#{"t_start": 1533122779.366327, "env_id": "Humanoid-v2"}
r,l,t
268.523005,54,1006.42585
401.957922,76,1006.592463
249.719898,48,1006.690502
321.513047,62,1006.822198
260.990724,54,1006.933957
260.675669,51,1007.113145
328.571885,66,1007.260426
315.521704,62,1007.395888
371.053304,73,1007.550785
321.720253,67,1007.77001
392.205683,75,1008.003434
250.688973,52,1008.168329
352.744565,69,1008.431177
366.745899,74,1008.659171
534.883201,111,1009.033142
341.67638,66,1009.213984
495.188979,103,1009.44452
259.632405,52,1009.560623
476.842791,90,1009.764167
733.157969,152,1010.106554
438.6602,89,1010.298712
290.214498,60,1010.42662
221.986538,46,1010.522949
412.0465,82,1010.70318
212.095339,46,1016.538551
430.530195,86,1016.730513
329.232302,64,1016.87096
238.878734,54,1016.988927
271.173034,52,1017.100602
394.888518,81,1017.277007
345.039967,66,1017.417022
226.944839,48,1017.517077
335.454208,62,1017.647169
339.818587,65,1017.786244
403.349368,80,1017.964117
439.610964,84,1018.163067
213.377231,46,1018.329541
335.738319,64,1018.529773
315.494516,59,1018.728211
281.329607,59,1018.913804
333.828826,64,1019.127369
227.022134,51,1019.281539
395.747215,79,1019.559313
201.207987,41,1019.653803
247.154166,52,1019.838935
255.742864,54,1020.006165
451.459603,92,1020.281083
396.597754,80,1020.46394
520.050901,104,1020.701423
423.863774,88,1020.897286
394.241484,81,1021.087206
216.576204,47,1021.191257
308.687888,62,1021.331591
283.216003,54,1021.456641
158.595622,35,1021.534008
355.737937,70,1027.600319
327.115068,64,1027.809607
387.079904,86,1028.091486
236.6967,55,1028.252679
233.866193,50,1028.413034
419.114014,86,1028.639164
747.196098,151,1029.190422
361.77386,70,1029.412498
413.117075,84,1029.614048
264.378981,53,1029.753895
247.380364,50,1029.933338
354.802128,67,1030.089612
242.032384,47,1030.19542
278.677624,54,1030.341473
295.190593,57,1030.507149
308.474412,59,1030.680562
380.743569,83,1030.862741
414.940022,83,1031.059171
398.911585,79,1031.243885
407.931831,86,1031.447194
340.855214,65,1031.633138
312.326057,60,1031.769138
336.264813,66,1031.920265
430.265114,101,1032.153375
471.981715,90,1032.360769
179.962873,38,1032.444747
422.067796,81,1032.62714
268.888147,61,1032.761009
283.814559,54,1032.885914
506.48263,105,1038.748388
390.878096,87,1038.94341
388.905218,76,1039.101793
652.729441,130,1039.378352
281.776871,56,1039.495116
295.738511,69,1039.646539
323.582965,64,1039.783201
301.589448,59,1039.906198
315.307672,60,1040.03716
280.4001,53,1040.152998
226.567048,53,1040.267677
433.155297,84,1040.449248
332.715342,70,1040.613183
394.745686,76,1040.790282
409.154065,89,1041.002019
335.103832,66,1041.153035
469.440181,91,1041.367059
335.131406,62,1041.514514
319.21852,63,1041.662756
307.424741,59,1041.798524
232.270545,49,1041.941022
464.84516,94,1042.246253
305.823331,60,1042.380908
376.021829,72,1042.547187
298.892668,58,1042.679879
329.501105,64,1042.826324
369.718362,83,1043.010705
388.039712,80,1043.187978
334.405767,67,1048.878937
468.438257,95,1049.234635
357.544743,72,1049.394972
356.02224,69,1049.554903
312.051908,70,1049.755196
192.459527,39,1049.880165
326.017607,65,1050.020512
386.720193,76,1050.24102
238.366332,47,1050.398955
354.030155,70,1050.601495
284.796077,64,1050.798648
402.832692,77,1051.008092
400.596942,84,1051.197599
359.655611,69,1051.338148
382.305784,76,1051.499619
373.855884,83,1051.678767
368.939318,73,1051.835901
570.51442,113,1052.10031
292.632534,66,1052.250731
465.406983,100,1052.481291
303.917138,61,1052.619272
380.337604,76,1052.860304
385.354896,86,1053.087974
334.688253,65,1053.240217
310.423358,62,1053.443321
322.860534,65,1053.632083
355.483123,67,1053.840009
363.800815,72,1054.101022
282.180148,64,1054.292458
224.224973,53,1060.476177
383.701884,73,1060.725799
289.561638,55,1060.961315
229.780231,45,1061.08522
337.620887,69,1061.232195
309.053427,59,1061.358008
333.813089,62,1061.490768
326.85539,64,1061.626708
323.535573,72,1061.778975
301.769515,57,1061.901901
237.61415,56,1062.021477
322.864635,70,1062.1656
282.202116,56,1062.279148
344.568246,65,1062.417311
287.87067,56,1062.538673
358.621787,70,1062.699276
353.896698,68,1062.852669
354.739515,69,1063.067414
392.781532,84,1063.36115
349.944402,75,1063.542472
360.457427,72,1063.740866
364.701737,79,1063.984734
565.857586,125,1064.262605
291.542008,69,1064.41939
376.003526,75,1064.636035
217.388664,48,1064.77135
279.080246,55,1064.900507
282.322182,64,1065.055243
480.020989,97,1065.382539
310.975278,63,1065.631687
379.577975,72,1071.641675
358.125265,69,1071.92607
247.785041,48,1072.069803
412.634066,81,1072.385432
546.032174,122,1072.811439
309.869401,61,1072.942299
301.140286,59,1073.062545
359.637257,83,1073.234787
516.175019,112,1073.473193
269.264766,54,1073.588675
287.255981,55,1073.704856
303.165748,58,1073.829852
231.218139,47,1073.925961
393.864928,89,1074.114872
141.527051,33,1074.186096
299.116589,58,1074.307386
428.189608,85,1074.507578
338.761996,69,1074.685028
330.773825,62,1074.836571
210.289391,46,1074.979124
264.049476,59,1075.147834
330.167487,66,1075.348186
474.592191,91,1075.599243
353.465086,81,1075.859968
256.976207,49,1076.038302
435.822771,90,1076.349879
332.459294,74,1076.615852
266.557317,55,1076.73892
564.893299,124,1077.028988
344.877392,65,1083.194397
239.813731,54,1083.38201
343.527327,71,1083.534888
412.98754,81,1083.71382
197.986668,40,1083.801723
252.831756,50,1083.911025
488.048262,94,1084.124495
397.522041,89,1084.325368
334.218009,64,1084.463993
326.47708,69,1084.620006
354.908387,88,1084.81136
319.06955,61,1084.943897
443.986029,100,1085.200064
507.633816,116,1085.610333
263.065141,57,1085.82636
434.471889,99,1086.057329
443.835051,87,1086.245594
331.591791,66,1086.386174
328.556082,67,1086.550799
465.797843,93,1086.759689
279.182223,59,1086.885088
480.812406,94,1087.160158
374.710644,81,1087.398498
200.793058,41,1087.490214
309.124122,59,1087.629635
345.526084,69,1087.788807
262.337952,60,1087.986183
385.783818,74,1088.193276
325.577929,61,1095.100473
376.939379,82,1095.35653
291.53792,66,1095.500665
319.218939,60,1095.63307
545.571853,121,1095.988447
328.363484,65,1096.149356
370.044504,80,1096.323228
496.560253,100,1096.594416
438.560283,89,1096.793045
471.632253,94,1096.999313
283.178835,57,1097.14913
264.027666,52,1097.333405
371.500813,84,1097.600195
315.898702,69,1097.75569
336.346257,65,1097.904527
289.231891,56,1098.030901
373.108725,73,1098.196004
406.111598,80,1098.379643
333.412249,64,1098.528409
288.688794,54,1098.648734
282.811143,55,1098.770104
347.264847,69,1098.926001
207.370536,48,1099.036296
289.778443,57,1099.166525
358.819868,74,1099.333038
322.090048,65,1099.474873
401.24391,79,1099.653574
597.536774,125,1099.933248
235.939715,54,1105.924383
362.148045,69,1106.129982
353.823537,68,1106.278404
283.142165,56,1106.40001
319.193216,67,1106.543262
292.073128,57,1106.669169
384.025194,79,1106.838377
366.319302,71,1106.995577
262.797966,56,1107.114461
339.044335,65,1107.25246
212.775008,46,1107.352431
436.836532,83,1107.541523
277.418341,54,1107.660407
423.406914,90,1107.86287
441.719776,97,1108.117217
477.154606,102,1108.381423
441.480106,92,1108.584587
326.234107,63,1108.720599
463.798065,93,1108.928383
315.096614,60,1109.060491
376.811805,85,1109.24872
387.781955,73,1109.418648
330.397274,80,1109.595362
290.371509,65,1109.745494
208.87069,42,1109.838272
341.170499,70,1110.000937
292.867793,67,1110.206899
322.11472,72,1110.451231
375.401693,81,1110.654349
292.16995,61,1117.07549
269.006607,60,1117.206823
389.835804,73,1117.371084
443.097647,89,1117.568391
469.879773,91,1117.779014
379.163365,73,1117.941188
407.584962,79,1118.11956
419.173001,89,1118.346071
389.037173,78,1118.573978
436.063908,86,1118.852429
405.158142,89,1119.100773
422.147631,80,1119.342469
352.932456,77,1119.508485
417.095537,83,1119.694397
610.132165,136,1120.097743
250.061927,54,1120.314281
280.095879,56,1120.446476
379.81861,84,1120.646075
405.890426,78,1120.830409
318.921482,61,1120.969699
285.729444,61,1121.107563
546.647585,108,1121.363065
293.821741,62,1121.506682
378.777285,84,1121.707178
369.639679,74,1121.878398
347.314228,80,1122.114263
281.180702,54,1128.399139
371.907197,71,1128.561569
347.034078,68,1128.767996
480.112736,96,1128.989581
354.861805,85,1129.186677
151.603142,32,1129.253669
453.960197,87,1129.48
349.237123,78,1129.708175
563.788525,117,1129.972784
374.282263,83,1130.172317
251.059093,53,1130.284081
286.634583,59,1130.410162
319.237082,64,1130.547174
342.881093,69,1130.761702
312.833358,60,1130.899836
345.725592,66,1131.051302
332.275533,64,1131.238283
234.217594,47,1131.342566
316.153726,59,1131.478905
347.484233,69,1131.632741
314.740772,72,1131.797425
535.596271,100,1132.020761
307.306455,63,1132.160499
499.802345,110,1132.410463
278.460023,63,1132.551143
344.838724,68,1132.704432
231.008968,49,1132.813446
281.092485,65,1132.96427
405.982912,82,1133.148206
563.264174,113,1139.348654
248.145877,50,1139.458458
461.493434,89,1139.705796
310.781806,61,1139.838408
385.597081,74,1140.006389
419.131659,97,1140.220447
292.143482,58,1140.42641
390.225961,79,1140.699806
328.1126,72,1140.886471
297.115124,57,1141.050137
241.436228,49,1141.229074
326.560329,64,1141.404854
452.171116,97,1141.623381
318.277076,64,1141.755717
293.154588,56,1141.88069
386.900202,82,1142.061719
286.839586,56,1142.180707
426.757822,81,1142.361098
335.468499,66,1142.511447
348.947653,69,1142.671163
361.104414,75,1142.921126
255.040542,50,1143.099343
324.603835,64,1143.30679
354.661573,71,1143.550354
622.836934,129,1143.898167
319.827618,62,1144.06406
395.14915,77,1144.307199
466.575694,91,1144.5566
378.910456,72,1150.88766
418.788041,93,1151.101097
444.223105,92,1151.31384
337.941485,80,1151.496951
551.557401,114,1151.76589
286.084733,54,1151.884278
335.509448,62,1152.066606
321.940161,68,1152.252196
248.25942,49,1152.401442
233.208686,54,1152.608084
350.314513,78,1152.841417
346.786276,78,1153.123102
888.225775,166,1153.545135
338.968388,62,1153.679417
497.88476,115,1154.080189
269.752948,57,1154.242153
392.955716,75,1154.409045
388.860886,76,1154.573896
271.573995,57,1154.699045
524.783899,119,1154.976016
295.286032,66,1155.121572
430.390556,87,1155.318802
420.834819,89,1155.521223
349.786769,69,1155.683907
419.386662,84,1155.877237
317.074698,62,1162.436946
354.433961,73,1162.689647
306.186133,61,1162.938172
309.52323,61,1163.094102
330.947149,69,1163.249384
278.56494,54,1163.370072
409.201973,90,1163.565598
552.778199,118,1163.820965
327.663477,65,1163.960451
282.479326,56,1164.079711
242.42379,51,1164.184228
370.714274,84,1164.365068
359.984497,73,1164.52341
395.026626,85,1164.715879
351.731787,76,1164.884928
373.3815,73,1165.042073
258.852382,56,1165.162869
343.843617,68,1165.310658
336.050659,72,1165.466615
334.249676,70,1165.617724
320.083375,82,1165.800523
326.725748,77,1165.976179
326.067613,76,1166.146048
584.615341,115,1166.405111
267.213891,59,1166.542164
382.334822,76,1166.709082
351.060532,68,1166.858673
444.075979,97,1167.080209
326.912268,64,1172.891492
412.94394,87,1173.232397
319.50832,61,1173.464499
381.767626,84,1173.744473
348.923369,68,1173.990378
222.63219,46,1174.089041
406.242385,78,1174.361788
555.433391,116,1174.722546
255.839246,61,1174.889925
297.093494,60,1175.055423
369.662703,72,1175.25424
421.123935,80,1175.563529
450.829637,86,1175.84031
436.306296,91,1176.05726
304.714511,62,1176.199272
369.456311,77,1176.375408
483.891009,96,1176.593836
396.925037,89,1176.860741
444.481,84,1177.130232
251.144574,57,1177.30313
349.295846,67,1177.468932
342.592567,69,1177.620255
458.638159,102,1177.844271
344.602738,72,1178.002534
324.886364,64,1178.1438
373.337906,80,1178.317054
371.944068,92,1178.520795
336.533689,64,1184.695175
286.552072,57,1184.852416
351.176644,66,1184.997694
345.951797,79,1185.172891
351.564838,73,1185.336272
314.46179,61,1185.471861
328.257483,63,1185.609103
324.165115,64,1185.745559
369.608864,83,1185.92664
295.357463,58,1186.052004
347.980789,70,1186.204295
365.997764,71,1186.357533
449.228014,87,1186.54704
369.7574,76,1186.822793
393.734953,76,1187.105705
441.380793,89,1187.31005
673.326792,127,1187.641473
228.159755,49,1187.808151
584.71982,114,1188.142349
370.065493,72,1188.302828
309.709629,61,1188.435809
316.760031,67,1188.58548
266.265446,63,1188.787312
598.146714,126,1189.205833
351.309192,71,1189.432117
395.469759,77,1189.680019
438.02063,92,1189.970598
259.481652,52,1196.679934
310.519013,75,1196.883142
412.718136,85,1197.084587
367.457985,71,1197.239218
298.93025,58,1197.364795
314.713132,64,1197.50826
637.084119,127,1197.790345
303.634656,58,1197.913636
346.524249,70,1198.058526
290.701862,62,1198.192731
363.951127,75,1198.35611
336.474169,67,1198.504025
288.79185,56,1198.627642
410.081677,82,1198.807507
534.501301,118,1199.071182
504.774836,114,1199.324376
352.215593,80,1199.52462
472.1619,94,1199.796032
390.854376,88,1200.095277
233.152487,51,1200.20328
263.511344,53,1200.312827
338.610412,64,1200.471576
484.351872,104,1200.804992
331.213109,64,1201.003239
486.593724,100,1201.222576
253.640352,50,1201.329682
327.430244,63,1201.46653
243.51744,52,1207.865214
314.658026,61,1208.028216
249.571332,55,1208.151096
327.301541,67,1208.297089
404.963628,90,1208.492007
453.067654,90,1208.694933
694.466177,141,1209.010485
504.561525,100,1209.300717
263.923569,52,1209.413741
216.89127,43,1209.507533
343.769238,65,1209.650815
312.512263,60,1209.853806
383.191656,78,1210.03124
284.366481,55,1210.156419
484.117479,106,1210.398071
351.966681,72,1210.561017
404.264611,82,1210.742239
278.200863,55,1210.858817
615.993844,137,1211.238839
450.251695,93,1211.436596
337.217133,64,1211.572008
320.410477,64,1211.706717
294.415337,58,1211.932863
357.403163,71,1212.165523
551.996447,110,1212.497837
244.932333,54,1212.61424
347.590102,72,1212.77401
380.0285,75,1218.733973
249.642827,48,1218.869581
376.43267,75,1219.037459
321.170656,69,1219.185816
371.717606,71,1219.3431
327.095952,67,1219.494239
427.355274,81,1219.734838
257.380332,52,1219.84967
275.227729,62,1219.982416
382.001737,75,1220.156238
204.901374,50,1220.267323
337.114715,78,1220.441559
175.38307,37,1220.52354
422.769212,91,1220.726719
303.990053,63,1220.866398
312.721384,57,1221.027393
265.60086,51,1221.197063
411.319344,79,1221.421742
189.73366,42,1221.511609
391.569482,87,1221.700147
323.642895,63,1221.83677
353.382185,76,1222.005558
404.191131,89,1222.19494
480.892984,89,1222.383853
317.484674,70,1222.533608
366.116638,77,1222.698639
377.890777,77,1222.863209
327.994399,66,1223.008014
306.513275,60,1223.134138
437.896488,83,1223.315066
293.849436,60,1229.516804
481.68456,93,1229.726504
349.823964,67,1229.876248
425.062363,85,1230.095175
411.438079,81,1230.280627
432.039719,84,1230.471857
283.773177,54,1230.591273
371.26639,72,1230.751467
401.113449,82,1230.939848
468.205432,99,1231.163851
387.467615,82,1231.398558
289.355354,57,1231.568658
287.199057,59,1231.719721
357.426965,78,1232.010475
477.302207,93,1232.300493
332.686261,64,1232.509388
407.850122,91,1232.744786
407.244386,89,1232.944113
244.217543,57,1233.066169
462.612523,99,1233.289686
283.436897,65,1233.431858
318.547403,59,1233.558103
346.933496,68,1233.70533
345.659282,71,1233.858172
281.550595,54,1233.974313
382.571099,72,1234.134593
400.736814,77,1234.303302
396.943867,75,1240.110203
258.499168,52,1240.230459
395.199225,77,1240.408647
551.990546,111,1240.709673
645.333446,129,1241.1539
248.515137,51,1241.267691
525.06872,103,1241.602349
428.897994,96,1241.94331
424.107104,95,1242.164387
259.796002,50,1242.277977
385.717161,81,1242.464015
281.014913,56,1242.588592
362.632386,78,1242.759115
315.279405,61,1242.896708
455.941251,96,1243.1085
407.373534,82,1243.289892
245.874843,49,1243.39697
233.605956,51,1243.509477
469.834184,94,1243.723868
445.585304,83,1243.982794
265.613409,62,1244.214661
256.584982,58,1244.345274
543.991826,113,1244.601091
512.484343,103,1244.851819
583.145492,121,1245.308587
414.098712,87,1251.896495
316.05057,65,1252.159117
319.603874,66,1252.341611
418.9568,81,1252.535378
476.606909,96,1252.883698
399.036703,91,1253.130832
356.256754,71,1253.29704
344.759461,68,1253.450638
434.460156,86,1253.641733
337.951457,75,1253.807258
312.053127,62,1253.942096
324.995103,65,1254.089685
260.918484,55,1254.2448
428.167642,88,1254.52407
339.009488,78,1254.763008
261.435431,53,1254.914732
282.056504,65,1255.115806
282.891618,56,1255.283627
262.844113,62,1255.508708
436.507899,85,1255.842959
348.848322,69,1255.987971
308.277177,62,1256.118757
217.4028,54,1256.229946
292.306474,55,1256.346123
337.089369,65,1256.482523
343.964034,68,1256.624581
321.591822,66,1256.761645
352.158504,67,1256.902693
250.449276,51,1257.0107
363.352344,70,1257.156898
323.163496,71,1263.693631
374.602197,71,1263.913114
356.397928,72,1264.115594
353.981,68,1264.310288
417.790171,79,1264.490028
529.341993,105,1264.729816
306.373315,61,1264.864149
529.421386,111,1265.116464
502.179822,109,1265.363537
425.450335,90,1265.56648
397.987497,78,1265.781102
320.662459,64,1265.980868
329.264121,64,1266.118128
402.792372,88,1266.312162
310.134443,73,1266.467997
345.061129,65,1266.603858
327.695703,64,1266.738903
239.559522,49,1266.885629
434.33939,84,1267.067945
341.094816,65,1267.273661
508.404484,100,1267.494287
404.912671,88,1267.686944
392.408399,76,1267.963642
295.951733,64,1268.098274
415.73585,93,1268.29477
515.676036,99,1268.507967
303.3714,61,1274.56768
387.157923,79,1274.744748
448.358783,88,1274.937187
354.961924,69,1275.094809
164.025848,36,1275.174724
236.777463,51,1275.291988
430.723834,87,1275.496295
406.471862,93,1275.789727
259.167423,55,1276.007643
391.970124,86,1276.19648
335.152378,72,1276.366344
253.582081,50,1276.503113
359.044621,71,1276.659177
218.098287,45,1276.754678
214.816708,49,1276.858531
292.868582,56,1276.97814
334.854728,64,1277.114304
424.522344,84,1277.345464
416.367912,78,1277.516914
367.091431,79,1277.69125
316.882116,70,1277.844724
340.140425,68,1277.988398
321.831875,61,1278.118475
337.571051,68,1278.263582
339.658187,66,1278.403585
442.2295,89,1278.591693
396.362864,77,1278.75628
325.443443,63,1278.88795
317.631907,64,1279.025801
360.305659,76,1279.185909
349.572863,73,1285.582498
341.342311,65,1285.720017
311.685324,67,1285.862909
561.509407,117,1286.120511
326.035495,63,1286.259159
349.193571,69,1286.412641
219.932832,44,1286.506125
473.474783,90,1286.708895
280.735107,55,1286.829052
450.776011,90,1287.027494
270.360737,54,1287.144624
420.246954,89,1287.341177
318.963066,65,1287.542805
354.952558,72,1287.740031
394.299072,77,1287.905377
615.685235,124,1288.179638
435.057654,102,1288.45803
284.945588,68,1288.692297
306.832209,62,1288.934939
420.709582,88,1289.279958
366.493272,70,1289.541437
346.371861,78,1289.769444
212.460206,45,1289.878402
297.920843,58,1290.009839
586.48307,116,1290.26925
382.575003,76,1290.434283
404.529271,78,1290.606803
393.44262,77,1297.11434
434.893425,91,1297.376103
373.234242,75,1297.636672
390.0049,85,1297.856875
380.360387,77,1298.026284
232.179104,46,1298.125219
513.156861,101,1298.349976
462.174934,91,1298.551286
257.951019,63,1298.717854
539.984591,109,1298.958479
271.924149,53,1299.072405
351.564068,76,1299.235455
378.221436,75,1299.396381
515.400131,116,1299.647789
463.583514,89,1299.836176
358.59324,71,1299.988305
277.411408,54,1300.10557
471.127576,94,1300.312971
272.178725,59,1300.441895
417.874138,87,1300.634949
368.545804,85,1300.823421
354.019452,70,1300.971946
515.164521,113,1301.262378
368.044158,68,1301.478037
400.852414,83,1301.701756
316.09313,71,1308.087776
371.30759,88,1308.438532
487.304579,102,1308.777049
318.577616,73,1309.039606
525.961803,116,1309.297358
316.326803,63,1309.452869
332.715133,74,1309.71226
270.6006,55,1309.899014
276.818329,54,1310.023571
513.521717,108,1310.25415
343.065311,66,1310.398483
336.555068,64,1310.53622
115.073862,27,1310.59303
463.497855,95,1310.799403
288.124145,65,1310.943087
269.073349,59,1311.067529
397.190888,79,1311.23797
442.644022,89,1311.432165
359.849433,73,1311.588518
395.990159,81,1311.812467
367.729629,73,1311.985999
411.101282,93,1312.189891
630.69243,131,1312.49101
314.976279,62,1312.61969
294.184009,57,1312.735601
223.238654,46,1312.836806
522.717712,102,1313.08009
339.704772,70,1319.186694
380.464012,74,1319.393969
426.181249,90,1319.614989
314.479602,71,1319.862005
331.069967,72,1320.107347
459.012356,91,1320.366899
451.288014,85,1320.659291
354.753653,82,1320.858829
506.732296,96,1321.079293
289.069939,66,1321.233934
309.367626,63,1321.392796
271.192913,63,1321.532435
380.918992,74,1321.755964
254.335205,54,1321.939571
317.268325,70,1322.093224
462.318064,100,1322.319999
415.120977,81,1322.497068
361.377099,70,1322.651721
343.016172,78,1322.826418
368.43094,72,1322.992568
421.326378,93,1323.251397
265.050068,52,1323.407784
290.779203,66,1323.617072
336.341599,69,1323.842006
263.264893,60,1324.050266
446.060168,99,1324.407939
331.778741,85,1324.654615
333.556519,66,1329.797103
272.485809,64,1329.935079
639.248542,133,1330.230004
549.244773,108,1330.464846
332.695848,64,1330.632318
286.071182,62,1330.769308
358.831625,70,1330.917173
223.110048,43,1331.006258
412.395302,80,1331.176291
481.911022,95,1331.380596
296.052653,62,1331.508574
197.297514,45,1331.600999
323.328668,65,1331.742125
421.047515,84,1331.917528
714.52596,140,1332.232735
265.059881,55,1332.410613
223.836706,49,1332.522912
255.782344,53,1332.63256
293.729144,59,1332.754696
403.632282,84,1332.940858
356.029741,77,1333.113289
311.18209,62,1333.250459
541.708367,107,1333.483304
360.766636,72,1333.640609
495.68712,102,1333.868892
433.096258,85,1334.059594
523.285784,104,1339.555542
364.965641,73,1339.717431
284.1475,64,1339.855416
460.090529,89,1340.051693
308.095735,64,1340.202939
324.041737,76,1340.485569
428.609906,95,1340.702238
267.450631,58,1340.834531
569.913093,108,1341.090813
347.877713,69,1341.254263
405.414083,81,1341.466976
276.608292,57,1341.60608
302.91018,59,1341.763517
439.57771,85,1341.966972
254.821987,57,1342.112115
471.407727,106,1342.366098
220.569627,49,1342.468524
358.951084,68,1342.617316
392.858902,82,1342.791655
452.128389,104,1343.020135
322.037777,72,1343.173043
404.145512,78,1343.340904
286.378695,57,1343.465668
286.315248,62,1343.642646
458.565562,99,1343.907542
291.085694,61,1344.040212
306.869739,62,1344.174416
454.67123,90,1344.41067
322.251148,72,1350.695847
426.717051,96,1351.091165
492.516446,93,1351.45436
484.578632,98,1351.680005
296.298145,59,1351.813819
362.835195,70,1351.974243
324.399495,64,1352.125324
344.388055,68,1352.31094
319.587912,63,1352.501966
294.023185,58,1352.635586
366.254374,83,1352.821049
453.945688,99,1353.04206
447.829931,85,1353.229337
288.456259,61,1353.360466
400.892041,82,1353.577504
151.713535,32,1353.663527
589.088761,116,1354.050293
516.823643,98,1354.370114
282.325937,59,1354.546145
292.142554,57,1354.665212
221.177134,49,1354.768315
413.982017,82,1354.946625
435.005876,88,1355.20321
341.89859,66,1355.384731
407.045694,82,1355.639831
308.518301,62,1355.805573
434.223381,87,1356.004488
351.362415,69,1362.689176
325.183638,62,1362.878314
529.150408,106,1363.161939
508.42331,109,1363.419129
546.424176,127,1363.715923
336.200495,73,1363.889016
461.961547,93,1364.103959
310.01638,62,1364.232937
304.435968,65,1364.372693
313.639276,62,1364.504342
431.864406,84,1364.683957
362.051658,69,1364.829789
207.013551,46,1364.988982
286.04364,57,1365.11154
270.936343,60,1365.2354
439.899288,85,1365.417634
318.395898,71,1365.56407
290.633078,68,1365.74264
354.735648,73,1365.947199
233.797092,52,1366.057219
406.020353,89,1366.251427
380.905218,74,1366.427495
415.264306,90,1366.753729
291.021405,57,1366.893656
393.592757,81,1367.069259
412.016919,81,1367.274655
293.687726,57,1367.435384
398.520048,76,1373.639335
378.65004,72,1373.902636
470.982436,106,1374.295705
341.824503,68,1374.468332
357.35043,70,1374.632285
366.641373,70,1374.790256
444.96492,86,1375.020089
223.103374,50,1375.127878
246.526027,51,1375.234562
283.431668,55,1375.34899
516.80907,108,1375.594579
355.269716,71,1375.804449
262.925496,54,1375.919764
453.768582,87,1376.104388
405.181662,79,1376.276711
404.566049,93,1376.478772
344.538601,79,1376.648532
360.929826,70,1376.79397
334.707321,66,1376.932937
256.486683,63,1377.066408
315.183547,60,1377.194377
433.720988,89,1377.384886
338.949627,64,1377.523543
287.966129,59,1377.695374
551.504732,110,1378.002951
269.034411,56,1378.123433
295.088466,66,1378.26997
299.452574,58,1378.39563
813.92263,152,1384.638868
423.084997,93,1384.931172
239.572854,53,1385.091187
476.015163,101,1385.333288
435.280841,88,1385.614197
434.905386,98,1385.930432
469.811991,95,1386.255298
408.815752,78,1386.494761
343.779639,79,1386.732879
360.455066,69,1386.943596
382.38181,80,1387.122015
326.191132,77,1387.288791
214.311546,49,1387.39259
372.005337,75,1387.555581
256.929766,59,1387.682868
313.136045,67,1387.827749
326.623806,64,1387.964329
324.097366,62,1388.100089
371.32231,88,1388.293191
281.724208,60,1388.42859
321.961832,64,1388.564119
543.938516,102,1388.78572
376.520234,85,1388.969346
345.355063,79,1389.147087
350.27383,71,1389.300413
297.187427,58,1389.425375
368.48023,72,1389.580541
487.276652,97,1395.755768
322.417799,61,1395.903706
378.676133,81,1396.109872
430.61524,88,1396.44978
242.890344,53,1396.579288
444.984623,92,1396.847951
418.713134,87,1397.169053
229.374727,50,1397.280055
287.882102,58,1397.423837
305.152606,58,1397.547994
446.893152,90,1397.738555
263.897121,53,1397.851622
360.179745,88,1398.03592
441.007272,98,1398.347558
363.437927,72,1398.633467
207.282874,45,1398.804742
280.04574,66,1398.979739
568.418713,109,1399.217292
629.090071,118,1399.598458
423.545352,98,1399.811035
425.127066,82,1399.987289
229.440953,51,1400.095222
318.226901,67,1400.236093
423.442822,87,1400.423998
380.689307,75,1400.585567
542.330711,109,1400.868573
352.09766,81,1406.82847
387.182878,76,1407.005054
480.488603,99,1407.228788
487.183804,109,1407.482392
422.927572,95,1407.697724
269.568332,56,1407.819521
385.576682,85,1408.007061
405.22607,89,1408.205608
440.040261,86,1408.392386
349.067294,65,1408.534428
500.932471,97,1408.745752
373.532207,73,1408.904276
438.750526,93,1409.19807
437.212212,97,1409.415982
400.46381,82,1409.590678
387.508723,79,1409.759124
328.530051,66,1409.904304
534.62238,105,1410.131154
508.05093,95,1410.340502
421.568047,89,1410.530358
294.942793,57,1410.650872
464.095765,87,1410.844159
339.625979,66,1410.982644
483.937551,97,1411.190657
417.579198,91,1417.354637
354.810564,77,1417.616738
295.666954,66,1417.812074
482.265795,105,1418.116309
382.283567,82,1418.291668
345.975646,68,1418.443976
266.264916,56,1418.567177
382.233525,77,1418.740669
401.758756,79,1418.936476
269.919891,59,1419.074553
617.723392,135,1419.578434
363.452781,79,1419.877831
329.062335,68,1420.033785
384.180781,73,1420.19389
298.874823,60,1420.327093
303.027234,61,1420.461679
365.676257,70,1420.615155
305.770304,62,1420.748773
355.280143,79,1420.91938
410.488702,81,1421.095119
379.063668,87,1421.282557
404.98062,83,1421.463941
218.667941,49,1421.566632
207.326066,47,1421.666146
382.332412,76,1421.826453
551.237762,107,1422.054052
255.725473,50,1422.161632
449.019428,85,1427.822865
307.939236,60,1427.954946
405.909453,85,1428.145502
315.299049,61,1428.284077
279.184037,65,1428.426386
346.457364,67,1428.575909
243.115248,51,1428.692461
365.548544,75,1428.858367
592.679649,123,1429.121968
361.819428,71,1429.282354
304.996124,63,1429.425119
460.93259,100,1429.648569
405.858336,79,1429.823915
300.218238,57,1429.952878
495.703345,98,1430.16855
346.756502,71,1430.330465
542.120438,110,1430.668355
350.913814,67,1430.813656
472.522112,93,1431.030573
378.362245,76,1431.214228
363.310701,71,1431.392816
353.929217,78,1431.561591
369.651451,72,1431.721798
308.789534,61,1431.851198
406.719472,82,1432.045208
319.309161,61,1432.252917
418.918641,83,1432.442206
339.093209,65,1438.640728
248.387177,51,1438.764724
394.545533,81,1439.021235
249.369453,48,1439.167859
