#{"t_start": 1533493869.661658, "env_id": "Humanoid-v2"}
r,l,t
359.346549,66,196.99715
359.781976,70,197.113036
311.282775,60,197.213969
309.485874,61,197.319461
321.79795,69,197.432606
386.154046,77,198.431464
292.842439,63,198.521276
290.030044,60,198.609233
304.911259,59,198.699478
352.488986,67,198.79001
380.047197,76,198.893857
354.54583,74,199.000298
315.253898,64,199.086383
379.017843,79,199.206987
438.743225,83,199.314985
362.220543,69,199.389375
295.859483,59,199.463548
297.52036,64,199.545032
374.401212,72,199.648716
325.72853,65,199.744676
278.316273,56,199.827844
416.37513,81,199.945741
196.15711,41,199.999138
361.003136,71,200.092959
326.750787,64,200.178754
372.617922,71,200.267107
338.711501,71,200.359265
348.264413,73,200.461848
247.636241,51,200.538435
503.501302,94,200.655692
376.793412,86,200.768417
387.146444,79,200.889652
372.120854,73,200.983666
185.365876,39,201.042567
301.395875,61,201.127627
437.982412,91,202.113105
326.236768,67,202.205585
357.772649,71,202.30234
338.043056,64,202.394572
349.606891,75,202.498474
276.739666,57,202.580765
262.977056,55,202.665669
300.63748,59,202.758359
356.966087,72,202.859366
262.140195,57,202.946826
406.102157,87,203.056499
274.328131,59,203.138039
345.545284,66,203.222328
313.549506,62,203.312125
275.412844,59,203.397703
599.110042,115,203.543094
365.69428,76,203.64534
432.864061,92,203.759275
327.889116,69,203.844522
178.441903,37,203.8849
292.694834,57,203.94439
397.784376,76,204.057226
384.382899,76,204.171697
506.064673,106,204.326441
301.193195,69,204.416162
575.10355,115,204.545135
221.598499,47,204.595778
222.795213,51,204.650498
431.202519,92,204.768239
350.519785,71,205.721988
395.216707,88,205.869002
365.808985,73,205.9925
686.319946,143,206.229712
307.054118,60,206.329597
394.898714,78,206.462992
347.923425,70,206.580482
236.885736,52,206.666846
382.903877,72,206.793361
305.956368,65,206.902714
386.292658,75,207.03301
334.834087,63,207.136353
404.991789,87,207.268626
329.680282,65,207.341469
289.838491,59,207.430171
303.699318,61,207.518013
440.178256,84,207.647089
451.267943,86,207.78339
363.836258,72,207.894959
333.696661,66,207.997585
376.726065,74,208.113276
372.752189,73,208.22146
376.493206,76,208.312404
474.469334,90,208.429375
423.30816,84,208.554663
652.460209,125,208.740231
345.794948,75,208.840613
185.192261,39,209.785753
330.801092,67,209.871861
302.603911,59,209.935902
376.441671,74,210.017609
475.207322,98,210.156506
269.767421,58,210.239632
466.223019,89,210.368701
346.437762,71,210.479815
348.793113,68,210.580032
305.601501,59,210.671845
266.877666,56,210.751205
436.045714,84,210.882093
385.80679,74,210.991821
261.951545,56,211.074169
381.805923,86,211.21649
373.894536,77,211.344052
250.967598,54,211.430562
410.532184,79,211.560546
423.556384,82,211.695542
516.225118,102,211.868461
380.029684,84,212.006837
264.932982,57,212.097401
572.904413,114,212.294451
316.159969,63,212.400753
371.255657,79,212.531482
458.05249,90,212.682449
362.476211,74,212.801744
280.784512,59,213.766895
308.283195,60,213.864154
303.282521,57,213.957466
311.864605,68,214.066653
260.179424,50,214.147005
395.602187,77,214.261446
508.884525,96,214.393097
294.779285,60,214.471792
307.14284,62,214.557543
375.184754,71,214.660635
406.245609,81,214.774443
357.903559,72,214.873399
305.020688,61,214.964839
384.364177,88,215.073075
409.537012,86,215.18486
682.882194,137,215.362939
357.717011,71,215.484095
468.354458,93,215.647184
354.057931,69,215.763368
252.341112,51,215.84623
493.360116,95,216.013911
305.621254,61,216.115951
324.879462,64,216.224273
240.753291,48,216.29942
616.682666,124,216.520806
389.725628,76,216.648738
338.363096,66,216.760284
453.550427,86,216.912463
448.833003,92,217.974399
461.393185,102,218.119775
394.704822,74,218.228581
386.203298,88,218.363171
351.830826,69,218.474411
369.880299,70,218.592045
411.629348,83,218.739778
405.627689,83,218.880467
272.202564,57,218.97188
279.754828,64,219.074155
437.500337,83,219.219277
377.772344,84,219.356429
462.948563,98,219.512729
337.37455,69,219.623414
383.759117,72,219.743402
216.13677,47,219.81769
432.038203,82,219.961698
202.641118,44,220.036323
432.022617,88,220.186152
383.686281,73,220.308582
578.493073,120,220.517171
183.99809,39,220.579282
502.538101,99,220.742902
530.90642,107,220.917151
155.847754,33,220.969989
409.981197,76,221.09627
387.739675,80,222.105275
452.934458,100,222.254372
431.653512,89,222.388326
383.830189,74,222.498193
401.17779,80,222.609318
226.395612,47,222.65956
332.56513,65,222.746046
398.931467,77,222.856067
388.245556,72,222.95568
368.981702,72,223.060482
348.16421,68,223.150031
366.033989,80,223.266064
310.635344,60,223.344693
352.530379,83,223.46131
296.59371,62,223.54177
315.077019,63,223.641088
259.55941,53,223.719107
384.118589,83,223.840955
409.178217,77,223.96261
485.103965,106,224.103268
310.99773,60,224.190078
247.6623,51,224.264015
389.361481,79,224.392656
496.249332,97,224.555248
267.971631,54,224.639677
358.419692,69,224.755881
375.696038,70,224.879582
320.220637,65,224.987577
377.326585,82,226.085196
234.724686,48,226.164398
485.844522,94,226.325386
464.984182,94,226.479161
306.083915,64,226.582814
345.469424,66,226.693725
386.881733,76,226.817982
414.116867,93,226.977586
274.962072,60,227.074655
385.649163,75,227.198624
527.168811,105,227.374686
406.423084,77,227.507069
338.638529,66,227.615593
316.639261,67,227.727649
307.803848,71,227.843491
310.474431,68,227.955057
485.838559,98,228.109606
360.383821,74,228.23025
480.972818,90,228.37828
331.880208,64,228.479331
363.5424,79,228.602312
315.836548,65,228.701104
337.56373,72,228.816715
434.317525,96,228.971066
333.004205,78,229.092916
250.669106,51,229.174358
372.661913,74,229.29344
256.265747,53,229.378116
365.001618,72,230.373811
299.956503,68,230.468337
343.820752,67,230.560141
348.543514,73,230.67079
273.576275,55,230.748343
320.679405,62,230.836532
366.253257,72,230.936014
373.462994,74,231.038801
274.023655,57,231.11358
492.664419,93,231.249647
350.769744,73,231.365652
518.598013,109,231.521607
328.693321,72,231.629966
320.477513,63,231.719681
386.667866,71,231.816307
310.289461,63,231.903166
363.780086,73,232.001276
358.276428,69,232.090864
243.037845,51,232.160072
442.696811,86,232.289898
353.021,67,232.374669
238.149828,47,232.440655
309.793039,69,232.548994
284.710692,55,232.627986
279.087922,64,232.707512
368.911557,72,232.811171
436.409811,85,232.93868
293.17004,59,233.016702
424.50899,86,233.132981
329.43189,72,234.13268
246.01883,52,234.216027
351.181383,70,234.330413
298.908656,62,234.43237
410.296625,79,234.565378
381.257505,73,234.686913
395.352347,81,234.819937
327.038413,68,234.936777
499.055755,98,235.107122
372.525397,83,235.244859
259.471036,57,235.337163
344.776519,65,235.446846
286.271217,70,235.561083
259.271831,52,235.64324
401.524484,85,235.780589
498.152726,94,235.936962
354.211577,72,236.05711
364.022085,69,236.170148
340.01953,69,236.275069
415.695381,80,236.40717
460.906746,97,236.564723
368.965191,70,236.684328
398.014901,74,236.809899
295.754394,64,236.917981
412.243456,83,237.058087
407.45574,81,237.192517
327.254678,61,237.292835
444.732032,83,237.431882
407.608321,89,238.564623
323.393809,71,238.685027
350.90832,78,238.819175
359.951773,70,238.936863
285.270839,56,239.029665
277.671123,56,239.124081
435.022961,81,239.262714
375.523269,80,239.395607
409.25144,79,239.531755
709.120454,143,239.778576
423.214437,92,239.933698
176.239466,38,239.994199
438.229959,85,240.137011
408.793007,81,240.275609
372.980345,76,240.395901
402.462593,78,240.503888
330.289396,72,240.59321
511.328657,100,240.703905
424.284514,92,240.808102
459.292196,102,240.950749
313.74616,62,241.042686
347.115681,73,241.145296
264.692178,51,241.214385
374.541854,74,241.322295
424.71506,84,241.436555
468.153805,88,241.553864
401.208533,78,242.560189
397.6807,77,242.67468
406.233795,80,242.797001
296.781574,65,242.891205
324.151178,74,242.997809
413.517847,79,243.105178
582.29784,131,243.283477
315.443558,72,243.381768
262.740625,56,243.450007
449.522703,90,243.574523
515.742645,96,243.719719
391.720434,81,243.831437
413.668761,86,243.96322
383.973269,75,244.079573
466.562248,98,244.229098
403.92208,79,244.35462
432.298499,82,244.465033
317.909342,71,244.560255
372.793074,86,244.689498
438.183778,93,244.823824
334.06751,67,244.9224
452.106114,87,245.036875
353.974638,74,245.154231
309.030107,70,245.257795
325.391629,62,245.344794
328.621182,66,245.428121
369.74878,75,246.407684
417.118583,78,246.524015
401.264369,82,246.637326
421.329238,81,246.744752
332.490076,68,246.825408
198.083072,42,246.886681
266.095998,55,246.968033
380.068215,85,247.088518
358.695638,72,247.209186
391.106992,73,247.337621
402.969289,78,247.47548
301.220999,57,247.573464
274.606396,56,247.66466
384.425414,85,247.810168
418.935856,82,247.949008
257.424902,57,248.039794
261.830781,55,248.1269
370.319368,77,248.253416
228.863572,48,248.332085
428.369152,86,248.48613
456.23297,100,248.65649
366.729951,71,248.775848
469.640013,89,248.933426
327.534785,72,249.058289
342.402497,75,249.182424
325.911279,65,249.295807
357.50213,66,249.409398
104.622486,25,249.449765
474.274003,91,249.610662
317.42866,62,250.682843
383.990695,88,250.781424
490.374983,102,250.907238
375.611983,86,251.035933
224.768407,46,251.094261
425.110537,89,251.201302
448.85967,90,251.30706
342.802375,67,251.388685
336.259188,67,251.474062
463.985999,89,251.606003
343.84545,64,251.706805
455.380267,86,251.836419
508.856444,105,251.978671
211.910765,43,252.042867
464.70542,92,252.168041
418.383732,87,252.290689
411.599177,78,252.409052
412.845323,79,252.532822
477.234055,95,252.676734
499.796261,109,252.830684
415.162984,80,252.954472
468.067842,89,253.062923
363.467451,75,253.170555
379.256158,84,253.280925
278.045049,61,253.372118
431.0267,81,254.365146
474.006841,108,254.535267
477.006982,95,254.664119
409.381241,79,254.76853
231.893275,48,254.834008
480.164237,90,254.955087
292.695276,64,255.050218
335.977752,68,255.159224
429.137224,84,255.303399
339.034442,65,255.41876
356.538733,68,255.532255
566.752181,112,255.725864
420.526642,81,255.865768
326.127038,64,255.975889
392.869063,76,256.111559
384.395765,84,256.253218
365.142976,83,256.395025
203.153892,42,256.465111
384.37784,75,256.594383
305.321904,66,256.70544
388.461451,79,256.841991
340.987913,65,256.950274
378.591654,74,257.077919
382.539567,79,257.214214
341.534212,64,257.32091
275.200549,55,257.408988
225.128285,46,257.471113
402.513736,75,257.577456
301.125587,63,258.403542
311.522584,61,258.498076
526.205888,107,258.651365
398.937966,74,258.735976
418.153817,81,258.832238
328.16563,68,258.909555
369.086722,79,259.011931
299.791842,63,259.085387
422.36779,82,259.187803
421.273145,90,259.282143
374.902532,72,259.35999
530.938786,103,259.513468
353.762067,75,259.60905
254.736469,55,259.665033
392.380434,73,259.759726
375.619509,76,259.873717
553.370934,105,260.01608
474.568072,95,260.125158
285.272875,60,260.207873
317.355815,60,260.297485
373.276373,74,260.419531
269.251928,60,260.515965
386.785543,78,260.644865
389.999734,77,260.773347
448.376036,86,260.919378
350.218364,64,261.028021
264.973869,55,261.115508
380.07103,74,262.136198
328.879505,67,262.239864
402.039042,77,262.370205
310.400784,60,262.468442
328.113442,64,262.572946
375.168095,80,262.70394
373.558485,73,262.826954
275.921148,55,262.914537
410.824543,86,263.052224
447.71335,87,263.196964
519.284596,113,263.378436
148.928356,31,263.427404
285.408357,56,263.516896
338.984861,65,263.626159
355.734025,68,263.738243
484.200704,93,263.894734
269.818315,63,263.992224
346.384334,70,264.106202
413.829175,77,264.233444
421.620775,77,264.359568
513.479701,106,264.534168
322.905195,68,264.647967
416.177088,83,264.791461
341.765232,73,264.907551
456.705611,90,265.057317
479.825412,95,265.216754
379.603905,78,265.347712
405.347051,76,266.372128
356.15368,78,266.48247
380.753655,82,266.600928
489.0372,102,266.758462
386.47634,78,266.872145
418.842869,80,266.982444
435.481787,93,267.112758
241.099214,52,267.183474
387.450742,76,267.298154
377.355346,72,267.399587
394.817088,86,267.511609
584.532018,121,267.697812
375.57385,73,267.807677
337.851509,78,267.924394
453.188967,91,268.049008
394.180793,78,268.169275
320.208265,69,268.261741
253.058672,49,268.316902
479.973599,93,268.429311
426.290504,89,268.565712
400.952318,91,268.686721
438.196146,86,268.82679
394.750702,76,268.955178
334.737209,66,269.067458
378.73351,75,269.19261
219.600532,49,269.274801
307.788385,69,270.385587
172.536352,35,270.443405
502.238198,100,270.616141
461.880994,97,270.789559
421.649084,82,270.935186
286.939741,61,271.043262
494.786815,96,271.207739
340.995981,70,271.326048
345.308603,68,271.443906
352.150169,68,271.558004
376.949905,79,271.692169
393.5798,76,271.822252
191.035994,41,271.886671
435.220066,83,272.029343
346.972215,70,272.141088
338.806619,76,272.23166
436.828374,85,272.334863
442.623486,88,272.471193
259.545427,55,272.540894
309.97259,61,272.626309
347.25576,69,272.719534
327.726777,69,272.819278
418.047021,80,272.925038
343.333655,71,273.034172
458.313586,91,273.165268
455.933937,87,273.310375
229.182807,47,273.3864
350.43309,71,273.505187
272.959814,56,274.541043
300.369807,62,274.627611
406.396346,83,274.741277
421.590185,85,274.864456
405.814349,84,274.981133
493.431193,95,275.122341
354.503147,69,275.220257
342.162667,65,275.314912
209.643767,46,275.379113
340.005382,81,275.501137
362.920623,71,275.607781
337.493621,73,275.686226
390.354507,79,275.796347
165.358093,34,275.844513
375.637418,71,275.956245
247.576393,53,276.023125
395.970976,78,276.12509
406.855928,77,276.239968
387.211315,89,276.362705
404.633025,78,276.465999
343.774007,72,276.574092
350.525428,69,276.674603
254.166367,51,276.748872
369.206355,79,276.861225
337.430821,74,276.962048
403.450479,89,277.087242
229.692767,47,277.140627
285.425785,57,277.217416
338.807572,72,277.312554
349.188429,70,278.260881
351.101812,68,278.357763
363.811685,80,278.459697
409.807592,79,278.569045
410.233857,83,278.689498
404.436648,82,278.834831
407.510963,87,278.982168
447.943155,84,279.131405
477.940399,92,279.289683
289.62039,58,279.385386
609.168823,134,279.613053
398.380345,77,279.744264
392.076654,72,279.868216
485.540663,92,280.030533
395.041375,74,280.156148
473.416731,95,280.321275
304.445314,60,280.421199
530.369661,106,280.603994
402.257424,77,280.737607
409.492465,82,280.881242
513.214265,112,281.063414
478.73031,91,281.223129
475.168026,104,281.39602
354.25923,70,281.513577
337.778408,69,282.613243
417.327669,83,282.75624
380.600394,76,282.886294
490.869884,100,283.061942
363.57733,80,283.192657
290.460148,58,283.283677
427.407669,82,283.42322
282.261053,63,283.52915
335.393198,65,283.639698
333.155895,69,283.75036
393.208449,81,283.884027
410.390979,94,284.013988
338.907951,68,284.114901
356.786576,80,284.23828
318.303958,65,284.336036
258.14699,55,284.416715
397.782385,82,284.541272
395.868539,78,284.659524
524.13721,100,284.810595
537.100873,107,284.965826
295.826945,60,285.05474
223.253402,50,285.123855
472.766388,90,285.241228
438.975071,86,285.361305
390.569678,91,285.490559
390.066874,74,285.587986
325.050866,67,285.680703
429.434344,87,286.671132
392.181844,77,286.779792
344.450474,67,286.880581
465.925962,90,287.010231
441.847162,90,287.147379
431.915365,85,287.25463
334.760693,73,287.334191
466.380912,91,287.439761
323.56694,66,287.528829
361.777749,69,287.624062
335.221649,72,287.727898
364.160753,74,287.815795
397.692031,79,287.938113
453.878715,87,288.058964
262.032716,52,288.136409
633.781099,125,288.328377
429.014417,80,288.448525
497.030619,107,288.606987
361.99969,71,288.708964
535.409577,113,288.858372
155.134918,32,288.891522
367.799906,76,288.988952
497.859474,98,289.147559
267.484759,57,289.244237
385.609174,74,289.373581
445.569829,87,289.525844
420.698362,82,290.45842
382.368364,79,290.571128
319.785025,69,290.652817
402.298376,81,290.744757
345.55075,76,290.838623
281.37218,56,290.899661
421.886248,84,290.994052
251.439286,54,291.049284
331.973328,78,291.134897
322.934344,64,291.205615
462.60757,90,291.303414
401.992954,79,291.388088
308.219447,57,291.445005
357.718002,70,291.519979
448.25443,85,291.610475
421.236777,87,291.723057
404.02513,78,291.810565
215.313034,45,291.857273
458.149212,92,291.956139
274.997278,61,292.017125
315.133002,61,292.078949
406.512553,78,292.171414
406.781815,86,292.293077
418.205732,81,292.401208
179.844499,37,292.441312
351.645195,68,292.52298
401.291895,90,292.629251
344.772607,69,292.712749
424.298169,85,293.818891
390.113668,78,293.955914
295.254848,62,294.062401
388.348618,77,294.192746
300.671056,71,294.312643
293.198493,57,294.399907
495.580401,113,294.561542
426.233626,83,294.68276
366.503877,82,294.802662
393.371999,77,294.893229
415.352479,91,295.013529
417.08451,81,295.128707
280.989801,63,295.220268
380.002263,80,295.341868
326.661378,65,295.422465
297.24337,58,295.511187
375.570506,77,295.605871
278.563466,61,295.681693
262.873234,60,295.742904
437.565143,85,295.853307
469.293486,95,295.985918
388.179993,74,296.080392
389.328431,72,296.192575
427.93746,87,296.323235
359.647567,74,296.433744
289.310973,62,296.525203
330.753553,77,296.638115
373.03944,77,297.646486
303.22373,68,297.744779
446.828976,92,297.8854
388.560769,75,297.999399
377.254404,72,298.108761
430.241924,84,298.256847
311.273419,61,298.359894
369.918459,71,298.478469
435.411222,84,298.619738
320.008127,64,298.727215
342.522758,71,298.841363
460.632783,92,298.998027
352.388071,69,299.112971
357.346952,81,299.240538
428.294164,83,299.376703
372.554216,72,299.493701
319.745801,68,299.606664
349.680129,69,299.721044
306.787843,60,299.818236
286.20766,67,299.927896
364.894751,73,300.050814
320.286681,63,300.15731
447.486557,88,300.312774
255.014384,60,300.412599
425.960234,81,300.557818
371.079656,71,300.681694
396.865246,79,300.821096
582.990681,116,301.937744
202.520001,42,301.996523
362.545286,76,302.109192
252.740333,57,302.181216
339.489568,66,302.259648
267.985986,58,302.318935
348.115615,68,302.391825
360.68621,72,302.466204
395.219097,78,302.547625
284.824239,66,302.615154
391.802768,76,302.69479
301.711334,70,302.7688
394.217334,85,302.858466
288.987309,70,302.931539
333.79265,66,303.002214
339.731909,71,303.077961
353.968031,69,303.150896
427.084618,84,303.240064
342.554291,68,303.310628
236.769212,55,303.367303
274.407404,63,303.433225
453.941411,86,303.533579
435.437879,85,303.622484
388.018578,75,303.699816
403.868724,78,303.781654
358.658156,67,303.857958
333.101004,65,303.929582
390.899682,77,304.020139
421.807645,82,304.116827
242.323826,57,305.041787
366.521984,84,305.156646
359.549788,71,305.258589
350.203458,69,305.353183
417.508162,82,305.476568
390.119736,76,305.595614
367.818364,69,305.698545
437.146374,82,305.816018
338.361155,65,305.908943
432.390778,97,306.053489
408.041886,79,306.173658
380.748171,79,306.283971
362.098532,68,306.382978
519.712367,107,306.526213
347.166502,67,306.630934
617.541044,126,306.837773
503.980797,96,306.952825
456.591931,95,307.077697
380.182757,77,307.175219
494.037125,96,307.303696
348.001911,66,307.385365
412.742812,78,307.489331
439.628951,87,307.613198
355.164367,72,307.718901
343.011387,68,307.817823
480.969257,102,308.838309
440.305986,85,308.966912
335.916307,68,309.061041
460.077898,95,309.210086
300.952879,57,309.285707
462.095684,90,309.426097
426.585654,84,309.552527
340.538501,72,309.653756
361.545185,74,309.754364
303.5475,62,309.83367
264.57438,54,309.916022
440.59489,83,310.037712
275.810116,60,310.122539
531.610718,105,310.28452
342.466443,66,310.365965
319.107865,62,310.461573
396.533149,81,310.580925
452.574465,86,310.684773
355.724122,67,310.775273
359.680818,67,310.860215
216.034158,45,310.91701
285.950047,63,310.994709
358.218456,68,311.088559
407.232368,83,311.189764
397.815018,77,311.289172
489.05927,96,311.403579
297.135523,68,311.480889
349.423905,68,311.56273
322.510955,71,312.636853
310.139151,70,312.755953
562.258749,122,312.973444
347.75058,69,313.095218
358.451239,68,313.215122
448.332744,95,313.379741
360.604392,80,313.516876
520.566393,104,313.695618
464.051082,89,313.853802
339.576035,65,313.966496
463.262624,89,314.128758
434.343228,86,314.284203
302.608119,60,314.385594
436.777127,85,314.535191
370.929813,74,314.660861
401.264649,81,314.80156
344.926837,66,314.914048
302.997869,69,315.030444
320.66199,71,315.149533
484.38118,92,315.312048
409.798753,80,315.450866
450.499672,87,315.592872
352.8689,70,315.679577
358.574615,78,315.800122
381.825443,75,315.902555
332.284367,67,316.004961
408.445179,80,316.960485
311.715796,62,317.043481
372.430346,72,317.140634
334.706065,69,317.233464
521.81544,112,317.381329
348.367982,68,317.491917
417.338738,81,317.619381
413.007203,84,317.741817
424.759455,83,317.86744
453.517978,88,317.990972
311.035304,62,318.076272
444.504077,83,318.189093
296.501743,63,318.268677
505.02977,104,318.431881
303.716716,71,318.539805
466.770222,89,318.672262
330.016052,69,318.77738
432.648152,85,318.905169
369.371322,73,319.003197
476.368626,94,319.128731
329.10307,62,319.224312
385.230907,80,319.347954
343.805312,79,319.453939
461.132743,92,319.578621
427.6423,86,319.690926
263.167924,61,319.782169
304.609908,67,320.762138
417.367172,82,320.904948
409.427486,80,321.037898
406.974752,75,321.167138
358.185188,71,321.290263
308.801346,60,321.391317
327.88569,75,321.521082
353.831672,70,321.644488
463.605873,100,321.819079
371.077627,72,321.943236
478.622052,90,322.101303
428.609201,100,322.264868
404.690148,80,322.399233
355.208297,75,322.52396
413.722001,80,322.66324
367.743888,84,322.807623
344.322548,65,322.918967
286.231329,69,323.033994
459.038596,96,323.197056
369.737291,72,323.319435
333.900042,67,323.432476
283.668886,59,323.532159
335.407436,72,323.655184
307.607466,69,323.763904
446.207839,102,323.939796
345.30939,75,324.067358
468.307175,91,325.176366
364.118506,74,325.302057
352.90065,69,325.417461
401.036342,89,325.564839
644.684552,131,325.807063
611.357421,119,326.013526
411.148974,80,326.149353
444.319565,95,326.304249
442.236391,83,326.441456
238.399887,49,326.519222
538.998719,107,326.694348
326.809218,65,326.798672
422.36057,94,326.956952
485.214276,93,327.115047
370.525062,78,327.253544
352.058646,67,327.367951
354.262957,82,327.485525
274.372946,59,327.549592
360.628262,70,327.649464
477.210877,91,327.785
382.278044,76,327.898518
336.662538,82,328.0233
489.424941,95,328.172227
594.145505,118,328.343789
465.41654,89,329.320385
337.539161,70,329.416749
314.400808,71,329.509474
576.421864,110,329.670472
480.546531,102,329.828762
472.06842,91,329.971573
418.750755,86,330.121163
413.841921,83,330.25665
413.563338,82,330.394213
622.753791,120,330.593774
441.44347,84,330.73276
436.470583,88,330.883325
301.585286,68,330.995659
336.152208,67,331.108568
330.564888,75,331.23661
566.999215,113,331.432315
365.217344,78,331.566712
337.321304,67,331.687089
402.07949,79,331.825212
444.977989,88,331.977442
381.817488,82,332.117156
408.612554,81,332.256036
448.650123,90,332.406316
207.269484,43,332.474313
420.534142,81,332.611233
283.242542,61,333.672515
495.151005,98,333.84329
390.550326,82,333.984949
428.819412,96,334.150879
276.83519,58,334.248752
604.06241,116,334.454597
580.289049,129,334.679035
458.196757,94,334.838261
503.742103,97,335.003276
551.450876,113,335.189003
449.779564,94,335.341182
341.337989,69,335.456172
426.334828,84,335.593952
479.37234,90,335.75161
447.47955,98,335.922606
360.172615,72,336.04627
364.177665,70,336.166811
495.163941,98,336.343929
373.013335,70,336.464766
412.582176,83,336.613489
322.572445,71,336.730054
359.914784,69,336.84427
376.636113,71,336.962743
490.646004,97,338.050593
355.239085,77,338.178659
399.099978,77,338.309144
407.848625,91,338.461792
396.648578,79,338.596057
456.230364,95,338.761061
390.860399,75,338.887207
369.43009,80,339.017721
388.316228,76,339.144634
609.538586,124,339.353377
386.390458,74,339.478151
305.461621,72,339.560514
326.685243,70,339.669826
365.120045,74,339.780787
407.8613,80,339.9016
352.309924,68,340.004379
554.681631,109,340.163071
297.519741,64,340.262934
330.885191,65,340.36095
373.733143,70,340.468267
371.96989,71,340.560996
349.240268,68,340.666206
411.711331,82,340.79114
531.063675,116,340.95462
356.188746,72,341.047333
347.456215,70,341.149926
457.513721,88,342.105315
468.696511,103,342.261319
343.390036,79,342.356602
362.894552,73,342.457718
267.98659,61,342.531069
619.010639,119,342.707958
334.076693,82,342.839419
166.497977,36,342.893577
301.747918,66,342.998976
385.282625,76,343.125973
499.973247,107,343.308167
224.302284,47,343.386714
405.257049,78,343.524365
408.972949,84,343.670147
346.993132,68,343.785789
509.573,98,343.958378
398.069338,79,344.099435
390.812327,76,344.231481
570.233963,111,344.426257
340.199927,81,344.546233
454.544365,94,344.67827
298.851758,66,344.749731
280.831955,63,344.812434
414.019018,80,344.902575
430.89682,84,344.991766
309.171627,69,345.997822
301.8055,67,346.076352
410.977986,81,346.166056
552.457651,106,346.305517
262.119153,59,346.382356
267.731807,52,346.438822
344.758813,75,346.538897
481.610148,96,346.670487
258.617015,56,346.750309
413.261584,83,346.878753
371.376463,73,346.98874
389.486643,78,347.078558
384.42428,76,347.157645
406.9076,82,347.242737
361.123751,69,347.314098
419.980264,81,347.437598
377.9735,74,347.552923
355.162513,68,347.630218
346.821473,66,347.707469
350.733854,67,347.801622
353.589335,70,347.888342
343.465192,69,347.994074
482.430934,93,348.139155
383.98318,76,348.237318
345.560252,77,348.337595
363.910412,85,348.448698
382.676223,74,348.55476
396.881655,80,348.664863
428.075484,81,349.66042
511.509253,95,349.796932
464.671549,91,349.925771
379.832741,85,350.047593
462.335793,89,350.173013
310.996256,63,350.257843
369.910647,74,350.368605
541.771802,110,350.527486
384.343757,79,350.643645
457.627131,92,350.782213
388.338758,75,350.907982
320.736776,60,351.006996
305.115605,61,351.108828
282.257855,64,351.209145
355.52139,68,351.319619
423.967069,91,351.472059
214.902094,46,351.54531
339.10374,69,351.660708
390.688528,73,351.786297
353.867689,68,351.900234
417.394539,79,352.038049
286.940659,57,352.136935
442.661419,92,352.290727
395.499847,75,352.421665
394.596988,76,352.551035
403.126824,78,352.6798
447.652178,87,353.686604
402.64471,83,353.779945
408.406108,82,353.865986
424.104857,90,353.984971
382.559286,76,354.093784
386.626967,76,354.2031
449.841658,93,354.350286
428.648833,93,354.467459
300.456913,68,354.567234
615.356692,123,354.724138
443.129462,91,354.819978
408.193755,77,354.899524
384.971665,78,354.981792
464.557561,89,355.078124
400.064989,78,355.161034
351.117714,67,355.2344
485.867389,93,355.334814
398.647572,90,355.430315
236.146966,52,355.490889
381.872564,76,355.578604
574.566692,112,355.70865
497.817837,110,355.827068
435.603889,85,355.921152
420.323789,94,356.025057
359.644281,77,357.016529
384.65781,75,357.129878
358.846581,72,357.236267
446.545101,89,357.375808
420.527411,79,357.466147
381.393828,72,357.581205
345.096083,70,357.671144
315.931668,65,357.746115
339.588284,77,357.857076
483.682822,94,357.972444
611.53403,135,358.155529
405.732188,91,358.278346
420.179632,80,358.395415
392.907269,89,358.523858
508.005501,102,358.668425
416.362223,82,358.791379
556.720717,128,358.979514
341.033422,73,359.076003
348.658523,66,359.176584
311.046785,64,359.27245
340.033919,67,359.372972
397.017618,76,359.47926
401.159563,88,359.612802
255.111287,57,359.687719
397.383725,82,359.804518
412.697859,83,360.807468
425.853772,95,360.925131
374.799966,72,361.01274
238.196932,50,361.083059
286.812243,59,361.169553
528.027345,106,361.323741
339.423791,67,361.423639
318.777802,72,361.531927
468.729139,89,361.653699
409.033884,78,361.772252
301.411031,63,361.866081
446.453874,89,361.990736
256.905993,53,362.049691
425.672923,83,362.176414
545.488112,112,362.339171
635.122483,132,362.557576
399.146576,78,362.684064
296.607325,56,362.775755
465.092889,105,362.950356
389.217584,84,363.089335
408.134664,87,363.228734
442.274145,87,363.372169
381.157393,75,363.498269
384.979093,72,363.62041
351.861258,69,363.736126
310.909149,61,363.834367
463.967235,90,364.838655
383.291727,87,364.95547
291.109584,58,365.046848
391.789403,86,365.166453
452.260258,86,365.288097
491.443267,103,365.452699
411.212829,89,365.602316
297.720866,66,365.712387
469.180379,101,365.869157
435.930944,98,366.037611
533.296378,106,366.22064
344.876808,82,366.367346
262.879936,51,366.451028
369.481603,78,366.578521
371.758052,80,366.664134
469.309706,89,366.760497
372.064729,74,366.83902
386.571223,76,366.920493
406.289241,81,367.008109
533.431801,104,367.11603
338.866243,78,367.197868
326.763279,65,367.265127
461.790236,100,367.366073
477.266817,95,367.469486
294.491804,59,368.401915
558.269934,107,368.56148
360.819814,77,368.654662
362.659057,81,368.782569
418.257982,80,368.893162
285.456525,58,368.952908
256.135343,54,369.008696
296.437082,58,369.075474
498.367952,95,369.217959
286.40145,64,369.303553
350.050178,68,369.394083
491.936764,103,369.540929
