#{"t_start": 1533123203.1619496, "env_id": "Humanoid-v2"}
r,l,t
303.349545,61,165.011004
303.081103,60,165.076265
204.062356,43,165.121099
264.391546,52,165.175382
250.624256,52,165.230817
393.277117,75,167.740648
334.804897,65,167.813663
392.599257,77,167.90181
392.446755,74,167.984928
185.79272,40,168.027
193.088381,39,168.070309
350.128766,76,168.154304
219.440355,48,168.205209
246.707586,49,168.259532
229.298305,47,168.311153
349.507909,73,168.396403
305.393192,61,168.464083
320.29379,65,168.533995
238.941321,50,168.586163
285.065387,58,168.647129
240.153053,47,168.696953
348.096824,69,168.771399
289.755901,64,168.84001
313.6949,66,168.910069
238.581708,48,168.96042
263.182324,52,169.016159
259.324777,51,169.069762
220.864231,45,169.11853
459.063161,89,169.214676
385.129852,80,169.300452
271.851737,57,169.360046
220.398254,49,169.41075
339.174907,67,169.480373
288.034445,59,169.543485
266.948358,60,169.606973
228.860014,44,169.654653
377.800673,81,169.740937
314.814995,61,169.806073
286.396977,60,169.870199
221.35643,45,172.104778
288.142666,56,172.171241
404.483697,77,172.25998
351.16672,70,172.339186
203.495323,40,172.384014
358.720009,82,172.474432
195.895092,40,172.516228
465.654613,106,172.633748
406.052515,84,172.72489
265.150496,53,172.783497
411.818373,78,172.873976
215.111358,44,172.920173
284.100307,62,172.986043
264.373305,54,173.042781
283.333092,66,173.113583
225.83981,48,173.164622
234.121835,46,173.213098
282.756773,59,173.274734
378.81396,82,173.365021
357.32449,72,173.442616
208.996202,44,173.488164
310.004885,63,173.55644
271.803536,52,173.610985
326.849459,63,173.678504
287.403982,61,173.742106
172.933962,36,173.779569
286.78491,57,173.841452
361.324432,71,173.917357
320.614145,62,173.983273
423.862839,82,174.070826
223.822577,44,174.116655
164.2575,36,174.152942
324.972874,65,174.221175
274.552537,53,176.453404
287.767128,57,176.521371
372.740975,72,176.605142
245.576319,55,176.668473
329.218536,70,176.746224
328.405618,67,176.817512
245.118943,51,176.872851
358.581107,72,176.952449
311.107675,64,177.022571
383.441267,89,177.122319
378.186693,73,177.202543
398.198125,83,177.293641
243.538806,51,177.349096
509.81602,113,177.470889
252.125057,49,177.5238
280.065697,61,177.588471
295.982227,58,177.649825
162.487007,34,177.684368
261.224513,52,177.739047
216.355918,48,177.787832
252.301645,57,177.847123
468.393675,94,177.948327
398.42321,76,178.02881
210.929878,48,178.077387
293.831314,59,178.139775
294.357673,57,178.198278
268.036903,56,178.256891
362.917543,74,178.33804
231.269932,46,178.386692
278.271905,54,178.446096
328.426727,70,178.521158
286.759114,62,178.58625
160.014594,36,178.622897
385.834345,74,180.872568
257.825438,54,180.933981
434.492333,93,181.044737
251.156394,58,181.112107
137.303443,31,181.146912
285.603485,58,181.212226
240.309713,50,181.2671
324.255545,63,181.336863
228.155039,51,181.393548
230.805476,51,181.448507
182.460856,37,181.48864
316.002114,68,181.562179
421.252236,83,181.651656
282.837639,56,181.712837
343.783842,74,181.795817
323.833557,70,181.872678
254.954791,54,181.929336
390.723466,78,182.015669
324.02565,69,182.089741
368.407134,69,182.163493
356.744558,71,182.239463
326.49235,69,182.313483
265.914916,50,182.367801
228.176282,45,182.41524
325.72264,65,182.484265
281.073104,67,182.556578
245.640029,48,182.606969
295.920479,61,182.671366
263.131411,57,182.731381
349.389459,73,182.810376
420.523824,96,182.916174
332.649621,65,182.983931
394.864408,77,183.068088
358.512272,70,185.300381
318.633843,70,185.380883
365.467817,84,185.48068
281.031257,58,185.546458
271.186681,53,185.604179
249.309553,53,185.663419
359.836477,70,185.74203
352.577482,69,185.818897
308.981052,60,185.887024
269.713783,63,185.957958
241.301569,55,186.017657
241.126831,50,186.073006
312.558291,63,186.14282
295.04746,57,186.207511
387.40589,75,186.288713
239.789047,53,186.345837
346.277015,69,186.421501
568.490017,111,186.542912
262.052192,54,186.601334
363.879808,75,186.683256
248.869588,52,186.737974
345.77611,69,186.811121
364.145751,72,186.886389
233.934268,55,186.946318
237.843905,46,186.995829
388.516774,77,187.081383
235.230464,47,187.13091
283.679169,63,187.199373
330.866163,68,187.273596
264.731168,53,187.329237
314.465438,63,187.396009
309.194672,64,187.463294
277.983048,54,189.666655
242.150942,49,189.721315
215.789678,46,189.772585
431.359316,84,189.868565
329.711537,68,189.945736
233.986475,47,189.997656
341.619466,72,190.075692
405.022597,82,190.167342
325.322319,77,190.251601
314.343039,64,190.324816
265.204636,56,190.385915
261.911639,55,190.447425
299.154006,58,190.512988
291.554445,57,190.576961
279.189348,58,190.643412
461.412392,103,190.758881
236.56292,47,190.811675
225.121246,46,190.861527
232.985044,46,190.910896
316.005884,67,190.985892
271.890637,63,191.056831
240.447275,48,191.108767
476.536381,108,191.226357
307.977778,63,191.29253
284.527386,55,191.351291
328.792076,64,191.421285
346.125053,75,191.502401
265.417764,57,191.563021
415.590791,81,191.648019
201.237974,40,191.691117
332.870681,65,191.760973
128.644772,27,191.788667
243.371085,55,191.84578
251.308607,52,194.021234
271.484203,63,194.09384
505.646507,105,194.213855
446.759079,90,194.31539
104.90589,23,194.33978
328.86505,67,194.412943
315.221872,62,194.483523
103.153118,26,194.511558
303.956215,62,194.580386
354.447769,71,194.659092
429.079882,84,194.75543
280.728209,57,194.817015
266.413938,60,194.885039
291.388051,59,194.949852
597.873632,122,195.08731
333.114284,70,195.161998
318.338165,62,195.229796
253.06926,48,195.282001
353.950874,76,195.365582
348.381643,73,195.444781
337.298139,65,195.515605
357.8782,78,195.599133
201.645261,39,195.641092
268.051987,54,195.699444
458.12094,92,195.799935
282.83559,55,195.861215
398.417955,83,195.950965
290.33966,67,196.023602
290.632883,65,196.093306
328.03504,70,196.170337
351.445311,69,198.348729
278.894959,56,198.410702
204.443987,44,198.459005
292.836807,59,198.52558
446.880957,89,198.630241
303.822456,58,198.698324
277.248411,63,198.768577
320.979399,61,198.838232
301.846732,66,198.912485
267.552474,52,198.970157
363.535855,77,199.055829
209.801222,43,199.102816
229.828923,47,199.155297
319.395879,64,199.228456
313.443835,63,199.299718
345.136447,76,199.384757
341.0829,72,199.46673
235.77557,49,199.519764
381.548402,75,199.601935
213.297862,45,199.650428
266.951516,52,199.706993
363.53049,74,199.787251
388.075755,74,199.869015
277.924105,58,199.935414
296.252874,65,200.004993
304.312647,63,200.074412
315.200526,63,200.142891
338.245189,68,200.215121
468.558045,98,200.319511
215.986536,48,200.369291
272.93994,53,200.426164
328.9642,64,200.49457
357.464189,83,200.583601
235.263429,46,202.729094
231.842302,45,202.779571
299.802116,72,202.859561
367.680175,76,202.945374
275.141902,57,203.00975
427.802276,91,203.111082
192.546553,44,203.158136
298.059588,57,203.221603
335.862011,63,203.291122
292.968984,58,203.3579
207.750966,45,203.406592
389.368277,75,203.490487
301.925704,60,203.554295
436.445237,85,203.650919
233.176524,51,203.707114
288.241389,59,203.770875
119.100341,31,203.803019
426.644454,88,203.899966
249.99506,52,203.958862
399.819573,81,204.050973
206.829383,47,204.102523
350.781473,76,204.192058
381.210909,76,204.278771
414.477485,88,204.380637
307.460588,73,204.463931
329.550251,69,204.540884
436.831067,87,204.634972
552.094667,116,204.760036
206.360722,45,204.806762
246.742792,51,204.862425
338.643021,69,204.936167
272.291749,54,207.092974
314.089478,69,207.172879
257.6683,55,207.236871
361.898047,79,207.326442
310.212323,62,207.396221
328.621893,65,207.468606
698.811277,140,207.621356
287.675836,58,207.684551
340.88038,66,207.758298
312.697977,58,207.822368
354.350484,70,207.900361
323.393687,67,207.974083
341.189559,69,208.047818
261.595741,56,208.11036
301.633328,69,208.188033
212.012031,43,208.236205
269.560117,52,208.298002
296.521485,61,208.365337
298.868667,63,208.437437
144.483766,32,208.472163
281.467724,57,208.535828
156.813169,33,208.572625
349.718169,70,208.656019
386.534233,78,208.743392
177.408065,37,208.785101
305.763813,60,208.852808
217.716748,44,208.900736
411.198275,87,208.999331
290.412965,56,209.061304
250.659894,52,209.11928
310.872554,59,209.184029
283.022867,64,209.25352
157.972973,36,209.290761
453.877805,86,211.483135
362.537621,71,211.564358
244.228598,48,211.618192
252.777664,55,211.681095
270.302442,54,211.742052
285.393985,57,211.805737
409.348041,83,211.894077
320.271911,71,211.972728
243.845281,58,212.036163
398.724076,76,212.122085
377.800111,71,212.203278
357.993884,79,212.290663
173.598357,36,212.338016
417.70745,88,212.444657
255.67216,52,212.501548
225.958174,51,212.556883
245.552876,49,212.611088
253.258021,50,212.668019
225.618162,48,212.720968
301.395031,60,212.790393
220.143792,48,212.845751
314.187582,67,212.920878
585.622152,116,213.05467
376.561547,75,213.140709
284.713477,69,213.21681
619.089635,120,213.348614
258.209903,52,213.405677
368.142563,71,213.485001
366.119462,74,213.566126
247.933272,57,213.628413
248.693954,50,213.68331
279.814631,54,213.742454
288.506944,57,215.91499
372.756862,80,216.003585
366.827102,72,216.086807
211.02531,48,216.140838
297.29993,59,216.206219
249.031406,49,216.259863
345.385963,69,216.334914
237.667319,48,216.38691
290.55734,60,216.451581
181.000307,43,216.497789
305.464007,63,216.565597
298.453752,60,216.631222
277.298868,66,216.704232
273.156624,56,216.76464
286.9962,56,216.827028
319.066154,68,216.914964
160.46482,33,216.950295
398.934286,80,217.038482
262.876687,51,217.093257
287.920567,56,217.156954
244.961937,57,217.219653
282.423059,62,217.28758
172.293925,36,217.325821
470.225268,91,217.431147
280.582084,66,217.505216
270.46511,56,217.566315
213.568219,53,217.625933
139.795201,30,217.65736
317.624559,64,217.726558
157.051861,38,217.766912
273.213272,52,217.822998
212.890231,50,217.879629
280.18471,55,217.940519
356.697579,78,218.026316
268.0089,62,218.095258
197.969348,43,220.269262
258.247155,50,220.325242
381.792207,90,220.422736
265.741336,53,220.481527
289.178655,60,220.547249
268.425276,55,220.604927
328.149654,66,220.677664
342.116879,67,220.750665
260.373274,54,220.808125
362.821667,69,220.884902
225.438429,45,220.932324
130.395437,32,220.964989
377.216052,74,221.047065
274.394252,55,221.110055
312.575691,61,221.177026
333.158025,72,221.256028
218.01034,44,221.303791
373.36712,73,221.383897
301.470323,60,221.451519
395.247935,78,221.536011
294.17305,57,221.598988
142.016542,33,221.633929
335.912671,70,221.714793
420.730247,92,221.81389
380.906663,72,221.894853
300.362507,71,221.976888
493.454406,101,222.091227
326.2643,65,222.166036
303.363934,58,222.230375
238.161866,49,222.283158
288.957665,54,222.343484
217.763654,43,222.391916
514.170151,100,222.502709
286.341312,59,224.669051
348.618895,73,224.747351
386.270725,90,224.84806
303.021303,60,224.913863
599.743794,119,225.044074
305.08022,61,225.11118
302.114152,64,225.181058
308.507477,59,225.245279
282.206788,57,225.306601
317.485544,78,225.392996
326.033812,62,225.462619
248.970114,49,225.517522
277.397244,53,225.575401
196.583902,40,225.617714
303.948472,67,225.69179
251.068192,50,225.749199
419.188759,81,225.837727
350.517486,66,225.911387
315.760729,61,225.980558
293.198363,66,226.052348
254.719579,55,226.112152
399.784957,82,226.203753
369.169273,70,226.281681
353.223154,68,226.35636
339.800125,66,226.42915
307.257943,62,226.496986
374.248166,78,226.584654
258.088824,52,226.64483
200.561466,42,226.691304
292.626749,55,226.753116
334.196992,62,226.823882
310.624115,70,229.021129
212.396279,50,229.075565
245.981144,53,229.132075
276.391033,56,229.193065
328.720713,64,229.264673
347.570002,68,229.337763
412.780081,86,229.431303
298.53597,56,229.491259
405.30177,81,229.579055
248.935647,50,229.632683
366.550094,71,229.708057
246.596969,48,229.761198
275.974022,61,229.828061
258.89586,51,229.883685
337.757978,65,229.956426
329.789663,64,230.028547
350.736942,74,230.111887
290.77316,65,230.182661
267.574179,54,230.242927
318.413213,62,230.310856
331.136222,78,230.398067
223.201589,48,230.449608
349.526281,70,230.525496
217.217638,45,230.574113
226.02969,47,230.625167
260.42351,53,230.684733
207.01039,43,230.731317
284.344302,57,230.795239
324.565738,74,230.875997
338.942155,69,230.951869
337.839159,67,231.024953
273.394705,54,231.081708
366.220908,85,231.175333
289.237429,57,231.239229
223.247502,51,233.465818
399.109252,81,233.554385
229.132631,46,233.60423
339.174072,67,233.67751
193.707339,45,233.726017
202.891171,44,233.77274
232.000187,56,233.834052
254.234363,50,233.887382
359.380725,71,233.966221
484.470276,96,234.072112
294.862015,59,234.135801
282.583562,57,234.199195
306.892295,64,234.270712
345.969767,69,234.345971
323.639533,77,234.430604
372.010208,73,234.511402
310.054258,61,234.579757
243.813349,47,234.63081
402.952576,82,234.735534
374.008789,93,234.866212
297.441068,63,234.952148
243.752267,48,235.017963
441.268261,104,235.16921
285.45267,59,235.250311
364.100437,85,235.373309
292.953997,59,235.457437
460.281753,94,235.594621
241.604196,51,235.666149
325.46903,66,235.761716
393.711179,81,235.886153
357.76005,73,238.633494
276.526461,54,238.692725
376.501036,73,238.775971
477.092787,98,238.882409
300.153343,62,238.950815
310.967601,66,239.023283
297.787882,62,239.092502
352.092431,79,239.176233
401.547372,78,239.26262
278.412912,53,239.320225
441.669058,89,239.418004
190.322866,38,239.457544
235.241586,50,239.51058
340.031999,65,239.582523
509.709285,101,239.694741
317.210723,69,239.77282
670.813542,139,239.932691
316.498406,64,240.001264
377.052349,79,240.088189
376.086128,86,240.182894
322.704762,62,240.253321
296.395088,61,240.318942
261.970263,50,240.374578
330.602218,67,240.447898
272.41678,57,240.509542
289.394552,56,240.570646
306.665416,66,240.645935
305.958382,63,240.717264
262.018505,52,240.776997
394.274293,79,240.86535
310.412197,63,243.439484
321.416179,67,243.511833
290.554274,57,243.573767
186.722514,40,243.615807
506.388069,97,243.724787
325.191306,65,243.795236
358.772044,76,243.879226
365.884632,90,243.98101
341.294853,67,244.055789
268.447894,51,244.111149
245.839326,57,244.171997
326.01482,72,244.249904
270.368104,51,244.305905
242.045134,52,244.361263
311.277272,62,244.429592
425.284425,94,244.532979
271.444151,56,244.596324
283.807476,62,244.664337
197.3024,43,244.709983
213.052888,44,244.758621
327.362096,64,244.831935
350.181486,67,244.908538
314.340297,66,244.985916
320.330647,60,245.055264
295.387049,58,245.121098
307.680801,66,245.195756
504.771934,97,245.307228
305.53386,59,245.374207
142.827061,33,245.410375
325.998567,65,245.484697
521.361669,102,245.602626
228.079287,47,245.657427
284.840883,55,248.202951
311.224209,58,248.266609
193.483595,46,248.317585
256.519887,50,248.372688
339.036027,67,248.445944
262.606801,52,248.502324
279.656971,55,248.561455
351.05619,67,248.63323
296.612354,56,248.696643
390.026422,82,248.786691
306.920266,59,248.851105
194.611913,40,248.893977
302.029961,61,248.961485
290.053931,55,249.022683
357.125094,72,249.102365
266.52758,52,249.164232
356.3814,70,249.243052
169.167217,37,249.28415
431.362442,83,249.383088
268.874239,58,249.449525
302.452935,59,249.514719
351.618062,73,249.596563
355.442182,67,249.674609
185.667056,38,249.716635
362.823469,73,249.801746
494.246492,98,249.915069
253.069599,54,249.978023
293.975516,61,250.046648
199.85707,42,250.093402
333.680724,63,250.165605
299.349804,69,250.243338
300.838843,60,250.314113
371.688677,77,250.401475
274.498592,61,253.010802
241.51839,47,253.063195
311.979025,62,253.134509
234.432036,53,253.192358
271.266653,53,253.249855
408.337573,96,253.358681
279.346316,54,253.416325
382.105821,75,253.498921
299.940723,66,253.571721
302.508021,58,253.636767
387.721851,74,253.719348
313.962766,71,253.798266
253.660422,51,253.856354
256.373699,50,253.914002
298.881412,61,253.985639
289.673834,54,254.048092
259.21771,52,254.107475
275.933099,55,254.170295
421.195915,94,254.277324
271.946706,63,254.349581
350.09839,74,254.434448
308.919552,62,254.506807
276.826173,59,254.572137
388.792571,74,254.656872
235.134774,52,254.716632
210.732298,43,254.766436
477.966461,93,254.876008
312.780883,67,254.953515
395.236038,77,255.040045
408.735138,79,255.128009
257.417349,50,255.183878
272.670929,53,255.242265
570.099281,125,257.743555
377.423537,73,257.825727
280.75559,53,257.884881
308.056394,60,257.952441
296.020072,61,258.020891
258.426887,50,258.075375
336.640083,64,258.14458
346.948225,66,258.218311
318.376005,65,258.28997
322.936641,67,258.363086
261.043159,55,258.425767
228.820206,54,258.486597
225.363735,46,258.538106
369.351589,77,258.629021
303.594845,61,258.699616
470.391612,109,258.82379
362.593748,72,258.90419
319.437004,67,258.979256
353.678919,79,259.073725
226.017133,45,259.125662
200.924845,48,259.179009
252.141079,59,259.246293
242.36982,49,259.302846
414.991107,94,259.409305
342.042315,72,259.490189
383.75523,71,259.570093
307.567555,61,259.637737
317.412418,68,259.712912
339.94387,74,259.799792
290.168443,57,259.861776
308.464483,66,259.933439
367.664715,73,262.293916
399.484851,78,262.382417
299.310404,60,262.45009
400.0035,85,262.548233
246.987063,52,262.606161
437.843317,93,262.71234
307.673021,60,262.77738
306.473683,60,262.845487
310.30607,76,262.932921
347.395418,79,263.024031
184.343253,39,263.066372
355.763362,69,263.146795
300.398892,65,263.220802
262.900194,51,263.278214
325.380498,65,263.35234
375.102367,74,263.438085
366.113972,76,263.523818
249.180981,50,263.580736
260.31502,51,263.639585
284.049311,57,263.704694
218.116068,45,263.753527
373.300722,74,263.834204
271.981819,54,263.896317
236.548557,50,263.951948
234.219007,47,264.001305
376.82966,72,264.080861
393.065547,76,264.166202
303.550056,60,264.233616
231.770799,47,264.284507
229.045502,47,264.335572
390.612342,77,264.419288
148.589018,30,264.450247
178.928138,37,264.489239
352.648452,74,264.572608
179.719648,42,266.783144
442.499202,95,266.894527
303.931108,58,266.960369
255.047398,58,267.026705
307.101021,62,267.096509
311.499759,60,267.166632
440.83138,100,267.2819
488.360287,98,267.396651
260.360874,50,267.453794
328.365015,74,267.538336
419.617636,90,267.639591
294.213396,55,267.703226
465.054606,88,267.80363
313.325328,60,267.873401
256.338724,49,267.93138
404.789552,80,268.020806
285.316761,55,268.082566
275.150796,54,268.140096
302.876623,58,268.205011
330.300565,63,268.276443
237.409372,48,268.327641
309.215998,60,268.391404
266.9739,54,268.449655
374.174431,85,268.547775
345.474329,73,268.629124
383.856269,78,268.714973
307.356559,61,268.781347
417.819804,88,268.879777
280.317001,55,268.940103
287.618551,56,269.003438
365.531616,76,271.443831
294.814878,59,271.525432
306.659112,60,271.610302
554.388803,119,271.7849
318.670948,61,271.874201
322.382759,71,271.975667
354.318126,69,272.071862
217.849679,44,272.131447
250.096876,61,272.218107
263.074552,52,272.280343
312.188742,60,272.352228
252.950727,49,272.407911
222.302093,45,272.458067
295.3572,59,272.52417
164.955491,34,272.561006
243.754817,47,272.61463
419.615741,80,272.704267
246.536896,47,272.754841
336.859451,67,272.835379
329.159351,68,272.913773
370.210368,79,273.000347
437.388901,90,273.09867
275.055997,54,273.156787
429.019195,87,273.256004
249.579012,48,273.308899
233.970005,50,273.362538
401.759729,79,273.45505
300.924092,57,273.517746
198.514068,41,273.562494
411.319053,89,273.661102
463.362594,98,273.767052
269.443765,64,273.837686
398.594829,85,276.003813
265.095482,51,276.061327
377.585636,79,276.152164
250.730182,50,276.209315
339.315254,84,276.311038
299.585576,59,276.379702
515.625142,104,276.499825
347.514465,78,276.591027
384.68322,75,276.67933
236.422891,55,276.743606
289.889559,56,276.808248
365.455129,86,276.913225
254.90113,49,276.969275
370.472029,70,277.050393
313.107605,60,277.121946
275.193572,54,277.185912
403.260021,79,277.276555
346.941166,68,277.356127
315.95899,64,277.42876
273.474313,54,277.492364
213.207083,48,277.545564
378.382696,85,277.640643
278.169182,58,277.702896
213.616319,44,277.750753
332.960698,67,277.8241
248.25656,56,277.887331
313.540122,61,277.955369
333.63727,66,278.030341
314.609597,71,278.109401
243.492971,48,278.161546
292.491847,57,278.222485
312.690308,60,280.365402
354.792357,68,280.440581
361.739523,76,280.524244
435.044825,84,280.624265
422.051169,85,280.720646
391.537856,82,280.812894
308.4203,59,280.880711
320.739295,60,280.950331
272.25007,52,281.008561
400.468506,75,281.09306
343.294645,68,281.170621
276.515506,53,281.231533
304.004565,61,281.301074
339.207392,69,281.379127
344.692897,66,281.455751
335.377412,65,281.530596
228.129983,46,281.582594
271.644778,54,281.644946
276.747477,57,281.711441
419.592805,86,281.805612
272.073529,53,281.864631
253.043546,57,281.928168
329.311877,65,282.000255
365.534917,71,282.08286
363.52072,70,282.161442
350.187934,71,282.244245
223.648128,50,282.298083
331.880223,62,282.369135
329.599346,65,282.44295
281.739501,61,282.509262
553.601927,107,282.630265
292.148849,58,285.208811
273.900389,54,285.286929
295.829551,67,285.383054
284.418849,55,285.459355
353.672909,77,285.566483
334.616186,68,285.663238
494.088109,97,285.802722
507.962571,106,285.957717
296.116331,61,286.039978
278.416461,57,286.117088
262.362317,51,286.186898
339.215466,69,286.284375
294.65694,56,286.366223
277.911938,55,286.441528
298.748189,57,286.522063
281.80564,57,286.597813
368.350532,75,286.700878
441.206854,86,286.818499
273.842652,55,286.896742
253.940558,57,286.973383
412.764489,80,287.085324
279.181818,53,287.16166
314.19967,68,287.252028
383.568408,74,287.352821
268.414632,62,287.435314
326.283607,71,287.514256
271.647963,54,287.574168
326.470691,73,287.653477
318.585331,63,287.721753
168.966288,41,287.765446
350.528686,83,287.860089
239.393578,47,287.910527
260.448118,55,290.370882
231.474467,53,290.45149
316.776174,70,290.535216
296.549799,60,290.602685
269.893806,56,290.665028
323.31499,63,290.735802
320.527973,71,290.815175
321.704337,62,290.887084
397.053882,83,290.981352
418.212488,85,291.081521
263.022387,52,291.14132
236.592023,50,291.200102
194.335367,43,291.246685
395.205665,77,291.33552
320.183462,61,291.405303
392.564316,81,291.498188
598.860111,127,291.65072
261.149464,51,291.71069
230.803129,49,291.765236
405.089432,80,291.860385
292.027088,56,291.927002
312.239482,59,291.995387
267.535105,53,292.054938
376.655208,71,292.134959
217.842246,46,292.185882
308.327409,61,292.254454
299.640143,58,292.32032
277.98417,61,292.389991
177.991876,43,292.437701
330.303456,70,292.514091
269.981915,50,292.57075
296.5629,57,292.634406
205.89356,44,295.12459
334.948992,73,295.212292
284.175753,56,295.278405
366.61059,80,295.369563
332.01046,64,295.445685
408.129517,80,295.540746
317.113401,70,295.622965
353.081248,69,295.702399
320.015838,64,295.775781
291.442928,57,295.844154
352.203572,76,295.930426
415.192804,90,296.033519
447.95561,92,296.140529
533.056354,117,296.276305
238.86088,49,296.331482
323.511111,66,296.406497
435.985809,88,296.513123
567.701923,114,296.646481
260.826507,52,296.704543
194.373857,46,296.756084
486.689997,98,296.865053
246.851547,48,296.917621
286.608942,59,296.982251
454.308146,89,297.082959
335.708699,66,297.156162
385.896833,81,297.244926
468.214268,96,297.355238
132.465555,27,297.383375
268.243949,55,297.443315
402.738219,80,299.654653
290.960405,63,299.752698
465.361368,98,299.905202
210.25797,44,299.970654
305.979465,60,300.064549
258.012912,51,300.143724
301.465655,57,300.213083
143.260117,35,300.25106
328.954179,65,300.325628
282.851412,55,300.390571
384.560743,79,300.484289
240.159165,47,300.539169
313.563142,62,300.61053
429.307732,83,300.708819
334.930622,66,300.784495
266.27431,56,300.848965
308.34133,59,300.920614
281.357147,55,300.983244
258.553455,54,301.044449
184.540139,44,301.09175
423.048332,81,301.18199
246.01332,50,301.236517
695.100661,149,301.413584
407.145188,78,301.500616
384.997025,72,301.580154
277.274482,55,301.638748
259.421623,50,301.693289
290.806568,56,301.754976
250.630548,49,301.809413
298.956715,59,301.874734
319.285092,63,301.943591
360.247352,67,302.016731
646.80046,130,304.355605
250.735203,51,304.413509
303.916749,59,304.4842
339.005982,67,304.563516
279.280591,59,304.631198
288.077163,58,304.698512
292.663369,58,304.764217
428.896193,89,304.869685
225.45911,53,304.93178
321.287631,62,305.00525
368.885326,87,305.10954
299.775464,60,305.178393
374.124912,75,305.264491
301.469211,61,305.333465
303.238529,60,305.401424
505.599589,105,305.522191
412.081683,94,305.630791
346.700582,68,305.708845
296.328637,57,305.772364
405.633406,79,305.859348
359.060263,75,305.944372
243.960809,57,306.006032
565.318328,112,306.129726
336.668631,65,306.201436
378.683578,71,306.280741
293.042608,57,306.344197
497.580255,113,306.469583
555.228998,124,308.937759
384.675044,74,309.024068
274.794882,65,309.098686
354.739764,71,309.180264
283.745859,55,309.246187
261.955855,58,309.313712
282.095333,57,309.382137
457.116437,89,309.484312
265.449669,60,309.553802
335.812385,67,309.634406
260.001642,50,309.691926
305.700514,63,309.763475
365.872427,68,309.842619
221.153847,46,309.898629
291.903874,57,309.96348
301.655818,67,310.040402
271.354141,52,310.100364
373.651997,74,310.183868
243.374952,47,310.237959
427.087814,89,310.335996
406.23133,87,310.437357
267.941152,55,310.499408
330.011333,66,310.571455
298.495072,64,310.641345
314.35178,62,310.711397
282.600139,56,310.773338
324.145396,60,310.841539
367.830015,74,310.921594
331.114283,71,311.00352
319.678545,75,311.086942
372.122898,78,311.173541
323.059821,62,313.378323
349.723361,76,313.467061
407.830823,92,313.579193
241.254145,56,313.642436
462.058532,96,313.750342
337.181567,66,313.826898
272.274048,56,313.889517
285.304746,56,313.955588
412.73736,78,314.043487
253.90303,50,314.100212
293.002955,63,314.17395
330.245452,62,314.246709
238.952916,51,314.305232
278.142994,60,314.374991
257.290415,53,314.435614
392.888751,80,314.525007
485.979464,102,314.639441
330.324283,75,314.724166
432.2811,96,314.835194
298.331153,56,314.896286
282.623319,62,314.966148
303.901706,59,315.032939
271.927489,59,315.095909
204.085592,42,315.14151
183.147144,39,315.181913
232.800676,49,315.233636
214.331271,48,315.28354
377.990847,72,315.360662
404.944828,90,315.461106
582.897543,117,315.589015
340.542969,66,315.661022
284.938715,56,317.848606
338.427704,77,317.937847
278.11417,55,318.000203
441.834871,95,318.112417
357.035347,68,318.192831
285.320021,55,318.254879
312.923721,63,318.32641
349.013016,73,318.414966
248.338782,50,318.472744
483.2419,91,318.576722
323.944312,74,318.660329
313.771959,59,318.73028
436.454982,91,318.833637
379.328544,87,318.933499
401.03768,82,319.021786
370.131502,72,319.101091
516.576839,117,319.230231
316.856575,71,319.307749
485.054576,95,319.413044
318.409592,64,319.482052
439.293956,88,319.5762
419.418157,87,319.671854
220.524279,51,319.726526
355.477583,71,319.805078
278.281316,54,319.863879
408.54795,79,319.950512
294.711566,60,320.019236
248.59289,49,320.072969
294.77626,58,322.26311
332.520391,69,322.342774
285.762813,53,322.404943
243.480308,56,322.469045
343.149481,65,322.54513
285.796406,65,322.619862
354.645035,86,322.719515
539.523375,118,322.859069
357.921636,71,322.942283
181.16052,42,322.990009
335.278796,67,323.066536
520.994486,107,323.190269
280.926101,67,323.269212
296.833186,57,323.333921
320.002106,64,323.406374
266.010346,52,323.463497
265.202953,52,323.520576
329.962898,64,323.592853
320.186367,62,323.660268
303.794806,68,323.734519
250.312822,50,323.788708
432.162291,92,323.892877
390.293146,77,323.977118
323.845224,64,324.047269
490.231857,99,324.154979
286.540161,54,324.214585
368.133383,72,324.294204
208.31757,42,324.3396
217.16427,43,324.386026
461.550232,95,324.488513
407.091124,94,326.710218
288.49091,58,326.774691
217.317481,44,326.823843
324.44666,66,326.898823
267.679855,54,326.961546
310.825165,65,327.033461
305.50133,61,327.102647
183.645506,37,327.145807
433.567117,84,327.243768
541.44605,112,327.368637
494.977983,107,327.491435
330.658733,65,327.566184
275.210817,54,327.628091
339.250433,80,327.71797
335.593245,73,327.800981
323.095328,65,327.873305
326.100605,63,327.94377
290.347993,68,328.018781
244.935583,54,328.076687
212.056176,47,328.126723
185.576806,40,328.170142
285.787287,65,328.242117
380.655221,92,328.344469
286.888435,58,328.409645
368.834758,71,328.490031
282.038954,55,328.549787
405.682762,92,328.653652
280.620074,55,328.715497
300.079222,58,328.777741
271.582214,63,328.847325
248.454613,52,328.902044
321.399691,74,331.083747
272.592622,52,331.143517
336.813942,67,331.220026
285.74209,58,331.289257
284.165117,55,331.351835
179.75702,39,331.395221
286.87337,59,331.460024
329.534219,65,331.53316
393.66788,80,331.626169
507.420836,115,331.761898
257.492252,57,331.8258
439.10616,84,331.92436
315.296056,60,331.994402
304.526087,60,332.064307
324.969663,63,332.137022
305.638412,62,332.206471
346.303044,74,332.289303
284.62102,57,332.354037
435.093948,83,332.446229
