#{"t_start": 1533450988.2476172, "env_id": "Humanoid-v2"}
r,l,t
378.43696,71,715.385017
427.795668,81,715.539142
405.811247,79,715.688523
445.371115,89,715.859321
336.994195,64,715.985257
292.393163,61,716.099984
464.694438,95,716.278976
642.421751,124,716.514661
413.712556,86,716.68077
399.291998,77,720.05219
464.511506,89,720.222828
451.045529,93,720.403968
507.34019,115,720.619594
331.248016,78,720.766568
358.396146,67,720.891653
404.131394,76,721.031999
444.068621,86,721.195805
361.430894,73,721.336622
492.895332,94,721.516124
350.462935,65,721.636746
329.072892,65,721.759769
437.616634,89,721.928178
367.428871,71,722.064538
421.715073,80,722.217188
325.691307,68,722.347774
421.043292,81,722.505769
368.478356,76,722.649236
416.196885,80,722.803835
560.593171,112,723.014205
324.039941,64,723.13387
401.92424,81,723.294001
315.424019,60,723.415483
299.829613,63,723.538121
575.544638,124,723.781344
453.762315,90,723.95649
391.959234,75,727.361783
223.338997,49,727.443697
282.052998,57,727.52489
371.084363,79,727.662451
410.449328,81,727.771237
455.486134,87,727.907728
358.080966,82,728.047926
414.738736,84,728.188559
351.144505,69,728.294283
552.091379,110,728.464122
679.812043,146,728.708261
194.646446,40,728.766662
446.358627,86,728.910014
454.802599,91,729.06121
514.636015,99,729.229725
447.687151,83,729.357545
412.374362,78,729.478376
298.477137,64,729.587895
413.10129,80,729.715106
592.689582,112,729.90015
356.266788,75,730.017731
373.335472,69,730.136887
353.816551,69,730.2522
388.631635,83,730.391943
469.335803,90,730.546243
392.144598,77,734.072886
508.514066,110,734.289486
535.160089,110,734.50097
424.564552,87,734.671796
267.330771,64,734.791116
401.389514,87,734.961825
542.824545,106,735.167804
362.862729,71,735.305221
555.889096,109,735.51595
310.828239,61,735.629553
412.24435,81,735.781804
414.668384,83,735.94116
269.533699,55,736.042998
287.496874,63,736.160346
360.025596,69,736.29022
415.963289,82,736.450972
372.634244,72,736.590008
341.760817,72,736.727783
250.541482,56,736.832373
388.677883,86,736.997691
433.434691,82,737.150569
450.578387,90,737.299787
324.905869,63,737.412308
344.881309,67,737.530803
430.687385,96,737.696251
483.728913,92,741.035975
276.871828,61,741.139448
382.826104,79,741.262023
390.592669,74,741.386539
509.51449,97,741.552213
301.294718,63,741.641565
550.269334,113,741.812511
380.872055,74,741.922354
287.279996,63,742.013919
416.876652,83,742.154246
374.431956,75,742.267002
376.810196,78,742.381872
318.292154,65,742.506167
452.768876,88,742.677571
422.001447,83,742.842056
384.071067,75,742.986481
427.450622,86,743.163695
397.127609,80,743.320824
379.748934,82,743.480487
419.001543,85,743.644958
348.967026,65,743.772234
464.428731,92,743.948523
323.46328,64,744.074595
331.808253,65,744.199686
333.954187,74,744.347252
469.140252,89,744.520728
479.023364,92,748.036436
419.240726,82,748.163615
490.649829,100,748.328581
342.799803,70,748.438097
431.588192,83,748.580735
323.795842,62,748.669126
552.706433,117,748.858409
413.548373,77,748.983694
554.349438,113,749.170275
399.308351,80,749.295736
481.393263,94,749.450782
521.00136,103,749.622495
388.76933,76,749.747056
476.101107,94,749.888193
450.495149,89,750.018764
433.948053,82,750.152596
447.026278,88,750.305595
373.393157,73,750.434161
314.249551,64,750.537348
329.536208,65,750.654208
298.691748,61,750.770747
356.298888,74,750.91203
331.119847,67,751.037002
366.408246,71,751.172034
416.4192,80,751.330622
373.556772,81,754.840886
463.674771,104,755.003701
481.998949,93,755.143397
391.197381,75,755.259475
532.728642,120,755.437591
535.997863,102,755.594035
324.978714,61,755.680401
379.351168,81,755.79794
320.5659,60,755.884461
396.187579,80,756.001506
495.177852,102,756.148163
315.736566,68,756.245971
283.137615,55,756.324543
396.129724,74,756.43189
422.276598,81,756.547519
500.681418,99,756.691911
626.49816,123,756.874386
400.365553,88,757.003808
366.729495,70,757.107456
501.507995,104,757.276295
356.009599,71,757.394272
445.537083,86,757.535143
398.877947,78,757.667121
362.712754,70,757.785779
405.463914,83,761.097694
289.529695,55,761.192474
417.164201,81,761.334403
281.741052,55,761.421978
362.319972,70,761.542403
301.884001,61,761.643868
328.440026,65,761.750149
327.55017,72,761.865848
357.464388,68,761.988723
443.221483,90,762.138807
426.55855,94,762.303255
455.452524,85,762.441137
267.494576,54,762.527519
529.964559,105,762.702362
409.180512,84,762.844525
367.543922,71,762.949524
310.157216,64,763.05902
317.782943,70,763.171231
303.999029,58,763.270157
384.724571,74,763.390896
458.523733,103,763.576418
305.058699,58,763.677758
368.755495,74,763.810515
347.666457,67,763.924239
386.076362,78,764.072794
445.942307,85,764.230721
328.468873,71,764.359766
351.537154,66,764.482732
278.225128,65,764.591392
568.504064,109,768.162217
365.43946,81,768.320643
430.588692,81,768.475535
389.770845,77,768.626212
335.349038,77,768.771323
350.790516,83,768.928621
478.929738,93,769.101019
357.855856,69,769.231989
400.664778,83,769.394936
332.098836,69,769.518657
446.567429,98,769.675606
339.774383,74,769.789156
392.367782,75,769.905638
420.455108,81,770.032523
355.599563,68,770.150238
390.608282,75,770.278946
359.123995,69,770.395329
351.042925,72,770.522714
371.087724,70,770.647628
393.913022,76,770.783033
398.353174,91,770.941982
317.105292,73,771.070704
419.20716,81,771.21638
212.379219,45,771.291566
323.959476,63,771.40197
383.622575,82,771.543184
309.047602,69,774.78467
326.582104,63,774.888046
501.045667,96,775.049814
307.959679,70,775.169352
270.678111,59,775.26662
463.024272,96,775.448882
648.695107,124,775.693717
374.974484,73,775.83735
241.252442,53,775.936968
572.193224,115,776.153766
321.720393,72,776.26268
560.934567,127,776.442035
330.791928,64,776.535346
409.803329,81,776.674706
440.179046,84,776.811327
408.495601,80,776.949444
270.517604,59,777.047356
443.703427,96,777.21098
450.341562,93,777.376741
377.714575,73,777.503381
505.450604,109,777.695744
355.510141,67,777.806448
380.402246,72,777.925026
321.527374,75,778.063705
353.13036,81,778.210414
405.65811,77,781.454656
426.70925,93,781.633206
365.203941,78,781.78301
322.779727,63,781.903427
410.429669,83,782.061974
483.884197,94,782.243727
433.487869,92,782.424199
412.712531,82,782.584173
625.676984,124,782.819265
423.921518,92,782.990489
429.374857,83,783.156082
452.872333,87,783.323161
306.068747,66,783.446445
362.157596,71,783.575094
489.49522,103,783.753865
382.370141,80,783.883245
357.487669,69,783.986697
457.0322,96,784.152049
314.555115,68,784.273991
458.624555,90,784.420832
461.171708,96,784.583473
393.950126,81,784.718815
482.463271,102,784.900701
353.859796,82,785.046201
407.530509,102,788.532695
396.852904,82,788.695438
365.584405,69,788.830148
418.363862,84,788.997021
270.283893,53,789.096174
333.653703,67,789.222937
460.091335,97,789.418741
413.506798,79,789.581057
504.286237,105,789.789991
470.158642,94,789.973678
325.485443,65,790.103435
381.358859,77,790.257643
503.147165,99,790.455389
327.639495,72,790.600305
528.721995,101,790.801666
307.445366,74,790.952324
451.071826,91,791.119858
415.371114,85,791.25865
351.598684,69,791.379204
390.884731,76,791.5139
395.300184,74,791.642972
453.025685,96,791.808317
470.529189,95,791.967048
381.537612,78,792.111882
373.718498,73,792.232108
429.750031,87,795.443841
598.8302,115,795.626968
329.940917,64,795.733071
368.448216,72,795.852831
458.3174,87,795.98564
497.589319,102,796.161237
432.58115,87,796.301511
421.677188,83,796.44408
444.339171,86,796.598835
366.225764,69,796.731786
353.981384,68,796.861934
563.740415,119,797.093676
332.992173,65,797.217479
499.043348,95,797.406906
420.523536,83,797.565306
354.689368,69,797.699369
387.549037,73,797.839706
438.552756,85,798.008503
401.613483,85,798.169085
328.887859,63,798.291281
428.913526,92,798.470869
267.925716,63,798.595925
255.507882,57,798.707412
394.957612,78,798.862181
443.301947,91,799.041634
408.552355,78,802.640527
356.157419,72,802.772572
345.7088,69,802.882366
384.415634,82,803.018895
396.248528,77,803.143035
462.771836,91,803.295742
617.887029,127,803.51543
383.5298,73,803.644721
409.357749,78,803.780282
390.942007,75,803.910443
381.861835,72,804.032293
339.307029,65,804.137097
481.431254,100,804.301727
407.333308,79,804.433259
472.739336,92,804.585895
409.480866,80,804.7193
378.955448,76,804.843452
501.336051,102,805.006289
385.69428,85,805.142109
359.139991,68,805.249799
536.907646,106,805.42444
356.75448,70,805.543911
457.438981,100,805.715107
194.179041,41,805.781204
375.124524,81,805.920344
494.057957,94,809.365729
619.082102,131,809.628454
240.34011,47,809.71566
382.402702,79,809.859287
415.519136,82,809.996933
330.017013,65,810.10159
405.033864,84,810.240412
414.708708,81,810.374185
461.597839,90,810.518849
460.341188,91,810.668405
291.659038,69,810.772714
565.486551,113,810.950057
399.712127,81,811.070371
406.1336,79,811.192271
332.905638,73,811.310052
352.623452,68,811.415813
359.658303,80,811.540095
451.234856,89,811.684076
560.242803,115,811.877967
315.027971,68,811.98663
341.238921,76,812.108468
374.862568,69,812.218292
484.444389,97,812.375668
433.667799,98,812.545167
375.853142,79,815.857904
457.516568,87,816.030729
433.872165,86,816.189844
381.456725,76,816.314326
369.290517,76,816.434066
354.676909,70,816.552769
344.205265,73,816.677925
449.627716,89,816.824064
439.768116,87,816.970185
568.333474,112,817.167137
435.81635,85,817.318087
377.888774,79,817.457649
402.965694,79,817.598376
500.746879,96,817.764551
527.246606,106,817.942746
364.456395,74,818.061353
481.525308,101,818.227418
501.720861,103,818.402334
377.728758,73,818.520494
338.388177,79,818.6475
461.658735,94,818.8099
447.984587,100,818.974491
336.075728,65,819.082908
512.409608,101,819.264118
401.849834,78,822.671074
366.83707,70,822.808286
476.89906,94,822.999839
327.186357,68,823.111452
371.502008,83,823.244568
520.22843,103,823.410531
347.645612,69,823.520791
399.260982,78,823.646153
435.892832,87,823.788259
392.356726,76,823.906695
391.275253,76,824.030155
403.416897,82,824.17254
336.716803,64,824.277281
439.193578,94,824.4341
475.488092,99,824.626524
353.600566,69,824.762362
377.232637,79,824.913617
442.124399,94,825.098831
280.482272,60,825.211269
375.225793,72,825.348684
373.317028,80,825.506402
389.772994,79,825.655655
405.722808,80,825.808109
467.173705,96,825.997871
504.42733,98,826.198642
573.384139,131,829.622084
415.916435,81,829.760469
359.378953,67,829.867014
397.373046,84,830.009948
446.537046,89,830.182657
559.99223,111,830.405178
342.255211,65,830.532017
488.747084,96,830.723645
366.297627,78,830.876526
307.466718,69,831.014947
341.20232,70,831.153004
419.577042,80,831.31289
450.044386,90,831.488518
505.816655,99,831.682514
355.062027,68,831.819965
360.221838,67,831.949867
550.412506,117,832.184135
442.555187,93,832.37086
529.725335,107,832.580317
474.169277,90,832.765056
413.9245,80,832.927429
354.709098,68,833.058735
519.665581,111,833.282385
428.718117,83,833.450402
359.906476,70,836.953207
339.5139,66,837.076111
411.620236,79,837.231492
449.058859,93,837.413509
404.027681,78,837.563716
448.454059,89,837.736068
586.074411,126,837.957536
509.995277,113,838.153644
316.46117,61,838.258185
444.083646,92,838.414745
394.535689,76,838.539535
293.435594,58,838.635431
393.01438,80,838.778972
548.686252,109,838.962127
581.100794,131,839.164493
275.25371,56,839.257001
398.017909,82,839.398949
467.834888,98,839.564076
323.318776,61,839.66325
465.722307,95,839.83107
220.846151,46,839.904808
551.260034,108,840.087419
448.004083,88,840.240312
358.394458,70,840.357033
426.870923,98,843.820126
321.502157,63,843.946705
327.743309,62,844.065676
333.403151,74,844.211862
406.282347,79,844.371825
470.342078,94,844.554219
382.739339,73,844.703235
446.409339,87,844.878122
363.752491,73,845.020667
424.091784,92,845.200904
577.01869,122,845.442803
396.288642,85,845.607592
331.738742,68,845.736826
385.743756,85,845.903249
339.726363,67,846.03235
381.859327,72,846.172262
498.512554,100,846.36816
404.156243,77,846.516577
306.853531,72,846.654572
388.562741,89,846.823456
524.355537,101,847.014416
328.556434,68,847.150151
394.773434,76,847.303907
462.749498,88,847.485295
569.999791,110,847.66828
358.45503,69,850.963248
391.719558,82,851.109747
464.475457,89,851.255515
403.52668,79,851.384803
427.107432,81,851.519975
347.204427,65,851.632324
461.136446,91,851.789934
371.467602,80,851.923576
340.564936,67,852.040752
462.106242,94,852.196299
412.649992,82,852.332951
508.712024,101,852.511363
395.788915,77,852.642946
359.547859,73,852.77298
392.566052,74,852.892866
460.87874,101,853.069073
480.574968,99,853.228102
475.968633,93,853.375848
407.050368,84,853.517096
517.650137,101,853.688208
463.363219,91,853.873373
414.874465,82,854.030415
495.868002,102,854.230609
558.798614,117,857.750378
400.37363,93,857.913993
418.531238,82,858.050604
494.235921,94,858.214909
349.077253,79,858.332616
382.105537,72,858.443857
452.816846,101,858.61714
406.9719,86,858.757143
613.569803,115,858.948113
339.905782,65,859.058815
318.099577,62,859.163525
265.197258,55,859.25054
307.557828,67,859.366069
405.029504,77,859.498912
324.560118,65,859.612649
286.140199,65,859.731355
396.533326,84,859.877263
351.180395,68,859.999801
436.561727,97,860.173221
327.865748,63,860.278908
386.518965,84,860.425154
487.060721,102,860.598774
354.677058,69,860.707578
404.829886,77,860.846748
375.324395,74,860.970523
315.776157,65,861.076839
395.449372,76,864.341172
554.652382,112,864.524618
380.393554,82,864.677341
402.9149,80,864.82987
522.229795,104,865.029827
324.648056,64,865.151817
512.891551,97,865.343278
438.753311,100,865.541127
327.022023,71,865.684141
429.056751,84,865.849932
486.869554,94,866.036984
374.551292,73,866.179028
276.115744,57,866.291441
339.426892,64,866.418437
397.577678,81,866.580189
355.283613,72,866.723365
456.333813,88,866.903171
440.037992,84,867.06866
355.113365,76,867.215173
384.017796,75,867.349494
399.659019,77,867.477676
458.606126,90,867.626901
462.411096,90,867.772017
396.01682,89,867.91882
468.078782,93,868.058681
465.089254,91,871.284159
490.2993,103,871.442315
483.227555,96,871.589177
397.610159,77,871.703358
516.044758,105,871.883746
434.130337,86,872.02669
417.839317,83,872.168766
357.067843,73,872.294876
345.816695,78,872.424936
382.893713,93,872.584954
482.201799,102,872.763297
480.630113,90,872.910619
445.670533,83,873.050646
480.308098,93,873.221866
425.96577,82,873.369615
481.57269,96,873.540765
338.629502,66,873.661677
398.845745,81,873.809708
411.653214,81,873.944102
437.763857,88,874.087282
505.642666,119,874.277823
331.965595,72,874.390434
340.672397,76,874.513208
507.459238,108,877.81917
378.096118,74,877.966053
424.994681,82,878.127046
398.459602,77,878.283618
389.520188,80,878.441195
386.315117,85,878.60456
301.444269,58,878.716864
613.87211,124,878.9652
497.717042,102,879.152013
401.96945,77,879.268293
347.417588,81,879.398629
433.00548,88,879.541332
412.68966,86,879.683099
405.068927,86,879.829577
480.989645,100,880.003335
430.942097,86,880.163622
420.58983,95,880.322751
484.172645,106,880.508043
337.447217,66,880.624557
489.435188,94,880.790961
386.127917,79,880.939047
364.986207,75,881.074565
475.310106,96,881.245064
451.475868,87,881.402277
299.783522,63,884.662796
358.392063,72,884.772824
534.240525,112,884.956827
425.783138,84,885.090371
495.454984,96,885.257421
454.212509,88,885.412254
305.514115,73,885.516294
504.934234,96,885.667138
429.628672,84,885.808706
520.980984,117,886.004503
405.827588,82,886.143335
267.786469,57,886.23712
351.811632,72,886.356769
365.529229,74,886.480087
388.889586,82,886.634466
383.328207,75,886.785528
362.585582,70,886.92612
297.948533,66,887.055903
326.80826,76,887.213161
340.026135,68,887.345099
471.258421,101,887.552874
350.928844,79,887.710087
494.713,109,887.934595
396.054103,80,888.094145
345.60537,68,888.226133
467.532613,102,891.516761
394.755775,80,891.648528
359.638741,70,891.755458
400.521725,78,891.872629
536.96658,103,892.042897
510.178169,100,892.200215
501.355375,102,892.376832
682.10913,137,892.608375
463.470935,92,892.770906
394.69169,79,892.912482
378.256228,72,893.026595
353.734975,73,893.156313
472.419388,93,893.320055
410.489112,81,893.469362
435.357655,88,893.634374
555.239678,108,893.828305
407.482687,80,893.974432
427.763441,83,894.119566
316.699738,62,894.22711
344.985873,68,894.341914
420.754473,95,894.514315
361.361392,76,894.648587
441.081882,83,894.799733
312.07181,70,894.924869
466.744803,87,898.307178
456.267353,92,898.490472
561.829381,112,898.711436
396.080643,75,898.857309
423.171501,84,899.024588
472.83659,97,899.217632
478.601304,104,899.419731
307.939324,59,899.533601
394.064466,77,899.687902
417.693188,89,899.868151
417.825701,80,900.026478
478.59795,98,900.220999
452.531226,100,900.418539
519.575555,102,900.631859
270.039875,62,900.755538
492.284167,95,900.923146
498.880683,107,901.116577
357.010449,68,901.235257
409.604409,84,901.388178
294.891214,66,901.496898
380.445498,80,901.625916
334.578439,65,901.735091
510.393432,101,901.915166
379.346233,81,902.052853
327.334664,65,905.31824
446.461517,86,905.463124
335.503151,72,905.575106
404.588963,79,905.705422
527.539083,105,905.873
400.626786,78,905.998227
359.602772,72,906.123859
443.780182,84,906.27025
579.875133,112,906.456268
502.179882,105,906.633618
378.123852,76,906.761784
385.32231,82,906.89354
438.513819,97,907.059483
418.474324,87,907.214816
328.817929,64,907.334563
388.602596,86,907.492351
357.36821,76,907.631479
332.976289,73,907.780937
383.577311,83,907.948564
474.214401,98,908.147309
425.211913,83,908.312897
398.382533,80,908.473744
428.174289,93,908.660488
469.145023,99,908.85822
394.207754,81,912.316596
459.826599,88,912.457358
533.671316,109,912.61715
279.429598,58,912.714513
371.091043,71,912.818161
509.509014,100,912.990983
350.334574,70,913.098966
462.533159,89,913.253635
433.630244,91,913.396945
360.411524,75,913.510804
662.624728,145,913.739198
341.937059,67,913.842139
317.823432,62,913.945961
538.599432,120,914.16698
422.612978,84,914.32447
360.078803,77,914.465011
395.146546,76,914.604409
356.126718,70,914.723828
408.774796,78,914.857905
302.674098,71,914.977822
409.059572,80,915.123484
411.263433,79,915.261982
436.635991,86,915.416927
368.518331,72,915.543607
392.285965,79,918.805929
405.906855,87,918.946756
399.207527,85,919.084837
385.886879,78,919.234542
378.359345,75,919.38361
402.413488,77,919.537877
400.617629,85,919.705247
368.868865,71,919.846149
411.642708,79,920.003716
449.631128,87,920.173051
300.936398,65,920.29737
346.785778,80,920.456115
378.803928,82,920.621675
314.075103,63,920.746175
287.985085,56,920.851236
431.328374,81,920.991383
346.521123,77,921.122331
378.643008,86,921.275785
456.743539,92,921.435893
399.248252,92,921.591153
622.537875,127,921.801587
513.976955,102,921.967896
293.675308,58,922.062712
473.032195,93,922.21957
403.839382,91,922.370397
578.708473,112,925.706809
406.137202,79,925.838024
422.895622,95,926.008078
306.088148,63,926.117166
280.965588,59,926.218828
589.189587,114,926.404943
397.469408,75,926.530212
427.867862,89,926.678613
424.532699,81,926.814571
376.168581,71,926.929672
450.574828,89,927.084328
404.712262,96,927.255014
384.917126,76,927.388658
324.475915,61,927.499391
338.607551,66,927.619064
404.631567,79,927.760415
377.758455,74,927.894336
613.073984,121,928.121067
350.642297,69,928.249629
451.774358,86,928.401724
317.506222,65,928.515952
384.047428,81,928.664619
407.702024,87,928.821219
410.365082,79,928.956355
320.42469,62,929.063957
303.750916,62,929.175137
366.766319,72,932.635786
319.08412,66,932.764217
578.509226,110,932.984617
354.558294,68,933.116499
465.049184,92,933.302931
478.725906,93,933.487848
348.682519,68,933.620855
429.72741,82,933.784995
379.892769,84,933.951265
336.01547,76,934.091271
350.774039,68,934.21024
415.988155,96,934.374632
430.460795,84,934.522029
533.465218,119,934.732463
400.122266,76,934.868332
386.774589,81,935.014482
423.637107,95,935.194539
344.724048,69,935.315923
536.608188,113,935.524674
415.856782,91,935.689123
295.390683,55,935.779207
347.773478,78,935.913572
462.895939,91,936.080178
523.622014,101,936.254341
703.322277,139,939.701008
588.79199,124,939.910344
395.501182,79,940.038394
454.758664,91,940.187499
389.153529,84,940.32893
359.790027,70,940.446943
403.302116,78,940.588706
527.434119,107,940.771147
457.742576,91,940.931386
368.567722,71,941.053785
239.091749,48,941.141361
423.801066,82,941.293468
400.31819,77,941.430532
362.365631,69,941.557527
319.282823,62,941.668208
365.696387,75,941.798969
401.642391,87,941.950299
406.945645,76,942.080936
441.97435,87,942.233021
546.551694,108,942.436811
401.484802,79,942.590661
403.442743,83,942.755894
403.10588,80,942.91653
415.92741,93,943.096107
399.20027,77,946.700803
356.097861,73,946.826582
424.187643,80,946.966619
408.986971,79,947.103375
355.884922,72,947.230619
520.692581,103,947.406127
473.288293,93,947.57888
367.327639,77,947.708841
323.870227,62,947.816045
455.127053,99,947.989552
441.036308,90,948.15913
292.561655,58,948.261492
444.789673,92,948.426959
485.623472,95,948.604536
431.339241,89,948.769339
430.83969,86,948.928816
382.222835,87,949.08684
419.703692,89,949.24247
450.113964,85,949.390788
377.807094,87,949.544744
362.753426,70,949.663934
390.051641,75,949.790774
518.000191,100,949.957087
499.349004,103,950.135683
408.370122,84,953.774641
488.094948,102,953.978256
318.228113,62,954.098927
275.809597,56,954.207433
388.967407,77,954.360315
419.256485,81,954.527311
339.535489,67,954.658708
353.693271,71,954.803703
403.957203,75,954.955752
379.279582,72,955.096399
470.276174,91,955.258183
315.272184,65,955.372974
392.502307,76,955.515572
424.495773,81,955.6626
444.81241,88,955.824553
384.207749,74,955.960928
465.412077,92,956.114965
374.419406,87,956.270781
451.845407,97,956.431849
511.496605,104,956.607673
440.896439,93,956.76616
459.011294,89,956.923765
390.76761,75,957.044223
539.374951,103,957.207023
417.897098,79,957.322508
407.828563,90,960.520144
402.935942,92,960.68136
616.985487,126,960.90301
349.196727,71,961.022961
342.28883,80,961.166318
413.69845,85,961.311361
415.62286,85,961.468375
361.035693,73,961.598973
367.280603,72,961.732611
359.089144,69,961.851538
437.262501,91,962.019184
495.458007,96,962.198983
627.621451,130,962.435304
405.662016,82,962.587656
378.017404,76,962.726831
439.416598,89,962.893541
497.20007,98,963.070148
491.933444,101,963.266423
385.585614,79,963.421406
439.03497,84,963.589434
317.567869,62,963.709469
255.993136,55,963.815513
239.452785,54,963.920416
372.277913,70,964.00872
263.417556,56,964.076583
381.58065,73,967.098235
300.993116,68,967.214094
405.661989,94,967.371145
366.915702,73,967.490072
493.379922,105,967.670394
356.920713,69,967.794966
576.966943,122,968.00536
519.834364,101,968.184016
412.10092,90,968.343456
429.481062,84,968.488262
347.525166,72,968.618844
437.649184,86,968.785211
349.910982,67,968.90383
376.072298,79,969.042463
370.036592,73,969.169955
334.979091,63,969.286537
342.183965,75,969.420575
394.874823,74,969.546198
495.875654,103,969.724879
417.637429,91,969.885226
420.643396,81,970.017151
419.602738,88,970.167665
523.498331,106,970.341763
462.910963,92,970.497336
409.640881,80,970.622229
421.400226,92,973.822713
556.808166,114,974.021632
319.053561,72,974.143049
339.128994,76,974.277363
456.928206,92,974.43896
349.737632,77,974.595153
364.294402,86,974.773309
297.419572,65,974.904499
645.184577,137,975.183021
410.111642,78,975.345964
396.426426,76,975.504461
386.061692,82,975.668335
488.463338,103,975.874031
568.20717,121,976.119563
263.928512,60,976.222449
325.780235,75,976.351478
348.344571,67,976.460396
508.455007,100,976.62797
474.785036,100,976.792833
380.480345,76,976.911731
389.082287,92,977.063279
426.565012,82,977.194963
456.770312,88,977.348457
449.145386,88,980.411654
497.980252,95,980.598284
498.621753,98,980.795931
493.498575,96,980.993731
453.064688,93,981.176529
373.606127,70,981.306014
497.188688,98,981.481954
370.643068,72,981.616846
323.408065,74,981.746843
433.887275,83,981.898677
345.74403,76,982.036836
378.579242,71,982.16294
401.801599,77,982.306324
486.19256,107,982.504839
496.473927,103,982.69761
362.150999,71,982.824929
352.965982,81,982.975084
453.240667,88,983.130251
556.480237,108,983.331324
377.126143,82,983.481455
387.616287,79,983.637717
575.170285,130,983.88946
511.3055,103,984.088315
388.448585,75,987.667137
392.117323,76,987.793393
371.484092,74,987.920213
487.193453,95,988.094007
284.489713,66,988.212038
520.105298,103,988.40134
372.573744,74,988.531284
508.153666,108,988.725711
555.639758,104,988.915173
433.79412,88,989.070601
599.541541,131,989.303764
362.152376,80,989.44679
471.46909,89,989.606173
450.364534,91,989.76963
342.776783,72,989.900296
504.533228,108,990.085866
430.280468,96,990.248115
525.315598,104,990.42709
429.910692,85,990.577849
407.351648,90,990.719935
434.14337,83,990.862159
389.075161,75,990.977759
536.111295,112,991.17801
436.974451,96,994.524309
399.79927,77,994.66153
452.772364,89,994.822839
405.951295,78,994.955259
429.312839,89,995.11692
723.119147,145,995.37575
408.427941,78,995.510785
371.442251,85,995.661956
398.683714,76,995.799086
375.310697,76,995.935375
453.73555,95,996.109802
439.679316,84,996.259588
407.862089,79,996.402161
357.392043,85,996.545633
352.997838,71,996.671522
233.203704,51,996.752174
339.194777,65,996.85973
394.792467,79,996.994712
547.191362,123,997.189036
427.023008,91,997.322491
489.435876,99,997.468616
476.798569,89,997.597831
446.976632,87,997.729283
452.799599,94,1001.1214
384.859904,81,1001.259415
408.078673,75,1001.386524
493.454702,95,1001.547413
411.065037,82,1001.691336
371.208223,70,1001.815392
400.789836,80,1001.958337
403.798092,85,1002.104585
398.450629,78,1002.245972
452.5734,87,1002.390656
541.569331,106,1002.577377
370.545765,74,1002.706219
411.291269,83,1002.848956
338.793988,73,1002.977987
357.660329,74,1003.099953
311.086781,64,1003.213852
408.764461,81,1003.356942
500.586993,109,1003.543185
381.234089,72,1003.6648
450.50663,91,1003.82171
580.435936,116,1004.023977
454.694878,95,1004.184674
332.282785,69,1004.300437
468.703639,92,1004.446879
514.225752,101,1007.845566
357.9981,69,1007.961746
484.719814,97,1008.12873
546.298732,106,1008.309097
356.152747,66,1008.421344
375.179708,75,1008.547462
328.34572,70,1008.66175
389.076782,75,1008.789383
632.757218,131,1009.003225
489.991154,97,1009.170855
554.924032,111,1009.3571
486.89244,104,1009.529587
497.108225,99,1009.695598
441.198472,87,1009.842377
392.824233,84,1009.981586
472.759021,95,1010.130687
571.969866,110,1010.2983
348.840208,67,1010.401705
667.098402,130,1010.609823
446.318421,86,1010.749969
445.113484,85,1010.884069
357.574622,78,1011.017431
489.152412,106,1011.168596
523.725108,104,1014.546026
572.048398,111,1014.738743
456.382004,86,1014.896846
429.737301,82,1015.037252
394.224054,80,1015.176319
608.751136,119,1015.385116
355.285017,75,1015.512793
536.09129,104,1015.694786
421.374992,93,1015.857815
407.668826,80,1015.99983
384.278644,73,1016.131358
421.144996,80,1016.274487
490.520523,109,1016.466191
352.065408,69,1016.583765
596.342296,122,1016.781048
428.056123,86,1016.932362
433.440466,88,1017.075534
334.037707,74,1017.202421
434.347853,95,1017.35807
573.445904,111,1017.52678
332.718493,67,1017.619955
365.247019,80,1017.756677
333.67154,65,1017.863788
304.54666,63,1021.44521
492.983177,99,1021.639963
364.506015,73,1021.788402
308.485822,62,1021.907357
330.858668,71,1022.049172
460.746944,94,1022.236529
321.139364,70,1022.376439
389.871187,74,1022.52847
416.503848,82,1022.695925
410.893343,83,1022.857994
412.025418,90,1023.037632
351.731379,68,1023.175208
397.365852,77,1023.323723
495.623663,95,1023.506824
449.065658,94,1023.686674
381.084918,71,1023.827044
393.560964,79,1023.985661
479.402026,92,1024.139466
442.957589,87,1024.291659
338.655068,64,1024.400624
384.163762,75,1024.529062
504.407993,101,1024.702428
489.90211,94,1024.849971
413.905022,84,1024.986817
556.606655,111,1025.163186
398.282432,91,1028.460979
576.449007,131,1028.6777
438.379846,86,1028.838511
431.43882,83,1029.006928
408.919608,77,1029.163192
327.655431,63,1029.284617
317.233399,60,1029.396252
362.958285,79,1029.552992
452.583652,91,1029.736585
380.704917,71,1029.871552
338.866118,66,1029.972992
372.754008,71,1030.109284
417.03328,82,1030.271016
401.442977,76,1030.421092
351.176116,76,1030.567296
348.612569,65,1030.692292
348.999709,74,1030.83626
403.006578,82,1031.002795
473.154196,91,1031.189054
420.574973,88,1031.363646
384.397688,75,1031.511548
420.324112,81,1031.672872
484.519501,91,1031.85264
408.426299,77,1032.003453
570.665923,121,1032.236377
482.877949,95,1035.672092
373.185456,70,1035.794388
416.0315,85,1035.951415
398.122584,78,1036.079751
439.933492,88,1036.231376
570.963064,119,1036.438293
388.952856,75,1036.570152
525.050358,111,1036.766619
346.650873,82,1036.912167
433.338319,81,1037.055201
448.542843,86,1037.199086
476.639734,101,1037.373554
541.995839,107,1037.547698
514.362838,101,1037.714151
550.991689,109,1037.903346
