#{"t_start": 1532223613.3956203, "env_id": "Humanoid-v2"}
r,l,t
445.996289,81,1518.100953
410.664355,76,1518.304589
330.391195,64,1518.487342
285.148416,64,1518.698084
513.210115,99,1518.967451
440.938607,82,1519.187673
486.122708,87,1519.475649
517.770774,93,1519.789469
454.193746,91,1520.082301
639.191029,111,1520.434276
497.141904,89,1520.59809
386.435365,69,1520.726737
418.862812,76,1520.867333
344.437124,72,1523.434048
504.432809,91,1523.772325
489.773128,96,1524.175045
605.099867,114,1524.584099
456.198628,82,1524.856972
485.164294,86,1525.129538
587.780904,109,1525.562856
403.0073,76,1525.778928
467.368851,81,1526.072272
574.428621,102,1526.48108
403.536149,74,1526.748797
486.990687,87,1527.055784
685.231969,126,1527.594562
496.520076,96,1527.959686
327.10086,59,1528.147962
505.475639,89,1528.327064
259.012598,57,1528.521928
312.654745,57,1528.720544
585.338326,103,1529.057783
522.624719,101,1529.34559
684.704009,120,1529.708761
427.600377,90,1529.91359
390.638719,76,1530.192135
503.495068,89,1532.991661
587.606767,103,1533.301769
375.243036,90,1533.700324
466.916991,82,1534.063896
387.472479,69,1534.331574
404.720323,72,1534.624226
419.11355,74,1534.928147
459.646234,85,1535.314515
448.699901,81,1535.56465
431.137519,74,1535.878551
671.413177,124,1536.350762
333.945207,63,1536.579627
533.770745,94,1536.959184
646.333586,120,1537.433189
414.183438,83,1537.775445
411.594034,80,1538.069135
442.156598,87,1538.392216
396.008174,69,1538.653359
250.970163,48,1538.845672
404.300178,78,1539.156594
371.434696,68,1539.399543
214.694501,45,1539.576
627.971686,117,1539.993902
761.126626,134,1540.502797
443.054989,84,1543.616211
338.284596,61,1543.870891
312.982861,57,1544.077922
286.489798,52,1544.309175
370.135699,72,1544.492557
515.041486,93,1544.798689
452.4401,79,1544.986365
403.105941,76,1545.257783
628.134884,121,1545.713438
397.51445,81,1546.020179
428.860153,83,1546.314285
360.987601,67,1546.551651
526.727459,95,1546.821162
324.824188,63,1547.002315
595.11822,130,1547.502795
464.730314,83,1547.786719
532.330551,96,1548.149667
384.902473,80,1548.437711
333.360739,62,1548.648289
312.417822,66,1548.886667
441.107638,82,1549.176894
390.047227,75,1549.453474
581.572292,105,1549.838975
525.116077,94,1550.161949
672.770556,122,1550.592971
449.628033,81,1553.512021
284.869856,57,1553.70428
522.882662,97,1553.954985
597.347105,105,1554.332506
488.492326,96,1554.599206
497.273583,91,1554.819876
420.15632,79,1555.159015
414.662562,92,1555.400882
526.409687,97,1555.74441
444.243493,87,1556.087337
435.724857,88,1556.413869
511.221655,92,1556.78116
510.802333,91,1557.128799
424.320596,78,1557.444532
548.934693,101,1557.831963
512.217846,98,1558.126631
584.433688,110,1558.522457
472.139244,97,1558.889925
566.607239,101,1559.213127
615.629213,110,1559.568941
345.802969,63,1559.781153
282.288712,53,1559.876152
605.779759,114,1562.933299
430.104987,79,1563.212724
501.361366,95,1563.50324
387.20614,76,1563.79178
457.290088,81,1564.056572
375.609706,69,1564.275121
508.695772,94,1564.617494
437.000244,84,1564.916535
438.79127,81,1565.223566
352.892011,64,1565.452209
452.501971,88,1565.771766
658.800866,118,1566.053464
489.074628,100,1566.350287
308.404356,57,1566.553309
499.745765,90,1566.780917
520.735542,97,1567.036761
453.949974,82,1567.261642
541.276123,96,1567.625328
393.048553,80,1567.927566
408.396192,77,1568.216404
527.021461,92,1568.469663
501.093234,97,1568.835483
471.975378,87,1569.065827
446.692747,82,1569.359536
311.153937,65,1569.646675
369.005446,68,1572.534296
563.854725,108,1572.902386
402.777201,73,1573.111385
224.496541,43,1573.280408
469.565605,101,1573.651752
357.155569,66,1573.890925
417.301332,76,1574.175458
551.310692,98,1574.546178
206.455549,40,1574.698407
286.786701,56,1574.900199
489.318844,89,1575.23077
448.837397,83,1575.526139
716.0175,129,1575.910272
540.73177,113,1576.252032
234.342131,51,1576.44255
664.680382,127,1576.909457
499.724107,90,1577.231632
340.238921,69,1577.452688
420.34552,79,1577.771969
431.549137,81,1578.106133
379.61229,69,1578.368966
435.543103,86,1578.677408
496.917903,87,1578.965576
290.892332,54,1579.102931
439.391951,79,1579.391092
371.321941,75,1582.177991
391.81019,84,1582.496631
461.237234,84,1582.751085
234.441939,44,1582.840368
316.029368,59,1583.027466
378.979112,68,1583.19889
449.795532,87,1583.41058
559.011239,101,1583.669116
574.803254,103,1583.937619
555.442622,102,1584.220565
532.403379,99,1584.449617
459.597062,86,1584.751382
331.737168,70,1584.960849
545.900619,106,1585.256756
477.499875,89,1585.48046
395.433731,90,1585.814029
386.543496,69,1586.082489
412.167245,95,1586.460155
557.008849,98,1586.843675
463.910515,93,1587.199212
387.359195,83,1587.494452
483.102628,89,1587.816239
485.897209,90,1588.149556
504.776809,95,1588.423185
415.873703,95,1591.356277
492.483996,98,1591.695602
518.859643,96,1592.053212
539.971533,97,1592.32259
330.282951,69,1592.44774
470.228392,85,1592.742509
496.972598,91,1592.957454
482.027106,89,1593.283986
518.715969,95,1593.651434
363.909368,78,1593.965027
506.107772,94,1594.320215
466.361072,86,1594.638112
468.326859,93,1595.001027
393.306555,81,1595.289945
411.99531,77,1595.573669
408.780275,88,1595.885611
522.591605,99,1596.236619
532.35844,98,1596.511354
464.858172,87,1596.741359
561.149746,97,1597.083122
438.90771,83,1597.393653
161.568351,33,1597.501235
383.629865,73,1597.787815
540.572647,98,1600.483217
365.127116,72,1600.75562
439.195679,79,1601.041234
513.198937,96,1601.333149
490.262843,88,1601.555728
676.673461,127,1601.890326
436.568408,86,1602.158588
480.372004,86,1602.415072
284.068842,52,1602.54411
509.380591,91,1602.774814
479.375807,103,1603.046601
404.619485,82,1603.24032
429.732255,79,1603.425494
597.722647,104,1603.775436
480.011778,86,1604.11026
407.627938,75,1604.396698
512.526756,94,1604.737156
408.013567,72,1605.015637
334.251986,67,1605.265306
351.664265,64,1605.503704
395.189903,72,1605.764099
444.073108,86,1606.085131
493.72474,94,1606.454777
515.121324,99,1606.84041
409.896566,75,1607.106279
454.110953,97,1610.308972
466.132263,85,1610.589868
332.82919,62,1610.791248
480.21753,89,1611.11445
443.463394,83,1611.400925
385.709728,70,1611.620827
422.22323,74,1611.857742
503.261917,94,1612.21761
419.78301,85,1612.577269
313.60695,56,1612.800633
581.101133,108,1613.099013
429.176666,76,1613.370161
299.28968,66,1613.616352
411.167491,78,1613.930421
530.890915,98,1614.258743
421.39585,77,1614.488656
379.376194,69,1614.724591
445.578373,98,1615.145409
525.424696,97,1615.560086
497.745286,99,1615.91618
371.224837,83,1616.223875
515.27242,97,1616.590407
495.939778,90,1616.808214
294.764119,62,1617.041478
378.313989,81,1619.773794
555.686575,101,1620.041636
517.442721,93,1620.370712
474.813703,84,1620.585257
356.729506,68,1620.767737
316.12771,64,1620.909014
445.677091,95,1621.293862
348.549981,66,1621.478022
519.634605,92,1621.759967
254.996781,48,1621.885464
290.100351,54,1622.057302
478.30041,88,1622.349244
506.612278,100,1622.73676
532.181792,105,1623.03042
211.119087,42,1623.145604
427.895709,79,1623.380828
420.387473,78,1623.667417
496.982588,93,1624.008691
273.525899,52,1624.203832
536.13365,101,1624.587333
416.613794,84,1624.816531
260.580931,54,1624.964246
561.399393,98,1625.252233
498.417778,92,1625.52131
450.575978,80,1625.748787
374.946263,71,1625.941327
492.576208,96,1628.92012
194.347962,38,1629.112242
381.005308,70,1629.37698
375.225404,69,1629.63521
686.127354,128,1630.193884
458.674282,85,1630.569725
443.372426,77,1630.907982
324.771134,60,1631.158849
411.337387,76,1631.461469
495.527977,100,1631.835275
402.399478,70,1632.102162
386.746895,66,1632.364244
410.514484,79,1632.641329
422.375435,88,1632.952175
606.359574,107,1633.262408
376.170983,69,1633.440583
466.623921,86,1633.707505
248.096652,48,1633.840464
542.946981,116,1634.133818
576.624083,114,1634.418693
503.965876,104,1634.679356
330.621934,62,1634.824553
518.686256,92,1635.128911
296.009116,63,1635.347164
418.605439,96,1635.682534
370.27303,78,1638.22927
420.172775,75,1638.377651
498.827556,90,1638.688676
397.799149,81,1638.991014
576.082625,107,1639.401428
324.541195,74,1639.681552
382.410405,73,1639.956019
285.539245,59,1640.19204
435.472505,88,1640.488004
382.925861,73,1640.719702
359.493195,69,1640.894245
420.888819,77,1641.208967
371.113644,78,1641.44092
438.048556,86,1641.789697
615.142809,107,1642.200996
417.160286,74,1642.380357
253.743831,49,1642.466161
465.951939,84,1642.668203
333.088384,78,1642.96541
386.816823,73,1643.25018
283.397194,60,1643.378793
457.275176,83,1643.666895
487.139939,90,1644.004511
507.179622,92,1644.316599
522.439102,117,1644.762159
456.974091,81,1647.627208
452.124461,79,1647.94411
504.796167,91,1648.284147
438.146507,80,1648.590663
428.570435,77,1648.819312
516.058725,96,1649.139909
416.513741,77,1649.415599
292.55487,54,1649.623188
533.896373,103,1649.977809
458.896328,85,1650.292358
430.647093,78,1650.581093
525.744684,98,1650.838711
283.924731,65,1651.025833
319.633185,59,1651.162376
483.388647,90,1651.335757
450.165722,80,1651.593964
409.950551,74,1651.838253
473.476024,97,1652.189098
487.394985,90,1652.48087
557.556365,108,1652.780739
538.921773,96,1653.04252
349.176732,71,1653.229805
580.393125,109,1653.487386
414.110514,85,1653.743535
580.842405,102,1653.988334
430.407444,78,1656.858082
400.503317,74,1657.138744
301.253729,56,1657.368167
299.264376,57,1657.562339
431.63886,87,1657.919395
324.339623,58,1658.144705
423.628368,87,1658.40031
492.254754,87,1658.672474
299.608844,57,1658.842331
470.65782,85,1659.099515
452.157705,91,1659.368721
585.700514,103,1659.68076
328.084309,59,1659.860679
542.524724,98,1660.152379
595.381133,111,1660.52485
516.015927,96,1660.824442
404.620577,79,1661.090456
575.139531,109,1661.410609
425.778575,92,1661.778885
509.402867,102,1662.119282
393.609153,72,1662.39654
428.211724,82,1662.742724
409.23315,77,1663.032915
552.783404,105,1663.396178
350.531773,62,1666.238737
396.745954,78,1666.486135
613.446573,112,1666.81829
385.530384,73,1667.021512
493.498582,98,1667.327327
405.762333,73,1667.559673
401.50517,78,1667.860533
462.043552,80,1668.04965
438.991293,87,1668.42525
487.76832,91,1668.781342
494.691163,94,1669.062348
492.977172,87,1669.257092
489.870088,89,1669.445688
513.92176,95,1669.757892
404.28228,78,1670.060023
386.247437,73,1670.33864
524.581817,97,1670.592016
415.748148,73,1670.878465
466.209818,85,1671.193552
600.917871,120,1671.510765
398.290346,73,1671.704679
367.017673,64,1671.866289
379.343455,69,1672.060845
537.490035,104,1672.332653
422.50411,74,1674.78151
510.392874,90,1675.125822
421.063765,74,1675.352448
389.407575,78,1675.671006
502.291388,92,1676.005747
408.132748,75,1676.278044
504.449798,90,1676.620537
402.163897,80,1676.943539
383.697077,69,1677.132405
504.943809,97,1677.45286
584.589243,103,1677.890504
347.654428,62,1678.152474
400.980189,73,1678.401623
416.791938,74,1678.675469
279.546885,55,1678.815125
508.222262,98,1679.19898
416.398984,76,1679.410572
648.745203,121,1679.887602
508.847308,99,1680.259047
383.387114,82,1680.571976
708.478316,132,1681.095122
343.196656,62,1681.322526
566.108731,111,1681.664445
643.983912,125,1682.119345
563.754478,98,1684.874334
389.118603,70,1685.068233
522.065902,97,1685.310008
581.489674,106,1685.566019
566.750502,104,1685.925426
536.006839,97,1686.256334
422.170926,85,1686.622523
356.211638,68,1686.870208
487.446176,86,1687.18114
440.692375,78,1687.520041
528.106437,98,1687.777924
517.242381,91,1688.124799
518.838289,98,1688.480959
377.02675,69,1688.746264
255.218214,48,1688.926745
436.200216,78,1689.209349
418.106952,88,1689.556425
520.126147,95,1689.915081
550.366517,103,1690.320267
472.706708,83,1690.569403
502.132204,91,1690.885953
427.230197,82,1691.18253
463.138268,85,1691.514281
515.406311,95,1694.445469
390.769112,72,1694.691534
387.764165,74,1694.885538
584.224578,120,1695.23069
389.593871,70,1695.491412
488.141883,88,1695.798642
453.8221,94,1696.162044
489.614257,99,1696.496032
380.37049,80,1696.817266
404.281248,85,1697.091291
451.043006,92,1697.402237
786.496771,144,1697.919942
451.696664,86,1698.224238
509.765554,94,1698.506866
429.500243,92,1698.744888
427.274608,80,1699.007468
481.990441,87,1699.302897
463.304461,82,1699.570956
439.098202,79,1699.794173
343.534135,61,1700.027177
533.245228,110,1700.392752
540.940617,98,1700.745474
461.549251,97,1701.109842
540.094544,107,1704.196274
569.464816,121,1704.649169
481.1599,96,1705.009622
610.991985,111,1705.29261
515.831152,97,1705.567761
316.738066,58,1705.687701
446.326436,81,1705.90468
367.579145,77,1706.16355
444.458195,84,1706.481509
444.849362,81,1706.790824
588.927304,111,1707.143949
461.982486,81,1707.394303
445.614869,99,1707.740342
419.098357,76,1707.941555
280.436867,52,1708.076459
389.104818,69,1708.368539
415.17356,77,1708.648489
578.41335,101,1708.935262
510.094888,104,1709.310521
403.566948,70,1709.52443
517.507771,90,1709.853139
410.019077,73,1710.066115
521.398563,98,1710.422605
446.028151,79,1713.359978
460.104293,89,1713.694185
438.06084,87,1713.995393
472.874282,89,1714.335441
317.794797,67,1714.587154
561.888189,103,1714.960739
438.12189,84,1715.265898
425.584585,79,1715.554176
353.554464,67,1715.771193
427.720546,82,1715.967695
461.085763,86,1716.17774
319.532293,65,1716.342815
505.01918,93,1716.616993
309.719341,62,1716.840954
480.972436,93,1717.176006
256.059954,49,1717.348825
333.68643,60,1717.504459
535.050566,105,1717.8443
437.699905,81,1718.163816
419.87089,92,1718.52422
482.797321,86,1718.855309
325.264071,73,1719.157781
346.967074,75,1719.432785
350.874776,63,1719.669433
469.141102,87,1719.980134
387.319535,75,1720.255789
407.055076,77,1723.352639
411.064986,75,1723.652093
351.797996,70,1723.869976
437.259775,83,1724.069543
424.339377,77,1724.304731
439.170731,80,1724.522537
459.875169,104,1724.90714
488.221687,89,1725.235992
306.895241,57,1725.389435
518.849031,100,1725.66502
624.229557,129,1726.088103
506.937844,98,1726.448824
470.887241,97,1726.748974
461.31133,93,1727.118845
497.420751,102,1727.48058
475.466013,101,1727.864527
366.902754,82,1728.047142
354.428565,64,1728.261311
318.706253,63,1728.490851
498.110291,89,1728.821999
332.339922,74,1729.101722
338.964114,64,1729.337518
484.39108,92,1729.676582
391.907826,79,1730.006682
645.485283,116,1733.060264
495.524839,90,1733.4124
519.800528,100,1733.79197
471.752102,88,1734.12852
496.388214,96,1734.458333
551.276018,104,1734.852216
525.783717,97,1735.223235
390.916161,70,1735.488147
499.144071,89,1735.815545
362.474279,74,1736.095404
485.342637,86,1736.380427
490.89243,94,1736.789101
312.505614,58,1736.979541
329.228908,69,1737.228223
500.79619,92,1737.528562
582.099982,115,1737.928958
320.620459,67,1738.200072
380.246482,70,1738.450249
461.792381,90,1738.787389
366.969471,75,1739.070101
501.7529,101,1739.482271
423.659325,86,1739.719335
353.846384,64,1739.926681
540.476079,97,1740.308814
597.570256,111,1743.470092
414.670401,92,1743.82884
434.745324,80,1744.148265
504.417312,97,1744.423271
521.472976,99,1744.752663
332.84219,63,1744.901352
439.003928,89,1745.130163
530.671425,103,1745.346131
454.517404,81,1745.623401
362.76412,82,1745.982754
528.334682,97,1746.37726
668.907009,129,1746.84428
379.16357,87,1747.186462
567.107542,104,1747.554313
521.512059,94,1747.886389
546.104615,94,1748.123785
420.113529,85,1748.414129
507.774387,100,1748.76856
590.088329,114,1749.211911
345.755596,66,1749.457652
614.395942,110,1749.824091
463.160731,83,1750.037621
253.808765,49,1752.769074
433.669914,80,1752.997921
496.321881,93,1753.347358
298.705391,61,1753.570263
516.623635,94,1753.920921
396.68349,70,1754.19061
602.341671,115,1754.626091
502.477904,98,1755.011114
581.622037,108,1755.324568
675.375227,116,1755.685735
529.117133,97,1755.988602
438.395516,79,1756.318722
240.639825,54,1756.515023
587.540047,108,1756.847599
463.249179,92,1757.173485
481.656086,90,1757.492561
438.497835,84,1757.816098
450.764921,80,1758.062885
449.639142,89,1758.38268
434.313742,79,1758.678985
555.168493,99,1759.038938
646.28533,121,1759.352956
479.809315,87,1759.666817
452.519462,93,1762.524592
486.018147,98,1762.855462
371.100723,65,1763.052897
463.805518,80,1763.312833
449.96849,79,1763.612022
375.515714,70,1763.864923
531.697091,107,1764.25419
637.359159,121,1764.700577
617.001942,104,1765.070542
456.440133,85,1765.319772
450.947051,99,1765.560877
675.956151,124,1765.895728
438.024682,79,1766.194566
482.142061,93,1766.439863
472.690251,86,1766.700918
509.145472,93,1767.047533
601.033187,110,1767.375467
518.360262,102,1767.707576
488.40465,99,1768.011526
470.540527,84,1768.297976
381.128716,69,1768.564225
381.4671,68,1768.802515
479.778119,85,1771.754737
580.234059,103,1772.035149
335.366625,73,1772.245123
420.932218,85,1772.574802
467.572845,92,1772.900706
390.514016,70,1773.229391
368.231789,72,1773.486668
588.555401,115,1773.763428
381.230847,68,1773.888255
383.24998,74,1774.092696
473.153345,92,1774.440188
459.325486,91,1774.701308
556.902911,105,1775.079751
415.119521,82,1775.40218
578.292285,106,1775.774015
505.772249,97,1776.154001
370.533158,80,1776.460588
430.082769,80,1776.760275
531.471999,106,1777.146831
464.729414,89,1777.454216
519.404752,96,1777.832824
534.896578,97,1778.189009
391.006182,71,1778.444979
456.131809,88,1781.452197
169.089613,33,1781.563024
364.171648,73,1781.758057
606.87052,110,1782.056791
389.181055,85,1782.352899
492.155176,87,1782.574922
364.193515,78,1782.822308
380.238877,70,1783.014189
440.839145,85,1783.333081
336.02688,67,1783.52704
461.815459,87,1783.850433
368.328814,68,1784.076289
479.115111,94,1784.396263
576.262166,113,1784.823925
556.922767,104,1785.208069
512.089213,98,1785.487035
408.394055,83,1785.793522
561.741963,108,1786.144521
536.204135,101,1786.388335
439.694799,79,1786.590611
746.719517,142,1787.033552
696.971703,138,1787.349721
373.171531,72,1787.575011
581.979711,118,1790.5689
427.164709,84,1790.811826
503.149203,94,1791.184576
625.848092,128,1791.680681
500.262274,96,1792.036922
436.081942,85,1792.280838
570.518213,102,1792.548209
398.839142,75,1792.834355
546.52831,118,1793.275801
517.333006,93,1793.622487
416.299658,78,1793.921391
492.755241,98,1794.295239
499.79703,97,1794.628241
461.354726,90,1794.947622
505.909608,93,1795.295855
556.111969,101,1795.644478
572.033993,111,1796.036031
330.689717,62,1796.233428
351.486396,71,1796.49788
479.443538,95,1796.851511
585.297749,117,1797.291718
567.169437,114,1800.116605
378.519584,81,1800.41161
485.71391,99,1800.769422
522.754338,93,1801.125978
541.023653,115,1801.488681
329.754349,69,1801.656054
536.789429,96,1802.017689
415.83063,76,1802.227057
449.128007,87,1802.490319
462.456256,83,1802.780335
464.514452,102,1803.150023
485.274851,96,1803.517508
457.105745,101,1803.917486
569.368067,119,1804.226523
382.56528,71,1804.465479
254.110967,49,1804.644501
445.862235,87,1804.941087
445.949976,82,1805.204291
457.264326,90,1805.542311
589.401424,113,1805.970164
684.902962,124,1806.261828
370.13607,78,1806.446892
518.766733,94,1806.660702
471.872149,97,1809.711549
572.82863,113,1810.048636
430.076278,80,1810.321286
557.52425,110,1810.67254
490.513295,87,1810.930345
497.524722,92,1811.177686
646.866724,114,1811.509488
391.56896,73,1811.729196
497.658138,95,1812.1049
463.325894,82,1812.430801
478.422515,92,1812.792251
500.566664,90,1813.090225
470.638902,84,1813.355717
478.24847,96,1813.594963
534.601908,98,1813.897779
532.984944,109,1814.137974
376.392002,73,1814.395211
388.709396,75,1814.674253
458.423028,85,1814.985473
531.885088,96,1815.340223
539.762695,99,1815.686198
506.359771,102,1816.08996
500.702727,103,1818.847904
448.805132,89,1819.236876
511.650424,97,1819.601062
409.530111,73,1819.872999
428.216252,75,1820.148896
528.27914,103,1820.424741
402.918106,76,1820.588056
335.688952,67,1820.796998
420.820927,75,1821.109485
436.004673,85,1821.432192
535.859616,98,1821.801119
536.491023,101,1822.196553
469.387463,93,1822.562353
432.170365,80,1822.85702
524.573765,105,1823.256648
474.223016,103,1823.647265
478.83474,97,1823.995856
539.908333,97,1824.364266
373.011543,80,1824.690088
345.860353,71,1824.999678
529.629898,98,1825.255816
532.391306,102,1825.670561
357.960666,69,1825.887429
506.181348,96,1829.051717
610.161397,125,1829.474917
565.427679,114,1829.901021
565.554694,103,1830.289398
437.11745,86,1830.626819
508.757061,96,1830.894798
463.96009,84,1831.171149
619.30413,122,1831.654596
546.54993,102,1832.035274
347.715079,70,1832.207092
486.395383,88,1832.429251
607.217137,117,1832.783205
477.004211,97,1833.147097
620.543559,114,1833.58151
499.555572,94,1833.817724
369.544942,68,1834.070312
697.572356,132,1834.578534
506.213594,98,1834.912055
495.211347,92,1835.303555
570.710428,110,1835.705511
340.083532,63,1835.93819
400.993896,81,1838.968178
319.472624,59,1839.168488
257.372434,49,1839.280564
499.768829,93,1839.570049
517.915265,99,1839.973783
539.237035,99,1840.234093
494.833917,101,1840.616262
212.035808,41,1840.776987
526.05814,99,1841.153104
410.592227,77,1841.433569
461.554768,86,1841.725103
392.156096,78,1842.002534
416.110586,77,1842.283592
444.052204,81,1842.573996
392.49546,72,1842.801469
503.41357,94,1843.166327
536.404668,99,1843.546192
460.553505,83,1843.845144
554.590673,105,1844.174491
424.698317,81,1844.396333
377.488324,74,1844.660391
591.085553,108,1845.050167
456.283084,83,1845.330339
607.730432,126,1845.726375
500.754326,102,1848.669641
457.174851,83,1848.995547
506.969246,94,1849.342597
516.413239,94,1849.728633
530.95782,99,1850.099291
453.437667,80,1850.402826
235.998259,53,1850.585363
303.012472,55,1850.784491
386.62502,73,1851.099778
483.552738,97,1851.44598
561.090232,106,1851.861511
435.593811,79,1852.083837
700.716838,127,1852.395076
531.987484,106,1852.7722
597.799089,114,1853.06959
537.521346,106,1853.43894
424.186179,83,1853.656068
468.134735,87,1853.927768
502.156503,96,1854.247104
447.315173,97,1854.551714
479.616421,89,1854.86655
310.380063,58,1855.054049
503.395574,91,1855.299165
488.230483,100,1858.148895
435.138219,81,1858.419549
435.276515,87,1858.689186
400.130972,85,1858.90019
548.164587,101,1859.142087
473.506871,92,1859.477289
504.366857,93,1859.808812
759.893113,147,1860.285861
593.743064,120,1860.653839
405.412076,71,1860.935567
422.58095,81,1861.213276
419.407692,79,1861.490939
584.358698,106,1861.8743
332.845095,62,1862.099087
490.410136,106,1862.508941
563.709096,113,1862.932876
516.403704,94,1863.29641
558.135205,108,1863.714122
505.505312,96,1864.025398
414.861081,81,1864.219823
475.660199,93,1864.499553
543.963909,113,1867.578584
540.914927,102,1868.000023
464.967812,99,1868.297769
500.857936,93,1868.658622
389.482808,74,1868.942171
342.926255,63,1869.187683
393.491565,79,1869.43777
488.21106,107,1869.821753
426.282742,76,1870.120877
512.307608,100,1870.545171
458.517117,88,1870.933454
379.123721,69,1871.101661
387.877847,70,1871.295864
490.889768,89,1871.571913
567.567683,101,1871.958106
354.307299,64,1872.184597
596.890482,113,1872.604238
511.234146,91,1872.955284
366.170409,68,1873.220304
436.559243,80,1873.445039
409.495797,73,1873.664511
499.879987,91,1873.993891
461.612294,91,1874.336654
403.061926,77,1874.618537
507.482771,91,1877.378843
445.168553,79,1877.645303
525.987385,104,1878.027706
493.948894,90,1878.30472
495.580944,90,1878.628826
501.705647,103,1879.008317
603.902119,126,1879.478379
702.378877,127,1879.954152
455.648164,82,1880.263859
371.594018,69,1880.500352
343.295541,67,1880.748453
471.196461,97,1881.110276
452.917685,86,1881.358433
525.809729,107,1881.717509
491.661977,101,1882.103411
392.145891,85,1882.336202
505.394367,93,1882.536667
502.488116,91,1882.887078
486.510891,88,1883.203202
577.415547,119,1883.624908
543.673025,102,1883.941971
535.449955,98,1887.068186
425.614826,73,1887.34361
445.698671,79,1887.668781
552.075494,102,1888.048604
407.126796,78,1888.255736
335.541193,66,1888.375147
422.845354,83,1888.61262
402.440149,79,1888.924006
460.036732,91,1889.263536
260.069771,52,1889.388572
554.953912,110,1889.654301
512.291921,94,1889.898879
514.495232,109,1890.320217
295.336476,65,1890.570555
440.688691,79,1890.85782
460.075846,92,1891.133282
460.360284,86,1891.441654
452.321842,81,1891.746643
502.120898,97,1892.117112
505.054994,94,1892.428876
543.15634,98,1892.787716
551.947316,103,1893.13054
516.782479,89,1893.382378
392.395117,71,1893.526794
486.115939,89,1896.528847
590.920777,116,1896.965647
562.298409,107,1897.303771
558.877862,104,1897.601737
425.061368,82,1897.813774
401.620021,77,1898.064781
488.340965,90,1898.323657
418.476871,85,1898.63991
382.532669,69,1898.832984
361.910047,73,1899.027925
590.404596,121,1899.352349
399.796699,71,1899.546442
466.950522,84,1899.820126
342.010818,65,1900.089661
540.322332,112,1900.535953
389.425113,74,1900.828838
566.596531,109,1901.085558
340.259527,62,1901.292672
387.399888,76,1901.580528
468.597557,87,1901.863896
549.572966,107,1902.295227
413.390013,80,1902.523834
452.394859,88,1902.801603
403.413469,74,1903.084945
489.650114,88,1905.863347
483.750059,91,1906.059978
405.51517,85,1906.34085
640.488445,118,1906.665658
556.503934,114,1907.1429
500.198268,96,1907.452513
496.723888,96,1907.779527
319.144444,61,1908.000226
667.863617,134,1908.486205
430.841782,83,1908.743757
541.034432,95,1909.000033
355.980037,69,1909.258713
519.62947,94,1909.514636
491.773453,94,1909.752711
418.253434,75,1909.942108
471.847469,91,1910.155797
468.03692,90,1910.416974
497.765511,93,1910.719184
586.204152,113,1911.026326
374.189474,68,1911.26247
527.528871,101,1911.596378
451.758633,87,1911.839022
276.782114,51,1914.312848
424.023554,84,1914.627158
369.472036,83,1915.001199
474.358841,87,1915.274953
398.73582,82,1915.570028
516.237042,96,1915.937128
514.754377,95,1916.172432
464.55163,81,1916.399936
379.041929,70,1916.576275
569.22283,113,1916.942558
656.012152,140,1917.46755
403.402026,79,1917.687582
418.553263,77,1917.938354
522.109662,91,1918.172402
444.010276,87,1918.462094
439.269155,79,1918.711372
467.995423,91,1919.01271
566.659549,105,1919.408296
506.902904,99,1919.762525
456.491259,82,1920.039472
526.787144,110,1920.451307
264.426549,58,1920.606379
517.187233,97,1920.97467
322.825054,61,1923.570656
395.023698,77,1923.813923
520.344779,102,1924.195189
396.704785,77,1924.479057
415.574882,73,1924.730733
557.292322,113,1925.14372
316.053199,66,1925.36904
556.181565,115,1925.726259
522.565994,93,1926.068712
382.181675,77,1926.3457
446.31941,87,1926.655056
402.382968,78,1926.939104
268.097543,59,1927.141303
371.821918,74,1927.425269
591.920384,118,1927.847133
506.30463,108,1928.257432
333.324066,62,1928.482111
558.252151,101,1928.871033
505.555445,98,1929.204953
311.624116,69,1929.355399
498.932192,91,1929.650117
622.238534,116,1929.979839
387.96858,77,1930.327127
581.105075,111,1933.310538
762.076243,142,1933.797262
432.635376,85,1934.157091
542.780251,98,1934.463834
420.871999,80,1934.667765
470.227612,90,1934.886979
546.214761,108,1935.173285
447.318582,97,1935.48136
359.519745,75,1935.769829
428.811383,75,1935.935656
556.460992,101,1936.198267
455.349533,81,1936.48691
476.512311,96,1936.848298
508.42043,96,1937.217219
710.286203,134,1937.734719
330.336037,73,1937.99491
309.306848,57,1938.195193
302.587497,61,1938.392936
486.435197,96,1938.779191
621.110839,120,1939.246236
487.980652,96,1939.594563
440.488143,94,1939.873651
467.773367,100,1943.025826
496.627591,89,1943.351114
559.03769,104,1943.734412
336.265935,74,1943.993421
406.178837,74,1944.272651
540.916175,112,1944.690357
557.697156,104,1945.057465
303.323403,64,1945.269968
567.227849,111,1945.659988
414.329738,79,1945.937206
610.106322,113,1946.362531
506.17449,93,1946.706278
535.143109,98,1947.060569
479.512833,106,1947.468786
499.958098,90,1947.802841
562.737742,103,1948.168014
404.254249,74,1948.353762
424.714681,77,1948.604885
495.86305,92,1948.943279
364.890111,80,1949.226091
514.960681,93,1949.600034
564.440088,99,1949.972372
330.883072,61,1950.20144
666.956757,123,1953.348722
503.321467,100,1953.723407
418.303182,79,1954.014392
678.084787,122,1954.472428
446.22394,84,1954.740174
540.717247,107,1955.129754
421.151945,82,1955.358301
