#{"t_start": 1533110443.9281373, "env_id": "Humanoid-v2"}
r,l,t
461.74488,99,1482.051234
442.001102,97,1491.276807
387.816507,79,1491.665298
321.27793,63,1491.996963
371.141518,72,1492.326834
384.602795,78,1492.678263
426.097398,90,1493.111192
338.065406,74,1493.439513
387.198487,86,1493.850873
441.207157,102,1494.314076
408.627837,80,1494.66265
368.178914,80,1494.868088
372.730962,78,1495.170376
324.065053,71,1495.455293
355.301304,70,1495.757235
277.733549,54,1495.961777
419.009437,83,1496.303204
419.112425,99,1496.621649
364.625579,79,1496.956394
407.894391,92,1497.361904
555.168505,123,1497.882917
329.08165,63,1498.159859
384.60437,82,1498.485955
350.857421,73,1498.776633
321.881607,74,1499.101014
382.016967,86,1499.523605
390.029843,76,1507.921006
271.497595,56,1508.159037
248.331001,56,1508.38291
394.880567,79,1508.724814
292.180924,63,1508.985209
703.327304,151,1509.551208
391.254565,80,1509.868473
371.393199,81,1510.111417
440.009151,90,1510.427831
282.361868,58,1510.560127
323.136249,73,1510.838162
432.068082,94,1511.206881
321.638524,69,1511.479772
292.219262,59,1511.715587
282.904154,64,1511.977818
313.58307,63,1512.262646
307.676344,73,1512.555349
461.286454,92,1512.936142
363.098319,77,1513.344363
319.054915,64,1513.663615
388.972377,78,1514.045234
317.4324,73,1514.340005
335.287306,75,1514.638839
567.210891,116,1515.041365
476.443414,105,1515.470684
149.045748,33,1515.59394
386.345472,84,1524.545021
346.446819,75,1524.887835
392.423571,81,1525.284794
337.116947,73,1525.601069
361.477664,74,1525.899294
391.23175,93,1526.28246
472.034282,97,1526.684874
452.584288,98,1527.021144
422.555272,95,1527.350186
382.711265,76,1527.681292
158.494108,33,1527.806719
77.270078,18,1527.854342
401.169484,82,1528.262804
335.505519,77,1528.614292
225.807727,44,1528.798771
353.674359,73,1529.13201
398.731312,79,1529.468644
260.026396,54,1529.693036
338.069439,72,1529.872045
406.094561,81,1530.098345
323.586569,65,1530.369662
340.905824,76,1530.681051
528.511009,108,1531.121157
308.570487,71,1531.400371
435.038615,89,1531.733823
317.540581,72,1532.057715
404.009636,82,1532.495976
315.379653,65,1532.749683
378.890663,74,1541.3223
631.490957,136,1541.828462
493.756722,106,1542.383017
381.500468,78,1542.804582
376.025312,79,1543.19067
483.330426,112,1543.659791
504.269694,96,1544.035969
470.705184,101,1544.482526
210.662194,45,1544.605855
263.328325,63,1544.859188
153.540784,29,1544.925924
180.465561,38,1545.071543
337.524186,78,1545.35099
538.567489,105,1545.672619
324.780969,70,1545.85903
579.018307,121,1546.343558
317.12717,70,1546.641154
940.239528,201,1547.426712
422.826016,94,1547.826545
405.888686,79,1548.129993
690.034064,153,1548.750984
240.750748,48,1548.967449
265.093768,57,1549.191624
347.818824,72,1557.368459
516.9816,110,1557.921087
306.916461,62,1558.245664
420.660968,90,1558.637431
269.848479,52,1558.849172
329.496831,68,1559.120554
151.648984,33,1559.260343
443.948774,99,1559.653837
307.728467,64,1559.920326
318.536366,65,1560.180043
299.574627,67,1560.450096
318.526813,67,1560.737949
432.473964,84,1561.110595
359.761999,71,1561.414013
377.678145,72,1561.684263
353.857987,70,1561.980665
352.908486,71,1562.247815
371.111334,80,1562.530718
380.629964,75,1562.793674
297.42261,63,1563.077375
393.288891,80,1563.337121
311.761285,60,1563.526775
312.019214,73,1563.772086
256.5494,54,1563.925771
318.082017,72,1564.145443
320.397719,72,1564.524925
371.715368,72,1564.848842
367.17107,80,1565.17033
503.308004,109,1573.040406
444.164161,93,1573.439436
450.30268,86,1573.800641
285.239735,63,1574.05709
314.440029,65,1574.310193
295.086237,65,1574.585812
342.086994,69,1574.864892
314.303155,62,1575.156799
278.648312,60,1575.391271
475.16937,106,1575.722937
348.305243,78,1576.034325
352.794888,76,1576.367779
332.930727,71,1576.655787
432.507514,88,1576.941457
327.877576,72,1577.093348
355.528621,84,1577.404893
263.000325,54,1577.619114
328.264751,76,1577.776696
537.946901,109,1578.10213
530.912482,109,1578.520995
347.517897,70,1578.788378
519.9319,103,1579.058394
341.024559,79,1579.249636
517.251761,108,1579.658987
370.486842,78,1580.032236
359.656276,73,1580.298013
324.088185,63,1588.760683
446.943402,88,1589.102478
328.931109,72,1589.413528
301.574742,65,1589.694424
336.723062,71,1589.944557
386.862508,80,1590.233305
519.462338,109,1590.701504
482.348856,109,1591.226192
348.035398,69,1591.453864
507.842789,99,1591.806702
390.365444,85,1592.16964
418.217583,89,1592.54049
485.383641,94,1592.923453
356.695906,79,1593.225041
346.61649,67,1593.503976
444.077362,91,1593.9452
656.864901,137,1594.458529
368.081301,78,1594.676442
335.128001,72,1594.943462
469.672957,91,1595.294469
276.841911,54,1595.527343
376.467691,75,1595.778399
426.325743,86,1596.009526
332.811885,66,1596.252518
545.92554,122,1604.572155
320.267969,70,1604.907173
425.03525,101,1605.317296
404.964181,86,1605.682039
578.41293,121,1606.183532
387.183308,80,1606.521048
413.796888,97,1606.854953
308.114489,69,1607.149323
357.243999,75,1607.363959
369.710955,72,1607.681642
350.872981,78,1608.03795
414.178238,94,1608.371827
428.818703,96,1608.668551
388.27736,80,1608.901402
365.575195,71,1609.216172
283.247108,58,1609.441575
305.40052,67,1609.706424
171.609411,38,1609.861743
312.26935,65,1610.165231
491.680217,97,1610.586881
377.523458,73,1610.860685
373.07836,82,1611.209502
305.763838,61,1611.449391
318.741271,63,1611.71053
454.743028,92,1612.088186
322.583459,68,1612.353144
418.731831,95,1620.880717
357.007503,69,1621.1121
308.676559,72,1621.357784
287.764764,60,1621.493747
416.869888,80,1621.720682
471.177958,98,1622.000889
352.230707,81,1622.330511
341.31322,79,1622.649934
316.368764,68,1622.933677
373.572105,76,1623.231563
297.748051,66,1623.427647
511.422357,100,1623.792888
312.338916,59,1624.045456
333.953071,69,1624.327272
379.225869,81,1624.655855
476.711797,94,1625.004334
362.93214,74,1625.297548
388.862697,75,1625.642413
302.114518,69,1625.915163
412.047994,94,1626.19527
455.896898,101,1626.595211
364.207443,73,1626.900227
323.530741,67,1627.14406
316.967047,63,1627.334762
399.029103,83,1627.693682
389.68429,81,1627.993068
347.661626,70,1628.286399
373.602624,74,1636.417362
309.433924,69,1636.68832
367.594466,86,1637.013087
489.534063,110,1637.484157
369.085292,81,1637.808561
386.866293,78,1638.111994
307.035935,62,1638.35375
362.067679,70,1638.629424
348.61796,68,1638.998246
312.344813,63,1639.299768
734.653686,149,1639.845582
597.297142,118,1640.334941
294.351149,61,1640.506387
295.630594,64,1640.686883
264.565432,56,1640.860741
338.048716,68,1641.077164
467.467628,108,1641.389042
340.702197,70,1641.557503
331.49764,80,1641.789253
327.093681,68,1642.068512
350.65019,70,1642.25402
371.469361,74,1642.554024
313.016953,64,1642.798938
216.458777,45,1642.963412
242.123672,50,1643.154899
409.000107,83,1643.44269
195.930237,42,1643.615507
271.593321,62,1651.488801
565.952586,114,1651.968069
366.604998,79,1652.30655
327.436943,66,1652.560159
312.351304,74,1652.772967
320.448465,65,1652.949373
360.640033,72,1653.262495
378.911777,85,1653.608836
392.343826,94,1653.944499
167.115597,36,1654.029696
450.562352,81,1654.336863
324.259245,68,1654.54909
268.624882,59,1654.726367
320.362582,64,1655.012126
296.520136,63,1655.293102
407.016534,84,1655.586725
349.993437,73,1655.813955
442.211382,90,1656.057199
271.005656,56,1656.279675
353.142144,69,1656.555509
306.59841,61,1656.810234
281.917936,56,1656.939762
405.59651,81,1657.149436
398.094468,90,1657.379071
451.187449,92,1657.672608
643.784285,128,1658.084629
578.922894,112,1658.515329
462.445576,96,1666.953049
408.75869,87,1667.287809
590.664578,118,1667.79574
301.351418,66,1668.078656
525.000279,107,1668.482967
387.788986,74,1668.750753
327.240617,63,1669.016877
457.571268,92,1669.462033
356.553506,74,1669.83481
334.822947,70,1670.112903
162.217808,33,1670.209985
437.066445,89,1670.578074
365.375075,75,1670.858947
339.051844,69,1671.124085
510.347539,102,1671.55286
343.184573,71,1671.831918
321.747362,65,1672.101817
579.22522,116,1672.665761
618.775675,124,1673.242488
358.812672,73,1673.54235
336.829897,75,1673.847547
375.728339,78,1674.155388
754.345494,148,1674.688674
458.655631,98,1675.085696
587.743961,120,1683.921051
261.679436,55,1684.154871
556.190077,118,1684.670251
318.197636,71,1685.036949
391.211186,79,1685.375655
304.533215,67,1685.646625
373.943937,72,1685.949337
288.841615,59,1686.185289
491.865352,99,1686.632857
415.532886,79,1686.956445
443.09662,86,1687.305957
357.976539,77,1687.617832
368.678954,72,1687.916688
473.138525,94,1688.317542
404.680398,90,1688.608493
432.754886,88,1688.964063
350.490602,79,1689.284952
366.007702,79,1689.623555
309.097262,66,1689.899135
452.385543,94,1690.285207
405.949714,81,1690.609034
413.13145,86,1690.935429
388.120249,82,1691.267875
386.431833,81,1691.594625
322.661584,66,1691.789183
558.201267,108,1700.657975
348.030213,76,1700.989921
350.488162,69,1701.275049
434.550782,93,1701.582854
438.275416,89,1702.038362
524.954151,111,1702.551537
525.488383,108,1702.926454
354.868135,79,1703.265624
507.44369,114,1703.743299
272.142885,60,1704.022426
452.227532,93,1704.383814
387.287715,85,1704.699321
387.124947,84,1705.098085
293.674765,59,1705.387741
442.076367,84,1705.785392
366.777624,75,1706.074282
136.792982,28,1706.183385
236.647031,48,1706.360616
498.752606,99,1706.746655
627.897984,130,1707.284493
466.150862,96,1707.684346
447.235536,103,1708.06318
320.713025,73,1708.291088
375.64159,76,1708.54908
260.727768,56,1717.1758
250.543783,53,1717.399779
350.448561,71,1717.673768
578.69445,117,1718.169929
349.951925,73,1718.485847
369.95342,72,1718.795088
411.241522,82,1719.13934
299.81499,64,1719.420763
492.57073,98,1719.877176
379.349316,76,1720.180058
605.184822,119,1720.636893
410.721946,85,1720.974082
411.46117,79,1721.298582
404.600881,83,1721.640445
309.200491,66,1721.905844
312.005818,61,1722.156675
297.366734,60,1722.376519
577.93014,115,1722.806375
293.545368,60,1723.053247
377.312567,81,1723.406553
460.832157,89,1723.767009
387.525305,76,1724.091784
357.041711,71,1724.369107
500.009199,103,1724.802501
316.22192,72,1725.100309
211.222033,51,1725.30493
316.615387,64,1733.976604
703.512635,146,1734.611012
176.017358,35,1734.69789
364.78766,68,1735.00098
238.677592,45,1735.103838
601.986488,128,1735.614465
436.833429,83,1735.997396
306.426016,66,1736.255553
533.943956,115,1736.72759
652.727357,126,1737.246444
368.984492,80,1737.574733
317.17656,66,1737.863896
492.60131,99,1738.260721
420.315597,83,1738.593772
500.234855,110,1739.05703
444.619973,87,1739.444307
556.675253,124,1739.969378
420.011578,85,1740.312607
841.44374,165,1741.005972
341.574963,65,1741.264366
428.762314,92,1741.634528
461.368118,101,1742.095061
370.322264,75,1751.129421
326.528281,68,1751.387148
404.778707,78,1751.712377
337.089353,68,1751.996849
308.346393,69,1752.249391
319.747286,65,1752.527154
563.370717,110,1752.937255
260.19073,55,1753.172791
406.84238,85,1753.5365
292.180998,66,1753.806344
344.361523,73,1754.070717
330.776446,75,1754.332047
453.382955,87,1754.64208
382.79614,77,1754.99853
404.180655,83,1755.33655
434.341658,88,1755.661896
342.049261,70,1755.976881
458.085968,92,1756.316405
375.933493,79,1756.591788
537.320753,112,1757.01001
386.328661,88,1757.366322
381.249182,83,1757.722925
328.897597,75,1758.048087
470.409925,105,1758.467809
542.195934,115,1758.907923
348.756334,72,1767.147584
337.437066,71,1767.505561
368.498853,89,1767.991605
508.839363,116,1768.505798
346.070527,74,1768.830482
666.767808,145,1769.512023
447.515611,99,1769.922289
361.159677,71,1770.217455
340.059054,71,1770.504996
288.455585,59,1770.71907
367.450918,71,1771.010087
354.231307,69,1771.290214
505.038802,109,1771.78767
442.374067,99,1772.103988
406.467057,87,1772.469223
518.456828,111,1772.910404
364.542257,76,1773.210547
402.353349,90,1773.556235
435.919796,91,1773.889439
593.077596,116,1774.397993
291.949869,59,1774.605307
439.236745,97,1774.999501
320.75476,63,1775.226508
613.229523,124,1783.904716
440.118189,94,1784.283068
261.528523,52,1784.477005
337.838992,70,1784.752943
347.252912,79,1785.080699
380.375992,78,1785.388559
293.729953,57,1785.655279
366.889335,85,1785.915025
307.431643,69,1786.247101
469.551569,95,1786.586216
357.69521,79,1786.915956
295.60072,60,1787.083919
401.606667,76,1787.368045
458.33045,98,1787.786567
384.213571,85,1788.138458
332.129254,75,1788.406797
352.71584,72,1788.597718
324.376241,68,1788.793418
293.794393,63,1788.9675
376.823301,77,1789.282372
263.314051,50,1789.476033
507.995668,105,1789.917832
485.42883,109,1790.358795
375.785155,74,1790.664897
328.637545,66,1790.896632
313.749411,62,1791.164196
384.703514,81,1791.487901
209.122461,42,1791.653343
471.123865,102,1799.739741
472.010245,109,1800.184648
305.4402,71,1800.46798
428.669139,88,1800.806373
456.770187,87,1801.149126
218.785237,43,1801.318769
292.519318,57,1801.558046
325.929148,65,1801.810282
352.742281,71,1802.106711
353.393908,72,1802.411276
407.154072,93,1802.788924
262.650817,59,1803.028435
382.147768,86,1803.392909
479.408143,95,1803.778172
376.868887,75,1804.098015
337.207847,69,1804.407254
438.199816,98,1804.854977
298.841975,61,1805.068099
508.255818,105,1805.552447
398.024888,81,1805.881542
245.695302,50,1806.077538
353.418715,76,1806.404747
393.843674,76,1806.765548
371.711881,73,1807.119191
386.921459,73,1807.463961
387.863244,86,1807.821709
514.062826,111,1816.255489
372.256582,87,1816.545862
363.779861,69,1816.834012
384.222714,74,1817.17158
594.673465,129,1817.687668
392.532674,83,1818.021617
508.144612,103,1818.459414
498.685687,105,1818.902813
336.221021,75,1819.224303
449.795949,89,1819.568676
348.085043,70,1819.846537
370.845887,81,1820.192893
273.439936,53,1820.416469
524.682754,121,1820.916843
434.825675,98,1821.394705
433.873482,94,1821.879556
288.083241,57,1822.155436
202.417225,44,1822.404332
563.44528,116,1822.821189
356.133087,75,1823.131462
430.664719,94,1823.503678
336.060643,68,1823.770992
455.89273,92,1824.140579
399.134314,79,1824.471936
207.261857,43,1833.01069
336.00045,66,1833.288948
397.379859,82,1833.639722
253.286399,54,1833.854574
516.626499,101,1834.280016
460.05642,98,1834.689373
238.467393,50,1834.903158
406.485516,85,1835.266804
330.539456,72,1835.62331
509.17587,103,1836.058293
392.347957,87,1836.421658
435.512153,97,1836.832668
321.905452,65,1837.095998
585.23812,121,1837.598359
310.981234,69,1837.89937
347.264042,68,1838.153236
526.382224,113,1838.55871
380.582757,88,1838.867835
458.448923,91,1839.226814
331.63858,67,1839.493301
360.024478,75,1839.811516
497.208592,105,1840.261033
414.588594,96,1840.595803
444.663906,91,1840.97638
392.336608,84,1849.558619
362.06548,80,1849.884678
432.627391,89,1850.240796
389.380324,85,1850.592088
260.510784,55,1850.776339
328.187419,70,1851.04888
398.405111,78,1851.338378
329.433295,68,1851.547357
360.778922,74,1851.838781
556.876467,113,1852.320807
327.608698,63,1852.574653
288.284448,57,1852.803174
417.236382,84,1853.147909
376.299389,76,1853.469732
325.207743,64,1853.740132
382.838777,84,1854.091185
385.788723,82,1854.437653
317.491671,64,1854.748677
349.860661,73,1855.07376
361.014053,67,1855.287538
506.622269,105,1855.712242
305.624807,65,1855.975829
281.878157,59,1856.125033
624.780715,122,1856.538295
425.321684,84,1856.766056
390.088545,85,1857.140488
339.394312,67,1857.410238
332.620662,72,1865.747669
582.567099,120,1866.240612
358.592247,74,1866.505569
448.127325,99,1866.866923
336.53035,75,1867.1409
349.548888,70,1867.33832
323.772706,73,1867.629513
236.548884,50,1867.828586
444.179826,96,1868.114523
373.845891,81,1868.508474
321.161321,71,1868.843402
631.020712,129,1869.347436
191.085814,42,1869.487027
490.115776,110,1870.01465
413.625255,82,1870.401531
338.467056,76,1870.63815
451.110837,86,1870.952389
385.095215,86,1871.305683
205.380227,43,1871.482372
373.388809,82,1871.813368
386.928564,79,1872.15756
397.25318,78,1872.474607
256.224545,52,1872.67367
543.985465,109,1873.137224
361.764942,72,1873.431732
334.793115,65,1873.718271
284.022854,54,1881.734854
398.700267,82,1882.068132
465.62737,96,1882.56906
311.386128,62,1882.891208
519.113438,105,1883.408766
370.880657,81,1883.743104
302.998455,62,1883.969591
300.80873,65,1884.288014
477.170408,91,1884.671817
319.106469,76,1884.91036
350.396895,67,1885.194052
745.070311,151,1885.731728
413.580759,98,1886.141024
358.392743,70,1886.440824
305.578082,61,1886.665532
541.453767,109,1887.155904
426.45164,90,1887.481
287.514136,64,1887.742043
502.175295,100,1888.146311
306.077325,61,1888.398969
293.876485,60,1888.642803
462.790101,93,1889.02292
436.331079,91,1889.407523
423.558544,88,1889.792697
410.534088,86,1898.1872
335.00676,65,1898.448948
466.825635,101,1898.780023
550.669943,112,1899.315823
264.398959,55,1899.546232
294.429694,57,1899.784524
278.718402,59,1900.022589
385.592678,77,1900.332051
340.415022,67,1900.637894
452.626916,87,1901.000143
350.273769,73,1901.285911
404.062857,83,1901.627082
248.390361,49,1901.827333
420.384003,85,1902.18457
345.090815,77,1902.503961
322.644434,65,1902.769892
388.302719,76,1903.088704
435.895507,88,1903.441887
450.844049,99,1903.823235
349.669238,71,1904.032869
380.642829,75,1904.3199
349.696475,69,1904.605901
706.736186,146,1905.202846
448.564454,90,1905.561928
362.602079,73,1905.855114
605.630282,129,1906.3428
238.357711,49,1914.11542
631.53451,122,1914.560492
497.635106,101,1915.020144
356.412579,73,1915.230117
316.706454,61,1915.541659
472.236732,89,1915.88765
411.630774,79,1916.219144
425.919689,86,1916.601068
526.287642,120,1917.121813
477.667649,97,1917.522837
270.463294,52,1917.794919
317.814856,60,1918.090565
473.357969,92,1918.470025
373.528126,71,1918.75941
455.128719,96,1919.148007
447.837854,92,1919.545909
373.914226,77,1919.859595
551.056915,112,1920.309724
303.567234,59,1920.541214
312.373382,68,1920.825634
324.407507,63,1921.081839
334.332405,68,1921.363977
343.600139,67,1921.625286
299.789611,63,1921.89108
402.05628,92,1922.261674
283.113966,60,1930.814035
451.714276,77,1931.130891
400.952699,81,1931.465327
665.818941,134,1932.006507
344.35231,76,1932.340786
517.897639,112,1932.790026
467.773674,103,1933.174449
515.715865,114,1933.647235
318.660139,62,1933.853519
398.64014,79,1934.142419
318.086684,60,1934.343673
239.960558,52,1934.492965
376.955827,78,1934.704443
341.500232,79,1934.993985
403.282773,83,1935.391935
396.701175,81,1935.773508
434.243226,88,1936.235618
420.686287,81,1936.672056
262.976045,52,1936.913896
528.063461,105,1937.429661
380.672848,79,1937.849216
438.229393,84,1938.253662
442.299098,87,1938.706324
448.99069,90,1939.121731
459.033139,101,1948.232567
661.716655,138,1948.714898
507.756217,112,1949.198627
339.91933,68,1949.441391
367.027536,69,1949.748245
320.962065,64,1950.005298
416.441907,85,1950.387349
336.612461,69,1950.672074
345.447552,77,1950.983867
568.840452,115,1951.467882
472.918945,103,1951.956443
452.694957,93,1952.301001
363.430812,81,1952.591761
430.196569,92,1952.925269
695.04843,156,1953.494885
254.609757,49,1953.67882
382.636093,78,1954.017135
471.230536,92,1954.438323
361.47673,71,1954.72109
722.148841,151,1955.342192
437.261477,92,1955.662988
365.997218,73,1955.915378
290.738566,62,1956.177925
447.104296,93,1964.895905
436.745763,88,1965.274781
369.013352,78,1965.62153
331.295386,67,1965.80642
201.258253,44,1965.93066
488.22742,104,1966.227654
342.117412,73,1966.537964
495.82874,110,1966.931401
542.096942,99,1967.347522
396.376376,77,1967.650638
419.399249,87,1968.026759
297.802644,65,1968.315572
365.394956,72,1968.631977
267.704819,56,1968.798471
505.264971,96,1969.112262
396.654053,80,1969.435307
263.326941,54,1969.641923
344.237208,66,1969.912385
336.994161,67,1970.215785
414.507106,90,1970.601944
306.305567,61,1970.886118
295.826377,61,1971.155254
447.043105,90,1971.533201
386.334241,77,1971.888777
636.640738,135,1972.507321
639.022807,133,1981.938121
551.264221,107,1982.452214
409.947338,77,1982.840547
421.006857,78,1983.245478
355.837308,81,1983.663545
438.498109,91,1984.100579
470.317701,101,1984.512054
335.066688,69,1984.793422
543.205376,113,1985.288969
360.863673,76,1985.594966
417.147559,86,1985.964962
557.909981,126,1986.482534
291.292407,61,1986.734832
590.329936,130,1987.27865
333.423057,76,1987.605447
325.537107,68,1987.874735
346.66463,70,1988.172745
458.64177,101,1988.563688
599.57919,122,1989.068142
424.875887,84,1989.422748
427.526606,90,1989.801204
615.873809,128,1990.328408
489.845545,100,1998.995687
300.047608,58,1999.275433
233.336843,47,1999.529308
541.481869,122,2000.140805
519.59435,106,2000.64159
457.437438,100,2001.038978
482.107116,102,2001.502559
384.245537,80,2001.850514
377.256146,87,2002.21287
522.956703,103,2002.673117
358.067932,70,2002.92604
436.949245,96,2003.328435
632.241574,141,2003.911308
531.362761,113,2004.404164
489.668391,94,2004.822771
296.022359,60,2005.084207
384.389493,79,2005.382311
428.37141,89,2005.76228
309.230877,61,2006.012351
596.834344,129,2006.564057
463.092678,90,2006.925305
475.690914,95,2007.309793
599.167518,123,2015.676632
389.593402,82,2016.131897
493.275891,97,2016.553713
497.116172,97,2016.99788
553.137535,114,2017.378809
522.111713,103,2017.691826
497.926009,98,2018.012609
419.855024,87,2018.370182
430.497597,82,2018.698381
430.866221,87,2019.071966
500.920013,105,2019.509976
304.764115,66,2019.69409
283.354878,65,2019.965768
429.548058,89,2020.256086
381.401628,76,2020.489632
340.789896,64,2020.678986
437.92559,88,2020.935529
405.43432,91,2021.311477
229.969303,50,2021.499052
503.513917,95,2021.924482
507.83976,112,2022.378026
430.231174,96,2022.776718
505.865226,106,2023.211755
466.365705,93,2023.679231
529.449242,110,2032.684413
316.064933,71,2033.025942
328.00268,67,2033.305732
486.306844,105,2033.708999
423.159505,90,2034.156735
461.550889,93,2034.638803
374.80111,75,2034.935791
286.754553,56,2035.175329
409.249222,83,2035.542315
541.70885,117,2036.014498
393.187838,87,2036.380204
228.918278,51,2036.579883
381.81397,82,2036.927274
293.364575,57,2037.172575
394.624739,86,2037.527247
342.282883,82,2037.873205
356.461832,72,2038.174564
370.420643,72,2038.500265
333.417192,72,2038.791339
427.833602,92,2039.181935
404.393146,81,2039.496995
518.064221,112,2039.949581
359.976796,72,2040.252497
369.764082,76,2040.564269
496.947886,99,2049.308948
151.027251,31,2049.43523
521.001309,106,2049.887009
423.962817,93,2050.26584
481.263527,102,2050.705767
365.237127,72,2051.011193
495.304361,108,2051.466161
409.333523,84,2051.82237
555.46559,111,2052.269031
364.979581,72,2052.57232
265.191137,57,2052.795846
274.472028,61,2053.051772
382.022548,78,2053.38589
619.619131,121,2053.957092
473.395158,102,2054.451344
360.637942,80,2054.80555
374.338623,70,2055.082761
466.639766,89,2055.435738
448.269508,95,2055.851413
583.095302,130,2056.481006
589.772702,121,2056.883992
151.064906,31,2057.010631
508.270883,99,2057.415414
508.706081,105,2057.788406
301.415004,66,2066.03104
413.007018,92,2066.253813
389.719738,85,2066.552733
484.128147,90,2066.925269
406.351347,92,2067.288706
392.622541,82,2067.62076
319.433699,69,2067.894383
429.727081,91,2068.29481
332.974667,72,2068.570793
496.40038,98,2068.915718
107.408977,22,2068.980597
333.301193,67,2069.2279
332.461035,69,2069.470633
299.794902,62,2069.722674
212.317494,48,2069.942263
339.320747,67,2070.239619
172.059597,36,2070.389322
456.784007,96,2070.787486
395.735094,81,2071.10205
131.211697,27,2071.203682
280.470215,54,2071.387998
330.139071,65,2071.630085
333.01926,68,2071.890207
597.340031,119,2072.377419
371.72142,85,2072.746269
404.414013,78,2073.054129
686.452607,147,2073.520018
670.016359,141,2082.506817
394.164697,87,2082.862854
371.130379,84,2083.214427
351.963742,71,2083.508078
345.233247,76,2083.841786
342.648369,67,2084.127426
432.950941,89,2084.522133
411.699019,81,2084.861877
408.972323,84,2085.209911
292.877064,67,2085.506602
253.37718,51,2085.711535
417.369955,94,2086.127577
232.971779,51,2086.387318
276.113167,57,2086.620968
470.174841,106,2087.050205
718.535179,138,2087.609975
450.865241,86,2087.96306
525.684449,112,2088.290648
400.581636,77,2088.593609
443.503902,95,2088.989995
282.525303,63,2089.256232
432.527318,86,2089.611713
489.688544,98,2090.036695
516.98796,101,2090.445681
414.49201,93,2099.255342
169.718449,36,2099.453834
325.294407,72,2099.632692
358.746556,73,2099.823954
326.401288,68,2100.116465
378.886089,73,2100.320398
189.638274,42,2100.451997
423.523492,82,2100.657856
455.838217,88,2100.87385
308.18121,63,2101.098521
370.286618,81,2101.310282
480.581004,104,2101.583501
329.553711,66,2101.750531
322.624505,68,2102.03594
375.787827,82,2102.432749
400.537133,84,2102.792459
343.392019,67,2103.069893
396.508141,77,2103.384963
376.335933,88,2103.743352
402.79631,80,2104.079445
370.215673,76,2104.417987
376.995399,72,2104.756225
409.432178,79,2105.080151
549.219115,117,2105.626884
363.259196,68,2105.962789
342.803841,75,2106.213141
337.056577,74,2106.393509
218.156537,44,2114.714868
538.187539,112,2115.205218
204.424597,41,2115.417757
342.243052,78,2115.658033
465.58606,93,2115.883791
312.297082,63,2116.203675
180.754225,38,2116.391711
311.107101,62,2116.6042
427.181427,87,2117.037916
360.209581,73,2117.410916
445.044561,89,2117.874201
514.181902,111,2118.386016
418.87984,87,2118.768548
356.19886,71,2119.126011
309.762138,59,2119.360302
192.825661,42,2119.529572
375.706219,78,2119.835035
458.432013,94,2120.155448
601.719472,117,2120.606673
453.5486,87,2120.994289
468.620049,99,2121.476731
412.609429,83,2121.825986
346.072282,70,2122.110328
578.904294,116,2122.599293
476.770726,99,2123.012646
336.179101,70,2123.308995
327.240916,69,2131.976819
355.169932,81,2132.384897
505.670401,99,2132.801916
261.46449,55,2133.026938
238.748629,52,2133.24233
88.061372,19,2133.318359
423.20902,83,2133.660127
386.285657,80,2133.844952
420.119292,89,2134.186411
347.062935,71,2134.452576
415.807109,87,2134.670696
507.366011,111,2135.12261
408.638859,89,2135.482878
344.97996,70,2135.764372
388.229616,76,2136.105338
417.379404,88,2136.441833
450.135436,95,2136.838118
381.830752,84,2137.231593
405.287083,90,2137.619914
432.047422,84,2137.918429
364.337491,76,2138.243655
420.857844,86,2138.631105
390.730138,82,2139.033664
295.327445,57,2139.28868
304.561981,60,2139.461438
363.785225,68,2139.756748
377.658277,79,2148.454194
421.789809,81,2148.779645
416.535383,80,2149.091834
385.537613,78,2149.312884
527.529629,100,2149.628735
272.361051,54,2149.773225
338.500682,71,2149.96785
549.925847,113,2150.453472
292.131934,62,2150.712343
335.998633,73,2151.03847
309.464728,69,2151.315598
413.627068,79,2151.651968
505.51454,102,2152.064284
258.746214,55,2152.290349
471.412663,90,2152.706501
487.302574,106,2153.114256
565.721266,126,2153.602474
298.349319,60,2153.741558
535.113878,121,2154.158478
433.738007,96,2154.548428
370.665224,76,2154.735103
438.673183,92,2154.929356
348.536259,76,2155.20313
575.86773,127,2155.684948
308.249074,67,2164.533238
271.38136,59,2164.828549
350.676602,82,2165.264292
314.118834,71,2165.59688
305.951262,66,2165.842432
444.050314,88,2166.256325
502.443033,104,2166.692434
279.718557,57,2166.943252
379.512932,76,2167.2947
361.992758,70,2167.540445
369.051006,74,2167.839559
421.752745,91,2168.211864
310.183936,67,2168.492631
396.493282,76,2168.914949
569.437026,106,2169.353853
440.573467,85,2169.73927
430.269383,84,2170.072711
491.639489,94,2170.465599
434.733392,87,2170.752915
358.475387,75,2171.01585
507.04558,96,2171.413801
499.08926,98,2171.798645
359.881616,71,2172.087137
573.713585,120,2172.613168
532.899728,116,2173.090509
280.02779,59,2182.543067
438.066061,95,2182.96572
337.354369,76,2183.315302
434.144457,92,2183.709687
346.08568,67,2183.973848
358.419107,73,2184.286478
302.10112,66,2184.547397
592.066621,117,2184.908237
353.609302,80,2185.121282
534.152463,111,2185.628766
317.743442,72,2185.923061
358.491862,74,2186.217908
298.346392,64,2186.463959
343.683569,70,2186.778035
308.24471,63,2187.034953
514.654584,99,2187.455476
431.556597,87,2187.823559
396.112244,85,2188.176349
432.266427,92,2188.554409
