#{"t_start": 1533194421.7000728, "env_id": "Humanoid-v2"}
r,l,t
386.153537,78,2281.215331
509.770506,100,2281.329537
469.15816,91,2281.428858
628.112777,118,2281.557124
493.271451,96,2281.677739
542.157483,112,2282.880913
490.220156,103,2283.065071
440.485063,89,2283.21166
540.827356,104,2283.381562
433.205804,80,2283.510599
446.290156,97,2283.669815
377.098876,77,2283.799336
687.49733,142,2284.048842
835.131567,167,2284.330896
435.394959,94,2284.490881
641.870734,128,2284.641662
361.529225,70,2284.718589
527.672985,104,2284.879937
437.190908,80,2285.011227
441.2126,87,2285.155625
511.471796,104,2285.332729
584.741597,112,2285.533061
474.286757,101,2285.701229
351.023016,71,2285.820348
550.370955,117,2286.012823
430.609918,81,2287.124227
445.972793,87,2287.261506
446.930383,94,2287.411235
512.168299,99,2287.573464
526.032598,112,2287.776525
423.434099,81,2287.91038
366.183778,75,2288.036334
987.587115,190,2288.361005
456.128601,90,2288.510856
733.359737,148,2288.779719
446.056243,85,2288.912925
350.219956,72,2289.013594
458.253959,83,2289.119789
728.575709,137,2289.27255
426.420435,82,2289.3649
567.80317,118,2289.511492
400.337,79,2289.639756
278.263224,53,2289.72728
769.32443,155,2290.006609
453.913392,87,2290.162829
754.474775,153,2291.435073
616.33116,137,2291.599841
794.287995,159,2291.779713
604.504117,120,2291.965693
528.313389,105,2292.139394
501.108804,107,2292.331114
453.988687,95,2292.495727
482.005487,91,2292.65026
512.434752,110,2292.835687
496.37723,104,2293.009257
791.460865,154,2293.276126
414.599405,85,2293.417868
595.523689,115,2293.614213
611.345961,116,2293.778864
614.52442,134,2293.959698
510.651576,106,2294.08217
493.343929,103,2294.196368
402.299955,80,2294.306849
498.293158,98,2295.428319
595.456095,120,2295.626753
687.652463,138,2295.877341
498.331838,96,2296.033522
486.115641,97,2296.185269
507.553205,105,2296.315642
392.045836,79,2296.403193
561.970071,109,2296.523885
451.698421,85,2296.623658
508.827266,99,2296.74965
496.312116,102,2296.889234
510.290432,98,2297.022516
711.916856,135,2297.232646
599.254446,119,2297.428137
424.942069,81,2297.560363
467.845363,86,2297.700906
566.452627,118,2297.904359
529.563442,109,2298.083972
374.678287,81,2298.226839
408.320341,82,2298.36279
411.182112,90,2299.559486
504.970504,105,2299.728992
565.727252,116,2299.897673
486.920557,99,2300.046293
556.356867,120,2300.227259
572.202891,119,2300.407043
350.008506,75,2300.485027
675.602513,129,2300.622265
697.699036,147,2300.78652
508.910911,103,2300.898868
438.400315,91,2301.007236
472.736112,91,2301.107995
789.986213,161,2301.272977
564.203846,112,2301.409341
710.509504,140,2301.601547
450.78607,90,2301.731453
595.137981,123,2301.918916
347.352231,69,2302.020528
425.377306,88,2302.152055
492.081488,102,2303.370439
421.819236,92,2303.523855
582.052636,117,2303.717652
529.456381,112,2303.908618
519.571785,101,2304.075473
670.452188,134,2304.296031
642.094686,134,2304.524246
449.024503,89,2304.667969
448.268836,94,2304.82598
1059.070373,206,2305.125826
476.889531,96,2305.269569
547.503879,105,2305.426763
475.517132,90,2305.543367
599.651876,127,2305.748871
452.291223,90,2305.895721
388.162673,85,2306.040708
605.706009,117,2306.236153
594.694014,119,2306.437476
456.222173,92,2307.571718
508.092654,104,2307.720757
435.487974,93,2307.82601
598.093133,125,2307.961749
621.328827,127,2308.104045
507.194395,108,2308.235114
397.970845,78,2308.320803
759.961526,148,2308.491651
1083.543084,214,2308.82709
596.924522,124,2309.039107
587.785743,109,2309.222618
561.439082,115,2309.428439
531.956341,108,2309.611164
513.922765,99,2309.777372
412.62484,86,2309.92632
499.623426,104,2310.10128
890.601356,179,2310.396978
417.808813,81,2310.515284
459.759766,94,2311.635454
416.78463,82,2311.772745
462.032033,92,2311.919451
456.197555,90,2312.063331
551.378465,107,2312.232812
519.243777,100,2312.39383
613.381316,129,2312.59691
375.318888,74,2312.712483
429.903294,89,2312.857263
477.274325,95,2313.013781
442.811131,90,2313.158958
421.433667,83,2313.29224
668.877063,131,2313.502776
328.213184,63,2313.601921
455.734976,96,2313.757793
573.547065,111,2313.940525
664.036391,134,2314.168704
330.198231,69,2314.271841
592.266483,128,2314.421202
560.528009,113,2314.587445
451.908283,90,2314.716544
484.673473,98,2315.865092
758.363694,158,2316.126137
358.246014,68,2316.235569
570.762618,116,2316.442717
424.779208,92,2316.601311
522.078055,104,2316.785377
684.342901,137,2317.012824
462.953113,90,2317.162693
398.492785,79,2317.289189
635.814636,123,2317.491654
487.546231,101,2317.65763
486.994896,97,2317.815379
661.436738,128,2318.025283
557.007598,108,2318.205915
391.5716,74,2318.33254
614.526528,132,2318.581847
464.13572,100,2318.744144
533.597927,110,2318.909074
663.872466,131,2319.097152
650.132904,132,2320.237211
513.460365,100,2320.386205
444.870456,85,2320.506566
385.340432,80,2320.623368
357.123867,67,2320.728524
903.446673,193,2321.051019
559.713296,109,2321.235378
432.158924,91,2321.388494
580.051804,115,2321.510076
530.580073,99,2321.610004
556.380275,106,2321.727002
527.773602,107,2321.848015
248.93208,49,2321.909217
442.706733,89,2322.034712
463.264579,90,2322.159935
541.910006,110,2322.318357
601.51625,121,2322.495774
543.773699,106,2322.656488
466.588655,100,2322.810499
459.227144,89,2322.939818
477.983254,98,2324.078303
503.17844,98,2324.2332
486.777332,103,2324.40939
406.265074,82,2324.547453
611.036935,124,2324.77695
485.836289,95,2324.938493
574.475576,116,2325.144324
734.793528,149,2325.422103
484.021973,91,2325.571996
512.325818,100,2325.740157
527.662148,105,2325.906721
473.233149,90,2326.025959
876.967729,181,2326.253481
372.561569,72,2326.335694
603.977666,128,2326.512229
533.56941,116,2326.681095
437.366469,87,2326.809419
527.039973,101,2326.960589
478.527065,103,2327.136711
671.056036,129,2328.326059
509.77864,101,2328.471684
562.520797,113,2328.636617
542.007347,113,2328.812648
434.976074,84,2328.963889
602.270619,127,2329.195913
429.455566,87,2329.337636
471.410138,95,2329.499615
506.621258,92,2329.647823
426.052472,88,2329.806132
403.374435,81,2329.938534
490.583234,97,2330.097178
479.235936,95,2330.255719
433.294341,87,2330.40234
741.931649,149,2330.640585
713.946867,146,2330.862413
388.852384,76,2330.976651
684.789149,142,2331.186224
411.680761,85,2331.309543
416.865746,78,2331.41326
566.678112,112,2332.520375
706.168172,144,2332.769488
762.797952,151,2333.027093
544.573918,111,2333.226979
460.936445,97,2333.38402
425.580737,90,2333.51907
512.631805,104,2333.677222
510.393765,99,2333.812422
316.339574,65,2333.886397
357.895566,70,2333.96425
498.693222,106,2334.087922
557.497588,114,2334.209511
462.259073,96,2334.303923
475.012821,100,2334.404986
531.564932,103,2334.528235
378.413638,75,2334.637134
702.767894,146,2334.853418
424.746524,83,2334.96353
578.491112,117,2335.123848
475.129812,98,2335.258511
460.004172,93,2336.425334
465.175423,87,2336.569935
604.674931,123,2336.77434
435.042377,83,2336.910441
368.092982,76,2337.042107
395.691037,76,2337.169342
489.333057,99,2337.334553
439.977278,91,2337.487631
602.51384,124,2337.704826
527.969407,104,2337.864008
456.147556,89,2337.994
735.585622,143,2338.196827
653.55196,130,2338.374045
492.528933,100,2338.536769
461.914178,90,2338.68704
445.023955,94,2338.847568
430.701365,84,2338.990249
454.366845,88,2339.137992
563.031272,108,2339.329922
624.681063,136,2339.561052
539.247497,113,2340.731766
840.925788,172,2340.926405
446.467317,90,2341.025635
422.172726,88,2341.119353
395.006298,75,2341.198708
459.425612,86,2341.295341
450.943769,91,2341.395484
544.974045,119,2341.516183
734.169458,148,2341.667441
386.292866,75,2341.749164
467.853145,96,2341.858516
390.396892,79,2341.94881
556.76192,113,2342.073413
527.962874,106,2342.193459
721.95585,143,2342.368818
497.443969,104,2342.482897
404.908672,78,2342.590945
476.787424,105,2342.749523
427.46514,79,2342.866432
428.605465,89,2342.99717
487.093876,102,2344.179948
678.920623,136,2344.41451
529.584798,111,2344.609486
669.522265,140,2344.828131
460.710681,87,2344.924026
427.479195,83,2345.034143
507.706977,109,2345.190716
464.692093,92,2345.348159
507.639829,103,2345.546639
484.736879,102,2345.729225
551.218842,113,2345.930227
532.822549,113,2346.11135
506.379578,104,2346.249006
483.476394,96,2346.355685
621.971989,119,2346.487267
468.714023,99,2346.598206
466.052054,91,2346.702879
459.797985,90,2346.81039
486.591781,98,2346.968217
475.022022,94,2348.159616
435.536642,89,2348.291425
485.242772,97,2348.428127
345.087494,66,2348.52039
370.570662,72,2348.627769
691.960103,138,2348.817985
798.596691,159,2349.032615
461.103531,87,2349.164666
484.614678,92,2349.299305
685.377252,137,2349.466507
580.700063,116,2349.612129
767.954722,158,2349.841498
493.606777,100,2349.987868
769.824133,152,2350.212894
602.559152,120,2350.347639
516.872015,99,2350.461584
592.675289,119,2350.615482
667.339578,134,2350.791215
477.446422,90,2350.89821
473.397673,98,2352.055346
434.349497,90,2352.207096
406.671217,82,2352.342218
469.622277,103,2352.527825
593.447355,117,2352.689091
522.471465,101,2352.81617
655.161818,132,2353.006166
528.076417,116,2353.16323
903.89242,183,2353.419131
474.114378,96,2353.580527
598.421225,120,2353.783962
381.294661,71,2353.897727
482.490956,94,2354.040315
493.582044,97,2354.148141
526.176788,105,2354.283732
521.601699,101,2354.428688
510.186023,101,2354.574793
496.412821,101,2354.715941
390.101997,76,2354.812423
539.908543,114,2355.911422
398.396748,83,2356.048325
517.600409,108,2356.244393
427.689949,95,2356.398274
291.282903,56,2356.487095
666.909488,148,2356.734617
406.767852,86,2356.870202
426.544462,88,2357.009862
390.493518,76,2357.122831
974.542864,184,2357.437932
808.710198,178,2357.749189
577.987705,113,2357.938832
496.780804,104,2358.114755
872.545925,175,2358.421168
411.380515,77,2358.547837
389.18443,75,2358.673283
538.202184,119,2358.876884
398.172808,77,2359.001105
484.13129,92,2359.132283
448.071312,84,2360.329116
451.015886,92,2360.488559
456.694565,98,2360.654899
612.104055,125,2360.867181
456.312609,85,2361.005004
440.21697,88,2361.146122
494.082202,110,2361.298486
374.810907,81,2361.418454
509.16793,98,2361.559796
342.518948,67,2361.647699
560.946233,109,2361.791784
471.242971,92,2361.9208
564.756406,125,2362.093493
326.288954,67,2362.171031
587.619132,120,2362.314277
556.25562,116,2362.45455
543.075438,108,2362.560822
552.461364,113,2362.683465
472.721806,98,2362.778809
338.01513,64,2362.848186
530.354615,105,2362.952033
374.03875,75,2363.046554
451.780455,100,2364.045102
467.98311,89,2364.142629
418.05817,90,2364.249592
496.461046,97,2364.358467
441.470527,87,2364.445146
726.393524,149,2364.591175
436.163483,86,2364.675999
283.257697,57,2364.731783
542.73437,106,2364.840395
657.305344,132,2364.982604
632.247905,129,2365.136142
442.888943,86,2365.255696
534.405876,109,2365.419499
433.28088,85,2365.539257
572.183483,110,2365.710378
737.935048,157,2365.942428
831.365915,168,2366.163967
380.876751,76,2366.247715
573.406889,111,2366.371451
397.557294,78,2367.441248
683.86543,133,2367.631706
578.980681,125,2367.813379
378.873325,75,2367.931928
443.396631,92,2368.091526
377.433319,77,2368.216815
495.76181,99,2368.379508
509.849706,107,2368.552496
457.919041,92,2368.709874
430.565483,82,2368.844028
497.567491,93,2368.997734
422.691964,89,2369.157012
409.964136,85,2369.292152
562.120809,109,2369.470548
805.517783,165,2369.751022
474.542521,91,2369.909013
315.681699,63,2370.011331
510.262168,99,2370.193324
472.395528,95,2370.35132
564.195554,119,2370.573927
654.974731,123,2371.775599
513.32399,102,2371.94817
517.508675,103,2372.12532
559.527777,120,2372.338887
644.545827,127,2372.508232
894.064318,173,2372.70226
532.591183,111,2372.841675
490.94015,98,2372.966396
428.971934,78,2373.09656
547.461389,114,2373.305298
488.009392,97,2373.493121
512.498855,108,2373.692508
388.63194,76,2373.818003
370.970533,71,2373.935338
714.289564,143,2374.188376
470.680621,94,2374.34581
836.826318,172,2374.661787
628.328271,123,2374.870356
622.947716,131,2376.0247
439.87891,85,2376.165872
830.512518,160,2376.435142
574.503318,124,2376.63756
447.005724,86,2376.775612
561.290937,111,2376.979937
477.240874,93,2377.128139
361.960609,78,2377.254091
440.262511,81,2377.37306
543.48038,106,2377.537871
564.000235,114,2377.709669
392.039752,78,2377.821901
660.022256,136,2378.00423
503.370618,97,2378.147246
498.341438,104,2378.31029
477.925039,99,2378.489566
462.44116,94,2378.645243
575.054364,121,2378.867019
582.544116,115,2379.063937
610.223227,126,2379.289062
476.801345,91,2380.457805
396.04054,74,2380.576485
452.910641,87,2380.712978
502.630803,95,2380.87094
615.911371,124,2381.028879
322.546292,65,2381.096115
442.929614,93,2381.197302
424.241898,84,2381.320048
469.896396,94,2381.460337
674.994129,141,2381.680693
467.136159,93,2381.831205
504.991774,99,2382.005212
219.128953,46,2382.085156
609.623065,128,2382.317966
470.519274,98,2382.496269
489.81968,98,2382.663863
448.239095,92,2382.818124
382.703625,75,2382.946805
851.710843,167,2383.222312
514.943697,106,2383.401855
517.783652,105,2383.566896
449.171266,95,2384.671739
480.679995,95,2384.830435
417.963137,80,2384.96158
457.509949,91,2385.11103
385.529294,84,2385.258487
509.61229,103,2385.428007
466.642583,95,2385.598952
469.457857,90,2385.751221
662.598488,135,2385.989163
862.873802,181,2386.303732
482.537662,90,2386.454315
548.403221,113,2386.648595
446.558881,86,2386.790114
617.082714,128,2387.005218
465.207006,85,2387.14397
506.085319,95,2387.299442
535.320368,114,2387.490579
470.694678,90,2387.641242
602.083573,117,2387.840753
644.237091,131,2388.996641
754.897349,153,2389.21605
680.613038,134,2389.422913
698.036586,146,2389.685287
429.0643,82,2389.822865
369.184039,76,2389.95354
586.387109,114,2390.152267
724.789954,159,2390.447896
352.178866,71,2390.5692
651.044094,124,2390.780481
567.041106,120,2390.987583
472.702051,93,2391.143434
502.427989,94,2391.276472
360.888963,73,2391.378805
660.293723,138,2391.571219
576.152725,116,2391.740642
599.71488,119,2391.900777
607.031676,126,2392.07505
408.772729,82,2392.166344
385.109282,79,2393.294336
408.119054,84,2393.402066
436.765214,89,2393.524293
505.472972,101,2393.667339
419.911693,84,2393.790811
529.032938,104,2393.941153
429.832645,85,2394.05634
671.533105,134,2394.240661
826.063965,166,2394.485738
367.544853,78,2394.623272
504.08215,104,2394.798574
772.612068,157,2395.061824
414.813403,79,2395.192855
551.414564,105,2395.37517
413.902291,91,2395.539779
679.382401,140,2395.733709
382.908387,77,2395.81306
544.716964,103,2395.956599
474.454941,94,2396.110039
569.087299,112,2397.370775
577.827813,109,2397.554446
536.250032,108,2397.733696
458.676986,104,2397.908601
469.302589,93,2398.063584
484.78317,98,2398.225257
704.878924,141,2398.458174
374.3018,73,2398.577721
352.054452,68,2398.691002
487.752759,98,2398.856556
600.064187,122,2399.019481
503.816422,99,2399.129322
471.728496,94,2399.232044
518.237393,106,2399.350972
479.71008,97,2399.459353
382.346784,76,2399.545665
489.32107,99,2399.67891
606.062389,124,2399.889746
557.117661,117,2400.088431
618.083237,130,2400.315721
493.840545,107,2401.409228
502.170432,111,2401.530945
530.440147,109,2401.654309
390.378843,76,2401.73741
605.437962,127,2401.896851
481.639269,94,2402.015772
478.841697,95,2402.148083
604.021188,123,2402.337139
673.094394,135,2402.528152
716.336177,152,2402.733078
432.416947,95,2402.858868
365.680122,72,2402.948808
428.074677,88,2403.06503
846.110207,171,2403.311153
547.254668,106,2403.467526
546.093214,110,2403.635528
514.320206,105,2403.7448
486.396271,95,2403.839865
349.490523,67,2403.90574
496.779244,105,2404.956843
504.836844,108,2405.116904
473.623337,104,2405.282709
438.890774,92,2405.425061
528.434801,103,2405.574812
705.501096,148,2405.783185
518.745324,111,2405.937692
483.83576,99,2406.092653
470.567168,94,2406.252235
409.253079,80,2406.388048
398.962395,83,2406.524657
382.176352,79,2406.657941
303.138789,61,2406.759424
484.956127,100,2406.93048
599.439475,127,2407.168525
644.043166,127,2407.392776
417.437389,80,2407.531822
256.962988,52,2407.619744
569.919846,113,2407.809635
438.947888,85,2407.936477
379.806713,73,2408.031123
537.909485,112,2408.154104
600.963852,124,2409.317235
655.672183,132,2409.502503
795.945396,158,2409.735011
567.425794,123,2409.931986
634.716722,130,2410.117683
370.473176,71,2410.204991
467.006865,92,2410.310981
498.995344,97,2410.427221
383.955344,85,2410.552238
509.656621,105,2410.700098
394.561894,80,2410.789399
484.41173,96,2410.910279
581.35436,110,2411.066108
613.618158,120,2411.249036
493.330681,110,2411.434522
667.501269,148,2411.664332
558.219304,114,2411.855586
434.596966,85,2411.999173
535.574825,112,2413.168135
517.992596,106,2413.34216
533.388237,110,2413.531066
466.819999,90,2413.678466
314.026589,69,2413.797312
343.495668,70,2413.912036
493.619738,97,2414.069812
420.941351,84,2414.200165
553.148176,114,2414.361522
547.470821,107,2414.506445
498.607609,111,2414.662046
548.851861,114,2414.828944
555.404751,113,2415.018469
731.770949,156,2415.278683
546.087409,112,2415.466938
758.181459,155,2415.700688
492.127288,97,2415.823085
440.720588,90,2415.939209
543.221745,110,2416.08693
594.213134,125,2417.274051
474.988718,101,2417.459526
604.659945,124,2417.67162
390.884431,74,2417.785522
493.481437,102,2417.930993
693.767253,134,2418.087432
514.243368,102,2418.216392
461.552618,85,2418.342868
842.708775,167,2418.612647
470.005229,92,2418.769436
439.732571,90,2418.922194
476.207384,92,2419.07759
650.889051,129,2419.312107
444.986694,84,2419.45637
457.757727,87,2419.607526
696.249987,134,2419.841515
592.423721,118,2420.046736
331.216236,64,2420.151038
634.142646,127,2420.3527
653.357328,134,2421.437439
564.868066,113,2421.629411
417.018605,84,2421.766745
548.356454,108,2421.949797
410.456472,85,2422.094108
476.776777,101,2422.279993
366.47517,71,2422.401975
603.381811,120,2422.609999
610.292891,121,2422.791135
598.502625,117,2422.960557
437.477992,85,2423.089863
430.118905,87,2423.218186
541.829338,108,2423.37605
374.277951,75,2423.487931
302.515113,60,2423.57294
711.460213,148,2423.812119
642.195247,132,2424.026641
663.566789,137,2424.249017
495.008752,99,2424.418002
1052.795788,211,2425.779081
463.312228,92,2425.928984
620.293749,126,2426.160992
425.942609,86,2426.296613
598.328993,120,2426.506441
463.277515,91,2426.656159
496.034483,106,2426.850995
406.692594,87,2427.006643
551.5631,109,2427.171154
592.535904,132,2427.370131
410.958077,80,2427.502915
607.813551,124,2427.722135
490.980743,99,2427.887199
442.616088,85,2428.025025
455.4443,97,2428.178599
439.222155,86,2428.321288
446.159697,94,2428.475427
488.595659,92,2428.625783
448.245369,88,2428.7694
463.464589,93,2428.925165
462.703076,94,2429.079018
629.984751,121,2430.312568
374.576297,81,2430.452384
343.943465,76,2430.585861
439.751341,89,2430.733381
456.015367,88,2430.873083
403.438169,82,2431.008802
612.302862,121,2431.211588
681.967456,136,2431.426407
496.754582,95,2431.56628
463.143731,95,2431.712485
477.099364,97,2431.86784
545.197207,116,2432.065346
504.465297,103,2432.236396
527.152161,107,2432.421612
470.842916,94,2432.584475
598.361169,117,2432.787219
576.147706,110,2432.967667
496.23137,95,2433.12613
403.332238,82,2433.262826
489.868675,98,2433.421572
491.354019,101,2434.611115
587.541683,125,2434.835841
713.72926,138,2435.064619
566.715378,117,2435.25263
443.8902,87,2435.392051
690.283944,147,2435.647055
806.536393,161,2435.901203
465.232293,94,2436.045898
524.971334,103,2436.196188
613.444663,120,2436.373094
531.18724,106,2436.532258
443.758498,91,2436.658267
477.179411,97,2436.79626
741.520712,156,2437.050885
460.363578,93,2437.205525
444.511739,88,2437.351599
385.506241,78,2437.479094
566.293931,110,2437.66129
642.388773,129,2438.882905
407.197812,83,2439.028068
482.802889,99,2439.192371
575.588021,116,2439.383409
446.480224,91,2439.532481
529.85786,105,2439.708065
425.966704,88,2439.867484
310.167872,63,2439.966572
388.832363,77,2440.07816
235.23609,49,2440.140988
399.733988,80,2440.261816
343.081509,67,2440.357387
493.409917,102,2440.515714
472.371057,90,2440.646566
563.11292,112,2440.814426
444.590047,85,2440.934134
568.78005,117,2441.131413
832.223512,168,2441.378753
509.453218,99,2441.536942
1015.122949,197,2441.871708
460.116932,94,2442.026905
422.906549,84,2443.173953
243.934278,50,2443.259283
481.864935,95,2443.418918
384.183689,72,2443.53238
476.020081,92,2443.68458
420.028427,85,2443.822865
499.100316,103,2443.990479
451.001376,88,2444.133763
324.558758,66,2444.240108
574.705993,118,2444.433628
415.707683,84,2444.577956
469.53321,91,2444.711302
801.827982,165,2444.950161
464.891264,92,2445.079441
470.633342,97,2445.218585
456.496175,96,2445.357333
590.322925,124,2445.515418
457.217683,85,2445.60642
853.221367,182,2445.803916
491.868417,99,2445.908433
550.76292,115,2446.021782
542.255564,110,2446.870297
408.016055,85,2446.990432
419.367054,84,2447.110672
433.848584,85,2447.23553
488.888762,95,2447.365739
623.678689,123,2447.545236
613.724062,123,2447.740647
509.314673,104,2447.890757
468.951297,91,2448.02098
446.423205,88,2448.162767
480.829915,100,2448.347197
526.608426,106,2448.520021
613.036869,122,2448.72763
406.843631,79,2448.858537
335.202016,67,2448.972239
432.91129,82,2449.108963
474.494775,102,2449.303499
386.827354,76,2449.421838
487.383276,103,2449.5965
482.532026,98,2449.759302
358.684739,68,2449.872063
484.923611,99,2451.058427
548.760254,120,2451.223224
476.094726,94,2451.348086
725.864487,153,2451.531902
430.010301,79,2451.616691
502.972325,103,2451.728175
543.773056,114,2451.859266
485.264655,99,2451.976298
465.439183,92,2452.08701
549.258103,115,2452.260324
692.257866,148,2452.461462
971.388375,190,2452.758901
441.99517,94,2452.938759
528.567208,108,2453.125342
489.105583,95,2453.277871
388.617373,77,2453.404036
545.084883,112,2453.610844
439.843685,93,2453.779996
448.615199,89,2453.928751
425.345796,82,2455.105156
400.075162,82,2455.244703
417.898587,88,2455.403379
534.566143,105,2455.583594
427.904636,85,2455.726822
575.324068,121,2455.934633
341.300876,70,2456.060597
397.689242,76,2456.18842
411.275998,81,2456.322065
488.54257,97,2456.482646
433.322512,88,2456.626256
600.381942,121,2456.824543
471.926377,97,2456.969863
700.931111,142,2457.173543
371.644316,83,2457.292578
513.360638,99,2457.434994
759.1736,158,2457.62185
479.854531,94,2457.724815
377.524915,73,2457.804859
740.778346,152,2458.033412
563.075488,121,2459.246025
472.478457,95,2459.408847
688.788716,134,2459.637359
492.335818,99,2459.80651
395.045822,80,2459.917568
638.846533,130,2460.065572
396.388565,78,2460.176345
527.276777,105,2460.320482
434.472824,84,2460.435423
485.20881,98,2460.561428
809.666404,171,2460.820194
440.91211,85,2460.943465
550.290695,120,2461.121265
403.128352,82,2461.250341
778.342253,169,2461.550527
554.380806,107,2461.727999
395.157599,79,2461.861697
478.453796,94,2462.016839
574.58522,115,2462.207741
1232.796771,251,2463.573824
683.599729,147,2463.792191
445.053456,95,2463.927892
556.024495,106,2464.074316
676.954029,134,2464.293599
479.509096,92,2464.445989
448.613132,89,2464.594941
408.264048,83,2464.736969
477.27747,101,2464.921866
632.071967,131,2465.142264
434.102883,91,2465.292569
470.438638,92,2465.44106
518.094997,110,2465.628958
566.538076,112,2465.816452
515.881761,106,2465.978549
372.756296,70,2466.074865
394.699702,80,2466.190934
494.841584,108,2466.343066
445.311873,87,2466.46403
419.892022,84,2467.410277
535.800901,106,2467.581634
414.331877,83,2467.72724
443.049275,88,2467.864762
381.254817,76,2467.987355
329.424052,71,2468.106774
514.15568,107,2468.301479
521.67987,107,2468.479314
434.612305,84,2468.6143
475.188039,98,2468.782128
606.405158,117,2468.984661
887.046969,188,2469.309145
410.336155,91,2469.473318
423.387729,93,2469.63893
426.090653,89,2469.785727
561.263607,120,2469.983653
525.849588,110,2470.179696
631.528848,130,2470.413052
438.097278,91,2470.566779
564.075092,123,2470.793425
640.97954,123,2471.922978
503.997268,102,2472.08814
385.290823,78,2472.220852
385.1281,74,2472.342949
618.378845,122,2472.555573
507.396981,102,2472.728892
453.945963,91,2472.874914
618.969804,129,2473.087881
934.513665,193,2473.415011
435.946864,85,2473.552187
502.289574,102,2473.724175
833.718482,168,2474.038344
575.902705,112,2474.220377
497.232959,106,2474.397163
471.408711,90,2474.496786
528.108732,106,2474.618238
351.144911,68,2474.69465
534.764983,108,2474.809117
501.399937,106,2474.936127
388.036608,76,2475.981761
373.984648,74,2476.092485
504.694117,97,2476.23801
532.441673,109,2476.400795
433.871783,89,2476.536774
470.964265,89,2476.687825
531.058049,111,2476.885348
479.499236,95,2477.045674
397.391048,76,2477.173753
436.096251,87,2477.315723
513.836983,117,2477.434741
480.156479,95,2477.527533
551.337319,111,2477.644044
463.810651,93,2477.738783
436.947522,85,2477.821274
429.3724,83,2477.902003
462.045955,94,2477.996976
486.446214,91,2478.087454
484.617418,99,2478.198916
443.309536,87,2478.301792
499.87491,95,2478.449665
635.970419,124,2478.663167
594.665847,122,2479.882197
515.869783,104,2480.057041
728.551863,153,2480.364362
514.028843,102,2480.538123
396.458629,77,2480.666558
349.060611,74,2480.807041
460.644071,96,2480.971653
489.734355,96,2481.134763
584.314802,124,2481.371693
620.137507,115,2481.541505
629.981706,132,2481.704186
468.639626,95,2481.798523
441.154978,85,2481.889564
405.836519,80,2481.968647
569.363637,115,2482.096636
490.286488,100,2482.195329
666.335004,133,2482.342525
359.707699,69,2482.414975
432.363661,89,2482.513707
455.998429,97,2482.624094
429.598343,88,2483.65684
472.694522,93,2483.811182
643.724495,125,2484.01869
623.546318,124,2484.227525
401.412965,80,2484.348342
429.553965,84,2484.470196
426.791931,86,2484.595996
430.753192,83,2484.719242
551.442983,111,2484.881187
523.199607,108,2485.044659
505.215122,110,2485.247129
574.014096,118,2485.441303
513.24517,104,2485.610261
674.071077,142,2485.860132
721.002123,140,2486.085871
479.276739,96,2486.241185
520.521048,103,2486.412851
585.438587,117,2486.606018
346.788468,67,2486.714102
488.966892,93,2487.772241
541.557355,116,2487.89604
399.763678,79,2487.998102
610.713273,126,2488.195467
562.923182,114,2488.35332
597.196579,121,2488.504149
359.668619,78,2488.599882
518.147908,108,2488.724567
542.829915,111,2488.853052
462.91527,98,2488.972765
493.945175,99,2489.093535
523.959855,106,2489.242563
787.770796,154,2489.466397
435.972395,86,2489.592947
429.097101,84,2489.715126
374.884268,72,2489.818059
632.777611,133,2490.03781
570.101078,118,2490.224424
486.526497,96,2490.383226
596.179914,119,2490.58189
411.403786,79,2491.757806
372.052408,74,2491.884627
521.628426,104,2492.064451
540.899447,113,2492.280997
348.344194,66,2492.393293
481.305186,93,2492.532478
460.935117,88,2492.659521
391.977105,79,2492.772358
558.62907,116,2492.948191
536.083179,109,2493.085346
713.701309,145,2493.327179
576.489715,117,2493.547254
329.604556,67,2493.659445
753.697748,152,2493.917173
471.136669,97,2494.078009
523.915463,101,2494.250663
420.794376,85,2494.391469
366.347875,71,2494.511333
644.725845,128,2494.701856
437.692651,87,2494.799855
446.872721,90,2494.90744
439.600359,95,2496.070622
1026.63426,219,2496.460036
425.247959,83,2496.600517
616.623513,129,2496.824665
692.933808,139,2497.032959
625.837349,128,2497.197664
820.923658,168,2497.460369
410.106662,79,2497.578713
412.267336,79,2497.703364
466.101954,92,2497.853342
434.097488,90,2497.999188
472.792703,95,2498.154893
634.880769,135,2498.38365
350.517098,71,2498.498867
443.263653,88,2498.648
449.503506,88,2498.793255
426.713652,87,2498.955388
435.599499,88,2499.100013
459.405519,89,2499.246843
458.707238,91,2500.366931
450.501534,85,2500.495303
602.12394,115,2500.650847
470.869333,96,2500.78914
455.960702,94,2500.922822
428.239299,83,2501.042405
650.503441,127,2501.24572
494.587609,97,2501.41092
471.900696,95,2501.573983
539.561337,113,2501.768818
433.863455,85,2501.912069
336.090195,65,2502.0231
474.184359,100,2502.193261
446.360288,91,2502.345834
537.228589,112,2502.535487
448.253112,90,2502.683592
411.08611,78,2502.811443
476.443164,100,2502.952498
427.188972,84,2503.068327
441.443108,88,2503.183217
487.787439,100,2503.321556
353.891842,68,2504.386571
399.40901,87,2504.488799
429.372459,83,2504.602325
519.29628,101,2504.754096
524.657507,102,2504.880053
393.260075,75,2504.98968
499.022394,101,2505.11403
