#{"t_start": 1534289080.0438, "env_id": "Humanoid-v2"}
r,l,t
416.721029,82,679.652533
483.246294,100,679.806957
337.690604,70,679.907624
346.924864,84,680.029144
264.581345,51,680.091766
277.025469,58,680.165326
437.216279,101,680.295414
328.921225,74,683.562534
408.795825,91,683.737561
325.915439,70,683.874589
380.745386,74,684.020089
295.608947,72,684.160996
571.626902,114,684.390051
499.541007,102,684.593224
415.401473,84,684.736351
323.962025,73,684.860458
345.418043,71,684.979241
503.869121,110,685.184557
430.452893,86,685.360137
467.342646,90,685.541683
312.650411,68,685.671758
334.833156,69,685.812437
385.687512,83,685.988322
618.695774,129,686.257125
482.820177,99,686.461437
456.418723,101,686.665718
363.323295,74,686.819903
312.002794,70,686.963938
318.774465,69,687.10922
249.613606,51,687.215444
296.373897,68,687.357898
531.887214,107,687.581513
425.240074,86,690.986206
461.623779,100,691.107147
535.697322,115,691.27652
358.925602,81,691.392232
323.047043,77,691.510377
318.081718,71,691.612187
387.232428,85,691.735684
305.161797,61,691.828643
419.015713,84,691.95291
504.400729,109,692.116913
467.919761,89,692.2465
423.672001,88,692.372441
483.834569,107,692.526731
303.805847,61,692.612274
441.553082,92,692.746345
333.832389,71,692.845951
489.698075,110,693.006026
319.430934,64,693.093319
347.763572,76,693.200815
273.900506,55,693.280761
313.673365,61,693.364342
402.536831,88,693.492123
315.068634,64,693.583413
307.738866,67,693.684052
611.863297,120,697.362755
352.448215,71,697.453239
415.472012,91,697.566195
413.644291,88,697.676801
410.949418,91,697.789558
346.477775,68,697.886196
447.292907,88,698.016448
513.664884,119,698.200951
361.80167,79,698.314882
382.672043,77,698.43607
497.02736,100,698.597755
657.9985,139,698.843283
357.084254,72,698.953574
417.785557,83,699.097313
486.525569,111,699.281825
506.192247,118,699.485269
305.524147,68,699.598039
414.992675,88,699.717404
768.291471,165,699.939234
384.08698,87,700.083222
306.375861,73,700.208788
435.601634,99,700.380877
439.152368,83,703.758286
368.820815,88,703.88228
532.074252,111,704.027292
556.997075,107,704.161256
510.055153,113,704.299581
527.866458,108,704.437338
316.681234,69,704.521227
443.34459,89,704.631186
449.385225,82,704.732161
311.13343,69,704.815821
301.533849,62,704.892002
444.198997,92,705.007164
498.981908,115,705.15227
537.046004,106,705.284606
342.235018,68,705.373967
420.288482,84,705.47896
425.810424,85,705.585146
445.553715,89,705.700727
329.543578,78,705.799142
321.257582,69,705.883903
350.392263,71,705.988039
375.337583,81,706.112539
421.000377,84,706.235534
388.306728,86,706.366516
453.080959,94,710.160563
485.69304,100,710.286518
364.633736,76,710.381299
491.076588,102,710.517269
557.6065,123,710.699212
365.610396,71,710.806225
377.497572,73,710.916051
650.711921,126,711.10414
492.048665,95,711.246441
345.839355,71,711.34937
368.50663,74,711.450418
280.65055,61,711.537284
449.791144,98,711.687533
435.32745,89,711.813707
284.216192,64,711.907799
672.853935,150,712.133399
441.908631,87,712.262008
372.336845,78,712.379572
416.836318,87,712.510661
368.664526,85,712.636492
427.214154,87,712.783125
431.058694,85,712.927663
368.265224,80,713.06035
312.905107,69,717.113823
393.882162,94,717.278079
500.446176,98,717.452217
418.191422,92,717.604169
412.791656,83,717.743186
380.776153,87,717.895316
436.126082,95,718.060569
336.943937,65,718.169565
386.11433,79,718.307818
379.91798,83,718.450806
517.820117,109,718.625696
460.973062,98,718.779822
452.744591,100,718.924616
490.10562,110,719.107134
453.014259,94,719.264014
523.988606,113,719.428964
447.704008,97,719.57333
468.212632,88,719.705293
458.994424,94,719.84359
461.531792,100,719.993101
454.040676,85,720.11626
359.65298,75,720.226789
393.524925,82,724.240098
509.580509,106,724.387448
472.037496,100,724.529212
504.663822,103,724.677442
321.956894,72,724.791593
673.669242,140,725.005982
554.80122,108,725.172888
622.10613,112,725.340401
468.662023,97,725.505878
429.057255,84,725.650287
398.469048,76,725.783838
333.437553,77,725.912461
316.604461,64,726.017174
345.054189,74,726.141398
467.333973,99,726.307672
383.752033,76,726.425996
374.868669,82,726.540848
461.299077,90,726.67363
522.967603,103,726.824462
341.066113,73,726.933103
501.088019,112,727.100884
233.564235,51,727.173133
460.412011,90,727.306579
409.118144,81,731.235835
353.011853,71,731.341155
404.826277,77,731.453174
353.936593,69,731.553902
477.613277,102,731.706564
570.984281,119,731.882302
321.912357,67,731.993605
398.002282,84,732.140611
648.890418,131,732.358425
354.369308,70,732.476537
458.086057,98,732.650255
354.963379,75,732.767103
427.653869,90,732.922536
435.731804,85,733.071152
442.732117,87,733.214743
309.640554,61,733.314935
383.116654,73,733.419399
257.483657,49,733.488804
264.727311,58,733.568363
320.064498,63,733.656446
299.490717,62,733.734537
333.575256,66,733.814411
275.165488,56,733.882304
486.397041,98,734.006234
402.210539,93,734.127921
336.678815,65,734.210406
376.907838,72,737.229504
378.554534,72,737.352366
377.309717,76,737.480687
325.303257,70,737.598907
278.67441,54,737.691257
384.807112,77,737.811614
265.945781,56,737.906543
474.495177,95,738.071147
248.0084,53,738.157628
349.158513,68,738.270192
264.563101,51,738.356152
658.973632,131,738.584427
447.467651,101,738.7548
272.949343,59,738.838988
476.003395,97,738.992654
353.259117,68,739.104045
459.354162,92,739.25591
80.173604,17,739.280935
404.896477,90,739.432073
359.956162,76,739.550295
454.940709,99,739.725368
342.658966,71,739.840678
399.901387,77,739.97325
321.897226,75,740.092499
470.19746,89,740.224167
461.559006,90,740.35762
279.468746,56,740.440878
441.230334,84,744.849781
398.502037,96,744.996218
281.864974,64,745.089573
447.69407,93,745.237532
117.839059,24,745.272376
303.409103,66,745.378491
378.647177,72,745.492113
381.375815,79,745.630375
590.980025,116,745.802635
917.469079,190,746.113364
661.665256,130,746.333199
341.393073,71,746.452622
364.673205,83,746.600048
305.932073,62,746.700725
271.442315,53,746.786722
357.779613,77,746.917593
440.088288,91,747.058753
512.965914,102,747.209147
388.087431,82,747.330692
515.870856,118,747.509588
126.31534,27,747.550277
350.237368,83,747.677737
194.294714,45,747.742448
387.445887,78,747.860593
312.527061,59,747.947253
405.20617,79,752.187194
439.880075,87,752.335647
396.241569,82,752.461313
340.497417,69,752.576772
241.827458,47,752.654217
534.602397,119,752.851335
404.661047,77,752.984722
346.128058,78,753.114989
412.105659,85,753.254472
446.746822,96,753.406905
519.710763,115,753.603756
523.826728,102,753.785635
312.937393,73,753.899939
432.025393,91,754.027892
556.542269,118,754.193619
283.210381,63,754.271113
371.408293,70,754.352729
384.765824,71,754.436739
439.24708,86,754.541353
392.466121,78,754.639908
278.931951,55,754.705577
292.988541,59,754.778231
538.329734,121,754.954406
298.703423,67,755.053865
550.63091,108,759.227474
370.648485,75,759.346826
376.931324,75,759.47388
360.189143,69,759.586215
292.347149,58,759.677561
330.782419,72,759.789491
477.622414,104,759.969708
323.935629,65,760.073257
387.365028,72,760.196763
221.772416,42,760.267985
349.406512,69,760.386775
390.56561,77,760.518039
308.011119,67,760.631288
352.231352,78,760.763779
429.284796,95,760.92942
330.546157,65,761.039591
328.302012,65,761.160007
526.368234,116,761.406949
449.101206,99,761.611633
341.649144,76,761.763083
432.168354,93,761.958581
527.816843,103,762.172087
457.242532,106,762.395081
379.105024,79,762.557794
384.123511,80,762.72648
333.070509,65,762.854325
476.915223,90,766.60632
319.556478,71,766.727722
340.790936,67,766.846334
382.464382,78,766.973841
505.602013,98,767.141239
296.334749,64,767.250697
382.915493,79,767.388405
354.67146,71,767.49038
367.605528,69,767.574253
391.023764,85,767.678961
341.029245,73,767.768509
544.375426,109,767.926986
434.068189,87,768.053072
347.911423,71,768.155594
248.776964,48,768.22472
464.146796,88,768.352187
314.497232,68,768.447717
397.093767,76,768.555805
296.024978,62,768.64622
606.502722,125,768.831168
390.226997,87,768.946591
348.429173,73,769.039682
320.775835,69,769.123364
358.346931,74,769.214984
545.329619,109,769.355684
332.610708,77,769.455194
381.639107,78,773.097435
462.009873,95,773.247108
400.407045,80,773.370629
345.182998,76,773.485964
449.506377,85,773.612591
322.882596,62,773.6905
384.220704,82,773.79405
409.881995,82,773.895715
284.542904,57,773.96632
413.619775,82,774.066822
540.556791,118,774.213471
430.31595,90,774.327896
425.469839,95,774.446945
396.13947,84,774.554293
435.736954,95,774.674103
470.619105,102,774.808327
441.28159,95,774.937227
397.455746,83,775.041481
546.013369,117,775.191826
214.010359,47,775.250038
361.372105,83,775.35452
461.46502,98,775.478149
500.421501,115,775.626051
401.958636,82,775.728634
390.994531,76,779.090919
339.07744,69,779.204335
709.847365,147,779.464706
566.735706,115,779.660237
438.729405,87,779.811909
230.768571,46,779.888082
427.632554,96,780.057918
130.651248,32,780.108984
357.044193,75,780.239177
318.613711,59,780.334989
396.148965,76,780.466235
687.620425,131,780.692086
355.404909,71,780.829578
414.637768,79,780.99873
292.16084,60,781.120861
662.98463,134,781.401298
415.719758,94,781.598023
415.958911,81,781.76239
299.209431,60,781.865459
636.070634,136,782.039404
330.047599,74,782.131778
396.390325,84,782.235478
350.382355,70,782.321587
525.684931,112,782.462904
376.048605,69,786.436517
302.984177,64,786.529755
329.391978,71,786.635846
449.100139,88,786.767425
515.642471,101,786.91689
424.749031,85,787.041323
420.544088,84,787.163708
317.698131,61,787.259483
675.579633,135,787.442426
361.683461,74,787.536288
492.173055,97,787.661393
497.73859,106,787.794905
461.250406,93,787.91223
350.175619,77,788.00929
358.806728,72,788.102131
439.134166,93,788.219176
510.246064,104,788.348549
508.115762,97,788.47163
292.714365,60,788.545557
417.124512,97,788.669194
426.984447,98,788.79506
452.910875,94,788.921098
483.253736,96,789.049746
393.57663,83,792.832449
377.460668,84,792.97846
305.236129,64,793.083146
370.074756,85,793.235328
326.492841,71,793.383631
277.30591,54,793.493395
416.881576,81,793.662305
297.51851,62,793.78528
403.021081,85,793.959042
476.449922,92,794.131531
616.178437,123,794.342918
491.543354,112,794.537923
385.448403,91,794.693536
528.47981,105,794.868917
334.993492,75,794.999731
312.979025,60,795.103316
421.192058,86,795.251424
469.375256,98,795.42037
344.706014,80,795.558689
374.410867,70,795.675261
447.38267,93,795.834226
384.430306,77,795.96484
497.883661,103,796.144255
467.919469,96,796.30461
402.903076,85,799.989698
335.413822,68,800.091895
282.194831,55,800.169255
436.65481,94,800.293321
465.115758,97,800.415038
413.520486,82,800.517941
322.948462,75,800.611116
339.307146,63,800.688129
685.353996,136,800.865575
436.724932,95,800.988025
477.681833,95,801.106649
445.029728,88,801.216428
327.165915,63,801.305881
384.031429,88,801.439123
292.400262,56,801.523074
633.257971,130,801.72421
334.544495,69,801.827388
332.374208,66,801.923228
442.548491,94,802.067298
712.136797,143,802.286602
447.086284,85,802.414563
425.669258,81,802.537239
350.415766,66,802.637182
630.97458,124,802.818949
360.879495,81,806.424203
419.111398,81,806.537059
390.903747,77,806.648988
474.764903,90,806.774629
366.257343,67,806.866933
377.650341,73,806.972313
432.542261,80,807.075042
400.051042,74,807.163981
600.287165,128,807.331982
352.849891,72,807.428989
342.440914,77,807.526171
385.057307,76,807.621255
670.984433,149,807.814269
403.587513,83,807.920978
579.167773,126,808.084163
321.282456,65,808.163792
377.133559,84,808.26788
396.26281,69,808.351929
508.156423,96,808.466621
291.724808,69,808.552175
397.161057,85,808.65411
616.501645,128,808.815628
331.16143,65,808.892483
473.53455,96,812.07739
609.61845,115,812.247367
369.028331,85,812.371187
583.549651,118,812.555358
515.144962,117,812.750836
685.873248,136,812.981743
342.839132,77,813.103121
482.354734,97,813.24268
316.742076,63,813.336874
374.510995,72,813.436302
350.699038,80,813.548488
342.35066,70,813.661043
318.476618,67,813.77255
386.178112,74,813.894086
463.636257,100,814.057749
743.488492,167,814.269355
361.040337,75,814.36388
275.286452,54,814.429789
79.347149,17,814.448809
476.452517,99,814.574641
330.019658,64,814.654853
282.748713,62,814.731036
366.534278,72,814.822759
332.343695,64,814.917259
341.945096,72,818.488925
231.703988,51,818.571932
531.174064,111,818.750564
429.639645,82,818.891967
301.254142,67,819.006964
318.728146,66,819.117976
385.607003,93,819.278232
297.849824,64,819.385574
92.00595,20,819.417462
390.579731,73,819.536872
519.671959,104,819.690084
746.601467,150,819.916668
389.195953,79,820.039167
427.528878,85,820.166444
483.885342,97,820.317685
408.949441,84,820.444904
413.385574,96,820.572047
373.714718,82,820.676335
297.147093,69,820.765428
534.484034,121,820.915318
441.089364,88,821.025836
390.250921,82,821.124543
429.199259,90,821.243392
458.541233,102,821.415756
522.051235,103,825.462209
415.124392,79,825.576844
374.750438,75,825.686392
443.047452,96,825.825027
321.957142,68,825.926222
453.314232,98,826.069314
358.067067,82,826.193653
530.338558,109,826.354306
434.344329,95,826.493807
480.428716,94,826.6303
355.257716,71,826.73475
487.713382,110,826.896237
497.131776,97,827.039727
364.23918,74,827.146696
599.144978,113,827.320128
474.18729,91,827.454085
370.967682,79,827.569925
355.219873,78,827.689706
429.157359,94,827.836008
378.132577,82,827.954842
377.70219,80,828.074404
369.468776,79,828.190064
517.277637,103,828.343897
345.803086,78,828.459986
306.842517,71,831.432783
520.693454,119,831.647721
428.451711,91,831.805032
549.925526,112,832.007569
396.354376,86,832.154622
282.410272,57,832.251212
344.854248,76,832.386324
297.479455,67,832.502984
340.555185,74,832.630452
463.527155,92,832.792719
448.621516,99,832.965404
455.856981,87,833.113442
337.803777,75,833.236607
371.099133,76,833.364028
349.633181,72,833.4859
321.485581,66,833.592743
311.685244,69,833.709435
268.371041,51,833.790274
334.19457,71,833.893384
489.700089,95,834.032838
538.946892,113,834.20023
737.299017,144,834.412668
465.867586,97,834.553802
234.126685,46,834.618364
595.282892,123,838.496316
201.854773,43,838.574814
313.246854,59,838.688422
319.586797,74,838.8373
490.965416,112,839.042766
331.776433,67,839.13713
437.667146,86,839.266863
298.063608,57,839.349033
812.804856,176,839.628827
379.245479,71,839.731894
485.858982,105,839.886441
598.645321,125,840.072692
394.195478,78,840.188778
466.543439,101,840.339357
369.765047,84,840.463785
498.897267,106,840.621892
382.810724,81,840.744019
275.648856,66,840.841276
375.460978,76,840.952026
377.380264,80,841.074652
410.013402,97,841.216699
577.858043,115,841.381614
332.847732,66,841.47771
489.797472,98,844.860897
473.377592,99,845.010388
380.080988,75,845.116152
649.56215,133,845.310571
313.245774,60,845.39264
506.188591,103,845.538409
616.299956,129,845.726244
330.789772,64,845.816197
458.72063,90,845.946766
405.872221,79,846.055173
377.146776,74,846.160007
430.520486,84,846.282869
410.256246,88,846.411409
719.9192,143,846.631445
391.011077,86,846.75713
840.609676,168,847.016704
314.069198,64,847.110447
313.907588,68,847.206399
323.24424,65,847.295592
551.342718,110,847.462498
355.098955,71,847.563762
455.933303,89,847.697032
329.007272,68,851.472665
938.249817,197,851.766103
415.244173,98,851.909628
493.782009,106,852.066858
569.802526,115,852.238131
340.827579,68,852.339415
458.391685,92,852.46998
293.717477,60,852.558776
510.200708,98,852.702081
310.294715,77,852.812076
342.404379,70,852.915626
419.973924,93,853.056268
409.740165,89,853.171293
360.344428,73,853.26542
384.805408,74,853.363883
326.057644,77,853.472852
384.909317,78,853.586371
491.374648,94,853.722512
332.863612,65,853.813592
448.49958,98,853.953922
416.73083,78,854.065509
289.126682,61,854.152402
359.81808,78,854.258575
309.048273,63,854.345057
382.730371,87,858.114918
365.559679,70,858.231985
353.109861,69,858.345624
340.786668,73,858.468441
645.037669,131,858.69154
390.79392,70,858.809012
448.614529,99,858.982658
295.361489,75,859.115699
932.687727,203,859.493044
223.900227,49,859.589069
352.994384,66,859.727042
325.105497,64,859.859797
600.792306,122,860.095738
386.758785,79,860.230845
255.066294,59,860.331583
434.67881,94,860.489513
427.204417,88,860.644776
387.504673,78,860.775837
439.915814,82,860.910827
309.305786,61,861.019185
264.470922,62,861.125306
423.264009,95,861.285472
408.555757,84,861.429179
371.72838,73,861.552545
349.412719,74,865.995559
520.364604,122,866.251485
675.073195,151,866.552745
461.935007,109,866.748917
371.759386,80,866.878762
363.05672,89,866.987278
341.560845,69,867.07405
427.73961,98,867.19727
413.074692,84,867.304119
289.545523,64,867.39852
510.682209,108,867.554215
279.671798,53,867.629951
405.698493,82,867.75289
324.146545,64,867.85062
544.477289,110,868.028846
281.392672,67,868.132197
377.101813,71,868.232684
339.476178,79,868.34947
391.392529,86,868.477294
477.987414,91,868.632522
418.017802,87,868.780587
586.203985,118,868.98316
366.216356,74,869.095141
413.734268,82,873.398369
423.858522,90,873.587509
310.988825,70,873.737359
416.911442,90,873.928159
281.318782,69,874.064273
338.443144,70,874.186452
404.596969,80,874.320806
396.53789,76,874.450603
276.02726,57,874.545762
352.351378,71,874.667556
378.255174,70,874.78809
442.336272,87,874.94114
309.381384,59,875.042464
465.503696,94,875.206254
74.251923,16,875.229962
459.508456,87,875.377847
509.922649,103,875.555023
425.249386,80,875.692337
460.726136,93,875.852181
368.584931,78,875.985345
335.289861,76,876.114024
655.628286,145,876.324707
665.811685,142,876.524935
339.810173,68,876.611376
428.687334,80,876.714263
434.091813,78,881.017517
345.517127,75,881.137378
374.043458,82,881.261044
424.25454,98,881.406483
491.711168,97,881.538596
419.207239,82,881.63987
492.17939,95,881.762501
510.599475,100,881.888373
495.108194,103,882.060045
499.994487,100,882.189137
373.302144,80,882.290675
576.809942,120,882.445243
487.583283,104,882.632731
742.637179,148,882.902831
468.77657,106,883.093807
288.874984,59,883.193471
398.085053,85,883.315461
394.632347,84,883.437991
512.801115,97,883.599809
498.524053,100,883.765083
380.862361,73,883.887344
651.493515,133,884.10888
427.614691,100,888.278616
343.186237,77,888.390605
467.856994,95,888.528991
325.659086,68,888.63109
530.24566,102,888.787176
379.454098,76,888.895715
387.247102,78,889.031731
340.161811,68,889.138588
409.180772,85,889.263659
312.092363,68,889.366442
399.562826,73,889.473808
288.918887,59,889.559604
480.792656,101,889.706631
334.794356,74,889.819893
473.750861,101,889.973928
372.011132,78,890.087612
531.035304,104,890.240488
416.766545,94,890.385445
402.064634,76,890.496411
473.329845,94,890.631011
380.58091,78,890.734831
419.944256,89,890.850959
650.297603,124,891.007766
327.129851,61,891.081123
332.707694,62,894.059438
369.929906,78,894.15762
335.391557,64,894.243964
424.466144,94,894.381694
435.095162,96,894.520196
341.598668,66,894.615617
561.30368,110,894.787729
497.415342,100,894.939379
466.251742,99,895.090509
333.749153,75,895.199887
427.623463,78,895.312582
668.849414,132,895.480799
424.206258,94,895.603083
482.545164,98,895.740358
349.539491,68,895.849278
324.116388,62,895.948472
325.377091,65,896.046397
401.158108,77,896.170272
419.702462,80,896.289074
271.930075,57,896.373699
344.977925,70,896.473494
259.174277,57,896.551714
539.013157,120,896.746524
399.889728,79,896.861297
439.229581,82,896.980565
572.231632,122,901.291311
380.351314,82,901.417615
609.608751,125,901.60832
281.234175,56,901.69132
458.078556,94,901.83844
258.5199,48,901.906944
374.860564,76,902.020736
434.728184,82,902.14146
414.318525,84,902.270534
683.953303,143,902.492363
375.848385,84,902.616877
485.053418,93,902.758618
419.511922,79,902.878194
386.638045,86,903.005414
419.220354,86,903.13365
384.989639,81,903.252028
553.47865,107,903.408369
320.814843,69,903.506379
306.54758,65,903.600652
366.623191,70,903.702627
429.338568,80,903.819733
548.921594,114,903.989639
378.19665,79,904.10491
349.936696,80,907.184466
544.571123,104,907.363843
334.135536,70,907.483543
501.4439,100,907.655064
395.624039,73,907.777639
345.642728,67,907.884845
394.508113,86,908.008643
379.972313,67,908.105385
346.865826,66,908.198801
281.612868,62,908.292033
589.686193,116,908.470367
396.591095,81,908.594821
404.117502,74,908.707111
453.55582,91,908.843926
421.009951,89,908.978985
261.99866,53,909.056853
470.268919,88,909.188839
325.630585,71,909.294356
532.807606,105,909.496099
192.148913,42,909.576143
411.335923,76,909.695243
418.18683,85,909.801951
450.682856,91,909.920775
436.749777,86,910.033086
448.54811,101,910.161348
358.01802,73,910.254579
317.638017,72,914.865711
494.481829,101,915.018811
333.530964,71,915.124571
451.54877,92,915.264412
335.523245,65,915.360786
256.601878,52,915.43437
424.478753,91,915.586025
445.076501,95,915.749381
436.616537,91,915.906494
461.196355,99,916.061181
469.588974,91,916.194588
431.531363,92,916.331676
330.50073,75,916.445758
374.398044,77,916.558115
394.689717,82,916.676769
398.302442,85,916.801541
352.890667,73,916.908039
384.528331,73,917.015113
137.28685,27,917.052217
378.462187,78,917.16747
400.140857,77,917.282511
555.901117,107,917.440178
322.801865,62,917.530932
543.137646,115,917.704064
636.088483,118,917.880229
507.546373,97,921.663718
315.365947,62,921.757921
485.685132,93,921.892386
719.578928,149,922.125157
323.371095,65,922.219792
383.145617,83,922.342575
358.391744,72,922.444437
445.039563,84,922.568796
508.983839,107,922.71474
407.877814,88,922.826827
446.1952,86,922.936563
411.905407,86,923.045589
366.976863,79,923.147171
552.416289,106,923.281559
502.65759,100,923.407702
686.411435,129,923.570842
770.503766,156,923.782563
296.931674,56,923.863044
576.251499,116,924.037503
477.356331,107,924.19777
400.449403,75,924.308775
99.932468,23,924.340928
420.964181,80,928.649916
349.612754,66,928.76223
442.366192,82,928.905787
463.704836,95,929.069594
306.568911,60,929.172455
538.153647,120,929.387908
389.14266,76,929.517459
336.327811,70,929.638262
296.72368,68,929.757936
474.530556,108,929.940194
546.529309,114,930.095148
330.366862,64,930.175709
111.992733,23,930.203858
556.084404,107,930.341939
383.717912,91,930.46052
471.58189,95,930.583136
545.22487,105,930.720196
396.926687,80,930.825361
388.346756,79,930.928866
366.388028,82,931.031834
467.333345,94,931.149498
481.243349,91,931.266857
379.157599,76,931.363442
399.400998,73,931.458275
270.336621,53,931.523994
458.579655,97,934.951257
387.095736,76,935.071126
464.284313,86,935.198123
532.39161,99,935.326686
445.970483,86,935.437509
491.098866,104,935.573035
400.176762,89,935.686185
363.117736,69,935.773633
387.135724,82,935.878452
450.908044,95,936.002334
450.081524,92,936.119392
284.918896,54,936.195961
327.781789,68,936.29858
370.746615,71,936.40379
386.809815,86,936.535863
279.166198,53,936.611567
446.941206,84,936.737635
321.686071,62,936.829289
604.986065,118,937.008929
566.065286,111,937.17173
356.745496,76,937.283615
439.300079,80,937.401545
542.784952,118,937.575955
321.432571,66,937.673624
483.316578,88,942.157809
458.470137,86,942.290502
349.785765,64,942.386423
351.260862,72,942.491063
485.734837,94,942.617991
828.243123,169,942.835435
494.623894,98,942.960235
404.359105,74,943.059659
448.569924,83,943.183579
567.78898,114,943.332573
568.734875,118,943.507127
346.402073,65,943.600077
729.094045,160,943.84033
430.152419,83,943.960218
522.92044,100,944.108869
317.174881,68,944.209099
378.847777,76,944.318245
418.098988,84,944.442717
163.105363,37,944.505805
486.858782,98,944.670888
586.795551,115,944.874378
468.084949,98,945.041522
508.117988,92,949.161116
262.109569,51,949.233566
447.350845,82,949.352005
373.106734,82,949.475132
353.142229,71,949.57666
627.148766,137,949.783473
369.708956,67,949.875389
403.709232,75,949.970663
475.333375,95,950.089005
359.603307,70,950.180152
503.662334,101,950.309622
372.933456,77,950.408363
319.562158,66,950.490905
573.039696,124,950.653962
439.10517,97,950.786609
369.264746,71,950.876731
426.056216,84,950.991047
304.666028,59,951.076518
384.132532,78,951.19225
417.10011,80,951.314733
363.968736,75,951.425033
395.656136,77,951.538532
366.440175,72,951.645433
661.194824,131,951.840736
625.321944,126,955.932049
385.031889,84,956.035581
313.848628,61,956.110282
397.711349,81,956.212448
583.4313,117,956.36798
426.337326,86,956.475142
373.350701,82,956.578185
226.840975,46,956.634447
385.092465,79,956.732654
365.725188,74,956.825891
483.817914,91,956.943766
331.132991,65,957.027509
417.64064,93,957.153957
364.993352,69,957.25746
414.635773,91,957.395019
713.706333,142,957.610639
117.98529,24,957.643979
376.163028,76,957.757977
436.654766,84,957.889017
441.600539,91,958.026316
372.526211,73,958.137712
308.728613,65,958.235402
479.608762,90,958.366853
341.427419,69,958.481879
384.544977,74,958.594886
163.021525,33,958.642826
253.21158,51,958.729976
482.800968,107,962.636721
379.678617,78,962.801024
467.328581,95,962.99625
438.868518,99,963.205595
462.952932,94,963.402032
384.024332,70,963.544424
612.699388,122,963.78074
433.195432,87,963.930953
271.556669,55,964.021271
363.396101,71,964.145115
459.105214,83,964.28844
486.548992,98,964.462025
443.111322,82,964.589967
444.046292,101,964.757488
517.031432,100,964.940851
382.905359,73,965.067378
314.105573,66,965.179678
375.831818,81,965.321611
414.891221,83,965.461206
483.223029,100,965.635443
608.305432,116,965.823898
536.020874,103,965.98944
396.404562,79,966.121215
446.731314,84,970.527366
365.471702,69,970.650553
346.556781,70,970.754622
270.28565,53,970.838301
334.620021,70,970.96488
225.473333,46,971.040788
346.483265,65,971.152684
383.681963,77,971.285389
420.545312,80,971.422101
418.379442,81,971.563131
352.836495,65,971.666021
367.699225,80,971.808294
353.077256,69,971.931959
379.82548,80,972.067874
492.846881,101,972.242043
519.588069,101,972.41581
451.541844,99,972.592796
430.639312,90,972.742979
335.433307,68,972.856431
410.866193,78,972.97619
458.480586,100,973.158031
396.400173,75,973.284778
412.783764,85,973.424444
339.321971,67,973.525643
367.83562,68,973.619967
457.984324,87,973.774601
529.390762,110,978.244675
472.312786,94,978.39717
497.19175,106,978.573763
502.371549,107,978.76421
356.762926,77,978.891131
451.212418,84,979.029076
451.004226,85,979.175714
487.110492,98,979.342803
381.569288,86,979.495287
366.932572,71,979.61731
364.217995,74,979.741109
381.924969,78,979.872868
430.22202,86,980.02542
372.568299,76,980.145924
428.969151,84,980.268146
533.489946,107,980.43208
429.894032,96,980.576301
522.524742,99,980.725095
345.418394,77,980.849091
404.61046,88,980.980384
482.636757,91,981.116825
295.009819,65,981.196639
466.026161,96,981.317778
433.944505,82,981.423739
328.328158,64,985.186675
451.447946,106,985.366632
549.998537,109,985.560566
432.418947,81,985.702849
273.459396,51,985.779008
341.38997,65,985.887539
374.219814,86,986.03665
382.860166,82,986.181081
310.000364,67,986.28302
499.720717,106,986.432121
293.782014,57,986.513974
290.961837,55,986.591622
423.690547,85,986.719656
384.420357,76,986.839201
267.411281,52,986.915952
360.833184,74,987.030957
547.451442,114,987.206102
461.295307,92,987.344049
303.938167,65,987.439229
412.050687,84,987.567129
370.509229,73,987.674543
418.07652,86,987.803691
332.668612,68,987.906516
389.19003,78,988.024725
365.29276,69,988.125643
377.309666,83,988.250302
400.852574,81,992.222779
405.332463,77,992.350183
347.53013,72,992.471218
854.749862,176,992.755085
369.29916,68,992.854181
333.848999,71,992.963018
543.003273,109,993.137142
300.752879,58,993.223984
427.066706,77,993.341462
407.145767,80,993.463804
509.582232,98,993.612353
360.676417,67,993.706335
143.484058,28,993.746641
340.349274,74,993.857701
506.481274,110,994.01935
526.863272,107,994.182256
306.305652,60,994.271639
394.450022,77,994.388203
431.14798,88,994.51817
318.880154,65,994.618801
684.210946,138,994.823945
473.765952,98,994.973735
390.558656,86,995.09733
427.990863,84,995.218997
373.028126,73,999.440621
601.623217,121,999.657018
465.891635,96,999.811359
376.35736,79,999.94508
388.517161,79,1000.052203
324.786763,62,1000.148726
424.169873,81,1000.270957
318.733307,64,1000.364683
290.746213,56,1000.447076
412.598842,74,1000.560739
317.603649,62,1000.651909
463.392029,87,1000.783678
647.972131,139,1001.001993
322.907553,59,1001.089046
361.558232,70,1001.193474
435.289026,88,1001.328552
381.342932,73,1001.438638
451.406726,90,1001.575247
414.442325,83,1001.698296
363.717186,71,1001.801787
348.959786,68,1001.899007
1018.037536,208,1002.209119
489.643424,92,1002.344775
521.807904,105,1002.499139
708.119981,134,1005.805147
375.220131,83,1005.95506
123.215421,25,1005.9973
233.803074,43,1006.071772
327.032622,63,1006.180492
584.741318,112,1006.37112
663.289147,134,1006.608349
527.730148,99,1006.767127
361.149886,77,1006.881788
375.352011,85,1007.008666
335.463095,61,1007.101637
432.557422,80,1007.228741
308.725242,57,1007.311846
597.424142,111,1007.481711
467.105686,90,1007.616679
161.988389,31,1007.659385
403.594271,85,1007.789377
400.044515,76,1007.902421
284.088401,53,1007.97757
504.760295,95,1008.117944
