#{"t_start": 1533077519.6033897, "env_id": "Humanoid-v2"}
r,l,t
437.496774,83,3561.714039
497.149506,95,3562.117512
510.637776,110,3562.587494
494.07731,96,3570.917346
433.531669,86,3571.283191
475.940979,99,3571.695449
460.806336,89,3572.066108
396.1433,76,3572.389362
480.792573,93,3572.806642
225.905782,49,3573.009824
418.90569,88,3573.49125
338.05779,66,3573.763319
284.508413,57,3573.972066
533.873127,119,3574.508107
333.48119,66,3574.769294
387.520589,75,3575.076311
263.047356,52,3575.282316
261.857798,52,3575.514251
415.538008,81,3575.892129
351.714297,71,3576.061756
384.540769,82,3576.398198
539.66695,109,3576.858251
252.772007,50,3577.056736
286.531082,58,3577.328576
455.235237,89,3577.71829
351.82526,69,3577.99936
365.455809,78,3578.340188
346.297938,70,3578.622993
423.869151,95,3578.992797
452.147589,89,3579.384447
424.415896,82,3587.743673
395.395704,74,3588.042614
199.564615,44,3588.297811
166.275526,36,3588.469352
367.507123,69,3588.814088
524.954782,115,3589.231639
315.09036,74,3589.464279
351.504581,79,3589.781564
450.120188,88,3590.115844
520.152635,104,3590.443956
472.405572,90,3590.879015
347.183842,65,3591.177984
407.289553,78,3591.47353
374.358936,85,3591.825206
283.646682,67,3592.104188
588.223845,123,3592.643409
455.686509,99,3593.061169
439.707827,92,3593.464355
280.668291,61,3593.752579
249.586013,55,3593.968214
384.155291,83,3594.299352
429.840108,86,3594.658962
368.956868,72,3595.020625
308.188529,61,3595.298432
384.62662,75,3595.64824
429.794166,98,3596.181585
357.61959,69,3604.579776
389.300065,74,3604.853373
344.862112,67,3605.126615
331.784216,67,3605.4107
391.61959,89,3605.872564
452.67627,90,3606.213384
571.326323,111,3606.578871
488.399657,94,3606.967208
461.926442,103,3607.304262
324.805435,63,3607.54098
398.511757,83,3607.86494
354.157791,76,3608.178424
360.732164,75,3608.491149
390.772435,77,3608.793718
379.53124,77,3609.113995
358.688327,70,3609.401357
335.974131,77,3609.761605
590.6163,114,3610.293224
412.436627,79,3610.580411
378.323367,72,3610.928119
335.883918,66,3611.230813
418.378035,92,3611.476789
479.549783,97,3611.863393
599.836321,124,3612.385385
347.709142,68,3621.382496
489.671825,109,3621.8911
385.968169,90,3622.29157
316.272913,61,3622.523257
293.825185,59,3622.805782
430.206488,84,3623.149565
368.87734,71,3623.452745
453.742595,94,3623.835212
407.243854,96,3624.232229
309.726013,59,3624.467369
325.559507,71,3624.758716
440.923715,87,3625.122251
411.970554,82,3625.463608
482.804315,102,3625.889598
383.180607,75,3626.2429
461.891883,89,3626.620394
401.846632,81,3626.960202
502.501271,103,3627.407124
257.356566,53,3627.623035
371.955273,73,3627.955548
515.705575,100,3628.232889
299.959282,61,3628.485839
299.303099,59,3628.727027
376.651151,73,3629.022252
333.973794,66,3629.311066
313.851513,64,3629.502635
508.271918,102,3637.377776
391.075274,87,3637.698267
446.880002,89,3637.969933
424.024699,81,3638.314595
286.660789,60,3638.535682
425.068654,80,3638.891044
412.949731,80,3639.239252
458.784824,87,3639.589362
341.38197,66,3639.89405
317.736375,76,3640.21557
441.953797,89,3640.596694
304.086534,71,3640.890693
522.965378,110,3641.366714
387.415321,78,3641.680669
517.942931,101,3642.058496
512.619969,99,3642.4697
375.481127,74,3642.700697
393.332293,81,3643.017087
451.10211,103,3643.466707
404.301884,77,3643.800642
557.92044,108,3644.246922
452.157529,96,3644.678614
324.259628,66,3644.951548
470.07653,103,3645.361388
372.173285,72,3653.453661
371.902363,73,3653.714675
284.517027,58,3653.936633
455.729493,93,3654.373269
388.427594,78,3654.668978
296.113555,58,3654.872027
337.968384,68,3655.127406
417.364317,86,3655.489482
290.281952,59,3655.743257
356.240092,84,3656.158318
376.837647,83,3656.501194
250.989084,55,3656.698058
368.783319,81,3657.028301
354.433826,68,3657.309352
538.089203,106,3657.726384
342.286537,70,3657.980268
347.254562,76,3658.322724
409.971364,81,3658.756527
462.002505,89,3659.211733
574.303296,113,3659.796109
633.372738,127,3660.409746
558.426313,109,3660.900935
436.23917,81,3661.250714
468.62627,101,3661.72008
484.528899,92,3662.116013
677.332452,149,3671.149071
485.758617,97,3671.699211
319.997217,62,3672.017311
684.835892,139,3672.518939
346.98751,68,3672.848214
394.635762,81,3673.252064
384.223728,77,3673.648615
532.579156,102,3673.992444
336.454444,72,3674.313584
501.347039,101,3674.658736
373.219752,92,3675.043334
403.103522,78,3675.350698
388.650773,88,3675.680322
298.160942,68,3675.940611
574.029392,114,3676.490106
207.188839,44,3676.67469
382.944342,84,3677.047012
321.601235,63,3677.317883
265.450555,59,3677.551695
336.170447,72,3677.908165
587.040593,118,3678.537312
333.66334,63,3678.819237
466.967557,99,3679.278247
270.215149,57,3679.510956
462.784461,89,3687.975729
663.530619,133,3688.559521
411.568261,82,3688.906499
350.834049,69,3689.18453
425.028972,88,3689.559082
425.473514,83,3689.89696
359.001582,70,3690.181555
527.070316,101,3690.606393
546.356053,110,3691.07288
396.916811,77,3691.385732
355.38169,70,3691.663118
318.356494,63,3691.90397
320.656133,69,3692.195001
434.556566,98,3692.597282
372.626775,74,3692.893681
247.16927,51,3693.096548
463.22399,96,3693.426517
403.701472,77,3693.796977
301.08216,64,3694.079901
344.066755,65,3694.340702
357.926168,70,3694.612987
591.094157,116,3695.124606
373.51015,82,3695.465561
149.694034,35,3695.614176
222.905922,51,3695.816093
377.312213,72,3696.149029
363.122209,69,3704.393811
375.738641,70,3704.678168
349.853341,67,3704.961828
346.323645,67,3705.237729
344.823809,73,3705.550358
560.183494,114,3706.100567
313.961208,63,3706.360081
270.791492,62,3706.632112
323.075832,71,3706.982952
393.1923,82,3707.455357
435.135012,95,3707.954138
339.407591,67,3708.282758
576.493166,122,3708.863658
284.239911,57,3709.166559
487.790822,101,3709.630966
334.385118,65,3709.879459
345.75495,75,3710.197531
312.10901,73,3710.494529
332.485269,64,3710.771191
384.380877,74,3711.067021
273.299797,58,3711.312972
479.798225,105,3711.768171
390.679706,84,3712.136124
256.855468,57,3712.377488
542.407532,104,3712.904327
428.628272,86,3713.278856
338.623701,75,3722.10561
501.493949,114,3722.649701
360.189946,81,3723.052625
545.677419,125,3723.568466
443.77086,87,3723.923605
255.367887,53,3724.131838
388.401967,74,3724.445458
275.234289,58,3724.671673
335.293507,66,3724.938379
324.235803,65,3725.196586
415.596909,90,3725.575141
521.384178,113,3726.085393
382.149379,73,3726.380787
435.185049,88,3726.740364
283.806762,65,3727.012369
414.867022,82,3727.3534
491.760088,96,3727.761054
817.329171,164,3728.439884
387.443417,74,3728.750852
320.707497,69,3729.058895
422.642289,80,3729.402198
430.401094,93,3729.781168
408.44183,75,3730.024139
334.68483,64,3730.259547
252.694955,53,3730.410137
340.420426,65,3739.696943
345.705768,70,3739.986597
558.670016,118,3740.490126
403.523375,77,3740.79953
337.996431,65,3741.078228
496.353195,95,3741.456287
326.534298,65,3741.733687
357.75048,68,3741.995581
609.345094,121,3742.515903
321.038667,65,3742.774424
320.395003,64,3742.934974
582.460114,120,3743.42431
488.633145,93,3743.80658
410.558617,80,3744.12973
340.994117,64,3744.396044
488.059231,106,3744.835916
522.940033,103,3745.266912
275.429614,56,3745.49621
409.581268,90,3745.869777
332.307448,65,3746.134123
276.478694,63,3746.392888
487.581025,94,3746.807161
311.2643,62,3746.990563
287.980276,63,3747.299322
233.497922,51,3747.496686
395.522656,92,3747.872175
440.13695,87,3756.942638
273.411401,65,3757.260385
297.896224,64,3757.608505
343.624833,66,3757.95822
351.950351,71,3758.308342
277.258806,56,3758.567524
341.647174,67,3758.919422
363.146446,84,3759.349074
426.574242,84,3759.707914
348.645792,68,3759.918956
396.835401,78,3760.175942
349.410784,67,3760.419517
391.965081,77,3760.831116
360.799531,86,3761.314919
392.606379,78,3761.67214
544.404409,108,3762.194163
292.149003,64,3762.489271
762.289206,170,3763.254972
323.065099,65,3763.574894
512.156891,97,3764.000696
252.389883,58,3764.189041
342.850704,80,3764.521246
348.45749,72,3764.720294
595.405218,121,3765.235302
489.567808,94,3765.629578
849.905143,187,3774.76629
406.407643,75,3775.078515
543.112099,102,3775.506786
371.521394,72,3775.802933
393.023282,89,3776.183858
417.040443,89,3776.464821
389.605417,77,3776.716539
317.739809,71,3776.926609
384.007234,74,3777.130081
419.275265,92,3777.483907
599.05816,122,3777.975623
367.816625,88,3778.353866
422.058705,86,3778.689669
423.93634,90,3778.990547
293.789836,59,3779.28151
631.925924,140,3780.01318
486.756865,96,3780.425381
249.777717,60,3780.682764
413.195702,81,3781.041744
220.982789,49,3781.238648
535.78841,106,3781.684857
387.076392,78,3782.032912
385.07128,87,3782.428126
408.313281,83,3790.634734
420.516709,88,3790.965737
453.361305,101,3791.385905
406.889319,78,3791.738091
322.254765,65,3791.983517
555.328915,111,3792.391527
328.16002,73,3792.61138
325.420736,63,3792.780035
434.965872,85,3793.105303
367.347539,74,3793.297873
287.341819,58,3793.554501
446.20948,88,3793.923466
355.297108,75,3794.243393
421.028098,84,3794.474972
313.072075,67,3794.770487
442.973102,88,3795.13148
564.747447,115,3795.665128
563.957327,126,3795.978913
385.626916,74,3796.27514
271.033484,57,3796.499097
212.615611,44,3796.678335
367.728706,72,3796.964012
495.481096,93,3797.362731
446.248748,86,3797.715174
313.160171,63,3797.984264
499.931149,101,3806.682343
376.868585,79,3807.034307
482.731736,96,3807.297504
320.716321,63,3807.662484
349.915979,76,3808.040246
277.204433,55,3808.216777
763.125679,150,3808.836718
431.056016,87,3809.114227
383.298145,73,3809.407382
447.705409,84,3809.760745
247.163744,56,3809.998661
509.154863,101,3810.425442
403.413802,81,3810.769934
441.419996,86,3811.13775
293.812586,62,3811.399426
552.180264,110,3811.801462
448.856118,84,3812.173046
396.788816,85,3812.436506
363.564406,72,3812.72132
376.592634,79,3813.099772
314.599507,70,3813.283643
705.059123,151,3813.912081
518.951431,106,3814.287091
266.893063,55,3814.490276
381.746386,77,3822.362821
396.284615,76,3822.705305
346.467591,78,3823.100863
466.837901,93,3823.555776
417.307862,80,3823.860507
315.580346,69,3824.115906
421.425474,83,3824.466084
396.975704,79,3824.799083
333.786469,71,3825.011127
240.825212,55,3825.198645
338.738569,69,3825.481708
417.930385,81,3825.805346
320.705356,73,3826.119313
365.690265,77,3826.444014
313.639622,66,3826.722605
391.603876,75,3827.035462
412.742973,83,3827.338091
369.402881,75,3827.66562
307.924144,71,3827.966686
387.952081,76,3828.210309
380.659766,79,3828.486897
411.002715,82,3828.745701
371.914171,74,3829.04932
501.992236,97,3829.46978
273.920601,56,3829.730329
364.540636,74,3830.053137
263.807022,53,3830.268428
417.944851,81,3839.370062
596.345287,116,3839.872459
455.204987,89,3840.247723
408.290391,84,3840.643017
490.41365,101,3841.073883
428.085862,94,3841.338574
435.919403,84,3841.624799
460.342627,90,3841.887467
444.343203,90,3842.313607
475.345997,104,3842.795434
494.859506,97,3843.243879
449.999399,100,3843.651297
451.195052,98,3844.075483
602.604429,115,3844.570939
236.090388,51,3844.779153
563.626492,119,3845.238751
323.732036,65,3845.403276
326.74497,75,3845.715752
498.945648,109,3846.174351
409.865698,82,3846.513986
454.721952,90,3846.905753
253.085585,58,3847.148817
455.074036,101,3847.566824
517.240082,113,3856.172468
399.189188,77,3856.480468
326.611788,72,3856.779921
510.299632,102,3857.097657
270.570785,53,3857.323335
343.501248,78,3857.650753
639.591894,127,3858.187816
349.9107,79,3858.512177
452.902364,98,3858.952343
517.624447,112,3859.322843
273.824264,54,3859.546189
402.995941,77,3859.869509
538.816196,107,3860.259502
451.492393,90,3860.625648
488.037539,95,3861.020066
357.309723,83,3861.395402
426.500156,96,3861.785436
410.785623,78,3862.05845
430.520453,89,3862.409695
285.354085,62,3862.720362
293.909166,59,3862.987154
452.982443,98,3863.40563
424.87653,82,3863.68319
290.102991,64,3863.951414
537.034457,107,3872.186184
502.263214,115,3872.584689
463.403205,90,3872.948734
376.760354,73,3873.244617
380.575987,73,3873.495156
493.241399,108,3873.972435
865.863125,177,3874.86697
450.814198,102,3875.343335
482.666207,93,3875.707676
428.670303,83,3875.952533
348.644911,77,3876.137889
454.30935,87,3876.566198
308.077752,61,3876.726773
486.633089,98,3877.157823
512.941838,101,3877.558783
463.465283,87,3877.835854
396.584631,78,3878.167796
357.759934,77,3878.476891
561.384144,127,3879.180513
293.747318,69,3879.552569
372.51148,73,3879.885262
367.067081,72,3880.174195
321.557412,64,3888.722851
355.2441,73,3889.021204
327.439198,67,3889.321202
417.843928,81,3889.606625
442.159733,89,3890.030293
342.919735,72,3890.364439
466.736045,92,3890.744555
645.850765,127,3891.277921
365.505883,76,3891.593018
342.712032,70,3891.885106
575.716656,123,3892.408173
392.08928,76,3892.685503
424.176008,87,3893.012825
274.142617,54,3893.204902
348.233651,70,3893.466362
417.746519,81,3893.774862
353.916548,76,3894.070278
307.038083,62,3894.330734
375.479864,73,3894.64533
448.960688,88,3895.008061
361.277958,78,3895.335246
606.341615,117,3895.843087
312.236876,63,3896.102001
512.185849,100,3896.503946
403.313194,78,3896.852017
491.83191,96,3904.822851
245.93401,51,3905.046696
387.643064,79,3905.256916
351.476828,70,3905.494253
493.311132,112,3905.932512
369.146171,75,3906.24263
288.174875,66,3906.506126
237.405037,50,3906.741996
453.83507,89,3907.100347
411.324307,84,3907.453849
511.523722,99,3907.85352
411.246732,80,3908.197227
298.227442,67,3908.485106
452.542659,86,3908.832304
471.160495,91,3909.231623
516.322466,104,3909.683035
334.16702,71,3909.965186
505.825345,107,3910.436815
297.424191,57,3910.681578
378.388505,78,3911.008276
466.643161,90,3911.440876
312.543172,61,3911.684671
231.070379,45,3911.866837
473.150852,92,3912.257654
345.398525,69,3912.535947
366.158963,79,3912.879434
428.225012,88,3921.785357
330.761482,72,3922.086056
455.005664,88,3922.514915
572.632783,116,3923.109405
364.129046,77,3923.503133
372.646407,75,3923.88464
580.617032,114,3924.355592
281.648164,63,3924.62223
349.483844,70,3924.924763
298.903056,67,3925.194755
450.469902,97,3925.6092
366.543634,78,3925.93847
412.351976,78,3926.261974
434.238738,84,3926.474934
287.900718,62,3926.679713
408.653843,92,3926.9523
525.329411,109,3927.322654
345.772763,67,3927.608373
413.961426,79,3927.887587
534.12266,104,3928.256761
391.984091,79,3928.511777
452.534526,89,3928.915842
531.025182,115,3929.415613
356.347833,67,3929.696654
243.629315,50,3929.962282
398.50562,79,3938.575019
537.031451,105,3939.051531
303.221262,67,3939.340209
421.000795,80,3939.672197
247.243938,53,3939.883663
379.682793,78,3940.08744
344.470803,74,3940.394114
464.677546,99,3940.797461
554.129804,108,3941.246992
596.427994,120,3941.697458
327.575681,67,3941.941267
400.869815,76,3942.263559
369.411914,72,3942.568665
342.245756,67,3942.889624
528.655969,102,3943.316087
304.71001,57,3943.501698
389.543541,75,3943.811602
593.975836,121,3944.245911
591.821816,117,3944.734932
284.558773,60,3944.9813
773.202108,171,3945.736981
316.673425,61,3945.996399
467.620268,90,3946.380285
417.226097,91,3955.067947
424.610786,86,3955.353712
448.037535,89,3955.712236
407.462512,85,3956.129852
596.429132,127,3956.658707
395.111281,78,3956.984289
385.703503,77,3957.30066
396.690561,79,3957.629467
313.039321,71,3957.928619
435.608259,94,3958.32772
364.655379,70,3958.628862
337.57422,66,3958.91279
326.48511,75,3959.227489
494.93127,97,3959.578823
346.99941,70,3959.883216
415.271063,86,3960.20497
371.320284,86,3960.54106
384.272208,74,3960.856723
433.906977,84,3961.192623
312.79972,72,3961.500121
462.244717,92,3961.890777
325.233776,79,3962.249948
430.781877,85,3962.601366
517.010888,98,3963.056437
327.390967,63,3963.333536
328.878241,77,3972.051333
400.310275,78,3972.378841
308.324112,61,3972.603652
379.827447,76,3972.851383
398.594045,73,3973.070523
506.785853,99,3973.454586
370.821093,83,3973.824947
483.386143,94,3974.225165
412.024491,80,3974.578049
385.535351,84,3974.933538
324.295689,74,3975.24809
386.047856,81,3975.577497
253.829203,52,3975.790936
420.520894,82,3976.129905
423.392511,78,3976.450614
464.368563,92,3976.848444
262.050039,56,3977.055519
394.034385,80,3977.399503
408.265301,83,3977.73041
377.658885,75,3978.04742
367.344148,86,3978.417295
286.773381,58,3978.66544
321.461061,70,3978.966909
602.731757,124,3979.349783
476.634064,105,3979.765861
392.134856,90,3987.734637
341.463683,66,3988.110632
327.199794,73,3988.414887
457.663031,88,3988.78805
507.781574,97,3989.204015
415.733554,94,3989.504287
390.640177,77,3989.797643
306.675972,69,3990.091796
345.219669,69,3990.347875
549.724467,125,3990.764532
284.419301,62,3991.022274
453.183642,86,3991.303042
419.061918,79,3991.613496
315.688171,74,3991.899538
430.641073,84,3992.220008
274.01385,62,3992.523199
406.723812,86,3992.902623
497.877137,100,3993.28054
336.807685,65,3993.55321
509.479008,111,3993.999118
450.846359,90,3994.375478
374.238143,72,3994.76953
333.538076,65,3995.096974
391.698408,75,3995.473735
348.28376,70,3995.719662
509.42359,98,3996.069889
349.652344,69,4004.712638
388.6191,77,4005.000266
357.677943,82,4005.288364
454.634911,105,4005.698117
574.592685,129,4006.118206
448.339193,92,4006.522237
539.494529,104,4006.843043
362.333451,73,4007.043545
371.68657,73,4007.311257
434.149586,102,4007.721697
312.731305,61,4007.987231
623.783495,116,4008.360547
526.280921,115,4008.844192
347.87911,69,4009.157338
479.408149,96,4009.571662
327.468544,64,4009.903176
373.40893,76,4010.221929
303.151788,60,4010.521576
302.663777,59,4010.772848
493.946645,97,4011.288504
336.809029,69,4011.577588
314.531439,74,4011.891923
380.462179,73,4012.185026
324.996358,66,4012.48384
336.625168,75,4020.894978
358.252085,82,4021.229224
483.597497,94,4021.661493
436.209922,82,4021.995569
394.502615,90,4022.320599
408.002196,80,4022.675911
463.899434,105,4023.117438
343.583104,67,4023.381183
325.943168,65,4023.614955
432.489477,85,4023.957843
470.171938,93,4024.361942
465.399605,109,4024.825717
543.198071,104,4025.276891
344.647624,69,4025.506999
341.807168,69,4025.769022
522.813018,111,4026.235549
417.179401,84,4026.574715
440.369779,95,4026.984874
458.222321,100,4027.420831
336.041142,66,4027.68714
466.714696,92,4028.100514
557.149832,117,4028.626322
497.551663,95,4029.011062
328.400408,68,4029.322756
357.876241,71,4037.579414
473.181429,91,4037.982008
733.065748,145,4038.561175
366.940838,72,4038.836072
460.617288,105,4039.291048
395.587374,75,4039.59753
469.449717,91,4039.980003
409.29779,82,4040.336344
308.570841,63,4040.612581
317.735401,59,4040.843251
333.596323,64,4041.120721
470.219466,99,4041.535029
289.103906,56,4041.778258
357.412747,80,4042.095572
504.806997,105,4042.426083
400.793703,85,4042.761566
389.303956,84,4043.204595
388.505321,75,4043.578296
364.650628,76,4043.798994
436.949605,82,4044.074184
443.396023,86,4044.368647
311.129811,62,4044.529386
379.92005,74,4044.74779
400.492461,76,4044.992491
429.229222,96,4053.280536
345.974999,71,4053.571943
357.990617,71,4053.865792
296.400097,61,4054.133382
402.353594,86,4054.493078
283.320629,65,4054.765445
460.215886,88,4055.076933
448.231663,88,4055.452776
459.048874,99,4055.873509
314.3696,61,4056.125033
308.751914,61,4056.358622
394.598525,87,4056.601029
324.872241,66,4056.846998
364.117365,75,4057.183208
365.435929,72,4057.478081
484.72015,97,4057.891381
561.703702,110,4058.368407
293.226605,63,4058.626869
411.398987,80,4058.951698
367.055326,69,4059.188274
422.92512,84,4059.479275
524.115106,114,4059.925384
380.370971,74,4060.223297
387.812486,73,4060.542868
432.5911,82,4060.887611
478.503852,101,4061.319317
436.127129,84,4070.011453
267.697092,62,4070.332994
337.469586,70,4070.658044
463.412488,97,4071.129574
350.237508,67,4071.396093
475.622876,98,4071.794523
420.575348,81,4072.217566
252.11051,51,4072.478473
318.211903,71,4072.83608
397.241551,77,4073.317618
504.842184,102,4073.827622
367.705622,81,4074.246412
633.753079,125,4074.760101
454.751397,94,4075.081513
381.777448,74,4075.343379
421.135577,91,4075.707024
489.148924,91,4075.991897
303.497334,60,4076.239479
419.12224,82,4076.578973
460.246226,91,4077.015295
305.950279,71,4077.420903
371.160719,73,4077.735581
333.642268,64,4078.012007
464.571839,91,4078.407416
397.202877,81,4078.753082
349.24643,69,4086.588891
367.182445,75,4086.997735
421.91289,84,4087.325863
386.472816,78,4087.636358
413.809433,79,4087.969522
364.65961,72,4088.271293
371.063568,77,4088.571159
651.854973,141,4089.173085
454.001451,86,4089.558794
331.020471,65,4089.836256
422.87924,85,4090.207048
390.760291,74,4090.526195
429.013077,81,4090.89729
303.672014,67,4091.217121
270.090763,54,4091.451283
264.324604,53,4091.667428
509.504248,98,4092.072226
374.003567,72,4092.367469
402.567012,82,4092.663281
396.151928,77,4092.977921
277.700782,57,4093.212993
283.306344,57,4093.413095
352.152583,69,4093.695388
412.39592,80,4094.024477
308.312031,62,4094.289776
366.695095,70,4094.52571
552.883522,108,4094.941206
328.639818,65,4103.976387
438.679957,86,4104.29118
306.480292,61,4104.564467
464.665398,99,4104.988402
392.074668,78,4105.313096
320.748697,62,4105.578994
514.689497,109,4105.955197
410.767322,80,4106.328223
552.281468,111,4106.801848
274.219762,56,4107.049182
414.999772,92,4107.443588
321.577238,63,4107.711975
302.775408,60,4107.951449
338.839607,67,4108.238498
354.662323,71,4108.569886
340.797867,86,4108.909452
518.333089,104,4109.361857
485.886448,113,4109.808181
568.033062,119,4110.311684
376.996364,71,4110.65508
293.733331,60,4110.95918
519.157215,107,4111.395107
454.690639,88,4111.77151
482.393613,103,4112.221676
351.724411,69,4112.522186
280.129713,56,4120.553654
247.347804,49,4120.799434
445.379879,86,4121.216851
413.532496,85,4121.672283
670.523471,136,4122.359501
429.917859,83,4122.713462
376.95793,72,4123.021313
529.823282,104,4123.474992
358.013659,75,4123.774441
401.565352,79,4124.109765
366.70885,73,4124.421274
367.248826,70,4124.712159
405.837764,80,4125.038594
444.412125,84,4125.40347
383.34351,78,4125.600351
335.848351,66,4125.87282
489.714194,104,4126.306509
461.701878,89,4126.684873
435.002127,90,4127.068905
330.418756,64,4127.33353
449.335806,97,4127.729177
261.357797,52,4127.899603
389.691886,75,4128.120235
322.865803,62,4128.390559
406.553363,78,4128.750066
350.294049,69,4129.038805
380.905502,75,4137.955639
318.001177,61,4138.210177
604.025239,121,4138.736331
376.715982,72,4139.061202
190.185845,40,4139.226346
396.821279,85,4139.608463
465.289298,91,4139.906237
498.774401,102,4140.338434
429.719789,81,4140.644485
410.750876,94,4141.048048
388.413732,75,4141.361149
317.065814,63,4141.628451
354.319703,72,4141.879708
338.456244,71,4142.123237
637.490778,127,4142.725113
396.776269,80,4143.105031
393.372968,78,4143.464625
291.067327,58,4143.602302
398.596199,78,4143.916806
287.239259,57,4144.161069
406.64321,84,4144.523024
435.877286,87,4144.902946
376.196675,72,4145.202254
507.934136,96,4145.616553
320.754924,68,4145.914401
441.359455,83,4154.56675
470.817991,95,4155.072101
333.648528,67,4155.365086
286.243287,62,4155.683705
336.323859,68,4156.008425
391.810899,86,4156.357177
391.7808,75,4156.590129
261.947909,63,4156.866254
545.844754,111,4157.411533
394.552832,78,4157.746868
439.62179,99,4158.15242
379.084516,79,4158.501011
363.02809,80,4158.832401
533.627046,104,4159.185718
353.347442,70,4159.428452
294.512521,62,4159.707534
464.469391,93,4160.102741
375.356621,72,4160.28688
295.571822,67,4160.569446
458.163562,90,4160.96278
291.379014,59,4161.201178
462.960773,91,4161.524675
269.692837,56,4161.734036
457.353204,91,4162.136701
588.550614,114,4162.548565
402.959359,80,4162.875032
310.548569,68,4171.43548
303.281725,67,4171.708395
392.117335,80,4172.033934
383.407139,74,4172.341626
304.023809,68,4172.63338
325.643309,69,4172.910471
559.599773,108,4173.370196
280.1659,58,4173.618385
494.385384,110,4174.062243
454.004158,89,4174.449101
407.846394,79,4174.740673
428.539522,81,4175.084454
387.325862,82,4175.413747
509.105212,102,4175.835419
276.872438,58,4176.085968
615.193196,125,4176.621584
503.419886,100,4176.947196
301.811508,62,4177.26189
308.237161,60,4177.54619
325.763722,64,4177.819121
331.867829,64,4178.087846
295.24348,70,4178.349474
632.275645,118,4178.837453
348.650445,72,4179.13464
400.521297,93,4179.509125
362.065015,71,4188.615816
462.03672,103,4189.062338
374.673147,84,4189.40879
343.324409,68,4189.702679
371.956227,71,4189.998796
401.526798,97,4190.383121
332.279812,72,4190.7166
421.851886,81,4191.071896
246.559052,54,4191.286076
544.37927,110,4191.763223
608.95691,123,4192.280948
467.689172,104,4192.722242
376.132387,73,4193.046984
525.863229,108,4193.520185
677.083252,139,4194.139808
416.991655,90,4194.54142
424.987764,88,4194.961731
477.263449,104,4195.478154
415.899609,78,4195.806895
474.14495,105,4196.272314
409.381047,80,4196.617772
376.973749,75,4196.93363
354.648056,72,4197.229404
342.08663,67,4205.661039
337.931855,67,4205.936249
347.57118,72,4206.2861
460.274506,89,4206.680934
478.2265,91,4206.989946
460.076761,103,4207.412146
340.603948,69,4207.65007
488.97164,112,4208.047409
517.375641,100,4208.531093
391.387972,91,4208.911694
539.844667,106,4209.373308
360.193356,73,4209.684854
423.583711,97,4210.104187
499.296701,98,4210.517808
419.973402,84,4210.860189
379.032437,82,4211.194889
416.217163,96,4211.611372
620.412612,129,4212.20099
380.540648,74,4212.571228
372.099267,84,4212.859092
377.224872,81,4213.152459
496.982707,95,4213.549749
370.881832,80,4213.911
318.219315,67,4222.12823
262.761387,59,4222.448193
303.648749,60,4222.759084
384.125667,74,4223.089713
457.183926,89,4223.506035
514.933991,118,4223.950314
247.491254,56,4224.1801
376.665409,74,4224.487329
346.949566,67,4224.772058
387.488846,79,4225.11002
263.646881,54,4225.318694
439.554491,84,4225.677315
364.374954,76,4225.993197
456.345419,87,4226.377437
368.29866,71,4226.694422
366.385048,72,4226.99108
203.606476,42,4227.174664
579.175917,118,4227.67372
350.387897,71,4228.081267
386.615609,79,4228.443
542.345497,107,4228.885321
351.042728,70,4229.168551
385.042437,79,4229.509003
411.242649,93,4229.907474
417.227036,81,4230.189035
392.169238,74,4230.438806
406.560113,81,4230.743341
414.960343,78,4238.976351
637.109022,124,4239.520677
461.500458,92,4239.934951
345.374383,78,4240.262986
384.617631,88,4240.642711
328.243766,69,4240.910026
478.01358,91,4241.312913
308.925459,68,4241.593477
343.114979,79,4241.928107
199.880297,42,4242.106663
424.69584,93,4242.569254
353.983135,71,4242.941508
462.448391,94,4243.402432
471.608125,92,4243.824097
501.530238,98,4244.183911
395.585662,75,4244.417749
355.988734,76,4244.708336
416.787887,80,4245.038998
383.712773,79,4245.361092
368.749107,70,4245.662374
495.097504,106,4246.144596
448.820899,85,4246.511848
521.91042,116,4246.814448
323.460439,64,4247.032912
309.390432,63,4254.863016
429.284789,93,4255.29615
491.135528,108,4255.832395
463.368008,91,4256.206187
382.683269,74,4256.521521
304.544507,65,4256.717272
283.924852,57,4256.89705
320.341301,66,4257.171725
424.040437,84,4257.53319
656.779816,146,4258.056594
458.408103,91,4258.449925
382.919326,84,4258.661324
284.236659,66,4258.865335
622.042792,133,4259.30515
405.78892,83,4259.564772
474.13828,92,4259.973464
412.476033,82,4260.260526
275.777099,65,4260.477563
312.177011,65,4260.745705
337.626273,70,4261.030322
441.119357,92,4261.414992
432.438832,85,4261.77567
589.879567,118,4262.177025
653.853431,129,4262.764497
441.884753,85,4270.953475
415.413594,92,4271.338754
349.463356,70,4271.622499
312.454537,63,4271.882272
450.105549,99,4272.312018
336.610873,68,4272.563358
465.860344,104,4272.932727
320.856639,64,4273.190044
499.364924,98,4273.600645
493.553906,96,4273.929374
567.91364,107,4274.343931
393.387275,74,4274.691088
301.23628,59,4274.921415
388.145563,78,4275.156998
428.54092,81,4275.385418
282.480831,57,4275.613743
417.142129,90,4275.899633
350.645068,80,4276.241479
356.252294,69,4276.513063
770.12206,153,4277.081373
340.13533,79,4277.409511
417.630748,80,4277.725647
452.383273,92,4278.137407
364.340091,81,4278.471006
468.883796,100,4287.614232
468.756947,89,4287.988034
