#{"t_start": 1533116530.1295297, "env_id": "Humanoid-v2"}
r,l,t
368.347407,72,1301.396853
478.518399,92,1301.56153
364.81668,82,1301.708148
327.828602,62,1301.818892
287.084644,57,1301.903489
308.546652,58,1302.007489
418.346254,80,1302.132466
419.952786,91,1302.276297
360.191901,78,1302.389684
354.850933,72,1302.515855
355.119759,75,1302.638025
357.428342,70,1302.754961
272.768698,53,1302.839396
347.179284,73,1302.949762
301.485677,64,1303.03067
226.073209,50,1303.095779
339.196163,67,1303.186132
332.258153,75,1303.284081
361.538714,83,1303.393746
264.648285,52,1303.461792
457.945138,88,1306.503024
343.124404,66,1306.620425
398.473855,77,1306.753436
161.284812,35,1306.818988
331.822082,63,1306.925128
281.464588,63,1307.03441
455.817082,95,1307.195819
356.294523,74,1307.319501
342.128581,66,1307.423107
410.477846,77,1307.555
374.174913,72,1307.683264
596.101834,127,1307.896104
416.824676,81,1308.031427
354.499127,67,1308.140672
423.561394,93,1308.294472
444.151083,89,1308.432626
300.493497,58,1308.51793
435.764054,103,1308.672482
560.777323,119,1308.868697
410.336902,75,1308.988799
383.725828,79,1309.105218
349.636669,66,1309.208944
318.646986,62,1309.318269
366.687272,71,1309.436656
335.615783,64,1309.544645
411.271404,78,1309.664161
299.20357,59,1313.291228
402.484652,82,1313.439559
289.910712,57,1313.544703
662.024461,148,1313.81934
585.14025,119,1314.021482
273.596932,61,1314.129223
583.898905,111,1314.322538
300.294195,60,1314.423693
302.770172,58,1314.528921
245.020289,53,1314.622643
311.092671,60,1314.718477
348.17667,68,1314.82813
316.688208,62,1314.925889
347.136456,69,1315.028902
469.271319,90,1315.168655
431.576267,83,1315.296673
269.196151,54,1315.3769
328.530333,66,1315.490515
298.934329,57,1315.593422
356.311241,68,1315.716298
318.219768,63,1315.801869
377.351127,74,1315.905294
434.554101,86,1316.040059
470.95746,90,1316.156622
439.952321,88,1316.261521
324.884364,63,1316.338884
326.327797,63,1316.417031
511.687533,97,1319.845622
368.049608,82,1319.989609
331.611708,67,1320.10601
365.479866,70,1320.231007
433.272422,83,1320.375885
529.176922,112,1320.578829
460.300894,92,1320.74138
420.856811,82,1320.884034
516.468098,106,1321.069867
367.963992,83,1321.213767
391.051167,77,1321.345217
369.57322,73,1321.471603
320.022044,63,1321.582173
327.237232,65,1321.69172
420.034691,80,1321.838941
342.667867,73,1321.963703
467.308275,92,1322.109973
298.890066,59,1322.199538
341.833731,66,1322.301313
367.941871,73,1322.415551
359.494358,67,1322.517152
387.888295,74,1322.62794
458.918015,89,1322.761856
377.970804,72,1322.870502
389.317492,80,1322.992892
370.467315,72,1323.103991
410.823177,78,1323.223769
240.322826,49,1326.473036
423.948484,94,1326.622319
343.345226,65,1326.728827
491.287947,89,1326.871206
315.7456,63,1326.972856
488.302193,96,1327.122313
299.162873,60,1327.214867
418.600703,81,1327.341594
329.980499,66,1327.450877
646.635212,128,1327.657403
337.253116,66,1327.75713
424.315738,92,1327.905346
470.102945,94,1328.053436
344.802701,68,1328.161924
170.483352,37,1328.216992
391.612611,76,1328.33217
315.249139,62,1328.428258
410.575981,78,1328.559325
260.853928,51,1328.642763
410.981748,81,1328.776579
475.061611,93,1328.899079
323.378932,63,1328.976439
414.968246,83,1329.077376
471.699365,95,1329.197077
504.281325,97,1329.322016
483.167048,96,1329.443474
354.154892,68,1332.664328
249.630457,55,1332.75509
229.837929,48,1332.834085
294.899759,56,1332.93004
334.792541,66,1333.043021
397.084505,76,1333.172573
265.961288,61,1333.273472
389.544925,80,1333.411491
435.629475,85,1333.546932
231.863715,45,1333.620651
379.559685,72,1333.745479
450.426456,87,1333.89567
391.754459,82,1334.033068
397.641924,79,1334.157711
347.660257,70,1334.248907
290.002415,57,1334.324213
317.717801,62,1334.40837
390.785342,89,1334.527179
389.967517,83,1334.63346
421.662329,79,1334.73513
287.017647,55,1334.802128
359.335151,69,1334.887054
524.721573,107,1335.014312
345.968744,65,1335.091391
404.841422,78,1335.186392
434.776485,84,1335.293117
355.384677,69,1335.3792
513.718154,97,1335.501581
391.18518,89,1338.948533
232.600432,48,1339.022382
290.014,72,1339.133954
444.17288,85,1339.272999
373.985395,70,1339.384115
420.694188,94,1339.54695
419.776543,79,1339.683365
422.436166,81,1339.832769
347.166401,65,1339.941356
608.05309,116,1340.151306
369.500242,80,1340.291677
496.810629,94,1340.462308
402.940217,87,1340.618113
397.394483,81,1340.759261
378.171751,76,1340.883689
330.937192,67,1340.992278
374.862108,73,1341.129063
538.678664,113,1341.356077
341.726748,67,1341.48216
445.164909,98,1341.676531
544.741842,109,1341.868671
430.712796,90,1342.015852
339.943873,65,1342.123907
381.255988,80,1342.252558
603.144172,120,1342.447728
406.282533,81,1345.582316
324.214244,62,1345.691802
508.908362,97,1345.855031
554.079588,112,1346.052688
361.139671,71,1346.183225
283.918337,55,1346.283126
322.606189,61,1346.389644
422.154635,79,1346.512137
595.599514,114,1346.697712
478.34535,91,1346.820077
382.400735,75,1346.918723
209.744533,44,1346.975485
291.71021,59,1347.054399
317.068095,62,1347.132473
385.90409,73,1347.225605
473.996917,90,1347.335813
393.473563,78,1347.431177
403.756683,90,1347.543745
386.544512,76,1347.632174
402.67885,78,1347.729622
217.01157,45,1347.781744
646.369298,127,1347.941369
343.169211,74,1348.02909
348.056451,67,1348.10904
418.881905,82,1348.206751
554.977541,119,1351.622942
543.771244,103,1351.803276
402.372836,78,1351.938542
332.184805,63,1352.039618
436.951831,84,1352.184317
422.906055,83,1352.322783
279.760461,56,1352.412132
673.322039,144,1352.660479
473.442867,103,1352.8381
386.408686,73,1352.961184
371.279901,71,1353.077852
280.707089,58,1353.174987
513.830801,109,1353.344491
351.474101,68,1353.435583
391.833983,79,1353.535703
350.878885,66,1353.618531
438.809254,87,1353.723099
438.207104,85,1353.830249
402.474229,77,1353.922618
387.749567,73,1354.012378
327.184349,66,1354.093262
384.108618,73,1354.179916
803.108847,160,1354.378472
360.830673,69,1354.460929
310.634224,60,1354.537828
367.605358,68,1357.919934
397.687174,81,1358.056616
444.020688,98,1358.227783
483.013023,92,1358.389097
385.938676,83,1358.527943
539.773163,103,1358.704279
299.975908,56,1358.802859
348.129751,67,1358.92187
345.306492,70,1359.038552
326.974311,72,1359.162982
437.223039,87,1359.2813
558.874466,109,1359.430113
342.170655,67,1359.515264
452.452455,91,1359.634641
379.339852,83,1359.748107
405.282109,78,1359.856463
412.607163,85,1359.967474
328.185973,64,1360.052969
375.64501,72,1360.145128
378.610236,73,1360.238078
388.364343,75,1360.33288
373.57414,73,1360.423199
323.392298,71,1360.514004
347.355709,66,1360.597926
397.649752,82,1360.702808
411.673978,79,1360.802463
377.453804,74,1363.862848
552.328064,122,1364.076177
340.381539,66,1364.186603
376.31914,84,1364.320657
407.347289,80,1364.4506
508.63845,98,1364.627894
447.503725,86,1364.79017
367.008673,71,1364.919357
398.733975,78,1365.062999
403.928797,78,1365.211099
418.417382,80,1365.35665
726.900275,145,1365.565191
625.517374,122,1365.720757
357.952208,71,1365.809524
349.253327,73,1365.903124
447.045124,85,1366.014899
397.597455,76,1366.113129
274.199836,56,1366.186533
327.484864,65,1366.268652
394.809582,79,1366.365129
326.733785,63,1366.443317
297.250537,59,1366.516564
360.218234,77,1366.609816
306.888079,61,1366.687814
365.933487,74,1366.780537
521.810342,104,1369.666814
367.129883,71,1369.784109
472.590131,92,1369.939785
409.904301,79,1370.074575
405.026698,91,1370.229589
329.097178,64,1370.331501
335.450284,69,1370.441693
286.112721,55,1370.531062
402.774535,84,1370.670898
532.446784,105,1370.8589
399.665052,88,1371.049174
452.598492,87,1371.24159
367.267834,70,1371.390536
323.974285,79,1371.551345
464.654962,97,1371.751698
192.046473,44,1371.83928
358.663196,71,1371.954503
252.977045,56,1372.024579
272.207267,59,1372.104176
318.601876,69,1372.19214
364.638238,69,1372.275437
327.740537,76,1372.371258
261.145706,58,1372.44141
405.693469,79,1372.542595
314.262625,61,1372.620602
355.625308,71,1372.707293
429.805644,82,1372.809842
295.84581,61,1372.885887
349.343602,78,1375.723235
428.849919,84,1375.869565
427.007876,83,1376.010076
341.19426,69,1376.129515
502.739944,96,1376.301028
326.216475,63,1376.407784
328.303396,63,1376.51266
347.000162,68,1376.633692
384.743016,75,1376.765023
356.110949,67,1376.882071
340.709241,69,1377.001524
369.333217,72,1377.127206
337.890925,66,1377.246306
363.229709,70,1377.368892
326.367175,65,1377.47691
315.912503,62,1377.580292
576.275776,114,1377.774007
349.679532,72,1377.880763
389.69175,76,1377.988149
348.639699,79,1378.085327
343.490336,67,1378.163635
410.462229,87,1378.270365
384.096765,75,1378.358448
208.677578,43,1378.40959
347.138211,79,1378.505576
418.812571,90,1378.614623
545.64112,109,1378.745431
335.015296,78,1382.123105
337.402142,64,1382.223581
369.162902,71,1382.336768
297.100333,57,1382.423836
369.647789,74,1382.535023
416.554088,83,1382.664949
251.973875,55,1382.753024
418.168544,85,1382.891416
511.373968,105,1383.068718
546.21076,117,1383.259786
365.484804,74,1383.381013
301.70688,59,1383.478543
384.844022,74,1383.598999
207.4936,43,1383.666932
258.544725,53,1383.748851
456.08775,86,1383.86889
263.487951,53,1383.935112
411.857247,82,1384.036968
213.754905,44,1384.09121
339.184566,70,1384.182518
604.345338,114,1384.325989
473.585491,93,1384.440349
338.433435,71,1384.530232
342.237439,67,1384.614371
349.937563,77,1384.707639
396.270185,74,1384.799279
379.559747,76,1384.891905
175.856018,37,1384.935196
337.501197,77,1388.049268
523.478586,116,1388.237402
329.735253,63,1388.337018
478.019256,96,1388.496967
346.492697,69,1388.612051
290.850422,58,1388.70811
385.840183,72,1388.829463
447.729993,100,1388.991447
303.862551,69,1389.110556
554.39317,109,1389.296971
494.599686,101,1389.468267
533.070444,102,1389.645049
479.73289,93,1389.801833
188.544505,39,1389.861679
410.593187,90,1390.005064
283.288325,56,1390.090984
445.712012,82,1390.219051
511.101136,95,1390.36729
424.927649,83,1390.497109
417.917781,81,1390.626349
353.159174,68,1390.737375
461.372912,88,1390.875883
362.206253,69,1390.985419
453.490102,102,1391.122387
338.915473,65,1391.203512
344.574753,64,1391.283177
525.800279,113,1395.066319
442.286193,85,1395.221462
219.280425,48,1395.306047
300.288582,67,1395.421841
367.403335,70,1395.539678
437.878645,95,1395.692868
485.388529,107,1395.874164
372.364407,72,1395.994925
354.7955,69,1396.107737
393.436606,75,1396.217308
389.310805,73,1396.331849
410.006529,95,1396.450413
375.927719,77,1396.55122
349.791557,68,1396.640906
335.720943,74,1396.739022
345.061982,70,1396.831864
362.291082,71,1396.924851
430.274321,85,1397.068484
352.716082,68,1397.18389
385.396645,88,1397.328122
410.373563,82,1397.461165
542.149148,107,1397.635447
389.024248,73,1397.74837
291.068267,59,1397.833898
572.901664,120,1397.988225
236.954825,50,1401.626771
445.414696,87,1401.776315
340.321573,75,1401.909557
532.162737,101,1402.076452
403.117004,81,1402.2086
368.578949,75,1402.334483
414.694378,93,1402.492256
451.262589,91,1402.64687
453.758209,87,1402.794673
426.062997,94,1402.959269
440.414086,85,1403.108418
178.58864,38,1403.170331
367.811273,71,1403.283114
271.02478,56,1403.37933
377.874556,71,1403.501484
378.649031,78,1403.636398
420.258483,82,1403.783731
488.509249,102,1403.96622
337.470625,67,1404.068767
330.243315,65,1404.167901
332.092834,67,1404.261887
343.284388,64,1404.343178
303.88758,58,1404.414559
361.464549,84,1404.521646
274.949427,56,1404.592272
451.270659,86,1404.70558
460.337557,88,1404.81765
459.00807,89,1408.304051
497.98616,96,1408.51686
315.414136,71,1408.670323
263.190737,59,1408.796719
366.781472,74,1408.949816
429.165811,82,1409.090656
451.989989,99,1409.241118
311.17564,59,1409.32813
344.542419,66,1409.429492
339.810913,65,1409.532666
382.981261,75,1409.648641
335.512243,77,1409.775039
415.481735,96,1409.933612
274.93776,61,1410.031597
393.015247,78,1410.167038
397.826123,78,1410.284455
395.044882,79,1410.407773
312.236158,61,1410.500058
434.510475,85,1410.63331
328.456655,73,1410.74758
459.414055,91,1410.892802
393.106914,78,1411.009886
154.823569,36,1411.06364
578.117301,113,1411.246734
231.719156,49,1411.324474
677.782702,133,1411.539579
458.613769,103,1414.767038
276.461427,65,1414.849979
359.637344,69,1414.935524
419.313508,79,1415.034741
531.383741,125,1415.218193
465.505526,99,1415.386256
584.958691,119,1415.596639
330.302255,63,1415.699988
281.563062,60,1415.792312
478.837051,94,1415.939403
367.562687,68,1416.044322
395.861824,87,1416.184177
450.969962,88,1416.325991
421.685678,81,1416.457306
551.738869,113,1416.63644
331.681858,62,1416.737364
558.9774,125,1416.958269
366.576971,76,1417.080067
416.226518,81,1417.230555
546.371214,109,1417.431071
387.427394,81,1417.575889
194.858806,43,1417.652261
365.761238,82,1417.797984
329.179689,63,1417.905892
326.274727,63,1418.015545
315.160325,60,1421.380252
449.588751,95,1421.54206
465.289365,91,1421.700382
307.913076,72,1421.822424
183.184307,42,1421.891142
230.67012,47,1421.969013
319.782576,64,1422.0827
359.243158,80,1422.220797
403.094638,90,1422.382444
320.119352,63,1422.485985
406.911325,93,1422.649212
438.101292,85,1422.79594
560.814286,115,1422.981611
419.188269,82,1423.112772
346.465915,75,1423.23174
293.251758,61,1423.329287
379.999885,74,1423.449088
435.580478,87,1423.576425
343.404286,71,1423.687587
453.827514,94,1423.832324
353.389925,79,1423.961151
480.820898,95,1424.11932
514.415766,104,1424.289869
479.334791,105,1424.465981
343.020722,67,1424.57308
477.923462,96,1427.984552
399.704483,88,1428.14003
281.359463,54,1428.231836
579.792287,118,1428.437876
387.453548,86,1428.584507
413.153289,79,1428.721635
343.59344,78,1428.8593
244.063275,53,1428.946624
257.80424,50,1429.033641
446.067874,87,1429.177462
426.706313,83,1429.308945
516.128335,100,1429.49383
357.671655,80,1429.639383
419.503766,93,1429.787467
359.645057,70,1429.909903
388.156473,85,1430.062034
182.64517,41,1430.134582
372.362455,75,1430.265122
307.903731,67,1430.386829
376.285303,80,1430.530767
426.526139,82,1430.669633
360.392173,72,1430.793318
472.384382,94,1430.955343
356.839519,79,1431.089614
384.177376,76,1431.216701
313.617196,59,1431.315731
256.005918,58,1431.416235
417.426696,82,1435.443191
428.947925,86,1435.578651
259.358489,57,1435.671299
442.290769,86,1435.808089
366.030271,72,1435.924344
193.488426,42,1435.991764
527.449998,113,1436.139266
393.718645,75,1436.233434
287.813859,58,1436.30644
223.84682,46,1436.362975
415.421373,80,1436.480171
585.420444,140,1436.713214
243.327035,49,1436.789133
383.355224,74,1436.909189
327.306643,65,1437.013605
331.701746,65,1437.110992
498.341908,111,1437.288368
403.564841,87,1437.419557
361.222602,72,1437.538841
537.169563,110,1437.72749
366.659565,73,1437.842487
272.225421,60,1437.920178
287.507225,55,1437.989087
434.225598,84,1438.126072
406.651536,79,1438.259595
328.917977,65,1438.370131
355.760419,69,1438.486008
610.001219,124,1442.039189
431.258312,93,1442.233817
315.920876,75,1442.389734
387.416771,76,1442.547875
403.295299,85,1442.729334
562.069852,109,1442.94186
395.074567,84,1443.089061
398.255604,84,1443.233096
320.966344,67,1443.343727
456.322162,96,1443.501509
335.198306,75,1443.632375
293.001902,60,1443.736208
299.786875,62,1443.840688
409.918665,78,1443.971203
454.47206,94,1444.121698
400.097203,77,1444.249829
296.429074,57,1444.335345
381.096927,72,1444.439103
292.705265,59,1444.536114
378.6031,73,1444.656399
292.527417,65,1444.764739
440.267135,95,1444.969832
395.410391,73,1445.126617
477.78276,90,1445.280054
365.656287,73,1445.399386
417.787057,85,1448.721539
375.074742,82,1448.863004
288.435148,57,1448.945925
434.382217,85,1449.07332
354.736037,68,1449.173631
719.666329,147,1449.40513
422.188147,80,1449.542518
535.333015,113,1449.740375
548.936934,108,1449.932581
430.131087,91,1450.090336
358.278607,86,1450.236856
335.048376,78,1450.376708
370.355275,84,1450.523896
358.307186,72,1450.643653
367.061558,84,1450.795478
330.827421,64,1450.910917
361.602165,77,1451.045319
480.218259,93,1451.217738
458.63979,89,1451.374973
361.889974,83,1451.521888
480.779401,100,1451.688623
384.979531,74,1451.813733
348.027883,67,1451.930678
356.443536,78,1452.059873
320.786967,64,1452.155958
590.419739,121,1455.10205
577.187647,132,1455.378467
414.154223,81,1455.545031
322.776328,71,1455.693559
460.802236,87,1455.876167
574.683523,113,1456.118285
414.454415,95,1456.333249
412.156489,79,1456.509422
357.158434,69,1456.660382
533.178997,103,1456.836674
482.717046,106,1457.014181
464.613698,91,1457.168871
367.107843,70,1457.277206
291.660492,64,1457.376636
348.730944,68,1457.489908
299.579037,61,1457.590636
304.289949,59,1457.692677
436.103476,86,1457.837757
375.666941,72,1457.96376
313.830225,62,1458.070234
528.224796,108,1458.254044
438.795831,81,1458.39362
508.122595,100,1458.561063
190.006416,43,1458.628823
325.028676,63,1461.415488
397.706146,92,1461.552501
562.92677,121,1461.709382
527.913584,104,1461.847327
303.889782,62,1461.925164
440.331693,84,1462.060394
355.755145,70,1462.19036
378.495158,73,1462.319396
397.110123,81,1462.452296
398.409418,78,1462.559081
615.981893,127,1462.73351
524.882888,113,1462.876504
464.537178,93,1463.005596
314.140314,59,1463.093918
316.727585,61,1463.189642
269.137583,53,1463.268927
377.794341,74,1463.381535
479.89212,91,1463.524408
449.264487,88,1463.662916
436.462901,89,1463.797983
359.763394,69,1463.906379
311.990405,59,1463.997746
471.519109,92,1464.144918
299.814007,61,1464.235822
413.982695,82,1464.366358
345.272793,67,1468.026547
418.290741,92,1468.194386
362.599328,70,1468.314803
445.265385,93,1468.46439
454.885261,93,1468.620438
335.720626,66,1468.730971
424.431103,80,1468.859967
367.54757,69,1468.972336
419.538656,84,1469.10551
393.366499,79,1469.228369
445.633552,94,1469.359442
387.920405,73,1469.451891
298.343793,59,1469.528052
353.820662,69,1469.621875
296.208183,57,1469.697196
387.659525,78,1469.798776
290.378389,65,1469.88793
367.26531,74,1469.986425
390.497296,75,1470.08727
311.112188,62,1470.168718
361.453472,74,1470.26569
340.394926,66,1470.348194
402.160474,77,1470.447069
508.377657,97,1470.572709
394.756653,75,1470.666271
384.005535,77,1470.766171
327.440587,65,1470.848762
415.814412,80,1473.989612
328.539005,64,1474.094369
330.974944,69,1474.206312
357.728303,70,1474.325016
461.270908,98,1474.50004
326.73234,64,1474.610222
383.688565,75,1474.743153
317.688685,62,1474.84995
324.238388,63,1474.96182
345.031461,67,1475.073675
279.496652,62,1475.1871
452.102923,88,1475.345335
362.262101,69,1475.475981
570.671451,117,1475.703249
439.70799,87,1475.8763
438.521368,94,1476.065376
219.048861,51,1476.155697
188.380531,39,1476.218783
420.688577,80,1476.353661
367.763276,82,1476.493072
380.277852,74,1476.615539
665.018684,151,1476.869906
515.065209,103,1477.036062
570.148778,123,1477.238365
609.741186,118,1477.435112
456.761445,91,1481.011867
371.281286,82,1481.157128
377.941986,76,1481.283335
373.29095,76,1481.411185
282.485572,55,1481.496341
361.267134,81,1481.623156
353.161478,70,1481.73604
486.792184,98,1481.900691
387.504929,75,1482.011725
413.244136,85,1482.137083
367.709936,70,1482.242396
336.268166,69,1482.357563
349.208787,68,1482.46454
294.099052,56,1482.550845
466.273206,90,1482.684758
180.654814,37,1482.731305
408.836924,82,1482.833125
379.863128,74,1482.925001
419.880317,81,1483.028896
369.283365,71,1483.120721
413.318009,90,1483.239061
423.970447,81,1483.339938
419.913961,82,1483.444655
516.335615,103,1483.575244
375.316401,73,1483.666104
337.089395,69,1483.752212
283.616153,56,1483.822607
573.44475,124,1486.714235
187.574115,37,1486.777306
429.118022,84,1486.923111
477.000639,90,1487.085501
372.780461,83,1487.237983
441.42748,86,1487.38922
173.677142,37,1487.453381
462.963108,90,1487.614677
394.036912,73,1487.732073
403.913864,83,1487.884566
200.827607,44,1487.969043
478.40454,98,1488.157968
284.751758,64,1488.282891
306.465987,66,1488.4069
353.531125,71,1488.530648
415.215359,87,1488.681146
318.759291,70,1488.799381
372.977417,73,1488.916026
298.65501,58,1489.013141
240.411071,51,1489.100543
278.534769,59,1489.201715
344.518615,75,1489.320883
404.554416,79,1489.440925
359.673814,70,1489.548918
512.590788,99,1489.707161
354.835686,67,1489.804
308.371295,68,1489.908393
346.220728,76,1490.000634
306.83488,70,1493.297142
312.034537,62,1493.406059
385.373149,77,1493.547474
610.659931,118,1493.75321
387.357045,76,1493.885786
340.071167,65,1493.997857
447.875986,92,1494.160205
448.677687,93,1494.330415
372.279804,83,1494.478315
528.910468,112,1494.695329
403.964965,85,1494.857285
356.92972,69,1494.990839
334.755447,63,1495.127847
331.743821,75,1495.287776
355.631752,74,1495.442732
385.092057,79,1495.609539
435.759603,85,1495.79298
430.241948,85,1495.971868
363.184928,78,1496.142927
443.871193,86,1496.324155
416.401276,81,1496.493195
263.591598,56,1496.604726
299.521168,65,1496.736631
396.821565,76,1496.89167
394.789927,75,1497.039619
577.80231,127,1497.299695
298.06563,57,1500.908961
356.324184,77,1501.030309
384.122044,82,1501.166936
414.973446,95,1501.336407
476.260326,96,1501.493416
425.498943,82,1501.625579
425.88166,80,1501.75607
268.020015,53,1501.840028
494.129528,95,1501.995016
420.353669,89,1502.131655
349.924698,67,1502.236078
410.145842,91,1502.380333
518.981857,100,1502.533427
338.369531,77,1502.6533
407.18095,78,1502.769252
440.236973,83,1502.897305
358.699937,72,1503.003455
349.83127,67,1503.103021
469.7885,97,1503.24513
310.537142,71,1503.352323
335.261727,77,1503.469013
484.228137,95,1503.588808
447.102061,85,1503.69188
476.389162,93,1503.803204
323.72843,62,1503.880335
336.882459,72,1507.252849
464.191413,90,1507.403714
382.048406,84,1507.548042
499.326396,94,1507.721046
442.836206,93,1507.889537
413.951088,83,1508.059553
540.884751,101,1508.264501
337.12762,68,1508.396515
717.834501,153,1508.711211
402.405192,77,1508.86431
506.794593,101,1509.063718
489.975484,92,1509.242414
437.171004,83,1509.398947
420.494634,86,1509.568248
309.092326,60,1509.688647
325.19016,69,1509.822042
455.644299,91,1509.996351
301.425186,57,1510.113913
352.782212,75,1510.267106
285.429649,59,1510.379282
533.358042,106,1510.594608
242.340524,50,1510.691696
301.838471,59,1510.801224
419.627534,82,1510.922379
413.179915,79,1511.023395
268.499165,54,1514.272332
366.533265,70,1514.415182
356.203133,69,1514.532746
451.254156,96,1514.699951
354.757687,69,1514.824254
315.914118,68,1514.944717
620.647084,131,1515.19567
427.056804,84,1515.370693
209.939953,49,1515.469509
244.245861,53,1515.577658
431.980846,84,1515.751707
566.646903,110,1515.975626
307.610729,63,1516.106742
348.458828,66,1516.240161
323.573986,65,1516.365589
404.122796,91,1516.545388
358.464895,72,1516.682184
372.205332,72,1516.771459
391.933105,86,1516.883612
326.531796,67,1516.980104
419.446323,83,1517.105435
324.425548,63,1517.202754
354.963023,76,1517.320067
592.173139,117,1517.507632
336.527863,67,1517.612628
286.705794,66,1517.713225
865.585335,188,1521.487605
494.690275,96,1521.647783
382.092758,78,1521.78212
296.452161,67,1521.893937
518.497988,117,1522.086988
478.333682,96,1522.249189
511.562731,99,1522.435391
370.350404,73,1522.580576
368.332976,69,1522.714345
387.877437,73,1522.8544
297.488033,63,1522.972923
685.504683,133,1523.244977
596.10916,128,1523.518913
442.07255,88,1523.680196
286.417717,58,1523.779899
409.913593,75,1523.913148
527.234074,102,1524.091851
297.089909,59,1524.193185
376.573948,73,1524.320447
402.300196,76,1524.453082
385.662105,73,1524.576617
318.000224,63,1524.680701
430.26386,87,1524.834205
359.42803,69,1524.956725
546.439546,108,1528.118711
386.643976,75,1528.235245
325.382341,64,1528.312673
339.257099,78,1528.409098
344.54452,75,1528.504833
312.607531,62,1528.580734
280.90758,56,1528.650904
392.118178,75,1528.742893
522.567294,102,1528.870544
363.660631,71,1528.955038
504.068772,97,1529.071507
361.127839,71,1529.162372
370.025891,75,1529.253266
279.93582,60,1529.327899
461.176472,89,1529.460331
356.169549,68,1529.559756
347.712503,68,1529.65961
443.91158,98,1529.817771
530.339887,102,1529.968718
526.652715,101,1530.133264
363.86217,71,1530.246973
413.742225,80,1530.373356
441.220549,97,1530.527613
439.7312,91,1530.678766
418.270995,80,1530.812216
279.36574,57,1534.487974
386.85778,74,1534.635805
355.796934,77,1534.790865
480.561302,92,1534.979794
484.212401,98,1535.179084
310.488331,60,1535.29523
367.618385,76,1535.450606
209.176391,49,1535.547236
380.569283,73,1535.691741
404.099068,81,1535.854064
499.902355,94,1536.051784
186.615425,40,1536.119705
341.463298,65,1536.233349
481.069114,90,1536.38833
281.884887,56,1536.484035
379.656384,73,1536.597957
366.457827,70,1536.704057
430.758725,86,1536.839393
364.313068,70,1536.94517
351.06478,71,1537.055209
254.758948,50,1537.134425
369.889689,87,1537.284804
456.615976,100,1537.455016
317.036571,73,1537.578223
420.721193,84,1537.742453
327.976005,63,1537.870233
476.075055,102,1538.065299
454.423988,88,1541.672071
314.896554,61,1541.792385
348.579733,67,1541.919249
320.230986,69,1542.05301
575.815474,111,1542.277605
482.575723,93,1542.398247
405.70531,81,1542.521359
324.36848,68,1542.627744
247.400768,54,1542.711049
341.925315,65,1542.813651
291.442966,64,1542.917114
377.532877,86,1543.057373
333.860854,64,1543.156532
350.996458,71,1543.268169
449.073318,94,1543.413851
420.902332,95,1543.564424
427.818778,81,1543.691708
494.937722,93,1543.840837
547.090881,109,1544.01451
448.027581,84,1544.156809
304.902004,60,1544.26321
313.32435,63,1544.376094
397.904212,89,1544.550822
437.113863,84,1544.715457
249.017216,49,1544.812919
427.695205,82,1544.97179
403.990051,90,1545.148924
386.174441,77,1548.606911
395.442188,77,1548.764143
486.147338,96,1548.932354
424.0375,82,1549.073581
789.774097,153,1549.344325
432.445794,83,1549.489277
405.944584,78,1549.633475
403.853596,75,1549.771498
524.009259,119,1549.989826
591.136131,121,1550.207553
455.353783,87,1550.355026
487.786731,97,1550.51529
430.889083,84,1550.655555
383.970143,76,1550.786675
497.738337,98,1550.944411
342.417318,66,1551.062907
403.709124,77,1551.207102
463.609371,100,1551.402271
189.881231,41,1551.473217
468.577512,92,1551.642134
633.984046,134,1551.884229
462.058032,94,1552.04137
300.58232,66,1555.526414
323.613648,63,1555.62475
375.154729,73,1555.754871
534.031654,107,1555.944777
418.371092,80,1556.07364
178.322266,39,1556.136823
389.036655,76,1556.261639
384.538123,74,1556.391917
328.399823,73,1556.52065
459.529248,91,1556.676018
404.551549,78,1556.804268
398.04319,77,1556.929222
346.771513,72,1557.055036
439.762615,87,1557.203135
374.879819,82,1557.355959
466.250015,94,1557.533684
393.972929,76,1557.677387
450.795988,90,1557.849726
347.523377,70,1557.966745
330.004249,63,1558.072991
262.784369,58,1558.171772
539.261852,102,1558.343839
450.190558,90,1558.492787
364.316702,71,1558.594264
297.010996,58,1558.665207
415.441661,80,1558.768103
351.185501,71,1558.853952
346.296865,78,1561.60244
349.174967,68,1561.74437
414.024844,90,1561.923591
388.775676,81,1562.066382
406.098948,94,1562.235413
400.050083,81,1562.368179
455.29653,88,1562.499643
557.742532,110,1562.682553
539.76553,112,1562.877553
334.792106,73,1563.013787
589.688196,122,1563.246944
416.567752,79,1563.408484
331.658435,74,1563.554982
488.637927,106,1563.758532
419.461822,83,1563.919878
317.270239,69,1564.055528
422.601596,81,1564.21267
545.218189,104,1564.393826
425.912362,80,1564.532516
527.326948,99,1564.70284
285.263573,61,1564.809828
222.207334,47,1564.892287
360.966764,72,1565.003226
376.939698,72,1565.098821
355.621236,78,1568.726986
398.330366,77,1568.86561
384.64535,75,1569.000618
371.456301,73,1569.127599
387.211169,80,1569.27037
384.857149,78,1569.408517
449.480903,101,1569.602238
352.371227,66,1569.738742
369.39262,79,1569.89342
289.554074,56,1569.996877
374.64455,71,1570.134386
471.104991,88,1570.302476
375.557363,81,1570.474026
341.410986,68,1570.598531
410.781759,80,1570.719128
358.234489,69,1570.821499
407.6674,80,1570.955931
362.489273,79,1571.097587
546.492783,115,1571.294583
