#{"t_start": 1532221213.9475367, "env_id": "Humanoid-v2"}
r,l,t
594.952565,113,5318.142007
421.369595,87,5318.413262
411.757834,80,5318.778392
438.84152,93,5319.178009
473.825245,92,5319.584338
487.671304,106,5320.076835
704.293652,135,5320.557755
387.89964,76,5320.884593
428.827697,94,5321.305529
452.063007,85,5321.68897
496.822758,95,5322.148984
432.493389,84,5322.513787
542.976934,107,5322.979924
539.427945,104,5331.713013
535.859219,105,5332.207643
500.74095,116,5332.751888
496.253862,98,5333.228102
413.1473,81,5333.623768
380.932163,74,5333.912717
581.530718,117,5334.304073
478.998758,90,5334.623011
475.81725,89,5335.014082
488.056301,92,5335.436114
502.660458,110,5335.93282
419.218739,79,5336.282772
466.652741,89,5336.677341
507.015949,96,5337.065176
621.251436,120,5337.606194
678.653354,137,5338.210041
483.439543,91,5338.60016
469.842472,90,5339.015627
358.044312,82,5339.327118
490.96548,98,5339.615556
337.02487,74,5339.871227
445.958407,100,5348.690719
456.750145,103,5349.08627
435.702825,96,5349.411513
486.175816,91,5349.83436
459.941804,103,5350.275292
498.807819,100,5350.705774
387.942989,88,5351.154952
460.837853,88,5351.521837
620.942438,121,5352.030179
393.031087,88,5352.408365
427.633899,83,5352.691929
530.671871,121,5353.209295
453.208922,94,5353.533089
680.005315,132,5353.988304
507.728861,101,5354.439314
613.627487,123,5355.00268
636.42963,125,5355.560173
486.656824,110,5355.960223
561.661099,112,5356.276948
609.063147,114,5356.597346
470.438599,90,5365.154526
464.619962,91,5365.499033
514.829336,97,5365.811253
543.993847,108,5366.23493
398.215398,79,5366.579879
402.106024,78,5366.923846
491.677413,95,5367.330721
450.593565,86,5367.747465
454.926863,88,5368.125902
492.651334,96,5368.527099
454.597533,86,5368.885293
562.872522,112,5369.333406
454.952883,87,5369.626503
403.25764,76,5369.938172
570.470932,129,5370.412836
570.571037,126,5370.850384
453.846498,87,5371.165459
494.247589,97,5371.587964
507.987729,103,5372.042665
727.759883,143,5372.483682
454.401115,90,5372.883244
572.653433,109,5382.031692
451.874265,101,5382.57129
595.808641,116,5383.14346
475.424707,110,5383.504713
470.761134,95,5383.927144
441.37739,95,5384.407991
414.949716,81,5384.771486
546.43281,104,5385.235753
770.483963,152,5385.953953
476.868529,90,5386.368747
516.356171,99,5386.809269
655.80872,130,5387.279442
499.055042,98,5387.666245
610.559698,126,5388.241051
773.268536,151,5388.852131
467.498921,101,5389.246433
519.050348,115,5389.75367
436.767018,83,5390.110298
633.754499,126,5390.652379
514.8508,100,5399.351014
475.669208,88,5399.701431
454.588556,104,5400.182998
602.350198,118,5400.59027
381.399482,85,5401.010672
485.623374,95,5401.306983
531.744845,102,5401.710986
569.27031,111,5402.220449
464.41635,101,5402.680069
502.613493,101,5403.02154
529.325432,104,5403.51229
651.044828,125,5404.03284
556.525551,113,5404.556049
525.830402,100,5405.01679
688.740491,147,5405.661159
656.939057,127,5406.093162
657.130343,134,5406.534923
493.253163,97,5406.965006
435.959383,85,5407.402503
479.984508,113,5416.475133
460.712372,87,5416.837086
411.86852,81,5417.19325
714.720626,150,5417.819176
521.096004,111,5418.353223
525.419239,101,5418.816951
477.464532,93,5419.224298
660.99982,131,5419.847509
530.871948,105,5420.234352
544.200613,117,5420.739689
535.958498,102,5421.10439
513.992344,98,5421.420072
495.397642,101,5421.912677
595.457668,121,5422.35722
527.653377,102,5422.770916
377.980783,86,5423.086531
488.383232,98,5423.390883
451.991689,87,5423.757221
434.87074,82,5424.130646
419.582196,79,5424.495411
688.322781,137,5433.314317
612.317679,113,5433.74834
836.742135,172,5434.385954
533.007053,104,5434.835906
490.746392,96,5435.251237
491.718307,92,5435.668601
450.280033,88,5436.00458
463.068446,103,5436.333393
393.850019,87,5436.629155
561.519763,126,5437.228757
453.78613,87,5437.65875
725.330815,154,5438.354456
542.70475,102,5438.817398
476.062439,93,5439.227152
472.340635,91,5439.55827
580.669836,114,5440.058719
427.124192,81,5440.405682
509.667909,99,5440.767018
497.112717,94,5441.112376
498.566046,99,5449.474219
535.012199,101,5449.906343
554.536185,108,5450.400761
479.989489,107,5450.757752
368.838946,69,5450.978251
560.331817,108,5451.341691
499.737473,95,5451.75662
473.326637,90,5452.010725
506.311192,97,5452.471696
411.72427,79,5452.79732
623.399297,126,5453.340053
499.324053,96,5453.801238
583.671889,127,5454.172563
420.494306,82,5454.383745
490.261875,94,5454.736026
589.786262,117,5455.248995
468.568333,101,5455.708806
463.988847,87,5456.079832
434.90345,82,5456.460989
576.286543,109,5456.906639
347.954983,80,5457.191453
447.87503,85,5465.918149
534.248611,100,5466.363271
408.022167,79,5466.734122
483.615786,105,5467.010858
514.748698,99,5467.383507
598.969084,116,5467.911659
472.570067,91,5468.314317
561.48972,107,5468.699294
541.436267,109,5469.057228
502.187601,110,5469.371095
559.475394,111,5469.853989
651.194226,124,5470.398406
554.984753,105,5470.874949
584.942455,114,5471.399894
509.921377,100,5471.73154
421.060188,97,5472.058039
527.515532,100,5472.455105
416.693468,86,5472.700123
471.447496,90,5473.034199
508.677933,97,5473.478315
468.611672,88,5482.103784
589.086656,129,5482.681517
451.400723,101,5483.176223
475.682266,88,5483.601847
868.014498,178,5484.449766
580.976124,108,5484.915163
591.53696,117,5485.431835
611.030111,120,5486.012463
498.015416,103,5486.526144
502.365675,111,5487.007491
444.054961,93,5487.344164
414.723697,89,5487.715002
611.908976,120,5488.263839
407.795255,77,5488.623835
604.216536,119,5489.118961
980.455492,201,5490.023014
540.945374,119,5490.503643
662.399719,148,5491.094605
600.316322,113,5500.136545
643.161192,125,5500.665842
536.836102,98,5500.978619
573.147409,106,5501.364575
437.447494,83,5501.594728
473.339592,94,5501.983324
523.564649,116,5502.493634
627.577959,139,5503.108263
670.48663,135,5503.721531
476.034357,96,5504.154764
595.236199,130,5504.660936
336.955021,79,5505.029035
446.29884,84,5505.351092
577.825185,106,5505.659308
563.375765,114,5506.015133
673.436416,133,5506.47703
571.735099,111,5506.835741
424.515904,84,5507.206653
475.217388,99,5507.594415
440.864612,97,5516.188171
640.746227,117,5516.693285
631.479798,121,5517.215905
642.311332,129,5517.660638
607.322405,124,5518.170984
434.353848,100,5518.613557
672.496526,130,5519.229633
575.136003,111,5519.687676
456.26918,93,5520.015399
452.627003,83,5520.35822
446.364008,87,5520.654853
520.98817,99,5521.087656
672.985551,132,5521.695753
383.154299,73,5521.992046
544.166218,106,5522.383324
565.636423,110,5522.846805
528.963954,98,5523.26759
498.338885,98,5523.614172
453.749151,89,5523.891804
641.087201,135,5532.930404
499.53742,113,5533.458703
557.977497,110,5533.935467
504.85786,101,5534.375706
600.304434,132,5534.995844
554.120073,107,5535.481832
481.684929,92,5535.776994
446.875801,90,5536.20329
622.328908,126,5536.641698
531.689098,106,5537.025785
497.932057,95,5537.465235
451.018423,85,5537.785344
413.352591,79,5538.091486
427.682823,81,5538.443849
436.646354,87,5538.805083
495.807664,93,5539.239857
410.858088,94,5539.648148
413.705975,85,5539.931476
416.256995,79,5540.156443
526.415976,98,5540.456354
462.53113,89,5540.788916
461.552081,88,5549.360144
441.298517,106,5549.883589
449.419941,91,5550.247819
763.836328,159,5550.908651
679.87142,136,5551.442712
435.760201,89,5551.774015
742.341113,148,5552.293676
714.300884,143,5552.983496
618.708742,131,5553.553278
660.438567,129,5554.035656
511.019182,98,5554.470238
493.531888,95,5554.864776
459.036597,104,5555.331384
528.668121,100,5555.774278
495.900966,95,5556.223348
609.360024,121,5556.709608
445.013207,94,5557.088727
447.621098,84,5557.380644
505.840128,102,5565.915544
553.290219,107,5566.339381
599.979149,123,5566.934187
440.952509,87,5567.355865
625.274018,118,5567.778705
452.913561,91,5568.225185
530.43033,99,5568.666022
583.463291,111,5569.103127
383.168736,90,5569.404563
409.04221,77,5569.731298
481.14035,90,5570.066996
622.94868,136,5570.638288
519.964459,103,5571.071881
576.769698,112,5571.394073
436.003107,85,5571.77442
479.268025,90,5572.068833
458.939167,89,5572.374731
464.695637,88,5572.754977
492.233275,104,5573.226266
583.455294,130,5573.819225
613.145507,115,5582.669359
506.897708,96,5583.135393
506.764825,101,5583.597442
447.561022,86,5583.990148
719.980319,137,5584.540407
500.645546,99,5585.034444
538.192268,102,5585.482932
584.43665,116,5585.97763
664.043005,134,5586.389783
347.459469,75,5586.647379
498.550337,93,5586.939426
434.205082,83,5587.261587
384.480242,73,5587.568061
482.432073,90,5587.839288
507.00568,99,5588.32032
391.753999,90,5588.765273
569.460347,107,5589.248842
732.64819,148,5589.956703
500.41335,102,5590.322974
500.132817,96,5590.66994
646.758886,126,5599.114524
442.132284,88,5599.47525
687.407934,135,5599.898247
463.729596,89,5600.290795
439.210148,84,5600.61126
400.288991,93,5600.969937
466.806986,90,5601.359519
590.112875,114,5601.820955
745.777636,150,5602.501608
737.297171,144,5602.973428
570.519761,120,5603.494147
739.276372,142,5604.036025
610.786258,119,5604.378962
501.523097,115,5604.724683
550.203062,104,5605.058505
371.252509,80,5605.356653
664.093618,131,5605.864824
621.56539,125,5606.496
664.33596,130,5614.972892
496.033712,95,5615.474799
706.985216,153,5616.095946
596.803984,127,5616.714924
652.40001,147,5617.366616
483.877969,96,5617.845348
634.665767,127,5618.389642
481.393305,91,5618.698229
488.247276,92,5618.980862
706.823306,137,5619.460582
334.805205,71,5619.759511
473.763478,103,5620.2595
586.12852,114,5620.791588
474.337536,104,5621.133399
614.141962,137,5621.587328
488.899475,94,5622.001854
569.600817,109,5622.476454
478.866291,106,5622.873678
559.004676,114,5632.027218
365.488537,73,5632.390684
700.17328,137,5632.892336
316.533624,72,5633.253721
516.259791,99,5633.663835
617.307095,133,5634.177676
611.101536,121,5634.60421
479.865544,108,5635.043519
465.402731,89,5635.436846
447.898244,85,5635.744456
501.116911,96,5636.032874
544.879578,108,5636.509226
468.354953,93,5636.878643
527.056846,107,5637.387487
549.917683,108,5637.862235
490.098489,95,5638.285063
504.390065,113,5638.805501
571.087111,111,5639.229013
313.450981,67,5639.508077
621.232558,137,5640.135008
515.815816,99,5648.839285
572.341651,114,5649.375941
480.927853,92,5649.84018
539.098679,98,5650.271812
478.773314,92,5650.674343
518.573852,97,5651.006768
459.85268,87,5651.330784
413.300003,78,5651.552049
449.79978,89,5651.930868
426.503269,90,5652.21261
437.899243,82,5652.590451
634.408111,120,5653.075517
414.003918,87,5653.335977
667.41423,127,5653.861788
815.24453,162,5654.640073
535.101178,101,5655.068746
457.365425,87,5655.353722
397.670941,76,5655.662312
489.921623,95,5656.034881
690.090295,132,5656.550507
478.553322,93,5656.948335
662.516208,136,5665.9858
586.464652,123,5666.424428
502.102839,95,5666.845229
455.937537,88,5667.128238
574.097064,111,5667.572429
445.588457,101,5667.864476
566.744919,125,5668.490702
478.348018,91,5668.846357
527.973272,101,5669.35513
692.343683,133,5669.951173
384.47077,74,5670.284167
536.174551,105,5670.727855
440.580526,83,5671.031718
603.636085,129,5671.625225
562.225455,111,5672.070469
458.681248,87,5672.280385
475.81548,105,5672.786863
443.053173,84,5673.079215
483.289184,95,5673.423855
496.114349,109,5673.967294
439.653036,83,5682.396937
325.405031,76,5682.707658
423.928935,101,5683.038702
440.924749,90,5683.403573
544.313016,112,5683.724741
485.693707,106,5684.04706
343.709808,83,5684.366853
529.099486,102,5684.726903
619.324214,121,5685.148732
750.37158,149,5685.771382
489.824531,94,5686.064051
575.913393,110,5686.573871
353.797419,75,5686.79545
647.751539,129,5687.290516
641.297543,125,5687.828091
449.277881,86,5688.045668
626.015246,126,5688.534264
619.053394,120,5689.095979
427.102555,91,5689.422892
367.658358,78,5698.108505
493.709993,94,5698.468455
414.731684,94,5698.848858
561.379133,112,5699.220147
503.833849,96,5699.555916
545.537908,106,5699.979617
424.162101,79,5700.344162
488.795695,95,5700.787711
500.151846,109,5701.279019
429.850681,85,5701.658783
410.480953,94,5702.090811
486.565606,92,5702.416582
691.026137,136,5703.01
489.198066,111,5703.511656
564.539659,111,5703.935887
547.737354,112,5704.459848
435.199935,83,5704.805526
476.711209,91,5705.233706
487.047156,93,5705.556015
550.282286,108,5705.91802
430.705954,83,5706.265611
453.288618,85,5714.647512
637.02748,121,5715.141042
509.391457,96,5715.581858
592.555337,111,5715.95184
646.71421,141,5716.519572
550.847953,105,5716.899537
456.280911,88,5717.255392
629.801817,120,5717.799413
410.138933,82,5718.177383
456.240087,88,5718.561433
426.957766,84,5718.860709
534.504748,105,5719.391617
637.016625,118,5719.831192
509.870469,95,5720.178339
570.108929,108,5720.652329
370.143099,73,5720.861112
542.582076,104,5721.259748
648.342592,125,5721.753828
565.676623,120,5722.167428
500.420027,100,5722.585293
464.454223,87,5731.372371
502.989473,103,5731.899029
444.969531,87,5732.30637
423.965202,80,5732.64158
472.450792,92,5732.937779
466.459439,88,5733.251094
583.136822,111,5733.614747
480.510488,90,5733.891725
444.44315,83,5734.253611
361.343804,69,5734.522523
508.094746,96,5734.811238
396.216094,76,5735.041392
557.554643,104,5735.521545
574.622205,116,5736.078163
411.543837,79,5736.346779
573.877026,110,5736.839278
415.163964,81,5737.141891
618.703467,125,5737.747934
542.614961,102,5738.108409
567.88364,111,5738.6305
370.347018,82,5739.020776
728.582873,142,5748.0011
412.299749,80,5748.300149
599.705411,129,5748.861634
842.966436,170,5749.542431
520.218245,103,5750.040588
548.89996,120,5750.545747
550.694895,104,5751.036724
459.969257,87,5751.309723
414.779307,83,5751.697586
466.755653,89,5752.070933
642.063845,125,5752.562682
471.421746,90,5752.972489
565.722579,111,5753.400523
586.974047,114,5753.888465
439.395021,85,5754.26629
515.761365,112,5754.760203
485.886248,92,5755.065711
460.74639,101,5755.345149
549.563428,109,5755.731829
369.130456,72,5756.035377
444.538559,87,5764.287902
357.688034,70,5764.631172
536.356504,105,5765.101788
517.855092,100,5765.524396
561.204381,109,5765.98782
419.040736,81,5766.326688
397.959259,80,5766.5936
517.783737,117,5767.12252
516.775323,112,5767.665728
515.030247,101,5768.175043
425.483947,80,5768.471714
483.524796,92,5768.795458
635.088568,125,5769.178102
508.497052,113,5769.587565
416.660111,88,5769.989753
413.066539,81,5770.322507
610.294428,127,5770.867428
513.852071,107,5771.247932
509.977105,94,5771.601636
474.262191,91,5772.017957
462.142848,90,5772.45547
361.606919,70,5780.944597
474.440584,102,5781.447878
570.332396,113,5781.968272
428.608554,81,5782.331892
539.855294,102,5782.808454
518.442157,99,5783.216861
582.929821,111,5783.649734
612.540128,114,5784.131439
546.686059,106,5784.47427
866.414791,183,5785.204502
598.468695,116,5785.570812
488.003391,105,5785.952375
615.679171,126,5786.569736
603.569822,115,5787.125346
575.41152,117,5787.667006
444.226905,84,5788.045743
518.981628,98,5788.469479
604.44222,134,5788.995363
417.074044,79,5789.363832
468.95323,90,5797.716281
512.649833,99,5798.170209
402.067226,75,5798.508506
492.115357,91,5798.892894
326.742205,64,5799.183347
459.024952,101,5799.571885
570.894895,127,5800.086224
480.788131,105,5800.586437
515.881278,109,5801.075708
489.910292,104,5801.50632
399.366109,79,5801.741723
492.196234,102,5802.083002
494.345282,96,5802.371522
555.865119,109,5802.856906
624.720312,121,5803.428173
472.819497,107,5803.841585
566.247613,108,5804.292706
546.10426,106,5804.671046
581.105746,113,5805.172971
433.27149,81,5805.536449
475.235938,103,5814.078292
411.852689,83,5814.459401
476.045815,91,5814.864393
432.54827,82,5815.19135
539.210763,106,5815.528195
492.029314,94,5815.836782
587.624968,116,5816.281998
343.918407,81,5816.644596
404.244032,79,5816.961794
639.507926,127,5817.530068
339.202075,68,5817.80906
455.117253,108,5818.262475
370.97244,86,5818.651197
374.79041,74,5818.863299
521.09614,97,5819.258608
428.017954,99,5819.683136
474.775413,100,5820.081545
482.142396,100,5820.451814
448.10967,105,5820.909824
801.711655,163,5821.667647
611.430563,123,5822.228272
530.778797,101,5830.352483
705.651847,149,5830.917058
613.876201,139,5831.621021
509.294409,97,5831.952003
425.03645,96,5832.285644
515.301725,100,5832.706789
365.180317,75,5833.055423
645.366885,131,5833.625044
561.30611,122,5834.117365
444.238719,99,5834.602766
594.015672,128,5835.199558
587.682701,110,5835.67444
676.049144,135,5836.247015
420.674956,92,5836.629334
462.221921,88,5837.01369
371.063789,72,5837.321654
647.125911,125,5837.934957
719.74713,148,5838.433881
482.304035,93,5838.848211
557.421169,103,5847.554008
665.8813,135,5848.140597
525.222058,101,5848.537368
539.477856,102,5849.010931
428.711641,85,5849.337587
608.357875,135,5849.986115
588.155144,119,5850.468624
486.150532,97,5850.902072
498.014794,97,5851.409088
828.490171,186,5852.409889
630.376235,122,5852.977709
518.396244,112,5853.509971
439.099918,87,5853.880182
529.103773,102,5854.333291
690.189921,137,5854.820782
414.591542,86,5855.255028
425.435986,81,5855.612769
464.350087,97,5856.02666
468.519351,107,5864.953622
493.361703,97,5865.396573
632.128093,141,5866.048974
774.715016,164,5866.776956
511.033972,119,5867.236425
612.428976,117,5867.754445
591.160999,117,5868.220774
409.9035,80,5868.578614
508.417749,111,5869.074479
337.939343,68,5869.382102
397.47019,78,5869.705825
589.89892,133,5870.321554
439.802807,86,5870.703886
327.743965,64,5870.977811
465.427147,91,5871.238047
397.121371,77,5871.504171
504.55116,95,5871.794093
381.711993,87,5872.062759
493.810036,93,5872.471483
494.632678,109,5872.959754
428.457575,80,5873.356442
460.775623,99,5881.999759
579.159014,122,5882.571244
466.787676,105,5883.060092
485.466226,97,5883.451606
522.088535,95,5883.887252
527.850414,102,5884.343247
647.406038,133,5885.00214
560.310189,115,5885.402812
374.060545,71,5885.657795
568.366098,106,5886.053421
606.799097,120,5886.557465
439.348772,100,5886.909858
403.747897,80,5887.243629
437.795917,88,5887.59954
533.781841,104,5888.0219
534.634783,105,5888.522784
507.75404,96,5888.872826
540.16949,103,5889.354982
502.396442,100,5889.667047
587.551107,113,5899.05139
591.134004,134,5899.674862
500.837625,96,5900.019602
423.501158,83,5900.393232
491.044921,96,5900.825048
563.187516,108,5901.331988
480.11985,94,5901.781046
540.116487,108,5902.209427
553.472759,124,5902.709324
639.657713,133,5903.332172
410.322231,78,5903.694514
482.158039,98,5904.059749
583.039574,112,5904.490169
704.785166,139,5904.980734
421.258082,93,5905.359993
674.951843,131,5905.872655
322.691961,78,5906.185693
663.787129,130,5906.737865
483.58541,93,5907.174879
430.286301,100,5907.605341
541.889851,124,5916.621434
422.724977,96,5917.08957
483.7805,94,5917.516358
451.707891,86,5917.896179
562.732871,109,5918.441314
520.439489,109,5918.91394
558.493427,106,5919.363826
467.471986,108,5919.913831
440.551955,82,5920.22186
466.566548,90,5920.654089
416.44729,81,5921.018457
451.338866,102,5921.369734
535.514134,119,5921.916198
501.544506,96,5922.374423
447.968454,94,5922.837284
426.936262,97,5923.296284
479.934633,102,5923.776104
491.587495,97,5924.206312
825.405116,162,5924.94259
453.143843,87,5925.232433
644.986543,126,5934.137609
584.506559,111,5934.642719
593.228868,116,5935.224705
472.907397,94,5935.641108
403.724111,83,5935.933769
581.280183,127,5936.380708
630.853402,135,5936.913934
506.54544,97,5937.24071
648.434296,125,5937.738752
377.829211,83,5938.097865
616.958482,124,5938.574873
561.537243,110,5939.056728
487.261527,114,5939.58899
524.30904,113,5940.105539
403.06326,77,5940.3424
423.955071,88,5940.743154
551.153688,111,5941.244053
551.156882,114,5941.810912
433.799109,81,5942.259688
502.67534,96,5950.865634
495.656622,97,5951.263664
715.429025,153,5951.782381
437.651499,99,5952.229989
419.74141,89,5952.564194
472.116736,90,5952.937652
525.22844,102,5953.254719
442.623378,85,5953.498259
500.94079,108,5953.966684
589.129302,118,5954.370839
736.126741,152,5955.021566
567.8563,115,5955.496855
656.27057,125,5956.057444
530.655683,112,5956.603601
549.681089,123,5957.090892
578.189921,115,5957.640417
461.845357,89,5958.075694
450.49443,101,5958.538058
571.178827,108,5958.900145
416.231576,97,5967.79668
481.589431,91,5968.095764
355.84739,79,5968.367746
559.343565,112,5968.847564
646.320893,123,5969.38993
472.594838,103,5969.857078
555.84326,123,5970.400456
458.119091,105,5970.867619
513.876557,101,5971.290992
396.139007,86,5971.69774
469.733208,89,5972.167442
496.824443,95,5972.43906
319.948795,62,5972.662133
437.110559,95,5973.106845
572.194568,110,5973.501375
619.23598,121,5973.895004
425.390299,79,5974.245847
865.863153,189,5975.089739
482.139304,111,5975.628487
380.957485,85,5976.016828
540.36158,104,5984.859124
618.88644,123,5985.408024
561.611574,110,5985.917799
644.068077,140,5986.640429
568.640642,108,5987.110725
544.066397,104,5987.612502
507.651224,94,5988.034192
404.088466,77,5988.369133
667.979664,129,5988.893306
450.078762,104,5989.359225
422.411801,95,5989.659003
518.774281,99,5989.991799
471.694602,92,5990.326561
393.477963,87,5990.68253
532.964665,106,5991.139598
425.030868,82,5991.498456
490.223423,110,5991.870799
531.714882,104,5992.301495
483.1961,91,5992.716892
603.276826,126,6001.414316
490.895754,91,6001.731172
428.048983,85,6002.031789
481.526172,92,6002.473351
527.086357,105,6002.940213
564.047706,105,6003.394329
449.990166,99,6003.864699
523.261811,103,6004.261437
595.860492,114,6004.709557
476.471235,96,6005.016207
297.432034,60,6005.225465
537.632684,104,6005.558776
715.125246,145,6006.12695
470.53073,87,6006.43477
567.380463,109,6006.850317
449.46869,86,6007.206917
496.574524,97,6007.574878
652.468102,129,6008.14145
465.518248,110,6008.684884
330.369008,68,6008.992131
445.661507,86,6009.280778
727.821378,143,6017.927192
486.956737,94,6018.319351
481.896499,93,6018.671419
612.313236,119,6019.220718
426.239901,82,6019.52427
599.673385,119,6019.930765
578.327312,114,6020.443182
438.607962,85,6020.79004
528.281408,106,6021.305416
252.958008,51,6021.544748
468.254529,108,6022.005546
497.325676,94,6022.416028
537.664871,120,6022.988216
608.739005,119,6023.458776
523.28543,101,6023.738768
594.014,112,6024.275057
455.170482,100,6024.650172
492.484247,105,6025.095571
551.203009,110,6025.589689
502.652287,105,6025.906437
601.96168,129,6034.678001
512.10752,98,6035.105707
512.296544,95,6035.409375
408.773277,91,6035.732257
475.872729,93,6036.123857
384.779216,80,6036.377359
485.215853,94,6036.785485
495.53352,111,6037.273426
574.842999,109,6037.797945
578.163368,114,6038.347362
521.012653,103,6038.711891
410.239552,85,6039.041547
485.524384,116,6039.47628
565.830345,107,6039.861785
449.560619,85,6040.247889
691.084689,152,6041.012964
606.367487,134,6041.601895
579.104025,127,6042.251268
410.83263,92,6042.549927
516.365032,99,6051.785625
583.043923,113,6052.181235
532.58611,120,6052.69181
502.349864,107,6053.174749
727.816844,158,6053.716024
551.694968,104,6054.228976
398.986777,76,6054.521429
375.58001,87,6055.008542
378.129815,80,6055.362389
487.961272,99,6055.737331
507.865057,96,6056.187634
475.2154,92,6056.523242
384.913599,78,6056.829463
416.232237,94,6057.255228
316.333249,70,6057.576026
548.839935,106,6058.013088
515.917298,102,6058.390119
428.330151,102,6058.854465
692.625511,147,6059.530934
364.283313,75,6059.870653
497.374567,96,6068.490374
510.61665,97,6068.948269
485.717585,107,6069.377238
527.265828,118,6069.845242
598.577547,117,6070.320336
453.747549,86,6070.690665
674.396883,137,6071.244663
481.849778,91,6071.562542
408.19358,80,6071.909086
413.35371,85,6072.27679
426.722557,94,6072.692888
438.143112,86,6072.975279
428.640465,88,6073.384578
465.818587,104,6073.845082
376.531007,87,6074.158286
500.748992,94,6074.530889
576.910954,114,6075.038489
516.317567,99,6075.366728
513.935311,97,6075.691348
449.577007,87,6076.081657
637.45894,123,6076.587933
504.230167,116,6085.390556
495.756916,97,6085.846221
469.096439,105,6086.22552
565.965918,129,6086.762034
486.917391,95,6087.168978
523.79674,111,6087.493152
631.28119,125,6088.072473
517.227221,100,6088.401176
419.73926,100,6088.756354
663.558951,125,6089.274312
533.223185,107,6089.651353
505.898257,97,6090.089312
565.532435,121,6090.630739
502.454892,93,6091.05992
630.069645,121,6091.481294
550.301362,103,6091.963301
447.695604,91,6092.321907
256.403662,54,6092.544916
645.833361,126,6093.109616
604.311536,115,6102.560854
471.933008,107,6103.00198
608.105274,119,6103.337704
549.139054,103,6103.799723
487.851196,94,6104.093351
711.599807,139,6104.684312
632.651912,128,6105.264391
399.466712,83,6105.607544
453.286551,103,6105.916387
595.264205,112,6106.444463
692.763796,136,6107.026353
406.845016,82,6107.301239
764.643362,150,6107.888371
488.173914,94,6108.180291
412.101764,78,6108.489027
750.726626,166,6109.024187
521.96371,117,6109.434847
405.794621,90,6109.757133
597.887536,114,6118.156296
485.740469,106,6118.577791
453.894146,100,6118.929502
479.543608,91,6119.318285
503.112581,97,6119.692443
388.976404,75,6119.97803
377.701583,89,6120.291171
408.308556,81,6120.660858
683.097644,129,6121.027838
409.560172,80,6121.372231
376.635286,84,6121.613539
500.248842,109,6121.969241
684.148119,154,6122.541654
479.43431,90,6122.816807
501.308572,98,6123.096979
458.495152,90,6123.496603
447.756765,91,6123.878136
551.603199,121,6124.487896
471.3837,91,6124.901517
454.557801,99,6125.383008
509.595467,119,6125.920824
676.917925,127,6134.29372
381.737038,85,6134.661479
616.575504,126,6135.221943
229.762249,48,6135.42966
739.890341,141,6136.029508
487.892157,104,6136.488894
482.861524,97,6136.940601
522.927217,101,6137.357491
365.47514,79,6137.694774
616.770191,114,6138.056428
340.188617,65,6138.296753
443.136732,87,6138.71516
502.892739,109,6139.171332
441.78759,95,6139.531105
551.142401,124,6140.099798
272.421088,58,6140.30917
535.085589,105,6140.786138
569.532872,115,6141.319365
532.62555,105,6141.660817
313.937138,73,6141.841858
380.608733,74,6142.047727
513.978279,99,6151.071835
478.195828,93,6151.504308
426.754579,87,6151.895106
434.092668,91,6152.285242
377.415923,83,6152.654801
569.469851,112,6152.933721
476.947822,92,6153.29551
693.859755,140,6153.946826
535.408314,121,6154.335857
546.168921,105,6154.771973
456.532816,100,6155.216226
471.972671,92,6155.626061
424.830614,96,6156.076059
400.586982,78,6156.428406
446.646634,87,6156.855839
584.113162,113,6157.336817
380.943133,74,6157.674557
553.728885,107,6158.140613
455.345663,90,6158.468598
597.171521,120,6158.892726
488.612322,95,6159.2841
451.102671,88,6167.953034
664.069341,130,6168.433017
361.682041,79,6168.651198
494.052615,95,6169.061257
412.514382,79,6169.380642
408.710013,90,6169.621532
398.002721,75,6169.933216
624.660616,137,6170.521458
657.758872,146,6171.148088
467.565043,105,6171.65808
418.420608,94,6171.979186
434.459181,94,6172.320032
498.851153,97,6172.677036
548.822192,115,6173.098678
414.243318,83,6173.415069
437.941196,97,6173.923998
401.219045,91,6174.309138
419.181053,80,6174.615073
394.704165,75,6175.002109
618.412077,137,6175.622348
500.612674,92,6176.028987
466.94474,106,6184.707908
695.418761,138,6185.277351
550.170274,107,6185.705182
474.058929,91,6186.095178
429.983932,100,6186.522826
544.504846,115,6187.049509
806.022942,159,6187.749726
397.890057,81,6188.167626
607.924281,135,6188.762306
517.880067,100,6189.224693
632.963731,140,6189.877921
521.535472,104,6190.344729
560.013001,127,6190.897122
453.41224,100,6191.270376
442.498432,84,6191.637734
621.349833,140,6192.316741
407.264642,81,6192.648545
516.791077,101,6193.097845
489.666749,101,6201.713099
567.127358,109,6202.216523
492.735488,98,6202.690842
542.378513,104,6203.121721
692.260989,143,6203.768656
595.002804,108,6204.094313
500.220067,98,6204.447253
451.96492,85,6204.814426
373.951678,72,6205.141714
518.707909,101,6205.582828
583.733097,124,6206.018454
594.045277,114,6206.347742
452.125646,97,6206.797741
564.673727,109,6207.220194
598.596956,119,6207.756066
564.730392,116,6208.259355
581.785396,114,6208.802105
632.370984,127,6209.369557
438.313698,86,6209.768353
495.860577,111,6218.110096
573.537363,115,6218.607084
607.785788,120,6218.983321
504.266825,95,6219.42374
526.73336,109,6219.904564
798.62172,162,6220.433684
318.063216,70,6220.751283
422.41939,82,6221.094354
496.563687,107,6221.507538
537.71314,107,6221.841852
325.260477,74,6222.102184
798.334829,159,6222.859656
464.036918,106,6223.395148
661.370261,130,6223.983389
