-8.857163786888122559e-01 -1.220659136772155762e+00 -2.682079374790191650e-01 1.135127618908882141e-01 1.076238036155700684e+00 -1.397881388664245605e+00 -1.315455436706542969e+00 1.752813458442687988e+00 5.896645188331604004e-01 2.591072916984558105e-01 4.928233101963996887e-03
-9.680998325347900391e-01 -8.871848583221435547e-01 -2.138097435235977173e-01 1.410388648509979248e-01 1.076273441314697266e+00 -1.289197683334350586e+00 -1.333315014839172363e+00 2.680414438247680664e+00 1.104332923889160156e+00 3.451072275638580322e-01 5.393548868596553802e-03
-1.047098875045776367e+00 -5.261158347129821777e-01 -1.653846055269241333e-01 1.822963058948516846e-01 1.076027989387512207e+00 -9.580591917037963867e-01 -1.188479661941528320e+00 2.122152805328369141e+00 4.321171939373016357e-01 5.186429023742675781e-01 -1.324072596617043018e-03
-1.118201017379760742e+00 -2.559464275836944580e-01 -1.669668406248092651e-01 2.386315912008285522e-01 1.071391344070434570e+00 -7.093154191970825195e-01 -1.068754792213439941e+00 1.466575980186462402e+00 -2.054257541894912720e-01 6.441403627395629883e-01 -1.043301224708557129e-01
-1.181874513626098633e+00 6.484792102128267288e-03 -1.873305290937423706e-01 3.070497214794158936e-01 1.058000922203063965e+00 -3.836265504360198975e-01 -9.022968411445617676e-01 2.024631261825561523e+00 -6.341284513473510742e-02 7.580499649047851562e-01 -2.005206495523452759e-01
-1.235243558883666992e+00 2.749972641468048096e-01 -2.231777012348175049e-01 3.929674029350280762e-01 1.043422341346740723e+00 -2.065570056438446045e-01 -7.380490303039550781e-01 1.543780207633972168e+00 -6.107030510902404785e-01 9.705470800399780273e-01 -1.656129062175750732e-01
-1.280603528022766113e+00 4.991220235824584961e-01 -2.929963767528533936e-01 5.044385790824890137e-01 1.026971101760864258e+00 -5.973922833800315857e-02 -6.194166541099548340e-01 1.429519414901733398e+00 -9.560001492500305176e-01 1.250490784645080566e+00 -2.444210797548294067e-01
-1.320544958114624023e+00 6.391487717628479004e-01 -3.947463631629943848e-01 6.234472990036010742e-01 1.003728747367858887e+00 -2.011698931455612183e-01 -5.361216664314270020e-01 4.148664772510528564e-01 -1.451916217803955078e+00 1.112905979156494141e+00 -3.387180268764495850e-01
-1.355230331420898438e+00 7.640134096145629883e-01 -5.032883882522583008e-01 7.469549775123596191e-01 9.722908735275268555e-01 -8.073483407497406006e-02 -4.370865225791931152e-01 1.223939061164855957e+00 -1.135665655136108398e+00 1.335472345352172852e+00 -4.556616544723510742e-01
-1.384922742843627930e+00 8.708834648132324219e-01 -6.184255480766296387e-01 8.724834322929382324e-01 9.326303601264953613e-01 -2.346940934658050537e-01 -3.555761873722076416e-01 1.712253838777542114e-01 -1.624336838722229004e+00 1.152746796607971191e+00 -5.477241277694702148e-01
-1.409149885177612305e+00 9.468392729759216309e-01 -7.389051914215087891e-01 9.915680289268493652e-01 8.851135373115539551e-01 -1.593018323183059692e-01 -2.477532476186752319e-01 8.095656037330627441e-01 -1.277091979980468750e+00 1.210978269577026367e+00 -6.571065783500671387e-01
-1.428022623062133789e+00 9.951719045639038086e-01 -8.650031685829162598e-01 1.106616854667663574e+00 8.295531272888183594e-01 -2.949767410755157471e-01 -1.651369631290435791e-01 -2.003165930509567261e-01 -1.770812273025512695e+00 1.075878262519836426e+00 -7.525492310523986816e-01
-1.440306067466735840e+00 1.014012217521667480e+00 -9.906471371650695801e-01 1.207748174667358398e+00 7.665067911148071289e-01 -2.419041395187377930e-01 -1.582238823175430298e-02 4.130381047725677490e-01 -1.266787886619567871e+00 9.433997273445129395e-01 -8.483541607856750488e-01
-1.444410324096679688e+00 1.042266488075256348e+00 -1.100195169448852539e+00 1.290344953536987305e+00 6.963560581207275391e-01 -3.184156417846679688e-01 1.230888143181800842e-01 -7.467825710773468018e-02 -1.346923828125000000e+00 7.201404571533203125e-01 -9.336611628532409668e-01
-1.439199686050415039e+00 1.014020085334777832e+00 -1.206270456314086914e+00 1.343485236167907715e+00 6.200613379478454590e-01 -3.798373043537139893e-01 3.153692185878753662e-01 -3.659640252590179443e-01 -1.173962235450744629e+00 3.613512516021728516e-01 -1.003506660461425781e+00
-1.422899365425109863e+00 9.517207741737365723e-01 -1.298001408576965332e+00 1.363021850585937500e+00 5.382844209671020508e-01 -4.009896218776702881e-01 5.070578455924987793e-01 -5.008051991462707520e-01 -9.729822278022766113e-01 9.852927923202514648e-02 -1.076399087905883789e+00
-1.395685434341430664e+00 8.651329278945922852e-01 -1.376010656356811523e+00 1.356536030769348145e+00 4.508004486560821533e-01 -4.223040640354156494e-01 6.999202966690063477e-01 -7.022594809532165527e-01 -8.121570348739624023e-01 -1.472756266593933105e-01 -1.148866415023803711e+00
-1.357359766960144043e+00 7.501545548439025879e-01 -1.440735578536987305e+00 1.324566483497619629e+00 3.576520085334777832e-01 -4.378300309181213379e-01 8.971437811851501465e-01 -8.817998170852661133e-01 -6.238220930099487305e-01 -3.913667798042297363e-01 -1.221364855766296387e+00
-1.307796239852905273e+00 6.090387701988220215e-01 -1.490362286567687988e+00 1.267254233360290527e+00 2.587729692459106445e-01 -4.526031315326690674e-01 1.094369530677795410e+00 -1.052930116653442383e+00 -4.152899682521820068e-01 -6.344468593597412109e-01 -1.295540332794189453e+00
-1.247101783752441406e+00 4.434405565261840820e-01 -1.523182511329650879e+00 1.184640765190124512e+00 1.539653390645980835e-01 -4.700618684291839600e-01 1.287774562835693359e+00 -1.210162878036499023e+00 -1.820344626903533936e-01 -8.777139186859130859e-01 -1.373113870620727539e+00
-1.175620079040527344e+00 2.555210590362548828e-01 -1.537253618240356445e+00 1.076661944389343262e+00 4.289245232939720154e-02 -4.948698282241821289e-01 1.472795486450195312e+00 -1.352156639099121094e+00 7.757843285799026489e-02 -1.121981859207153320e+00 -1.455902576446533203e+00
-1.093979001045227051e+00 4.810200259089469910e-02 -1.530497193336486816e+00 9.431440234184265137e-01 -7.492505013942718506e-02 -5.302079916000366211e-01 1.643923759460449219e+00 -1.469422459602355957e+00 3.652399182319641113e-01 -1.368869066238403320e+00 -1.545697212219238281e+00
-1.003146886825561523e+00 -1.748841702938079834e-01 -1.500877618789672852e+00 7.837570905685424805e-01 -2.001097351312637329e-01 -5.808883905410766602e-01 1.794958233833312988e+00 -1.561010837554931641e+00 6.786658167839050293e-01 -1.618986606597900391e+00 -1.644493699073791504e+00
-9.044587016105651855e-01 -4.097597301006317139e-01 -1.446410655975341797e+00 5.982092022895812988e-01 -3.334643542766571045e-01 -6.539971232414245605e-01 1.918786883354187012e+00 -1.628685951232910156e+00 1.018540501594543457e+00 -1.871376276016235352e+00 -1.741410970687866211e+00
-7.996845841407775879e-01 -6.523486375808715820e-01 -1.364862203598022461e+00 3.863285779953002930e-01 -4.759961068630218506e-01 -7.546386122703552246e-01 2.008174419403076172e+00 -1.662553310394287109e+00 1.390309214591979980e+00 -2.124843597412109375e+00 -1.741410970687866211e+00
-6.907979846000671387e-01 -8.953319191932678223e-01 -1.253555536270141602e+00 1.479636877775192261e-01 -6.286533474922180176e-01 -8.759612441062927246e-01 2.062876939773559570e+00 -1.631194829940795898e+00 1.800217390060424805e+00 -2.380466222763061523e+00 -1.741410970687866211e+00
-5.815198421478271484e-01 -1.126820087432861328e+00 -1.110663533210754395e+00 -1.180866584181785583e-01 -7.941248416900634766e-01 -1.022717714309692383e+00 2.000232696533203125e+00 -1.483266115188598633e+00 2.220235347747802734e+00 -2.419333934783935547e+00 -1.741410970687866211e+00
-4.784031808376312256e-01 -1.287151455879211426e+00 -9.308545589447021484e-01 -4.033302366733551025e-01 -9.627035260200500488e-01 -1.046384572982788086e+00 1.873340368270874023e+00 -7.038503885269165039e-01 2.769105195999145508e+00 -2.419333934783935547e+00 -1.741410970687866211e+00
-3.831162452697753906e-01 -1.331170201301574707e+00 -7.093279361724853516e-01 -6.978268027305603027e-01 -1.114991426467895508e+00 -1.076042771339416504e+00 1.724651813507080078e+00 7.642947137355804443e-02 3.316331863403320312e+00 -2.419333934783935547e+00 -1.741410970687866211e+00
-2.967666387557983398e-01 -1.305409669876098633e+00 -4.753806889057159424e-01 -9.786966443061828613e-01 -1.246978759765625000e+00 -1.015804886817932129e+00 1.566534399986267090e+00 2.280532866716384888e-01 3.094934463500976562e+00 -2.419333934783935547e+00 -1.553957462310791016e+00
-2.183954715728759766e-01 -1.254435896873474121e+00 -2.572474777698516846e-01 -1.222926735877990723e+00 -1.359056830406188965e+00 -9.239988923072814941e-01 1.443377494812011719e+00 4.148828983306884766e-01 2.901103734970092773e+00 -2.137816190719604492e+00 -1.299739003181457520e+00
-1.461714059114456177e-01 -1.173972487449645996e+00 -5.313000828027725220e-02 -1.432039022445678711e+00 -1.451252102851867676e+00 -8.087108135223388672e-01 1.349671006202697754e+00 6.239833831787109375e-01 2.726915597915649414e+00 -1.807239413261413574e+00 -1.046109557151794434e+00
-7.856050878763198853e-02 -1.060986876487731934e+00 1.383673101663589478e-01 -1.607397794723510742e+00 -1.523627519607543945e+00 -6.760101318359375000e-01 1.280410528182983398e+00 8.515512347221374512e-01 2.569714069366455078e+00 -1.488950252532958984e+00 -7.934788465499877930e-01
-1.431789994239807129e-02 -9.133223295211791992e-01 3.183153569698333740e-01 -1.750173926353454590e+00 -1.576272368431091309e+00 -5.313680768013000488e-01 1.230551838874816895e+00 1.089610934257507324e+00 2.423634290695190430e+00 -1.180833697319030762e+00 -5.421138405799865723e-01
4.752427712082862854e-02 -7.300946116447448730e-01 4.872981905937194824e-01 -1.861305475234985352e+00 -1.609292507171630859e+00 -3.794634640216827393e-01 1.195336461067199707e+00 1.329039692878723145e+00 2.281744480133056641e+00 -8.805595040321350098e-01 -2.921707630157470703e-01
1.068940609693527222e-01 -5.643529891967773438e-01 6.276345252990722656e-01 -1.939790725708007812e+00 -1.622684955596923828e+00 -2.876918911933898926e-01 1.144266843795776367e+00 8.565276861190795898e-01 1.671428799629211426e+00 -5.534477829933166504e-01 -4.069486260414123535e-02
1.645386368036270142e-01 -4.131723046302795410e-01 7.404099106788635254e-01 -1.986310243606567383e+00 -1.616573333740234375e+00 -1.257394850254058838e-01 1.132787346839904785e+00 1.133114218711853027e+00 1.557191252708435059e+00 -2.657203674316406250e-01 2.060402035713195801e-01
2.200706005096435547e-01 -2.558948397636413574e-01 8.386638164520263672e-01 -2.011723756790161133e+00 -1.590910315513610840e+00 -8.249900490045547485e-02 1.069784641265869141e+00 9.387058019638061523e-01 1.290000200271606445e+00 -1.475369334220886230e-01 4.587378501892089844e-01
2.716472148895263672e-01 -1.184668093919754028e-01 9.226851463317871094e-01 -2.030049324035644531e+00 -1.545449256896972656e+00 -6.683049350976943970e-02 9.932264089584350586e-01 8.665782213211059570e-01 1.183032035827636719e+00 -1.292715668678283691e-01 7.117711305618286133e-01
3.184044063091278076e-01 7.957448251545429230e-03 1.000950217247009277e+00 -2.050422906875610352e+00 -1.480170607566833496e+00 -8.304705470800399780e-02 9.001132845878601074e-01 7.909837961196899414e-01 1.138663053512573242e+00 -1.867456138134002686e-01 9.649763703346252441e-01
3.621183037757873535e-01 9.163442999124526978e-02 1.054791450500488281e+00 -2.056589365005493164e+00 -1.402487397193908691e+00 -3.586102975532412529e-03 8.869403004646301270e-01 2.943592369556427002e-01 5.419827699661254883e-01 1.431916058063507080e-01 1.028974294662475586e+00
4.058237969875335693e-01 1.509455442428588867e-01 1.080619096755981445e+00 -2.029798507690429688e+00 -1.323573470115661621e+00 1.250917464494705200e-01 8.989275693893432617e-01 4.636898338794708252e-01 4.020280241966247559e-01 4.468607008457183838e-01 9.965319633483886719e-01
4.503958225250244141e-01 2.482460886240005493e-01 1.100473284721374512e+00 -1.971627116203308105e+00 -1.249889016151428223e+00 2.612142562866210938e-01 9.169175624847412109e-01 8.041104674339294434e-01 3.848815560340881348e-01 7.463631033897399902e-01 8.954544663429260254e-01
4.909896850585937500e-01 3.481973111629486084e-01 1.120450973510742188e+00 -1.913739085197448730e+00 -1.170341968536376953e+00 1.222856566309928894e-01 7.604470849037170410e-01 4.971823394298553467e-01 4.049787223339080811e-01 4.413144290447235107e-01 1.145765423774719238e+00
5.275017023086547852e-01 4.322755038738250732e-01 1.134490966796875000e+00 -1.855365753173828125e+00 -1.085925698280334473e+00 2.332922220230102539e-01 7.721656560897827148e-01 5.934457182884216309e-01 2.293186336755752563e-01 7.556897997856140137e-01 1.020410656929016113e+00
5.601087212562561035e-01 5.127160549163818359e-01 1.147111535072326660e+00 -1.796901822090148926e+00 -9.985257387161254883e-01 1.069415956735610962e-01 6.243718862533569336e-01 4.460960328578948975e-01 3.670700490474700928e-01 4.430544674396514893e-01 1.221493601799011230e+00
5.844716429710388184e-01 5.803788304328918457e-01 1.173473477363586426e+00 -1.771226644515991211e+00 -8.956230282783508301e-01 -7.326365914195775986e-03 4.818331301212310791e-01 4.223147928714752197e-01 5.903362631797790527e-01 1.258330792188644409e-01 1.416422486305236816e+00
6.047359108924865723e-01 6.074514389038085938e-01 1.186035752296447754e+00 -1.744138717651367188e+00 -7.889416813850402832e-01 5.178954452276229858e-02 4.801297485828399658e-01 -9.610256552696228027e-02 5.588092375546693802e-03 4.696826934814453125e-01 1.318519473075866699e+00
6.255206465721130371e-01 6.284031867980957031e-01 1.178641557693481445e+00 -1.683529615402221680e+00 -6.924995183944702148e-01 1.824751645326614380e-01 4.994663298130035400e-01 3.397480249404907227e-01 6.514205783605575562e-02 7.702960371971130371e-01 1.154927968978881836e+00
6.428771615028381348e-01 6.839472651481628418e-01 1.183679938316345215e+00 -1.624060034751892090e+00 -5.964879393577575684e-01 7.190307229757308960e-02 3.609377145767211914e-01 3.658014237880706787e-01 3.318422138690948486e-01 4.477671384811401367e-01 1.307057976722717285e+00
6.560115218162536621e-01 7.221500277519226074e-01 1.186092853546142578e+00 -1.568376541137695312e+00 -5.003722310066223145e-01 1.169704347848892212e-01 3.500797152519226074e-01 1.096924394369125366e-01 -2.973722992464900017e-03 6.973665952682495117e-01 1.158019661903381348e+00
6.651239395141601562e-01 7.561019062995910645e-01 1.190496087074279785e+00 -1.516957759857177734e+00 -4.052487313747406006e-01 2.240902744233608246e-02 2.203526794910430908e-01 3.063117563724517822e-01 3.831245601177215576e-01 3.660580813884735107e-01 1.281330227851867676e+00
6.698623895645141602e-01 7.720633745193481445e-01 1.193744778633117676e+00 -1.472087740898132324e+00 -3.100250065326690674e-01 3.676201775670051575e-02 1.956512182950973511e-01 -1.291409581899642944e-01 -3.222012519836425781e-02 5.712193846702575684e-01 1.160920739173889160e+00
6.732564568519592285e-01 7.726656198501586914e-01 1.183989882469177246e+00 -1.410319328308105469e+00 -2.251794189214706421e-01 8.377046883106231689e-02 1.729598194360733032e-01 9.971939027309417725e-02 4.079569503664970398e-02 6.909434199333190918e-01 1.016240954399108887e+00
6.723144054412841797e-01 7.982875108718872070e-01 1.189466238021850586e+00 -1.359616637229919434e+00 -1.407388746738433838e-01 -1.334508694708347321e-02 4.399289563298225403e-02 2.046648263931274414e-01 3.676309883594512939e-01 3.587317168712615967e-01 1.150206208229064941e+00
6.665552854537963867e-01 7.966459989547729492e-01 1.192884564399719238e+00 -1.319511771202087402e+00 -5.444630607962608337e-02 -2.507995627820491791e-02 3.020543605089187622e-03 -2.637392282485961914e-01 -1.233297772705554962e-02 4.870089292526245117e-01 1.063837170600891113e+00
6.585774421691894531e-01 7.716396450996398926e-01 1.184325098991394043e+00 -1.269459962844848633e+00 2.460163272917270660e-02 -5.749714327976107597e-04 -3.409842029213905334e-02 -1.093457788228988647e-01 5.232565850019454956e-02 5.500016808509826660e-01 9.651528000831604004e-01
6.461243629455566406e-01 7.773880362510681152e-01 1.194404721260070801e+00 -1.233457088470458984e+00 1.043065339326858521e-01 -7.925094664096832275e-02 -1.539336442947387695e-01 1.472946107387542725e-01 4.769575297832489014e-01 2.173115015029907227e-01 1.080343723297119141e+00
6.265604496002197266e-01 7.672621011734008789e-01 1.217237949371337891e+00 -1.228688359260559082e+00 1.955493837594985962e-01 -2.071121335029602051e-01 -2.857050299644470215e-01 -4.130161702632904053e-01 3.275033533573150635e-01 -4.669928178191184998e-02 1.259999275207519531e+00
6.017856001853942871e-01 6.750413179397583008e-01 1.218466401100158691e+00 -1.231848120689392090e+00 2.935821413993835449e-01 -2.193981707096099854e-01 -3.358501493930816650e-01 -8.612912297248840332e-01 -2.975941076874732971e-02 6.107015535235404968e-02 1.253852725028991699e+00
