#{"t_start": 1533099520.8849454, "env_id": "Swimmer-v2"}
r,l,t
119.24091,1000,5585.119766
116.546575,1000,5587.323338
115.836867,1000,5596.611512
118.285158,1000,5598.889509
113.686818,1000,5608.190908
116.945506,1000,5610.495101
114.320171,1000,5619.33979
117.10316,1000,5621.686919
116.719221,1000,5630.523533
119.197856,1000,5632.940899
107.849343,1000,5641.61831
113.367684,1000,5643.872723
116.22484,1000,5652.750225
117.735411,1000,5654.907514
110.038896,1000,5664.206467
117.202636,1000,5666.800882
117.513251,1000,5669.109304
113.413447,1000,5677.73166
117.762496,1000,5679.955359
109.848293,1000,5688.68956
116.854895,1000,5691.078343
114.708359,1000,5700.378575
113.804564,1000,5702.672635
110.250318,1000,5711.487166
112.538728,1000,5713.612174
111.595132,1000,5722.946839
117.913694,1000,5725.084862
116.835246,1000,5733.583878
112.171779,1000,5735.83862
114.196326,1000,5745.426586
113.419418,1000,5747.3093
115.252207,1000,5755.906386
107.932702,1000,5757.970532
112.695872,1000,5766.801831
114.326136,1000,5769.167341
107.62614,1000,5777.752354
111.383301,1000,5779.969193
117.34474,1000,5788.170004
110.587934,1000,5790.444493
106.617145,1000,5799.330145
118.966455,1000,5801.486968
104.282743,1000,5810.780798
113.716311,1000,5812.992851
109.929762,1000,5822.13085
113.107477,1000,5824.366052
110.862777,1000,5832.72806
114.161071,1000,5835.041446
115.276833,1000,5843.274015
115.590528,1000,5845.575428
114.271223,1000,5854.614294
115.112182,1000,5856.913021
113.301233,1000,5865.709078
108.494459,1000,5868.032817
110.203696,1000,5876.378811
108.790128,1000,5878.644373
118.103552,1000,5887.120405
105.279768,1000,5889.491325
115.856927,1000,5898.29524
117.428303,1000,5900.670235
114.711367,1000,5902.98532
112.288527,1000,5911.58893
111.624571,1000,5913.927471
118.073211,1000,5922.350708
115.757518,1000,5924.63187
115.07401,1000,5933.538692
107.218675,1000,5936.00583
111.73567,1000,5945.000206
104.498846,1000,5947.670219
115.071924,1000,5956.53848
112.291988,1000,5958.704735
116.8803,1000,5967.474984
112.822094,1000,5969.679954
120.763196,1000,5978.4448
108.614032,1000,5981.053077
115.961106,1000,5989.754616
108.764219,1000,5992.159097
117.807454,1000,6000.354842
117.674435,1000,6002.671703
75.171728,1000,6011.426586
119.817424,1000,6013.753756
112.243906,1000,6022.63376
120.202297,1000,6024.866917
122.042038,1000,6033.951957
114.002642,1000,6036.473646
106.65793,1000,6045.436052
119.993685,1000,6047.808962
110.965788,1000,6056.846043
113.731876,1000,6059.050981
120.001041,1000,6068.2479
118.46728,1000,6070.718823
107.911056,1000,6079.531799
111.026226,1000,6081.854227
106.868439,1000,6091.033063
117.905603,1000,6093.510939
110.351492,1000,6103.164143
107.811108,1000,6105.621912
114.03545,1000,6115.208193
113.629728,1000,6117.384548
110.355373,1000,6126.606652
109.048492,1000,6129.064191
112.189704,1000,6137.760817
111.829915,1000,6140.014201
111.786434,1000,6142.170515
110.347513,1000,6150.81009
-3.868649,1000,6152.93043
110.8362,1000,6162.432418
115.604885,1000,6164.683114
116.18631,1000,6173.805778
110.979658,1000,6176.127117
118.991777,1000,6185.407379
71.103557,1000,6187.946371
89.742361,1000,6197.007592
113.812582,1000,6199.29651
120.35555,1000,6207.953257
116.315733,1000,6210.327723
120.804883,1000,6219.228491
114.342951,1000,6221.487111
110.997108,1000,6230.794861
109.467545,1000,6233.308227
103.88153,1000,6242.181766
114.138892,1000,6244.914975
110.08305,1000,6254.35052
100.548634,1000,6256.45188
114.668468,1000,6265.12998
122.458853,1000,6267.063754
111.659845,1000,6275.888387
115.726642,1000,6278.217371
118.257256,1000,6287.653744
114.220647,1000,6290.091111
113.312973,1000,6299.918443
115.509483,1000,6302.369953
114.455264,1000,6310.759575
115.336764,1000,6313.012869
110.839084,1000,6321.24779
119.272272,1000,6323.399574
120.450841,1000,6333.009303
117.04296,1000,6335.361838
109.328723,1000,6344.737227
109.755408,1000,6346.981987
117.310788,1000,6356.20346
115.327551,1000,6358.819384
115.49283,1000,6368.626516
116.648639,1000,6370.954251
112.134771,1000,6380.389229
112.918863,1000,6382.727457
116.616933,1000,6385.051787
101.889252,1000,6393.972936
112.861398,1000,6396.387297
117.219264,1000,6405.93639
108.331686,1000,6407.689682
109.326412,1000,6416.853781
110.862523,1000,6419.091878
110.34991,1000,6428.083173
104.276199,1000,6430.377033
107.340098,1000,6439.132885
113.801264,1000,6441.331332
111.928072,1000,6450.890802
110.065824,1000,6453.219573
105.85105,1000,6462.347504
112.131425,1000,6464.812638
108.724837,1000,6473.548774
111.996066,1000,6475.895188
112.744991,1000,6485.143501
113.970091,1000,6487.564084
113.290412,1000,6495.917562
113.462045,1000,6498.25081
111.540288,1000,6507.694945
110.117773,1000,6510.005489
112.482032,1000,6519.397616
113.669206,1000,6521.50091
116.26772,1000,6530.741779
116.040405,1000,6532.845309
114.785358,1000,6541.519599
116.500828,1000,6543.918967
116.142168,1000,6552.847578
112.643604,1000,6554.822097
113.907371,1000,6563.980108
115.983793,1000,6566.464823
118.436167,1000,6575.742742
120.328738,1000,6578.19277
119.940109,1000,6586.857777
116.653159,1000,6589.087873
117.60854,1000,6598.921035
114.691828,1000,6600.966342
115.776029,1000,6609.851388
117.020065,1000,6612.084396
111.25385,1000,6621.290423
114.684548,1000,6623.517732
109.580837,1000,6625.857954
117.603576,1000,6634.441495
113.252034,1000,6636.618124
115.604724,1000,6645.186548
118.452335,1000,6647.46456
119.120675,1000,6656.404318
122.592886,1000,6658.659799
118.878711,1000,6667.236634
113.250298,1000,6669.420688
113.399586,1000,6678.036774
109.332735,1000,6680.253366
113.068991,1000,6689.213682
114.604396,1000,6691.440243
110.6197,1000,6700.223859
111.887528,1000,6702.496365
122.112676,1000,6711.952944
109.4118,1000,6714.580868
114.16824,1000,6723.991765
113.852564,1000,6726.764325
114.400172,1000,6735.447328
116.644714,1000,6737.86275
105.893114,1000,6746.924658
114.560654,1000,6749.088585
115.636117,1000,6757.713633
108.784865,1000,6759.992706
111.490134,1000,6769.254513
114.597083,1000,6771.730669
116.403957,1000,6780.735593
111.550458,1000,6783.211727
116.132452,1000,6792.428538
117.991625,1000,6794.917775
118.068047,1000,6803.304348
120.883208,1000,6805.716865
118.437584,1000,6814.02135
120.4116,1000,6816.453682
113.840524,1000,6825.38272
110.99689,1000,6827.722128
122.713385,1000,6837.163146
118.006073,1000,6839.372367
122.893382,1000,6848.011174
115.07626,1000,6850.595661
120.927259,1000,6859.787636
113.024834,1000,6861.977709
116.07738,1000,6864.172451
119.436405,1000,6872.779026
116.3847,1000,6875.273016
118.48682,1000,6884.236153
119.033973,1000,6886.478079
124.276913,1000,6894.877285
119.179168,1000,6897.056913
122.091152,1000,6905.49383
110.960255,1000,6907.845633
118.17537,1000,6917.572824
113.547295,1000,6919.785979
116.570384,1000,6928.870361
113.477877,1000,6931.436447
121.068745,1000,6940.697126
120.271392,1000,6942.938209
116.987128,1000,6951.708679
118.155096,1000,6953.969293
120.75256,1000,6962.58813
112.159409,1000,6964.101407
116.586131,1000,6973.903852
116.59167,1000,6976.06202
117.688169,1000,6985.269349
117.209534,1000,6987.586389
105.37605,1000,6996.472866
117.483935,1000,6998.988751
118.09246,1000,7007.781208
116.048339,1000,7010.098764
121.377412,1000,7019.081599
122.155813,1000,7021.412999
119.184627,1000,7030.645197
120.359487,1000,7032.958119
118.538853,1000,7041.509183
113.010379,1000,7044.021684
121.679397,1000,7053.050239
116.368606,1000,7055.389617
120.654538,1000,7064.386025
121.229436,1000,7066.840137
111.378907,1000,7076.219168
123.963611,1000,7079.209878
120.916948,1000,7087.67195
125.627676,1000,7089.857846
121.477816,1000,7091.991476
114.515763,1000,7102.017367
119.487912,1000,7104.315532
119.218939,1000,7113.470325
120.312933,1000,7116.007718
119.771189,1000,7124.965835
123.361132,1000,7127.238667
129.701145,1000,7136.234508
124.476966,1000,7138.647556
123.627655,1000,7147.741669
125.088675,1000,7150.173676
118.308711,1000,7159.997742
118.756007,1000,7162.473587
125.834737,1000,7171.349133
114.914431,1000,7173.892864
127.123903,1000,7182.869142
122.830494,1000,7184.942767
122.105692,1000,7193.492479
123.573736,1000,7195.914328
121.197095,1000,7204.749635
121.910156,1000,7206.910175
127.59867,1000,7215.953008
115.804061,1000,7218.717758
113.876072,1000,7226.969568
126.044137,1000,7229.315803
126.627178,1000,7238.125329
121.22232,1000,7240.358958
123.900126,1000,7249.052122
122.593951,1000,7251.1258
119.775734,1000,7259.945439
121.27846,1000,7262.151792
120.671987,1000,7271.616616
124.832593,1000,7273.829288
119.178438,1000,7283.103907
124.641684,1000,7285.459815
119.84485,1000,7294.694471
124.184346,1000,7296.679171
115.267595,1000,7305.541269
127.253422,1000,7307.618066
119.451873,1000,7316.445985
120.498543,1000,7318.782947
119.743449,1000,7328.270392
121.382127,1000,7330.719336
115.371784,1000,7332.991154
121.883249,1000,7341.605277
125.547146,1000,7343.631215
120.011096,1000,7353.043314
123.108239,1000,7355.2851
114.585305,1000,7364.36839
117.672201,1000,7366.642077
113.076731,1000,7375.610812
119.852861,1000,7378.234456
113.078645,1000,7387.129028
117.246009,1000,7389.284122
115.995106,1000,7397.793438
117.437684,1000,7400.228312
118.067577,1000,7409.432313
111.541326,1000,7411.339271
121.418055,1000,7419.762269
119.25807,1000,7421.964612
-25.561833,1000,7430.418663
-24.871023,1000,7432.564201
-24.316876,1000,7441.473789
-19.035169,1000,7443.805041
-23.634365,1000,7452.371157
105.76724,1000,7454.67722
-17.415423,1000,7464.030598
118.479401,1000,7466.366935
54.875209,1000,7475.405244
91.343629,1000,7477.771192
102.966994,1000,7486.771564
73.293417,1000,7489.179915
114.528006,1000,7497.938938
101.92169,1000,7499.873321
106.716196,1000,7509.221731
117.375001,1000,7511.626042
112.573213,1000,7520.206747
114.399215,1000,7522.410869
94.680033,1000,7531.799301
119.226802,1000,7534.122535
111.963987,1000,7543.027758
117.049578,1000,7545.297132
115.538191,1000,7554.787157
100.269463,1000,7557.230153
108.621656,1000,7566.054382
119.048563,1000,7568.483413
112.959146,1000,7570.730208
104.823294,1000,7579.921939
115.101652,1000,7582.503498
108.96985,1000,7592.493296
101.918627,1000,7594.746293
118.859561,1000,7603.209694
118.533645,1000,7605.767991
108.42626,1000,7614.653618
111.474975,1000,7617.139159
119.987898,1000,7626.398689
117.861873,1000,7628.659148
123.306837,1000,7638.203266
122.27888,1000,7640.393454
102.785321,1000,7649.76924
121.237517,1000,7652.115761
120.153583,1000,7661.181336
117.346028,1000,7663.492327
101.303752,1000,7673.167881
115.707582,1000,7675.608479
118.980466,1000,7684.378271
105.885835,1000,7686.860547
118.445721,1000,7695.939379
121.869503,1000,7698.296818
108.579761,1000,7707.275468
119.000212,1000,7709.056879
116.041763,1000,7718.218048
114.232056,1000,7720.570081
115.996798,1000,7729.678852
115.98612,1000,7731.99105
117.441985,1000,7741.11064
115.632029,1000,7743.76322
116.556119,1000,7752.097208
116.213168,1000,7754.601654
109.69433,1000,7763.837156
118.613846,1000,7766.087571
116.848203,1000,7774.834458
114.91658,1000,7777.130968
116.697532,1000,7785.498962
117.536608,1000,7787.458872
121.081928,1000,7795.964099
113.471463,1000,7798.328896
113.546011,1000,7807.107189
119.424678,1000,7809.485123
125.438544,1000,7811.736647
122.7439,1000,7820.137829
121.84734,1000,7822.199008
114.901387,1000,7830.962561
118.099456,1000,7832.922954
119.506491,1000,7841.997928
112.922091,1000,7844.265225
116.909619,1000,7852.683809
121.556125,1000,7855.052167
122.555441,1000,7863.966383
119.47989,1000,7866.264832
117.881059,1000,7875.228127
119.681969,1000,7877.538168
111.391719,1000,7886.60667
119.08184,1000,7888.676326
122.261778,1000,7897.350239
115.018715,1000,7899.665249
109.974674,1000,7907.9503
125.533667,1000,7910.104307
121.367593,1000,7919.632211
113.202251,1000,7921.806879
120.254061,1000,7930.52878
119.257355,1000,7932.716183
122.193068,1000,7942.009273
119.638368,1000,7944.398329
121.70948,1000,7952.929617
117.953711,1000,7955.293482
124.002867,1000,7964.38985
119.445995,1000,7966.502274
122.018703,1000,7975.538846
116.144231,1000,7977.85695
119.762714,1000,7986.149599
122.030657,1000,7988.198009
120.773232,1000,7997.545682
118.8522,1000,7999.751263
122.41234,1000,8008.390448
124.585277,1000,8010.642233
122.616107,1000,8019.264552
121.816728,1000,8021.3713
123.412192,1000,8030.69129
122.373943,1000,8033.064433
122.899002,1000,8041.860367
118.8854,1000,8044.284322
120.349901,1000,8046.469633
119.82038,1000,8055.550378
124.311517,1000,8057.832324
123.782902,1000,8066.700124
119.797894,1000,8068.803159
110.451541,1000,8077.764986
120.159982,1000,8080.110062
121.875848,1000,8089.684809
125.444027,1000,8092.028134
124.931542,1000,8100.511116
126.068865,1000,8102.625746
122.386547,1000,8111.492137
123.395452,1000,8113.781555
114.892331,1000,8122.295467
119.403516,1000,8124.668382
117.520208,1000,8133.987931
116.909615,1000,8136.504207
118.660477,1000,8145.59351
118.919021,1000,8147.668182
124.574174,1000,8156.973483
122.516639,1000,8158.82323
120.924041,1000,8168.140143
118.96955,1000,8170.485405
120.777277,1000,8179.371184
122.493032,1000,8181.809684
117.988074,1000,8190.950811
119.157475,1000,8193.287844
115.524177,1000,8202.101788
124.745302,1000,8204.429649
116.715618,1000,8213.476514
116.709023,1000,8215.948491
121.500917,1000,8224.78378
120.973775,1000,8227.165288
124.240027,1000,8236.867484
126.682252,1000,8238.678038
121.086035,1000,8247.69499
119.459804,1000,8250.124664
118.424015,1000,8258.570355
118.138013,1000,8260.696355
115.497831,1000,8269.555906
120.38884,1000,8271.743946
126.762358,1000,8280.924679
119.96472,1000,8283.334131
109.092765,1000,8285.814142
116.799842,1000,8294.367199
108.676144,1000,8296.700567
115.325112,1000,8305.304235
119.160782,1000,8307.564253
119.683787,1000,8316.632078
115.782353,1000,8319.067549
117.059533,1000,8327.375535
113.946567,1000,8329.870811
113.735518,1000,8338.758467
108.955832,1000,8341.28753
108.119918,1000,8349.932572
112.530687,1000,8352.300537
113.513027,1000,8361.771001
111.680647,1000,8363.847085
119.225241,1000,8372.947992
114.598927,1000,8375.372624
114.353536,1000,8384.854996
103.680334,1000,8387.288921
117.705501,1000,8396.481092
118.617477,1000,8398.947826
117.485229,1000,8407.936785
116.075904,1000,8410.094485
117.825197,1000,8419.307338
118.511594,1000,8421.464767
121.825554,1000,8429.945786
110.480179,1000,8432.025666
113.024558,1000,8441.200939
119.649921,1000,8443.950056
123.5858,1000,8452.50224
122.356492,1000,8454.873675
122.63004,1000,8463.626585
116.659548,1000,8465.813363
120.549701,1000,8474.378034
123.631173,1000,8476.562644
118.221257,1000,8485.170431
110.153982,1000,8487.413332
118.971373,1000,8496.656002
114.856366,1000,8498.65848
115.80032,1000,8507.972108
111.395745,1000,8510.48864
109.323698,1000,8512.871419
111.909837,1000,8522.12386
112.929307,1000,8524.217259
112.841544,1000,8532.937988
109.289241,1000,8535.297344
111.390585,1000,8543.852345
113.448618,1000,8546.22216
111.502541,1000,8554.197918
109.77497,1000,8556.535629
113.364811,1000,8565.819599
102.600959,1000,8568.06169
106.052097,1000,8576.89077
114.356347,1000,8579.048065
106.788019,1000,8587.944115
113.174329,1000,8590.236151
105.020895,1000,8599.27546
107.704546,1000,8601.489631
114.557927,1000,8610.667968
117.048378,1000,8612.832518
115.619607,1000,8621.723398
117.295504,1000,8623.862427
109.736784,1000,8632.724372
114.516098,1000,8634.411062
119.105809,1000,8643.192205
114.919991,1000,8645.618907
117.097678,1000,8655.094547
116.869614,1000,8657.255282
116.738223,1000,8666.323158
113.893864,1000,8668.718618
115.251583,1000,8677.838853
114.694956,1000,8680.293588
118.394078,1000,8688.791496
115.358278,1000,8690.809278
115.363951,1000,8699.941772
120.21066,1000,8702.122688
109.026496,1000,8711.187032
117.517379,1000,8713.511635
112.096029,1000,8721.714752
115.967596,1000,8724.270786
114.272263,1000,8734.301097
108.75866,1000,8736.241765
115.653456,1000,8744.864959
111.782948,1000,8747.24545
118.042807,1000,8749.308883
107.322827,1000,8757.798615
114.863597,1000,8760.11706
115.311497,1000,8768.8432
119.954338,1000,8771.191401
118.226105,1000,8780.421978
114.100103,1000,8782.699471
118.991256,1000,8792.478372
119.222535,1000,8794.690249
114.371978,1000,8803.540729
121.053725,1000,8805.441153
118.99561,1000,8813.990855
115.288212,1000,8816.281477
115.917072,1000,8825.468242
117.749581,1000,8827.705288
121.877282,1000,8837.109597
118.674572,1000,8839.005182
116.718875,1000,8847.990088
119.128159,1000,8850.45983
118.070228,1000,8859.718927
122.349383,1000,8862.18172
117.515117,1000,8871.321741
119.09752,1000,8873.289314
122.610268,1000,8882.250401
119.220586,1000,8884.620316
119.715313,1000,8893.573559
115.033132,1000,8895.874443
124.551559,1000,8904.962497
125.051884,1000,8907.276209
121.350213,1000,8916.991793
121.720029,1000,8919.238874
124.921124,1000,8927.920901
121.606455,1000,8930.055812
124.703551,1000,8939.272323
124.761461,1000,8941.721302
119.66209,1000,8950.631521
124.646439,1000,8952.987519
125.940625,1000,8961.602576
120.570102,1000,8963.938548
126.102865,1000,8972.865521
126.851324,1000,8975.209826
125.804185,1000,8984.339628
122.487668,1000,8986.708517
125.647917,1000,8988.396747
120.415793,1000,8997.38443
122.285026,1000,8999.735345
121.442748,1000,9008.934305
127.229898,1000,9011.145703
122.047342,1000,9020.864081
122.645169,1000,9023.118154
118.64485,1000,9031.701081
112.23604,1000,9034.17557
112.52166,1000,9043.130236
120.722952,1000,9045.163918
123.015027,1000,9053.816999
119.320125,1000,9056.204758
121.775128,1000,9065.33753
119.547283,1000,9067.54175
123.068391,1000,9076.481997
117.375364,1000,9078.985948
119.781601,1000,9087.87202
115.434067,1000,9090.304598
118.839259,1000,9099.849204
112.154742,1000,9102.268908
116.749686,1000,9111.275371
114.866815,1000,9113.82412
114.885665,1000,9122.760424
118.137397,1000,9125.044193
113.041591,1000,9133.74265
121.73797,1000,9136.074784
119.443546,1000,9144.972567
118.096922,1000,9147.240145
123.734232,1000,9156.573903
121.721054,1000,9158.909888
115.855161,1000,9168.306997
122.652741,1000,9170.691885
118.484406,1000,9179.854354
121.418478,1000,9182.065329
124.598623,1000,9190.849161
124.271673,1000,9193.041862
123.950281,1000,9201.938357
119.219528,1000,9204.199361
126.91232,1000,9213.494171
125.010048,1000,9215.681894
122.849035,1000,9225.093261
121.80826,1000,9227.075905
120.259321,1000,9229.150267
126.980645,1000,9237.965526
122.771869,1000,9240.301849
122.223488,1000,9249.190264
122.918088,1000,9251.570253
123.113997,1000,9261.603237
123.040929,1000,9263.660538
123.744182,1000,9272.506492
126.263432,1000,9274.874114
123.039758,1000,9283.606526
120.211877,1000,9285.948845
124.842984,1000,9294.726578
122.130709,1000,9296.989511
126.033758,1000,9305.42662
122.038465,1000,9307.505662
118.427153,1000,9316.950763
118.93689,1000,9319.101141
111.326504,1000,9327.973178
118.422987,1000,9330.357074
110.34276,1000,9339.335146
118.576908,1000,9341.733907
115.150884,1000,9350.960013
118.101804,1000,9353.168294
120.246411,1000,9361.964612
116.03726,1000,9364.32071
116.289374,1000,9373.385318
126.074363,1000,9375.55402
122.981458,1000,9385.34936
119.113178,1000,9387.715323
121.923862,1000,9396.290819
122.508131,1000,9398.477425
121.574712,1000,9406.784918
124.425651,1000,9408.592785
120.719745,1000,9417.214243
125.270826,1000,9419.470586
123.633186,1000,9428.281934
116.439696,1000,9430.514882
121.453589,1000,9438.626366
123.885086,1000,9440.947134
118.863217,1000,9449.613578
126.772208,1000,9451.883719
121.521094,1000,9461.591787
123.097913,1000,9463.847462
126.859537,1000,9466.068704
117.850666,1000,9474.439591
120.215299,1000,9476.867602
120.524542,1000,9486.121955
123.967266,1000,9488.601302
121.122567,1000,9497.505894
120.604245,1000,9499.773587
117.274668,1000,9508.716244
123.318012,1000,9510.991811
118.529389,1000,9519.832812
122.815761,1000,9522.094599
121.701805,1000,9531.457501
120.804539,1000,9533.722442
118.208017,1000,9542.314667
118.004968,1000,9544.727585
122.159372,1000,9553.742086
120.922874,1000,9556.272061
121.053648,1000,9565.11973
114.349677,1000,9567.559799
120.585063,1000,9576.21377
116.681235,1000,9578.645488
119.601355,1000,9588.601989
119.188148,1000,9590.918776
120.294647,1000,9599.47909
118.079646,1000,9601.954755
118.918153,1000,9610.510416
117.476853,1000,9612.930271
114.502972,1000,9622.550764
117.858277,1000,9624.877432
117.610854,1000,9633.675192
116.839736,1000,9636.069387
115.300137,1000,9645.249477
119.234665,1000,9647.477952
107.711114,1000,9656.716588
116.299326,1000,9659.043303
110.554633,1000,9667.799032
117.887336,1000,9670.024137
116.696316,1000,9678.999229
118.791225,1000,9681.69318
117.098214,1000,9690.606983
120.093803,1000,9692.801568
113.289192,1000,9701.418157
106.741474,1000,9703.656439
107.703931,1000,9705.96271
113.528467,1000,9714.524184
119.288234,1000,9716.823807
112.341653,1000,9725.915088
120.035883,1000,9728.193076
122.840007,1000,9736.366754
113.133355,1000,9738.534486
118.22113,1000,9747.340766
111.421472,1000,9749.655102
123.350081,1000,9758.118915
113.53222,1000,9760.246741
120.283876,1000,9769.426636
121.479082,1000,9771.910084
118.633184,1000,9781.169455
111.586445,1000,9783.453786
119.230746,1000,9792.054691
116.103841,1000,9794.444148
116.325974,1000,9803.696074
114.161097,1000,9805.863523
111.302015,1000,9814.46151
112.592485,1000,9816.710074
116.740988,1000,9826.511801
112.392456,1000,9828.763582
106.932468,1000,9837.93674
114.270874,1000,9840.72166
117.939791,1000,9849.729588
113.358077,1000,9852.158689
111.288634,1000,9861.480907
113.527955,1000,9863.681787
115.117015,1000,9873.075855
105.052354,1000,9875.424419
117.32582,1000,9884.248241
115.238257,1000,9886.514748
117.978913,1000,9895.596109
118.91279,1000,9897.469278
116.732053,1000,9906.150573
112.973993,1000,9908.503313
112.229902,1000,9917.203865
108.482146,1000,9919.691839
121.220489,1000,9928.92389
116.711222,1000,9931.277611
121.900499,1000,9933.712306
122.237047,1000,9942.78916
119.476463,1000,9945.064523
118.487147,1000,9953.420958
123.218258,1000,9955.799921
123.835912,1000,9964.218477
116.303357,1000,9966.433991
120.561638,1000,9975.151977
124.064029,1000,9977.388015
122.629346,1000,9985.789461
115.478142,1000,9987.875327
116.612702,1000,9996.30804
120.705597,1000,9998.61165
117.979399,1000,10006.491975
121.741576,1000,10008.874079
123.88001,1000,10017.095419
119.186746,1000,10018.993221
117.593285,1000,10027.635603
119.226632,1000,10029.882942
118.691597,1000,10039.050819
118.402538,1000,10041.066412
110.59354,1000,10049.717384
123.289602,1000,10052.050429
122.149466,1000,10060.622969
122.714091,1000,10062.971319
118.461131,1000,10072.335657
120.774979,1000,10074.475089
117.134989,1000,10083.042068
120.728645,1000,10085.196417
117.558624,1000,10094.193269
125.655825,1000,10096.02155
119.296349,1000,10104.507029
120.102036,1000,10106.748492
119.961472,1000,10115.599789
123.544422,1000,10117.953115
116.53626,1000,10126.904025
119.907317,1000,10129.084428
121.737754,1000,10138.075191
127.697441,1000,10140.24421
125.928297,1000,10149.390112
123.809178,1000,10151.631633
118.877085,1000,10159.593228
123.651595,1000,10161.771169
118.020446,1000,10164.154259
122.805706,1000,10173.311481
119.815687,1000,10175.404897
127.998715,1000,10184.201517
116.439041,1000,10186.350638
118.47046,1000,10194.848417
124.39412,1000,10196.96288
124.026807,1000,10207.012422
129.607386,1000,10209.3052
124.614177,1000,10218.297376
124.774584,1000,10220.75299
127.44229,1000,10229.697778
126.87597,1000,10231.578413
122.370185,1000,10240.60567
126.899845,1000,10242.991123
121.586763,1000,10251.996058
127.016724,1000,10254.247525
127.88237,1000,10263.282814
124.556856,1000,10265.583975
124.919751,1000,10275.332616
126.492219,1000,10277.737425
124.738311,1000,10286.678761
126.809912,1000,10288.878942
113.572408,1000,10298.140953
124.660346,1000,10300.403057
124.82165,1000,10309.116525
126.114833,1000,10311.377373
122.42877,1000,10320.127695
123.321726,1000,10322.50815
122.493775,1000,10331.934291
123.062329,1000,10334.287611
117.490986,1000,10343.110159
125.444703,1000,10345.552038
117.711839,1000,10354.807709
114.321541,1000,10357.134941
123.398613,1000,10366.014588
123.384674,1000,10368.067487
120.696655,1000,10377.616664
116.549325,1000,10380.132514
124.292127,1000,10389.008292
122.828131,1000,10391.149248
127.795483,1000,10400.168544
120.926785,1000,10402.324542
124.723869,1000,10404.732113
126.432912,1000,10413.643473
125.996502,1000,10415.855528
128.157132,1000,10424.610313
123.836052,1000,10427.047014
128.842068,1000,10436.470271
128.028101,1000,10438.729952
122.572669,1000,10447.840723
131.621588,1000,10450.224961
126.536515,1000,10459.647754
129.178298,1000,10461.611008
125.676089,1000,10470.353437
128.545555,1000,10472.720131
125.044489,1000,10481.760234
126.536577,1000,10484.201781
127.318155,1000,10492.818017
122.596031,1000,10495.216331
132.119318,1000,10504.061924
127.691832,1000,10506.253385
127.233157,1000,10515.25562
132.458643,1000,10517.422664
130.405376,1000,10526.737378
126.272185,1000,10529.224194
130.101644,1000,10538.385163
126.704871,1000,10540.826299
118.826495,1000,10549.66398
123.943455,1000,10551.896721
126.783105,1000,10560.57154
127.180205,1000,10562.991251
129.768129,1000,10571.703177
127.833497,1000,10573.979472
122.072209,1000,10583.597448
131.904957,1000,10585.999247
131.067506,1000,10594.928589
127.6184,1000,10596.858433
126.428961,1000,10606.390643
129.629782,1000,10608.493566
132.445462,1000,10617.884381
129.367632,1000,10620.303329
116.170043,1000,10629.408096
129.15311,1000,10631.847112
125.196228,1000,10641.067908
124.391769,1000,10643.393399
124.183749,1000,10645.707097
118.013385,1000,10654.562217
127.446135,1000,10656.840548
127.930248,1000,10666.269189
123.592074,1000,10668.46329
123.787681,1000,10676.842549
122.273338,1000,10679.304823
122.054998,1000,10688.301697
122.419808,1000,10690.497216
125.408003,1000,10699.357739
127.743796,1000,10701.635289
123.858592,1000,10710.141921
127.762477,1000,10712.54467
125.351645,1000,10721.314873
126.4739,1000,10723.346994
127.772553,1000,10732.271512
123.08765,1000,10734.258741
124.998114,1000,10743.227074
117.98026,1000,10745.227585
121.544924,1000,10753.532711
125.621608,1000,10755.791708
112.783561,1000,10764.473137
120.763527,1000,10766.803475
124.269395,1000,10774.832836
124.580243,1000,10776.786218
112.813392,1000,10785.751748
126.949136,1000,10788.061219
123.244172,1000,10796.153892
122.859716,1000,10798.195609
119.480318,1000,10806.767073
111.331052,1000,10808.961689
111.027452,1000,10817.605375
120.905791,1000,10819.909588
110.314397,1000,10828.703119
118.284062,1000,10830.676523
121.495869,1000,10838.890377
120.473984,1000,10841.10609
117.198162,1000,10849.262223
121.623412,1000,10851.502241
125.917159,1000,10859.334476
123.800428,1000,10860.99291
119.790784,1000,10868.892047
119.611723,1000,10870.863437
121.21672,1000,10872.738183
110.838004,1000,10880.02725
124.835552,1000,10881.870169
122.832242,1000,10889.091922
122.615716,1000,10890.898834
124.214968,1000,10899.084717
117.193609,1000,10900.986721
127.653553,1000,10908.627482
123.925696,1000,10910.732756
124.669925,1000,10918.774395
117.804539,1000,10920.508252
120.741303,1000,10928.739828
121.877501,1000,10930.976741
124.85575,1000,10939.930028
127.959868,1000,10942.327782
128.15594,1000,10950.800788
123.207201,1000,10953.134246
125.951662,1000,10962.055447
124.329255,1000,10964.205407
125.73865,1000,10973.135894
124.582879,1000,10975.435492
126.584965,1000,10984.069304
129.12274,1000,10986.226017
125.644446,1000,10994.893106
127.027668,1000,10997.143044
129.337516,1000,11006.167595
124.280689,1000,11008.382745
128.506474,1000,11016.557144
130.186751,1000,11018.912572
129.298744,1000,11027.466322
129.357795,1000,11029.915723
123.50181,1000,11038.157086
123.697881,1000,11040.551249
131.898681,1000,11049.592591
133.583872,1000,11051.71704
