#{"t_start": 1533204692.1512244, "env_id": "Swimmer-v2"}
r,l,t
110.652537,1000,1156.80085
109.018879,1000,1158.320585
111.379878,1000,1158.983114
112.353139,1000,1160.525275
102.863271,1000,1161.355932
108.606654,1000,1162.653627
110.202212,1000,1163.455774
109.262059,1000,1164.347311
111.508692,1000,1165.811746
112.577126,1000,1166.537221
106.268162,1000,1167.989213
112.290861,1000,1168.732333
105.315775,1000,1170.218493
106.360793,1000,1170.881594
109.049621,1000,1172.379839
105.282323,1000,1173.086993
107.175398,1000,1174.550039
110.619033,1000,1175.268385
110.748612,1000,1176.716993
106.026577,1000,1177.397207
106.515638,1000,1178.889883
109.362092,1000,1179.621409
108.35732,1000,1180.986626
106.934229,1000,1181.792596
110.212147,1000,1183.348494
106.268548,1000,1183.961957
110.116734,1000,1185.431669
107.026306,1000,1186.266997
105.094372,1000,1187.728196
100.950719,1000,1188.541388
105.450704,1000,1189.982428
106.099544,1000,1190.789728
105.089783,1000,1192.056634
109.637278,1000,1192.778144
108.03058,1000,1194.248502
110.632388,1000,1194.911767
105.527553,1000,1196.341634
109.353559,1000,1197.169167
108.895817,1000,1198.60167
101.282135,1000,1199.423138
104.940121,1000,1200.916482
103.906127,1000,1201.633174
107.350577,1000,1202.924486
100.302644,1000,1203.629838
106.125018,1000,1204.960808
109.676603,1000,1205.787069
99.623612,1000,1207.342711
103.307677,1000,1208.182054
96.240785,1000,1209.755722
106.170647,1000,1210.49036
106.780761,1000,1211.307976
105.798578,1000,1212.749464
111.44388,1000,1213.39511
102.504541,1000,1214.902813
104.603323,1000,1215.672309
106.316931,1000,1216.940832
108.638794,1000,1217.684613
98.935149,1000,1219.076529
106.571234,1000,1219.816731
103.361904,1000,1221.329674
107.814641,1000,1222.048217
108.396301,1000,1223.571383
107.195159,1000,1224.375464
106.882026,1000,1225.905377
102.926807,1000,1226.713975
108.494859,1000,1228.062635
106.33449,1000,1228.734781
106.845275,1000,1230.33682
104.893612,1000,1231.109041
109.727482,1000,1232.569736
106.971339,1000,1233.356505
106.4874,1000,1234.799414
108.255214,1000,1235.625868
105.671959,1000,1237.081218
111.59117,1000,1237.785284
106.155585,1000,1239.242612
104.563512,1000,1239.939739
101.672152,1000,1241.461949
108.685506,1000,1242.235831
112.718746,1000,1243.768461
111.896577,1000,1244.568092
104.451616,1000,1246.146039
109.699852,1000,1246.872328
111.597442,1000,1248.411341
106.370798,1000,1249.258615
115.832015,1000,1250.751646
114.261089,1000,1251.437894
109.562176,1000,1252.836053
111.013297,1000,1253.64347
112.629167,1000,1254.965117
110.075847,1000,1255.614468
110.401343,1000,1257.065282
113.37432,1000,1257.895574
111.965986,1000,1258.649823
113.965143,1000,1260.104737
110.672359,1000,1260.952052
112.339399,1000,1262.512066
110.237541,1000,1263.244735
116.216602,1000,1264.696189
111.518637,1000,1265.40568
113.231478,1000,1266.82429
115.468589,1000,1267.595761
115.323545,1000,1268.909364
114.825545,1000,1269.606965
111.733587,1000,1270.970833
110.945881,1000,1271.653697
107.017074,1000,1273.041493
112.882493,1000,1273.820793
109.914466,1000,1275.376042
110.321593,1000,1276.048363
106.524997,1000,1277.35559
114.587245,1000,1278.023044
111.731186,1000,1279.394147
109.241529,1000,1280.075892
112.479267,1000,1281.394747
114.003792,1000,1282.05343
110.163013,1000,1283.534508
113.598721,1000,1284.319106
115.117054,1000,1285.743157
109.354753,1000,1286.581003
111.814775,1000,1287.982373
109.532021,1000,1288.635875
112.841259,1000,1290.009313
108.769912,1000,1290.782568
108.195051,1000,1292.220338
113.67577,1000,1293.019559
112.926075,1000,1294.524253
109.661623,1000,1295.287272
109.168615,1000,1296.504735
112.801824,1000,1297.279806
109.701604,1000,1298.891638
106.062069,1000,1299.643182
107.361515,1000,1301.105855
111.701069,1000,1301.845276
111.20228,1000,1303.336507
106.530847,1000,1304.142818
109.038094,1000,1304.935662
108.149181,1000,1306.336525
110.740471,1000,1307.128744
112.935087,1000,1308.708898
111.308133,1000,1309.458401
102.088637,1000,1310.946217
106.682194,1000,1311.567494
104.986906,1000,1313.016591
114.534982,1000,1313.814095
111.772964,1000,1315.385351
111.108478,1000,1316.169832
109.944475,1000,1317.553691
112.733812,1000,1318.345453
111.837369,1000,1319.727332
105.937078,1000,1320.487746
111.999742,1000,1322.056105
105.278742,1000,1322.865889
110.877425,1000,1324.254961
111.478533,1000,1324.917835
112.540643,1000,1326.530934
114.020402,1000,1327.349176
110.845067,1000,1328.85485
111.260942,1000,1329.556332
113.01844,1000,1331.010442
113.052817,1000,1331.7323
111.052715,1000,1333.064899
112.225914,1000,1333.748382
110.589884,1000,1335.001845
109.915379,1000,1335.559274
111.793725,1000,1337.094142
110.434016,1000,1337.934231
108.863303,1000,1339.418332
111.259217,1000,1340.171427
112.347748,1000,1341.663734
111.643515,1000,1342.345691
111.841646,1000,1343.801955
113.464721,1000,1344.59378
111.763435,1000,1346.055711
108.695833,1000,1346.78015
108.09528,1000,1348.313945
112.936696,1000,1349.032203
110.450163,1000,1350.541783
110.248689,1000,1351.146785
111.800152,1000,1351.709956
110.504395,1000,1353.075547
106.847457,1000,1353.878709
112.754933,1000,1355.396174
110.032653,1000,1356.051498
110.368209,1000,1357.261368
111.368755,1000,1357.957278
111.295603,1000,1359.471203
112.120065,1000,1360.111064
112.74308,1000,1361.493743
111.801512,1000,1362.290092
107.898394,1000,1363.813278
112.247251,1000,1364.609266
112.253216,1000,1366.144078
111.135699,1000,1366.951461
113.3936,1000,1368.525311
113.817405,1000,1369.311609
108.493615,1000,1370.886367
110.219867,1000,1371.729475
114.551833,1000,1373.164894
111.634428,1000,1373.887322
108.52711,1000,1375.402758
110.442175,1000,1376.171824
111.257261,1000,1377.633671
108.24032,1000,1378.38949
111.663653,1000,1379.766715
105.8477,1000,1380.287736
111.254756,1000,1381.694075
110.261609,1000,1382.431468
110.458198,1000,1383.880365
111.84059,1000,1384.626622
107.486903,1000,1386.147199
104.22314,1000,1386.966961
113.296459,1000,1388.450846
110.139879,1000,1389.292383
111.077854,1000,1390.813767
112.047473,1000,1391.608429
111.556589,1000,1393.156863
107.706056,1000,1393.99281
113.333465,1000,1395.564358
113.019556,1000,1396.298077
116.914968,1000,1397.126484
107.936092,1000,1398.557472
112.059623,1000,1399.358778
108.617511,1000,1400.891585
113.456169,1000,1401.720929
115.745647,1000,1403.226053
113.858943,1000,1404.018503
112.799541,1000,1405.521785
109.190256,1000,1406.335537
112.801299,1000,1407.62327
112.595151,1000,1408.222555
108.025696,1000,1409.478177
111.17496,1000,1410.070659
110.287832,1000,1411.405134
111.204497,1000,1411.947416
111.636112,1000,1413.247974
113.058754,1000,1413.821537
110.355721,1000,1415.125652
106.421911,1000,1415.901615
111.549071,1000,1417.298691
108.411931,1000,1417.879026
111.260759,1000,1419.216216
108.385326,1000,1420.063181
113.283006,1000,1421.447329
111.209333,1000,1421.957475
109.013301,1000,1423.254004
112.707957,1000,1424.057858
106.931432,1000,1425.613753
108.838438,1000,1426.407782
110.895554,1000,1427.85013
110.514759,1000,1428.694671
106.594865,1000,1430.20696
109.135593,1000,1431.056388
109.406052,1000,1432.596246
112.440146,1000,1433.272099
108.873461,1000,1434.488053
109.246,1000,1435.007833
104.064978,1000,1436.399809
104.362808,1000,1436.999563
110.249044,1000,1438.374552
109.058462,1000,1439.033334
110.161342,1000,1440.3384
111.636414,1000,1441.05039
110.218219,1000,1441.861086
100.869905,1000,1443.44292
108.978763,1000,1444.225041
105.781199,1000,1445.563532
103.881022,1000,1446.349322
109.430883,1000,1447.734314
106.81357,1000,1448.506854
106.913291,1000,1450.067251
108.306815,1000,1450.906985
107.105457,1000,1452.34862
107.918253,1000,1453.182141
102.927232,1000,1454.735413
109.903847,1000,1455.568928
105.436632,1000,1457.10843
106.01371,1000,1457.902004
104.046072,1000,1459.412354
106.293322,1000,1460.228123
103.741934,1000,1461.655972
108.886342,1000,1462.370165
108.566661,1000,1463.81707
105.840973,1000,1464.463223
106.232226,1000,1465.766644
103.755626,1000,1466.443755
107.418722,1000,1467.973284
107.831973,1000,1468.832602
106.576297,1000,1470.16899
108.117629,1000,1470.953405
107.024339,1000,1472.529247
109.204813,1000,1473.298771
106.689502,1000,1474.765699
105.097569,1000,1475.506099
109.690437,1000,1477.015239
109.397615,1000,1477.713073
106.111683,1000,1479.093529
109.392246,1000,1479.901733
107.441575,1000,1481.216516
106.59252,1000,1482.024526
105.375793,1000,1483.591903
108.024455,1000,1484.318251
110.074417,1000,1485.897729
108.959531,1000,1486.663112
107.044791,1000,1487.96683
110.600021,1000,1488.766585
107.567816,1000,1489.558915
107.299325,1000,1490.885323
107.341115,1000,1491.607391
104.484416,1000,1493.125509
99.400492,1000,1493.779572
104.913063,1000,1495.134877
106.544225,1000,1495.961191
105.180398,1000,1497.513683
107.620658,1000,1498.292331
100.158275,1000,1499.782262
108.931339,1000,1500.490659
100.770967,1000,1501.93143
105.842376,1000,1502.572994
105.649091,1000,1504.026876
107.977948,1000,1504.669564
101.046534,1000,1506.125595
107.523004,1000,1506.96411
103.9467,1000,1508.444966
105.30935,1000,1508.985126
104.756838,1000,1510.416589
105.499893,1000,1511.270196
107.968453,1000,1512.531996
109.410764,1000,1513.220312
103.014932,1000,1514.470116
107.192287,1000,1515.120316
104.073155,1000,1516.509706
107.115485,1000,1517.357587
101.182663,1000,1518.885417
101.480666,1000,1519.510283
108.93669,1000,1520.788712
109.424196,1000,1521.48427
105.589115,1000,1522.744934
104.690858,1000,1523.39467
103.566279,1000,1524.636162
108.849322,1000,1525.431022
107.673039,1000,1527.046156
109.733934,1000,1527.798312
107.009105,1000,1529.311654
103.397033,1000,1530.048272
106.583189,1000,1531.528549
108.198714,1000,1532.328391
105.381319,1000,1533.890149
110.511244,1000,1534.529588
109.378753,1000,1535.23183
110.383715,1000,1536.72545
110.322953,1000,1537.570379
107.652299,1000,1538.894934
111.131165,1000,1539.532214
109.002174,1000,1540.863079
111.122091,1000,1541.666575
108.569255,1000,1543.248569
112.80477,1000,1544.041078
99.169099,1000,1545.522444
103.775851,1000,1546.295032
107.835245,1000,1547.738176
106.564761,1000,1548.544505
103.970198,1000,1550.053959
109.469031,1000,1550.880075
105.307904,1000,1552.38234
108.047094,1000,1553.173668
103.935381,1000,1554.716848
107.595621,1000,1555.496392
108.716806,1000,1556.795095
107.634608,1000,1557.471016
109.482052,1000,1558.908328
105.481091,1000,1559.711535
106.417966,1000,1561.263845
107.642574,1000,1561.978957
101.017636,1000,1563.478698
108.534815,1000,1564.220417
107.042832,1000,1565.777535
109.518906,1000,1566.506558
107.475346,1000,1568.073925
105.119285,1000,1568.765917
105.984146,1000,1570.300604
109.293695,1000,1571.06344
109.047067,1000,1572.504298
112.384258,1000,1573.239351
110.54531,1000,1574.735087
111.694784,1000,1575.503116
101.580356,1000,1577.062161
112.749377,1000,1577.696585
110.871846,1000,1579.079278
107.787244,1000,1579.817647
112.607452,1000,1581.378919
113.068965,1000,1582.165193
107.054226,1000,1582.883168
108.680328,1000,1584.203892
113.776895,1000,1584.83791
111.192845,1000,1586.384435
114.110875,1000,1587.17975
115.273903,1000,1588.628757
109.047661,1000,1589.394756
113.891848,1000,1590.796335
113.099582,1000,1591.480692
112.192144,1000,1592.98125
113.320049,1000,1593.834199
113.517093,1000,1595.342607
114.886124,1000,1596.140707
111.38095,1000,1597.460831
105.049683,1000,1598.155774
112.830681,1000,1599.679012
107.924334,1000,1600.492753
113.598737,1000,1602.004044
112.985572,1000,1602.667179
107.674098,1000,1603.859441
112.310579,1000,1604.648182
114.237952,1000,1606.115559
109.707864,1000,1606.950887
104.146473,1000,1608.466211
111.307969,1000,1609.133006
102.887186,1000,1610.353446
114.918085,1000,1611.074543
113.299059,1000,1612.559051
112.751308,1000,1613.333133
112.395535,1000,1614.82791
112.254502,1000,1615.607587
110.454598,1000,1616.992746
112.738685,1000,1617.659442
113.094104,1000,1618.869761
111.53887,1000,1619.576959
113.39095,1000,1620.917062
112.165933,1000,1621.468474
116.022823,1000,1622.879277
115.635301,1000,1623.702875
114.060108,1000,1625.137616
108.86541,1000,1625.912035
111.807111,1000,1627.420134
114.568346,1000,1628.199174
107.941535,1000,1628.893576
113.473515,1000,1630.44048
112.729219,1000,1631.18156
111.603951,1000,1632.721915
116.424404,1000,1633.341578
111.92432,1000,1634.799964
109.772275,1000,1635.576176
115.914205,1000,1637.104131
115.509017,1000,1637.900865
114.551944,1000,1639.360225
112.123148,1000,1639.948063
112.500368,1000,1641.354661
111.078294,1000,1642.180251
112.853705,1000,1643.597536
106.67814,1000,1644.362099
114.626673,1000,1645.934104
114.450166,1000,1646.633275
115.799135,1000,1648.080009
109.05896,1000,1648.817595
110.695608,1000,1650.344728
111.871176,1000,1651.159714
110.851829,1000,1652.623863
115.073008,1000,1653.398843
110.987896,1000,1654.771673
105.615431,1000,1655.556666
112.195612,1000,1657.072315
112.98774,1000,1657.759659
111.269538,1000,1659.314737
106.024406,1000,1660.097744
107.011276,1000,1661.615069
112.806428,1000,1662.403617
110.019523,1000,1663.930938
113.407296,1000,1664.588505
111.536232,1000,1665.914355
111.621245,1000,1666.650778
103.223502,1000,1668.232321
113.566205,1000,1668.99331
110.138727,1000,1670.595958
106.934176,1000,1671.284447
110.926277,1000,1672.709868
111.179009,1000,1673.504851
111.943937,1000,1674.361195
114.156508,1000,1675.851065
110.038663,1000,1676.654623
113.717434,1000,1678.07429
114.589097,1000,1678.79899
109.572164,1000,1680.153137
112.183135,1000,1680.803463
110.003555,1000,1682.051242
107.526455,1000,1682.904418
108.31954,1000,1684.317757
105.865036,1000,1685.053738
107.304277,1000,1686.617201
112.04176,1000,1687.229826
105.470296,1000,1688.618219
107.965671,1000,1689.239253
104.592707,1000,1690.684979
109.929941,1000,1691.527151
102.407045,1000,1693.048934
103.317498,1000,1693.788516
111.879504,1000,1695.186182
109.751802,1000,1695.998876
110.487205,1000,1697.501625
104.586455,1000,1698.346744
106.773134,1000,1699.988889
110.479038,1000,1700.862596
111.917363,1000,1702.304639
109.502885,1000,1703.128814
113.103216,1000,1704.337879
110.914625,1000,1704.976769
112.092039,1000,1706.566217
110.762448,1000,1707.352227
109.446121,1000,1708.589632
113.770799,1000,1709.258465
105.508196,1000,1710.739119
112.086196,1000,1711.447954
109.560497,1000,1712.872751
110.915367,1000,1713.661013
111.877333,1000,1715.10892
110.654756,1000,1715.901058
112.599368,1000,1717.438126
114.603483,1000,1718.225278
112.932693,1000,1719.746603
108.916464,1000,1720.461968
110.805905,1000,1721.101369
110.200163,1000,1722.507731
111.330762,1000,1723.245864
116.909258,1000,1724.636276
111.258948,1000,1725.201442
114.642841,1000,1726.657801
113.797221,1000,1727.445805
115.585603,1000,1729.035393
113.088257,1000,1729.881617
111.779738,1000,1731.409609
113.230945,1000,1732.253362
113.802133,1000,1733.541053
113.58723,1000,1734.097755
117.27913,1000,1735.493235
115.360644,1000,1736.344832
117.676316,1000,1737.838923
114.191532,1000,1738.66106
116.934245,1000,1740.081252
116.488872,1000,1740.892329
116.320879,1000,1742.392503
113.133331,1000,1743.163957
115.690669,1000,1744.632038
111.414291,1000,1745.435811
115.452603,1000,1746.867783
112.56896,1000,1747.521734
111.869722,1000,1748.928027
113.261021,1000,1749.64418
108.029926,1000,1751.191115
111.05646,1000,1752.027542
109.763374,1000,1753.326773
113.758582,1000,1754.096897
116.187493,1000,1755.72872
118.559788,1000,1756.575969
113.413473,1000,1758.089689
114.062293,1000,1758.794426
112.04778,1000,1759.944591
114.04446,1000,1760.615192
118.559033,1000,1761.985148
116.266576,1000,1762.799111
116.090494,1000,1764.059473
115.868152,1000,1764.871776
111.428053,1000,1766.343649
115.209739,1000,1767.177409
115.297941,1000,1767.865606
115.600033,1000,1769.314902
114.875518,1000,1770.112954
114.004715,1000,1771.649009
114.865578,1000,1772.402099
113.996224,1000,1773.912103
114.584344,1000,1774.708324
109.037384,1000,1776.07844
114.245308,1000,1776.760392
116.286776,1000,1778.026995
115.58679,1000,1778.730646
116.002911,1000,1780.276372
114.988416,1000,1781.021079
113.861873,1000,1782.35907
112.149731,1000,1783.13197
114.3991,1000,1784.456716
108.610185,1000,1785.042943
109.053592,1000,1786.358016
114.334591,1000,1786.917322
115.781714,1000,1788.0943
113.676184,1000,1788.898133
114.247616,1000,1790.378759
116.155853,1000,1790.980904
115.012843,1000,1792.378552
114.426238,1000,1793.140634
114.675807,1000,1794.672334
114.253609,1000,1795.422012
113.530217,1000,1796.976347
113.270543,1000,1797.707388
110.856525,1000,1799.183433
115.125107,1000,1800.000041
113.921032,1000,1801.570418
115.175912,1000,1802.255363
114.003739,1000,1803.758368
115.20223,1000,1804.39381
114.454904,1000,1805.545358
116.824483,1000,1806.267321
118.86654,1000,1807.730702
114.818512,1000,1808.544698
115.867213,1000,1809.931007
114.008039,1000,1810.738734
116.908751,1000,1812.166281
117.809815,1000,1812.875669
107.766025,1000,1813.60454
110.688985,1000,1815.038636
114.506594,1000,1815.808932
114.800797,1000,1817.29111
119.244922,1000,1818.031671
110.796442,1000,1819.497935
112.309426,1000,1820.218335
115.634786,1000,1821.688538
115.546316,1000,1822.524056
115.48791,1000,1823.972798
113.337132,1000,1824.6848
113.228954,1000,1826.2033
117.297135,1000,1826.892288
112.824795,1000,1828.418674
119.11798,1000,1829.222394
107.883475,1000,1830.653681
113.849315,1000,1831.400317
109.691747,1000,1832.914513
114.350939,1000,1833.621898
114.946057,1000,1835.169609
112.756975,1000,1835.873672
112.059585,1000,1837.428367
113.219594,1000,1838.274092
115.230121,1000,1839.774057
109.558991,1000,1840.628129
113.922922,1000,1842.066175
115.511094,1000,1842.78184
115.720831,1000,1844.2585
117.424858,1000,1845.118902
118.756612,1000,1846.561207
118.222605,1000,1847.20431
111.005636,1000,1848.791893
115.347544,1000,1849.546717
115.49253,1000,1851.101702
116.075836,1000,1851.912086
116.195657,1000,1853.429049
116.464103,1000,1854.257904
113.954108,1000,1855.739112
119.34805,1000,1856.530487
117.031496,1000,1858.073748
111.834856,1000,1858.795532
114.836995,1000,1860.14177
118.127358,1000,1860.725263
115.747007,1000,1861.355111
118.413239,1000,1862.94922
114.061255,1000,1863.715432
117.154994,1000,1865.249025
110.540369,1000,1866.054769
115.760385,1000,1867.518491
116.866038,1000,1868.32294
116.912826,1000,1869.64328
117.001781,1000,1870.211919
111.537136,1000,1871.52144
114.985607,1000,1872.203289
116.166477,1000,1873.70568
112.200518,1000,1874.481353
115.13527,1000,1876.06906
117.810499,1000,1876.917424
119.158304,1000,1878.455556
115.342244,1000,1879.265222
115.391619,1000,1880.730276
113.486009,1000,1881.537882
106.483341,1000,1883.124223
112.875545,1000,1883.768176
116.639883,1000,1885.121388
118.487852,1000,1885.798877
113.324847,1000,1887.100591
108.35749,1000,1887.949621
115.634631,1000,1889.513099
115.529678,1000,1890.283076
115.419717,1000,1891.744998
112.942111,1000,1892.537598
113.539558,1000,1893.970433
112.37374,1000,1894.77387
111.884939,1000,1896.151697
109.097869,1000,1896.800187
112.655532,1000,1898.329286
112.129654,1000,1899.167364
108.772506,1000,1900.715793
108.929152,1000,1901.550634
111.62799,1000,1903.073977
110.250558,1000,1903.862805
111.698384,1000,1905.359875
115.334274,1000,1906.076412
105.378953,1000,1907.602883
110.997625,1000,1908.316902
109.713847,1000,1908.93433
112.768178,1000,1910.308776
115.966517,1000,1911.135341
111.776377,1000,1912.611639
113.764405,1000,1913.206961
116.045256,1000,1914.568779
114.603212,1000,1915.415346
113.923613,1000,1916.922112
114.665665,1000,1917.729566
118.9201,1000,1919.169828
114.764254,1000,1919.811921
110.151955,1000,1921.1813
115.397082,1000,1921.996199
116.214229,1000,1923.524617
108.887569,1000,1924.323225
115.934222,1000,1925.802973
115.239551,1000,1926.360673
115.383198,1000,1927.530394
113.439718,1000,1928.193392
112.463716,1000,1929.495419
116.159574,1000,1930.296683
113.647317,1000,1931.825208
118.228593,1000,1932.67768
112.267918,1000,1934.109586
114.618087,1000,1934.779355
116.170575,1000,1936.193809
114.766311,1000,1936.799965
117.772914,1000,1938.174534
112.895803,1000,1938.722727
109.538,1000,1940.083822
113.858453,1000,1940.853569
113.073664,1000,1942.419713
116.239479,1000,1943.272858
115.065425,1000,1944.788263
114.36452,1000,1945.613688
116.516216,1000,1947.200578
114.949566,1000,1947.996652
114.836179,1000,1949.626137
108.389961,1000,1950.428323
117.208966,1000,1951.962557
114.912675,1000,1952.762857
115.146667,1000,1953.435661
109.751663,1000,1954.681952
114.723169,1000,1955.304582
108.984259,1000,1956.734105
115.268876,1000,1957.548799
112.439618,1000,1958.88507
116.85259,1000,1959.572816
115.586263,1000,1961.001095
108.810947,1000,1961.842131
106.843315,1000,1963.341877
112.599241,1000,1964.187721
114.690502,1000,1965.6494
111.613776,1000,1966.463689
114.959842,1000,1968.081594
111.698378,1000,1968.796624
116.546939,1000,1970.024883
112.290427,1000,1970.59725
116.948403,1000,1972.082361
116.475975,1000,1972.882434
111.62971,1000,1974.401469
115.528536,1000,1975.113748
112.66519,1000,1976.658068
107.245627,1000,1977.362206
112.157833,1000,1978.850067
115.626227,1000,1979.566864
111.627362,1000,1981.197909
114.940678,1000,1981.959984
116.108005,1000,1983.430702
113.439139,1000,1984.087093
112.459794,1000,1985.322456
111.990405,1000,1986.134352
111.375986,1000,1987.715395
110.909657,1000,1988.390631
111.762752,1000,1989.800898
112.55113,1000,1990.483741
106.972837,1000,1992.026825
113.311248,1000,1992.87361
110.155119,1000,1994.415044
113.422985,1000,1995.25089
112.608513,1000,1996.675538
114.086466,1000,1997.520137
104.781711,1000,1998.98219
114.411533,1000,1999.795227
112.051938,1000,2000.609644
112.410112,1000,2001.984865
111.771671,1000,2002.573984
109.854781,1000,2003.937485
112.001277,1000,2004.638486
112.55813,1000,2006.142882
104.9887,1000,2006.953504
116.420662,1000,2008.389846
106.840714,1000,2009.073029
114.966329,1000,2010.640475
112.236127,1000,2011.378036
110.969919,1000,2012.921614
115.314672,1000,2013.740059
111.443549,1000,2015.207629
112.682618,1000,2015.935803
112.749849,1000,2017.450648
108.977086,1000,2018.113218
110.539509,1000,2019.579296
113.621454,1000,2020.160231
110.531219,1000,2021.453902
112.343212,1000,2022.1746
105.598511,1000,2023.698326
111.788965,1000,2024.442638
109.04449,1000,2025.961972
108.496503,1000,2026.762749
110.385035,1000,2028.267574
114.402941,1000,2028.861946
115.50705,1000,2030.102118
115.626167,1000,2030.816025
112.618416,1000,2031.968789
110.822542,1000,2032.82562
115.965181,1000,2034.377148
112.818697,1000,2035.081561
106.309061,1000,2036.650605
111.572409,1000,2037.382246
111.531856,1000,2038.898532
106.925017,1000,2039.601373
114.520435,1000,2040.970986
113.436031,1000,2041.780223
110.442795,1000,2043.337384
109.825854,1000,2044.119823
112.800055,1000,2045.497929
109.289493,1000,2046.193559
109.838511,1000,2046.869433
111.033689,1000,2048.300681
111.574237,1000,2049.139527
107.104646,1000,2050.674091
111.756717,1000,2051.38757
112.776608,1000,2052.561563
113.675935,1000,2053.09981
110.70796,1000,2054.308421
112.732742,1000,2054.808555
109.435674,1000,2056.047578
114.505844,1000,2056.791319
113.33559,1000,2058.062506
110.327076,1000,2058.601867
112.324674,1000,2059.877941
107.259127,1000,2060.489975
109.124087,1000,2061.72928
105.257077,1000,2062.241415
108.805538,1000,2063.242847
109.570593,1000,2063.740329
109.460685,1000,2064.831998
107.842738,1000,2065.372181
109.215319,1000,2066.406731
107.906037,1000,2066.893487
108.744511,1000,2067.901527
109.817835,1000,2068.384477
111.20514,1000,2069.332644
110.291961,1000,2069.803253
109.632551,1000,2070.689394
112.697937,1000,2071.154661
109.386205,1000,2072.052739
109.130147,1000,2072.518405
112.956639,1000,2073.395867
107.773602,1000,2073.862194
112.079485,1000,2074.731079
106.263404,1000,2075.195996
115.427808,1000,2076.07793
112.374357,1000,2076.544593
114.427249,1000,2077.456956
105.607674,1000,2077.919588
113.609725,1000,2078.85915
111.050595,1000,2079.329896
116.387159,1000,2080.284309
115.639273,1000,2080.754159
116.502626,1000,2081.223998
105.204775,1000,2082.150151
112.162313,1000,2082.612871
108.266249,1000,2083.535446
114.778862,1000,2083.997779
110.02284,1000,2084.942525
115.789409,1000,2085.407581
115.97481,1000,2086.33575
108.630099,1000,2086.797428
111.827111,1000,2087.731177
115.496992,1000,2088.193586
112.695624,1000,2089.114172
117.776995,1000,2089.576955
115.514608,1000,2090.469639
108.480692,1000,2090.939172
113.284536,1000,2091.922414
114.557499,1000,2092.388086
113.983574,1000,2093.318388
109.796947,1000,2093.780864
113.153048,1000,2094.726714
111.836726,1000,2095.192714
115.359423,1000,2096.138205
111.704309,1000,2096.60996
111.785417,1000,2097.564637
116.57289,1000,2098.025458
117.656795,1000,2098.981575
111.28713,1000,2099.447267
105.221242,1000,2100.39327
112.799374,1000,2100.859531
115.240491,1000,2101.803624
105.529331,1000,2102.265775
112.371543,1000,2103.141856
104.700685,1000,2103.604307
108.598387,1000,2104.536065
113.336905,1000,2105.016296
114.217754,1000,2105.972151
108.267188,1000,2106.444147
111.85,1000,2107.340923
114.538286,1000,2107.821034
110.179401,1000,2108.735663
112.166806,1000,2109.206025
111.813087,1000,2110.151947
115.618273,1000,2110.623956
113.877433,1000,2111.115637
113.699508,1000,2112.007556
110.57245,1000,2112.480546
110.8949,1000,2113.366805
106.679991,1000,2113.84521
109.092841,1000,2114.735317
114.734636,1000,2115.205597
113.035294,1000,2116.100168
108.601428,1000,2116.571789
110.265497,1000,2117.469118
113.589842,1000,2117.950027
112.954453,1000,2118.823755
112.864033,1000,2119.270108
109.953873,1000,2120.139648
111.97106,1000,2120.587731
110.717995,1000,2121.440933
112.233471,1000,2121.886355
112.107787,1000,2122.745392
113.175284,1000,2123.19831
113.338989,1000,2124.054487
113.924857,1000,2124.500869
115.430349,1000,2125.352363
115.060243,1000,2125.80778
115.111074,1000,2126.67393
113.959665,1000,2127.119429
113.614591,1000,2127.979908
114.593885,1000,2128.428616
113.353564,1000,2129.299779
115.094898,1000,2129.747102
110.408445,1000,2130.602167
112.409367,1000,2131.048086
113.260251,1000,2131.90735
116.062149,1000,2132.363516
117.024951,1000,2133.278572
116.949917,1000,2133.722603
