#{"env_id": "Swimmer-v2", "t_start": 1532083516.7339602}
r,l,t
94.314261,1000,7409.930117
91.146586,1000,7418.278742
89.653846,1000,7420.25055
95.602057,1000,7428.435611
95.367758,1000,7430.155083
91.432401,1000,7438.321046
92.949774,1000,7440.398486
95.04406,1000,7448.009125
95.190915,1000,7450.242439
91.851339,1000,7457.595555
95.086395,1000,7459.40567
95.301996,1000,7467.486483
93.381448,1000,7469.718085
94.196963,1000,7477.852037
91.465016,1000,7479.43418
94.038707,1000,7487.497204
96.113433,1000,7489.287374
93.584817,1000,7497.441918
92.134903,1000,7499.112765
93.145904,1000,7507.332128
93.555165,1000,7509.243001
95.467649,1000,7517.138681
93.486075,1000,7518.807723
93.75317,1000,7527.44832
93.423266,1000,7529.710496
94.034231,1000,7531.585568
86.743473,1000,7538.778422
93.666956,1000,7540.408936
93.473315,1000,7549.563439
96.745486,1000,7551.621325
92.951539,1000,7560.090533
95.088623,1000,7561.971102
90.611916,1000,7570.55907
92.983819,1000,7572.266133
94.029946,1000,7581.056065
93.739965,1000,7582.824218
96.023917,1000,7591.919366
96.276878,1000,7593.554173
95.236053,1000,7601.364469
91.030895,1000,7603.36286
95.657796,1000,7612.540652
95.448667,1000,7614.555599
99.731597,1000,7623.427322
95.361243,1000,7625.50738
99.222612,1000,7633.345921
100.361508,1000,7635.309067
97.472979,1000,7644.806693
97.547802,1000,7647.310135
99.23674,1000,7656.58476
99.687164,1000,7658.129969
98.066285,1000,7666.56254
99.200727,1000,7668.380779
91.469607,1000,7677.04916
101.979543,1000,7678.626552
99.613692,1000,7686.36814
100.292232,1000,7688.048827
97.439704,1000,7694.985552
99.866428,1000,7696.565558
101.481429,1000,7702.532826
99.94882,1000,7703.836424
94.727177,1000,7709.630448
103.543905,1000,7710.93446
102.81224,1000,7717.014281
100.6996,1000,7718.229626
100.084415,1000,7723.87898
99.240982,1000,7725.029946
97.982468,1000,7729.308145
96.636434,1000,7730.500369
100.497031,1000,7731.629721
100.223346,1000,7736.042614
95.026437,1000,7737.096343
98.44163,1000,7741.420557
97.869533,1000,7742.54239
100.55413,1000,7747.02353
97.78081,1000,7747.967307
87.902545,1000,7751.931352
98.56653,1000,7752.911125
97.238413,1000,7757.168992
96.188653,1000,7758.216144
99.917143,1000,7762.28121
96.686873,1000,7763.576549
92.185507,1000,7767.815416
100.27881,1000,7769.1558
100.172442,1000,7773.491197
101.333867,1000,7774.574689
101.148772,1000,7778.742972
96.588877,1000,7779.739574
99.20479,1000,7783.982217
98.401433,1000,7784.996792
97.660569,1000,7789.350703
98.004005,1000,7790.383907
100.91629,1000,7795.16989
97.464749,1000,7796.225163
97.646662,1000,7800.675844
102.74104,1000,7801.719535
99.053289,1000,7806.315306
96.21861,1000,7807.536673
92.548388,1000,7811.81695
98.91706,1000,7812.715167
99.070962,1000,7817.745296
97.608578,1000,7818.900841
99.198962,1000,7823.784381
96.410671,1000,7824.872863
98.382486,1000,7829.309307
99.718098,1000,7830.262473
96.523793,1000,7834.288369
92.763116,1000,7835.376495
94.229289,1000,7840.055104
98.516569,1000,7841.22871
98.694493,1000,7845.929615
90.156768,1000,7846.887086
96.139019,1000,7847.889282
85.281537,1000,7852.742741
97.746741,1000,7853.665828
96.446193,1000,7858.330806
97.545712,1000,7859.399502
101.838396,1000,7864.201429
97.732921,1000,7865.328295
97.328741,1000,7869.735602
92.946259,1000,7870.769025
100.531902,1000,7875.762494
99.033476,1000,7876.799915
94.827279,1000,7881.148547
97.566288,1000,7882.096292
94.335069,1000,7886.220004
100.031876,1000,7887.429888
98.800012,1000,7892.001235
85.611165,1000,7892.963957
99.800803,1000,7897.253069
101.378325,1000,7898.19235
101.088874,1000,7902.774739
97.544796,1000,7903.856447
95.144876,1000,7908.08987
96.91462,1000,7909.028163
97.289786,1000,7913.031831
98.905213,1000,7914.10273
99.302769,1000,7918.476062
100.122822,1000,7919.433088
92.664969,1000,7923.979959
104.085972,1000,7924.938951
100.276305,1000,7929.738529
93.470732,1000,7931.076988
100.481962,1000,7935.550974
97.013838,1000,7936.623017
95.754578,1000,7941.197457
93.797599,1000,7942.352177
100.67814,1000,7946.661807
99.726123,1000,7948.178375
101.253918,1000,7952.752094
93.470444,1000,7953.779899
97.110982,1000,7957.919753
96.982893,1000,7958.999692
96.086268,1000,7963.208895
94.631519,1000,7964.302609
96.779176,1000,7965.28627
100.415275,1000,7969.282768
98.316194,1000,7970.196068
100.037697,1000,7974.727133
98.421287,1000,7975.74344
98.449298,1000,7980.259676
101.914826,1000,7981.189511
99.504905,1000,7985.738519
96.750373,1000,7986.797825
100.642654,1000,7991.218337
97.082939,1000,7992.135063
99.445918,1000,7996.68105
95.22314,1000,7997.868368
99.356061,1000,8002.544478
98.26753,1000,8003.57518
98.412342,1000,8007.52549
99.269344,1000,8008.984805
96.302134,1000,8012.880743
103.602089,1000,8013.846892
97.58688,1000,8017.984896
97.34577,1000,8019.04368
29.1506,1000,8023.620182
98.000893,1000,8024.646713
12.848111,1000,8028.981867
100.035135,1000,8030.060875
98.022525,1000,8034.222333
98.752223,1000,8035.292772
93.570192,1000,8039.951151
96.33316,1000,8040.979495
96.343995,1000,8045.58116
90.110611,1000,8046.555068
96.926726,1000,8050.941232
95.110159,1000,8052.063714
95.722083,1000,8056.49296
99.54469,1000,8057.393217
97.121365,1000,8061.472613
96.661494,1000,8062.474761
94.582699,1000,8067.689816
98.214266,1000,8068.734282
97.99684,1000,8073.367847
94.527994,1000,8074.4112
99.532214,1000,8078.830272
99.307204,1000,8079.951481
93.745709,1000,8080.985386
92.273306,1000,8085.446528
99.656839,1000,8086.348508
95.80284,1000,8091.158011
93.055158,1000,8092.21892
97.725814,1000,8096.732771
94.58505,1000,8097.635477
95.839669,1000,8102.001232
98.049907,1000,8103.166163
98.163482,1000,8107.439254
92.419466,1000,8108.54917
100.631368,1000,8112.946076
93.210468,1000,8114.013815
95.882571,1000,8119.051412
97.728268,1000,8120.185003
97.00014,1000,8124.553121
95.87039,1000,8125.593143
94.989623,1000,8130.430067
94.263405,1000,8131.64174
97.166675,1000,8136.334993
94.934037,1000,8137.520431
98.220756,1000,8142.237752
87.064868,1000,8143.234706
101.130836,1000,8148.182596
101.153177,1000,8149.310845
97.682732,1000,8154.024013
94.792485,1000,8155.13521
99.401002,1000,8159.5191
98.806452,1000,8160.566229
100.0199,1000,8164.682563
103.355943,1000,8165.828068
95.607895,1000,8171.168702
103.720088,1000,8172.279825
96.239717,1000,8176.762848
103.873502,1000,8177.910694
97.443026,1000,8182.657475
98.525201,1000,8183.731492
99.763764,1000,8188.195279
101.057225,1000,8189.527687
97.868943,1000,8193.548685
103.185016,1000,8194.743579
104.337032,1000,8199.186548
100.27161,1000,8200.189884
100.270571,1000,8201.256534
104.417908,1000,8205.856635
104.05373,1000,8206.86588
101.392912,1000,8211.677361
98.240672,1000,8212.736736
99.396241,1000,8217.297015
99.571238,1000,8218.299829
97.332797,1000,8222.466806
99.337321,1000,8223.43298
104.185568,1000,8227.761534
102.202028,1000,8228.905966
100.796578,1000,8233.280181
103.446319,1000,8234.375127
100.544651,1000,8238.908724
102.877699,1000,8239.997703
103.858098,1000,8244.022698
100.604493,1000,8245.101573
103.802955,1000,8249.648612
102.303846,1000,8250.695018
100.932347,1000,8255.439394
104.221521,1000,8256.512891
99.617153,1000,8260.987342
104.01928,1000,8262.101323
105.475848,1000,8266.698973
107.61311,1000,8267.70313
97.8567,1000,8272.483651
100.750469,1000,8273.709382
101.748223,1000,8278.312863
61.161214,1000,8279.384891
103.155284,1000,8284.058236
106.878484,1000,8284.956031
104.871179,1000,8289.362714
103.710312,1000,8290.463289
97.44628,1000,8295.513019
103.912637,1000,8296.50531
107.913611,1000,8300.984985
102.94716,1000,8302.210805
102.753201,1000,8306.868667
101.874628,1000,8308.11904
101.907742,1000,8312.467283
97.910247,1000,8313.581148
98.47838,1000,8314.627321
103.991309,1000,8318.779958
104.838783,1000,8319.745494
97.966583,1000,8324.291438
102.997126,1000,8325.314584
102.434967,1000,8329.728287
102.081853,1000,8330.660625
101.97022,1000,8335.064224
96.676207,1000,8335.997858
101.482286,1000,8341.160363
104.631674,1000,8342.115919
105.483767,1000,8346.717201
103.011619,1000,8347.647523
98.622433,1000,8352.199216
100.589052,1000,8353.126661
103.262227,1000,8357.557123
96.61972,1000,8358.794719
54.527395,1000,8363.348155
99.82026,1000,8364.389801
99.813757,1000,8369.048184
98.487754,1000,8370.114085
94.318577,1000,8374.948104
97.897766,1000,8376.001462
96.258753,1000,8380.725669
99.403212,1000,8381.643447
97.218379,1000,8386.118123
95.622618,1000,8387.034555
98.113321,1000,8390.967124
94.606763,1000,8391.94051
97.961222,1000,8396.73877
97.172401,1000,8397.692703
97.447583,1000,8402.360856
97.09846,1000,8403.317129
94.126681,1000,8407.787318
92.109803,1000,8408.968806
94.258896,1000,8413.444972
97.640907,1000,8414.469049
99.727218,1000,8418.834044
101.153975,1000,8419.889442
101.559274,1000,8424.606072
99.106611,1000,8425.63726
102.771731,1000,8430.025939
99.486233,1000,8431.157849
102.156483,1000,8432.215913
101.521623,1000,8436.717911
94.700432,1000,8437.720944
100.708175,1000,8442.220074
98.707982,1000,8443.300579
93.536597,1000,8447.812915
97.572716,1000,8448.906834
100.051895,1000,8453.542671
105.040867,1000,8454.464618
98.842799,1000,8458.938511
96.040904,1000,8459.9832
94.473892,1000,8464.683872
97.27884,1000,8465.604629
94.872317,1000,8469.877699
96.638779,1000,8470.939931
98.393556,1000,8475.474838
100.099821,1000,8476.508972
99.242003,1000,8481.093328
96.760739,1000,8482.163214
101.617114,1000,8486.7885
102.072862,1000,8487.763328
98.356811,1000,8492.214214
98.316887,1000,8493.1522
102.04293,1000,8497.813793
100.06469,1000,8498.819412
103.277628,1000,8503.045183
100.743762,1000,8503.975138
104.637086,1000,8508.168477
108.541558,1000,8509.196665
102.347365,1000,8513.628394
107.67495,1000,8514.755743
104.585053,1000,8519.233914
104.885331,1000,8520.225623
104.942897,1000,8524.663581
103.628434,1000,8525.670594
100.107167,1000,8530.121328
104.029362,1000,8531.060769
107.673019,1000,8535.40699
102.73678,1000,8536.734213
102.969323,1000,8541.040612
107.111401,1000,8542.082685
100.370553,1000,8546.433009
56.401375,1000,8547.564568
101.025748,1000,8548.645098
105.887894,1000,8553.4261
102.381399,1000,8554.435126
104.156938,1000,8558.538004
104.677666,1000,8559.454991
102.837824,1000,8563.398752
103.266152,1000,8564.318757
102.379431,1000,8568.482933
103.958706,1000,8569.538863
99.409652,1000,8573.910326
57.209636,1000,8575.054161
101.26365,1000,8579.911436
97.489234,1000,8580.96854
99.983118,1000,8585.257183
98.232949,1000,8586.201753
99.73145,1000,8590.275574
97.357611,1000,8591.242144
102.024081,1000,8595.811961
96.252125,1000,8596.91342
100.410688,1000,8601.122355
101.28773,1000,8602.32366
39.721154,1000,8607.006783
97.24357,1000,8608.100324
93.833078,1000,8612.742706
98.088771,1000,8613.663239
98.127472,1000,8618.325158
101.72389,1000,8619.377404
95.869646,1000,8624.228904
91.796261,1000,8625.241566
97.645492,1000,8629.916162
97.181054,1000,8630.958952
95.256422,1000,8635.11155
96.871911,1000,8636.202163
54.584976,1000,8640.663249
99.127543,1000,8641.791245
94.594778,1000,8646.25311
94.652196,1000,8647.236976
92.365347,1000,8651.572921
97.511306,1000,8652.635555
94.259926,1000,8657.595106
93.602627,1000,8658.562438
94.207163,1000,8662.85304
94.702704,1000,8663.980571
92.902979,1000,8665.139675
98.17006,1000,8669.966275
98.713247,1000,8670.866783
93.027372,1000,8675.864779
99.290548,1000,8676.997178
97.012425,1000,8681.19506
101.43853,1000,8682.241692
99.255567,1000,8686.93523
99.041854,1000,8687.841271
92.991508,1000,8692.547199
97.814453,1000,8693.511953
96.779335,1000,8698.038965
105.39869,1000,8699.317706
102.045707,1000,8704.21489
95.672522,1000,8705.140504
99.552334,1000,8709.531938
97.842922,1000,8710.517024
40.488678,1000,8715.005805
97.186123,1000,8716.078945
99.872639,1000,8720.485829
86.115362,1000,8721.479328
100.922505,1000,8726.498978
102.39521,1000,8727.652719
102.707592,1000,8731.913779
97.611446,1000,8732.956633
101.142788,1000,8737.492683
99.628624,1000,8738.569389
97.771969,1000,8743.165044
103.023471,1000,8744.12595
101.506274,1000,8748.37276
83.139748,1000,8749.635968
106.062615,1000,8754.229527
104.339563,1000,8755.306314
98.292073,1000,8759.755929
103.104255,1000,8760.881136
100.640824,1000,8765.449561
101.539626,1000,8766.450027
101.505469,1000,8770.805933
103.222764,1000,8771.742235
100.002737,1000,8776.141694
100.30103,1000,8777.404234
102.029909,1000,8781.910929
102.447949,1000,8782.888717
100.013456,1000,8783.801922
100.995691,1000,8788.338922
101.925223,1000,8789.388412
102.343219,1000,8793.749832
106.712477,1000,8794.777797
46.535684,1000,8798.953825
103.530229,1000,8799.940841
101.237663,1000,8804.572
103.027712,1000,8805.660764
96.106785,1000,8809.940995
101.599688,1000,8810.870622
104.234792,1000,8815.177343
102.220702,1000,8816.166524
50.87262,1000,8820.635066
100.648465,1000,8821.604295
103.295238,1000,8826.20488
98.451443,1000,8827.166023
101.415869,1000,8831.714512
103.510882,1000,8832.846638
96.188479,1000,8837.117205
102.849791,1000,8838.182727
103.60787,1000,8842.641998
104.998279,1000,8843.763772
98.085056,1000,8848.073757
101.940315,1000,8849.091022
92.108582,1000,8853.26186
97.804509,1000,8854.307262
94.162849,1000,8858.977239
100.49067,1000,8860.202587
99.227106,1000,8864.510927
94.808013,1000,8865.636883
98.018993,1000,8869.675337
105.926975,1000,8870.855979
97.083758,1000,8875.198735
107.936279,1000,8876.13149
105.774086,1000,8880.203999
103.492488,1000,8881.340155
106.379522,1000,8885.721479
107.007716,1000,8886.916067
101.714037,1000,8891.438918
101.877438,1000,8892.475495
105.215304,1000,8896.949066
105.717847,1000,8898.024991
102.501214,1000,8899.16304
106.934397,1000,8903.591997
101.925137,1000,8904.538299
106.80696,1000,8909.20804
102.176679,1000,8910.218478
102.99896,1000,8914.383226
100.19812,1000,8915.393558
103.381782,1000,8919.272288
105.08715,1000,8920.417191
106.796207,1000,8925.01319
109.490064,1000,8926.176697
103.80023,1000,8930.551938
104.011422,1000,8931.580654
105.270478,1000,8936.070532
104.46431,1000,8937.136146
106.758638,1000,8941.841263
105.764347,1000,8942.834516
105.832994,1000,8946.953462
105.877148,1000,8947.946372
101.923874,1000,8952.283412
101.559915,1000,8953.233273
103.326807,1000,8957.897027
102.791944,1000,8958.970527
105.939114,1000,8963.626355
105.372326,1000,8964.613812
105.181771,1000,8969.223855
105.801606,1000,8970.372546
103.646876,1000,8974.666908
103.549441,1000,8975.874151
108.095879,1000,8980.490304
108.726685,1000,8981.522094
104.889342,1000,8986.191489
107.316688,1000,8987.419401
109.745991,1000,8992.341141
104.726587,1000,8993.470649
102.918281,1000,8998.36252
106.628229,1000,8999.483084
102.090666,1000,9004.251658
108.891601,1000,9005.273252
112.241344,1000,9009.681956
106.770516,1000,9010.645022
104.464909,1000,9011.572493
51.641688,1000,9015.685261
102.397723,1000,9016.811845
109.538958,1000,9020.825092
99.226827,1000,9021.992341
106.573508,1000,9026.59655
110.158816,1000,9027.492391
102.282064,1000,9031.794521
108.82415,1000,9032.726094
100.256715,1000,9036.942765
5.092373,1000,9038.087067
36.659695,1000,9042.902598
21.99133,1000,9044.026627
54.636717,1000,9048.96069
21.998262,1000,9050.146841
103.977836,1000,9054.977103
48.625615,1000,9055.906679
102.950969,1000,9059.986119
101.079482,1000,9061.05132
98.324409,1000,9065.565137
97.47059,1000,9066.589496
102.892755,1000,9071.704814
103.876578,1000,9072.853933
96.220648,1000,9077.394585
101.718459,1000,9078.563379
107.79375,1000,9083.101025
106.626213,1000,9083.996203
99.587402,1000,9088.040691
108.03416,1000,9089.101225
101.60348,1000,9093.906657
106.647833,1000,9095.053226
105.55684,1000,9099.437541
104.515145,1000,9100.518064
104.602096,1000,9105.362239
95.970901,1000,9106.378301
104.410439,1000,9111.38721
106.539858,1000,9112.449993
106.248271,1000,9116.781407
105.583719,1000,9117.82737
104.425624,1000,9122.645064
109.12783,1000,9123.794797
108.8297,1000,9128.479169
109.370861,1000,9129.561344
106.000106,1000,9130.538939
105.77948,1000,9135.212447
105.97762,1000,9136.404415
103.281649,1000,9140.480904
102.18099,1000,9141.478663
106.353357,1000,9145.718245
104.344254,1000,9146.789921
111.714821,1000,9151.742709
103.250586,1000,9152.855809
109.93932,1000,9157.273897
104.235372,1000,9158.254237
100.032701,1000,9162.422509
110.653157,1000,9163.442544
106.595288,1000,9167.543664
107.252405,1000,9168.689384
96.883594,1000,9173.34532
102.470621,1000,9174.494927
103.25801,1000,9179.130557
99.1548,1000,9180.281773
106.538998,1000,9185.242416
103.71878,1000,9186.297227
109.148282,1000,9190.793751
106.814767,1000,9191.907382
104.669564,1000,9196.225411
104.106998,1000,9197.284521
104.987873,1000,9201.748496
109.174067,1000,9202.696732
101.309663,1000,9207.325702
103.210096,1000,9208.460013
103.455086,1000,9212.6462
107.458427,1000,9213.625013
109.528399,1000,9217.841981
106.572491,1000,9218.890661
104.619275,1000,9223.332967
103.776782,1000,9224.390657
104.702511,1000,9228.458371
106.114555,1000,9229.613491
107.242178,1000,9234.177484
103.839527,1000,9235.134225
104.001294,1000,9239.575687
107.133859,1000,9240.745273
103.994819,1000,9245.232351
109.13529,1000,9246.323583
105.720573,1000,9247.321735
102.214212,1000,9252.017212
107.62986,1000,9253.020168
103.764762,1000,9257.042685
104.890993,1000,9258.009128
99.35274,1000,9262.634982
103.702781,1000,9263.739495
110.275729,1000,9268.275517
108.333543,1000,9269.191586
107.375115,1000,9273.860508
107.424142,1000,9274.944566
101.773704,1000,9278.990422
108.914465,1000,9280.084908
96.191781,1000,9284.485492
107.391682,1000,9285.529591
105.220797,1000,9289.771192
105.221178,1000,9290.73251
106.442423,1000,9295.392568
103.482839,1000,9296.705589
110.374578,1000,9301.079489
108.768774,1000,9302.14115
107.673914,1000,9306.737806
105.010124,1000,9307.860299
107.827806,1000,9312.394065
107.341524,1000,9313.356015
107.069342,1000,9317.874374
106.163518,1000,9318.755621
102.654079,1000,9323.265789
109.673791,1000,9324.513906
103.562286,1000,9329.106703
103.174212,1000,9330.108552
79.140955,1000,9334.414914
105.459824,1000,9335.758443
100.557385,1000,9339.990346
103.474623,1000,9340.969209
99.881301,1000,9345.636062
104.434328,1000,9346.693735
97.064076,1000,9351.087546
108.033668,1000,9352.309258
104.256895,1000,9356.827632
100.101044,1000,9357.850785
106.415331,1000,9361.750842
101.783052,1000,9362.769843
102.541488,1000,9363.686765
102.266431,1000,9368.044892
100.844757,1000,9368.984055
105.504611,1000,9373.311646
105.497545,1000,9374.259368
98.667946,1000,9379.202057
105.496912,1000,9380.275249
102.581571,1000,9384.489373
103.353013,1000,9385.619593
108.169549,1000,9389.71306
100.107469,1000,9390.95456
107.080651,1000,9395.803864
96.870432,1000,9396.804844
97.886714,1000,9401.351487
96.04928,1000,9402.317004
108.522942,1000,9406.821108
100.902408,1000,9407.912857
107.133518,1000,9412.593973
106.073057,1000,9413.677993
105.200851,1000,9418.367703
104.536179,1000,9419.604184
107.618721,1000,9424.068737
108.650896,1000,9425.02663
100.765881,1000,9429.465088
99.482463,1000,9430.520112
105.605178,1000,9434.512073
101.99087,1000,9435.944702
103.777136,1000,9440.296211
109.643743,1000,9441.332798
104.616504,1000,9445.747012
105.663514,1000,9446.668437
102.488697,1000,9451.064748
101.301739,1000,9452.221885
100.979377,1000,9456.684004
102.297468,1000,9457.687065
99.333292,1000,9461.824767
106.045343,1000,9462.894736
107.72685,1000,9467.222145
110.557945,1000,9468.206447
107.456099,1000,9472.603032
109.943427,1000,9473.68529
106.959183,1000,9477.861404
105.928227,1000,9478.972693
108.095788,1000,9480.102721
103.766575,1000,9484.519445
106.030061,1000,9485.602612
104.040051,1000,9489.995255
104.267159,1000,9490.999949
103.900508,1000,9495.194131
107.904832,1000,9496.135045
104.713545,1000,9500.790503
107.2758,1000,9501.762065
109.196074,1000,9506.358423
106.610546,1000,9507.284157
101.884293,1000,9511.420161
108.450925,1000,9512.527677
106.123458,1000,9517.228889
103.70079,1000,9518.129884
100.505399,1000,9522.025547
100.435345,1000,9522.983316
103.132613,1000,9527.5688
101.746992,1000,9528.779288
99.634141,1000,9533.713447
98.435424,1000,9534.706471
107.379763,1000,9539.443161
101.425913,1000,9540.621689
101.466689,1000,9545.155711
107.870933,1000,9546.351915
101.832993,1000,9550.724623
105.079541,1000,9551.633809
106.281938,1000,9556.359829
109.553026,1000,9557.265362
108.901283,1000,9562.103908
107.77147,1000,9563.233855
105.209709,1000,9567.746491
103.541391,1000,9568.795391
104.745075,1000,9573.644841
106.080771,1000,9574.81664
107.112122,1000,9579.09682
108.613211,1000,9580.211697
99.475423,1000,9584.748011
105.934843,1000,9585.887004
18.88753,1000,9591.052602
103.55134,1000,9592.134055
102.364773,1000,9596.701274
106.718888,1000,9597.68675
103.017262,1000,9598.894793
103.692019,1000,9603.597733
103.796895,1000,9604.692401
99.946966,1000,9609.300129
103.17055,1000,9610.462129
103.441519,1000,9614.672
105.113598,1000,9615.715198
100.658656,1000,9620.178377
102.146975,1000,9621.266504
51.092153,1000,9625.648752
105.957065,1000,9626.638592
102.148857,1000,9631.005258
104.261512,1000,9632.036903
101.397738,1000,9636.871423
104.899009,1000,9638.021753
101.547902,1000,9642.524441
111.495152,1000,9643.60716
100.903687,1000,9648.423375
109.150909,1000,9649.51087
100.721354,1000,9654.712355
107.689833,1000,9655.808345
103.429216,1000,9660.257503
105.057412,1000,9661.396583
106.575257,1000,9665.717359
103.524001,1000,9666.797166
109.085772,1000,9671.446083
104.514692,1000,9672.520151
106.590066,1000,9676.953327
106.364285,1000,9677.954192
100.30292,1000,9682.696706
109.108289,1000,9683.687262
103.825497,1000,9688.092725
102.449024,1000,9689.102328
101.28826,1000,9692.902166
106.121762,1000,9693.820376
104.420342,1000,9698.286501
111.210327,1000,9699.515407
106.483668,1000,9704.436339
99.642636,1000,9705.502663
105.1663,1000,9709.61641
108.513567,1000,9710.731675
106.270544,1000,9711.989583
95.788904,1000,9716.373751
104.798917,1000,9717.47104
105.13765,1000,9722.037664
105.450769,1000,9722.992563
105.611073,1000,9727.650375
102.625562,1000,9728.688214
105.969308,1000,9733.350854
104.935214,1000,9734.261894
104.932745,1000,9738.540358
106.989753,1000,9739.573361
102.301137,1000,9744.024981
101.793,1000,9744.987758
99.274147,1000,9749.493304
100.779699,1000,9750.60463
101.192468,1000,9755.251856
102.725657,1000,9756.290344
104.271792,1000,9760.865805
101.503085,1000,9761.894332
102.607306,1000,9766.472761
98.906749,1000,9767.557455
102.265004,1000,9771.649838
101.928099,1000,9772.709857
103.701279,1000,9777.100853
100.943653,1000,9778.122902
99.742349,1000,9782.426206
104.378865,1000,9783.516248
103.590876,1000,9787.977107
102.970411,1000,9789.057759
106.712066,1000,9793.20068
103.392198,1000,9794.144393
102.187916,1000,9798.60692
102.404969,1000,9799.629405
102.177662,1000,9804.150149
100.634377,1000,9805.196875
106.583824,1000,9809.910576
108.61661,1000,9811.178437
108.309167,1000,9815.511941
98.739176,1000,9816.615703
106.183087,1000,9821.501742
106.587733,1000,9822.605918
108.298788,1000,9827.075394
100.244173,1000,9828.244235
105.24506,1000,9829.333878
106.437664,1000,9834.284241
100.905206,1000,9835.337705
107.802472,1000,9839.79041
106.499833,1000,9840.775195
105.344299,1000,9845.313179
105.481271,1000,9846.546021
106.684715,1000,9850.658197
106.242294,1000,9851.565883
105.45619,1000,9856.330629
110.56469,1000,9857.355126
105.580294,1000,9862.391572
103.678926,1000,9863.409391
107.628252,1000,9867.992267
108.50941,1000,9868.958566
110.56133,1000,9873.436736
108.701277,1000,9874.568312
104.733239,1000,9878.741405
109.237287,1000,9879.776907
108.122789,1000,9884.494475
99.701335,1000,9885.547156
106.05504,1000,9889.737508
103.896894,1000,9890.644022
107.964224,1000,9894.796405
106.590753,1000,9895.888488
106.356305,1000,9900.166071
109.193999,1000,9901.135983
107.537342,1000,9905.670614
107.222993,1000,9906.588611
104.393359,1000,9910.822303
106.039225,1000,9912.007174
104.991711,1000,9916.529535
103.297785,1000,9917.458699
102.270163,1000,9922.241084
102.684634,1000,9923.318155
105.849852,1000,9927.581718
106.125905,1000,9928.667562
106.572071,1000,9933.121194
104.475099,1000,9934.275428
99.550573,1000,9938.496441
102.657174,1000,9939.522395
107.039767,1000,9943.945521
106.503799,1000,9945.141065
109.236477,1000,9946.168599
97.775172,1000,9950.971179
106.105753,1000,9952.027611
107.057379,1000,9956.365338
102.265056,1000,9957.26918
108.487073,1000,9961.594866
106.354012,1000,9962.854863
102.32394,1000,9967.416528
106.273958,1000,9968.573617
106.601209,1000,9973.245487
106.619171,1000,9974.313692
104.016621,1000,9978.738971
107.326461,1000,9979.727387
104.632479,1000,9984.071952
107.438549,1000,9985.128867
107.252264,1000,9989.659153
108.949403,1000,9990.965923
104.538075,1000,9995.251917
106.131423,1000,9996.275809
103.133294,1000,10000.388464
104.185127,1000,10001.4053
105.530594,1000,10005.818134
108.648602,1000,10007.013364
100.964666,1000,10011.907665
104.354639,1000,10012.968613
107.565213,1000,10018.177056
102.692297,1000,10019.259025
96.726358,1000,10023.914896
104.106097,1000,10024.902697
103.354481,1000,10029.461183
100.03351,1000,10030.425001
108.318947,1000,10034.62191
99.936836,1000,10035.623918
104.322231,1000,10039.591982
105.082213,1000,10040.488412
107.364863,1000,10044.803164
107.390823,1000,10045.771395
105.53218,1000,10050.282162
107.654494,1000,10051.220473
102.85708,1000,10055.239537
107.068105,1000,10056.249787
105.103641,1000,10060.655114
103.419929,1000,10061.672144
105.037612,1000,10062.676507
108.068123,1000,10067.154897
105.712425,1000,10068.30168
103.310719,1000,10072.821098
101.464813,1000,10073.83978
109.428704,1000,10078.055699
107.957379,1000,10078.99366
105.29816,1000,10083.483685
109.545666,1000,10084.625207
104.156468,1000,10089.17385
99.179429,1000,10090.183631
107.51637,1000,10094.501482
108.344761,1000,10095.734648
106.861096,1000,10100.274097
109.451242,1000,10101.176427
105.460442,1000,10105.738569
107.986983,1000,10107.007933
105.96444,1000,10111.65606
107.255835,1000,10112.766048
106.706914,1000,10117.526134
100.948432,1000,10118.574381
101.06718,1000,10122.939816
103.222456,1000,10124.066358
106.601012,1000,10128.723546
108.282431,1000,10129.749146
108.00586,1000,10134.253721
104.291506,1000,10135.360526
109.219245,1000,10139.352572
107.363597,1000,10140.255421
108.660005,1000,10145.264944
107.289243,1000,10146.217859
110.328057,1000,10150.909608
108.231327,1000,10151.98152
109.918022,1000,10156.462407
100.384205,1000,10157.470131
104.676822,1000,10161.541132
104.152215,1000,10162.572709
102.872722,1000,10166.897154
105.735214,1000,10168.01718
106.969873,1000,10172.618443
106.32617,1000,10173.733959
107.314016,1000,10178.140518
106.261054,1000,10179.330564
106.793461,1000,10180.295626
107.006147,1000,10184.381803
107.103406,1000,10185.347256
103.211546,1000,10189.250658
103.731611,1000,10190.167742
106.66491,1000,10194.834918
110.448692,1000,10195.765036
106.467358,1000,10200.058306
105.12183,1000,10201.012186
103.640001,1000,10205.570253
109.147685,1000,10206.738851
107.034597,1000,10211.053647
110.828798,1000,10212.253009
106.987491,1000,10216.704435
111.265367,1000,10217.913687
110.190012,1000,10222.277625
106.798736,1000,10223.416031
108.151431,1000,10227.867128
109.766268,1000,10228.918544
110.489434,1000,10233.303433
109.488873,1000,10234.416859
110.936819,1000,10238.488997
109.839109,1000,10239.384025
112.09401,1000,10243.156794
114.070786,1000,10244.088897
108.240195,1000,10247.611392
110.482916,1000,10248.501752
109.620215,1000,10252.665373
113.509267,1000,10253.692586
105.161083,1000,10257.368429
105.825107,1000,10258.234714
112.424561,1000,10261.812682
