#{"t_start": 1533206828.0102699, "env_id": "Swimmer-v2"}
r,l,t
117.22158,1000,745.264813
118.754384,1000,745.734357
124.268646,1000,746.712532
125.923824,1000,747.191568
125.559065,1000,748.157202
125.592841,1000,748.628729
123.0011,1000,749.612154
122.344081,1000,750.081194
117.158216,1000,751.071332
123.482719,1000,751.542835
122.81802,1000,752.490352
121.038853,1000,752.959915
122.806066,1000,753.920365
122.801094,1000,754.397621
123.398161,1000,755.325784
120.539198,1000,755.808059
120.417677,1000,756.736867
121.827955,1000,757.213497
122.630176,1000,758.117837
122.200424,1000,758.594623
120.888163,1000,759.510987
120.012536,1000,759.979989
119.645451,1000,760.859845
121.66404,1000,761.333877
119.340073,1000,762.211577
117.528917,1000,762.679911
120.529217,1000,763.553357
122.043208,1000,764.023049
119.882108,1000,764.918721
117.464077,1000,765.387865
121.066325,1000,766.277391
120.415136,1000,766.746958
117.62619,1000,767.63983
122.767835,1000,768.108982
121.73357,1000,769.063565
117.477161,1000,769.535979
120.594002,1000,770.544099
114.279228,1000,771.021321
115.330494,1000,771.906002
112.089398,1000,772.384122
120.145632,1000,772.862816
118.409814,1000,773.747613
113.455226,1000,774.234812
116.815025,1000,775.119838
119.505054,1000,775.602078
122.791208,1000,776.489359
115.58338,1000,776.967457
120.921801,1000,777.855065
121.458153,1000,778.332968
124.101198,1000,779.217505
120.516749,1000,779.69556
115.57641,1000,780.579259
117.78156,1000,781.057519
114.05609,1000,781.943019
109.850306,1000,782.421836
117.551494,1000,783.339179
121.376303,1000,783.814293
117.345949,1000,784.760106
113.825442,1000,785.239446
119.130152,1000,786.156428
115.930597,1000,786.625793
117.70236,1000,787.520981
120.012901,1000,787.989867
116.362465,1000,788.861807
115.726223,1000,789.329448
118.492127,1000,790.199517
121.106758,1000,790.667525
115.601189,1000,791.618065
119.609482,1000,792.086189
119.954379,1000,793.036915
114.537936,1000,793.505507
116.056377,1000,794.446352
114.381701,1000,794.914745
118.053595,1000,795.835158
112.232116,1000,796.305179
110.98954,1000,797.176697
116.02768,1000,797.646612
117.451542,1000,798.516277
122.166996,1000,798.98556
122.7879,1000,799.858701
116.837884,1000,800.351454
122.672438,1000,801.364713
119.878969,1000,801.848238
118.7108,1000,802.327601
114.207796,1000,803.284694
120.699242,1000,803.752405
117.505503,1000,804.730559
120.532874,1000,805.199813
122.039897,1000,806.143688
121.662071,1000,806.623035
121.879518,1000,807.582055
122.048142,1000,808.051146
117.440544,1000,808.992383
120.50063,1000,809.46923
119.132051,1000,810.424006
124.165858,1000,810.902941
122.57449,1000,811.8751
123.485309,1000,812.353854
119.530221,1000,813.305378
120.970965,1000,813.802205
118.503642,1000,814.741839
122.614046,1000,815.222684
120.718247,1000,816.179758
118.702122,1000,816.651017
123.407557,1000,817.544245
116.81587,1000,818.017097
121.456185,1000,818.906737
122.304624,1000,819.379525
123.679114,1000,820.335265
118.869433,1000,820.807944
118.393623,1000,821.759637
124.309814,1000,822.237808
125.196341,1000,823.195876
121.404119,1000,823.675434
122.941009,1000,824.631047
117.851758,1000,825.107972
124.279232,1000,826.067237
120.520214,1000,826.540763
126.614237,1000,827.514327
120.766232,1000,827.988154
124.814805,1000,828.939536
121.067573,1000,829.407896
119.391021,1000,830.320306
125.807429,1000,830.787954
122.376063,1000,831.703554
121.500382,1000,832.173187
118.346841,1000,832.642801
118.334426,1000,833.576135
122.139728,1000,834.044827
121.30422,1000,834.944581
121.616326,1000,835.413527
124.963782,1000,836.359709
119.987844,1000,836.827786
117.999293,1000,837.783151
123.119098,1000,838.251468
118.219614,1000,839.216698
120.461565,1000,839.684398
125.938088,1000,840.645828
125.719128,1000,841.115565
123.911117,1000,842.092052
119.522801,1000,842.571696
119.033696,1000,843.510188
120.220196,1000,843.980774
126.859258,1000,844.878784
127.257199,1000,845.349181
120.834575,1000,846.278899
119.455418,1000,846.748224
119.252172,1000,847.693313
122.513409,1000,848.16358
119.257427,1000,849.08179
125.226852,1000,849.550663
122.576504,1000,850.494648
126.891484,1000,850.963488
118.858932,1000,851.888816
117.386101,1000,852.357741
120.79156,1000,853.281284
119.686466,1000,853.752578
124.747696,1000,854.67656
118.799499,1000,855.146788
120.510773,1000,856.061568
119.19425,1000,856.534548
115.542895,1000,857.455638
123.645501,1000,857.929467
126.93067,1000,858.806032
126.176748,1000,859.280096
123.791948,1000,860.153726
118.769922,1000,860.647254
121.189932,1000,861.517014
116.832308,1000,861.997525
123.32797,1000,862.466668
122.998371,1000,863.353091
121.847398,1000,863.822629
121.021452,1000,864.702886
112.029632,1000,865.171825
119.21211,1000,866.044124
117.343277,1000,866.515062
112.468508,1000,867.384792
117.881077,1000,867.853237
121.08541,1000,868.72155
125.418929,1000,869.194454
124.732765,1000,870.064582
118.422145,1000,870.533306
124.103663,1000,871.436356
125.060587,1000,871.914083
125.267264,1000,872.834102
117.261642,1000,873.334377
123.0934,1000,874.295373
127.273552,1000,874.763866
127.754165,1000,875.718399
123.290266,1000,876.203522
126.846664,1000,877.17997
122.183498,1000,877.677298
124.200557,1000,878.580102
115.316142,1000,879.05865
124.587217,1000,879.986005
127.166794,1000,880.463412
122.554317,1000,881.365709
121.881784,1000,881.844438
124.510737,1000,882.79705
125.1387,1000,883.271435
123.651374,1000,884.263019
128.472714,1000,884.737608
122.869463,1000,885.735229
123.559823,1000,886.213294
122.865438,1000,887.179173
120.599675,1000,887.658697
119.052654,1000,888.627769
123.070722,1000,889.105493
121.052067,1000,890.073784
118.294821,1000,890.561144
120.572558,1000,891.049064
120.48947,1000,892.014992
121.389738,1000,892.501684
120.9375,1000,893.447008
124.495659,1000,893.933768
119.019918,1000,894.877228
125.347091,1000,895.363847
119.412743,1000,896.297385
119.678038,1000,896.783844
117.976383,1000,897.743151
118.384919,1000,898.225902
121.196528,1000,899.168695
116.889341,1000,899.647618
113.030875,1000,900.594454
116.497261,1000,901.072366
120.782599,1000,901.974334
116.98426,1000,902.452495
113.342517,1000,903.390385
109.290183,1000,903.868545
117.381608,1000,904.819783
120.314887,1000,905.299304
119.122689,1000,906.252501
118.124966,1000,906.730324
117.346566,1000,907.678943
118.110418,1000,908.156985
120.069572,1000,909.109756
114.005404,1000,909.58883
111.916355,1000,910.581768
117.673865,1000,911.062649
119.352256,1000,912.022197
119.03457,1000,912.499556
120.419847,1000,913.417649
121.106518,1000,913.894506
118.383015,1000,914.824111
118.170456,1000,915.302131
118.755717,1000,916.235161
116.747248,1000,916.705478
116.332961,1000,917.591571
114.651425,1000,918.090939
117.291401,1000,918.979908
119.446205,1000,919.451441
121.156755,1000,920.33656
120.656767,1000,920.805842
117.068353,1000,921.275871
119.57154,1000,922.157892
120.433921,1000,922.626726
116.578467,1000,923.510905
114.431896,1000,923.980267
115.624534,1000,924.899719
115.989615,1000,925.369083
117.187346,1000,926.284251
119.867891,1000,926.786051
112.034622,1000,927.733474
117.327846,1000,928.212016
114.788831,1000,929.148943
114.987853,1000,929.618565
115.725513,1000,930.585103
116.417219,1000,931.053846
117.271881,1000,932.023378
115.18136,1000,932.492667
114.524723,1000,933.412991
115.290136,1000,933.881708
115.838276,1000,934.837704
119.070103,1000,935.309131
113.734788,1000,936.262346
118.690844,1000,936.734134
117.890753,1000,937.696498
118.343264,1000,938.169074
120.573535,1000,939.122445
116.547591,1000,939.600637
118.324118,1000,940.555506
120.643899,1000,941.032314
111.677753,1000,941.999216
119.662,1000,942.476596
119.500849,1000,943.381446
119.255809,1000,943.857099
122.056353,1000,944.794237
121.688468,1000,945.273159
120.122783,1000,946.233309
120.804675,1000,946.7115
119.432424,1000,947.700763
112.902302,1000,948.176418
116.527343,1000,949.115494
120.341747,1000,949.585286
116.697957,1000,950.554348
119.62949,1000,951.024749
118.834078,1000,951.50092
120.335335,1000,952.378787
119.14864,1000,952.853857
118.122025,1000,953.753473
123.434746,1000,954.223999
114.88851,1000,955.170495
120.239909,1000,955.64296
113.771859,1000,956.595156
123.615312,1000,957.070745
120.507626,1000,958.045642
122.251226,1000,958.552879
124.185824,1000,959.539276
124.469317,1000,960.019152
122.750503,1000,960.947698
123.360753,1000,961.456541
117.302564,1000,962.419557
123.218954,1000,962.897783
116.604104,1000,963.888973
122.726156,1000,964.368893
117.409127,1000,965.303978
121.387728,1000,965.78225
119.742364,1000,966.686349
124.036805,1000,967.160369
123.31666,1000,968.088245
124.188563,1000,968.584706
122.054087,1000,969.475986
121.456024,1000,969.954102
125.761125,1000,970.858924
120.76159,1000,971.34348
123.557307,1000,972.310154
123.146271,1000,972.788716
120.844773,1000,973.758542
120.27871,1000,974.23598
123.675715,1000,975.231578
120.796574,1000,975.707096
125.207362,1000,976.687814
121.032481,1000,977.168669
125.311205,1000,978.124271
123.140014,1000,978.598212
120.843414,1000,979.581189
112.361036,1000,980.077183
123.101234,1000,981.120387
121.350924,1000,981.725605
120.088083,1000,982.204816
119.483377,1000,983.13302
123.466498,1000,983.610339
123.126319,1000,984.564772
121.693873,1000,985.044209
122.22401,1000,985.991387
118.865014,1000,986.475198
118.781985,1000,987.439586
121.924118,1000,987.96204
119.054237,1000,988.936481
119.01041,1000,989.416666
113.600096,1000,990.392079
117.872602,1000,990.866461
115.864185,1000,991.845196
111.489057,1000,992.319715
118.949181,1000,993.273032
117.057333,1000,993.747838
120.706799,1000,994.681892
116.788163,1000,995.155099
116.82145,1000,996.029926
118.184878,1000,996.502069
117.410974,1000,997.380174
117.399894,1000,997.852499
118.455236,1000,998.741948
110.516147,1000,999.213986
116.990624,1000,1000.102434
115.438909,1000,1000.575993
117.787725,1000,1001.474178
110.059915,1000,1001.948375
117.500394,1000,1002.837351
119.970128,1000,1003.310455
116.86644,1000,1004.195181
112.749164,1000,1004.672787
120.919955,1000,1005.560748
117.744288,1000,1006.045711
115.482266,1000,1006.929821
118.402043,1000,1007.419292
119.706188,1000,1008.298495
120.420234,1000,1008.788389
116.577186,1000,1009.666049
120.803277,1000,1010.178839
117.135803,1000,1011.054761
117.996129,1000,1011.541891
119.068117,1000,1012.016372
117.684778,1000,1012.913646
119.575861,1000,1013.387055
120.038165,1000,1014.284191
118.104298,1000,1014.760338
119.695145,1000,1015.649379
113.633877,1000,1016.12685
117.033436,1000,1017.011557
115.980936,1000,1017.487574
114.433267,1000,1018.389714
120.203143,1000,1018.894339
115.915,1000,1019.784342
114.913683,1000,1020.313239
117.253002,1000,1021.19151
117.729391,1000,1021.730021
121.02146,1000,1022.60403
117.837889,1000,1023.090765
118.402602,1000,1023.967078
120.977682,1000,1024.446954
116.012759,1000,1025.323239
121.738349,1000,1025.800887
117.876851,1000,1026.682062
118.333339,1000,1027.180279
121.126379,1000,1028.05647
117.280574,1000,1028.585128
121.910945,1000,1029.461714
116.702947,1000,1029.993732
117.972886,1000,1030.872801
120.381649,1000,1031.406112
119.832722,1000,1032.286178
120.029159,1000,1032.771761
117.17976,1000,1033.652331
111.513737,1000,1034.125197
119.321863,1000,1035.000585
118.235542,1000,1035.474062
114.866827,1000,1036.35109
117.73791,1000,1036.825639
115.542564,1000,1037.702004
116.748054,1000,1038.174853
114.387801,1000,1039.055127
119.461339,1000,1039.527204
118.795499,1000,1040.412516
116.924133,1000,1040.88482
114.047112,1000,1041.357942
115.410873,1000,1042.243227
117.561395,1000,1042.716376
108.723916,1000,1043.604145
116.869105,1000,1044.076683
114.180621,1000,1044.968744
118.587935,1000,1045.443123
116.569694,1000,1046.319145
120.738953,1000,1046.792335
119.346163,1000,1047.678938
116.07107,1000,1048.153133
116.120674,1000,1049.044851
116.852775,1000,1049.516201
117.887255,1000,1050.404536
116.741901,1000,1050.877384
118.931562,1000,1051.770585
116.268268,1000,1052.243471
117.453376,1000,1053.132171
118.911735,1000,1053.605211
122.483658,1000,1054.480639
119.374474,1000,1054.953291
121.671147,1000,1055.827713
120.650013,1000,1056.299549
117.876196,1000,1057.175742
121.608044,1000,1057.649321
119.234566,1000,1058.578725
110.151069,1000,1059.056937
120.884782,1000,1060.011016
120.726431,1000,1060.487437
110.165986,1000,1061.401649
120.922777,1000,1061.88139
116.997005,1000,1062.835517
120.478793,1000,1063.315773
121.517302,1000,1064.221443
117.621078,1000,1064.704302
118.442244,1000,1065.663834
117.167605,1000,1066.144158
113.294448,1000,1067.068927
118.6003,1000,1067.551019
117.813315,1000,1068.460051
119.713821,1000,1068.937443
121.676476,1000,1069.414094
119.502138,1000,1070.359819
119.254091,1000,1070.838131
116.622694,1000,1071.786186
122.23284,1000,1072.267325
122.496451,1000,1073.187142
121.110639,1000,1073.667959
122.164582,1000,1074.6716
111.180732,1000,1075.1483
121.709168,1000,1076.149666
119.803504,1000,1076.626615
119.624454,1000,1077.561643
115.255844,1000,1078.038069
121.567689,1000,1078.963082
122.272666,1000,1079.449405
121.908484,1000,1080.399048
119.814402,1000,1080.875875
115.956663,1000,1081.826063
118.853243,1000,1082.311977
120.317786,1000,1083.297817
121.947142,1000,1083.765305
120.958898,1000,1084.718501
118.92013,1000,1085.188726
120.115067,1000,1086.192765
117.014222,1000,1086.694998
120.092584,1000,1087.714494
120.319414,1000,1088.186742
118.124376,1000,1089.122731
121.362661,1000,1089.596435
122.436708,1000,1090.529682
124.623682,1000,1091.007901
123.506204,1000,1091.959309
117.385013,1000,1092.437223
120.465942,1000,1093.363205
124.982423,1000,1093.836759
123.386384,1000,1094.775332
122.223409,1000,1095.251899
121.706731,1000,1096.181885
123.329483,1000,1096.659672
109.573711,1000,1097.5689
121.424055,1000,1098.045391
119.358889,1000,1098.938813
123.261888,1000,1099.415331
123.751209,1000,1099.900847
121.651931,1000,1100.814052
121.495236,1000,1101.287004
121.435269,1000,1102.198436
116.306386,1000,1102.66672
123.961563,1000,1103.577563
125.510126,1000,1104.05056
124.345029,1000,1105.032747
119.701295,1000,1105.524192
123.972535,1000,1106.444229
120.625085,1000,1106.936475
122.965418,1000,1107.84885
123.873038,1000,1108.324749
124.791005,1000,1109.258136
126.873685,1000,1109.737407
125.941537,1000,1110.685722
123.443245,1000,1111.166191
123.294648,1000,1112.056092
123.675683,1000,1112.529775
125.899809,1000,1113.406766
122.30071,1000,1113.879733
125.33879,1000,1114.807424
113.179474,1000,1115.280195
122.516347,1000,1116.185385
120.065853,1000,1116.657557
122.784729,1000,1117.566175
125.093709,1000,1118.037315
124.223525,1000,1118.913783
122.719164,1000,1119.385887
125.348617,1000,1120.271574
119.004404,1000,1120.768488
119.900113,1000,1121.662109
126.104251,1000,1122.135159
125.704623,1000,1123.010179
123.877081,1000,1123.482196
123.327949,1000,1124.357912
119.910399,1000,1124.830202
121.991576,1000,1125.704745
124.225242,1000,1126.176762
122.139814,1000,1127.053401
123.723408,1000,1127.527762
121.581923,1000,1128.40274
119.48147,1000,1128.876286
122.244384,1000,1129.349057
109.951506,1000,1130.224515
124.875795,1000,1130.69807
122.549972,1000,1131.575057
122.952601,1000,1132.055153
121.504304,1000,1132.930371
114.81607,1000,1133.408171
123.366763,1000,1134.285029
125.271381,1000,1134.757168
120.785867,1000,1135.637706
116.962501,1000,1136.111416
115.928229,1000,1136.997363
121.102296,1000,1137.472076
125.090146,1000,1138.350733
119.69766,1000,1138.829282
121.815238,1000,1139.728414
125.922184,1000,1140.211674
121.124171,1000,1141.114541
122.725915,1000,1141.600433
117.93804,1000,1142.500661
120.144825,1000,1142.987343
119.463125,1000,1143.894969
124.707407,1000,1144.380673
121.419249,1000,1145.262343
124.056858,1000,1145.757459
117.34767,1000,1146.633193
120.843969,1000,1147.11838
121.070466,1000,1147.994126
117.192616,1000,1148.482017
124.160377,1000,1149.355865
119.32273,1000,1149.838355
113.008911,1000,1150.716
114.983221,1000,1151.200492
114.172961,1000,1152.076805
117.240284,1000,1152.552145
118.148265,1000,1153.432728
114.502689,1000,1153.907721
113.041071,1000,1154.790027
117.406476,1000,1155.263258
114.315301,1000,1156.158382
112.135571,1000,1156.631126
117.728053,1000,1157.574879
120.986979,1000,1158.052902
119.520207,1000,1158.527193
119.915024,1000,1159.403979
116.155652,1000,1159.877482
120.208307,1000,1160.757291
116.746155,1000,1161.231962
119.609622,1000,1162.108552
122.361546,1000,1162.584261
121.420475,1000,1163.460253
123.833291,1000,1163.936572
121.365697,1000,1164.813385
120.397992,1000,1165.288504
120.942481,1000,1166.169069
123.962537,1000,1166.64198
117.989374,1000,1167.518736
121.319736,1000,1167.991565
116.055599,1000,1168.869325
117.099428,1000,1169.346287
121.800055,1000,1170.221767
124.030288,1000,1170.693986
121.243474,1000,1171.569944
119.538418,1000,1172.042557
119.074938,1000,1172.922802
115.987771,1000,1173.394831
119.923964,1000,1174.285969
121.458934,1000,1174.759742
121.045585,1000,1175.682868
123.693853,1000,1176.156352
120.231964,1000,1177.091481
122.255118,1000,1177.566467
117.717668,1000,1178.512137
119.489133,1000,1178.989484
117.88832,1000,1179.935888
118.002288,1000,1180.40935
119.863861,1000,1181.419268
122.167814,1000,1181.888075
120.159537,1000,1182.84982
125.001081,1000,1183.318341
122.741829,1000,1184.293611
121.507493,1000,1184.761777
123.742767,1000,1185.727316
121.280933,1000,1186.196473
116.288424,1000,1187.151812
120.591121,1000,1187.621162
124.077482,1000,1188.119147
123.690471,1000,1189.073059
122.655491,1000,1189.57182
120.761196,1000,1190.456909
117.569053,1000,1190.924501
121.746733,1000,1191.805765
127.281631,1000,1192.274689
123.31391,1000,1193.314071
122.750864,1000,1193.790232
122.291414,1000,1194.6985
123.807322,1000,1195.175591
114.758503,1000,1196.130339
118.455206,1000,1196.598084
122.260362,1000,1197.592745
121.408287,1000,1198.065315
122.958374,1000,1198.999407
119.782182,1000,1199.468176
121.085833,1000,1200.453279
118.456296,1000,1200.929863
119.12924,1000,1201.884224
119.422639,1000,1202.362177
118.633398,1000,1203.315953
120.586975,1000,1203.793089
120.624892,1000,1204.727276
121.155059,1000,1205.204302
118.435168,1000,1206.141781
117.516201,1000,1206.618967
116.992038,1000,1207.559459
116.608234,1000,1208.038206
117.647148,1000,1209.01792
122.213181,1000,1209.48568
122.800704,1000,1210.436932
116.31326,1000,1210.909887
117.551611,1000,1211.838209
117.340525,1000,1212.320407
121.845122,1000,1213.252562
118.320238,1000,1213.735441
126.442239,1000,1214.686797
119.151114,1000,1215.165574
121.676545,1000,1216.111029
117.850651,1000,1216.591641
120.177989,1000,1217.576392
122.839573,1000,1218.120009
124.249513,1000,1218.588768
122.336824,1000,1219.527761
122.520925,1000,1219.995424
120.765438,1000,1221.03244
122.556522,1000,1221.508917
122.874149,1000,1222.475122
124.856443,1000,1222.965339
122.079245,1000,1223.973336
125.055466,1000,1224.442049
116.505841,1000,1225.433878
123.326913,1000,1225.901868
124.746406,1000,1226.854388
123.132801,1000,1227.321788
122.60188,1000,1228.306672
125.620165,1000,1228.794273
125.849004,1000,1229.717236
124.216256,1000,1230.186283
124.197779,1000,1231.057097
124.054752,1000,1231.525855
125.542642,1000,1232.407509
125.284142,1000,1232.877319
127.150717,1000,1233.822071
126.11498,1000,1234.29539
124.685889,1000,1235.232975
123.122619,1000,1235.702079
121.900849,1000,1236.642308
128.763755,1000,1237.113868
122.886817,1000,1238.044718
116.472421,1000,1238.518606
127.801062,1000,1239.413747
125.633347,1000,1239.886928
125.275101,1000,1240.832203
127.777193,1000,1241.305775
124.992665,1000,1242.195135
128.254801,1000,1242.668422
125.471512,1000,1243.599479
129.307179,1000,1244.072517
128.761086,1000,1244.965662
128.742623,1000,1245.438701
127.079849,1000,1246.331382
129.806826,1000,1246.803327
129.317067,1000,1247.2759
122.927432,1000,1248.164925
132.945259,1000,1248.637705
128.599203,1000,1249.524449
126.697423,1000,1249.996567
126.457725,1000,1250.876422
128.423758,1000,1251.347794
126.392558,1000,1252.238631
129.85497,1000,1252.710875
126.104734,1000,1253.593719
126.28383,1000,1254.066716
126.128617,1000,1254.943439
127.609924,1000,1255.416362
126.375274,1000,1256.297493
122.959133,1000,1256.772183
128.234819,1000,1257.651839
127.573402,1000,1258.125468
131.100052,1000,1259.00151
124.879959,1000,1259.474765
129.605725,1000,1260.34917
128.744622,1000,1260.820703
130.61952,1000,1261.694841
128.805617,1000,1262.168505
129.000813,1000,1263.043464
129.61258,1000,1263.516149
126.59809,1000,1264.391034
126.74367,1000,1264.863288
123.624165,1000,1265.738555
127.074616,1000,1266.210179
129.331719,1000,1267.086676
127.405027,1000,1267.558792
130.502482,1000,1268.433394
127.501861,1000,1268.906275
123.626415,1000,1269.782696
120.985041,1000,1270.256338
128.030325,1000,1271.132841
121.042904,1000,1271.610648
128.885169,1000,1272.488789
128.371947,1000,1272.961226
125.920267,1000,1273.843543
129.584156,1000,1274.32053
128.169778,1000,1275.201154
124.22265,1000,1275.673391
120.059615,1000,1276.144956
123.445145,1000,1277.022802
127.072031,1000,1277.499977
121.7772,1000,1278.37684
121.455691,1000,1278.850028
122.82129,1000,1279.724593
126.796108,1000,1280.200912
125.216365,1000,1281.078454
128.680642,1000,1281.551559
128.315272,1000,1282.433089
128.364783,1000,1282.906354
130.390366,1000,1283.792562
119.759466,1000,1284.264233
125.264305,1000,1285.143815
127.955811,1000,1285.616822
126.555025,1000,1286.497397
128.146016,1000,1286.969367
120.627226,1000,1287.850034
126.385333,1000,1288.323212
126.514231,1000,1289.209443
126.66878,1000,1289.681563
129.673976,1000,1290.564342
128.354163,1000,1291.037364
127.153494,1000,1291.918321
127.15806,1000,1292.394594
125.197497,1000,1293.274341
127.828985,1000,1293.74799
128.342339,1000,1294.629738
125.650154,1000,1295.102848
125.428894,1000,1295.986283
128.395656,1000,1296.457871
126.675084,1000,1297.337703
130.250401,1000,1297.810142
123.92708,1000,1298.693523
126.234006,1000,1299.166023
127.627392,1000,1300.043243
127.459824,1000,1300.515594
123.604309,1000,1301.425529
121.873676,1000,1301.89539
122.616934,1000,1302.83584
128.144971,1000,1303.303611
127.649456,1000,1304.211709
126.626727,1000,1304.681351
127.173415,1000,1305.149809
127.52404,1000,1306.054418
125.333002,1000,1306.522636
132.895664,1000,1307.478536
126.933111,1000,1307.956662
127.327887,1000,1308.860149
124.655163,1000,1309.333253
124.006289,1000,1310.275434
125.870861,1000,1310.750156
128.159605,1000,1311.656312
130.069752,1000,1312.135183
127.647791,1000,1313.035532
123.376909,1000,1313.532031
128.377224,1000,1314.409122
129.9226,1000,1314.925091
131.196504,1000,1315.804038
128.691603,1000,1316.284988
122.628279,1000,1317.169251
126.437056,1000,1317.657671
128.154145,1000,1318.532383
130.379475,1000,1319.010292
126.611384,1000,1319.88685
125.102182,1000,1320.368826
128.89397,1000,1321.248478
129.285639,1000,1321.727358
122.80317,1000,1322.610576
128.236597,1000,1323.091141
127.20061,1000,1324.016415
129.624324,1000,1324.502833
126.305453,1000,1325.446437
122.122126,1000,1325.933938
129.588714,1000,1326.87822
132.334452,1000,1327.379372
129.195577,1000,1328.308226
129.385615,1000,1328.806876
130.696915,1000,1329.762795
129.703823,1000,1330.252191
130.537152,1000,1331.217542
129.329692,1000,1331.707454
128.286602,1000,1332.684617
127.100353,1000,1333.16961
126.484703,1000,1334.126693
125.011285,1000,1334.627621
129.656034,1000,1335.094339
128.402652,1000,1336.070454
129.313794,1000,1336.537382
129.235023,1000,1337.560828
129.789863,1000,1338.029207
125.309005,1000,1338.981307
127.226612,1000,1339.453748
121.513053,1000,1340.412635
128.386636,1000,1340.893625
123.667921,1000,1341.784236
132.898551,1000,1342.261204
126.134064,1000,1343.198562
128.035562,1000,1343.673903
122.085044,1000,1344.624128
122.755362,1000,1345.103607
130.294026,1000,1346.067411
128.034321,1000,1346.544736
135.101676,1000,1347.511462
132.694549,1000,1347.987294
131.200628,1000,1348.92467
127.150936,1000,1349.40098
130.440678,1000,1350.321657
126.155359,1000,1350.798345
127.298059,1000,1351.691298
123.883883,1000,1352.16745
127.168305,1000,1353.087801
127.229282,1000,1353.565098
126.317216,1000,1354.539332
127.790742,1000,1355.014888
128.29171,1000,1355.973359
128.619931,1000,1356.440253
124.228108,1000,1357.406832
125.095337,1000,1357.871731
125.864368,1000,1358.777242
131.97209,1000,1359.243296
129.816614,1000,1360.138845
122.869567,1000,1360.61307
128.435686,1000,1361.524323
127.780798,1000,1362.001676
128.752367,1000,1362.913502
117.980517,1000,1363.389902
126.82499,1000,1364.295652
128.782515,1000,1364.760986
126.395112,1000,1365.263868
127.063014,1000,1366.161167
125.774793,1000,1366.665191
117.903616,1000,1367.578739
126.907191,1000,1368.041558
127.435319,1000,1368.927334
126.6656,1000,1369.387108
122.791081,1000,1370.28135
125.750151,1000,1370.747851
120.98716,1000,1371.626184
121.359835,1000,1372.090087
122.238511,1000,1372.967262
126.660362,1000,1373.443916
128.879635,1000,1374.317439
121.817496,1000,1374.783531
127.413697,1000,1375.663287
127.709422,1000,1376.132791
125.700219,1000,1377.019792
120.436102,1000,1377.49381
122.891887,1000,1378.36075
126.006008,1000,1378.826424
128.233811,1000,1379.694586
129.241975,1000,1380.153819
129.63661,1000,1381.022588
125.156294,1000,1381.47846
126.376447,1000,1382.352143
127.257482,1000,1382.816234
126.957748,1000,1383.711688
121.939392,1000,1384.161686
128.875128,1000,1385.014795
127.300651,1000,1385.47484
125.102259,1000,1386.36367
125.486284,1000,1386.81989
121.746524,1000,1387.694666
121.724577,1000,1388.159046
