#{"t_start": 1533165479.4963598, "env_id": "Swimmer-v2"}
r,l,t
112.097712,1000,1914.854509
105.447691,1000,1915.56964
102.918322,1000,1918.416362
109.15753,1000,1919.097065
107.498922,1000,1922.451639
102.395852,1000,1923.286485
103.604176,1000,1926.670392
108.937053,1000,1927.480349
105.919208,1000,1930.204896
101.656924,1000,1931.024402
113.528543,1000,1934.31455
110.863685,1000,1935.124905
109.421225,1000,1938.087389
108.204387,1000,1938.886104
109.821351,1000,1941.468683
113.100805,1000,1942.266935
107.467775,1000,1945.282471
108.209363,1000,1946.10096
110.011894,1000,1949.214422
107.35177,1000,1949.953791
111.417181,1000,1953.032943
115.599246,1000,1953.788552
113.71576,1000,1956.933845
113.18356,1000,1957.61484
111.603057,1000,1960.410763
111.299299,1000,1961.1494
112.506938,1000,1964.302051
113.408818,1000,1965.096107
101.894624,1000,1968.25305
114.08931,1000,1969.02627
108.549144,1000,1971.982057
112.772925,1000,1972.696789
107.936879,1000,1975.627564
107.524108,1000,1976.354893
113.8765,1000,1977.157275
111.857539,1000,1980.149688
115.669939,1000,1980.940601
112.252464,1000,1983.715441
107.838807,1000,1984.458574
111.125386,1000,1987.384129
112.549396,1000,1988.099817
117.457758,1000,1991.1597
114.873576,1000,1991.903098
108.852083,1000,1994.968489
113.444905,1000,1995.720851
113.29595,1000,1998.468727
109.305831,1000,1999.328159
105.598788,1000,2002.21448
115.02916,1000,2003.020505
111.450798,1000,2005.958419
115.203288,1000,2006.673953
110.982907,1000,2009.651899
103.860816,1000,2010.431518
114.421751,1000,2013.286823
112.1819,1000,2014.062581
104.948241,1000,2016.727114
114.82113,1000,2017.434378
113.68369,1000,2020.145915
108.069514,1000,2020.879677
114.146229,1000,2023.807108
113.627688,1000,2024.523334
113.363712,1000,2027.687377
113.468857,1000,2028.338113
102.603818,1000,2031.394691
110.428887,1000,2032.214857
112.143786,1000,2035.156502
112.817316,1000,2035.943224
111.175559,1000,2039.055358
113.758346,1000,2039.881577
113.51728,1000,2042.733718
111.414423,1000,2043.535978
111.03816,1000,2046.832104
112.042085,1000,2047.656596
113.539339,1000,2050.745198
111.353229,1000,2051.571363
105.855845,1000,2054.823735
113.319362,1000,2055.566714
110.646744,1000,2056.291785
111.551509,1000,2059.2712
113.575372,1000,2059.970185
107.565933,1000,2062.640129
110.4287,1000,2063.4903
110.575792,1000,2066.246393
108.295734,1000,2067.068743
114.63424,1000,2070.01046
114.7263,1000,2070.792226
113.144037,1000,2073.85236
109.494141,1000,2074.666203
111.883209,1000,2077.459734
116.970542,1000,2078.244893
108.142716,1000,2081.334938
110.546747,1000,2082.07772
108.208039,1000,2085.257621
117.639357,1000,2086.013971
117.299329,1000,2088.802046
110.406148,1000,2089.532797
113.282131,1000,2092.379793
114.14061,1000,2093.187863
109.199508,1000,2096.177521
113.782116,1000,2096.997291
110.576736,1000,2100.178841
107.951497,1000,2100.960534
116.077228,1000,2103.761261
108.687492,1000,2104.512729
110.278332,1000,2107.673725
111.994706,1000,2108.462643
111.947075,1000,2111.20578
109.295148,1000,2111.962097
111.343244,1000,2114.86836
108.042731,1000,2115.480517
104.450567,1000,2118.213622
110.042945,1000,2118.947579
111.589304,1000,2121.726891
112.059305,1000,2122.476158
118.228295,1000,2125.584409
113.41673,1000,2126.37399
114.736359,1000,2129.210361
116.066774,1000,2129.862858
111.333558,1000,2132.538929
106.843017,1000,2133.233126
108.197199,1000,2133.918412
113.777466,1000,2136.855317
108.126752,1000,2137.523251
110.351625,1000,2140.719721
113.260773,1000,2141.451369
111.222797,1000,2144.328588
104.658197,1000,2145.035439
114.034739,1000,2147.768857
112.89782,1000,2148.434274
110.372671,1000,2151.44036
113.45737,1000,2152.173504
109.524134,1000,2155.149896
110.903386,1000,2155.990076
110.125228,1000,2159.095452
114.40142,1000,2159.837433
113.911592,1000,2162.846294
112.976083,1000,2163.831963
107.812102,1000,2166.715031
111.211089,1000,2167.388734
112.794486,1000,2170.329298
107.377375,1000,2171.04593
108.189498,1000,2174.14241
113.144285,1000,2174.796072
110.042848,1000,2177.465381
113.110639,1000,2178.178399
107.469952,1000,2181.205525
109.835763,1000,2181.912658
108.257733,1000,2185.010588
114.130647,1000,2185.927099
113.883925,1000,2188.831172
115.037131,1000,2189.564405
118.839291,1000,2192.489269
107.232537,1000,2193.238904
111.444349,1000,2196.014464
114.684525,1000,2196.770032
113.082723,1000,2199.542459
108.918234,1000,2200.295224
115.2487,1000,2203.154834
119.389823,1000,2203.898427
117.71633,1000,2207.045121
107.709713,1000,2207.819934
108.728801,1000,2210.967574
114.417974,1000,2211.808147
105.923805,1000,2212.547074
113.068289,1000,2215.456243
111.870021,1000,2216.138237
117.129454,1000,2219.059868
114.032826,1000,2219.73761
115.905821,1000,2222.803792
112.122827,1000,2223.557018
113.64399,1000,2226.568105
115.246505,1000,2227.323694
117.721949,1000,2230.321556
115.195918,1000,2231.079469
116.9426,1000,2234.316615
112.932444,1000,2235.151527
111.902063,1000,2237.80663
112.802091,1000,2238.541554
109.590616,1000,2241.313187
110.990507,1000,2242.005192
113.206816,1000,2245.064579
112.577624,1000,2245.843919
112.594322,1000,2248.829429
107.568801,1000,2249.638002
119.223434,1000,2252.332634
111.98116,1000,2253.119205
114.414851,1000,2256.009147
117.942489,1000,2256.724877
111.59479,1000,2259.743931
111.404048,1000,2260.462732
112.766988,1000,2263.320855
115.258693,1000,2264.001706
118.163823,1000,2266.892223
110.068658,1000,2267.569428
113.880783,1000,2270.40237
113.006391,1000,2271.046334
115.962686,1000,2273.789711
114.698927,1000,2274.438113
111.521394,1000,2277.237513
111.873747,1000,2277.977171
112.138417,1000,2280.605373
112.420671,1000,2281.353948
107.141286,1000,2284.022553
116.157681,1000,2284.788041
115.847171,1000,2287.715709
115.452355,1000,2288.579366
112.326228,1000,2289.36905
117.60092,1000,2292.221399
114.840817,1000,2292.870368
112.280461,1000,2295.687757
111.889366,1000,2296.34938
110.823658,1000,2299.476472
108.557913,1000,2300.173409
104.950392,1000,2303.13445
111.86798,1000,2303.878312
111.086617,1000,2306.947915
105.132285,1000,2307.639569
110.148236,1000,2310.618586
113.332712,1000,2311.609756
106.783847,1000,2314.688596
106.378698,1000,2315.457315
112.515404,1000,2318.338992
112.818208,1000,2319.086007
117.289901,1000,2321.960607
112.106716,1000,2322.751748
108.667009,1000,2325.777807
115.924434,1000,2326.635482
115.024436,1000,2329.727976
115.27307,1000,2330.519044
111.981414,1000,2333.378488
115.120898,1000,2334.157533
105.544745,1000,2337.133406
114.739964,1000,2337.936715
114.568477,1000,2340.99715
112.656744,1000,2341.799075
114.690992,1000,2344.517681
116.116962,1000,2345.310316
118.373361,1000,2347.874613
118.400217,1000,2348.540199
100.853619,1000,2351.761994
113.240083,1000,2352.57864
116.639154,1000,2355.630857
113.367462,1000,2356.407134
115.283118,1000,2359.540374
113.715244,1000,2360.379555
115.397261,1000,2363.700292
111.983314,1000,2364.513835
113.260827,1000,2365.250392
113.593723,1000,2368.051354
120.294149,1000,2368.860336
112.442256,1000,2372.04615
109.034118,1000,2372.766236
112.152127,1000,2375.892286
112.252144,1000,2376.613348
109.173215,1000,2379.679498
110.849742,1000,2380.421357
114.569805,1000,2383.60866
113.68292,1000,2384.465554
116.045795,1000,2387.348204
113.617782,1000,2388.044878
108.113974,1000,2390.772277
109.937942,1000,2391.531269
111.115815,1000,2394.513273
112.123912,1000,2395.265191
113.557922,1000,2398.224664
114.367267,1000,2399.035588
108.613597,1000,2401.913723
112.236409,1000,2402.652562
107.955294,1000,2405.40098
113.11287,1000,2406.353917
113.490686,1000,2409.372573
110.929966,1000,2410.145253
106.386666,1000,2413.239357
110.244081,1000,2413.966464
113.132151,1000,2416.836228
103.10312,1000,2417.552881
109.365611,1000,2420.160171
111.580781,1000,2420.821854
113.139309,1000,2423.801918
107.784741,1000,2424.456019
106.543727,1000,2427.292851
111.339455,1000,2427.957464
112.574021,1000,2430.860972
103.94924,1000,2431.592532
115.891337,1000,2434.40852
114.816399,1000,2435.057425
113.365092,1000,2437.783942
114.466557,1000,2438.639937
112.276794,1000,2441.698609
111.81181,1000,2442.471563
110.168357,1000,2443.164801
109.419493,1000,2445.902988
109.407868,1000,2446.698866
116.250366,1000,2449.528899
110.293552,1000,2450.177411
110.354653,1000,2453.071029
109.142782,1000,2453.930455
109.899981,1000,2456.836446
109.80115,1000,2457.680949
114.896027,1000,2460.620049
112.666777,1000,2461.364485
110.402312,1000,2464.114085
111.522996,1000,2464.816141
111.214882,1000,2468.024316
113.479897,1000,2468.835172
114.901626,1000,2471.947504
107.69559,1000,2472.759897
113.902763,1000,2475.549289
113.251289,1000,2476.29142
113.405599,1000,2479.322664
111.779955,1000,2480.088034
110.630237,1000,2482.76074
112.887932,1000,2483.546049
109.590048,1000,2486.369035
113.477907,1000,2487.122792
115.06274,1000,2489.968151
112.2426,1000,2490.753159
113.574892,1000,2493.970236
114.667886,1000,2494.743553
111.677366,1000,2497.64337
114.643331,1000,2498.442043
112.036636,1000,2501.654173
115.255349,1000,2502.504832
113.073894,1000,2505.426985
110.275118,1000,2506.27306
109.688467,1000,2509.382177
114.324508,1000,2510.190185
117.921925,1000,2513.365843
115.444493,1000,2514.159231
113.014271,1000,2516.932265
114.235809,1000,2517.716045
114.827141,1000,2520.748389
115.405708,1000,2521.525221
115.217943,1000,2522.309932
116.789267,1000,2525.248348
113.221867,1000,2526.016903
116.676781,1000,2529.001523
116.596136,1000,2529.745791
113.875388,1000,2532.826023
107.704284,1000,2533.564194
116.34488,1000,2536.488542
109.669053,1000,2537.200141
113.822789,1000,2539.927924
114.257057,1000,2540.681999
112.257306,1000,2543.839968
114.174389,1000,2544.629907
113.857683,1000,2547.643691
115.393834,1000,2548.400515
112.373811,1000,2551.058166
106.221909,1000,2551.780848
109.363123,1000,2554.817845
114.633305,1000,2555.492209
116.734826,1000,2558.564445
115.24074,1000,2559.394501
106.972949,1000,2562.731483
114.88506,1000,2563.492301
109.329021,1000,2566.609351
110.930087,1000,2567.436462
115.013153,1000,2570.249225
114.552538,1000,2571.041115
112.389714,1000,2573.990457
109.083946,1000,2574.76309
111.365536,1000,2577.899214
110.524992,1000,2578.711024
107.697924,1000,2581.904427
105.465053,1000,2582.643579
111.472,1000,2585.821431
110.607868,1000,2586.846038
111.168065,1000,2589.782465
110.278603,1000,2590.591033
109.845834,1000,2593.22563
111.364396,1000,2594.08026
111.91516,1000,2597.061526
112.050601,1000,2597.793339
113.265366,1000,2600.633069
115.820345,1000,2601.400558
108.037291,1000,2602.355963
112.202043,1000,2605.315331
112.634021,1000,2606.114169
113.333223,1000,2608.852595
106.305426,1000,2609.595714
110.951251,1000,2612.659992
115.324808,1000,2613.45602
111.923606,1000,2616.513482
111.313644,1000,2617.27827
110.292933,1000,2620.330032
103.930882,1000,2621.028128
110.100463,1000,2624.012059
111.18569,1000,2624.777832
107.238179,1000,2627.776671
108.58978,1000,2628.517896
103.663244,1000,2631.547472
109.655575,1000,2632.337067
110.231677,1000,2635.20947
110.680248,1000,2635.954357
106.026324,1000,2639.029656
114.498429,1000,2639.784735
111.506068,1000,2642.768622
115.595767,1000,2643.554165
116.787157,1000,2646.121889
112.742761,1000,2646.963253
111.466222,1000,2649.657222
114.504663,1000,2650.451927
113.324555,1000,2653.162388
115.412891,1000,2653.969073
113.190454,1000,2656.767397
112.380317,1000,2657.487895
118.104474,1000,2660.411476
115.254418,1000,2661.272057
108.019742,1000,2664.268273
107.388473,1000,2665.013921
111.729044,1000,2667.911979
107.992572,1000,2668.596275
108.118744,1000,2671.392572
112.235605,1000,2672.306096
111.727302,1000,2675.193474
107.827183,1000,2675.944053
112.332383,1000,2679.041371
106.518248,1000,2679.758049
108.26042,1000,2680.463652
112.141008,1000,2683.367567
106.644282,1000,2684.126573
111.15395,1000,2686.966907
114.394555,1000,2687.770132
111.119708,1000,2690.818544
108.324824,1000,2691.666703
111.480537,1000,2694.622147
110.015794,1000,2695.358788
108.490994,1000,2698.26504
105.923414,1000,2699.069927
107.055261,1000,2701.852037
104.373274,1000,2702.590065
110.05581,1000,2705.530765
112.748316,1000,2706.492206
111.573867,1000,2709.413446
106.805112,1000,2710.190102
110.882031,1000,2713.366961
111.565097,1000,2714.113334
109.747686,1000,2717.325359
113.738353,1000,2717.976884
113.72517,1000,2721.045831
109.875087,1000,2721.852895
106.813466,1000,2725.056222
114.215703,1000,2725.773078
105.939963,1000,2729.016926
110.738886,1000,2729.821139
111.103075,1000,2733.129573
111.958714,1000,2733.926283
108.004701,1000,2736.617557
107.57768,1000,2737.381454
110.937128,1000,2740.551703
115.568434,1000,2741.361927
103.028879,1000,2744.417084
114.412401,1000,2745.207914
109.681647,1000,2748.662297
113.528289,1000,2749.468446
113.21175,1000,2752.860718
112.263306,1000,2753.732405
116.712236,1000,2756.977467
111.303885,1000,2757.801539
114.799477,1000,2761.094208
113.157541,1000,2761.951493
110.631427,1000,2762.742913
113.974787,1000,2765.8375
114.66091,1000,2766.539949
114.192186,1000,2769.921118
103.373331,1000,2770.593564
112.03797,1000,2773.525465
112.222845,1000,2774.282299
109.872366,1000,2777.281892
113.161412,1000,2778.284098
112.975878,1000,2781.358959
113.789042,1000,2782.052751
112.606776,1000,2784.695024
111.251505,1000,2785.499358
108.302062,1000,2788.520766
111.32071,1000,2789.32817
111.03274,1000,2792.537656
108.457156,1000,2793.278603
107.125917,1000,2796.454246
115.670418,1000,2797.238886
112.091276,1000,2800.465843
111.012798,1000,2801.1898
112.640724,1000,2804.086805
111.319532,1000,2804.840371
115.405312,1000,2807.898887
111.937409,1000,2808.735811
115.803182,1000,2811.712328
112.198616,1000,2812.475907
114.121931,1000,2816.664892
112.965804,1000,2818.014904
114.368483,1000,2822.994524
113.695848,1000,2824.420982
112.872874,1000,2830.214347
111.5829,1000,2831.537942
118.578141,1000,2837.072822
116.302197,1000,2838.327925
115.442507,1000,2843.718189
112.669457,1000,2844.92849
112.988655,1000,2850.02335
114.89343,1000,2851.22718
116.063458,1000,2856.627829
112.370752,1000,2857.770537
112.135609,1000,2859.128183
109.911008,1000,2864.615751
109.704156,1000,2865.782497
111.038455,1000,2871.417119
110.115806,1000,2872.625658
108.264388,1000,2877.934448
110.25482,1000,2879.186602
108.669308,1000,2884.429342
115.304037,1000,2885.587783
111.22431,1000,2891.253686
109.748901,1000,2892.422199
114.358182,1000,2898.164786
109.002539,1000,2899.422291
112.316825,1000,2905.031456
106.529697,1000,2906.244439
107.672677,1000,2912.000223
105.826417,1000,2913.243681
106.195636,1000,2918.804442
108.589326,1000,2919.932858
103.609545,1000,2925.025949
109.619522,1000,2926.244924
115.163394,1000,2931.840625
112.695519,1000,2933.002658
104.205291,1000,2938.029048
109.572815,1000,2939.13607
113.478509,1000,2944.6113
104.40007,1000,2945.747146
109.779981,1000,2951.468666
112.767762,1000,2952.69388
112.359275,1000,2958.128026
105.400881,1000,2959.275031
108.014094,1000,2964.006601
109.936419,1000,2965.3302
111.653618,1000,2970.542396
109.209981,1000,2971.826549
111.303708,1000,2977.682671
107.477659,1000,2979.278882
106.33234,1000,2984.528337
107.915391,1000,2986.121452
101.62557,1000,2990.995441
111.09709,1000,2992.450173
107.36479,1000,2997.549337
108.440291,1000,2999.183079
103.284351,1000,3000.431446
110.353243,1000,3005.84194
107.348094,1000,3006.962157
100.917082,1000,3012.384821
105.093896,1000,3013.722443
99.271867,1000,3019.560511
103.334503,1000,3020.715473
107.904964,1000,3026.545974
104.043788,1000,3027.692729
106.42602,1000,3034.066817
101.278602,1000,3035.191601
106.894296,1000,3040.765968
110.139022,1000,3042.054899
103.958506,1000,3047.627492
105.404615,1000,3048.922566
103.663566,1000,3054.177963
104.19952,1000,3055.568188
104.199632,1000,3060.830655
105.718898,1000,3062.183897
108.214185,1000,3067.482928
105.829806,1000,3068.675667
101.613014,1000,3074.491345
109.618568,1000,3075.717447
106.352752,1000,3081.021716
106.472719,1000,3082.704311
107.577778,1000,3088.300703
109.756763,1000,3089.535908
99.88666,1000,3095.550327
99.171393,1000,3096.792569
107.823002,1000,3102.738399
108.743665,1000,3104.21736
107.51343,1000,3109.452034
110.139643,1000,3110.687415
107.169355,1000,3115.967455
109.115233,1000,3117.455257
101.292552,1000,3122.412179
108.108478,1000,3123.827769
110.023864,1000,3128.952069
108.051455,1000,3130.115783
108.935135,1000,3136.471808
108.841592,1000,3137.920018
112.431687,1000,3143.487607
110.482319,1000,3144.594856
106.212046,1000,3145.691075
101.82676,1000,3151.629514
105.176003,1000,3152.919592
108.237186,1000,3157.915345
106.635829,1000,3159.338963
107.951782,1000,3164.742738
106.868623,1000,3166.043851
113.123368,1000,3171.446779
112.429203,1000,3172.601455
106.702959,1000,3178.801051
112.585783,1000,3180.021674
101.948759,1000,3185.757688
116.150428,1000,3187.180995
106.901967,1000,3192.697271
110.201101,1000,3194.248772
106.984124,1000,3199.554482
107.569233,1000,3201.05198
110.929931,1000,3206.239194
107.385115,1000,3207.439231
109.913805,1000,3212.832402
109.411938,1000,3214.350537
112.287104,1000,3219.934079
110.986483,1000,3221.264351
107.998796,1000,3226.91543
108.860951,1000,3228.210586
111.380919,1000,3233.570632
105.671699,1000,3234.912478
105.590866,1000,3240.022174
108.813058,1000,3241.310086
102.755178,1000,3246.708594
112.700739,1000,3247.959295
104.830442,1000,3253.612554
112.143439,1000,3254.734033
108.419967,1000,3259.758942
110.759573,1000,3260.974881
101.124412,1000,3266.30834
105.407995,1000,3267.602865
110.589282,1000,3273.208199
109.865546,1000,3274.533581
103.698481,1000,3279.434993
106.030373,1000,3280.786597
104.515594,1000,3286.394439
109.986626,1000,3287.716816
109.658074,1000,3289.053877
108.618948,1000,3293.918823
110.669749,1000,3295.535987
107.453837,1000,3300.621052
112.841045,1000,3302.095464
110.09923,1000,3307.483288
106.28741,1000,3308.800176
113.163366,1000,3313.80645
109.931619,1000,3315.210792
107.360477,1000,3320.464623
105.360651,1000,3321.943768
108.099355,1000,3327.385461
107.238304,1000,3328.855922
107.91153,1000,3334.480459
108.643411,1000,3335.661278
112.527243,1000,3341.218829
109.943458,1000,3342.456642
109.729828,1000,3347.774276
110.486996,1000,3348.965132
113.313479,1000,3353.980611
111.551245,1000,3355.187653
114.173802,1000,3360.950113
107.732526,1000,3362.064308
108.76598,1000,3367.335906
110.386048,1000,3368.446079
110.082412,1000,3373.834605
108.493672,1000,3375.098422
108.816207,1000,3380.796331
111.562767,1000,3382.089166
114.307471,1000,3387.910771
110.92116,1000,3388.996375
112.04043,1000,3394.679399
103.966196,1000,3395.987164
109.810178,1000,3401.520167
110.699731,1000,3402.625049
109.667046,1000,3408.227995
109.196382,1000,3409.318276
110.812963,1000,3414.998669
108.740097,1000,3416.150045
114.830102,1000,3421.899191
108.636703,1000,3423.175229
111.278553,1000,3428.668112
106.137226,1000,3430.039186
106.698549,1000,3431.342309
103.770764,1000,3437.305239
111.801656,1000,3438.405382
111.36173,1000,3443.159893
106.449775,1000,3444.271981
111.434555,1000,3448.925769
117.1454,1000,3450.125742
114.070454,1000,3455.141388
112.557188,1000,3456.539018
113.726718,1000,3461.456088
105.941024,1000,3462.850378
107.522472,1000,3468.506875
115.200668,1000,3469.612023
110.787943,1000,3474.942787
112.243611,1000,3476.102621
111.683382,1000,3480.635792
106.554123,1000,3481.960621
109.860589,1000,3486.730574
109.527123,1000,3488.108739
108.977502,1000,3493.434799
111.074395,1000,3494.528077
106.403839,1000,3499.500647
111.35002,1000,3501.017384
109.58657,1000,3506.250418
112.091624,1000,3507.729148
113.123527,1000,3513.675621
110.642821,1000,3514.961357
113.304979,1000,3520.207937
112.509738,1000,3521.577078
111.944096,1000,3526.500859
114.230871,1000,3527.628175
117.260632,1000,3532.907838
109.868136,1000,3534.164755
114.710335,1000,3539.716487
112.072527,1000,3540.862889
112.710927,1000,3546.580123
112.091863,1000,3547.842546
110.195091,1000,3553.508641
107.673289,1000,3554.616794
108.986706,1000,3560.064386
111.882333,1000,3561.198036
106.189184,1000,3566.299511
113.806533,1000,3567.643475
103.199427,1000,3568.790879
102.298342,1000,3574.461331
109.443111,1000,3575.560572
111.598947,1000,3581.755829
108.490797,1000,3583.171679
105.287474,1000,3588.407952
110.64976,1000,3589.644428
111.109976,1000,3595.244083
107.085023,1000,3596.428985
106.963412,1000,3601.911338
112.458833,1000,3603.043689
107.769023,1000,3609.20334
109.58289,1000,3610.324155
112.433842,1000,3615.996093
112.387496,1000,3617.152452
101.755258,1000,3623.000278
114.246539,1000,3624.436053
111.700932,1000,3629.491121
113.911103,1000,3630.766999
112.783031,1000,3636.198739
106.303759,1000,3637.524542
110.353429,1000,3642.504249
109.071639,1000,3643.622824
111.326065,1000,3648.752747
110.468574,1000,3649.879247
109.118125,1000,3655.016987
109.98654,1000,3656.122113
112.072347,1000,3661.442432
103.350877,1000,3662.637864
106.300374,1000,3667.675562
113.521783,1000,3668.944424
105.913271,1000,3674.756226
108.445772,1000,3676.101403
99.759913,1000,3681.3741
108.07024,1000,3682.4882
106.710525,1000,3687.789421
109.435025,1000,3688.979416
97.24645,1000,3694.369593
109.837808,1000,3695.525408
105.628005,1000,3700.932972
109.970959,1000,3702.318151
104.278739,1000,3703.469358
103.267984,1000,3709.214826
107.876157,1000,3710.370165
112.611609,1000,3716.257075
110.047219,1000,3717.50831
108.99488,1000,3722.782747
107.671634,1000,3723.964933
112.092359,1000,3729.675793
108.243308,1000,3730.896069
105.705389,1000,3736.293299
110.971708,1000,3737.55048
112.6656,1000,3743.442968
111.80198,1000,3744.834559
113.601344,1000,3749.786122
113.159658,1000,3750.90845
105.921233,1000,3756.450534
111.648336,1000,3757.619602
105.46324,1000,3763.724931
111.626485,1000,3764.977079
110.204903,1000,3770.433029
108.368606,1000,3771.563442
111.441631,1000,3776.388001
109.492737,1000,3777.492317
109.353956,1000,3783.033377
112.259775,1000,3784.141868
111.055433,1000,3788.881183
110.871604,1000,3790.23761
108.221919,1000,3795.919998
105.231824,1000,3797.055179
109.116152,1000,3802.715212
111.308779,1000,3803.917751
107.442789,1000,3809.629606
109.055855,1000,3810.80157
111.603598,1000,3816.952152
108.550863,1000,3818.101607
112.762706,1000,3823.818419
112.810941,1000,3824.964365
114.59722,1000,3830.84536
113.465527,1000,3832.050027
111.582074,1000,3837.617067
113.554753,1000,3838.767216
112.351371,1000,3843.989979
113.434665,1000,3845.167103
112.75478,1000,3846.282075
114.170256,1000,3851.014034
111.777547,1000,3852.111564
110.355399,1000,3858.139624
113.571387,1000,3859.283206
108.779984,1000,3864.95869
109.625925,1000,3866.154624
109.609867,1000,3871.710736
110.583158,1000,3872.826576
113.640612,1000,3878.568868
111.592016,1000,3879.726332
106.284755,1000,3885.282722
111.751138,1000,3886.51321
114.185147,1000,3891.586125
110.172708,1000,3892.940494
105.880724,1000,3898.532828
113.233581,1000,3899.736692
103.738521,1000,3905.20863
113.83593,1000,3906.424659
109.61101,1000,3912.318439
108.362978,1000,3913.860241
108.39603,1000,3919.381537
105.794598,1000,3920.503051
107.923731,1000,3925.619303
105.611685,1000,3926.866875
106.364491,1000,3932.327087
108.662955,1000,3933.565362
112.850882,1000,3939.840416
112.526765,1000,3940.978275
109.967747,1000,3946.119409
108.850904,1000,3947.626626
103.439248,1000,3952.720725
105.337462,1000,3954.162627
102.409977,1000,3960.172662
105.267488,1000,3961.295854
107.334263,1000,3966.883666
110.51867,1000,3968.073622
105.424729,1000,3972.852265
108.97274,1000,3974.027242
109.110312,1000,3980.121829
103.986984,1000,3981.397639
108.475408,1000,3986.732299
113.91571,1000,3987.841844
107.324052,1000,3988.941876
104.846404,1000,3994.522963
110.406842,1000,3995.675633
107.116618,1000,4001.28877
104.02357,1000,4002.597624
111.73836,1000,4008.395331
109.17316,1000,4009.61368
113.882732,1000,4014.092706
111.292355,1000,4015.250678
113.228075,1000,4020.633028
111.371686,1000,4021.871088
109.317124,1000,4027.709586
115.586664,1000,4028.837703
107.729684,1000,4034.063941
111.36208,1000,4035.21361
110.639652,1000,4040.804402
112.023252,1000,4042.097241
110.662523,1000,4047.881825
114.694872,1000,4049.231689
110.236956,1000,4054.304544
113.980813,1000,4055.687598
114.073984,1000,4061.505671
113.518214,1000,4062.789339
114.476239,1000,4068.658206
111.931212,1000,4069.748594
111.083975,1000,4074.677592
112.799505,1000,4075.838873
112.273641,1000,4081.343381
115.326521,1000,4082.789622
109.209816,1000,4088.347689
106.094341,1000,4089.442612
114.650272,1000,4094.814798
113.288995,1000,4096.118925
112.793733,1000,4101.783284
106.004825,1000,4102.982985
109.813439,1000,4108.772787
113.397687,1000,4110.052893
111.403422,1000,4115.03871
114.507546,1000,4116.318275
107.288229,1000,4121.361185
112.61802,1000,4122.788357
112.448302,1000,4128.414543
117.159856,1000,4129.578821
113.481709,1000,4130.797232
115.769299,1000,4136.517248
115.406685,1000,4137.638262
111.329575,1000,4143.038315
112.598676,1000,4144.256343
115.395064,1000,4149.368309
108.311492,1000,4150.755222
111.012146,1000,4156.779385
110.850821,1000,4157.90284
113.114294,1000,4163.040722
106.855994,1000,4164.240165
110.18596,1000,4169.475576
113.887958,1000,4170.703974
116.541429,1000,4176.373465
115.1895,1000,4177.614871
115.398629,1000,4183.003681
106.932811,1000,4184.27912
112.922225,1000,4189.939497
105.735194,1000,4191.056921
118.176855,1000,4196.838793
112.407738,1000,4197.991283
108.654156,1000,4203.612886
111.950557,1000,4204.720541
114.75474,1000,4210.076859
114.246112,1000,4211.41416
109.489151,1000,4216.455603
110.369734,1000,4217.556935
116.321054,1000,4223.07873
110.885424,1000,4224.286122
111.928125,1000,4229.426042
113.354468,1000,4230.881955
111.344866,1000,4236.133224
109.706139,1000,4237.532115
113.929391,1000,4242.838679
109.631698,1000,4244.136132
111.355513,1000,4249.010379
110.358378,1000,4250.191031
108.086683,1000,4255.058661
114.301324,1000,4256.153775
112.940003,1000,4261.442528
104.12953,1000,4262.738193
113.834163,1000,4268.353507
114.022358,1000,4270.039692
110.862504,1000,4271.347908
109.665696,1000,4276.627717
111.546838,1000,4277.725171
111.27895,1000,4283.516196
114.047868,1000,4284.690928
105.22118,1000,4290.417419
115.320979,1000,4291.532809
107.549102,1000,4296.406096
108.129204,1000,4297.675435
109.124866,1000,4303.144609
106.998859,1000,4304.452537
106.397137,1000,4310.333264
111.116978,1000,4311.9065
105.627967,1000,4317.345193
111.835303,1000,4318.69495
113.454071,1000,4324.077403
108.377704,1000,4325.45005
111.687384,1000,4331.008609
110.643728,1000,4332.441831
112.638832,1000,4338.288487
106.524932,1000,4339.597042
115.567771,1000,4345.492733
109.360244,1000,4346.768054
107.330445,1000,4352.591534
112.019168,1000,4353.857358
111.360752,1000,4358.998806
106.974835,1000,4360.197423
115.329098,1000,4366.319478
112.535402,1000,4367.659338
103.997575,1000,4372.676382
108.198303,1000,4373.856231
109.380339,1000,4379.3193
113.482484,1000,4380.554327
112.417318,1000,4386.205051
112.545726,1000,4387.369302
