#{"t_start": 1533209618.0162702, "env_id": "Swimmer-v2"}
r,l,t
100.733429,1000,747.273254
100.960566,1000,747.733938
95.69914,1000,748.684516
99.530589,1000,749.200224
101.630963,1000,750.230039
102.144869,1000,750.696574
103.349648,1000,751.581886
100.39397,1000,752.043544
96.88433,1000,752.927449
102.38893,1000,753.389687
99.007387,1000,754.272084
98.615629,1000,754.733265
101.920481,1000,755.61576
97.401932,1000,756.076369
102.25411,1000,756.961319
101.42815,1000,757.420763
99.656004,1000,758.327444
95.822902,1000,758.790707
100.756869,1000,759.679875
101.716801,1000,760.141284
97.882061,1000,761.102202
101.406108,1000,761.561906
99.095006,1000,762.522699
97.848686,1000,762.989378
100.769796,1000,763.916206
97.938245,1000,764.382472
102.486827,1000,765.337503
98.574968,1000,765.803098
96.202379,1000,766.820575
99.885338,1000,767.288062
100.991786,1000,768.268479
100.345629,1000,768.730294
99.497894,1000,769.630703
98.374763,1000,770.095379
91.593451,1000,771.032851
99.591454,1000,771.50011
100.909393,1000,772.47078
99.09342,1000,772.942941
100.249479,1000,773.413089
99.476899,1000,774.371404
102.518263,1000,774.897573
101.476653,1000,775.874598
99.628212,1000,776.406913
94.462894,1000,777.332368
97.678944,1000,777.840595
101.375649,1000,778.79842
100.101336,1000,779.273351
96.143129,1000,780.233482
100.134456,1000,780.701395
96.854221,1000,781.656765
102.324603,1000,782.117813
98.165245,1000,783.063525
100.59317,1000,783.530335
100.232363,1000,784.482539
99.841681,1000,784.947211
99.249923,1000,785.906216
100.160402,1000,786.381055
98.930334,1000,787.334282
99.163528,1000,787.816763
101.28165,1000,788.777382
102.060127,1000,789.251152
100.85881,1000,790.214821
100.87261,1000,790.686741
103.135148,1000,791.646269
103.360367,1000,792.112203
100.948233,1000,793.064866
102.008205,1000,793.526954
83.96102,1000,794.482506
102.076554,1000,794.947765
96.297343,1000,795.903803
98.834556,1000,796.359831
97.592204,1000,797.317122
103.991392,1000,797.781325
102.776282,1000,798.739769
103.825934,1000,799.196744
104.066672,1000,800.159392
100.408305,1000,800.624113
103.244891,1000,801.589557
100.158114,1000,802.054308
104.016027,1000,803.021641
101.702688,1000,803.485754
100.605175,1000,803.949866
103.084355,1000,804.922405
102.747398,1000,805.379079
102.698061,1000,806.351137
91.743835,1000,806.819552
100.816683,1000,807.776397
104.628015,1000,808.246868
98.451868,1000,809.211801
100.721059,1000,809.676741
104.832707,1000,810.656026
100.187369,1000,811.122155
103.906024,1000,812.148515
101.65311,1000,812.614213
104.540759,1000,813.581802
100.763117,1000,814.057099
104.719787,1000,815.015886
105.971641,1000,815.502671
103.030251,1000,816.455945
85.325516,1000,816.919885
103.863293,1000,817.860558
107.768456,1000,818.321904
98.927007,1000,819.247196
98.220561,1000,819.712789
106.051664,1000,820.683827
102.548454,1000,821.168881
101.43715,1000,822.09414
101.089766,1000,822.560221
103.466541,1000,823.532696
62.082155,1000,823.99541
80.689801,1000,824.9736
64.973648,1000,825.464381
71.741404,1000,826.459511
70.610966,1000,826.930395
97.732519,1000,827.909602
65.656958,1000,828.372948
86.395789,1000,829.369923
71.588802,1000,829.826636
99.361048,1000,830.815974
90.822589,1000,831.280897
85.554606,1000,832.267139
78.338761,1000,832.74531
97.218958,1000,833.725726
97.008685,1000,834.217265
96.350893,1000,834.674629
91.719574,1000,835.688538
98.112906,1000,836.146171
94.486208,1000,837.112887
99.694907,1000,837.571746
106.735275,1000,838.542227
97.473021,1000,838.999427
103.293614,1000,839.97805
106.404524,1000,840.436333
105.822483,1000,841.442251
103.687263,1000,841.898197
100.738935,1000,842.902758
104.548932,1000,843.360756
104.675741,1000,844.372949
97.725803,1000,844.828105
104.200637,1000,845.786101
103.042677,1000,846.241989
104.329519,1000,847.125836
104.254378,1000,847.582278
103.596007,1000,848.498137
108.544212,1000,848.953954
104.437115,1000,849.835901
104.226762,1000,850.293929
98.018807,1000,851.1862
97.847887,1000,851.643266
102.585985,1000,852.535598
100.336534,1000,852.995207
99.72621,1000,853.879638
103.961091,1000,854.3413
103.557985,1000,855.217999
100.47671,1000,855.684365
104.095787,1000,856.557765
104.958609,1000,857.029122
102.803599,1000,857.907937
104.608876,1000,858.377085
97.063014,1000,859.268035
100.397356,1000,859.730791
105.786979,1000,860.6135
105.100763,1000,861.070265
107.069868,1000,861.959298
104.99688,1000,862.418544
105.020563,1000,863.311702
102.626261,1000,863.769229
101.506497,1000,864.231872
100.207656,1000,865.114505
100.164337,1000,865.572773
98.858791,1000,866.459784
102.088645,1000,866.922089
101.376852,1000,867.809932
100.893716,1000,868.265155
103.492773,1000,869.154733
100.731228,1000,869.610898
99.453339,1000,870.505867
97.670363,1000,870.987128
98.37749,1000,871.888266
97.702099,1000,872.343984
102.994394,1000,873.358493
94.395942,1000,873.815309
100.561912,1000,874.784018
102.375006,1000,875.241497
100.271466,1000,876.222761
102.370046,1000,876.681524
101.510105,1000,877.712601
105.712266,1000,878.168261
98.669778,1000,879.135717
101.124062,1000,879.590009
96.021061,1000,880.598746
96.727613,1000,881.052571
98.069415,1000,882.063398
99.37469,1000,882.57257
106.404055,1000,883.521916
101.929878,1000,883.98818
95.927995,1000,884.9135
95.179831,1000,885.371083
95.961008,1000,886.298654
88.188619,1000,886.767389
89.03442,1000,887.725813
95.987327,1000,888.190822
87.275673,1000,889.160553
90.077355,1000,889.629605
90.53145,1000,890.609427
91.262679,1000,891.084054
88.904984,1000,892.085094
90.829214,1000,892.575459
89.918778,1000,893.041344
79.342968,1000,894.002903
86.930555,1000,894.470129
76.934181,1000,895.43336
95.040166,1000,895.900059
96.493857,1000,896.89295
87.718147,1000,897.369824
98.681036,1000,898.360202
103.398848,1000,898.814459
104.328261,1000,899.761326
103.835193,1000,900.222629
103.384925,1000,901.221241
101.627869,1000,901.681922
101.286704,1000,902.571746
106.89705,1000,903.033194
108.771658,1000,903.932889
108.976004,1000,904.392895
106.271909,1000,905.276949
109.605111,1000,905.742691
111.493934,1000,906.624271
109.11314,1000,907.093113
111.347445,1000,907.978158
109.327152,1000,908.451942
110.767895,1000,909.330663
110.118797,1000,909.808223
108.992139,1000,910.687512
104.874785,1000,911.167922
110.239005,1000,912.049646
107.400424,1000,912.519408
107.992032,1000,913.436376
109.802616,1000,913.909814
107.046986,1000,914.878633
99.479067,1000,915.337061
111.141788,1000,916.311064
107.176212,1000,916.768476
105.055664,1000,917.713446
111.075612,1000,918.180614
107.593869,1000,919.166425
106.649805,1000,919.65374
107.53843,1000,920.609804
106.831887,1000,921.079702
106.553333,1000,922.054539
106.152106,1000,922.521823
114.670413,1000,923.002661
100.66891,1000,924.045825
106.816724,1000,924.511626
113.212897,1000,925.493861
115.513186,1000,925.968923
109.931735,1000,926.946154
109.945878,1000,927.406469
105.363669,1000,928.333787
110.842678,1000,928.794106
110.163829,1000,929.703963
108.236957,1000,930.165239
107.05013,1000,931.071446
109.693935,1000,931.529335
94.129714,1000,932.434349
107.295157,1000,932.892455
106.345259,1000,933.833902
107.254134,1000,934.296504
103.383747,1000,935.236094
110.423802,1000,935.701053
105.143615,1000,936.64629
100.548353,1000,937.112568
107.378891,1000,938.043027
105.713751,1000,938.534247
108.370618,1000,939.495904
103.524374,1000,939.959852
105.946917,1000,940.874334
108.708537,1000,941.341714
108.62686,1000,942.29721
105.273651,1000,942.759711
108.901765,1000,943.661505
107.872126,1000,944.128017
104.600473,1000,945.031244
109.861159,1000,945.506893
101.769734,1000,946.412313
104.715448,1000,946.878517
100.453678,1000,947.838157
103.926335,1000,948.303608
108.026632,1000,949.215718
106.818865,1000,949.679304
110.59738,1000,950.591754
109.041968,1000,951.054167
104.919211,1000,951.996464
111.556625,1000,952.45657
106.066577,1000,952.952845
107.514532,1000,953.917078
107.300096,1000,954.395862
109.719111,1000,955.346982
107.247192,1000,955.817001
105.281769,1000,956.774998
108.015014,1000,957.25324
109.289797,1000,958.184684
105.654966,1000,958.654163
109.351363,1000,959.586896
109.094569,1000,960.065569
110.787402,1000,961.014484
106.308446,1000,961.53542
107.132591,1000,962.47473
103.426012,1000,962.966627
108.618845,1000,963.921303
103.267918,1000,964.396892
107.827276,1000,965.376281
104.225969,1000,965.851896
102.700577,1000,966.849901
105.251529,1000,967.325109
105.758829,1000,968.334925
109.337248,1000,968.817285
109.441981,1000,969.799265
109.531818,1000,970.277059
106.287384,1000,971.219171
109.597114,1000,971.697445
107.151651,1000,972.665734
106.227324,1000,973.143106
105.703539,1000,974.100221
104.880453,1000,974.576406
101.402375,1000,975.561676
108.987462,1000,976.036951
104.504924,1000,977.012896
106.046071,1000,977.488205
106.213232,1000,978.510814
101.267529,1000,978.98597
106.437683,1000,980.022691
101.24713,1000,980.505932
106.195689,1000,981.531949
107.519708,1000,982.00001
104.391335,1000,982.98016
105.406055,1000,983.446696
110.600743,1000,983.956709
109.326182,1000,984.949492
106.053512,1000,985.480666
107.019777,1000,986.464255
104.558929,1000,986.929683
103.500027,1000,987.916437
108.403036,1000,988.425457
108.340565,1000,989.316169
105.565576,1000,989.831744
109.080738,1000,990.721838
109.139982,1000,991.237298
109.617529,1000,992.126166
105.796281,1000,992.633031
108.928808,1000,993.533421
107.885929,1000,994.030091
104.304433,1000,994.931587
107.119594,1000,995.42091
106.314778,1000,996.311183
108.255368,1000,996.778457
107.500294,1000,997.663033
108.562988,1000,998.119301
109.173613,1000,999.006862
110.197593,1000,999.465535
109.357273,1000,1000.398379
110.315873,1000,1000.859249
110.128513,1000,1001.804665
111.236886,1000,1002.265131
109.758662,1000,1003.235563
109.582474,1000,1003.694198
112.935728,1000,1004.61915
110.144103,1000,1005.076468
110.198203,1000,1006.084321
107.919791,1000,1006.54935
112.495836,1000,1007.525366
110.535967,1000,1007.986246
108.77519,1000,1008.961798
112.513965,1000,1009.427146
113.557661,1000,1010.406464
107.412807,1000,1010.883761
111.057985,1000,1011.848436
111.704116,1000,1012.312025
106.476391,1000,1013.275528
111.781871,1000,1013.734421
110.210721,1000,1014.192977
111.664513,1000,1015.200977
111.642164,1000,1015.664009
113.652686,1000,1016.60572
103.919476,1000,1017.072769
109.288593,1000,1017.975286
111.680065,1000,1018.430873
112.056135,1000,1019.318121
111.843276,1000,1019.778448
113.485792,1000,1020.688835
111.98,1000,1021.167706
110.346169,1000,1022.062379
109.582104,1000,1022.518496
107.80748,1000,1023.401925
112.767424,1000,1023.858495
107.595976,1000,1024.732437
107.511464,1000,1025.201277
112.515005,1000,1026.087163
109.640057,1000,1026.606411
109.338114,1000,1027.479018
107.807709,1000,1027.959902
110.507724,1000,1028.837185
104.482876,1000,1029.30985
106.926927,1000,1030.182229
108.905536,1000,1030.655798
108.761123,1000,1031.542671
106.606739,1000,1032.032535
101.601835,1000,1032.984841
101.891071,1000,1033.446803
104.275937,1000,1034.41584
107.212231,1000,1034.881681
105.751622,1000,1035.806834
109.371115,1000,1036.26862
101.176792,1000,1037.194153
107.869179,1000,1037.657523
104.492756,1000,1038.599854
102.308393,1000,1039.059563
100.160191,1000,1040.02692
100.117648,1000,1040.484737
106.262375,1000,1041.467126
104.818282,1000,1041.922418
98.630682,1000,1042.887754
106.545107,1000,1043.350502
101.216976,1000,1043.821895
101.107008,1000,1044.852802
100.757096,1000,1045.323536
98.317219,1000,1046.30426
104.462993,1000,1046.768508
103.26527,1000,1047.748399
104.37902,1000,1048.211839
100.669045,1000,1049.196923
100.851386,1000,1049.660723
99.957256,1000,1050.662687
102.204594,1000,1051.126724
105.715044,1000,1052.205522
99.252246,1000,1052.673943
99.313123,1000,1053.642813
98.239489,1000,1054.106045
101.78411,1000,1055.109498
103.056059,1000,1055.576672
102.408305,1000,1056.559391
100.364539,1000,1057.019434
101.326475,1000,1057.98894
104.09669,1000,1058.4503
103.607434,1000,1059.435139
106.721038,1000,1059.897089
108.942354,1000,1060.889842
108.869444,1000,1061.352603
103.133452,1000,1062.310473
110.258833,1000,1062.774723
109.119254,1000,1063.760996
104.041424,1000,1064.225226
109.96723,1000,1065.18114
105.649224,1000,1065.645461
107.679898,1000,1066.623116
106.635136,1000,1067.079302
106.31783,1000,1068.027896
107.87287,1000,1068.482788
107.695326,1000,1069.429339
109.201232,1000,1069.893635
111.88683,1000,1070.909197
109.964979,1000,1071.3744
108.919695,1000,1072.372058
107.34729,1000,1072.837073
106.83584,1000,1073.363948
111.614456,1000,1074.321852
108.653656,1000,1074.84071
110.218283,1000,1075.760821
110.812526,1000,1076.2809
109.420578,1000,1077.270996
106.070899,1000,1077.779335
105.159743,1000,1078.741193
106.529868,1000,1079.245085
103.818996,1000,1080.258952
107.687154,1000,1080.738116
105.944328,1000,1081.71663
105.569517,1000,1082.182321
104.762036,1000,1083.158479
105.355247,1000,1083.623402
104.410738,1000,1084.602449
105.627623,1000,1085.067631
108.28477,1000,1086.084222
108.706559,1000,1086.546114
107.638233,1000,1087.530967
104.965415,1000,1087.993206
104.412922,1000,1089.011668
108.643627,1000,1089.482658
102.916876,1000,1090.498439
104.465901,1000,1090.980189
107.769439,1000,1092.06096
107.117027,1000,1092.523136
105.242166,1000,1093.463976
108.546637,1000,1093.926861
107.839147,1000,1094.920137
103.056696,1000,1095.400881
106.087863,1000,1096.391425
104.81649,1000,1096.86823
105.89295,1000,1097.86745
100.532711,1000,1098.333891
106.590788,1000,1099.334291
104.131769,1000,1099.795393
101.859729,1000,1100.800272
103.520101,1000,1101.260723
106.42182,1000,1102.220952
105.157854,1000,1102.680029
105.472807,1000,1103.62166
102.652632,1000,1104.089443
105.151198,1000,1104.550681
104.572819,1000,1105.514286
108.096395,1000,1105.972921
106.175756,1000,1106.92748
99.095359,1000,1107.385106
102.626127,1000,1108.34948
101.201759,1000,1108.809411
101.236311,1000,1109.799406
105.166374,1000,1110.260649
106.941051,1000,1111.283
107.957217,1000,1111.74529
105.205474,1000,1112.754454
105.132167,1000,1113.212291
107.573539,1000,1114.19045
106.329152,1000,1114.64724
108.906445,1000,1115.647449
109.824509,1000,1116.105376
107.424696,1000,1117.078122
108.396045,1000,1117.538148
104.495835,1000,1118.470356
110.391785,1000,1118.932036
108.046382,1000,1119.874989
112.26372,1000,1120.345394
108.544705,1000,1121.272699
111.277676,1000,1121.739419
112.632477,1000,1122.707778
111.136727,1000,1123.174069
111.745555,1000,1124.177589
109.890749,1000,1124.638936
108.03771,1000,1125.656898
111.294542,1000,1126.141148
112.595633,1000,1127.158461
110.372086,1000,1127.621082
109.815022,1000,1128.623723
108.396512,1000,1129.082735
111.633879,1000,1130.057693
110.350965,1000,1130.525468
109.776943,1000,1131.498018
105.132979,1000,1131.96659
107.064366,1000,1132.925257
109.19003,1000,1133.395696
48.673696,1000,1134.349947
51.514149,1000,1134.812952
111.126924,1000,1135.277278
107.712312,1000,1136.254672
106.331355,1000,1136.720473
110.374827,1000,1137.664438
102.642189,1000,1138.121819
77.9703,1000,1139.119642
108.806876,1000,1139.595555
106.35072,1000,1140.572731
107.972444,1000,1141.037654
106.89526,1000,1142.086574
111.246413,1000,1142.551669
111.967279,1000,1143.570725
113.595863,1000,1144.033377
112.237814,1000,1145.017814
111.463975,1000,1145.483271
107.332328,1000,1146.471271
109.820174,1000,1146.928605
107.237531,1000,1147.913022
110.318601,1000,1148.373237
110.126515,1000,1149.343705
112.937686,1000,1149.800623
113.07836,1000,1150.769041
105.415283,1000,1151.233428
109.651831,1000,1152.254197
100.05355,1000,1152.712317
106.425839,1000,1153.644457
107.647027,1000,1154.103265
105.928842,1000,1155.004204
107.658213,1000,1155.464203
104.143526,1000,1156.353982
108.201131,1000,1156.815435
108.73995,1000,1157.708279
106.929369,1000,1158.170352
107.58847,1000,1159.056616
106.075134,1000,1159.517713
109.553839,1000,1160.406953
108.19293,1000,1160.867859
90.680091,1000,1161.76447
104.13922,1000,1162.228239
104.362318,1000,1163.177342
107.49765,1000,1163.665931
106.508352,1000,1164.600932
104.162671,1000,1165.06415
105.070998,1000,1165.52753
106.203458,1000,1166.444536
102.421284,1000,1166.90958
105.858072,1000,1167.868176
107.189757,1000,1168.330269
108.641567,1000,1169.28993
107.211657,1000,1169.755612
105.546889,1000,1170.716655
104.583679,1000,1171.180205
107.001453,1000,1172.138551
106.213159,1000,1172.603678
109.035824,1000,1173.567468
106.612379,1000,1174.030052
108.180498,1000,1174.940099
105.292719,1000,1175.400815
105.530053,1000,1176.347112
104.680636,1000,1176.806823
105.097358,1000,1177.704633
109.833066,1000,1178.162604
106.744098,1000,1179.086045
108.947936,1000,1179.545857
104.95319,1000,1180.454388
110.920124,1000,1180.910859
102.930269,1000,1181.81094
104.788547,1000,1182.269094
105.35358,1000,1183.170932
102.817646,1000,1183.629173
109.085543,1000,1184.529875
108.551915,1000,1184.988638
109.315299,1000,1185.892026
110.997413,1000,1186.349359
108.50664,1000,1187.251597
104.818411,1000,1187.709203
108.854826,1000,1188.610297
109.07215,1000,1189.068613
107.99403,1000,1189.98439
109.679875,1000,1190.453327
105.381598,1000,1191.375469
108.097376,1000,1191.857662
110.15637,1000,1192.77716
112.094174,1000,1193.262858
109.727805,1000,1194.18798
111.160394,1000,1194.679167
110.255701,1000,1195.146728
108.287187,1000,1196.075539
109.171118,1000,1196.572061
102.824954,1000,1197.561924
110.601744,1000,1198.027697
111.923824,1000,1198.962904
109.949585,1000,1199.431367
105.646372,1000,1200.415791
107.043676,1000,1200.882464
105.498744,1000,1201.831172
108.674,1000,1202.29705
111.468537,1000,1203.274752
104.98156,1000,1203.735937
111.461542,1000,1204.777632
107.069193,1000,1205.26731
112.409478,1000,1206.308858
109.417081,1000,1206.76467
112.913198,1000,1207.693171
106.553051,1000,1208.154506
107.851508,1000,1209.059302
103.989985,1000,1209.521733
114.321855,1000,1210.407263
109.366049,1000,1210.869124
109.477124,1000,1211.770439
114.200825,1000,1212.232319
114.82219,1000,1213.134084
112.751826,1000,1213.595423
104.890182,1000,1214.493716
113.686542,1000,1214.955441
103.130742,1000,1215.856058
111.329727,1000,1216.316304
111.305147,1000,1217.215744
109.524509,1000,1217.675928
110.558957,1000,1218.577996
114.154596,1000,1219.03737
111.177189,1000,1219.936205
112.655469,1000,1220.395388
112.646495,1000,1221.294965
104.931392,1000,1221.754636
112.34369,1000,1222.654407
110.738294,1000,1223.118983
113.84178,1000,1224.020874
106.036793,1000,1224.481834
108.02478,1000,1224.944215
111.753486,1000,1225.841258
108.534633,1000,1226.303708
112.889905,1000,1227.19954
112.991832,1000,1227.660602
109.625533,1000,1228.591306
112.730009,1000,1229.088927
107.309336,1000,1230.047107
109.594913,1000,1230.507309
105.479969,1000,1231.418321
110.37081,1000,1231.88583
107.808424,1000,1232.832204
113.323206,1000,1233.294446
112.357908,1000,1234.219307
108.416282,1000,1234.677409
108.245522,1000,1235.583584
103.727507,1000,1236.041059
110.338147,1000,1236.94445
110.988491,1000,1237.402519
108.437666,1000,1238.307492
112.168425,1000,1238.765794
109.366349,1000,1239.680303
109.652954,1000,1240.137604
107.78322,1000,1241.032273
109.926297,1000,1241.491414
108.615813,1000,1242.412012
101.14525,1000,1242.872353
110.90892,1000,1243.815987
109.426831,1000,1244.272886
110.262318,1000,1245.199104
108.046513,1000,1245.657975
113.7673,1000,1246.663089
105.663791,1000,1247.120084
111.032766,1000,1248.134569
110.497726,1000,1248.603926
111.755349,1000,1249.556099
106.549121,1000,1250.017104
110.012528,1000,1251.026662
110.683502,1000,1251.488021
111.519672,1000,1252.390307
111.393883,1000,1252.85102
95.892713,1000,1253.31261
110.357211,1000,1254.216647
107.205373,1000,1254.678886
112.240263,1000,1255.57833
113.017429,1000,1256.040877
112.127372,1000,1256.939006
111.94991,1000,1257.400227
114.681347,1000,1258.291444
114.14518,1000,1258.752583
105.683856,1000,1259.639783
114.628796,1000,1260.101531
112.426785,1000,1260.984747
115.58571,1000,1261.446765
109.562913,1000,1262.332952
108.233538,1000,1262.797243
110.264708,1000,1263.690231
114.049137,1000,1264.157833
112.278865,1000,1265.046784
111.585896,1000,1265.508354
110.048689,1000,1266.398646
113.33596,1000,1266.861987
110.808085,1000,1267.750717
107.819225,1000,1268.212565
113.250807,1000,1269.144489
110.513128,1000,1269.638083
108.780458,1000,1270.600372
110.487656,1000,1271.097901
114.633815,1000,1272.08198
112.054894,1000,1272.551227
113.058501,1000,1273.544101
117.342044,1000,1274.034216
115.915564,1000,1274.998346
113.718662,1000,1275.457848
109.869827,1000,1276.426935
115.280379,1000,1276.888418
116.794226,1000,1277.845595
114.553265,1000,1278.313503
115.225602,1000,1279.278404
112.599308,1000,1279.74399
112.732513,1000,1280.699129
108.828039,1000,1281.159985
112.879505,1000,1282.123123
112.067579,1000,1282.586207
112.489095,1000,1283.048781
107.212365,1000,1284.018974
110.488181,1000,1284.485069
112.773759,1000,1285.423886
111.777442,1000,1285.885884
114.743097,1000,1286.852304
108.866092,1000,1287.313998
110.818157,1000,1288.255122
112.066209,1000,1288.716382
111.032847,1000,1289.737543
101.085871,1000,1290.199794
110.119409,1000,1291.196975
111.364139,1000,1291.664394
111.987852,1000,1292.633213
112.093914,1000,1293.092169
106.595147,1000,1294.06188
112.637854,1000,1294.51902
112.606146,1000,1295.492905
112.362413,1000,1295.95739
110.97911,1000,1296.953936
112.910663,1000,1297.441342
109.650751,1000,1298.403739
112.691596,1000,1298.871692
113.938365,1000,1299.852852
114.009871,1000,1300.31174
115.035286,1000,1301.26616
112.902192,1000,1301.728662
113.466568,1000,1302.697447
109.990743,1000,1303.160518
116.201552,1000,1304.051008
115.798199,1000,1304.517469
117.404195,1000,1305.39856
112.138188,1000,1305.85552
111.709837,1000,1306.734099
111.422148,1000,1307.192327
114.007186,1000,1308.073518
114.650026,1000,1308.535322
113.372059,1000,1309.414203
112.769771,1000,1309.872087
118.473712,1000,1310.749937
105.968407,1000,1311.207777
114.298205,1000,1312.113812
111.565781,1000,1312.571371
110.165218,1000,1313.029602
110.20742,1000,1313.944831
105.233154,1000,1314.405252
109.354283,1000,1315.421296
110.972001,1000,1315.91317
117.244833,1000,1316.869781
108.315855,1000,1317.359273
114.975068,1000,1318.306197
110.000352,1000,1318.767009
115.375982,1000,1319.686856
113.742916,1000,1320.14467
114.001168,1000,1321.040954
110.52221,1000,1321.498083
112.534885,1000,1322.426741
113.081755,1000,1322.88432
114.899089,1000,1323.79717
112.744359,1000,1324.252897
111.986333,1000,1325.231391
110.893601,1000,1325.703136
115.65447,1000,1326.703824
112.85505,1000,1327.173444
112.579043,1000,1328.139665
112.684115,1000,1328.603604
110.268062,1000,1329.590093
107.468587,1000,1330.055595
109.14735,1000,1330.973482
111.709437,1000,1331.429921
115.105694,1000,1332.370831
111.177464,1000,1332.826618
116.5094,1000,1333.848763
113.207478,1000,1334.31036
115.391468,1000,1335.272838
112.698751,1000,1335.735928
109.122533,1000,1336.696066
111.771097,1000,1337.158176
108.477,1000,1338.116379
115.182917,1000,1338.578176
110.549462,1000,1339.558317
110.577239,1000,1340.022708
113.44266,1000,1341.002236
108.341793,1000,1341.465405
110.608673,1000,1342.450731
110.612314,1000,1342.910606
113.693892,1000,1343.380277
114.21886,1000,1344.355474
111.128408,1000,1344.817408
115.4728,1000,1345.78005
111.946736,1000,1346.262579
112.411976,1000,1347.23179
112.027394,1000,1347.696827
112.243085,1000,1348.589976
111.407519,1000,1349.056659
109.70326,1000,1349.951172
106.147861,1000,1350.416531
111.560169,1000,1351.316011
113.968145,1000,1351.786889
107.015809,1000,1352.691836
106.835312,1000,1353.157522
109.945454,1000,1354.054247
113.207142,1000,1354.520348
110.048827,1000,1355.417232
105.356577,1000,1355.882109
105.425043,1000,1356.781882
104.034408,1000,1357.248275
110.133712,1000,1358.164593
109.956017,1000,1358.631073
107.952825,1000,1359.541838
109.188714,1000,1360.008346
104.508036,1000,1360.919367
103.736761,1000,1361.386354
104.570238,1000,1362.2974
102.873662,1000,1362.764524
104.338203,1000,1363.6746
103.777944,1000,1364.141746
104.703302,1000,1365.053461
104.903717,1000,1365.520816
105.314316,1000,1366.437005
104.485955,1000,1366.905708
100.075213,1000,1367.821419
96.991888,1000,1368.288626
98.948572,1000,1369.182615
99.254148,1000,1369.655622
98.940336,1000,1370.547884
101.099913,1000,1371.02235
99.591908,1000,1371.909894
96.734799,1000,1372.38651
97.062055,1000,1372.848275
99.379654,1000,1373.742205
97.146497,1000,1374.20581
105.838762,1000,1375.094377
102.578153,1000,1375.557822
96.659431,1000,1376.492896
95.286943,1000,1376.95734
99.594122,1000,1377.845447
98.390993,1000,1378.309065
98.054762,1000,1379.193816
96.83681,1000,1379.657745
103.651545,1000,1380.573519
101.050484,1000,1381.087066
96.702512,1000,1381.987933
100.365435,1000,1382.486087
106.159758,1000,1383.395062
104.420045,1000,1383.880912
106.570984,1000,1384.779458
104.52804,1000,1385.244562
104.854416,1000,1386.128834
106.632263,1000,1386.591311
102.554902,1000,1387.475832
102.570548,1000,1387.939797
107.731704,1000,1388.819684
111.497367,1000,1389.280346
104.917682,1000,1390.159266
108.569314,1000,1390.621564
107.415334,1000,1391.4983
109.736871,1000,1391.95846
106.77216,1000,1392.84128
105.90227,1000,1393.295156
108.044547,1000,1394.172445
110.833633,1000,1394.627361
110.762239,1000,1395.502746
110.643234,1000,1395.955766
