#{"t_start": 1531964037.0493577, "env_id": "Swimmer-v2"}
r,l,t
99.727919,1000,2793.760251
105.230584,1000,2797.843887
104.753853,1000,2799.01393
100.522575,1000,2800.088573
102.612107,1000,2804.514238
110.778701,1000,2805.501214
101.731094,1000,2809.859403
99.463058,1000,2811.038331
98.710582,1000,2815.420323
110.009675,1000,2816.466701
106.428298,1000,2820.742589
104.544663,1000,2821.810901
102.68222,1000,2826.249261
105.249262,1000,2827.257844
98.991089,1000,2831.470708
97.606767,1000,2832.684312
103.743089,1000,2837.28851
101.019415,1000,2838.378742
104.385669,1000,2842.775711
106.857818,1000,2843.938293
107.643879,1000,2848.666201
103.054294,1000,2849.635803
100.798475,1000,2854.087132
94.5915,1000,2855.092571
105.638097,1000,2859.5026
103.453221,1000,2860.530989
99.992135,1000,2865.365638
103.926947,1000,2866.319825
106.093436,1000,2870.640117
96.294467,1000,2871.768842
106.392053,1000,2876.250918
97.926755,1000,2877.335995
105.394295,1000,2882.149695
107.368232,1000,2883.167061
101.154336,1000,2887.44568
100.231812,1000,2888.794332
102.588391,1000,2893.012298
94.512478,1000,2894.572359
103.740824,1000,2899.635661
105.063452,1000,2900.621511
100.652053,1000,2904.942789
103.532534,1000,2906.055723
105.373596,1000,2910.449165
103.219859,1000,2911.590684
102.768641,1000,2915.914175
103.106577,1000,2916.940179
96.685579,1000,2917.936692
101.469274,1000,2922.44074
100.663958,1000,2923.697862
103.391764,1000,2928.394449
102.311567,1000,2929.44581
106.23615,1000,2934.198406
100.847547,1000,2935.474003
101.345044,1000,2940.189775
99.276282,1000,2941.316498
103.934684,1000,2945.991954
107.467563,1000,2947.052706
100.385534,1000,2951.807928
101.959811,1000,2952.803955
91.920549,1000,2957.364833
102.623913,1000,2958.327098
101.747672,1000,2962.831967
107.150823,1000,2963.787406
104.444318,1000,2967.879079
97.666871,1000,2969.003982
100.360448,1000,2973.339978
103.502547,1000,2974.534286
105.708027,1000,2978.920498
102.12342,1000,2980.047781
109.943641,1000,2984.485101
98.062796,1000,2985.482882
101.078217,1000,2989.784257
105.972688,1000,2990.934367
97.207277,1000,2995.255879
106.686375,1000,2996.198374
98.1752,1000,3001.110149
79.194054,1000,3002.15776
77.151418,1000,3006.767255
102.957973,1000,3007.80327
93.735989,1000,3012.340832
98.800795,1000,3013.268113
100.083864,1000,3017.677614
94.836178,1000,3018.699589
94.198776,1000,3023.086848
97.041398,1000,3024.214427
90.947655,1000,3028.747637
102.181965,1000,3029.881453
89.153891,1000,3034.468969
102.038598,1000,3035.553355
97.159407,1000,3036.548234
90.044745,1000,3040.882537
97.590995,1000,3041.827182
95.516381,1000,3046.705486
93.564257,1000,3047.647099
98.10614,1000,3052.02882
96.666841,1000,3053.082924
96.967302,1000,3057.428305
101.777745,1000,3058.53185
100.9639,1000,3063.075747
103.915984,1000,3064.012817
98.509994,1000,3068.324267
100.54714,1000,3069.493686
91.953734,1000,3074.106411
93.238298,1000,3075.176907
94.227674,1000,3079.716331
98.32876,1000,3080.803623
93.288415,1000,3085.294272
100.769351,1000,3086.465708
99.447194,1000,3090.69354
94.120677,1000,3091.646471
99.973512,1000,3095.913949
101.811409,1000,3096.90276
99.348881,1000,3101.393183
102.746857,1000,3102.512065
99.025389,1000,3107.065242
102.058399,1000,3108.085528
102.09197,1000,3112.447546
96.395324,1000,3113.466677
107.833202,1000,3117.851872
104.057687,1000,3119.116046
105.000793,1000,3123.758473
101.557937,1000,3124.857553
104.048679,1000,3129.637755
99.965513,1000,3130.692213
97.692396,1000,3135.457323
102.951356,1000,3136.560705
99.788777,1000,3140.642011
99.676804,1000,3141.681534
94.594785,1000,3146.219637
93.262119,1000,3147.381803
92.582278,1000,3151.540861
102.768421,1000,3152.680214
96.941076,1000,3153.6744
99.871514,1000,3157.673503
102.556616,1000,3158.663377
103.519189,1000,3163.029304
100.194727,1000,3164.258476
101.627135,1000,3168.46035
94.830435,1000,3169.449394
93.624611,1000,3174.195348
102.456015,1000,3175.25661
100.678552,1000,3179.67006
98.430303,1000,3180.746253
99.511843,1000,3185.199469
99.73761,1000,3186.306477
88.802428,1000,3191.175845
103.439041,1000,3192.204929
97.114125,1000,3196.527348
100.270857,1000,3197.589258
104.029012,1000,3202.23794
102.461948,1000,3203.468937
101.437354,1000,3208.101491
98.682498,1000,3209.106225
105.272168,1000,3213.675512
107.648546,1000,3214.876734
103.272553,1000,3219.497596
107.989317,1000,3220.515362
105.311298,1000,3224.09466
101.640318,1000,3225.128332
106.627307,1000,3228.984481
104.812017,1000,3229.988333
109.089651,1000,3234.548294
106.91097,1000,3235.51334
109.44661,1000,3239.877482
103.066867,1000,3240.963914
109.763945,1000,3245.430123
105.020939,1000,3246.555175
105.35424,1000,3251.382269
102.656733,1000,3252.44803
106.762222,1000,3256.710619
106.51055,1000,3257.634422
105.546713,1000,3261.913591
104.340268,1000,3262.972738
102.832375,1000,3267.228468
106.893833,1000,3268.255778
105.706568,1000,3269.283206
96.593349,1000,3273.506282
101.589394,1000,3274.566654
96.913151,1000,3279.190597
104.223557,1000,3280.13145
96.736104,1000,3284.499578
105.336705,1000,3285.5317
101.430775,1000,3289.838272
103.583917,1000,3290.818197
98.814586,1000,3295.204413
97.341793,1000,3296.181444
100.04821,1000,3300.637102
107.055829,1000,3301.65694
103.803907,1000,3305.989508
104.316181,1000,3307.115006
101.504858,1000,3311.384711
105.834313,1000,3312.487349
103.009282,1000,3316.682805
107.1276,1000,3317.814155
106.625068,1000,3321.802024
104.875701,1000,3322.813493
108.757522,1000,3327.401268
107.757648,1000,3328.587358
105.699546,1000,3333.090672
103.823296,1000,3334.243198
104.236566,1000,3338.396849
101.068535,1000,3339.456624
106.116875,1000,3344.237436
104.730977,1000,3345.369792
103.561394,1000,3350.1397
102.877935,1000,3351.122566
98.079983,1000,3356.154753
100.107711,1000,3357.164749
105.488957,1000,3361.862248
104.377598,1000,3362.999722
104.492354,1000,3367.559376
102.108379,1000,3368.59155
107.983766,1000,3373.273247
100.813531,1000,3374.236293
102.316433,1000,3379.173958
109.339166,1000,3380.224038
106.419939,1000,3384.279939
104.937677,1000,3385.285476
97.73536,1000,3386.223155
101.153672,1000,3390.547483
104.230581,1000,3391.536445
106.642158,1000,3396.348852
106.583011,1000,3397.327486
104.341315,1000,3401.779304
105.80652,1000,3402.888904
107.789152,1000,3407.215967
100.747,1000,3408.314711
102.320313,1000,3412.509873
101.145263,1000,3413.668941
96.167919,1000,3418.014898
95.405402,1000,3419.003331
103.45203,1000,3423.391946
104.797278,1000,3424.32779
103.979204,1000,3428.889017
91.676012,1000,3429.826116
103.051267,1000,3434.192417
102.479822,1000,3435.255039
97.726118,1000,3439.374183
101.1145,1000,3440.349264
102.271707,1000,3444.712034
101.451204,1000,3445.658471
104.549572,1000,3450.481648
105.401171,1000,3451.608556
107.593606,1000,3455.69101
108.815174,1000,3456.635102
109.599311,1000,3460.847778
107.010587,1000,3461.891818
108.441099,1000,3466.084678
105.720982,1000,3467.132744
102.556816,1000,3471.613799
105.299554,1000,3472.554516
107.180363,1000,3477.056408
106.452644,1000,3478.193408
106.622029,1000,3482.080952
100.328422,1000,3483.040007
105.952136,1000,3487.716651
106.212338,1000,3488.882917
110.095072,1000,3493.216253
104.582992,1000,3494.163943
106.882264,1000,3495.105843
107.005408,1000,3499.275955
107.444782,1000,3500.212394
102.439968,1000,3504.550108
101.68712,1000,3505.639638
108.988033,1000,3510.331392
103.105533,1000,3511.407322
103.651183,1000,3515.792218
101.161766,1000,3516.866808
103.376984,1000,3521.098603
101.650397,1000,3522.293546
108.741781,1000,3526.443021
100.592451,1000,3527.47756
101.16243,1000,3532.08912
104.24615,1000,3533.113548
110.5012,1000,3537.271788
105.810902,1000,3538.187147
106.41689,1000,3542.588509
103.282288,1000,3543.623935
104.051243,1000,3548.434371
109.724158,1000,3549.475854
101.492586,1000,3554.181753
95.557114,1000,3555.107691
104.9806,1000,3559.493711
108.215306,1000,3560.605828
103.254975,1000,3564.642274
106.466808,1000,3565.702513
99.071932,1000,3569.866987
98.061698,1000,3570.814658
103.097338,1000,3574.999995
104.656309,1000,3575.981359
104.043947,1000,3579.518964
97.786719,1000,3580.559306
103.21925,1000,3584.852898
93.761374,1000,3585.932766
95.64198,1000,3590.177544
105.860251,1000,3591.269858
99.423922,1000,3595.847199
100.208707,1000,3597.081796
89.394472,1000,3601.775248
103.696702,1000,3602.863493
95.613561,1000,3607.093668
99.928218,1000,3608.197735
104.767829,1000,3609.339373
93.31293,1000,3613.511879
105.139714,1000,3614.433236
97.538026,1000,3619.183974
103.719164,1000,3620.197628
94.863756,1000,3624.255399
96.040279,1000,3625.175131
100.746512,1000,3629.52005
102.381879,1000,3630.503895
97.987556,1000,3634.899285
93.679099,1000,3635.816935
100.535329,1000,3640.187451
93.433387,1000,3641.20577
101.92909,1000,3645.537
98.84697,1000,3646.816851
94.759931,1000,3651.436544
106.360134,1000,3652.477342
103.472094,1000,3657.117728
105.12911,1000,3658.101298
101.986005,1000,3661.969539
104.101106,1000,3663.028528
106.23134,1000,3667.120498
90.183623,1000,3668.049808
96.706484,1000,3672.61075
99.296436,1000,3673.624882
105.248204,1000,3678.006749
107.687031,1000,3679.04816
106.266887,1000,3683.419583
109.45689,1000,3684.42388
108.231903,1000,3688.308972
109.042947,1000,3689.235456
103.763139,1000,3693.654868
107.61199,1000,3694.635302
104.19294,1000,3698.732085
105.194397,1000,3699.816364
101.765266,1000,3703.891217
103.647807,1000,3704.988086
106.502424,1000,3709.74839
108.72938,1000,3711.102948
103.219191,1000,3715.804511
109.515291,1000,3716.908342
103.304978,1000,3721.714368
103.892887,1000,3722.903951
107.575278,1000,3724.147732
108.572203,1000,3728.7249
103.159283,1000,3729.733734
105.407285,1000,3734.655987
111.230053,1000,3735.757982
106.454109,1000,3739.961562
109.00479,1000,3741.026462
106.895838,1000,3745.899765
108.473894,1000,3746.939508
96.237851,1000,3751.355278
103.81948,1000,3752.534344
97.85232,1000,3756.963901
104.137446,1000,3757.953348
101.916544,1000,3762.441895
92.625341,1000,3763.49738
107.238766,1000,3768.093845
103.537348,1000,3769.255157
105.467122,1000,3774.015276
109.041007,1000,3775.152698
102.002406,1000,3779.950737
99.426668,1000,3780.929364
106.353601,1000,3785.258211
108.620388,1000,3786.528282
107.497613,1000,3790.863465
107.995026,1000,3791.873149
109.821537,1000,3796.528298
104.323355,1000,3797.563451
100.921788,1000,3802.371651
102.49779,1000,3803.473467
112.277721,1000,3807.891432
109.320254,1000,3809.038226
108.523267,1000,3813.784568
102.063885,1000,3814.841295
107.696857,1000,3819.717873
106.190279,1000,3820.725868
111.653978,1000,3825.114598
110.779031,1000,3826.131864
112.679382,1000,3831.168176
104.652507,1000,3832.512911
100.81602,1000,3837.448917
107.202025,1000,3838.721715
109.863379,1000,3843.607055
109.341399,1000,3845.044225
112.78492,1000,3846.17644
113.15812,1000,3851.534661
108.044932,1000,3852.545233
111.493659,1000,3857.763621
104.563047,1000,3858.951478
105.874381,1000,3863.780201
106.858788,1000,3865.050656
106.608135,1000,3870.071913
101.78828,1000,3871.1938
100.841958,1000,3876.325171
104.04777,1000,3877.466585
99.753829,1000,3882.069645
106.477748,1000,3883.289585
100.377546,1000,3888.201629
97.777087,1000,3889.209341
103.516272,1000,3894.056631
101.365819,1000,3895.208861
107.597704,1000,3899.731694
104.025196,1000,3900.920741
107.336838,1000,3905.688933
106.6288,1000,3906.874661
104.282246,1000,3912.38464
101.655172,1000,3913.856089
106.627483,1000,3919.040769
103.918422,1000,3920.258637
109.516927,1000,3925.235576
110.54744,1000,3926.278948
108.58001,1000,3930.714033
97.829197,1000,3931.785997
106.782242,1000,3936.836673
98.883318,1000,3937.927071
102.546407,1000,3943.357399
107.136865,1000,3944.74922
94.600677,1000,3949.966781
103.964922,1000,3951.219502
104.984628,1000,3956.193882
102.963882,1000,3957.514966
106.263958,1000,3962.204738
102.81975,1000,3963.258013
100.630884,1000,3968.195905
87.890577,1000,3969.405713
101.720783,1000,3974.233014
101.092076,1000,3975.634178
92.11677,1000,3976.690372
99.734317,1000,3981.47819
107.045902,1000,3982.696888
104.280837,1000,3987.546871
101.056916,1000,3988.691788
97.148904,1000,3993.673228
93.269052,1000,3994.820847
104.469333,1000,3999.460976
99.58819,1000,4000.508151
107.41088,1000,4005.382299
92.723237,1000,4006.44796
109.579155,1000,4011.591296
101.545993,1000,4012.776897
104.374639,1000,4017.470975
101.05212,1000,4018.734333
91.447306,1000,4023.619218
98.722529,1000,4024.71612
107.700437,1000,4030.141101
109.769983,1000,4031.300752
108.447326,1000,4036.220366
108.777414,1000,4037.349467
106.836234,1000,4042.372451
106.061311,1000,4043.546075
96.321926,1000,4048.174988
103.958913,1000,4049.413276
103.796672,1000,4054.710931
105.704356,1000,4055.87599
108.63657,1000,4060.89404
109.296473,1000,4062.13531
102.322897,1000,4067.066866
99.927539,1000,4068.179346
107.571567,1000,4073.238872
101.365545,1000,4074.636999
105.330389,1000,4079.725936
103.685082,1000,4081.129703
101.548402,1000,4086.287741
107.692541,1000,4087.667649
106.068035,1000,4092.621487
106.947608,1000,4093.78531
107.129502,1000,4098.428231
101.698475,1000,4099.676514
102.586179,1000,4104.768289
107.159744,1000,4106.029032
108.090183,1000,4107.145448
104.144697,1000,4112.147865
97.203677,1000,4113.335236
100.932119,1000,4118.365889
106.135947,1000,4119.65796
110.304008,1000,4124.264059
107.031025,1000,4125.409906
110.260581,1000,4130.203901
109.045532,1000,4131.369081
107.722509,1000,4136.374691
107.047158,1000,4137.732764
99.83239,1000,4142.280072
109.859349,1000,4143.82822
105.864329,1000,4148.88045
106.311377,1000,4150.07045
98.231675,1000,4154.791756
105.412616,1000,4156.14247
102.439688,1000,4161.206349
95.905789,1000,4162.58599
104.631843,1000,4168.306783
106.821946,1000,4169.481154
105.893295,1000,4174.380884
101.742387,1000,4175.499973
101.945928,1000,4180.400472
104.661337,1000,4181.544417
102.044847,1000,4186.403734
107.964369,1000,4187.5101
97.491297,1000,4192.558003
102.645955,1000,4193.799992
104.722806,1000,4198.989218
107.410173,1000,4200.102873
103.719949,1000,4204.804922
105.171937,1000,4206.145845
104.552327,1000,4211.079533
106.478709,1000,4212.293812
100.726372,1000,4217.543871
100.876993,1000,4218.717299
104.408434,1000,4224.217817
103.194069,1000,4225.320247
99.601543,1000,4230.730733
97.475325,1000,4231.937461
107.832245,1000,4233.135894
110.014732,1000,4238.300771
99.543908,1000,4239.465445
102.827198,1000,4245.385007
97.249394,1000,4246.722182
104.104529,1000,4251.4863
98.21457,1000,4252.752496
102.130445,1000,4257.565612
101.394777,1000,4258.754985
101.397642,1000,4263.71421
107.808971,1000,4264.979488
103.900478,1000,4270.07539
104.82879,1000,4271.215614
102.455953,1000,4276.484451
104.251572,1000,4277.6343
100.001726,1000,4283.413148
98.549134,1000,4284.48469
103.344078,1000,4289.538678
102.282422,1000,4290.794657
100.094981,1000,4295.747079
103.18519,1000,4297.006817
106.06819,1000,4301.657675
103.405084,1000,4302.827454
106.292288,1000,4308.010808
102.479755,1000,4309.295876
102.465831,1000,4314.770446
106.000926,1000,4316.033952
103.624466,1000,4321.108283
109.05479,1000,4322.517198
112.313184,1000,4328.489355
105.384743,1000,4329.988081
108.685713,1000,4334.799376
111.369664,1000,4335.991098
107.473776,1000,4341.233963
107.118071,1000,4342.430183
110.195827,1000,4347.621649
103.798572,1000,4349.088439
97.833692,1000,4354.424772
107.616425,1000,4355.911511
106.668315,1000,4360.904944
106.805591,1000,4362.22093
108.390825,1000,4367.104374
108.017573,1000,4368.421673
104.411472,1000,4369.724762
106.790329,1000,4375.210845
102.622153,1000,4376.609446
109.495339,1000,4381.624379
108.485293,1000,4382.892982
104.260719,1000,4388.285012
102.883774,1000,4389.708028
106.206765,1000,4395.145412
111.31709,1000,4396.356256
107.272567,1000,4401.012181
97.696032,1000,4402.161031
103.566087,1000,4407.054291
95.70035,1000,4408.192148
100.714858,1000,4412.840985
101.292746,1000,4413.950464
109.091447,1000,4418.923263
106.215623,1000,4420.127888
101.200979,1000,4425.385374
94.397345,1000,4426.6959
102.568986,1000,4431.926712
103.900083,1000,4433.18977
105.787716,1000,4438.050457
108.201677,1000,4439.451659
111.11503,1000,4444.660404
105.373867,1000,4445.878352
106.20341,1000,4451.063726
96.76476,1000,4452.159694
103.790794,1000,4457.20217
106.785075,1000,4458.453737
109.852942,1000,4463.731341
108.22618,1000,4465.115171
104.373113,1000,4470.058944
113.686624,1000,4471.187083
99.765844,1000,4476.751444
103.771071,1000,4477.873313
107.741681,1000,4482.90589
108.685608,1000,4484.265917
106.209463,1000,4489.818675
105.588498,1000,4491.19516
109.457697,1000,4496.10762
110.570447,1000,4497.310945
94.334773,1000,4502.206224
111.950862,1000,4503.452492
107.296804,1000,4504.663524
108.34287,1000,4509.966605
107.696746,1000,4511.184038
106.357252,1000,4515.414253
102.160681,1000,4516.440835
107.202353,1000,4521.003178
92.062457,1000,4522.094239
109.019049,1000,4526.683546
105.016079,1000,4527.705139
94.665883,1000,4532.492253
104.868359,1000,4533.525238
102.189522,1000,4537.931664
89.927062,1000,4538.907095
108.791824,1000,4543.140245
108.248628,1000,4544.354936
108.161657,1000,4548.744718
108.575048,1000,4549.771226
93.049367,1000,4554.508984
105.3081,1000,4555.703561
98.220927,1000,4560.426885
104.309638,1000,4561.46757
106.646892,1000,4565.839815
101.075774,1000,4566.83209
106.811816,1000,4571.487062
108.003566,1000,4572.642452
103.815466,1000,4576.501053
110.073244,1000,4577.491552
106.766078,1000,4582.056858
102.710306,1000,4582.977877
105.281636,1000,4587.269273
103.404765,1000,4588.340452
107.171741,1000,4592.677723
102.918644,1000,4593.651845
104.960134,1000,4598.124902
109.867942,1000,4599.434656
101.403507,1000,4603.934352
106.572013,1000,4605.054634
109.363649,1000,4609.945586
109.37501,1000,4611.015941
107.570923,1000,4615.22735
108.247001,1000,4616.352418
107.098885,1000,4621.056284
112.269574,1000,4622.156033
107.909485,1000,4623.275005
111.54204,1000,4627.717954
108.410851,1000,4628.940054
98.845329,1000,4633.31378
111.675422,1000,4634.30876
111.135561,1000,4639.131401
107.794563,1000,4640.254904
98.601233,1000,4644.516355
102.386443,1000,4645.471133
104.56262,1000,4650.098821
110.265844,1000,4651.377879
105.986711,1000,4655.479737
103.345497,1000,4656.48584
99.145282,1000,4660.823622
106.815993,1000,4662.249369
107.170707,1000,4666.297384
108.119353,1000,4667.250722
110.260072,1000,4671.903998
106.220186,1000,4672.935916
111.576447,1000,4677.5959
103.911123,1000,4678.703864
105.99234,1000,4683.484774
106.317149,1000,4684.693016
101.793762,1000,4689.051611
105.198364,1000,4690.091001
106.452655,1000,4694.57197
106.629249,1000,4695.550933
107.346078,1000,4699.638777
105.02911,1000,4700.732205
113.712601,1000,4705.295761
109.151762,1000,4706.231334
106.200208,1000,4710.224878
107.828022,1000,4711.304988
107.93774,1000,4716.005435
107.736179,1000,4716.965786
97.552986,1000,4720.970282
104.788777,1000,4721.941275
107.970469,1000,4726.126595
108.613327,1000,4727.244276
109.311665,1000,4731.006225
108.280245,1000,4731.951343
101.066184,1000,4735.992254
109.517278,1000,4737.008584
110.364431,1000,4737.930716
111.706803,1000,4742.273541
106.749497,1000,4743.461327
111.903486,1000,4747.553168
107.795378,1000,4748.518981
112.485741,1000,4752.72837
105.850433,1000,4753.861262
109.49415,1000,4758.405065
105.757178,1000,4759.532568
104.359721,1000,4764.060914
99.882088,1000,4765.107068
109.141148,1000,4769.51361
105.490959,1000,4770.591636
104.773463,1000,4775.010674
108.101546,1000,4776.084332
104.388677,1000,4780.984397
101.205507,1000,4782.038835
108.496154,1000,4787.136052
107.644086,1000,4788.451609
105.064738,1000,4793.601175
102.143762,1000,4794.727644
108.979356,1000,4799.241341
102.905565,1000,4800.233785
101.832447,1000,4804.667199
104.803805,1000,4805.676177
108.461008,1000,4810.131238
107.535402,1000,4811.254203
96.650931,1000,4815.875909
110.786037,1000,4816.950322
104.861457,1000,4821.679174
105.116746,1000,4822.934877
108.735577,1000,4827.169616
106.506425,1000,4828.223666
108.677317,1000,4832.514048
109.139908,1000,4833.591736
101.257303,1000,4837.66038
107.155101,1000,4838.609555
105.613877,1000,4843.009815
103.609883,1000,4844.047962
106.880945,1000,4848.297024
112.144214,1000,4849.53805
108.605929,1000,4854.2587
103.75357,1000,4855.177547
101.608398,1000,4856.10547
106.616719,1000,4860.905047
110.748755,1000,4861.922244
108.920297,1000,4866.29199
108.387679,1000,4867.364552
107.492233,1000,4872.193814
103.196466,1000,4873.530156
90.042633,1000,4878.525756
101.007322,1000,4879.67876
106.738538,1000,4883.992582
101.439584,1000,4885.07796
101.901654,1000,4890.478008
100.546958,1000,4891.622755
96.949,1000,4896.279541
107.877041,1000,4897.233214
99.563642,1000,4901.772321
99.210334,1000,4902.735314
99.561484,1000,4907.074651
99.852115,1000,4908.145486
91.467755,1000,4912.487252
100.086746,1000,4913.487443
93.661971,1000,4917.729403
93.069846,1000,4919.024998
98.600314,1000,4923.594153
99.253631,1000,4924.61081
102.288238,1000,4928.819814
97.774109,1000,4929.817046
103.349287,1000,4934.378822
100.818665,1000,4935.487131
92.494852,1000,4940.132677
100.58761,1000,4941.289398
97.250362,1000,4946.280515
96.590825,1000,4947.403314
101.568967,1000,4952.024544
102.515196,1000,4953.065128
96.5677,1000,4957.472605
93.993692,1000,4958.572777
105.767703,1000,4962.750087
89.662929,1000,4963.884123
103.525217,1000,4968.246004
103.130228,1000,4969.548767
89.94876,1000,4970.856313
99.104047,1000,4975.317664
94.175001,1000,4976.371314
97.707093,1000,4980.970853
103.320826,1000,4981.933811
100.499,1000,4986.337355
108.582568,1000,4987.326071
101.107894,1000,4991.704915
100.509685,1000,4992.880606
101.889928,1000,4997.272666
102.507352,1000,4998.269695
98.217416,1000,5003.079047
107.1716,1000,5004.174326
105.420051,1000,5008.469207
100.831424,1000,5009.483619
107.130544,1000,5013.729459
104.344378,1000,5014.663135
104.573378,1000,5019.199615
92.840172,1000,5020.384225
95.335277,1000,5025.211993
103.267509,1000,5026.403921
99.738563,1000,5030.684434
105.165153,1000,5031.756309
107.234103,1000,5036.717983
106.083083,1000,5037.766676
102.245486,1000,5042.329067
101.534156,1000,5043.277773
92.084359,1000,5047.835118
98.809585,1000,5048.764667
97.828287,1000,5053.464396
103.24529,1000,5054.375361
93.944832,1000,5058.344106
101.715742,1000,5059.281505
101.619207,1000,5063.321541
96.028727,1000,5064.332844
99.609263,1000,5068.745625
102.438916,1000,5070.07714
101.031665,1000,5074.977871
105.495886,1000,5076.096435
100.184112,1000,5080.281801
104.249804,1000,5081.598985
98.152197,1000,5086.56869
101.335373,1000,5087.540482
106.363696,1000,5088.463862
100.200871,1000,5092.620443
97.944625,1000,5093.593387
105.916034,1000,5097.938189
98.143258,1000,5099.091979
98.539138,1000,5104.031387
104.635254,1000,5105.26895
107.508949,1000,5109.737859
97.74228,1000,5110.66142
98.802015,1000,5115.645466
104.995549,1000,5116.840819
109.524185,1000,5121.658625
95.670398,1000,5122.603191
98.48261,1000,5127.151822
103.870782,1000,5128.308822
104.80489,1000,5132.318986
106.875664,1000,5133.386927
109.228645,1000,5137.982619
107.042222,1000,5139.240332
98.557264,1000,5143.951437
105.178652,1000,5145.072921
107.78234,1000,5149.110875
111.313186,1000,5150.083268
108.806135,1000,5154.200171
104.118614,1000,5155.405932
104.212242,1000,5159.894162
109.701974,1000,5161.025411
108.728781,1000,5165.927491
108.484518,1000,5167.098988
101.717818,1000,5171.954063
109.967824,1000,5172.952782
102.378622,1000,5177.296242
102.985687,1000,5178.378071
104.836392,1000,5183.064945
111.109835,1000,5184.13024
107.487557,1000,5188.751844
106.513533,1000,5189.734372
110.02282,1000,5194.351195
104.235955,1000,5195.480973
112.00039,1000,5200.020903
109.109548,1000,5201.127859
106.592595,1000,5206.051363
107.247686,1000,5207.028089
108.335047,1000,5208.339816
102.253097,1000,5213.287973
107.658631,1000,5214.563597
107.869072,1000,5219.549069
107.18469,1000,5220.658517
110.861087,1000,5225.093784
110.879594,1000,5226.403356
109.896923,1000,5231.113833
102.524973,1000,5232.153176
106.443034,1000,5236.966715
107.978627,1000,5237.979016
99.048906,1000,5242.533468
107.34928,1000,5243.644342
103.808146,1000,5248.71604
112.353845,1000,5249.901375
103.917395,1000,5254.396224
99.590356,1000,5255.328302
105.39882,1000,5259.710824
106.096026,1000,5260.665338
105.814992,1000,5264.668927
108.624594,1000,5266.243764
108.068923,1000,5271.101561
109.491686,1000,5272.118167
107.070631,1000,5276.922732
99.1437,1000,5277.868362
106.539298,1000,5282.405269
106.855418,1000,5283.546691
102.505705,1000,5287.996057
110.426886,1000,5289.078918
104.177176,1000,5293.822222
107.374793,1000,5294.848376
107.075657,1000,5299.258641
107.461018,1000,5300.404902
106.721955,1000,5305.091641
109.335845,1000,5306.264988
107.433073,1000,5310.761761
106.978087,1000,5311.758793
110.705932,1000,5315.934836
107.582795,1000,5316.99708
111.095767,1000,5321.71229
108.436708,1000,5322.823226
107.270231,1000,5326.939307
110.1651,1000,5328.146194
108.992375,1000,5329.266567
106.865203,1000,5333.658071
111.100797,1000,5334.636874
107.674002,1000,5339.051587
111.840128,1000,5340.175728
110.342509,1000,5344.990868
108.334124,1000,5346.114958
103.428009,1000,5350.732411
112.40356,1000,5351.88743
92.688879,1000,5356.400425
110.650937,1000,5357.405948
110.750934,1000,5361.646448
113.776745,1000,5362.63579
108.063153,1000,5367.185852
113.203292,1000,5368.116173
106.40535,1000,5372.596755
117.26734,1000,5373.653192
114.754483,1000,5378.069457
105.132578,1000,5379.083049
112.566242,1000,5383.339801
107.341493,1000,5384.364054
112.985919,1000,5389.111295
110.254053,1000,5390.261582
110.617942,1000,5395.212013
106.276866,1000,5396.376539
112.095153,1000,5401.10397
113.448896,1000,5402.066605
100.861193,1000,5406.419231
116.783136,1000,5407.607639
113.450397,1000,5412.254917
112.893463,1000,5413.359404
109.978279,1000,5418.360164
105.199741,1000,5419.494068
112.842771,1000,5424.420391
114.210865,1000,5425.647987
117.638617,1000,5430.326954
110.536718,1000,5431.653309
108.693544,1000,5436.537771
107.599241,1000,5437.647153
109.510794,1000,5442.034459
112.859866,1000,5443.213141
110.758146,1000,5447.707746
114.043703,1000,5449.043951
107.138085,1000,5450.09953
112.490163,1000,5454.330141
113.033653,1000,5455.25019
114.073358,1000,5459.651794
107.102957,1000,5460.718704
110.634443,1000,5465.281085
114.261914,1000,5466.373962
110.226836,1000,5470.913433
109.137634,1000,5471.989055
111.848574,1000,5476.130776
112.849533,1000,5477.16155
109.271007,1000,5481.453841
112.645286,1000,5482.47727
116.015553,1000,5486.763018
115.420576,1000,5487.740885
115.584839,1000,5492.197899
109.10077,1000,5493.201624
109.404286,1000,5497.765645
113.502446,1000,5498.943161
113.360172,1000,5503.263613
113.24477,1000,5504.370973
113.511752,1000,5508.931653
108.297633,1000,5509.941579
113.085898,1000,5514.080947
113.807855,1000,5515.159621
111.744353,1000,5519.675241
113.799374,1000,5520.91495
115.641592,1000,5525.177719
109.867317,1000,5526.281554
117.660771,1000,5530.679137
117.56725,1000,5531.881364
114.996928,1000,5536.571935
109.635257,1000,5537.573146
105.682447,1000,5542.085904
117.524484,1000,5543.154892
