#{"t_start": 1533110624.225421, "env_id": "Swimmer-v2"}
r,l,t
38.3404,1000,1006.511246
39.0446,1000,1008.942873
39.461954,1000,1017.671301
42.665214,1000,1020.454191
34.845593,1000,1029.695566
34.862078,1000,1032.172003
44.735483,1000,1040.41549
39.523496,1000,1042.715003
42.507416,1000,1051.627823
41.819724,1000,1053.930509
41.072821,1000,1062.93727
41.966097,1000,1065.183926
42.119249,1000,1074.429762
44.192327,1000,1076.827486
38.029049,1000,1085.713059
47.236397,1000,1088.055493
43.959749,1000,1096.685719
47.914815,1000,1098.969632
42.409489,1000,1107.074468
49.017973,1000,1109.462379
47.18582,1000,1118.716552
34.311395,1000,1121.031075
27.715854,1000,1130.190879
41.461823,1000,1132.920614
42.731231,1000,1141.993183
44.454547,1000,1144.65809
40.640898,1000,1153.901047
38.025019,1000,1156.294691
41.19946,1000,1165.607702
47.686244,1000,1167.849536
22.923137,1000,1176.747407
41.454229,1000,1179.113182
44.039218,1000,1187.752478
44.557304,1000,1190.060355
34.99967,1000,1192.451178
43.483756,1000,1201.523005
43.378642,1000,1204.221622
30.651314,1000,1213.032935
51.679415,1000,1215.390416
42.96395,1000,1224.718384
33.768443,1000,1227.191122
47.554211,1000,1236.251944
30.386378,1000,1238.731599
32.788762,1000,1247.458491
45.390169,1000,1249.829007
41.637848,1000,1259.233867
44.809766,1000,1261.650841
47.847184,1000,1270.275103
32.636744,1000,1272.473368
47.990273,1000,1281.314491
30.771335,1000,1283.640042
44.830417,1000,1292.715081
49.512798,1000,1295.100844
35.484184,1000,1304.058573
38.668382,1000,1306.462486
47.194926,1000,1316.003279
45.4,1000,1318.367999
45.406174,1000,1327.199614
47.759979,1000,1329.538207
47.665084,1000,1338.414395
47.942891,1000,1340.824054
46.400066,1000,1350.322033
45.075025,1000,1352.91048
41.945088,1000,1361.562969
36.325703,1000,1363.801109
36.123914,1000,1373.408272
47.11258,1000,1375.673893
44.010346,1000,1384.545059
39.386598,1000,1386.66521
40.135769,1000,1394.931186
41.011531,1000,1397.203116
45.044053,1000,1405.91363
49.287074,1000,1408.100886
40.591919,1000,1416.705188
40.25058,1000,1418.920218
32.966652,1000,1420.948471
44.545095,1000,1428.866522
41.607848,1000,1431.169247
45.354357,1000,1439.770059
38.469293,1000,1441.91151
49.982899,1000,1450.172783
42.064525,1000,1452.276825
47.168044,1000,1460.243209
28.215822,1000,1462.459367
53.99542,1000,1470.322195
45.612342,1000,1472.509375
45.186151,1000,1481.048553
34.009905,1000,1483.272768
50.997313,1000,1492.357698
31.461251,1000,1494.708567
42.825499,1000,1504.073202
47.001014,1000,1506.377689
44.782248,1000,1515.700704
48.352737,1000,1518.098595
49.775739,1000,1527.350543
50.782704,1000,1529.678371
47.022286,1000,1538.570287
47.266357,1000,1540.985315
50.336015,1000,1550.374537
54.592109,1000,1552.555958
51.808837,1000,1561.629987
46.989612,1000,1564.102304
44.478714,1000,1573.977945
41.579211,1000,1576.307847
44.595385,1000,1585.801675
45.047414,1000,1588.110265
49.520018,1000,1597.186494
49.746208,1000,1599.724005
51.664491,1000,1609.115211
56.270647,1000,1611.69918
58.364819,1000,1621.475388
52.812131,1000,1623.859155
52.709663,1000,1633.051566
67.543991,1000,1635.432573
56.34133,1000,1643.709871
54.789086,1000,1645.843196
52.754479,1000,1654.228593
71.991993,1000,1656.301029
47.655109,1000,1658.784053
52.823705,1000,1667.336412
63.203514,1000,1669.550954
67.849724,1000,1678.763214
77.34024,1000,1681.179003
67.915721,1000,1689.919072
46.335399,1000,1692.531499
82.065388,1000,1701.586194
52.202395,1000,1703.894766
52.604195,1000,1712.871051
66.621358,1000,1714.856226
54.341892,1000,1724.475202
52.330096,1000,1726.717527
67.591452,1000,1735.457654
37.737605,1000,1738.039641
77.365595,1000,1747.218947
53.857025,1000,1749.339696
81.685452,1000,1758.521307
85.026941,1000,1760.698457
71.143659,1000,1769.765673
82.792852,1000,1772.554363
48.312415,1000,1781.877626
47.148448,1000,1784.220095
41.258473,1000,1793.388614
48.140252,1000,1795.689079
78.380044,1000,1804.412106
72.44942,1000,1806.631905
51.347334,1000,1815.528946
47.846419,1000,1817.907916
80.633405,1000,1826.934825
70.770741,1000,1829.319998
73.685989,1000,1838.093758
90.372679,1000,1840.172894
77.30909,1000,1849.569488
32.424052,1000,1851.45511
48.056052,1000,1860.041577
48.279244,1000,1861.663472
83.671891,1000,1870.703595
83.114977,1000,1873.027681
86.368096,1000,1881.196443
73.179378,1000,1883.481339
49.966336,1000,1892.199921
78.984459,1000,1894.570861
72.154039,1000,1896.750798
46.040837,1000,1905.584317
33.997503,1000,1907.605273
77.682508,1000,1916.343242
96.287884,1000,1918.727607
85.148519,1000,1927.512848
48.937952,1000,1930.100799
80.765975,1000,1938.70799
57.344915,1000,1941.093934
51.846763,1000,1949.5193
51.603698,1000,1951.687795
57.496422,1000,1960.290421
54.760741,1000,1962.594933
53.670999,1000,1971.095498
93.924319,1000,1973.517146
80.534351,1000,1983.118643
48.288742,1000,1985.532595
94.257917,1000,1994.204489
84.505364,1000,1996.590496
55.696529,1000,2005.264711
51.292598,1000,2007.676447
99.093201,1000,2016.29353
62.599124,1000,2018.733737
56.310418,1000,2026.79679
53.66527,1000,2029.155569
80.218285,1000,2038.652424
59.316238,1000,2041.094665
87.482026,1000,2051.225073
92.38188,1000,2053.226294
56.622039,1000,2061.45013
71.770116,1000,2063.848497
52.461797,1000,2072.624644
53.252275,1000,2075.085875
58.938731,1000,2084.137091
92.592587,1000,2086.80283
61.690144,1000,2096.280179
38.93279,1000,2098.177435
90.857123,1000,2106.814301
87.827198,1000,2108.947721
77.254225,1000,2117.783671
66.344758,1000,2120.375478
61.632089,1000,2129.37015
63.571301,1000,2131.469751
64.601172,1000,2133.777239
75.456382,1000,2143.058942
62.385498,1000,2145.35877
59.299602,1000,2154.439373
63.438117,1000,2156.645642
66.45221,1000,2165.961845
65.157636,1000,2168.428075
63.763563,1000,2177.592693
58.427619,1000,2179.909142
60.592815,1000,2189.246681
67.686802,1000,2191.480081
83.120268,1000,2200.692451
59.573524,1000,2202.934584
61.386,1000,2212.026618
65.701518,1000,2213.932704
63.064663,1000,2222.420433
59.156322,1000,2224.774409
62.310701,1000,2234.37337
87.386298,1000,2236.424732
87.059035,1000,2245.076709
61.630881,1000,2247.543272
86.481594,1000,2256.790468
89.087834,1000,2259.043371
79.320296,1000,2267.778753
67.550966,1000,2270.005765
78.936866,1000,2278.73893
85.223352,1000,2281.113775
89.197029,1000,2290.615535
90.524299,1000,2293.004925
84.922733,1000,2301.878603
83.972588,1000,2304.219269
86.557112,1000,2313.395751
92.392575,1000,2315.710026
63.221024,1000,2324.236253
85.508571,1000,2326.841958
86.582275,1000,2335.794218
89.898048,1000,2337.876035
83.438107,1000,2346.226307
97.635419,1000,2348.60737
63.568463,1000,2357.263486
69.490847,1000,2359.520633
84.115753,1000,2368.942477
64.409612,1000,2371.262914
63.529287,1000,2373.751354
66.25892,1000,2382.220068
81.540685,1000,2384.193022
89.152324,1000,2392.87906
84.888862,1000,2395.19639
81.063902,1000,2404.609465
64.283733,1000,2407.08787
62.432181,1000,2416.675135
67.499786,1000,2419.132873
65.986874,1000,2427.810777
83.934512,1000,2430.106124
92.14194,1000,2439.707947
91.0345,1000,2441.996958
88.456112,1000,2451.486066
68.150367,1000,2453.93945
85.753899,1000,2463.456471
58.741513,1000,2465.967927
88.782471,1000,2474.864704
68.958146,1000,2477.123281
89.620391,1000,2485.9267
90.397264,1000,2488.299868
65.562113,1000,2497.681662
59.525497,1000,2500.165746
64.844779,1000,2508.756254
90.224974,1000,2511.088797
98.288061,1000,2520.388169
100.42024,1000,2522.743677
86.419153,1000,2531.770829
59.993813,1000,2534.236508
91.817941,1000,2543.480203
93.865678,1000,2545.709886
90.615713,1000,2554.653396
99.431265,1000,2557.001632
59.49896,1000,2566.211664
87.685087,1000,2568.079902
90.739621,1000,2576.804456
70.756577,1000,2579.112574
92.62676,1000,2588.545505
98.023917,1000,2590.866857
65.29762,1000,2600.424496
65.687569,1000,2602.743214
94.260017,1000,2611.698798
102.911186,1000,2613.791971
89.104082,1000,2616.038669
68.098677,1000,2625.088238
96.299669,1000,2627.470711
101.94026,1000,2636.482366
99.907125,1000,2639.0655
75.254035,1000,2647.899584
70.51032,1000,2650.131278
85.806276,1000,2658.614852
90.429447,1000,2660.697196
89.908726,1000,2669.100766
93.338499,1000,2671.356309
76.134412,1000,2680.218046
70.744095,1000,2682.580268
71.444049,1000,2691.769627
91.254994,1000,2693.929993
91.71743,1000,2703.37516
69.484641,1000,2705.625122
92.123211,1000,2714.993665
97.35119,1000,2717.153528
69.122517,1000,2726.280258
104.847507,1000,2728.622932
69.91242,1000,2737.118252
68.974288,1000,2739.497989
71.87193,1000,2748.198252
64.364005,1000,2750.591316
63.573016,1000,2759.003408
95.035443,1000,2761.345416
72.594519,1000,2770.536676
67.720278,1000,2772.858758
87.83625,1000,2782.131658
97.388057,1000,2784.209061
89.439733,1000,2792.688393
65.185289,1000,2794.988228
88.875296,1000,2803.623154
86.763027,1000,2805.818622
104.865959,1000,2815.052941
89.349031,1000,2817.300369
69.376719,1000,2826.199984
76.878593,1000,2828.562421
61.120551,1000,2837.695671
61.063115,1000,2839.995103
98.796475,1000,2842.352623
62.66028,1000,2851.887378
106.158479,1000,2854.141351
59.518877,1000,2863.200169
101.961769,1000,2865.532773
66.642993,1000,2874.795717
100.282648,1000,2877.265388
99.278602,1000,2886.877357
93.751797,1000,2889.313611
66.538826,1000,2897.558916
67.014891,1000,2899.815431
74.98092,1000,2909.340039
99.622816,1000,2911.714156
111.309077,1000,2921.035094
71.622762,1000,2923.430347
74.825759,1000,2932.479285
92.630724,1000,2934.698666
106.927586,1000,2943.780728
94.638907,1000,2946.260189
96.611579,1000,2955.79915
103.631605,1000,2958.323102
108.683325,1000,2967.209755
105.665156,1000,2969.511512
76.689373,1000,2978.198873
79.614972,1000,2980.384851
68.769897,1000,2989.345489
76.396566,1000,2991.632458
75.267956,1000,3000.564474
101.321205,1000,3002.851086
81.904017,1000,3012.256832
104.405142,1000,3014.736735
71.698534,1000,3023.417182
92.930746,1000,3025.713178
76.422494,1000,3034.657367
111.289057,1000,3036.915997
75.279075,1000,3046.126356
105.785315,1000,3048.520584
72.613132,1000,3057.549747
66.740428,1000,3059.793107
67.861666,1000,3068.562788
77.340884,1000,3070.828773
77.027962,1000,3080.638769
69.753347,1000,3083.088524
65.55886,1000,3085.090734
68.096726,1000,3094.359425
84.145046,1000,3096.736949
101.320476,1000,3105.647582
97.799762,1000,3108.138326
101.67902,1000,3117.690012
74.531904,1000,3120.019378
69.611331,1000,3129.451873
68.759125,1000,3131.885015
89.065416,1000,3140.777158
74.231995,1000,3143.395562
73.546346,1000,3152.555001
104.706155,1000,3154.741314
94.727324,1000,3164.008263
94.283533,1000,3166.514807
69.441627,1000,3176.120684
108.799432,1000,3178.536527
111.425185,1000,3187.745008
103.495705,1000,3189.991265
63.035166,1000,3199.291301
109.385932,1000,3201.304127
109.121137,1000,3210.107126
104.186307,1000,3212.513832
102.285012,1000,3221.191431
107.933166,1000,3223.461361
103.565023,1000,3232.106592
108.2572,1000,3234.600177
101.526717,1000,3243.17103
70.971954,1000,3245.498348
93.360466,1000,3254.421524
70.66492,1000,3256.566636
100.21709,1000,3265.622762
106.982642,1000,3267.936156
110.180066,1000,3277.295652
60.866552,1000,3279.466671
72.345072,1000,3287.912396
108.131411,1000,3290.03519
74.132939,1000,3299.117959
108.555579,1000,3301.319665
106.107348,1000,3310.600897
68.715543,1000,3312.906072
81.570432,1000,3322.206799
69.986967,1000,3324.624267
70.745791,1000,3327.402729
70.608326,1000,3336.461045
74.12694,1000,3338.764901
66.118099,1000,3347.621807
70.410011,1000,3349.435484
75.891417,1000,3358.97703
95.159741,1000,3361.562894
64.938551,1000,3370.678669
72.697678,1000,3372.843017
71.392719,1000,3382.546891
95.503687,1000,3385.129297
70.993604,1000,3394.499059
106.638605,1000,3397.108036
76.882261,1000,3406.345412
102.351134,1000,3408.761668
73.875868,1000,3418.367868
74.696291,1000,3420.486499
95.564644,1000,3429.699952
98.248757,1000,3432.152874
72.239581,1000,3441.046159
95.915105,1000,3443.140329
71.18765,1000,3452.167803
75.269717,1000,3454.503812
73.636155,1000,3464.503878
70.612306,1000,3466.891284
108.063247,1000,3476.314933
100.675523,1000,3478.288918
75.05824,1000,3486.993384
69.8433,1000,3489.645114
72.560025,1000,3499.106773
74.746522,1000,3501.174789
102.023115,1000,3510.89311
108.398234,1000,3513.312781
77.371579,1000,3523.50303
105.144279,1000,3525.840102
73.720257,1000,3534.909756
102.975953,1000,3537.506138
73.192819,1000,3546.013257
102.546963,1000,3548.317359
73.914656,1000,3558.469311
72.991269,1000,3560.942498
72.900368,1000,3570.030591
105.469816,1000,3572.426598
105.475021,1000,3574.757952
98.852012,1000,3584.176177
95.497565,1000,3586.340135
100.724997,1000,3595.506545
73.685317,1000,3597.587945
91.261093,1000,3606.222641
93.500561,1000,3608.706991
91.316606,1000,3617.512266
84.50312,1000,3619.773367
94.033217,1000,3629.030343
89.910108,1000,3631.412436
71.804677,1000,3640.944127
73.382295,1000,3643.072164
93.967974,1000,3651.858193
71.603349,1000,3653.991595
95.481793,1000,3663.864241
90.359955,1000,3666.299414
77.80246,1000,3675.059216
69.555653,1000,3677.654962
80.451331,1000,3686.807693
89.161071,1000,3689.079838
74.558383,1000,3698.292464
100.290908,1000,3700.593345
96.717408,1000,3708.94988
75.407448,1000,3711.188446
93.336115,1000,3720.530852
76.084466,1000,3722.866561
72.405906,1000,3732.232023
98.10296,1000,3734.623958
93.732884,1000,3743.534905
104.396528,1000,3745.868582
76.25558,1000,3754.511463
78.056772,1000,3756.931425
82.147836,1000,3766.468154
96.178331,1000,3768.759535
79.781645,1000,3778.201582
76.489011,1000,3780.520426
77.920871,1000,3790.378921
96.099734,1000,3792.604478
80.809004,1000,3801.944142
79.197782,1000,3804.303648
82.844382,1000,3813.358612
73.599875,1000,3815.562625
77.155324,1000,3817.783608
82.473781,1000,3826.888375
81.107761,1000,3829.351647
76.642309,1000,3838.604572
91.545865,1000,3840.848552
89.259127,1000,3850.756442
95.803055,1000,3853.130926
86.61258,1000,3861.771677
97.087985,1000,3864.075913
75.651495,1000,3873.186851
92.416954,1000,3875.256534
92.493264,1000,3884.221653
75.050253,1000,3886.732026
77.35641,1000,3896.236771
81.1868,1000,3898.588579
73.615032,1000,3907.691204
77.378165,1000,3910.216186
70.897766,1000,3919.931124
105.534918,1000,3922.367599
103.176916,1000,3931.259535
99.739365,1000,3933.593624
102.518135,1000,3942.474531
73.85091,1000,3945.172269
77.64311,1000,3954.720399
76.597551,1000,3957.183368
107.74073,1000,3966.624516
78.140507,1000,3969.14278
74.983447,1000,3978.692237
74.238801,1000,3981.12553
96.524932,1000,3990.747342
75.874516,1000,3992.889181
109.558254,1000,4001.953919
103.985015,1000,4004.15287
76.949415,1000,4013.396673
77.707533,1000,4015.792676
113.453092,1000,4024.582246
106.043072,1000,4026.824284
74.585932,1000,4035.970315
78.51799,1000,4038.193111
76.920843,1000,4047.574147
103.628334,1000,4050.104138
81.91405,1000,4059.229491
109.595091,1000,4061.602269
107.572643,1000,4063.797192
79.168077,1000,4073.235226
109.892303,1000,4075.607204
77.211099,1000,4085.454799
106.428008,1000,4087.747715
104.492508,1000,4096.894398
100.359187,1000,4099.206591
80.206807,1000,4108.14367
74.853471,1000,4110.429645
102.319845,1000,4120.024209
97.030481,1000,4122.577703
80.218849,1000,4131.444513
108.072261,1000,4133.818738
78.614877,1000,4142.795616
79.999869,1000,4145.307061
77.087992,1000,4154.374855
104.513996,1000,4156.546574
79.160091,1000,4165.370388
80.509867,1000,4167.810837
97.284785,1000,4177.370976
83.039422,1000,4179.675786
104.299901,1000,4188.42252
103.997951,1000,4190.797346
101.301565,1000,4199.624322
111.235084,1000,4201.85835
107.50961,1000,4210.611534
107.801047,1000,4213.13693
108.073579,1000,4222.191297
107.872523,1000,4224.385426
109.597245,1000,4233.322524
99.180618,1000,4235.489871
98.614056,1000,4244.478045
108.585954,1000,4246.825101
76.046598,1000,4255.906498
82.310212,1000,4258.164552
103.131742,1000,4267.046886
99.744845,1000,4269.342517
78.568557,1000,4278.46055
79.801757,1000,4280.738962
98.752775,1000,4289.972197
103.341932,1000,4292.31415
99.278507,1000,4294.08129
77.956716,1000,4303.299955
109.695098,1000,4305.556544
97.406646,1000,4314.784911
63.285568,1000,4316.784369
100.153244,1000,4326.270864
100.251653,1000,4328.445198
101.795535,1000,4337.318285
104.25633,1000,4339.376023
104.413827,1000,4348.838176
108.658226,1000,4351.173205
105.834361,1000,4360.126196
105.715522,1000,4362.314994
96.061704,1000,4371.626218
101.41781,1000,4373.604814
109.067401,1000,4382.541994
100.014238,1000,4384.927428
71.144206,1000,4393.752586
107.991425,1000,4395.947589
75.021298,1000,4404.94958
64.867748,1000,4407.326973
104.48528,1000,4416.481519
106.64501,1000,4418.73105
106.453995,1000,4428.220978
109.068452,1000,4430.455375
103.270177,1000,4439.441978
103.319471,1000,4441.73366
68.168479,1000,4451.34536
62.322602,1000,4453.744362
66.725938,1000,4463.091344
71.731516,1000,4465.052496
110.442354,1000,4474.546969
105.816372,1000,4476.815613
107.641772,1000,4485.893529
101.09424,1000,4488.20436
99.713457,1000,4498.040395
111.439144,1000,4500.382675
106.586333,1000,4510.117554
75.52382,1000,4512.353807
112.266435,1000,4520.893307
110.294357,1000,4522.991332
77.133982,1000,4532.085375
76.091515,1000,4534.333508
97.906951,1000,4536.730963
101.055614,1000,4545.87096
98.542313,1000,4548.062412
78.066239,1000,4556.960043
66.951982,1000,4559.181198
78.490986,1000,4569.157202
73.228559,1000,4571.099273
97.154138,1000,4580.06133
98.574494,1000,4582.534382
94.352046,1000,4591.291088
98.659947,1000,4593.492613
92.664738,1000,4603.720387
80.559586,1000,4605.986568
82.547757,1000,4615.148131
99.790378,1000,4617.473886
71.760713,1000,4626.268855
97.459164,1000,4628.405698
101.438608,1000,4637.233905
104.883731,1000,4639.496012
99.64801,1000,4648.47889
103.408436,1000,4650.667617
72.131032,1000,4660.352738
99.815373,1000,4662.703735
77.633039,1000,4671.582577
72.709123,1000,4673.803468
74.879507,1000,4682.774461
76.371459,1000,4685.197619
76.71864,1000,4694.354851
103.871021,1000,4696.780933
102.550756,1000,4706.261047
100.244335,1000,4708.435495
75.58095,1000,4717.337485
111.111876,1000,4719.65127
99.758262,1000,4728.488524
75.30296,1000,4730.827359
75.173746,1000,4740.128325
78.988502,1000,4742.431201
94.454043,1000,4751.508677
99.598442,1000,4753.59188
77.469737,1000,4762.227175
104.071044,1000,4764.493275
104.061806,1000,4773.601782
107.745283,1000,4775.932382
107.562325,1000,4778.123419
102.997217,1000,4786.243791
77.189165,1000,4788.559541
77.783046,1000,4797.406324
78.399906,1000,4799.78103
106.066585,1000,4808.537234
107.227002,1000,4810.887912
106.061184,1000,4819.31761
107.234588,1000,4821.541546
76.162452,1000,4830.554349
102.199458,1000,4832.874302
105.387016,1000,4842.3361
102.565646,1000,4844.345348
107.601996,1000,4853.626358
108.280706,1000,4855.926802
103.615307,1000,4864.860887
103.26603,1000,4867.005559
103.324403,1000,4875.716146
103.916479,1000,4878.024217
77.606481,1000,4886.631888
104.784676,1000,4888.473746
89.441766,1000,4897.542008
99.426115,1000,4899.642868
76.263314,1000,4908.340124
108.914005,1000,4910.865635
108.882976,1000,4920.907875
79.393238,1000,4923.341802
93.522151,1000,4932.130908
78.547757,1000,4934.645296
109.253789,1000,4944.068135
96.314562,1000,4946.387343
86.735612,1000,4956.353415
83.209872,1000,4958.689965
78.854268,1000,4967.475044
101.342979,1000,4969.858681
77.065285,1000,4978.568532
103.965423,1000,4981.080628
108.544254,1000,4989.991772
105.976975,1000,4992.365865
79.696489,1000,5001.198299
98.713826,1000,5003.504764
96.023242,1000,5012.594614
75.858856,1000,5014.735083
74.856413,1000,5017.114113
75.30835,1000,5026.524586
108.162117,1000,5028.585613
108.42834,1000,5038.075026
106.12993,1000,5040.478814
77.730215,1000,5049.77472
91.932537,1000,5052.060621
109.735376,1000,5060.999246
104.309055,1000,5063.404429
100.125858,1000,5072.617126
76.871562,1000,5074.964469
104.029425,1000,5083.845201
74.990492,1000,5086.166078
106.355411,1000,5095.501282
102.185048,1000,5098.150847
105.927377,1000,5107.424199
79.391422,1000,5109.837219
73.805114,1000,5119.734635
78.004981,1000,5122.139893
111.718481,1000,5131.119054
76.802104,1000,5133.47854
108.769745,1000,5142.86311
112.056959,1000,5145.172035
109.773849,1000,5154.616725
116.617429,1000,5157.31467
109.448733,1000,5165.89166
105.323643,1000,5168.319597
114.648999,1000,5177.729959
108.149586,1000,5180.17563
115.560548,1000,5189.373935
76.873505,1000,5191.607909
110.892634,1000,5200.989905
111.087584,1000,5203.008036
78.646179,1000,5212.105425
105.855041,1000,5214.75189
74.198244,1000,5223.776584
77.682826,1000,5226.189245
107.542929,1000,5235.03308
74.65697,1000,5237.552373
72.046867,1000,5246.796217
104.70325,1000,5249.067528
109.522664,1000,5258.311674
111.797673,1000,5260.740647
105.554485,1000,5263.113186
113.858648,1000,5271.626822
69.570837,1000,5274.010611
106.826942,1000,5282.964598
67.768835,1000,5284.910161
104.59346,1000,5294.381109
94.422417,1000,5296.583955
74.560118,1000,5306.059712
70.203849,1000,5308.389895
108.475855,1000,5317.352407
74.027579,1000,5319.723866
98.382285,1000,5329.565837
72.916734,1000,5331.805836
103.174014,1000,5340.953979
70.65136,1000,5343.275134
109.045865,1000,5352.052926
77.037911,1000,5354.343453
110.420766,1000,5363.8385
87.621175,1000,5366.146578
110.182844,1000,5375.57226
111.220627,1000,5378.011651
90.1104,1000,5387.345076
113.827834,1000,5389.630932
74.641572,1000,5398.952305
103.464719,1000,5401.257597
106.708657,1000,5409.976716
76.647326,1000,5412.05748
99.5469,1000,5420.606459
115.73196,1000,5422.953372
65.440029,1000,5432.174711
72.300851,1000,5434.179399
70.129784,1000,5443.834799
107.005063,1000,5446.396497
98.912,1000,5455.56385
70.913465,1000,5458.010975
102.895205,1000,5466.844308
72.941067,1000,5469.181158
71.976303,1000,5478.080007
106.347282,1000,5480.430313
74.923122,1000,5489.605237
111.231073,1000,5491.873646
113.925997,1000,5500.819968
72.537105,1000,5503.149414
102.135944,1000,5505.459834
109.382685,1000,5514.490344
112.014639,1000,5516.51672
99.779572,1000,5525.165262
75.366413,1000,5527.393607
98.743111,1000,5536.851832
105.192319,1000,5539.152385
108.809247,1000,5548.158362
115.512558,1000,5550.62002
95.079563,1000,5559.633245
73.442281,1000,5561.999559
74.87188,1000,5571.486862
72.284443,1000,5573.944371
104.948894,1000,5582.935308
105.287474,1000,5585.434937
105.158952,1000,5594.335999
76.596867,1000,5596.709931
71.19023,1000,5605.748076
106.12425,1000,5607.983477
74.017964,1000,5617.543228
70.566165,1000,5619.855077
105.012464,1000,5628.722413
74.874882,1000,5631.493298
101.330363,1000,5641.064585
103.279449,1000,5643.318557
