#{"t_start": 1533208218.2691429, "env_id": "Swimmer-v2"}
r,l,t
68.100647,1000,743.63479
68.511445,1000,744.549339
66.214013,1000,745.014281
67.758566,1000,745.957574
71.134376,1000,746.418421
59.787598,1000,747.313953
53.820425,1000,747.776745
67.298266,1000,748.753713
65.205278,1000,749.22009
50.637505,1000,750.199315
66.197451,1000,750.664007
63.827726,1000,751.632644
68.390927,1000,752.09509
63.828175,1000,753.072685
68.234138,1000,753.53851
53.217354,1000,754.510942
66.69389,1000,754.976519
64.063842,1000,755.962843
62.424718,1000,756.429295
48.300168,1000,757.411505
67.96975,1000,757.882634
68.101508,1000,758.841048
66.084681,1000,759.312207
60.175529,1000,760.271781
68.128593,1000,760.738131
65.864643,1000,761.684062
65.947333,1000,762.151263
63.961331,1000,763.088444
59.60709,1000,763.551134
65.443171,1000,764.426614
59.78707,1000,764.888849
66.457035,1000,765.758672
65.706843,1000,766.226163
65.695309,1000,767.099128
58.407093,1000,767.568849
61.890938,1000,768.445427
63.809389,1000,768.910162
63.573808,1000,769.791955
63.067528,1000,770.256365
70.035542,1000,770.730992
67.469439,1000,771.603201
68.075674,1000,772.080701
67.791352,1000,772.952639
67.141255,1000,773.430533
68.005794,1000,774.304903
64.741607,1000,774.782771
67.866283,1000,775.66506
67.837227,1000,776.13425
65.906563,1000,777.016736
64.110172,1000,777.485339
64.577197,1000,778.369459
65.0539,1000,778.835599
67.797761,1000,779.725219
68.920363,1000,780.189942
65.166756,1000,781.076099
64.326686,1000,781.542208
59.634432,1000,782.424721
53.91948,1000,782.889166
61.38022,1000,783.762215
55.885266,1000,784.226962
58.205463,1000,785.108055
71.055031,1000,785.572696
64.420426,1000,786.455024
65.184405,1000,786.920609
69.666731,1000,787.818303
66.386675,1000,788.283479
61.638392,1000,789.163166
69.24719,1000,789.628038
62.956569,1000,790.509603
61.956957,1000,790.975237
67.411326,1000,791.856714
64.449146,1000,792.322491
67.90695,1000,793.202964
66.130999,1000,793.669903
65.272746,1000,794.543993
67.1036,1000,795.015177
68.041047,1000,795.888079
61.625872,1000,796.365329
68.438184,1000,797.264545
69.551811,1000,797.746537
64.048779,1000,798.640029
63.030387,1000,799.150291
67.133908,1000,799.635285
69.287038,1000,800.571605
69.583295,1000,801.038476
65.91019,1000,801.992437
70.24602,1000,802.459845
62.502779,1000,803.412714
68.619456,1000,803.879565
63.107265,1000,804.824332
66.173144,1000,805.29474
68.843854,1000,806.231222
66.712305,1000,806.703858
68.909397,1000,807.60444
70.015571,1000,808.08077
66.075094,1000,809.035893
66.173603,1000,809.513372
64.887789,1000,810.416206
70.153696,1000,810.891861
68.180276,1000,811.833704
69.554635,1000,812.310538
62.564123,1000,813.211345
67.199167,1000,813.67705
65.587445,1000,814.617803
68.014958,1000,815.085573
64.97474,1000,816.054345
66.921534,1000,816.5251
70.305374,1000,817.469608
69.407333,1000,817.937839
65.292875,1000,818.839975
67.036273,1000,819.307271
66.074582,1000,820.266364
70.570209,1000,820.73196
68.175206,1000,821.719291
68.880457,1000,822.186387
65.492462,1000,823.143868
72.07494,1000,823.609485
69.89578,1000,824.564777
70.077328,1000,825.030287
71.965743,1000,825.977556
67.999731,1000,826.443618
70.614693,1000,827.392668
68.951513,1000,827.858464
66.363309,1000,828.795983
66.212688,1000,829.264167
72.27082,1000,829.753907
68.578655,1000,830.649388
69.61217,1000,831.114813
67.699443,1000,832.004372
68.430098,1000,832.470729
69.87922,1000,833.351092
69.601166,1000,833.817431
71.359595,1000,834.696825
72.458878,1000,835.16279
71.792535,1000,836.036265
71.24827,1000,836.502574
71.087036,1000,837.377462
68.381471,1000,837.844659
69.656472,1000,838.719965
69.55823,1000,839.187266
69.759618,1000,840.06354
71.828064,1000,840.531436
69.597297,1000,841.409965
69.705267,1000,841.876464
68.664789,1000,842.756492
73.540853,1000,843.22356
70.97988,1000,844.133234
72.203516,1000,844.599008
69.442549,1000,845.519736
73.719486,1000,845.985324
74.188376,1000,846.914215
74.732855,1000,847.386298
71.294376,1000,848.277011
70.115265,1000,848.744993
72.611163,1000,849.671621
71.907975,1000,850.14187
74.739164,1000,851.133447
69.647149,1000,851.594602
74.692937,1000,852.487746
71.27219,1000,852.949019
72.435494,1000,853.928655
71.926467,1000,854.398147
73.027547,1000,855.346409
71.479943,1000,855.816571
71.493584,1000,856.829324
72.225706,1000,857.30111
68.366707,1000,858.246619
65.817073,1000,858.82215
74.451344,1000,859.301748
70.179319,1000,860.260482
68.801501,1000,860.760615
76.114977,1000,861.759292
67.934474,1000,862.22635
73.581876,1000,863.212445
73.8667,1000,863.677209
67.35791,1000,864.665221
73.766025,1000,865.132047
73.805939,1000,866.106976
76.681716,1000,866.574616
74.076985,1000,867.53487
72.31145,1000,867.999612
71.86421,1000,868.937957
67.290605,1000,869.401232
75.813478,1000,870.364181
72.402628,1000,870.828284
73.150283,1000,871.761938
76.978957,1000,872.226116
67.2954,1000,873.109897
68.284416,1000,873.57567
71.577238,1000,874.452466
71.044967,1000,874.918056
62.464442,1000,875.79278
69.172341,1000,876.259458
72.636779,1000,877.151955
69.438861,1000,877.61924
71.385511,1000,878.578074
72.556255,1000,879.042504
71.283035,1000,880.039158
71.539181,1000,880.514014
71.028725,1000,881.483534
72.819909,1000,881.959924
73.564256,1000,882.903558
72.194085,1000,883.385172
-10.14781,1000,884.315869
58.225047,1000,884.781651
64.094307,1000,885.661119
-11.238107,1000,886.130094
72.504382,1000,887.009562
63.687384,1000,887.474684
69.263871,1000,887.942272
69.437634,1000,888.823807
68.909383,1000,889.293975
72.227173,1000,890.178202
75.208041,1000,890.644067
62.665171,1000,891.516497
54.711372,1000,891.988896
69.990596,1000,892.871792
72.147493,1000,893.337707
71.244077,1000,894.29511
65.90239,1000,894.776278
72.258173,1000,895.773549
70.601306,1000,896.243143
75.773109,1000,897.211469
73.17725,1000,897.682226
68.70605,1000,898.675124
73.937383,1000,899.146237
70.35262,1000,900.141938
72.000355,1000,900.609259
71.491428,1000,901.572341
73.64987,1000,902.043084
72.802832,1000,902.979354
74.497139,1000,903.451047
75.662305,1000,904.402744
68.698101,1000,904.874247
73.49654,1000,905.845646
71.594213,1000,906.308392
70.698,1000,907.269399
63.769133,1000,907.731839
71.704863,1000,908.674669
70.545773,1000,909.135693
71.683584,1000,910.079037
72.600574,1000,910.549515
73.311495,1000,911.497724
73.784064,1000,912.025132
71.461085,1000,912.947969
67.734755,1000,913.429735
70.65383,1000,914.34213
68.677678,1000,914.813371
70.409245,1000,915.715262
72.5416,1000,916.196011
74.440548,1000,917.153879
75.399046,1000,917.642368
71.223479,1000,918.107961
66.862189,1000,919.066019
69.627171,1000,919.529117
77.385633,1000,920.397814
74.89225,1000,920.859133
71.564048,1000,921.727098
75.571387,1000,922.190558
72.431248,1000,923.074718
74.106947,1000,923.541086
70.784642,1000,924.472475
67.840865,1000,924.940894
69.148209,1000,925.835066
65.104772,1000,926.304722
66.379277,1000,927.246729
66.275803,1000,927.719834
68.346853,1000,928.640858
68.214123,1000,929.118068
67.895511,1000,930.040766
72.069909,1000,930.513114
70.567589,1000,931.437246
73.192586,1000,931.910563
72.78471,1000,932.815441
74.964809,1000,933.282351
70.479019,1000,934.20441
73.323967,1000,934.672354
71.538754,1000,935.619138
70.360859,1000,936.082955
72.24364,1000,936.987606
72.114145,1000,937.465656
75.37739,1000,938.391248
73.255427,1000,938.852856
70.446328,1000,939.733307
73.827773,1000,940.196689
70.574899,1000,941.145551
68.038271,1000,941.609536
71.09971,1000,942.592012
73.744669,1000,943.056264
71.586361,1000,943.989379
75.583267,1000,944.459249
75.026223,1000,945.42304
76.481876,1000,945.885664
78.076038,1000,946.812831
74.55641,1000,947.284517
73.144032,1000,947.766744
71.082337,1000,948.715603
71.689642,1000,949.201154
75.364361,1000,950.188401
74.810472,1000,950.652837
74.079867,1000,951.612866
76.468844,1000,952.079241
68.020098,1000,953.028962
76.55282,1000,953.491011
69.322801,1000,954.452379
74.174224,1000,954.914794
78.434487,1000,955.885365
78.187673,1000,956.347254
73.624852,1000,957.335689
70.936137,1000,957.797976
77.961178,1000,958.791884
76.136597,1000,959.254034
76.279685,1000,960.252766
74.137136,1000,960.714817
73.786366,1000,961.713826
76.4769,1000,962.17651
77.707401,1000,963.127077
74.95676,1000,963.58795
74.890265,1000,964.56901
75.657817,1000,965.037368
75.01124,1000,966.004916
78.27266,1000,966.470676
75.853797,1000,967.412824
72.222656,1000,967.875009
78.386767,1000,968.833018
75.888767,1000,969.303158
77.05198,1000,970.24446
79.010583,1000,970.705461
77.15155,1000,971.590924
71.154237,1000,972.054149
72.275581,1000,972.931427
76.793408,1000,973.392819
76.330469,1000,974.264825
82.212237,1000,974.726692
75.228466,1000,975.6048
77.422507,1000,976.067465
78.914237,1000,976.943265
71.827331,1000,977.406938
79.317253,1000,977.868469
73.304776,1000,978.768066
74.100741,1000,979.229704
71.622835,1000,980.115634
79.659243,1000,980.577677
77.061688,1000,981.450614
72.260026,1000,981.927566
76.768803,1000,982.833564
79.289322,1000,983.29442
79.72243,1000,984.206974
72.396596,1000,984.671498
74.025953,1000,985.566661
80.379125,1000,986.030926
77.670786,1000,986.904574
77.071303,1000,987.401637
78.175369,1000,988.3104
73.912122,1000,988.781612
75.025964,1000,989.68321
64.162778,1000,990.156184
76.820198,1000,991.102163
78.307707,1000,991.579697
74.07624,1000,992.525382
73.694413,1000,992.994142
76.223212,1000,993.942372
81.886545,1000,994.415506
73.708698,1000,995.360875
76.810427,1000,995.831134
74.483471,1000,996.783083
76.408308,1000,997.262468
75.464223,1000,998.166302
79.167037,1000,998.644545
74.557961,1000,999.547014
75.783221,1000,1000.021695
78.1481,1000,1000.931745
73.229575,1000,1001.402326
79.262839,1000,1002.390267
73.848968,1000,1002.889094
78.901193,1000,1003.820864
80.000968,1000,1004.322922
75.377873,1000,1005.248614
83.018387,1000,1005.758537
75.419535,1000,1006.669424
76.163356,1000,1007.140809
80.156172,1000,1007.611955
74.067162,1000,1008.570564
74.819512,1000,1009.038112
79.98506,1000,1009.99905
76.608414,1000,1010.464996
78.143574,1000,1011.406617
78.825499,1000,1011.872665
77.558503,1000,1012.809252
77.770461,1000,1013.276402
82.061249,1000,1014.243721
81.137686,1000,1014.73338
76.971368,1000,1015.658096
78.294498,1000,1016.124488
78.408251,1000,1017.003269
82.159764,1000,1017.469485
80.702829,1000,1018.345607
76.041492,1000,1018.811197
77.219665,1000,1019.686073
76.404605,1000,1020.152646
81.302236,1000,1021.028109
83.666837,1000,1021.492843
75.645753,1000,1022.366663
78.877217,1000,1022.831513
81.052932,1000,1023.705885
74.364767,1000,1024.172528
77.390359,1000,1025.05574
81.075732,1000,1025.521103
81.589683,1000,1026.404348
80.674326,1000,1026.870156
78.877048,1000,1027.758635
81.368426,1000,1028.225167
78.837091,1000,1029.113376
80.338342,1000,1029.580252
81.963495,1000,1030.464787
83.346751,1000,1030.93063
78.86125,1000,1031.808287
85.491475,1000,1032.273324
83.832406,1000,1033.161169
81.535629,1000,1033.629884
81.208688,1000,1034.501565
81.291837,1000,1034.971183
82.538884,1000,1035.844028
80.670619,1000,1036.317858
80.14829,1000,1036.7837
78.539199,1000,1037.71117
77.198326,1000,1038.176608
78.177404,1000,1039.053414
85.25033,1000,1039.521368
82.783531,1000,1040.393473
80.569609,1000,1040.85908
82.05251,1000,1041.758487
78.867211,1000,1042.27042
84.489181,1000,1043.195601
87.996573,1000,1043.673575
80.287447,1000,1044.578503
82.88924,1000,1045.054806
80.497155,1000,1045.971412
85.325186,1000,1046.441278
82.257565,1000,1047.349077
86.323567,1000,1047.819086
83.405514,1000,1048.73295
84.630988,1000,1049.203843
85.395197,1000,1050.112528
86.161136,1000,1050.57373
87.943412,1000,1051.468976
84.980076,1000,1051.930955
86.804267,1000,1052.8253
88.846685,1000,1053.285628
87.2856,1000,1054.228372
83.922492,1000,1054.688818
83.614557,1000,1055.608998
87.988148,1000,1056.069074
89.198368,1000,1056.935933
88.254814,1000,1057.400803
88.069359,1000,1058.278741
83.829505,1000,1058.759442
83.403309,1000,1059.703314
83.896612,1000,1060.173853
80.59544,1000,1061.076569
80.040753,1000,1061.551867
82.303769,1000,1062.483297
82.667933,1000,1062.952733
86.012461,1000,1063.868297
82.966021,1000,1064.338092
83.438836,1000,1064.80851
84.256786,1000,1065.688029
83.246575,1000,1066.165766
80.245634,1000,1067.046551
86.514392,1000,1067.514869
80.34155,1000,1068.397001
86.543538,1000,1068.866528
85.905456,1000,1069.752063
85.372905,1000,1070.219348
82.880546,1000,1071.106633
84.096887,1000,1071.575658
86.894505,1000,1072.472273
86.070203,1000,1072.941643
84.978738,1000,1073.828173
82.499358,1000,1074.297677
82.053018,1000,1075.198885
84.689533,1000,1075.667949
86.981794,1000,1076.588909
85.97188,1000,1077.059445
84.49079,1000,1078.03606
81.644639,1000,1078.501401
85.92865,1000,1079.487944
85.70786,1000,1079.948384
86.487089,1000,1080.911321
87.760156,1000,1081.395611
84.718064,1000,1082.338151
82.962382,1000,1082.799723
86.470095,1000,1083.794734
85.550971,1000,1084.264831
83.526509,1000,1085.227747
82.324515,1000,1085.688166
82.489339,1000,1086.626357
89.239151,1000,1087.090219
88.405304,1000,1088.047073
85.034402,1000,1088.512772
89.012643,1000,1089.490438
85.26068,1000,1089.957353
83.644487,1000,1090.92319
82.574387,1000,1091.392857
87.627171,1000,1092.379969
86.686667,1000,1092.874831
86.383226,1000,1093.87125
83.501107,1000,1094.339396
85.194292,1000,1094.815863
85.515436,1000,1095.788223
83.689479,1000,1096.258061
84.908356,1000,1097.220031
86.142524,1000,1097.679791
85.473986,1000,1098.628089
85.91557,1000,1099.091285
86.081601,1000,1100.04397
84.325318,1000,1100.505921
87.983775,1000,1101.448957
86.50446,1000,1101.911362
84.317596,1000,1102.856296
81.800358,1000,1103.318899
86.511696,1000,1104.252878
84.751982,1000,1104.714326
88.928569,1000,1105.662251
86.046076,1000,1106.129613
85.269982,1000,1107.070554
82.140371,1000,1107.54152
85.585756,1000,1108.480184
86.908589,1000,1108.956035
88.687491,1000,1109.860416
86.63221,1000,1110.334533
84.090641,1000,1111.249565
85.366765,1000,1111.722251
87.971137,1000,1112.670207
84.927787,1000,1113.149262
86.171463,1000,1114.096871
85.132419,1000,1114.585623
85.922424,1000,1115.540226
88.437643,1000,1116.030912
86.349913,1000,1117.018786
84.207794,1000,1117.487626
86.607968,1000,1118.432233
84.905951,1000,1118.898176
85.753434,1000,1119.806082
82.158326,1000,1120.270154
86.421019,1000,1121.187677
86.040881,1000,1121.652727
85.596399,1000,1122.555137
87.487138,1000,1123.02103
86.901455,1000,1123.962825
81.023549,1000,1124.427014
88.819082,1000,1124.891164
85.506926,1000,1125.831341
86.37026,1000,1126.314049
82.947246,1000,1127.28015
84.649726,1000,1127.739235
83.781003,1000,1128.691568
84.814075,1000,1129.162329
84.774928,1000,1130.072033
84.50887,1000,1130.543869
86.062589,1000,1131.444543
80.547401,1000,1131.914138
83.838939,1000,1132.833908
85.166356,1000,1133.305347
85.374246,1000,1134.227591
84.672907,1000,1134.698433
87.270638,1000,1135.611732
85.322474,1000,1136.084048
82.892323,1000,1136.997978
86.986165,1000,1137.499154
87.218425,1000,1138.439418
83.80623,1000,1138.938115
84.441877,1000,1139.896539
79.88169,1000,1140.39457
87.682956,1000,1141.35991
86.214578,1000,1141.832726
83.362039,1000,1142.837833
81.415632,1000,1143.308023
84.342453,1000,1144.402982
84.592025,1000,1144.872856
87.48151,1000,1145.819604
86.558811,1000,1146.290377
86.986929,1000,1147.263326
87.230472,1000,1147.733347
86.728318,1000,1148.709857
83.394267,1000,1149.180054
81.467406,1000,1150.187757
86.028441,1000,1150.661313
83.074258,1000,1151.666581
85.984168,1000,1152.126235
87.492474,1000,1153.074084
84.770805,1000,1153.534718
78.393689,1000,1154.496322
81.08115,1000,1154.958502
83.51281,1000,1155.426796
85.142512,1000,1156.417357
81.645848,1000,1156.88664
81.643835,1000,1157.810852
83.220516,1000,1158.272716
83.801815,1000,1159.204115
80.26106,1000,1159.663353
82.215501,1000,1160.635187
84.36022,1000,1161.105824
86.140643,1000,1162.103937
82.663738,1000,1162.568821
84.866948,1000,1163.545143
85.84513,1000,1164.009538
82.808707,1000,1164.967396
85.542064,1000,1165.434017
79.780554,1000,1166.402945
83.381234,1000,1166.869046
83.997607,1000,1167.823268
84.285868,1000,1168.287969
83.190799,1000,1169.272765
85.439209,1000,1169.743118
79.744717,1000,1170.721085
86.25057,1000,1171.227108
85.554825,1000,1172.183109
83.315515,1000,1172.653569
80.533386,1000,1173.604495
82.496802,1000,1174.073383
86.747945,1000,1175.004258
83.677298,1000,1175.474138
82.377457,1000,1176.394602
84.396579,1000,1176.864207
88.310765,1000,1177.77948
84.478882,1000,1178.25035
87.817755,1000,1179.159094
87.540752,1000,1179.628186
86.409805,1000,1180.539612
83.00429,1000,1181.011072
83.645774,1000,1181.946644
86.6893,1000,1182.407813
81.96639,1000,1183.299229
86.210599,1000,1183.760582
85.151027,1000,1184.658276
85.59057,1000,1185.119468
84.530318,1000,1185.579934
84.555427,1000,1186.492568
85.258586,1000,1187.005637
84.68798,1000,1187.936833
87.359604,1000,1188.413235
86.441956,1000,1189.317618
85.491984,1000,1189.782395
83.988367,1000,1190.676476
86.633699,1000,1191.140658
83.345014,1000,1192.063417
86.416089,1000,1192.533467
85.159659,1000,1193.414516
84.705623,1000,1193.884739
83.5641,1000,1194.765905
84.767204,1000,1195.236893
87.064447,1000,1196.11769
83.765341,1000,1196.587947
86.733432,1000,1197.468889
87.950185,1000,1197.937375
85.855395,1000,1198.816886
86.656661,1000,1199.301186
86.998736,1000,1200.180273
87.628469,1000,1200.701711
89.976797,1000,1201.582166
87.379268,1000,1202.095949
85.087602,1000,1203.013572
86.419093,1000,1203.48507
86.497117,1000,1204.365276
86.542026,1000,1204.838179
86.720418,1000,1205.718352
88.102379,1000,1206.19352
87.183818,1000,1207.073265
86.10501,1000,1207.552022
89.212558,1000,1208.453256
86.232023,1000,1208.937575
87.311026,1000,1209.885055
88.953713,1000,1210.370305
86.019826,1000,1211.322453
86.69015,1000,1211.802367
86.235699,1000,1212.755593
86.35667,1000,1213.232465
87.493064,1000,1214.181873
85.672579,1000,1214.656326
80.741226,1000,1215.126554
86.297425,1000,1216.097124
83.758663,1000,1216.567873
85.855038,1000,1217.519423
85.284965,1000,1217.989027
83.569974,1000,1218.933084
82.395531,1000,1219.424802
87.936023,1000,1220.363294
86.318188,1000,1220.825377
88.411102,1000,1221.768589
83.515234,1000,1222.229865
88.977355,1000,1223.199881
86.657545,1000,1223.668967
85.536858,1000,1224.635044
89.068493,1000,1225.096548
88.035933,1000,1226.043741
87.894512,1000,1226.508323
91.621759,1000,1227.475358
87.194525,1000,1227.946104
86.624666,1000,1228.911824
87.607356,1000,1229.372726
88.206207,1000,1230.323029
88.112769,1000,1230.783418
87.691416,1000,1231.734836
86.422834,1000,1232.193847
87.099156,1000,1233.123476
86.052481,1000,1233.584913
89.887703,1000,1234.521233
88.869328,1000,1234.981324
92.382331,1000,1235.920393
85.509106,1000,1236.389174
90.481547,1000,1237.331888
87.165673,1000,1237.79326
90.713971,1000,1238.702234
89.626574,1000,1239.169939
89.924155,1000,1240.075002
91.917769,1000,1240.548732
90.481567,1000,1241.468178
89.213445,1000,1241.938461
84.643174,1000,1242.891611
83.945944,1000,1243.413479
86.003204,1000,1243.87801
86.681454,1000,1244.820818
86.997891,1000,1245.283105
89.686599,1000,1246.278111
81.467274,1000,1246.740764
85.16571,1000,1247.65298
84.616039,1000,1248.115819
85.289442,1000,1249.009037
87.642023,1000,1249.479932
86.616658,1000,1250.386023
88.210121,1000,1250.851521
87.766681,1000,1251.792995
86.627653,1000,1252.266362
88.604124,1000,1253.21246
86.430163,1000,1253.678878
85.738684,1000,1254.642794
89.164956,1000,1255.111261
88.210344,1000,1256.06229
91.20219,1000,1256.529355
88.659858,1000,1257.467872
88.307312,1000,1257.938861
90.171195,1000,1258.89071
86.449916,1000,1259.372413
90.314371,1000,1260.309699
86.469017,1000,1260.793555
88.681245,1000,1261.729886
89.671587,1000,1262.200654
89.048871,1000,1263.165753
88.368718,1000,1263.636106
87.38901,1000,1264.582143
92.316346,1000,1265.052745
90.59022,1000,1266.018073
87.802783,1000,1266.489408
90.828697,1000,1267.450098
90.922474,1000,1267.915126
92.244938,1000,1268.863203
91.46473,1000,1269.328359
65.626906,1000,1270.279477
94.695928,1000,1270.74419
92.362322,1000,1271.677377
93.770712,1000,1272.143997
92.057464,1000,1273.132404
90.929972,1000,1273.616319
93.497574,1000,1274.094685
93.526441,1000,1275.020615
92.322198,1000,1275.497753
85.532726,1000,1276.417833
94.622011,1000,1276.879332
92.239901,1000,1277.831957
95.264134,1000,1278.290833
93.405841,1000,1279.249775
94.772627,1000,1279.709467
88.339075,1000,1280.678867
89.454371,1000,1281.139727
92.176282,1000,1282.110773
95.16556,1000,1282.581495
94.398567,1000,1283.586694
93.767022,1000,1284.055742
91.599952,1000,1285.023068
94.785975,1000,1285.492075
94.888453,1000,1286.44692
91.320442,1000,1286.917694
89.94884,1000,1287.869297
-5.258116,1000,1288.33731
94.682894,1000,1289.232236
93.489118,1000,1289.694492
91.85835,1000,1290.583636
90.515283,1000,1291.045065
92.632965,1000,1291.947273
93.567216,1000,1292.419107
93.336931,1000,1293.353806
92.294913,1000,1293.824098
92.038042,1000,1294.775331
91.634301,1000,1295.24689
91.243114,1000,1296.200015
93.160494,1000,1296.6693
93.056219,1000,1297.619432
89.244308,1000,1298.089041
88.730947,1000,1299.045347
-8.459371,1000,1299.515255
93.272577,1000,1300.490072
92.622924,1000,1300.958688
93.470404,1000,1301.991027
88.898859,1000,1302.454015
89.822953,1000,1303.408901
91.075699,1000,1303.873493
92.310877,1000,1304.338342
94.855592,1000,1305.268472
91.324287,1000,1305.729563
92.056784,1000,1306.66729
90.529887,1000,1307.12823
93.131373,1000,1308.034989
92.020385,1000,1308.494273
90.902346,1000,1309.447425
92.513268,1000,1309.916107
89.82016,1000,1310.851222
90.936062,1000,1311.319447
89.119899,1000,1312.209197
96.303742,1000,1312.681283
93.944326,1000,1313.564053
93.831072,1000,1314.033888
92.149813,1000,1314.915842
92.431474,1000,1315.386509
92.690458,1000,1316.270426
90.566201,1000,1316.741391
91.405773,1000,1317.618926
90.940234,1000,1318.103964
89.733279,1000,1319.009148
90.468634,1000,1319.483509
90.081022,1000,1320.42195
91.235734,1000,1320.902251
91.609215,1000,1321.838261
92.897053,1000,1322.306904
91.803435,1000,1323.245086
90.548083,1000,1323.711417
91.744223,1000,1324.640868
94.617857,1000,1325.109001
92.655353,1000,1326.116516
93.522034,1000,1326.584583
87.13236,1000,1327.541445
93.100122,1000,1328.006254
90.182133,1000,1328.975405
88.774706,1000,1329.450572
92.025183,1000,1330.397509
92.786846,1000,1330.873904
91.272616,1000,1331.790248
90.423009,1000,1332.262431
89.976301,1000,1333.155548
92.690095,1000,1333.625178
92.755365,1000,1334.107087
90.907385,1000,1334.987721
89.653873,1000,1335.465807
91.566856,1000,1336.348302
93.818677,1000,1336.823566
92.24372,1000,1337.705611
90.807239,1000,1338.17691
88.309367,1000,1339.060344
91.113645,1000,1339.530857
87.603825,1000,1340.417549
92.337275,1000,1340.889094
91.065116,1000,1341.775334
92.812097,1000,1342.246603
90.578181,1000,1343.256955
88.461594,1000,1343.72146
88.076573,1000,1344.597829
90.820632,1000,1345.061397
88.724916,1000,1345.938409
89.529638,1000,1346.403544
88.67715,1000,1347.280358
90.739098,1000,1347.748426
91.229496,1000,1348.630516
89.93697,1000,1349.096167
87.951936,1000,1349.996315
86.104114,1000,1350.462779
87.726848,1000,1351.346997
89.720224,1000,1351.813217
88.536158,1000,1352.6968
85.881543,1000,1353.161864
80.968116,1000,1354.07035
89.395597,1000,1354.543217
88.802116,1000,1355.479475
89.002353,1000,1355.995327
87.444584,1000,1356.936017
90.266993,1000,1357.443794
88.483325,1000,1358.392233
89.514668,1000,1358.857533
93.645022,1000,1359.789424
93.64637,1000,1360.260363
90.122978,1000,1361.189987
89.274452,1000,1361.656317
92.048539,1000,1362.66587
85.963307,1000,1363.141951
91.034856,1000,1363.611267
92.817209,1000,1364.5992
91.333598,1000,1365.060545
92.573333,1000,1366.01561
91.050226,1000,1366.482454
92.370244,1000,1367.446892
94.154005,1000,1367.983706
91.500081,1000,1368.971602
91.272591,1000,1369.432664
94.591847,1000,1370.386972
93.35517,1000,1370.849023
93.069166,1000,1371.802774
91.884554,1000,1372.287085
92.124396,1000,1373.280537
91.788479,1000,1373.749735
93.279381,1000,1374.657791
93.755771,1000,1375.202091
90.222358,1000,1376.141916
85.691717,1000,1376.688429
91.639601,1000,1377.621957
94.125,1000,1378.159488
93.096667,1000,1379.073921
89.020891,1000,1379.546431
87.958847,1000,1380.438504
87.9565,1000,1380.903449
86.473831,1000,1381.795391
90.527258,1000,1382.259036
91.870107,1000,1383.139695
91.104811,1000,1383.594781
91.24389,1000,1384.468735
93.214647,1000,1384.932367
90.531775,1000,1385.817667
89.571206,1000,1386.281415
91.832387,1000,1387.167347
87.110099,1000,1387.629623
