#{"env_id": "Swimmer-v2", "t_start": 1532083516.7589753}
r,l,t
86.735093,1000,7402.853578
82.500896,1000,7405.027587
86.756706,1000,7412.917426
84.746403,1000,7415.061956
82.0223,1000,7423.101358
89.247297,1000,7425.245966
88.096775,1000,7434.06085
86.219983,1000,7436.466747
85.675877,1000,7445.371876
88.283374,1000,7447.228692
87.642476,1000,7454.879892
85.689696,1000,7457.066839
86.111734,1000,7464.991414
88.879577,1000,7466.790818
84.765027,1000,7475.273239
85.195837,1000,7477.068843
87.283653,1000,7484.622629
86.989604,1000,7486.620679
87.398942,1000,7495.880919
88.968425,1000,7497.910964
84.464745,1000,7500.310391
87.595996,1000,7508.291475
82.57358,1000,7510.060184
86.692882,1000,7519.228743
85.76737,1000,7521.172065
85.13033,1000,7529.216697
89.485308,1000,7531.055144
81.999914,1000,7539.807685
82.99052,1000,7541.707075
89.197427,1000,7549.944403
87.841148,1000,7551.62463
81.992107,1000,7559.792619
87.450628,1000,7561.953463
87.520928,1000,7569.408556
90.357905,1000,7572.115609
89.05945,1000,7581.612562
84.976165,1000,7583.384923
84.867122,1000,7591.374194
88.505713,1000,7593.167981
84.692732,1000,7602.214845
87.410331,1000,7604.060505
83.546148,1000,7612.812184
87.015748,1000,7614.611433
85.366809,1000,7622.941316
81.569558,1000,7624.940226
88.234491,1000,7632.867298
86.826154,1000,7634.534497
87.92341,1000,7642.699253
87.997709,1000,7644.366423
86.873627,1000,7651.969418
84.45783,1000,7653.579628
86.155243,1000,7660.787796
87.117656,1000,7662.546733
88.359945,1000,7671.340732
84.854934,1000,7673.210127
84.634576,1000,7682.05831
89.536113,1000,7684.297588
80.145281,1000,7690.880149
89.930618,1000,7692.517565
88.983868,1000,7698.975358
88.064416,1000,7700.5405
89.490056,1000,7706.432383
85.15522,1000,7707.775615
87.16572,1000,7709.132679
89.194227,1000,7715.057467
87.550825,1000,7716.381032
87.042461,1000,7722.369699
82.837807,1000,7723.588808
87.445472,1000,7728.467224
88.296435,1000,7729.721504
83.01882,1000,7734.121989
86.566152,1000,7735.27769
87.430164,1000,7739.647327
87.157169,1000,7740.830678
86.910817,1000,7745.533698
85.516934,1000,7746.661935
85.389461,1000,7750.923803
84.999109,1000,7752.065321
86.217406,1000,7756.218175
85.115154,1000,7757.196083
85.394233,1000,7761.505711
87.685894,1000,7762.539557
86.688959,1000,7767.133393
84.475219,1000,7768.077615
87.599879,1000,7772.488919
81.199651,1000,7773.742443
88.689225,1000,7778.362865
83.31685,1000,7779.425006
83.564592,1000,7783.552661
82.872336,1000,7784.794752
79.867605,1000,7789.817385
77.939351,1000,7790.807196
76.930157,1000,7795.312991
75.949356,1000,7796.423495
77.388428,1000,7800.944639
79.317169,1000,7801.997197
84.13257,1000,7806.398335
80.781126,1000,7807.317542
83.230253,1000,7811.952674
79.690768,1000,7813.064345
83.205993,1000,7816.931839
84.836242,1000,7818.164628
80.631093,1000,7822.600505
76.78279,1000,7823.699135
85.796537,1000,7828.233462
81.926414,1000,7829.302879
80.388276,1000,7830.489511
84.10493,1000,7835.400074
75.257979,1000,7836.314579
76.699321,1000,7840.555659
80.054292,1000,7841.635675
80.930998,1000,7845.533744
79.042,1000,7846.751599
84.256404,1000,7851.296281
83.062718,1000,7852.248972
79.404921,1000,7856.805034
82.650333,1000,7858.038935
83.064008,1000,7862.459764
86.549677,1000,7863.448196
83.587641,1000,7868.076306
81.696648,1000,7869.11551
84.752247,1000,7873.679241
82.955865,1000,7874.938407
80.687137,1000,7879.721707
80.587505,1000,7880.898694
81.348811,1000,7885.838386
80.523181,1000,7886.962492
85.317217,1000,7891.049983
84.680349,1000,7892.265106
81.399586,1000,7896.955796
83.035273,1000,7898.203205
84.255481,1000,7902.563061
77.041074,1000,7903.67147
79.818508,1000,7908.486242
83.298234,1000,7909.677192
88.485191,1000,7914.113242
87.457965,1000,7915.21317
83.560261,1000,7919.374336
85.469378,1000,7920.430944
84.813537,1000,7924.988829
86.028618,1000,7926.224261
86.023672,1000,7930.338114
86.027051,1000,7931.348963
83.167238,1000,7935.863469
89.863615,1000,7936.990587
83.089975,1000,7941.593949
85.6192,1000,7942.60448
85.900916,1000,7947.21129
84.176878,1000,7948.63253
83.925432,1000,7949.883881
84.960757,1000,7954.532963
89.135254,1000,7955.640139
86.480139,1000,7959.754228
83.590467,1000,7960.859459
85.03941,1000,7965.552448
81.11111,1000,7966.655885
87.583693,1000,7970.826691
85.91079,1000,7971.98955
86.559059,1000,7976.735158
87.055326,1000,7977.765996
87.030914,1000,7982.263256
81.807832,1000,7983.351969
85.568115,1000,7988.163992
84.631899,1000,7989.297045
88.666447,1000,7993.227471
87.563369,1000,7994.260597
78.502156,1000,7998.290311
86.490366,1000,7999.261036
85.021233,1000,8003.721227
83.46438,1000,8004.713718
82.984868,1000,8008.78578
83.679341,1000,8009.723087
88.473362,1000,8014.01163
83.203663,1000,8015.075431
86.236897,1000,8019.900739
83.668079,1000,8020.828176
86.610545,1000,8025.274288
86.826715,1000,8026.371001
87.171098,1000,8030.513322
78.485497,1000,8031.882881
80.991721,1000,8036.444858
82.250432,1000,8037.694659
83.356151,1000,8042.204185
83.812515,1000,8043.363339
81.630106,1000,8047.458364
78.948045,1000,8048.688038
79.342469,1000,8053.216161
83.469742,1000,8054.29315
83.144744,1000,8058.596576
83.265672,1000,8059.695072
86.186186,1000,8064.245946
81.585412,1000,8065.258211
83.186125,1000,8066.266484
82.345967,1000,8071.007918
82.577526,1000,8071.971465
82.877282,1000,8076.593655
83.935664,1000,8077.663278
86.562288,1000,8082.143867
83.536078,1000,8083.265258
84.836781,1000,8087.61938
80.113921,1000,8088.668095
88.806948,1000,8093.680796
88.26376,1000,8094.805749
83.457798,1000,8099.488486
83.472621,1000,8100.614399
87.230948,1000,8105.076808
87.738321,1000,8106.076734
87.991727,1000,8110.391085
89.330801,1000,8111.506123
89.234381,1000,8115.932471
91.156126,1000,8116.948477
81.507543,1000,8120.960199
87.413733,1000,8122.078143
87.328803,1000,8127.165207
86.189095,1000,8128.211718
87.931288,1000,8132.294278
87.275217,1000,8133.237677
85.648196,1000,8137.801183
92.277373,1000,8138.783785
84.977066,1000,8143.043549
83.856186,1000,8144.150462
85.410953,1000,8148.316978
81.822935,1000,8149.352733
86.993002,1000,8153.421786
87.936793,1000,8154.367847
90.713528,1000,8159.017098
87.30284,1000,8160.036841
89.325627,1000,8164.690184
91.704658,1000,8165.696025
88.735514,1000,8169.960994
88.916622,1000,8171.141862
85.178137,1000,8175.281912
91.2505,1000,8176.365024
87.058719,1000,8180.343359
87.820897,1000,8181.400153
87.415463,1000,8182.393429
90.554822,1000,8186.942619
88.611093,1000,8188.047613
89.720932,1000,8192.63689
87.186405,1000,8193.54493
89.008679,1000,8198.306112
84.430137,1000,8199.428206
88.278563,1000,8203.887601
88.132003,1000,8204.83435
83.606804,1000,8209.465674
88.019205,1000,8210.644874
89.112368,1000,8215.119641
84.582044,1000,8216.239182
90.753972,1000,8220.546127
92.164141,1000,8221.624989
90.420462,1000,8225.701409
91.870324,1000,8226.704435
83.951634,1000,8230.99244
89.259634,1000,8232.014821
90.96201,1000,8236.258059
90.109165,1000,8237.312523
90.948047,1000,8241.724922
91.100305,1000,8242.689006
93.458579,1000,8247.53247
93.204056,1000,8248.544035
94.713996,1000,8252.419562
90.968729,1000,8253.52605
88.721405,1000,8257.95962
90.949469,1000,8259.065376
90.647804,1000,8263.511904
90.039069,1000,8264.415044
92.010006,1000,8268.83772
89.715482,1000,8269.747242
88.828902,1000,8274.391542
91.630874,1000,8275.340641
92.67057,1000,8279.710038
91.153391,1000,8280.770874
94.373235,1000,8285.262274
94.03425,1000,8286.297304
84.30449,1000,8290.312396
92.815379,1000,8291.612013
92.983924,1000,8292.763626
93.204565,1000,8297.24363
93.612479,1000,8298.361216
89.272316,1000,8303.179367
91.832444,1000,8304.161242
93.635396,1000,8308.913529
93.206035,1000,8310.050929
90.58142,1000,8314.843816
89.946236,1000,8315.750506
94.101777,1000,8320.316872
90.528341,1000,8321.407478
92.615869,1000,8326.172647
92.651543,1000,8327.303976
90.953675,1000,8332.098063
90.782772,1000,8333.104627
88.875873,1000,8336.98134
86.4101,1000,8338.216832
90.034748,1000,8342.986201
93.75432,1000,8343.941386
87.909588,1000,8348.49625
86.912487,1000,8349.400493
84.809635,1000,8353.763777
90.359923,1000,8354.75873
88.005425,1000,8359.142865
89.469158,1000,8360.198112
86.204385,1000,8364.795559
89.478003,1000,8365.896567
91.115716,1000,8370.547312
87.943436,1000,8371.542317
87.178656,1000,8375.812587
89.099668,1000,8376.753474
91.701912,1000,8381.140851
90.018192,1000,8382.27441
86.500993,1000,8386.994132
84.832121,1000,8388.169407
92.089201,1000,8392.963569
91.330295,1000,8394.065768
89.606164,1000,8398.597256
88.765885,1000,8399.601839
90.278839,1000,8404.21319
90.069352,1000,8405.489521
92.051862,1000,8409.348047
91.656176,1000,8410.307827
88.520361,1000,8411.418177
81.798555,1000,8415.934998
85.464571,1000,8416.859226
89.017885,1000,8421.53687
79.151316,1000,8422.727355
90.513875,1000,8427.291292
85.456071,1000,8428.383182
85.972646,1000,8432.268906
88.090641,1000,8433.221275
89.741817,1000,8437.747919
90.385846,1000,8438.771679
89.847567,1000,8443.135936
92.006905,1000,8444.353909
87.902433,1000,8449.750343
86.534431,1000,8450.82855
85.720168,1000,8455.13307
88.529407,1000,8456.092515
86.698406,1000,8460.724702
90.490696,1000,8461.695651
82.195284,1000,8466.094629
86.640383,1000,8467.046925
90.699018,1000,8471.56597
88.761883,1000,8472.504518
90.755848,1000,8476.617998
88.452613,1000,8477.659778
87.210362,1000,8481.918332
94.526255,1000,8482.863732
84.227469,1000,8487.218246
86.462918,1000,8488.165934
94.63636,1000,8492.566789
91.174463,1000,8493.556457
92.934574,1000,8497.766748
89.520084,1000,8498.894233
90.544375,1000,8503.044992
92.517017,1000,8504.187926
92.192383,1000,8508.361065
92.108741,1000,8509.383021
92.20618,1000,8513.709897
90.261478,1000,8514.731827
76.038874,1000,8519.327716
94.632868,1000,8520.319553
86.679627,1000,8524.456449
93.677437,1000,8525.521718
91.106341,1000,8526.52901
94.394194,1000,8530.870325
91.964186,1000,8531.99507
91.017161,1000,8536.785197
90.65447,1000,8537.692999
89.640138,1000,8542.075622
90.745022,1000,8543.01152
91.07517,1000,8547.31215
93.621155,1000,8548.24817
90.070943,1000,8552.831551
89.525731,1000,8553.857722
88.452286,1000,8559.171978
90.90122,1000,8560.333729
87.202649,1000,8564.612135
88.087092,1000,8565.609656
88.381463,1000,8570.097429
90.907513,1000,8571.250962
91.115252,1000,8575.9927
88.856114,1000,8577.0625
91.816053,1000,8581.834999
91.915415,1000,8583.009714
90.593967,1000,8587.589542
88.570615,1000,8588.622694
92.175969,1000,8592.949586
92.517335,1000,8594.007571
91.067533,1000,8598.410707
86.775868,1000,8599.607409
92.527306,1000,8604.359876
93.104523,1000,8605.535939
88.231907,1000,8610.01012
93.232563,1000,8610.991437
94.69537,1000,8615.752009
91.848293,1000,8616.862552
90.29907,1000,8621.418187
91.76916,1000,8622.588882
90.099946,1000,8627.053646
94.844437,1000,8628.070721
91.560084,1000,8632.354768
94.279545,1000,8633.502242
93.96437,1000,8638.483567
91.865231,1000,8639.609819
93.445384,1000,8644.125048
97.405701,1000,8645.202312
96.81748,1000,8646.209023
96.566731,1000,8650.536579
99.309972,1000,8651.581688
95.408495,1000,8656.145292
95.694043,1000,8657.234501
95.242496,1000,8661.227258
91.56206,1000,8662.338358
97.098623,1000,8666.562016
98.460268,1000,8667.622049
97.167023,1000,8671.740181
92.405261,1000,8672.749137
95.914528,1000,8676.919753
91.486101,1000,8677.935242
97.106506,1000,8682.284457
97.552728,1000,8683.460358
96.09473,1000,8687.969879
97.515103,1000,8689.051491
92.991095,1000,8693.664393
98.26955,1000,8694.65499
96.201287,1000,8699.148786
90.789443,1000,8700.103659
89.079254,1000,8704.311933
96.05095,1000,8705.280358
99.93621,1000,8709.772019
98.532987,1000,8710.754338
90.509938,1000,8715.22143
93.830028,1000,8716.270619
99.217419,1000,8720.882295
94.07449,1000,8721.798198
92.283202,1000,8726.133351
98.505973,1000,8727.180722
94.991033,1000,8731.429335
92.467607,1000,8732.487559
95.998326,1000,8737.118837
97.351452,1000,8738.106615
89.810333,1000,8742.422389
93.759497,1000,8743.640021
89.725282,1000,8748.447283
91.548634,1000,8749.430892
92.516552,1000,8753.856001
89.601257,1000,8754.971418
91.55937,1000,8759.650343
92.226145,1000,8760.624544
87.636676,1000,8761.609
87.23035,1000,8766.250428
95.376934,1000,8767.286888
93.679102,1000,8771.990307
91.365743,1000,8772.963894
97.284604,1000,8777.261957
95.863053,1000,8778.196666
99.229609,1000,8782.77583
93.509546,1000,8783.853773
89.451121,1000,8788.685918
93.962105,1000,8789.676596
97.554477,1000,8793.965214
90.447112,1000,8794.960704
95.236478,1000,8799.575336
95.450385,1000,8800.566277
97.533144,1000,8805.113895
100.773334,1000,8806.085183
76.896204,1000,8810.89302
100.857754,1000,8812.030525
87.577957,1000,8815.956936
95.301054,1000,8817.058156
97.36766,1000,8821.229963
92.213828,1000,8822.154581
90.271106,1000,8826.507414
91.186344,1000,8827.565591
89.59485,1000,8831.89393
89.365397,1000,8832.970033
87.995508,1000,8837.45182
81.422858,1000,8838.383349
92.714679,1000,8842.707659
85.785979,1000,8843.712215
92.130003,1000,8847.945245
96.374254,1000,8848.977118
97.327352,1000,8853.360501
94.199414,1000,8854.367713
96.682816,1000,8858.509045
93.485958,1000,8859.943146
94.989692,1000,8864.591296
96.493975,1000,8865.768384
98.235676,1000,8870.280174
96.644925,1000,8871.562034
99.489344,1000,8876.269533
97.788868,1000,8877.354055
99.532092,1000,8878.3569
97.932992,1000,8883.108707
103.654882,1000,8884.015294
100.27045,1000,8888.820693
93.672729,1000,8889.794117
102.193326,1000,8894.780149
97.950559,1000,8896.053694
100.248959,1000,8900.735698
100.68756,1000,8901.651991
98.914219,1000,8906.279701
95.830339,1000,8907.217285
106.788854,1000,8911.770361
100.457224,1000,8912.870293
103.990177,1000,8917.110071
96.724267,1000,8918.194581
101.27842,1000,8922.767813
99.797395,1000,8924.037405
99.029877,1000,8928.645952
99.112086,1000,8929.860855
99.147204,1000,8934.315546
100.86052,1000,8935.245076
97.165109,1000,8939.581592
91.403833,1000,8940.523054
95.072189,1000,8944.654232
98.921628,1000,8945.917422
93.906079,1000,8950.010395
91.969769,1000,8950.974558
96.877727,1000,8955.695717
95.456216,1000,8956.765365
96.950046,1000,8960.923509
98.36088,1000,8961.993601
95.161404,1000,8967.060538
91.126611,1000,8968.04514
87.862075,1000,8972.746235
99.694349,1000,8973.697207
98.402952,1000,8978.327931
99.177919,1000,8979.26711
96.253276,1000,8984.039752
95.400515,1000,8985.106222
91.400361,1000,8989.460743
92.149817,1000,8990.491209
92.883359,1000,8991.505898
93.008878,1000,8995.832813
100.405283,1000,8996.781045
96.006028,1000,9001.215576
93.739252,1000,9002.243787
95.846337,1000,9006.594864
94.761372,1000,9007.63854
93.019623,1000,9011.96432
96.022053,1000,9013.008805
91.270405,1000,9017.353087
94.051769,1000,9018.554434
102.59204,1000,9023.204352
95.976569,1000,9024.214635
98.894635,1000,9028.494708
101.247497,1000,9029.665444
94.784886,1000,9034.230413
95.759664,1000,9035.265985
96.459878,1000,9039.692458
95.664257,1000,9040.779331
95.15631,1000,9045.524926
96.658449,1000,9046.583066
100.102141,1000,9050.879019
89.074075,1000,9051.8271
95.021598,1000,9056.771703
91.71054,1000,9057.988649
97.139821,1000,9062.666654
94.719088,1000,9063.725554
96.205768,1000,9069.364302
90.911559,1000,9070.380444
91.22457,1000,9074.982263
98.217292,1000,9076.102407
95.018974,1000,9081.003482
90.985318,1000,9081.999869
97.449278,1000,9086.889524
99.179617,1000,9088.021986
99.646657,1000,9092.144175
103.000191,1000,9093.218812
99.542866,1000,9097.805108
102.286066,1000,9098.925104
95.563537,1000,9103.536103
98.218648,1000,9104.654177
101.719326,1000,9109.223129
100.478814,1000,9110.203983
97.693437,1000,9111.244031
99.315028,1000,9115.95222
96.589331,1000,9117.020729
100.73733,1000,9121.442401
101.532667,1000,9122.386243
100.895864,1000,9126.766719
101.656255,1000,9127.762582
99.380343,1000,9132.156689
98.939267,1000,9133.239095
98.873218,1000,9137.398958
100.976455,1000,9138.310192
99.787748,1000,9142.593609
101.411619,1000,9143.523706
96.647986,1000,9147.805414
101.200684,1000,9149.069077
100.501608,1000,9153.55343
100.602876,1000,9154.642679
96.642013,1000,9159.492869
95.92527,1000,9160.723106
91.264473,1000,9165.092504
93.894249,1000,9166.213223
97.388671,1000,9170.671319
96.986066,1000,9171.671434
100.381289,1000,9175.428181
98.468729,1000,9176.562589
90.065657,1000,9180.956747
93.755695,1000,9182.119663
90.248527,1000,9185.864077
92.01784,1000,9186.930584
97.164041,1000,9191.197833
90.193395,1000,9192.154805
93.899597,1000,9196.412974
94.674395,1000,9197.480389
94.438485,1000,9201.817219
97.515656,1000,9202.897194
99.423367,1000,9207.252848
91.942852,1000,9208.23259
93.477234,1000,9211.932809
98.88601,1000,9212.880072
101.494722,1000,9216.903209
97.219913,1000,9217.967961
99.112152,1000,9222.613182
100.119333,1000,9223.663242
95.543984,1000,9224.670472
101.846356,1000,9228.715364
95.621552,1000,9229.734202
103.287055,1000,9234.408003
90.84681,1000,9235.359166
103.35767,1000,9239.926846
98.097802,1000,9240.97634
99.492078,1000,9245.377666
93.953654,1000,9246.334355
104.99288,1000,9250.80676
102.466303,1000,9251.872457
102.320018,1000,9256.249607
100.954047,1000,9257.407938
102.511013,1000,9262.239516
98.667474,1000,9263.377475
104.782049,1000,9267.700652
100.231124,1000,9268.843942
102.501964,1000,9273.202458
99.865421,1000,9274.260784
101.431835,1000,9278.321683
105.053895,1000,9279.315158
97.66877,1000,9283.663002
101.17998,1000,9284.746759
99.685691,1000,9289.476658
98.94623,1000,9290.463471
99.872953,1000,9294.938515
103.929697,1000,9296.349164
102.374258,1000,9300.434257
95.186768,1000,9301.440026
101.326249,1000,9305.579808
104.874112,1000,9306.740707
105.846745,1000,9310.83347
101.725549,1000,9311.916439
109.250537,1000,9316.518953
111.729023,1000,9317.716482
107.495138,1000,9322.356978
101.623817,1000,9323.313093
98.101473,1000,9328.346063
104.367718,1000,9329.504754
106.648093,1000,9334.129372
97.41299,1000,9335.135637
99.498144,1000,9339.625926
97.717013,1000,9340.682161
96.616635,1000,9341.687053
93.370255,1000,9345.883509
96.714049,1000,9347.037283
102.241324,1000,9351.570622
100.002091,1000,9352.572842
80.556759,1000,9356.867128
94.610263,1000,9357.881165
103.722507,1000,9362.293062
98.978809,1000,9363.344656
98.769488,1000,9367.816563
99.8244,1000,9369.066245
101.182255,1000,9373.757162
105.592048,1000,9374.791045
96.902282,1000,9379.002865
101.201181,1000,9380.118885
107.306093,1000,9384.743265
102.555412,1000,9385.791922
99.548927,1000,9390.940711
102.345323,1000,9392.16656
97.031933,1000,9396.610526
104.898531,1000,9397.713667
105.86853,1000,9402.124587
100.88346,1000,9403.299201
98.020641,1000,9407.78641
100.154256,1000,9408.913561
102.778724,1000,9413.476122
103.218102,1000,9414.440702
105.429448,1000,9418.664505
101.569226,1000,9419.708084
107.291677,1000,9423.821613
100.257216,1000,9424.825469
101.028806,1000,9429.287787
102.124915,1000,9430.351743
99.216717,1000,9435.083604
107.045663,1000,9436.153613
105.818403,1000,9440.534356
96.450002,1000,9441.540809
104.809999,1000,9445.669985
100.95049,1000,9447.020452
101.885508,1000,9451.598769
101.372866,1000,9452.756814
97.050549,1000,9456.751561
107.374534,1000,9457.863156
103.61723,1000,9458.8313
98.367547,1000,9462.921132
104.085927,1000,9464.055408
106.332634,1000,9468.337818
92.448397,1000,9469.414436
99.002155,1000,9473.990958
101.391469,1000,9474.987306
104.480274,1000,9479.713125
105.465316,1000,9480.69489
107.287197,1000,9484.960371
103.388306,1000,9485.968481
105.374436,1000,9490.279855
97.351233,1000,9491.343292
98.43217,1000,9495.766176
105.855548,1000,9496.867831
108.624972,1000,9501.633082
100.141704,1000,9502.672117
103.126471,1000,9506.930575
100.934215,1000,9508.108174
104.635483,1000,9512.423231
105.349793,1000,9513.326592
108.595455,1000,9517.689862
109.348266,1000,9518.81501
103.397941,1000,9523.366634
111.479484,1000,9524.434593
110.131737,1000,9529.387681
110.457591,1000,9530.416306
111.149732,1000,9534.559376
98.840321,1000,9535.717149
104.118259,1000,9540.063664
100.320055,1000,9541.132843
107.002394,1000,9545.790994
107.992321,1000,9546.858658
98.726107,1000,9551.403997
96.210283,1000,9552.470111
106.300545,1000,9556.330377
108.784841,1000,9557.562099
102.689432,1000,9561.693366
100.734543,1000,9562.607656
101.483296,1000,9567.168654
105.026767,1000,9568.34732
106.116406,1000,9572.472964
109.435602,1000,9573.636051
110.755275,1000,9574.547944
107.533731,1000,9578.801884
114.474837,1000,9579.720182
112.330492,1000,9584.216381
113.766511,1000,9585.228371
112.557381,1000,9589.256721
109.180407,1000,9590.319138
108.828425,1000,9594.224063
111.197225,1000,9595.296281
100.742613,1000,9599.887574
111.711474,1000,9600.841008
110.6366,1000,9605.508747
118.485912,1000,9606.588069
114.14106,1000,9611.158003
118.572939,1000,9612.170295
114.599191,1000,9616.486754
114.243806,1000,9617.598651
119.293273,1000,9622.218367
113.872601,1000,9623.221113
113.087207,1000,9627.766127
116.529078,1000,9628.900378
110.705585,1000,9633.745313
117.277309,1000,9634.953739
114.62388,1000,9639.460215
110.784216,1000,9640.416153
116.280582,1000,9644.998407
119.362919,1000,9646.0965
122.670992,1000,9650.533621
119.863948,1000,9651.652537
120.759354,1000,9656.10029
113.118257,1000,9657.286935
101.058247,1000,9661.757478
110.414854,1000,9662.75543
117.54869,1000,9667.076038
111.130396,1000,9668.151516
111.45522,1000,9672.396128
109.133916,1000,9673.525198
111.044283,1000,9677.683069
110.401924,1000,9678.721873
102.375504,1000,9683.138384
104.361308,1000,9684.218519
109.024866,1000,9685.284192
110.201804,1000,9689.262318
100.676694,1000,9690.337611
100.265176,1000,9694.663758
105.889948,1000,9695.692477
102.665461,1000,9700.279544
114.506789,1000,9701.52187
112.144462,1000,9706.167427
103.728103,1000,9707.332485
103.379275,1000,9711.698349
110.020026,1000,9712.769882
105.195006,1000,9717.052487
102.568399,1000,9718.218978
115.209708,1000,9722.745977
111.7991,1000,9723.872644
116.72988,1000,9728.181179
114.048248,1000,9729.207279
113.468241,1000,9733.703352
107.097998,1000,9734.73348
110.426208,1000,9739.371211
110.784708,1000,9740.450208
109.605781,1000,9744.99905
109.353053,1000,9745.94454
110.559691,1000,9750.472543
110.847857,1000,9751.485018
112.678453,1000,9755.900375
109.815136,1000,9756.870968
105.81533,1000,9761.091602
107.420283,1000,9762.27439
113.87326,1000,9766.680316
106.762577,1000,9767.787018
110.511049,1000,9772.362855
109.19592,1000,9773.427617
106.696224,1000,9777.685161
100.356653,1000,9778.904737
102.598381,1000,9783.494316
110.44767,1000,9784.64036
113.230245,1000,9789.403547
108.812645,1000,9790.691838
108.983187,1000,9794.989461
111.40004,1000,9796.054728
105.375918,1000,9800.664756
102.060079,1000,9801.654369
111.079644,1000,9802.675105
111.053806,1000,9807.24378
112.88739,1000,9808.330935
106.087306,1000,9813.591492
113.749851,1000,9814.512037
113.429222,1000,9819.163295
110.962623,1000,9820.074006
112.569359,1000,9824.887293
107.714176,1000,9825.853676
113.809596,1000,9830.029317
108.063227,1000,9830.938452
115.426044,1000,9835.621894
111.62694,1000,9836.686301
110.148103,1000,9840.998531
111.320604,1000,9842.111448
114.233746,1000,9846.534012
113.721422,1000,9847.529771
101.58647,1000,9851.860832
108.987376,1000,9852.914706
110.078546,1000,9857.647141
111.469634,1000,9858.930697
114.330409,1000,9863.382004
109.500111,1000,9864.415539
111.401062,1000,9868.829189
107.169451,1000,9869.870972
116.754598,1000,9874.032882
111.403313,1000,9874.999222
104.486128,1000,9879.619598
112.642211,1000,9880.553853
113.706509,1000,9885.178899
100.768878,1000,9886.197951
115.4282,1000,9890.760564
115.240438,1000,9891.83825
109.058324,1000,9896.262213
112.17873,1000,9897.37963
118.091333,1000,9901.458619
118.59606,1000,9902.473594
116.30999,1000,9906.680315
112.604636,1000,9907.893157
110.549194,1000,9912.04965
114.651833,1000,9913.152882
114.003285,1000,9917.434701
114.754293,1000,9918.500674
108.644191,1000,9919.583182
108.147408,1000,9924.226504
117.292749,1000,9925.314467
114.860472,1000,9929.382602
113.736851,1000,9930.571067
111.917604,1000,9935.056973
113.444511,1000,9936.028707
116.752296,1000,9940.945459
109.361224,1000,9941.999753
111.941443,1000,9946.934488
108.495284,1000,9948.034245
105.373461,1000,9952.498464
108.688215,1000,9953.66793
104.691904,1000,9957.837957
108.996195,1000,9959.101381
110.464073,1000,9963.798916
104.122445,1000,9965.022213
104.233056,1000,9969.897937
109.680028,1000,9970.954701
109.318416,1000,9975.578481
106.60456,1000,9976.532452
106.868701,1000,9980.852313
105.820501,1000,9981.802765
106.633296,1000,9986.110441
107.076284,1000,9987.051505
109.6441,1000,9990.803013
109.461248,1000,9991.801366
111.452779,1000,9996.110613
104.307048,1000,9997.254241
109.805726,1000,10001.937608
110.035731,1000,10003.084766
109.681148,1000,10007.748358
109.88312,1000,10008.80454
110.114298,1000,10013.627779
99.819762,1000,10014.65879
98.779649,1000,10018.705672
112.611765,1000,10019.700292
105.60454,1000,10024.052811
100.823343,1000,10025.210571
111.500814,1000,10029.661592
108.642948,1000,10030.830048
97.947293,1000,10035.342865
104.287657,1000,10036.576835
108.311379,1000,10037.491981
110.102119,1000,10042.277476
101.176025,1000,10043.423034
104.898923,1000,10047.553765
115.022152,1000,10048.50615
107.967693,1000,10052.829934
104.449683,1000,10054.013859
110.379217,1000,10058.509705
103.922082,1000,10059.767432
112.508052,1000,10064.512388
111.103345,1000,10065.671313
112.461002,1000,10069.849877
107.257854,1000,10070.759864
116.893412,1000,10075.508939
101.023801,1000,10076.514935
106.888349,1000,10080.719945
108.876385,1000,10081.846696
118.10415,1000,10086.420113
117.072169,1000,10087.515504
110.285179,1000,10091.996551
119.182756,1000,10092.951662
118.807065,1000,10097.501968
113.132128,1000,10098.671832
118.353491,1000,10103.137638
104.201587,1000,10104.300685
119.20271,1000,10108.824544
113.554278,1000,10109.811184
108.692845,1000,10114.294614
111.406616,1000,10115.246317
110.468595,1000,10119.895111
101.874114,1000,10121.064412
104.579435,1000,10125.444051
113.57618,1000,10126.611629
110.548222,1000,10131.664119
111.353098,1000,10132.702336
112.83975,1000,10136.872434
110.721529,1000,10137.947604
112.354642,1000,10142.489964
111.535618,1000,10143.637667
109.061793,1000,10148.06615
105.827191,1000,10149.273045
100.077209,1000,10153.72794
114.430096,1000,10154.799548
106.79134,1000,10155.854166
112.262411,1000,10160.208747
108.29848,1000,10161.260647
111.943721,1000,10165.655428
112.19301,1000,10166.812106
114.178558,1000,10171.580825
111.66089,1000,10172.874154
113.686792,1000,10177.162655
111.833324,1000,10178.345059
114.098478,1000,10182.758929
116.845044,1000,10184.039087
118.84843,1000,10189.212799
101.198962,1000,10190.285413
115.150689,1000,10194.55947
117.370928,1000,10195.737902
114.84831,1000,10200.391332
99.299182,1000,10201.497526
117.916411,1000,10205.895053
108.77289,1000,10206.917787
104.575032,1000,10210.974543
118.617318,1000,10211.897402
110.130367,1000,10216.527994
116.546693,1000,10217.426711
114.34815,1000,10221.998232
121.835022,1000,10222.984727
117.555062,1000,10227.571875
104.393467,1000,10228.678741
110.191821,1000,10233.377293
115.477856,1000,10234.321598
116.283356,1000,10238.461039
113.653258,1000,10239.39501
114.580057,1000,10243.13305
112.11526,1000,10244.059317
114.764474,1000,10248.267682
111.045516,1000,10249.359131
