#{"t_start": 1533204692.2882755, "env_id": "Swimmer-v2"}
r,l,t
119.626452,1000,1136.932523
124.583331,1000,1137.736238
126.599216,1000,1139.249474
127.347909,1000,1140.044395
121.158169,1000,1141.452149
119.719673,1000,1142.157843
118.202535,1000,1142.918064
125.829126,1000,1144.372174
127.33225,1000,1145.172081
123.42028,1000,1146.685858
123.575074,1000,1147.406739
124.931671,1000,1148.819801
125.300303,1000,1149.608825
121.333139,1000,1150.826382
121.854752,1000,1151.629031
128.792455,1000,1153.159183
127.889005,1000,1153.950338
123.124942,1000,1155.435963
124.301701,1000,1156.151309
120.191599,1000,1157.573522
120.495085,1000,1158.359216
123.086219,1000,1159.704379
121.926983,1000,1160.361103
121.932204,1000,1161.757438
117.183128,1000,1162.528824
120.467029,1000,1163.934237
123.107908,1000,1164.603686
120.415995,1000,1166.050551
115.180525,1000,1166.74833
117.950696,1000,1167.91851
120.677994,1000,1168.638177
118.85935,1000,1170.0495
119.173943,1000,1170.788782
111.735306,1000,1172.230371
114.384828,1000,1172.937191
113.282148,1000,1174.408354
117.190793,1000,1175.114631
110.077997,1000,1176.595441
112.989083,1000,1177.294979
117.791924,1000,1178.720184
116.952278,1000,1179.545984
115.396343,1000,1180.988395
113.64861,1000,1181.793239
108.13177,1000,1183.149593
118.854975,1000,1183.681767
116.596028,1000,1185.024917
114.341243,1000,1185.658229
119.888931,1000,1186.980109
113.499207,1000,1187.808456
108.247393,1000,1188.592283
111.76194,1000,1190.024783
111.95158,1000,1190.837072
111.647133,1000,1192.316844
108.160723,1000,1193.146063
118.000186,1000,1194.490849
117.699097,1000,1195.16261
114.445065,1000,1196.448478
118.457266,1000,1197.038211
117.654706,1000,1198.50731
119.845848,1000,1199.229836
114.247589,1000,1200.703073
123.073649,1000,1201.493933
115.495673,1000,1202.985691
112.19573,1000,1203.787071
116.47436,1000,1205.051433
119.287328,1000,1205.696737
119.986347,1000,1207.220961
119.904411,1000,1207.947582
116.173529,1000,1209.461239
119.800831,1000,1210.250298
115.484202,1000,1211.608762
118.410812,1000,1212.307645
122.974711,1000,1213.792355
116.720018,1000,1214.574656
121.752845,1000,1216.128261
118.07355,1000,1216.949292
114.929795,1000,1218.41449
119.045437,1000,1219.236648
119.739155,1000,1220.679575
118.934453,1000,1221.493384
116.845603,1000,1222.991144
114.11677,1000,1223.791553
116.69188,1000,1225.30269
117.172397,1000,1226.05192
115.974595,1000,1227.523901
116.370891,1000,1228.133496
111.741688,1000,1229.562721
118.433933,1000,1230.371409
115.057913,1000,1231.751155
114.596648,1000,1232.420101
117.843178,1000,1233.934366
119.649381,1000,1234.583242
116.926277,1000,1235.198731
114.925455,1000,1236.704364
118.677337,1000,1237.493693
110.78696,1000,1238.845689
115.41179,1000,1239.539327
115.567536,1000,1241.126512
111.260791,1000,1241.796681
118.046123,1000,1242.871145
113.331423,1000,1243.544924
115.906875,1000,1245.071061
115.146407,1000,1245.853129
115.067677,1000,1247.401004
111.343476,1000,1248.175425
112.265161,1000,1249.590642
116.616029,1000,1250.389377
117.581283,1000,1251.944974
114.328717,1000,1252.699502
114.116385,1000,1254.113333
117.797041,1000,1254.89969
115.203927,1000,1256.37782
115.688644,1000,1257.042853
115.451532,1000,1258.470541
115.773864,1000,1259.092092
119.485916,1000,1260.438777
105.17862,1000,1261.212918
112.622293,1000,1262.670708
111.11061,1000,1263.481578
111.423991,1000,1264.95118
112.631399,1000,1265.771382
115.089811,1000,1267.17959
109.298395,1000,1268.006535
113.5205,1000,1269.54224
114.014571,1000,1270.143905
111.29006,1000,1271.569733
112.293719,1000,1272.275795
112.09862,1000,1273.793255
112.048255,1000,1274.623014
108.892714,1000,1276.176833
119.537554,1000,1276.885844
116.824669,1000,1278.37941
115.385974,1000,1279.025811
116.897379,1000,1280.464448
118.854694,1000,1281.196624
111.623479,1000,1281.811515
116.426514,1000,1283.381308
116.621654,1000,1284.162891
118.293372,1000,1285.48014
119.081373,1000,1286.210019
119.278383,1000,1287.719958
120.859225,1000,1288.380727
118.423721,1000,1289.74184
116.482772,1000,1290.432568
119.522385,1000,1291.901201
116.598139,1000,1292.525307
115.678669,1000,1293.847407
117.69097,1000,1294.501051
122.424286,1000,1295.755598
118.506437,1000,1296.557001
115.245519,1000,1297.943695
122.033393,1000,1298.512266
123.739834,1000,1299.764489
124.99909,1000,1300.464496
114.281974,1000,1301.926277
118.503874,1000,1302.523666
119.978506,1000,1303.837752
120.187992,1000,1304.395363
119.633311,1000,1305.62457
118.279113,1000,1306.251356
118.703593,1000,1307.594172
120.501232,1000,1308.332083
115.54514,1000,1309.560067
119.313324,1000,1310.371558
121.614934,1000,1311.894392
118.75666,1000,1312.583754
117.069109,1000,1314.122601
120.88393,1000,1314.77911
121.580455,1000,1316.127419
121.168723,1000,1316.827217
123.735321,1000,1318.153324
122.583093,1000,1318.825653
122.180419,1000,1320.185768
119.609664,1000,1321.018612
121.601055,1000,1322.369642
122.580843,1000,1322.961574
118.117818,1000,1324.570503
119.398243,1000,1325.332542
118.899173,1000,1325.951861
120.35558,1000,1327.294756
119.763804,1000,1327.949826
117.696329,1000,1329.231194
120.605421,1000,1330.019366
120.401806,1000,1331.565642
120.34267,1000,1332.242428
119.17477,1000,1333.706552
113.783463,1000,1334.508493
112.91205,1000,1336.077118
118.450239,1000,1336.873804
120.751893,1000,1338.381252
118.718369,1000,1338.986073
124.514826,1000,1340.13701
124.316338,1000,1340.819301
120.298611,1000,1342.315318
124.107837,1000,1343.032477
122.178759,1000,1344.523641
119.235287,1000,1345.233268
121.888751,1000,1346.748631
117.142001,1000,1347.538628
120.885296,1000,1348.835921
121.782904,1000,1349.506208
125.726108,1000,1350.951083
118.220406,1000,1351.766245
124.071926,1000,1353.18245
122.426146,1000,1353.784052
121.962667,1000,1355.207616
113.432246,1000,1356.043572
123.030923,1000,1357.398276
115.646195,1000,1358.063019
127.181814,1000,1359.468336
120.632112,1000,1360.270125
119.537432,1000,1361.689303
118.868832,1000,1362.405027
127.630254,1000,1363.936612
130.415725,1000,1364.618826
127.256742,1000,1366.009432
128.713822,1000,1366.742963
116.683405,1000,1368.233912
124.661334,1000,1368.959465
126.426105,1000,1369.760311
127.01611,1000,1371.1725
125.278673,1000,1371.930406
119.700161,1000,1373.490098
123.481222,1000,1374.06555
123.899507,1000,1375.494444
128.956928,1000,1376.308439
121.725542,1000,1377.80175
123.814984,1000,1378.588658
124.04782,1000,1380.132938
121.011214,1000,1380.805924
128.110074,1000,1382.283327
128.960745,1000,1382.877314
128.188537,1000,1384.340957
126.808288,1000,1385.167287
128.335207,1000,1386.585696
120.660768,1000,1387.286005
123.04513,1000,1388.804507
122.923009,1000,1389.454418
122.403792,1000,1390.945821
125.492212,1000,1391.744096
123.049792,1000,1393.282523
123.59013,1000,1393.998741
118.85466,1000,1395.334935
127.452,1000,1396.137701
124.529958,1000,1397.496912
119.294502,1000,1398.233702
125.247049,1000,1399.739672
129.385801,1000,1400.51012
116.54452,1000,1402.006064
120.084441,1000,1402.711841
122.451364,1000,1404.265915
126.813497,1000,1404.932462
116.944148,1000,1406.280728
125.345425,1000,1407.100215
119.560363,1000,1408.593658
127.57983,1000,1409.38781
126.82674,1000,1410.921537
129.391337,1000,1411.752968
127.156911,1000,1413.207851
128.114249,1000,1413.955997
128.096802,1000,1415.473612
128.798104,1000,1416.255431
122.258297,1000,1417.055686
130.688655,1000,1418.541844
122.895224,1000,1419.342475
128.426672,1000,1420.830375
127.987466,1000,1421.640665
129.389165,1000,1423.147419
123.6328,1000,1423.776498
125.884969,1000,1425.034476
126.064495,1000,1425.683079
128.462078,1000,1427.179828
129.405499,1000,1428.014052
124.778675,1000,1429.513741
122.086113,1000,1430.240261
125.723863,1000,1431.629227
126.198766,1000,1432.245311
121.194301,1000,1433.585483
128.746962,1000,1434.404022
127.218875,1000,1435.847087
129.772345,1000,1436.560223
129.531683,1000,1438.064194
125.073638,1000,1438.786803
129.204175,1000,1440.345098
126.937343,1000,1441.148118
129.310604,1000,1442.548293
128.003773,1000,1443.290344
127.410815,1000,1444.793821
129.8562,1000,1445.500009
126.067708,1000,1447.029892
123.158692,1000,1447.747798
127.821186,1000,1449.318668
125.089875,1000,1449.991474
128.452358,1000,1451.508286
126.452667,1000,1452.228377
127.774909,1000,1453.666751
129.950498,1000,1454.308179
127.682447,1000,1455.497447
119.562531,1000,1456.097448
125.675436,1000,1457.392995
127.409622,1000,1458.190025
131.008202,1000,1459.553137
123.90387,1000,1460.197941
121.082483,1000,1461.564197
127.927893,1000,1462.283403
121.078061,1000,1463.100674
130.421413,1000,1464.478214
129.502312,1000,1465.114607
125.394048,1000,1466.565571
124.477799,1000,1467.381371
128.13188,1000,1468.780175
124.919052,1000,1469.428149
125.794043,1000,1470.661152
127.720985,1000,1471.389099
124.876943,1000,1472.819374
121.374481,1000,1473.628161
127.468987,1000,1475.038451
129.050248,1000,1475.763169
126.144954,1000,1477.328747
127.984083,1000,1478.139037
118.245667,1000,1479.635381
124.420705,1000,1480.433489
126.051168,1000,1481.967561
126.469597,1000,1482.790123
125.511776,1000,1484.234687
118.280728,1000,1484.830247
124.580852,1000,1486.159137
127.258412,1000,1486.896595
125.797166,1000,1488.351897
127.862571,1000,1489.096968
125.39315,1000,1490.356347
122.420837,1000,1491.110041
128.018512,1000,1492.606929
124.610887,1000,1493.193897
125.968543,1000,1494.448911
117.952204,1000,1495.171972
120.405576,1000,1496.703974
124.010595,1000,1497.366279
122.251836,1000,1498.676214
123.292871,1000,1499.421968
118.358811,1000,1500.979718
122.616812,1000,1501.671498
115.197031,1000,1502.844801
118.838236,1000,1503.504555
124.271364,1000,1504.811381
114.553732,1000,1505.616784
120.690732,1000,1507.080738
121.189076,1000,1507.805933
120.792957,1000,1508.636616
119.304593,1000,1510.045651
122.550798,1000,1510.748387
124.424993,1000,1512.256568
123.917081,1000,1513.04363
120.333384,1000,1514.406685
122.714321,1000,1515.134045
122.882154,1000,1516.616678
124.938755,1000,1517.329749
116.037458,1000,1518.922251
118.710498,1000,1519.756234
126.437514,1000,1521.206956
118.437789,1000,1521.730552
126.377781,1000,1522.992046
124.273218,1000,1523.698696
121.42163,1000,1525.021905
121.536244,1000,1525.7092
126.26362,1000,1527.268229
124.926371,1000,1528.041688
124.252934,1000,1529.63108
123.520438,1000,1530.43206
122.008386,1000,1531.727525
117.913129,1000,1532.385329
125.558002,1000,1533.74804
123.329423,1000,1534.553728
123.616747,1000,1536.041148
121.106582,1000,1536.59265
121.292391,1000,1537.948804
123.549951,1000,1538.774698
124.657429,1000,1539.973003
114.894501,1000,1540.687657
115.63492,1000,1542.167061
121.617451,1000,1542.947917
122.368524,1000,1544.493133
127.538385,1000,1545.210972
123.19188,1000,1546.755287
123.692016,1000,1547.522073
122.210545,1000,1549.053626
122.112817,1000,1549.879243
121.212,1000,1551.364388
113.878891,1000,1552.118906
129.330443,1000,1553.607034
126.90969,1000,1554.344683
112.441504,1000,1555.180305
120.666305,1000,1556.721316
114.017953,1000,1557.449064
120.977359,1000,1558.87731
117.378121,1000,1559.679945
126.479418,1000,1561.215974
122.76695,1000,1561.943673
126.53647,1000,1563.471623
124.634198,1000,1564.112862
121.90084,1000,1565.518459
129.315114,1000,1566.373006
125.096318,1000,1567.750468
128.185281,1000,1568.368562
120.648933,1000,1569.590494
124.517145,1000,1570.3438
124.116653,1000,1571.883363
128.376974,1000,1572.686358
119.451928,1000,1574.174205
121.395281,1000,1574.962552
123.597127,1000,1576.45117
119.590835,1000,1577.143218
124.004103,1000,1578.635213
122.906455,1000,1579.437006
124.095911,1000,1580.908742
129.720054,1000,1581.74529
127.461224,1000,1583.107934
128.025028,1000,1583.787343
125.753368,1000,1585.331295
125.347142,1000,1586.153245
128.141253,1000,1587.549591
128.08235,1000,1588.332122
129.598578,1000,1589.850363
128.956076,1000,1590.655257
128.251694,1000,1592.135538
126.280105,1000,1592.736515
120.126306,1000,1594.009105
124.984916,1000,1594.665473
126.800932,1000,1595.874954
127.865923,1000,1596.556109
123.053617,1000,1598.019548
127.459493,1000,1598.729985
127.281292,1000,1600.223112
117.479796,1000,1600.887541
121.870269,1000,1601.571926
124.546603,1000,1602.799511
127.814265,1000,1603.459998
128.662915,1000,1604.767056
121.807523,1000,1605.424124
126.049984,1000,1606.967396
129.213597,1000,1607.73943
127.00445,1000,1609.282109
121.490169,1000,1610.047389
117.063376,1000,1611.5038
122.907101,1000,1612.170528
126.931543,1000,1613.438016
117.472862,1000,1614.018828
120.409232,1000,1615.457821
116.841857,1000,1616.252758
121.170589,1000,1617.723805
126.23525,1000,1618.542042
121.44537,1000,1619.992697
124.516082,1000,1620.802943
119.970432,1000,1622.362299
122.633057,1000,1623.164548
122.674579,1000,1624.673273
121.045476,1000,1625.470311
124.111548,1000,1626.891075
122.675075,1000,1627.722698
120.695703,1000,1629.201803
115.697026,1000,1629.778162
122.317204,1000,1630.989333
124.121415,1000,1631.701205
118.905374,1000,1632.83665
118.77895,1000,1633.614825
113.356456,1000,1635.086586
116.881809,1000,1635.856977
123.7419,1000,1637.107018
127.72131,1000,1637.902592
129.199126,1000,1639.226305
124.246139,1000,1640.046838
123.508227,1000,1641.541406
119.55284,1000,1642.300797
123.158683,1000,1643.596573
121.765333,1000,1644.334712
123.432755,1000,1645.131383
118.660887,1000,1646.380033
121.113961,1000,1647.205707
124.315889,1000,1648.625196
122.222576,1000,1649.189206
123.069416,1000,1650.363715
122.834744,1000,1651.077871
120.352575,1000,1652.589921
122.629425,1000,1653.348446
125.00853,1000,1654.710759
123.085802,1000,1655.426792
121.58526,1000,1656.71059
125.801365,1000,1657.338837
124.592614,1000,1658.848918
120.613271,1000,1659.671266
123.07847,1000,1661.204567
119.892082,1000,1662.011524
116.850649,1000,1663.488629
121.816806,1000,1664.289894
123.693764,1000,1665.722388
126.409739,1000,1666.363139
119.064511,1000,1667.666468
125.888086,1000,1668.465598
123.113724,1000,1669.951594
120.108026,1000,1670.794118
127.914407,1000,1672.3266
123.043287,1000,1673.129778
126.106708,1000,1674.392622
121.719461,1000,1675.043986
124.550529,1000,1676.270427
130.336807,1000,1676.790283
125.550617,1000,1678.232677
124.282519,1000,1679.043496
125.627086,1000,1680.490116
125.484079,1000,1681.050574
127.524398,1000,1682.527328
129.280198,1000,1683.365163
128.406448,1000,1684.879564
130.296682,1000,1685.658564
128.846507,1000,1687.240902
122.976285,1000,1687.984273
126.274859,1000,1689.546025
128.079706,1000,1690.255848
121.923184,1000,1690.898003
120.814765,1000,1692.179924
124.478749,1000,1692.853468
126.020968,1000,1694.179478
129.196068,1000,1694.961093
124.909901,1000,1696.536033
128.769657,1000,1697.314968
128.481114,1000,1698.524206
125.247283,1000,1699.235111
124.762641,1000,1700.675876
120.628979,1000,1701.499742
125.97001,1000,1702.927033
119.170266,1000,1703.723223
125.316916,1000,1705.289436
124.425385,1000,1706.001371
124.96041,1000,1707.335496
126.695181,1000,1708.152613
126.030224,1000,1709.685249
127.894082,1000,1710.445246
122.7943,1000,1711.941916
119.992097,1000,1712.704232
122.71372,1000,1714.263815
122.077021,1000,1715.078429
122.938746,1000,1716.4323
126.008708,1000,1717.146328
122.333802,1000,1718.524014
123.125663,1000,1719.138106
120.289881,1000,1720.546152
127.886398,1000,1721.371133
128.878089,1000,1722.781684
117.986623,1000,1723.405869
122.082058,1000,1724.962637
115.503719,1000,1725.785725
125.28642,1000,1727.169611
125.698792,1000,1727.694924
123.337371,1000,1728.918898
126.259409,1000,1729.656803
123.35003,1000,1731.156637
124.092281,1000,1731.712561
124.056321,1000,1732.947077
119.14178,1000,1733.732655
124.015576,1000,1735.29893
122.703316,1000,1736.13056
123.756373,1000,1736.832101
127.09081,1000,1738.223484
124.692859,1000,1738.961895
121.692303,1000,1740.244024
123.253778,1000,1740.794764
123.672858,1000,1742.183768
123.351462,1000,1742.833885
125.625719,1000,1744.231307
120.658817,1000,1744.871122
123.357518,1000,1746.301442
124.632653,1000,1747.093288
124.437063,1000,1748.497637
119.945684,1000,1749.11801
125.689767,1000,1750.441746
121.660472,1000,1751.032604
122.108657,1000,1752.486247
120.734451,1000,1753.22698
123.517353,1000,1754.513151
122.638552,1000,1755.096941
120.913801,1000,1756.417166
125.577027,1000,1756.95696
122.063676,1000,1758.320966
124.047402,1000,1758.878313
119.106622,1000,1760.160793
120.460377,1000,1760.960767
124.074969,1000,1762.331445
129.903974,1000,1763.059017
121.668913,1000,1764.458783
123.343985,1000,1765.140457
125.330268,1000,1766.706621
126.116783,1000,1767.495058
124.719321,1000,1768.911611
126.508478,1000,1769.709221
128.306979,1000,1771.147078
126.598551,1000,1771.962233
127.579176,1000,1773.339702
124.032921,1000,1773.935863
130.283263,1000,1775.294746
126.638997,1000,1776.126316
126.042933,1000,1777.541356
126.548734,1000,1778.328668
127.339521,1000,1779.66365
131.52047,1000,1780.47762
126.38419,1000,1781.220244
112.350526,1000,1782.428501
127.082251,1000,1783.071233
126.655255,1000,1784.518849
121.376823,1000,1785.235129
126.86033,1000,1786.548942
121.03238,1000,1787.101943
130.595702,1000,1788.418803
128.934286,1000,1789.218475
124.775264,1000,1790.654961
129.117372,1000,1791.326541
120.040774,1000,1792.803666
126.549639,1000,1793.599537
126.44029,1000,1795.059166
116.716125,1000,1795.842866
124.676674,1000,1797.360413
124.337339,1000,1797.901683
125.344404,1000,1799.149513
125.756962,1000,1799.91025
127.08168,1000,1801.505086
124.8515,1000,1802.115037
124.250067,1000,1803.200337
123.233237,1000,1803.923656
125.142053,1000,1805.349137
112.699398,1000,1806.179896
126.672083,1000,1807.576603
126.296461,1000,1808.237824
126.726645,1000,1809.48359
127.784519,1000,1810.238106
124.547697,1000,1811.789531
130.238174,1000,1812.589029
124.987142,1000,1814.071634
127.555104,1000,1814.67872
122.991881,1000,1816.026871
120.123364,1000,1816.765761
128.382866,1000,1818.12912
125.407273,1000,1818.820763
125.260017,1000,1820.115721
130.491072,1000,1820.929899
129.235409,1000,1822.339012
125.84233,1000,1823.161279
129.672005,1000,1824.63211
126.792642,1000,1825.417906
118.19103,1000,1826.23467
121.878426,1000,1827.552528
124.438697,1000,1828.180499
129.423747,1000,1829.669741
124.790343,1000,1830.474691
125.147419,1000,1831.997647
127.048,1000,1832.667118
125.640632,1000,1834.050766
122.648418,1000,1834.685424
130.274738,1000,1836.104786
127.207303,1000,1836.917351
127.932611,1000,1838.439368
121.375311,1000,1839.236975
130.022798,1000,1840.703321
128.148258,1000,1841.491631
130.051883,1000,1842.793745
124.579455,1000,1843.387036
129.895318,1000,1844.798021
126.014089,1000,1845.40457
125.589242,1000,1846.751142
127.346238,1000,1847.370505
126.741794,1000,1848.737289
124.778142,1000,1849.568446
125.722692,1000,1851.015182
124.885737,1000,1851.696953
119.145095,1000,1853.174652
129.532761,1000,1854.003838
117.733373,1000,1855.449032
122.909158,1000,1856.228001
126.542356,1000,1857.678719
120.50903,1000,1858.418832
123.827066,1000,1859.907575
125.281819,1000,1860.609916
123.800673,1000,1862.16296
125.320187,1000,1862.987969
125.985522,1000,1864.368854
124.665279,1000,1865.186949
120.863093,1000,1866.664182
121.472403,1000,1867.48388
124.857608,1000,1868.971743
125.856677,1000,1869.733798
127.250661,1000,1870.961992
123.74865,1000,1871.633657
123.227198,1000,1872.236484
121.500471,1000,1873.583238
124.724982,1000,1874.260569
118.196505,1000,1875.707022
127.529293,1000,1876.3657
123.122436,1000,1877.607006
125.632658,1000,1878.411832
122.027863,1000,1879.822707
124.523845,1000,1880.564534
124.950024,1000,1881.904417
122.716566,1000,1882.514349
122.939014,1000,1883.96682
126.927876,1000,1884.762406
124.375239,1000,1886.289881
123.742258,1000,1887.086409
126.910903,1000,1888.554301
119.162922,1000,1889.375877
123.148449,1000,1890.770971
128.328747,1000,1891.452247
126.301965,1000,1892.840787
128.884519,1000,1893.643549
126.039537,1000,1895.003975
128.743583,1000,1895.688974
128.248478,1000,1897.146671
126.887967,1000,1897.887678
126.91626,1000,1899.210299
126.163717,1000,1899.959909
127.338014,1000,1901.42754
127.17509,1000,1902.230032
122.352228,1000,1903.647671
125.208995,1000,1904.379785
124.334697,1000,1905.888382
126.444092,1000,1906.53646
128.304408,1000,1907.823274
122.695324,1000,1908.602873
116.774039,1000,1909.948614
127.224967,1000,1910.700387
129.714729,1000,1912.245195
122.121388,1000,1912.905458
124.557255,1000,1914.158411
129.002585,1000,1914.977478
120.700046,1000,1915.764267
125.931166,1000,1917.180235
120.604794,1000,1917.994817
119.747705,1000,1919.402021
120.539568,1000,1920.216009
123.657468,1000,1921.567764
129.161828,1000,1922.073774
124.099219,1000,1923.27547
120.992429,1000,1924.042972
125.330139,1000,1925.586866
118.940959,1000,1926.403774
121.800054,1000,1927.907205
116.506322,1000,1928.74016
117.400231,1000,1930.186517
116.002936,1000,1930.731748
122.745382,1000,1932.010183
124.425125,1000,1932.57359
120.707707,1000,1933.976725
121.218301,1000,1934.769495
124.315558,1000,1936.272569
121.121854,1000,1937.069102
118.537228,1000,1938.535373
119.42831,1000,1939.28068
122.346954,1000,1940.893032
127.777098,1000,1941.631998
128.048201,1000,1942.870383
125.988544,1000,1943.466521
118.214425,1000,1944.798746
127.931093,1000,1945.593207
124.696456,1000,1946.999291
122.003688,1000,1947.73307
127.200628,1000,1949.21113
127.693685,1000,1949.949399
124.202277,1000,1951.309753
126.03082,1000,1952.021327
128.214031,1000,1953.597079
130.199908,1000,1954.319366
124.16343,1000,1955.690599
126.150917,1000,1956.370437
125.619316,1000,1957.700101
128.97312,1000,1958.488299
125.518587,1000,1960.045113
127.529462,1000,1960.696574
118.662915,1000,1961.309834
125.699712,1000,1962.748633
126.398152,1000,1963.541271
124.845199,1000,1965.103517
124.628349,1000,1965.847558
126.523465,1000,1967.12202
123.673508,1000,1967.715551
124.217932,1000,1969.22209
125.684343,1000,1970.037282
122.57428,1000,1971.531962
130.118687,1000,1972.358592
130.007211,1000,1973.863548
127.04389,1000,1974.612437
127.258629,1000,1976.035276
123.28386,1000,1976.870826
123.564703,1000,1978.382593
124.288076,1000,1979.177161
119.213771,1000,1980.258718
124.248248,1000,1980.822309
127.390985,1000,1982.246152
129.999921,1000,1983.053525
128.897896,1000,1984.654124
128.099572,1000,1985.411225
130.528705,1000,1986.963194
118.7344,1000,1987.735106
127.829601,1000,1989.252888
127.703785,1000,1990.009866
128.335603,1000,1991.363386
125.71075,1000,1992.044891
126.779571,1000,1993.589644
124.483684,1000,1994.385816
128.909068,1000,1995.685079
128.633668,1000,1996.363392
121.334899,1000,1997.805235
124.542143,1000,1998.519216
125.179225,1000,1999.981675
126.589867,1000,2000.774755
122.924245,1000,2002.088619
120.90013,1000,2002.867116
124.102262,1000,2004.433523
121.768524,1000,2005.218063
119.650646,1000,2006.603086
130.368332,1000,2007.226047
125.951929,1000,2007.966992
122.319001,1000,2009.45431
127.222344,1000,2010.097769
121.695915,1000,2011.461017
125.836145,1000,2012.276663
127.28842,1000,2013.604046
132.11431,1000,2014.264337
132.552892,1000,2015.792668
120.713707,1000,2016.504648
134.098666,1000,2017.882547
121.502179,1000,2018.482674
126.407505,1000,2019.904404
120.286367,1000,2020.667813
125.96303,1000,2022.201127
125.096034,1000,2022.927513
127.56934,1000,2024.446068
126.850138,1000,2025.222201
126.105844,1000,2026.593206
126.59229,1000,2027.192914
127.564443,1000,2028.679812
124.983038,1000,2029.477125
129.488549,1000,2030.85929
120.690326,1000,2031.638735
127.691854,1000,2032.952503
126.473082,1000,2033.546552
128.528799,1000,2034.929137
126.904009,1000,2035.730671
128.718294,1000,2037.246401
116.409293,1000,2037.78224
124.009628,1000,2039.071474
123.481179,1000,2039.872911
128.07489,1000,2041.335171
123.861571,1000,2042.152734
124.57977,1000,2043.669964
116.644471,1000,2044.473155
117.807168,1000,2045.97459
125.317284,1000,2046.583931
124.770747,1000,2047.97453
123.790176,1000,2048.673012
126.183086,1000,2050.172472
124.568997,1000,2050.998922
120.973985,1000,2052.308525
116.602154,1000,2052.832271
124.661363,1000,2053.43509
119.423699,1000,2054.735422
128.439294,1000,2055.356696
124.43554,1000,2056.737612
120.796479,1000,2057.412771
125.660097,1000,2058.893872
114.780409,1000,2059.667527
125.357747,1000,2061.013222
122.452778,1000,2061.6903
121.975778,1000,2062.864141
116.718051,1000,2063.437994
123.694383,1000,2064.411077
121.557035,1000,2064.877089
119.469964,1000,2065.900183
124.14831,1000,2066.395059
123.650559,1000,2067.317837
122.565508,1000,2067.846556
119.848333,1000,2068.938085
125.356546,1000,2069.398263
123.05097,1000,2070.33071
122.542679,1000,2070.791751
122.915955,1000,2071.726627
112.69502,1000,2072.186849
126.374866,1000,2073.120394
119.634796,1000,2073.577505
124.827052,1000,2074.545429
122.204678,1000,2075.00839
120.516985,1000,2075.947509
125.003415,1000,2076.40484
125.262155,1000,2077.347629
121.959051,1000,2077.808515
122.908423,1000,2078.76052
123.554391,1000,2079.221824
125.474399,1000,2080.163764
126.901012,1000,2080.630031
130.17573,1000,2081.568578
127.954748,1000,2082.028912
118.33963,1000,2082.978994
125.6996,1000,2083.438375
118.791807,1000,2084.350557
124.546231,1000,2084.80663
122.364078,1000,2085.743881
122.282604,1000,2086.200313
119.171691,1000,2086.664689
125.091975,1000,2087.571792
124.140659,1000,2088.029174
122.235439,1000,2088.960879
119.784623,1000,2089.415881
122.499689,1000,2090.382758
122.573769,1000,2090.842259
117.241785,1000,2091.738598
114.408318,1000,2092.199714
115.16617,1000,2093.094068
120.217712,1000,2093.553892
120.545222,1000,2094.489643
122.970444,1000,2094.947836
124.10939,1000,2095.877627
124.976346,1000,2096.337773
122.977967,1000,2097.274375
122.200847,1000,2097.73993
125.213203,1000,2098.703378
124.862351,1000,2099.161474
121.614989,1000,2100.035748
125.554142,1000,2100.491004
113.62688,1000,2101.339368
122.19416,1000,2101.800513
126.137489,1000,2102.646017
122.683357,1000,2103.101013
126.284454,1000,2103.95594
119.563119,1000,2104.412531
121.33139,1000,2105.356438
119.560757,1000,2105.836104
124.353401,1000,2106.753635
118.476952,1000,2107.213517
117.549611,1000,2108.096647
119.150223,1000,2108.556534
119.239745,1000,2109.420355
119.219716,1000,2109.880204
