#{"t_start": 1533501933.3607512, "env_id": "Swimmer-v2"}
r,l,t
46.00042,1000,1140.152857
47.161568,1000,1140.96487
45.715907,1000,1142.443439
46.96475,1000,1143.118957
48.846372,1000,1144.50877
47.604063,1000,1145.194856
46.845855,1000,1146.638583
46.186975,1000,1147.282277
46.893446,1000,1148.014056
48.878205,1000,1149.572309
48.532913,1000,1150.398022
49.244357,1000,1151.876678
45.936498,1000,1152.591056
48.336077,1000,1154.074415
47.720161,1000,1154.875021
47.303691,1000,1156.289382
49.302527,1000,1156.999416
47.544948,1000,1158.311717
47.176447,1000,1159.000951
49.275066,1000,1160.410792
46.975252,1000,1161.084423
46.588369,1000,1162.462198
46.955024,1000,1163.131139
48.096294,1000,1164.586609
47.373016,1000,1165.398361
46.945019,1000,1166.889829
49.223866,1000,1167.585874
48.152773,1000,1168.960296
48.616221,1000,1169.624158
48.542893,1000,1171.022437
47.778243,1000,1171.831947
46.62929,1000,1173.399693
49.239962,1000,1174.221595
49.205437,1000,1175.655529
48.9376,1000,1176.348983
47.644106,1000,1177.710795
47.530292,1000,1178.396453
46.283217,1000,1179.802031
48.752933,1000,1180.551075
47.763664,1000,1182.097017
47.218197,1000,1182.916232
47.036641,1000,1184.429092
47.208007,1000,1185.109458
48.048568,1000,1186.524698
47.35127,1000,1187.343472
46.802301,1000,1188.818215
49.760713,1000,1189.509496
48.420867,1000,1190.923229
47.792465,1000,1191.606577
49.481101,1000,1193.055485
47.047043,1000,1193.865233
49.461024,1000,1194.658301
48.590819,1000,1196.195529
46.593311,1000,1197.00348
48.538712,1000,1198.579072
47.037123,1000,1199.437819
49.178354,1000,1200.921012
47.156719,1000,1201.733858
49.491032,1000,1203.294633
48.834015,1000,1204.111324
47.923995,1000,1205.494641
47.649806,1000,1206.187375
46.468863,1000,1207.606629
48.033406,1000,1208.317248
48.116238,1000,1209.63707
47.456111,1000,1210.302524
47.773739,1000,1211.658631
48.227222,1000,1212.454989
49.166486,1000,1213.986424
47.321572,1000,1214.705114
47.545133,1000,1216.222522
46.050627,1000,1216.976334
46.08674,1000,1218.336023
46.244957,1000,1219.03101
47.828853,1000,1220.499064
44.981793,1000,1221.196533
47.693215,1000,1222.621309
42.660453,1000,1223.301922
42.207013,1000,1224.879304
45.699668,1000,1225.672508
45.11276,1000,1227.230173
40.207727,1000,1228.012063
36.684197,1000,1229.551043
45.442545,1000,1230.230771
43.22594,1000,1231.564766
43.165473,1000,1232.312859
40.111225,1000,1233.845554
38.492951,1000,1234.585876
39.358948,1000,1235.857655
46.085266,1000,1236.66685
42.014661,1000,1238.066298
41.783408,1000,1238.77089
43.739926,1000,1240.073445
43.787417,1000,1240.838184
40.858528,1000,1241.6318
43.134075,1000,1243.07015
47.389944,1000,1243.789249
43.036913,1000,1245.243073
42.827715,1000,1246.058151
43.396788,1000,1247.67689
41.383845,1000,1248.341825
44.061228,1000,1249.685559
44.62523,1000,1250.369483
45.617421,1000,1251.76201
45.811961,1000,1252.55274
46.310302,1000,1254.033208
41.48539,1000,1254.824328
45.008287,1000,1256.263939
42.344947,1000,1256.779267
42.520744,1000,1258.197559
45.200253,1000,1259.007612
41.155916,1000,1260.321693
45.692782,1000,1260.988867
43.583436,1000,1262.308321
42.112061,1000,1263.050872
46.402605,1000,1264.519727
43.118941,1000,1265.240668
44.821639,1000,1266.793175
41.05391,1000,1267.533581
45.933964,1000,1268.862149
43.959602,1000,1269.571518
43.520137,1000,1270.906429
39.954792,1000,1271.693248
46.701215,1000,1273.184126
40.219428,1000,1273.989745
41.434888,1000,1275.356638
40.199366,1000,1276.119221
41.063098,1000,1277.535251
42.212664,1000,1278.270493
40.113635,1000,1279.767923
40.293851,1000,1280.532881
41.113963,1000,1282.015322
44.665212,1000,1282.807276
44.39725,1000,1284.096117
39.380811,1000,1284.780459
42.513635,1000,1286.133371
40.102271,1000,1286.949698
39.653341,1000,1287.76017
43.896453,1000,1289.227741
37.860227,1000,1289.962076
41.88526,1000,1291.427011
36.782817,1000,1292.219431
43.839906,1000,1293.612205
39.810642,1000,1294.267601
37.818733,1000,1295.669019
40.712071,1000,1296.366554
38.497372,1000,1297.746783
39.765756,1000,1298.418961
40.892881,1000,1299.874468
34.651425,1000,1300.578198
41.983124,1000,1302.034849
38.808183,1000,1302.723869
38.385068,1000,1304.017847
40.500323,1000,1304.74265
41.759261,1000,1306.183581
41.820806,1000,1306.917401
37.715923,1000,1308.35458
39.91969,1000,1309.050119
38.344011,1000,1310.514029
40.490084,1000,1311.327627
36.716601,1000,1312.907657
37.811721,1000,1313.602375
33.571461,1000,1314.962235
37.848394,1000,1315.635025
32.279142,1000,1317.103972
37.120759,1000,1317.850634
42.177857,1000,1319.188202
36.091996,1000,1319.78767
38.613802,1000,1321.208173
42.057744,1000,1322.019054
44.252379,1000,1323.440502
39.893709,1000,1324.126706
43.504138,1000,1325.499552
42.331202,1000,1326.148622
42.492999,1000,1327.525244
40.881369,1000,1328.17652
42.727436,1000,1329.523596
41.894047,1000,1330.187168
31.965626,1000,1331.57235
33.708777,1000,1332.363252
35.778278,1000,1333.049266
38.056621,1000,1334.538498
34.559141,1000,1335.342862
38.118975,1000,1336.801493
41.198035,1000,1337.495439
36.350523,1000,1338.856794
42.307856,1000,1339.504617
39.657366,1000,1340.962206
34.482237,1000,1341.658289
31.082614,1000,1343.148722
38.978245,1000,1343.965415
37.745365,1000,1345.397184
34.552648,1000,1346.077324
40.951818,1000,1347.564025
41.825173,1000,1348.28788
37.593084,1000,1349.767042
43.769947,1000,1350.580563
36.863731,1000,1352.182773
38.468532,1000,1352.994507
42.089941,1000,1354.499706
36.94996,1000,1355.295011
35.686915,1000,1356.78669
37.490276,1000,1357.518503
41.306556,1000,1358.943333
38.917748,1000,1359.734596
38.733601,1000,1361.195311
32.096243,1000,1361.851723
34.793307,1000,1363.305777
33.089358,1000,1364.113711
36.991171,1000,1365.628902
31.874591,1000,1366.444942
40.707878,1000,1367.966087
36.604732,1000,1368.711794
36.851327,1000,1370.224494
37.52202,1000,1371.0283
41.626648,1000,1372.44995
43.332956,1000,1373.177551
36.837464,1000,1374.614347
42.792898,1000,1375.382744
33.523551,1000,1376.819686
36.022173,1000,1377.623276
37.899882,1000,1378.304568
42.508803,1000,1379.723205
38.977942,1000,1380.406143
43.295572,1000,1381.788899
39.411312,1000,1382.469702
43.471671,1000,1383.998877
41.995758,1000,1384.806552
42.994578,1000,1386.366346
36.844623,1000,1387.045013
45.098761,1000,1388.432176
40.515711,1000,1389.135429
42.633666,1000,1390.494747
43.545129,1000,1391.298222
42.467856,1000,1392.813384
40.693718,1000,1393.519321
43.653999,1000,1394.996404
38.823689,1000,1395.833817
38.546881,1000,1397.239755
45.130219,1000,1397.933658
36.394958,1000,1399.325454
42.753644,1000,1400.040739
42.626183,1000,1401.507772
41.823897,1000,1402.294168
39.819682,1000,1403.72563
43.625872,1000,1404.403917
40.985596,1000,1405.784402
40.678062,1000,1406.463351
41.167942,1000,1407.821189
41.559667,1000,1408.552323
39.968768,1000,1409.999103
42.120521,1000,1410.707932
43.186387,1000,1412.137562
45.633941,1000,1412.826636
39.227726,1000,1414.241464
39.837304,1000,1415.029066
41.819093,1000,1416.377295
44.279115,1000,1417.157495
41.880536,1000,1418.52821
44.674125,1000,1419.209827
41.547691,1000,1420.668455
43.994613,1000,1421.371324
45.753528,1000,1422.792533
44.9683,1000,1423.561763
40.024963,1000,1424.355448
46.11582,1000,1425.717117
42.30253,1000,1426.504279
43.267002,1000,1428.074629
41.900397,1000,1428.871296
42.792361,1000,1430.218702
35.322761,1000,1430.91742
37.806219,1000,1432.35943
29.52717,1000,1433.157856
33.999135,1000,1434.69623
39.307689,1000,1435.359902
37.687001,1000,1436.703191
39.400302,1000,1437.501368
35.971309,1000,1439.01558
35.602336,1000,1439.820297
35.467902,1000,1441.3911
40.240985,1000,1442.065051
39.698386,1000,1443.406495
44.996312,1000,1444.103701
43.296878,1000,1445.563284
36.209217,1000,1446.386727
42.998434,1000,1447.786497
38.551359,1000,1448.340452
43.487593,1000,1449.771862
40.258985,1000,1450.567786
39.289801,1000,1451.979351
44.410304,1000,1452.66642
37.682344,1000,1454.072805
32.883326,1000,1454.861398
43.611769,1000,1456.380827
39.3148,1000,1457.174724
41.543889,1000,1458.663841
42.449013,1000,1459.474842
39.503928,1000,1460.979806
45.179335,1000,1461.734609
40.32725,1000,1463.131416
41.634831,1000,1463.826202
40.455426,1000,1465.213461
42.889771,1000,1465.895948
46.215487,1000,1467.223199
44.907496,1000,1467.869362
42.348559,1000,1469.384583
43.128218,1000,1470.093449
38.28216,1000,1470.911294
43.820775,1000,1472.436913
44.643462,1000,1473.197711
41.28612,1000,1474.568195
38.110866,1000,1475.227474
43.073842,1000,1476.631106
36.872403,1000,1477.385647
43.829493,1000,1478.947998
42.787899,1000,1479.764004
38.400655,1000,1481.222536
42.650289,1000,1482.016392
44.159697,1000,1483.437428
44.798142,1000,1484.241743
37.639859,1000,1485.777615
44.31379,1000,1486.556796
39.103049,1000,1487.928742
43.283065,1000,1488.543481
42.445356,1000,1489.930843
43.242474,1000,1490.731696
43.055047,1000,1492.233753
40.394485,1000,1493.026473
41.508359,1000,1494.426508
43.031284,1000,1495.069854
40.472522,1000,1496.457894
43.927415,1000,1497.096505
43.500113,1000,1498.538005
40.22018,1000,1499.332292
42.532036,1000,1500.750525
41.146513,1000,1501.54944
42.621483,1000,1502.914765
41.635816,1000,1503.721903
43.728841,1000,1505.21294
44.112462,1000,1505.890101
43.329822,1000,1507.260537
42.303363,1000,1507.974316
43.640867,1000,1509.274176
45.773872,1000,1509.925712
40.463487,1000,1511.435878
43.192779,1000,1512.181987
45.228739,1000,1513.656194
41.734225,1000,1514.307731
41.042554,1000,1515.637894
43.224569,1000,1516.308382
43.83483,1000,1517.051804
41.010687,1000,1518.529918
45.610404,1000,1519.330418
44.676214,1000,1520.72525
45.382738,1000,1521.528877
41.917595,1000,1523.026909
42.24289,1000,1523.763231
42.026529,1000,1525.252793
42.9838,1000,1526.048594
41.084719,1000,1527.448734
39.26969,1000,1528.124458
46.518428,1000,1529.400055
38.292189,1000,1530.009885
45.37722,1000,1531.505894
42.542098,1000,1532.195737
38.682602,1000,1533.591873
40.966507,1000,1534.400282
45.141984,1000,1535.843708
46.57418,1000,1536.460476
41.944777,1000,1537.962502
43.706605,1000,1538.76257
40.864328,1000,1540.173335
42.293242,1000,1540.997366
46.117891,1000,1542.495522
44.223855,1000,1543.307412
44.142861,1000,1544.815704
43.77466,1000,1545.55596
44.489722,1000,1546.948543
43.341206,1000,1547.606796
44.830436,1000,1549.033222
45.387628,1000,1549.795931
43.992836,1000,1551.321843
43.185721,1000,1552.132817
43.345793,1000,1553.633904
47.471347,1000,1554.275635
43.228644,1000,1555.752763
46.182912,1000,1556.445923
45.0427,1000,1557.798683
41.984185,1000,1558.518092
44.426989,1000,1559.876045
40.850223,1000,1560.548807
45.656783,1000,1561.974604
42.697269,1000,1562.796699
35.710754,1000,1563.447872
41.180182,1000,1564.928746
40.92982,1000,1565.685183
34.620128,1000,1567.217122
40.064216,1000,1568.036903
44.692154,1000,1569.472431
41.110317,1000,1570.171712
44.539832,1000,1571.673585
38.570201,1000,1572.495301
38.36334,1000,1574.00197
46.935045,1000,1574.82839
46.143317,1000,1576.386004
44.135981,1000,1577.194915
44.764245,1000,1578.749863
42.863148,1000,1579.557057
42.381423,1000,1580.995277
42.158508,1000,1581.808141
41.686704,1000,1583.228799
47.726804,1000,1583.929539
43.673057,1000,1585.470058
44.72922,1000,1586.259748
45.055829,1000,1587.714589
44.872674,1000,1588.409834
41.646239,1000,1589.89188
47.33453,1000,1590.702681
45.214798,1000,1592.168784
45.439336,1000,1592.978166
44.281682,1000,1594.493571
46.129751,1000,1595.301773
47.349175,1000,1596.895726
44.207131,1000,1597.698394
46.557903,1000,1599.231791
45.922423,1000,1600.04456
46.057364,1000,1601.473227
44.613463,1000,1602.177812
46.264084,1000,1603.581523
39.633055,1000,1604.380667
42.245067,1000,1605.987136
42.144412,1000,1606.7074
45.164735,1000,1607.988886
43.537276,1000,1608.797949
44.602101,1000,1610.131962
43.453573,1000,1610.886753
39.763306,1000,1611.694771
44.898753,1000,1613.10373
48.444198,1000,1613.821986
47.282033,1000,1615.327688
39.642396,1000,1616.118289
44.832162,1000,1617.511959
46.342638,1000,1618.208115
46.212486,1000,1619.529407
42.101443,1000,1620.221161
40.91137,1000,1621.634031
41.313022,1000,1622.341865
44.976365,1000,1623.774281
42.638899,1000,1624.446617
45.351742,1000,1625.83731
41.611663,1000,1626.63276
44.05367,1000,1628.092561
44.28222,1000,1628.799529
41.422334,1000,1630.207865
45.796158,1000,1630.868137
43.976391,1000,1632.259992
45.914677,1000,1632.94066
40.604464,1000,1634.309366
40.637186,1000,1635.087482
44.368987,1000,1636.583713
41.765508,1000,1637.256801
40.934897,1000,1638.81082
42.645348,1000,1639.624694
43.271365,1000,1641.01548
44.238607,1000,1641.695354
42.362557,1000,1643.017863
45.780899,1000,1643.698104
39.981301,1000,1645.099905
41.756553,1000,1645.90723
41.720969,1000,1647.469285
46.09557,1000,1648.285704
48.840735,1000,1649.836706
45.19965,1000,1650.546366
40.525355,1000,1651.910632
41.478631,1000,1652.575878
41.661564,1000,1653.93393
42.869616,1000,1654.699511
42.164418,1000,1655.50834
40.961469,1000,1656.934333
43.549477,1000,1657.751626
44.983907,1000,1659.156048
47.001224,1000,1659.803315
44.200726,1000,1661.328063
44.408988,1000,1662.147057
41.197284,1000,1663.661581
43.985382,1000,1664.379626
43.611414,1000,1665.808152
41.955374,1000,1666.473343
43.684256,1000,1667.880231
44.811187,1000,1668.573824
44.36009,1000,1670.04834
44.485081,1000,1670.870048
40.607173,1000,1672.351894
43.433612,1000,1673.013861
40.621998,1000,1674.362407
40.433932,1000,1675.053564
39.300792,1000,1676.448747
40.757646,1000,1677.230989
41.633496,1000,1678.599836
43.984955,1000,1679.403049
43.986182,1000,1680.833842
42.00691,1000,1681.524524
44.208639,1000,1682.782854
40.626648,1000,1683.461945
42.669907,1000,1684.885215
40.741063,1000,1685.687289
44.194693,1000,1687.190418
45.394948,1000,1687.944185
38.814623,1000,1689.481371
36.050327,1000,1690.201956
39.082214,1000,1691.449934
40.75071,1000,1692.130349
41.502453,1000,1693.498112
45.535269,1000,1694.165403
39.150672,1000,1695.700819
41.065162,1000,1696.496924
40.321717,1000,1697.914794
36.851319,1000,1698.561594
39.907486,1000,1700.052855
46.069413,1000,1700.783019
43.818504,1000,1701.562869
44.483266,1000,1703.101366
42.710487,1000,1703.789351
42.138632,1000,1705.167308
42.621944,1000,1705.870417
40.25171,1000,1707.260179
42.520937,1000,1708.067651
44.072876,1000,1709.517049
37.904876,1000,1710.222008
41.470554,1000,1711.7433
42.168281,1000,1712.569959
41.940987,1000,1713.92581
43.747636,1000,1714.613456
38.129843,1000,1715.929571
37.585827,1000,1716.628128
35.997161,1000,1718.023781
42.917928,1000,1718.686923
40.911683,1000,1720.176817
42.889439,1000,1720.974739
39.974393,1000,1722.461889
37.095001,1000,1723.274129
36.25733,1000,1724.81716
36.084944,1000,1725.622559
38.24669,1000,1727.138756
41.475052,1000,1727.83581
37.533779,1000,1729.241031
33.869155,1000,1730.027173
30.789535,1000,1731.417367
44.588365,1000,1732.221932
44.13264,1000,1733.768489
35.671466,1000,1734.57469
37.714603,1000,1736.051046
34.401439,1000,1736.730551
40.819222,1000,1738.133497
45.481549,1000,1738.936085
41.418043,1000,1740.482068
35.936367,1000,1741.271911
37.240581,1000,1742.772555
39.281053,1000,1743.482307
38.951404,1000,1744.815018
37.118936,1000,1745.504254
42.405847,1000,1746.83356
42.37898,1000,1747.516035
40.182148,1000,1748.14086
44.517774,1000,1749.607415
37.711739,1000,1750.408972
46.567654,1000,1751.922478
39.355269,1000,1752.562422
46.227479,1000,1753.914672
39.786449,1000,1754.673245
42.239024,1000,1756.101008
36.667768,1000,1756.786704
41.370106,1000,1758.265885
44.284229,1000,1759.072199
43.217663,1000,1760.528151
35.677035,1000,1761.254246
42.523815,1000,1762.746256
40.710318,1000,1763.471062
42.265972,1000,1764.809446
38.307708,1000,1765.48749
43.570161,1000,1766.904008
45.045047,1000,1767.712197
42.630097,1000,1769.178885
47.366971,1000,1769.834192
40.560205,1000,1771.281485
44.15198,1000,1772.006064
41.040333,1000,1773.39348
43.185294,1000,1774.03715
42.459872,1000,1775.385519
44.273858,1000,1776.165061
43.731238,1000,1777.611882
37.829618,1000,1778.278172
40.340579,1000,1779.69717
38.638996,1000,1780.518114
40.219392,1000,1781.975769
39.605375,1000,1782.613121
43.144988,1000,1783.964818
45.104391,1000,1784.752526
40.207968,1000,1786.247315
37.2677,1000,1787.052113
44.794779,1000,1788.59909
38.776558,1000,1789.420901
40.742541,1000,1790.815034
38.561391,1000,1791.630471
39.190492,1000,1793.178897
44.012524,1000,1793.873697
35.917484,1000,1794.560818
32.228751,1000,1795.919787
37.435641,1000,1796.585341
37.470471,1000,1797.895254
37.904018,1000,1798.586093
41.794825,1000,1800.00234
38.074723,1000,1800.796862
44.695154,1000,1802.245438
45.103348,1000,1803.04607
39.895338,1000,1804.446338
44.31649,1000,1805.088266
39.397592,1000,1806.643734
40.37191,1000,1807.33884
39.568559,1000,1808.709778
34.024845,1000,1809.354787
41.618451,1000,1810.771735
40.044572,1000,1811.442155
41.615968,1000,1812.838216
38.09942,1000,1813.458585
37.313607,1000,1814.732683
41.036975,1000,1815.39814
41.481493,1000,1816.753606
36.437583,1000,1817.485976
40.319296,1000,1818.967265
32.906999,1000,1819.769003
43.419429,1000,1821.127172
35.901419,1000,1821.933498
37.712009,1000,1823.37934
38.642036,1000,1824.04897
43.603708,1000,1825.55443
43.308202,1000,1826.367732
39.239867,1000,1827.909087
40.533712,1000,1828.712859
35.26908,1000,1830.1852
42.360207,1000,1830.921228
39.025894,1000,1832.458567
35.852235,1000,1833.270124
36.522881,1000,1834.672957
41.51795,1000,1835.432555
38.996363,1000,1836.943082
36.215382,1000,1837.74626
42.491728,1000,1839.263912
31.757911,1000,1839.806793
28.046876,1000,1840.494869
37.413368,1000,1841.934713
35.105197,1000,1842.743111
43.021639,1000,1844.288335
37.706606,1000,1845.050537
35.484847,1000,1846.48355
38.497037,1000,1847.141525
38.712059,1000,1848.561849
38.867368,1000,1849.211013
40.599933,1000,1850.649119
37.43502,1000,1851.456562
36.677456,1000,1852.828661
27.607027,1000,1853.505198
30.902737,1000,1854.883267
31.226062,1000,1855.697798
37.295576,1000,1857.161014
27.835616,1000,1857.816762
31.920934,1000,1859.198019
20.704632,1000,1859.981057
33.669738,1000,1861.504358
34.278081,1000,1862.136547
21.468772,1000,1863.537972
25.780207,1000,1864.221209
10.741859,1000,1865.574406
15.515842,1000,1866.255429
19.325801,1000,1867.647249
33.809032,1000,1868.355767
17.447869,1000,1869.75944
7.161523,1000,1870.413054
21.666756,1000,1871.881169
13.506797,1000,1872.569428
24.130866,1000,1873.946195
21.090701,1000,1874.610818
30.901318,1000,1876.007074
20.290702,1000,1876.690149
33.210851,1000,1878.045469
32.342401,1000,1878.711418
32.762615,1000,1880.039911
31.470866,1000,1880.698044
26.777835,1000,1882.098996
32.599631,1000,1882.786122
38.591189,1000,1884.167335
29.345315,1000,1884.983063
26.499396,1000,1885.687548
22.909394,1000,1887.164297
36.197324,1000,1887.886023
32.833252,1000,1889.19238
37.343769,1000,1889.901789
37.739375,1000,1891.236947
32.414464,1000,1891.913467
35.59658,1000,1893.25938
35.204188,1000,1893.947756
30.970589,1000,1895.337433
29.103841,1000,1895.996269
31.077073,1000,1897.320775
41.195357,1000,1898.055848
34.951748,1000,1899.382731
38.361736,1000,1899.986994
41.654481,1000,1901.328836
33.488484,1000,1901.947492
34.626623,1000,1903.29415
35.132147,1000,1903.911242
35.142836,1000,1905.327123
42.099326,1000,1905.994019
33.176394,1000,1907.304179
39.548376,1000,1908.044479
37.169074,1000,1909.562306
37.754309,1000,1910.355785
37.74221,1000,1911.847881
37.431453,1000,1912.48193
36.723251,1000,1913.954012
35.865382,1000,1914.7547
29.232359,1000,1916.231281
35.227303,1000,1917.035744
33.121134,1000,1918.522801
34.972221,1000,1919.204771
40.243707,1000,1920.551611
33.47538,1000,1921.361118
31.47188,1000,1922.872197
39.420507,1000,1923.629621
40.873695,1000,1925.17224
38.246871,1000,1925.878907
32.490653,1000,1927.156432
37.870076,1000,1927.923716
35.911171,1000,1928.729827
31.866466,1000,1930.135868
38.509265,1000,1930.845428
35.756321,1000,1932.15838
38.522852,1000,1932.851687
35.862479,1000,1934.362349
43.254634,1000,1935.184283
42.913963,1000,1936.684805
35.7903,1000,1937.36112
40.658159,1000,1938.839632
34.171168,1000,1939.521961
37.657021,1000,1941.124808
33.376125,1000,1941.831488
37.426875,1000,1943.295828
33.963518,1000,1944.11129
42.015491,1000,1945.647936
39.215753,1000,1946.449261
37.015981,1000,1947.897896
30.424272,1000,1948.59476
38.855958,1000,1949.993601
36.110559,1000,1950.67603
32.251801,1000,1952.086832
40.476982,1000,1952.876679
37.717418,1000,1954.279554
41.623308,1000,1954.983484
41.605778,1000,1956.523408
38.174801,1000,1957.337773
38.77907,1000,1958.828534
41.043754,1000,1959.534331
40.61821,1000,1961.021451
35.646393,1000,1961.729765
42.136694,1000,1963.16712
41.652709,1000,1963.838908
34.989127,1000,1965.267164
38.554116,1000,1965.990166
40.609852,1000,1967.401395
44.135403,1000,1968.219572
41.186225,1000,1969.760626
37.581991,1000,1970.522734
40.636503,1000,1972.069664
44.785579,1000,1972.755868
38.74478,1000,1974.115616
39.301988,1000,1974.835492
36.198108,1000,1975.482001
39.906496,1000,1976.902246
45.220819,1000,1977.582856
39.284476,1000,1979.097241
37.442689,1000,1979.902758
44.342888,1000,1981.415763
41.234923,1000,1982.215304
42.586319,1000,1983.654003
39.530893,1000,1984.431944
39.867799,1000,1985.863429
43.787775,1000,1986.514141
44.953428,1000,1987.915414
40.047846,1000,1988.723618
40.913097,1000,1990.218689
43.097121,1000,1990.852859
46.480906,1000,1992.155132
41.383472,1000,1992.842739
36.598986,1000,1994.141985
42.556959,1000,1994.855169
39.191416,1000,1996.434265
46.196765,1000,1997.233536
43.685081,1000,1998.735038
42.241374,1000,1999.454282
43.534686,1000,2000.889932
38.68395,1000,2001.691032
45.078231,1000,2003.196572
44.541592,1000,2003.966259
43.715418,1000,2005.44166
41.185647,1000,2006.211471
41.344117,1000,2007.675614
41.429011,1000,2008.365699
46.269032,1000,2009.754633
43.97473,1000,2010.573303
43.24475,1000,2012.095375
40.395911,1000,2012.902077
44.207487,1000,2014.385064
46.666381,1000,2015.081782
40.124091,1000,2016.492232
37.751103,1000,2017.140261
40.749604,1000,2018.539944
43.973741,1000,2019.353467
40.365304,1000,2020.756724
47.080875,1000,2021.567026
47.269764,1000,2022.373015
41.88575,1000,2023.877664
40.982401,1000,2024.682192
42.720496,1000,2026.022931
43.096356,1000,2026.665749
39.118444,1000,2028.028936
47.33105,1000,2028.688786
46.519485,1000,2030.144135
36.353457,1000,2030.840661
48.347119,1000,2032.280417
44.373578,1000,2032.93507
41.088708,1000,2034.379397
42.669709,1000,2035.152193
42.234494,1000,2036.603177
41.805428,1000,2037.277451
44.521239,1000,2038.774298
40.44918,1000,2039.438136
39.672784,1000,2040.851658
38.501052,1000,2041.65697
40.16105,1000,2043.132703
39.232226,1000,2043.946218
43.957304,1000,2045.471614
36.740159,1000,2046.146587
41.674264,1000,2047.538135
42.21456,1000,2048.263026
46.937816,1000,2049.585354
43.354879,1000,2050.243474
45.435703,1000,2051.607921
34.577703,1000,2052.259368
44.651081,1000,2053.626543
42.086992,1000,2054.264915
44.274145,1000,2055.639718
40.063657,1000,2056.300993
41.395364,1000,2057.695407
33.777999,1000,2058.356428
36.471845,1000,2059.758444
34.416852,1000,2060.459845
38.221956,1000,2061.821016
34.841179,1000,2062.634223
37.082286,1000,2064.150681
30.17276,1000,2064.958099
24.094114,1000,2066.478779
25.309862,1000,2067.290393
15.348212,1000,2068.04593
16.395648,1000,2069.57784
40.099981,1000,2070.252902
33.084582,1000,2071.735868
34.88847,1000,2072.544979
33.552387,1000,2073.964431
21.670782,1000,2074.611119
30.678759,1000,2076.02507
31.086983,1000,2076.825091
29.938902,1000,2078.366529
34.307413,1000,2079.178926
32.768901,1000,2080.727994
37.915088,1000,2081.517126
40.803989,1000,2083.012176
37.624782,1000,2083.825269
31.726931,1000,2085.2246
29.120907,1000,2086.014066
36.815853,1000,2087.502898
38.252203,1000,2088.28785
39.899458,1000,2089.896124
35.994913,1000,2090.71658
35.395926,1000,2092.157711
32.560811,1000,2092.907306
44.881552,1000,2094.365631
38.077653,1000,2095.168238
41.838832,1000,2096.683486
37.641756,1000,2097.339988
28.74418,1000,2098.717481
33.843194,1000,2099.441191
33.647689,1000,2100.834234
36.669623,1000,2101.540066
33.552081,1000,2102.94816
43.299666,1000,2103.739292
39.828782,1000,2105.2112
41.416534,1000,2105.881956
44.386689,1000,2107.152472
44.749113,1000,2107.920883
37.874881,1000,2109.441547
41.57247,1000,2110.226221
34.943935,1000,2111.51458
39.256123,1000,2112.298379
33.390243,1000,2113.651386
36.04413,1000,2114.40652
32.521379,1000,2115.211863
43.506874,1000,2116.764061
37.067679,1000,2117.567439
36.210954,1000,2118.990925
41.252043,1000,2119.803898
37.931634,1000,2121.302079
41.111887,1000,2122.112596
37.156789,1000,2123.489194
34.435628,1000,2124.099132
38.951728,1000,2125.431698
42.267384,1000,2125.97424
41.205345,1000,2127.042633
34.512809,1000,2127.671646
41.84389,1000,2129.078478
40.48464,1000,2129.742156
39.502604,1000,2131.102353
36.862396,1000,2131.789801
39.462888,1000,2133.099301
37.017749,1000,2133.842101
32.788701,1000,2135.193444
41.005199,1000,2135.964719
34.407277,1000,2137.295818
33.772549,1000,2137.860919
45.279678,1000,2139.078914
44.729852,1000,2139.690615
44.633104,1000,2141.041526
38.137805,1000,2141.701634
39.738384,1000,2142.863933
40.085163,1000,2143.372841
42.952263,1000,2144.393749
38.211307,1000,2144.882354
41.185971,1000,2146.036057
40.953276,1000,2146.607005
42.836731,1000,2147.860742
35.700285,1000,2148.620174
