#{"t_start": 1534288188.62766, "env_id": "Swimmer-v2"}
r,l,t
49.172885,1000,1996.965295
48.290895,1000,1997.628237
48.307957,1000,2000.998676
47.509497,1000,2001.641626
49.732768,1000,2004.697834
49.628627,1000,2005.341193
48.782431,1000,2008.6291
47.754692,1000,2009.273286
48.75142,1000,2012.681417
47.55455,1000,2013.332666
48.878505,1000,2016.652574
48.420755,1000,2017.312675
47.686567,1000,2020.48927
48.99687,1000,2021.127621
48.611475,1000,2024.519215
48.91941,1000,2025.179531
47.637013,1000,2028.667833
48.58663,1000,2029.310466
48.871246,1000,2032.537419
47.544132,1000,2033.194705
46.656114,1000,2036.330404
47.643023,1000,2036.982276
47.963988,1000,2040.271969
48.495454,1000,2040.92491
49.754044,1000,2044.217407
49.029608,1000,2044.85348
46.597263,1000,2047.913779
49.614181,1000,2048.585599
47.424541,1000,2051.649733
47.625744,1000,2052.303192
47.164525,1000,2055.686188
48.550071,1000,2056.389571
49.948296,1000,2059.648147
48.739038,1000,2060.312931
48.775506,1000,2063.65062
49.653836,1000,2064.338516
49.471734,1000,2064.984305
49.340231,1000,2068.095221
49.008966,1000,2068.750247
49.397982,1000,2072.166863
47.813227,1000,2072.820969
48.404378,1000,2076.272856
47.461187,1000,2076.913859
48.818169,1000,2080.135573
47.699619,1000,2080.795196
50.172228,1000,2084.11452
48.180862,1000,2084.776388
49.395959,1000,2088.053449
48.814003,1000,2088.705787
48.693836,1000,2091.949718
47.135125,1000,2092.597099
48.948633,1000,2095.965033
49.040913,1000,2096.610317
49.907779,1000,2099.639372
47.884275,1000,2100.349628
46.488743,1000,2103.722506
49.988405,1000,2104.372287
47.265014,1000,2107.879629
49.149561,1000,2108.535076
49.61744,1000,2111.709638
48.471707,1000,2112.361711
47.36018,1000,2115.583509
49.181983,1000,2116.234714
49.882044,1000,2119.663021
47.953872,1000,2120.315493
47.999506,1000,2123.734104
48.993832,1000,2124.390021
47.668328,1000,2128.023103
48.471524,1000,2128.671624
47.330678,1000,2132.022394
49.159157,1000,2132.666423
47.309422,1000,2135.917292
47.43121,1000,2136.599149
47.684547,1000,2140.122169
49.265337,1000,2140.768533
46.900421,1000,2144.156833
47.753481,1000,2144.809724
48.088675,1000,2148.193958
49.085378,1000,2148.848878
48.741022,1000,2149.492038
48.998271,1000,2152.879259
46.891905,1000,2153.520302
48.271368,1000,2156.738737
49.68423,1000,2157.395843
48.485035,1000,2160.790177
48.221909,1000,2161.436545
49.876868,1000,2164.696872
46.257255,1000,2165.403861
48.006343,1000,2168.711344
47.964866,1000,2169.387569
49.534409,1000,2172.846013
49.322811,1000,2173.487706
48.896245,1000,2176.865417
48.597177,1000,2177.525543
47.088032,1000,2180.833251
49.086367,1000,2181.480534
47.759549,1000,2184.673892
48.925389,1000,2185.438068
49.104047,1000,2188.598207
47.672062,1000,2189.244298
47.8983,1000,2192.62413
50.142643,1000,2193.315924
48.994948,1000,2196.677312
48.21975,1000,2197.316403
48.998932,1000,2200.675734
49.073381,1000,2201.37862
48.111374,1000,2204.889158
49.405092,1000,2205.540138
48.270975,1000,2208.797914
48.466153,1000,2209.442093
47.801185,1000,2212.668352
47.873338,1000,2213.315333
49.339959,1000,2216.664187
47.822288,1000,2217.311603
48.515267,1000,2220.612517
46.799468,1000,2221.259338
48.636796,1000,2224.756189
48.718299,1000,2225.412182
47.884769,1000,2228.983461
48.798329,1000,2229.636082
48.2605,1000,2232.967201
47.569708,1000,2233.674226
47.681255,1000,2234.321812
49.180202,1000,2237.778593
49.402586,1000,2238.42153
50.093429,1000,2241.763299
47.517543,1000,2242.411177
47.480027,1000,2245.658998
47.259494,1000,2246.29738
49.566499,1000,2249.200481
48.352775,1000,2249.852289
49.995405,1000,2253.187457
49.251559,1000,2253.833637
48.79459,1000,2257.014033
48.666843,1000,2257.668621
47.776203,1000,2260.803704
48.213578,1000,2261.454723
47.690272,1000,2264.378168
48.932279,1000,2265.026655
48.544938,1000,2268.160389
48.498351,1000,2268.815982
48.618319,1000,2272.277024
47.948775,1000,2272.929501
48.388279,1000,2276.287814
49.144161,1000,2276.947779
48.40723,1000,2280.339074
49.345659,1000,2280.994671
48.096603,1000,2284.087825
48.540787,1000,2284.759192
48.10095,1000,2288.163066
49.447998,1000,2288.826584
49.475217,1000,2292.237653
48.221387,1000,2292.888732
47.716955,1000,2296.272068
48.695078,1000,2296.924964
49.103401,1000,2300.1488
49.96518,1000,2300.798931
49.49603,1000,2304.194483
48.028167,1000,2304.833367
48.114533,1000,2308.261122
48.76377,1000,2308.909617
48.2742,1000,2312.396346
49.025216,1000,2313.037932
48.929947,1000,2316.321334
48.09311,1000,2316.982696
47.801557,1000,2317.641888
48.831275,1000,2321.20075
46.521645,1000,2321.846266
49.241514,1000,2325.225815
47.835817,1000,2325.877418
48.070853,1000,2329.091165
48.11299,1000,2329.73388
49.364796,1000,2332.998014
47.768227,1000,2333.65194
48.942363,1000,2337.007975
49.76254,1000,2337.658277
49.142975,1000,2340.976832
47.499922,1000,2341.668044
47.915515,1000,2344.927996
49.757444,1000,2345.582679
49.351718,1000,2348.847818
47.68542,1000,2349.487746
49.128929,1000,2352.616745
48.571074,1000,2353.357941
49.142739,1000,2356.747439
48.953841,1000,2357.391787
48.605256,1000,2360.529829
47.524683,1000,2361.169832
49.71835,1000,2364.284353
49.488946,1000,2364.929657
48.050553,1000,2368.190775
49.422863,1000,2368.843739
49.925671,1000,2372.240093
48.365439,1000,2372.895089
49.145135,1000,2376.044078
49.49198,1000,2376.68987
48.206899,1000,2380.270916
48.965567,1000,2381.057142
48.964951,1000,2384.378061
49.729965,1000,2385.06556
48.736356,1000,2388.422005
48.463335,1000,2389.076276
50.043929,1000,2392.201435
48.13645,1000,2392.844624
49.488481,1000,2395.852979
49.340582,1000,2396.502433
48.353355,1000,2399.585353
48.697742,1000,2400.241986
49.52349,1000,2400.894816
49.308851,1000,2404.1272
47.212255,1000,2404.781366
47.994391,1000,2408.149404
48.241157,1000,2408.798355
48.446648,1000,2412.206899
48.177701,1000,2412.859658
48.166498,1000,2415.982644
49.022389,1000,2416.627334
48.262175,1000,2419.740329
48.989021,1000,2420.379034
47.3902,1000,2423.291209
46.809813,1000,2423.931252
49.801707,1000,2427.238966
49.593203,1000,2427.910185
49.799687,1000,2431.174651
48.94673,1000,2431.830716
48.424015,1000,2435.334045
48.13432,1000,2435.996765
48.143056,1000,2439.363163
48.621741,1000,2440.046279
47.741106,1000,2443.378337
47.490102,1000,2444.025621
47.186381,1000,2447.247515
49.475968,1000,2447.92351
47.789973,1000,2451.367564
48.876509,1000,2452.017798
48.277613,1000,2455.054841
48.486843,1000,2455.69937
48.229023,1000,2459.260937
48.261941,1000,2459.916175
48.575556,1000,2463.231102
48.5999,1000,2463.869385
48.78686,1000,2467.110587
48.646004,1000,2467.758761
49.408483,1000,2470.80563
48.401628,1000,2471.444888
47.355905,1000,2474.869768
48.676095,1000,2475.518009
48.11245,1000,2478.867446
48.943638,1000,2479.512095
49.618257,1000,2480.15959
47.003288,1000,2483.632941
48.899496,1000,2484.288995
49.451851,1000,2487.621606
47.330571,1000,2488.264625
49.415175,1000,2491.414846
48.8315,1000,2492.140853
50.352502,1000,2495.670059
50.283571,1000,2496.320107
48.670015,1000,2499.806515
48.615125,1000,2500.448148
47.85198,1000,2503.546566
48.192103,1000,2504.191727
49.888185,1000,2507.248897
46.788324,1000,2507.905907
49.695746,1000,2511.115648
48.217587,1000,2511.753889
47.657426,1000,2515.137523
47.912235,1000,2515.789957
49.250453,1000,2519.170181
47.877494,1000,2519.811539
49.267063,1000,2522.942073
49.389824,1000,2523.587024
49.014915,1000,2526.880223
48.801281,1000,2527.542946
49.470753,1000,2530.93775
47.980728,1000,2531.631973
48.303543,1000,2534.594381
47.835419,1000,2535.242844
47.499036,1000,2538.509089
49.861619,1000,2539.209747
48.726054,1000,2542.33898
48.631789,1000,2543.017442
48.269076,1000,2546.271418
49.585604,1000,2546.991758
50.547757,1000,2550.159231
49.857749,1000,2550.804367
48.2158,1000,2554.032043
49.440263,1000,2554.693731
48.262572,1000,2557.963923
47.174644,1000,2558.607941
49.049273,1000,2561.969894
49.831047,1000,2562.620378
46.990954,1000,2563.269631
48.345225,1000,2566.569451
48.258878,1000,2567.22067
49.819147,1000,2570.752668
48.881606,1000,2571.392952
48.540318,1000,2574.744278
49.605247,1000,2575.391503
47.088452,1000,2578.541971
49.557425,1000,2579.186297
49.145885,1000,2582.56484
48.661446,1000,2583.219222
48.016799,1000,2586.449073
48.894049,1000,2587.104348
48.150221,1000,2590.43261
47.118994,1000,2591.110406
50.174027,1000,2594.534114
50.675939,1000,2595.20911
47.790489,1000,2598.445927
50.039008,1000,2599.086923
47.844725,1000,2602.277776
47.97246,1000,2602.923706
49.7584,1000,2606.250589
48.04618,1000,2606.911142
48.009991,1000,2609.881195
49.651953,1000,2610.537209
49.258296,1000,2613.790426
48.732991,1000,2614.446517
50.235397,1000,2617.763396
49.572268,1000,2618.407017
48.192247,1000,2621.686896
49.94221,1000,2622.332289
49.162996,1000,2625.915101
48.84566,1000,2626.554559
50.252924,1000,2630.032522
47.859096,1000,2630.677729
48.966395,1000,2633.820546
49.118966,1000,2634.472273
49.950423,1000,2637.400372
48.591342,1000,2638.051425
47.713143,1000,2640.982663
48.146495,1000,2641.633158
50.136786,1000,2644.55739
49.131321,1000,2645.209741
49.260916,1000,2645.859097
47.97924,1000,2648.789229
50.197261,1000,2649.437696
49.512753,1000,2652.3793
46.904103,1000,2653.029341
50.189433,1000,2656.307539
50.437464,1000,2657.104129
49.567137,1000,2660.063944
47.159692,1000,2660.706739
50.251041,1000,2663.611659
49.637042,1000,2664.255877
50.014645,1000,2667.214397
48.233361,1000,2667.856538
46.842708,1000,2671.099794
48.703642,1000,2671.742561
49.398344,1000,2674.918554
50.081529,1000,2675.558084
48.648122,1000,2678.64784
47.476831,1000,2679.285233
49.957854,1000,2682.534344
50.060522,1000,2683.182716
48.822359,1000,2686.493994
49.650317,1000,2687.217494
48.183218,1000,2690.802748
48.505933,1000,2691.573844
49.166677,1000,2694.89301
47.940638,1000,2695.531801
47.898227,1000,2698.92651
48.853013,1000,2699.568966
50.256628,1000,2702.48108
48.972333,1000,2703.125795
48.990609,1000,2706.038545
50.078736,1000,2706.682392
49.161705,1000,2709.607963
49.70354,1000,2710.250455
47.990108,1000,2713.168024
47.68849,1000,2713.812954
50.039407,1000,2716.735113
48.327795,1000,2717.459488
48.098745,1000,2720.380456
49.867621,1000,2721.024119
49.642323,1000,2723.945218
48.544692,1000,2724.589627
49.000597,1000,2725.233343
50.076755,1000,2728.176401
50.436906,1000,2728.819313
48.793259,1000,2731.730765
49.14948,1000,2732.373358
48.553161,1000,2735.286608
48.872652,1000,2735.932038
49.965779,1000,2738.845011
48.482294,1000,2739.488185
48.707869,1000,2742.705818
49.371421,1000,2743.342322
49.074009,1000,2746.231222
48.889904,1000,2746.867812
48.424997,1000,2749.899962
47.922271,1000,2750.552001
49.896859,1000,2753.984347
49.352717,1000,2754.634778
48.507028,1000,2757.967237
50.107374,1000,2758.626966
48.552425,1000,2761.821832
49.682139,1000,2762.4747
48.809524,1000,2765.685269
49.409178,1000,2766.330045
49.7738,1000,2769.624498
49.996645,1000,2770.276931
48.121726,1000,2773.418217
49.780919,1000,2774.068912
49.75892,1000,2777.340895
47.405436,1000,2778.005937
48.852878,1000,2781.200038
47.406106,1000,2781.868686
49.165173,1000,2785.077141
49.510422,1000,2785.716148
49.098647,1000,2788.632913
48.930038,1000,2789.275987
49.80812,1000,2792.182805
49.79847,1000,2792.827971
47.824315,1000,2795.73632
48.696236,1000,2796.381765
50.190874,1000,2799.293167
49.12217,1000,2799.938835
50.21669,1000,2802.853703
47.6642,1000,2803.497264
50.007038,1000,2804.140601
49.637716,1000,2807.054657
50.407049,1000,2807.703632
48.252929,1000,2810.621019
48.152114,1000,2811.266598
49.632326,1000,2814.184972
48.464335,1000,2814.828957
47.937451,1000,2817.89059
50.644044,1000,2818.537524
48.393354,1000,2822.15569
49.109527,1000,2822.798251
49.03841,1000,2825.77745
49.886953,1000,2826.420256
49.772641,1000,2829.72602
47.180174,1000,2830.369284
49.170387,1000,2833.714254
49.179213,1000,2834.357964
49.609409,1000,2837.767344
50.339492,1000,2838.418195
48.690299,1000,2841.88911
48.677425,1000,2842.527869
50.333634,1000,2845.875597
48.378642,1000,2846.51993
49.659227,1000,2849.689799
50.245219,1000,2850.341524
49.070727,1000,2853.622257
49.394392,1000,2854.266563
48.035649,1000,2857.493356
49.957587,1000,2858.143708
49.339038,1000,2861.618454
48.405452,1000,2862.414787
48.837,1000,2865.911107
48.812109,1000,2866.554432
48.348266,1000,2869.777097
50.207295,1000,2870.415326
47.979651,1000,2873.755696
49.450672,1000,2874.399525
47.756465,1000,2877.873165
48.981523,1000,2878.512999
48.221446,1000,2881.943959
48.257582,1000,2882.580235
49.502944,1000,2885.772201
47.586466,1000,2886.444123
47.875569,1000,2887.232535
49.933761,1000,2890.983216
48.429961,1000,2891.633179
48.154511,1000,2894.567714
49.857045,1000,2895.20546
49.465607,1000,2898.083997
49.715981,1000,2898.72233
47.913076,1000,2901.609936
48.61622,1000,2902.246232
49.384453,1000,2905.141542
49.773237,1000,2905.779954
47.227608,1000,2908.795593
50.069211,1000,2909.505443
49.987866,1000,2912.581483
49.635698,1000,2913.248202
49.978525,1000,2916.517103
48.812249,1000,2917.166454
47.614652,1000,2920.337224
49.230622,1000,2920.980203
49.368037,1000,2924.008251
48.353544,1000,2924.647299
49.545898,1000,2927.533087
49.351725,1000,2928.171316
48.754929,1000,2931.063015
48.766517,1000,2931.70252
49.902668,1000,2934.589485
47.883238,1000,2935.229738
48.528741,1000,2938.125588
48.982966,1000,2938.764969
49.854089,1000,2942.070004
49.300678,1000,2942.707593
48.692059,1000,2945.595306
50.513939,1000,2946.232933
50.100985,1000,2949.121262
49.672527,1000,2949.762949
48.927624,1000,2952.977628
49.348128,1000,2953.614065
49.344048,1000,2956.771533
50.125598,1000,2957.421229
49.444303,1000,2960.437697
49.962667,1000,2961.081662
48.906517,1000,2961.725964
49.774498,1000,2964.930599
49.146409,1000,2965.567362
49.617707,1000,2968.772195
48.775317,1000,2969.422868
48.780977,1000,2972.495037
49.386552,1000,2973.144311
47.971012,1000,2976.296129
48.873332,1000,2976.93486
48.673053,1000,2980.174036
47.114218,1000,2980.813627
49.786925,1000,2983.943678
50.564882,1000,2984.592055
48.376706,1000,2987.999204
47.823791,1000,2988.649901
47.131979,1000,2991.599232
48.670812,1000,2992.250118
49.86729,1000,2995.18102
50.310979,1000,2995.831513
