#{"t_start": 1533446689.6898682, "env_id": "Swimmer-v2"}
r,l,t
102.768,1000,2180.966509
102.978136,1000,2184.31984
101.848272,1000,2185.181859
98.28124,1000,2188.464125
102.301296,1000,2189.372836
86.808022,1000,2192.608798
96.078749,1000,2193.510071
104.692026,1000,2196.977615
105.041298,1000,2197.885451
103.802348,1000,2201.217521
99.592589,1000,2202.087258
92.673159,1000,2205.587003
99.633438,1000,2206.600004
102.758832,1000,2210.072969
99.644159,1000,2211.068309
100.293459,1000,2214.441681
106.932423,1000,2215.301748
103.839253,1000,2218.656472
98.962858,1000,2219.533084
102.240172,1000,2222.848981
99.706785,1000,2223.833388
101.642275,1000,2227.319331
99.047869,1000,2228.195769
100.440962,1000,2231.668236
102.363698,1000,2232.669575
98.391404,1000,2236.147717
103.379781,1000,2237.019622
96.173434,1000,2240.446044
95.008865,1000,2241.456623
103.063165,1000,2245.012861
99.158829,1000,2245.916798
96.265967,1000,2249.376926
99.385108,1000,2250.25867
99.201098,1000,2253.732709
98.651738,1000,2254.648752
99.80779,1000,2258.302106
99.281434,1000,2259.343111
89.563504,1000,2262.703197
100.219733,1000,2263.585346
101.690079,1000,2264.48135
101.184977,1000,2267.90716
96.999861,1000,2268.962004
98.385177,1000,2272.287626
99.148452,1000,2273.168793
102.596589,1000,2276.544252
100.302934,1000,2277.423861
99.504205,1000,2280.924414
103.364107,1000,2281.977823
98.269765,1000,2285.276365
98.331807,1000,2286.155908
101.42848,1000,2289.527071
97.862778,1000,2290.438938
96.739253,1000,2293.930415
100.733508,1000,2294.936736
97.465867,1000,2298.345649
102.661718,1000,2299.232076
98.9723,1000,2302.743825
100.390682,1000,2303.645312
97.752209,1000,2306.928849
97.870805,1000,2307.820785
98.567576,1000,2311.043788
97.780465,1000,2312.072831
99.028395,1000,2315.499913
99.490755,1000,2316.388121
97.613719,1000,2319.797111
101.814127,1000,2320.666764
100.850859,1000,2324.039829
101.640136,1000,2325.040992
92.149004,1000,2328.500112
102.26086,1000,2329.387232
97.458786,1000,2332.96506
99.696226,1000,2333.890686
98.941848,1000,2337.192358
98.606567,1000,2338.071461
103.827915,1000,2341.543484
101.975177,1000,2342.5548
95.223733,1000,2346.044956
102.092913,1000,2347.083232
102.703955,1000,2350.464631
103.032311,1000,2351.346555
99.381411,1000,2354.789974
104.056097,1000,2355.676095
102.96578,1000,2356.566818
106.983001,1000,2360.110846
103.586855,1000,2361.122507
103.517966,1000,2364.492788
97.850739,1000,2365.363365
101.276219,1000,2368.689501
104.245686,1000,2369.58373
103.334764,1000,2372.966
100.104256,1000,2373.995628
102.357643,1000,2377.449017
96.527461,1000,2378.329158
98.89059,1000,2381.597338
99.953238,1000,2382.490407
106.008573,1000,2385.808172
105.132874,1000,2386.666453
101.648444,1000,2390.146959
101.302113,1000,2391.030947
97.89013,1000,2394.52626
100.976934,1000,2395.414732
100.161625,1000,2398.828215
102.948298,1000,2399.817459
101.366916,1000,2402.984597
105.769953,1000,2403.871432
97.349763,1000,2407.225703
103.143484,1000,2408.246024
106.83012,1000,2411.720764
101.300655,1000,2412.745648
101.531025,1000,2416.10305
107.282696,1000,2416.99489
93.300096,1000,2420.190858
105.128144,1000,2421.07724
107.22358,1000,2424.403833
106.53867,1000,2425.269897
108.247689,1000,2428.692359
106.185707,1000,2429.558077
98.110318,1000,2432.973704
106.126802,1000,2433.948092
99.336797,1000,2437.280172
108.672545,1000,2438.12525
107.077481,1000,2441.545693
100.053054,1000,2442.43114
101.482733,1000,2445.825877
104.664806,1000,2446.847752
103.610969,1000,2447.875019
104.988927,1000,2451.356036
107.034001,1000,2452.355626
106.264998,1000,2455.724856
102.978956,1000,2456.665077
105.404633,1000,2460.11121
109.019542,1000,2461.04918
104.08675,1000,2464.712719
104.819976,1000,2465.639053
107.491591,1000,2469.109825
102.79228,1000,2469.989625
99.084803,1000,2473.376078
107.763183,1000,2474.268766
104.28756,1000,2477.791023
103.707437,1000,2478.673515
103.213857,1000,2482.141091
107.615204,1000,2483.168738
108.188855,1000,2486.513256
104.342397,1000,2487.383031
103.671766,1000,2490.766352
103.172022,1000,2491.65247
107.164527,1000,2495.148851
104.902097,1000,2496.164382
101.282289,1000,2499.74685
108.013565,1000,2500.645995
106.345398,1000,2503.99348
107.989515,1000,2504.891482
106.041347,1000,2508.25586
105.09351,1000,2509.276071
107.264829,1000,2512.930251
108.040722,1000,2513.818312
101.275509,1000,2517.240798
103.388684,1000,2518.275736
100.856589,1000,2521.855071
112.023651,1000,2522.754436
101.473838,1000,2525.957597
105.062775,1000,2526.95755
109.755983,1000,2530.490074
101.868073,1000,2531.475788
110.780602,1000,2534.863881
107.905432,1000,2535.764981
102.814048,1000,2539.131636
104.893329,1000,2540.04198
109.691446,1000,2540.952847
102.594745,1000,2544.426547
107.296541,1000,2545.314339
106.295945,1000,2548.688095
103.831636,1000,2549.584828
106.853472,1000,2553.028367
106.471792,1000,2553.920568
112.019578,1000,2557.115749
107.406231,1000,2558.037849
108.107171,1000,2561.449844
109.460019,1000,2562.362314
109.908869,1000,2565.951986
106.818733,1000,2566.89786
107.995733,1000,2570.265867
108.754559,1000,2571.323085
108.801595,1000,2574.877712
109.177039,1000,2575.900474
107.340692,1000,2579.248124
102.233457,1000,2580.236312
103.904679,1000,2583.798588
112.706876,1000,2584.845111
103.864656,1000,2588.378192
104.049445,1000,2589.378623
102.56663,1000,2593.009892
103.575612,1000,2593.898239
107.879065,1000,2597.367618
109.384985,1000,2598.360031
106.712343,1000,2601.892376
100.66494,1000,2602.88967
106.893462,1000,2606.367387
106.153917,1000,2607.249724
109.688351,1000,2610.591909
106.372208,1000,2611.496318
110.950123,1000,2615.017988
105.691822,1000,2615.89194
106.159576,1000,2619.416262
103.498668,1000,2620.474536
103.841182,1000,2623.886253
108.173215,1000,2624.734904
104.319564,1000,2628.083661
106.008565,1000,2628.963872
102.95411,1000,2632.223253
107.731007,1000,2633.105551
105.746031,1000,2634.119631
100.677737,1000,2637.525983
100.383713,1000,2638.35076
110.465616,1000,2641.657081
104.738894,1000,2642.552087
106.073653,1000,2645.806303
104.724387,1000,2646.734505
103.536099,1000,2650.37172
109.143439,1000,2651.411494
109.247597,1000,2654.676571
107.916784,1000,2655.45257
104.257832,1000,2658.768184
109.30629,1000,2659.77175
105.524291,1000,2663.333635
105.081291,1000,2664.346188
110.469923,1000,2667.89482
107.83793,1000,2668.928364
110.423334,1000,2672.388852
111.040257,1000,2673.228817
108.660983,1000,2676.561198
101.509721,1000,2677.401043
105.260405,1000,2680.788132
107.395139,1000,2681.835908
105.396154,1000,2685.332468
109.448087,1000,2686.144138
109.663896,1000,2689.430447
106.083714,1000,2690.45388
105.654052,1000,2693.925178
103.573886,1000,2694.873942
108.289422,1000,2698.163752
107.733,1000,2699.18535
107.445013,1000,2702.693905
105.333332,1000,2703.48306
108.369766,1000,2706.678784
110.077864,1000,2707.555237
107.582091,1000,2711.137722
108.303744,1000,2712.051464
106.315251,1000,2715.58734
107.780335,1000,2716.439488
110.839661,1000,2719.580055
104.155291,1000,2720.494419
107.945091,1000,2721.51888
110.100807,1000,2725.022784
109.759103,1000,2726.059112
107.236366,1000,2729.425177
110.98198,1000,2730.267418
106.968553,1000,2733.584389
105.914431,1000,2734.469519
108.299909,1000,2737.975704
110.965296,1000,2738.992227
106.312424,1000,2742.35053
106.987612,1000,2743.194611
107.422257,1000,2746.625082
105.361437,1000,2747.686642
109.636603,1000,2751.172564
108.723424,1000,2752.004145
108.339455,1000,2755.437337
110.647415,1000,2756.468054
109.940063,1000,2759.97031
103.822358,1000,2760.811941
108.24624,1000,2764.256226
105.809675,1000,2765.254619
107.947232,1000,2768.821708
109.625225,1000,2769.825682
110.286027,1000,2773.417181
100.672911,1000,2774.408576
100.753408,1000,2777.792979
106.889992,1000,2778.733493
104.038849,1000,2782.33078
95.237249,1000,2783.340296
107.642355,1000,2786.673224
105.731034,1000,2787.520227
110.22865,1000,2790.873311
107.77206,1000,2791.697577
108.573563,1000,2795.134041
105.403909,1000,2796.120786
101.957013,1000,2799.532577
102.390629,1000,2800.362425
100.963748,1000,2803.495265
105.313183,1000,2804.384349
107.668913,1000,2807.85422
102.228516,1000,2808.723114
108.95113,1000,2812.024206
108.171992,1000,2813.034033
106.608056,1000,2814.045791
105.244574,1000,2817.415445
102.918687,1000,2818.284431
105.784689,1000,2821.595714
104.464475,1000,2822.43901
101.468873,1000,2825.738126
106.659589,1000,2826.585059
107.357659,1000,2830.006592
104.971875,1000,2830.875581
104.50543,1000,2834.157058
97.881709,1000,2835.030012
100.727737,1000,2838.248433
32.16608,1000,2839.114819
94.335608,1000,2842.375796
83.111192,1000,2843.266988
73.513807,1000,2846.575225
94.774456,1000,2847.49096
76.385146,1000,2850.894919
96.495796,1000,2851.793253
91.160027,1000,2855.18504
88.76602,1000,2856.072849
95.709127,1000,2859.279051
105.588636,1000,2860.166146
96.932374,1000,2863.337946
102.425392,1000,2864.227391
108.03352,1000,2867.654544
99.552175,1000,2868.634568
100.601131,1000,2872.084424
102.200527,1000,2872.961419
105.440598,1000,2876.209122
103.625082,1000,2877.08311
103.111177,1000,2880.529408
101.827101,1000,2881.559584
100.306542,1000,2885.121899
99.654773,1000,2885.98909
105.049448,1000,2889.344539
105.046424,1000,2890.213893
106.572506,1000,2893.601457
107.427037,1000,2894.49651
104.01115,1000,2897.957836
99.12105,1000,2898.838389
103.263624,1000,2902.136191
104.712198,1000,2903.026899
102.966768,1000,2903.906431
103.829084,1000,2907.36119
108.620585,1000,2908.372762
101.74846,1000,2911.928518
107.634227,1000,2912.98572
105.358647,1000,2916.254242
106.111951,1000,2917.145628
98.160013,1000,2920.496691
102.670856,1000,2921.515519
106.54643,1000,2925.046804
106.275425,1000,2926.083365
107.099669,1000,2929.493325
106.402801,1000,2930.378208
102.694408,1000,2933.907726
103.518124,1000,2934.944164
106.739442,1000,2938.46532
104.995977,1000,2939.332
103.812262,1000,2942.727608
103.299894,1000,2943.740009
106.941468,1000,2947.123728
100.972226,1000,2947.997827
109.956218,1000,2951.338117
102.760595,1000,2952.228735
110.947193,1000,2955.628884
110.928301,1000,2956.483237
111.027196,1000,2959.775764
108.644468,1000,2960.662242
107.219942,1000,2964.013154
107.806736,1000,2964.882409
108.989663,1000,2968.207012
111.03725,1000,2969.016789
106.639809,1000,2972.294334
105.843755,1000,2973.139153
106.514399,1000,2976.407367
103.727989,1000,2977.262831
104.156396,1000,2980.762369
105.686104,1000,2981.789218
108.906981,1000,2985.170696
111.389493,1000,2985.995802
101.157351,1000,2989.321924
110.904459,1000,2990.129849
104.162,1000,2993.49996
108.910459,1000,2994.38425
103.23071,1000,2995.229681
110.659778,1000,2998.51562
109.079454,1000,2999.371866
107.174094,1000,3002.785665
109.970716,1000,3003.645803
107.965216,1000,3006.91906
109.292455,1000,3007.796569
104.787244,1000,3011.326943
108.104606,1000,3012.34579
112.430385,1000,3015.836166
109.385703,1000,3016.678313
102.374764,1000,3020.18131
108.946046,1000,3021.082412
107.475705,1000,3024.428571
106.094158,1000,3025.376663
108.478658,1000,3028.85647
110.754597,1000,3029.85729
105.477061,1000,3033.419507
103.908498,1000,3034.285022
110.436318,1000,3037.66215
102.50264,1000,3038.534336
109.927557,1000,3041.96203
102.732838,1000,3042.972231
110.741146,1000,3046.364113
109.357325,1000,3047.219429
108.888687,1000,3050.53361
112.171938,1000,3051.578564
110.856013,1000,3055.093603
107.494454,1000,3055.912234
109.195984,1000,3059.145853
108.922537,1000,3060.008192
108.608209,1000,3063.293233
109.206408,1000,3064.262489
103.65183,1000,3067.771572
109.611519,1000,3068.616158
112.354917,1000,3071.99127
108.158743,1000,3072.909839
110.087315,1000,3076.252131
110.206564,1000,3077.152867
109.715479,1000,3080.521645
113.16772,1000,3081.495445
107.560918,1000,3084.91573
110.355058,1000,3085.825274
112.057976,1000,3086.638042
113.043002,1000,3090.01725
100.512637,1000,3090.883647
106.12598,1000,3094.202521
109.995098,1000,3095.072911
106.602236,1000,3098.539558
110.27292,1000,3099.445961
103.118525,1000,3102.943284
108.434619,1000,3103.824165
113.261777,1000,3107.156329
106.349446,1000,3108.053546
106.101075,1000,3111.423328
105.44524,1000,3112.324329
110.32323,1000,3115.573246
110.643506,1000,3116.47774
106.589523,1000,3119.800747
107.568325,1000,3120.770473
103.727019,1000,3124.229753
108.918511,1000,3125.232408
104.658554,1000,3128.762931
110.816608,1000,3129.659063
100.13123,1000,3133.0011
112.586594,1000,3133.903383
110.931492,1000,3137.492358
109.257503,1000,3138.512864
108.511186,1000,3141.914029
113.308589,1000,3142.817482
109.821587,1000,3146.18276
110.703034,1000,3147.086393
111.149959,1000,3150.333857
113.022014,1000,3151.252048
104.800559,1000,3154.628561
108.254942,1000,3155.582453
115.446156,1000,3158.943367
114.332333,1000,3159.834563
104.58786,1000,3163.350356
109.05011,1000,3164.265446
111.423686,1000,3167.880267
109.227671,1000,3168.874614
105.918737,1000,3172.342974
106.248992,1000,3173.240042
105.204548,1000,3176.695666
109.531315,1000,3177.600842
102.988889,1000,3178.48953
83.331992,1000,3181.948429
100.635745,1000,3182.95825
104.567444,1000,3186.447888
95.739886,1000,3187.34011
106.288595,1000,3190.643004
108.028419,1000,3191.521523
107.781635,1000,3195.128128
105.666508,1000,3196.00153
97.778369,1000,3199.409927
109.864406,1000,3200.300526
103.305943,1000,3203.763183
107.821567,1000,3204.77246
101.741763,1000,3208.320472
105.17525,1000,3209.225438
106.554136,1000,3212.603803
101.570002,1000,3213.501215
103.130329,1000,3216.887266
100.553137,1000,3217.783538
98.781627,1000,3221.030079
105.190863,1000,3221.92206
87.264744,1000,3225.240036
102.47366,1000,3226.141149
97.158299,1000,3229.549815
109.434355,1000,3230.571342
87.487327,1000,3234.023899
86.058596,1000,3234.946224
97.468982,1000,3238.336722
108.773593,1000,3239.208317
96.058248,1000,3242.515064
102.123674,1000,3243.51664
102.268356,1000,3247.075929
108.273238,1000,3247.966457
104.021571,1000,3251.488656
38.40303,1000,3252.443081
46.293214,1000,3255.809726
94.377729,1000,3256.703285
95.409453,1000,3260.031463
90.744743,1000,3261.054373
95.688714,1000,3264.48579
104.7814,1000,3265.474859
94.234011,1000,3266.470406
99.268882,1000,3269.867197
103.618571,1000,3270.800619
99.030328,1000,3274.132584
86.956509,1000,3275.067385
-4.368051,1000,3278.352757
96.9986,1000,3279.234079
93.780898,1000,3282.682975
107.488715,1000,3283.68626
105.997489,1000,3287.052226
92.484015,1000,3287.958515
87.052111,1000,3291.372805
103.65389,1000,3292.262443
97.531988,1000,3295.588442
92.43899,1000,3296.557381
103.156608,1000,3300.046906
97.513698,1000,3300.994174
104.05775,1000,3304.434758
103.218228,1000,3305.447694
100.622284,1000,3308.892874
102.477329,1000,3309.797305
101.278506,1000,3313.162908
100.260627,1000,3314.125843
92.518817,1000,3317.63735
98.652561,1000,3318.549581
100.42499,1000,3321.822349
103.887475,1000,3322.720963
103.653321,1000,3326.076813
102.885579,1000,3327.006562
100.617923,1000,3330.526713
93.368447,1000,3331.463457
101.598226,1000,3334.996863
100.661368,1000,3335.903748
105.055683,1000,3339.290327
101.622701,1000,3340.201952
103.90834,1000,3343.470269
103.116454,1000,3344.350443
93.229527,1000,3347.847086
98.636725,1000,3348.822176
105.088534,1000,3352.167107
100.477664,1000,3353.163172
102.294753,1000,3356.6698
100.490947,1000,3357.56625
106.104101,1000,3358.477964
101.372392,1000,3362.006581
104.526024,1000,3362.921421
107.202574,1000,3366.389717
103.809033,1000,3367.39816
105.998644,1000,3370.776836
97.961332,1000,3371.68341
106.582894,1000,3375.039286
100.726246,1000,3375.93583
107.753611,1000,3379.14453
105.678574,1000,3380.039039
102.645405,1000,3383.372829
104.721308,1000,3384.287349
106.031394,1000,3387.549198
102.99878,1000,3388.445509
104.014406,1000,3391.888084
105.280864,1000,3392.77954
107.01536,1000,3396.189612
107.388951,1000,3397.199699
101.639009,1000,3400.83089
103.704989,1000,3401.838284
107.772508,1000,3405.327812
106.25604,1000,3406.301943
105.841802,1000,3409.646393
99.23138,1000,3410.523064
104.585284,1000,3414.025945
105.057492,1000,3415.055326
107.170181,1000,3418.572911
104.046047,1000,3419.607958
106.969991,1000,3423.072126
105.451941,1000,3423.948423
105.141545,1000,3427.358316
105.200721,1000,3428.270928
105.985762,1000,3431.719364
102.937687,1000,3432.66309
99.75801,1000,3436.052253
104.072241,1000,3436.915259
103.000147,1000,3440.261694
103.300692,1000,3441.258649
100.934709,1000,3444.682328
100.357365,1000,3445.556888
103.957334,1000,3448.905296
102.66988,1000,3449.768301
107.178137,1000,3450.661847
104.773778,1000,3454.081568
97.326716,1000,3454.943544
98.905686,1000,3458.283126
105.375126,1000,3459.156901
105.800104,1000,3462.643731
105.563212,1000,3463.518445
104.620033,1000,3466.980141
105.758492,1000,3468.030923
99.953223,1000,3471.434611
107.731427,1000,3472.304293
106.594224,1000,3475.733417
104.755036,1000,3476.723808
105.868567,1000,3480.198264
93.332932,1000,3481.080667
95.574242,1000,3484.466397
104.974654,1000,3485.351974
100.772639,1000,3488.976618
99.156077,1000,3490.004422
95.883829,1000,3493.433103
106.449913,1000,3494.297838
103.514857,1000,3497.799317
102.76694,1000,3498.7983
106.15741,1000,3502.42211
105.760577,1000,3503.317267
104.771095,1000,3506.695587
95.648972,1000,3507.592885
101.352195,1000,3511.025896
100.610021,1000,3511.979145
105.506081,1000,3515.425894
101.756198,1000,3516.448996
108.58679,1000,3519.73382
105.029281,1000,3520.608541
102.080323,1000,3523.957166
95.153858,1000,3524.837023
105.545622,1000,3528.178007
101.31203,1000,3529.075343
107.867976,1000,3532.524569
108.378124,1000,3533.55148
84.931066,1000,3537.188077
105.20528,1000,3538.219809
98.416347,1000,3541.746281
108.513155,1000,3542.796089
102.411405,1000,3543.828507
106.65371,1000,3547.229814
106.393949,1000,3548.233366
105.307911,1000,3551.735891
104.830219,1000,3552.621378
104.190419,1000,3555.929696
105.938287,1000,3556.817487
101.617384,1000,3560.225993
106.230822,1000,3561.125938
102.305899,1000,3564.63262
108.889017,1000,3565.641125
100.981857,1000,3568.932266
102.9029,1000,3569.920823
107.271362,1000,3573.373918
104.798806,1000,3574.37561
94.976911,1000,3577.923839
105.161427,1000,3578.807522
106.340488,1000,3582.327804
107.788787,1000,3583.319352
107.885248,1000,3586.937858
105.460371,1000,3587.960127
106.765232,1000,3591.324961
107.329451,1000,3592.205731
110.162268,1000,3595.526453
107.33301,1000,3596.37601
106.438932,1000,3599.609914
106.516621,1000,3600.482971
107.331743,1000,3603.80289
101.521261,1000,3604.835637
106.515539,1000,3608.367189
106.919568,1000,3609.183118
106.715091,1000,3612.517864
106.366823,1000,3613.422379
105.507,1000,3616.797187
107.366708,1000,3617.732733
104.46597,1000,3621.291285
105.309117,1000,3622.191992
108.593683,1000,3625.550928
104.577621,1000,3626.453708
99.879703,1000,3629.706414
110.019169,1000,3630.729501
104.443657,1000,3634.043478
109.137863,1000,3634.929981
103.334391,1000,3635.806696
105.564234,1000,3639.187891
106.183661,1000,3640.048232
106.500664,1000,3643.725864
109.185883,1000,3644.74224
106.363021,1000,3648.212787
108.617986,1000,3649.208549
86.838816,1000,3652.706476
109.270355,1000,3653.709665
106.002153,1000,3657.060471
103.383754,1000,3657.973922
106.725746,1000,3661.366235
107.728543,1000,3662.272914
102.140113,1000,3665.664347
105.11883,1000,3666.623968
99.075974,1000,3670.039551
110.689106,1000,3671.026248
97.094936,1000,3674.745546
107.823339,1000,3675.755431
101.655502,1000,3679.227918
101.610371,1000,3680.127694
103.198631,1000,3683.560683
106.396671,1000,3684.609183
107.182788,1000,3688.083307
106.699258,1000,3688.983132
102.672238,1000,3692.351422
103.736695,1000,3693.3868
108.104807,1000,3696.802189
103.883883,1000,3697.804838
103.331569,1000,3701.196228
108.63255,1000,3702.139913
107.098307,1000,3705.709567
108.960099,1000,3706.632569
108.858592,1000,3709.984678
105.844798,1000,3710.88621
106.650236,1000,3714.217678
106.304981,1000,3715.086205
106.596232,1000,3718.374866
105.813739,1000,3719.421246
107.446481,1000,3722.783525
100.547533,1000,3723.710829
108.78357,1000,3727.171254
105.737893,1000,3727.966827
108.225415,1000,3728.817118
107.288268,1000,3732.195562
100.666223,1000,3733.091581
105.954828,1000,3736.405051
106.970053,1000,3737.266451
109.569274,1000,3740.479998
108.911595,1000,3741.340708
108.375189,1000,3744.728405
107.770409,1000,3745.763138
106.325692,1000,3749.366447
108.560155,1000,3750.417711
108.806379,1000,3754.022968
101.6902,1000,3754.920743
107.229415,1000,3758.293872
104.32746,1000,3759.341235
99.776788,1000,3762.750325
105.27093,1000,3763.618206
108.606592,1000,3766.896897
100.561516,1000,3767.778809
107.264252,1000,3771.268901
104.690594,1000,3772.277246
106.681937,1000,3775.648358
104.628879,1000,3776.504606
102.598692,1000,3779.897838
107.675315,1000,3780.903195
107.412089,1000,3784.570945
106.49731,1000,3785.615636
109.545366,1000,3788.892208
105.263871,1000,3789.727034
110.855326,1000,3793.298616
106.660167,1000,3794.168564
106.619261,1000,3797.539395
107.22845,1000,3798.566719
109.884852,1000,3801.988168
108.81959,1000,3803.016731
110.275228,1000,3806.699847
109.816344,1000,3807.673831
101.842664,1000,3810.939511
104.493685,1000,3811.802845
108.977189,1000,3815.421464
104.77112,1000,3816.431337
104.806704,1000,3817.438172
106.269377,1000,3820.745592
108.765905,1000,3821.649672
109.423279,1000,3824.879719
100.700638,1000,3825.857692
105.281371,1000,3829.374386
101.989738,1000,3830.372752
105.558511,1000,3833.804705
106.081535,1000,3834.677439
107.605847,1000,3838.016305
105.249027,1000,3838.880846
104.195655,1000,3842.143099
105.014761,1000,3843.044116
103.84091,1000,3846.611818
102.46222,1000,3847.491311
98.646149,1000,3850.955299
103.755893,1000,3851.993265
102.169675,1000,3855.463515
104.95045,1000,3856.339656
104.379627,1000,3859.699772
100.350005,1000,3860.590067
102.280597,1000,3863.864062
104.216529,1000,3864.715071
102.148548,1000,3868.211816
100.895355,1000,3869.232961
98.164933,1000,3872.740241
106.391095,1000,3873.594741
106.161404,1000,3877.071691
100.411426,1000,3878.034368
100.118028,1000,3881.339095
106.49244,1000,3882.200227
101.897721,1000,3885.473314
103.474983,1000,3886.370469
107.625143,1000,3889.888281
107.439818,1000,3890.918221
108.33436,1000,3894.360019
107.501255,1000,3895.242845
101.770367,1000,3898.694214
109.94956,1000,3899.716157
107.086022,1000,3903.246441
110.427347,1000,3904.113977
106.976722,1000,3907.461311
107.058015,1000,3908.43443
107.335869,1000,3909.445061
109.914883,1000,3913.142322
108.596644,1000,3914.166315
107.836537,1000,3917.518678
108.942612,1000,3918.41893
102.419272,1000,3921.789153
109.339047,1000,3922.666048
109.377071,1000,3925.917236
107.663178,1000,3926.79062
107.45761,1000,3930.232494
102.234802,1000,3931.164104
105.521949,1000,3934.454784
109.740645,1000,3935.38711
112.095515,1000,3938.643302
105.563272,1000,3939.534149
110.134279,1000,3942.968641
113.258211,1000,3944.006616
111.071996,1000,3947.502543
103.3503,1000,3948.386539
105.005638,1000,3951.667036
105.948101,1000,3952.508188
109.885294,1000,3955.976376
104.898023,1000,3957.014159
106.00839,1000,3960.479485
107.935124,1000,3961.505167
106.761661,1000,3965.009048
108.88635,1000,3965.875782
107.076884,1000,3969.370969
107.29092,1000,3970.342726
101.208501,1000,3973.74551
105.620789,1000,3974.614509
107.024617,1000,3978.009172
109.104826,1000,3979.015049
107.467204,1000,3982.574996
108.705252,1000,3983.568453
103.286341,1000,3987.114363
97.592084,1000,3988.117825
104.497153,1000,3991.653132
109.086176,1000,3992.558172
108.834653,1000,3996.02322
102.508838,1000,3996.952599
111.661755,1000,4000.43573
104.377347,1000,4001.328919
103.715616,1000,4002.313264
110.144835,1000,4005.823604
104.41028,1000,4006.732033
102.93602,1000,4010.084605
104.667579,1000,4010.988962
110.118277,1000,4014.620277
105.275884,1000,4015.613866
106.569417,1000,4018.930233
107.146388,1000,4019.836016
105.969991,1000,4023.004429
105.886109,1000,4023.875622
107.585383,1000,4027.01588
105.049779,1000,4027.917896
106.995567,1000,4031.406038
108.073887,1000,4032.434857
109.40014,1000,4035.964759
109.063105,1000,4036.86768
109.115781,1000,4040.230429
105.452812,1000,4041.145516
106.781001,1000,4044.625959
109.763215,1000,4045.521409
105.912862,1000,4048.986063
109.381501,1000,4049.887894
104.109421,1000,4053.36
103.98417,1000,4054.36176
105.515589,1000,4057.891727
110.857759,1000,4058.820551
107.460787,1000,4062.269415
109.5351,1000,4063.188582
107.179184,1000,4066.710163
111.847027,1000,4067.569988
105.758095,1000,4070.900734
110.78324,1000,4071.794044
110.175318,1000,4075.090039
110.932475,1000,4075.92904
111.531713,1000,4079.213149
108.723307,1000,4080.247454
110.518346,1000,4083.648577
112.855965,1000,4084.580369
111.625572,1000,4088.034516
107.561499,1000,4088.888326
112.963761,1000,4092.301954
111.049978,1000,4093.143755
112.666772,1000,4094.050971
111.931353,1000,4097.593665
103.197402,1000,4098.481174
111.887499,1000,4102.010487
115.511661,1000,4102.92633
109.035251,1000,4106.237926
112.571614,1000,4107.125244
107.766504,1000,4110.645239
108.458145,1000,4111.669581
108.721667,1000,4115.16783
110.133921,1000,4116.063354
109.877971,1000,4119.491875
110.924846,1000,4120.395293
104.783457,1000,4123.777616
104.83617,1000,4124.683732
109.464936,1000,4128.040622
107.361062,1000,4128.97967
110.309845,1000,4132.537885
107.298442,1000,4133.547855
108.969866,1000,4136.766298
105.127109,1000,4137.673795
107.06862,1000,4141.145726
109.012079,1000,4141.996176
108.636055,1000,4145.419003
103.601992,1000,4146.308653
103.93135,1000,4149.757989
107.408258,1000,4150.751078
111.356721,1000,4154.463601
109.111439,1000,4155.495243
112.441856,1000,4158.877717
109.633383,1000,4159.781624
109.260088,1000,4163.261194
105.033069,1000,4164.27037
105.821752,1000,4167.767967
107.219578,1000,4168.785196
101.347326,1000,4172.1866
106.553928,1000,4173.197551
106.266832,1000,4176.737436
111.558971,1000,4177.651361
100.251597,1000,4181.019588
108.955916,1000,4181.922579
108.162136,1000,4185.345861
107.628288,1000,4186.310564
110.050127,1000,4187.217343
108.176121,1000,4190.618745
110.039464,1000,4191.548472
106.119737,1000,4195.020798
104.957462,1000,4195.932703
107.621743,1000,4199.199798
107.195012,1000,4200.107635
105.041205,1000,4203.600997
110.058611,1000,4204.552126
108.965918,1000,4208.164152
106.96745,1000,4209.182096
98.942115,1000,4212.495444
107.847429,1000,4213.39363
109.800649,1000,4216.689492
111.00235,1000,4217.581459
110.861302,1000,4220.90196
105.820353,1000,4221.915598
107.742012,1000,4225.220948
101.964416,1000,4226.123296
110.80988,1000,4229.623601
111.222589,1000,4230.519222
110.476771,1000,4234.110836
107.534315,1000,4235.105641
105.110087,1000,4238.617429
103.494648,1000,4239.535744
104.185919,1000,4243.044219
106.935282,1000,4243.959755
108.444092,1000,4247.326517
110.472005,1000,4248.238727
106.020846,1000,4251.808793
104.992201,1000,4252.705583
106.023499,1000,4256.214451
108.15604,1000,4257.152141
102.478795,1000,4260.570562
106.427746,1000,4261.464292
