#{"t_start": 1532083495.349275, "env_id": "Swimmer-v2"}
r,l,t
104.667414,1000,4080.878124
103.310715,1000,4083.172811
106.541838,1000,4088.53892
112.311736,1000,4091.35517
111.461511,1000,4096.805918
99.324799,1000,4098.983248
107.518227,1000,4104.837476
112.224096,1000,4107.160428
110.553258,1000,4113.403223
111.498424,1000,4116.170621
111.866877,1000,4121.753343
109.439099,1000,4124.723642
111.217237,1000,4127.924174
103.515728,1000,4134.173625
111.478925,1000,4136.955634
112.210038,1000,4142.219149
107.240986,1000,4144.628756
111.277503,1000,4149.408856
111.31668,1000,4151.685961
104.476081,1000,4157.181306
105.715799,1000,4159.411584
106.304188,1000,4165.085148
107.343865,1000,4167.905643
110.311161,1000,4173.150623
106.81352,1000,4175.887883
104.792821,1000,4181.764021
100.138565,1000,4184.178023
108.449837,1000,4189.794045
108.662002,1000,4192.114036
111.965696,1000,4197.169276
106.037808,1000,4199.73448
111.567537,1000,4204.845463
114.162932,1000,4207.487886
109.657963,1000,4213.47067
109.424143,1000,4215.599693
110.916423,1000,4220.81592
109.834965,1000,4223.197831
101.218456,1000,4227.868668
109.254171,1000,4230.534389
114.834399,1000,4236.228492
111.87761,1000,4238.254252
116.030571,1000,4244.370684
116.567553,1000,4247.033968
102.148007,1000,4253.323923
109.490239,1000,4255.706657
113.32529,1000,4260.427872
109.267451,1000,4263.025772
110.573544,1000,4268.97221
111.010107,1000,4271.154113
114.88308,1000,4276.645888
111.655346,1000,4278.92813
106.750883,1000,4285.25386
114.900403,1000,4287.887639
113.568726,1000,4293.524533
113.74283,1000,4296.17337
111.941689,1000,4298.785732
115.512512,1000,4304.410168
114.371292,1000,4306.653045
116.319786,1000,4312.710999
106.257372,1000,4315.451183
112.043799,1000,4321.713908
114.22599,1000,4324.040121
118.787822,1000,4329.650733
113.801685,1000,4331.997919
110.319543,1000,4337.662983
111.739209,1000,4340.189799
109.952968,1000,4346.031454
116.341296,1000,4349.207538
111.032781,1000,4354.043891
114.843287,1000,4357.236811
112.590837,1000,4363.610101
116.191694,1000,4366.253664
116.560939,1000,4372.371657
113.677548,1000,4375.136477
118.718008,1000,4380.389674
113.539233,1000,4382.653146
113.155169,1000,4388.276745
117.835864,1000,4390.780943
115.610459,1000,4396.190457
106.935094,1000,4399.004352
113.87826,1000,4404.89607
111.453981,1000,4406.872305
118.208269,1000,4412.41141
108.320744,1000,4414.707283
108.558949,1000,4419.443214
111.16891,1000,4421.647713
107.608668,1000,4426.503012
117.534049,1000,4429.059762
112.313756,1000,4434.048463
116.270662,1000,4436.563036
116.383632,1000,4442.001037
116.921964,1000,4444.290249
115.923101,1000,4450.442497
118.316682,1000,4453.143118
111.791356,1000,4458.81194
111.215923,1000,4461.119566
111.61178,1000,4466.226688
111.045062,1000,4469.061498
116.340801,1000,4471.74197
117.773359,1000,4477.672825
115.660926,1000,4479.823491
113.641564,1000,4484.594463
116.217165,1000,4486.668899
109.075157,1000,4491.916143
109.451559,1000,4494.492692
113.83657,1000,4499.928818
112.479403,1000,4501.71932
118.248843,1000,4507.127883
110.792679,1000,4509.459085
113.140614,1000,4514.816054
108.766029,1000,4517.03925
112.811812,1000,4521.9946
117.367571,1000,4524.853366
116.430878,1000,4529.417731
119.264401,1000,4531.697537
112.234669,1000,4536.802179
117.528044,1000,4539.115699
111.006143,1000,4543.324394
113.170635,1000,4545.366054
112.857023,1000,4550.631109
106.915143,1000,4553.036065
117.080402,1000,4559.063388
113.586542,1000,4560.929545
115.156535,1000,4566.394203
109.402917,1000,4569.121249
113.754258,1000,4574.848588
120.095881,1000,4577.44429
106.580552,1000,4583.077339
103.940718,1000,4585.880453
111.85257,1000,4590.293902
111.348301,1000,4592.730721
114.789344,1000,4598.263026
113.757629,1000,4600.419854
114.041,1000,4605.255246
111.363382,1000,4608.25016
111.17251,1000,4613.566098
113.53422,1000,4616.555552
110.827371,1000,4622.137182
115.338319,1000,4624.829847
110.581916,1000,4630.192446
102.847761,1000,4632.322252
110.336168,1000,4634.645465
117.253277,1000,4639.645786
112.942485,1000,4641.596563
112.421886,1000,4646.325168
109.627321,1000,4648.827611
111.326662,1000,4654.094189
116.052592,1000,4655.825446
115.753967,1000,4661.286123
113.074486,1000,4663.465052
114.824006,1000,4668.807925
112.366302,1000,4671.076524
111.913374,1000,4676.453544
103.547093,1000,4679.195544
117.462396,1000,4683.778318
114.133873,1000,4686.457262
107.826708,1000,4692.220364
112.193904,1000,4694.766129
114.655545,1000,4699.481002
114.577229,1000,4702.254009
115.104684,1000,4708.149748
109.467406,1000,4710.892655
114.202239,1000,4716.883967
110.236355,1000,4718.681637
111.84379,1000,4724.237222
114.442989,1000,4726.346239
111.516869,1000,4731.823993
111.964161,1000,4734.324601
112.22094,1000,4740.593768
110.46075,1000,4743.012151
116.551922,1000,4748.120273
113.96917,1000,4750.711016
114.867678,1000,4756.15739
110.098302,1000,4758.444902
109.038921,1000,4763.575864
112.31332,1000,4766.044901
113.198546,1000,4771.006636
113.798398,1000,4773.081032
117.216989,1000,4778.240461
115.036657,1000,4780.2484
110.668003,1000,4785.925044
108.00031,1000,4788.604816
109.631735,1000,4793.987201
109.378874,1000,4797.177696
110.682083,1000,4799.761495
111.324223,1000,4805.429721
111.549946,1000,4807.819094
111.573262,1000,4813.621556
104.006974,1000,4816.386342
106.651521,1000,4821.613486
109.456298,1000,4823.746117
111.740067,1000,4829.406627
113.807098,1000,4831.651606
108.251344,1000,4836.75808
111.561923,1000,4839.374171
107.381759,1000,4844.164832
108.092083,1000,4846.979086
108.203355,1000,4851.716664
112.583784,1000,4853.945049
109.373109,1000,4859.00116
109.065055,1000,4861.154951
113.552176,1000,4866.114317
110.960744,1000,4868.338248
111.632006,1000,4874.27243
111.732177,1000,4877.32405
112.715413,1000,4883.016751
109.55929,1000,4886.127954
111.63697,1000,4892.484905
114.768958,1000,4894.847297
112.856755,1000,4900.574136
111.737029,1000,4902.943758
111.58388,1000,4908.728306
110.489739,1000,4911.23918
113.06702,1000,4916.491212
109.464283,1000,4919.084375
110.521562,1000,4923.935952
113.921862,1000,4926.928456
114.108016,1000,4932.341835
111.673118,1000,4935.549938
111.900014,1000,4942.074398
102.974456,1000,4944.864632
109.627115,1000,4950.823014
114.520671,1000,4953.11373
108.471665,1000,4958.701462
109.864003,1000,4961.214705
113.742835,1000,4967.860198
115.321676,1000,4969.90324
113.645331,1000,4972.396586
115.008618,1000,4977.87216
112.207352,1000,4980.484367
110.797428,1000,4985.75926
114.089244,1000,4987.953249
113.527366,1000,4993.116629
112.15918,1000,4995.936662
107.392048,1000,5002.04097
112.896812,1000,5003.953309
112.409359,1000,5009.467705
107.264666,1000,5012.230627
104.967788,1000,5017.536269
110.898542,1000,5019.979049
101.178418,1000,5025.444612
110.232468,1000,5028.127398
112.34986,1000,5033.130168
108.74058,1000,5035.230029
115.136495,1000,5040.488167
116.008904,1000,5042.314267
115.06691,1000,5047.806349
113.21967,1000,5050.197358
114.700518,1000,5055.820064
114.464199,1000,5057.726541
108.335469,1000,5063.330291
108.780738,1000,5066.392033
109.504318,1000,5072.238302
109.672234,1000,5075.220693
111.049196,1000,5080.775803
109.541912,1000,5083.380091
112.072037,1000,5088.245491
119.188819,1000,5091.434624
117.54988,1000,5097.313377
118.682182,1000,5100.142239
112.210687,1000,5105.010928
112.198158,1000,5107.277203
120.041755,1000,5112.786637
118.723535,1000,5114.509782
116.22795,1000,5119.2473
112.248124,1000,5122.08583
115.348026,1000,5127.101697
106.91788,1000,5129.560643
114.939073,1000,5132.140777
113.086829,1000,5137.37251
114.108231,1000,5139.901466
112.427578,1000,5146.63851
112.148794,1000,5148.945794
114.608776,1000,5154.326947
110.54938,1000,5157.173419
113.615552,1000,5162.527004
111.207016,1000,5165.16216
118.152724,1000,5171.106142
116.524699,1000,5174.072125
114.240061,1000,5180.194071
113.320242,1000,5182.995664
114.62912,1000,5188.94651
117.894285,1000,5191.69693
113.349247,1000,5197.482448
114.480801,1000,5199.930799
107.858587,1000,5205.610697
114.7958,1000,5208.23394
107.410644,1000,5214.300504
112.639211,1000,5217.308742
113.47755,1000,5223.237269
115.582468,1000,5225.721159
111.032691,1000,5231.673155
113.367114,1000,5233.81206
106.654447,1000,5238.861915
115.397192,1000,5241.128689
110.241318,1000,5246.040102
106.675612,1000,5248.648018
108.28181,1000,5253.680887
113.327789,1000,5256.089303
113.469589,1000,5260.962921
106.742696,1000,5263.76355
108.117838,1000,5269.016057
108.932307,1000,5270.971737
108.173512,1000,5276.203645
107.715747,1000,5278.374965
114.279031,1000,5284.489931
111.171539,1000,5287.084106
114.699265,1000,5292.81853
107.423085,1000,5295.161703
117.811687,1000,5301.085648
108.482162,1000,5303.037651
109.184278,1000,5304.823274
114.678323,1000,5310.02229
109.880835,1000,5312.125342
112.604407,1000,5317.660214
109.813612,1000,5320.405378
97.14845,1000,5326.302135
112.420614,1000,5328.506687
106.435894,1000,5333.826687
103.717341,1000,5335.83104
107.173668,1000,5341.903043
112.915873,1000,5344.206463
108.264792,1000,5349.861595
110.370733,1000,5352.944594
106.506098,1000,5358.287602
108.531518,1000,5360.389492
108.922415,1000,5365.855615
115.19792,1000,5368.258889
112.846857,1000,5374.458544
113.062374,1000,5376.972484
110.533912,1000,5382.888971
113.399037,1000,5385.080257
111.075098,1000,5390.710073
108.301994,1000,5393.593059
109.488987,1000,5399.175718
112.599042,1000,5401.434654
112.495131,1000,5405.791409
113.771733,1000,5408.34113
110.60339,1000,5413.586618
110.582298,1000,5416.353621
112.264909,1000,5422.016641
110.37171,1000,5424.40244
114.452271,1000,5430.237214
115.116012,1000,5432.568613
114.147135,1000,5437.57448
112.644133,1000,5440.03884
109.134345,1000,5445.811898
112.246683,1000,5448.359981
112.692478,1000,5453.50105
106.358,1000,5455.758714
114.372109,1000,5461.501924
109.972581,1000,5464.658222
112.557956,1000,5470.005167
112.391624,1000,5472.630835
107.796855,1000,5475.35082
112.298052,1000,5481.3234
107.520849,1000,5484.620556
113.312437,1000,5490.480855
114.480482,1000,5493.20156
110.771726,1000,5499.633113
110.487974,1000,5502.690282
110.446763,1000,5507.239236
109.209882,1000,5509.454505
109.296462,1000,5514.115689
111.206894,1000,5516.74743
107.905366,1000,5522.477144
110.937674,1000,5525.248878
112.410014,1000,5531.207767
110.916499,1000,5533.667352
106.97289,1000,5539.079538
107.996825,1000,5541.644297
112.882801,1000,5547.039105
111.588196,1000,5549.727227
114.485976,1000,5555.238527
114.103572,1000,5557.547286
111.905973,1000,5562.73324
112.558562,1000,5565.679706
112.913773,1000,5571.062154
110.195847,1000,5572.936626
107.11037,1000,5578.82567
113.765715,1000,5580.732007
110.359126,1000,5586.512782
107.383122,1000,5588.993821
111.174015,1000,5594.689957
106.130019,1000,5597.023581
103.989142,1000,5602.018056
104.336305,1000,5604.357533
101.327716,1000,5609.89404
104.828321,1000,5612.213289
106.566033,1000,5616.766859
106.810485,1000,5618.82695
110.340879,1000,5623.617657
106.708741,1000,5626.0333
105.809365,1000,5632.212036
107.658322,1000,5634.380406
107.04766,1000,5640.147023
108.315067,1000,5642.891031
104.661326,1000,5645.246544
102.38657,1000,5650.904755
106.126822,1000,5653.64184
106.894744,1000,5658.796866
106.438588,1000,5661.123683
104.681943,1000,5666.097451
110.122996,1000,5668.793162
107.579783,1000,5673.622626
103.627909,1000,5676.534772
100.854973,1000,5682.378337
107.194676,1000,5685.378889
105.192128,1000,5691.545574
107.737047,1000,5693.820908
102.698126,1000,5699.623073
107.152101,1000,5701.928318
105.10307,1000,5706.600811
103.774726,1000,5709.019029
105.231628,1000,5714.302382
100.179112,1000,5716.696775
104.510032,1000,5722.321937
104.780805,1000,5724.699977
107.165979,1000,5730.764801
108.484559,1000,5733.499384
110.167103,1000,5738.526789
105.855544,1000,5740.472797
107.524633,1000,5746.728565
102.058255,1000,5749.229752
108.378766,1000,5754.262076
105.491937,1000,5756.718004
107.809982,1000,5761.63636
109.048422,1000,5764.119779
113.403651,1000,5770.210609
107.482004,1000,5772.959323
98.668583,1000,5779.2166
105.560156,1000,5781.568592
110.565994,1000,5787.614666
108.588196,1000,5790.865824
109.633074,1000,5796.240751
113.253882,1000,5798.358234
108.712381,1000,5803.701719
108.221891,1000,5806.148411
107.791728,1000,5812.534099
107.735961,1000,5814.826721
110.294351,1000,5817.600585
105.87122,1000,5822.368221
108.921798,1000,5825.073197
108.616707,1000,5830.510402
109.669395,1000,5832.964299
111.06509,1000,5838.986034
105.68477,1000,5841.991595
111.455272,1000,5847.626693
109.081795,1000,5850.240601
106.063279,1000,5855.839336
102.324258,1000,5858.746236
106.76749,1000,5864.036837
107.651547,1000,5866.831848
108.108332,1000,5872.32156
107.489298,1000,5874.836068
107.707213,1000,5880.828374
106.663791,1000,5883.566102
104.639358,1000,5888.908668
110.351895,1000,5890.995533
103.780317,1000,5895.952286
108.683887,1000,5898.041943
111.170107,1000,5903.853202
108.35747,1000,5905.87474
111.4397,1000,5911.01118
106.881032,1000,5913.464082
103.662919,1000,5919.363847
106.658589,1000,5921.794705
110.131335,1000,5927.758305
100.090217,1000,5930.420023
107.663246,1000,5935.308463
107.538432,1000,5937.824552
106.626132,1000,5943.720028
108.426461,1000,5946.3311
106.154696,1000,5952.452243
110.836248,1000,5955.174686
108.482245,1000,5960.034588
110.733229,1000,5962.76273
106.887428,1000,5968.262966
110.030001,1000,5970.824771
104.866905,1000,5976.543038
107.149032,1000,5978.500851
108.839134,1000,5984.33852
108.644231,1000,5986.80955
104.991207,1000,5989.167123
109.90949,1000,5994.93735
108.956057,1000,5997.199865
109.171624,1000,6002.924232
104.137441,1000,6005.799232
101.543171,1000,6011.181145
108.725629,1000,6014.1225
109.694806,1000,6020.020878
107.159064,1000,6022.583054
110.265613,1000,6028.323713
111.307838,1000,6030.859396
108.830503,1000,6036.162788
109.457568,1000,6038.558711
109.099367,1000,6043.989047
104.958346,1000,6046.068873
107.090616,1000,6052.585237
107.631041,1000,6055.533987
105.711434,1000,6061.537797
108.463297,1000,6063.76024
110.29211,1000,6069.30923
105.716052,1000,6071.427424
104.874005,1000,6077.960142
104.951254,1000,6080.699788
106.664212,1000,6086.055172
107.78574,1000,6088.078411
106.854218,1000,6093.534112
111.693254,1000,6095.566287
106.360696,1000,6101.100776
107.282761,1000,6103.713676
108.999245,1000,6109.420475
107.189867,1000,6112.006117
108.93268,1000,6117.536282
107.917322,1000,6120.092268
107.275279,1000,6125.669256
103.917941,1000,6128.074609
102.312952,1000,6132.757271
106.355189,1000,6135.026356
108.668386,1000,6140.262507
109.205292,1000,6142.318813
111.342516,1000,6147.379057
110.679619,1000,6150.299102
104.351395,1000,6152.552411
108.522595,1000,6157.68583
106.507578,1000,6160.302995
109.595924,1000,6165.857059
107.094448,1000,6168.327734
110.868029,1000,6173.418252
111.505957,1000,6175.975072
106.195173,1000,6182.00957
109.633125,1000,6184.772771
113.054644,1000,6189.978089
110.479867,1000,6192.190525
112.41238,1000,6198.15733
107.917631,1000,6200.615801
111.138025,1000,6206.230044
107.427984,1000,6208.440104
105.775816,1000,6213.521916
104.458299,1000,6216.035638
106.945407,1000,6221.769814
109.91562,1000,6223.84608
107.068909,1000,6230.311639
111.662506,1000,6233.120671
114.515376,1000,6238.500078
109.715357,1000,6240.666465
110.565736,1000,6245.701201
110.696119,1000,6248.189141
110.006798,1000,6252.522738
107.532151,1000,6254.259919
103.842307,1000,6259.770116
111.574556,1000,6262.141794
111.756582,1000,6267.573932
111.035884,1000,6269.727189
108.306681,1000,6274.445478
106.758053,1000,6276.805937
111.425807,1000,6281.824286
111.530361,1000,6283.891355
112.251443,1000,6289.011709
114.364456,1000,6291.432437
113.630063,1000,6297.467609
114.878297,1000,6300.341567
112.730871,1000,6305.646135
114.74999,1000,6308.310436
108.292267,1000,6312.927606
112.0958,1000,6315.441743
108.525616,1000,6318.251239
110.725913,1000,6325.016997
114.188892,1000,6327.62115
108.315245,1000,6333.680257
109.794068,1000,6336.664424
113.899924,1000,6342.816484
110.494404,1000,6344.986614
115.247023,1000,6350.424551
111.77803,1000,6352.871592
112.245594,1000,6359.02154
112.465593,1000,6361.332203
111.219431,1000,6366.462229
113.556624,1000,6368.8459
115.251217,1000,6374.295162
113.06251,1000,6376.598837
110.013043,1000,6382.397153
111.349858,1000,6384.651716
108.678773,1000,6390.286169
116.162567,1000,6393.391528
117.090876,1000,6398.920002
113.109703,1000,6401.675889
111.020867,1000,6407.232079
120.121058,1000,6409.750806
111.93115,1000,6415.139146
112.742766,1000,6418.094116
114.071931,1000,6423.244502
114.312482,1000,6425.430051
111.559197,1000,6429.921773
114.343138,1000,6432.144206
119.069006,1000,6438.446669
119.141686,1000,6441.243812
112.713815,1000,6446.807997
115.913143,1000,6449.314057
116.497802,1000,6454.01305
116.360611,1000,6456.566234
118.978513,1000,6461.621511
119.125953,1000,6464.105791
116.154488,1000,6470.256005
116.371873,1000,6472.616017
115.897911,1000,6478.371377
112.097554,1000,6480.473499
112.158072,1000,6485.628592
120.317484,1000,6487.990275
113.184549,1000,6490.627852
114.669647,1000,6495.845428
117.071337,1000,6498.013825
118.263385,1000,6503.812441
116.432181,1000,6506.991206
116.390896,1000,6512.802959
116.940616,1000,6515.344219
116.485805,1000,6521.094245
116.667645,1000,6523.214288
115.775274,1000,6528.882057
114.431046,1000,6530.989378
114.955161,1000,6536.122626
119.456034,1000,6538.767752
108.720557,1000,6543.659175
118.797698,1000,6546.210521
111.024796,1000,6551.285472
113.106781,1000,6553.92817
115.785802,1000,6560.504815
112.389436,1000,6563.088318
116.740577,1000,6567.864904
112.107465,1000,6569.794099
115.80374,1000,6574.869239
110.702976,1000,6576.968684
115.973074,1000,6582.632149
114.070166,1000,6584.378828
119.908075,1000,6590.381366
116.347974,1000,6593.073916
115.025091,1000,6598.851004
115.51985,1000,6601.574326
108.874919,1000,6608.62348
118.711741,1000,6611.425206
110.392649,1000,6617.228941
114.852524,1000,6619.884026
117.025844,1000,6625.102197
116.331013,1000,6628.059723
110.831854,1000,6632.796591
113.864321,1000,6635.255844
115.054395,1000,6640.445795
114.585261,1000,6642.977416
111.017773,1000,6647.683024
112.48601,1000,6649.996264
115.431777,1000,6655.919778
111.376429,1000,6658.152352
112.740336,1000,6660.142343
106.60008,1000,6665.028193
108.367334,1000,6666.867179
114.277959,1000,6671.736885
104.619102,1000,6674.423758
108.786842,1000,6679.513795
110.140845,1000,6682.028311
112.241129,1000,6687.374235
108.419651,1000,6689.787178
119.597711,1000,6694.948419
114.566468,1000,6697.480127
113.761224,1000,6703.018934
110.984197,1000,6706.102855
112.353422,1000,6711.426269
106.92416,1000,6714.202518
114.967644,1000,6720.041056
111.827953,1000,6722.399037
115.209241,1000,6727.659147
109.60496,1000,6730.175898
113.763341,1000,6736.376029
110.691845,1000,6738.485637
113.129319,1000,6743.727049
112.851628,1000,6746.615242
107.622792,1000,6752.349293
111.02266,1000,6755.185385
110.691452,1000,6761.218524
106.960349,1000,6763.835357
108.533454,1000,6769.464066
108.17076,1000,6772.758997
109.085546,1000,6778.575522
112.896472,1000,6780.942176
107.741505,1000,6786.259937
106.178596,1000,6789.043226
110.524064,1000,6794.039018
112.674948,1000,6796.561666
109.479209,1000,6802.003417
103.682001,1000,6804.326321
98.179705,1000,6809.972777
104.86571,1000,6812.515975
114.930089,1000,6818.561714
113.17735,1000,6821.262855
106.548118,1000,6826.199373
109.130995,1000,6828.761703
110.048037,1000,6831.435959
110.078906,1000,6836.73589
108.127773,1000,6839.486593
107.578373,1000,6845.378191
109.612721,1000,6847.19766
108.245115,1000,6852.017475
114.300158,1000,6854.805784
115.121194,1000,6859.968246
114.29065,1000,6862.462091
115.375355,1000,6868.731398
110.072386,1000,6871.167479
115.648366,1000,6876.216458
115.44457,1000,6878.72726
111.511151,1000,6883.511125
110.615968,1000,6885.835335
112.406298,1000,6891.522149
113.117914,1000,6894.565795
117.687573,1000,6900.204487
116.990546,1000,6902.45946
111.863219,1000,6908.41732
114.195168,1000,6910.938595
112.137264,1000,6916.015676
114.037522,1000,6918.825248
112.49672,1000,6924.318345
118.953669,1000,6926.677403
115.43616,1000,6932.296906
114.847174,1000,6934.984394
118.327786,1000,6940.012657
119.526933,1000,6942.142582
111.880254,1000,6948.216337
113.921837,1000,6951.313882
114.969006,1000,6957.441157
113.442239,1000,6959.924468
110.449258,1000,6965.072783
112.544927,1000,6967.304015
117.511383,1000,6972.801887
111.856735,1000,6975.377414
110.334081,1000,6980.797807
116.921947,1000,6983.489172
111.2483,1000,6988.730479
114.546066,1000,6991.448544
107.618022,1000,6996.831336
117.968892,1000,6999.467309
115.015619,1000,7001.874349
111.797593,1000,7007.482468
104.797742,1000,7009.723024
111.801162,1000,7014.883841
110.639049,1000,7016.962317
113.446587,1000,7022.453724
111.912726,1000,7024.705715
111.648635,1000,7030.827202
112.275272,1000,7032.626038
110.337523,1000,7037.980264
118.546834,1000,7040.99406
113.576972,1000,7046.512316
113.855247,1000,7048.714406
115.284194,1000,7054.523724
119.103409,1000,7056.978061
111.646558,1000,7063.040327
118.231329,1000,7065.693141
113.001454,1000,7070.969997
117.33892,1000,7073.729524
115.910556,1000,7078.829753
114.593842,1000,7081.204274
109.655204,1000,7085.94101
119.787532,1000,7088.554654
118.03065,1000,7093.493547
116.355073,1000,7095.476685
115.340806,1000,7101.171875
117.291258,1000,7103.228776
121.4692,1000,7108.023066
111.122607,1000,7109.964186
114.368433,1000,7116.05011
118.190115,1000,7118.776329
118.06529,1000,7124.137696
114.895109,1000,7126.560485
114.85409,1000,7132.311202
120.844607,1000,7135.117568
115.431992,1000,7141.008884
123.272238,1000,7143.605519
119.175558,1000,7148.798349
117.825202,1000,7151.226035
118.13611,1000,7156.907297
120.756038,1000,7159.564801
112.614912,1000,7162.137399
117.740018,1000,7167.644835
117.756347,1000,7171.072669
123.307198,1000,7175.910277
118.605662,1000,7177.987457
120.302901,1000,7183.414246
116.289768,1000,7185.405544
118.651661,1000,7190.830924
110.809505,1000,7193.039599
111.803726,1000,7198.184282
116.098653,1000,7200.256855
116.475452,1000,7205.775269
117.517823,1000,7208.245543
112.102943,1000,7213.083379
115.910268,1000,7215.399442
111.539975,1000,7220.737772
121.817144,1000,7222.638243
116.380443,1000,7226.780368
120.173528,1000,7228.815456
113.54134,1000,7233.626985
108.48732,1000,7235.9447
113.061926,1000,7240.188812
117.238545,1000,7242.12455
114.625361,1000,7247.023441
112.058386,1000,7249.046372
117.111097,1000,7253.518954
120.496104,1000,7255.105671
118.091942,1000,7258.974948
114.955257,1000,7260.301878
117.347331,1000,7263.682992
118.009408,1000,7265.488552
116.841321,1000,7269.645385
113.657231,1000,7271.481982
116.632259,1000,7274.670427
113.816987,1000,7276.497365
116.964036,1000,7280.110788
124.974405,1000,7281.529272
120.709957,1000,7285.206639
116.328075,1000,7286.8572
121.890737,1000,7291.390079
120.261914,1000,7292.827447
122.373554,1000,7295.850668
117.792235,1000,7297.686166
123.462148,1000,7299.098017
125.372627,1000,7302.820807
122.33762,1000,7304.594117
116.03181,1000,7307.760657
123.068737,1000,7309.077087
116.685332,1000,7311.92183
111.052868,1000,7313.620903
122.68351,1000,7316.785619
119.29979,1000,7318.188552
114.152211,1000,7321.922689
119.307293,1000,7323.286076
119.191611,1000,7327.207857
118.105227,1000,7328.497508
117.859925,1000,7332.140684
114.601613,1000,7333.72906
115.616894,1000,7337.979801
119.090392,1000,7339.625015
112.688807,1000,7343.599949
123.580961,1000,7345.044562
120.975288,1000,7349.096644
111.059512,1000,7350.856883
120.684089,1000,7355.547616
116.451315,1000,7357.246835
120.754197,1000,7361.216958
118.438363,1000,7362.645649
112.818557,1000,7365.733965
122.380748,1000,7367.201835
117.275474,1000,7370.489939
125.319441,1000,7372.478559
117.938164,1000,7375.938855
115.280002,1000,7377.213789
120.177136,1000,7380.747334
120.632621,1000,7381.993348
123.186914,1000,7385.909091
118.3344,1000,7387.679252
119.40204,1000,7391.338089
119.636589,1000,7393.192365
119.576168,1000,7396.352978
122.354792,1000,7397.969918
119.916436,1000,7401.620322
120.4774,1000,7403.218877
120.705729,1000,7406.848619
126.339272,1000,7408.198256
122.770845,1000,7409.748053
115.322833,1000,7412.773033
123.267033,1000,7414.127966
118.089761,1000,7417.519792
123.707613,1000,7418.947615
125.414094,1000,7422.053794
121.555651,1000,7423.386098
120.68116,1000,7426.214241
113.732091,1000,7427.566839
114.187174,1000,7431.147541
121.079831,1000,7432.817323
115.764398,1000,7436.131625
126.021085,1000,7437.964754
121.504492,1000,7441.611049
127.58378,1000,7442.935373
120.138929,1000,7445.808151
119.37336,1000,7447.155798
118.048742,1000,7451.342552
120.529363,1000,7453.32951
118.211312,1000,7456.542952
120.735994,1000,7458.145501
119.319533,1000,7461.464016
120.753265,1000,7462.886903
114.422312,1000,7466.799159
111.130274,1000,7468.393617
120.867334,1000,7471.853329
116.891508,1000,7473.541023
119.987021,1000,7476.437525
111.981252,1000,7477.906629
114.8111,1000,7481.797634
112.917608,1000,7483.258923
123.260786,1000,7487.106781
116.671915,1000,7488.47174
113.83796,1000,7491.953057
117.439724,1000,7493.399048
122.710542,1000,7496.610291
118.09117,1000,7497.969964
118.868592,1000,7501.600197
119.276224,1000,7503.033825
119.614052,1000,7505.915941
118.751409,1000,7507.416296
120.757286,1000,7510.307631
120.732059,1000,7511.81203
114.963661,1000,7513.546375
124.492498,1000,7517.046778
118.632891,1000,7518.466483
115.481972,1000,7522.559627
115.928066,1000,7524.039117
120.907806,1000,7527.60267
120.700886,1000,7529.408897
116.645983,1000,7532.772489
114.332832,1000,7534.022734
112.352611,1000,7538.308841
117.927355,1000,7540.165134
117.63909,1000,7544.349133
119.414969,1000,7545.953579
113.749145,1000,7550.677446
118.414329,1000,7552.618049
112.827504,1000,7556.20298
120.91576,1000,7557.775868
113.29403,1000,7561.089776
121.031528,1000,7562.793833
122.124079,1000,7565.890156
116.377538,1000,7567.172023
114.493682,1000,7570.566748
118.156407,1000,7572.347387
117.920313,1000,7575.751475
113.292153,1000,7577.447273
119.844808,1000,7580.982167
115.801843,1000,7582.743029
116.546722,1000,7586.60907
113.666232,1000,7588.690748
120.371262,1000,7592.719449
116.429145,1000,7594.420861
118.173863,1000,7597.312382
116.722553,1000,7598.663105
117.461079,1000,7601.648566
120.610988,1000,7603.380751
117.868537,1000,7606.518045
117.927034,1000,7608.076946
115.814707,1000,7612.188696
119.382258,1000,7613.609828
122.205114,1000,7617.347564
119.900203,1000,7619.17005
118.248013,1000,7622.405966
115.708082,1000,7623.740355
118.372722,1000,7625.033941
110.021722,1000,7629.066566
119.299486,1000,7630.667266
118.425961,1000,7633.71702
119.528325,1000,7635.078543
114.763669,1000,7637.948912
120.78021,1000,7639.55051
118.935728,1000,7643.151403
120.052225,1000,7644.538935
115.037271,1000,7648.135236
116.174806,1000,7649.497525
121.269165,1000,7653.779163
122.93332,1000,7655.282184
117.524523,1000,7658.688839
121.327302,1000,7659.957207
117.400406,1000,7663.670959
115.421859,1000,7665.215529
121.309275,1000,7668.945005
116.511333,1000,7670.902178
119.08819,1000,7675.290495
116.838575,1000,7676.851627
120.64131,1000,7681.319976
118.368647,1000,7682.66174
115.369366,1000,7686.615416
119.136491,1000,7688.329543
117.642301,1000,7691.95224
114.948349,1000,7693.277698
117.587032,1000,7696.314342
123.413501,1000,7697.999451
121.286281,1000,7701.874846
117.184835,1000,7703.509496
120.730342,1000,7707.082933
121.701762,1000,7708.495028
121.59351,1000,7711.369185
121.238201,1000,7712.69041
