#{"t_start": 1532083441.5242882, "env_id": "Swimmer-v2"}
r,l,t
72.030396,1000,3738.572328
45.695254,1000,3741.36513
67.553728,1000,3746.89863
74.58684,1000,3749.659287
54.237744,1000,3755.200798
71.0356,1000,3757.928267
69.262101,1000,3763.388117
70.874066,1000,3766.206146
55.559447,1000,3770.890038
69.748425,1000,3773.339443
46.169879,1000,3775.422644
62.258208,1000,3779.956728
78.24447,1000,3782.328064
76.604166,1000,3787.326661
63.238791,1000,3790.755714
62.224305,1000,3796.186906
79.336202,1000,3798.051204
67.745045,1000,3802.953566
74.866707,1000,3804.882652
77.42769,1000,3809.139745
78.352792,1000,3811.474307
69.652035,1000,3816.416143
68.63128,1000,3818.723529
66.47005,1000,3824.069508
84.139667,1000,3826.868194
77.234492,1000,3831.29765
71.788897,1000,3833.577994
81.302831,1000,3838.828511
77.479198,1000,3841.117648
76.744321,1000,3845.667862
51.473713,1000,3848.056005
64.218659,1000,3853.491142
76.90762,1000,3855.299147
75.832533,1000,3860.913474
75.390172,1000,3863.933
64.415259,1000,3868.065515
69.899485,1000,3870.170037
68.906916,1000,3875.727245
78.568687,1000,3877.960447
75.087523,1000,3883.177065
79.654721,1000,3886.10889
69.51474,1000,3891.750623
62.139834,1000,3893.730773
73.504469,1000,3898.978813
70.152758,1000,3900.696402
75.440622,1000,3906.074225
72.669101,1000,3908.187904
60.513089,1000,3913.275644
80.665054,1000,3915.416517
78.186246,1000,3921.055632
74.613824,1000,3923.498966
63.499769,1000,3928.363021
68.662006,1000,3931.007836
68.407307,1000,3933.271031
68.273412,1000,3938.259008
75.422087,1000,3940.771562
68.267474,1000,3945.466698
66.4157,1000,3948.018682
39.19619,1000,3953.300587
78.568602,1000,3955.778798
69.475727,1000,3961.131742
68.724929,1000,3962.918723
78.501435,1000,3968.130536
69.537088,1000,3970.436846
75.292592,1000,3974.917815
67.926184,1000,3977.253507
71.228252,1000,3981.958728
70.940975,1000,3984.269806
73.595512,1000,3988.896423
74.385925,1000,3990.912896
72.313473,1000,3996.24839
77.76789,1000,3999.395967
69.199625,1000,4004.345223
80.286054,1000,4006.817256
78.872961,1000,4011.711874
65.431787,1000,4014.328159
75.654965,1000,4019.786772
74.590625,1000,4022.290755
81.859009,1000,4027.302092
76.754902,1000,4029.863463
79.482839,1000,4034.794276
72.456561,1000,4037.395856
77.266915,1000,4042.440821
82.127097,1000,4044.584512
85.895851,1000,4049.010148
72.833268,1000,4051.361988
68.759231,1000,4056.607616
78.606627,1000,4058.945745
81.580699,1000,4063.846016
79.387366,1000,4066.713236
79.215487,1000,4072.081568
28.515894,1000,4074.741344
82.160916,1000,4080.070317
85.528947,1000,4082.155662
78.145286,1000,4086.835735
71.94799,1000,4089.386589
68.596751,1000,4091.462305
73.187028,1000,4096.472886
78.393552,1000,4099.031165
70.673566,1000,4104.35341
66.006612,1000,4106.918088
76.120195,1000,4112.706893
77.363086,1000,4115.182935
76.63129,1000,4120.747576
77.003647,1000,4122.864456
76.249391,1000,4128.414382
76.701148,1000,4130.469336
75.408052,1000,4135.055966
79.768882,1000,4137.50278
81.241512,1000,4141.821893
73.505154,1000,4144.286047
81.400715,1000,4149.066443
69.542658,1000,4150.816408
77.985482,1000,4155.425235
71.678243,1000,4157.657617
75.081761,1000,4162.52364
61.863706,1000,4164.662405
61.053257,1000,4169.544783
64.036309,1000,4171.766735
66.246234,1000,4176.605507
61.791368,1000,4179.314176
65.692465,1000,4184.015443
66.799841,1000,4185.882252
69.602719,1000,4191.522377
68.282235,1000,4193.938983
74.778838,1000,4198.362706
75.877351,1000,4200.405003
70.898781,1000,4204.411619
77.278789,1000,4206.755749
73.216774,1000,4212.046085
65.50477,1000,4214.531372
67.246707,1000,4219.395687
76.911492,1000,4221.741077
69.872411,1000,4226.549428
81.475159,1000,4228.782425
52.823694,1000,4233.539609
72.685698,1000,4235.595662
79.140911,1000,4240.345397
69.822061,1000,4242.79373
67.751237,1000,4245.085497
69.162242,1000,4249.872334
76.682861,1000,4252.28488
78.116948,1000,4256.897187
69.246279,1000,4258.967602
74.547338,1000,4263.798869
73.409694,1000,4265.998943
80.884854,1000,4270.748562
76.574336,1000,4272.852658
67.703222,1000,4278.006169
75.707954,1000,4280.642275
75.938,1000,4285.161778
67.212875,1000,4287.246699
73.354241,1000,4291.642906
73.083411,1000,4294.110331
78.371074,1000,4298.332318
73.168193,1000,4300.796256
73.473253,1000,4306.286406
83.240532,1000,4308.288704
68.43505,1000,4313.287281
77.685544,1000,4315.347008
70.545295,1000,4319.986462
74.148644,1000,4322.89261
75.490253,1000,4327.794035
58.835053,1000,4329.984446
78.599503,1000,4335.206862
70.757914,1000,4337.771014
71.009841,1000,4342.366627
77.249848,1000,4344.423336
67.212748,1000,4348.829136
71.281352,1000,4350.920829
74.616382,1000,4355.399503
72.845455,1000,4357.843288
71.503858,1000,4362.482594
76.078456,1000,4364.617763
57.313315,1000,4370.184361
73.514105,1000,4372.902497
71.374036,1000,4377.524868
71.275605,1000,4379.875785
68.199655,1000,4385.281345
63.757306,1000,4387.43073
73.395574,1000,4392.231696
66.656298,1000,4394.621904
72.335157,1000,4396.70789
74.915314,1000,4402.314873
71.244055,1000,4405.035655
76.215698,1000,4409.863653
71.978689,1000,4411.986935
76.349084,1000,4417.069985
55.879866,1000,4419.795806
74.942029,1000,4425.307829
81.151216,1000,4427.657982
79.907069,1000,4431.988286
65.963856,1000,4434.350118
71.058531,1000,4438.971669
85.307109,1000,4441.06667
62.598318,1000,4446.51549
76.837313,1000,4449.045304
71.631432,1000,4453.41494
82.25243,1000,4456.126134
74.285205,1000,4460.617892
79.043513,1000,4462.913842
79.847454,1000,4468.105654
71.814652,1000,4470.54645
74.142718,1000,4475.903538
79.347171,1000,4478.474237
78.909891,1000,4482.702168
73.612551,1000,4484.438148
78.110874,1000,4488.754596
54.65347,1000,4491.633972
71.366362,1000,4496.565392
74.122896,1000,4498.728281
80.389674,1000,4503.231565
77.902037,1000,4505.778445
66.172031,1000,4510.303519
72.1585,1000,4512.642112
84.081672,1000,4517.132572
59.98012,1000,4519.433398
82.853612,1000,4524.384097
57.37298,1000,4526.710025
60.65789,1000,4531.304756
76.202091,1000,4533.834522
82.469655,1000,4538.8279
68.617835,1000,4541.45439
72.558741,1000,4546.109709
66.911087,1000,4548.898068
78.24295,1000,4551.199084
58.684455,1000,4556.195478
39.498588,1000,4558.583615
69.113861,1000,4563.860418
79.013343,1000,4566.551467
59.807845,1000,4571.551031
80.474491,1000,4574.228609
66.249815,1000,4579.964019
51.858155,1000,4582.315374
53.792243,1000,4587.447968
69.815362,1000,4590.066794
78.700828,1000,4594.65589
75.451028,1000,4596.757571
76.456052,1000,4602.066539
79.301837,1000,4604.056094
75.244307,1000,4610.115904
86.735172,1000,4612.224618
79.217809,1000,4617.746118
65.443834,1000,4619.641846
69.323636,1000,4624.714956
74.645872,1000,4627.270584
77.57648,1000,4633.105546
49.616629,1000,4635.626369
84.861012,1000,4640.980273
83.786494,1000,4643.811334
63.399979,1000,4650.290689
72.559501,1000,4652.299606
73.551735,1000,4658.075242
66.451261,1000,4659.77597
76.976679,1000,4663.653661
77.496087,1000,4665.773828
81.505933,1000,4670.94047
78.45834,1000,4673.254246
68.680707,1000,4678.275442
77.020113,1000,4680.964174
66.88141,1000,4686.795097
85.738281,1000,4689.554114
77.659397,1000,4694.198937
71.649354,1000,4696.608814
66.103911,1000,4701.405454
69.831355,1000,4703.665296
82.89627,1000,4706.436583
78.568413,1000,4711.528089
73.531027,1000,4714.482151
73.923609,1000,4719.665295
62.813773,1000,4721.618992
73.362589,1000,4726.550055
79.74866,1000,4728.585526
77.8033,1000,4734.324511
73.101938,1000,4737.186222
84.58475,1000,4742.663032
60.000233,1000,4745.058696
73.999944,1000,4750.107189
83.197961,1000,4752.236356
84.670191,1000,4756.757364
76.266616,1000,4759.354841
79.290724,1000,4764.710702
55.827818,1000,4767.118383
68.558403,1000,4771.869778
77.995474,1000,4774.699431
61.385989,1000,4779.909299
77.735632,1000,4781.892983
80.531727,1000,4786.605667
65.931057,1000,4788.743282
66.512289,1000,4794.248333
53.591287,1000,4796.499897
87.04114,1000,4802.313202
79.280922,1000,4804.809777
78.652946,1000,4809.850077
80.1442,1000,4812.444745
78.112644,1000,4816.851969
81.312853,1000,4819.177165
80.072419,1000,4824.612221
68.167851,1000,4828.023628
80.333965,1000,4832.670039
69.708704,1000,4835.054723
81.603376,1000,4839.718702
75.174119,1000,4841.779477
83.817591,1000,4846.716735
83.780685,1000,4848.991604
55.474909,1000,4853.933438
79.979544,1000,4856.416388
80.747886,1000,4861.073977
86.971356,1000,4863.480657
70.921254,1000,4865.766735
83.86982,1000,4870.784875
78.226148,1000,4872.548094
84.80551,1000,4878.153477
72.460334,1000,4880.288431
80.037194,1000,4884.981669
78.722737,1000,4886.979729
59.628861,1000,4891.779981
71.403283,1000,4893.968539
75.643953,1000,4898.181453
70.72291,1000,4900.689496
82.977146,1000,4904.811741
84.370651,1000,4906.796566
74.624678,1000,4912.262172
77.718835,1000,4914.347504
74.137897,1000,4919.401489
85.368258,1000,4921.472158
71.306007,1000,4926.79374
76.471033,1000,4929.557775
83.988696,1000,4934.210992
72.760107,1000,4936.609032
74.2733,1000,4941.689351
69.846478,1000,4944.146306
76.767978,1000,4949.180973
70.975064,1000,4951.495489
78.992257,1000,4956.355625
84.525482,1000,4959.135072
78.741467,1000,4963.614766
79.873809,1000,4966.24884
74.232224,1000,4970.632972
81.06908,1000,4973.049145
83.84427,1000,4978.002041
69.558168,1000,4980.658289
77.354372,1000,4986.210673
87.123391,1000,4988.876885
63.099364,1000,4993.208155
75.237746,1000,4996.099387
79.062307,1000,5000.233454
83.307227,1000,5002.679865
77.918786,1000,5007.689419
80.404546,1000,5010.321768
81.35214,1000,5015.273675
70.320639,1000,5017.606504
76.103035,1000,5019.97007
78.55149,1000,5024.933621
86.20274,1000,5026.897145
73.791438,1000,5031.865223
74.924479,1000,5034.098671
73.154549,1000,5039.315353
76.679945,1000,5041.313689
85.133914,1000,5046.305139
70.726719,1000,5049.200694
81.517796,1000,5053.832676
79.597537,1000,5056.592875
85.215193,1000,5061.614327
75.276163,1000,5065.029989
76.222373,1000,5070.233824
76.096215,1000,5072.262079
76.457871,1000,5077.707497
76.554579,1000,5080.244325
75.540309,1000,5084.305276
76.555227,1000,5086.791187
83.706069,1000,5091.415082
77.903838,1000,5093.909953
79.300304,1000,5099.029376
67.989128,1000,5101.524088
63.195237,1000,5106.482153
71.978023,1000,5108.877392
73.18299,1000,5114.13332
78.314819,1000,5115.836946
76.572612,1000,5119.75555
67.986308,1000,5122.428215
79.571224,1000,5127.408797
73.02673,1000,5129.20839
80.623258,1000,5133.934117
77.693243,1000,5136.403055
76.790649,1000,5141.271932
79.456925,1000,5143.872935
79.446889,1000,5148.604925
80.025786,1000,5151.334583
72.534606,1000,5156.192621
74.442237,1000,5158.35461
67.462651,1000,5163.845927
72.980729,1000,5166.545421
66.758256,1000,5172.007933
72.373128,1000,5174.11163
69.539747,1000,5176.547122
69.528555,1000,5181.467345
78.186837,1000,5183.583278
80.148698,1000,5188.522671
71.380638,1000,5191.445579
76.965727,1000,5196.575649
70.063609,1000,5198.910359
75.581847,1000,5204.022765
70.88759,1000,5206.644116
66.311524,1000,5212.21421
63.647776,1000,5215.098508
84.244125,1000,5220.201264
63.783196,1000,5222.167752
78.281799,1000,5227.097903
82.106798,1000,5229.657755
65.104152,1000,5233.720084
78.522621,1000,5235.836469
82.784211,1000,5240.780685
85.705377,1000,5242.928468
79.778281,1000,5248.062621
64.239319,1000,5250.455394
61.203168,1000,5255.772405
68.600591,1000,5257.871478
69.312666,1000,5263.153055
60.651593,1000,5265.723839
84.088945,1000,5270.861493
80.88026,1000,5273.233121
78.657713,1000,5278.544041
70.960085,1000,5280.464593
74.595372,1000,5285.189534
67.095691,1000,5287.62
76.836381,1000,5292.36994
75.602912,1000,5294.386888
60.996649,1000,5299.468594
76.923858,1000,5301.976708
65.688137,1000,5307.288973
82.656493,1000,5309.412122
77.415459,1000,5314.061673
72.101777,1000,5316.763158
76.069202,1000,5322.547247
74.506233,1000,5324.948923
80.22404,1000,5329.613348
78.554188,1000,5331.801109
69.650489,1000,5334.117568
66.007609,1000,5339.692872
58.066007,1000,5341.815992
73.773999,1000,5346.896481
69.937494,1000,5349.361682
75.34144,1000,5354.47789
54.947475,1000,5357.217268
77.430336,1000,5362.267022
63.636666,1000,5364.836842
60.887337,1000,5370.11653
60.961555,1000,5372.440634
64.845244,1000,5377.160109
73.14017,1000,5379.649454
45.229947,1000,5384.859449
66.526614,1000,5387.357173
41.791304,1000,5392.627851
65.426176,1000,5394.845542
68.637094,1000,5400.222477
78.545472,1000,5402.546145
69.690939,1000,5407.283438
76.880354,1000,5409.562831
71.583854,1000,5414.494657
73.295848,1000,5416.929814
70.893287,1000,5422.257196
73.814949,1000,5425.003562
71.89718,1000,5429.453372
71.140243,1000,5431.940468
74.253488,1000,5437.463454
73.47119,1000,5439.725704
75.09752,1000,5445.195827
70.706195,1000,5447.994449
72.977894,1000,5453.347101
77.820873,1000,5455.512741
71.974776,1000,5460.495499
72.212568,1000,5462.939206
69.672507,1000,5468.239006
66.994374,1000,5470.716444
65.783145,1000,5475.735708
72.908157,1000,5478.233553
60.760305,1000,5483.327279
68.637455,1000,5485.699799
79.493382,1000,5490.922556
80.23239,1000,5492.671942
65.377643,1000,5494.849725
75.90946,1000,5500.563652
72.275495,1000,5502.357835
65.881129,1000,5507.383795
62.534095,1000,5509.415531
67.395609,1000,5514.829387
57.646622,1000,5517.35732
74.908918,1000,5522.034338
65.606456,1000,5523.953832
62.747748,1000,5528.858379
56.475475,1000,5530.927248
77.168717,1000,5536.455741
72.67967,1000,5538.969733
80.021495,1000,5543.787431
69.425676,1000,5546.201849
67.890394,1000,5551.707129
31.532375,1000,5553.757954
69.563411,1000,5558.866473
73.614507,1000,5561.001415
5.86707,1000,5566.012608
74.627207,1000,5568.623487
35.876972,1000,5573.573997
71.041304,1000,5576.00065
54.045072,1000,5581.232925
39.202083,1000,5583.666968
67.792404,1000,5589.406709
57.727905,1000,5591.509342
67.903264,1000,5596.504947
66.895831,1000,5598.916881
52.896226,1000,5604.34556
66.754863,1000,5606.900904
63.539185,1000,5611.452633
71.823509,1000,5614.07462
57.823236,1000,5618.466915
54.818428,1000,5620.468918
-1.847194,1000,5625.74148
70.602666,1000,5628.596653
49.372262,1000,5633.624753
77.390699,1000,5635.911561
68.072472,1000,5641.585411
72.264357,1000,5644.420161
68.016947,1000,5646.867523
72.62673,1000,5652.014101
71.169235,1000,5654.955471
77.019368,1000,5660.110107
44.138764,1000,5662.425004
59.076351,1000,5666.899246
48.888156,1000,5669.034931
61.653298,1000,5673.404695
63.802889,1000,5675.436923
74.242229,1000,5679.412305
51.155325,1000,5681.645231
67.809047,1000,5686.285248
57.814681,1000,5688.084203
65.497529,1000,5692.497182
67.279834,1000,5695.425662
71.113874,1000,5699.753761
73.786769,1000,5701.727106
60.909556,1000,5706.232256
69.824343,1000,5709.004391
48.458038,1000,5713.808756
69.757718,1000,5716.271857
67.28958,1000,5721.680026
50.895574,1000,5723.859509
48.501222,1000,5728.843196
64.210773,1000,5732.186209
66.667459,1000,5738.032113
72.068839,1000,5740.71378
64.008889,1000,5745.926266
54.129644,1000,5748.217933
64.654772,1000,5753.383393
75.996634,1000,5755.559595
70.799392,1000,5761.278493
65.447393,1000,5764.100899
74.562307,1000,5769.502818
32.086268,1000,5772.08509
37.420126,1000,5776.276823
71.213321,1000,5778.550753
64.027086,1000,5784.006846
66.580305,1000,5786.357357
73.795295,1000,5791.740241
73.497587,1000,5794.241472
75.822563,1000,5798.460606
48.870786,1000,5800.938176
54.069687,1000,5803.47084
52.77141,1000,5808.536657
78.640341,1000,5811.244177
62.028025,1000,5815.577967
67.35627,1000,5818.334016
66.186622,1000,5822.995538
58.756754,1000,5825.336446
57.695275,1000,5829.733865
58.020298,1000,5832.526176
72.352346,1000,5837.067044
66.490406,1000,5838.976862
64.118026,1000,5844.291291
65.636214,1000,5846.694278
77.444263,1000,5851.682563
70.247131,1000,5853.98965
70.02977,1000,5859.144168
77.865096,1000,5861.461579
72.629282,1000,5866.830676
60.635484,1000,5868.978982
74.704926,1000,5873.07621
66.66487,1000,5875.370654
70.657551,1000,5879.892217
64.044327,1000,5882.332793
71.090903,1000,5887.613585
75.5731,1000,5890.030497
76.145199,1000,5895.02339
58.729688,1000,5897.177094
69.986441,1000,5901.435289
80.760603,1000,5904.18301
84.387451,1000,5909.210911
66.990114,1000,5911.682026
77.480094,1000,5916.105797
62.785965,1000,5919.494104
74.735285,1000,5924.099131
66.951464,1000,5926.594136
70.749569,1000,5931.739051
66.736846,1000,5933.806976
70.012721,1000,5938.638568
71.738535,1000,5941.625239
63.73055,1000,5947.32839
59.21506,1000,5949.074255
66.387779,1000,5953.717093
73.075729,1000,5955.431693
75.331138,1000,5958.113918
80.706624,1000,5962.953143
63.981115,1000,5965.827667
79.463424,1000,5970.713373
79.191095,1000,5973.387016
73.866182,1000,5978.655342
63.805925,1000,5981.120863
74.606967,1000,5985.960335
78.820729,1000,5988.441222
72.613366,1000,5993.075532
80.249309,1000,5995.821455
78.599515,1000,6001.063355
64.857103,1000,6002.840101
74.966882,1000,6006.800569
75.687122,1000,6008.916332
81.004585,1000,6014.745802
72.150335,1000,6017.162315
77.365368,1000,6022.096431
74.530303,1000,6024.107769
78.268917,1000,6029.085352
80.566261,1000,6030.818494
76.50441,1000,6035.934812
66.298016,1000,6037.947304
62.220404,1000,6042.813285
72.574846,1000,6045.059132
79.426511,1000,6049.766538
78.692146,1000,6052.409098
77.933663,1000,6056.553141
75.51151,1000,6058.544158
78.156524,1000,6063.1022
74.415395,1000,6065.26773
83.277964,1000,6070.302126
80.069428,1000,6072.481103
80.314945,1000,6077.612606
82.389877,1000,6079.986027
74.014939,1000,6084.922886
69.042861,1000,6087.387537
80.857869,1000,6091.976981
73.772283,1000,6094.340137
72.195932,1000,6099.201613
73.664563,1000,6101.568451
78.963619,1000,6106.919976
78.655379,1000,6109.59418
72.858911,1000,6111.706226
74.77336,1000,6116.674276
84.573916,1000,6119.41483
83.328488,1000,6124.445549
80.012871,1000,6126.52376
86.594719,1000,6130.923182
69.265725,1000,6133.307823
87.273845,1000,6138.596557
75.683858,1000,6140.863221
73.682723,1000,6145.991069
83.511593,1000,6148.671097
80.662002,1000,6153.593111
86.299724,1000,6156.000808
75.573545,1000,6161.067064
71.70647,1000,6163.269339
79.142158,1000,6168.652449
79.654519,1000,6170.993608
82.032124,1000,6175.689556
76.656059,1000,6177.428551
78.474258,1000,6182.707505
83.883856,1000,6184.935096
86.441318,1000,6190.04588
72.454777,1000,6192.736096
80.912468,1000,6197.809404
75.904594,1000,6200.222633
74.813383,1000,6205.832862
72.851566,1000,6207.95185
77.236381,1000,6212.664088
74.430133,1000,6214.373617
76.930549,1000,6219.294047
84.675922,1000,6221.582884
74.316021,1000,6227.011529
80.118669,1000,6229.081077
59.117506,1000,6233.503617
84.737906,1000,6235.947955
74.421543,1000,6241.006056
76.517627,1000,6243.696214
74.436452,1000,6248.98973
78.396726,1000,6251.182611
79.399624,1000,6256.147576
77.903558,1000,6259.106745
78.770175,1000,6264.208786
81.638081,1000,6266.029906
75.982097,1000,6268.900007
83.209626,1000,6273.80111
74.717928,1000,6276.685416
88.082581,1000,6281.849271
86.134457,1000,6284.141636
52.569721,1000,6289.929883
58.813275,1000,6292.384882
79.838984,1000,6297.152311
85.661842,1000,6299.892177
81.00319,1000,6304.883716
76.271325,1000,6307.475377
82.964714,1000,6311.992535
79.335397,1000,6314.743247
74.798477,1000,6319.809736
85.155,1000,6322.359528
69.874014,1000,6328.011462
81.875512,1000,6330.222666
82.403454,1000,6335.366206
77.000856,1000,6337.263493
49.795658,1000,6342.1678
86.126512,1000,6344.161664
84.953337,1000,6349.319979
80.164919,1000,6351.303843
78.599506,1000,6356.436546
69.741665,1000,6358.671013
77.524159,1000,6363.44576
81.748399,1000,6365.724923
77.058985,1000,6371.378908
70.359288,1000,6373.566946
76.788752,1000,6378.291408
71.363875,1000,6380.749121
82.710676,1000,6385.672399
73.980255,1000,6387.816221
75.684249,1000,6393.022875
82.880716,1000,6395.845025
82.002463,1000,6400.378609
38.550014,1000,6403.494502
69.677165,1000,6407.969838
78.944943,1000,6410.398673
80.459816,1000,6414.55731
79.516625,1000,6417.153689
81.143325,1000,6422.594729
83.317,1000,6425.056978
42.867497,1000,6428.018262
65.825184,1000,6433.388309
72.958165,1000,6435.772827
82.644043,1000,6440.816468
88.900161,1000,6443.270088
83.735558,1000,6447.772564
86.042819,1000,6450.07921
72.396593,1000,6454.1662
82.184469,1000,6456.714173
70.865952,1000,6461.740061
78.426872,1000,6463.830812
82.011306,1000,6469.100168
83.826572,1000,6471.423637
79.758933,1000,6476.487103
66.808308,1000,6479.313265
86.718491,1000,6484.72342
84.067727,1000,6487.616349
78.578537,1000,6493.476025
71.183451,1000,6495.549156
83.843635,1000,6500.393737
57.7559,1000,6502.820466
79.373073,1000,6507.897274
78.754437,1000,6510.084047
87.259223,1000,6515.670813
92.689167,1000,6518.474288
78.563575,1000,6522.998553
84.816667,1000,6525.191909
76.960272,1000,6530.408829
79.566723,1000,6532.726946
79.212736,1000,6537.564479
79.432714,1000,6539.765186
78.628972,1000,6545.111119
77.827093,1000,6547.348651
84.604874,1000,6552.422386
87.57306,1000,6554.814964
77.809723,1000,6559.488726
82.560738,1000,6562.190673
79.018787,1000,6566.952889
82.050823,1000,6569.128141
82.640516,1000,6573.682033
78.909699,1000,6576.356881
75.851414,1000,6578.768189
49.585602,1000,6583.202569
86.193795,1000,6585.033008
79.203892,1000,6590.323213
81.755318,1000,6592.54038
82.52421,1000,6597.32577
14.310225,1000,6599.41022
89.124846,1000,6604.549088
76.614105,1000,6606.880648
82.373041,1000,6611.868949
77.115658,1000,6614.303908
79.243212,1000,6620.403014
81.614832,1000,6622.855559
80.27202,1000,6627.842821
78.97906,1000,6630.121772
11.641565,1000,6635.114116
73.752227,1000,6637.373538
80.774898,1000,6642.446318
74.567576,1000,6644.597594
77.411448,1000,6648.538916
76.070676,1000,6651.111343
76.331132,1000,6656.099852
75.119358,1000,6658.242229
67.606078,1000,6663.887076
77.84016,1000,6666.49033
8.405222,1000,6671.36744
83.59876,1000,6673.57241
75.44189,1000,6678.985306
9.475837,1000,6680.873221
81.246513,1000,6685.828351
77.306733,1000,6688.57492
67.750135,1000,6694.17727
67.250305,1000,6696.694938
74.873613,1000,6701.444126
70.226454,1000,6703.776461
73.522961,1000,6708.805521
9.989268,1000,6711.311291
71.549679,1000,6717.151876
75.214454,1000,6719.22423
76.477041,1000,6724.653324
14.057988,1000,6727.254973
79.520306,1000,6732.646587
82.253822,1000,6734.807112
69.622508,1000,6737.349503
79.590607,1000,6741.861638
7.971346,1000,6743.785746
77.462783,1000,6748.777129
79.870116,1000,6751.235447
12.573823,1000,6756.467127
74.824853,1000,6758.473388
82.580881,1000,6763.249406
79.007525,1000,6765.347215
71.637036,1000,6770.844125
9.997899,1000,6773.15021
10.610709,1000,6778.126835
82.106698,1000,6780.131114
73.226037,1000,6784.597293
78.192616,1000,6786.957861
21.758876,1000,6791.746531
81.195619,1000,6794.041989
75.275505,1000,6799.026296
73.963265,1000,6801.622
75.634917,1000,6805.781549
9.48037,1000,6808.011184
74.05974,1000,6812.762969
75.117665,1000,6815.745329
73.416551,1000,6820.655098
74.427606,1000,6823.069205
34.815146,1000,6827.921648
69.204902,1000,6830.415169
54.86251,1000,6835.780926
74.858616,1000,6838.637996
72.275147,1000,6843.806465
75.876056,1000,6846.202867
28.690037,1000,6850.977609
75.750648,1000,6853.727213
76.561785,1000,6859.101901
61.580238,1000,6860.914554
59.93274,1000,6865.359962
29.583019,1000,6867.968007
75.730373,1000,6873.354154
69.103972,1000,6875.592872
66.812706,1000,6880.349076
61.736895,1000,6882.664458
73.330124,1000,6887.84423
20.501345,1000,6889.885846
14.699185,1000,6891.82472
76.910596,1000,6896.422566
76.035182,1000,6898.802347
70.375583,1000,6904.282987
67.315889,1000,6906.230848
65.187364,1000,6911.020414
12.61145,1000,6913.264344
13.917521,1000,6917.581659
75.93299,1000,6919.331622
13.184917,1000,6923.710698
9.789683,1000,6926.060788
70.102392,1000,6930.991743
73.367831,1000,6933.551644
77.82746,1000,6938.819625
69.234263,1000,6941.21106
81.409941,1000,6946.610013
78.860865,1000,6948.986869
78.529076,1000,6954.408205
78.823693,1000,6957.017422
79.768136,1000,6962.336826
76.656663,1000,6965.1178
43.111387,1000,6970.459834
76.101275,1000,6973.128712
82.080628,1000,6978.304433
80.433285,1000,6980.518845
14.389187,1000,6985.909976
81.07043,1000,6988.01066
13.165067,1000,6993.456686
75.512565,1000,6996.104537
27.442314,1000,7000.602501
80.521521,1000,7002.922812
13.779225,1000,7008.170233
78.929347,1000,7010.394963
47.04577,1000,7014.520097
71.121739,1000,7017.489341
78.893472,1000,7022.759516
77.76226,1000,7025.168445
76.811393,1000,7030.651601
80.241545,1000,7033.180748
72.665619,1000,7038.709181
75.311858,1000,7040.789555
70.534057,1000,7046.310728
79.896504,1000,7048.938487
81.177035,1000,7051.015033
78.888828,1000,7056.060689
13.605284,1000,7058.388958
81.454699,1000,7063.209756
69.463531,1000,7065.94214
49.212088,1000,7070.410446
64.398103,1000,7072.97749
79.71671,1000,7077.346282
82.197345,1000,7079.856943
76.647449,1000,7084.857489
83.255556,1000,7087.095956
70.129497,1000,7091.951375
75.932172,1000,7094.827951
13.195026,1000,7099.637768
58.731687,1000,7102.20584
82.235549,1000,7107.39167
80.605633,1000,7109.81857
78.271626,1000,7114.906728
79.187441,1000,7116.609077
13.367864,1000,7121.46791
76.794146,1000,7124.0439
80.598867,1000,7128.989493
82.175752,1000,7131.321024
17.206172,1000,7136.794763
14.684883,1000,7139.106177
15.296652,1000,7144.271279
76.951667,1000,7146.597316
81.566437,1000,7152.230744
83.100626,1000,7154.942265
70.75207,1000,7158.926151
83.896875,1000,7161.036871
84.029968,1000,7165.637045
59.934616,1000,7167.526168
80.392253,1000,7172.283557
87.866453,1000,7174.374207
17.783268,1000,7179.573052
27.311712,1000,7181.855449
85.800124,1000,7187.345943
83.839682,1000,7189.685172
84.707736,1000,7193.859439
85.725738,1000,7195.992004
74.756275,1000,7200.541436
81.809566,1000,7202.721953
72.583727,1000,7205.416383
25.96024,1000,7210.220527
77.527491,1000,7212.417888
80.316201,1000,7217.159838
75.348045,1000,7219.401272
87.149665,1000,7225.156281
87.174633,1000,7227.453268
71.749606,1000,7232.617216
76.987993,1000,7234.314665
78.117735,1000,7238.601886
89.184292,1000,7240.826807
85.129172,1000,7245.682966
80.813836,1000,7247.842742
88.626752,1000,7252.61281
87.940281,1000,7254.827975
69.334665,1000,7258.680714
76.457402,1000,7260.344134
58.7938,1000,7264.087023
83.348391,1000,7266.478312
83.952443,1000,7270.004254
80.196202,1000,7271.574071
73.272693,1000,7274.955554
73.941777,1000,7276.496226
14.858186,1000,7281.649729
50.899381,1000,7283.482023
86.619261,1000,7287.858674
82.283632,1000,7289.643225
67.696616,1000,7294.109452
74.528855,1000,7295.521363
83.734975,1000,7299.085389
62.272226,1000,7300.863579
73.319054,1000,7305.563494
89.087815,1000,7307.823603
84.600712,1000,7311.406894
79.833514,1000,7313.297925
