#{"t_start": 1533538627.072304, "env_id": "Swimmer-v2"}
r,l,t
68.969347,1000,4142.887899
67.352775,1000,4149.503903
49.926643,1000,4151.203865
69.942599,1000,4157.833647
67.428591,1000,4159.532845
63.927765,1000,4166.212046
46.537926,1000,4167.913786
54.651268,1000,4174.581296
73.018822,1000,4176.28321
76.180552,1000,4182.930424
71.326507,1000,4184.629903
70.541714,1000,4191.22921
68.734005,1000,4192.930717
32.846056,1000,4194.642281
65.738416,1000,4201.188515
65.825174,1000,4202.900558
73.919975,1000,4209.49137
66.937933,1000,4211.194034
65.30266,1000,4217.760242
73.739239,1000,4219.45969
65.710324,1000,4226.021272
64.327831,1000,4227.72134
72.155339,1000,4234.364568
63.891146,1000,4236.064431
75.480971,1000,4242.699806
69.023279,1000,4244.399833
66.953565,1000,4251.024702
72.507449,1000,4252.723571
76.360896,1000,4259.328559
52.326092,1000,4261.029032
73.471418,1000,4267.615814
74.755941,1000,4269.320226
75.179391,1000,4275.916084
73.543361,1000,4277.618754
70.608877,1000,4284.202696
70.680108,1000,4285.900849
76.807137,1000,4292.488081
72.124966,1000,4294.187613
73.958977,1000,4300.794513
75.122515,1000,4302.488404
75.424769,1000,4309.056898
67.842013,1000,4310.754236
67.580863,1000,4317.339789
69.823678,1000,4319.038714
72.62571,1000,4325.639304
69.718684,1000,4327.337089
18.718301,1000,4333.99556
74.953302,1000,4335.693489
75.492316,1000,4342.329458
76.848405,1000,4344.02651
72.087793,1000,4350.704873
72.172184,1000,4352.402809
74.29785,1000,4359.060925
78.819012,1000,4360.780999
76.64386,1000,4367.43123
73.405914,1000,4369.138903
76.814864,1000,4370.854707
79.799006,1000,4377.482408
78.15093,1000,4379.18452
76.664551,1000,4385.77384
72.597261,1000,4387.475019
79.520405,1000,4394.108107
70.93827,1000,4395.807452
75.217252,1000,4402.416289
43.871018,1000,4404.117382
76.56919,1000,4410.717417
81.168933,1000,4412.414766
78.483607,1000,4419.01458
75.303355,1000,4420.714601
80.876206,1000,4427.280261
75.790946,1000,4428.984179
79.727982,1000,4435.624661
72.98167,1000,4437.321584
75.570909,1000,4443.943494
79.064691,1000,4445.643628
76.928269,1000,4452.304115
78.893029,1000,4454.001504
75.258632,1000,4460.624342
73.73303,1000,4462.324116
69.039621,1000,4468.97049
33.130895,1000,4470.669347
77.58999,1000,4477.321878
42.850936,1000,4479.014645
60.147786,1000,4485.587714
79.700188,1000,4487.285639
73.905176,1000,4493.87559
74.137393,1000,4495.574696
77.881771,1000,4502.242692
77.59148,1000,4503.942649
78.099614,1000,4510.583435
72.394667,1000,4512.282456
78.625282,1000,4518.903662
79.852996,1000,4520.601851
76.879888,1000,4527.228006
78.138419,1000,4528.927069
77.35802,1000,4535.63474
77.061817,1000,4537.337652
78.591516,1000,4544.013181
75.512895,1000,4545.712711
73.871549,1000,4547.439665
77.087918,1000,4553.996726
74.891068,1000,4555.717594
73.732803,1000,4562.298036
74.809537,1000,4564.000635
80.342479,1000,4570.608315
75.274856,1000,4572.306961
77.266121,1000,4578.949539
78.825277,1000,4580.660236
81.18733,1000,4587.268407
83.307226,1000,4588.969183
81.32379,1000,4595.55444
82.796591,1000,4597.254096
77.129179,1000,4603.822406
72.355352,1000,4605.522189
79.007941,1000,4612.111936
81.1059,1000,4613.813055
79.17178,1000,4620.427638
77.323275,1000,4622.130066
77.096119,1000,4628.739846
79.706127,1000,4630.435784
84.781713,1000,4637.049862
80.175503,1000,4638.747939
80.853022,1000,4645.346644
80.465561,1000,4647.044328
81.359543,1000,4653.651127
83.361299,1000,4655.354145
84.656315,1000,4661.95066
80.385978,1000,4663.649456
85.069436,1000,4670.273692
83.484658,1000,4671.975357
84.107099,1000,4678.643866
83.464189,1000,4680.34272
78.060506,1000,4687.001095
76.301773,1000,4688.701665
84.359061,1000,4695.287939
79.835973,1000,4696.985677
80.982167,1000,4703.589566
66.4793,1000,4705.289701
75.586703,1000,4711.873965
80.443047,1000,4713.575593
25.002058,1000,4720.178375
83.039145,1000,4721.892745
79.928001,1000,4723.614667
83.515223,1000,4730.212233
51.295955,1000,4731.912546
52.088236,1000,4738.480178
80.173165,1000,4740.178612
84.589611,1000,4746.807825
83.732925,1000,4748.507151
83.797384,1000,4755.082365
80.667465,1000,4756.781042
83.156604,1000,4763.441023
64.014384,1000,4765.141382
66.512285,1000,4771.764936
81.208347,1000,4773.463637
79.795393,1000,4780.084191
72.547854,1000,4781.799241
80.775328,1000,4788.390829
83.132301,1000,4790.08963
81.11207,1000,4796.690574
76.482488,1000,4798.388301
84.875791,1000,4805.022938
77.688894,1000,4806.720381
84.418017,1000,4813.290516
83.716823,1000,4814.988196
87.134471,1000,4821.557024
81.675909,1000,4823.257098
75.435503,1000,4829.864402
76.462051,1000,4831.560389
77.124467,1000,4838.139805
75.360472,1000,4839.839956
67.800915,1000,4846.411178
77.071976,1000,4848.108414
77.516946,1000,4854.707835
78.531832,1000,4856.408583
81.573227,1000,4863.024549
78.758981,1000,4864.723076
77.787236,1000,4871.350095
82.473174,1000,4873.050709
82.432363,1000,4879.672124
82.164566,1000,4881.366658
79.108914,1000,4887.991034
83.113712,1000,4889.689157
82.238399,1000,4896.306455
78.597549,1000,4898.007546
81.960354,1000,4899.711671
84.324056,1000,4906.310676
80.254719,1000,4908.031805
75.600007,1000,4914.634595
78.374861,1000,4916.3297
68.125721,1000,4922.971839
78.395399,1000,4924.673359
83.12728,1000,4931.297293
77.478324,1000,4933.009195
80.839125,1000,4939.639066
74.874542,1000,4941.335144
73.906395,1000,4947.995042
80.190563,1000,4949.703009
81.551284,1000,4956.372292
81.733954,1000,4958.071972
78.661619,1000,4964.739203
82.395973,1000,4966.442637
83.121722,1000,4973.068291
81.792014,1000,4974.765666
81.735719,1000,4981.387696
83.395048,1000,4983.085018
79.337286,1000,4989.718718
79.219862,1000,4991.418776
79.673831,1000,4998.00601
82.427606,1000,4999.705687
81.792156,1000,5006.304773
79.390819,1000,5008.001842
81.163244,1000,5014.657704
73.453671,1000,5016.35895
78.49057,1000,5023.030934
82.667972,1000,5024.733144
82.842693,1000,5031.343109
80.487118,1000,5033.04513
79.595298,1000,5039.620135
81.320922,1000,5041.320501
81.892979,1000,5047.86443
75.632318,1000,5049.567295
76.215629,1000,5056.15705
73.36655,1000,5057.854788
79.081864,1000,5064.4828
74.943353,1000,5066.182776
85.117502,1000,5072.828557
81.120334,1000,5074.528174
80.834473,1000,5076.224651
76.534668,1000,5082.811666
79.349899,1000,5084.516211
72.430074,1000,5091.09685
73.566253,1000,5092.797342
79.916548,1000,5099.429477
71.585735,1000,5101.130353
76.903826,1000,5107.752564
80.768884,1000,5109.451724
75.793201,1000,5116.09493
80.041155,1000,5117.792466
78.218335,1000,5124.392342
77.565841,1000,5126.095502
65.962882,1000,5132.734173
71.769349,1000,5134.434263
79.996546,1000,5141.034003
79.749079,1000,5142.745736
76.598907,1000,5149.40185
85.25043,1000,5151.108392
78.09341,1000,5157.717597
81.316082,1000,5159.415847
81.721682,1000,5166.012132
87.066494,1000,5167.707158
81.251151,1000,5174.312645
90.774607,1000,5176.013875
88.072709,1000,5182.660295
84.691654,1000,5184.359775
83.580403,1000,5190.982842
84.684866,1000,5192.683714
87.596077,1000,5199.286625
80.569652,1000,5200.985553
73.538547,1000,5207.56045
84.134091,1000,5209.260723
87.297658,1000,5215.871195
91.199235,1000,5217.567435
87.417957,1000,5224.163513
84.638539,1000,5225.861614
90.087172,1000,5232.485775
87.980275,1000,5234.187666
83.553887,1000,5240.805751
83.527328,1000,5242.514166
87.447252,1000,5244.243706
83.633969,1000,5250.827252
86.587,1000,5252.560348
88.729911,1000,5259.168838
86.375808,1000,5260.895722
83.250897,1000,5267.484481
84.29165,1000,5269.219492
83.664349,1000,5275.785423
84.431553,1000,5277.49471
74.318135,1000,5284.075552
86.37511,1000,5285.772245
87.126371,1000,5292.374061
81.896995,1000,5294.075389
87.335794,1000,5300.649167
82.901853,1000,5302.347401
86.714556,1000,5308.903697
83.669334,1000,5310.603983
84.386787,1000,5317.252544
82.86038,1000,5318.956671
81.999106,1000,5325.554096
87.593329,1000,5327.25266
83.879621,1000,5333.898803
82.524632,1000,5335.59293
82.901676,1000,5342.178921
75.02737,1000,5343.87677
84.997406,1000,5350.470728
85.922999,1000,5352.170726
77.979519,1000,5358.799599
81.126329,1000,5360.499588
79.138007,1000,5367.133812
75.190313,1000,5368.832363
74.502247,1000,5375.486804
78.285428,1000,5377.180218
78.816801,1000,5383.788781
73.593967,1000,5385.488409
83.169559,1000,5392.116989
79.736585,1000,5393.839911
79.578701,1000,5400.439074
83.215449,1000,5402.137118
84.914848,1000,5408.714636
76.195657,1000,5410.418135
81.245152,1000,5417.035952
80.942044,1000,5418.73413
82.753019,1000,5420.486267
78.388813,1000,5427.064884
79.153487,1000,5428.786815
80.657079,1000,5435.397422
84.210244,1000,5437.134316
82.545775,1000,5443.799793
80.412474,1000,5445.513184
83.666948,1000,5452.151782
79.139278,1000,5453.858819
81.227192,1000,5460.463096
75.301678,1000,5462.165748
80.796412,1000,5468.796414
77.398301,1000,5470.496853
79.359761,1000,5477.106627
84.808214,1000,5478.80895
79.217337,1000,5485.421679
81.813796,1000,5487.122137
85.376429,1000,5493.703383
69.551558,1000,5495.402259
78.641037,1000,5501.99106
82.35607,1000,5503.6899
77.225424,1000,5510.301395
85.109546,1000,5512.000784
81.099691,1000,5518.637525
84.840795,1000,5520.335578
83.759836,1000,5526.949286
84.157679,1000,5528.649679
78.071695,1000,5535.309423
70.105069,1000,5537.007285
84.247885,1000,5543.63435
78.813572,1000,5545.332831
84.083672,1000,5551.906463
85.833994,1000,5553.604628
80.587319,1000,5560.199859
83.371614,1000,5561.898943
78.790093,1000,5568.489647
83.127648,1000,5570.187952
77.690436,1000,5576.786997
85.188138,1000,5578.485677
79.758788,1000,5585.081813
78.643891,1000,5586.780957
84.753014,1000,5593.367953
84.244661,1000,5595.068362
78.04147,1000,5596.782212
86.236589,1000,5603.336461
76.23495,1000,5605.04885
83.210061,1000,5611.620239
79.651235,1000,5613.326782
85.363627,1000,5619.921417
83.684699,1000,5621.619461
85.446386,1000,5628.232408
84.768763,1000,5629.931421
83.90916,1000,5636.581491
89.264254,1000,5638.279776
86.511979,1000,5644.907621
82.207837,1000,5646.606912
79.239314,1000,5653.224906
83.256727,1000,5654.928834
81.007414,1000,5661.538614
84.61939,1000,5663.239662
86.848585,1000,5669.845704
84.828378,1000,5671.540844
84.209888,1000,5678.112468
86.805724,1000,5679.811664
85.949399,1000,5686.378233
79.724161,1000,5688.076754
84.146671,1000,5694.709852
81.842413,1000,5696.409929
79.073196,1000,5702.990413
76.734537,1000,5704.704577
77.78181,1000,5711.285906
69.490199,1000,5712.987714
83.361014,1000,5719.576419
77.473952,1000,5721.274238
73.275694,1000,5727.847888
84.937881,1000,5729.546326
82.008131,1000,5736.16442
79.890385,1000,5737.863582
84.585366,1000,5744.458875
82.862876,1000,5746.157424
79.74146,1000,5752.799831
83.580976,1000,5754.499095
81.963363,1000,5761.105023
86.773898,1000,5762.804274
81.326312,1000,5769.477542
86.328708,1000,5771.171984
87.091622,1000,5772.872395
81.0751,1000,5779.446429
86.658793,1000,5781.181035
82.60448,1000,5787.757155
85.565044,1000,5789.458246
82.182254,1000,5796.032117
87.32745,1000,5797.734356
79.680841,1000,5804.355621
86.725651,1000,5806.056842
84.850123,1000,5812.685223
76.837767,1000,5814.381867
77.99301,1000,5820.999223
75.95186,1000,5822.697221
85.628172,1000,5829.298905
85.936518,1000,5830.997238
84.626522,1000,5837.602459
83.723899,1000,5839.303467
90.649761,1000,5845.877691
85.503818,1000,5847.573648
88.392638,1000,5854.14258
88.111482,1000,5855.838754
84.033248,1000,5862.403663
86.072278,1000,5864.10438
86.485248,1000,5870.706783
87.505961,1000,5872.406059
86.154911,1000,5879.011706
90.330079,1000,5880.717365
88.698148,1000,5887.317146
87.000658,1000,5889.017182
91.538107,1000,5895.629438
86.931936,1000,5897.326434
84.477703,1000,5903.948776
89.01212,1000,5905.646119
89.390167,1000,5912.26632
83.328577,1000,5913.966069
86.722095,1000,5920.57314
89.63972,1000,5922.282722
89.734374,1000,5928.971798
87.630847,1000,5930.676409
87.839604,1000,5937.281476
84.462351,1000,5938.981771
91.85799,1000,5945.560164
87.661679,1000,5947.260444
77.322981,1000,5948.974749
88.350837,1000,5955.522565
88.434452,1000,5957.222401
83.310375,1000,5963.850708
85.441035,1000,5965.549471
82.04086,1000,5972.118999
79.739809,1000,5973.821533
86.420952,1000,5980.437579
83.678563,1000,5982.138588
82.46233,1000,5988.716478
80.180363,1000,5990.416096
83.148465,1000,5997.01511
89.624512,1000,5998.717708
88.173034,1000,6005.29038
88.341638,1000,6006.99023
87.015397,1000,6013.589661
87.767907,1000,6015.289726
85.255141,1000,6021.903145
86.87759,1000,6023.606717
87.873539,1000,6030.212558
88.165691,1000,6031.917253
87.978967,1000,6038.526236
90.866259,1000,6040.228469
85.721357,1000,6046.881139
84.368801,1000,6048.579126
88.096743,1000,6055.1518
91.044956,1000,6056.850609
84.47898,1000,6063.420137
91.041836,1000,6065.122683
91.273186,1000,6071.715176
90.209133,1000,6073.417723
85.43598,1000,6080.083725
90.350213,1000,6081.781246
89.232435,1000,6088.436153
89.582811,1000,6090.133754
89.808257,1000,6096.787971
83.658421,1000,6098.494777
81.543058,1000,6105.086403
89.550569,1000,6106.786416
86.253226,1000,6113.372839
89.120038,1000,6115.071891
89.914969,1000,6121.653587
84.68313,1000,6123.352112
80.215379,1000,6125.054452
90.260478,1000,6131.659894
91.672944,1000,6133.35442
94.171476,1000,6139.930887
87.115425,1000,6141.63026
88.58927,1000,6148.250865
93.806002,1000,6149.947603
91.220198,1000,6156.562981
86.569403,1000,6158.265933
88.316183,1000,6164.864368
85.282329,1000,6166.564198
92.456491,1000,6173.178539
84.888992,1000,6174.880717
90.571902,1000,6181.427769
83.687281,1000,6183.127083
86.887382,1000,6189.706065
89.601041,1000,6191.402349
79.813591,1000,6198.038454
84.019559,1000,6199.739365
88.752861,1000,6206.357584
88.766219,1000,6208.055546
84.635821,1000,6214.632837
83.258159,1000,6216.33163
88.076036,1000,6222.958293
89.042727,1000,6224.656197
84.05696,1000,6231.301559
88.191141,1000,6232.994897
87.039229,1000,6239.629482
91.268827,1000,6241.328391
78.156695,1000,6247.938288
90.307404,1000,6249.646291
87.553096,1000,6256.222123
85.480999,1000,6257.918365
87.239572,1000,6264.522866
86.335455,1000,6266.209581
86.132902,1000,6272.814284
88.123611,1000,6274.512752
83.09335,1000,6281.108845
86.415752,1000,6282.806043
82.30344,1000,6289.397653
85.720301,1000,6291.097091
88.198945,1000,6292.827929
82.22576,1000,6299.411662
85.064987,1000,6301.125343
91.034082,1000,6307.72368
87.477701,1000,6309.434411
89.320938,1000,6316.048472
89.284986,1000,6317.753492
81.096518,1000,6324.376304
89.905142,1000,6326.090114
92.574277,1000,6332.732058
90.167157,1000,6334.432017
90.246668,1000,6341.025057
84.968893,1000,6342.726302
91.092131,1000,6349.343297
92.988549,1000,6351.044702
85.912401,1000,6357.670975
89.42942,1000,6359.371502
85.998902,1000,6365.959281
79.18386,1000,6367.658391
81.466163,1000,6374.260871
87.156448,1000,6375.961586
89.347309,1000,6382.545409
88.926581,1000,6384.246231
89.033314,1000,6390.861029
91.52183,1000,6392.563997
91.155139,1000,6399.187166
89.918516,1000,6400.894009
87.853558,1000,6407.522228
89.401797,1000,6409.223541
94.838075,1000,6415.846083
88.001065,1000,6417.545252
83.497325,1000,6424.12989
82.479079,1000,6425.82376
91.535274,1000,6432.412578
90.582885,1000,6434.110927
90.48571,1000,6440.734796
96.637745,1000,6442.433005
92.254092,1000,6449.066297
94.890829,1000,6450.76483
87.107562,1000,6457.411372
89.506352,1000,6459.106524
88.930101,1000,6465.726003
97.608461,1000,6467.426191
96.745234,1000,6469.146235
96.924513,1000,6475.763565
92.971224,1000,6477.469948
96.457437,1000,6484.060888
94.723828,1000,6485.757677
89.332753,1000,6492.350274
95.017507,1000,6494.050003
94.379252,1000,6500.664498
85.499524,1000,6502.36483
92.712267,1000,6508.966684
96.822832,1000,6510.666469
93.097053,1000,6517.255441
94.669392,1000,6518.953524
86.321173,1000,6525.535256
93.40936,1000,6527.235651
89.469157,1000,6533.818096
85.178171,1000,6535.515745
89.04796,1000,6542.132813
93.784667,1000,6543.829469
90.975121,1000,6550.420634
88.183116,1000,6552.121492
84.54825,1000,6558.732229
86.722891,1000,6560.430223
83.220791,1000,6567.019412
96.19026,1000,6568.722624
90.020172,1000,6575.291866
86.881666,1000,6576.989982
88.46531,1000,6583.580082
93.023307,1000,6585.28011
91.338532,1000,6591.850189
80.453941,1000,6593.552845
89.745173,1000,6600.151734
73.028002,1000,6601.850599
91.157288,1000,6608.432209
81.817312,1000,6610.132704
92.108216,1000,6616.725147
88.483414,1000,6618.425085
91.768948,1000,6625.000174
90.7611,1000,6626.701885
86.722283,1000,6633.308055
87.253134,1000,6635.009212
94.538847,1000,6641.60065
95.162069,1000,6643.30232
91.686667,1000,6645.001854
92.153744,1000,6651.579529
90.015987,1000,6653.282525
87.581767,1000,6659.885012
90.557871,1000,6661.584399
89.805186,1000,6668.164438
92.141117,1000,6669.866761
91.884499,1000,6676.45601
91.113154,1000,6678.154128
90.582925,1000,6684.745505
88.519899,1000,6686.447265
93.847412,1000,6693.034304
85.698715,1000,6694.734859
92.051867,1000,6701.392235
89.391357,1000,6703.096733
83.43214,1000,6709.700136
89.42962,1000,6711.401263
91.866751,1000,6718.019717
88.300278,1000,6719.723823
92.08546,1000,6726.356589
28.550723,1000,6728.054791
86.504849,1000,6734.708133
92.590032,1000,6736.407823
90.784862,1000,6742.984468
92.732451,1000,6744.694196
92.471595,1000,6751.402113
93.896188,1000,6753.140124
94.154575,1000,6759.757638
88.256189,1000,6761.46957
92.468264,1000,6768.096931
86.483303,1000,6769.828151
91.974798,1000,6776.440835
86.774642,1000,6778.13967
91.940105,1000,6784.751266
92.462368,1000,6786.449983
89.501227,1000,6793.085076
82.908664,1000,6794.784744
91.487815,1000,6801.416917
89.599066,1000,6803.117826
86.389658,1000,6809.71587
87.573666,1000,6811.414109
91.169995,1000,6818.054947
92.465942,1000,6819.749329
84.434657,1000,6821.45031
83.077674,1000,6828.070532
81.666488,1000,6829.784018
90.096961,1000,6836.386203
87.353728,1000,6838.077965
92.448227,1000,6844.655993
91.440728,1000,6846.357541
93.443077,1000,6852.954559
80.160601,1000,6854.656445
85.404557,1000,6861.241499
91.91783,1000,6862.940064
90.029551,1000,6869.520012
87.693844,1000,6871.217645
87.559654,1000,6877.78074
71.578691,1000,6879.47951
92.38821,1000,6886.10649
88.990499,1000,6887.807007
88.948201,1000,6894.399709
89.892277,1000,6896.101408
83.865537,1000,6902.720168
88.954876,1000,6904.422602
90.674591,1000,6911.055168
84.330001,1000,6912.756055
84.153347,1000,6919.3831
81.040261,1000,6921.077058
87.268787,1000,6927.701148
86.491783,1000,6929.399118
81.465857,1000,6936.041663
86.200924,1000,6937.741621
86.0682,1000,6944.405866
85.572713,1000,6946.10226
82.790219,1000,6952.736651
88.130189,1000,6954.441789
77.663275,1000,6961.106833
87.107796,1000,6962.804569
82.843425,1000,6969.419469
85.770092,1000,6971.11528
81.110185,1000,6977.711172
90.105413,1000,6979.412188
87.263484,1000,6986.06885
87.441109,1000,6987.77125
96.020084,1000,6994.434373
86.344805,1000,6996.140288
77.352701,1000,6997.871418
82.22523,1000,7004.444765
82.760105,1000,7006.159131
89.548151,1000,7012.832089
84.775797,1000,7014.54068
84.240475,1000,7021.177121
82.992951,1000,7022.880215
85.077647,1000,7029.535236
88.013997,1000,7031.241938
87.203688,1000,7037.878517
86.788644,1000,7039.575254
86.193369,1000,7046.141748
86.311782,1000,7047.835413
87.33528,1000,7054.453883
84.543243,1000,7056.152086
87.989815,1000,7062.808411
87.56647,1000,7064.505487
85.777036,1000,7071.175147
89.866224,1000,7072.873895
88.041077,1000,7079.539612
90.294344,1000,7081.239721
82.481371,1000,7087.847456
85.508061,1000,7089.55091
84.055426,1000,7096.123329
83.323852,1000,7097.824809
86.252002,1000,7104.428094
89.819918,1000,7106.123708
83.8507,1000,7112.707155
81.945282,1000,7114.40632
89.551155,1000,7121.014381
76.677367,1000,7122.712539
84.776243,1000,7129.356779
84.319304,1000,7131.063368
87.496824,1000,7137.677016
88.706151,1000,7139.377712
90.296421,1000,7145.998173
87.928796,1000,7147.698622
89.779684,1000,7154.29246
86.120872,1000,7155.989535
85.335082,1000,7162.570123
90.589761,1000,7164.26995
88.503982,1000,7170.87808
87.406301,1000,7172.576941
85.698508,1000,7174.289836
83.79304,1000,7180.878717
89.137461,1000,7182.580939
90.253643,1000,7189.186709
94.020391,1000,7190.887752
89.94321,1000,7197.501037
89.123655,1000,7199.202162
84.965889,1000,7205.826095
94.352912,1000,7207.52465
84.807163,1000,7214.13919
85.935566,1000,7215.851599
81.919324,1000,7222.466785
93.946932,1000,7224.166974
87.363531,1000,7230.783825
91.557551,1000,7232.494319
93.447897,1000,7239.091698
89.151227,1000,7240.79426
84.99534,1000,7247.463635
88.357757,1000,7249.160731
92.058875,1000,7255.823286
87.779394,1000,7257.515828
87.680415,1000,7264.166832
90.440023,1000,7265.862663
85.515621,1000,7272.496719
89.518999,1000,7274.196697
89.126308,1000,7280.78284
87.993124,1000,7282.484987
85.829791,1000,7289.150404
87.110608,1000,7290.848013
84.864459,1000,7297.515482
86.761007,1000,7299.216454
81.733216,1000,7305.825039
87.125972,1000,7307.523438
88.741491,1000,7314.160704
79.832147,1000,7315.862393
84.548486,1000,7322.486798
89.817526,1000,7324.188586
91.38687,1000,7330.791883
86.909062,1000,7332.491277
85.120641,1000,7339.085246
84.221482,1000,7340.785987
85.812783,1000,7342.534107
83.031165,1000,7349.087213
87.552504,1000,7350.835464
88.737192,1000,7357.351922
89.527329,1000,7359.096528
85.758973,1000,7365.655599
27.909146,1000,7367.403491
70.102043,1000,7374.003648
87.853053,1000,7375.742266
92.452584,1000,7382.311271
88.585285,1000,7384.044278
89.596254,1000,7390.666753
85.060495,1000,7392.401843
90.781105,1000,7398.998595
85.081687,1000,7400.734292
94.781028,1000,7407.305312
89.654362,1000,7409.010254
90.242292,1000,7415.614644
85.514921,1000,7417.316316
91.832239,1000,7423.887781
89.796378,1000,7425.586555
89.012731,1000,7432.156662
88.551091,1000,7433.86172
88.159275,1000,7440.490831
85.640358,1000,7442.195495
71.400206,1000,7448.78208
86.566294,1000,7450.486607
82.504314,1000,7457.058195
38.490228,1000,7458.759362
85.243004,1000,7465.332732
83.330563,1000,7467.031545
85.743176,1000,7473.729209
84.548361,1000,7475.428676
84.276089,1000,7482.120945
83.635545,1000,7483.827491
85.551843,1000,7490.422365
31.061401,1000,7492.12353
83.788011,1000,7498.699948
82.310988,1000,7500.398917
87.862772,1000,7506.990895
26.975129,1000,7508.686697
81.184678,1000,7515.266717
79.284055,1000,7516.96395
86.71433,1000,7518.698401
85.888351,1000,7525.286784
27.116361,1000,7527.018244
84.69067,1000,7533.644248
83.703363,1000,7535.370924
28.312102,1000,7541.938753
80.621496,1000,7543.686342
79.885471,1000,7550.248469
86.058857,1000,7551.980729
81.838483,1000,7558.519024
26.270316,1000,7560.233978
29.303188,1000,7566.83138
83.355865,1000,7568.536613
86.171693,1000,7575.107837
87.630869,1000,7576.828361
27.870275,1000,7583.397396
87.598979,1000,7585.098289
82.271547,1000,7591.687859
87.834406,1000,7593.389004
88.498321,1000,7599.998349
28.714502,1000,7601.69795
84.289644,1000,7608.313657
82.997435,1000,7610.014142
90.149384,1000,7616.60918
79.423182,1000,7618.307906
87.568374,1000,7624.905673
90.525812,1000,7626.606788
83.385974,1000,7633.180313
87.670898,1000,7634.887145
85.906618,1000,7641.47444
86.085284,1000,7643.171773
28.789267,1000,7649.759616
81.344515,1000,7651.454275
86.189939,1000,7658.110039
80.332857,1000,7659.814276
32.834386,1000,7666.475511
27.536241,1000,7668.176548
79.519861,1000,7674.80733
70.631771,1000,7676.505186
76.398286,1000,7683.124636
32.475547,1000,7684.820981
83.110434,1000,7691.433206
26.534905,1000,7693.135724
28.201072,1000,7694.89569
84.884703,1000,7701.453363
86.918923,1000,7703.195935
90.515383,1000,7709.791303
87.824284,1000,7711.527852
86.714305,1000,7718.089609
28.182648,1000,7719.828624
28.244831,1000,7726.367999
85.713593,1000,7728.082093
32.079553,1000,7734.664353
85.972516,1000,7736.356768
92.142438,1000,7742.955246
94.178382,1000,7744.651851
92.474903,1000,7751.22766
92.541043,1000,7752.925792
90.699524,1000,7759.541873
92.068581,1000,7761.242068
90.944385,1000,7767.847953
93.351621,1000,7769.544028
91.41863,1000,7776.166979
88.439787,1000,7777.866568
88.551711,1000,7784.525009
90.482375,1000,7786.22678
94.079815,1000,7792.837024
87.549966,1000,7794.540219
72.347361,1000,7801.128015
95.259634,1000,7802.824824
89.722238,1000,7809.475566
78.80971,1000,7811.17273
92.771635,1000,7817.736329
91.233696,1000,7819.432998
92.069015,1000,7826.023814
90.163268,1000,7827.722234
91.265856,1000,7834.28005
84.622336,1000,7835.976212
93.421284,1000,7842.555154
90.435772,1000,7844.252294
92.537277,1000,7850.829924
85.137947,1000,7852.528756
90.361352,1000,7859.117025
86.563873,1000,7860.816536
75.387017,1000,7867.409605
86.855703,1000,7869.110803
87.556893,1000,7870.823112
89.036631,1000,7877.443516
86.18618,1000,7879.156589
91.177184,1000,7885.749428
91.352818,1000,7887.449764
91.735061,1000,7894.014622
85.141617,1000,7895.714699
88.639497,1000,7902.296005
87.021934,1000,7904.038374
89.89064,1000,7910.65025
91.580508,1000,7912.348491
86.501653,1000,7918.92479
90.415148,1000,7920.627341
93.99891,1000,7927.202872
92.274092,1000,7928.898102
94.423402,1000,7935.543339
91.29569,1000,7937.242686
91.607102,1000,7943.854158
93.85766,1000,7945.553165
93.50786,1000,7952.218623
94.009392,1000,7953.915687
89.417183,1000,7960.566098
91.367696,1000,7962.26396
94.327355,1000,7968.870741
96.821433,1000,7970.570244
99.019631,1000,7977.222234
92.997292,1000,7978.92052
89.382904,1000,7985.511762
96.779865,1000,7987.210515
94.293046,1000,7993.830369
88.939368,1000,7995.527704
93.264187,1000,8002.114228
93.902627,1000,8003.814414
97.001189,1000,8010.392254
93.680296,1000,8012.090698
99.555067,1000,8018.685318
95.02456,1000,8020.387691
91.317275,1000,8027.044997
96.467589,1000,8028.744129
96.415365,1000,8035.36
93.596191,1000,8037.057853
92.207501,1000,8043.618887
97.003811,1000,8045.363875
90.447746,1000,8047.065357
96.474349,1000,8053.610417
93.573703,1000,8055.312042
94.910268,1000,8061.86917
93.233484,1000,8063.569653
91.860425,1000,8070.162659
85.665602,1000,8071.851499
89.535653,1000,8078.453344
87.692803,1000,8080.152969
89.921837,1000,8086.781197
90.917767,1000,8088.486256
90.538534,1000,8095.113593
88.782783,1000,8096.812906
92.221313,1000,8103.417472
95.607005,1000,8105.117186
87.517782,1000,8111.708324
91.395455,1000,8113.407624
92.369375,1000,8119.999337
88.169424,1000,8121.701002
85.319927,1000,8128.298427
88.915765,1000,8129.997173
86.67681,1000,8136.636381
81.877075,1000,8138.334865
89.47806,1000,8144.955499
94.574919,1000,8146.652929
96.205381,1000,8153.240748
88.730637,1000,8154.93838
89.522651,1000,8161.540647
91.472447,1000,8163.2391
97.770258,1000,8169.837562
91.565016,1000,8171.540249
89.858051,1000,8178.164122
93.541345,1000,8179.864171
93.28686,1000,8186.459942
90.816215,1000,8188.159466
