#{"env_id": "Swimmer-v2", "t_start": 1532083517.1354625}
r,l,t
147.773231,1000,7420.855679
121.692845,1000,7422.499415
122.016542,1000,7430.281861
133.630351,1000,7432.032111
134.606934,1000,7441.019696
132.663691,1000,7443.383692
121.159031,1000,7451.067528
129.519162,1000,7453.430635
132.571045,1000,7461.499886
131.105329,1000,7463.584492
129.099219,1000,7470.831693
136.916271,1000,7472.50779
128.3239,1000,7480.800999
126.828224,1000,7482.493726
133.811099,1000,7491.835001
130.449378,1000,7493.561939
135.885747,1000,7501.282842
135.1243,1000,7503.811897
122.939168,1000,7511.817849
143.432958,1000,7513.534343
139.247832,1000,7515.42307
138.817796,1000,7523.994504
141.047479,1000,7525.726553
137.439135,1000,7534.68045
135.900374,1000,7536.342406
139.691504,1000,7544.665072
137.100605,1000,7547.079756
140.475201,1000,7556.262236
144.689104,1000,7557.936583
140.110252,1000,7565.698875
133.347509,1000,7567.411767
122.875322,1000,7576.302485
136.15313,1000,7578.093191
135.821582,1000,7584.903948
139.729666,1000,7586.962482
129.2812,1000,7595.898623
135.122102,1000,7598.071038
129.997813,1000,7606.406875
133.037683,1000,7608.036543
132.967639,1000,7617.069706
133.807895,1000,7619.017588
126.497679,1000,7627.318126
127.535988,1000,7629.027536
128.100007,1000,7637.378047
131.666131,1000,7638.933782
133.420702,1000,7647.692705
130.697407,1000,7649.624431
118.455557,1000,7657.51276
136.861671,1000,7659.21844
131.284332,1000,7667.73445
134.445721,1000,7669.453285
128.061014,1000,7678.59348
136.191158,1000,7680.580482
130.505058,1000,7687.818313
143.343585,1000,7689.398754
137.429044,1000,7695.816467
134.841192,1000,7697.476777
129.336341,1000,7703.73429
145.810408,1000,7705.046583
139.170003,1000,7710.908075
138.215632,1000,7712.234015
130.507677,1000,7718.242987
137.061249,1000,7719.556686
122.766016,1000,7720.812139
128.856818,1000,7726.119126
139.668702,1000,7727.03185
137.578034,1000,7731.47161
130.883766,1000,7732.37756
139.415935,1000,7737.155918
135.737891,1000,7738.258034
132.240099,1000,7743.512156
126.455686,1000,7744.752217
128.361976,1000,7749.406581
127.336839,1000,7750.480148
125.858824,1000,7755.412452
124.830958,1000,7756.52998
118.088412,1000,7760.954543
128.595395,1000,7762.11405
120.393934,1000,7766.54248
131.395284,1000,7767.587649
120.055715,1000,7772.075524
119.321369,1000,7773.045548
132.5305,1000,7777.388868
124.5599,1000,7778.385412
131.985303,1000,7782.816294
136.86227,1000,7783.776696
130.439751,1000,7787.918583
139.425667,1000,7788.990087
132.866702,1000,7793.351038
134.585085,1000,7794.304641
141.11393,1000,7798.583212
136.014102,1000,7799.567724
130.907346,1000,7803.769559
136.748513,1000,7804.8483
131.748825,1000,7809.290425
123.487421,1000,7810.227712
126.790347,1000,7814.506977
129.925009,1000,7815.784545
126.259366,1000,7819.593481
118.534357,1000,7820.639011
125.658988,1000,7825.070158
133.274758,1000,7826.204384
132.709572,1000,7830.478043
131.984825,1000,7831.518163
142.762789,1000,7836.093856
130.721626,1000,7837.175585
138.231594,1000,7838.30021
141.33082,1000,7842.61144
117.381253,1000,7843.724602
125.397141,1000,7848.351252
137.100914,1000,7849.259885
141.7158,1000,7853.589386
142.213993,1000,7854.488953
142.773211,1000,7858.889932
136.507864,1000,7859.79966
132.984262,1000,7864.093161
135.036302,1000,7865.063873
120.351323,1000,7869.461383
120.383692,1000,7870.426769
122.577111,1000,7874.975984
118.711742,1000,7876.149701
129.458613,1000,7880.319456
136.645716,1000,7881.270471
125.996338,1000,7885.243074
124.553455,1000,7886.394144
137.13277,1000,7891.096504
111.65518,1000,7892.015285
128.825383,1000,7896.44103
120.880279,1000,7897.504717
114.109924,1000,7902.488019
115.608138,1000,7903.493424
122.867124,1000,7907.959854
129.80297,1000,7908.952747
114.640063,1000,7913.564093
124.665623,1000,7914.677469
128.951046,1000,7919.245564
125.488356,1000,7920.393421
135.51888,1000,7924.598623
117.117552,1000,7925.590432
132.395459,1000,7930.187783
135.167449,1000,7931.199162
132.01611,1000,7935.575889
135.723782,1000,7936.509446
117.633355,1000,7940.928579
135.989318,1000,7942.031693
137.165199,1000,7946.440409
147.495107,1000,7947.95366
125.77841,1000,7952.523347
134.02932,1000,7953.55723
132.934808,1000,7954.572504
126.53611,1000,7958.739389
135.796643,1000,7960.012045
132.221116,1000,7964.209041
128.243844,1000,7965.229765
132.29424,1000,7969.801208
131.535681,1000,7970.754498
136.174049,1000,7975.279077
121.136323,1000,7976.288902
135.594946,1000,7980.723611
128.922718,1000,7981.742976
139.642954,1000,7986.477286
118.188488,1000,7987.428539
132.834783,1000,7992.421306
131.643108,1000,7993.575454
124.376133,1000,7998.253874
126.147017,1000,7999.317943
130.538732,1000,8004.348331
131.41143,1000,8005.273342
122.011455,1000,8010.346256
135.256406,1000,8011.406733
135.349761,1000,8015.769089
138.227061,1000,8016.92224
140.322982,1000,8020.697518
142.517758,1000,8021.830631
127.335712,1000,8026.56215
143.716801,1000,8027.606328
145.422299,1000,8032.052999
140.134728,1000,8033.014898
128.308439,1000,8037.70039
134.234548,1000,8038.811894
140.564287,1000,8043.472056
137.72793,1000,8044.484248
136.275886,1000,8049.287632
122.764107,1000,8050.376948
121.761305,1000,8054.45367
133.29785,1000,8055.43443
119.552885,1000,8060.496653
139.52992,1000,8061.595219
128.016378,1000,8065.349507
141.808143,1000,8066.456596
138.177771,1000,8070.955616
136.806335,1000,8072.088909
130.932807,1000,8073.293243
128.024726,1000,8077.949298
143.599257,1000,8079.104221
136.073216,1000,8083.511593
127.035515,1000,8084.476189
131.366458,1000,8089.275118
135.947123,1000,8090.186499
132.986682,1000,8094.659886
142.284932,1000,8095.580608
144.414287,1000,8100.47434
142.907308,1000,8101.528618
140.028784,1000,8106.194625
127.256225,1000,8107.361096
117.454079,1000,8112.278514
134.701555,1000,8113.179146
108.887508,1000,8117.15573
120.400739,1000,8118.06586
116.814504,1000,8122.980445
127.448269,1000,8123.892854
124.536932,1000,8128.208401
118.27807,1000,8129.232307
132.279894,1000,8133.688467
122.407695,1000,8134.707748
128.15422,1000,8139.4699
127.037394,1000,8140.587836
130.445766,1000,8145.374236
119.290077,1000,8146.455925
113.9626,1000,8150.723385
122.87805,1000,8151.856693
132.557651,1000,8156.492929
147.605257,1000,8157.535888
135.168127,1000,8161.700357
141.579343,1000,8162.771032
121.555007,1000,8167.829602
129.997047,1000,8169.072443
127.510694,1000,8173.418334
134.390779,1000,8174.326532
131.844731,1000,8179.083107
139.725112,1000,8180.218856
140.580256,1000,8185.002335
137.031333,1000,8185.949223
147.600311,1000,8190.225186
133.148394,1000,8191.51439
137.654064,1000,8192.8795
142.174112,1000,8197.291236
131.282881,1000,8198.404805
135.004416,1000,8202.99307
130.620144,1000,8204.150136
118.857286,1000,8208.561642
128.197996,1000,8209.646572
138.682372,1000,8214.227748
144.156646,1000,8215.296874
139.690529,1000,8220.083303
120.794982,1000,8221.119199
135.176512,1000,8225.757869
133.134733,1000,8226.941579
140.713276,1000,8231.369155
126.023691,1000,8232.427519
137.554627,1000,8236.838495
117.042976,1000,8237.868287
140.200449,1000,8242.197566
126.071601,1000,8243.171507
135.821051,1000,8247.623783
139.820664,1000,8248.688677
135.75541,1000,8253.197805
138.011369,1000,8254.273567
125.311048,1000,8258.456262
141.476492,1000,8259.498877
138.824059,1000,8264.077403
136.244441,1000,8265.179552
138.848591,1000,8269.489594
127.169301,1000,8270.457851
128.850971,1000,8274.544971
116.044763,1000,8275.526346
123.802013,1000,8279.781765
122.271883,1000,8280.76839
116.559854,1000,8285.108953
141.328571,1000,8286.117918
131.878147,1000,8291.051236
122.254569,1000,8292.329281
133.67077,1000,8296.860302
137.722803,1000,8297.96988
132.038292,1000,8302.202957
136.707196,1000,8303.345806
140.068308,1000,8304.457988
136.259486,1000,8308.807469
145.718862,1000,8309.772265
138.669097,1000,8314.111589
134.396228,1000,8315.286721
131.847826,1000,8319.750327
134.325774,1000,8320.685739
142.354039,1000,8325.092444
133.257796,1000,8326.154594
135.350793,1000,8330.282836
128.446373,1000,8331.235455
135.339695,1000,8335.898079
132.388215,1000,8336.976454
139.77086,1000,8341.06934
130.494021,1000,8342.075845
114.379875,1000,8346.549464
132.033226,1000,8347.665852
135.041521,1000,8352.537769
126.79067,1000,8353.762198
134.001654,1000,8358.449036
130.403841,1000,8359.491794
130.839009,1000,8363.931521
131.250326,1000,8365.183787
124.589887,1000,8369.938221
126.908681,1000,8371.182539
129.931321,1000,8376.010369
139.585808,1000,8377.128453
128.858781,1000,8382.1736
130.163857,1000,8383.148375
121.846228,1000,8387.768906
134.216413,1000,8388.739046
128.241702,1000,8393.473766
128.762812,1000,8394.66493
132.159982,1000,8399.195068
133.608035,1000,8400.277916
137.592633,1000,8404.545534
126.808013,1000,8405.600342
130.838742,1000,8410.340321
138.913227,1000,8411.453966
135.212147,1000,8416.045894
135.732772,1000,8417.143278
133.176646,1000,8421.197767
132.343498,1000,8422.201572
126.826059,1000,8423.348813
128.587683,1000,8427.215489
128.859814,1000,8428.189965
124.810351,1000,8433.107044
125.106544,1000,8434.117881
133.462015,1000,8438.531288
134.179968,1000,8439.546944
131.238583,1000,8444.095698
135.515448,1000,8445.089228
128.814591,1000,8449.324624
139.586048,1000,8450.276361
139.666189,1000,8454.532596
127.161453,1000,8455.620284
141.763504,1000,8459.857078
133.023925,1000,8460.827264
142.218733,1000,8465.387414
133.151663,1000,8466.473121
142.002022,1000,8471.039506
131.342283,1000,8472.230328
139.657391,1000,8476.911209
135.285801,1000,8478.061849
139.094192,1000,8482.408475
125.339551,1000,8483.340794
139.192868,1000,8487.711719
135.349959,1000,8488.664386
142.153451,1000,8492.784718
137.927069,1000,8493.820792
133.23808,1000,8497.986073
140.23129,1000,8499.165422
144.020312,1000,8503.919276
139.180199,1000,8504.943607
140.353616,1000,8509.457922
142.321383,1000,8510.495141
138.817519,1000,8515.256418
131.84924,1000,8516.303409
138.646126,1000,8520.884071
129.75319,1000,8521.921584
141.481884,1000,8526.799901
136.28725,1000,8527.827838
129.747995,1000,8532.827976
138.907951,1000,8533.935056
132.436702,1000,8538.374558
140.244944,1000,8539.379414
133.583134,1000,8540.283316
134.496278,1000,8544.803135
134.410164,1000,8545.708201
144.962043,1000,8550.148677
145.909581,1000,8551.049967
145.934359,1000,8555.505975
141.283863,1000,8556.69016
147.136489,1000,8560.725354
131.108252,1000,8561.723043
140.888982,1000,8566.416312
144.936755,1000,8567.533201
142.110202,1000,8572.27526
133.684795,1000,8573.201008
142.916765,1000,8577.412951
137.88791,1000,8578.380978
128.551425,1000,8582.6382
136.197468,1000,8583.778317
140.388829,1000,8588.500272
138.205988,1000,8589.553164
135.015747,1000,8593.946712
137.263474,1000,8595.04769
140.819091,1000,8599.311113
139.688965,1000,8600.437639
138.848481,1000,8604.620124
138.296122,1000,8605.757141
139.71442,1000,8610.310114
142.603066,1000,8611.250718
139.931445,1000,8615.667911
131.005997,1000,8616.817246
145.174325,1000,8621.257426
135.615412,1000,8622.300806
138.986703,1000,8626.623872
144.981181,1000,8627.707283
145.092089,1000,8632.372864
142.19674,1000,8633.430999
132.923302,1000,8638.180264
143.055577,1000,8639.281137
134.89507,1000,8643.748726
136.607157,1000,8644.71406
142.878329,1000,8649.019224
139.214164,1000,8650.115494
122.655182,1000,8654.047861
134.454543,1000,8655.096717
138.701552,1000,8656.006144
137.259624,1000,8660.330199
136.928203,1000,8661.323386
142.864325,1000,8666.163296
138.100844,1000,8667.227429
127.579229,1000,8671.711594
140.047377,1000,8672.879449
122.229894,1000,8677.326394
123.820957,1000,8678.573566
138.037862,1000,8682.881002
133.020711,1000,8683.888195
130.632094,1000,8688.37042
130.647144,1000,8689.318592
122.583403,1000,8693.685925
127.978758,1000,8694.834828
122.3913,1000,8699.272973
124.043108,1000,8700.591694
125.320715,1000,8704.971591
128.75673,1000,8705.932596
124.957247,1000,8710.275429
127.593296,1000,8711.294375
106.001796,1000,8715.775362
114.391077,1000,8716.949727
114.25176,1000,8721.581504
125.254992,1000,8722.65454
120.591323,1000,8727.217043
123.177483,1000,8728.418546
126.304993,1000,8732.958762
119.961613,1000,8733.998263
126.823494,1000,8738.725541
127.97979,1000,8739.762249
133.301834,1000,8744.014246
129.348288,1000,8745.128186
133.984108,1000,8749.180271
121.880842,1000,8750.14148
126.641109,1000,8754.993601
129.20095,1000,8756.075167
129.567396,1000,8760.38661
132.428706,1000,8761.588268
131.847202,1000,8765.781307
119.829343,1000,8766.760943
130.869457,1000,8771.377263
132.15858,1000,8772.500224
119.247153,1000,8773.503276
135.731609,1000,8777.636215
133.713462,1000,8778.781345
130.966909,1000,8782.870476
130.416721,1000,8783.981158
127.127042,1000,8787.947851
111.014365,1000,8788.859135
126.354929,1000,8793.383474
125.480705,1000,8794.471212
131.875086,1000,8798.872799
131.322545,1000,8799.956999
127.439508,1000,8804.118879
129.818861,1000,8805.172263
127.018269,1000,8809.326049
129.807208,1000,8810.404452
121.89482,1000,8815.388761
128.48612,1000,8816.394566
132.580281,1000,8821.113968
126.862912,1000,8822.322489
129.934517,1000,8826.70307
137.891342,1000,8827.836285
132.305055,1000,8832.452742
131.060274,1000,8833.469019
134.101527,1000,8838.118521
131.579654,1000,8839.187677
137.086098,1000,8844.135727
134.058761,1000,8845.150242
139.723772,1000,8849.696721
133.617427,1000,8850.760286
132.525425,1000,8855.263888
128.978587,1000,8856.385145
135.715794,1000,8861.372156
135.747342,1000,8862.291657
134.501347,1000,8866.468451
132.304088,1000,8867.516693
138.724056,1000,8871.824048
142.616206,1000,8872.852983
142.532481,1000,8877.838807
135.431426,1000,8878.875495
138.879542,1000,8883.260577
135.803833,1000,8884.388786
136.659738,1000,8889.169082
131.041016,1000,8890.255255
132.461545,1000,8891.379172
142.39365,1000,8895.792232
140.28026,1000,8896.743253
136.772351,1000,8901.236904
138.863231,1000,8902.156584
139.961248,1000,8906.562345
140.619394,1000,8907.545113
137.410815,1000,8911.917968
135.765973,1000,8912.883299
129.167262,1000,8917.346522
130.5723,1000,8918.343622
139.548638,1000,8922.887014
126.593386,1000,8923.833463
141.808634,1000,8928.127162
142.113024,1000,8929.034279
134.230419,1000,8933.692106
138.821477,1000,8934.750467
140.134216,1000,8939.538655
141.186272,1000,8940.479851
132.398052,1000,8945.078296
139.862726,1000,8946.32092
142.038385,1000,8951.106759
140.623706,1000,8952.075525
139.981902,1000,8956.62028
138.025836,1000,8957.696945
135.609448,1000,8962.437475
123.435964,1000,8963.468914
136.284428,1000,8967.872951
138.980757,1000,8968.877903
137.547299,1000,8973.071907
136.825188,1000,8974.123384
142.26008,1000,8978.145609
138.786115,1000,8979.163699
140.712133,1000,8983.243856
129.437403,1000,8984.405115
137.840471,1000,8988.85531
132.390335,1000,8989.947125
142.384446,1000,8994.598801
138.728769,1000,8995.838729
139.296946,1000,9000.263976
145.476696,1000,9001.347598
138.052538,1000,9002.295984
147.762681,1000,9006.361878
133.372001,1000,9007.429425
138.21815,1000,9012.021035
145.088644,1000,9012.977095
142.215914,1000,9017.103106
131.203801,1000,9018.154783
139.062892,1000,9022.618053
130.929651,1000,9023.659477
130.976515,1000,9028.210107
134.227635,1000,9029.121689
136.89433,1000,9033.254562
136.944699,1000,9034.345415
132.04909,1000,9038.97048
140.599676,1000,9039.920669
140.784854,1000,9044.302814
140.844574,1000,9045.258518
124.0434,1000,9049.540211
144.036295,1000,9050.709792
142.287627,1000,9055.473157
136.971507,1000,9056.574744
144.131951,1000,9061.176088
138.95449,1000,9062.272555
136.295011,1000,9066.616982
133.088401,1000,9067.754172
130.508531,1000,9072.41669
140.079126,1000,9073.458549
138.261073,1000,9077.805547
135.341041,1000,9078.727723
136.671383,1000,9083.036884
137.981778,1000,9084.295685
136.608766,1000,9089.028087
134.607147,1000,9090.037423
132.543741,1000,9094.431039
129.191186,1000,9095.513323
135.7476,1000,9099.724177
141.464046,1000,9100.755535
135.827795,1000,9104.991866
143.174971,1000,9106.101509
140.018249,1000,9110.220594
141.834999,1000,9111.230865
143.84766,1000,9115.627379
130.639861,1000,9116.696693
138.147768,1000,9117.739307
136.659367,1000,9122.272708
138.659035,1000,9123.216168
133.189478,1000,9127.269338
140.452029,1000,9128.355283
136.448364,1000,9132.967596
136.283151,1000,9133.957368
135.125038,1000,9138.388559
142.092421,1000,9139.540249
143.892516,1000,9144.325564
143.058821,1000,9145.232972
140.025282,1000,9149.552716
138.398498,1000,9150.542303
142.227065,1000,9155.019376
134.135035,1000,9156.034719
143.403751,1000,9160.486207
124.997972,1000,9161.668948
139.83907,1000,9166.009503
141.411185,1000,9167.078681
139.651313,1000,9171.311477
142.511986,1000,9172.515026
129.487697,1000,9177.017098
143.990338,1000,9178.113532
139.666155,1000,9182.865946
142.902822,1000,9183.935688
141.023767,1000,9188.694831
138.229487,1000,9189.859147
137.599831,1000,9194.43884
139.235253,1000,9195.473631
137.728041,1000,9200.182286
141.122813,1000,9201.19268
127.967601,1000,9205.61276
138.524529,1000,9206.573204
132.897798,1000,9210.827871
134.954098,1000,9211.795913
138.539596,1000,9216.301667
142.824245,1000,9217.236828
140.435708,1000,9221.694494
138.557079,1000,9222.68076
141.825998,1000,9227.28361
140.232856,1000,9228.305089
137.096837,1000,9232.898534
131.132339,1000,9233.904752
143.569946,1000,9235.063813
143.537084,1000,9239.373044
138.334044,1000,9240.363918
145.263509,1000,9245.126644
129.686819,1000,9246.283335
145.533487,1000,9250.597752
140.112934,1000,9251.581053
142.939178,1000,9256.384076
146.261376,1000,9257.377096
147.951414,1000,9261.305737
145.685803,1000,9262.209355
150.965908,1000,9266.976255
140.870624,1000,9268.504297
143.682348,1000,9272.952914
144.940123,1000,9273.988957
133.301922,1000,9278.821502
145.334119,1000,9279.912277
145.764505,1000,9284.434689
146.092643,1000,9285.483216
137.837956,1000,9290.087236
145.444761,1000,9291.260018
139.404424,1000,9295.962558
136.369972,1000,9297.070457
144.100384,1000,9301.545865
139.337755,1000,9302.546467
145.243299,1000,9306.907103
145.773662,1000,9307.984731
144.564715,1000,9312.636912
139.533454,1000,9313.613303
135.398473,1000,9317.794013
136.536246,1000,9319.153101
142.679673,1000,9323.342834
126.98175,1000,9324.549814
146.75566,1000,9329.317031
146.611732,1000,9330.306244
141.85328,1000,9334.809584
140.51335,1000,9336.222475
140.978695,1000,9340.790029
142.692527,1000,9341.977809
142.590032,1000,9346.328702
143.241736,1000,9347.341487
141.028974,1000,9351.540068
137.374272,1000,9352.552316
140.329698,1000,9353.540614
126.476309,1000,9357.826209
142.516685,1000,9358.81653
136.288676,1000,9363.385151
139.554694,1000,9364.357679
133.890473,1000,9369.190661
136.321042,1000,9370.324845
137.409832,1000,9374.985009
129.681805,1000,9376.121744
139.071446,1000,9380.912468
141.271853,1000,9381.990213
135.733447,1000,9386.575814
133.737765,1000,9387.782392
137.68309,1000,9392.084458
133.822664,1000,9393.169701
131.2795,1000,9397.625218
133.346563,1000,9398.586853
128.058195,1000,9403.323537
130.21647,1000,9404.358999
122.955085,1000,9408.692925
126.291671,1000,9409.608429
129.67163,1000,9414.065576
129.639692,1000,9415.18057
122.726852,1000,9419.330891
118.759123,1000,9420.459008
126.802872,1000,9424.850878
133.328333,1000,9425.992656
133.650615,1000,9430.195696
132.427708,1000,9431.200992
131.885647,1000,9435.268701
122.93432,1000,9436.33779
119.582143,1000,9441.00927
129.755927,1000,9441.988667
130.031786,1000,9446.196557
128.9898,1000,9447.18993
134.938797,1000,9451.431769
132.660404,1000,9452.405661
129.875767,1000,9457.186534
131.49574,1000,9458.382266
135.130994,1000,9463.412665
124.709469,1000,9464.576593
130.147839,1000,9469.518915
136.06864,1000,9470.597639
134.761562,1000,9471.645112
125.841114,1000,9476.505851
133.88462,1000,9477.519252
127.98643,1000,9482.428504
131.062139,1000,9483.45366
125.092357,1000,9487.883581
133.64544,1000,9488.970948
132.810507,1000,9493.092857
135.027795,1000,9494.132042
129.73223,1000,9499.359723
134.388482,1000,9500.368124
137.017633,1000,9504.65712
125.993597,1000,9505.660079
137.655266,1000,9510.082927
135.454637,1000,9511.025246
141.193311,1000,9515.172748
132.533139,1000,9516.184618
133.676161,1000,9520.682925
131.316449,1000,9521.770625
130.962303,1000,9526.279182
134.619613,1000,9527.3319
131.920146,1000,9531.544825
131.019646,1000,9532.633907
132.341095,1000,9536.857147
123.907346,1000,9538.103372
136.005714,1000,9542.203422
132.887327,1000,9543.164557
131.285553,1000,9547.921228
130.463406,1000,9549.083424
123.301518,1000,9553.301073
125.38959,1000,9554.509115
132.745609,1000,9558.851363
119.76526,1000,9559.958068
134.98182,1000,9564.541301
134.548557,1000,9565.543862
138.371946,1000,9569.536942
133.108622,1000,9570.87224
132.653572,1000,9575.928497
125.970718,1000,9577.011927
136.730926,1000,9581.554281
133.38125,1000,9582.573885
131.99838,1000,9586.994854
132.329477,1000,9588.181459
131.488045,1000,9589.335371
124.60563,1000,9594.217106
133.020061,1000,9595.273805
131.944457,1000,9599.577651
128.215763,1000,9600.674524
123.922929,1000,9605.210961
126.554219,1000,9606.316561
129.720311,1000,9611.594325
130.490984,1000,9612.974711
129.732788,1000,9617.765646
130.719115,1000,9618.966667
124.040065,1000,9623.845229
121.301334,1000,9625.039953
129.633234,1000,9629.262698
124.428275,1000,9630.282211
122.860866,1000,9634.933699
127.689216,1000,9636.003296
133.876152,1000,9640.382312
127.915781,1000,9641.373108
115.292129,1000,9645.481404
129.257889,1000,9646.494447
111.487718,1000,9650.765299
121.213421,1000,9651.786105
123.724421,1000,9656.033916
124.197537,1000,9657.112498
122.619311,1000,9661.819227
122.890705,1000,9662.785696
125.742471,1000,9667.105437
133.208482,1000,9668.057234
127.475696,1000,9672.21797
127.681539,1000,9673.297605
128.628936,1000,9677.801376
130.659425,1000,9678.857249
136.728484,1000,9683.386123
128.518012,1000,9684.389976
130.544647,1000,9688.869415
131.953439,1000,9689.972311
133.916973,1000,9694.518371
129.99448,1000,9695.60161
136.868572,1000,9699.742643
136.343014,1000,9700.668908
140.352422,1000,9701.617796
131.078797,1000,9706.113219
134.536267,1000,9707.130068
131.501095,1000,9711.8458
143.056399,1000,9712.779274
131.847045,1000,9717.707955
135.800675,1000,9718.740101
123.611641,1000,9723.01802
138.673776,1000,9723.956678
140.650859,1000,9728.017134
137.671891,1000,9729.046733
125.781468,1000,9733.645038
135.309317,1000,9734.660894
137.256339,1000,9738.923414
132.735143,1000,9739.898727
134.495015,1000,9744.124167
131.580607,1000,9745.154955
130.369883,1000,9749.404506
136.409216,1000,9750.359716
119.398159,1000,9754.618048
130.255766,1000,9755.659173
132.636828,1000,9760.196468
132.228275,1000,9761.259239
131.831776,1000,9765.680903
119.915979,1000,9766.830903
131.926969,1000,9771.425077
134.345642,1000,9772.536519
134.28722,1000,9776.817096
138.70961,1000,9777.87412
123.075718,1000,9782.504368
128.391035,1000,9783.456561
139.707701,1000,9787.609872
130.455394,1000,9788.598511
131.772258,1000,9793.025736
135.397204,1000,9794.119102
136.042169,1000,9798.836483
137.431029,1000,9800.06625
133.789137,1000,9804.510129
134.689554,1000,9805.579574
129.993598,1000,9809.983613
122.061549,1000,9810.910132
136.837358,1000,9815.543975
134.236369,1000,9816.659153
134.202659,1000,9817.65265
137.658922,1000,9821.330891
135.147296,1000,9822.372295
135.978482,1000,9826.877122
138.570509,1000,9827.866211
142.30437,1000,9831.670843
137.876766,1000,9832.838411
127.341073,1000,9837.626488
135.159645,1000,9838.75122
139.916156,1000,9843.46698
137.156921,1000,9844.618681
138.194436,1000,9849.599028
132.640073,1000,9850.639307
140.648402,1000,9855.170717
143.675731,1000,9856.297382
129.955758,1000,9860.843367
145.579579,1000,9861.777463
141.702993,1000,9866.253154
142.911145,1000,9867.205791
139.608485,1000,9871.588274
143.169003,1000,9872.490958
132.164159,1000,9877.237952
138.679987,1000,9878.160953
139.053657,1000,9882.398878
133.560578,1000,9883.42899
133.699189,1000,9887.884957
136.317776,1000,9888.91994
128.553039,1000,9893.538735
133.403624,1000,9894.592244
136.243629,1000,9898.746886
136.996681,1000,9899.809521
134.947078,1000,9904.23632
126.542835,1000,9905.282882
139.079183,1000,9909.737288
132.115695,1000,9910.705556
135.403076,1000,9915.151278
133.42147,1000,9916.262863
137.1955,1000,9920.884747
140.451458,1000,9921.827867
139.151256,1000,9926.595499
139.854225,1000,9927.724272
135.362851,1000,9931.979037
137.094807,1000,9933.093415
136.675598,1000,9934.206934
125.636724,1000,9938.665773
134.750758,1000,9939.841674
124.414123,1000,9944.137107
137.843034,1000,9945.383396
138.873823,1000,9949.723983
133.042556,1000,9950.691331
139.153094,1000,9955.473184
127.714876,1000,9956.487918
120.98091,1000,9961.042708
139.202451,1000,9961.99302
129.456905,1000,9966.163281
141.955646,1000,9967.300847
134.515984,1000,9972.050546
131.692294,1000,9973.04274
124.840463,1000,9977.074265
135.80794,1000,9978.255231
136.122935,1000,9982.593811
129.190697,1000,9983.782026
142.220596,1000,9988.345792
130.496689,1000,9989.289109
138.364902,1000,9993.539241
135.90592,1000,9994.49973
135.91732,1000,9998.737925
139.801583,1000,9999.681979
137.048222,1000,10003.806325
140.448816,1000,10004.745224
138.397306,1000,10009.066214
136.653714,1000,10009.991508
135.134373,1000,10014.201702
138.221024,1000,10015.225301
138.856306,1000,10019.856097
140.438454,1000,10020.982184
138.976141,1000,10025.242188
135.157511,1000,10026.306459
134.999287,1000,10030.666422
131.378722,1000,10031.945029
127.050552,1000,10036.341234
130.818475,1000,10037.374533
134.454794,1000,10041.707055
123.42798,1000,10042.736578
126.307218,1000,10047.469471
131.364841,1000,10048.593231
130.356471,1000,10049.570855
119.422462,1000,10054.284662
135.850842,1000,10055.377161
134.687857,1000,10060.299479
133.871909,1000,10061.364968
130.621683,1000,10065.328241
126.398617,1000,10066.238723
134.655561,1000,10070.864643
127.417363,1000,10071.841169
133.758405,1000,10076.524621
135.422231,1000,10077.521083
135.702592,1000,10082.078085
136.844776,1000,10082.993681
135.45375,1000,10087.713108
126.428212,1000,10088.70011
115.933596,1000,10093.333025
134.28655,1000,10094.237705
127.941251,1000,10099.038092
132.186072,1000,10100.205503
133.811588,1000,10104.564746
116.579507,1000,10105.513294
128.532497,1000,10109.991506
129.703037,1000,10110.978885
127.212492,1000,10115.533962
131.27929,1000,10116.552602
127.229248,1000,10121.095727
129.851463,1000,10122.356114
125.985456,1000,10127.150715
123.329511,1000,10128.118703
133.235132,1000,10132.494658
131.896453,1000,10133.498052
130.281938,1000,10137.837605
137.924253,1000,10138.911196
132.223709,1000,10143.122438
137.252351,1000,10144.216649
134.432232,1000,10148.669079
138.301398,1000,10149.830317
135.6867,1000,10153.916837
135.126105,1000,10154.920079
137.877912,1000,10159.441216
139.066513,1000,10160.434999
135.081384,1000,10164.783546
130.459977,1000,10165.763512
135.091769,1000,10166.887168
138.202698,1000,10171.255267
131.093228,1000,10172.15976
139.816386,1000,10176.640712
136.905879,1000,10177.720474
130.647582,1000,10181.748017
131.261006,1000,10182.734192
130.385075,1000,10186.784613
125.497748,1000,10188.017958
121.722907,1000,10192.679132
131.925441,1000,10193.673253
132.469474,1000,10197.982225
132.243373,1000,10198.886361
134.987969,1000,10203.695792
122.269331,1000,10204.681388
134.889699,1000,10208.937987
135.522106,1000,10209.939601
137.318484,1000,10214.62116
136.100836,1000,10215.730148
139.235081,1000,10220.366487
135.376124,1000,10221.37813
136.661735,1000,10225.928524
137.991357,1000,10227.180085
132.492622,1000,10231.783756
140.271429,1000,10232.894249
134.786141,1000,10237.225116
132.203574,1000,10238.115395
133.772075,1000,10242.040109
135.685155,1000,10243.081495
133.982465,1000,10246.905048
132.189934,1000,10247.800113
132.546037,1000,10251.997961
136.076498,1000,10253.003221
135.258598,1000,10256.54776
135.655859,1000,10257.428175
