#{"t_start": 1533161861.9007487, "env_id": "Swimmer-v2"}
r,l,t
116.895323,1000,1873.793265
116.369677,1000,1876.584614
116.970682,1000,1877.361351
117.847628,1000,1880.313282
116.630164,1000,1881.179969
108.596703,1000,1883.615323
111.692827,1000,1884.336198
111.646354,1000,1887.377753
116.451431,1000,1888.070243
110.85341,1000,1891.042496
109.122198,1000,1891.8298
110.094889,1000,1894.992779
117.378698,1000,1895.836984
106.632626,1000,1898.953666
112.69392,1000,1899.819757
105.382042,1000,1902.824279
110.511396,1000,1903.537964
109.616375,1000,1906.084676
112.632561,1000,1906.907349
107.943544,1000,1909.742888
111.485157,1000,1910.57485
114.191565,1000,1913.459754
114.404377,1000,1914.257577
105.537009,1000,1917.201755
112.241745,1000,1918.068333
106.545135,1000,1921.312361
107.511218,1000,1922.172128
107.316591,1000,1925.135999
111.827289,1000,1925.890949
113.747489,1000,1928.755895
115.479098,1000,1929.568438
116.874351,1000,1932.383192
118.490337,1000,1933.170495
114.272925,1000,1933.862877
116.098861,1000,1936.512695
115.211559,1000,1937.160254
117.609903,1000,1939.903975
114.46415,1000,1940.845043
119.827121,1000,1943.72902
114.613438,1000,1944.485315
116.28413,1000,1947.161781
114.07943,1000,1947.819317
123.87613,1000,1950.436028
109.456144,1000,1951.380196
117.688716,1000,1954.413366
118.654726,1000,1955.069798
116.765375,1000,1958.31087
115.096285,1000,1959.143812
107.29267,1000,1962.051894
116.544643,1000,1962.721169
117.521133,1000,1965.771414
116.924813,1000,1966.432207
108.265416,1000,1969.424586
117.871249,1000,1970.267352
110.67976,1000,1973.182842
112.402309,1000,1973.995797
104.533992,1000,1976.854661
117.520289,1000,1977.614312
115.772168,1000,1980.726776
112.814055,1000,1981.502337
105.559253,1000,1984.216846
113.839556,1000,1984.966316
108.130241,1000,1987.799035
119.891899,1000,1988.634507
108.795998,1000,1991.500758
108.490818,1000,1992.30402
112.826819,1000,1995.432807
113.533795,1000,1996.293052
104.317164,1000,1999.591197
114.004968,1000,2000.413744
115.229363,1000,2003.156074
118.257532,1000,2003.98989
110.384754,1000,2007.079945
111.947308,1000,2007.813792
113.165366,1000,2010.784973
112.517514,1000,2011.574481
109.434091,1000,2012.44783
112.156316,1000,2015.172534
104.556638,1000,2016.033112
114.142526,1000,2018.743111
115.670442,1000,2019.502651
117.298079,1000,2022.611086
107.595339,1000,2023.306919
111.984939,1000,2026.305557
105.051149,1000,2027.003394
111.237889,1000,2030.073191
107.823399,1000,2030.766749
114.131123,1000,2033.623926
112.709814,1000,2034.289585
118.068905,1000,2036.855794
115.261377,1000,2037.747795
112.330981,1000,2040.542174
113.966448,1000,2041.314759
110.883094,1000,2044.079976
112.299666,1000,2044.85587
105.585408,1000,2047.274973
114.186304,1000,2048.026942
114.741154,1000,2051.022922
120.018993,1000,2051.762554
112.916257,1000,2055.043485
112.26153,1000,2055.809362
109.504249,1000,2058.267259
116.273204,1000,2059.102519
117.659577,1000,2061.967607
106.731028,1000,2062.766365
115.36633,1000,2065.916764
116.857931,1000,2066.762073
110.72545,1000,2069.680404
115.387584,1000,2070.518995
118.413265,1000,2073.313581
112.627725,1000,2074.177289
110.453161,1000,2076.933824
108.574259,1000,2077.709624
111.123393,1000,2080.566272
112.499073,1000,2081.333655
112.651658,1000,2084.204624
114.054154,1000,2085.062623
111.21162,1000,2088.545808
114.714747,1000,2089.434639
111.196865,1000,2090.26335
112.62526,1000,2093.143241
110.8104,1000,2093.946151
114.49897,1000,2097.035509
108.762777,1000,2097.783377
109.803624,1000,2100.510441
110.368603,1000,2101.171589
114.859311,1000,2103.988405
104.862357,1000,2104.711356
110.589897,1000,2107.591603
113.538964,1000,2108.479299
110.43645,1000,2111.289795
103.310214,1000,2112.039607
109.292342,1000,2115.313834
106.793106,1000,2116.120215
109.065915,1000,2119.013777
112.706507,1000,2119.790639
112.978614,1000,2122.63734
103.942878,1000,2123.41314
102.823273,1000,2126.331833
109.026604,1000,2127.293159
114.037444,1000,2130.595389
106.954791,1000,2131.28775
111.33814,1000,2134.31065
107.343324,1000,2134.997557
112.044996,1000,2137.877681
110.15656,1000,2138.872514
111.352039,1000,2141.875003
112.648511,1000,2142.771766
108.898294,1000,2145.876354
105.395996,1000,2146.671038
106.512251,1000,2149.753189
109.955972,1000,2150.666114
108.080315,1000,2153.455637
112.545237,1000,2154.249913
110.716364,1000,2156.97604
100.7574,1000,2157.823601
106.134916,1000,2160.736923
109.442455,1000,2161.603224
108.155648,1000,2164.760098
108.045299,1000,2165.60364
111.158991,1000,2168.893813
110.103961,1000,2169.756444
108.8684,1000,2170.412444
108.663391,1000,2172.925153
104.555406,1000,2173.679652
116.380951,1000,2176.594773
109.949842,1000,2177.456896
109.63186,1000,2180.484856
109.220768,1000,2181.117559
111.443655,1000,2184.041791
110.129263,1000,2184.708695
107.04144,1000,2187.689156
109.153426,1000,2188.55997
112.131876,1000,2191.3626
110.759627,1000,2192.273088
112.275868,1000,2195.305514
115.932172,1000,2196.005399
115.712284,1000,2198.327857
105.539213,1000,2199.092326
113.95585,1000,2201.730138
110.967436,1000,2202.384724
110.258916,1000,2205.212779
111.987273,1000,2205.885098
112.826357,1000,2208.919754
111.489994,1000,2209.734069
110.632001,1000,2212.42927
109.41326,1000,2213.078422
108.645984,1000,2215.770468
113.952315,1000,2216.490342
110.724613,1000,2219.253847
109.289796,1000,2219.986776
110.0529,1000,2222.878792
108.216944,1000,2223.792506
108.848892,1000,2226.634463
110.847931,1000,2227.382206
113.336271,1000,2229.8367
108.255401,1000,2230.581434
111.211991,1000,2233.45846
110.773553,1000,2234.238925
111.653947,1000,2237.149152
110.140925,1000,2237.932667
113.296114,1000,2241.078626
113.314876,1000,2241.839573
110.415625,1000,2244.691105
107.170963,1000,2245.420859
112.316424,1000,2246.164948
109.598273,1000,2249.520027
107.5869,1000,2250.329489
106.386482,1000,2253.55187
108.881833,1000,2254.39771
109.791618,1000,2256.813638
111.233805,1000,2257.661679
112.741925,1000,2260.885202
110.404029,1000,2261.6786
105.235967,1000,2264.763446
112.447485,1000,2265.466261
108.226931,1000,2268.232878
108.891767,1000,2268.989144
114.301317,1000,2271.812771
109.403792,1000,2272.591264
108.298667,1000,2275.328066
109.166771,1000,2276.201851
109.961075,1000,2278.861327
108.275316,1000,2279.615029
111.732495,1000,2282.515048
108.032641,1000,2283.190755
110.369881,1000,2285.992953
105.459608,1000,2286.749043
102.129993,1000,2289.834719
103.54517,1000,2290.682992
108.253117,1000,2293.454607
112.21998,1000,2294.325009
111.060541,1000,2296.890446
111.546827,1000,2297.627454
111.540931,1000,2300.699761
111.189973,1000,2301.472788
110.586516,1000,2304.103453
108.670736,1000,2304.83566
113.285123,1000,2307.506504
112.832434,1000,2308.182422
112.734115,1000,2311.111499
104.380683,1000,2311.787796
109.657074,1000,2314.525981
114.802712,1000,2315.197542
114.372005,1000,2318.205932
114.217592,1000,2318.884463
111.68324,1000,2319.638143
111.604941,1000,2322.902571
114.431539,1000,2323.700936
117.207401,1000,2326.272343
111.937105,1000,2327.014825
112.67959,1000,2329.669028
114.722627,1000,2330.356097
119.388214,1000,2333.378339
118.095697,1000,2334.163001
114.646166,1000,2336.753492
114.042377,1000,2337.613514
111.8975,1000,2340.243773
118.24608,1000,2340.980239
119.016252,1000,2343.629492
105.670683,1000,2344.341231
110.969734,1000,2347.212192
118.726956,1000,2348.075364
114.890414,1000,2351.150072
117.668306,1000,2352.004147
118.789291,1000,2354.880464
116.600587,1000,2355.702266
116.316297,1000,2358.531075
118.957621,1000,2359.363672
114.999345,1000,2362.482157
108.157665,1000,2363.216017
116.563342,1000,2366.437388
115.109678,1000,2367.177552
115.433861,1000,2370.179975
111.398081,1000,2370.957008
114.84722,1000,2373.528142
118.418106,1000,2374.290789
116.324562,1000,2377.017312
116.451361,1000,2377.817042
118.312357,1000,2380.620482
113.342895,1000,2381.486363
121.812769,1000,2384.569489
116.465823,1000,2385.396622
111.424588,1000,2387.883492
115.791873,1000,2388.715973
110.48901,1000,2391.60479
106.127447,1000,2392.399681
113.300052,1000,2394.824945
113.26324,1000,2395.566542
110.677564,1000,2396.368565
112.441146,1000,2399.589595
107.287996,1000,2400.437682
113.455105,1000,2403.296645
103.559864,1000,2404.085811
116.482961,1000,2406.771466
112.138856,1000,2407.572087
109.187117,1000,2410.245804
115.470771,1000,2411.078731
113.297916,1000,2413.981219
111.307695,1000,2414.785657
109.789365,1000,2417.924589
110.801051,1000,2418.775475
110.483887,1000,2421.807694
108.596533,1000,2422.577335
113.990279,1000,2425.692609
112.398072,1000,2426.5599
106.237904,1000,2429.899717
104.152183,1000,2430.770572
110.943557,1000,2433.909983
104.798417,1000,2434.698835
109.889991,1000,2437.381962
112.287744,1000,2438.09697
109.395401,1000,2440.729082
110.276263,1000,2441.399024
105.855496,1000,2444.485922
113.180771,1000,2445.186307
108.199857,1000,2448.15185
104.395129,1000,2448.901201
111.84558,1000,2452.222444
113.595195,1000,2453.069869
107.063133,1000,2456.423347
107.812372,1000,2457.190503
113.29254,1000,2460.119463
109.576326,1000,2460.880477
115.104008,1000,2463.994821
109.205625,1000,2464.835526
113.826232,1000,2467.552131
117.459288,1000,2468.304039
108.952165,1000,2471.576098
109.746923,1000,2472.313314
116.679173,1000,2475.079964
111.972515,1000,2475.842071
109.439269,1000,2476.619691
109.27779,1000,2479.768584
103.116539,1000,2480.471517
109.222674,1000,2483.483335
108.527894,1000,2484.343754
111.070577,1000,2487.226485
115.320831,1000,2488.103771
111.996446,1000,2491.206535
109.973609,1000,2492.074813
111.524653,1000,2494.819842
111.923701,1000,2495.471986
117.211405,1000,2498.22354
113.496748,1000,2498.874941
111.739513,1000,2501.687568
113.580813,1000,2502.335247
115.855506,1000,2504.981482
120.948899,1000,2505.848553
118.089667,1000,2508.712601
107.220343,1000,2509.404537
118.660205,1000,2512.561677
113.976657,1000,2513.313426
117.414828,1000,2516.432843
110.987488,1000,2517.401112
113.000959,1000,2520.411728
111.638201,1000,2521.167475
104.524312,1000,2524.06938
113.747348,1000,2524.81383
110.911478,1000,2527.806165
118.190588,1000,2528.537458
114.526174,1000,2531.923455
118.995744,1000,2532.649434
115.004159,1000,2535.684228
115.839836,1000,2536.398826
110.455491,1000,2539.427129
112.319692,1000,2540.245811
109.015268,1000,2543.499486
114.734718,1000,2544.332364
118.618754,1000,2547.303458
113.05061,1000,2548.15562
117.335348,1000,2551.14268
116.687768,1000,2551.996286
116.929705,1000,2554.71593
114.31085,1000,2555.522524
119.347849,1000,2556.379369
117.702773,1000,2559.09053
120.978992,1000,2560.018842
114.764485,1000,2563.164352
115.067621,1000,2563.794296
114.170624,1000,2566.795561
118.261564,1000,2567.540293
116.373247,1000,2570.387724
107.590801,1000,2571.110521
116.723839,1000,2573.950116
115.909597,1000,2574.662824
117.493844,1000,2577.633605
115.119643,1000,2578.53095
113.699356,1000,2581.122389
111.070172,1000,2581.776386
110.700534,1000,2584.509709
113.49353,1000,2585.152271
108.945997,1000,2588.184795
119.250192,1000,2588.981026
114.316946,1000,2592.131325
116.320774,1000,2592.841636
115.463634,1000,2595.650182
114.849578,1000,2596.510637
118.945444,1000,2599.852752
116.872188,1000,2600.752245
113.026765,1000,2603.864288
107.886777,1000,2604.62028
112.575473,1000,2607.875751
109.088038,1000,2608.730855
116.525379,1000,2611.960186
110.350458,1000,2612.694807
112.937296,1000,2615.723699
114.584745,1000,2616.594838
116.96539,1000,2619.885573
111.537066,1000,2620.635717
113.600079,1000,2623.898599
112.511822,1000,2624.857209
114.063733,1000,2627.722498
110.778516,1000,2628.658501
109.313671,1000,2631.827289
109.871216,1000,2632.61498
114.868345,1000,2635.552382
113.189331,1000,2636.347213
111.650159,1000,2637.134656
117.075184,1000,2640.276736
116.067256,1000,2641.066712
112.857061,1000,2643.549016
110.252392,1000,2644.369917
112.143836,1000,2647.640883
109.639738,1000,2648.396714
111.557503,1000,2650.966202
115.880974,1000,2651.709262
114.093738,1000,2655.014162
109.861443,1000,2655.766305
114.804278,1000,2658.010086
118.370135,1000,2658.873362
115.813663,1000,2661.990764
111.068936,1000,2662.81571
113.872157,1000,2665.748785
115.259033,1000,2666.533372
114.145021,1000,2669.488356
116.156141,1000,2670.336109
108.078238,1000,2673.318429
109.572272,1000,2673.986554
116.513029,1000,2676.811401
112.968513,1000,2677.560881
115.820108,1000,2680.402267
114.427347,1000,2681.106959
111.698538,1000,2684.003297
116.086215,1000,2684.663434
106.407712,1000,2687.355488
116.779304,1000,2688.093179
115.582959,1000,2690.850111
113.081801,1000,2691.585854
114.204127,1000,2694.212016
111.299049,1000,2694.912838
112.03222,1000,2697.669284
111.899637,1000,2698.525224
110.59672,1000,2701.034672
115.264562,1000,2702.053091
109.786575,1000,2705.154514
108.410899,1000,2705.808787
115.310518,1000,2708.582769
114.407472,1000,2709.253348
113.78545,1000,2712.003486
103.702009,1000,2712.819186
106.686594,1000,2713.831233
112.771043,1000,2716.96977
107.464134,1000,2717.98767
111.178721,1000,2720.864685
108.424498,1000,2721.55004
115.770918,1000,2724.411131
108.726822,1000,2725.262867
110.311867,1000,2728.047483
110.084475,1000,2728.983623
109.522625,1000,2731.824162
109.006698,1000,2732.601719
109.46426,1000,2735.430973
105.431778,1000,2736.199682
110.613299,1000,2738.918001
108.841065,1000,2739.633238
106.903125,1000,2742.550364
110.299204,1000,2743.302179
106.6707,1000,2746.231539
109.301662,1000,2746.992563
111.728989,1000,2750.095861
113.838136,1000,2750.918069
113.333162,1000,2753.800404
107.923033,1000,2754.61168
111.288495,1000,2757.780471
112.741493,1000,2758.597216
116.622107,1000,2762.083324
111.68988,1000,2762.830511
112.309742,1000,2765.777061
112.834089,1000,2766.514314
108.118787,1000,2769.685335
114.462149,1000,2770.417476
114.924013,1000,2773.333345
115.194668,1000,2774.136686
115.621276,1000,2777.08474
111.710434,1000,2777.843135
110.683219,1000,2780.620493
108.641668,1000,2781.343712
108.646817,1000,2784.511835
111.955102,1000,2785.181597
110.341028,1000,2787.794647
111.141793,1000,2788.58781
111.564855,1000,2789.440661
110.949742,1000,2792.757333
114.081196,1000,2793.489341
110.859595,1000,2795.906541
109.392356,1000,2796.65176
109.121042,1000,2799.394218
109.283,1000,2800.143351
105.21605,1000,2802.876312
110.017979,1000,2803.634012
108.410952,1000,2806.558591
104.590407,1000,2807.3211
111.607047,1000,2810.013774
112.818419,1000,2810.756953
108.756808,1000,2813.460597
106.056197,1000,2814.33421
107.657694,1000,2817.153924
111.336471,1000,2817.956681
110.391724,1000,2821.097194
109.746859,1000,2821.961069
113.105921,1000,2825.111835
108.741567,1000,2825.991356
111.19761,1000,2829.091563
108.802699,1000,2829.77875
113.248055,1000,2832.721411
112.722148,1000,2833.805593
110.805571,1000,2837.098212
112.780429,1000,2837.859171
108.711311,1000,2840.669605
104.860707,1000,2841.588454
108.93585,1000,2844.487173
108.217732,1000,2845.201649
109.107055,1000,2847.822311
108.08326,1000,2848.546519
108.083393,1000,2851.079653
108.029533,1000,2851.938756
104.347098,1000,2854.758771
108.12493,1000,2855.614183
105.549559,1000,2858.57377
104.046123,1000,2859.399956
108.496739,1000,2862.388915
101.998734,1000,2863.192639
105.772099,1000,2865.920292
104.935931,1000,2866.758211
100.911323,1000,2867.441775
96.925096,1000,2870.180936
105.021158,1000,2870.914201
104.415524,1000,2873.616711
107.685767,1000,2874.396933
100.037281,1000,2877.387289
102.670966,1000,2878.11767
105.56641,1000,2881.079759
102.832802,1000,2881.943805
100.722702,1000,2884.720083
110.077768,1000,2885.503419
103.946044,1000,2888.80843
106.762003,1000,2889.561015
101.72885,1000,2892.724273
103.178174,1000,2893.538971
108.781094,1000,2896.688881
106.079068,1000,2897.450342
107.884526,1000,2900.705227
103.130143,1000,2901.452053
101.551901,1000,2904.514034
107.371259,1000,2905.228886
96.949237,1000,2907.910605
100.348393,1000,2908.657439
109.346837,1000,2911.61168
107.876986,1000,2912.40168
106.235941,1000,2915.182357
95.878146,1000,2915.937602
108.179203,1000,2918.7162
103.145052,1000,2919.486689
107.021105,1000,2922.362012
102.898075,1000,2923.123763
111.665646,1000,2925.848286
109.712008,1000,2926.501612
108.530661,1000,2928.993762
110.474409,1000,2929.745027
110.16644,1000,2932.519903
109.028884,1000,2933.337103
108.389724,1000,2936.298195
104.800593,1000,2937.087414
109.289667,1000,2939.854125
107.743268,1000,2940.619696
108.860504,1000,2943.468431
100.802825,1000,2944.289369
110.413627,1000,2945.143288
104.398767,1000,2947.903126
110.423881,1000,2948.654495
112.877368,1000,2951.459223
116.95043,1000,2952.192668
108.196397,1000,2954.544991
110.421889,1000,2955.345072
107.300561,1000,2958.389936
108.723774,1000,2959.221204
111.78716,1000,2962.080981
101.773596,1000,2962.838396
111.961661,1000,2966.076998
105.688056,1000,2966.883117
114.482492,1000,2969.489358
109.398537,1000,2970.354469
115.034752,1000,2973.704252
112.787588,1000,2974.685736
108.325013,1000,2977.703776
115.124897,1000,2978.710604
112.704868,1000,2981.455763
105.400294,1000,2982.103392
104.290087,1000,2984.872679
115.395266,1000,2985.524075
106.944177,1000,2988.312386
111.495144,1000,2988.965492
111.736029,1000,2991.762903
111.485875,1000,2992.495291
111.57733,1000,2995.282556
112.796882,1000,2996.104269
108.096083,1000,2998.94844
112.986146,1000,2999.618115
114.516003,1000,3002.449692
104.632856,1000,3003.100603
113.41737,1000,3006.11379
107.637758,1000,3006.85715
115.048224,1000,3009.920648
107.65969,1000,3010.791549
117.787718,1000,3014.01469
107.99655,1000,3014.755412
119.988718,1000,3017.948466
112.15287,1000,3018.804316
114.831208,1000,3021.629126
114.805487,1000,3022.32925
118.249604,1000,3023.063873
118.530474,1000,3026.286621
110.871752,1000,3026.994568
115.573289,1000,3029.419451
117.967887,1000,3030.157007
116.091668,1000,3032.817829
121.148544,1000,3033.77652
114.786275,1000,3036.962138
121.875533,1000,3037.719788
116.437713,1000,3040.679487
115.219103,1000,3041.457465
116.449092,1000,3044.109435
121.543362,1000,3044.862563
122.723519,1000,3048.305614
121.320345,1000,3049.151505
114.331645,1000,3051.933952
115.114761,1000,3052.665562
109.9148,1000,3055.256436
112.55924,1000,3056.028105
114.208327,1000,3058.703134
116.666402,1000,3059.49394
112.337991,1000,3062.355243
116.144944,1000,3063.210037
115.272194,1000,3066.387215
117.408562,1000,3067.249801
119.284199,1000,3070.159148
119.328415,1000,3070.89865
117.760004,1000,3073.476116
108.882233,1000,3074.23045
117.470023,1000,3077.204988
119.96389,1000,3077.99178
114.218206,1000,3081.183273
117.586356,1000,3082.117984
117.989957,1000,3084.980735
120.379139,1000,3085.731751
117.763915,1000,3088.146507
117.301642,1000,3088.8304
120.803159,1000,3091.40705
116.066168,1000,3092.129207
115.349685,1000,3094.859663
119.705528,1000,3095.617326
119.103642,1000,3098.24635
117.977025,1000,3099.073484
116.817316,1000,3099.845035
114.643888,1000,3102.290339
117.163438,1000,3103.144263
113.672802,1000,3106.230073
119.588798,1000,3107.006576
117.451794,1000,3109.796221
115.645739,1000,3110.556783
104.445831,1000,3113.601547
113.578415,1000,3114.363794
115.202095,1000,3117.074095
113.50703,1000,3117.877336
117.596391,1000,3120.511725
116.044576,1000,3121.251004
116.059199,1000,3123.816777
118.727927,1000,3124.549586
114.554445,1000,3127.564364
117.055159,1000,3128.466512
106.907283,1000,3131.414942
113.534438,1000,3132.256278
118.872591,1000,3135.290264
116.468554,1000,3136.148402
119.282972,1000,3139.203047
115.064575,1000,3140.038145
114.82846,1000,3143.311089
114.226641,1000,3144.154083
114.314843,1000,3147.552866
114.887131,1000,3148.324604
111.091908,1000,3151.165757
111.4691,1000,3151.948384
113.645241,1000,3154.833932
113.637797,1000,3155.574073
112.341957,1000,3158.679315
117.518438,1000,3159.3984
107.877195,1000,3162.446703
112.624021,1000,3163.138761
110.253493,1000,3165.778376
112.124351,1000,3166.55508
113.680978,1000,3169.125484
115.74599,1000,3169.90282
112.463057,1000,3172.876742
113.369496,1000,3173.649803
111.185707,1000,3176.857038
102.543637,1000,3177.500559
107.979529,1000,3178.154644
100.985404,1000,3180.748341
112.960961,1000,3181.468491
105.145958,1000,3184.033102
113.191763,1000,3184.824987
114.089167,1000,3187.719011
110.86332,1000,3188.544956
114.707834,1000,3191.484884
103.132805,1000,3192.264402
112.811931,1000,3195.050532
103.266992,1000,3195.777043
112.299465,1000,3198.336622
107.116432,1000,3199.133732
117.280294,1000,3201.473755
112.737327,1000,3202.267928
116.979304,1000,3204.986858
114.836873,1000,3205.732819
113.920831,1000,3208.974697
112.54055,1000,3209.696939
105.837602,1000,3212.622945
113.512863,1000,3213.41721
115.897786,1000,3216.666844
109.614489,1000,3217.525609
106.428526,1000,3220.750578
109.293907,1000,3221.513033
114.094899,1000,3224.693337
106.126281,1000,3225.530601
105.402718,1000,3228.596271
110.674918,1000,3229.371135
108.39818,1000,3232.205866
57.103877,1000,3232.950241
114.080346,1000,3235.788215
111.262582,1000,3236.567166
113.694876,1000,3239.33993
65.612961,1000,3240.09551
111.434439,1000,3242.922888
111.544362,1000,3243.668402
113.81054,1000,3246.563936
116.319738,1000,3247.297975
109.855327,1000,3250.410069
112.179713,1000,3251.063743
114.999763,1000,3251.782479
110.977504,1000,3254.785295
108.908594,1000,3255.599582
113.009126,1000,3258.676315
108.184156,1000,3259.42696
111.261826,1000,3262.442956
115.504008,1000,3263.162603
109.31705,1000,3265.921481
110.843262,1000,3266.721887
114.599706,1000,3269.593457
113.224303,1000,3270.466326
110.753829,1000,3273.230796
68.760368,1000,3274.000597
106.565345,1000,3277.070479
110.210434,1000,3277.874856
114.875862,1000,3280.677828
30.530606,1000,3281.443884
112.477729,1000,3284.381193
108.834668,1000,3285.14932
113.934617,1000,3288.262685
113.69573,1000,3289.121764
113.777957,1000,3291.944072
114.919988,1000,3292.634196
119.096171,1000,3295.785488
114.137686,1000,3296.583505
114.491773,1000,3299.093365
118.103462,1000,3299.865353
116.298495,1000,3302.619641
118.495018,1000,3303.38366
115.728608,1000,3306.489362
119.138637,1000,3307.30536
116.993502,1000,3310.59054
114.589144,1000,3311.454456
114.784274,1000,3314.027783
118.888993,1000,3314.873142
113.127055,1000,3317.935012
116.332429,1000,3318.676903
119.312751,1000,3321.616502
120.634746,1000,3322.321631
109.722006,1000,3325.117573
122.274122,1000,3325.769344
118.759558,1000,3328.740155
118.523588,1000,3329.461256
113.405672,1000,3330.169859
110.481121,1000,3333.367176
111.127826,1000,3334.144009
114.47617,1000,3337.28225
107.390522,1000,3338.077378
109.000533,1000,3340.863371
116.776625,1000,3341.721078
119.786415,1000,3344.737044
119.806884,1000,3345.481579
115.755242,1000,3348.250105
114.782122,1000,3349.012432
123.368107,1000,3352.011843
118.472858,1000,3352.863554
111.585426,1000,3355.966219
118.362204,1000,3356.622594
114.462099,1000,3359.626041
118.823607,1000,3360.324903
119.830486,1000,3363.007707
116.528662,1000,3363.845277
115.682178,1000,3367.08374
120.331854,1000,3367.860988
114.338622,1000,3370.321963
118.848942,1000,3371.128251
113.354622,1000,3374.173883
119.47989,1000,3374.964286
113.979067,1000,3377.862856
118.093513,1000,3378.679793
112.432971,1000,3381.590261
113.520687,1000,3382.407669
114.829591,1000,3384.956018
114.424659,1000,3385.611651
111.325136,1000,3388.578539
119.15538,1000,3389.280375
118.068135,1000,3392.337991
118.975808,1000,3393.028266
110.78219,1000,3395.802075
117.773507,1000,3396.453429
116.277405,1000,3399.110118
115.014385,1000,3399.862727
118.751698,1000,3402.576611
122.520266,1000,3403.397845
111.842613,1000,3406.244668
112.973716,1000,3407.110305
117.510015,1000,3407.877818
117.986715,1000,3410.979541
111.056559,1000,3411.676493
114.768833,1000,3414.752343
107.749229,1000,3415.499062
116.307648,1000,3418.726612
115.49076,1000,3419.521376
119.677765,1000,3422.774655
121.323901,1000,3423.560282
111.546331,1000,3426.461923
116.675272,1000,3427.362149
121.820201,1000,3430.239702
116.296799,1000,3431.061549
117.580174,1000,3434.312145
116.748043,1000,3435.099037
118.05675,1000,3438.141067
118.899887,1000,3438.901081
115.555908,1000,3441.790792
110.241255,1000,3442.654023
109.585869,1000,3445.115207
116.166207,1000,3445.91731
113.075031,1000,3448.945151
117.534847,1000,3449.682909
119.598714,1000,3452.579121
115.978563,1000,3453.328112
112.892897,1000,3456.283631
110.090248,1000,3457.140813
115.296198,1000,3460.299385
113.840821,1000,3461.079486
116.646872,1000,3464.210364
117.987162,1000,3465.088502
114.79167,1000,3468.088643
117.843271,1000,3468.86108
118.97638,1000,3471.930572
117.491625,1000,3472.814895
115.318971,1000,3476.36445
117.281577,1000,3477.197885
116.861554,1000,3480.288103
107.789612,1000,3481.086391
110.495672,1000,3484.138404
114.967195,1000,3484.961297
106.698217,1000,3488.197132
114.421084,1000,3488.974936
117.137913,1000,3489.733375
114.725082,1000,3492.191662
116.202802,1000,3492.998675
119.757628,1000,3496.003044
117.025709,1000,3496.827341
108.949049,1000,3500.104847
116.046139,1000,3500.950883
120.1462,1000,3503.982705
114.345988,1000,3504.832396
110.162717,1000,3507.744817
121.762998,1000,3508.455831
118.025994,1000,3511.382428
114.910864,1000,3512.132694
119.029861,1000,3514.945909
114.544694,1000,3515.700852
112.795462,1000,3518.694404
115.133157,1000,3519.508255
120.826173,1000,3522.466333
116.542214,1000,3523.166077
112.183308,1000,3526.06141
121.945607,1000,3526.714148
118.612578,1000,3529.643915
117.26684,1000,3530.555477
112.018217,1000,3533.323442
121.057118,1000,3534.112284
119.777429,1000,3537.705095
121.96569,1000,3538.640895
112.828815,1000,3542.063677
118.312215,1000,3542.773385
114.158684,1000,3545.548819
115.484432,1000,3546.213801
116.332564,1000,3549.155928
122.027357,1000,3549.860316
110.95981,1000,3552.744605
112.474545,1000,3553.400309
118.619717,1000,3556.049871
117.016452,1000,3556.870547
117.189427,1000,3559.868225
119.846791,1000,3560.828478
114.139795,1000,3563.802612
117.644275,1000,3564.48837
116.170418,1000,3567.167588
105.44354,1000,3567.832331
115.944079,1000,3568.510366
110.659343,1000,3570.93143
118.883235,1000,3571.536657
112.129574,1000,3573.749201
117.700203,1000,3574.349014
111.645369,1000,3576.588411
108.538178,1000,3577.202708
119.439231,1000,3579.287607
109.221391,1000,3579.982965
117.98072,1000,3582.259166
115.277366,1000,3582.862177
117.464777,1000,3584.928975
115.938267,1000,3585.521739
120.922705,1000,3587.564718
117.47955,1000,3588.154163
115.80268,1000,3590.197284
115.138938,1000,3590.793386
113.740278,1000,3592.846453
119.613806,1000,3593.431683
108.569924,1000,3595.454069
115.975961,1000,3596.039707
112.882896,1000,3598.064467
114.399298,1000,3598.648819
104.042846,1000,3600.670467
111.52945,1000,3601.255855
117.092127,1000,3603.279643
103.777484,1000,3603.86631
112.257241,1000,3605.890752
115.111586,1000,3606.477067
111.152931,1000,3608.501326
114.666964,1000,3609.087949
114.211246,1000,3611.112738
112.296064,1000,3611.700558
110.582945,1000,3613.726646
112.053871,1000,3614.313701
