#{"t_start": 1533099521.5695775, "env_id": "Swimmer-v2"}
r,l,t
108.784209,1000,5589.932083
113.726932,1000,5598.35021
114.610262,1000,5600.398768
116.63193,1000,5610.033359
116.608478,1000,5612.290609
112.048297,1000,5621.242979
111.561263,1000,5623.402776
114.814242,1000,5632.461571
113.575051,1000,5634.712165
113.944571,1000,5643.961493
116.156469,1000,5646.509196
114.775555,1000,5655.399919
110.843868,1000,5657.723277
117.314628,1000,5667.319818
112.431215,1000,5669.545927
116.263595,1000,5678.820596
115.899591,1000,5681.117327
115.782482,1000,5683.320519
115.236832,1000,5692.394786
115.584036,1000,5694.544986
113.980265,1000,5703.232134
109.253812,1000,5705.529568
106.030242,1000,5714.805337
107.867979,1000,5717.098297
111.128852,1000,5725.994546
111.581656,1000,5728.399568
107.698077,1000,5737.202467
116.741903,1000,5739.348802
113.613727,1000,5748.611591
111.832853,1000,5750.90563
111.880315,1000,5759.918723
115.998153,1000,5762.224174
114.862776,1000,5771.936122
113.635623,1000,5773.992196
114.373966,1000,5783.488929
114.160518,1000,5785.586428
115.612454,1000,5794.401026
110.753348,1000,5796.642243
112.386463,1000,5805.700663
112.872217,1000,5808.168721
114.008863,1000,5817.059369
114.825208,1000,5819.35726
110.511631,1000,5827.657422
115.604051,1000,5829.945939
109.407038,1000,5839.37584
115.707939,1000,5841.190643
113.695747,1000,5850.587125
115.40503,1000,5852.957343
112.634592,1000,5862.971437
114.477733,1000,5865.515564
113.895684,1000,5874.372823
112.667397,1000,5876.90589
114.651039,1000,5885.741264
111.161552,1000,5887.931758
111.994534,1000,5896.774777
114.331068,1000,5899.20658
114.786384,1000,5908.056904
113.824711,1000,5910.89288
108.622909,1000,5919.713757
116.240704,1000,5922.052421
113.953041,1000,5924.413604
114.347831,1000,5932.753908
111.417652,1000,5934.777528
114.762811,1000,5943.712351
111.679926,1000,5946.015376
111.516816,1000,5954.21325
107.493559,1000,5956.484409
108.873519,1000,5965.473173
110.365807,1000,5967.712793
112.300321,1000,5976.503985
111.648946,1000,5978.864169
111.586484,1000,5987.424372
113.549774,1000,5989.855374
109.650026,1000,5998.548365
112.676873,1000,6001.429925
115.222736,1000,6010.487164
113.063301,1000,6012.765717
113.726256,1000,6021.200243
116.863874,1000,6023.518124
112.483439,1000,6032.548459
114.753971,1000,6034.906615
115.525743,1000,6043.83731
112.841428,1000,6046.076985
114.040189,1000,6054.726707
116.624824,1000,6056.864788
116.457671,1000,6065.696743
117.23519,1000,6068.029182
115.162971,1000,6077.207184
113.804345,1000,6079.411389
110.338085,1000,6087.846277
115.925617,1000,6090.056263
116.566599,1000,6099.447365
115.264261,1000,6101.784901
109.443229,1000,6110.875062
115.75104,1000,6113.381521
110.239102,1000,6122.61125
115.450247,1000,6124.834296
111.043289,1000,6133.85334
120.626112,1000,6136.440344
115.682027,1000,6145.26766
113.597049,1000,6147.745894
118.929236,1000,6156.350908
113.409894,1000,6158.926984
117.024238,1000,6161.247744
109.295214,1000,6170.441341
112.911835,1000,6172.780736
115.106429,1000,6182.044813
114.432279,1000,6184.122691
118.124803,1000,6192.694481
113.172504,1000,6194.925151
119.942706,1000,6204.24228
115.145385,1000,6206.423423
116.378955,1000,6216.018243
118.411779,1000,6218.406128
114.317741,1000,6227.607123
114.67279,1000,6229.891718
109.730196,1000,6239.244428
112.961255,1000,6241.507427
112.219862,1000,6250.390018
112.867859,1000,6252.619108
113.676141,1000,6261.982271
112.193615,1000,6264.299329
111.817796,1000,6273.228216
112.54027,1000,6275.412701
115.871485,1000,6284.511682
114.960522,1000,6286.972503
111.412467,1000,6296.490435
112.619812,1000,6298.701018
116.560907,1000,6307.65612
112.151458,1000,6309.895335
111.221723,1000,6319.091652
117.255826,1000,6321.421168
118.071245,1000,6329.776638
114.789127,1000,6331.671235
115.266474,1000,6340.503084
119.144776,1000,6342.489019
116.810516,1000,6350.859189
115.945448,1000,6352.955964
114.514092,1000,6362.188303
113.909242,1000,6364.449171
114.461534,1000,6373.421261
114.431641,1000,6375.773218
108.895673,1000,6384.785012
115.356132,1000,6387.123359
118.379865,1000,6395.969834
115.459399,1000,6398.270998
116.420978,1000,6400.495658
117.12192,1000,6409.847574
118.389046,1000,6411.998494
116.740107,1000,6420.720265
113.884084,1000,6422.879289
118.152228,1000,6431.127546
114.694333,1000,6433.300099
113.415261,1000,6442.156505
120.579321,1000,6444.36882
117.639494,1000,6453.589899
119.987309,1000,6456.250623
119.816509,1000,6465.329082
114.962212,1000,6467.685881
113.616341,1000,6476.839818
114.775618,1000,6479.124292
118.098992,1000,6488.411823
113.395365,1000,6490.716673
109.056752,1000,6499.904579
119.331779,1000,6502.134917
119.439132,1000,6510.785162
117.357636,1000,6513.112614
114.589345,1000,6522.284329
113.427367,1000,6524.377692
118.761054,1000,6532.984232
113.995268,1000,6535.386994
115.445126,1000,6544.767783
117.086864,1000,6547.147657
109.79812,1000,6555.928861
116.129746,1000,6558.328862
119.36778,1000,6567.015064
113.584417,1000,6569.439798
117.429683,1000,6578.861694
117.066404,1000,6581.190567
113.832637,1000,6589.620954
114.285156,1000,6591.959063
117.608881,1000,6601.686121
112.08465,1000,6603.954493
118.332904,1000,6612.715472
115.834342,1000,6615.576161
113.169041,1000,6624.432418
114.903158,1000,6626.468623
110.287042,1000,6635.712565
113.222854,1000,6637.989081
111.542053,1000,6640.579614
116.778966,1000,6650.137584
114.495406,1000,6652.190134
117.602424,1000,6661.228649
110.73339,1000,6663.622602
116.640782,1000,6672.648983
113.823307,1000,6675.053205
111.173827,1000,6684.049625
110.891339,1000,6686.397682
109.050112,1000,6695.881525
117.452932,1000,6698.189217
116.841136,1000,6707.048805
112.450396,1000,6709.196147
116.740227,1000,6718.209623
114.698596,1000,6720.833644
118.249182,1000,6730.042418
116.609462,1000,6732.398104
116.942226,1000,6741.375169
117.891913,1000,6743.74704
114.819904,1000,6752.876878
116.158098,1000,6754.873878
120.143416,1000,6763.648167
120.298863,1000,6765.780696
114.713023,1000,6774.611538
119.289983,1000,6776.90906
116.932204,1000,6785.828165
119.432933,1000,6788.033415
112.191142,1000,6796.56685
114.057743,1000,6798.772886
113.814218,1000,6807.408602
114.107521,1000,6809.670536
114.143132,1000,6819.257614
113.239572,1000,6821.831777
112.895133,1000,6830.921539
115.636066,1000,6833.145524
116.613651,1000,6842.433995
118.675192,1000,6844.482846
119.805391,1000,6853.813722
115.050272,1000,6856.128534
112.395994,1000,6865.139564
116.264644,1000,6867.388385
114.527747,1000,6876.58083
110.91199,1000,6879.089416
111.885603,1000,6881.556678
117.914151,1000,6890.452783
113.802236,1000,6892.786696
113.291326,1000,6901.393523
117.985043,1000,6903.621811
115.925867,1000,6913.257359
112.654881,1000,6915.660306
116.608987,1000,6924.66086
113.462597,1000,6927.065352
113.946392,1000,6936.142741
116.560308,1000,6938.325121
117.722564,1000,6947.23219
111.030588,1000,6949.450291
117.857604,1000,6958.450606
114.715701,1000,6960.44637
116.171293,1000,6969.041234
119.270574,1000,6971.243955
115.475387,1000,6979.790626
119.124683,1000,6981.700331
112.861999,1000,6990.071457
120.130865,1000,6992.51742
116.321197,1000,7001.223525
112.306438,1000,7003.42985
118.027152,1000,7013.284379
118.341058,1000,7015.514796
118.530925,1000,7024.642034
116.725622,1000,7026.656734
114.520299,1000,7035.388111
113.040331,1000,7037.808325
115.148075,1000,7046.135435
115.888808,1000,7048.339082
119.737741,1000,7058.262861
116.470394,1000,7060.531675
113.327296,1000,7069.665338
113.893542,1000,7072.202181
117.504075,1000,7082.278589
115.227864,1000,7084.534329
112.333259,1000,7093.725603
115.772516,1000,7095.561512
114.001205,1000,7105.186298
115.229299,1000,7107.584499
110.791469,1000,7110.045368
115.584169,1000,7118.468492
116.178593,1000,7120.705305
117.482526,1000,7129.663442
113.346854,1000,7131.763823
113.39741,1000,7140.308208
112.295311,1000,7142.636387
116.035741,1000,7151.527787
114.408228,1000,7153.247431
116.544057,1000,7162.511289
115.970488,1000,7164.794487
111.871303,1000,7173.140205
116.48238,1000,7175.524962
113.893815,1000,7184.368829
112.634685,1000,7186.222096
115.80233,1000,7195.108338
109.705277,1000,7197.349006
107.825343,1000,7205.909307
115.622374,1000,7208.645827
108.73121,1000,7217.885243
111.997797,1000,7219.803916
98.579218,1000,7228.846759
113.179679,1000,7231.161523
106.241515,1000,7240.00281
114.589807,1000,7242.575503
114.635128,1000,7251.882694
110.272812,1000,7253.970474
109.914653,1000,7263.266675
113.361493,1000,7265.555608
107.192926,1000,7274.422448
112.90497,1000,7276.940292
118.539714,1000,7286.029994
116.852081,1000,7288.314008
113.978455,1000,7297.002743
113.146554,1000,7299.310854
99.271657,1000,7308.452994
112.737848,1000,7310.65775
104.723738,1000,7319.28962
111.244838,1000,7321.414277
112.856163,1000,7329.999943
111.845738,1000,7332.312477
115.722466,1000,7341.414783
112.522404,1000,7343.70871
104.81269,1000,7345.884373
110.740509,1000,7355.091542
107.706954,1000,7357.082435
111.844145,1000,7366.13418
109.72822,1000,7368.557367
111.918301,1000,7378.406355
109.601838,1000,7380.292409
110.509626,1000,7389.37338
106.514784,1000,7391.288726
113.420236,1000,7400.026185
113.11318,1000,7402.319335
107.144134,1000,7411.646457
112.420171,1000,7413.863855
108.738681,1000,7423.103012
109.100148,1000,7425.829919
108.762719,1000,7434.920667
113.362629,1000,7436.925107
111.613052,1000,7445.714828
114.139338,1000,7447.909905
110.426384,1000,7457.043988
108.4564,1000,7459.157917
111.927236,1000,7468.31041
109.972428,1000,7470.636091
113.299476,1000,7479.326858
109.94453,1000,7481.541332
107.449321,1000,7490.534751
113.65689,1000,7492.882293
114.123757,1000,7502.305282
104.258472,1000,7504.974524
110.86982,1000,7513.719525
113.416752,1000,7515.908109
109.834033,1000,7524.785341
114.375947,1000,7527.060603
110.456549,1000,7535.55569
115.266295,1000,7537.849227
111.998053,1000,7547.778138
111.120488,1000,7549.797261
113.387154,1000,7558.495156
110.620716,1000,7560.69146
115.054818,1000,7569.901844
116.039166,1000,7572.369169
107.802525,1000,7580.780625
111.890204,1000,7582.97234
111.511862,1000,7584.907843
114.945967,1000,7593.664351
114.269283,1000,7595.901746
115.250754,1000,7604.702642
104.530079,1000,7606.97156
114.444695,1000,7615.674694
112.312043,1000,7617.901161
113.719759,1000,7627.249057
114.259218,1000,7629.506821
111.661107,1000,7638.721132
113.886591,1000,7640.921439
113.734002,1000,7649.292413
113.271174,1000,7651.522809
107.040226,1000,7660.601126
110.879524,1000,7662.801484
103.31798,1000,7672.02536
114.538119,1000,7674.086208
109.664705,1000,7683.562579
113.429283,1000,7685.743118
115.971864,1000,7694.876576
108.244796,1000,7697.052856
112.402828,1000,7704.897018
113.695174,1000,7706.835858
112.850325,1000,7715.712769
112.98286,1000,7717.757318
114.048047,1000,7725.913867
109.080977,1000,7727.898963
25.168635,1000,7736.95076
112.034348,1000,7739.364695
112.972201,1000,7748.464648
109.952279,1000,7750.545439
108.889305,1000,7760.290355
113.168835,1000,7762.6386
111.424553,1000,7771.664068
110.75605,1000,7773.656214
112.548767,1000,7782.405427
113.466778,1000,7784.778185
110.005547,1000,7794.14541
100.954327,1000,7796.375685
113.109635,1000,7805.817899
107.980658,1000,7808.290187
111.29302,1000,7817.140957
112.18304,1000,7819.503326
112.660079,1000,7821.772732
110.222254,1000,7830.053606
114.413163,1000,7832.350544
111.927121,1000,7841.52165
110.89841,1000,7843.809387
106.357223,1000,7853.28252
104.351418,1000,7855.633236
111.328485,1000,7864.217278
109.456267,1000,7866.511584
109.326843,1000,7875.62774
110.384195,1000,7878.191772
109.884853,1000,7886.90766
103.689151,1000,7888.872234
109.797434,1000,7898.223795
108.162261,1000,7900.426127
109.279286,1000,7909.404615
106.72191,1000,7911.544484
107.070778,1000,7920.630481
114.411499,1000,7922.620094
105.03069,1000,7931.152625
109.751649,1000,7933.235494
107.866567,1000,7942.398818
109.618277,1000,7944.543619
113.345308,1000,7953.976772
113.074265,1000,7956.368654
112.433753,1000,7966.259342
109.806563,1000,7968.43236
104.638507,1000,7977.336788
109.292944,1000,7979.75949
110.953746,1000,7989.205701
111.300831,1000,7991.539076
112.192979,1000,8000.811455
108.526354,1000,8003.108708
110.496258,1000,8012.547521
116.076725,1000,8014.43402
114.638956,1000,8023.549547
116.628691,1000,8025.696018
112.852529,1000,8034.252205
107.995065,1000,8036.642311
111.422597,1000,8045.398881
113.350508,1000,8047.488286
117.122228,1000,8056.452311
111.58798,1000,8059.004013
113.542458,1000,8061.38862
115.901413,1000,8070.912199
112.810385,1000,8073.191575
112.143236,1000,8082.785487
113.239535,1000,8084.843626
115.636126,1000,8094.191927
114.394176,1000,8096.26414
113.204364,1000,8105.518126
112.463486,1000,8107.871932
104.030437,1000,8116.844085
115.868685,1000,8119.094141
114.62725,1000,8127.712967
112.70446,1000,8130.092314
115.550649,1000,8139.705101
108.430675,1000,8142.019057
112.21587,1000,8151.104993
114.160421,1000,8152.969752
116.805178,1000,8161.945351
117.666551,1000,8164.246585
117.45711,1000,8173.289477
117.070846,1000,8175.376387
115.142725,1000,8184.62896
116.071229,1000,8186.992439
114.795634,1000,8196.40281
115.7008,1000,8198.695038
113.354485,1000,8207.834634
112.850024,1000,8209.885256
113.556923,1000,8218.643908
111.076337,1000,8221.101528
114.852121,1000,8229.811247
117.987793,1000,8231.933774
116.073412,1000,8240.485387
109.098356,1000,8242.73263
117.961076,1000,8251.562738
115.055973,1000,8253.784258
117.451219,1000,8262.393726
114.655475,1000,8264.721399
114.136503,1000,8273.821579
117.171804,1000,8275.999503
118.296804,1000,8284.972028
115.504397,1000,8287.365216
113.929068,1000,8296.783742
116.168062,1000,8298.925739
110.865292,1000,8301.23577
110.884689,1000,8309.995565
114.516421,1000,8312.141377
114.072396,1000,8320.939553
106.531308,1000,8323.123171
115.021836,1000,8332.248088
116.787409,1000,8334.579445
116.154626,1000,8343.232125
115.771277,1000,8345.782251
114.919034,1000,8354.927132
112.241711,1000,8357.145528
115.917995,1000,8366.469697
115.729234,1000,8368.744539
115.527537,1000,8377.682341
115.009615,1000,8379.872658
114.605372,1000,8389.024694
115.957806,1000,8391.396745
114.581189,1000,8400.62658
111.329833,1000,8402.770068
114.126659,1000,8411.94004
112.567563,1000,8414.157574
112.438521,1000,8423.21345
109.30347,1000,8425.501003
110.616281,1000,8433.737875
108.612337,1000,8435.989848
110.390147,1000,8444.960003
112.815192,1000,8447.253401
112.477972,1000,8455.916502
114.792541,1000,8458.110348
106.73901,1000,8467.530999
113.36758,1000,8470.179933
109.725977,1000,8480.320873
109.155925,1000,8482.347169
109.785496,1000,8490.606099
114.397659,1000,8492.790614
115.36328,1000,8501.784403
109.46772,1000,8504.321085
105.896277,1000,8512.979851
109.746785,1000,8515.242971
108.878095,1000,8524.272171
111.723483,1000,8526.248235
108.048734,1000,8528.418478
109.671839,1000,8537.216735
108.695443,1000,8539.547779
108.717487,1000,8547.884436
111.275329,1000,8550.135623
110.711041,1000,8559.009184
108.575276,1000,8561.32496
109.86869,1000,8570.040426
107.094703,1000,8571.979654
110.529501,1000,8581.223097
111.701857,1000,8583.783607
110.889871,1000,8593.052926
113.110657,1000,8595.332026
111.385556,1000,8603.903935
111.667183,1000,8605.47078
111.519943,1000,8614.695495
112.807915,1000,8617.00941
108.2702,1000,8626.21648
113.256822,1000,8628.673708
112.089175,1000,8637.827593
111.927685,1000,8640.173769
112.125602,1000,8649.171304
112.981533,1000,8651.64045
116.040354,1000,8660.484172
107.175063,1000,8662.692593
114.303473,1000,8671.619143
111.000812,1000,8673.926719
113.760413,1000,8682.936647
109.254842,1000,8685.1639
112.943509,1000,8694.088211
115.632516,1000,8696.395951
109.689103,1000,8705.047868
109.827849,1000,8707.443473
110.91366,1000,8716.443085
109.284332,1000,8718.785928
107.87679,1000,8727.588774
110.791597,1000,8729.658369
107.229808,1000,8739.779356
102.652762,1000,8742.098151
109.081657,1000,8751.375868
111.848571,1000,8753.540128
110.063297,1000,8762.139506
114.684301,1000,8764.534302
112.538972,1000,8766.767249
112.596349,1000,8775.588062
110.357826,1000,8777.857755
107.184943,1000,8786.99679
110.320725,1000,8789.073809
112.059966,1000,8798.05336
110.690661,1000,8800.250141
112.858342,1000,8809.066064
110.125186,1000,8811.381111
106.68111,1000,8820.174118
109.006435,1000,8822.803048
108.759645,1000,8831.627933
110.874831,1000,8833.76371
109.781076,1000,8843.385734
110.913785,1000,8845.86562
109.246795,1000,8854.579411
103.910114,1000,8856.92183
110.422488,1000,8866.097911
110.866205,1000,8868.491853
111.512437,1000,8876.945194
110.227076,1000,8879.090287
114.783292,1000,8888.321735
110.040972,1000,8890.831588
112.482016,1000,8899.522898
111.78724,1000,8901.754707
108.670557,1000,8910.24042
113.458164,1000,8912.631594
111.749875,1000,8922.144074
111.28655,1000,8924.330479
117.271027,1000,8932.667472
112.220698,1000,8934.731615
111.501503,1000,8943.71848
109.671846,1000,8945.911231
115.3311,1000,8955.27408
114.239275,1000,8957.35109
115.167145,1000,8965.917414
110.91061,1000,8968.202163
112.889676,1000,8976.779981
113.87001,1000,8978.706933
113.769822,1000,8987.929526
112.246743,1000,8990.279025
114.198464,1000,8999.076687
115.281892,1000,9001.297086
114.281228,1000,9003.486601
118.40186,1000,9012.285592
114.407843,1000,9014.946124
120.415709,1000,9024.025053
115.050653,1000,9026.294653
121.106294,1000,9034.941504
116.027781,1000,9037.193859
119.109988,1000,9046.555155
115.439708,1000,9049.207175
120.350148,1000,9058.494026
121.260208,1000,9060.690248
121.553904,1000,9069.448641
115.151171,1000,9071.79801
121.135256,1000,9080.942022
121.168508,1000,9083.235515
122.369379,1000,9091.8531
120.971397,1000,9094.113945
123.53067,1000,9102.976592
121.231592,1000,9105.191845
118.126243,1000,9113.757188
125.679118,1000,9116.224962
118.626837,1000,9125.315845
119.50012,1000,9127.577586
118.233768,1000,9136.743745
122.117397,1000,9139.118762
118.829252,1000,9148.390072
118.960698,1000,9150.582303
123.012524,1000,9160.121002
115.8073,1000,9162.595114
111.354797,1000,9171.096208
115.872736,1000,9173.582225
115.701605,1000,9181.563074
115.574587,1000,9183.875967
114.175837,1000,9192.914857
117.440094,1000,9195.262073
115.104524,1000,9204.217689
113.615134,1000,9206.550442
117.660407,1000,9215.221443
113.486004,1000,9217.433546
115.256006,1000,9226.761513
114.480987,1000,9229.094064
113.993804,1000,9238.350299
121.38604,1000,9240.719244
112.464533,1000,9242.740462
111.185056,1000,9252.181989
116.120609,1000,9254.362729
118.923103,1000,9263.461615
120.795652,1000,9265.967152
117.85496,1000,9275.193192
114.056503,1000,9277.411614
119.330925,1000,9286.481371
121.116731,1000,9288.777143
114.508834,1000,9298.591439
116.550236,1000,9300.948166
115.963706,1000,9309.962187
113.882619,1000,9312.179927
110.036079,1000,9321.315033
117.300408,1000,9324.067994
116.626936,1000,9333.640216
119.194049,1000,9335.919813
116.700663,1000,9345.032701
114.143445,1000,9347.327453
115.954056,1000,9356.271014
108.209502,1000,9358.455272
117.53778,1000,9367.683446
117.954607,1000,9369.936329
117.756412,1000,9379.078353
116.548898,1000,9380.875194
119.954789,1000,9389.695706
113.848172,1000,9392.28879
109.16491,1000,9401.486738
117.54502,1000,9403.711758
110.532401,1000,9412.696058
119.072645,1000,9415.006302
117.398015,1000,9424.298042
118.406718,1000,9426.700861
115.958422,1000,9435.123156
112.135671,1000,9437.22501
116.193737,1000,9446.43973
115.104513,1000,9448.639884
117.046129,1000,9457.666784
115.318417,1000,9460.140578
118.282458,1000,9469.157564
116.838592,1000,9471.476688
114.545468,1000,9480.818283
117.812247,1000,9482.844457
118.297042,1000,9485.33784
119.181021,1000,9494.143861
115.205549,1000,9496.85569
118.444195,1000,9505.532
112.383085,1000,9508.353717
117.291162,1000,9517.263093
119.921815,1000,9519.84524
116.693672,1000,9529.115335
117.249908,1000,9531.387049
118.951737,1000,9540.819923
112.867927,1000,9543.192331
118.373638,1000,9552.709007
110.671549,1000,9554.891528
116.232435,1000,9564.5717
117.775171,1000,9566.700037
116.202117,1000,9575.047372
114.874996,1000,9577.424293
118.500079,1000,9586.064704
118.172419,1000,9588.427678
118.997861,1000,9597.175257
118.886909,1000,9598.954845
121.676932,1000,9607.804647
122.129656,1000,9610.179475
118.612233,1000,9618.800234
120.017344,1000,9621.080456
117.445957,1000,9629.901381
121.554427,1000,9632.243787
118.316656,1000,9641.299448
116.289445,1000,9643.630424
120.725778,1000,9652.277172
117.350775,1000,9654.609078
124.068181,1000,9663.574649
122.562506,1000,9665.909238
122.354752,1000,9674.769929
123.118963,1000,9677.142912
121.159861,1000,9686.528809
120.981023,1000,9689.009283
123.409886,1000,9697.987482
119.470965,1000,9700.279446
122.401314,1000,9708.666275
116.763307,1000,9711.158277
123.882963,1000,9720.157074
112.938124,1000,9722.655595
121.570892,1000,9724.973955
119.146214,1000,9733.872386
122.463076,1000,9736.345454
119.328826,1000,9744.953567
118.464136,1000,9747.318228
116.918848,1000,9756.539314
122.570445,1000,9758.906941
122.037753,1000,9768.061094
124.273574,1000,9770.224777
124.479752,1000,9779.308993
119.700214,1000,9781.859832
120.549453,1000,9790.819134
123.221853,1000,9793.214348
125.028462,1000,9802.00039
120.967564,1000,9804.293701
125.077114,1000,9812.950328
122.262455,1000,9815.512021
120.829847,1000,9824.353629
123.044506,1000,9826.909247
121.076058,1000,9836.145409
125.455923,1000,9838.59159
122.766069,1000,9847.773816
120.353583,1000,9850.118956
124.190463,1000,9859.79473
125.066535,1000,9862.069865
123.226405,1000,9871.331936
113.365102,1000,9873.706896
120.396481,1000,9882.892288
120.944532,1000,9884.722526
113.147971,1000,9893.751746
122.017482,1000,9895.920707
121.960185,1000,9905.48664
120.484782,1000,9907.713005
123.571024,1000,9916.567455
120.705728,1000,9919.056527
114.658517,1000,9928.541208
119.89335,1000,9930.77347
123.870692,1000,9939.753546
127.124774,1000,9942.088258
121.502091,1000,9950.807205
126.586784,1000,9952.893441
128.092786,1000,9955.285201
122.104777,1000,9963.615233
121.116741,1000,9966.070786
124.121255,1000,9974.454742
120.568728,1000,9976.582923
124.619241,1000,9984.887274
127.772401,1000,9986.661813
122.165637,1000,9994.60459
120.291495,1000,9996.734511
125.492662,1000,10004.850732
123.572652,1000,10006.836671
121.723491,1000,10015.473062
121.626134,1000,10017.487958
123.961477,1000,10026.047689
124.093858,1000,10028.314151
126.003964,1000,10037.472734
123.704162,1000,10039.795226
122.965623,1000,10048.875329
120.351185,1000,10051.299176
126.146981,1000,10059.851759
124.439773,1000,10062.442614
117.12213,1000,10071.562377
124.276718,1000,10073.925478
124.218566,1000,10083.962343
121.604828,1000,10086.083354
125.254717,1000,10096.160953
124.26794,1000,10098.279444
125.888384,1000,10107.373053
125.569925,1000,10109.557541
123.380552,1000,10118.909143
121.040604,1000,10121.321374
126.426068,1000,10129.821858
119.57362,1000,10132.156996
122.658099,1000,10141.996247
120.002034,1000,10144.15078
119.212982,1000,10152.965365
121.24013,1000,10155.275356
123.045577,1000,10164.541971
115.553804,1000,10167.019019
119.85653,1000,10176.289836
126.945896,1000,10178.747473
117.615516,1000,10188.024659
124.001559,1000,10190.302881
123.636334,1000,10192.669702
122.852855,1000,10201.221523
127.869986,1000,10203.219465
122.515699,1000,10212.258492
124.007396,1000,10214.321076
126.726875,1000,10223.802113
123.534028,1000,10226.221781
123.640473,1000,10235.418594
123.680796,1000,10237.684942
120.378901,1000,10246.983152
126.198675,1000,10249.271545
124.557021,1000,10258.482692
125.985544,1000,10260.799769
123.164622,1000,10269.512996
125.472511,1000,10271.947836
125.377289,1000,10281.085481
121.859338,1000,10283.654939
121.02965,1000,10293.093613
126.397214,1000,10295.249381
123.734663,1000,10304.507563
123.943011,1000,10307.170508
126.428122,1000,10315.790674
122.901753,1000,10317.96084
123.065229,1000,10327.720136
113.784037,1000,10330.042345
121.181281,1000,10339.029348
125.784663,1000,10341.341801
123.770075,1000,10350.043145
124.019123,1000,10352.271844
121.447623,1000,10361.399477
122.663301,1000,10363.454972
121.483454,1000,10371.850736
118.834199,1000,10374.101366
121.579339,1000,10383.415013
117.642941,1000,10385.960763
122.370261,1000,10394.859604
126.496055,1000,10397.52968
122.767183,1000,10406.661862
121.152398,1000,10408.84007
123.68135,1000,10417.475841
125.777632,1000,10419.842434
119.135626,1000,10428.578445
122.734525,1000,10430.807425
125.408021,1000,10432.794933
119.037324,1000,10441.834885
122.869913,1000,10444.044895
121.489353,1000,10453.246875
124.00764,1000,10455.347941
120.181062,1000,10464.580237
124.055072,1000,10466.912608
122.254019,1000,10475.925806
117.148669,1000,10478.213683
124.2024,1000,10487.006653
123.002253,1000,10489.324455
122.445955,1000,10498.055296
123.956925,1000,10500.312617
123.296394,1000,10509.191881
119.753413,1000,10511.397543
125.731163,1000,10520.288241
116.468306,1000,10522.688349
119.306969,1000,10531.941535
121.555851,1000,10534.126874
120.926965,1000,10542.268548
108.969753,1000,10544.524553
122.510482,1000,10553.436014
114.881869,1000,10555.289746
121.810366,1000,10564.339818
122.562549,1000,10566.52774
125.98737,1000,10575.703522
123.088184,1000,10577.907552
125.10897,1000,10586.827783
119.075995,1000,10589.452771
123.153654,1000,10599.165591
123.534398,1000,10600.858833
121.969512,1000,10610.515096
122.289154,1000,10612.895988
123.610477,1000,10621.412341
110.833054,1000,10623.796975
117.79174,1000,10632.745722
113.400678,1000,10634.753213
124.099746,1000,10643.405304
113.2928,1000,10645.767894
120.476564,1000,10654.427849
120.80392,1000,10657.078673
118.743021,1000,10665.88126
121.290937,1000,10668.38293
121.685969,1000,10670.321466
123.07275,1000,10679.525894
124.949865,1000,10681.823685
117.187564,1000,10690.904634
119.401254,1000,10692.888166
124.414262,1000,10701.179418
120.265743,1000,10703.108101
123.451024,1000,10711.682459
124.602302,1000,10714.028804
115.516779,1000,10722.641545
123.642131,1000,10724.800555
117.538265,1000,10733.163641
123.039288,1000,10735.448603
125.920761,1000,10743.988644
122.325015,1000,10746.20306
116.283947,1000,10755.008528
122.449053,1000,10757.450254
120.829022,1000,10766.53234
124.676563,1000,10768.717132
121.32112,1000,10777.757699
122.799205,1000,10780.051037
122.07747,1000,10787.717349
119.95601,1000,10789.963694
127.979796,1000,10798.519262
121.380961,1000,10800.587777
127.350773,1000,10809.340218
120.031257,1000,10811.588351
121.074412,1000,10820.33325
122.287923,1000,10822.480652
124.305353,1000,10830.92522
120.807954,1000,10833.016039
118.568654,1000,10841.284896
119.286596,1000,10843.444239
123.728385,1000,10850.919115
125.057586,1000,10852.579417
121.873412,1000,10860.432233
126.931503,1000,10862.379009
119.612851,1000,10869.988803
116.919212,1000,10871.680687
118.010999,1000,10879.422731
117.239404,1000,10881.567391
118.480428,1000,10889.047043
119.564129,1000,10890.901031
117.713013,1000,10892.802469
123.597053,1000,10900.785167
119.777849,1000,10902.858443
116.547906,1000,10909.930357
120.711193,1000,10911.431203
113.844959,1000,10919.043148
120.358442,1000,10921.306186
115.804956,1000,10930.430382
115.491955,1000,10932.63921
119.330791,1000,10941.073761
119.788116,1000,10943.018365
120.590881,1000,10951.517687
109.851563,1000,10953.68395
114.500391,1000,10962.833191
117.313738,1000,10965.087704
116.802779,1000,10974.013684
114.355956,1000,10976.20424
114.897093,1000,10984.508748
118.883432,1000,10986.818926
119.415734,1000,10995.261237
119.019759,1000,10997.701451
115.987599,1000,11006.556611
118.005461,1000,11008.74598
123.947282,1000,11017.185313
122.248202,1000,11019.364309
122.7272,1000,11027.767046
119.166798,1000,11029.706653
119.274717,1000,11037.581092
116.940131,1000,11039.72574
120.627719,1000,11048.275124
120.181018,1000,11050.587264
120.314441,1000,11059.193151
120.386422,1000,11061.12175
115.433566,1000,11069.468759
116.641851,1000,11071.146857
