#{"env_id": "Swimmer-v2", "t_start": 1532083441.5357883}
r,l,t
43.038283,1000,3749.216816
39.696347,1000,3754.397439
41.845648,1000,3756.448114
44.014644,1000,3761.778304
41.366282,1000,3764.224968
42.491411,1000,3769.641953
43.456707,1000,3771.972625
40.308737,1000,3776.014472
41.720047,1000,3778.682566
42.319385,1000,3780.957776
42.697262,1000,3785.953676
43.117674,1000,3788.160244
42.493453,1000,3792.747713
41.931207,1000,3794.765593
45.61106,1000,3800.043028
43.271621,1000,3802.675155
42.857962,1000,3807.417218
40.769535,1000,3809.59687
43.039686,1000,3814.680334
41.930043,1000,3817.484238
39.800901,1000,3822.422853
43.996115,1000,3825.319155
42.263987,1000,3830.59887
46.32756,1000,3832.917502
43.118118,1000,3837.607966
47.715777,1000,3840.092835
41.959247,1000,3845.374351
41.725673,1000,3848.06836
36.318731,1000,3853.493955
42.448477,1000,3856.113428
41.81492,1000,3860.438607
42.226247,1000,3862.810567
40.879499,1000,3867.868108
41.873899,1000,3869.638887
43.619999,1000,3874.074944
43.58476,1000,3875.958275
42.478261,1000,3880.833991
43.84387,1000,3883.184413
41.099986,1000,3887.85103
40.766866,1000,3890.254263
44.16077,1000,3895.269792
41.731015,1000,3897.823026
42.439844,1000,3902.45358
43.102076,1000,3904.762189
47.611121,1000,3909.703919
39.812862,1000,3912.253331
41.868982,1000,3917.089584
41.571061,1000,3919.24229
36.561663,1000,3924.932154
37.468134,1000,3927.068551
42.509408,1000,3931.608958
38.714826,1000,3934.175223
39.762035,1000,3937.316213
41.119126,1000,3942.017984
41.123813,1000,3944.780478
42.589689,1000,3949.466418
40.522052,1000,3951.496482
40.866264,1000,3956.324786
40.67479,1000,3958.39451
41.137541,1000,3962.573247
44.816508,1000,3964.653198
41.971822,1000,3970.191302
46.227944,1000,3973.169319
37.684669,1000,3978.454366
42.020467,1000,3981.08543
41.123363,1000,3986.081917
40.149344,1000,3988.754888
41.243724,1000,3994.003579
41.506103,1000,3996.793141
40.036748,1000,4001.646898
42.825886,1000,4003.639549
41.900024,1000,4008.477264
44.940909,1000,4010.869672
39.315074,1000,4015.322911
41.294022,1000,4017.309555
44.390291,1000,4022.146445
40.399377,1000,4024.631604
41.29402,1000,4029.19046
39.805093,1000,4031.237476
38.704702,1000,4036.551386
43.333819,1000,4038.897076
41.62653,1000,4045.019789
37.152972,1000,4047.647279
38.803916,1000,4053.438442
41.780447,1000,4055.875111
40.722532,1000,4060.566411
39.365656,1000,4063.23339
41.400889,1000,4068.679034
41.026838,1000,4070.991035
36.6703,1000,4076.291649
42.041006,1000,4078.36267
41.890651,1000,4082.976404
37.932783,1000,4085.26921
40.15188,1000,4091.37018
40.560501,1000,4094.097559
42.535922,1000,4096.620252
38.741143,1000,4101.232218
41.083975,1000,4103.62643
40.865877,1000,4108.095809
39.812193,1000,4110.395919
40.355177,1000,4115.05583
38.583487,1000,4117.535521
38.52325,1000,4121.852133
39.489008,1000,4124.707821
41.636135,1000,4129.286333
42.499094,1000,4131.804089
42.005189,1000,4136.640575
41.877344,1000,4139.453843
41.674939,1000,4144.412729
40.939093,1000,4147.467308
39.145113,1000,4152.743273
41.196319,1000,4155.177824
39.271673,1000,4161.446531
41.561836,1000,4164.07647
42.344197,1000,4169.276309
40.854577,1000,4171.75536
42.826016,1000,4176.752219
44.064367,1000,4179.016969
37.684937,1000,4184.014027
40.188491,1000,4186.849547
41.231477,1000,4192.171648
39.729472,1000,4194.521794
39.210714,1000,4199.154542
35.435518,1000,4201.388166
37.155011,1000,4206.715029
40.708144,1000,4209.429935
41.385167,1000,4213.869514
43.207819,1000,4215.946116
41.312255,1000,4220.930382
38.166674,1000,4223.119054
41.828329,1000,4227.810862
42.815697,1000,4230.180532
39.589479,1000,4235.170454
39.762748,1000,4237.632588
39.228198,1000,4242.015313
45.882902,1000,4244.822334
40.756964,1000,4250.394745
42.397886,1000,4252.737843
41.267017,1000,4254.496462
39.727047,1000,4258.606483
44.733337,1000,4261.28422
42.604108,1000,4265.81447
40.613368,1000,4267.757624
37.580461,1000,4272.962703
41.705171,1000,4275.064087
40.161582,1000,4279.612581
40.705239,1000,4282.274889
44.271918,1000,4287.774585
41.107106,1000,4289.729197
43.178582,1000,4295.335945
39.109102,1000,4298.350005
41.115489,1000,4303.571229
41.591123,1000,4305.870983
46.701258,1000,4311.242368
40.767955,1000,4314.071249
41.766277,1000,4319.561664
39.016396,1000,4321.91078
42.688922,1000,4326.48697
43.055715,1000,4329.807299
41.783738,1000,4334.438946
40.486683,1000,4336.952149
45.584507,1000,4341.865176
40.46252,1000,4344.589441
38.676143,1000,4349.277681
41.243685,1000,4352.078493
39.367907,1000,4357.050635
43.415271,1000,4359.373814
41.711296,1000,4364.267461
40.296204,1000,4366.455437
42.136889,1000,4371.615798
40.658228,1000,4374.060843
36.72453,1000,4378.571829
40.757172,1000,4380.471623
43.77737,1000,4384.649343
41.28835,1000,4386.458171
43.797744,1000,4391.151134
37.731237,1000,4393.52408
43.598426,1000,4398.057524
43.569877,1000,4400.571308
37.204028,1000,4405.215291
41.061256,1000,4407.478272
43.289975,1000,4410.214069
42.786464,1000,4414.955956
37.269171,1000,4416.852017
39.954189,1000,4420.271059
37.001852,1000,4422.841369
41.316424,1000,4428.235064
39.774509,1000,4430.729626
37.493512,1000,4435.918861
39.867352,1000,4438.346452
38.68556,1000,4442.726321
37.194738,1000,4444.982159
39.081607,1000,4449.616214
38.831874,1000,4452.094256
39.828422,1000,4456.750077
36.989033,1000,4459.512943
41.356373,1000,4464.753685
39.741143,1000,4467.29802
42.240253,1000,4472.589425
40.816743,1000,4475.088156
36.596518,1000,4480.50167
43.106451,1000,4482.955559
40.596068,1000,4487.971361
39.062625,1000,4490.462169
35.551635,1000,4494.748183
42.209132,1000,4497.70692
39.505673,1000,4502.761753
38.46641,1000,4504.418305
41.473543,1000,4509.589265
44.239781,1000,4511.791216
42.01129,1000,4516.761014
44.126064,1000,4519.092371
39.426136,1000,4524.785238
37.486549,1000,4527.127337
38.117893,1000,4532.548598
37.179348,1000,4535.364619
41.736405,1000,4539.962203
39.987612,1000,4542.263023
42.22187,1000,4547.566095
42.705625,1000,4550.129166
41.485954,1000,4554.93917
42.1766,1000,4557.030658
37.274158,1000,4561.716626
39.797961,1000,4564.375138
36.93587,1000,4566.995017
40.205616,1000,4571.901762
45.272087,1000,4574.585335
41.120485,1000,4579.250316
46.947395,1000,4581.407843
44.101956,1000,4586.695625
41.36501,1000,4588.339921
39.640647,1000,4592.757019
38.135444,1000,4595.166705
38.43225,1000,4599.64905
39.26126,1000,4602.0244
38.002133,1000,4607.378843
40.238474,1000,4609.986571
44.005638,1000,4615.824096
40.978501,1000,4617.794956
41.033775,1000,4623.037029
38.870541,1000,4625.336252
39.115002,1000,4629.598273
45.000465,1000,4632.474091
43.374106,1000,4637.444176
42.135771,1000,4639.695288
38.821436,1000,4644.843767
37.641447,1000,4647.108093
41.906778,1000,4652.005843
45.649342,1000,4654.455726
44.947596,1000,4658.812201
43.25528,1000,4661.069067
38.671771,1000,4666.232186
41.472897,1000,4668.867344
42.478444,1000,4673.616468
46.626935,1000,4676.341194
42.038931,1000,4681.512141
45.183233,1000,4684.204017
43.145021,1000,4689.495295
41.575639,1000,4691.960032
41.542524,1000,4696.871821
41.474066,1000,4699.151327
40.56862,1000,4703.424692
43.270875,1000,4705.266272
43.214508,1000,4709.714641
41.338357,1000,4712.299752
38.167075,1000,4714.991377
42.011021,1000,4720.170487
38.11345,1000,4722.63277
43.767805,1000,4728.142921
41.051326,1000,4730.957191
40.209593,1000,4735.52131
40.886718,1000,4737.997498
43.658181,1000,4743.420021
44.784214,1000,4745.717088
41.548012,1000,4750.839226
40.020366,1000,4753.149577
41.719331,1000,4757.762849
42.252423,1000,4760.336664
42.386834,1000,4765.018094
44.816561,1000,4767.913882
40.193488,1000,4772.787859
39.657489,1000,4774.795904
41.657113,1000,4779.671048
42.406989,1000,4782.216089
41.669258,1000,4786.935088
41.175485,1000,4789.585061
45.990792,1000,4794.541425
43.300273,1000,4797.231102
44.077478,1000,4801.990818
40.468856,1000,4804.027193
41.662554,1000,4809.218616
39.917561,1000,4811.523948
42.95138,1000,4816.227131
44.611215,1000,4818.524118
42.103125,1000,4823.154294
41.19281,1000,4825.789096
41.948116,1000,4830.071918
40.643837,1000,4832.666825
41.025034,1000,4838.345386
42.653682,1000,4840.751163
41.631566,1000,4845.73928
41.02748,1000,4847.68145
41.604218,1000,4852.231217
37.741388,1000,4854.925373
43.42105,1000,4860.483627
44.045745,1000,4863.315563
45.49898,1000,4867.912114
43.059038,1000,4870.442852
42.298677,1000,4873.411021
42.124661,1000,4878.548573
40.597254,1000,4880.920632
40.59688,1000,4885.942322
42.927809,1000,4887.973286
45.554771,1000,4892.436441
44.141247,1000,4894.906724
40.626408,1000,4900.20947
43.224327,1000,4903.166994
41.811194,1000,4908.349602
43.609459,1000,4911.332144
43.485695,1000,4916.578312
42.271816,1000,4918.820909
44.544385,1000,4924.436896
43.028076,1000,4927.177717
40.602538,1000,4932.51068
42.753604,1000,4934.878085
43.881474,1000,4940.143471
43.776385,1000,4942.181687
42.294488,1000,4947.037903
42.831813,1000,4949.458461
41.169938,1000,4954.281185
39.180745,1000,4956.282507
42.986567,1000,4961.44919
40.477265,1000,4963.742476
43.88155,1000,4967.859387
42.909711,1000,4970.007885
41.128653,1000,4974.976325
39.758152,1000,4977.561087
46.291781,1000,4983.278264
43.539816,1000,4985.760842
39.919584,1000,4990.016514
39.394293,1000,4992.399584
40.961633,1000,4996.866171
38.988093,1000,4999.350194
46.825385,1000,5005.308292
42.038654,1000,5007.651385
37.805968,1000,5012.356721
44.007634,1000,5015.556391
42.386184,1000,5020.013358
42.315854,1000,5022.425772
37.668304,1000,5027.564947
38.976006,1000,5030.914152
44.415908,1000,5033.52743
41.382192,1000,5039.052577
42.64703,1000,5041.612406
41.170869,1000,5046.567127
42.030759,1000,5049.162237
34.60255,1000,5054.108159
41.809333,1000,5056.247225
40.42214,1000,5061.525195
42.721499,1000,5063.20229
37.803238,1000,5068.092176
41.858859,1000,5070.865302
42.199655,1000,5076.438939
44.475558,1000,5079.058774
42.384968,1000,5084.23866
39.803797,1000,5086.221171
41.500008,1000,5091.125784
41.70621,1000,5093.176439
36.320079,1000,5098.506828
47.891504,1000,5100.953383
46.617121,1000,5106.027097
43.728718,1000,5108.616234
41.9997,1000,5113.897255
41.631825,1000,5116.875402
45.323146,1000,5121.931617
41.699113,1000,5124.086978
42.104624,1000,5128.600882
44.104076,1000,5131.14706
42.631213,1000,5135.842991
41.968257,1000,5138.4134
39.614253,1000,5143.128155
48.444768,1000,5145.822495
42.722173,1000,5150.262339
41.158479,1000,5153.105902
42.208927,1000,5158.048051
44.322994,1000,5159.962373
44.895582,1000,5164.911833
38.347617,1000,5168.048419
41.100899,1000,5172.642564
42.208377,1000,5175.086069
44.797449,1000,5179.849412
44.212475,1000,5182.57243
42.143867,1000,5187.634231
47.623511,1000,5190.511854
39.455132,1000,5192.918915
45.505517,1000,5198.412228
42.103522,1000,5201.555248
40.998623,1000,5206.328119
42.201723,1000,5208.604144
42.618323,1000,5213.68998
39.302009,1000,5216.184443
43.251817,1000,5221.124008
42.168083,1000,5223.68657
44.414435,1000,5228.309621
40.442769,1000,5230.931706
43.711293,1000,5235.321092
43.201368,1000,5237.557861
43.415001,1000,5242.685035
40.967598,1000,5245.098407
43.294191,1000,5249.692706
39.630183,1000,5252.217992
43.773429,1000,5257.242646
45.261013,1000,5259.129509
43.072549,1000,5264.117118
42.801966,1000,5266.294039
41.794572,1000,5271.796321
40.890226,1000,5274.81222
41.800219,1000,5279.855034
44.285675,1000,5282.37469
40.591178,1000,5287.674412
41.411006,1000,5290.409717
40.583603,1000,5295.957223
43.012118,1000,5298.121145
42.969675,1000,5303.916227
44.745957,1000,5306.228386
47.501032,1000,5311.513859
36.855841,1000,5313.899178
41.254919,1000,5319.38277
41.620837,1000,5321.822459
42.522933,1000,5326.821799
38.850352,1000,5330.121245
41.359782,1000,5334.827542
41.708098,1000,5337.113742
44.161665,1000,5342.220086
40.140702,1000,5344.764727
42.176342,1000,5349.325328
46.019392,1000,5351.858596
40.60796,1000,5354.460108
40.405406,1000,5359.363467
40.803151,1000,5362.386541
47.283851,1000,5367.19704
39.739507,1000,5369.24319
45.513011,1000,5374.182054
42.12869,1000,5376.677595
39.641177,1000,5381.96256
45.54794,1000,5384.704869
41.268183,1000,5389.530061
44.450302,1000,5391.522099
42.980797,1000,5396.324291
40.965054,1000,5398.902712
42.128072,1000,5403.984124
42.185932,1000,5405.903288
40.670669,1000,5411.080802
42.08807,1000,5414.03438
41.284205,1000,5418.908733
43.495758,1000,5421.253898
43.487217,1000,5426.619232
39.165076,1000,5429.385777
39.539698,1000,5433.953477
41.762679,1000,5436.335728
42.068814,1000,5441.629216
40.306839,1000,5443.731484
40.297427,1000,5448.922241
40.529724,1000,5451.486283
40.773755,1000,5456.893764
41.278183,1000,5459.080567
43.559946,1000,5463.880528
38.004189,1000,5466.381033
42.162744,1000,5470.329724
42.931856,1000,5473.063506
39.518646,1000,5478.500501
44.366861,1000,5480.598417
42.545016,1000,5485.317552
37.888628,1000,5487.130962
41.560333,1000,5492.620864
44.032621,1000,5495.47218
42.013574,1000,5500.288154
38.88009,1000,5503.221626
41.474909,1000,5507.758654
41.624604,1000,5510.379194
36.709111,1000,5512.600319
41.034308,1000,5516.533648
41.204194,1000,5519.127625
38.040259,1000,5524.635786
38.299846,1000,5526.661793
41.119019,1000,5531.475211
36.805039,1000,5533.511613
37.040136,1000,5537.816916
42.098757,1000,5540.212408
41.27672,1000,5546.013653
39.124426,1000,5548.178103
36.648801,1000,5553.59295
45.201272,1000,5555.984341
39.710674,1000,5561.455794
39.034001,1000,5564.282049
40.879323,1000,5569.370713
41.091764,1000,5571.651109
42.27729,1000,5577.35327
42.559233,1000,5579.95491
43.030648,1000,5584.841028
41.850603,1000,5586.82969
41.531584,1000,5591.832585
38.30273,1000,5593.80242
39.049397,1000,5598.765921
40.392346,1000,5601.565398
41.491594,1000,5605.719093
41.451957,1000,5608.388473
39.039129,1000,5613.448645
38.872543,1000,5615.586095
41.666668,1000,5620.576302
38.4029,1000,5623.368671
38.547209,1000,5628.446276
41.416118,1000,5630.68892
39.379363,1000,5635.796642
37.498095,1000,5638.747186
39.816255,1000,5642.786543
38.669789,1000,5645.328713
40.339142,1000,5650.767941
37.443291,1000,5652.943117
43.767638,1000,5657.453806
39.285818,1000,5659.720035
41.392675,1000,5661.744638
36.972953,1000,5667.409025
39.038005,1000,5669.563168
36.746447,1000,5674.48074
37.242775,1000,5676.965137
42.146874,1000,5681.724178
41.353583,1000,5683.880874
39.172321,1000,5688.932448
39.918599,1000,5691.878307
45.753168,1000,5696.4543
39.54907,1000,5699.08591
45.161554,1000,5704.620274
42.01613,1000,5706.79895
38.937444,1000,5712.123639
39.526943,1000,5714.623458
44.034025,1000,5719.302155
41.116266,1000,5721.882972
44.417881,1000,5726.293595
42.715078,1000,5728.482701
42.768604,1000,5733.685599
46.588684,1000,5735.992529
43.152649,1000,5741.169065
38.727244,1000,5742.855344
41.392143,1000,5747.682105
41.568007,1000,5749.794749
44.019531,1000,5754.509923
41.657268,1000,5756.554971
42.990563,1000,5761.304182
41.038834,1000,5763.379165
43.12624,1000,5767.645763
38.638753,1000,5770.616884
43.6414,1000,5775.770889
43.471549,1000,5777.998246
41.567424,1000,5782.665584
43.878072,1000,5784.684733
42.714701,1000,5789.708158
39.906833,1000,5791.459819
44.293882,1000,5796.750583
37.411623,1000,5798.836358
39.88444,1000,5804.185359
38.599573,1000,5806.347175
42.782904,1000,5811.448815
36.638284,1000,5814.239406
37.462342,1000,5817.01168
38.051295,1000,5821.837877
41.80923,1000,5824.115258
34.264691,1000,5829.347322
41.416707,1000,5831.864656
38.637251,1000,5836.802349
39.425182,1000,5838.848964
42.592945,1000,5843.361794
40.576702,1000,5846.16198
35.589336,1000,5851.46869
37.906419,1000,5854.061971
40.942709,1000,5858.72221
38.263438,1000,5860.780379
38.432096,1000,5866.073787
38.484519,1000,5868.388243
35.740679,1000,5873.640378
38.283376,1000,5876.014151
41.879386,1000,5880.559496
34.770278,1000,5882.929903
42.805743,1000,5888.065693
41.150017,1000,5891.020967
34.715714,1000,5895.719166
36.955908,1000,5898.607495
35.026099,1000,5903.428372
39.651567,1000,5905.872946
38.08103,1000,5910.910411
42.137195,1000,5913.390103
40.725963,1000,5918.682139
37.338137,1000,5920.877144
37.909794,1000,5926.355332
44.740004,1000,5929.331565
41.084123,1000,5934.801125
39.526042,1000,5936.960792
38.216901,1000,5942.2227
41.934177,1000,5944.337132
41.714623,1000,5950.320222
41.440592,1000,5952.444192
43.981482,1000,5958.118236
43.760567,1000,5959.978695
44.260425,1000,5965.139835
36.246568,1000,5967.832081
41.400904,1000,5972.691907
42.286217,1000,5975.124703
41.358399,1000,5978.251153
42.851976,1000,5983.246407
40.711044,1000,5985.838665
41.211317,1000,5990.578943
38.431456,1000,5992.486092
39.198552,1000,5997.585241
41.573649,1000,5999.828627
41.524322,1000,6004.63634
43.81055,1000,6007.160166
40.770052,1000,6012.556498
38.052285,1000,6014.896386
37.58566,1000,6019.202566
40.20526,1000,6021.878204
43.508367,1000,6026.803913
42.213726,1000,6029.462857
43.543685,1000,6034.151881
37.561134,1000,6036.943115
41.330063,1000,6041.695257
40.207609,1000,6044.089338
37.395655,1000,6048.747224
36.824168,1000,6051.260497
43.786929,1000,6056.764105
36.519429,1000,6059.333568
42.80062,1000,6063.870069
43.39304,1000,6065.809381
36.545214,1000,6070.6087
40.819901,1000,6073.266968
35.794914,1000,6078.976678
36.96954,1000,6081.72619
36.98672,1000,6086.371509
39.114116,1000,6088.941092
38.277863,1000,6094.522521
44.948116,1000,6097.130657
39.327864,1000,6102.172831
39.08904,1000,6104.716196
39.806528,1000,6110.114887
41.999233,1000,6111.824744
44.057698,1000,6117.20618
40.001846,1000,6119.684185
43.718156,1000,6124.436213
37.006768,1000,6126.700517
35.430764,1000,6131.828666
41.128285,1000,6134.185432
39.806844,1000,6136.565404
34.210776,1000,6141.565391
30.718176,1000,6143.546872
34.249635,1000,6148.503895
40.442261,1000,6150.450705
42.342398,1000,6155.293298
42.389963,1000,6157.395073
41.023557,1000,6162.231198
43.365521,1000,6164.971912
40.12474,1000,6170.878197
41.280405,1000,6173.17909
39.995862,1000,6177.875134
40.360621,1000,6180.030606
38.825325,1000,6185.143964
34.997354,1000,6187.726749
43.543468,1000,6193.290509
41.30504,1000,6195.810155
39.029716,1000,6201.385887
43.05544,1000,6203.810199
38.400302,1000,6208.522722
41.446817,1000,6210.804515
40.918486,1000,6216.602457
39.309959,1000,6218.930422
42.661796,1000,6223.858105
37.795877,1000,6226.119199
43.578666,1000,6231.382241
38.34658,1000,6234.257326
43.528543,1000,6239.215779
36.564153,1000,6241.130323
42.569447,1000,6246.415717
40.01442,1000,6249.130616
39.15419,1000,6254.235713
38.168548,1000,6256.720109
35.895246,1000,6261.466995
38.032848,1000,6264.137625
41.906229,1000,6269.948381
41.955803,1000,6272.354409
37.755236,1000,6277.848476
36.569675,1000,6280.255449
36.48986,1000,6284.41364
42.76567,1000,6286.889171
44.303313,1000,6291.639056
41.950448,1000,6294.183855
44.578847,1000,6296.605952
36.49913,1000,6301.526528
46.914978,1000,6304.676441
43.047828,1000,6309.389888
40.617882,1000,6311.393063
41.270553,1000,6316.083415
38.219729,1000,6318.419036
42.179632,1000,6323.126201
44.0347,1000,6325.341393
42.971799,1000,6330.119956
46.811971,1000,6332.175845
40.419687,1000,6337.100062
43.128285,1000,6339.906467
38.397803,1000,6344.570901
41.102897,1000,6347.104719
43.371634,1000,6351.68406
44.102589,1000,6354.249917
41.848001,1000,6358.662691
41.733613,1000,6360.811629
42.454552,1000,6365.830952
46.827229,1000,6368.505085
43.718886,1000,6373.612191
40.216009,1000,6375.654232
45.448486,1000,6380.645571
40.996245,1000,6382.994744
41.27323,1000,6387.327641
40.348297,1000,6389.893842
44.097273,1000,6394.959149
42.447824,1000,6397.307217
40.701292,1000,6402.092893
42.289083,1000,6404.414793
39.74599,1000,6409.308637
36.413066,1000,6411.872867
43.753585,1000,6416.648338
44.934636,1000,6418.407049
35.600073,1000,6422.636741
40.133799,1000,6425.107215
42.583005,1000,6429.21419
41.178421,1000,6431.708117
41.049224,1000,6436.59787
41.710124,1000,6438.922338
46.825893,1000,6443.317619
40.926464,1000,6445.85795
44.215466,1000,6448.302422
41.833397,1000,6453.534732
43.578611,1000,6455.943918
44.837804,1000,6459.792111
35.677188,1000,6461.349707
42.176368,1000,6466.313089
43.313111,1000,6469.044865
46.823718,1000,6473.680616
40.031633,1000,6475.682374
43.426461,1000,6481.396544
38.42158,1000,6483.780441
39.723692,1000,6488.514187
40.46209,1000,6490.611452
43.43851,1000,6495.963772
41.892348,1000,6497.82468
45.791577,1000,6502.997052
39.50957,1000,6505.273244
41.441039,1000,6510.726505
41.058326,1000,6513.479901
42.804277,1000,6518.879643
44.988603,1000,6521.07197
37.629282,1000,6525.929179
45.563192,1000,6528.718214
40.688408,1000,6533.608194
39.952161,1000,6536.01851
40.379324,1000,6541.357103
39.800676,1000,6544.420497
38.955103,1000,6549.787273
44.03073,1000,6552.89453
43.499935,1000,6557.314366
47.310292,1000,6559.646945
46.710848,1000,6564.469082
42.324711,1000,6566.357899
44.361641,1000,6571.27788
43.660736,1000,6573.460572
44.402045,1000,6578.174656
41.910307,1000,6580.630692
40.197192,1000,6585.101124
43.235259,1000,6587.097014
42.307888,1000,6592.47224
45.956236,1000,6595.120072
42.344188,1000,6598.759356
44.357705,1000,6603.768092
45.00771,1000,6606.603114
39.553084,1000,6610.978728
41.866222,1000,6613.059215
47.1363,1000,6617.372772
38.951409,1000,6619.717597
43.197945,1000,6625.629029
43.534219,1000,6628.255594
43.927892,1000,6632.47103
42.050327,1000,6634.62322
44.386762,1000,6640.35659
47.885939,1000,6642.390255
42.962439,1000,6646.47629
39.981953,1000,6649.170416
39.752646,1000,6653.888658
43.797736,1000,6656.636084
43.648673,1000,6662.002641
46.092004,1000,6664.173514
44.891882,1000,6669.381618
43.234622,1000,6672.089081
43.180422,1000,6677.592073
41.184415,1000,6679.719658
45.872444,1000,6683.751376
40.973052,1000,6686.891223
42.988952,1000,6691.987998
42.311221,1000,6694.483535
39.295639,1000,6698.992094
45.295226,1000,6701.025451
45.5044,1000,6705.793446
41.292281,1000,6708.117131
40.18794,1000,6713.851926
41.660861,1000,6715.938921
40.123459,1000,6721.032517
41.782917,1000,6723.306966
40.221608,1000,6727.978023
46.288202,1000,6730.172413
45.425323,1000,6734.763596
41.85136,1000,6737.75158
40.672938,1000,6742.626369
46.099254,1000,6745.217459
42.851272,1000,6749.407027
42.736524,1000,6751.315009
42.824679,1000,6753.770193
46.467169,1000,6758.789066
43.953804,1000,6760.607119
42.821625,1000,6764.876058
44.314319,1000,6766.928027
46.387453,1000,6771.356459
46.372236,1000,6773.608716
42.098553,1000,6778.318819
47.925191,1000,6780.560935
43.404073,1000,6786.058248
46.16927,1000,6788.305949
41.989896,1000,6793.21975
41.104567,1000,6796.210544
43.013244,1000,6801.071704
40.022811,1000,6803.609504
43.926007,1000,6808.176108
41.564877,1000,6810.83827
40.692732,1000,6815.842349
37.414875,1000,6817.735854
39.700055,1000,6822.89878
36.12582,1000,6825.281215
42.217872,1000,6830.783593
42.209797,1000,6833.47794
41.148042,1000,6837.675674
43.028597,1000,6839.689912
40.613346,1000,6844.024654
42.74764,1000,6846.168296
43.63227,1000,6850.598443
45.871302,1000,6853.06723
44.720272,1000,6858.038006
41.565802,1000,6860.551964
43.731992,1000,6865.375104
42.805007,1000,6867.792531
43.251339,1000,6872.634454
38.568973,1000,6874.799668
43.356493,1000,6880.188265
42.188218,1000,6882.92435
40.834918,1000,6888.256794
41.282202,1000,6890.587465
46.935636,1000,6895.635764
40.000506,1000,6898.288523
40.902424,1000,6902.944465
40.929019,1000,6905.308314
45.94082,1000,6906.999009
42.202812,1000,6911.882266
42.123288,1000,6914.294665
44.029823,1000,6919.49786
40.447286,1000,6921.233944
43.298399,1000,6926.385518
43.090985,1000,6928.879797
46.212817,1000,6933.997224
41.521647,1000,6935.906698
39.863636,1000,6940.914478
44.009357,1000,6943.536873
43.505233,1000,6948.434819
45.060798,1000,6950.547873
44.23792,1000,6955.400575
36.835664,1000,6957.591516
38.201153,1000,6962.708773
41.889448,1000,6965.027138
39.630227,1000,6969.820509
40.350696,1000,6972.119584
38.480549,1000,6976.876589
44.914153,1000,6979.384014
40.843804,1000,6984.493172
42.574915,1000,6987.474691
42.192218,1000,6992.580835
41.871138,1000,6995.08939
41.738731,1000,7000.149508
42.783198,1000,7002.891968
41.914495,1000,7007.316214
42.704711,1000,7009.204087
45.373064,1000,7013.790812
39.085835,1000,7016.363666
45.717798,1000,7021.824927
39.687151,1000,7024.588272
42.576395,1000,7029.634025
40.753428,1000,7032.157821
43.194098,1000,7037.329186
46.334803,1000,7039.879909
46.076747,1000,7044.880939
46.109276,1000,7047.460148
42.445671,1000,7052.779129
45.618004,1000,7055.324727
42.651003,1000,7060.719527
39.177268,1000,7062.440081
38.540979,1000,7065.114918
37.080702,1000,7070.472417
40.310869,1000,7073.026612
41.222772,1000,7077.584202
41.921514,1000,7080.311168
44.080378,1000,7084.736807
41.433171,1000,7086.910292
42.103262,1000,7090.902017
45.303175,1000,7093.407744
37.275235,1000,7098.291349
37.244379,1000,7100.616948
44.587527,1000,7105.671073
43.056087,1000,7107.880698
46.050683,1000,7113.149041
42.784486,1000,7115.278935
45.174004,1000,7119.836509
39.44015,1000,7122.464693
40.331351,1000,7126.94213
41.944471,1000,7129.755639
40.911825,1000,7134.953458
40.588656,1000,7137.392253
43.195431,1000,7142.093471
40.275584,1000,7144.343942
45.308102,1000,7148.650661
41.153262,1000,7150.945974
42.902848,1000,7155.758954
44.57789,1000,7158.517428
44.519521,1000,7164.091226
42.985415,1000,7166.836751
42.422753,1000,7172.379738
44.72564,1000,7174.748792
46.740246,1000,7180.072323
45.663115,1000,7182.379752
44.919639,1000,7186.827478
47.512073,1000,7188.937047
45.518297,1000,7194.586409
40.659892,1000,7197.401705
42.485536,1000,7202.228831
42.001293,1000,7204.711544
46.581081,1000,7210.071719
42.520026,1000,7212.361346
45.082763,1000,7217.672575
45.150805,1000,7219.557255
41.659876,1000,7222.158877
40.853778,1000,7227.310457
44.764664,1000,7229.615553
43.635049,1000,7234.411617
44.720551,1000,7236.126345
43.205965,1000,7240.495312
44.486036,1000,7242.539633
44.96588,1000,7247.397743
46.069951,1000,7249.47211
45.109912,1000,7254.727959
44.962016,1000,7256.281477
39.16566,1000,7261.449173
46.344384,1000,7263.307616
44.959719,1000,7267.680315
44.926448,1000,7269.724162
45.366029,1000,7273.6102
40.69511,1000,7276.258873
40.682865,1000,7280.841715
43.771093,1000,7282.563939
43.780462,1000,7286.901434
42.795488,1000,7288.656125
47.640078,1000,7292.643117
46.116469,1000,7294.430046
44.897585,1000,7298.659766
44.498404,1000,7300.159057
45.049891,1000,7304.179944
40.846702,1000,7306.2513
42.314721,1000,7310.542132
42.645231,1000,7312.329147
39.888749,1000,7315.655763
46.383288,1000,7317.222933
46.109617,1000,7321.045777
45.188464,1000,7322.943294
42.895233,1000,7326.774472
44.244533,1000,7328.591374
