#{"t_start": 1533110624.3085668, "env_id": "Swimmer-v2"}
r,l,t
117.774839,1000,5601.000685
111.865263,1000,5610.421988
114.462788,1000,5612.840017
113.163501,1000,5621.852261
118.467246,1000,5624.095717
117.657335,1000,5632.600003
118.273495,1000,5634.78519
120.664919,1000,5643.872802
119.02162,1000,5646.063504
116.464088,1000,5655.018656
119.358209,1000,5657.292164
117.416818,1000,5667.44499
116.219457,1000,5669.738775
117.090748,1000,5678.713972
114.608826,1000,5681.252369
116.121307,1000,5690.093405
117.906168,1000,5692.330078
111.227394,1000,5694.860369
120.419053,1000,5703.778496
115.561193,1000,5706.084922
116.767904,1000,5715.029518
117.147567,1000,5717.556486
119.864068,1000,5726.16345
115.315319,1000,5728.413321
120.822637,1000,5737.118189
117.956004,1000,5739.423023
116.922269,1000,5747.681597
115.444714,1000,5750.015945
115.347401,1000,5759.707582
117.241994,1000,5762.065344
120.555288,1000,5770.730227
120.185254,1000,5773.029189
118.547784,1000,5781.571436
115.27942,1000,5784.007875
117.417865,1000,5792.539889
119.230507,1000,5794.885508
113.01712,1000,5804.37759
119.743394,1000,5806.710643
117.949892,1000,5816.061155
122.650529,1000,5818.346237
116.498007,1000,5827.271004
117.034699,1000,5829.482996
119.301437,1000,5838.363071
113.987612,1000,5840.564121
111.744782,1000,5849.600577
114.31693,1000,5852.128587
109.430242,1000,5861.132906
114.941625,1000,5863.174256
116.839174,1000,5872.077565
110.986368,1000,5874.484993
112.008763,1000,5883.468446
114.589135,1000,5885.865605
105.922917,1000,5894.854699
111.762179,1000,5897.347038
111.434902,1000,5906.004481
111.56574,1000,5908.276572
112.940074,1000,5917.167221
114.944508,1000,5919.434829
113.78353,1000,5929.194157
119.568526,1000,5931.773211
113.989757,1000,5934.131575
113.450414,1000,5942.301558
114.884146,1000,5944.684356
117.03246,1000,5953.645677
117.936785,1000,5955.865367
113.49883,1000,5964.431276
115.068472,1000,5966.567675
111.715282,1000,5975.740095
114.089428,1000,5977.847564
118.96179,1000,5987.204947
116.251635,1000,5989.493427
120.20479,1000,5998.094231
116.081612,1000,6000.416338
117.705173,1000,6008.967547
115.163568,1000,6011.05531
116.981305,1000,6019.862087
116.336167,1000,6022.261231
119.733357,1000,6031.27712
119.423986,1000,6033.57896
112.259214,1000,6042.495353
121.364333,1000,6044.442325
114.735465,1000,6053.21964
118.566785,1000,6055.467593
120.062821,1000,6064.302093
115.80976,1000,6066.589973
111.990521,1000,6075.473488
115.142199,1000,6078.28466
110.995716,1000,6087.185621
113.948889,1000,6089.546647
113.075468,1000,6099.492678
109.801909,1000,6101.631296
110.801698,1000,6109.81011
109.517927,1000,6111.863084
109.733075,1000,6120.730475
114.938239,1000,6123.101753
107.335502,1000,6132.018427
108.075379,1000,6134.178661
113.111114,1000,6143.577611
111.20338,1000,6145.762898
111.658413,1000,6154.053694
110.113083,1000,6156.310496
115.025999,1000,6165.796628
105.735313,1000,6168.161369
113.135427,1000,6170.516697
113.084855,1000,6179.310533
111.776007,1000,6181.464665
113.31019,1000,6190.99745
112.367557,1000,6193.263787
116.432558,1000,6202.607055
111.50624,1000,6204.894463
117.67353,1000,6214.035892
110.032755,1000,6216.374213
115.105692,1000,6225.779705
114.300296,1000,6228.197256
113.73088,1000,6237.086934
117.36674,1000,6239.040688
118.759056,1000,6247.910733
116.968526,1000,6250.177054
111.932046,1000,6259.581891
117.393326,1000,6261.820847
116.067809,1000,6270.732597
117.515891,1000,6273.112804
116.739748,1000,6282.390378
112.966185,1000,6284.81138
112.404871,1000,6293.670618
115.209076,1000,6296.018561
105.877798,1000,6305.435461
116.03208,1000,6307.376445
117.600903,1000,6316.016796
106.95118,1000,6318.302002
112.483983,1000,6327.695395
110.434944,1000,6330.102944
111.48476,1000,6339.400841
114.758902,1000,6341.846393
112.516959,1000,6351.327704
115.180505,1000,6353.665239
114.868098,1000,6361.770125
110.647084,1000,6364.158888
113.834555,1000,6372.894781
110.974721,1000,6375.181649
112.956669,1000,6383.862433
113.825098,1000,6386.243133
111.096084,1000,6395.560486
111.60838,1000,6397.857509
113.360864,1000,6407.384725
113.743911,1000,6410.030857
116.208043,1000,6412.234996
112.126878,1000,6420.685448
116.746048,1000,6422.695468
116.266494,1000,6430.803639
110.639591,1000,6432.667561
110.28335,1000,6442.10857
114.374043,1000,6444.577154
111.191763,1000,6453.363415
107.398093,1000,6455.914659
116.71501,1000,6465.260808
112.681854,1000,6467.555917
115.442144,1000,6476.917892
115.426467,1000,6479.181779
115.466412,1000,6488.917979
109.923645,1000,6490.929348
111.778646,1000,6499.770894
115.542833,1000,6502.158031
116.602823,1000,6511.099052
112.688459,1000,6513.254011
116.023692,1000,6522.221408
118.055869,1000,6524.81991
117.62655,1000,6534.190264
116.146588,1000,6536.42746
117.005715,1000,6545.547946
116.032908,1000,6547.949772
114.334184,1000,6556.977422
110.125357,1000,6559.274063
116.65947,1000,6567.944483
116.717853,1000,6570.495875
116.186979,1000,6579.674917
111.649058,1000,6581.835217
113.56936,1000,6591.397511
119.027671,1000,6593.911852
118.485387,1000,6602.653932
112.213801,1000,6605.017192
116.828463,1000,6613.852608
110.136964,1000,6616.078527
115.458798,1000,6625.083274
111.781649,1000,6627.267923
114.448049,1000,6636.065761
113.951191,1000,6638.490609
113.613176,1000,6647.379646
111.674363,1000,6649.829293
111.750123,1000,6652.252494
111.480693,1000,6661.617821
103.833993,1000,6663.947226
109.536281,1000,6672.754477
108.13565,1000,6674.994752
110.206953,1000,6683.950324
112.245398,1000,6685.896781
111.572015,1000,6694.76757
111.261501,1000,6696.908594
111.709657,1000,6705.948729
115.662836,1000,6708.153171
112.071925,1000,6717.242983
112.927074,1000,6719.413092
116.088473,1000,6728.198385
111.796578,1000,6730.473956
112.93385,1000,6739.561249
113.347792,1000,6741.589667
112.06935,1000,6750.707467
116.397152,1000,6753.18907
115.721225,1000,6762.407206
111.474608,1000,6764.683533
111.818113,1000,6773.243889
113.254526,1000,6775.558916
111.109013,1000,6784.607342
109.981075,1000,6786.87739
113.626666,1000,6795.853336
115.273658,1000,6798.178185
114.32819,1000,6807.189385
110.752701,1000,6809.833137
113.683178,1000,6818.561784
111.871848,1000,6820.868677
115.940878,1000,6829.98972
119.717876,1000,6832.344287
114.097358,1000,6842.290003
113.905657,1000,6844.599162
117.617705,1000,6854.198562
113.540307,1000,6856.779879
120.376593,1000,6865.699724
114.479762,1000,6868.058352
115.238767,1000,6876.941593
118.039338,1000,6879.605602
112.949784,1000,6889.158833
112.004294,1000,6891.480961
115.730756,1000,6893.984545
117.146378,1000,6902.759735
115.797105,1000,6905.095014
114.681322,1000,6913.72583
113.736051,1000,6915.984744
119.265025,1000,6924.923388
115.572175,1000,6927.152132
116.601811,1000,6936.198164
118.339715,1000,6938.527047
115.241555,1000,6947.421504
113.233578,1000,6949.812989
114.479596,1000,6958.150688
108.441183,1000,6960.488319
119.50526,1000,6969.326929
117.31748,1000,6971.368891
117.717303,1000,6980.455693
115.613698,1000,6982.642113
115.697008,1000,6991.700749
110.987579,1000,6993.81392
114.619896,1000,7002.989707
116.037989,1000,7005.218038
114.739949,1000,7014.318645
110.427876,1000,7016.876346
115.003295,1000,7025.40254
118.355895,1000,7028.166692
117.11737,1000,7037.16902
113.53443,1000,7039.591437
113.913935,1000,7048.765719
120.059441,1000,7050.974321
116.350252,1000,7059.770991
116.441221,1000,7062.057703
117.516052,1000,7071.416246
115.567034,1000,7073.685876
119.781046,1000,7083.208648
115.652445,1000,7085.33346
116.747633,1000,7094.328137
116.398477,1000,7096.928591
113.131829,1000,7105.889124
118.316171,1000,7108.397186
115.739931,1000,7117.172686
119.439072,1000,7119.59853
118.956679,1000,7121.972533
110.027032,1000,7131.033531
116.197337,1000,7133.454466
120.433186,1000,7142.364473
110.129442,1000,7144.352216
118.186377,1000,7153.283829
115.047902,1000,7155.78251
119.912285,1000,7165.373215
118.492596,1000,7167.53094
116.003108,1000,7176.360398
111.355882,1000,7178.570399
116.336105,1000,7187.622627
118.757756,1000,7189.979233
120.51387,1000,7198.858538
113.491193,1000,7201.091207
116.726466,1000,7210.220714
117.680946,1000,7212.489521
116.292682,1000,7221.429125
116.673418,1000,7223.655857
113.723258,1000,7232.624582
118.380213,1000,7234.963215
113.093391,1000,7243.795988
115.718283,1000,7246.189222
115.853097,1000,7255.215667
117.780315,1000,7257.381668
120.363653,1000,7266.038942
115.415293,1000,7268.224454
117.97482,1000,7277.014144
113.168084,1000,7279.34172
115.483064,1000,7288.587658
117.648246,1000,7290.789644
116.892401,1000,7299.643889
118.877814,1000,7301.922286
120.24031,1000,7311.565565
121.68718,1000,7313.706614
117.973307,1000,7322.560166
121.195938,1000,7324.916696
116.906058,1000,7334.184311
118.706614,1000,7336.98314
116.875893,1000,7345.845736
115.085598,1000,7348.114365
113.008229,1000,7357.611036
118.090444,1000,7359.882373
111.632397,1000,7362.107814
113.851456,1000,7371.190254
113.45142,1000,7373.53147
117.920061,1000,7382.623799
117.393822,1000,7384.904591
118.352398,1000,7393.659173
117.543546,1000,7395.907282
114.88326,1000,7405.285135
116.849135,1000,7407.527731
113.113267,1000,7416.827249
117.320608,1000,7419.01842
115.83832,1000,7428.526848
110.834544,1000,7430.825575
115.500881,1000,7440.7385
111.719339,1000,7443.004905
116.974356,1000,7451.923285
120.039226,1000,7454.076584
114.398279,1000,7462.613212
116.641269,1000,7464.871836
114.921031,1000,7473.950485
112.345902,1000,7476.001305
119.867123,1000,7485.14122
116.304436,1000,7487.175007
114.716329,1000,7495.835628
111.363994,1000,7498.226384
112.693933,1000,7507.025255
115.236187,1000,7509.221218
116.998282,1000,7518.599977
113.042759,1000,7520.785969
114.157162,1000,7530.044245
112.316793,1000,7532.388177
110.861117,1000,7541.506879
110.695157,1000,7543.676271
111.009718,1000,7552.330297
113.988623,1000,7554.648586
109.367068,1000,7563.473252
113.159696,1000,7566.031881
105.673096,1000,7574.601746
112.01217,1000,7577.1006
110.607385,1000,7586.190076
111.658678,1000,7588.713324
106.737221,1000,7597.601859
112.14746,1000,7600.282033
109.139683,1000,7602.508667
111.928919,1000,7612.250424
114.808686,1000,7614.407205
113.349845,1000,7623.308019
112.583706,1000,7625.335937
117.012987,1000,7634.434551
113.522366,1000,7636.746108
111.77017,1000,7645.411519
114.016709,1000,7647.676062
116.238116,1000,7656.930917
114.343268,1000,7659.438701
112.92135,1000,7668.159058
114.747828,1000,7671.018386
112.461017,1000,7679.964789
116.775795,1000,7681.728431
113.110269,1000,7690.746971
119.123137,1000,7693.190496
117.060169,1000,7701.399242
107.300802,1000,7704.015831
119.733238,1000,7712.855291
117.469078,1000,7715.117407
118.639502,1000,7724.084985
118.555522,1000,7726.441207
117.862712,1000,7734.816065
112.539635,1000,7737.217993
113.60552,1000,7746.329589
113.304089,1000,7748.5708
115.543639,1000,7757.716724
116.146598,1000,7759.851316
117.07224,1000,7768.665213
114.433476,1000,7771.087549
116.336209,1000,7779.821335
121.502853,1000,7782.027033
115.531781,1000,7790.830817
118.891829,1000,7793.19398
114.987981,1000,7802.023469
115.568408,1000,7804.483177
121.445168,1000,7813.700009
117.98432,1000,7815.680746
116.725089,1000,7824.647704
110.663472,1000,7826.858701
114.07526,1000,7835.535341
116.988388,1000,7837.888102
117.230927,1000,7840.186154
120.932977,1000,7849.29734
121.468601,1000,7851.640992
114.505491,1000,7860.228875
116.664002,1000,7862.517815
112.457741,1000,7871.373466
113.923076,1000,7873.705467
111.496376,1000,7882.673993
114.580056,1000,7885.0313
116.102578,1000,7893.866977
116.503102,1000,7896.111356
116.763421,1000,7905.080024
116.380029,1000,7907.585047
118.585593,1000,7916.512683
116.400665,1000,7918.428893
117.72589,1000,7927.017323
117.435143,1000,7929.393807
113.323116,1000,7937.848893
118.34648,1000,7940.293914
116.812959,1000,7949.38482
112.524869,1000,7951.569239
116.976285,1000,7960.034647
112.627448,1000,7962.285485
112.455518,1000,7971.171807
115.838051,1000,7973.424091
104.171023,1000,7981.926292
117.33359,1000,7984.167418
115.744263,1000,7993.259103
114.708077,1000,7995.587666
113.936788,1000,8004.792567
111.514803,1000,8007.039573
111.406751,1000,8015.759858
114.509807,1000,8017.966379
115.503695,1000,8026.391872
109.559865,1000,8028.675838
115.98901,1000,8038.704339
117.636891,1000,8041.379112
112.913591,1000,8050.212034
114.995597,1000,8052.433045
112.891677,1000,8061.620308
118.243539,1000,8063.642333
120.32262,1000,8072.592298
111.884026,1000,8074.838442
117.706677,1000,8077.258229
116.647969,1000,8086.227686
120.064919,1000,8088.423987
112.618675,1000,8097.111103
114.319368,1000,8099.655631
110.44797,1000,8108.832143
117.351649,1000,8111.201355
115.455151,1000,8119.871376
119.800658,1000,8122.135874
118.08239,1000,8131.317189
118.720026,1000,8133.425405
119.410766,1000,8142.635555
120.800921,1000,8145.082555
121.360522,1000,8153.645092
115.869872,1000,8156.106493
110.862167,1000,8165.231363
118.281523,1000,8167.385781
116.375157,1000,8176.770302
116.403544,1000,8179.118615
116.469249,1000,8188.635062
112.375746,1000,8191.414421
120.830562,1000,8200.196893
110.752278,1000,8201.946715
118.681163,1000,8210.601298
118.76471,1000,8212.789842
119.351364,1000,8221.686926
116.557716,1000,8224.39007
117.246411,1000,8233.729826
118.77863,1000,8236.229806
118.20476,1000,8245.646378
116.23897,1000,8248.047529
112.998859,1000,8257.305236
115.683066,1000,8259.716295
110.862534,1000,8269.039131
120.281915,1000,8271.458337
116.536325,1000,8279.993067
114.70762,1000,8282.364521
112.766569,1000,8291.492081
118.141715,1000,8293.804283
110.021733,1000,8302.845482
118.749793,1000,8305.096322
113.022259,1000,8313.729651
111.522805,1000,8315.936801
119.436113,1000,8318.295611
117.144691,1000,8327.768064
115.818331,1000,8330.239503
118.401171,1000,8339.531989
124.664755,1000,8341.888139
120.632733,1000,8350.470455
113.395133,1000,8352.808335
118.390047,1000,8362.335318
119.920321,1000,8364.888833
120.914516,1000,8373.967171
120.87446,1000,8376.291341
115.139759,1000,8385.276771
120.617155,1000,8387.529881
119.47561,1000,8396.725594
117.207557,1000,8398.876435
120.526711,1000,8408.01841
116.570341,1000,8410.172469
115.452054,1000,8418.990691
115.108368,1000,8421.21978
119.085511,1000,8430.077819
116.116021,1000,8432.283012
119.226325,1000,8440.877882
116.536012,1000,8443.054402
115.114568,1000,8452.17789
116.153894,1000,8454.437078
114.999919,1000,8463.203355
114.273447,1000,8465.531119
119.093254,1000,8474.288674
118.387539,1000,8476.627571
119.099474,1000,8486.183714
116.547575,1000,8487.980813
114.620189,1000,8496.328115
121.912116,1000,8498.626682
119.819479,1000,8507.049698
119.59305,1000,8509.290741
116.354093,1000,8518.820199
118.504229,1000,8521.045373
117.629699,1000,8530.097128
119.110121,1000,8532.499936
116.847203,1000,8541.839589
114.885082,1000,8544.122211
115.117118,1000,8546.4137
113.176605,1000,8555.681377
118.570136,1000,8557.878857
117.668404,1000,8566.244412
116.590655,1000,8568.549477
116.790693,1000,8577.371581
114.407786,1000,8579.636268
112.320567,1000,8588.615321
114.686397,1000,8590.869514
116.717528,1000,8600.119461
102.458337,1000,8602.507035
119.27817,1000,8611.097163
117.446389,1000,8613.56926
113.515659,1000,8622.460138
112.362831,1000,8625.07695
114.994253,1000,8633.771281
116.67027,1000,8636.145574
122.505636,1000,8645.483803
123.063348,1000,8647.716572
118.430411,1000,8656.976577
118.800765,1000,8659.206386
118.845204,1000,8667.997255
122.049116,1000,8670.250671
122.078109,1000,8679.135748
118.533118,1000,8681.584745
122.429819,1000,8690.666273
120.75724,1000,8693.068748
119.495574,1000,8701.58941
116.66165,1000,8703.980231
118.698868,1000,8712.852715
117.15896,1000,8715.171038
122.181852,1000,8723.955449
119.657914,1000,8726.407409
117.29851,1000,8735.154307
120.417824,1000,8737.472097
112.448394,1000,8746.847578
118.570967,1000,8749.002606
118.27197,1000,8758.238758
120.644579,1000,8760.544169
112.197715,1000,8768.963619
116.53933,1000,8771.273049
118.356946,1000,8780.291078
119.793033,1000,8782.595808
122.81538,1000,8784.753452
112.252231,1000,8793.293191
117.615756,1000,8795.274263
117.995738,1000,8804.190387
122.232251,1000,8806.466945
117.420579,1000,8815.230222
121.069406,1000,8817.504275
123.653226,1000,8826.444471
118.833115,1000,8828.387259
113.436033,1000,8837.876705
119.617867,1000,8840.352864
120.59199,1000,8850.021284
119.528152,1000,8852.359669
118.288481,1000,8861.722934
114.431327,1000,8864.13403
125.455286,1000,8873.063748
115.325042,1000,8875.336631
121.871758,1000,8884.408308
121.410233,1000,8886.724145
115.407073,1000,8896.290154
123.009944,1000,8898.548036
120.791507,1000,8908.418093
119.137822,1000,8910.96021
120.305744,1000,8919.916688
118.355486,1000,8922.135074
119.155019,1000,8930.530646
111.880238,1000,8933.171355
119.931198,1000,8942.380417
123.463278,1000,8944.648279
121.208732,1000,8953.530006
120.089438,1000,8956.057405
122.631499,1000,8964.736521
125.637888,1000,8967.169797
116.712177,1000,8976.557312
125.780603,1000,8978.940783
114.01876,1000,8987.872045
113.117039,1000,8990.382626
121.279797,1000,8999.376953
119.069567,1000,9001.419408
119.520613,1000,9010.744404
124.317923,1000,9013.056574
123.77884,1000,9022.538129
120.915546,1000,9024.93995
121.92577,1000,9027.253563
121.443496,1000,9035.785532
123.380201,1000,9037.881416
123.625476,1000,9046.798665
118.310068,1000,9049.144121
121.033601,1000,9057.998091
120.796483,1000,9060.279599
117.470216,1000,9069.3517
120.584301,1000,9071.921643
119.45676,1000,9080.97765
122.157428,1000,9083.149644
119.339725,1000,9092.344193
121.365309,1000,9094.854065
123.827225,1000,9103.74605
117.603924,1000,9105.923856
124.963031,1000,9115.096624
120.627141,1000,9117.256838
121.397595,1000,9126.565402
126.095967,1000,9129.032129
125.117799,1000,9137.928013
123.763465,1000,9140.298457
122.460624,1000,9149.788271
122.843887,1000,9152.302701
124.570508,1000,9162.164987
119.611877,1000,9164.358331
115.266275,1000,9173.347684
119.896961,1000,9175.714925
124.310525,1000,9184.897068
123.646035,1000,9186.633002
123.826995,1000,9195.920141
117.184593,1000,9198.101725
123.023779,1000,9207.149862
122.821289,1000,9209.543299
121.276456,1000,9218.675254
118.510783,1000,9221.099171
115.004278,1000,9230.895432
118.315079,1000,9233.16499
123.438519,1000,9241.887203
119.330267,1000,9244.314964
123.325313,1000,9252.941032
123.999104,1000,9255.2912
120.793888,1000,9264.214488
116.450507,1000,9266.077638
120.741152,1000,9268.2665
122.466164,1000,9277.083411
119.152636,1000,9279.406013
118.88329,1000,9288.386792
118.30184,1000,9290.829166
121.880148,1000,9299.401641
121.169288,1000,9301.583249
118.016989,1000,9310.760767
122.750244,1000,9312.870122
119.792244,1000,9322.044368
118.0825,1000,9324.634283
118.720728,1000,9334.239351
120.372449,1000,9336.337771
122.627272,1000,9345.156549
114.172605,1000,9347.494159
114.174592,1000,9355.958231
118.016489,1000,9358.305168
116.00863,1000,9367.23862
117.843715,1000,9369.47169
113.543886,1000,9378.994165
120.03896,1000,9381.229526
118.372491,1000,9390.309609
109.620624,1000,9392.361665
118.568036,1000,9401.002267
118.852336,1000,9403.333995
112.423292,1000,9412.28163
120.005156,1000,9414.5683
120.396378,1000,9423.524105
116.023703,1000,9425.758208
116.618508,1000,9434.543433
118.136289,1000,9436.879578
115.755796,1000,9445.938588
114.065612,1000,9448.346869
112.185126,1000,9457.394315
118.117558,1000,9459.802813
118.187202,1000,9468.597542
113.883136,1000,9470.900393
120.206295,1000,9480.226893
115.279352,1000,9482.48427
115.696412,1000,9491.820871
116.636334,1000,9493.935229
120.351634,1000,9502.802043
118.086802,1000,9504.821546
117.594216,1000,9506.55364
118.114624,1000,9515.707737
108.457544,1000,9518.199964
117.249226,1000,9527.110132
121.653335,1000,9529.459441
112.065606,1000,9538.47363
117.787808,1000,9540.580638
115.491069,1000,9550.018043
118.639128,1000,9552.32868
114.338103,1000,9561.54629
121.016806,1000,9563.337086
122.728495,1000,9572.310153
121.256918,1000,9575.119739
121.192337,1000,9584.293438
115.583673,1000,9586.924091
119.655524,1000,9596.977157
122.529194,1000,9599.460669
119.552504,1000,9608.496582
120.8014,1000,9610.793862
123.529478,1000,9619.608786
123.5537,1000,9622.157934
117.640009,1000,9630.982405
117.782022,1000,9633.193844
121.481834,1000,9641.549053
118.475607,1000,9643.70415
118.90422,1000,9652.024682
119.220898,1000,9654.005649
119.145786,1000,9663.011147
115.62896,1000,9664.75114
124.710209,1000,9672.607749
117.665237,1000,9674.756836
121.728383,1000,9682.883054
127.105873,1000,9684.950199
116.724683,1000,9692.311286
121.02597,1000,9694.173243
116.818604,1000,9701.821301
123.716995,1000,9703.759905
118.174002,1000,9710.882804
118.964862,1000,9712.532269
121.189252,1000,9719.883576
122.48555,1000,9721.548638
117.578961,1000,9728.972471
116.805774,1000,9730.688702
121.529155,1000,9732.328639
122.714694,1000,9738.969856
127.089805,1000,9740.87673
126.666617,1000,9747.455973
111.906021,1000,9749.515182
125.958616,1000,9757.180019
125.228114,1000,9759.253523
121.92725,1000,9766.450663
123.452695,1000,9768.24955
121.749105,1000,9775.832433
125.326209,1000,9777.585979
123.737014,1000,9784.318782
124.928954,1000,9786.221132
130.961747,1000,9793.52868
118.679026,1000,9795.062665
129.635084,1000,9801.864121
125.262894,1000,9804.037225
131.745462,1000,9811.136639
127.300341,1000,9812.923961
127.815297,1000,9820.416729
120.863788,1000,9822.078357
119.02055,1000,9829.213952
115.87491,1000,9831.140948
119.179917,1000,9838.482639
126.390096,1000,9840.217157
130.332039,1000,9847.090554
129.744,1000,9848.813251
125.722873,1000,9855.868309
121.277372,1000,9857.734282
129.147212,1000,9865.525367
123.776924,1000,9867.341913
127.618449,1000,9874.174477
114.739359,1000,9875.833056
122.605604,1000,9883.525131
128.451583,1000,9885.522974
123.832878,1000,9892.274695
127.495143,1000,9893.998626
128.845495,1000,9900.869774
134.623557,1000,9902.508179
113.884357,1000,9909.424679
124.728454,1000,9911.425344
120.406175,1000,9913.057565
127.19971,1000,9919.630949
131.81949,1000,9921.349605
122.611491,1000,9929.166274
121.679522,1000,9930.895524
124.014777,1000,9937.772079
133.299669,1000,9939.691634
127.576052,1000,9947.203097
131.117881,1000,9949.463925
135.301074,1000,9956.545413
128.840394,1000,9958.447508
122.533156,1000,9965.558376
126.901425,1000,9967.348231
128.265291,1000,9974.510297
125.48765,1000,9976.22242
129.59278,1000,9983.420449
119.473077,1000,9985.241208
128.857329,1000,9992.949249
113.908629,1000,9994.935596
126.118302,1000,10001.846591
124.371417,1000,10003.640422
124.456114,1000,10011.196596
128.953956,1000,10013.056045
127.905281,1000,10020.445185
128.670881,1000,10022.133695
118.596326,1000,10029.604186
129.557877,1000,10031.426979
120.409667,1000,10038.837977
130.331368,1000,10040.311877
118.165996,1000,10047.635472
128.079575,1000,10049.519213
126.444449,1000,10057.345571
124.900996,1000,10059.281877
123.340901,1000,10066.623931
125.498461,1000,10068.340958
126.082997,1000,10075.777167
121.157856,1000,10077.521719
121.229918,1000,10084.980523
126.49629,1000,10086.673838
115.223287,1000,10094.237974
115.765865,1000,10095.577532
127.920427,1000,10102.83299
123.58425,1000,10104.912771
120.213106,1000,10106.64661
121.033093,1000,10114.03241
118.003245,1000,10116.239346
126.308909,1000,10124.496917
119.841232,1000,10126.127728
112.059762,1000,10133.173584
118.013581,1000,10134.784595
117.794017,1000,10141.927112
124.219154,1000,10144.052799
120.343188,1000,10151.756525
118.553834,1000,10153.504724
122.76141,1000,10160.788524
119.253054,1000,10162.540284
119.092509,1000,10170.038064
121.385347,1000,10172.047404
120.30669,1000,10179.632353
120.890771,1000,10181.497597
117.333904,1000,10188.86844
120.479269,1000,10190.597769
120.705503,1000,10197.288089
120.905623,1000,10199.046611
117.987476,1000,10206.175514
124.845929,1000,10208.055298
116.74164,1000,10215.209141
117.82525,1000,10216.883648
117.145655,1000,10223.915278
126.3853,1000,10225.765366
120.463836,1000,10232.97227
118.179507,1000,10234.700357
121.390265,1000,10242.353182
119.326816,1000,10244.072578
120.982122,1000,10251.138926
125.463837,1000,10253.005933
121.164254,1000,10260.2519
120.623162,1000,10262.137126
115.935491,1000,10269.748415
116.407341,1000,10271.815923
122.868997,1000,10279.108256
120.229968,1000,10280.899172
121.976329,1000,10288.413288
116.209251,1000,10289.990963
123.662212,1000,10297.279571
124.995413,1000,10299.193578
123.293238,1000,10301.008182
124.125373,1000,10308.557018
125.745867,1000,10310.174002
127.003977,1000,10317.565196
124.064306,1000,10319.550271
126.79563,1000,10327.077581
121.452494,1000,10329.100637
122.165856,1000,10336.681983
127.354749,1000,10338.470754
125.619165,1000,10345.045181
121.934759,1000,10346.828536
124.140946,1000,10354.24988
122.006121,1000,10356.131255
126.118905,1000,10362.806652
121.657914,1000,10364.523351
124.877093,1000,10372.038952
124.065842,1000,10373.846433
119.271971,1000,10381.581297
119.895386,1000,10383.502402
118.321653,1000,10391.069956
121.729918,1000,10392.87595
119.58311,1000,10400.393046
121.930244,1000,10402.204523
122.165435,1000,10409.340106
119.834081,1000,10411.077888
113.378739,1000,10418.26152
120.235518,1000,10420.219078
120.112748,1000,10427.850505
120.355459,1000,10429.663641
118.879345,1000,10436.596305
121.33899,1000,10438.204213
120.580066,1000,10445.025788
119.471777,1000,10446.874899
122.735383,1000,10454.185071
118.26067,1000,10456.053857
114.881204,1000,10463.41843
119.5753,1000,10465.490953
121.74439,1000,10473.010277
118.620554,1000,10475.056066
116.882583,1000,10482.537606
120.34014,1000,10484.63785
118.381886,1000,10491.681802
118.48636,1000,10493.652715
118.104772,1000,10495.300834
119.971823,1000,10502.883447
119.8872,1000,10504.535338
122.051842,1000,10511.901652
119.588644,1000,10513.852617
124.812068,1000,10521.151812
120.586817,1000,10522.787791
126.84085,1000,10530.248955
118.551978,1000,10532.155889
120.399739,1000,10539.621565
125.243784,1000,10540.952726
121.503425,1000,10547.843826
123.987348,1000,10549.601655
124.381586,1000,10557.129952
116.668771,1000,10558.906688
118.749409,1000,10565.962052
119.024074,1000,10567.682497
122.621397,1000,10575.032664
118.250332,1000,10577.12967
116.633725,1000,10584.401225
121.977717,1000,10586.192638
114.892077,1000,10593.868605
116.687276,1000,10595.699124
113.022601,1000,10603.53118
119.33963,1000,10605.638176
121.850881,1000,10613.013884
121.643715,1000,10614.745398
114.665791,1000,10622.228395
117.858729,1000,10624.054934
118.174487,1000,10631.195757
117.181263,1000,10633.103082
109.281671,1000,10640.013072
120.57647,1000,10641.774314
111.116522,1000,10649.409606
116.739321,1000,10651.172687
119.016519,1000,10658.342745
117.001265,1000,10660.136314
115.873881,1000,10667.575944
121.642976,1000,10669.413473
115.396897,1000,10676.735192
120.150955,1000,10678.506168
120.145927,1000,10685.816897
121.273723,1000,10687.719289
122.686972,1000,10689.617532
118.647177,1000,10696.890068
122.05925,1000,10698.674718
117.277821,1000,10705.827461
114.117525,1000,10707.37434
120.155951,1000,10714.430941
115.583125,1000,10716.524482
122.289433,1000,10723.700209
119.244043,1000,10725.475273
121.457257,1000,10732.137871
117.955886,1000,10733.835608
118.595662,1000,10740.732448
115.432882,1000,10742.415915
123.644253,1000,10749.858264
120.708334,1000,10751.628338
120.26471,1000,10757.541017
121.80481,1000,10758.899613
123.796324,1000,10765.067143
124.583435,1000,10766.788571
121.356734,1000,10772.331313
122.26229,1000,10773.514902
117.573479,1000,10779.786615
118.034909,1000,10781.643331
121.589695,1000,10787.773343
120.00306,1000,10788.996389
125.127078,1000,10795.003816
118.024813,1000,10796.971776
117.359635,1000,10802.871538
117.774989,1000,10804.34194
124.009902,1000,10809.899542
119.834447,1000,10811.386693
124.609198,1000,10816.702722
123.719105,1000,10817.956168
119.905525,1000,10823.6012
121.674801,1000,10825.137454
