#{"t_start": 1533206828.0226896, "env_id": "Swimmer-v2"}
r,l,t
64.37154,1000,730.833361
63.845702,1000,731.768989
62.2089,1000,732.244496
62.973335,1000,733.14655
61.896075,1000,733.622105
65.781779,1000,734.555893
63.628594,1000,735.037792
63.907684,1000,735.913176
63.942847,1000,736.401541
65.025309,1000,737.27392
61.595577,1000,737.74461
63.906526,1000,738.61624
63.052684,1000,739.102655
65.066433,1000,739.99447
61.412334,1000,740.493586
60.667521,1000,741.387464
64.832752,1000,741.87519
61.429609,1000,742.770098
63.749486,1000,743.285639
64.728622,1000,744.282549
62.873032,1000,744.835617
62.472069,1000,745.757207
62.962776,1000,746.296018
64.189054,1000,747.243906
56.853519,1000,747.788524
63.53754,1000,748.724111
63.127941,1000,749.257012
56.803313,1000,750.154701
63.431748,1000,750.688518
62.648943,1000,751.629493
63.823445,1000,752.160396
40.830651,1000,753.103167
62.629697,1000,753.69683
55.536791,1000,754.629934
62.97223,1000,755.115658
54.427105,1000,756.025918
63.119578,1000,756.515864
62.350843,1000,757.428238
62.815342,1000,757.922282
62.817797,1000,758.384203
61.873392,1000,759.2924
60.924624,1000,759.754481
47.113934,1000,760.642836
64.474118,1000,761.111165
63.113838,1000,762.025443
63.787515,1000,762.545933
64.994069,1000,763.429065
61.567388,1000,763.947912
51.122836,1000,764.830199
48.007015,1000,765.348358
64.953676,1000,766.230156
63.018291,1000,766.745858
65.663363,1000,767.6304
63.182413,1000,768.145443
61.848295,1000,769.032527
63.940247,1000,769.543697
62.834999,1000,770.421767
63.195452,1000,770.907511
52.985304,1000,771.770017
61.945067,1000,772.236398
63.156089,1000,773.114928
66.813161,1000,773.58025
63.977323,1000,774.486539
63.227371,1000,774.952991
64.650584,1000,775.848644
64.247556,1000,776.324829
63.37403,1000,777.224551
63.741466,1000,777.692074
63.383441,1000,778.584515
64.113436,1000,779.050219
62.236174,1000,779.944205
62.443776,1000,780.410836
65.172256,1000,781.298775
62.971434,1000,781.764213
64.111466,1000,782.653795
61.502703,1000,783.120061
63.642669,1000,784.02969
63.309265,1000,784.499322
63.160547,1000,785.362753
62.831222,1000,785.828817
63.214508,1000,786.691603
61.765694,1000,787.157229
63.453034,1000,787.623165
63.062824,1000,788.487434
63.838214,1000,788.954159
66.459492,1000,789.81836
61.8754,1000,790.284022
62.662999,1000,791.160984
60.519749,1000,791.662705
64.352344,1000,792.535676
63.847907,1000,793.005937
65.526762,1000,793.8694
62.932736,1000,794.355295
63.946655,1000,795.221289
64.053574,1000,795.69048
62.672543,1000,796.558236
62.992629,1000,797.024796
62.595999,1000,797.891138
64.415564,1000,798.356686
63.827746,1000,799.220966
63.451998,1000,799.687232
64.329386,1000,800.554657
64.029342,1000,801.021664
65.001172,1000,801.896615
64.299761,1000,802.362113
64.416206,1000,803.258843
65.131909,1000,803.725688
63.983339,1000,804.607572
64.376309,1000,805.072478
64.683703,1000,805.954371
64.753491,1000,806.419794
64.934294,1000,807.294576
63.058163,1000,807.759639
62.18787,1000,808.622734
64.919601,1000,809.089718
64.701101,1000,809.985805
65.85846,1000,810.451836
64.649715,1000,811.3929
62.365186,1000,811.859212
62.389858,1000,812.766716
63.830276,1000,813.235112
64.397171,1000,814.153099
64.937012,1000,814.614304
64.960278,1000,815.549738
63.04219,1000,816.065938
63.114285,1000,816.541676
63.87358,1000,817.473452
50.142001,1000,817.937616
65.553449,1000,818.87875
60.603587,1000,819.343173
63.566697,1000,820.284234
64.3309,1000,820.749162
65.569452,1000,821.681808
62.832926,1000,822.149511
62.50379,1000,823.074266
65.80846,1000,823.540729
63.988933,1000,824.450269
63.12665,1000,824.916676
63.429367,1000,825.8167
65.210585,1000,826.286714
65.326995,1000,827.188906
62.748035,1000,827.669653
63.399548,1000,828.618073
62.856,1000,829.114151
65.703484,1000,830.033595
58.823026,1000,830.518632
62.971429,1000,831.421053
47.958016,1000,831.931194
63.807807,1000,832.811924
63.721622,1000,833.30555
63.211339,1000,834.175402
63.698267,1000,834.664552
64.736467,1000,835.536268
63.906154,1000,836.068549
64.246912,1000,836.939428
63.910638,1000,837.479628
62.440184,1000,838.349206
63.530609,1000,838.87484
62.914583,1000,839.744365
64.414067,1000,840.259581
64.953176,1000,841.135448
64.35523,1000,841.624969
65.217845,1000,842.494905
62.610129,1000,842.97469
64.488972,1000,843.845956
64.311263,1000,844.321874
63.778136,1000,845.198933
62.79188,1000,845.674839
64.604217,1000,846.154516
64.823691,1000,847.026975
62.015909,1000,847.503236
63.669314,1000,848.387718
63.304921,1000,848.862686
64.310534,1000,849.753747
62.728912,1000,850.226999
63.850088,1000,851.132354
63.345438,1000,851.651591
63.584679,1000,852.512363
65.187144,1000,852.973817
62.112105,1000,853.828008
61.781686,1000,854.289161
64.958029,1000,855.147861
63.691169,1000,855.61063
64.495206,1000,856.476277
65.364906,1000,856.936788
63.892569,1000,857.845852
62.719121,1000,858.309166
52.840994,1000,859.22617
63.340892,1000,859.692816
53.185203,1000,860.622581
46.870891,1000,861.080793
60.456936,1000,861.978792
63.744137,1000,862.440918
61.211763,1000,863.340536
62.065612,1000,863.801614
63.725964,1000,864.689372
63.75468,1000,865.149845
62.964169,1000,866.032116
48.881371,1000,866.499884
63.938678,1000,867.381901
53.537387,1000,867.84442
64.68097,1000,868.724602
64.561204,1000,869.195315
56.629091,1000,870.076097
63.330364,1000,870.540059
47.154295,1000,871.428497
65.065268,1000,871.891035
63.250545,1000,872.827786
63.853019,1000,873.290244
60.247821,1000,873.756472
62.034348,1000,874.665068
63.991263,1000,875.137306
64.091359,1000,876.033728
62.655899,1000,876.50282
64.379118,1000,877.420308
61.331791,1000,877.882826
64.239331,1000,878.776564
65.273147,1000,879.295289
56.718619,1000,880.169118
63.873318,1000,880.671659
63.117342,1000,881.546045
62.492574,1000,882.012765
64.66728,1000,882.945192
61.611711,1000,883.406469
64.879327,1000,884.323718
63.038063,1000,884.785989
61.97659,1000,885.697008
63.715171,1000,886.159321
64.638661,1000,887.064577
63.094167,1000,887.526625
64.317808,1000,888.450995
65.268313,1000,888.914781
63.802034,1000,889.817145
62.066058,1000,890.284903
64.470594,1000,891.183841
63.194312,1000,891.6522
62.704284,1000,892.589086
63.2732,1000,893.050966
62.959035,1000,893.918213
64.12861,1000,894.379082
62.690972,1000,895.248511
63.461764,1000,895.71271
60.94178,1000,896.58583
64.089847,1000,897.051096
65.895425,1000,897.916536
63.141773,1000,898.379974
63.476995,1000,899.240065
63.749245,1000,899.702806
63.166047,1000,900.562772
62.003712,1000,901.024876
63.544054,1000,901.887073
64.231711,1000,902.358458
62.667398,1000,902.853566
62.431375,1000,903.759295
62.651007,1000,904.247837
63.306993,1000,905.178791
63.279944,1000,905.662271
64.099857,1000,906.618035
64.516052,1000,907.100187
60.554604,1000,908.046582
65.265516,1000,908.519617
64.875661,1000,909.495533
64.695742,1000,909.977806
62.490491,1000,910.954058
62.780395,1000,911.42121
63.255298,1000,912.363173
62.104292,1000,912.82607
64.593433,1000,913.701592
65.907202,1000,914.169716
62.772803,1000,915.079531
65.533206,1000,915.549831
62.563389,1000,916.48644
62.420173,1000,916.956623
62.678742,1000,917.894076
63.783793,1000,918.364639
62.079905,1000,919.264688
64.482,1000,919.734764
63.536065,1000,920.667766
64.09814,1000,921.137686
65.871827,1000,922.03826
63.736608,1000,922.509191
62.497785,1000,923.453065
63.939619,1000,923.923924
62.976037,1000,924.867884
64.088249,1000,925.339224
64.521755,1000,926.289739
62.316342,1000,926.761605
63.603836,1000,927.706845
63.950169,1000,928.177083
63.335497,1000,929.137825
63.467592,1000,929.610819
61.151884,1000,930.564146
61.700791,1000,931.037179
63.569284,1000,931.988607
61.596577,1000,932.467171
63.449701,1000,932.939612
61.180227,1000,933.892554
62.599003,1000,934.363593
64.423425,1000,935.322936
60.328962,1000,935.795457
63.433239,1000,936.748351
63.075347,1000,937.220932
62.953209,1000,938.142095
56.238474,1000,938.612521
60.479776,1000,939.538199
64.01967,1000,940.00528
62.786008,1000,940.922835
63.160932,1000,941.384747
62.170971,1000,942.323007
62.055305,1000,942.796358
63.339595,1000,943.74011
65.313528,1000,944.210542
62.496302,1000,945.101285
61.603948,1000,945.568597
63.939516,1000,946.445092
65.190087,1000,946.911209
63.608887,1000,947.785655
63.959674,1000,948.251178
62.844489,1000,949.127066
63.628395,1000,949.59395
62.261929,1000,950.462909
62.651395,1000,950.928758
62.854437,1000,951.805594
63.780892,1000,952.277021
62.916213,1000,953.239311
64.566602,1000,953.706445
63.616528,1000,954.614051
64.281006,1000,955.080809
63.371001,1000,955.997861
64.363122,1000,956.487511
61.39102,1000,957.397149
63.168165,1000,957.864989
65.300728,1000,958.799103
63.158919,1000,959.266894
61.844239,1000,960.16079
64.294336,1000,960.626586
63.398142,1000,961.531413
62.522707,1000,961.996656
62.363529,1000,962.462231
63.326988,1000,963.33148
65.183245,1000,963.800078
63.908525,1000,964.689734
63.557821,1000,965.160875
62.307705,1000,966.070047
62.854762,1000,966.564281
64.378357,1000,967.455522
63.084643,1000,967.926332
63.14462,1000,968.831659
62.786888,1000,969.306682
62.632521,1000,970.219348
62.353431,1000,970.695551
62.540562,1000,971.60854
61.261324,1000,972.09164
63.57488,1000,973.003546
63.710963,1000,973.471099
61.517803,1000,974.353412
65.387096,1000,974.839888
62.948532,1000,975.76558
63.510094,1000,976.241834
62.632649,1000,977.197497
63.57162,1000,977.736227
62.183487,1000,978.653116
64.031663,1000,979.127337
60.161065,1000,980.037404
63.262942,1000,980.523749
63.532912,1000,981.66926
61.382247,1000,982.135292
61.786088,1000,983.075217
61.167113,1000,983.537351
60.839852,1000,984.468895
62.205005,1000,984.931558
63.421678,1000,985.866905
62.399978,1000,986.343714
62.91069,1000,987.230562
63.527234,1000,987.696563
60.797995,1000,988.585746
60.922725,1000,989.047751
63.275233,1000,989.98907
63.178236,1000,990.455618
64.173699,1000,991.417854
62.241759,1000,991.881072
64.064877,1000,992.344415
63.169665,1000,993.313325
63.806672,1000,993.784947
61.243184,1000,994.736382
60.507839,1000,995.208159
62.067021,1000,996.14852
60.811669,1000,996.620197
61.853635,1000,997.561927
65.309174,1000,998.028254
62.646861,1000,998.959673
62.340524,1000,999.448085
63.580069,1000,1000.390673
64.406001,1000,1000.857145
63.15298,1000,1001.807951
62.064155,1000,1002.277972
63.742503,1000,1003.22652
63.78473,1000,1003.696339
63.920664,1000,1004.667837
64.036471,1000,1005.138937
61.824062,1000,1006.069401
62.967081,1000,1006.54028
62.500752,1000,1007.461708
62.667101,1000,1007.922565
61.829165,1000,1008.79864
62.766159,1000,1009.26121
62.307086,1000,1010.246024
63.61469,1000,1010.708548
61.896714,1000,1011.648642
62.484892,1000,1012.122575
62.773281,1000,1013.041275
62.161508,1000,1013.507312
61.988261,1000,1014.430568
59.41893,1000,1014.897027
60.527763,1000,1015.809363
55.756435,1000,1016.279387
62.471082,1000,1017.32516
62.151395,1000,1017.794888
49.249314,1000,1018.741965
53.999626,1000,1019.205566
55.089371,1000,1020.148377
61.420693,1000,1020.614863
62.728597,1000,1021.614116
60.495435,1000,1022.086154
61.652445,1000,1022.575437
63.272245,1000,1023.540464
62.601803,1000,1024.007165
55.475474,1000,1024.94232
62.805046,1000,1025.405564
61.808115,1000,1026.349677
61.912998,1000,1026.844466
60.896993,1000,1027.779936
62.599067,1000,1028.256566
62.274562,1000,1029.172497
63.307934,1000,1029.63876
53.805233,1000,1030.548719
64.526719,1000,1031.017238
63.372654,1000,1031.930914
63.181731,1000,1032.397392
62.432849,1000,1033.286499
61.82556,1000,1033.749369
61.613759,1000,1034.664461
61.408326,1000,1035.129289
53.653934,1000,1036.056389
60.381717,1000,1036.527287
62.651506,1000,1037.423568
63.345124,1000,1037.895297
63.481831,1000,1038.793107
63.433701,1000,1039.266422
63.559345,1000,1040.159659
62.036285,1000,1040.633836
61.442698,1000,1041.510461
62.110395,1000,1041.987462
62.858109,1000,1042.852491
62.270998,1000,1043.335542
63.142452,1000,1044.200179
63.825246,1000,1044.683023
63.659553,1000,1045.548365
64.735636,1000,1046.016196
63.711845,1000,1046.886383
63.371508,1000,1047.364536
63.22763,1000,1048.230747
63.148971,1000,1048.715234
62.467239,1000,1049.585014
63.990026,1000,1050.065238
63.391859,1000,1050.532206
64.429657,1000,1051.41082
62.14371,1000,1051.877697
63.352363,1000,1052.753166
62.738362,1000,1053.221124
63.156299,1000,1054.104209
65.261227,1000,1054.570592
63.906009,1000,1055.435179
64.126987,1000,1055.906559
45.426936,1000,1056.766573
63.19535,1000,1057.233059
63.324723,1000,1058.095864
61.645721,1000,1058.567313
62.746066,1000,1059.430736
62.662259,1000,1059.900477
45.442545,1000,1060.760571
65.21358,1000,1061.2258
62.920303,1000,1062.08966
64.45673,1000,1062.556467
62.497572,1000,1063.423363
62.123783,1000,1063.89041
64.433329,1000,1064.823753
61.663452,1000,1065.288826
64.009061,1000,1066.228669
63.872195,1000,1066.715575
64.204443,1000,1067.695639
64.722633,1000,1068.158869
63.445976,1000,1069.098809
44.3741,1000,1069.562319
65.369872,1000,1070.494766
63.217997,1000,1070.958789
63.481231,1000,1071.890257
62.75439,1000,1072.362256
65.292035,1000,1073.275428
61.022297,1000,1073.738538
63.456815,1000,1074.706064
64.339192,1000,1075.169861
61.475525,1000,1076.088265
62.08432,1000,1076.551279
62.564487,1000,1077.481505
64.107336,1000,1077.947548
62.260745,1000,1078.823346
63.481487,1000,1079.292841
63.376018,1000,1079.75903
63.173728,1000,1080.633208
62.032956,1000,1081.099657
63.607597,1000,1081.98147
62.666003,1000,1082.451565
63.213526,1000,1083.411496
62.385847,1000,1083.878316
64.944625,1000,1084.792689
63.836397,1000,1085.263795
61.783027,1000,1086.156065
64.456824,1000,1086.621438
62.721097,1000,1087.543157
62.663478,1000,1088.007675
62.458916,1000,1088.928548
63.67418,1000,1089.391081
66.179356,1000,1090.359732
63.490162,1000,1090.823446
64.835427,1000,1091.756034
63.915774,1000,1092.218424
46.40992,1000,1093.126546
65.329728,1000,1093.590065
64.215194,1000,1094.488991
63.265047,1000,1094.957604
65.650752,1000,1095.862651
63.093846,1000,1096.325164
64.339789,1000,1097.184298
63.122419,1000,1097.646462
63.252893,1000,1098.504329
64.510816,1000,1098.966854
63.75717,1000,1099.841648
64.657654,1000,1100.329099
66.904287,1000,1101.206592
65.215933,1000,1101.668484
64.032324,1000,1102.526478
64.812674,1000,1102.989018
65.519128,1000,1103.847036
65.46405,1000,1104.31372
64.881394,1000,1105.17072
63.254061,1000,1105.637991
63.460252,1000,1106.499358
66.49148,1000,1106.962128
66.043023,1000,1107.822832
64.120136,1000,1108.284359
63.325158,1000,1108.778645
63.63397,1000,1109.659098
65.153542,1000,1110.176701
65.429608,1000,1111.039257
65.011895,1000,1111.561799
65.072158,1000,1112.42024
64.035353,1000,1112.92379
61.939318,1000,1113.781703
64.879031,1000,1114.246509
61.991091,1000,1115.104106
66.355538,1000,1115.569407
62.828588,1000,1116.452632
50.410495,1000,1116.914936
62.79181,1000,1117.853872
63.936913,1000,1118.320252
63.364646,1000,1119.253676
64.054472,1000,1119.719466
63.431234,1000,1120.631311
65.738667,1000,1121.096353
65.403209,1000,1121.990651
63.779807,1000,1122.456274
65.002257,1000,1123.343737
65.330928,1000,1123.809999
66.245029,1000,1124.698245
47.803139,1000,1125.161453
51.207849,1000,1126.050608
44.933644,1000,1126.512563
65.363524,1000,1127.395301
66.822037,1000,1127.862308
64.74614,1000,1128.748394
65.559626,1000,1129.214629
66.718144,1000,1130.102324
66.113931,1000,1130.568701
65.38168,1000,1131.470518
63.967281,1000,1131.936573
65.226342,1000,1132.82816
65.437683,1000,1133.315444
66.858166,1000,1134.239439
64.315353,1000,1134.71111
66.614322,1000,1135.610685
65.271043,1000,1136.083627
64.923079,1000,1137.061153
64.042437,1000,1137.522642
65.055118,1000,1137.984145
64.797776,1000,1138.904715
64.31235,1000,1139.368497
64.191306,1000,1140.282506
63.455194,1000,1140.764986
66.837388,1000,1141.686763
66.424864,1000,1142.160386
64.938235,1000,1143.084912
66.063038,1000,1143.571226
66.427805,1000,1144.534835
66.712208,1000,1144.995826
66.754251,1000,1145.897943
67.017199,1000,1146.358902
67.068253,1000,1147.290611
66.47156,1000,1147.757109
64.791704,1000,1148.648529
64.620558,1000,1149.114036
64.730916,1000,1150.052928
63.946087,1000,1150.525239
65.422719,1000,1151.452139
66.643586,1000,1151.91334
65.918327,1000,1152.804914
65.307328,1000,1153.270531
63.054327,1000,1154.176209
66.271755,1000,1154.639894
67.180698,1000,1155.538502
65.135723,1000,1156.002252
65.828884,1000,1156.91853
65.081092,1000,1157.392385
62.96596,1000,1158.283354
65.695983,1000,1158.750361
65.961763,1000,1159.63666
64.376208,1000,1160.104056
65.240037,1000,1161.001396
65.968818,1000,1161.469649
64.6427,1000,1162.360308
65.89053,1000,1162.826648
66.599482,1000,1163.726968
66.280256,1000,1164.194873
65.047793,1000,1165.089704
66.892184,1000,1165.603803
66.016353,1000,1166.469514
66.808175,1000,1166.931709
66.359041,1000,1167.39404
65.130571,1000,1168.252737
64.901721,1000,1168.715963
64.450068,1000,1169.574892
64.863326,1000,1170.038514
63.386158,1000,1170.894812
65.769065,1000,1171.356995
65.14903,1000,1172.222324
63.534314,1000,1172.683974
64.150627,1000,1173.553439
63.127157,1000,1174.020632
63.624829,1000,1174.900432
64.421759,1000,1175.367429
62.56217,1000,1176.279858
65.231929,1000,1176.792679
64.340135,1000,1177.690596
65.534968,1000,1178.172121
65.114151,1000,1179.08691
63.53458,1000,1179.569592
65.929557,1000,1180.473713
66.531759,1000,1180.952228
66.04187,1000,1181.894268
64.803593,1000,1182.368877
64.11432,1000,1183.246465
64.84485,1000,1183.719507
64.808436,1000,1184.686469
66.817667,1000,1185.218295
63.982942,1000,1186.094393
64.725747,1000,1186.565798
67.203267,1000,1187.442438
64.179631,1000,1187.915175
65.314788,1000,1188.795072
67.639702,1000,1189.261786
63.852127,1000,1190.20547
66.464764,1000,1190.672037
65.441653,1000,1191.62162
67.971264,1000,1192.100633
64.443262,1000,1193.189152
65.161719,1000,1193.653034
65.45714,1000,1194.562844
66.072502,1000,1195.028894
63.639027,1000,1195.973554
63.04524,1000,1196.443573
54.177332,1000,1196.918465
50.838948,1000,1197.864027
64.458191,1000,1198.342355
43.719638,1000,1199.322735
61.635255,1000,1199.846779
64.983931,1000,1200.848202
64.629284,1000,1201.364297
67.290568,1000,1202.285978
64.490136,1000,1202.762044
65.48453,1000,1203.679169
63.440071,1000,1204.149476
63.766379,1000,1205.054238
65.031216,1000,1205.524928
66.693875,1000,1206.431611
65.051075,1000,1206.896707
64.840457,1000,1207.840012
60.304214,1000,1208.332236
65.351949,1000,1209.318861
63.575785,1000,1209.788517
61.763287,1000,1210.720364
64.524382,1000,1211.193788
62.718172,1000,1212.10868
62.55628,1000,1212.575031
63.310462,1000,1213.505595
63.456194,1000,1213.966022
65.415369,1000,1214.899616
63.140982,1000,1215.364949
61.815171,1000,1216.29893
64.864884,1000,1216.759832
64.298379,1000,1217.65955
63.183072,1000,1218.130847
65.187823,1000,1219.057124
64.715712,1000,1219.528758
65.120201,1000,1220.470704
64.213106,1000,1220.950565
65.490618,1000,1221.861041
64.997213,1000,1222.415149
64.110878,1000,1223.315706
66.158246,1000,1223.798701
63.576852,1000,1224.694916
66.394523,1000,1225.178976
66.388435,1000,1225.650879
64.252026,1000,1226.568484
65.216238,1000,1227.040287
62.272219,1000,1227.989489
63.74132,1000,1228.46049
63.391086,1000,1229.382853
65.61898,1000,1229.854754
64.413843,1000,1230.7826
65.929767,1000,1231.253921
64.169793,1000,1232.172208
64.829987,1000,1232.643342
64.192489,1000,1233.555801
64.037491,1000,1234.028374
64.101072,1000,1234.913176
65.082231,1000,1235.391175
64.724795,1000,1236.271647
64.948641,1000,1236.748123
65.196943,1000,1237.623846
64.594984,1000,1238.101978
65.098449,1000,1238.97722
63.968717,1000,1239.459698
64.498848,1000,1240.332954
65.325458,1000,1240.814654
65.491203,1000,1241.685574
66.439517,1000,1242.169575
64.365409,1000,1243.040736
65.782011,1000,1243.527819
64.898284,1000,1244.399315
66.186852,1000,1244.887355
64.999137,1000,1245.759709
62.450182,1000,1246.245935
63.840261,1000,1247.117106
64.021655,1000,1247.600293
62.408213,1000,1248.471428
66.06753,1000,1248.955012
64.671094,1000,1249.82701
64.826669,1000,1250.303043
64.258859,1000,1251.174002
64.426461,1000,1251.652355
64.994326,1000,1252.531598
66.063499,1000,1253.004322
64.910423,1000,1253.880057
63.343481,1000,1254.351472
61.788487,1000,1254.826447
64.384976,1000,1255.698559
62.189595,1000,1256.174101
64.066679,1000,1257.046314
63.054243,1000,1257.518729
62.937909,1000,1258.391034
65.123384,1000,1258.860913
65.248414,1000,1259.732837
66.240874,1000,1260.203338
64.3293,1000,1261.074671
64.214386,1000,1261.545588
66.393898,1000,1262.421441
65.385596,1000,1262.891818
65.322909,1000,1263.761047
62.171916,1000,1264.23269
63.548955,1000,1265.104875
64.213555,1000,1265.589954
63.830052,1000,1266.536431
63.81283,1000,1267.007223
64.76844,1000,1267.880054
61.909629,1000,1268.352976
64.861463,1000,1269.225746
63.882545,1000,1269.696908
61.902276,1000,1270.567365
65.516782,1000,1271.038242
62.728856,1000,1271.908795
64.865017,1000,1272.380192
65.5957,1000,1273.251336
64.400983,1000,1273.727027
65.057631,1000,1274.599004
64.636313,1000,1275.074117
66.761596,1000,1275.945166
65.992903,1000,1276.529401
64.923988,1000,1277.462166
63.800124,1000,1277.933835
63.804259,1000,1278.804594
66.241471,1000,1279.274483
67.679298,1000,1280.145219
64.928792,1000,1280.61843
64.779498,1000,1281.489501
65.822188,1000,1281.962203
67.836995,1000,1282.832247
62.695754,1000,1283.307422
66.442884,1000,1283.778248
65.742019,1000,1284.653544
63.944291,1000,1285.125577
65.603863,1000,1286.000188
64.003894,1000,1286.471407
66.463975,1000,1287.347727
64.337542,1000,1287.819659
58.852613,1000,1288.693485
56.573843,1000,1289.163039
61.738324,1000,1290.035052
55.636334,1000,1290.505275
56.994214,1000,1291.37362
63.90977,1000,1291.847067
56.247884,1000,1292.715865
62.064108,1000,1293.190044
60.432178,1000,1294.060997
62.836764,1000,1294.534592
60.88498,1000,1295.405091
59.800235,1000,1295.879633
64.515214,1000,1296.749906
64.816887,1000,1297.224388
64.646362,1000,1298.095472
64.754055,1000,1298.567935
63.443655,1000,1299.437302
65.768736,1000,1299.909194
66.54489,1000,1300.781191
62.591975,1000,1301.250649
65.741593,1000,1302.125539
64.197259,1000,1302.596861
64.792363,1000,1303.474147
65.990224,1000,1303.948305
66.870948,1000,1304.825053
64.213222,1000,1305.297658
65.162053,1000,1306.228043
63.969987,1000,1306.695905
65.43703,1000,1307.609693
64.328911,1000,1308.076062
66.656438,1000,1308.983108
64.756517,1000,1309.449924
65.479986,1000,1310.350348
63.882989,1000,1310.814463
64.713677,1000,1311.711755
64.196636,1000,1312.178298
65.209335,1000,1312.644189
65.500145,1000,1313.549896
64.907272,1000,1314.016113
65.810215,1000,1314.896592
66.950128,1000,1315.363359
66.598045,1000,1316.256237
64.045265,1000,1316.723025
65.643655,1000,1317.609358
65.979213,1000,1318.075208
64.106481,1000,1318.941249
66.753104,1000,1319.40907
66.811665,1000,1320.276738
68.186863,1000,1320.746541
64.411965,1000,1321.613467
64.413939,1000,1322.081912
63.510744,1000,1322.949071
65.008274,1000,1323.435418
64.339867,1000,1324.316655
66.060344,1000,1324.790461
65.5948,1000,1325.761501
66.018257,1000,1326.250279
66.938935,1000,1327.211914
62.475519,1000,1327.696934
64.32598,1000,1328.618252
68.007277,1000,1329.089751
65.755745,1000,1330.060916
66.357697,1000,1330.562467
66.292886,1000,1331.503515
65.123823,1000,1331.972916
64.958936,1000,1333.013267
64.958227,1000,1333.482767
63.754234,1000,1334.438356
65.037991,1000,1334.909709
65.402706,1000,1335.895819
65.997216,1000,1336.360765
63.660079,1000,1337.280444
63.299201,1000,1337.746085
63.943749,1000,1338.650484
66.412741,1000,1339.110272
64.780772,1000,1340.031216
63.000429,1000,1340.492595
65.275908,1000,1341.379452
63.91731,1000,1341.840229
66.905705,1000,1342.301479
63.551567,1000,1343.214773
66.085522,1000,1343.67486
64.392204,1000,1344.612085
65.113322,1000,1345.089702
66.815845,1000,1346.02896
63.840385,1000,1346.498211
67.219736,1000,1347.416094
65.562148,1000,1347.881897
65.67704,1000,1348.843032
65.060748,1000,1349.314373
67.62894,1000,1350.243019
67.061549,1000,1350.70684
66.11991,1000,1351.607882
65.869075,1000,1352.07204
69.322934,1000,1352.945916
66.955857,1000,1353.411808
65.871854,1000,1354.314622
66.377903,1000,1354.7822
66.908978,1000,1355.749285
66.953224,1000,1356.228636
66.379307,1000,1357.146399
66.044581,1000,1357.617168
67.014546,1000,1358.54262
65.567415,1000,1359.00829
69.732898,1000,1359.939822
64.75664,1000,1360.403428
66.247048,1000,1361.34042
68.699457,1000,1361.808835
66.731903,1000,1362.699379
66.503356,1000,1363.168658
68.146911,1000,1364.061436
67.698764,1000,1364.528149
67.414403,1000,1365.451304
68.373377,1000,1365.919655
