#{"t_start": 1534304948.9499755, "env_id": "Swimmer-v2"}
r,l,t
39.13734,1000,2359.121613
46.343216,1000,2362.936436
44.07628,1000,2363.723535
45.274628,1000,2367.729538
40.742926,1000,2368.51698
42.221504,1000,2372.183372
42.739327,1000,2372.857048
43.340701,1000,2376.748169
46.366186,1000,2377.630604
42.564029,1000,2381.593229
40.112617,1000,2382.247364
41.071046,1000,2386.177953
41.362097,1000,2386.956897
41.954515,1000,2390.619648
45.216352,1000,2391.364791
43.845016,1000,2395.235254
44.565155,1000,2396.013381
40.686682,1000,2400.018795
41.033815,1000,2400.687962
45.695643,1000,2404.355761
41.103438,1000,2405.182452
43.940531,1000,2409.167311
42.164542,1000,2409.940267
39.246064,1000,2413.697151
44.439616,1000,2414.479287
39.802375,1000,2418.024659
45.431154,1000,2418.806699
39.596435,1000,2422.866364
40.376074,1000,2423.638004
37.822689,1000,2427.127019
43.06001,1000,2427.967348
40.893588,1000,2431.584914
41.979338,1000,2432.358666
45.234873,1000,2436.308524
45.203012,1000,2437.11355
45.129953,1000,2441.338269
44.713892,1000,2442.190636
45.146693,1000,2445.785851
46.804667,1000,2446.558671
43.299168,1000,2450.333388
45.015898,1000,2451.225848
41.881516,1000,2452.023529
39.379669,1000,2455.913538
43.814551,1000,2456.69468
44.487378,1000,2460.979389
48.65235,1000,2461.859852
48.079269,1000,2465.926903
40.195563,1000,2466.70137
44.689082,1000,2470.713218
41.307787,1000,2471.59572
41.167158,1000,2475.721686
47.043698,1000,2476.501283
44.371473,1000,2480.056963
46.817483,1000,2480.825243
42.068846,1000,2484.313893
43.796469,1000,2485.367849
41.241212,1000,2489.513844
45.415296,1000,2490.202653
44.83034,1000,2494.209353
43.915278,1000,2495.114429
44.272932,1000,2499.198634
47.291118,1000,2499.899092
43.826748,1000,2503.877208
38.302542,1000,2504.538982
37.513235,1000,2508.110995
43.060417,1000,2508.904947
46.035863,1000,2512.557449
47.799404,1000,2513.299238
40.662702,1000,2517.002378
43.63607,1000,2517.846668
49.707688,1000,2521.89151
43.077311,1000,2522.619027
43.327741,1000,2526.051098
41.765303,1000,2526.851857
40.843178,1000,2530.741416
43.321238,1000,2531.699263
41.517003,1000,2535.699332
42.251266,1000,2536.453165
43.595606,1000,2540.608474
47.9773,1000,2541.371903
44.508198,1000,2545.411508
46.496374,1000,2546.146046
36.170471,1000,2549.83865
43.550319,1000,2550.51822
38.438441,1000,2551.328697
43.828438,1000,2555.167802
43.529347,1000,2555.949508
45.96771,1000,2559.637885
41.542409,1000,2560.457336
40.34589,1000,2564.332691
41.169894,1000,2565.198799
44.068792,1000,2568.658046
46.848125,1000,2569.399351
41.374394,1000,2573.049774
38.237131,1000,2573.832555
45.277681,1000,2577.538602
45.183525,1000,2578.395657
39.373848,1000,2582.603323
44.117418,1000,2583.507903
42.624189,1000,2587.164376
39.873965,1000,2587.975374
43.196868,1000,2591.538631
42.297346,1000,2592.205172
44.820624,1000,2595.914383
37.455788,1000,2596.578067
43.23749,1000,2600.196862
43.460296,1000,2600.863017
38.407423,1000,2604.556715
46.787949,1000,2605.323887
47.548268,1000,2609.24498
42.480885,1000,2610.009514
47.543303,1000,2613.790808
40.646035,1000,2614.46542
42.080194,1000,2618.003064
42.863376,1000,2618.798717
48.180522,1000,2622.865777
50.610168,1000,2623.68598
42.947894,1000,2627.158327
38.250642,1000,2627.949226
41.743885,1000,2631.373698
48.769343,1000,2632.146493
40.733816,1000,2635.761552
40.266737,1000,2636.634128
45.630683,1000,2640.127017
39.600395,1000,2640.915758
40.296954,1000,2644.450724
42.299243,1000,2645.340049
43.920051,1000,2646.190221
44.57042,1000,2649.819842
39.492203,1000,2650.544573
47.60569,1000,2654.490338
45.232766,1000,2655.262756
42.868386,1000,2658.905701
42.039043,1000,2659.616064
41.311167,1000,2663.19181
39.324724,1000,2663.963769
45.600026,1000,2667.361962
47.037817,1000,2668.153713
44.819343,1000,2672.015363
48.41212,1000,2672.758742
47.553809,1000,2676.131732
41.740619,1000,2676.916018
41.440632,1000,2680.558314
45.670762,1000,2681.337484
42.863453,1000,2685.692533
42.496924,1000,2686.533125
47.056552,1000,2690.787598
38.552563,1000,2691.589426
44.353123,1000,2695.835253
47.649459,1000,2696.630438
44.375942,1000,2700.237262
44.995949,1000,2701.011132
43.185297,1000,2705.148768
39.856628,1000,2706.014725
44.013557,1000,2709.796743
39.678254,1000,2710.568753
43.792347,1000,2714.130435
39.415444,1000,2714.905836
41.506582,1000,2718.327232
44.028019,1000,2719.176189
41.507042,1000,2722.522125
45.100129,1000,2723.356315
45.295556,1000,2727.473956
43.770789,1000,2728.316556
45.62669,1000,2731.905871
48.909819,1000,2732.750731
42.028862,1000,2736.81743
45.682345,1000,2737.695807
42.99091,1000,2741.384174
43.830605,1000,2742.24827
43.020927,1000,2743.104846
39.992489,1000,2747.298198
43.288915,1000,2748.163385
44.137504,1000,2751.95523
47.320593,1000,2752.771478
38.152971,1000,2756.095561
42.881095,1000,2756.965926
38.293136,1000,2761.138823
44.075833,1000,2761.999974
44.361118,1000,2766.083078
47.053732,1000,2767.006648
45.757605,1000,2771.044341
43.359311,1000,2771.816703
43.690113,1000,2775.737548
45.356854,1000,2776.448697
43.69635,1000,2780.20108
43.971,1000,2780.924947
41.033153,1000,2784.336933
41.78401,1000,2785.175171
45.895704,1000,2789.039312
42.675469,1000,2789.838007
37.04263,1000,2793.208248
45.984948,1000,2794.02062
39.781807,1000,2798.284655
42.73072,1000,2799.066869
50.81195,1000,2802.776577
43.666915,1000,2803.638053
47.1813,1000,2807.353153
44.78792,1000,2808.131479
44.892559,1000,2812.229599
40.016289,1000,2812.984611
44.011404,1000,2816.859928
44.101882,1000,2817.630506
41.285291,1000,2821.583766
43.48665,1000,2822.39808
44.641624,1000,2826.237369
42.140768,1000,2827.009561
40.495267,1000,2830.642661
46.662446,1000,2831.354989
38.490668,1000,2834.974351
43.391907,1000,2835.872942
50.589546,1000,2840.195225
42.717113,1000,2840.966293
45.754714,1000,2841.707419
40.374218,1000,2845.252958
48.479676,1000,2845.975242
46.515164,1000,2849.852912
48.014671,1000,2850.546083
46.628406,1000,2854.396906
40.821933,1000,2855.16521
42.783038,1000,2859.182474
41.281953,1000,2859.892832
45.057497,1000,2863.643309
39.146507,1000,2864.426777
39.499443,1000,2868.242754
43.82913,1000,2868.980231
44.003531,1000,2872.971271
42.714263,1000,2873.742116
44.574709,1000,2877.213007
46.083472,1000,2877.9681
39.010538,1000,2881.747688
46.038985,1000,2882.598317
45.199681,1000,2886.154145
45.968066,1000,2886.869616
40.282321,1000,2890.77506
43.985958,1000,2891.530796
43.41741,1000,2895.234243
39.728293,1000,2896.00598
46.263246,1000,2900.186817
46.008268,1000,2901.083773
38.306383,1000,2905.426339
42.580433,1000,2906.30482
43.576442,1000,2910.634087
48.503303,1000,2911.421111
44.66511,1000,2914.921403
41.904852,1000,2915.708733
37.241641,1000,2919.364455
43.403644,1000,2920.255106
46.614629,1000,2924.162646
43.46468,1000,2925.030973
44.932602,1000,2928.65111
40.433021,1000,2929.480081
45.585562,1000,2933.096122
41.677589,1000,2933.927221
41.271627,1000,2934.755447
42.175232,1000,2938.275993
44.291402,1000,2939.124246
47.178212,1000,2942.970865
45.206077,1000,2943.806707
40.040731,1000,2947.462878
44.107979,1000,2948.309851
46.829359,1000,2952.270136
45.649354,1000,2953.055594
43.889963,1000,2956.802539
43.576013,1000,2957.581319
41.742604,1000,2961.502301
46.152246,1000,2962.313104
45.708699,1000,2965.964946
47.731518,1000,2966.71584
45.370508,1000,2970.596919
47.056699,1000,2971.402053
43.732002,1000,2975.409922
48.137632,1000,2976.219211
44.881502,1000,2979.57886
42.710134,1000,2980.402028
43.591673,1000,2984.654596
40.180317,1000,2985.490137
45.367386,1000,2989.659815
43.3849,1000,2990.566303
40.189393,1000,2994.892782
39.573724,1000,2995.705547
45.641751,1000,3000.00061
50.245924,1000,3000.849724
41.487282,1000,3004.908613
47.482131,1000,3005.805453
45.90688,1000,3010.062704
40.550306,1000,3010.771373
46.831839,1000,3014.665284
39.117,1000,3015.48306
41.084558,1000,3019.596407
47.565415,1000,3020.381617
43.349999,1000,3024.249899
47.558774,1000,3025.008283
47.59047,1000,3028.713218
44.575013,1000,3029.520138
42.938135,1000,3033.032476
46.940689,1000,3033.876952
44.743988,1000,3034.616728
42.924664,1000,3038.825976
44.466274,1000,3039.494827
40.668025,1000,3043.2869
42.992209,1000,3044.108184
47.054404,1000,3048.119401
44.096297,1000,3049.070475
41.801778,1000,3052.961108
45.884422,1000,3053.771057
41.90026,1000,3057.74974
41.84747,1000,3058.520184
41.258587,1000,3062.566829
44.269266,1000,3063.354696
46.913526,1000,3067.106786
45.836612,1000,3067.879546
35.906812,1000,3071.741517
45.230496,1000,3072.422364
40.586188,1000,3076.223015
43.448363,1000,3076.926305
42.275692,1000,3080.745752
42.813011,1000,3081.460291
43.797247,1000,3085.150719
41.637014,1000,3085.81946
44.476145,1000,3089.714264
45.682039,1000,3090.484226
42.657782,1000,3094.172703
42.055495,1000,3094.876303
42.132546,1000,3098.866887
44.864572,1000,3099.636472
44.460253,1000,3103.570397
46.392348,1000,3104.318617
42.058652,1000,3108.049662
45.472112,1000,3108.781738
44.177161,1000,3112.566705
44.290978,1000,3113.342656
40.081152,1000,3117.356803
41.364202,1000,3118.209845
42.113223,1000,3122.139716
40.781283,1000,3122.930308
40.935854,1000,3126.578618
40.062752,1000,3127.32146
45.418574,1000,3131.142976
41.638319,1000,3131.812927
45.875402,1000,3132.525703
45.663737,1000,3136.278649
43.245439,1000,3136.949541
41.436859,1000,3140.690971
44.71027,1000,3141.481531
40.526461,1000,3145.425435
45.527326,1000,3146.104685
45.320225,1000,3150.250931
46.35373,1000,3151.227686
43.64237,1000,3155.261661
47.098576,1000,3155.931901
48.115202,1000,3159.463103
48.382014,1000,3160.203178
41.959157,1000,3164.044672
42.79444,1000,3164.82496
45.495191,1000,3169.062827
39.8362,1000,3169.822655
41.555433,1000,3173.74295
44.048928,1000,3174.515935
40.360781,1000,3178.296192
44.348457,1000,3179.203279
44.015164,1000,3183.174879
44.237305,1000,3184.080294
47.166292,1000,3188.022759
48.170279,1000,3188.912987
41.215699,1000,3192.634227
42.578402,1000,3193.462476
40.224836,1000,3197.351592
44.456832,1000,3198.057351
38.943298,1000,3202.357247
39.594096,1000,3203.213033
45.19965,1000,3207.384363
42.047901,1000,3208.204491
41.697788,1000,3212.429856
39.72367,1000,3213.270277
44.787417,1000,3217.292591
40.93648,1000,3218.161816
38.984332,1000,3222.510745
39.537494,1000,3223.309612
39.923505,1000,3226.864969
48.53354,1000,3227.708074
37.036743,1000,3231.494077
38.098834,1000,3232.348306
38.373054,1000,3233.140567
41.425647,1000,3237.404702
44.211496,1000,3238.181852
45.850347,1000,3242.066846
45.423138,1000,3242.846581
44.112024,1000,3247.084225
47.042539,1000,3247.850334
45.274282,1000,3251.736014
44.478781,1000,3252.499294
38.002195,1000,3256.344871
42.61714,1000,3257.041982
39.979012,1000,3260.841177
43.981234,1000,3261.723042
38.984871,1000,3265.836024
40.936114,1000,3266.509172
44.595525,1000,3270.300135
44.071587,1000,3271.386308
41.595563,1000,3275.252439
41.474522,1000,3276.141483
45.252672,1000,3279.669029
44.574783,1000,3280.43363
44.657063,1000,3284.039943
39.974045,1000,3284.855517
43.109419,1000,3288.695577
43.135059,1000,3289.484762
40.044953,1000,3293.577074
42.901403,1000,3294.398803
44.585692,1000,3298.477217
45.223941,1000,3299.337197
43.685395,1000,3303.437648
38.952456,1000,3304.321028
41.309649,1000,3308.086687
45.539548,1000,3308.75132
42.208525,1000,3312.603363
45.778848,1000,3313.385506
44.858954,1000,3317.136001
45.790931,1000,3317.804539
40.071229,1000,3321.496911
44.436399,1000,3322.255389
47.848523,1000,3326.150456
35.804697,1000,3326.876874
45.190843,1000,3330.821901
46.021702,1000,3331.503245
40.259507,1000,3332.27164
46.915463,1000,3336.080927
43.621378,1000,3336.745257
40.781681,1000,3340.485266
40.271895,1000,3341.252941
43.811335,1000,3345.001758
38.391793,1000,3345.703764
45.553036,1000,3349.447143
44.096853,1000,3350.213403
45.483172,1000,3353.910036
49.750357,1000,3354.610687
42.970853,1000,3358.626072
45.483974,1000,3359.283638
44.281131,1000,3363.069338
40.540339,1000,3363.736996
44.405181,1000,3367.484097
34.823565,1000,3368.365115
42.192562,1000,3372.304695
42.112447,1000,3373.066038
40.202933,1000,3376.635516
47.415369,1000,3377.363153
40.554084,1000,3381.406437
46.404521,1000,3382.189866
38.736813,1000,3386.521053
40.949944,1000,3387.432556
35.953222,1000,3391.324893
43.287808,1000,3392.166393
45.168397,1000,3396.160521
43.551226,1000,3396.947079
44.499505,1000,3400.36774
41.584504,1000,3401.237851
40.845281,1000,3405.177015
46.18549,1000,3406.007971
44.982669,1000,3410.302872
37.220889,1000,3411.108088
43.897989,1000,3415.403639
39.149123,1000,3416.22954
47.889519,1000,3420.196417
48.707916,1000,3420.996772
38.947484,1000,3424.307435
43.739511,1000,3425.193817
39.664181,1000,3429.186264
46.164743,1000,3430.079832
46.53933,1000,3430.905992
43.318365,1000,3434.944044
43.054431,1000,3435.765898
37.690872,1000,3439.116033
47.862022,1000,3439.95555
42.969229,1000,3444.09581
43.202352,1000,3444.949404
42.183194,1000,3448.554163
42.165161,1000,3449.394827
43.726307,1000,3453.211312
45.426074,1000,3454.054107
46.282049,1000,3457.781316
46.21276,1000,3458.675936
40.690541,1000,3462.324955
42.925103,1000,3463.162856
47.301864,1000,3467.283971
41.284482,1000,3467.999376
42.390757,1000,3472.009587
38.838431,1000,3472.84083
41.227999,1000,3476.583889
46.101524,1000,3477.402281
44.18574,1000,3481.234996
44.629928,1000,3482.089386
45.801259,1000,3486.194193
40.876095,1000,3487.023699
44.073648,1000,3491.311392
36.998566,1000,3492.09481
39.08479,1000,3495.921401
39.907318,1000,3496.7085
38.92258,1000,3500.983014
43.94374,1000,3501.856721
40.487721,1000,3505.478492
39.192332,1000,3506.352457
42.938638,1000,3510.469976
45.18936,1000,3511.357219
38.956711,1000,3515.583287
41.309352,1000,3516.433652
44.037723,1000,3520.180051
35.982586,1000,3521.04691
43.262556,1000,3524.530099
46.479508,1000,3525.271904
38.883891,1000,3526.047066
47.583384,1000,3530.113686
45.567523,1000,3530.902966
44.534668,1000,3534.848575
42.829626,1000,3535.628919
42.649976,1000,3539.3129
45.655815,1000,3540.101447
40.490982,1000,3543.85651
37.339487,1000,3544.657826
45.93061,1000,3548.684751
42.479282,1000,3549.714746
43.005232,1000,3553.874336
45.07082,1000,3554.553725
45.210282,1000,3558.07785
45.022362,1000,3558.923741
42.521366,1000,3562.867096
41.817941,1000,3563.710181
42.571185,1000,3567.635191
40.843959,1000,3568.426365
35.719103,1000,3572.235771
41.026099,1000,3572.965656
46.750916,1000,3576.589601
39.23804,1000,3577.47356
45.534996,1000,3581.159555
43.455054,1000,3581.930964
44.617361,1000,3585.900727
42.038413,1000,3586.798555
43.509979,1000,3590.823515
40.269821,1000,3591.549908
45.242467,1000,3595.265584
41.610752,1000,3596.053594
43.88492,1000,3599.698372
45.27068,1000,3600.364501
42.227929,1000,3604.120721
40.999475,1000,3604.791712
41.965522,1000,3608.274537
39.275672,1000,3609.027083
43.030766,1000,3612.896494
42.939671,1000,3613.693742
42.378345,1000,3617.680641
39.687908,1000,3618.560974
42.55169,1000,3622.326373
46.247467,1000,3623.301975
41.321074,1000,3623.972203
43.33285,1000,3627.607654
44.224391,1000,3628.276238
46.697139,1000,3632.282229
46.236827,1000,3632.960715
41.272253,1000,3636.546668
44.881603,1000,3637.346467
46.182082,1000,3641.089266
41.229475,1000,3641.876831
40.578016,1000,3645.768572
45.621134,1000,3646.558145
45.758547,1000,3650.316397
41.75351,1000,3651.137625
47.201036,1000,3654.918979
45.206656,1000,3655.76206
43.767323,1000,3659.695276
45.419934,1000,3660.536313
42.608837,1000,3664.893158
39.743607,1000,3665.725982
44.246226,1000,3669.579886
38.089292,1000,3670.348428
39.291921,1000,3674.368353
37.120817,1000,3675.451463
44.702488,1000,3679.342982
43.3716,1000,3680.010557
40.170894,1000,3683.654863
40.04968,1000,3684.538645
41.867195,1000,3688.752049
37.794074,1000,3689.786621
39.734558,1000,3694.081384
39.770074,1000,3694.84203
44.753966,1000,3699.162886
39.437419,1000,3699.936785
40.986717,1000,3703.644806
44.308704,1000,3704.438303
46.597184,1000,3708.30547
40.261895,1000,3709.128802
47.055867,1000,3712.982064
44.434518,1000,3713.81267
44.833344,1000,3717.934309
41.431719,1000,3718.808022
37.879515,1000,3723.07807
44.89222,1000,3723.8735
44.044765,1000,3724.642888
43.515628,1000,3728.66671
42.700865,1000,3729.513603
44.033334,1000,3733.516957
41.338563,1000,3734.346499
40.809747,1000,3738.099685
44.968277,1000,3738.870748
36.612814,1000,3742.701302
39.476029,1000,3743.473279
42.361122,1000,3747.457511
41.617665,1000,3748.115973
47.0766,1000,3752.061556
38.112868,1000,3752.726828
42.002526,1000,3756.164339
37.907388,1000,3756.944797
41.775285,1000,3760.752427
44.356669,1000,3761.637952
43.262612,1000,3765.852544
41.549327,1000,3766.911592
48.128575,1000,3770.65369
43.041519,1000,3771.434414
39.683404,1000,3775.262558
43.858757,1000,3775.978662
43.073442,1000,3779.948476
36.933821,1000,3780.674888
44.527594,1000,3784.580883
42.937035,1000,3785.271408
42.987063,1000,3789.422797
31.572092,1000,3790.144528
35.704038,1000,3793.943383
43.551218,1000,3794.652391
42.848019,1000,3798.726054
32.726993,1000,3799.717262
40.341045,1000,3803.84841
45.005013,1000,3804.687042
41.125939,1000,3808.134607
43.499969,1000,3808.858419
37.242332,1000,3812.391061
37.648437,1000,3813.138835
40.262436,1000,3817.203242
43.109297,1000,3817.92121
40.678023,1000,3821.591161
46.335154,1000,3822.318064
38.312367,1000,3823.108231
41.062916,1000,3827.455182
36.843503,1000,3828.351162
39.322394,1000,3831.870219
41.799259,1000,3832.644235
44.082815,1000,3836.176091
43.543533,1000,3836.98945
42.679327,1000,3840.857587
41.186123,1000,3841.667959
39.804896,1000,3845.177375
35.984724,1000,3845.963555
46.137652,1000,3850.268776
44.979765,1000,3851.093765
43.632218,1000,3855.470039
48.306252,1000,3856.365438
40.259098,1000,3860.611624
41.02462,1000,3861.422752
45.865839,1000,3865.276006
41.061126,1000,3866.054406
43.81834,1000,3870.400206
38.558687,1000,3871.195311
39.11309,1000,3874.880708
37.56928,1000,3875.747034
41.917964,1000,3879.436584
36.072941,1000,3880.39168
41.657525,1000,3884.113834
38.550069,1000,3884.905856
48.251234,1000,3888.612013
41.365774,1000,3889.413364
34.601862,1000,3893.410777
39.887502,1000,3894.217386
44.199201,1000,3898.029343
38.529054,1000,3898.713846
42.774001,1000,3902.579041
44.054909,1000,3903.353111
42.8268,1000,3906.905191
44.337137,1000,3907.782636
44.03075,1000,3911.526386
38.725429,1000,3912.430985
42.717777,1000,3916.607203
41.730831,1000,3917.356329
41.235159,1000,3921.055133
36.946893,1000,3921.732927
37.727287,1000,3922.601821
41.238455,1000,3926.24694
36.626285,1000,3927.079397
33.166939,1000,3930.943905
38.68095,1000,3931.785728
47.119396,1000,3936.081451
36.709123,1000,3936.95824
42.686797,1000,3940.75598
40.192524,1000,3941.625292
41.591912,1000,3945.626191
35.696667,1000,3946.483435
43.967175,1000,3950.83006
38.412191,1000,3951.697982
44.226757,1000,3955.923426
40.67646,1000,3956.759962
35.487296,1000,3960.034939
29.808192,1000,3960.870329
45.276124,1000,3965.056068
38.784328,1000,3965.928375
36.173226,1000,3969.763105
39.832752,1000,3970.577308
35.864835,1000,3974.153467
36.574545,1000,3974.931772
45.646215,1000,3978.545227
42.111482,1000,3979.411752
38.804194,1000,3982.97592
44.730725,1000,3983.789701
42.571724,1000,3987.732672
46.209607,1000,3988.53446
42.934006,1000,3992.95237
44.003859,1000,3993.79618
39.365279,1000,3998.0563
42.405012,1000,3998.889464
42.51502,1000,4002.865784
42.296075,1000,4003.650951
39.900629,1000,4007.334062
40.550609,1000,4008.091883
42.09846,1000,4011.935085
40.10022,1000,4012.789152
43.838603,1000,4016.736937
37.726404,1000,4017.504942
40.263231,1000,4021.198689
46.151223,1000,4021.975487
41.825845,1000,4022.747733
43.975111,1000,4026.653251
36.606015,1000,4027.465043
38.957581,1000,4031.16166
40.543622,1000,4031.831424
40.230976,1000,4035.865678
44.661506,1000,4036.954817
42.643961,1000,4040.992093
41.697567,1000,4041.785571
41.27598,1000,4045.660952
40.398455,1000,4046.438201
41.910594,1000,4049.902759
46.266912,1000,4050.798383
41.890718,1000,4054.748197
38.567094,1000,4055.570708
44.901364,1000,4059.457151
44.445927,1000,4060.205588
44.373867,1000,4064.039001
37.412103,1000,4064.975191
39.550327,1000,4068.858509
45.544143,1000,4069.525517
42.886975,1000,4073.307683
41.276017,1000,4074.078888
38.655109,1000,4077.708227
42.428428,1000,4078.406102
44.081335,1000,4082.152098
41.602257,1000,4083.039132
40.55961,1000,4086.54468
47.014713,1000,4087.450577
40.898947,1000,4090.985448
42.367762,1000,4091.812821
41.473037,1000,4096.172168
38.916462,1000,4096.929312
41.351034,1000,4100.389437
40.877945,1000,4101.264274
43.430157,1000,4105.536058
42.181812,1000,4106.323814
44.097179,1000,4109.970084
45.604626,1000,4110.893019
34.780375,1000,4114.225752
44.065876,1000,4115.008547
40.036172,1000,4115.78877
38.759871,1000,4120.104016
41.789516,1000,4120.885419
42.050606,1000,4124.913759
40.863457,1000,4125.725893
46.340157,1000,4129.47912
36.054686,1000,4130.252247
38.776399,1000,4134.514972
43.783686,1000,4135.349424
39.983821,1000,4138.832008
41.574744,1000,4139.635227
44.342154,1000,4143.887317
40.428877,1000,4144.676291
42.655052,1000,4148.896478
43.304859,1000,4149.78407
42.244595,1000,4153.705525
39.594498,1000,4154.598096
38.201603,1000,4158.490633
43.450362,1000,4159.187807
44.019424,1000,4162.750682
44.683979,1000,4163.412454
41.29987,1000,4167.173716
38.669217,1000,4167.944725
39.936176,1000,4171.774236
37.274108,1000,4172.548239
36.571044,1000,4176.155602
48.45594,1000,4176.908653
42.464488,1000,4180.537347
38.323724,1000,4181.205785
40.358403,1000,4185.144065
40.20563,1000,4185.912818
40.571745,1000,4189.522079
41.870248,1000,4190.580349
42.453874,1000,4194.607342
35.425867,1000,4195.312671
38.965082,1000,4199.103183
42.136689,1000,4199.768479
44.186145,1000,4203.66807
45.141787,1000,4204.417554
42.23189,1000,4207.977228
40.022533,1000,4208.747391
41.812453,1000,4212.368632
44.36685,1000,4213.139817
41.804308,1000,4213.905649
43.361279,1000,4217.670433
36.533521,1000,4218.53842
40.954412,1000,4222.457978
38.689946,1000,4223.123911
41.397007,1000,4227.205398
40.022928,1000,4228.05782
37.478994,1000,4231.708378
38.220353,1000,4232.368084
39.240698,1000,4236.175728
40.153291,1000,4236.837298
42.887348,1000,4240.604919
46.237529,1000,4241.366913
42.666136,1000,4245.158321
42.858646,1000,4245.822346
38.365328,1000,4249.4236
39.74068,1000,4250.088479
42.41109,1000,4253.833327
46.74379,1000,4254.84792
45.350035,1000,4258.710569
41.49721,1000,4259.390227
44.162354,1000,4263.439967
37.981317,1000,4264.48007
41.595461,1000,4269.067146
42.130362,1000,4269.937703
37.348449,1000,4274.162698
38.228847,1000,4275.007467
43.463511,1000,4279.258313
41.436384,1000,4280.09444
42.744705,1000,4284.306473
41.089432,1000,4285.18224
43.895487,1000,4289.008208
45.063242,1000,4289.806443
41.245221,1000,4293.182417
42.054957,1000,4294.034828
44.48082,1000,4297.91595
39.788292,1000,4298.791316
42.48516,1000,4303.151067
40.353362,1000,4303.972736
32.828789,1000,4307.908939
41.144565,1000,4308.67852
43.260312,1000,4312.343466
44.45069,1000,4313.175917
44.110715,1000,4313.947187
41.374613,1000,4317.476917
40.112156,1000,4318.180254
41.42707,1000,4322.10028
36.312685,1000,4322.878896
38.66581,1000,4326.591261
35.691459,1000,4327.240643
36.700671,1000,4330.165542
40.127102,1000,4330.821343
40.549786,1000,4333.972768
37.090775,1000,4334.630097
37.198251,1000,4337.615959
43.184822,1000,4338.272244
38.190668,1000,4341.360509
44.729679,1000,4342.011051
40.30652,1000,4344.953631
40.272059,1000,4345.606986
39.833956,1000,4348.761648
32.393008,1000,4349.409182
39.527732,1000,4352.326672
43.297137,1000,4352.975644
37.363285,1000,4355.911081
43.605113,1000,4356.563185
42.849275,1000,4359.503524
41.548874,1000,4360.153395
32.837046,1000,4363.170511
45.601423,1000,4363.802654
43.01182,1000,4367.163448
45.831223,1000,4367.815001
42.940791,1000,4370.938744
41.175637,1000,4371.749627
37.177211,1000,4374.891895
40.156269,1000,4375.544201
44.392623,1000,4378.890679
35.036758,1000,4379.545036
46.448791,1000,4382.622573
42.352299,1000,4383.268782
38.969859,1000,4386.360278
46.384972,1000,4387.011439
31.493785,1000,4389.880064
46.926901,1000,4390.518288
46.387399,1000,4393.542727
37.880936,1000,4394.194912
47.493378,1000,4394.846481
41.642644,1000,4397.787036
40.666542,1000,4398.437847
38.319509,1000,4401.368437
44.190315,1000,4402.023659
37.149921,1000,4405.423165
44.158908,1000,4406.075666
46.414679,1000,4409.23052
43.526251,1000,4409.885169
36.683054,1000,4412.880475
33.122169,1000,4413.524668
40.831853,1000,4416.756358
40.60613,1000,4417.408545
40.192424,1000,4420.350934
38.427691,1000,4421.003019
44.585197,1000,4423.94304
39.78423,1000,4424.595901
36.121123,1000,4427.627183
38.431653,1000,4428.28272
45.083838,1000,4431.236707
42.493236,1000,4431.894435
34.965749,1000,4435.012313
45.163037,1000,4435.639777
41.949004,1000,4439.123462
36.71425,1000,4439.773473
49.481195,1000,4442.761499
39.365239,1000,4443.413752
41.245948,1000,4446.402688
40.853378,1000,4447.057547
42.132711,1000,4450.022461
40.396828,1000,4450.667062
41.64032,1000,4453.713483
37.224202,1000,4454.369336
42.873622,1000,4457.272046
41.340053,1000,4457.901835
34.743605,1000,4461.076022
34.39891,1000,4461.728999
42.932494,1000,4465.066111
39.216653,1000,4465.716979
36.261164,1000,4468.654752
41.729782,1000,4469.305174
40.860427,1000,4472.249681
45.592467,1000,4472.91106
39.096505,1000,4473.560848
44.765301,1000,4476.592203
40.946554,1000,4477.24837
40.561276,1000,4480.200998
35.940311,1000,4480.910511
34.112635,1000,4484.268882
32.989464,1000,4484.972647
43.043198,1000,4488.020218
38.099734,1000,4488.671861
40.503239,1000,4491.650105
40.423026,1000,4492.276933
45.486407,1000,4495.443392
45.164588,1000,4496.101674
34.395867,1000,4499.048139
31.041626,1000,4499.706204
38.886849,1000,4502.662544
41.607064,1000,4503.314468
39.974842,1000,4506.47533
43.01024,1000,4507.134992
43.87268,1000,4510.097143
43.567771,1000,4510.803005
44.445869,1000,4514.433284
44.094578,1000,4515.162534
39.330973,1000,4518.15309
34.864528,1000,4518.810705
44.433591,1000,4521.775257
40.347908,1000,4522.432345
42.280717,1000,4525.394035
35.619453,1000,4526.003087
41.374852,1000,4528.895005
28.438113,1000,4529.505755
42.69021,1000,4532.27224
40.992725,1000,4532.88342
47.023767,1000,4535.623698
47.061269,1000,4536.236141
