#{"t_start": 1532083441.4875698, "env_id": "Swimmer-v2"}
r,l,t
149.529264,1000,3680.869998
147.962346,1000,3686.276662
111.615574,1000,3689.009627
145.246364,1000,3693.651019
138.207243,1000,3696.409549
144.831852,1000,3701.150319
139.144753,1000,3703.778414
142.463097,1000,3708.841709
141.351242,1000,3711.565909
139.634843,1000,3713.754133
135.732071,1000,3718.036029
137.632363,1000,3720.244746
158.089599,1000,3723.962679
145.422324,1000,3726.38296
145.942265,1000,3731.404443
153.211792,1000,3734.334967
123.888626,1000,3738.983852
146.145503,1000,3740.824775
145.82251,1000,3746.585471
125.575474,1000,3748.984824
151.59402,1000,3753.596229
149.744712,1000,3755.916056
133.953793,1000,3760.835781
137.876304,1000,3763.115809
143.007279,1000,3767.644989
152.875393,1000,3769.596309
125.755902,1000,3774.597906
152.535467,1000,3776.952021
151.784639,1000,3781.250436
148.502008,1000,3783.073011
149.446375,1000,3787.657986
147.617366,1000,3789.465649
147.720878,1000,3794.49547
146.773584,1000,3796.212883
125.800948,1000,3801.238889
143.726786,1000,3803.551877
142.268472,1000,3807.71008
151.92753,1000,3810.111547
150.948659,1000,3815.848777
146.436087,1000,3818.87033
148.440766,1000,3823.389607
153.726706,1000,3825.764991
136.378741,1000,3830.696718
152.234447,1000,3833.570344
145.02836,1000,3838.278517
132.445853,1000,3841.000156
134.668132,1000,3845.930661
150.649926,1000,3848.155529
149.744107,1000,3852.328577
144.745057,1000,3854.774943
158.565933,1000,3859.23134
144.182935,1000,3861.4675
141.205695,1000,3863.734436
135.982139,1000,3868.190876
144.851704,1000,3870.26751
144.315299,1000,3875.379617
142.826594,1000,3877.864319
150.562185,1000,3882.765982
146.706344,1000,3884.904248
132.624285,1000,3890.389081
127.42203,1000,3893.321105
141.39548,1000,3898.49728
146.382647,1000,3901.172017
146.538242,1000,3906.514637
147.039495,1000,3909.174936
138.757745,1000,3914.340771
142.437033,1000,3916.472388
127.45866,1000,3920.926936
134.759986,1000,3923.191122
141.441627,1000,3928.657809
147.270028,1000,3930.768252
131.384587,1000,3935.495967
143.117709,1000,3937.862451
124.961655,1000,3942.892986
142.169711,1000,3945.141379
144.330292,1000,3950.153366
141.939618,1000,3952.640029
141.597071,1000,3957.08389
139.125194,1000,3959.867449
152.153269,1000,3964.319321
152.398186,1000,3966.220681
151.602761,1000,3969.656846
121.86407,1000,3971.752025
135.561072,1000,3976.923069
141.738795,1000,3979.047514
135.019377,1000,3984.042474
142.437379,1000,3985.969393
140.016515,1000,3990.454618
115.657638,1000,3992.684206
144.816829,1000,3997.714413
130.887174,1000,4000.450242
136.466881,1000,4005.897612
131.186217,1000,4008.806039
125.265984,1000,4013.428669
126.83552,1000,4015.90906
144.924167,1000,4018.692333
146.194856,1000,4023.593469
141.927786,1000,4025.331724
144.982196,1000,4029.972273
144.110941,1000,4032.78365
150.608112,1000,4038.366913
155.192771,1000,4040.767387
151.336412,1000,4045.471809
144.13051,1000,4047.493196
145.657636,1000,4052.432857
145.112693,1000,4054.526362
142.269234,1000,4058.941046
147.954205,1000,4061.427434
143.874015,1000,4065.930881
141.356292,1000,4067.886135
143.550747,1000,4072.935644
144.948087,1000,4074.687234
121.272353,1000,4079.482432
125.079436,1000,4082.156074
144.205581,1000,4087.161572
145.952152,1000,4090.147022
138.564625,1000,4094.804324
146.355488,1000,4097.576531
150.770228,1000,4102.599705
154.117808,1000,4105.240168
148.740391,1000,4110.120941
145.368528,1000,4112.257405
142.264486,1000,4116.720896
150.536987,1000,4119.060505
142.062041,1000,4123.688067
143.397705,1000,4125.846373
145.833881,1000,4131.333652
146.317073,1000,4133.604402
135.01792,1000,4138.559344
149.496077,1000,4141.393399
144.078483,1000,4145.902463
145.889563,1000,4148.614772
129.648419,1000,4153.294519
145.906618,1000,4155.820365
144.919006,1000,4160.543259
123.474625,1000,4162.917527
140.437362,1000,4168.400723
145.618211,1000,4170.553619
148.479178,1000,4173.32858
149.038888,1000,4178.243971
144.381998,1000,4180.347664
147.403789,1000,4185.070075
148.736129,1000,4188.172242
138.066235,1000,4193.066105
144.09402,1000,4195.100136
148.551918,1000,4200.062299
133.800844,1000,4202.166913
117.003064,1000,4207.449715
133.382197,1000,4209.99658
140.622912,1000,4214.358959
144.253544,1000,4216.794914
133.854364,1000,4222.289806
135.771093,1000,4224.658242
132.591239,1000,4229.084777
137.333675,1000,4231.454606
102.771238,1000,4235.529473
130.436328,1000,4238.141432
136.982144,1000,4242.364335
119.73229,1000,4244.704844
140.919728,1000,4248.148991
125.157821,1000,4250.615172
136.763634,1000,4255.536585
143.768393,1000,4258.045013
142.063038,1000,4263.197712
145.399751,1000,4264.985828
151.780576,1000,4269.909476
138.815125,1000,4272.235878
133.725647,1000,4277.578363
150.913421,1000,4279.879515
124.670225,1000,4284.452112
143.427204,1000,4286.601628
143.790511,1000,4292.480404
150.967075,1000,4295.274646
132.104118,1000,4300.084351
140.499199,1000,4302.477789
148.688137,1000,4307.612388
130.321805,1000,4309.962745
137.95645,1000,4314.532256
132.142877,1000,4317.09966
143.608662,1000,4321.663585
144.46916,1000,4323.711841
143.6273,1000,4325.530624
133.602191,1000,4329.953331
135.084229,1000,4332.059967
135.273527,1000,4338.017683
120.754986,1000,4340.562022
144.108223,1000,4345.21561
127.396873,1000,4347.531303
126.421228,1000,4352.910746
137.164252,1000,4355.494538
144.786486,1000,4359.891389
147.944425,1000,4362.709156
146.381602,1000,4367.742049
147.232374,1000,4370.109015
154.044451,1000,4375.643239
147.360552,1000,4378.12889
149.895404,1000,4382.989361
141.922294,1000,4385.142704
144.91588,1000,4390.212176
146.029149,1000,4393.273947
152.494183,1000,4398.559797
147.612825,1000,4400.774996
119.494752,1000,4404.895363
145.599408,1000,4407.450278
147.12837,1000,4412.063176
148.474297,1000,4414.628987
148.898814,1000,4418.904661
141.51637,1000,4421.109697
150.023496,1000,4425.401772
146.698284,1000,4427.750428
145.635885,1000,4433.700148
138.252612,1000,4436.531803
153.800804,1000,4441.67372
132.770902,1000,4444.212144
148.988,1000,4448.778828
131.556647,1000,4451.144413
137.635137,1000,4456.240351
136.738763,1000,4458.687115
141.036305,1000,4463.818463
144.139092,1000,4466.328589
135.53413,1000,4471.862342
141.466763,1000,4474.159345
144.313338,1000,4479.030064
117.521418,1000,4481.326465
135.162079,1000,4483.927234
138.950424,1000,4488.763192
132.99639,1000,4491.673079
126.619895,1000,4495.363139
134.375362,1000,4497.375133
140.514368,1000,4501.808592
132.806457,1000,4503.750022
143.434676,1000,4509.033792
135.066683,1000,4511.682726
137.980166,1000,4516.101961
141.330959,1000,4518.74243
128.489988,1000,4524.090447
143.08726,1000,4526.271779
146.322527,1000,4531.286637
140.916362,1000,4533.943977
143.950941,1000,4538.626446
145.40885,1000,4540.522233
122.870685,1000,4545.582034
153.038145,1000,4547.993096
131.823992,1000,4552.302276
124.679169,1000,4554.403476
134.329024,1000,4559.322397
135.210256,1000,4561.623187
131.213865,1000,4566.27533
119.855465,1000,4568.681138
135.570272,1000,4573.57502
83.326079,1000,4576.247839
135.491377,1000,4581.360663
141.955497,1000,4583.619569
139.880982,1000,4588.700182
130.994596,1000,4590.982809
132.688518,1000,4595.337149
135.966617,1000,4597.979065
140.115723,1000,4602.553998
122.158726,1000,4604.306579
148.761843,1000,4608.785503
140.886256,1000,4611.498549
147.353882,1000,4615.528598
142.038623,1000,4617.369519
148.592707,1000,4621.815158
151.835306,1000,4624.361026
132.746668,1000,4627.276377
150.251909,1000,4631.721006
153.303077,1000,4633.979745
147.42056,1000,4639.304404
147.766897,1000,4641.853901
145.614537,1000,4646.735859
128.197822,1000,4648.964319
157.107554,1000,4654.082525
146.47339,1000,4656.61801
139.654971,1000,4661.042567
149.691865,1000,4663.139101
143.567515,1000,4668.218089
151.331504,1000,4670.421346
147.500942,1000,4675.191121
145.880705,1000,4677.922381
146.321435,1000,4683.017577
146.580721,1000,4685.747538
156.208548,1000,4690.564852
154.036771,1000,4693.140396
137.063617,1000,4698.608654
147.994609,1000,4700.934603
150.770716,1000,4705.03624
151.281256,1000,4707.292512
149.887566,1000,4712.64805
150.350583,1000,4715.263677
148.577993,1000,4719.909462
145.013461,1000,4721.753908
120.509975,1000,4726.309619
150.695834,1000,4728.735634
149.083536,1000,4733.203312
158.211067,1000,4735.579205
152.32747,1000,4740.621734
151.216199,1000,4742.721959
154.251899,1000,4747.779538
154.774701,1000,4750.272823
161.403792,1000,4755.01544
158.20402,1000,4757.24028
155.668657,1000,4762.477852
157.634019,1000,4764.919048
155.974611,1000,4769.469224
151.718224,1000,4771.729476
155.664017,1000,4777.01739
155.032094,1000,4779.417399
149.344351,1000,4781.645982
154.608664,1000,4785.938668
152.634124,1000,4788.165354
155.645221,1000,4792.369078
147.182452,1000,4794.158906
147.783358,1000,4798.872909
146.117408,1000,4801.166622
128.579789,1000,4806.134192
152.247997,1000,4808.868924
145.190644,1000,4813.196304
143.562833,1000,4815.614909
119.060492,1000,4820.256002
140.520457,1000,4822.637609
155.354395,1000,4827.378922
153.407582,1000,4829.88346
154.152532,1000,4834.798686
153.409616,1000,4837.915235
123.814767,1000,4842.643365
124.278598,1000,4844.826991
142.606661,1000,4849.279212
148.1262,1000,4851.411171
147.44054,1000,4855.911048
145.778976,1000,4857.763488
146.086328,1000,4862.758063
145.611001,1000,4865.333257
116.752832,1000,4870.423499
133.560419,1000,4872.625241
121.988578,1000,4877.382131
121.807341,1000,4879.60258
131.019525,1000,4884.617501
127.30392,1000,4886.892076
131.468069,1000,4892.442106
133.746835,1000,4894.998037
142.855602,1000,4900.029058
135.000207,1000,4902.991664
139.726635,1000,4906.923207
139.843263,1000,4909.11103
148.403819,1000,4914.064023
136.898415,1000,4916.170753
135.8115,1000,4921.211617
148.965512,1000,4923.745384
144.415482,1000,4928.537991
147.737404,1000,4931.02612
149.724163,1000,4933.194022
136.319497,1000,4937.211363
142.791059,1000,4939.951026
141.073333,1000,4945.156725
133.354012,1000,4947.538862
142.319238,1000,4952.108645
136.687759,1000,4954.222055
140.603077,1000,4958.440321
144.752605,1000,4961.012067
143.950929,1000,4966.995467
149.95717,1000,4969.651765
135.611987,1000,4974.275433
154.022225,1000,4976.78698
151.092541,1000,4981.232119
141.58779,1000,4983.446105
145.411299,1000,4988.550786
146.154017,1000,4991.201365
146.27348,1000,4996.420146
149.254679,1000,4999.042389
150.375556,1000,5003.752194
145.611327,1000,5005.915887
149.64907,1000,5010.821317
151.297189,1000,5013.110112
151.721688,1000,5018.443233
156.274131,1000,5020.860872
145.182042,1000,5025.563105
152.9659,1000,5028.169846
150.782559,1000,5032.995751
153.316119,1000,5035.091485
125.035111,1000,5039.903132
156.507834,1000,5042.428339
154.409121,1000,5047.732421
156.315643,1000,5050.58561
158.599615,1000,5055.514247
155.340718,1000,5057.736719
157.898354,1000,5061.751499
153.936922,1000,5064.493284
141.457054,1000,5068.77727
114.169413,1000,5070.934727
132.077782,1000,5076.05779
137.005977,1000,5078.652097
150.482632,1000,5083.325696
153.632479,1000,5086.16956
150.433959,1000,5088.432348
140.556036,1000,5093.130853
149.33383,1000,5095.448457
145.044261,1000,5099.510734
139.664864,1000,5101.938308
149.273278,1000,5107.262281
145.913742,1000,5109.266727
140.908559,1000,5113.385937
154.693129,1000,5115.410677
148.946631,1000,5120.479544
149.54784,1000,5122.89783
149.569138,1000,5127.711577
149.814963,1000,5130.081333
145.824379,1000,5135.498854
153.370207,1000,5138.267622
157.802781,1000,5142.34304
136.796292,1000,5144.742712
156.587958,1000,5149.52398
127.610645,1000,5151.556334
159.276746,1000,5156.155411
156.234844,1000,5158.233085
158.502904,1000,5163.252635
158.768102,1000,5165.66377
148.521072,1000,5171.091443
156.68195,1000,5173.677096
160.745632,1000,5178.77678
160.964032,1000,5180.649884
157.902425,1000,5185.500971
131.74093,1000,5188.337595
151.672574,1000,5192.94917
158.836212,1000,5195.081674
160.911334,1000,5199.99128
134.307017,1000,5202.483021
158.432247,1000,5207.1028
161.164864,1000,5210.053437
160.079945,1000,5214.587833
157.308991,1000,5216.633545
157.138375,1000,5221.699315
157.753198,1000,5223.926833
155.455198,1000,5229.118387
150.845744,1000,5231.805192
150.666714,1000,5236.645787
148.626073,1000,5239.331437
153.516328,1000,5241.538024
158.417578,1000,5246.496896
140.651374,1000,5248.678945
153.222032,1000,5254.020449
156.188529,1000,5256.27356
155.605791,1000,5261.633867
154.679,1000,5264.46511
150.126284,1000,5268.869044
152.287287,1000,5271.40534
150.631929,1000,5275.756894
149.198409,1000,5278.214561
151.523714,1000,5283.086851
121.500958,1000,5284.967719
148.741557,1000,5290.166766
130.474104,1000,5292.765642
145.463258,1000,5298.393349
131.029726,1000,5300.635565
134.275554,1000,5305.487568
142.67219,1000,5307.647605
133.802744,1000,5312.586891
108.810233,1000,5315.031019
123.878428,1000,5320.350659
132.124187,1000,5322.303025
137.767765,1000,5326.497588
142.756896,1000,5329.17534
121.782719,1000,5334.647773
144.073784,1000,5336.982119
141.43586,1000,5341.948408
147.402767,1000,5344.248189
151.145545,1000,5349.332422
135.30631,1000,5351.814594
135.8685,1000,5356.267637
145.383894,1000,5358.663853
135.713477,1000,5362.952729
126.133334,1000,5365.49285
136.263446,1000,5371.011448
123.969547,1000,5373.386199
136.466979,1000,5378.363622
149.568749,1000,5380.587399
145.416715,1000,5384.976245
131.715345,1000,5386.555799
145.150387,1000,5390.639882
149.476279,1000,5393.062954
138.835795,1000,5395.465379
150.622906,1000,5401.038794
151.348329,1000,5403.259787
150.689786,1000,5408.784454
153.012041,1000,5410.827193
159.072574,1000,5415.849621
160.309386,1000,5418.107196
157.23044,1000,5422.795284
155.494315,1000,5425.335944
159.324666,1000,5430.623568
155.111032,1000,5433.079173
153.713819,1000,5437.726244
158.008907,1000,5439.457099
158.630521,1000,5444.589948
160.185716,1000,5446.76952
159.119498,1000,5451.825417
161.689819,1000,5454.2438
131.822677,1000,5459.351165
156.774521,1000,5461.373472
161.136742,1000,5465.613948
149.555834,1000,5468.059489
155.286881,1000,5472.618884
160.285942,1000,5475.006243
160.727865,1000,5480.137305
159.027144,1000,5482.604209
155.474469,1000,5487.894826
146.315575,1000,5489.976228
158.163408,1000,5494.294151
149.376033,1000,5496.266518
147.536079,1000,5501.516204
154.683643,1000,5503.745889
152.65388,1000,5508.540632
150.37136,1000,5511.297487
155.927271,1000,5515.682065
159.440014,1000,5518.428381
143.528234,1000,5523.46787
157.565814,1000,5525.810163
156.020701,1000,5531.302824
154.537633,1000,5533.197483
143.67704,1000,5538.352083
160.31457,1000,5541.132968
158.774317,1000,5543.447865
161.494516,1000,5549.09794
159.289476,1000,5551.775134
160.752943,1000,5556.180865
155.859066,1000,5559.012287
157.83136,1000,5564.138629
155.624817,1000,5566.932453
159.634438,1000,5571.253575
150.669397,1000,5573.405354
148.189031,1000,5578.348297
154.713708,1000,5580.66369
157.301416,1000,5585.380523
160.452024,1000,5587.548582
157.749345,1000,5591.594158
162.185334,1000,5593.963668
160.34899,1000,5599.495249
153.652513,1000,5601.733135
159.560079,1000,5606.813717
155.708797,1000,5609.420094
155.609844,1000,5614.446808
165.659273,1000,5616.721839
148.865896,1000,5621.257054
159.709899,1000,5623.126893
157.178735,1000,5628.01713
157.636545,1000,5630.978941
154.708858,1000,5636.261796
153.575342,1000,5638.545524
153.74802,1000,5643.435464
155.090503,1000,5645.691113
158.514262,1000,5650.071496
159.71119,1000,5652.463834
156.373329,1000,5657.246448
149.443447,1000,5659.55901
156.752471,1000,5664.953469
157.211956,1000,5667.49886
155.691199,1000,5673.085117
137.354583,1000,5675.870209
156.179824,1000,5681.249858
161.825891,1000,5684.058328
161.607915,1000,5688.551312
159.874231,1000,5690.900045
161.374325,1000,5696.014451
150.46441,1000,5697.790075
139.822393,1000,5699.670299
151.647355,1000,5704.249081
152.900343,1000,5707.153162
143.908724,1000,5712.006598
130.48821,1000,5714.33784
145.812673,1000,5720.067874
152.817968,1000,5722.370758
149.833393,1000,5726.815115
154.619594,1000,5729.373531
158.066551,1000,5734.095494
155.049718,1000,5736.397274
157.092183,1000,5741.14009
152.725443,1000,5743.418262
154.303739,1000,5748.255156
156.482766,1000,5751.113992
142.936701,1000,5756.645112
155.725956,1000,5758.790167
159.023241,1000,5764.405672
151.18713,1000,5766.168136
134.091019,1000,5772.010095
145.644668,1000,5774.443027
161.514727,1000,5779.391569
158.450643,1000,5781.535244
157.73016,1000,5787.011767
162.068023,1000,5789.033431
158.380926,1000,5794.494159
123.59023,1000,5797.195031
152.130578,1000,5802.579023
151.124566,1000,5805.524494
148.143228,1000,5810.691103
145.493219,1000,5813.342397
128.463677,1000,5818.360746
144.381108,1000,5820.678042
152.092473,1000,5825.559588
147.113493,1000,5827.443076
134.305389,1000,5831.8911
155.099516,1000,5833.567739
129.629102,1000,5837.58588
146.13404,1000,5839.682419
142.755824,1000,5844.915567
157.56086,1000,5847.396927
153.084754,1000,5852.50909
127.297161,1000,5855.247345
152.93793,1000,5857.445152
153.664502,1000,5862.053284
141.717728,1000,5864.092748
162.036479,1000,5868.523416
151.305523,1000,5870.770996
158.378484,1000,5876.880536
142.582918,1000,5879.280052
153.414256,1000,5884.507472
157.052747,1000,5886.824432
132.079084,1000,5892.614712
156.501781,1000,5894.753337
154.269012,1000,5899.909788
157.136234,1000,5901.874383
152.204681,1000,5907.702293
146.363756,1000,5910.696309
142.361518,1000,5914.889006
147.961128,1000,5917.519178
134.115843,1000,5922.915978
151.465847,1000,5925.161247
152.880184,1000,5930.004454
136.504411,1000,5932.514631
137.037655,1000,5937.572435
149.699697,1000,5939.830031
157.981863,1000,5944.250568
156.983823,1000,5946.122161
154.885061,1000,5951.016668
126.910246,1000,5952.862585
139.983726,1000,5957.182953
124.190934,1000,5959.210629
145.53509,1000,5964.245488
151.039219,1000,5966.336787
122.269115,1000,5970.637778
149.083843,1000,5972.687557
145.675926,1000,5976.926224
156.015924,1000,5979.230635
146.441697,1000,5983.781787
148.353349,1000,5986.54926
132.059276,1000,5992.323772
157.186135,1000,5994.980487
151.936911,1000,5999.977275
148.772869,1000,6002.210226
155.094355,1000,6007.35392
151.737284,1000,6009.905589
154.692473,1000,6012.490577
153.546754,1000,6017.269182
140.470773,1000,6020.00044
153.505654,1000,6025.158418
153.14172,1000,6028.044635
153.007559,1000,6032.764467
142.358372,1000,6035.779688
134.574371,1000,6039.561959
122.990545,1000,6041.704165
143.139024,1000,6047.498883
145.612356,1000,6050.078889
145.347423,1000,6054.475608
140.176379,1000,6056.691082
145.589255,1000,6061.815508
145.612959,1000,6063.882593
150.869688,1000,6068.397753
146.911922,1000,6071.406597
145.403872,1000,6075.944812
149.296122,1000,6078.15967
144.441351,1000,6083.139755
150.271047,1000,6085.599995
153.270563,1000,6090.771533
160.186986,1000,6093.164169
149.887169,1000,6097.991129
145.125819,1000,6100.38148
152.913195,1000,6104.63185
150.882106,1000,6106.34731
132.165913,1000,6111.070693
159.444286,1000,6113.735286
134.679136,1000,6118.111463
156.425547,1000,6120.228574
141.910058,1000,6125.369173
138.682714,1000,6128.209458
151.487372,1000,6132.855823
155.383788,1000,6135.250322
161.098048,1000,6140.397687
158.318056,1000,6142.296232
153.538329,1000,6147.119729
158.37555,1000,6149.021973
157.117548,1000,6153.971754
154.494929,1000,6155.752329
157.439895,1000,6159.74577
160.891175,1000,6162.273021
153.489302,1000,6164.478278
158.561627,1000,6169.363825
152.036105,1000,6171.967697
142.576554,1000,6177.24323
163.680399,1000,6179.658233
136.56539,1000,6184.834801
160.895465,1000,6186.992623
156.001334,1000,6192.882987
131.324277,1000,6195.417073
158.325247,1000,6200.91127
158.825022,1000,6203.036483
155.429352,1000,6207.808209
155.042714,1000,6210.148089
155.384515,1000,6214.896247
140.484609,1000,6216.803999
141.027391,1000,6221.855728
159.39899,1000,6224.571707
155.60528,1000,6229.520533
127.091342,1000,6231.370659
144.969644,1000,6236.103319
156.520904,1000,6238.261283
154.781212,1000,6243.328796
138.429195,1000,6245.76712
155.048079,1000,6250.506511
156.101287,1000,6252.27774
141.153804,1000,6257.368221
159.468793,1000,6259.815416
154.746458,1000,6264.373669
155.11285,1000,6266.913664
156.514665,1000,6272.458589
139.944196,1000,6274.517737
156.917098,1000,6278.949069
159.531407,1000,6281.192247
152.258956,1000,6285.48432
144.673656,1000,6287.592897
138.20431,1000,6292.850224
151.415806,1000,6295.113786
154.214696,1000,6300.132624
150.240708,1000,6303.266476
160.955508,1000,6308.186856
146.086453,1000,6311.122929
156.104136,1000,6316.627892
153.245606,1000,6319.099666
123.885454,1000,6321.699916
154.770021,1000,6326.852271
144.386353,1000,6329.331167
152.199277,1000,6334.306236
149.454729,1000,6336.959639
157.027664,1000,6341.398907
148.189583,1000,6344.663367
134.888275,1000,6349.609354
156.841393,1000,6351.996224
160.664849,1000,6356.667001
159.585701,1000,6358.824437
158.384679,1000,6363.836569
159.065679,1000,6366.616258
164.192128,1000,6370.813519
154.151142,1000,6373.075325
162.127163,1000,6378.514216
145.477807,1000,6380.66625
154.628747,1000,6385.812285
145.898281,1000,6388.204002
158.842578,1000,6393.472387
153.57448,1000,6396.46281
152.97699,1000,6401.781904
158.471542,1000,6404.40758
162.566536,1000,6408.890673
156.520999,1000,6411.451633
151.651125,1000,6416.302158
144.215863,1000,6418.781522
145.045736,1000,6423.690498
152.271419,1000,6426.137801
154.010215,1000,6430.387294
153.039074,1000,6432.276447
154.99687,1000,6436.780414
158.745143,1000,6439.48079
156.838439,1000,6445.018713
151.556582,1000,6447.998048
158.613096,1000,6453.343631
155.707575,1000,6455.450235
136.834359,1000,6459.568365
158.057853,1000,6462.517254
150.414458,1000,6467.464554
159.883508,1000,6469.757828
155.069844,1000,6472.598904
156.142003,1000,6477.478877
150.765117,1000,6479.7074
159.380756,1000,6485.363055
159.59589,1000,6487.93663
160.301504,1000,6492.94452
165.108945,1000,6495.584939
164.415131,1000,6500.818843
147.511551,1000,6502.599425
157.622806,1000,6507.539488
162.488893,1000,6509.789945
148.850451,1000,6514.323895
157.147252,1000,6516.924032
155.853943,1000,6521.662824
151.745176,1000,6524.049588
154.561529,1000,6529.503673
152.98562,1000,6532.672461
150.587918,1000,6537.922052
155.0201,1000,6540.087545
159.187709,1000,6544.613794
133.091437,1000,6546.958804
158.79846,1000,6551.539747
148.587591,1000,6553.888988
153.000632,1000,6558.79164
126.101562,1000,6560.891271
145.58884,1000,6566.594702
148.22106,1000,6569.106447
149.416864,1000,6574.259713
145.550944,1000,6576.725147
129.30469,1000,6581.508907
145.571818,1000,6584.179173
147.620298,1000,6589.272922
143.361696,1000,6591.811277
140.809289,1000,6596.6557
151.143254,1000,6598.94124
146.451389,1000,6602.844939
152.58899,1000,6605.501047
151.750797,1000,6610.223866
159.819974,1000,6612.288268
153.736763,1000,6616.68996
164.419198,1000,6619.397458
157.528886,1000,6624.202014
149.731077,1000,6626.402254
151.448711,1000,6628.56501
131.965996,1000,6633.456056
161.918258,1000,6636.047638
155.212367,1000,6640.768396
161.123052,1000,6643.329989
156.712913,1000,6648.277572
164.27238,1000,6650.86934
161.189426,1000,6655.547909
152.655024,1000,6657.74104
161.197039,1000,6662.475414
156.519974,1000,6665.249445
156.163369,1000,6670.293728
147.475206,1000,6672.668803
136.656623,1000,6677.791348
154.15799,1000,6680.102995
143.470536,1000,6685.167343
139.577378,1000,6687.30783
144.935162,1000,6692.01355
148.372028,1000,6694.402394
153.195244,1000,6699.243788
128.892403,1000,6700.948588
132.745127,1000,6705.610079
149.88523,1000,6708.276664
154.670037,1000,6713.774367
150.858056,1000,6716.136817
148.898621,1000,6721.982482
145.481925,1000,6724.02993
148.737594,1000,6728.852949
138.632553,1000,6731.729389
154.874317,1000,6737.068184
138.121199,1000,6739.136956
142.834143,1000,6744.695072
147.307644,1000,6746.860359
155.3445,1000,6752.601419
139.468576,1000,6754.52456
149.913549,1000,6759.670876
155.136787,1000,6761.897753
160.306819,1000,6766.955053
155.99076,1000,6769.540211
141.315404,1000,6774.039938
148.743283,1000,6775.892857
127.088854,1000,6781.1379
149.654986,1000,6783.810977
142.845342,1000,6786.060724
138.268365,1000,6790.712845
147.080646,1000,6793.265136
135.973735,1000,6797.727448
143.458938,1000,6799.988698
130.752335,1000,6805.132908
142.822207,1000,6807.734022
140.062945,1000,6812.138479
144.996183,1000,6814.437504
146.003139,1000,6819.151444
120.260161,1000,6821.488194
158.2766,1000,6826.322462
155.808793,1000,6828.389618
156.127902,1000,6833.208812
157.848252,1000,6836.093892
156.902316,1000,6840.995841
158.674771,1000,6843.29517
158.718032,1000,6848.457122
158.563749,1000,6851.162166
137.254574,1000,6856.788752
163.371367,1000,6858.899405
154.203159,1000,6862.680734
153.350169,1000,6864.7016
159.637141,1000,6869.846056
136.402998,1000,6871.592005
162.075261,1000,6876.79613
160.998871,1000,6879.060681
160.239408,1000,6884.203428
134.520622,1000,6886.797328
135.757651,1000,6892.173889
152.881119,1000,6894.980972
159.253537,1000,6899.8185
157.070155,1000,6901.944883
150.029794,1000,6906.684342
132.964345,1000,6909.720845
161.272943,1000,6915.503346
159.533573,1000,6917.810302
156.279441,1000,6922.464892
153.089975,1000,6924.696421
149.666975,1000,6929.804054
146.383121,1000,6932.321909
157.251738,1000,6936.994952
155.566492,1000,6939.302216
151.710945,1000,6941.964924
156.208773,1000,6946.794517
158.460706,1000,6949.134248
163.312758,1000,6953.739929
155.098177,1000,6956.29778
162.106811,1000,6960.888529
135.156685,1000,6962.930111
164.02655,1000,6968.019293
158.765342,1000,6970.76918
158.507144,1000,6975.459934
158.866229,1000,6977.867726
137.05251,1000,6982.699149
162.014002,1000,6984.858932
158.329688,1000,6989.629762
147.239418,1000,6991.618019
152.694933,1000,6996.524399
160.509724,1000,6999.129313
154.971993,1000,7004.611997
156.85602,1000,7006.986985
132.514639,1000,7012.553644
156.011135,1000,7015.001051
155.434187,1000,7020.753997
137.502259,1000,7022.970566
157.236348,1000,7027.538196
161.443784,1000,7029.556925
152.157419,1000,7034.330133
160.126161,1000,7036.628733
153.632817,1000,7041.096125
146.948266,1000,7043.470986
156.369903,1000,7049.182067
154.599634,1000,7050.896195
156.748183,1000,7056.083945
161.331028,1000,7057.822893
150.432932,1000,7063.177927
159.031006,1000,7065.447171
145.149336,1000,7070.283946
157.020672,1000,7072.983159
164.707596,1000,7078.379959
151.310746,1000,7080.791028
150.427696,1000,7086.155851
162.219331,1000,7088.775117
162.710217,1000,7093.516001
140.508838,1000,7095.333837
157.02945,1000,7097.557647
143.460917,1000,7101.688261
144.069474,1000,7103.439762
160.311063,1000,7108.651699
156.609271,1000,7111.173506
134.811098,1000,7115.759966
161.420463,1000,7117.750487
159.636217,1000,7122.585881
158.494899,1000,7124.691658
156.709442,1000,7129.041627
159.52217,1000,7131.848179
149.233457,1000,7136.754977
150.396571,1000,7139.43053
166.617666,1000,7144.255278
156.141172,1000,7146.753594
163.786125,1000,7151.412279
159.541192,1000,7154.002601
160.820823,1000,7159.011025
134.005793,1000,7161.178172
138.62206,1000,7166.35753
160.796946,1000,7168.695049
155.801013,1000,7174.448309
163.943895,1000,7176.976111
162.518433,1000,7182.031153
157.744814,1000,7184.351358
160.858798,1000,7189.541529
163.837407,1000,7192.107914
162.119662,1000,7197.075064
161.122776,1000,7199.708458
152.304982,1000,7204.741978
144.19255,1000,7206.841852
167.134008,1000,7212.003931
166.002567,1000,7214.476059
148.560094,1000,7220.209346
162.91787,1000,7222.916886
