#{"t_start": 1533538627.0722842, "env_id": "Swimmer-v2"}
r,l,t
53.662618,1000,4149.708639
53.229826,1000,4151.41218
53.836009,1000,4157.994244
57.655992,1000,4159.694349
52.201568,1000,4166.332165
50.838765,1000,4168.030214
56.902645,1000,4174.688365
53.367029,1000,4176.389083
57.119154,1000,4183.006457
54.498735,1000,4184.704322
52.481181,1000,4191.295725
52.330593,1000,4192.995403
52.141017,1000,4194.708372
53.693645,1000,4201.241167
54.406506,1000,4202.961096
52.471841,1000,4209.578943
51.706252,1000,4211.287095
54.644082,1000,4217.850847
51.339712,1000,4219.549304
55.417067,1000,4226.130977
53.969213,1000,4227.831535
57.372006,1000,4234.411068
55.908125,1000,4236.110526
54.182651,1000,4242.712704
55.6829,1000,4244.414725
52.261471,1000,4251.049316
55.155036,1000,4252.750302
54.967547,1000,4259.360381
51.901146,1000,4261.061471
54.055451,1000,4267.699409
54.013356,1000,4269.406148
45.87632,1000,4276.029733
54.493664,1000,4277.727454
56.047654,1000,4284.35952
55.874023,1000,4286.058179
54.695119,1000,4292.70532
55.369754,1000,4294.404006
56.310929,1000,4301.00293
54.324206,1000,4302.701832
54.187393,1000,4309.293438
-29.136194,1000,4310.989896
56.457215,1000,4317.597319
54.531113,1000,4319.295976
57.705136,1000,4325.901839
54.779552,1000,4327.599708
57.971329,1000,4334.247741
57.493963,1000,4335.94787
57.307002,1000,4342.535558
56.732904,1000,4344.233038
53.527756,1000,4350.827918
52.644716,1000,4352.525897
56.269792,1000,4359.170338
55.668801,1000,4360.893353
54.187968,1000,4367.553424
55.725241,1000,4369.266756
53.805935,1000,4370.99657
54.605086,1000,4377.582233
55.024234,1000,4379.2886
52.994455,1000,4385.888852
55.466588,1000,4387.589642
56.787404,1000,4394.252747
-24.336936,1000,4395.953024
53.518346,1000,4402.538969
57.628019,1000,4404.240161
56.078781,1000,4410.828058
57.12886,1000,4412.524789
55.872388,1000,4419.082493
56.015131,1000,4420.781938
57.027229,1000,4427.343951
55.960303,1000,4429.049886
57.434349,1000,4435.68507
58.792897,1000,4437.383098
57.613664,1000,4443.96015
57.421916,1000,4445.661555
53.135447,1000,4452.284096
57.81252,1000,4453.984789
58.851286,1000,4460.582803
55.043189,1000,4462.283551
59.400868,1000,4468.909099
57.412463,1000,4470.609936
29.176139,1000,4477.212678
56.495047,1000,4478.908608
56.407072,1000,4485.503025
57.974747,1000,4487.20288
53.168935,1000,4493.783911
56.575757,1000,4495.484867
52.213303,1000,4502.090133
56.689375,1000,4503.792232
58.928579,1000,4510.399456
55.688928,1000,4512.09843
55.323879,1000,4518.706932
-16.088211,1000,4520.406378
14.62831,1000,4527.063313
58.388974,1000,4528.763196
56.324585,1000,4535.456643
57.945419,1000,4537.161946
56.141779,1000,4543.854626
59.18167,1000,4545.554316
60.068915,1000,4547.255819
45.57887,1000,4553.880007
59.106961,1000,4555.597834
58.271833,1000,4562.220164
58.144362,1000,4563.922938
58.3323,1000,4570.553954
57.08145,1000,4572.252874
58.700062,1000,4578.856029
61.414565,1000,4580.566296
57.937057,1000,4587.179935
61.06349,1000,4588.881685
-29.04585,1000,4595.493322
-28.036344,1000,4597.193885
-28.660492,1000,4603.785969
-24.980312,1000,4605.485215
33.835028,1000,4612.086738
58.144082,1000,4613.788952
57.172004,1000,4620.416891
5.712103,1000,4622.119404
59.278008,1000,4628.750252
-12.493473,1000,4630.445133
-9.905085,1000,4637.067973
-17.543317,1000,4638.767096
-12.444127,1000,4645.423531
-16.938605,1000,4647.120142
57.006622,1000,4653.688625
-20.865868,1000,4655.388695
-15.784577,1000,4661.946835
-15.344391,1000,4663.645344
53.085931,1000,4670.257342
41.682932,1000,4671.956923
9.458011,1000,4678.626118
-9.647473,1000,4680.326523
55.899314,1000,4686.935301
52.910829,1000,4688.644414
-14.151583,1000,4695.295603
51.421669,1000,4696.996652
-13.477151,1000,4703.580024
49.140521,1000,4705.278694
44.889245,1000,4711.89493
38.926703,1000,4713.596488
46.16559,1000,4720.191005
-14.621171,1000,4721.906484
51.235367,1000,4723.632304
54.700814,1000,4730.252205
-15.522333,1000,4731.953062
-20.081663,1000,4738.526952
-17.512845,1000,4740.224941
-18.760123,1000,4746.8153
-20.580988,1000,4748.514491
-10.268886,1000,4755.105891
-11.200041,1000,4756.804024
-16.141442,1000,4763.414523
49.004677,1000,4765.114484
25.763823,1000,4771.742927
-13.908411,1000,4773.439992
-15.785676,1000,4780.08471
49.699549,1000,4781.798554
4.51467,1000,4788.409468
36.533152,1000,4790.108891
-14.738321,1000,4796.713415
-5.59439,1000,4798.41118
43.957842,1000,4804.996702
-13.764195,1000,4806.692465
-12.305652,1000,4813.305293
-8.851376,1000,4815.003176
19.481927,1000,4821.648743
-7.818114,1000,4823.348978
-8.921981,1000,4829.957228
-4.605556,1000,4831.652535
-6.700273,1000,4838.246462
33.164394,1000,4839.94989
30.96287,1000,4846.541555
45.312904,1000,4848.24195
-6.223205,1000,4854.868528
32.634798,1000,4856.568826
29.853093,1000,4863.150007
45.263433,1000,4864.846749
42.154492,1000,4871.512224
39.700779,1000,4873.212995
45.887415,1000,4879.863666
-6.212481,1000,4881.556914
29.374933,1000,4888.194009
-6.240603,1000,4889.896406
-6.873214,1000,4896.518544
35.369599,1000,4898.218825
26.351054,1000,4899.952733
28.376056,1000,4906.53392
33.742679,1000,4908.286547
44.281769,1000,4914.896871
26.543774,1000,4916.61179
45.262426,1000,4923.232859
30.82096,1000,4924.945313
29.171726,1000,4931.54063
45.915264,1000,4933.253371
45.151457,1000,4939.853977
40.663463,1000,4941.551313
40.051435,1000,4948.213324
26.416437,1000,4949.917721
31.733568,1000,4956.545102
47.601537,1000,4958.243748
54.947739,1000,4964.8542
55.283584,1000,4966.557371
45.24138,1000,4973.164824
48.723661,1000,4974.863436
53.497216,1000,4981.462944
37.733916,1000,4983.163612
45.328714,1000,4989.787558
44.790878,1000,4991.488843
56.040219,1000,4998.119049
50.392023,1000,4999.823627
51.743038,1000,5006.413514
56.593962,1000,5008.11073
57.552942,1000,5014.731222
37.407037,1000,5016.432534
57.832443,1000,5023.05266
60.602575,1000,5024.753655
54.781653,1000,5031.350988
59.278789,1000,5033.049674
48.563829,1000,5039.607279
44.180878,1000,5041.308464
49.760689,1000,5047.896425
60.536882,1000,5049.595156
48.101651,1000,5056.196203
54.784718,1000,5057.8968
59.248977,1000,5064.47859
47.180567,1000,5066.178872
58.778954,1000,5072.824927
58.490325,1000,5074.525575
62.92992,1000,5076.222952
54.682959,1000,5082.778888
36.660483,1000,5084.485126
28.778076,1000,5091.078477
-12.790312,1000,5092.778526
56.763864,1000,5099.424333
29.471073,1000,5101.124944
46.877436,1000,5107.688677
40.038464,1000,5109.389611
35.723558,1000,5116.020101
59.596628,1000,5117.720608
54.023253,1000,5124.32044
36.320876,1000,5126.022744
54.20372,1000,5132.653055
50.423768,1000,5134.354265
24.945527,1000,5140.946667
35.453308,1000,5142.658614
59.637492,1000,5149.241386
58.235082,1000,5150.947236
32.292576,1000,5157.593431
-5.629654,1000,5159.292015
22.579105,1000,5165.887158
12.002998,1000,5167.582954
17.988318,1000,5174.191053
13.344876,1000,5175.891493
3.113122,1000,5182.445769
-11.891463,1000,5184.146201
2.53409,1000,5190.715808
-21.05495,1000,5192.418063
3.370179,1000,5198.994874
20.430295,1000,5200.695857
5.39472,1000,5207.288147
13.737273,1000,5208.98725
16.072806,1000,5215.605741
15.944503,1000,5217.30768
15.73886,1000,5223.882657
9.398398,1000,5225.584407
17.581778,1000,5232.22364
22.306343,1000,5233.923941
21.161638,1000,5240.538267
10.45719,1000,5242.251712
5.776976,1000,5243.952789
33.679807,1000,5250.565023
13.265983,1000,5252.272901
28.321855,1000,5258.87936
24.614536,1000,5260.578472
34.49408,1000,5267.183779
37.241068,1000,5268.898226
24.692328,1000,5275.496971
-5.483505,1000,5277.197923
26.572053,1000,5283.828697
25.532688,1000,5285.526059
24.087567,1000,5292.135193
21.093623,1000,5293.836284
-32.835951,1000,5300.399457
59.048367,1000,5302.098455
31.150053,1000,5308.711132
55.241665,1000,5310.412209
-41.367721,1000,5316.993067
54.245121,1000,5318.695903
54.738162,1000,5325.285561
54.183128,1000,5326.982563
57.777173,1000,5333.626645
54.553831,1000,5335.324665
55.473769,1000,5341.921098
61.164412,1000,5343.618301
54.996288,1000,5350.229091
53.922735,1000,5351.929174
55.558594,1000,5358.518128
56.44319,1000,5360.219446
56.197875,1000,5366.831372
57.311981,1000,5368.528217
59.644778,1000,5375.175819
56.751159,1000,5376.869976
58.688038,1000,5383.514635
38.711638,1000,5385.214706
58.294945,1000,5391.841547
55.343016,1000,5393.562085
57.904389,1000,5400.167182
54.728381,1000,5401.866957
57.116684,1000,5408.471691
53.677298,1000,5410.18089
58.594505,1000,5416.829288
55.696144,1000,5418.528917
59.768704,1000,5420.259736
11.724529,1000,5426.867705
54.48083,1000,5428.578989
40.301594,1000,5435.228596
-28.209462,1000,5436.940643
51.835791,1000,5443.631701
55.638766,1000,5445.32972
55.549111,1000,5451.991883
56.726209,1000,5453.692684
58.017589,1000,5460.303658
57.68221,1000,5462.005716
44.677061,1000,5468.578375
57.891016,1000,5470.278051
35.47072,1000,5476.867879
-27.556177,1000,5478.569791
-15.940105,1000,5485.151084
-21.464498,1000,5486.850776
-21.047344,1000,5493.443119
-23.701782,1000,5495.142141
-20.551012,1000,5501.733773
-26.932214,1000,5503.429697
-17.109228,1000,5510.082227
-25.086522,1000,5511.779827
-21.372309,1000,5518.41189
-20.300806,1000,5520.112557
-26.682078,1000,5526.716564
-18.440762,1000,5528.417565
-24.150956,1000,5535.081719
-22.393591,1000,5536.783662
-24.222475,1000,5543.44057
-23.486048,1000,5545.138674
-24.015253,1000,5551.756464
-25.386478,1000,5553.454512
-19.654686,1000,5560.119534
-21.89333,1000,5561.818126
-18.818804,1000,5568.425349
-23.56786,1000,5570.124027
-22.201758,1000,5576.735959
-16.454907,1000,5578.430773
-24.277074,1000,5585.064469
-20.576381,1000,5586.763824
-19.96498,1000,5593.390087
-23.985864,1000,5595.090761
-24.604008,1000,5596.803343
-20.198641,1000,5603.357396
-25.90357,1000,5605.070841
-20.454139,1000,5611.630486
-18.506696,1000,5613.334729
-19.951731,1000,5619.961568
-21.502675,1000,5621.658021
-26.099135,1000,5628.276828
-19.242011,1000,5629.975435
-26.051499,1000,5636.603516
-24.356927,1000,5638.296999
-18.103839,1000,5644.910448
-21.854444,1000,5646.607803
-18.632653,1000,5653.189372
-21.436585,1000,5654.893792
-20.188532,1000,5661.505152
-17.572993,1000,5663.206071
30.414625,1000,5669.794074
-24.160403,1000,5671.489534
-21.272779,1000,5678.092551
-20.863959,1000,5679.793112
-19.968067,1000,5686.368122
35.604176,1000,5688.06859
-10.215044,1000,5694.693408
-20.104118,1000,5696.393333
28.337762,1000,5703.010598
-25.775584,1000,5704.725498
-23.804364,1000,5711.337849
-20.24648,1000,5713.038031
32.451507,1000,5719.648404
48.462637,1000,5721.346776
-20.208205,1000,5727.91226
33.110906,1000,5729.6102
-24.136362,1000,5736.268778
-28.217655,1000,5737.967832
16.094229,1000,5744.608985
21.879249,1000,5746.305759
36.227052,1000,5752.93121
34.695975,1000,5754.630761
-21.557205,1000,5761.235525
47.466806,1000,5762.936114
50.623158,1000,5769.525532
-25.679272,1000,5771.217305
31.645766,1000,5772.921901
40.313537,1000,5779.476261
42.751651,1000,5781.212544
38.892462,1000,5787.796341
34.495335,1000,5789.49503
40.248677,1000,5796.126893
33.278562,1000,5797.827815
37.110855,1000,5804.447595
43.916755,1000,5806.148429
34.18012,1000,5812.740653
35.198769,1000,5814.436685
41.76769,1000,5821.040371
43.432521,1000,5822.738741
2.681522,1000,5829.308638
51.052124,1000,5831.006442
52.787017,1000,5837.596027
-8.579823,1000,5839.297789
44.016068,1000,5845.855397
41.734394,1000,5847.554127
45.857556,1000,5854.134837
42.996756,1000,5855.831347
49.676136,1000,5862.392773
48.197819,1000,5864.091702
46.546793,1000,5870.65148
51.788917,1000,5872.351017
35.744274,1000,5878.983107
43.021044,1000,5880.689204
-8.182309,1000,5887.272516
30.992717,1000,5888.97256
35.529102,1000,5895.578021
42.383728,1000,5897.2773
-8.330855,1000,5903.912883
39.184541,1000,5905.611734
35.199757,1000,5912.169791
39.199144,1000,5913.869149
43.623162,1000,5920.467208
30.116703,1000,5922.177909
-12.781851,1000,5928.78782
45.653702,1000,5930.48875
44.562719,1000,5937.097255
43.130055,1000,5938.79705
47.783242,1000,5945.382256
46.292032,1000,5947.086394
46.091823,1000,5948.787373
45.279591,1000,5955.39452
52.965483,1000,5957.09471
49.531626,1000,5963.720657
39.752004,1000,5965.420932
42.224956,1000,5972.021908
43.356055,1000,5973.725878
44.973023,1000,5980.309778
50.053247,1000,5982.009678
49.074395,1000,5988.596082
51.229973,1000,5990.295875
49.655473,1000,5996.887248
45.339134,1000,5998.585954
47.21248,1000,6005.215719
38.612167,1000,6006.916233
50.889774,1000,6013.538847
48.612058,1000,6015.237598
44.320164,1000,6021.849394
46.568186,1000,6023.552946
44.757507,1000,6030.111502
52.504817,1000,6031.816247
48.616881,1000,6038.354377
49.072253,1000,6040.056483
51.155767,1000,6046.643615
46.817919,1000,6048.341407
49.492026,1000,6054.909512
51.600105,1000,6056.607435
44.787823,1000,6063.264803
53.483498,1000,6064.962657
45.88447,1000,6071.606555
46.769623,1000,6073.30867
35.621049,1000,6079.979514
44.244346,1000,6081.677106
48.609489,1000,6088.332611
41.752384,1000,6090.029857
39.904908,1000,6096.697944
29.702441,1000,6098.40235
36.922173,1000,6105.05677
44.71504,1000,6106.756669
43.557113,1000,6113.355866
39.719897,1000,6115.056457
47.722474,1000,6121.633639
44.763065,1000,6123.330985
40.42462,1000,6125.028015
45.957524,1000,6131.617937
46.5694,1000,6133.312756
47.499484,1000,6139.956717
45.46616,1000,6141.655243
50.232857,1000,6148.294391
45.666705,1000,6149.989401
46.751025,1000,6156.585023
51.705683,1000,6158.286097
49.977795,1000,6164.902111
46.940832,1000,6166.603878
47.053563,1000,6173.18306
46.244704,1000,6174.884915
49.737486,1000,6181.46603
42.836438,1000,6183.165436
47.204365,1000,6189.778347
49.357846,1000,6191.476656
37.253844,1000,6198.081319
44.04049,1000,6199.783136
54.571412,1000,6206.387033
43.237718,1000,6208.083903
52.999743,1000,6214.664586
34.181946,1000,6216.363067
46.323085,1000,6222.951014
51.855014,1000,6224.650583
38.497374,1000,6231.265632
49.826459,1000,6232.960875
38.96646,1000,6239.55835
41.367922,1000,6241.257497
51.316672,1000,6247.874464
48.87292,1000,6249.582156
50.577362,1000,6256.193726
55.985981,1000,6257.891294
49.70455,1000,6264.465247
54.559453,1000,6266.151927
52.708961,1000,6272.729593
41.991653,1000,6274.428097
59.90332,1000,6280.999104
48.163944,1000,6282.698295
54.414881,1000,6289.274635
54.413969,1000,6290.976772
44.616554,1000,6292.677364
50.479074,1000,6299.249161
47.448363,1000,6300.945779
52.926453,1000,6307.534251
51.919404,1000,6309.24055
52.144246,1000,6315.82014
45.938014,1000,6317.52289
39.822615,1000,6324.110182
34.52574,1000,6325.820527
42.459666,1000,6332.4137
53.557439,1000,6334.114422
48.146121,1000,6340.71832
53.227445,1000,6342.412389
49.471521,1000,6349.077404
35.854987,1000,6350.776795
51.894239,1000,6357.412876
49.81994,1000,6359.113596
51.271486,1000,6365.709348
43.205031,1000,6367.408988
52.693094,1000,6374.064263
32.136087,1000,6375.765531
38.804516,1000,6382.367476
23.634322,1000,6384.06823
22.551792,1000,6390.712448
18.079594,1000,6392.413864
4.084057,1000,6399.076254
18.749917,1000,6400.782528
20.201073,1000,6407.383392
12.866192,1000,6409.083292
10.531576,1000,6415.677246
28.627587,1000,6417.375675
33.406095,1000,6424.019142
32.190526,1000,6425.717553
25.064954,1000,6432.342505
20.658557,1000,6434.041484
26.634281,1000,6440.680702
29.328507,1000,6442.379506
15.940774,1000,6448.966935
31.354206,1000,6450.667064
30.48102,1000,6457.243512
37.830621,1000,6458.939374
33.873334,1000,6465.534966
25.769392,1000,6467.235173
28.835477,1000,6468.93483
37.502747,1000,6475.539826
48.45844,1000,6477.236298
44.209272,1000,6483.877409
48.236629,1000,6485.575216
48.118498,1000,6492.184847
48.72628,1000,6493.884928
43.552617,1000,6500.50039
53.347767,1000,6502.200956
49.023801,1000,6508.834386
47.339171,1000,6510.535389
54.768124,1000,6517.119943
51.710553,1000,6518.819265
41.544331,1000,6525.416847
58.631241,1000,6527.117917
55.385847,1000,6533.712664
54.505766,1000,6535.410402
44.50596,1000,6542.069463
56.169674,1000,6543.768249
58.105144,1000,6550.38603
51.162366,1000,6552.086737
55.313119,1000,6558.698714
49.682696,1000,6560.396751
38.650705,1000,6567.028972
25.190231,1000,6568.731906
20.379782,1000,6575.319289
40.840956,1000,6577.017692
45.841077,1000,6583.590671
24.976093,1000,6585.291349
43.450981,1000,6591.908089
43.006692,1000,6593.607443
43.229665,1000,6600.153101
36.607448,1000,6601.851098
37.435366,1000,6608.436462
28.356578,1000,6610.136255
24.594123,1000,6616.77484
18.390814,1000,6618.476164
29.998813,1000,6625.08634
3.384326,1000,6626.786725
10.505417,1000,6633.384229
11.042674,1000,6635.085328
8.386057,1000,6641.733005
13.680271,1000,6643.43133
10.018196,1000,6645.15713
21.566595,1000,6651.772239
6.551364,1000,6653.48944
10.311116,1000,6660.079923
10.282548,1000,6661.781765
9.528385,1000,6668.407983
17.658775,1000,6670.114271
-3.974753,1000,6676.733389
8.479972,1000,6678.435307
15.298934,1000,6685.042567
5.35485,1000,6686.744149
-12.191206,1000,6693.429998
-1.922137,1000,6695.129057
21.409999,1000,6701.786973
-2.870568,1000,6703.486004
0.898263,1000,6710.098654
7.26964,1000,6711.796506
7.780164,1000,6718.46101
-5.339351,1000,6720.160737
-3.094487,1000,6726.760248
-1.890804,1000,6728.458791
14.226823,1000,6735.101647
5.267228,1000,6736.802548
18.628665,1000,6743.401746
17.651342,1000,6745.112922
-1.026169,1000,6751.819709
11.724251,1000,6753.556017
-2.288218,1000,6760.135666
-0.298659,1000,6761.846679
-3.760637,1000,6768.436324
-2.02528,1000,6770.158363
15.978729,1000,6776.718859
22.294557,1000,6778.420261
-4.179264,1000,6785.042943
4.58869,1000,6786.743436
8.8906,1000,6793.30576
2.928884,1000,6795.004756
22.950347,1000,6801.6265
-3.072773,1000,6803.329843
5.610154,1000,6809.916125
1.485549,1000,6811.615026
-8.314227,1000,6818.20064
-1.735725,1000,6819.895096
0.343657,1000,6821.608428
3.52621,1000,6828.144449
-1.047379,1000,6829.872065
-3.448775,1000,6836.476041
-4.944281,1000,6838.17019
19.379211,1000,6844.839928
1.65129,1000,6846.540065
5.436717,1000,6853.167432
0.997369,1000,6854.868757
-2.190425,1000,6861.462144
-1.077145,1000,6863.160426
3.586605,1000,6869.7895
11.650414,1000,6871.486202
3.693198,1000,6878.165619
10.884805,1000,6879.863957
7.966689,1000,6886.464177
5.769607,1000,6888.16445
-0.477164,1000,6894.816916
1.255907,1000,6896.517109
11.099665,1000,6903.138677
20.524325,1000,6904.838906
0.335016,1000,6911.497662
21.394007,1000,6913.19753
17.40812,1000,6919.829134
28.24424,1000,6921.521412
22.277965,1000,6928.141083
17.850886,1000,6929.838829
20.137001,1000,6936.45419
11.77733,1000,6938.154301
17.985681,1000,6944.777189
24.426515,1000,6946.473149
13.084103,1000,6953.105448
22.371193,1000,6954.804775
19.862984,1000,6961.458113
18.72124,1000,6963.158056
27.138019,1000,6969.795343
27.478749,1000,6971.49323
18.06497,1000,6978.058387
12.842016,1000,6979.75815
21.128646,1000,6986.390516
31.193476,1000,6988.086893
20.379187,1000,6994.719892
23.006591,1000,6996.41981
11.167425,1000,6998.168217
21.330767,1000,7004.715739
41.133051,1000,7006.461298
35.162342,1000,7013.053389
35.304589,1000,7014.773862
27.121176,1000,7021.360181
54.464875,1000,7023.069836
48.469239,1000,7029.636719
55.09919,1000,7031.346714
56.937332,1000,7037.957426
52.906299,1000,7039.655018
56.089628,1000,7046.224049
51.82095,1000,7047.920041
48.708233,1000,7054.552353
51.282268,1000,7056.251729
55.98816,1000,7062.830544
48.277966,1000,7064.529929
52.678402,1000,7071.103495
56.755245,1000,7072.802301
56.775242,1000,7079.427735
58.036049,1000,7081.128768
57.593825,1000,7087.790024
57.616324,1000,7089.494122
58.158557,1000,7096.103801
56.041679,1000,7097.807141
56.019731,1000,7104.424096
57.095643,1000,7106.11975
57.16551,1000,7112.735537
56.402661,1000,7114.434333
56.926946,1000,7121.042331
56.021486,1000,7122.740593
54.468589,1000,7129.282751
52.918192,1000,7130.991858
57.780299,1000,7137.565763
56.484573,1000,7139.266777
54.650336,1000,7145.884861
56.451917,1000,7147.585451
57.324812,1000,7154.184274
57.286916,1000,7155.882125
56.063994,1000,7162.463033
55.962237,1000,7164.163849
59.074443,1000,7170.800894
57.185253,1000,7172.500339
57.175903,1000,7174.208827
57.901422,1000,7180.789256
59.63629,1000,7182.492605
57.611328,1000,7189.121191
56.123886,1000,7190.821199
58.95159,1000,7197.405859
56.697803,1000,7199.104236
58.908693,1000,7205.695014
26.646103,1000,7207.393376
57.240667,1000,7213.984538
56.217565,1000,7215.697453
56.126995,1000,7222.279686
56.010404,1000,7223.980098
55.903648,1000,7230.569215
57.326314,1000,7232.281182
59.149738,1000,7238.865909
57.335184,1000,7240.569303
57.298972,1000,7247.162661
60.137646,1000,7248.855517
60.871747,1000,7255.478999
57.661256,1000,7257.175021
58.319288,1000,7263.80743
-20.644763,1000,7265.503843
-10.243072,1000,7272.103276
-16.857003,1000,7273.807153
57.505965,1000,7280.398273
-18.974865,1000,7282.095311
53.465968,1000,7288.705632
-22.540915,1000,7290.403271
-13.055848,1000,7297.012114
59.798761,1000,7298.711032
54.899859,1000,7305.297801
57.425036,1000,7306.989329
57.093195,1000,7313.575968
-21.658548,1000,7315.277623
57.640319,1000,7321.86204
56.755964,1000,7323.568821
30.473563,1000,7330.160145
59.124772,1000,7331.866748
50.841362,1000,7338.481799
25.795257,1000,7340.184488
59.214641,1000,7341.880729
50.579063,1000,7348.506779
59.402544,1000,7350.203074
57.622061,1000,7356.781654
55.469871,1000,7358.482213
-15.582809,1000,7365.11313
54.924185,1000,7366.810256
58.48963,1000,7373.421957
-15.121933,1000,7375.12213
-7.643818,1000,7381.701194
-6.381768,1000,7383.401666
-12.009673,1000,7390.029209
-15.63327,1000,7391.729024
-5.443112,1000,7398.309795
17.01258,1000,7400.00926
-6.317661,1000,7406.62232
-12.838753,1000,7408.324448
25.09346,1000,7414.945252
-8.03865,1000,7416.658458
-7.858968,1000,7423.231179
-7.952372,1000,7424.928539
22.765099,1000,7431.528856
-12.850453,1000,7433.226201
-6.834511,1000,7439.864863
8.999306,1000,7441.581786
22.19668,1000,7448.185459
-10.009708,1000,7449.883168
10.80109,1000,7456.508402
-13.251701,1000,7458.209606
-4.94547,1000,7464.834911
-9.156058,1000,7466.533221
25.382141,1000,7473.23283
-5.318001,1000,7474.932287
18.824763,1000,7481.639144
34.399743,1000,7483.351931
-9.545767,1000,7489.961999
-5.687631,1000,7491.663781
-2.917211,1000,7498.244226
12.337361,1000,7499.947639
-8.748625,1000,7506.555742
-7.044059,1000,7508.258729
-8.062636,1000,7514.87086
8.395559,1000,7516.575997
-2.226292,1000,7518.28413
-1.720118,1000,7524.8776
-1.482536,1000,7526.575568
15.702126,1000,7533.119659
-1.151379,1000,7534.818563
24.447022,1000,7541.444408
24.478396,1000,7543.147217
12.444293,1000,7549.758295
31.024025,1000,7551.455379
14.160274,1000,7558.063816
25.407591,1000,7559.761901
19.627308,1000,7566.382904
15.171797,1000,7568.08403
-3.101447,1000,7574.701433
24.541155,1000,7576.419375
25.555647,1000,7583.027355
11.767988,1000,7584.727945
22.2006,1000,7591.324874
16.306318,1000,7593.026059
-6.622579,1000,7599.613831
28.706941,1000,7601.311737
28.948663,1000,7607.908559
30.88467,1000,7609.609914
24.463545,1000,7616.207627
24.277692,1000,7617.905346
54.910678,1000,7624.523837
33.247142,1000,7626.224379
24.336023,1000,7632.828718
59.212724,1000,7634.523593
61.674334,1000,7641.121878
49.281794,1000,7642.81988
60.109205,1000,7649.409608
61.748878,1000,7651.106311
47.466648,1000,7657.728508
58.086386,1000,7659.428268
60.384146,1000,7666.054379
26.439265,1000,7667.759325
58.709359,1000,7674.360218
59.967724,1000,7676.065022
59.439337,1000,7682.697154
58.109656,1000,7684.399398
58.343188,1000,7691.003806
59.128956,1000,7692.709205
60.65661,1000,7694.429039
58.560936,1000,7701.070057
58.877549,1000,7702.768991
59.567399,1000,7709.384572
56.992719,1000,7711.082745
60.802225,1000,7717.713492
61.624046,1000,7719.411877
61.382823,1000,7726.04417
60.108765,1000,7727.74347
58.823913,1000,7734.340582
62.337723,1000,7736.033907
61.405386,1000,7742.714372
62.81205,1000,7744.416596
61.084118,1000,7750.999875
58.967957,1000,7752.697696
60.623619,1000,7759.28501
60.01187,1000,7760.985064
57.550402,1000,7767.584029
59.574105,1000,7769.28022
50.443688,1000,7775.881375
56.964407,1000,7777.582435
-7.575768,1000,7784.23001
-8.504999,1000,7785.931568
60.442978,1000,7792.562826
57.744233,1000,7794.269613
49.956444,1000,7800.869286
-10.358923,1000,7802.568816
61.282631,1000,7809.201674
54.558217,1000,7810.903523
-7.562075,1000,7817.488562
27.349827,1000,7819.185625
-9.294432,1000,7825.783183
-7.143945,1000,7827.48226
-5.361313,1000,7834.069603
-8.092049,1000,7835.771363
-9.425444,1000,7842.368192
-7.589926,1000,7844.066354
59.32803,1000,7850.667341
-8.530967,1000,7852.36496
-7.750801,1000,7858.976511
-9.125604,1000,7860.674379
-6.961886,1000,7867.386004
-7.678407,1000,7869.088221
-9.020335,1000,7870.804342
-9.445555,1000,7877.372351
-8.378481,1000,7879.081109
-7.877516,1000,7885.645502
-6.957954,1000,7887.346683
-7.323938,1000,7893.895066
-6.843679,1000,7895.593411
-6.201946,1000,7902.186716
-7.198683,1000,7903.928617
-6.722632,1000,7910.574598
-7.273543,1000,7912.274527
-7.072329,1000,7918.871042
-7.663351,1000,7920.574345
-5.057768,1000,7927.167486
-8.477823,1000,7928.863329
-6.492108,1000,7935.492127
-5.507285,1000,7937.190109
-6.005695,1000,7943.769518
-5.812729,1000,7945.469682
-5.087346,1000,7952.061246
-5.159456,1000,7953.758297
-3.589384,1000,7960.421004
-6.440407,1000,7962.116687
-4.348324,1000,7968.735302
-6.311025,1000,7970.43589
-5.691205,1000,7977.037441
25.446873,1000,7978.732765
-6.796467,1000,7985.305986
-5.352262,1000,7987.002794
-7.668697,1000,7993.644629
-5.128337,1000,7995.344762
-3.959801,1000,8001.992014
-4.667577,1000,8003.692611
-4.161255,1000,8010.380543
-5.827852,1000,8012.081082
-5.214841,1000,8018.682735
-5.630433,1000,8020.383786
9.198231,1000,8027.039037
-6.153987,1000,8028.738758
-6.674753,1000,8035.356158
-5.574507,1000,8037.053472
21.843362,1000,8043.621066
-5.019219,1000,8045.365116
-6.717984,1000,8047.06693
-5.818133,1000,8053.616089
-5.500843,1000,8055.316671
-6.1264,1000,8061.939829
16.379136,1000,8063.640495
21.85587,1000,8070.207856
24.273278,1000,8071.898197
2.728519,1000,8078.459315
19.623113,1000,8080.15729
-6.112881,1000,8086.756285
4.819141,1000,8088.4603
-3.376758,1000,8095.088678
5.923695,1000,8096.789223
22.14425,1000,8103.401607
3.341661,1000,8105.102974
-5.601329,1000,8111.707038
7.210154,1000,8113.408042
-1.582427,1000,8119.999709
-1.0014,1000,8121.698652
5.066614,1000,8128.289734
15.519348,1000,8129.98739
23.637443,1000,8136.64606
9.800928,1000,8138.346395
19.209746,1000,8144.932409
27.31747,1000,8146.631295
-2.421793,1000,8153.219297
22.023581,1000,8154.918482
11.066454,1000,8161.539519
