#{"t_start": 1533161862.0958674, "env_id": "Swimmer-v2"}
r,l,t
117.077198,1000,1846.179466
117.482957,1000,1847.065425
110.250897,1000,1849.862142
116.702087,1000,1850.570409
111.771328,1000,1853.397581
109.741621,1000,1854.148944
116.747542,1000,1856.743831
113.20225,1000,1857.388234
109.006981,1000,1860.212749
113.393838,1000,1860.86841
107.95567,1000,1863.492263
111.785405,1000,1864.168708
115.23386,1000,1866.956252
113.615409,1000,1867.840093
108.38585,1000,1870.92364
116.862008,1000,1871.628422
115.411166,1000,1874.416416
110.507295,1000,1875.177807
114.436147,1000,1878.223633
116.766645,1000,1878.931347
108.375538,1000,1882.178677
110.267854,1000,1882.924685
113.844836,1000,1885.882047
110.086747,1000,1886.627137
111.304311,1000,1889.569335
111.636639,1000,1890.304508
106.501763,1000,1892.902514
114.779736,1000,1893.733006
115.965173,1000,1896.26634
117.073972,1000,1896.995467
112.447019,1000,1899.979783
114.136863,1000,1900.873876
115.053944,1000,1901.622525
113.786738,1000,1904.730475
114.267227,1000,1905.465644
104.441058,1000,1908.291285
109.962973,1000,1909.165082
115.3582,1000,1912.203913
114.003928,1000,1913.001188
103.508654,1000,1916.048418
105.527242,1000,1916.787114
117.365978,1000,1919.237659
105.631836,1000,1919.985843
116.651774,1000,1923.15958
112.527185,1000,1923.976343
113.577969,1000,1927.278283
105.907836,1000,1928.103563
114.585807,1000,1931.282905
112.800234,1000,1932.11189
111.405197,1000,1935.256407
110.003478,1000,1936.183096
116.846157,1000,1939.013314
116.107391,1000,1939.779261
110.269698,1000,1942.490897
114.712354,1000,1943.245434
110.422635,1000,1945.723789
119.87424,1000,1946.506734
117.207453,1000,1949.030094
108.646738,1000,1949.768847
114.917719,1000,1952.309792
116.511681,1000,1953.045879
114.191251,1000,1956.148685
111.067975,1000,1956.89296
115.724694,1000,1960.029361
113.16513,1000,1960.768404
113.175437,1000,1963.629712
114.575991,1000,1964.410488
114.947,1000,1967.28672
111.33646,1000,1968.101627
114.717765,1000,1971.362206
114.559198,1000,1972.152434
120.496065,1000,1975.141451
114.182051,1000,1975.823275
119.163671,1000,1978.419262
116.679052,1000,1979.192603
118.149363,1000,1979.819038
116.362236,1000,1982.602803
116.175206,1000,1983.39519
109.358944,1000,1986.547023
113.697633,1000,1987.297675
115.312266,1000,1990.293713
114.338532,1000,1991.113621
116.796716,1000,1993.87009
115.808161,1000,1994.687639
110.811404,1000,1997.587031
115.363753,1000,1998.275939
113.091176,1000,2000.875031
111.787688,1000,2001.664937
112.178305,1000,2004.475569
111.433893,1000,2005.271955
106.081504,1000,2008.357549
114.539132,1000,2009.136526
114.813467,1000,2011.726464
113.630043,1000,2012.452666
113.366386,1000,2015.662415
113.87412,1000,2016.360322
116.116539,1000,2019.305466
117.472356,1000,2019.994346
117.273745,1000,2022.659658
117.084639,1000,2023.483302
118.010524,1000,2026.327445
116.083298,1000,2027.106842
117.105103,1000,2030.03593
118.557147,1000,2030.894949
120.278206,1000,2033.745002
114.4316,1000,2034.538234
115.340022,1000,2037.606786
118.449524,1000,2038.450915
118.669726,1000,2041.3243
118.426695,1000,2042.090647
119.040661,1000,2045.109337
116.283588,1000,2045.868333
109.619755,1000,2048.879656
118.887912,1000,2049.688171
115.813318,1000,2052.633451
117.139594,1000,2053.392815
115.08678,1000,2056.380924
113.438251,1000,2057.134608
105.986244,1000,2057.871382
117.110295,1000,2060.712145
108.33861,1000,2061.449379
114.288464,1000,2064.098794
113.160847,1000,2064.847332
112.784167,1000,2067.676234
112.403287,1000,2068.363654
116.033673,1000,2071.127383
116.625165,1000,2071.789481
108.698737,1000,2074.412652
115.546008,1000,2075.067459
108.750558,1000,2077.810709
115.920673,1000,2078.670707
114.699519,1000,2081.417374
112.204799,1000,2082.056464
115.23685,1000,2084.860774
113.14,1000,2085.598061
114.18651,1000,2088.31673
118.238383,1000,2089.092261
117.613117,1000,2092.303313
108.387851,1000,2093.015901
115.002456,1000,2095.975515
117.271987,1000,2096.741884
115.304141,1000,2099.933666
114.256956,1000,2100.66501
119.732099,1000,2103.477061
110.630795,1000,2104.226108
118.254751,1000,2106.964244
118.93234,1000,2107.707542
115.145913,1000,2110.273706
108.81165,1000,2111.003048
113.981852,1000,2113.561994
116.286616,1000,2114.279198
113.972988,1000,2117.308745
115.053511,1000,2118.052543
109.432773,1000,2120.438763
114.434539,1000,2121.234085
109.473665,1000,2124.092515
117.861958,1000,2124.840362
115.615973,1000,2127.397589
112.739677,1000,2128.093374
111.113913,1000,2131.134174
108.096307,1000,2131.97388
111.833514,1000,2132.79351
116.722297,1000,2135.958722
109.690086,1000,2136.805522
114.592393,1000,2139.092999
115.227793,1000,2139.869054
112.991607,1000,2143.230408
115.227456,1000,2144.08806
112.405479,1000,2147.266051
110.248024,1000,2148.047804
114.421006,1000,2150.755396
112.91271,1000,2151.553101
104.177325,1000,2154.891493
102.925658,1000,2155.684124
116.548366,1000,2158.577439
108.641332,1000,2159.308742
113.033943,1000,2162.43087
115.957128,1000,2163.131836
112.073799,1000,2165.859166
114.191192,1000,2166.561556
110.407877,1000,2169.174158
109.721859,1000,2169.997395
113.389454,1000,2173.222277
113.778105,1000,2173.900051
111.954037,1000,2176.826204
112.50588,1000,2177.561447
108.339858,1000,2180.416647
105.608084,1000,2181.159232
109.201421,1000,2184.093925
101.411982,1000,2185.024247
113.023909,1000,2187.938249
110.043742,1000,2188.693921
102.444961,1000,2191.642092
113.624229,1000,2192.298388
118.026441,1000,2194.977207
112.874444,1000,2195.720886
113.59741,1000,2198.047722
113.991786,1000,2198.744787
114.164436,1000,2201.346523
112.005,1000,2201.98826
107.617571,1000,2204.806297
113.371464,1000,2205.783424
107.634434,1000,2208.498952
108.29097,1000,2209.141274
111.538794,1000,2209.888376
109.846927,1000,2212.870467
107.041825,1000,2213.734341
111.952879,1000,2216.762487
106.471109,1000,2217.560576
113.971661,1000,2220.781067
114.514585,1000,2221.613112
115.626381,1000,2224.33276
108.948104,1000,2225.134302
108.75349,1000,2228.515333
108.038402,1000,2229.292316
113.699433,1000,2232.268319
113.682732,1000,2233.022615
110.060742,1000,2236.050146
120.102833,1000,2236.917946
115.567778,1000,2239.823091
116.504217,1000,2240.640262
113.855915,1000,2243.277084
111.845606,1000,2244.056886
114.414652,1000,2247.023631
115.069293,1000,2247.718361
113.788544,1000,2250.619963
113.582512,1000,2251.322323
118.562067,1000,2254.050324
115.074698,1000,2254.818337
116.954412,1000,2257.598284
115.602017,1000,2258.407732
113.056065,1000,2261.418551
110.321046,1000,2262.146114
108.038696,1000,2265.030052
108.81524,1000,2265.697119
113.69563,1000,2268.537376
112.774907,1000,2269.284625
114.112766,1000,2271.798499
112.746427,1000,2272.541791
113.113831,1000,2275.076924
116.278669,1000,2275.720235
112.790467,1000,2278.222382
111.498763,1000,2278.86732
111.421724,1000,2281.534312
112.92043,1000,2282.283723
114.565436,1000,2283.05233
116.165059,1000,2286.180028
117.837561,1000,2286.823104
119.764158,1000,2289.403003
111.426672,1000,2290.130189
116.669452,1000,2293.013936
117.160193,1000,2293.747911
114.944126,1000,2296.462751
114.26445,1000,2297.171908
122.141333,1000,2300.035184
121.765924,1000,2300.775969
114.73941,1000,2303.459021
117.912071,1000,2304.320149
110.59888,1000,2307.522048
116.165167,1000,2308.297006
114.376105,1000,2311.173802
118.427024,1000,2311.965198
111.71716,1000,2314.664599
117.131527,1000,2315.414966
114.175445,1000,2318.52511
111.691771,1000,2319.388589
119.770104,1000,2322.216469
119.94423,1000,2322.967736
117.1695,1000,2325.726876
120.430334,1000,2326.401413
120.382393,1000,2329.370733
118.275184,1000,2330.144686
120.873905,1000,2332.698237
123.393422,1000,2333.442105
120.355721,1000,2336.523566
121.762523,1000,2337.266412
123.377594,1000,2340.455331
113.307516,1000,2341.28281
114.992167,1000,2344.087589
118.13746,1000,2344.938867
117.209751,1000,2348.294667
118.471534,1000,2349.13035
120.263887,1000,2351.68383
112.818627,1000,2352.464169
117.580822,1000,2355.34015
120.852146,1000,2356.137028
121.856597,1000,2358.788149
120.739328,1000,2359.565127
119.538336,1000,2360.324303
121.693946,1000,2363.182899
117.319967,1000,2363.964844
120.257423,1000,2366.405487
118.923752,1000,2367.138702
107.589926,1000,2370.113874
108.446673,1000,2370.903536
115.650761,1000,2373.737546
114.348763,1000,2374.578955
119.45614,1000,2377.668005
115.650692,1000,2378.436289
112.386394,1000,2381.170573
116.647583,1000,2381.94677
114.304562,1000,2384.750937
112.622086,1000,2385.528154
111.735646,1000,2388.794096
117.628841,1000,2389.641656
114.76209,1000,2392.612237
116.571009,1000,2393.471947
117.661531,1000,2396.263888
114.178287,1000,2397.075332
118.811242,1000,2399.945253
111.234893,1000,2400.649313
121.560031,1000,2403.590824
107.260896,1000,2404.394926
109.220966,1000,2407.243267
117.607882,1000,2408.087264
107.471511,1000,2410.887814
110.588492,1000,2411.647438
116.890927,1000,2414.240691
114.675586,1000,2414.930124
118.649601,1000,2417.623897
110.455522,1000,2418.3544
112.849981,1000,2421.034551
117.009294,1000,2421.669472
112.993742,1000,2424.608908
108.213073,1000,2425.366208
113.02164,1000,2428.179744
116.106909,1000,2428.916865
111.097728,1000,2431.568405
115.644696,1000,2432.349591
108.490837,1000,2435.00616
115.389439,1000,2435.80382
111.544453,1000,2436.48717
117.988008,1000,2439.172517
116.981381,1000,2439.935423
117.59732,1000,2442.440113
112.556589,1000,2443.239078
113.651754,1000,2446.063037
112.749309,1000,2446.89253
112.073308,1000,2449.950658
106.851381,1000,2450.721246
111.122877,1000,2453.297124
115.225834,1000,2454.11293
114.12066,1000,2456.579307
114.878578,1000,2457.442159
111.214008,1000,2460.121532
112.127355,1000,2460.967376
109.325027,1000,2463.873454
115.219786,1000,2464.658829
114.692041,1000,2467.746388
110.059248,1000,2468.487916
111.907926,1000,2471.236439
113.718346,1000,2472.021179
108.533385,1000,2474.553203
114.431062,1000,2475.302074
108.68744,1000,2477.78999
112.093213,1000,2478.585037
112.929131,1000,2481.089313
112.139329,1000,2481.785579
112.390725,1000,2484.80731
112.465137,1000,2485.595626
114.201888,1000,2488.906229
109.514756,1000,2489.759529
104.055229,1000,2493.164152
110.543722,1000,2494.056281
110.922187,1000,2497.345317
105.295616,1000,2498.270594
112.296951,1000,2501.317901
108.737782,1000,2502.325362
109.571514,1000,2505.53488
105.752225,1000,2506.243675
114.473604,1000,2508.932929
111.338675,1000,2509.655635
110.463349,1000,2512.579558
110.651521,1000,2513.402937
109.848161,1000,2514.22833
107.53357,1000,2516.987247
109.199835,1000,2517.650509
101.769613,1000,2520.224957
105.895603,1000,2520.877028
106.373581,1000,2523.741926
105.91304,1000,2524.550106
109.968742,1000,2527.431
112.166431,1000,2528.226888
110.155998,1000,2531.408318
109.019831,1000,2532.248217
105.521307,1000,2534.956786
107.438373,1000,2535.70675
108.042016,1000,2538.460963
109.636541,1000,2539.109107
106.141421,1000,2541.819912
107.933994,1000,2542.466619
110.124065,1000,2545.228738
107.542643,1000,2545.981833
109.763735,1000,2548.88674
110.83228,1000,2549.737835
101.528753,1000,2552.403621
110.377573,1000,2553.137155
112.107086,1000,2555.996515
108.956153,1000,2556.689215
111.20826,1000,2559.632557
111.076412,1000,2560.43819
107.969705,1000,2563.122465
111.989128,1000,2563.868525
111.839335,1000,2566.66929
108.271253,1000,2567.332194
111.837603,1000,2570.075663
105.635355,1000,2570.760191
109.118752,1000,2573.374728
112.780011,1000,2574.097548
111.384607,1000,2576.963352
113.444786,1000,2577.733629
107.970312,1000,2580.147378
110.289727,1000,2580.917681
107.809303,1000,2583.698867
104.435971,1000,2584.391074
112.16258,1000,2587.15579
111.677917,1000,2587.874607
108.288964,1000,2588.506803
109.641069,1000,2591.508967
111.427394,1000,2592.226287
101.689487,1000,2595.230921
107.146941,1000,2595.972281
107.010555,1000,2598.692844
107.520581,1000,2599.37684
108.097536,1000,2602.361356
108.58129,1000,2603.059615
108.193774,1000,2605.928076
111.387583,1000,2606.635357
113.583958,1000,2609.307982
109.546624,1000,2609.956413
111.671593,1000,2612.854674
113.051879,1000,2613.625782
103.730461,1000,2616.357156
111.148226,1000,2617.005762
114.722707,1000,2619.780067
115.514147,1000,2620.477879
109.52571,1000,2623.118178
115.241949,1000,2623.823241
114.241958,1000,2626.634079
105.822693,1000,2627.386826
105.993638,1000,2629.72116
113.289507,1000,2630.543139
114.492413,1000,2633.657763
111.906172,1000,2634.443098
111.897911,1000,2637.412445
113.491597,1000,2638.253312
113.88008,1000,2641.334608
110.103909,1000,2642.072218
114.251197,1000,2644.917344
110.362305,1000,2645.590069
112.542457,1000,2648.481845
113.393231,1000,2649.218641
111.149026,1000,2652.11223
108.615924,1000,2652.944528
112.693472,1000,2655.87109
113.17128,1000,2656.882662
114.975037,1000,2659.745565
114.619631,1000,2660.573056
115.998586,1000,2663.465389
113.673732,1000,2664.207103
110.654064,1000,2665.010395
111.657921,1000,2668.172821
118.664439,1000,2668.945736
115.32262,1000,2671.763155
114.335109,1000,2672.553129
114.870826,1000,2675.525373
115.253731,1000,2676.278069
115.030695,1000,2679.495609
115.298633,1000,2680.271993
118.650476,1000,2682.844294
113.495745,1000,2683.702984
114.048509,1000,2686.590553
116.392588,1000,2687.327086
117.862759,1000,2690.376337
117.175134,1000,2691.054515
118.605373,1000,2694.14458
117.817991,1000,2694.883295
111.55913,1000,2697.438741
116.207049,1000,2698.156949
116.655029,1000,2701.033591
107.055114,1000,2702.052304
112.835978,1000,2705.15125
115.411276,1000,2706.01157
116.20671,1000,2708.880284
110.941753,1000,2709.855089
116.757507,1000,2713.059292
115.706632,1000,2713.975944
113.923061,1000,2716.696109
116.555913,1000,2717.343332
113.49081,1000,2720.134506
116.551387,1000,2720.767853
111.254209,1000,2723.631598
115.488031,1000,2724.383094
115.534573,1000,2727.235646
112.630975,1000,2728.038738
118.085602,1000,2730.817458
116.57597,1000,2731.562583
111.248832,1000,2734.364066
116.702476,1000,2735.223122
114.169257,1000,2738.314049
110.009978,1000,2739.050774
112.866326,1000,2739.793029
109.155462,1000,2742.669938
114.089223,1000,2743.400027
115.526848,1000,2745.95113
112.19837,1000,2746.761023
106.15949,1000,2749.555356
113.136173,1000,2750.285546
112.545813,1000,2753.002194
111.53898,1000,2753.783274
111.836984,1000,2756.78662
110.935613,1000,2757.529741
115.082614,1000,2760.322717
111.216678,1000,2761.067364
115.637241,1000,2763.609635
111.559744,1000,2764.329919
116.357325,1000,2766.996363
114.919959,1000,2767.825969
116.967694,1000,2770.474469
116.466361,1000,2771.224188
113.63364,1000,2773.992949
106.8841,1000,2774.767855
109.076754,1000,2777.418221
118.959352,1000,2778.069741
115.662807,1000,2780.915852
109.206485,1000,2781.872861
114.806733,1000,2784.639095
113.742804,1000,2785.48566
111.055964,1000,2788.495016
114.889121,1000,2789.223045
114.614939,1000,2791.80647
122.757651,1000,2792.508565
110.732916,1000,2795.913872
111.498744,1000,2796.755298
113.693904,1000,2799.31963
116.045381,1000,2800.12308
118.223897,1000,2802.741997
112.488937,1000,2803.48235
117.713813,1000,2806.063623
110.150247,1000,2806.720716
107.743046,1000,2809.870271
116.160322,1000,2810.739946
112.905204,1000,2814.039568
113.374195,1000,2814.770357
119.325611,1000,2815.53652
120.595858,1000,2818.863598
120.295487,1000,2819.675031
111.291806,1000,2822.425007
113.084855,1000,2823.186492
118.657473,1000,2825.83217
121.500653,1000,2826.568747
110.34035,1000,2829.422695
115.21482,1000,2830.163697
111.488497,1000,2833.415542
115.008525,1000,2834.135527
121.615383,1000,2837.201679
122.614505,1000,2838.053488
117.351952,1000,2841.071865
111.550893,1000,2841.885519
111.871422,1000,2844.643292
118.953868,1000,2845.371453
117.629264,1000,2848.185013
117.275641,1000,2849.199593
116.833771,1000,2852.226395
110.870625,1000,2852.928967
119.042449,1000,2855.902004
116.092179,1000,2856.541084
114.744956,1000,2859.340177
120.611499,1000,2860.05221
118.400031,1000,2862.978942
116.81248,1000,2863.610812
115.749116,1000,2866.296684
119.087754,1000,2867.022316
122.275427,1000,2869.907615
118.444331,1000,2870.760753
116.937853,1000,2873.57966
114.065294,1000,2874.234547
118.373888,1000,2876.995174
119.178779,1000,2877.72525
116.623571,1000,2880.445883
118.967007,1000,2881.085246
117.396993,1000,2883.748375
117.895739,1000,2884.486942
112.796988,1000,2887.384949
115.276261,1000,2888.025414
119.948372,1000,2890.747318
116.0143,1000,2891.375895
116.229569,1000,2892.049009
118.533837,1000,2894.839997
114.915823,1000,2895.533044
116.433786,1000,2898.481791
113.943606,1000,2899.222728
114.386461,1000,2902.208597
117.709289,1000,2902.966865
118.827398,1000,2905.458337
109.864209,1000,2906.196006
116.116582,1000,2908.700157
115.432217,1000,2909.420386
118.305817,1000,2912.19588
112.997438,1000,2912.858303
118.622433,1000,2915.823366
112.390641,1000,2916.573853
116.006677,1000,2919.595738
116.331736,1000,2920.344983
102.632012,1000,2923.373923
118.463677,1000,2924.209054
117.03443,1000,2926.771561
118.550967,1000,2927.515755
110.1704,1000,2930.027301
121.75642,1000,2930.80063
116.100499,1000,2933.350556
118.926019,1000,2934.124713
117.523992,1000,2937.367333
114.21113,1000,2938.218085
116.618558,1000,2941.407447
113.358542,1000,2942.210878
115.09022,1000,2944.855206
115.83822,1000,2945.643839
112.982923,1000,2948.793427
115.43888,1000,2949.611128
116.223158,1000,2952.42744
116.637418,1000,2953.383699
109.859419,1000,2956.144803
113.619538,1000,2956.97136
117.628417,1000,2959.777208
117.769423,1000,2960.536822
113.457483,1000,2963.44472
111.166679,1000,2964.195701
114.417639,1000,2966.979563
121.343645,1000,2967.615489
113.178137,1000,2968.257854
112.378235,1000,2970.698307
115.408577,1000,2971.461306
114.875675,1000,2974.29734
111.635187,1000,2974.944463
118.773109,1000,2977.709208
110.238692,1000,2978.349083
114.193902,1000,2981.244199
119.375109,1000,2982.214201
116.487469,1000,2984.952171
114.37331,1000,2985.593278
114.125573,1000,2988.308313
113.693064,1000,2989.051574
115.129186,1000,2991.859651
111.283344,1000,2992.539116
115.287203,1000,2995.378898
114.666182,1000,2996.046746
118.34934,1000,2999.080543
102.167653,1000,2999.81164
110.182845,1000,3002.698391
113.735837,1000,3003.441262
114.118901,1000,3006.034514
109.508689,1000,3006.802394
110.4944,1000,3009.86142
99.462645,1000,3010.599353
115.063446,1000,3013.178098
113.858964,1000,3013.981939
110.875461,1000,3016.970074
115.267192,1000,3017.767218
110.873174,1000,3021.108423
116.475387,1000,3021.87507
110.392259,1000,3024.55484
114.473358,1000,3025.403499
109.411513,1000,3028.163375
112.511898,1000,3028.959963
107.730653,1000,3031.825792
109.258141,1000,3032.590553
105.309351,1000,3035.337023
111.902303,1000,3036.174134
118.030236,1000,3039.115513
113.657109,1000,3039.951954
114.45821,1000,3042.531229
116.188691,1000,3043.39132
112.082811,1000,3044.247339
113.440357,1000,3046.987061
113.731159,1000,3047.861494
116.200789,1000,3051.010704
106.992809,1000,3051.772668
110.983022,1000,3054.219141
106.924137,1000,3055.008461
119.560691,1000,3057.739222
115.515441,1000,3058.534059
118.546352,1000,3061.677899
115.349385,1000,3062.456872
116.329386,1000,3064.812571
110.883333,1000,3065.601832
114.453377,1000,3068.340315
115.209347,1000,3069.134462
116.163512,1000,3071.995359
116.669881,1000,3072.767739
116.923818,1000,3075.985092
113.12947,1000,3076.818523
118.384094,1000,3079.731709
117.591174,1000,3080.464815
116.929812,1000,3083.119025
115.203213,1000,3083.833445
111.54326,1000,3086.805972
115.280867,1000,3087.686429
115.370366,1000,3090.823355
118.2554,1000,3091.684605
112.041305,1000,3094.302435
115.008859,1000,3095.12512
116.444965,1000,3097.792356
112.195496,1000,3098.483551
107.579326,1000,3101.099687
113.423438,1000,3101.803714
113.435504,1000,3104.817384
113.56782,1000,3105.641294
115.193127,1000,3108.517373
115.118395,1000,3109.370328
108.254759,1000,3111.899526
113.863938,1000,3112.701317
114.578899,1000,3115.646331
115.103748,1000,3116.482021
117.977271,1000,3119.473991
106.228813,1000,3120.205816
115.638875,1000,3121.031455
115.585252,1000,3124.38042
115.899361,1000,3125.178193
117.873071,1000,3127.771825
121.094007,1000,3128.516623
118.900986,1000,3131.327973
106.650099,1000,3131.998373
118.766065,1000,3134.812876
114.396807,1000,3135.559108
115.607782,1000,3138.172018
114.11063,1000,3138.888038
114.139765,1000,3141.642118
114.29347,1000,3142.337488
115.988672,1000,3145.126151
120.670539,1000,3145.979029
113.325462,1000,3148.670232
120.091227,1000,3149.424137
114.519066,1000,3152.224843
117.906626,1000,3153.041647
115.988713,1000,3155.960546
120.482377,1000,3156.677563
114.911917,1000,3159.440451
120.666864,1000,3160.110761
114.904381,1000,3162.861468
118.66192,1000,3163.659783
119.087436,1000,3166.548842
117.116283,1000,3167.246267
113.552751,1000,3170.019007
114.127464,1000,3170.657996
113.731516,1000,3173.598869
120.778436,1000,3174.296188
115.900968,1000,3176.874497
115.959871,1000,3177.628389
122.92286,1000,3180.450022
120.051452,1000,3181.169615
113.819576,1000,3184.070884
120.863009,1000,3184.79367
118.278873,1000,3187.657324
112.981757,1000,3188.390664
118.478487,1000,3191.318868
120.079161,1000,3192.156294
113.018195,1000,3192.927625
117.603657,1000,3195.991213
117.61998,1000,3196.781277
113.085479,1000,3199.730699
119.044283,1000,3200.736158
109.184911,1000,3203.663171
121.651143,1000,3204.398786
122.771485,1000,3207.275684
116.292761,1000,3207.936618
118.681973,1000,3210.62588
106.99674,1000,3211.378208
118.12731,1000,3214.341545
118.089084,1000,3215.032892
119.513365,1000,3217.712903
116.826085,1000,3218.40756
120.987492,1000,3220.964188
120.577875,1000,3221.71899
115.813934,1000,3224.633493
120.414592,1000,3225.370971
123.412116,1000,3227.960983
115.640147,1000,3228.717701
118.014889,1000,3231.72105
122.149872,1000,3232.526218
112.311017,1000,3235.169974
121.82193,1000,3235.957279
120.050359,1000,3239.199389
112.594919,1000,3239.94431
112.62384,1000,3243.067289
120.48258,1000,3243.806039
118.2,1000,3246.528304
116.347226,1000,3247.363665
118.630678,1000,3250.374277
119.568267,1000,3251.24059
111.742919,1000,3254.313154
114.548719,1000,3255.072986
118.05226,1000,3257.85222
119.7147,1000,3258.657389
116.456629,1000,3261.732923
110.435499,1000,3262.478194
116.686135,1000,3265.414553
118.918801,1000,3266.146391
110.430436,1000,3269.14701
109.058808,1000,3269.882786
114.81804,1000,3270.619873
114.467066,1000,3273.563352
115.177771,1000,3274.306291
115.591791,1000,3277.16158
117.077714,1000,3277.890245
114.29034,1000,3280.782249
106.110414,1000,3281.633941
113.785094,1000,3284.45544
113.193899,1000,3285.143372
111.875624,1000,3287.827259
115.733774,1000,3288.481412
121.594166,1000,3291.101769
114.518747,1000,3291.89444
114.841123,1000,3294.937006
113.854167,1000,3295.659154
120.858588,1000,3298.248583
119.060165,1000,3298.883559
106.325275,1000,3301.384912
118.636405,1000,3302.15693
116.743447,1000,3305.065549
117.158737,1000,3305.691784
114.972192,1000,3308.587068
116.612777,1000,3309.43418
116.200814,1000,3312.315454
115.100541,1000,3313.307125
112.067764,1000,3316.461434
111.687627,1000,3317.222526
118.458545,1000,3320.356197
114.97547,1000,3321.122569
112.442513,1000,3324.229735
116.921894,1000,3325.004901
116.713237,1000,3327.630722
112.017457,1000,3328.386739
116.209825,1000,3331.156242
118.174323,1000,3332.010775
109.68268,1000,3335.151018
119.440373,1000,3335.884984
113.032905,1000,3338.666411
117.067972,1000,3339.425633
106.160387,1000,3341.96573
117.07278,1000,3342.791724
114.807626,1000,3345.785563
116.953257,1000,3346.479771
115.140176,1000,3347.222728
111.077793,1000,3350.119201
109.912385,1000,3350.849381
114.191586,1000,3354.031084
116.513057,1000,3354.822858
115.403303,1000,3357.480309
119.374438,1000,3358.245161
112.253073,1000,3361.602742
99.42651,1000,3362.492395
119.028946,1000,3365.597708
112.928023,1000,3366.268476
101.173055,1000,3369.150879
107.88861,1000,3369.902449
109.700133,1000,3372.835321
108.828855,1000,3373.607038
113.859176,1000,3376.533461
109.5583,1000,3377.262776
114.68475,1000,3380.418203
117.739107,1000,3381.160292
117.264055,1000,3383.877163
110.508126,1000,3384.522094
111.849954,1000,3387.496529
110.023391,1000,3388.469126
117.94958,1000,3391.646807
120.304996,1000,3392.370229
120.488728,1000,3395.153194
117.466266,1000,3395.80463
116.49165,1000,3398.404042
115.95074,1000,3399.197496
122.322287,1000,3401.911517
114.346772,1000,3402.658975
118.809406,1000,3405.681202
112.212271,1000,3406.423505
123.047028,1000,3408.947504
116.32012,1000,3409.742237
120.896463,1000,3412.71572
121.805212,1000,3413.491757
115.310472,1000,3416.145962
119.598503,1000,3417.052504
117.499704,1000,3419.92043
118.187353,1000,3420.691395
117.073752,1000,3423.558878
118.328217,1000,3424.364834
122.011592,1000,3425.066276
115.357546,1000,3428.325086
122.615101,1000,3429.104294
118.105553,1000,3431.990273
116.709471,1000,3432.746666
119.084274,1000,3435.449353
116.962132,1000,3436.193996
117.73859,1000,3439.405418
118.111963,1000,3440.163092
119.505181,1000,3442.988631
115.381138,1000,3443.724334
119.716913,1000,3446.529162
118.0177,1000,3447.241843
122.093718,1000,3450.012636
118.029736,1000,3450.735318
114.79291,1000,3453.897011
110.827634,1000,3454.607659
120.652339,1000,3457.976965
117.616255,1000,3458.841392
113.951684,1000,3461.858745
107.14204,1000,3462.686424
104.158033,1000,3465.70318
118.703434,1000,3466.466678
117.736037,1000,3469.813937
110.765489,1000,3470.63356
116.382944,1000,3473.906994
113.76945,1000,3475.019599
114.120325,1000,3478.110001
114.940399,1000,3479.00299
116.092178,1000,3481.932408
110.551547,1000,3482.785472
109.80342,1000,3485.838531
112.20546,1000,3486.737576
117.52763,1000,3489.543782
111.908506,1000,3490.330362
118.708548,1000,3493.244645
119.254103,1000,3493.982917
116.454212,1000,3496.980958
111.927517,1000,3497.831705
112.082394,1000,3500.674096
114.661826,1000,3501.421569
107.62003,1000,3504.466522
117.040255,1000,3505.21687
113.156451,1000,3506.08053
113.822535,1000,3508.80707
105.328658,1000,3509.556432
115.418899,1000,3512.391968
116.46438,1000,3513.274431
107.396004,1000,3515.941459
114.70213,1000,3516.704743
115.52505,1000,3519.313613
113.1958,1000,3519.985674
117.936644,1000,3522.839386
114.729281,1000,3523.545108
115.463197,1000,3526.431447
109.244082,1000,3527.176092
113.592797,1000,3530.04039
114.072738,1000,3530.862463
114.101478,1000,3533.642836
114.416708,1000,3534.396291
117.162154,1000,3538.020015
115.975002,1000,3538.826626
114.703123,1000,3542.16577
117.896577,1000,3542.891732
116.659381,1000,3545.726493
105.437899,1000,3546.530126
115.255897,1000,3549.205335
115.444457,1000,3549.848035
119.368224,1000,3552.637422
115.90633,1000,3553.553973
107.814648,1000,3556.795062
113.234471,1000,3557.539192
114.795111,1000,3560.15629
111.915829,1000,3560.836937
114.417488,1000,3563.531859
115.446137,1000,3564.204708
117.674671,1000,3566.815395
110.248446,1000,3567.436215
