#{"t_start": 1533209618.1597567, "env_id": "Swimmer-v2"}
r,l,t
145.447654,1000,743.946463
145.561494,1000,744.432892
141.704473,1000,745.371999
143.346981,1000,745.903996
147.858793,1000,746.8433
148.193796,1000,747.32186
129.262138,1000,748.29916
146.7484,1000,748.788311
141.61226,1000,749.717499
145.379365,1000,750.242411
149.248109,1000,751.157227
147.554902,1000,751.673053
151.845984,1000,752.631114
148.681059,1000,753.096846
147.061605,1000,754.052887
150.823357,1000,754.517781
147.752082,1000,755.492097
154.332999,1000,755.948551
146.327856,1000,756.878559
151.957876,1000,757.39326
154.332851,1000,758.300698
151.966155,1000,758.82596
154.029923,1000,759.732156
145.107421,1000,760.260436
141.785792,1000,761.165994
157.259591,1000,761.683898
147.059048,1000,762.630843
158.235841,1000,763.098897
154.909318,1000,763.977662
157.780405,1000,764.441037
157.504213,1000,765.336821
139.314309,1000,765.796206
154.887269,1000,766.76422
153.130006,1000,767.229948
153.727022,1000,768.170817
149.896984,1000,768.636661
158.39735,1000,769.586627
156.503836,1000,770.041997
157.547741,1000,770.533489
157.688287,1000,771.481266
156.075745,1000,771.944858
162.101515,1000,772.874754
155.712338,1000,773.347605
155.060539,1000,774.287741
155.652993,1000,774.75966
154.208442,1000,775.719044
157.313121,1000,776.188764
155.570332,1000,777.129629
155.532824,1000,777.596913
154.842774,1000,778.536138
151.494592,1000,779.002689
141.416521,1000,779.95992
152.605284,1000,780.428138
154.893661,1000,781.383314
148.499614,1000,781.848948
149.720444,1000,782.938162
157.500014,1000,783.418852
152.743009,1000,784.298983
155.337741,1000,784.771936
152.659137,1000,785.653036
150.050296,1000,786.13399
153.672383,1000,787.015349
153.398392,1000,787.496629
153.875701,1000,788.377703
147.474081,1000,788.851076
150.496837,1000,789.735345
146.184709,1000,790.207679
149.0188,1000,791.09447
150.338238,1000,791.563112
149.13035,1000,792.452278
152.232091,1000,792.917756
149.120138,1000,793.80513
153.456445,1000,794.271292
146.216798,1000,795.156008
155.298842,1000,795.621722
149.764619,1000,796.503097
151.852333,1000,796.967344
152.51621,1000,797.852655
154.144571,1000,798.317484
152.440477,1000,799.206177
158.698801,1000,799.67149
160.049701,1000,800.141672
149.955054,1000,801.023165
162.00192,1000,801.498473
159.882691,1000,802.398661
157.151043,1000,802.87534
159.856248,1000,803.785014
158.386482,1000,804.256219
157.520786,1000,805.168624
157.631178,1000,805.639921
137.77982,1000,806.567991
152.459935,1000,807.040181
153.2444,1000,808.030187
141.939126,1000,808.490869
156.916034,1000,809.433985
156.673629,1000,809.903391
154.844728,1000,810.828818
154.773776,1000,811.293934
155.814382,1000,812.264635
155.321474,1000,812.760583
156.695209,1000,813.759425
152.891491,1000,814.264639
160.066068,1000,815.252309
145.346582,1000,815.721122
160.653185,1000,816.639216
161.655371,1000,817.116914
150.373949,1000,818.052393
161.80916,1000,818.517861
165.732779,1000,819.475809
164.475502,1000,819.970547
163.758274,1000,820.954534
164.453264,1000,821.412258
154.158474,1000,822.287518
163.133094,1000,822.743629
163.108045,1000,823.619963
167.504642,1000,824.075802
161.035984,1000,825.036628
147.292299,1000,825.500869
161.35197,1000,826.491597
164.794716,1000,826.955146
163.963512,1000,827.903983
149.488916,1000,828.360228
143.891687,1000,829.244223
162.408506,1000,829.709233
155.26296,1000,830.173888
158.087718,1000,831.057058
155.505832,1000,831.52533
161.149944,1000,832.409872
162.9478,1000,832.880098
151.15271,1000,833.761245
161.683876,1000,834.226195
163.780655,1000,835.105058
163.858002,1000,835.573972
160.795764,1000,836.461251
164.163311,1000,836.935533
166.660353,1000,837.862665
159.837332,1000,838.335724
167.531956,1000,839.237528
168.959052,1000,839.707309
167.241437,1000,840.618772
162.630456,1000,841.10886
167.688114,1000,841.981014
159.094383,1000,842.492454
166.28845,1000,843.360482
168.82183,1000,843.886817
162.642286,1000,844.75176
164.092101,1000,845.258116
152.78174,1000,846.133621
164.331408,1000,846.591382
163.22871,1000,847.473907
160.026868,1000,847.941653
166.464274,1000,848.891403
148.461934,1000,849.347277
162.485941,1000,850.275242
156.583226,1000,850.74016
146.525682,1000,851.621043
165.243632,1000,852.083243
159.808239,1000,852.988637
161.016837,1000,853.445515
164.935852,1000,854.357462
150.615554,1000,854.82068
163.518507,1000,855.748467
149.65552,1000,856.20319
155.652667,1000,857.127748
160.608841,1000,857.587228
160.476081,1000,858.54112
159.47158,1000,858.995677
164.665765,1000,859.455117
167.232389,1000,860.402547
159.06296,1000,860.863138
170.421491,1000,861.81564
170.539941,1000,862.275301
155.582056,1000,863.229672
163.150227,1000,863.689149
165.776953,1000,864.64602
168.560683,1000,865.102561
169.41039,1000,866.076205
157.968495,1000,866.535979
151.475254,1000,867.507452
167.352039,1000,867.962441
162.595528,1000,868.881759
160.26276,1000,869.338276
159.186012,1000,870.261113
154.189076,1000,870.718706
158.280719,1000,871.639163
134.447857,1000,872.096382
163.958755,1000,873.043351
161.650861,1000,873.499497
157.522506,1000,874.488297
145.758663,1000,874.982007
146.985166,1000,875.984186
153.834911,1000,876.449173
160.276016,1000,877.392972
141.83664,1000,877.850949
136.905257,1000,878.77495
143.180414,1000,879.232303
129.847384,1000,880.136168
140.655192,1000,880.59398
140.971407,1000,881.49444
149.323517,1000,881.957011
155.840508,1000,882.833282
153.192227,1000,883.338081
158.817276,1000,884.217906
148.240969,1000,884.691417
155.145631,1000,885.565792
147.220196,1000,886.027042
152.41439,1000,886.897835
152.143504,1000,887.359117
140.796782,1000,887.818082
154.594125,1000,888.689162
163.921874,1000,889.155012
152.578216,1000,890.024025
149.474234,1000,890.496652
134.887756,1000,891.366058
155.71388,1000,891.840355
159.920122,1000,892.776515
156.771837,1000,893.244826
156.396885,1000,894.181108
157.439451,1000,894.649044
152.847206,1000,895.581208
148.062447,1000,896.046862
154.228594,1000,896.985905
143.582621,1000,897.44671
132.614952,1000,898.397834
152.083569,1000,898.868366
151.34781,1000,899.839361
137.932343,1000,900.297743
150.382176,1000,901.249877
148.449218,1000,901.707993
147.810458,1000,902.661708
149.068202,1000,903.118779
155.458353,1000,904.090495
152.459022,1000,904.549227
152.286206,1000,905.507097
137.361736,1000,905.964709
133.29941,1000,906.920066
155.915647,1000,907.378281
147.407169,1000,908.329442
137.909316,1000,908.787955
152.725282,1000,909.731847
153.38234,1000,910.189539
152.529888,1000,911.144637
155.372723,1000,911.601413
149.142763,1000,912.54301
157.927702,1000,912.99999
155.655679,1000,913.943763
157.701396,1000,914.421484
154.330886,1000,915.367241
158.883119,1000,915.831976
157.427306,1000,916.748993
146.293443,1000,917.211378
155.132334,1000,917.680959
140.254358,1000,918.642416
155.182619,1000,919.104236
157.414778,1000,920.030488
148.423892,1000,920.496193
157.572252,1000,921.4927
156.300582,1000,921.959796
154.257082,1000,922.911551
137.592992,1000,923.382661
150.385453,1000,924.342779
154.566275,1000,924.810982
158.240113,1000,925.759734
157.590507,1000,926.233635
151.365835,1000,927.16129
150.341477,1000,927.62784
153.457758,1000,928.555784
149.680914,1000,929.017047
150.982543,1000,929.925159
158.961602,1000,930.404787
156.891433,1000,931.293128
159.945447,1000,931.7615
153.545516,1000,932.64958
155.476423,1000,933.114723
155.990416,1000,934.021492
149.48324,1000,934.488194
155.894429,1000,935.380338
148.354027,1000,935.846701
148.795051,1000,936.74552
152.93397,1000,937.210848
147.34048,1000,938.162332
150.873815,1000,938.624424
154.59255,1000,939.644683
152.079463,1000,940.105433
156.907571,1000,941.104006
144.425209,1000,941.566762
153.955682,1000,942.547996
126.067351,1000,943.006869
153.799412,1000,944.041904
154.127269,1000,944.498776
39.073696,1000,945.456377
34.332766,1000,945.913836
159.471854,1000,946.86573
158.517302,1000,947.358355
158.424477,1000,947.864134
108.19037,1000,948.847539
160.414654,1000,949.313034
158.577672,1000,950.285156
156.014187,1000,950.750891
143.615099,1000,951.711269
161.544881,1000,952.178057
161.228935,1000,953.183031
142.870538,1000,953.660316
160.252431,1000,954.633804
159.471442,1000,955.101152
146.590675,1000,956.104244
161.803839,1000,956.568995
148.283868,1000,957.56498
154.716346,1000,958.034302
144.148282,1000,959.016319
159.588994,1000,959.473362
159.001176,1000,960.42074
159.233729,1000,960.877635
158.738904,1000,961.818664
162.955454,1000,962.276144
162.597608,1000,963.208036
167.508273,1000,963.664654
163.642779,1000,964.549993
148.767187,1000,965.006176
161.083184,1000,965.887571
142.893524,1000,966.357207
162.727175,1000,967.246091
160.822931,1000,967.732508
157.761923,1000,968.662877
139.286813,1000,969.124196
159.672384,1000,970.106342
161.912726,1000,970.569448
162.069378,1000,971.52747
158.740285,1000,971.983042
161.339551,1000,972.875894
149.123486,1000,973.33172
155.851049,1000,974.242459
159.492969,1000,974.700267
141.774305,1000,975.67061
163.45676,1000,976.12752
148.599073,1000,977.081774
159.68747,1000,977.546594
160.570082,1000,978.005056
157.967848,1000,978.981405
151.377866,1000,979.437582
149.862441,1000,980.386513
162.885891,1000,980.855201
139.902131,1000,981.805549
146.457994,1000,982.264143
155.290467,1000,983.205487
156.507365,1000,983.679957
157.154248,1000,984.655421
154.296642,1000,985.12173
149.063265,1000,986.118017
154.492608,1000,986.577751
152.471603,1000,987.462883
152.025927,1000,987.918803
146.96778,1000,988.802655
158.002535,1000,989.260003
160.856597,1000,990.142087
153.537402,1000,990.597314
148.418699,1000,991.477442
139.388243,1000,991.934625
147.787765,1000,992.813029
153.095675,1000,993.271397
152.117833,1000,994.140792
145.923687,1000,994.603187
142.956608,1000,995.475345
159.59816,1000,995.938495
153.596877,1000,996.811604
156.264204,1000,997.275246
156.358373,1000,998.144731
154.347446,1000,998.610629
151.659726,1000,999.479209
153.981326,1000,999.951093
150.886036,1000,1000.820515
154.235549,1000,1001.288509
147.690048,1000,1002.155722
152.399806,1000,1002.618275
153.123581,1000,1003.499517
155.257173,1000,1003.962384
149.832922,1000,1004.847606
156.925752,1000,1005.302969
154.174923,1000,1006.179107
159.406845,1000,1006.634848
162.025796,1000,1007.102089
151.645356,1000,1007.982705
157.124755,1000,1008.479581
137.530033,1000,1009.358444
155.292662,1000,1009.81695
154.089058,1000,1010.701364
153.519843,1000,1011.157476
152.004757,1000,1012.039366
154.52845,1000,1012.493528
152.659888,1000,1013.394646
156.137499,1000,1013.873732
152.218545,1000,1014.761021
132.410784,1000,1015.218291
148.47954,1000,1016.109244
152.262444,1000,1016.566725
149.685144,1000,1017.447263
156.013257,1000,1017.904241
144.877817,1000,1018.777153
146.409583,1000,1019.242186
149.628408,1000,1020.114868
149.373031,1000,1020.583635
151.777513,1000,1021.452018
153.868202,1000,1021.922953
148.254478,1000,1022.79305
136.71187,1000,1023.255496
151.300825,1000,1024.163446
149.328895,1000,1024.625533
152.045031,1000,1025.524721
150.215902,1000,1025.987562
131.195525,1000,1026.900533
149.095656,1000,1027.363093
155.029717,1000,1028.28233
145.657051,1000,1028.743033
145.763683,1000,1029.67472
150.524369,1000,1030.136447
157.763543,1000,1031.10426
158.547786,1000,1031.565777
141.636165,1000,1032.537765
156.046267,1000,1032.99241
153.765975,1000,1033.956629
158.350101,1000,1034.413888
157.917825,1000,1035.310425
159.142131,1000,1035.767148
135.198213,1000,1036.228427
132.776031,1000,1037.173883
156.90042,1000,1037.642346
151.331586,1000,1038.624522
142.247973,1000,1039.137216
152.056667,1000,1040.120178
148.012338,1000,1040.595009
127.710196,1000,1041.558516
143.564199,1000,1042.03018
102.728924,1000,1043.032943
101.344219,1000,1043.501758
115.367156,1000,1044.529756
147.364968,1000,1044.992633
147.966626,1000,1046.006253
142.451176,1000,1046.502234
134.254132,1000,1047.466217
154.790281,1000,1047.92628
135.533346,1000,1048.89513
154.096492,1000,1049.3521
150.322904,1000,1050.309422
149.144724,1000,1050.765872
145.179562,1000,1051.827949
146.226118,1000,1052.285347
153.491541,1000,1053.252287
148.794243,1000,1053.708741
146.808846,1000,1054.71702
152.563461,1000,1055.174158
156.808314,1000,1056.153976
150.073944,1000,1056.610456
152.150805,1000,1057.608471
149.351976,1000,1058.064169
152.996857,1000,1059.056097
157.473604,1000,1059.512714
152.415471,1000,1060.444945
152.762982,1000,1060.901436
154.498903,1000,1061.81243
149.213865,1000,1062.270016
155.680023,1000,1063.165724
139.31952,1000,1063.627819
155.82011,1000,1064.536493
155.70695,1000,1065.00671
153.905764,1000,1065.469523
135.238702,1000,1066.427352
145.165153,1000,1066.883712
151.203598,1000,1067.843107
153.445179,1000,1068.300976
158.625627,1000,1069.229601
158.034731,1000,1069.687311
158.831086,1000,1070.668444
152.550297,1000,1071.126632
147.864422,1000,1072.091546
161.030651,1000,1072.548913
157.992504,1000,1073.506202
158.974896,1000,1073.964577
155.842975,1000,1074.916487
160.583173,1000,1075.373268
152.592738,1000,1076.320168
160.573408,1000,1076.777341
158.156767,1000,1077.724768
160.551103,1000,1078.18513
161.944001,1000,1079.134658
145.975296,1000,1079.590055
142.595329,1000,1080.536638
148.578105,1000,1080.993072
153.231369,1000,1081.924805
141.839069,1000,1082.414684
158.264692,1000,1083.335953
158.044106,1000,1083.79572
157.037723,1000,1084.698872
156.59994,1000,1085.158384
162.456411,1000,1086.176997
161.103149,1000,1086.641298
163.623772,1000,1087.627976
145.449623,1000,1088.089395
165.22185,1000,1089.052173
158.041442,1000,1089.510138
163.564053,1000,1090.467036
164.694158,1000,1090.926808
164.744717,1000,1091.928931
154.691408,1000,1092.38405
167.471474,1000,1093.273383
161.096933,1000,1093.729498
161.290005,1000,1094.668475
160.397359,1000,1095.129845
165.610963,1000,1095.590762
164.104814,1000,1096.531934
165.037804,1000,1096.987953
166.203851,1000,1097.939651
155.93714,1000,1098.395391
164.871325,1000,1099.336036
148.271739,1000,1099.790787
161.869648,1000,1100.747636
160.377578,1000,1101.207447
160.847997,1000,1102.224756
161.48533,1000,1102.685942
162.132152,1000,1103.686076
160.928632,1000,1104.143365
143.209948,1000,1105.090354
156.302421,1000,1105.54709
152.449772,1000,1106.480329
163.975876,1000,1106.955712
153.976031,1000,1107.924453
160.480575,1000,1108.381939
160.787898,1000,1109.327951
141.582854,1000,1109.793514
162.126475,1000,1110.748085
163.470937,1000,1111.213791
159.125959,1000,1112.152609
156.40716,1000,1112.620308
163.354259,1000,1113.539007
164.314977,1000,1114.007688
146.890298,1000,1114.966087
156.364335,1000,1115.437459
155.414589,1000,1116.382744
150.591927,1000,1116.881422
156.425444,1000,1117.842628
160.295686,1000,1118.330876
158.288647,1000,1119.267829
141.199469,1000,1119.741309
159.101168,1000,1120.693628
163.257625,1000,1121.169034
163.455758,1000,1122.103676
157.842876,1000,1122.577489
159.711216,1000,1123.495312
158.046628,1000,1123.970548
157.049967,1000,1124.856883
155.96012,1000,1125.333117
140.715963,1000,1125.799214
157.094884,1000,1126.698718
157.836768,1000,1127.16459
147.640787,1000,1128.124119
161.250136,1000,1128.581284
143.517325,1000,1129.507522
144.053472,1000,1129.966906
163.378486,1000,1130.921339
159.28664,1000,1131.382852
161.675706,1000,1132.331328
161.33777,1000,1132.790538
165.325759,1000,1133.686722
168.641064,1000,1134.146029
164.543938,1000,1135.048473
162.324174,1000,1135.504734
141.835299,1000,1136.421794
163.958516,1000,1136.883074
159.977189,1000,1137.791353
160.546291,1000,1138.24906
158.408436,1000,1139.218695
152.823829,1000,1139.676532
157.316977,1000,1140.63675
155.598423,1000,1141.096988
162.58065,1000,1142.061151
157.342536,1000,1142.519376
161.604922,1000,1143.521986
163.144638,1000,1143.97836
159.545697,1000,1144.919044
166.717549,1000,1145.376476
165.51223,1000,1146.348142
159.49305,1000,1146.809096
165.672193,1000,1147.795644
144.607238,1000,1148.257152
164.472168,1000,1149.226837
151.067793,1000,1149.68345
163.241278,1000,1150.659343
161.88189,1000,1151.118844
146.780748,1000,1152.111754
157.944685,1000,1152.572016
141.041487,1000,1153.548784
161.240049,1000,1154.014734
164.888951,1000,1154.93172
154.207147,1000,1155.389317
157.378482,1000,1155.846493
149.661905,1000,1156.747755
145.010072,1000,1157.206237
161.859438,1000,1158.110211
163.546124,1000,1158.567478
148.575142,1000,1159.45461
162.169076,1000,1159.911247
145.044545,1000,1160.808015
165.832288,1000,1161.265757
168.313122,1000,1162.173821
162.358796,1000,1162.63151
161.576249,1000,1163.609378
145.998019,1000,1164.066541
168.576141,1000,1165.00918
165.461045,1000,1165.465753
167.774308,1000,1166.345723
168.462919,1000,1166.803357
169.745154,1000,1167.672836
167.448075,1000,1168.129831
158.48505,1000,1169.001731
168.649267,1000,1169.458885
159.17854,1000,1170.328068
155.388182,1000,1170.784756
168.69066,1000,1171.653451
168.362135,1000,1172.109535
164.292897,1000,1172.998039
166.606718,1000,1173.45594
159.989898,1000,1174.329607
157.174397,1000,1174.784708
161.722542,1000,1175.653762
162.636633,1000,1176.109457
159.487996,1000,1176.979933
137.198485,1000,1177.437695
156.023103,1000,1178.308187
157.163038,1000,1178.764756
161.9238,1000,1179.633348
157.268376,1000,1180.090436
156.555393,1000,1180.959562
155.701769,1000,1181.415979
158.655607,1000,1182.293784
134.276279,1000,1182.752658
157.170426,1000,1183.626205
157.892958,1000,1184.084472
156.851369,1000,1184.542834
147.979058,1000,1185.416197
160.334209,1000,1185.873717
160.910483,1000,1186.746402
162.281124,1000,1187.203942
145.634341,1000,1188.076632
154.233126,1000,1188.534652
158.135195,1000,1189.410344
157.147661,1000,1189.868864
151.475216,1000,1190.74492
155.100551,1000,1191.204166
161.291232,1000,1192.093727
159.808641,1000,1192.551471
151.501054,1000,1193.441676
143.505714,1000,1193.900066
159.469014,1000,1194.795563
159.989252,1000,1195.252707
166.708702,1000,1196.14991
168.34558,1000,1196.616622
167.332352,1000,1197.552159
147.55149,1000,1198.009875
151.081834,1000,1198.901747
157.472049,1000,1199.360265
155.931879,1000,1200.244859
157.895017,1000,1200.703777
136.65082,1000,1201.593455
161.604497,1000,1202.052499
165.029397,1000,1202.985271
154.373334,1000,1203.441902
160.932198,1000,1204.383621
154.645981,1000,1204.85431
143.140364,1000,1205.829045
160.27235,1000,1206.30318
146.591094,1000,1207.264353
157.19682,1000,1207.724235
141.514106,1000,1208.686523
151.626678,1000,1209.144407
142.447293,1000,1210.027605
165.467281,1000,1210.484738
165.88138,1000,1211.389655
164.62893,1000,1211.852625
160.2263,1000,1212.758119
161.08536,1000,1213.215121
164.571788,1000,1213.671422
159.077607,1000,1214.582593
160.044731,1000,1215.039982
146.700955,1000,1215.943074
152.404031,1000,1216.401881
155.693551,1000,1217.330919
140.748858,1000,1217.819942
156.573169,1000,1218.728774
156.300141,1000,1219.187668
159.141311,1000,1220.110728
150.292462,1000,1220.566881
159.374833,1000,1221.488327
157.901607,1000,1221.953836
151.331303,1000,1222.890166
146.406342,1000,1223.38881
160.43956,1000,1224.307267
160.284858,1000,1224.766694
159.525018,1000,1225.670399
139.062277,1000,1226.131164
140.244581,1000,1227.067408
161.526882,1000,1227.532583
159.708019,1000,1228.476515
162.058162,1000,1228.933695
162.225784,1000,1229.874732
157.495932,1000,1230.330838
153.488599,1000,1231.282285
162.631711,1000,1231.737478
164.718905,1000,1232.702257
163.855945,1000,1233.161071
165.7091,1000,1234.11281
168.316941,1000,1234.5677
166.799598,1000,1235.527829
163.186604,1000,1235.988934
152.396181,1000,1236.863906
154.781778,1000,1237.327467
153.040361,1000,1238.202355
158.407615,1000,1238.66757
144.51654,1000,1239.543402
160.42271,1000,1240.0048
156.943172,1000,1240.880565
146.86286,1000,1241.342719
161.318411,1000,1241.815602
153.348405,1000,1242.692448
154.091443,1000,1243.177061
147.630338,1000,1244.097908
146.021903,1000,1244.577091
145.907543,1000,1245.543745
156.904551,1000,1246.029284
157.581104,1000,1246.993674
153.84113,1000,1247.469736
152.782971,1000,1248.424837
83.252329,1000,1248.893391
155.866729,1000,1249.850333
157.958928,1000,1250.318921
156.246878,1000,1251.266562
158.940872,1000,1251.733052
147.699134,1000,1252.644707
156.497761,1000,1253.110499
154.964191,1000,1254.082695
159.005965,1000,1254.544052
160.603407,1000,1255.493234
161.625765,1000,1255.969592
165.223137,1000,1256.978391
159.698745,1000,1257.441577
162.674291,1000,1258.426563
159.72711,1000,1258.938888
147.785045,1000,1259.901469
165.955268,1000,1260.413989
170.976718,1000,1261.36868
170.222542,1000,1261.880193
148.082027,1000,1262.836564
165.091878,1000,1263.34966
163.981428,1000,1264.272701
165.739285,1000,1264.769052
165.180727,1000,1265.716291
166.12892,1000,1266.214545
162.135083,1000,1267.182961
163.4695,1000,1267.684643
152.448064,1000,1268.657517
162.904466,1000,1269.117998
163.279361,1000,1270.051643
144.882619,1000,1270.512187
160.691896,1000,1271.456393
147.113414,1000,1271.931638
162.597271,1000,1272.391645
164.262773,1000,1273.371366
150.109271,1000,1273.843854
164.680124,1000,1274.81149
162.862448,1000,1275.279335
160.665797,1000,1276.243538
166.334014,1000,1276.710044
169.171126,1000,1277.674508
148.302309,1000,1278.147225
156.521934,1000,1279.107887
151.884833,1000,1279.61193
168.259827,1000,1280.584257
147.370437,1000,1281.111753
140.768395,1000,1282.073848
163.026817,1000,1282.562179
164.755194,1000,1283.513917
88.049035,1000,1283.990038
162.607223,1000,1284.960692
161.981182,1000,1285.425627
162.405317,1000,1286.39084
153.427689,1000,1286.900306
165.108831,1000,1287.846898
154.111036,1000,1288.375506
168.444674,1000,1289.401615
167.388032,1000,1289.922557
166.538012,1000,1290.882049
154.576354,1000,1291.339269
173.454562,1000,1292.286201
172.486717,1000,1292.741081
172.822278,1000,1293.687033
174.168461,1000,1294.139778
175.146777,1000,1295.087354
155.826072,1000,1295.543436
161.486719,1000,1296.485957
150.809664,1000,1296.943372
150.67184,1000,1297.896795
150.663131,1000,1298.36065
169.453141,1000,1299.298472
168.736649,1000,1299.759924
148.271192,1000,1300.719416
164.217174,1000,1301.206434
150.358754,1000,1302.127614
159.244636,1000,1302.621325
144.312327,1000,1303.078266
148.984581,1000,1303.991167
165.635962,1000,1304.453322
164.074163,1000,1305.381583
153.03032,1000,1305.842488
160.650826,1000,1306.759553
168.65024,1000,1307.285075
178.517176,1000,1308.195756
179.902271,1000,1308.718913
174.505573,1000,1309.626797
154.653782,1000,1310.087835
173.800994,1000,1311.034907
158.86064,1000,1311.496439
170.120777,1000,1312.44434
174.127029,1000,1312.904113
155.553626,1000,1313.837736
169.064814,1000,1314.301281
171.249299,1000,1315.257446
171.465977,1000,1315.718568
156.424476,1000,1316.658185
146.95481,1000,1317.118643
172.955227,1000,1318.058679
152.377448,1000,1318.52452
151.085017,1000,1319.469062
150.468708,1000,1319.962908
169.832562,1000,1320.925306
168.574021,1000,1321.387215
174.452925,1000,1322.347061
167.648048,1000,1322.811423
170.346545,1000,1323.763906
146.982009,1000,1324.225629
162.294091,1000,1325.150599
165.472782,1000,1325.635307
166.636753,1000,1326.555364
160.970232,1000,1327.017573
160.076816,1000,1327.963205
161.753988,1000,1328.423754
165.308018,1000,1329.337087
172.252437,1000,1329.797666
173.654561,1000,1330.757338
174.230611,1000,1331.21746
166.980352,1000,1332.180291
156.718208,1000,1332.643758
163.385512,1000,1333.1046
149.891759,1000,1334.025995
173.229029,1000,1334.482051
167.734378,1000,1335.435276
168.733412,1000,1335.891264
166.359269,1000,1336.840306
159.69509,1000,1337.296286
167.832932,1000,1338.251051
168.220263,1000,1338.7074
149.60373,1000,1339.610379
171.07271,1000,1340.06571
170.894636,1000,1340.982874
166.86461,1000,1341.437672
173.04904,1000,1342.384388
174.663165,1000,1342.84902
172.021844,1000,1343.822216
180.165434,1000,1344.285344
175.037815,1000,1345.183921
168.869949,1000,1345.6487
179.729053,1000,1346.538547
179.308967,1000,1347.009469
163.217105,1000,1347.893427
182.39597,1000,1348.357043
181.396381,1000,1349.241919
174.692903,1000,1349.710826
180.387094,1000,1350.595835
180.778882,1000,1351.062141
174.750929,1000,1351.947558
176.247039,1000,1352.41782
173.079048,1000,1353.303962
174.364327,1000,1353.774587
175.194997,1000,1354.656675
172.235569,1000,1355.130343
172.348035,1000,1356.063906
167.599258,1000,1356.541517
165.860912,1000,1357.489034
139.694189,1000,1357.985594
165.978346,1000,1358.921476
156.576073,1000,1359.390226
151.406474,1000,1360.305813
160.254199,1000,1360.782392
159.707627,1000,1361.747308
162.041933,1000,1362.223374
159.444163,1000,1362.687021
164.325899,1000,1363.655492
167.065839,1000,1364.115952
167.746002,1000,1365.088536
167.605322,1000,1365.550521
160.676738,1000,1366.515215
152.182714,1000,1366.977825
148.322162,1000,1367.940635
155.24971,1000,1368.403371
156.842699,1000,1369.392504
158.897246,1000,1369.851127
153.935343,1000,1370.826549
145.331345,1000,1371.284477
157.438085,1000,1372.200366
152.775654,1000,1372.657995
146.712926,1000,1373.606295
132.723865,1000,1374.06894
145.921429,1000,1375.013292
153.21519,1000,1375.487114
150.588912,1000,1376.470985
150.679471,1000,1376.949269
153.759759,1000,1377.870353
128.518805,1000,1378.363454
149.665459,1000,1379.270932
149.192597,1000,1379.756884
153.672923,1000,1380.680803
158.083545,1000,1381.151555
155.505176,1000,1382.0345
151.022543,1000,1382.501484
159.512602,1000,1383.392293
163.629223,1000,1383.857745
163.996815,1000,1384.801328
164.916596,1000,1385.307682
160.819101,1000,1386.251952
166.984113,1000,1386.735558
