#{"t_start": 1533209618.1553774, "env_id": "Swimmer-v2"}
r,l,t
120.326886,1000,757.180375
121.05188,1000,758.124755
121.899158,1000,758.587176
119.68607,1000,759.465523
118.492802,1000,759.932346
118.911348,1000,760.807812
120.335989,1000,761.291932
123.058806,1000,762.22118
123.062372,1000,762.680784
119.691715,1000,763.631188
121.507147,1000,764.089985
123.396926,1000,765.045874
118.020428,1000,765.512087
122.333051,1000,766.44238
114.126623,1000,766.92071
122.999784,1000,767.887845
120.025118,1000,768.361485
121.249568,1000,769.266868
123.961899,1000,769.75728
124.088253,1000,770.663566
121.447281,1000,771.179545
121.103214,1000,772.128412
125.141306,1000,772.59222
119.321045,1000,773.575636
125.492901,1000,774.03498
118.671404,1000,775.00235
116.298321,1000,775.464019
125.91157,1000,776.432676
127.93047,1000,776.901249
120.489969,1000,777.82109
121.010866,1000,778.283274
127.652153,1000,779.199966
121.194376,1000,779.665586
125.842065,1000,780.634157
127.725363,1000,781.106386
122.626837,1000,782.033402
125.785924,1000,782.496914
122.724892,1000,783.44646
122.339698,1000,783.906604
125.586207,1000,784.367247
124.965427,1000,785.253828
126.556303,1000,785.714591
121.169937,1000,786.626764
125.353652,1000,787.088122
120.501299,1000,788.00895
123.764589,1000,788.470449
126.357983,1000,789.377712
123.236444,1000,789.838161
128.974808,1000,790.756632
123.856444,1000,791.219696
117.749665,1000,792.132988
126.788645,1000,792.596478
119.18231,1000,793.50437
124.086212,1000,793.967703
126.938632,1000,794.888814
126.778797,1000,795.347873
123.974042,1000,796.250625
127.598212,1000,796.710564
126.778999,1000,797.61732
126.190936,1000,798.077296
115.087418,1000,799.019606
124.430615,1000,799.48718
125.818413,1000,800.443246
121.060974,1000,800.906926
124.977972,1000,801.862979
125.387377,1000,802.333372
123.04973,1000,803.294863
122.588253,1000,803.758392
115.385068,1000,804.730678
117.411792,1000,805.193211
119.880449,1000,806.152611
119.200023,1000,806.615584
119.587877,1000,807.599491
118.210333,1000,808.058129
116.442781,1000,808.981846
117.303609,1000,809.47411
116.174559,1000,810.379654
119.25742,1000,810.905864
118.258121,1000,811.797025
123.360212,1000,812.320082
121.949301,1000,813.210626
120.689399,1000,813.733038
113.573743,1000,814.19675
124.383497,1000,815.143045
117.21288,1000,815.610187
116.151918,1000,816.562955
123.728058,1000,817.0356
121.419123,1000,817.972154
122.64987,1000,818.452423
122.495888,1000,819.473318
119.910653,1000,819.944646
112.408891,1000,820.950653
119.921479,1000,821.420329
118.743999,1000,822.33304
110.083237,1000,822.796411
117.655911,1000,823.756979
122.916498,1000,824.215119
121.688772,1000,825.208628
122.371129,1000,825.667008
122.936509,1000,826.61649
118.090824,1000,827.079402
121.559476,1000,828.068881
120.019617,1000,828.532804
114.223205,1000,829.49406
126.446602,1000,829.986507
122.418553,1000,830.96486
122.473842,1000,831.462999
121.772294,1000,832.478664
117.532068,1000,832.972571
120.669265,1000,834.000957
120.510902,1000,834.477915
124.175896,1000,835.49858
120.393022,1000,835.961612
120.33661,1000,836.923552
114.604816,1000,837.386952
121.604842,1000,838.370716
120.568848,1000,838.832713
121.560326,1000,839.760458
123.110886,1000,840.224526
124.234378,1000,841.107414
127.010733,1000,841.569169
125.620561,1000,842.453214
124.274182,1000,842.916898
124.1289,1000,843.836122
123.999578,1000,844.299007
121.517445,1000,844.76096
119.712393,1000,845.685713
126.048562,1000,846.153707
124.266293,1000,847.058827
120.772303,1000,847.525477
120.673194,1000,848.491255
124.323359,1000,848.98621
126.041154,1000,849.902379
123.109578,1000,850.390972
126.637076,1000,851.290312
123.966424,1000,851.755228
121.007834,1000,852.67152
120.698001,1000,853.135533
119.555814,1000,854.090361
123.18411,1000,854.554006
123.518545,1000,855.528425
118.680802,1000,856.015554
124.574664,1000,856.992311
121.342655,1000,857.454436
124.182497,1000,858.381345
124.775431,1000,858.847688
125.536092,1000,859.765574
120.242344,1000,860.232891
123.449821,1000,861.161734
126.917355,1000,861.634608
118.446539,1000,862.569634
123.950868,1000,863.046387
119.478017,1000,864.03999
119.461641,1000,864.528748
123.838682,1000,865.480966
116.775218,1000,865.968444
121.969685,1000,866.900404
121.647275,1000,867.378275
123.647093,1000,868.318978
118.424712,1000,868.815877
110.153596,1000,869.783864
108.33247,1000,870.276773
112.820855,1000,871.243768
114.189527,1000,871.730169
116.831612,1000,872.709823
114.5931,1000,873.175605
113.985284,1000,874.149415
116.253011,1000,874.615928
118.527201,1000,875.080609
117.834876,1000,876.006598
118.17307,1000,876.470314
115.6994,1000,877.475613
118.573757,1000,877.940702
116.48742,1000,878.906445
112.098115,1000,879.397581
105.604167,1000,880.395943
104.671875,1000,880.89549
104.123466,1000,881.92399
100.825025,1000,882.389087
106.88557,1000,883.328327
102.543863,1000,883.790534
100.342554,1000,884.731112
109.803982,1000,885.236554
106.415192,1000,886.175502
108.69378,1000,886.683716
110.898223,1000,887.656945
110.964486,1000,888.172231
107.464281,1000,889.146174
112.928762,1000,889.667053
116.182924,1000,890.641068
121.941499,1000,891.164153
115.903663,1000,892.180873
118.196681,1000,892.642636
117.488747,1000,893.612583
116.335977,1000,894.088153
114.980735,1000,895.052684
114.236508,1000,895.516288
115.898113,1000,896.477423
110.910149,1000,896.948022
116.298119,1000,897.902113
115.240995,1000,898.372415
110.411058,1000,899.355213
107.984642,1000,899.82411
116.569318,1000,900.796689
116.245077,1000,901.255969
115.982202,1000,902.236896
114.67283,1000,902.721179
114.40535,1000,903.745069
110.95451,1000,904.209926
119.901258,1000,904.674623
118.208137,1000,905.617536
123.505366,1000,906.127092
117.645574,1000,907.039888
118.203027,1000,907.518958
114.633522,1000,908.509544
113.46981,1000,908.988378
117.672893,1000,909.99522
116.257858,1000,910.465122
121.68215,1000,911.459766
122.249964,1000,911.919292
120.071126,1000,913.020034
111.948954,1000,913.497506
121.937473,1000,914.560108
122.946395,1000,915.047023
122.769479,1000,916.065288
119.414591,1000,916.534137
121.418337,1000,917.514501
121.292911,1000,918.02354
119.85902,1000,919.049577
121.000138,1000,919.516014
119.57894,1000,920.462458
122.418107,1000,920.96755
112.874176,1000,921.958686
119.545219,1000,922.45276
118.587124,1000,923.471983
123.677605,1000,923.93745
120.749795,1000,924.885661
118.190643,1000,925.354804
120.046423,1000,926.317177
121.762409,1000,926.781392
117.982189,1000,927.743222
113.719943,1000,928.20761
108.231003,1000,929.174553
115.90987,1000,929.640115
117.614791,1000,930.602563
112.026536,1000,931.069629
116.609678,1000,932.035744
114.847012,1000,932.505606
117.623379,1000,933.458215
112.513459,1000,933.92884
122.18422,1000,934.929968
116.080011,1000,935.400339
116.032438,1000,935.881269
115.09548,1000,936.882977
110.380963,1000,937.364436
115.1716,1000,938.380661
108.273058,1000,938.849364
99.096106,1000,939.818924
106.120377,1000,940.287699
106.510815,1000,941.282577
101.899915,1000,941.751217
103.592959,1000,942.740787
95.02504,1000,943.210095
92.396803,1000,944.242688
102.976152,1000,944.708425
107.385599,1000,945.669504
103.939398,1000,946.158187
109.328948,1000,947.121937
111.605416,1000,947.590833
110.904546,1000,948.585934
110.815618,1000,949.048618
109.56657,1000,950.057416
112.62963,1000,950.521554
112.378788,1000,951.507921
109.689165,1000,951.977124
110.518548,1000,952.939333
111.627163,1000,953.420418
109.868707,1000,954.403801
117.997164,1000,954.862936
113.778827,1000,955.854807
119.350131,1000,956.315167
116.799951,1000,957.298215
115.93985,1000,957.792364
122.455311,1000,958.795815
121.790972,1000,959.265028
119.177553,1000,960.266121
118.170478,1000,960.731338
116.979553,1000,961.682485
119.980169,1000,962.145626
123.015425,1000,963.11056
119.201973,1000,963.575762
113.991815,1000,964.522758
123.141384,1000,964.986876
121.59924,1000,965.904396
118.487448,1000,966.369297
121.319661,1000,966.833077
123.196723,1000,967.744059
121.257792,1000,968.208333
121.327546,1000,969.122995
122.835006,1000,969.583855
118.804303,1000,970.53918
120.078691,1000,971.001084
121.688872,1000,971.969875
115.303739,1000,972.43838
118.09118,1000,973.341662
121.009909,1000,973.81034
120.947046,1000,974.714812
120.70997,1000,975.1831
124.081962,1000,976.087486
122.403289,1000,976.554291
123.805331,1000,977.460954
122.209225,1000,977.931071
123.179097,1000,978.836056
124.259769,1000,979.309411
123.993399,1000,980.314888
122.806532,1000,980.78726
121.817704,1000,981.767124
119.928458,1000,982.234252
122.559648,1000,983.169428
118.838219,1000,983.632374
124.933199,1000,984.542351
122.826353,1000,985.005296
121.62027,1000,985.903634
119.855314,1000,986.367735
125.85382,1000,987.304593
121.847616,1000,987.769035
122.234065,1000,988.709944
119.470497,1000,989.173769
117.826574,1000,990.121289
115.499032,1000,990.590442
120.495369,1000,991.541845
120.597435,1000,992.012084
119.381662,1000,992.924872
120.054265,1000,993.393554
119.379052,1000,994.292273
121.090107,1000,994.761559
121.482448,1000,995.664647
121.593809,1000,996.1341
115.623923,1000,996.601923
121.697771,1000,997.498763
122.262316,1000,997.966873
119.601797,1000,998.871069
118.45264,1000,999.341523
119.643134,1000,1000.287169
116.029384,1000,1000.755
125.571543,1000,1001.658245
115.416549,1000,1002.127904
118.52092,1000,1003.081838
122.540811,1000,1003.551583
118.318467,1000,1004.522454
120.559914,1000,1004.99291
121.395025,1000,1006.017778
121.235203,1000,1006.487845
114.696259,1000,1007.46303
116.142937,1000,1007.933141
117.30721,1000,1008.931335
116.211637,1000,1009.394015
113.319196,1000,1010.400676
121.12653,1000,1010.869777
117.364746,1000,1011.873572
118.452188,1000,1012.334211
117.145866,1000,1013.304175
118.150091,1000,1013.764229
118.811656,1000,1014.696991
120.908206,1000,1015.156703
117.191534,1000,1016.130373
117.97726,1000,1016.591538
114.597456,1000,1017.580643
119.304146,1000,1018.045981
119.106578,1000,1019.035563
117.687641,1000,1019.498113
109.931534,1000,1020.450613
116.435043,1000,1020.925605
115.902323,1000,1021.92056
117.072763,1000,1022.38703
116.04563,1000,1023.400844
116.040715,1000,1023.936861
117.134502,1000,1024.903074
115.480097,1000,1025.372884
111.304439,1000,1026.354894
114.022831,1000,1026.823439
113.441824,1000,1027.29175
119.209614,1000,1028.210096
113.572811,1000,1028.678276
112.553015,1000,1029.596599
111.14116,1000,1030.0648
116.749245,1000,1031.092551
107.073968,1000,1031.555887
114.129278,1000,1032.530185
111.008677,1000,1032.992872
115.064044,1000,1033.967567
113.731281,1000,1034.451567
108.688604,1000,1035.437911
116.394543,1000,1035.906133
112.760775,1000,1036.92121
118.853458,1000,1037.39901
115.201106,1000,1038.400505
115.26605,1000,1038.869637
112.030207,1000,1039.861716
113.638767,1000,1040.331439
109.730323,1000,1041.318179
112.842061,1000,1041.786426
109.061127,1000,1042.749265
113.787512,1000,1043.21752
110.563191,1000,1044.167103
107.899027,1000,1044.627542
106.175307,1000,1045.641887
111.432513,1000,1046.110239
111.268237,1000,1047.065263
117.16248,1000,1047.526731
108.276963,1000,1048.467368
112.12225,1000,1048.990529
115.219187,1000,1049.984521
118.012639,1000,1050.47907
109.29258,1000,1051.46102
119.975042,1000,1051.927327
119.344385,1000,1052.911633
117.722976,1000,1053.388577
116.390141,1000,1054.38738
112.841878,1000,1054.902571
114.010011,1000,1055.856028
115.475974,1000,1056.328779
113.687752,1000,1057.313985
115.42534,1000,1057.798927
115.52766,1000,1058.26798
118.463402,1000,1059.233888
117.276682,1000,1059.69741
116.484064,1000,1060.703395
116.388205,1000,1061.166687
110.495403,1000,1062.073647
117.707398,1000,1062.536423
115.514029,1000,1063.4322
122.930357,1000,1063.894426
117.605035,1000,1064.798401
117.503404,1000,1065.262012
121.572526,1000,1066.152904
116.63567,1000,1066.619699
120.446052,1000,1067.505656
118.517155,1000,1067.982777
121.282809,1000,1068.872214
115.832953,1000,1069.356003
117.982424,1000,1070.238148
117.997429,1000,1070.727908
119.811164,1000,1071.608926
112.424125,1000,1072.104391
116.082025,1000,1072.984752
121.657274,1000,1073.458593
115.824625,1000,1074.344484
121.716832,1000,1074.810409
118.471554,1000,1075.695695
113.722416,1000,1076.159678
112.694074,1000,1077.122574
111.574779,1000,1077.586587
113.869274,1000,1078.51755
117.653956,1000,1078.985586
113.882734,1000,1079.961188
114.670931,1000,1080.432086
114.419327,1000,1081.407032
116.627374,1000,1081.883648
116.561382,1000,1082.887352
117.54825,1000,1083.356194
117.316702,1000,1084.333024
117.282471,1000,1084.801596
119.140325,1000,1085.772847
118.697436,1000,1086.270264
116.696271,1000,1086.737689
112.072796,1000,1087.674961
115.209412,1000,1088.137424
119.366434,1000,1089.122643
111.282651,1000,1089.584348
119.508512,1000,1090.541689
119.091883,1000,1091.003485
120.23365,1000,1091.96077
120.717403,1000,1092.419372
122.254331,1000,1093.447488
121.050097,1000,1093.917124
121.993335,1000,1094.916594
120.982868,1000,1095.376508
119.574526,1000,1096.363245
116.992523,1000,1096.82236
119.996099,1000,1097.810421
114.078206,1000,1098.269225
115.293535,1000,1099.257655
117.831693,1000,1099.716251
116.122004,1000,1100.675652
121.430536,1000,1101.141392
118.465432,1000,1102.131265
114.463913,1000,1102.607828
120.949446,1000,1103.623503
119.500247,1000,1104.108063
120.079308,1000,1105.078074
119.861332,1000,1105.541269
119.835034,1000,1106.469352
122.324873,1000,1106.932075
122.164039,1000,1107.86214
116.402071,1000,1108.331024
122.776641,1000,1109.33737
119.091515,1000,1109.796763
121.497915,1000,1110.742783
119.904918,1000,1111.211975
123.50173,1000,1112.207359
122.163197,1000,1112.680521
121.103151,1000,1113.665917
122.051317,1000,1114.129176
120.406613,1000,1115.086895
125.165838,1000,1115.555479
124.030661,1000,1116.566991
121.683132,1000,1117.03208
121.765774,1000,1117.495707
125.793411,1000,1118.459134
126.942235,1000,1118.930542
122.474398,1000,1119.880034
123.405944,1000,1120.349005
125.651512,1000,1121.297956
118.60367,1000,1121.765817
126.397147,1000,1122.745267
122.076885,1000,1123.209407
123.607449,1000,1124.185017
124.511625,1000,1124.652033
123.551784,1000,1125.627971
123.671543,1000,1126.095946
123.876451,1000,1127.068695
122.603428,1000,1127.537463
121.981537,1000,1128.508058
121.887058,1000,1128.975715
122.802078,1000,1129.891604
116.752102,1000,1130.365938
115.687893,1000,1131.292449
121.446797,1000,1131.767321
120.208737,1000,1132.701763
123.019348,1000,1133.178039
118.95757,1000,1134.105119
115.394688,1000,1134.581044
122.23961,1000,1135.551137
124.218236,1000,1136.031174
120.675066,1000,1137.03799
122.550712,1000,1137.518637
123.910527,1000,1138.476559
118.450682,1000,1139.049408
123.391779,1000,1140.029119
121.297956,1000,1140.502692
123.075522,1000,1141.421022
115.325611,1000,1141.896892
119.256664,1000,1142.801321
119.633043,1000,1143.303369
117.00432,1000,1144.199243
115.656369,1000,1144.768266
121.246861,1000,1145.656901
123.753828,1000,1146.137015
120.585521,1000,1147.026201
121.39254,1000,1147.506957
119.299078,1000,1147.977005
119.911652,1000,1148.88052
117.429554,1000,1149.353089
121.546547,1000,1150.24923
121.105174,1000,1150.725828
119.561134,1000,1151.616984
110.172723,1000,1152.09762
117.944379,1000,1152.986978
122.696137,1000,1153.468027
119.595757,1000,1154.35788
119.745467,1000,1154.885277
117.875483,1000,1155.788252
125.5448,1000,1156.312631
116.134603,1000,1157.219746
122.523253,1000,1157.740023
120.984567,1000,1158.653703
115.287974,1000,1159.160402
117.364768,1000,1160.082194
116.014961,1000,1160.579
124.612384,1000,1161.517739
121.76214,1000,1162.006833
120.118596,1000,1162.943579
116.805996,1000,1163.416333
121.191129,1000,1164.310008
120.692898,1000,1164.783732
125.151601,1000,1165.673307
123.129013,1000,1166.151084
120.980061,1000,1167.042138
123.255276,1000,1167.510875
122.109417,1000,1168.401234
125.378229,1000,1168.870113
121.896017,1000,1169.760278
126.505956,1000,1170.230114
120.76745,1000,1171.120387
122.909047,1000,1171.588991
121.084222,1000,1172.486817
123.01987,1000,1172.958696
122.697661,1000,1173.851486
125.143985,1000,1174.319857
124.942874,1000,1175.210776
120.019458,1000,1175.678242
123.872728,1000,1176.567767
118.877084,1000,1177.036072
123.187593,1000,1177.503849
111.688599,1000,1178.394327
124.337124,1000,1178.862529
125.714197,1000,1179.754258
122.89462,1000,1180.221621
125.492348,1000,1181.113932
122.028171,1000,1181.582714
125.365101,1000,1182.473911
122.016972,1000,1182.940828
126.45439,1000,1183.831107
124.222959,1000,1184.299249
124.50748,1000,1185.190068
121.259629,1000,1185.657141
125.339463,1000,1186.548376
123.974898,1000,1187.015316
121.515686,1000,1187.90533
122.26446,1000,1188.372002
125.146998,1000,1189.26195
122.163963,1000,1189.734695
120.39511,1000,1190.623677
124.379343,1000,1191.086942
127.740518,1000,1191.98636
125.330445,1000,1192.449928
124.30004,1000,1193.352175
122.144934,1000,1193.818766
122.913117,1000,1194.723996
121.790979,1000,1195.187725
119.129591,1000,1196.096861
119.976143,1000,1196.563706
123.829555,1000,1197.47252
119.295577,1000,1197.937477
122.038665,1000,1198.838143
119.93101,1000,1199.302027
121.827362,1000,1200.200322
111.893887,1000,1200.663996
120.409522,1000,1201.563583
119.427025,1000,1202.027785
118.556073,1000,1202.963975
124.790999,1000,1203.465078
117.599753,1000,1204.425616
123.199794,1000,1204.891478
122.651164,1000,1205.785357
119.51531,1000,1206.251721
122.739314,1000,1206.714369
122.19546,1000,1207.605578
126.577106,1000,1208.088427
123.277823,1000,1209.003898
121.319017,1000,1209.46738
123.070463,1000,1210.350937
123.603954,1000,1210.813275
126.054926,1000,1211.712495
122.277612,1000,1212.176141
127.6759,1000,1213.073622
121.540788,1000,1213.536642
123.527199,1000,1214.434808
122.996982,1000,1214.897092
123.727405,1000,1215.79577
125.446102,1000,1216.259041
125.988085,1000,1217.15702
121.509573,1000,1217.619971
127.673268,1000,1218.519327
124.041883,1000,1218.98023
126.590164,1000,1219.89636
126.553308,1000,1220.359054
121.363399,1000,1221.256033
126.327278,1000,1221.724103
124.968788,1000,1222.659039
128.412638,1000,1223.12124
127.464917,1000,1224.098175
127.921042,1000,1224.613859
124.119887,1000,1225.54083
127.338956,1000,1226.059097
123.012914,1000,1227.02852
127.751101,1000,1227.4865
129.965532,1000,1228.43263
123.87039,1000,1228.958778
128.378814,1000,1229.924009
125.484577,1000,1230.449304
127.802898,1000,1231.43535
128.043696,1000,1231.953659
124.949793,1000,1232.940137
128.504927,1000,1233.420351
121.306464,1000,1234.349206
121.782555,1000,1234.818856
124.971069,1000,1235.745949
128.318169,1000,1236.215435
128.000074,1000,1236.682878
125.935311,1000,1237.642238
123.793298,1000,1238.109129
122.180783,1000,1239.079947
124.116528,1000,1239.538882
124.263352,1000,1240.52048
126.963408,1000,1241.000448
119.631322,1000,1241.939604
122.674585,1000,1242.397558
120.395213,1000,1243.3433
126.996676,1000,1243.801953
123.908826,1000,1244.744283
128.345478,1000,1245.205611
126.330211,1000,1246.159608
123.815695,1000,1246.627463
118.268291,1000,1247.585068
130.720582,1000,1248.047227
126.223997,1000,1248.952783
130.954952,1000,1249.418612
125.809768,1000,1250.321918
127.609025,1000,1250.795146
121.446058,1000,1251.74065
122.872625,1000,1252.229631
123.814478,1000,1253.132154
127.864941,1000,1253.61711
126.78959,1000,1254.540309
126.686409,1000,1255.041048
129.819545,1000,1255.940341
126.635666,1000,1256.411162
127.118849,1000,1257.321199
131.933256,1000,1257.788358
129.205121,1000,1258.737641
129.355844,1000,1259.20011
125.234104,1000,1260.155975
120.583196,1000,1260.615636
124.280718,1000,1261.567934
127.968126,1000,1262.026541
128.406133,1000,1262.981337
128.023564,1000,1263.444858
129.677226,1000,1264.35159
125.238792,1000,1264.814663
129.866675,1000,1265.277607
125.787777,1000,1266.216151
128.700809,1000,1266.679877
125.67806,1000,1267.655544
127.398592,1000,1268.160599
129.925511,1000,1269.155641
127.091294,1000,1269.654505
130.665686,1000,1270.630573
126.835298,1000,1271.096433
120.814753,1000,1272.09662
130.797188,1000,1272.605598
131.151982,1000,1273.533274
125.302456,1000,1274.005961
128.434821,1000,1275.016433
130.57056,1000,1275.476174
128.849942,1000,1276.393945
124.526192,1000,1276.862363
126.118942,1000,1277.772968
127.253226,1000,1278.284951
124.94492,1000,1279.18496
127.592156,1000,1279.706637
129.398402,1000,1280.598083
124.252407,1000,1281.124396
126.645064,1000,1282.02072
126.04826,1000,1282.551616
128.083631,1000,1283.449008
128.696903,1000,1283.971403
123.201924,1000,1284.884361
121.911543,1000,1285.351924
125.753545,1000,1286.255332
122.262108,1000,1286.72291
123.81053,1000,1287.625539
125.180032,1000,1288.09246
129.562876,1000,1288.988123
128.940569,1000,1289.456315
131.085396,1000,1290.346856
129.205426,1000,1290.819552
128.141137,1000,1291.715724
126.958465,1000,1292.196554
124.369263,1000,1293.166829
125.071939,1000,1293.646542
127.994163,1000,1294.61006
122.326952,1000,1295.0869
129.357984,1000,1295.553933
128.822961,1000,1296.523783
126.639836,1000,1296.994645
125.210787,1000,1297.930198
123.94638,1000,1298.43334
127.895231,1000,1299.336668
129.110453,1000,1299.843476
128.875702,1000,1300.829866
122.741129,1000,1301.291516
125.960433,1000,1302.198053
130.81098,1000,1302.660584
126.896671,1000,1303.547811
125.957518,1000,1304.006506
121.412577,1000,1304.884887
125.403646,1000,1305.363865
121.965156,1000,1306.237777
122.574385,1000,1306.755374
122.105051,1000,1307.629588
128.630443,1000,1308.148659
124.869788,1000,1309.026076
121.728302,1000,1309.538291
125.764062,1000,1310.420391
124.198971,1000,1310.913963
121.548817,1000,1311.815711
121.461615,1000,1312.29507
122.150434,1000,1313.211762
123.790074,1000,1313.678813
123.664963,1000,1314.671298
127.087512,1000,1315.130615
118.10547,1000,1316.008185
119.92304,1000,1316.470598
125.727004,1000,1317.346882
118.840908,1000,1317.807381
121.539334,1000,1318.708251
117.787249,1000,1319.168341
122.838394,1000,1320.067292
126.435563,1000,1320.573938
122.65842,1000,1321.476387
125.477622,1000,1321.975882
121.901781,1000,1322.884418
123.395916,1000,1323.376554
124.948403,1000,1324.31887
126.69871,1000,1324.832163
124.581296,1000,1325.295089
121.353037,1000,1326.228907
122.919075,1000,1326.704956
120.585912,1000,1327.607623
123.641042,1000,1328.101328
125.736147,1000,1329.039645
123.84104,1000,1329.513483
120.566064,1000,1330.480282
122.040252,1000,1330.944405
123.062047,1000,1331.828127
124.173105,1000,1332.288305
120.478804,1000,1333.164451
127.737854,1000,1333.633765
116.841758,1000,1334.541629
127.608514,1000,1335.012206
124.67453,1000,1335.887858
121.802993,1000,1336.354701
121.921965,1000,1337.229952
118.861425,1000,1337.694102
122.359378,1000,1338.570284
118.705761,1000,1339.035034
124.724984,1000,1339.917346
124.444396,1000,1340.378016
124.110887,1000,1341.268085
126.391805,1000,1341.727644
121.099068,1000,1342.637145
127.545756,1000,1343.096852
123.035196,1000,1344.062228
129.335413,1000,1344.522232
123.779934,1000,1345.503219
124.598355,1000,1345.96535
122.035842,1000,1346.918657
123.707868,1000,1347.383854
122.423932,1000,1348.284366
123.154235,1000,1348.746459
120.793263,1000,1349.630548
122.802538,1000,1350.093825
119.835433,1000,1350.981179
123.454148,1000,1351.443671
123.442887,1000,1352.331016
119.223338,1000,1352.794322
123.144601,1000,1353.685951
125.21895,1000,1354.149503
122.383499,1000,1354.613112
123.00999,1000,1355.50246
122.817365,1000,1355.965791
117.056029,1000,1356.858082
121.023076,1000,1357.325824
123.120452,1000,1358.261111
124.42808,1000,1358.724662
119.468636,1000,1359.624484
124.730866,1000,1360.086765
123.662989,1000,1360.987258
117.063828,1000,1361.449203
126.262082,1000,1362.354849
126.442473,1000,1362.817895
128.009798,1000,1363.717955
128.351166,1000,1364.180817
124.719795,1000,1365.130416
128.061237,1000,1365.592382
122.906506,1000,1366.567148
128.419045,1000,1367.025713
128.758996,1000,1368.004759
127.916302,1000,1368.470888
121.868655,1000,1369.456356
125.416644,1000,1369.915416
122.460146,1000,1370.901137
125.189908,1000,1371.369881
124.149622,1000,1372.358129
117.476259,1000,1372.825161
124.491955,1000,1373.834143
117.301712,1000,1374.303112
121.596875,1000,1375.306955
120.548207,1000,1375.774269
123.257731,1000,1376.777509
121.071608,1000,1377.245527
125.411581,1000,1378.254883
121.833877,1000,1378.723725
120.95414,1000,1379.721169
119.085817,1000,1380.180417
119.955475,1000,1381.142967
119.654374,1000,1381.60432
121.464794,1000,1382.575424
120.504944,1000,1383.035492
120.646288,1000,1384.005977
118.434491,1000,1384.476511
122.773025,1000,1384.934637
121.260329,1000,1385.891079
119.554827,1000,1386.349791
120.181391,1000,1387.272504
119.26441,1000,1387.741852
118.117408,1000,1388.643715
123.467963,1000,1389.10358
116.114716,1000,1389.978291
120.379091,1000,1390.437702
118.803953,1000,1391.371364
121.813885,1000,1391.84686
119.668405,1000,1392.752508
122.233735,1000,1393.204671
115.857838,1000,1394.102855
121.930186,1000,1394.553119
121.56264,1000,1395.422795
118.93435,1000,1395.872546
122.073819,1000,1396.767507
120.350212,1000,1397.209268
120.380646,1000,1398.089718
120.916424,1000,1398.528685
125.299517,1000,1399.401052
121.660871,1000,1399.841215
121.583434,1000,1400.716012
119.822405,1000,1401.154078
117.465589,1000,1402.033156
117.423087,1000,1402.47555
117.891041,1000,1403.354527
123.232711,1000,1403.801956
119.547171,1000,1404.687682
116.90583,1000,1405.14242
122.307446,1000,1406.04724
125.403641,1000,1406.501719
122.749691,1000,1407.39377
124.128183,1000,1407.848604
