#{"t_start": 1533442831.186759, "env_id": "Swimmer-v2"}
r,l,t
108.290586,1000,1479.848527
110.331723,1000,1480.46026
102.932544,1000,1482.628481
107.252068,1000,1483.241561
105.054457,1000,1485.43158
113.442669,1000,1486.038693
107.92608,1000,1488.131553
112.996198,1000,1488.748934
109.914941,1000,1491.043323
109.298502,1000,1491.65453
111.362764,1000,1494.076749
104.872581,1000,1494.69772
108.319759,1000,1497.122449
104.192433,1000,1497.734161
104.67642,1000,1500.145399
107.882091,1000,1500.754205
111.053932,1000,1503.02417
104.860807,1000,1503.671864
106.030682,1000,1505.798201
108.607834,1000,1506.427685
108.148622,1000,1508.533098
106.360711,1000,1509.146619
106.589281,1000,1509.759943
107.058084,1000,1512.032191
106.482903,1000,1512.650138
111.667904,1000,1514.776998
107.648713,1000,1515.539299
110.156722,1000,1517.691791
109.761271,1000,1518.318177
108.322687,1000,1520.588522
112.768071,1000,1521.205728
112.592079,1000,1523.443598
109.862134,1000,1524.061549
108.549787,1000,1526.165205
105.768341,1000,1526.780625
115.165436,1000,1529.076014
114.030003,1000,1529.696075
114.618708,1000,1531.9457
113.240146,1000,1532.559036
106.201478,1000,1534.908359
114.416184,1000,1535.5218
116.27962,1000,1537.825607
111.318066,1000,1538.447134
116.437439,1000,1540.589865
108.350683,1000,1541.218893
113.883852,1000,1543.609367
115.282656,1000,1544.222612
113.583179,1000,1546.340074
114.419117,1000,1546.954866
114.715979,1000,1549.203146
116.004225,1000,1549.830265
116.393686,1000,1552.026566
111.736479,1000,1552.702797
114.598455,1000,1554.918032
114.429615,1000,1555.541502
115.359263,1000,1557.728468
98.429435,1000,1558.357573
106.942276,1000,1560.482017
107.087719,1000,1561.103781
111.617571,1000,1563.316659
112.786141,1000,1563.953837
110.150742,1000,1566.312558
115.792601,1000,1566.934481
112.524625,1000,1569.259906
113.403485,1000,1569.899572
118.019575,1000,1570.508447
110.75332,1000,1572.841534
115.050182,1000,1573.481723
114.840628,1000,1575.641713
115.423136,1000,1576.269834
111.51334,1000,1578.391442
111.644549,1000,1579.011261
110.836066,1000,1581.131131
113.679145,1000,1581.752524
114.952337,1000,1583.8766
119.076954,1000,1584.498364
116.85295,1000,1586.644955
111.805439,1000,1587.265684
111.152289,1000,1589.413501
115.70073,1000,1590.035929
114.138824,1000,1592.56209
118.654988,1000,1593.173299
113.888325,1000,1595.343961
116.093401,1000,1595.953829
119.306275,1000,1598.047622
116.229777,1000,1598.672399
119.290957,1000,1600.768451
117.552409,1000,1601.382097
118.479297,1000,1603.668474
115.76173,1000,1604.293307
119.319002,1000,1606.679988
119.160141,1000,1607.288847
115.832087,1000,1609.683661
115.944318,1000,1610.303568
115.580973,1000,1612.490693
112.506887,1000,1613.100995
112.421905,1000,1615.370516
116.257438,1000,1615.979889
116.009475,1000,1618.210409
114.16985,1000,1618.831619
112.557937,1000,1621.170108
111.839391,1000,1621.790559
118.529698,1000,1624.343825
108.516023,1000,1624.955045
113.042974,1000,1627.26515
116.054555,1000,1627.941581
115.102419,1000,1630.188546
117.308941,1000,1630.805634
120.043557,1000,1631.418679
115.428775,1000,1633.897405
106.233686,1000,1634.521226
109.431945,1000,1637.081343
117.249188,1000,1637.772508
115.967681,1000,1640.242497
115.515588,1000,1640.874579
112.793842,1000,1643.325482
116.715814,1000,1643.937469
114.165348,1000,1646.315202
112.797507,1000,1646.922831
114.091502,1000,1649.14201
112.37422,1000,1649.757039
114.35054,1000,1653.046767
116.893668,1000,1654.212583
116.544625,1000,1657.682802
118.251165,1000,1658.709641
110.354563,1000,1662.196312
122.005883,1000,1663.109615
119.971992,1000,1666.587267
123.417122,1000,1667.493354
121.557663,1000,1671.104195
120.135118,1000,1672.006145
118.354943,1000,1675.332492
111.930828,1000,1676.25121
122.948096,1000,1679.523986
123.136836,1000,1680.32751
117.229805,1000,1683.64153
115.911657,1000,1684.518441
116.135494,1000,1687.956413
115.054323,1000,1689.00204
119.798917,1000,1692.649898
120.081454,1000,1693.537205
112.741481,1000,1696.899363
116.15193,1000,1697.878388
115.842173,1000,1701.427851
118.389571,1000,1702.439095
117.863771,1000,1705.863565
119.644965,1000,1706.732176
114.788593,1000,1710.380983
119.48544,1000,1711.410018
117.589584,1000,1714.941422
114.896215,1000,1715.813343
115.081364,1000,1716.699875
117.260417,1000,1720.292902
117.467832,1000,1721.187485
120.134218,1000,1724.688839
117.913171,1000,1725.609996
113.65672,1000,1729.05611
115.978865,1000,1730.089053
116.34376,1000,1733.847596
114.31781,1000,1734.766142
122.291113,1000,1738.096205
118.330422,1000,1738.995243
110.500857,1000,1742.622237
113.975665,1000,1743.524551
108.537123,1000,1746.889514
109.964709,1000,1747.812749
113.540645,1000,1750.995299
108.102931,1000,1751.812236
114.197697,1000,1755.134148
117.542875,1000,1756.007677
117.597269,1000,1759.30007
117.996446,1000,1760.165925
116.157859,1000,1763.806939
117.772841,1000,1764.839446
118.677422,1000,1768.198348
119.259123,1000,1769.088481
118.718557,1000,1772.57928
121.976546,1000,1773.612426
119.013207,1000,1777.12389
118.126196,1000,1778.004962
120.494961,1000,1781.301115
112.930528,1000,1782.272899
113.758568,1000,1785.938861
112.075008,1000,1786.949788
118.751514,1000,1790.326324
117.697518,1000,1791.192666
120.964115,1000,1794.552985
111.020255,1000,1795.267181
121.953469,1000,1798.617697
115.956149,1000,1799.507866
121.099488,1000,1802.948361
121.665832,1000,1803.96842
118.741013,1000,1807.549124
118.792211,1000,1808.572398
118.678261,1000,1809.473676
119.115992,1000,1812.774314
120.546793,1000,1813.669073
118.320729,1000,1817.123656
120.290499,1000,1818.095111
121.63146,1000,1821.506673
116.060491,1000,1822.453422
118.864484,1000,1826.056347
111.818559,1000,1827.100878
121.260936,1000,1830.588529
114.012194,1000,1831.483133
117.971748,1000,1834.759415
119.669502,1000,1835.498739
116.376544,1000,1839.003006
117.067566,1000,1840.006812
115.515865,1000,1843.296419
116.924532,1000,1844.15911
107.294871,1000,1847.48975
113.985102,1000,1848.238403
117.962053,1000,1851.587958
119.090512,1000,1852.459044
116.424812,1000,1855.858029
117.882749,1000,1856.888595
119.099179,1000,1860.511312
116.24256,1000,1861.516598
118.455707,1000,1864.999616
115.778531,1000,1866.034169
115.284583,1000,1869.15517
119.194896,1000,1869.928611
116.182263,1000,1873.283533
117.172865,1000,1874.15265
112.01999,1000,1877.521017
117.181854,1000,1878.572282
121.96829,1000,1882.291141
122.805862,1000,1883.215973
118.248079,1000,1886.562506
120.009525,1000,1887.423534
121.378415,1000,1890.914632
118.806473,1000,1891.933208
123.91203,1000,1895.394045
115.389635,1000,1896.256839
121.774415,1000,1897.130904
120.68782,1000,1900.609535
119.142777,1000,1901.444638
119.685191,1000,1904.645797
121.197798,1000,1905.546257
115.295758,1000,1908.88653
121.078679,1000,1909.879839
118.054237,1000,1913.540911
121.442586,1000,1914.571371
124.2743,1000,1917.985898
119.208859,1000,1919.028458
119.79376,1000,1922.731072
121.745263,1000,1923.751665
120.25775,1000,1927.242349
121.152721,1000,1928.10857
122.202922,1000,1931.566053
121.562645,1000,1932.591109
120.300248,1000,1936.295419
114.663874,1000,1937.181747
118.178839,1000,1940.546594
119.700854,1000,1941.443401
118.585368,1000,1945.128731
119.639748,1000,1946.193455
117.808427,1000,1949.658283
120.641989,1000,1950.546432
121.661725,1000,1954.102439
117.376995,1000,1954.953366
117.958446,1000,1958.176048
122.988014,1000,1959.056857
121.068003,1000,1962.439017
120.686082,1000,1963.453899
124.072614,1000,1967.070229
121.870815,1000,1968.088294
122.010517,1000,1971.438005
121.748653,1000,1972.317854
120.768492,1000,1975.681487
120.481695,1000,1976.566864
120.751215,1000,1979.967904
118.107705,1000,1980.831745
118.351525,1000,1984.203818
112.632655,1000,1985.072238
117.494496,1000,1988.517288
119.558827,1000,1989.544022
121.384432,1000,1990.577949
121.507267,1000,1993.904056
119.119658,1000,1994.785402
118.144943,1000,1998.112949
120.151513,1000,1998.978672
114.120852,1000,2002.453353
118.32064,1000,2003.492258
117.744774,1000,2007.062511
122.571208,1000,2008.074036
120.276486,1000,2011.583523
121.744004,1000,2012.627572
118.577274,1000,2016.05147
118.831607,1000,2016.969611
114.000893,1000,2020.31513
120.218449,1000,2021.191489
116.710594,1000,2024.631785
118.390762,1000,2025.593639
119.887017,1000,2029.176752
114.335371,1000,2029.977406
118.576712,1000,2033.323427
113.238636,1000,2034.330071
118.647661,1000,2037.807462
111.404238,1000,2038.683518
119.378808,1000,2042.064055
116.597573,1000,2043.078872
117.594926,1000,2046.580052
117.841583,1000,2047.463133
118.793697,1000,2050.934631
114.454837,1000,2051.793987
116.926805,1000,2055.180656
118.133099,1000,2056.103405
113.051788,1000,2059.472881
113.48955,1000,2060.383827
117.088928,1000,2063.89637
117.308021,1000,2064.810808
113.509137,1000,2068.144773
111.392108,1000,2069.067111
111.642257,1000,2072.685236
116.574734,1000,2073.723005
115.432911,1000,2076.975479
113.116069,1000,2077.884169
114.361645,1000,2081.256361
105.182939,1000,2082.239563
113.743028,1000,2083.286081
104.989555,1000,2086.842195
110.550776,1000,2087.81669
109.024197,1000,2091.194793
112.637955,1000,2092.094948
107.196518,1000,2095.720992
108.372919,1000,2096.621739
100.514679,1000,2100.024226
109.17774,1000,2100.985819
112.9785,1000,2104.603601
108.37036,1000,2105.478253
109.5417,1000,2108.856868
114.744177,1000,2109.805816
118.91166,1000,2113.381503
112.984032,1000,2114.323278
117.772522,1000,2117.923125
114.813435,1000,2118.824913
117.547136,1000,2122.111668
121.720616,1000,2123.039004
118.300272,1000,2126.576532
115.174953,1000,2127.475882
115.578236,1000,2130.830694
116.570811,1000,2131.75159
116.942957,1000,2135.27371
119.425909,1000,2136.305148
120.303579,1000,2139.79469
120.894008,1000,2140.716375
111.767348,1000,2143.977886
110.938762,1000,2144.898953
116.610876,1000,2148.416042
118.356724,1000,2149.336572
117.195697,1000,2152.775561
115.382241,1000,2153.704567
115.804793,1000,2157.21776
113.791504,1000,2158.234625
118.322037,1000,2161.880054
103.939357,1000,2162.796044
117.435535,1000,2166.188616
116.151677,1000,2167.176691
117.982337,1000,2170.466954
104.396931,1000,2171.421314
118.200392,1000,2174.761789
114.487805,1000,2175.692732
99.8751,1000,2176.580012
111.412998,1000,2180.180204
115.782648,1000,2181.071863
115.437385,1000,2184.303909
115.448523,1000,2185.216354
116.41,1000,2188.56515
114.157709,1000,2189.487297
115.484845,1000,2192.791797
113.755789,1000,2193.712348
114.972409,1000,2197.10539
113.374498,1000,2198.013582
108.224761,1000,2201.793581
113.036074,1000,2202.68388
112.745298,1000,2206.011728
115.593817,1000,2206.920531
113.864066,1000,2210.52179
106.4713,1000,2211.413017
109.199492,1000,2214.839294
116.623283,1000,2215.740813
116.148939,1000,2219.262901
115.145901,1000,2220.280046
114.929221,1000,2223.880985
111.713149,1000,2224.846909
115.134676,1000,2228.115129
111.79925,1000,2229.010653
112.003898,1000,2232.463003
115.700216,1000,2233.427097
115.888378,1000,2236.864483
116.246988,1000,2237.864486
116.585938,1000,2241.527808
113.728119,1000,2242.443237
114.002371,1000,2246.00676
103.275854,1000,2246.92959
105.77125,1000,2250.30963
104.116647,1000,2251.343088
113.464008,1000,2254.779442
113.427999,1000,2255.649544
109.69094,1000,2259.123762
114.65116,1000,2260.0148
115.181076,1000,2263.437225
104.389242,1000,2264.324969
113.08817,1000,2267.886809
106.261828,1000,2268.772508
110.962712,1000,2269.658812
111.732433,1000,2273.182393
112.185087,1000,2274.196323
115.985934,1000,2277.753814
113.420947,1000,2278.647219
116.022549,1000,2281.988581
114.051516,1000,2282.890076
111.425078,1000,2286.304916
113.12706,1000,2287.195984
113.146473,1000,2290.486578
114.615242,1000,2291.397733
116.422055,1000,2294.728395
112.357466,1000,2295.633429
106.772622,1000,2299.201512
114.665076,1000,2300.128535
113.038912,1000,2303.482256
114.806908,1000,2304.495395
112.133953,1000,2308.129413
112.62572,1000,2309.131885
113.04567,1000,2312.517207
114.63564,1000,2313.444144
113.229213,1000,2316.962974
111.542315,1000,2317.986151
108.363542,1000,2321.452925
112.287855,1000,2322.363413
113.457511,1000,2325.721523
114.124348,1000,2326.621329
113.341476,1000,2330.254454
115.894114,1000,2331.132071
116.061894,1000,2334.436875
108.720422,1000,2335.337834
116.003257,1000,2339.002045
116.155956,1000,2340.031524
110.704042,1000,2343.524829
117.925258,1000,2344.433291
114.78527,1000,2347.962157
111.839664,1000,2348.978463
113.105427,1000,2352.514203
111.131846,1000,2353.423218
109.86424,1000,2356.879415
112.815673,1000,2357.787602
114.662924,1000,2361.439928
111.050335,1000,2362.326388
116.106245,1000,2363.206106
115.350453,1000,2366.723704
113.864372,1000,2367.62704
112.837023,1000,2371.098811
113.086813,1000,2371.96846
116.082666,1000,2375.167203
112.776364,1000,2376.037726
115.96609,1000,2379.578276
109.347441,1000,2380.540659
115.219598,1000,2383.882702
114.393473,1000,2384.733867
110.592009,1000,2388.190473
116.586754,1000,2389.212817
116.712445,1000,2392.818798
116.473319,1000,2393.690661
112.305952,1000,2397.018144
114.431751,1000,2397.906612
117.402563,1000,2401.525607
117.42975,1000,2402.439433
119.255807,1000,2405.721691
116.129683,1000,2406.619
109.600481,1000,2409.907463
102.98783,1000,2410.869976
111.942453,1000,2414.484528
117.074564,1000,2415.513382
112.018304,1000,2419.0378
111.882681,1000,2419.939924
110.329384,1000,2423.524412
109.384185,1000,2424.428132
106.972618,1000,2427.819782
108.656625,1000,2428.840049
112.246102,1000,2432.424008
112.648789,1000,2433.444983
108.997077,1000,2436.976701
110.513729,1000,2437.947137
110.73053,1000,2441.330932
111.156585,1000,2442.234478
114.171179,1000,2445.646252
105.591973,1000,2446.619194
111.350293,1000,2450.232188
114.225288,1000,2451.243303
104.880233,1000,2452.212027
113.665375,1000,2455.720417
109.426178,1000,2456.741628
112.191659,1000,2460.177887
113.020539,1000,2461.088837
111.132117,1000,2464.548988
110.900382,1000,2465.578222
113.609796,1000,2469.052659
116.09223,1000,2469.936228
116.556751,1000,2473.401268
106.046735,1000,2474.415887
115.83292,1000,2477.857688
113.542972,1000,2478.654069
114.227206,1000,2482.133914
114.344906,1000,2483.030714
105.12571,1000,2486.486277
112.547178,1000,2487.436249
114.535142,1000,2490.923152
115.843236,1000,2491.812729
115.274386,1000,2495.154587
116.012006,1000,2496.088056
117.827588,1000,2499.69219
116.936686,1000,2500.744798
111.065864,1000,2504.124716
109.732467,1000,2505.023577
113.157715,1000,2508.524542
117.152281,1000,2509.557817
115.706487,1000,2513.198357
113.098308,1000,2514.17629
118.55038,1000,2517.680121
110.804427,1000,2518.60023
118.274243,1000,2522.061933
118.485175,1000,2523.004034
114.314461,1000,2526.507582
110.765609,1000,2527.525385
115.075787,1000,2531.136197
112.750536,1000,2532.186297
117.467045,1000,2535.854796
117.405246,1000,2536.758835
114.575782,1000,2540.134809
112.647004,1000,2541.15441
116.213734,1000,2544.854685
117.072284,1000,2545.819556
116.92835,1000,2546.698979
114.375203,1000,2550.144163
121.606666,1000,2551.166057
115.033627,1000,2554.728152
111.253769,1000,2555.743023
117.68722,1000,2559.094017
113.567437,1000,2559.985112
116.719501,1000,2563.567392
118.255221,1000,2564.507965
115.9783,1000,2567.898038
116.15327,1000,2568.768986
110.315275,1000,2571.962889
116.984652,1000,2572.805226
115.976159,1000,2576.214631
117.049595,1000,2577.039288
115.171701,1000,2580.343199
116.891211,1000,2581.198381
118.538803,1000,2584.73197
106.700865,1000,2585.471519
116.510138,1000,2588.699152
115.608849,1000,2589.617033
107.097594,1000,2592.995893
108.232589,1000,2594.078642
111.364407,1000,2597.859338
114.308516,1000,2598.795056
113.932125,1000,2602.19969
113.368556,1000,2603.198539
112.668842,1000,2606.92355
116.061926,1000,2607.941619
116.395397,1000,2611.350294
116.678189,1000,2612.334307
116.087363,1000,2615.835766
113.923887,1000,2616.867178
114.018741,1000,2620.458619
116.526837,1000,2621.344981
114.503931,1000,2624.742672
115.3106,1000,2625.778491
114.434877,1000,2629.390459
114.516904,1000,2630.245954
117.455825,1000,2633.567274
112.024026,1000,2634.527517
116.816284,1000,2638.13568
116.544703,1000,2639.146021
116.763691,1000,2640.156413
113.752227,1000,2643.509686
111.963438,1000,2644.367545
115.552941,1000,2647.794302
110.097222,1000,2648.817847
109.569972,1000,2652.3439
115.75016,1000,2653.230519
111.221862,1000,2656.59861
113.69383,1000,2657.622531
111.730267,1000,2661.528066
111.834343,1000,2662.606418
