#{"t_start": 1533538627.0723088, "env_id": "Swimmer-v2"}
r,l,t
47.696128,1000,4149.474921
45.783953,1000,4151.174436
46.02726,1000,4157.747364
49.971159,1000,4159.445471
45.475091,1000,4166.013805
46.122015,1000,4167.714156
48.570242,1000,4174.364181
46.804816,1000,4176.063256
47.822322,1000,4182.705132
45.541327,1000,4184.404199
47.539016,1000,4190.99914
48.357224,1000,4192.702489
45.658465,1000,4194.399295
47.384417,1000,4200.975425
49.043381,1000,4202.674296
46.604978,1000,4209.327183
46.868054,1000,4211.026895
49.080214,1000,4217.674334
47.752436,1000,4219.373204
47.010777,1000,4225.97418
45.269564,1000,4227.674116
44.202623,1000,4234.257746
46.28673,1000,4235.956353
46.725568,1000,4242.579341
46.265182,1000,4244.281435
46.909042,1000,4250.971592
47.150933,1000,4252.670537
44.907028,1000,4259.276186
47.529026,1000,4260.976737
46.205606,1000,4267.593235
48.174939,1000,4269.299382
49.015869,1000,4275.91504
45.57536,1000,4277.614925
48.884056,1000,4284.237337
47.40669,1000,4285.935298
46.032711,1000,4292.547578
48.403086,1000,4294.244692
47.074468,1000,4300.815618
50.240286,1000,4302.511611
49.739257,1000,4309.096933
48.478626,1000,4310.791433
47.633601,1000,4317.39677
49.258901,1000,4319.094949
49.533686,1000,4325.690823
46.561971,1000,4327.389111
48.340523,1000,4333.997365
48.276685,1000,4335.695919
49.009185,1000,4342.324852
47.407602,1000,4344.022472
50.924524,1000,4350.69759
47.168489,1000,4352.395533
51.403211,1000,4359.055557
46.411044,1000,4360.77379
49.304307,1000,4367.436972
49.258039,1000,4369.146274
50.308181,1000,4370.863532
49.050135,1000,4377.486173
50.372776,1000,4379.186591
50.408412,1000,4385.79063
47.072444,1000,4387.49127
51.834345,1000,4394.120738
50.515393,1000,4395.819503
46.215536,1000,4402.456475
49.874472,1000,4404.156045
53.238491,1000,4410.74209
52.17266,1000,4412.439327
50.517274,1000,4419.015287
51.015193,1000,4420.713952
50.505911,1000,4427.300589
49.375375,1000,4429.005317
48.767109,1000,4435.658743
51.669527,1000,4437.356801
50.878053,1000,4443.908171
48.613097,1000,4445.610098
49.207707,1000,4452.252123
48.601368,1000,4453.949929
52.81698,1000,4460.568641
51.112115,1000,4462.269392
50.117694,1000,4468.883947
54.585602,1000,4470.583013
47.674764,1000,4477.25064
53.271038,1000,4478.944619
52.502323,1000,4485.56864
49.392266,1000,4487.26781
52.775333,1000,4493.848901
50.654588,1000,4495.547879
53.197273,1000,4502.165527
51.505573,1000,4503.865988
51.981084,1000,4510.48712
49.143881,1000,4512.184091
52.309589,1000,4518.812779
53.991685,1000,4520.509625
53.28569,1000,4527.150841
51.198819,1000,4528.850178
52.682178,1000,4535.516735
53.396272,1000,4537.222759
47.305528,1000,4543.809043
53.53901,1000,4545.511317
-17.777281,1000,4547.212011
52.732471,1000,4553.850651
21.68474,1000,4555.565152
48.821515,1000,4562.16872
-27.554845,1000,4563.867684
53.02065,1000,4570.477966
50.484215,1000,4572.177515
42.951939,1000,4578.814275
48.467187,1000,4580.525358
55.332557,1000,4587.099289
51.629564,1000,4588.800471
52.868768,1000,4595.395414
11.533446,1000,4597.093712
-27.713235,1000,4603.690791
-23.174912,1000,4605.38675
48.761545,1000,4612.002723
-27.63628,1000,4613.705781
-41.771088,1000,4620.356202
-47.32561,1000,4622.057653
52.674158,1000,4628.65487
50.82202,1000,4630.354584
51.267271,1000,4636.959275
53.003262,1000,4638.655956
53.376415,1000,4645.254368
48.4206,1000,4646.947915
53.24409,1000,4653.520905
52.67803,1000,4655.219501
50.643286,1000,4661.827573
50.899822,1000,4663.526448
52.109419,1000,4670.136038
49.579395,1000,4671.836813
28.651346,1000,4678.522833
51.460688,1000,4680.221368
50.312638,1000,4686.885623
49.517357,1000,4688.588421
51.549905,1000,4695.170576
51.875053,1000,4696.868506
50.018744,1000,4703.460943
50.82853,1000,4705.161484
46.921291,1000,4711.731528
48.358564,1000,4713.431828
52.010991,1000,4720.03325
49.276413,1000,4721.750458
47.172634,1000,4723.449418
47.640118,1000,4730.066626
50.423693,1000,4731.7651
51.364392,1000,4738.352452
48.067212,1000,4740.052953
54.129969,1000,4746.661044
53.788714,1000,4748.359791
49.949605,1000,4754.945245
50.617811,1000,4756.640648
45.104542,1000,4763.297734
51.959381,1000,4764.997848
51.935435,1000,4771.63526
53.391968,1000,4773.33301
54.797308,1000,4779.999262
-30.334024,1000,4781.713154
48.517277,1000,4788.318122
50.206192,1000,4790.01508
-23.22487,1000,4796.621463
52.001771,1000,4798.319792
52.121825,1000,4804.918114
53.403344,1000,4806.615725
52.948747,1000,4813.262869
52.038541,1000,4814.960633
52.063965,1000,4821.60339
51.55312,1000,4823.303288
51.910692,1000,4829.889124
53.094867,1000,4831.588311
51.739193,1000,4838.177835
52.584887,1000,4839.878135
53.499007,1000,4846.4766
52.345804,1000,4848.174824
51.608659,1000,4854.751085
50.178749,1000,4856.451062
51.988697,1000,4863.022157
51.609205,1000,4864.720858
54.614224,1000,4871.313716
51.117751,1000,4873.014791
50.473259,1000,4879.605057
54.421922,1000,4881.300086
51.821664,1000,4887.903433
52.727441,1000,4889.600673
51.256328,1000,4896.202388
49.414857,1000,4897.904372
37.883247,1000,4899.603388
49.815361,1000,4906.218133
49.756151,1000,4907.937284
49.153559,1000,4914.558552
51.686509,1000,4916.254065
52.444432,1000,4922.897244
49.183957,1000,4924.597906
49.149045,1000,4931.227843
51.914335,1000,4932.939811
52.272763,1000,4939.540056
52.354786,1000,4941.236932
54.468347,1000,4947.901723
13.128516,1000,4949.608867
42.259531,1000,4956.183609
-5.613791,1000,4957.880402
11.281642,1000,4964.502406
52.084103,1000,4966.203448
54.453356,1000,4972.823552
51.617102,1000,4974.523286
51.084307,1000,4981.167212
51.094267,1000,4982.861164
49.884758,1000,4989.47431
48.985475,1000,4991.175277
47.556708,1000,4997.785577
50.948289,1000,4999.486424
49.385637,1000,5006.072814
51.657565,1000,5007.767783
48.358406,1000,5014.42154
49.853511,1000,5016.119795
48.773112,1000,5022.734762
48.827258,1000,5024.433861
50.967727,1000,5031.085063
50.023012,1000,5032.782434
49.953407,1000,5039.388977
48.308028,1000,5041.08825
48.986908,1000,5047.714825
50.800155,1000,5049.412251
51.623424,1000,5056.048804
48.076713,1000,5057.748525
51.879656,1000,5064.370073
46.481581,1000,5066.070698
48.756918,1000,5072.664236
49.539044,1000,5074.367497
50.540092,1000,5076.056195
49.25716,1000,5082.625832
51.898114,1000,5084.328438
50.925256,1000,5090.994049
49.174938,1000,5092.694495
47.290832,1000,5099.322001
52.457802,1000,5101.022112
47.394895,1000,5107.617929
54.291036,1000,5109.32044
54.108214,1000,5115.92212
52.748688,1000,5117.620978
53.358233,1000,5124.190163
52.184585,1000,5125.890915
54.118398,1000,5132.518374
52.077643,1000,5134.219559
50.998626,1000,5140.826423
51.889137,1000,5142.537446
49.893956,1000,5149.133972
52.156326,1000,5150.841352
54.204307,1000,5157.482591
52.672894,1000,5159.180435
49.615659,1000,5165.794568
50.269853,1000,5167.488713
52.583349,1000,5174.107411
53.363162,1000,5175.806422
52.487122,1000,5182.382482
53.992162,1000,5184.082103
53.983881,1000,5190.658064
53.487667,1000,5192.360466
51.928624,1000,5198.933232
54.207371,1000,5200.633474
53.168708,1000,5207.241654
56.162612,1000,5208.941226
54.788971,1000,5215.594701
55.36364,1000,5217.294223
54.972761,1000,5223.921304
54.209681,1000,5225.619215
50.982967,1000,5232.248891
52.990247,1000,5233.947014
52.806021,1000,5240.572577
52.824683,1000,5242.28275
53.35764,1000,5243.987316
53.543133,1000,5250.561204
54.698832,1000,5252.269635
52.426362,1000,5258.863338
56.35874,1000,5260.563516
54.017915,1000,5267.157439
54.903629,1000,5268.871582
55.202817,1000,5275.458918
52.763537,1000,5277.159194
52.831474,1000,5283.77271
52.540159,1000,5285.469357
55.198296,1000,5292.075352
51.568214,1000,5293.775743
51.220285,1000,5300.341567
50.022975,1000,5302.039719
52.815906,1000,5308.600692
54.565429,1000,5310.298996
52.34844,1000,5316.885052
55.022401,1000,5318.589094
52.952065,1000,5325.187546
54.987957,1000,5326.882313
55.698524,1000,5333.482811
52.966384,1000,5335.177593
53.152498,1000,5341.781735
52.914754,1000,5343.4753
54.151896,1000,5350.075736
53.637632,1000,5351.776076
50.971461,1000,5358.415397
52.371735,1000,5360.115995
54.277202,1000,5366.714262
53.466633,1000,5368.410267
52.487944,1000,5375.011729
55.406609,1000,5376.707155
54.282236,1000,5383.309894
52.36679,1000,5385.016584
52.916986,1000,5391.621944
50.475726,1000,5393.34632
49.389138,1000,5399.956343
54.073395,1000,5401.65836
51.48594,1000,5408.260704
49.951307,1000,5409.972571
50.184611,1000,5416.608605
53.728504,1000,5418.317546
50.631971,1000,5420.011092
52.92195,1000,5426.645042
53.315869,1000,5428.343318
51.22838,1000,5435.015787
46.790691,1000,5436.714393
54.822529,1000,5443.415713
50.467859,1000,5445.112196
49.039412,1000,5451.798101
52.37989,1000,5453.49868
48.661861,1000,5460.105054
51.945118,1000,5461.807887
49.116984,1000,5468.393941
50.895312,1000,5470.094682
52.075127,1000,5476.719349
50.356524,1000,5478.421178
54.570327,1000,5485.034441
53.037667,1000,5486.735396
50.966016,1000,5493.327741
52.903467,1000,5495.027402
50.455938,1000,5501.608642
54.717579,1000,5503.304703
50.190543,1000,5509.905824
53.839196,1000,5511.60366
53.480753,1000,5518.258311
52.772304,1000,5519.957059
53.497672,1000,5526.617
51.53249,1000,5528.316622
51.493584,1000,5534.985123
54.513515,1000,5536.685356
54.769355,1000,5543.263758
54.404484,1000,5544.962014
52.276817,1000,5551.556962
52.938927,1000,5553.2575
52.22351,1000,5559.88913
56.4424,1000,5561.587856
53.586963,1000,5568.207906
55.06504,1000,5569.909577
51.879683,1000,5576.568615
53.509656,1000,5578.264648
54.312594,1000,5584.912804
54.416836,1000,5586.610762
53.149717,1000,5593.247192
54.18315,1000,5594.949679
52.53526,1000,5596.649494
53.392358,1000,5603.203086
52.761756,1000,5604.902504
52.493109,1000,5611.488154
54.34305,1000,5613.193203
54.830759,1000,5619.849461
53.599405,1000,5621.547317
50.197763,1000,5628.195585
52.465989,1000,5629.893298
52.96918,1000,5636.556718
55.129643,1000,5638.251884
56.615149,1000,5644.848736
54.980889,1000,5646.546143
53.779423,1000,5653.189726
53.370556,1000,5654.892512
53.030031,1000,5661.485334
53.426298,1000,5663.18645
55.487811,1000,5669.807236
56.560744,1000,5671.504342
51.695072,1000,5678.07158
52.703092,1000,5679.770503
54.490433,1000,5686.349477
55.358213,1000,5688.047405
55.394413,1000,5694.641144
52.979936,1000,5696.341127
52.907002,1000,5702.885417
52.773711,1000,5704.59883
56.03619,1000,5711.184748
50.530503,1000,5712.884809
54.186194,1000,5719.492512
55.505564,1000,5721.191489
55.251257,1000,5727.78363
56.207909,1000,5729.481741
55.859779,1000,5736.117476
53.008369,1000,5737.817278
55.076333,1000,5744.445414
53.784727,1000,5746.141618
56.555737,1000,5752.779202
53.670512,1000,5754.483817
53.44326,1000,5761.076686
51.540862,1000,5762.774209
55.349892,1000,5769.353003
53.76567,1000,5771.049743
54.987899,1000,5772.740429
55.515764,1000,5779.325568
54.855957,1000,5781.063771
55.477528,1000,5787.68504
57.250398,1000,5789.384386
54.463874,1000,5796.031891
56.231375,1000,5797.733511
56.010836,1000,5804.312094
58.310793,1000,5806.013755
54.665944,1000,5812.585765
53.725987,1000,5814.278826
54.887521,1000,5820.916087
54.692322,1000,5822.614347
53.920734,1000,5829.207561
54.113061,1000,5830.905611
54.85703,1000,5837.511342
55.876163,1000,5839.212564
54.663451,1000,5845.784674
54.884309,1000,5847.480754
53.560236,1000,5854.088757
55.957162,1000,5855.784213
55.452285,1000,5862.350127
55.029512,1000,5864.047786
53.154134,1000,5870.659564
55.584628,1000,5872.359281
53.966965,1000,5878.956753
49.735023,1000,5880.662282
53.937483,1000,5887.244899
52.514767,1000,5888.94427
52.583439,1000,5895.534982
54.478071,1000,5897.233404
54.439668,1000,5903.866151
53.205554,1000,5905.562338
57.164307,1000,5912.146964
52.978321,1000,5913.844554
52.234845,1000,5920.441749
55.808287,1000,5922.151167
55.479907,1000,5928.826573
55.565853,1000,5930.527368
52.273037,1000,5937.171837
55.473875,1000,5938.870324
52.884794,1000,5945.4891
54.46145,1000,5947.189462
54.600465,1000,5948.896158
56.99515,1000,5955.455802
55.146265,1000,5957.157
56.499593,1000,5963.744611
53.271859,1000,5965.443776
54.944483,1000,5972.038281
52.377945,1000,5973.742546
53.110109,1000,5980.361625
53.01643,1000,5982.062788
52.57833,1000,5988.689369
57.533698,1000,5990.388389
50.137845,1000,5996.991474
51.783672,1000,5998.690275
56.25198,1000,6005.264584
53.687734,1000,6006.964284
56.399989,1000,6013.516253
50.115956,1000,6015.214128
51.92719,1000,6021.782168
55.439403,1000,6023.486639
49.157381,1000,6030.05563
57.308455,1000,6031.760742
50.27685,1000,6038.293571
49.604698,1000,6039.997325
58.287451,1000,6046.605611
50.282732,1000,6048.302615
51.268565,1000,6054.934031
49.750347,1000,6056.63497
53.609952,1000,6063.247339
52.340526,1000,6064.945576
52.371555,1000,6071.605116
54.644753,1000,6073.307256
52.17872,1000,6079.935095
48.00615,1000,6081.632586
53.763721,1000,6088.280327
51.889347,1000,6089.976414
51.258943,1000,6096.640961
50.17758,1000,6098.345171
51.789408,1000,6105.003605
50.770547,1000,6106.704163
55.966655,1000,6113.361427
56.685811,1000,6115.060802
56.753362,1000,6121.643773
52.811506,1000,6123.339202
53.405603,1000,6125.040817
53.399771,1000,6131.629564
55.559251,1000,6133.324888
53.650954,1000,6139.96964
55.37021,1000,6141.66751
52.134027,1000,6148.271277
54.151875,1000,6149.96713
53.753048,1000,6156.610583
55.215213,1000,6158.310924
53.387584,1000,6164.913524
51.22806,1000,6166.615136
51.980649,1000,6173.182181
53.563735,1000,6174.884589
53.037071,1000,6181.46196
54.421165,1000,6183.16135
53.401073,1000,6189.770304
51.428254,1000,6191.46879
52.235321,1000,6198.047428
55.528759,1000,6199.746306
55.211624,1000,6206.317847
52.289128,1000,6208.015839
54.71744,1000,6214.573646
53.938628,1000,6216.271045
55.126454,1000,6222.906872
54.799017,1000,6224.604621
54.920815,1000,6231.180323
52.547247,1000,6232.873206
54.520523,1000,6239.454062
54.589059,1000,6241.153132
51.398673,1000,6247.786634
54.38417,1000,6249.491097
53.994046,1000,6256.06892
53.94325,1000,6257.769518
55.58889,1000,6264.377823
51.961657,1000,6266.063687
52.015273,1000,6272.669462
55.394316,1000,6274.367379
53.233984,1000,6280.976335
54.780329,1000,6282.673444
53.206915,1000,6289.267315
53.013693,1000,6290.967097
55.635298,1000,6292.668874
55.458757,1000,6299.256972
52.11017,1000,6300.953662
50.510316,1000,6307.543984
53.697401,1000,6309.251253
55.275287,1000,6315.856297
56.147721,1000,6317.559145
57.439889,1000,6324.209311
52.750762,1000,6325.919791
55.808833,1000,6332.549296
53.617489,1000,6334.249309
56.750274,1000,6340.864189
54.237725,1000,6342.55942
56.013078,1000,6349.221696
54.463388,1000,6350.92255
51.963178,1000,6357.554525
54.570008,1000,6359.255236
54.178837,1000,6365.832985
54.352314,1000,6367.532971
54.042884,1000,6374.156021
57.08196,1000,6375.856688
55.664365,1000,6382.517549
54.595592,1000,6384.216643
54.164216,1000,6390.858861
57.156238,1000,6392.560379
55.803533,1000,6399.14841
56.392219,1000,6400.855803
52.384862,1000,6407.388356
53.867599,1000,6409.087888
55.070004,1000,6415.67131
57.949022,1000,6417.369756
56.328561,1000,6423.945667
53.258394,1000,6425.642874
53.22116,1000,6432.257776
56.115066,1000,6433.955416
49.231543,1000,6440.601937
54.035514,1000,6442.298826
52.331446,1000,6448.9158
53.17736,1000,6450.615216
47.961648,1000,6457.259619
48.675144,1000,6458.952628
47.891849,1000,6465.612128
40.586927,1000,6467.310131
50.79157,1000,6469.008412
42.714518,1000,6475.645742
50.61618,1000,6477.340781
53.256885,1000,6483.897266
50.106377,1000,6485.593291
53.465772,1000,6492.156774
56.590792,1000,6493.85481
54.973289,1000,6500.419859
43.171725,1000,6502.118905
56.055195,1000,6508.683863
49.545639,1000,6510.384135
49.619729,1000,6517.011568
52.809827,1000,6518.709418
52.148638,1000,6525.313558
57.140425,1000,6527.013493
49.755165,1000,6533.606424
56.253961,1000,6535.304736
55.702821,1000,6541.971875
56.59011,1000,6543.668226
53.88732,1000,6550.330725
51.567898,1000,6552.030246
55.429503,1000,6558.669097
53.11454,1000,6560.368055
50.974147,1000,6566.98938
49.298542,1000,6568.691457
56.598305,1000,6575.251995
58.864013,1000,6576.949736
54.730448,1000,6583.601301
52.958556,1000,6585.301025
58.393874,1000,6591.881724
52.129612,1000,6593.580434
53.73394,1000,6600.134956
57.515781,1000,6601.832966
56.070566,1000,6608.401956
57.338081,1000,6610.10253
57.325589,1000,6616.731492
53.159316,1000,6618.42937
50.868249,1000,6625.046143
58.202538,1000,6626.746337
51.159432,1000,6633.320658
57.191382,1000,6635.020079
55.951869,1000,6641.607975
50.57827,1000,6643.306312
54.228865,1000,6645.003716
54.63682,1000,6651.579784
59.411271,1000,6653.2826
56.989716,1000,6659.856946
56.837853,1000,6661.552752
55.361764,1000,6668.145898
53.752047,1000,6669.848369
56.294245,1000,6676.430384
55.084945,1000,6678.128552
54.069563,1000,6684.727099
51.054331,1000,6686.428756
52.974851,1000,6693.08236
54.503332,1000,6694.777901
56.126026,1000,6701.372031
54.028075,1000,6703.073948
53.697008,1000,6709.666779
54.852489,1000,6711.3652
53.392603,1000,6717.996691
55.165243,1000,6719.698124
50.619043,1000,6726.306223
54.710013,1000,6728.002694
53.03235,1000,6734.624512
55.080121,1000,6736.323853
53.682553,1000,6742.908286
53.514865,1000,6744.617172
52.482551,1000,6751.222012
55.512604,1000,6752.960375
55.141758,1000,6759.607293
53.148713,1000,6761.313083
56.866637,1000,6767.937614
55.49997,1000,6769.669114
55.450213,1000,6776.29851
56.954267,1000,6777.992643
51.812501,1000,6784.651216
53.609603,1000,6786.349967
55.849436,1000,6792.901967
56.985112,1000,6794.601144
39.565536,1000,6801.226346
54.152265,1000,6802.929003
56.743414,1000,6809.538847
53.839019,1000,6811.242127
52.838501,1000,6817.879266
56.048513,1000,6819.580002
56.380379,1000,6821.277719
52.399711,1000,6827.904309
53.415545,1000,6829.60587
55.812501,1000,6836.283349
56.378388,1000,6837.981292
55.323443,1000,6844.642369
57.157492,1000,6846.34503
56.403327,1000,6852.975517
57.951188,1000,6854.677721
55.212911,1000,6861.281746
54.646479,1000,6862.979785
51.72843,1000,6869.556277
54.80165,1000,6871.252201
54.07665,1000,6877.859148
55.781382,1000,6879.557186
54.295341,1000,6886.137278
52.434017,1000,6887.837106
58.227807,1000,6894.472049
59.496499,1000,6896.170853
56.319208,1000,6902.791196
54.805302,1000,6904.49037
54.465348,1000,6911.06815
57.279825,1000,6912.769168
54.700862,1000,6919.402809
55.172864,1000,6921.094473
54.179205,1000,6927.705807
57.624164,1000,6929.401715
55.635986,1000,6936.034529
56.176738,1000,6937.733887
52.566901,1000,6944.371405
54.978458,1000,6946.067591
52.659126,1000,6952.647941
55.231081,1000,6954.35032
53.945287,1000,6961.005367
60.124146,1000,6962.703057
54.608552,1000,6969.256037
58.115762,1000,6970.956755
58.619325,1000,6977.551874
54.61118,1000,6979.253323
55.286751,1000,6985.882679
54.75518,1000,6987.584594
53.722093,1000,6994.229823
55.434757,1000,6995.935721
57.455267,1000,6997.635589
57.26705,1000,7004.266856
55.673162,1000,7005.965801
52.596571,1000,7012.640946
52.702477,1000,7014.340889
52.1876,1000,7021.000086
56.086157,1000,7022.698025
55.793143,1000,7029.333395
58.279994,1000,7031.033236
48.992892,1000,7037.642023
57.913915,1000,7039.336317
54.502671,1000,7045.9195
50.945801,1000,7047.6146
55.930766,1000,7054.24161
53.361584,1000,7055.938954
56.110416,1000,7062.56376
50.087269,1000,7064.263033
57.17235,1000,7070.871608
57.654842,1000,7072.569294
54.05676,1000,7079.194378
54.775829,1000,7080.894145
54.066382,1000,7087.500842
56.406496,1000,7089.203399
56.067846,1000,7095.802947
56.650266,1000,7097.505459
54.904724,1000,7104.111352
52.235153,1000,7105.811098
55.178301,1000,7112.391971
50.476422,1000,7114.089963
56.706842,1000,7120.710117
57.845833,1000,7122.408928
57.781141,1000,7128.998309
54.850554,1000,7130.699555
57.681248,1000,7137.320922
51.80018,1000,7139.022622
57.605164,1000,7145.681091
55.42779,1000,7147.381896
58.050486,1000,7154.034019
55.077166,1000,7155.732129
54.376746,1000,7162.356622
56.537238,1000,7164.059128
52.908897,1000,7170.716287
58.253319,1000,7172.421058
57.267523,1000,7174.128356
56.412226,1000,7180.719847
54.538848,1000,7182.420599
58.534802,1000,7189.037142
54.881714,1000,7190.734483
55.436518,1000,7197.306588
57.648539,1000,7199.00704
56.698497,1000,7205.605064
60.071122,1000,7207.302548
53.343279,1000,7213.915807
56.730454,1000,7215.628028
58.708728,1000,7222.197932
56.092583,1000,7223.897652
53.361458,1000,7230.510558
56.959765,1000,7232.219372
60.250773,1000,7238.78971
54.914032,1000,7240.489897
53.092738,1000,7247.126706
54.256124,1000,7248.816812
57.449545,1000,7255.443775
58.055193,1000,7257.13832
61.280934,1000,7263.754178
53.924169,1000,7265.448491
55.457376,1000,7272.041254
57.965375,1000,7273.74553
55.449051,1000,7280.351628
55.162636,1000,7282.047644
53.779929,1000,7288.658628
56.043032,1000,7290.355071
55.795335,1000,7296.952924
57.259469,1000,7298.651066
55.257347,1000,7305.270057
55.668549,1000,7306.963135
55.070546,1000,7313.585209
55.542597,1000,7315.291605
54.518081,1000,7321.903618
55.264058,1000,7323.608597
57.285509,1000,7330.222942
56.715424,1000,7331.930936
55.360669,1000,7338.519356
56.168864,1000,7340.221354
56.335338,1000,7341.918962
53.15672,1000,7348.51094
56.331461,1000,7350.206397
55.063469,1000,7356.855247
57.103782,1000,7358.55617
55.531274,1000,7365.177085
56.196732,1000,7366.872705
55.508881,1000,7373.467594
54.91126,1000,7375.167613
56.450207,1000,7381.736101
54.564932,1000,7383.437838
55.781442,1000,7390.031892
59.150464,1000,7391.732055
58.129715,1000,7398.327315
53.769739,1000,7400.026857
55.438072,1000,7406.617167
55.647571,1000,7408.318317
56.6966,1000,7414.952713
50.476218,1000,7416.66632
55.489162,1000,7423.281771
56.658096,1000,7424.978715
54.775624,1000,7431.572821
55.726369,1000,7433.270014
56.767389,1000,7439.898158
53.991995,1000,7441.615656
53.551542,1000,7448.217029
56.025191,1000,7449.915518
54.301293,1000,7456.512278
53.650603,1000,7458.213246
55.232929,1000,7464.852468
52.914346,1000,7466.549922
57.429293,1000,7473.230129
57.189375,1000,7474.929525
52.663003,1000,7481.618631
55.263688,1000,7483.332298
55.443569,1000,7489.927087
58.705446,1000,7491.626741
56.215736,1000,7498.20701
56.346785,1000,7499.908739
57.091898,1000,7506.500182
55.667658,1000,7508.202491
55.995085,1000,7514.838733
54.3021,1000,7516.544945
52.764224,1000,7518.249641
54.025271,1000,7524.847009
53.62281,1000,7526.544601
54.547518,1000,7533.197061
54.443663,1000,7534.89615
55.718852,1000,7541.456635
54.168669,1000,7543.157436
54.1589,1000,7549.737085
55.764689,1000,7551.432606
54.617661,1000,7558.037071
54.16432,1000,7559.735895
56.260147,1000,7566.356457
53.16755,1000,7568.055861
54.491559,1000,7574.643731
53.823643,1000,7576.362514
57.462976,1000,7583.016589
56.475655,1000,7584.71837
55.115303,1000,7591.32906
54.505605,1000,7593.029013
53.50547,1000,7599.609321
56.477584,1000,7601.30678
55.342341,1000,7607.911177
57.521714,1000,7609.61306
54.657183,1000,7616.270383
57.82428,1000,7617.966874
54.862294,1000,7624.570082
56.631643,1000,7626.268248
55.757604,1000,7632.836928
55.526717,1000,7634.531204
54.754328,1000,7641.109479
57.261149,1000,7642.808298
54.733292,1000,7649.403254
58.462528,1000,7651.100709
52.358059,1000,7657.743197
56.849099,1000,7659.443267
55.603619,1000,7666.107605
59.873487,1000,7667.808944
54.519792,1000,7674.455915
57.099964,1000,7676.158018
54.978045,1000,7682.785923
59.085197,1000,7684.482953
56.854952,1000,7691.040673
53.629106,1000,7692.744113
54.875099,1000,7694.466205
56.107893,1000,7701.035198
55.111469,1000,7702.734432
58.468665,1000,7709.336165
55.816103,1000,7711.035958
53.230854,1000,7717.642676
58.49957,1000,7719.341495
59.412974,1000,7725.92733
56.130748,1000,7727.627309
55.309379,1000,7734.227823
56.565313,1000,7735.920039
54.873838,1000,7742.592914
58.923014,1000,7744.295062
56.655767,1000,7750.866686
57.313961,1000,7752.562319
57.721282,1000,7759.165262
58.975633,1000,7760.863587
57.237853,1000,7767.442485
56.702431,1000,7769.137439
54.120647,1000,7775.805064
58.77979,1000,7777.50352
54.600794,1000,7784.13765
56.040769,1000,7785.83848
54.489082,1000,7792.4903
60.031811,1000,7794.193234
55.986983,1000,7800.798227
57.723766,1000,7802.496747
56.738439,1000,7809.134429
59.47305,1000,7810.831508
48.124932,1000,7817.396735
56.728229,1000,7819.093845
57.305288,1000,7825.688626
60.644846,1000,7827.389091
60.037761,1000,7833.94672
56.189044,1000,7835.646339
56.407806,1000,7842.233376
58.642344,1000,7843.933706
56.754717,1000,7850.509086
57.608952,1000,7852.202945
60.769046,1000,7858.783142
57.193495,1000,7860.486848
54.709116,1000,7867.188655
55.648536,1000,7868.892911
58.512253,1000,7870.606611
57.561624,1000,7877.288273
56.764257,1000,7878.989874
57.452267,1000,7885.628661
58.150335,1000,7887.328976
54.984199,1000,7893.890907
56.929641,1000,7895.590263
58.568044,1000,7902.189817
56.814688,1000,7903.930948
54.811995,1000,7910.576592
57.768947,1000,7912.274856
53.042064,1000,7918.855207
57.539881,1000,7920.558721
56.235497,1000,7927.167172
58.490025,1000,7928.864842
56.587098,1000,7935.434434
59.487062,1000,7937.12914
58.119929,1000,7943.727537
57.129067,1000,7945.428211
57.781512,1000,7952.058587
57.843182,1000,7953.755736
60.572607,1000,7960.377203
55.959357,1000,7962.071448
56.89722,1000,7968.678247
56.931173,1000,7970.376837
55.955187,1000,7976.947577
56.367936,1000,7978.643525
56.334083,1000,7985.249853
53.73605,1000,7986.946257
56.943725,1000,7993.567311
55.755558,1000,7995.267499
54.796117,1000,8001.862204
54.357042,1000,8003.561999
54.778474,1000,8010.235825
61.551183,1000,8011.938025
56.04261,1000,8018.556257
57.004319,1000,8020.256454
58.066592,1000,8026.9269
57.027715,1000,8028.626285
55.197574,1000,8035.253875
56.080374,1000,8036.950854
56.92415,1000,8043.5436
54.601744,1000,8045.290596
57.422422,1000,8046.988768
57.855728,1000,8053.555919
55.015103,1000,8055.256623
54.963947,1000,8061.859898
54.546288,1000,8063.560155
56.818909,1000,8070.14791
53.220663,1000,8071.837267
54.960083,1000,8078.396646
54.043745,1000,8080.094135
53.594609,1000,8086.680558
53.518376,1000,8088.38289
55.769206,1000,8095.001541
55.181429,1000,8096.701067
53.990618,1000,8103.297517
55.368,1000,8105.000729
55.399607,1000,8111.575956
55.729015,1000,8113.276355
55.302134,1000,8119.869229
54.688699,1000,8121.569798
53.125372,1000,8128.167427
58.008522,1000,8129.862823
54.65756,1000,8136.505966
58.245944,1000,8138.204994
56.942953,1000,8144.810045
55.240584,1000,8146.50802
54.063763,1000,8153.124962
55.711221,1000,8154.823072
58.054822,1000,8161.42828
55.37644,1000,8163.127787
59.445339,1000,8169.722922
56.485699,1000,8171.422795
54.360294,1000,8178.013462
57.27749,1000,8179.712468
58.736271,1000,8186.330027
54.994845,1000,8188.029489
