#{"t_start": 1534288188.6188707, "env_id": "Swimmer-v2"}
r,l,t
51.972829,1000,2008.724375
47.25606,1000,2009.373505
50.614989,1000,2012.483108
53.205496,1000,2013.133096
49.068301,1000,2016.356392
52.732442,1000,2017.033516
47.932174,1000,2020.400182
48.239835,1000,2021.102241
45.146116,1000,2024.291217
53.630236,1000,2024.945338
49.186195,1000,2028.360842
48.22208,1000,2029.022154
44.764564,1000,2032.47587
49.904485,1000,2033.127456
49.796071,1000,2036.387284
50.21305,1000,2037.032641
49.474106,1000,2040.315416
50.06571,1000,2040.970053
51.352638,1000,2044.423406
49.233753,1000,2045.068149
53.703499,1000,2048.482725
50.332837,1000,2049.132047
49.7232,1000,2052.378018
47.286753,1000,2053.047195
52.753345,1000,2056.391097
52.249188,1000,2057.054832
52.619287,1000,2060.338528
51.888468,1000,2060.985556
52.068071,1000,2064.254222
50.455866,1000,2064.904112
50.566781,1000,2067.987674
48.138444,1000,2068.635535
50.559952,1000,2071.676758
44.949962,1000,2072.398745
49.249353,1000,2075.536567
50.412059,1000,2076.210334
48.996505,1000,2076.886395
50.945037,1000,2080.390923
51.54193,1000,2081.041841
49.297451,1000,2084.532934
48.493136,1000,2085.179166
49.075569,1000,2088.635286
47.383979,1000,2089.280085
44.498632,1000,2092.699854
49.989403,1000,2093.349193
48.484129,1000,2096.513158
52.153647,1000,2097.163179
49.489282,1000,2100.534598
48.855015,1000,2101.185587
52.681125,1000,2104.617126
47.844967,1000,2105.259336
50.727091,1000,2108.732457
50.671762,1000,2109.377942
51.097859,1000,2112.812456
51.359493,1000,2113.457648
48.82892,1000,2116.887393
56.555535,1000,2117.632355
53.550788,1000,2121.104961
45.624109,1000,2121.756353
52.971584,1000,2125.210078
50.424609,1000,2125.874352
48.334552,1000,2129.383723
48.722912,1000,2130.038699
48.767817,1000,2133.559601
52.756162,1000,2134.207825
50.685497,1000,2137.75456
47.386137,1000,2138.518687
46.908185,1000,2141.550328
49.221694,1000,2142.20354
50.215492,1000,2145.286825
49.532264,1000,2145.95067
47.756515,1000,2149.531431
48.153399,1000,2150.190467
44.547245,1000,2153.560507
51.347842,1000,2154.213462
49.489512,1000,2157.74097
49.584857,1000,2158.397327
48.388274,1000,2162.045727
51.422435,1000,2162.699548
50.153631,1000,2163.393354
45.319149,1000,2166.840815
51.940698,1000,2167.506303
50.69708,1000,2170.90118
51.138792,1000,2171.584387
50.359222,1000,2175.162397
47.721043,1000,2175.835779
48.285989,1000,2179.283983
52.205412,1000,2179.935184
51.505601,1000,2183.319215
53.987605,1000,2183.974648
49.762102,1000,2187.589905
46.66627,1000,2188.259066
47.524075,1000,2191.82543
51.830961,1000,2192.492117
47.426009,1000,2196.079016
52.327684,1000,2196.731424
50.940677,1000,2200.139762
50.167091,1000,2200.787657
51.974476,1000,2204.082276
47.166262,1000,2204.728061
52.427834,1000,2208.24537
47.638913,1000,2208.907421
47.049132,1000,2212.009317
47.514091,1000,2212.68079
50.452463,1000,2216.112733
49.359237,1000,2216.772895
45.152366,1000,2220.334873
23.962274,1000,2220.981766
48.612614,1000,2224.396408
48.606333,1000,2225.055363
46.368771,1000,2228.387002
49.815652,1000,2229.039079
50.6761,1000,2232.369925
45.755757,1000,2233.02388
50.467022,1000,2236.515368
47.563172,1000,2237.174845
48.778801,1000,2240.585415
48.25247,1000,2241.241857
47.597799,1000,2244.413918
48.119854,1000,2245.066711
49.809909,1000,2248.167891
49.950963,1000,2248.820321
48.380203,1000,2249.480115
50.832356,1000,2252.819689
52.681958,1000,2253.476285
52.025406,1000,2257.065296
52.901072,1000,2257.751426
46.323754,1000,2261.207433
48.676226,1000,2262.025419
48.589535,1000,2265.350722
49.810455,1000,2266.039042
50.381763,1000,2269.502825
51.838099,1000,2270.150033
46.138983,1000,2273.632556
51.08473,1000,2274.301571
48.704616,1000,2277.83258
49.418481,1000,2278.488962
51.239232,1000,2282.029449
50.591823,1000,2282.676428
49.174138,1000,2285.91322
48.388067,1000,2286.564644
50.268802,1000,2290.063641
47.968416,1000,2290.722939
46.941054,1000,2294.297869
47.692141,1000,2294.961097
47.288727,1000,2298.223395
42.204231,1000,2298.893388
51.732096,1000,2302.178352
51.134217,1000,2302.848059
45.953608,1000,2306.040052
47.896222,1000,2306.735401
22.065349,1000,2310.180687
47.50726,1000,2310.831173
53.092147,1000,2314.327405
49.001713,1000,2314.982856
49.461366,1000,2318.470185
51.249689,1000,2319.120329
50.251755,1000,2322.289321
49.214332,1000,2322.94302
53.045604,1000,2326.061246
48.09793,1000,2326.722998
48.926726,1000,2330.06784
51.253571,1000,2330.736305
47.448901,1000,2334.143469
50.829997,1000,2334.794648
47.956734,1000,2335.443127
46.197937,1000,2338.750173
47.952416,1000,2339.413836
45.407962,1000,2343.017251
45.474895,1000,2343.670701
52.232864,1000,2347.106406
46.343455,1000,2347.764464
45.876184,1000,2351.225899
52.472627,1000,2351.882683
49.727928,1000,2355.368413
48.013464,1000,2356.02581
50.880062,1000,2359.439117
49.866459,1000,2360.092211
43.756196,1000,2363.387318
48.567472,1000,2364.048931
51.789331,1000,2367.484692
42.63461,1000,2368.143744
46.597514,1000,2371.313278
52.380411,1000,2371.968803
47.178262,1000,2375.26403
49.341404,1000,2375.923806
50.440945,1000,2378.930582
50.387712,1000,2379.587011
45.905694,1000,2382.663991
45.791312,1000,2383.322125
47.617436,1000,2386.40501
49.826835,1000,2387.098581
51.718375,1000,2390.207849
49.189324,1000,2390.86837
48.552544,1000,2394.2642
52.06891,1000,2394.92284
51.097602,1000,2398.067938
48.475258,1000,2398.773819
50.631741,1000,2402.355363
43.456099,1000,2403.006811
49.834764,1000,2406.251338
49.239078,1000,2406.899329
48.69297,1000,2410.343052
52.467073,1000,2410.988612
51.538178,1000,2414.166879
50.822291,1000,2414.813018
48.584131,1000,2418.249595
46.834145,1000,2418.931409
47.768418,1000,2419.593831
45.508763,1000,2422.851851
50.350408,1000,2423.515936
46.275859,1000,2426.767928
53.390126,1000,2427.416804
52.673831,1000,2430.77095
38.595661,1000,2431.418207
50.053433,1000,2434.578838
44.990911,1000,2435.231127
53.025046,1000,2438.715977
52.100721,1000,2439.376303
48.209618,1000,2442.430966
47.17712,1000,2443.093775
48.07052,1000,2446.373038
49.298325,1000,2447.025083
51.375384,1000,2450.544731
48.941639,1000,2451.195403
48.724369,1000,2454.590135
48.061843,1000,2455.249683
49.666754,1000,2458.506133
50.791229,1000,2459.155404
47.104621,1000,2462.642376
50.132821,1000,2463.289425
52.849953,1000,2466.845907
48.856209,1000,2467.497882
46.679654,1000,2470.91221
50.433592,1000,2471.589118
47.147794,1000,2475.095167
52.813946,1000,2475.804577
46.734113,1000,2478.989682
50.676035,1000,2479.644096
51.426866,1000,2483.103696
48.571937,1000,2483.747197
50.808911,1000,2487.26654
51.818914,1000,2487.935306
49.769403,1000,2491.332942
50.196147,1000,2491.988511
36.859296,1000,2495.570167
52.635898,1000,2496.359172
52.96827,1000,2499.790512
46.969572,1000,2500.437909
48.593188,1000,2501.089339
46.912703,1000,2504.437067
47.509685,1000,2505.197664
51.460811,1000,2508.40798
47.912632,1000,2509.055245
47.964334,1000,2512.485353
47.207934,1000,2513.141806
46.677403,1000,2516.630849
48.724101,1000,2517.31781
49.902697,1000,2520.758891
46.194971,1000,2521.413122
47.648007,1000,2524.633242
48.937623,1000,2525.284546
50.127711,1000,2528.89179
53.595557,1000,2529.574678
51.206922,1000,2533.024074
33.08822,1000,2533.699848
51.635804,1000,2537.039557
51.911935,1000,2537.685591
49.540097,1000,2540.622889
51.338832,1000,2541.266966
50.469239,1000,2544.48595
50.9737,1000,2545.138674
47.836896,1000,2548.5907
49.50143,1000,2549.244755
51.069481,1000,2552.385787
47.732993,1000,2553.055449
44.064883,1000,2556.391478
53.446444,1000,2557.081255
51.493715,1000,2560.499871
48.082141,1000,2561.149573
52.088638,1000,2564.56697
48.823482,1000,2565.222784
49.77634,1000,2568.660796
51.567568,1000,2569.315129
48.445337,1000,2572.32196
49.328042,1000,2572.985349
51.846057,1000,2576.346189
49.198778,1000,2577.040773
46.649106,1000,2580.568552
53.300158,1000,2581.211584
47.786977,1000,2584.397813
49.835963,1000,2585.047614
52.954944,1000,2585.696962
49.373858,1000,2589.025468
48.1383,1000,2589.680753
47.382181,1000,2593.026964
49.997403,1000,2593.693574
47.823746,1000,2596.930444
46.523086,1000,2597.646462
47.323227,1000,2600.647127
49.859833,1000,2601.303563
51.465501,1000,2604.302869
50.818706,1000,2604.960304
51.185024,1000,2608.2054
48.226641,1000,2608.857157
46.010019,1000,2611.82214
50.242806,1000,2612.472671
47.493167,1000,2615.895716
52.154695,1000,2616.561015
49.080579,1000,2619.818478
51.315921,1000,2620.468202
16.836637,1000,2623.876531
51.278519,1000,2624.525252
50.992032,1000,2627.913198
47.74558,1000,2628.556475
51.492179,1000,2631.506641
50.744599,1000,2632.151292
49.724327,1000,2635.24955
48.209152,1000,2635.906187
26.805335,1000,2638.893242
49.366277,1000,2639.550473
52.340825,1000,2643.142156
50.109508,1000,2643.791554
49.692519,1000,2647.139617
46.710068,1000,2647.789377
50.108157,1000,2651.10244
51.822436,1000,2651.745275
52.149676,1000,2654.663797
45.650952,1000,2655.30753
46.941694,1000,2658.237478
50.549565,1000,2658.879598
46.763743,1000,2661.799621
44.859435,1000,2662.444917
50.318496,1000,2665.485454
38.162707,1000,2666.1428
51.620125,1000,2666.798159
43.9893,1000,2670.152304
46.507265,1000,2670.797685
48.105134,1000,2674.04079
53.193711,1000,2674.698826
48.527225,1000,2677.762203
51.558955,1000,2678.41359
45.932208,1000,2681.807699
49.563831,1000,2682.454703
42.327311,1000,2685.962493
49.684132,1000,2686.617889
51.774937,1000,2690.267663
41.209616,1000,2690.912019
37.881554,1000,2694.191094
43.879211,1000,2694.83468
50.832036,1000,2697.937712
51.563985,1000,2698.595728
48.583078,1000,2701.778027
53.1674,1000,2702.422283
51.375984,1000,2705.740659
52.238175,1000,2706.383648
51.283762,1000,2709.739836
51.322082,1000,2710.383798
48.859354,1000,2713.498153
52.204699,1000,2714.14595
51.791292,1000,2717.191381
44.857271,1000,2717.872354
52.223909,1000,2720.967998
52.793478,1000,2721.61155
47.061352,1000,2724.540919
53.744966,1000,2725.182864
52.997417,1000,2728.41284
50.081904,1000,2729.055506
43.0125,1000,2732.095349
51.848012,1000,2732.751648
44.641444,1000,2735.734668
46.866069,1000,2736.389808
50.808457,1000,2739.374052
50.764498,1000,2740.029999
53.395921,1000,2743.006519
47.06646,1000,2743.662086
53.590169,1000,2746.809052
51.931547,1000,2747.458086
46.627446,1000,2748.10748
46.520001,1000,2751.060779
50.756356,1000,2751.711533
48.743778,1000,2754.671448
50.460106,1000,2755.320115
50.81522,1000,2758.604996
43.359539,1000,2759.255074
51.511425,1000,2762.725667
52.187106,1000,2763.369404
50.455369,1000,2766.828969
44.757546,1000,2767.638895
52.44861,1000,2770.873598
53.260711,1000,2771.51814
49.523243,1000,2774.776029
50.429129,1000,2775.430217
52.527997,1000,2778.405213
43.290213,1000,2779.060435
52.458875,1000,2782.494987
50.616336,1000,2783.143228
51.584109,1000,2786.405965
52.565146,1000,2787.049021
49.384796,1000,2790.056215
52.212614,1000,2790.701229
50.961446,1000,2794.021239
46.861536,1000,2794.66456
48.470083,1000,2797.797054
52.460273,1000,2798.43929
46.616434,1000,2801.596394
50.897741,1000,2802.239011
52.704405,1000,2805.675726
49.264691,1000,2806.316707
49.885121,1000,2809.551144
44.536917,1000,2810.194416
49.126475,1000,2813.477772
50.556533,1000,2814.279616
53.103382,1000,2817.513594
46.346928,1000,2818.163689
48.394264,1000,2821.405945
50.619428,1000,2822.048591
53.594487,1000,2824.974397
49.95469,1000,2825.617137
51.836875,1000,2828.784405
48.63782,1000,2829.439735
46.526301,1000,2830.094912
48.491791,1000,2833.158689
52.146116,1000,2833.865622
54.964923,1000,2836.866418
48.21648,1000,2837.523385
48.726901,1000,2840.501159
51.927093,1000,2841.158387
45.186478,1000,2844.141785
49.848805,1000,2844.797302
49.88722,1000,2848.121782
53.11852,1000,2848.932289
52.756368,1000,2852.524684
47.996517,1000,2853.168227
49.718972,1000,2856.565328
51.326349,1000,2857.212137
50.596831,1000,2860.13445
49.997547,1000,2860.776064
46.827275,1000,2863.705623
49.746935,1000,2864.364275
48.708839,1000,2867.467784
49.797788,1000,2868.110107
48.999363,1000,2871.068944
49.832434,1000,2871.719332
52.17388,1000,2874.663806
49.979005,1000,2875.312974
49.82701,1000,2878.2686
48.860937,1000,2878.918218
47.258171,1000,2881.873905
51.148263,1000,2882.521688
52.312178,1000,2885.483676
48.972441,1000,2886.132445
52.945799,1000,2889.090236
52.687302,1000,2889.74027
49.601999,1000,2893.117206
52.221013,1000,2893.766963
52.339291,1000,2896.983753
49.113386,1000,2897.628633
49.271025,1000,2900.562046
51.859489,1000,2901.205976
47.369018,1000,2904.137213
47.583824,1000,2904.780389
49.28564,1000,2907.712851
51.478579,1000,2908.356095
49.938235,1000,2908.99923
49.949193,1000,2911.941442
51.254552,1000,2912.583317
48.422994,1000,2915.527983
49.304475,1000,2916.169524
51.82388,1000,2919.113882
48.341617,1000,2919.759014
48.482069,1000,2922.700201
52.10545,1000,2923.343588
50.461179,1000,2926.287156
46.772356,1000,2926.93043
46.5764,1000,2929.869995
53.332296,1000,2930.511946
51.164905,1000,2933.453899
51.570452,1000,2934.096553
54.841473,1000,2937.126952
51.966523,1000,2937.935601
50.328225,1000,2941.441722
50.709373,1000,2942.098933
51.81851,1000,2945.385828
49.626425,1000,2946.037142
51.760069,1000,2949.225155
43.257088,1000,2949.879728
47.055945,1000,2953.30467
53.281816,1000,2953.951562
51.345305,1000,2957.148623
49.697939,1000,2957.790164
49.766181,1000,2960.915482
44.223322,1000,2961.697564
49.951793,1000,2965.02775
47.413357,1000,2965.676828
50.21111,1000,2968.901314
54.481615,1000,2969.549233
52.180761,1000,2972.51647
50.570143,1000,2973.167171
49.256155,1000,2976.133685
48.677901,1000,2976.78322
52.059851,1000,2979.744845
49.599972,1000,2980.394001
50.656602,1000,2983.355852
48.977786,1000,2984.008879
48.682586,1000,2984.660932
50.868304,1000,2987.617601
46.728192,1000,2988.270086
47.604925,1000,2991.230919
49.937052,1000,2991.880738
52.05999,1000,2995.055813
43.443218,1000,2995.700619
49.938283,1000,2998.667526
51.227405,1000,2999.311461
49.507824,1000,3002.229193
51.791354,1000,3002.871105
50.435203,1000,3005.789157
50.546313,1000,3006.431541
49.47224,1000,3009.349349
47.487377,1000,3009.991673
47.848047,1000,3012.926507
43.546279,1000,3013.576179
50.717845,1000,3016.522901
52.550962,1000,3017.172721
52.345117,1000,3020.116534
48.259529,1000,3020.765876
51.671194,1000,3023.709511
50.947523,1000,3024.35697
51.780498,1000,3027.303417
49.926404,1000,3027.95107
53.694684,1000,3030.897312
51.331482,1000,3031.544313
49.811578,1000,3034.490178
48.525269,1000,3035.138081
52.443848,1000,3038.088557
50.968836,1000,3038.742393
54.120468,1000,3041.707639
51.708372,1000,3042.349844
50.13837,1000,3045.268533
49.17455,1000,3045.910541
51.483977,1000,3048.86059
50.227356,1000,3049.508497
52.317941,1000,3052.456616
49.70006,1000,3053.103146
50.042335,1000,3056.239824
51.190992,1000,3056.89487
52.364279,1000,3060.039882
49.120815,1000,3060.694571
48.223314,1000,3061.348934
49.430713,1000,3064.479501
52.740986,1000,3065.134889
46.883148,1000,3068.301209
51.868176,1000,3068.944963
50.826291,1000,3072.08403
50.829491,1000,3072.727005
53.689941,1000,3075.922936
51.92177,1000,3076.564558
48.796968,1000,3079.786276
45.810407,1000,3080.523887
51.462252,1000,3083.681752
52.127725,1000,3084.492192
52.50294,1000,3087.744315
49.599218,1000,3088.398782
46.844743,1000,3091.343515
51.604708,1000,3091.991599
51.607608,1000,3095.003717
48.894108,1000,3095.650714
52.733545,1000,3098.650161
52.715781,1000,3099.297395
47.972727,1000,3102.293714
51.450117,1000,3102.940854
48.998601,1000,3105.931911
49.694103,1000,3106.580053
50.09229,1000,3109.59553
52.797521,1000,3110.241836
50.858554,1000,3113.263595
48.278566,1000,3113.913126
49.02107,1000,3116.924343
53.421583,1000,3117.573309
51.106968,1000,3120.589748
50.347419,1000,3121.238451
48.514047,1000,3124.258582
52.537845,1000,3124.905676
49.943644,1000,3127.99964
50.750891,1000,3128.646394
51.854793,1000,3131.777061
52.554057,1000,3132.431221
52.459281,1000,3135.365788
44.397539,1000,3136.019538
49.534436,1000,3138.948537
50.872014,1000,3139.60235
51.201855,1000,3140.254813
52.419186,1000,3143.181232
45.202758,1000,3143.834595
51.817691,1000,3146.762753
45.403685,1000,3147.429866
48.410089,1000,3150.362687
50.950262,1000,3151.01607
51.892481,1000,3153.953086
52.944234,1000,3154.60896
49.409094,1000,3157.544567
47.590684,1000,3158.199753
44.550882,1000,3161.13291
49.921409,1000,3161.78728
51.459903,1000,3164.723646
49.812078,1000,3165.379962
49.125208,1000,3168.314482
43.409101,1000,3168.969404
45.527929,1000,3171.901234
48.070291,1000,3172.55588
42.405427,1000,3175.504771
38.327883,1000,3176.158547
52.38914,1000,3179.228361
38.894948,1000,3179.869406
50.238657,1000,3182.982241
52.180416,1000,3183.6264
38.96594,1000,3186.91709
50.263244,1000,3187.571239
42.431916,1000,3190.792888
45.320359,1000,3191.447661
40.254137,1000,3194.459812
44.867898,1000,3195.113783
49.756116,1000,3198.27382
54.758767,1000,3198.928121
48.853365,1000,3201.960126
50.502556,1000,3202.600168
49.839038,1000,3205.5837
52.926861,1000,3206.224574
55.290996,1000,3209.159071
46.779847,1000,3209.800745
50.668376,1000,3212.825889
48.358641,1000,3213.465883
42.414194,1000,3216.384718
50.657021,1000,3217.024789
48.242935,1000,3217.667733
49.746865,1000,3220.584924
48.395745,1000,3221.227256
49.335132,1000,3224.141581
47.958402,1000,3224.783078
49.88511,1000,3227.696632
51.885719,1000,3228.338414
51.119513,1000,3231.271129
50.943231,1000,3231.911781
48.861194,1000,3234.826081
48.899138,1000,3235.467922
49.898077,1000,3238.463628
42.845192,1000,3239.10798
49.260165,1000,3242.022865
49.349081,1000,3242.665856
51.552903,1000,3245.658437
48.977933,1000,3246.302565
46.749778,1000,3249.237687
49.981358,1000,3249.885161
43.716888,1000,3253.052638
48.777401,1000,3253.696134
46.943149,1000,3256.61643
50.433606,1000,3257.257693
47.149299,1000,3260.617387
52.107099,1000,3261.25871
51.488553,1000,3264.181936
46.557715,1000,3264.823734
50.589117,1000,3268.141047
50.084861,1000,3268.781217
50.051793,1000,3271.68804
48.106729,1000,3272.328737
45.433233,1000,3275.338188
50.056679,1000,3275.979753
41.995202,1000,3278.95488
44.89083,1000,3279.607767
49.706207,1000,3282.611227
51.038794,1000,3283.26355
48.049186,1000,3286.301671
47.63536,1000,3286.954303
49.862435,1000,3289.907682
53.202378,1000,3290.55124
51.406565,1000,3293.484047
49.909204,1000,3294.130853
48.533286,1000,3294.776605
45.913566,1000,3297.766844
54.339233,1000,3298.421174
51.993349,1000,3301.456705
47.344363,1000,3302.111759
51.598602,1000,3305.16611
51.948355,1000,3305.819476
47.433326,1000,3308.84814
51.77285,1000,3309.496611
52.768195,1000,3312.50923
54.450991,1000,3313.161878
53.005316,1000,3316.386538
49.702124,1000,3317.038542
48.265633,1000,3320.142601
48.063129,1000,3320.789309
52.453738,1000,3323.780794
51.635462,1000,3324.426781
48.654081,1000,3327.458967
50.035453,1000,3328.106621
48.6255,1000,3331.138338
54.07533,1000,3331.781161
52.994274,1000,3334.804087
51.610027,1000,3335.45951
53.911127,1000,3338.410057
51.041865,1000,3339.062604
51.718993,1000,3342.139752
47.468586,1000,3342.79463
52.411896,1000,3346.113832
50.236233,1000,3346.919843
50.536906,1000,3350.329903
50.497323,1000,3350.978608
49.432737,1000,3354.041237
43.595058,1000,3354.688172
53.431791,1000,3357.91836
52.860216,1000,3358.565156
42.410303,1000,3361.717606
48.767826,1000,3362.387566
52.129792,1000,3365.687285
48.259183,1000,3366.34279
53.342667,1000,3369.397317
50.896494,1000,3370.043807
52.524505,1000,3373.117152
49.159323,1000,3373.758063
52.574011,1000,3374.399233
49.853175,1000,3377.451502
50.44446,1000,3378.092265
53.501274,1000,3381.403137
48.13115,1000,3382.043927
50.822368,1000,3385.015407
52.318726,1000,3385.655494
55.348501,1000,3388.959811
48.212465,1000,3389.6929
53.266951,1000,3393.094741
49.187381,1000,3393.748017
48.742463,1000,3396.777541
50.655851,1000,3397.551066
50.588837,1000,3400.546824
49.939547,1000,3401.189709
52.184797,1000,3404.228673
47.608382,1000,3404.869087
50.79388,1000,3408.0735
51.190713,1000,3408.713785
52.025396,1000,3411.980944
51.939944,1000,3412.6213
51.562629,1000,3415.559735
52.430281,1000,3416.205362
49.677984,1000,3419.261555
45.746512,1000,3419.909447
50.400981,1000,3423.012925
50.052775,1000,3423.659454
47.966384,1000,3426.647949
52.474245,1000,3427.292579
52.779833,1000,3430.384028
53.498165,1000,3431.039394
54.533511,1000,3434.159916
51.54251,1000,3434.813437
52.450224,1000,3437.93294
50.622107,1000,3438.586306
51.417158,1000,3441.694782
50.838816,1000,3442.349329
51.103539,1000,3445.331865
50.795801,1000,3445.987245
51.98005,1000,3448.961657
52.815939,1000,3449.615113
50.383697,1000,3450.269485
52.961007,1000,3453.242551
52.152809,1000,3453.897478
50.720518,1000,3457.07848
51.295813,1000,3457.881818
54.144289,1000,3461.164457
48.838984,1000,3461.819319
50.183337,1000,3464.920105
51.576119,1000,3465.574956
52.125143,1000,3468.719756
49.727893,1000,3469.373752
50.973737,1000,3472.435096
54.203186,1000,3473.083959
50.99606,1000,3476.154316
48.823876,1000,3476.802484
49.545498,1000,3479.745906
51.697178,1000,3480.390561
50.327856,1000,3483.458684
52.049783,1000,3484.113685
52.509839,1000,3487.023225
50.706828,1000,3487.662757
51.46189,1000,3490.568281
49.577293,1000,3491.20765
52.682451,1000,3494.129403
49.393194,1000,3494.773165
51.315292,1000,3497.775822
50.358408,1000,3498.420659
47.983172,1000,3501.425812
53.391563,1000,3502.073556
53.1051,1000,3505.004734
50.460435,1000,3505.652638
51.238811,1000,3508.736742
50.61529,1000,3509.382581
47.791064,1000,3512.605288
50.034454,1000,3513.251719
51.149031,1000,3516.262359
54.399317,1000,3516.93532
51.885675,1000,3520.012254
49.166501,1000,3520.672895
50.390365,1000,3523.813581
53.068833,1000,3524.465906
51.297611,1000,3527.558258
50.871477,1000,3528.211452
49.712681,1000,3528.863971
51.742082,1000,3531.796975
50.866008,1000,3532.449384
50.504341,1000,3535.39068
52.408392,1000,3536.044356
53.55716,1000,3538.979897
52.743029,1000,3539.632274
50.958132,1000,3542.571167
53.56412,1000,3543.225571
50.471881,1000,3546.165581
53.040103,1000,3546.819685
50.434996,1000,3549.773954
48.618016,1000,3550.429708
52.308782,1000,3553.498103
50.972629,1000,3554.143171
52.102182,1000,3557.220115
50.343646,1000,3557.86939
51.031489,1000,3561.079491
47.608449,1000,3561.721382
48.885653,1000,3564.692299
46.430894,1000,3565.340065
52.33116,1000,3568.47418
50.877468,1000,3569.12386
51.102643,1000,3572.647813
51.406457,1000,3573.29113
50.125295,1000,3576.27611
50.781319,1000,3576.918504
51.129582,1000,3579.854583
52.652321,1000,3580.494838
52.142187,1000,3583.529399
51.19851,1000,3584.17006
50.965,1000,3587.098624
51.826509,1000,3587.73777
50.037501,1000,3590.64854
46.205632,1000,3591.290656
51.290338,1000,3594.362231
45.717052,1000,3595.008518
48.138949,1000,3597.943024
46.481177,1000,3598.588492
53.509606,1000,3601.522563
48.601551,1000,3602.16843
47.864604,1000,3605.102113
47.685352,1000,3605.749587
54.149543,1000,3606.396304
53.66992,1000,3609.332629
47.613646,1000,3609.979262
52.648207,1000,3612.93938
46.338558,1000,3613.592535
51.51251,1000,3616.538441
50.053332,1000,3617.187254
53.607578,1000,3620.127218
50.959981,1000,3620.776431
47.516857,1000,3623.715149
51.477943,1000,3624.363614
52.375687,1000,3627.304478
53.522869,1000,3627.952305
53.757769,1000,3630.936063
47.220685,1000,3631.584516
50.927277,1000,3634.95623
52.602779,1000,3635.60128
49.716035,1000,3638.594945
46.289228,1000,3639.235946
47.250306,1000,3642.213391
52.465081,1000,3642.869763
47.438226,1000,3645.902767
51.525006,1000,3646.558506
51.58328,1000,3649.526653
51.680676,1000,3650.183914
51.431057,1000,3653.194283
52.947947,1000,3653.842129
49.686095,1000,3657.27331
51.089595,1000,3657.919726
54.936543,1000,3660.970324
44.874937,1000,3661.617829
54.884008,1000,3664.780621
47.046219,1000,3665.423101
50.787176,1000,3668.718457
48.823378,1000,3669.35888
50.793567,1000,3672.456441
53.575356,1000,3673.09845
53.163951,1000,3676.221228
53.748274,1000,3676.863709
50.334505,1000,3680.038473
53.743992,1000,3680.679723
49.395374,1000,3683.953384
49.237161,1000,3684.594684
50.89802,1000,3685.236359
47.537734,1000,3688.50986
49.735884,1000,3689.151397
50.890514,1000,3692.288035
49.841276,1000,3692.930248
53.986,1000,3696.186131
50.290152,1000,3696.82736
48.638052,1000,3699.847249
53.852185,1000,3700.494415
43.606852,1000,3703.619
43.403393,1000,3704.27386
52.736861,1000,3707.309314
52.8312,1000,3707.964008
54.023974,1000,3710.927067
52.314608,1000,3711.582672
53.104317,1000,3714.634616
48.012021,1000,3715.288622
47.881264,1000,3718.22134
50.192468,1000,3718.862468
49.918395,1000,3722.183616
49.510589,1000,3722.825376
51.435756,1000,3725.963418
49.434759,1000,3726.60647
51.377988,1000,3729.48618
50.498328,1000,3730.125541
51.116332,1000,3733.020768
41.436531,1000,3733.664188
52.475046,1000,3736.564723
51.312353,1000,3737.208388
52.457928,1000,3740.099512
53.590302,1000,3740.743572
53.622803,1000,3743.635847
53.15509,1000,3744.278563
51.107624,1000,3747.171107
54.683225,1000,3747.829199
52.603565,1000,3750.722376
50.959094,1000,3751.364866
51.774257,1000,3754.253425
50.294655,1000,3754.896695
53.687368,1000,3757.79403
50.131088,1000,3758.437222
51.344509,1000,3761.326868
52.29042,1000,3761.969768
49.546989,1000,3762.610115
49.796873,1000,3765.456488
52.391919,1000,3766.090777
51.92654,1000,3768.944226
50.954444,1000,3769.584216
50.772841,1000,3772.446757
52.113932,1000,3773.080453
51.586575,1000,3775.850738
51.958355,1000,3776.475562
52.272641,1000,3779.241177
52.346613,1000,3779.866807
47.698028,1000,3782.640801
54.209134,1000,3783.265551
51.306466,1000,3786.028998
51.552161,1000,3786.654829
52.244299,1000,3789.416787
50.90207,1000,3790.04236
49.858263,1000,3792.836287
50.78951,1000,3793.464801
50.61647,1000,3796.294288
51.459416,1000,3796.921948
53.105562,1000,3799.727743
52.557448,1000,3800.355348
51.36488,1000,3803.167744
51.09909,1000,3803.79704
51.338465,1000,3806.52509
50.720186,1000,3807.124071
49.083525,1000,3809.82725
49.306168,1000,3810.42886
51.53911,1000,3813.135282
53.445842,1000,3813.734283
52.423077,1000,3816.431872
50.302769,1000,3817.032962
51.54724,1000,3819.733998
50.867995,1000,3820.332164
