#{"t_start": 1533538627.0723038, "env_id": "Swimmer-v2"}
r,l,t
45.49418,1000,4142.855728
46.356295,1000,4149.494049
46.498309,1000,4151.192338
43.95999,1000,4157.807687
47.024275,1000,4159.505896
44.662537,1000,4166.089027
43.618452,1000,4167.789038
46.668755,1000,4174.39221
50.685051,1000,4176.091918
47.288255,1000,4182.723947
44.810275,1000,4184.423893
44.975069,1000,4191.062414
47.309944,1000,4192.764613
44.746673,1000,4194.461276
43.436692,1000,4201.057503
48.431016,1000,4202.757955
44.693812,1000,4209.414966
50.819667,1000,4211.114113
48.920567,1000,4217.678712
50.163476,1000,4219.377491
44.265622,1000,4225.96009
44.591084,1000,4227.659911
50.229255,1000,4234.260082
44.344059,1000,4235.959492
46.116855,1000,4242.595309
45.334167,1000,4244.296387
45.463181,1000,4250.98386
43.634117,1000,4252.68419
45.200316,1000,4259.329388
44.183528,1000,4261.029825
47.993225,1000,4267.628538
44.606197,1000,4269.335366
47.245513,1000,4275.926969
47.605274,1000,4277.626859
46.579062,1000,4284.241032
45.804806,1000,4285.939827
45.923912,1000,4292.557315
46.76664,1000,4294.256316
45.394687,1000,4300.841869
45.614761,1000,4302.537422
46.647113,1000,4309.160118
45.53898,1000,4310.85508
46.604566,1000,4317.451785
47.475579,1000,4319.150533
46.411395,1000,4325.744738
45.712321,1000,4327.441491
45.927721,1000,4334.060844
46.277728,1000,4335.757862
45.881107,1000,4342.380714
45.387114,1000,4344.078054
44.664319,1000,4350.761815
45.948828,1000,4352.460825
45.038866,1000,4359.12079
45.69968,1000,4360.842737
46.276168,1000,4367.521178
44.427877,1000,4369.233647
46.004806,1000,4370.962656
45.538038,1000,4377.5825
47.088531,1000,4379.287271
44.832225,1000,4385.850781
44.084408,1000,4387.552228
46.26082,1000,4394.175766
49.317107,1000,4395.875219
50.919259,1000,4402.508816
51.395808,1000,4404.210031
45.515778,1000,4410.792971
47.449124,1000,4412.488944
45.426888,1000,4419.049586
48.448489,1000,4420.748969
45.093387,1000,4427.338643
50.397497,1000,4429.046358
50.778784,1000,4435.695654
51.735151,1000,4437.39556
46.230203,1000,4444.008504
51.322012,1000,4445.708892
46.848464,1000,4452.370003
45.789773,1000,4454.069291
47.125181,1000,4460.659674
52.302286,1000,4462.359355
52.584659,1000,4468.918583
51.514347,1000,4470.617898
49.565028,1000,4477.228862
51.333719,1000,4478.921
53.517033,1000,4485.493477
48.182947,1000,4487.191844
51.39625,1000,4493.787971
51.533903,1000,4495.489156
47.903182,1000,4502.172056
50.93729,1000,4503.873489
48.070142,1000,4510.475724
50.998582,1000,4512.176357
49.558403,1000,4518.767492
49.93383,1000,4520.468501
48.846724,1000,4527.093182
51.630805,1000,4528.792287
46.838375,1000,4535.48954
50.820746,1000,4537.194815
51.126606,1000,4543.84132
51.40138,1000,4545.541888
51.475443,1000,4547.24089
51.938496,1000,4553.840847
48.106229,1000,4555.557732
51.125522,1000,4562.133714
49.574853,1000,4563.833906
51.264174,1000,4570.460101
50.161109,1000,4572.160021
52.943864,1000,4578.783513
46.948897,1000,4580.492766
50.582452,1000,4587.129646
51.210943,1000,4588.8301
53.172537,1000,4595.415895
51.459615,1000,4597.113556
53.034742,1000,4603.680087
47.268433,1000,4605.375879
49.46371,1000,4611.96222
49.254505,1000,4613.664846
47.970859,1000,4620.315263
47.977519,1000,4622.016836
47.935134,1000,4628.601639
46.763663,1000,4630.300764
50.361485,1000,4636.907017
54.423732,1000,4638.605063
50.112489,1000,4645.248766
50.77369,1000,4646.945677
47.965739,1000,4653.575009
51.200738,1000,4655.274948
48.439679,1000,4661.875875
51.764169,1000,4663.574486
50.071283,1000,4670.192845
50.777763,1000,4671.892622
49.945847,1000,4678.469863
49.867861,1000,4680.168982
47.809073,1000,4686.794823
50.444879,1000,4688.497315
51.49358,1000,4695.170093
48.807049,1000,4696.869051
51.852854,1000,4703.458296
49.076407,1000,4705.159088
49.13664,1000,4711.723594
47.900296,1000,4713.425359
51.026002,1000,4720.019725
49.816339,1000,4721.737592
49.666811,1000,4723.437019
51.612542,1000,4730.05197
51.397499,1000,4731.751119
53.725491,1000,4738.33273
49.411846,1000,4740.031954
49.470565,1000,4746.636122
48.20472,1000,4748.334745
51.699867,1000,4754.958973
50.479558,1000,4756.655363
53.842612,1000,4763.332297
52.352115,1000,4765.032228
52.024944,1000,4771.648489
51.794839,1000,4773.345741
48.201906,1000,4779.99023
50.66914,1000,4781.705575
49.701005,1000,4788.303378
51.843831,1000,4790.002268
50.164377,1000,4796.608002
51.620868,1000,4798.307422
50.879022,1000,4804.953411
51.001492,1000,4806.64971
51.594354,1000,4813.263718
51.893916,1000,4814.962223
49.384934,1000,4821.55763
51.711894,1000,4823.257427
49.590148,1000,4829.848252
49.879411,1000,4831.547414
49.666334,1000,4838.151037
51.516029,1000,4839.850736
51.320063,1000,4846.445691
48.93041,1000,4848.145454
46.641879,1000,4854.773704
50.364829,1000,4856.474447
51.632957,1000,4863.048928
53.253148,1000,4864.748524
52.47184,1000,4871.339855
47.371195,1000,4873.039844
48.368947,1000,4879.631675
50.451693,1000,4881.324552
50.263833,1000,4887.896472
51.079675,1000,4889.593458
51.372528,1000,4896.201021
49.432321,1000,4897.911662
48.507668,1000,4899.611938
51.561117,1000,4906.257545
45.55189,1000,4907.976825
49.123872,1000,4914.614903
47.715607,1000,4916.311951
48.927588,1000,4922.884531
46.230134,1000,4924.585302
49.353365,1000,4931.172415
49.768408,1000,4932.886367
51.672,1000,4939.493511
51.133948,1000,4941.192326
52.456851,1000,4947.841025
50.591272,1000,4949.549153
48.01684,1000,4956.171317
53.810413,1000,4957.871062
52.583739,1000,4964.485058
47.988361,1000,4966.187505
51.938895,1000,4972.815019
51.911019,1000,4974.515768
51.864874,1000,4981.14718
52.710838,1000,4982.840496
50.839048,1000,4989.472995
50.489291,1000,4991.172991
53.471563,1000,4997.777444
53.206123,1000,4999.480495
50.422794,1000,5006.089499
52.075559,1000,5007.783814
52.048448,1000,5014.478966
51.410368,1000,5016.179841
51.792744,1000,5022.871422
52.680302,1000,5024.572588
51.721349,1000,5031.203451
52.130531,1000,5032.901837
52.086827,1000,5039.498938
52.800195,1000,5041.201746
52.074796,1000,5047.815323
52.009013,1000,5049.51329
53.900153,1000,5056.087895
50.666409,1000,5057.786405
52.106368,1000,5064.367709
52.595735,1000,5066.067487
50.105527,1000,5072.687174
50.166687,1000,5074.39187
49.833555,1000,5076.083129
52.275147,1000,5082.686203
47.174388,1000,5084.389659
48.560752,1000,5090.962412
46.586122,1000,5092.662088
45.951814,1000,5099.289942
47.098209,1000,5100.990134
48.80384,1000,5107.614092
49.955779,1000,5109.314042
51.081819,1000,5115.944181
50.602907,1000,5117.645046
48.967001,1000,5124.228919
47.792013,1000,5125.931454
54.165448,1000,5132.539898
50.690739,1000,5134.241606
53.156668,1000,5140.846119
50.851612,1000,5142.559424
51.425492,1000,5149.153819
50.932616,1000,5150.859516
50.614567,1000,5157.462937
50.563863,1000,5159.162719
49.105785,1000,5165.744887
48.236982,1000,5167.441323
48.230728,1000,5174.05039
50.803762,1000,5175.751057
48.744975,1000,5182.363985
49.464313,1000,5184.063728
47.905194,1000,5190.657448
49.09892,1000,5192.359441
49.414894,1000,5198.976141
50.454915,1000,5200.676363
50.306732,1000,5207.274021
50.250494,1000,5208.973029
51.361796,1000,5215.537741
50.882339,1000,5217.237157
52.094797,1000,5223.838137
50.464341,1000,5225.538748
48.551165,1000,5232.189686
50.290672,1000,5233.88828
48.804056,1000,5240.51927
50.944762,1000,5242.23447
51.967058,1000,5243.932682
47.038138,1000,5250.548458
50.145816,1000,5252.257393
51.566979,1000,5258.894686
47.228971,1000,5260.594772
51.587227,1000,5267.192584
50.839554,1000,5268.908508
53.120881,1000,5275.518054
53.039371,1000,5277.217716
50.554882,1000,5283.810839
49.857859,1000,5285.508136
49.525737,1000,5292.103685
48.753211,1000,5293.804732
53.06854,1000,5300.361428
46.480208,1000,5302.059762
52.184379,1000,5308.624908
49.0308,1000,5310.324154
47.473604,1000,5316.904215
48.502248,1000,5318.606844
51.699545,1000,5325.216017
49.121271,1000,5326.913628
51.14779,1000,5333.522617
50.942541,1000,5335.21904
50.432641,1000,5341.8191
50.82866,1000,5343.508438
51.626343,1000,5350.130305
48.611099,1000,5351.829757
48.922604,1000,5358.415608
48.173119,1000,5360.116574
47.132714,1000,5366.696676
52.519951,1000,5368.393804
50.615653,1000,5374.988987
49.594444,1000,5376.685297
50.162453,1000,5383.289893
52.058474,1000,5384.9951
53.773874,1000,5391.610983
52.300255,1000,5393.333538
49.888828,1000,5399.927904
51.288903,1000,5401.630767
49.301731,1000,5408.234908
47.181671,1000,5409.948332
50.146819,1000,5416.545663
52.299179,1000,5418.254187
46.526838,1000,5419.952114
49.414671,1000,5426.557501
50.983426,1000,5428.256913
52.196014,1000,5434.948861
51.157614,1000,5436.647478
50.921388,1000,5443.352131
51.859508,1000,5445.050492
48.024083,1000,5451.742144
51.851187,1000,5453.447912
49.421143,1000,5460.070018
51.018125,1000,5461.771688
49.792417,1000,5468.411665
50.654835,1000,5470.110764
49.171688,1000,5476.689088
47.895595,1000,5478.391625
52.690627,1000,5485.015197
54.04337,1000,5486.716067
49.103647,1000,5493.301012
50.183727,1000,5495.000444
47.920978,1000,5501.595738
48.625839,1000,5503.295472
52.321541,1000,5509.883062
48.11563,1000,5511.579192
47.439115,1000,5518.231474
49.487753,1000,5519.931864
50.77147,1000,5526.574245
50.730137,1000,5528.27372
50.33083,1000,5534.929483
50.00367,1000,5536.630409
47.02607,1000,5543.292671
50.050948,1000,5544.99042
50.361708,1000,5551.602952
48.359094,1000,5553.30367
51.386843,1000,5559.925113
47.127688,1000,5561.62449
46.041593,1000,5568.280124
47.804318,1000,5569.980512
51.415488,1000,5576.6133
50.247568,1000,5578.307873
46.82951,1000,5584.921784
49.726112,1000,5586.621843
49.657928,1000,5593.209179
48.907455,1000,5594.910741
50.599142,1000,5596.612017
47.106599,1000,5603.168262
48.962811,1000,5604.865589
50.151717,1000,5611.441661
48.088943,1000,5613.145371
51.481118,1000,5619.760218
52.724708,1000,5621.460279
52.042132,1000,5628.084447
46.735771,1000,5629.783308
51.174617,1000,5636.461847
52.097059,1000,5638.158976
50.541311,1000,5644.784735
47.889471,1000,5646.483585
47.910065,1000,5653.131068
50.667965,1000,5654.834426
48.560374,1000,5661.482869
47.97942,1000,5663.183539
47.979886,1000,5669.764436
48.023797,1000,5671.462218
50.008486,1000,5678.059301
49.014251,1000,5679.758242
48.71469,1000,5686.341553
50.613706,1000,5688.040099
45.139821,1000,5694.62338
46.520237,1000,5696.323602
50.43665,1000,5702.910181
49.523438,1000,5704.625372
49.255184,1000,5711.204976
52.015195,1000,5712.90533
49.871503,1000,5719.487934
52.102128,1000,5721.185963
49.045923,1000,5727.755272
52.545224,1000,5729.455202
51.008115,1000,5736.106679
48.850864,1000,5737.807621
49.776345,1000,5744.444164
49.750688,1000,5746.141487
53.042175,1000,5752.776574
50.816979,1000,5754.476674
49.791558,1000,5761.140147
53.407565,1000,5762.840338
51.025196,1000,5769.502889
51.090192,1000,5771.196296
46.980903,1000,5772.898374
51.30661,1000,5779.441234
49.660938,1000,5781.175691
50.660995,1000,5787.726475
48.784541,1000,5789.426543
50.939698,1000,5796.046489
49.753788,1000,5797.749919
51.933677,1000,5804.395501
48.838029,1000,5806.095863
52.372207,1000,5812.716528
51.765819,1000,5814.411924
52.054213,1000,5821.006802
50.526512,1000,5822.705364
48.874138,1000,5829.247031
50.305498,1000,5830.945468
53.373895,1000,5837.52916
52.882419,1000,5839.230944
50.804141,1000,5845.802157
49.032255,1000,5847.500361
51.512785,1000,5854.096108
52.867684,1000,5855.791733
50.945873,1000,5862.355646
57.679182,1000,5864.053563
52.954234,1000,5870.631817
52.033701,1000,5872.329527
28.172227,1000,5878.954473
53.114315,1000,5880.661693
52.43911,1000,5887.226597
48.088767,1000,5888.925852
51.135002,1000,5895.495169
50.594438,1000,5897.193144
52.927,1000,5903.827516
52.11605,1000,5905.524575
49.468835,1000,5912.143733
51.690015,1000,5913.84238
51.227011,1000,5920.481509
53.065008,1000,5922.192202
25.106123,1000,5928.861053
50.939624,1000,5930.560472
51.171951,1000,5937.198104
48.661613,1000,5938.896991
50.80242,1000,5945.504413
48.526746,1000,5947.201596
52.010069,1000,5948.906895
51.50864,1000,5955.494956
50.704664,1000,5957.194482
48.823155,1000,5963.794638
50.18242,1000,5965.492997
49.670553,1000,5972.082441
48.85301,1000,5973.786638
48.710439,1000,5980.405953
47.123148,1000,5982.106213
47.226633,1000,5988.679903
46.556043,1000,5990.377181
46.79656,1000,5996.939704
51.829636,1000,5998.639881
50.598989,1000,6005.228442
47.412951,1000,6006.928747
50.264491,1000,6013.518933
48.910318,1000,6015.218322
48.044404,1000,6021.822358
48.571957,1000,6023.527848
45.951756,1000,6030.107564
47.779705,1000,6031.811703
49.699304,1000,6038.343516
47.564854,1000,6040.047622
48.2315,1000,6046.656216
47.921802,1000,6048.354357
45.223878,1000,6054.944025
46.751564,1000,6056.642536
46.603846,1000,6063.231561
47.175051,1000,6064.927158
44.272547,1000,6071.507729
43.776292,1000,6073.209442
45.321203,1000,6079.814263
49.708479,1000,6081.514255
44.247089,1000,6088.184481
50.459322,1000,6089.883225
46.635236,1000,6096.575579
48.394553,1000,6098.279294
46.502826,1000,6104.918176
46.78851,1000,6106.617097
46.896336,1000,6113.21858
46.252904,1000,6114.917454
49.655877,1000,6121.516859
47.725308,1000,6123.218479
46.933659,1000,6124.914372
48.685688,1000,6131.544376
46.604492,1000,6133.239551
49.480993,1000,6139.835058
47.134071,1000,6141.534785
45.698473,1000,6148.145798
47.973284,1000,6149.844081
47.718254,1000,6156.465432
47.944354,1000,6158.170228
47.301981,1000,6164.779888
47.862886,1000,6166.481488
46.909765,1000,6173.072092
47.575731,1000,6174.773677
47.810096,1000,6181.32975
46.479307,1000,6183.029201
46.970868,1000,6189.635427
46.035059,1000,6191.334135
46.447105,1000,6197.977297
48.791908,1000,6199.676461
48.161988,1000,6206.265277
45.276216,1000,6207.962884
47.525449,1000,6214.566165
52.222561,1000,6216.264111
51.360318,1000,6222.881068
51.760397,1000,6224.578754
52.475033,1000,6231.206862
50.822525,1000,6232.899479
51.221312,1000,6239.467288
50.398603,1000,6241.165663
50.031627,1000,6247.770257
51.37811,1000,6249.476708
47.686788,1000,6256.049298
48.553134,1000,6257.749531
51.060014,1000,6264.340361
47.993954,1000,6266.028542
45.574626,1000,6272.640599
47.185402,1000,6274.337479
50.844483,1000,6280.936827
51.712098,1000,6282.634253
52.287364,1000,6289.240696
52.958584,1000,6290.941094
50.744345,1000,6292.640441
50.357851,1000,6299.255259
50.350752,1000,6300.953875
51.631696,1000,6307.522888
50.082642,1000,6309.229487
48.57747,1000,6315.799212
48.950721,1000,6317.501948
49.572625,1000,6324.165382
48.895438,1000,6325.875846
50.361373,1000,6332.519855
46.222928,1000,6334.221064
48.067873,1000,6340.81459
50.432819,1000,6342.505719
47.47559,1000,6349.082588
49.636315,1000,6350.782725
46.878901,1000,6357.388368
48.695163,1000,6359.089112
49.551387,1000,6365.69838
51.505179,1000,6367.398037
49.84654,1000,6374.070284
49.5176,1000,6375.772023
51.867357,1000,6382.434215
49.03931,1000,6384.135149
49.500443,1000,6390.76874
51.534732,1000,6392.469961
51.988902,1000,6399.108092
51.138577,1000,6400.816024
50.287521,1000,6407.451885
47.593165,1000,6409.153596
50.850318,1000,6415.778577
47.082329,1000,6417.478134
46.707959,1000,6424.111606
46.685462,1000,6425.80757
48.114557,1000,6432.411722
50.027815,1000,6434.110899
47.715111,1000,6440.707316
48.658393,1000,6442.405455
49.373762,1000,6449.006976
49.115033,1000,6450.706342
47.065974,1000,6457.302578
51.0215,1000,6458.998109
48.035382,1000,6465.584452
50.277431,1000,6467.285548
52.011153,1000,6468.986525
49.257911,1000,6475.59976
48.484843,1000,6477.296398
50.155002,1000,6483.888343
52.355671,1000,6485.585691
50.204882,1000,6492.168034
50.771548,1000,6493.86726
52.242011,1000,6500.446444
50.140516,1000,6502.145303
47.181214,1000,6508.736139
50.787053,1000,6510.437146
50.712006,1000,6517.050989
52.092249,1000,6518.750282
48.676645,1000,6525.338194
48.959127,1000,6527.039912
51.70767,1000,6533.644499
48.526601,1000,6535.341944
51.025689,1000,6541.949611
51.333514,1000,6543.648941
50.663955,1000,6550.257618
51.557745,1000,6551.95809
48.602147,1000,6558.536169
50.375719,1000,6560.234271
52.628819,1000,6566.835109
49.307909,1000,6568.536597
49.761696,1000,6575.149583
47.25185,1000,6576.85028
49.126448,1000,6583.485611
49.303049,1000,6585.185083
48.214067,1000,6591.826966
50.122025,1000,6593.527035
51.658696,1000,6600.117332
51.44255,1000,6601.815369
51.452003,1000,6608.392147
50.999175,1000,6610.091244
50.562301,1000,6616.687098
50.294664,1000,6618.386683
49.46132,1000,6624.924819
48.198532,1000,6626.624839
50.527879,1000,6633.205401
52.033637,1000,6634.90533
51.927497,1000,6641.566775
49.581694,1000,6643.267812
48.901406,1000,6644.966572
47.669972,1000,6651.601207
50.172891,1000,6653.304438
52.366275,1000,6659.875134
50.821454,1000,6661.573662
51.465251,1000,6668.148791
49.849036,1000,6669.850667
49.230752,1000,6676.430985
49.861897,1000,6678.125766
49.798558,1000,6684.709112
50.731105,1000,6686.410956
50.400647,1000,6693.004033
51.108645,1000,6694.704475
48.373477,1000,6701.334857
51.298116,1000,6703.035866
45.958226,1000,6709.691884
49.067817,1000,6711.391819
48.298427,1000,6718.027929
51.288316,1000,6719.731133
51.147868,1000,6726.347126
48.184156,1000,6728.045483
51.193151,1000,6734.676838
45.296665,1000,6736.376322
50.132549,1000,6742.963264
49.038644,1000,6744.674376
49.96852,1000,6751.364269
49.245995,1000,6753.103114
45.590422,1000,6759.724973
46.684164,1000,6761.435481
43.844137,1000,6768.035578
50.605926,1000,6769.766672
46.882981,1000,6776.343803
50.090139,1000,6778.042394
49.195819,1000,6784.639984
49.874826,1000,6786.340711
49.574596,1000,6792.981797
51.449209,1000,6794.68053
51.542558,1000,6801.315962
49.371337,1000,6803.019894
49.682654,1000,6809.63549
50.74012,1000,6811.338323
49.889041,1000,6817.976564
49.079525,1000,6819.676643
50.3246,1000,6821.372602
49.872587,1000,6827.965986
48.855164,1000,6829.668344
50.062952,1000,6836.278948
49.691192,1000,6837.974133
51.962019,1000,6844.561051
49.502967,1000,6846.264482
-54.177634,1000,6852.897508
45.419973,1000,6854.5995
51.540236,1000,6861.213278
46.889231,1000,6862.911484
46.931572,1000,6869.539552
64.084952,1000,6871.236489
46.085205,1000,6877.903538
-57.985944,1000,6879.602399
50.586903,1000,6886.215639
48.414498,1000,6887.915823
30.866381,1000,6894.544342
49.350806,1000,6896.242608
47.685954,1000,6902.84147
-62.353928,1000,6904.539025
47.336195,1000,6911.1467
25.547903,1000,6912.847188
46.351483,1000,6919.466645
61.733521,1000,6921.158976
-17.663328,1000,6927.798593
-35.680986,1000,6929.496755
43.857141,1000,6936.092363
-56.055755,1000,6937.792433
-52.349733,1000,6944.395595
-44.178303,1000,6946.09103
-53.354729,1000,6952.720809
-30.483891,1000,6954.426244
-53.999484,1000,6961.020058
-35.574933,1000,6962.717259
-41.132568,1000,6969.291809
47.536012,1000,6970.988508
50.549484,1000,6977.573868
45.566156,1000,6979.278971
52.602535,1000,6985.924258
34.064885,1000,6987.626649
34.139095,1000,6994.275858
32.282613,1000,6995.987441
37.081914,1000,6997.689909
45.891986,1000,7004.27291
35.918927,1000,7005.972965
39.848465,1000,7012.629939
-54.294079,1000,7014.327652
-55.240855,1000,7020.974364
-57.030901,1000,7022.673075
-56.631544,1000,7029.322464
44.300599,1000,7031.022535
42.604592,1000,7037.65075
38.161315,1000,7039.347409
-48.736849,1000,7045.94283
-50.334118,1000,7047.63736
-47.357286,1000,7054.257967
16.96519,1000,7055.955431
43.202461,1000,7062.613746
25.539449,1000,7064.311435
45.77003,1000,7070.990893
-42.095757,1000,7072.68853
36.252385,1000,7079.333573
34.458062,1000,7081.034335
33.385388,1000,7087.637066
-38.630832,1000,7089.340764
-40.546675,1000,7095.959687
45.408383,1000,7097.6627
44.131744,1000,7104.317752
45.546036,1000,7106.013706
44.33332,1000,7112.613262
46.102765,1000,7114.310944
36.102133,1000,7120.931458
25.795886,1000,7122.630209
47.698721,1000,7129.285716
44.99252,1000,7130.992459
45.532121,1000,7137.608088
44.918139,1000,7139.308588
46.296506,1000,7145.907771
45.721943,1000,7147.608472
44.897348,1000,7154.175858
46.796104,1000,7155.872479
45.65152,1000,7162.44861
45.692201,1000,7164.146544
43.823958,1000,7170.741994
45.947283,1000,7172.440181
45.15393,1000,7174.148316
44.779001,1000,7180.75311
44.738014,1000,7182.453233
44.367316,1000,7189.072104
45.925313,1000,7190.770716
44.580172,1000,7197.338645
46.560533,1000,7199.038287
44.687382,1000,7205.651424
45.336399,1000,7207.348253
45.202844,1000,7213.947837
47.224542,1000,7215.659423
46.465689,1000,7222.283595
47.463557,1000,7223.984083
46.589855,1000,7230.578705
46.580154,1000,7232.291301
42.884001,1000,7238.902968
47.789159,1000,7240.604488
45.71611,1000,7247.241324
47.136389,1000,7248.934479
44.956708,1000,7255.549388
45.820912,1000,7257.24826
43.950965,1000,7263.806134
45.544609,1000,7265.500612
45.011886,1000,7272.09431
45.105551,1000,7273.799098
44.748974,1000,7280.371103
45.497168,1000,7282.068548
45.714448,1000,7288.68932
43.829541,1000,7290.387661
43.883171,1000,7297.061116
47.169491,1000,7298.761305
45.777986,1000,7305.337488
45.642401,1000,7307.027903
42.811286,1000,7313.611686
45.315765,1000,7315.312811
44.036741,1000,7321.89785
48.027997,1000,7323.604379
46.676128,1000,7330.193217
45.47359,1000,7331.903035
44.914803,1000,7338.527498
47.124088,1000,7340.226669
46.968505,1000,7341.923663
44.97035,1000,7348.518993
45.281148,1000,7350.216203
47.993607,1000,7356.792919
46.278649,1000,7358.49301
46.446365,1000,7365.102791
46.304397,1000,7366.799192
47.022683,1000,7373.448059
45.97568,1000,7375.147896
44.459768,1000,7381.77238
46.178289,1000,7383.47536
46.110769,1000,7390.130329
45.587414,1000,7391.830266
45.033876,1000,7398.485256
43.626279,1000,7400.187575
44.435542,1000,7406.80975
45.90593,1000,7408.511967
43.473806,1000,7415.185804
46.420093,1000,7416.900177
43.296581,1000,7423.491869
44.48887,1000,7425.188447
45.483162,1000,7431.775416
45.026674,1000,7433.471868
46.400892,1000,7440.045136
46.213353,1000,7441.768075
45.462907,1000,7448.354362
47.419052,1000,7450.051561
45.813418,1000,7456.677006
47.229603,1000,7458.376968
48.870674,1000,7465.020561
47.19738,1000,7466.718754
45.652607,1000,7473.355551
45.803055,1000,7475.05379
46.379168,1000,7481.704934
47.066741,1000,7483.417433
48.358175,1000,7490.050788
49.052588,1000,7491.750265
46.928464,1000,7498.325125
47.052006,1000,7500.026136
48.092504,1000,7506.645033
49.037497,1000,7508.34264
48.768163,1000,7514.938378
48.94511,1000,7516.638895
46.784687,1000,7518.350615
50.038318,1000,7524.94055
47.749259,1000,7526.639742
50.415156,1000,7533.249044
47.108118,1000,7534.950324
47.042969,1000,7541.496121
49.502364,1000,7543.197678
51.288113,1000,7549.774265
49.031556,1000,7551.468476
48.953906,1000,7558.053234
49.793923,1000,7559.752138
48.713309,1000,7566.417279
48.492536,1000,7568.116904
47.827996,1000,7574.767122
47.75207,1000,7576.486362
47.027425,1000,7583.057243
46.783465,1000,7584.757881
45.932465,1000,7591.333649
48.54026,1000,7593.03452
47.327555,1000,7599.611836
44.288394,1000,7601.309691
47.112928,1000,7607.886789
46.743,1000,7609.586943
45.427216,1000,7616.161012
46.128079,1000,7617.857292
45.888196,1000,7624.487039
48.044272,1000,7626.186298
47.454187,1000,7632.787691
47.201328,1000,7634.480648
45.889825,1000,7641.101849
46.269621,1000,7642.800738
46.218296,1000,7649.390988
45.647263,1000,7651.090025
46.980007,1000,7657.724262
44.293719,1000,7659.425509
45.970759,1000,7666.092811
48.37769,1000,7667.796135
48.427241,1000,7674.453306
45.583534,1000,7676.154022
46.489074,1000,7682.768395
47.04666,1000,7684.47333
49.803099,1000,7691.093436
49.144593,1000,7692.80149
50.341009,1000,7694.526192
47.393655,1000,7701.079551
49.019837,1000,7702.776363
47.6189,1000,7709.336016
47.290571,1000,7711.033631
49.506028,1000,7717.636319
50.01563,1000,7719.33596
48.435832,1000,7725.963032
48.769316,1000,7727.663538
49.644021,1000,7734.254193
48.780353,1000,7735.949031
49.584402,1000,7742.54125
49.821219,1000,7744.244241
47.496389,1000,7750.809565
47.36383,1000,7752.505368
49.510569,1000,7759.105455
48.756679,1000,7760.805969
47.01674,1000,7767.428151
48.84446,1000,7769.124704
46.727989,1000,7775.754689
48.652067,1000,7777.454318
48.762747,1000,7784.116474
49.233831,1000,7785.818208
50.058311,1000,7792.453617
48.712092,1000,7794.160077
49.950709,1000,7800.744395
46.935957,1000,7802.443277
47.375325,1000,7809.050359
46.774019,1000,7810.747816
48.3611,1000,7817.317448
47.879646,1000,7819.014842
49.121902,1000,7825.603404
50.963893,1000,7827.304421
47.783051,1000,7833.886535
46.752379,1000,7835.585978
46.146504,1000,7842.184286
49.956374,1000,7843.885596
51.018362,1000,7850.460455
48.60145,1000,7852.158928
48.146779,1000,7858.745691
48.730523,1000,7860.447525
46.500911,1000,7867.01393
49.278065,1000,7868.723461
49.608056,1000,7870.427583
48.543952,1000,7877.115931
48.877139,1000,7878.813842
48.577405,1000,7885.454263
48.602664,1000,7887.156024
49.62814,1000,7893.74787
47.445763,1000,7895.446323
49.683835,1000,7902.076898
49.199618,1000,7903.817723
46.440212,1000,7910.473503
46.468393,1000,7912.17238
48.534324,1000,7918.773307
48.514085,1000,7920.476986
48.444511,1000,7927.087651
45.834755,1000,7928.78698
45.217979,1000,7935.394355
47.680434,1000,7937.092435
45.303017,1000,7943.712594
48.629196,1000,7945.412576
48.212673,1000,7952.0446
47.407303,1000,7953.741643
44.563715,1000,7960.37952
45.069464,1000,7962.075394
46.175536,1000,7968.654879
45.626575,1000,7970.352254
47.87506,1000,7976.995444
46.703804,1000,7978.694853
46.208615,1000,7985.278151
47.36414,1000,7986.974577
45.318689,1000,7993.600047
44.902852,1000,7995.298548
46.03109,1000,8001.895729
44.523688,1000,8003.5966
46.812444,1000,8010.2553
44.630503,1000,8011.95807
45.906624,1000,8018.588849
45.378432,1000,8020.291476
44.147416,1000,8026.940936
46.015239,1000,8028.64115
46.916945,1000,8035.273063
47.712798,1000,8036.970155
46.481613,1000,8043.585164
44.869391,1000,8045.330755
48.484059,1000,8047.030337
45.698183,1000,8053.587145
46.891811,1000,8055.288507
44.947276,1000,8061.833116
45.285604,1000,8063.532138
46.454379,1000,8070.095094
45.128119,1000,8071.78531
47.459558,1000,8078.377448
46.159156,1000,8080.077399
44.368714,1000,8086.697907
44.702524,1000,8088.401897
46.819008,1000,8094.988368
47.567579,1000,8096.688064
45.884638,1000,8103.29305
44.882762,1000,8104.997085
47.234673,1000,8111.617854
43.577259,1000,8113.320184
46.145441,1000,8119.930977
45.605255,1000,8121.631988
43.858463,1000,8128.22033
45.600711,1000,8129.918687
46.055772,1000,8136.568198
44.924463,1000,8138.268924
43.297565,1000,8144.918301
45.319253,1000,8146.614826
45.591699,1000,8153.218356
43.857941,1000,8154.915857
44.741679,1000,8161.507466
46.232558,1000,8163.206175
44.304048,1000,8169.848405
43.748096,1000,8171.549296
45.229795,1000,8178.148432
47.738043,1000,8179.847692
47.055214,1000,8186.458066
47.358151,1000,8188.155962
