#{"t_start": 1535416781.6875148, "env_id": "Swimmer-v2"}
r,l,t
359.251551,1000,1440.198267
358.67363,1000,1442.315827
360.295829,1000,1442.934185
363.451332,1000,1445.05231
356.365901,1000,1445.669856
355.930114,1000,1447.791521
360.273881,1000,1448.397171
357.881727,1000,1450.54094
363.12155,1000,1451.144826
360.136134,1000,1453.230452
363.010839,1000,1453.83511
356.8596,1000,1455.916814
358.381675,1000,1456.522268
355.9049,1000,1458.603509
354.032909,1000,1459.209522
353.994077,1000,1461.440291
358.654586,1000,1462.045059
362.788901,1000,1464.129077
356.793177,1000,1464.754087
357.761177,1000,1466.841386
358.590868,1000,1467.447671
360.905971,1000,1468.052793
356.726899,1000,1470.135877
361.110622,1000,1470.743983
362.263592,1000,1472.830198
359.100491,1000,1473.439752
356.486056,1000,1475.528647
358.586475,1000,1476.135718
360.910828,1000,1478.222183
356.248151,1000,1478.828673
358.404623,1000,1480.914539
358.22429,1000,1481.528763
360.654118,1000,1483.723176
357.940883,1000,1484.333959
361.476905,1000,1486.496187
358.271123,1000,1487.109573
362.27178,1000,1489.380426
357.779272,1000,1489.997131
357.343729,1000,1492.419434
357.179435,1000,1493.037049
351.528587,1000,1495.287691
358.55517,1000,1495.906773
355.413586,1000,1498.33888
358.304173,1000,1498.949455
360.483179,1000,1501.294966
357.379083,1000,1501.902092
356.686517,1000,1504.237738
359.926782,1000,1504.84375
357.078492,1000,1507.139486
357.842606,1000,1507.758289
352.702965,1000,1510.065166
362.727292,1000,1510.805609
358.521694,1000,1513.107774
354.134091,1000,1513.714653
358.684617,1000,1515.934899
358.766644,1000,1516.539298
354.91434,1000,1518.684095
353.676836,1000,1519.312604
359.649131,1000,1521.560412
361.0844,1000,1522.171581
355.317179,1000,1524.444386
357.531368,1000,1525.051837
361.883462,1000,1527.294381
362.45659,1000,1527.90543
355.276908,1000,1528.51768
361.605737,1000,1530.645803
360.057471,1000,1531.25597
357.209879,1000,1533.396096
363.055351,1000,1534.007252
356.729953,1000,1536.121365
357.305813,1000,1536.734364
358.922632,1000,1538.832271
352.16301,1000,1539.443277
359.848174,1000,1541.543289
355.964247,1000,1542.153944
356.309688,1000,1544.258032
362.711696,1000,1544.869369
354.022013,1000,1546.97414
359.809297,1000,1547.585978
360.910856,1000,1549.779661
358.718156,1000,1550.397284
355.635949,1000,1552.584109
359.290738,1000,1553.200297
358.722797,1000,1555.375266
355.042129,1000,1555.980375
358.215895,1000,1558.071269
354.750004,1000,1558.67643
360.173951,1000,1560.760621
355.725478,1000,1561.365686
357.460974,1000,1563.457903
357.361767,1000,1564.063581
353.289838,1000,1566.152374
358.98475,1000,1566.758628
355.825249,1000,1568.843003
358.158914,1000,1569.44933
356.231287,1000,1571.539878
352.195026,1000,1572.146422
353.971663,1000,1574.369161
359.924816,1000,1574.975339
355.520385,1000,1577.117186
353.98895,1000,1577.753828
355.125759,1000,1579.935409
357.713094,1000,1580.556258
356.749924,1000,1582.795911
357.968795,1000,1583.414029
358.612607,1000,1585.742928
353.532221,1000,1586.351856
359.595477,1000,1586.961738
362.610497,1000,1589.389722
358.680416,1000,1590.001754
355.976594,1000,1592.280756
356.682747,1000,1592.892361
355.597437,1000,1595.340481
354.101485,1000,1595.9574
362.026741,1000,1598.432471
358.834556,1000,1599.043633
358.574833,1000,1601.508584
357.570798,1000,1602.121218
356.881552,1000,1604.583832
353.863941,1000,1605.192254
360.338113,1000,1607.426102
357.90196,1000,1608.037116
353.432555,1000,1610.536355
356.887896,1000,1611.140528
356.568317,1000,1613.46394
358.552613,1000,1614.07507
357.652836,1000,1616.268173
355.131086,1000,1616.88072
360.179398,1000,1618.984612
358.415207,1000,1619.595484
357.915146,1000,1621.703033
358.516647,1000,1622.315075
357.616712,1000,1624.411832
355.65276,1000,1625.02262
352.293791,1000,1627.168401
358.074452,1000,1627.772115
358.856442,1000,1629.852015
354.494929,1000,1630.456482
356.692917,1000,1632.536589
355.622393,1000,1633.141429
357.632885,1000,1635.222115
362.107607,1000,1635.82734
362.75855,1000,1637.90769
354.397748,1000,1638.512781
355.854585,1000,1640.601355
357.678701,1000,1641.207398
356.261158,1000,1643.285365
360.42357,1000,1643.891053
358.503777,1000,1645.973106
360.588795,1000,1646.577433
356.938353,1000,1647.183406
362.78599,1000,1649.264487
355.798589,1000,1649.87132
359.205114,1000,1651.959793
355.619826,1000,1652.567008
355.820626,1000,1654.654039
359.864852,1000,1655.259202
357.108513,1000,1657.342416
356.258116,1000,1657.948179
362.603506,1000,1660.036788
358.764087,1000,1660.64443
357.580821,1000,1662.728444
359.374926,1000,1663.335086
354.429843,1000,1665.423497
356.122591,1000,1666.030121
360.375936,1000,1668.135044
358.939434,1000,1668.746476
356.263168,1000,1670.944122
358.749993,1000,1671.560814
355.193947,1000,1673.673532
357.578647,1000,1674.290661
358.367586,1000,1676.405735
360.219991,1000,1677.021289
362.706414,1000,1679.138061
357.931213,1000,1679.754432
355.118123,1000,1681.87098
358.132955,1000,1682.489169
362.9499,1000,1684.609028
356.400928,1000,1685.227229
360.639628,1000,1687.345757
358.758227,1000,1687.961514
360.18869,1000,1690.083198
358.367697,1000,1690.700213
356.126185,1000,1692.824338
360.188424,1000,1693.442325
355.70253,1000,1695.583583
351.676979,1000,1696.201574
357.98463,1000,1698.325831
351.045143,1000,1698.958587
354.189873,1000,1701.090098
357.156507,1000,1701.710431
359.26189,1000,1703.904162
359.154174,1000,1704.521191
362.252106,1000,1705.137809
355.441969,1000,1707.538412
353.189043,1000,1708.149524
358.484871,1000,1710.414921
354.694284,1000,1711.034922
357.511905,1000,1713.47841
355.074956,1000,1714.088718
355.241279,1000,1716.414052
356.66547,1000,1717.024605
354.047495,1000,1719.150066
354.762716,1000,1719.760101
354.181154,1000,1721.869532
350.973492,1000,1722.480121
355.845139,1000,1724.586018
358.879905,1000,1725.196469
360.027667,1000,1727.475082
355.947172,1000,1728.083871
355.852822,1000,1730.187331
355.510389,1000,1730.790969
356.901534,1000,1732.878236
357.442548,1000,1733.481919
356.61141,1000,1735.572783
356.116718,1000,1736.178312
349.594199,1000,1738.266314
356.701077,1000,1738.870204
355.045625,1000,1740.959203
355.029305,1000,1741.564716
355.861775,1000,1743.649378
359.553646,1000,1744.254951
355.855216,1000,1746.33499
358.043779,1000,1746.94091
358.271119,1000,1749.025875
358.247655,1000,1749.62973
356.239748,1000,1751.707013
356.643634,1000,1752.310992
361.139764,1000,1754.383377
359.949897,1000,1754.986299
354.293872,1000,1757.076175
358.458105,1000,1757.682885
356.891563,1000,1760.011445
354.432741,1000,1760.631115
360.311053,1000,1761.249656
356.764833,1000,1763.381115
355.578817,1000,1763.992592
358.986734,1000,1766.11572
355.56296,1000,1766.726403
355.223662,1000,1768.852846
360.439242,1000,1769.467242
358.066959,1000,1771.716771
362.045809,1000,1772.334841
357.259566,1000,1774.490601
357.022845,1000,1775.108079
355.577827,1000,1777.227371
356.807979,1000,1777.847897
360.291121,1000,1780.071671
357.177502,1000,1780.691311
359.014297,1000,1782.92469
356.712963,1000,1783.54346
359.933194,1000,1785.770893
356.811127,1000,1786.389416
357.783525,1000,1788.57488
356.216062,1000,1789.239715
355.002876,1000,1791.359893
358.7101,1000,1791.979207
354.442726,1000,1794.135582
361.711713,1000,1794.754737
354.117976,1000,1796.900102
354.909463,1000,1797.518114
358.653899,1000,1799.663919
355.64571,1000,1800.282048
353.170528,1000,1802.460381
362.791126,1000,1803.079028
355.386316,1000,1805.289345
351.124979,1000,1805.972065
356.835308,1000,1808.31124
357.548544,1000,1808.915341
358.715202,1000,1811.07337
356.7687,1000,1811.678605
355.668785,1000,1813.7534
355.122505,1000,1814.358345
354.788655,1000,1816.438196
356.200163,1000,1817.043897
356.929186,1000,1819.122576
355.676341,1000,1819.728618
352.164464,1000,1820.334291
357.065153,1000,1822.893598
354.924613,1000,1823.499832
354.560087,1000,1826.088905
358.403351,1000,1826.692151
351.374069,1000,1828.944926
359.801739,1000,1829.557782
353.574463,1000,1831.775318
352.656833,1000,1832.386628
356.261117,1000,1834.616459
355.432353,1000,1835.222566
352.300258,1000,1837.390094
350.90625,1000,1838.002963
351.948833,1000,1840.111943
353.177027,1000,1840.72582
362.168151,1000,1842.832475
359.333298,1000,1843.44448
357.107497,1000,1845.550773
362.678153,1000,1846.162203
353.51894,1000,1848.263613
353.390925,1000,1848.887626
356.556607,1000,1850.982102
356.337054,1000,1851.593454
353.486441,1000,1853.816993
358.410124,1000,1854.434967
359.063257,1000,1856.858011
353.466884,1000,1857.474768
356.033177,1000,1859.587978
356.66392,1000,1860.205457
357.176721,1000,1862.325338
357.420291,1000,1862.945298
354.871248,1000,1865.066327
358.888369,1000,1865.686164
357.937062,1000,1868.036436
352.247305,1000,1868.689752
353.235897,1000,1870.940981
355.219752,1000,1871.558197
358.971171,1000,1873.713175
356.324155,1000,1874.346659
358.932655,1000,1876.468504
354.441919,1000,1877.087333
356.238001,1000,1879.399813
354.116123,1000,1880.049444
356.587188,1000,1880.681032
355.453377,1000,1882.990002
361.344523,1000,1883.616755
358.950347,1000,1885.746102
354.786533,1000,1886.363853
356.421211,1000,1888.541234
361.035709,1000,1889.160928
356.01135,1000,1891.30429
353.810412,1000,1891.911007
358.424981,1000,1894.039094
354.025398,1000,1894.644886
356.712358,1000,1896.729782
352.287763,1000,1897.336414
350.267156,1000,1899.421431
355.855835,1000,1900.02844
355.448046,1000,1902.117603
357.438976,1000,1902.725498
357.53261,1000,1905.150091
356.864761,1000,1905.768182
361.442717,1000,1907.876853
359.809061,1000,1908.496341
358.992003,1000,1910.76391
362.428604,1000,1911.369898
354.510368,1000,1913.69994
360.42161,1000,1914.366245
359.15327,1000,1916.441616
354.626871,1000,1917.046092
353.548291,1000,1919.123979
356.238102,1000,1919.731302
356.094342,1000,1921.815363
358.937844,1000,1922.421148
353.498092,1000,1924.514638
357.55951,1000,1925.11931
355.47636,1000,1927.236596
361.679145,1000,1927.8757
359.794764,1000,1930.017913
356.334157,1000,1930.641166
355.614936,1000,1932.744985
354.379773,1000,1933.356613
353.759048,1000,1935.457955
361.736495,1000,1936.069421
355.240988,1000,1938.177903
356.734769,1000,1938.79092
353.466761,1000,1939.401482
360.185179,1000,1941.504653
358.636099,1000,1942.115545
356.97734,1000,1944.222136
361.361739,1000,1944.833765
356.1347,1000,1946.933609
358.436253,1000,1947.543012
360.385747,1000,1949.646757
354.007366,1000,1950.257392
351.385347,1000,1952.374866
356.353244,1000,1952.98377
357.053971,1000,1955.183321
357.842732,1000,1955.788679
352.502919,1000,1957.997682
356.687999,1000,1958.601748
355.902245,1000,1961.082803
357.455763,1000,1961.688095
358.452601,1000,1964.076043
355.133366,1000,1964.682544
350.779355,1000,1966.769938
355.557706,1000,1967.375563
351.971658,1000,1969.484387
355.74606,1000,1970.090113
357.462751,1000,1972.313944
358.413512,1000,1972.919138
350.05403,1000,1975.213049
359.401086,1000,1975.830664
353.002221,1000,1978.013466
350.321587,1000,1978.630966
354.434093,1000,1980.850322
352.868189,1000,1981.466949
356.621939,1000,1983.655738
350.568048,1000,1984.273854
350.467496,1000,1986.426603
350.11882,1000,1987.043082
355.362734,1000,1989.249725
352.203898,1000,1989.877804
352.602369,1000,1992.06005
354.461012,1000,1992.670679
353.764127,1000,1994.766593
352.360878,1000,1995.377749
356.681326,1000,1997.644887
347.640129,1000,1998.260266
348.374582,1000,1998.87918
352.618542,1000,2001.283508
353.043227,1000,2001.903801
349.77026,1000,2004.021466
348.19133,1000,2004.637193
353.764755,1000,2006.768919
350.550486,1000,2007.386031
347.021279,1000,2009.5073
351.905033,1000,2010.12516
352.50807,1000,2012.331799
349.410769,1000,2012.948459
348.990106,1000,2015.215928
352.458478,1000,2015.832267
351.122598,1000,2017.968837
347.314381,1000,2018.587095
352.038486,1000,2020.767861
350.705094,1000,2021.384969
350.398243,1000,2023.530499
353.251459,1000,2024.147028
350.886721,1000,2026.291039
354.169533,1000,2026.90919
358.624123,1000,2029.105762
352.857101,1000,2029.72353
353.010756,1000,2032.042681
354.585317,1000,2032.647912
349.082697,1000,2034.945577
357.383576,1000,2035.551839
354.029505,1000,2037.7019
352.774267,1000,2038.310482
355.726977,1000,2040.404929
349.102433,1000,2041.019401
351.10665,1000,2043.120075
352.305568,1000,2043.731805
354.368314,1000,2045.832036
354.652989,1000,2046.442533
352.377476,1000,2048.539702
353.563645,1000,2049.150779
349.373435,1000,2051.251376
352.305667,1000,2051.862741
354.204816,1000,2053.968073
351.848878,1000,2054.579554
352.634235,1000,2056.681674
349.003379,1000,2057.293061
348.972042,1000,2057.905589
353.960759,1000,2060.078394
356.688813,1000,2060.695705
356.235296,1000,2062.810298
353.921356,1000,2063.425894
349.969317,1000,2065.542348
357.159725,1000,2066.157851
349.115426,1000,2068.271882
353.256145,1000,2068.888379
353.707797,1000,2071.005038
355.169394,1000,2071.620156
354.227902,1000,2073.738759
355.750381,1000,2074.355098
356.609719,1000,2076.473921
355.710274,1000,2077.090856
359.186777,1000,2079.210621
352.418452,1000,2079.828329
349.112601,1000,2082.245168
357.884283,1000,2082.851889
355.641763,1000,2085.161218
350.978382,1000,2085.767154
354.759299,1000,2088.032889
355.898956,1000,2088.649364
353.09054,1000,2090.943933
352.465912,1000,2091.561493
356.353485,1000,2093.677696
352.990171,1000,2094.29278
350.362312,1000,2096.534832
356.25216,1000,2097.139715
353.974289,1000,2099.234565
353.140013,1000,2099.838621
357.3271,1000,2101.927793
355.928321,1000,2102.533955
353.897432,1000,2104.621938
353.059088,1000,2105.228756
351.746796,1000,2107.315388
353.593555,1000,2107.921744
354.747631,1000,2110.006542
353.760411,1000,2110.612577
352.886925,1000,2112.691774
354.825856,1000,2113.296921
358.78894,1000,2113.902683
354.796489,1000,2115.985637
354.490784,1000,2116.590814
357.13488,1000,2118.839883
352.854876,1000,2119.452749
355.190147,1000,2121.559624
360.133254,1000,2122.172719
351.31967,1000,2124.275879
355.56222,1000,2124.888404
356.940205,1000,2127.015714
352.554255,1000,2127.631823
360.145141,1000,2129.739504
359.734451,1000,2130.356433
352.822251,1000,2132.732461
353.960606,1000,2133.351602
354.508148,1000,2135.566782
354.759041,1000,2136.178179
352.831848,1000,2138.306065
355.687025,1000,2138.917784
353.106637,1000,2141.032883
359.409103,1000,2141.650493
354.248302,1000,2143.771087
353.467682,1000,2144.391086
353.559364,1000,2146.524861
353.709328,1000,2147.131277
353.644868,1000,2149.34817
353.392928,1000,2149.964987
351.934698,1000,2152.208608
352.621913,1000,2152.84743
357.772128,1000,2154.953115
350.343024,1000,2155.561411
356.658148,1000,2157.674046
354.108767,1000,2158.283254
353.415106,1000,2160.364233
353.264157,1000,2160.97302
348.308097,1000,2163.058161
350.723569,1000,2163.666521
352.607644,1000,2165.75462
346.566012,1000,2166.362175
352.092385,1000,2168.452008
351.001542,1000,2169.059532
348.348369,1000,2171.147592
353.952229,1000,2171.753819
351.915507,1000,2172.360972
350.671818,1000,2174.45151
351.98835,1000,2175.057322
350.767775,1000,2177.148236
353.964469,1000,2177.753799
348.272768,1000,2179.843204
355.239329,1000,2180.448182
352.748262,1000,2182.545865
352.0605,1000,2183.153984
349.344977,1000,2185.249954
358.833614,1000,2185.857583
350.036732,1000,2187.948191
351.626471,1000,2188.553273
350.520468,1000,2190.642796
349.509791,1000,2191.247765
353.540137,1000,2193.33783
348.725522,1000,2193.944272
349.436091,1000,2196.039315
355.70523,1000,2196.646338
350.378323,1000,2198.738169
349.503896,1000,2199.343086
346.774309,1000,2201.433161
350.044007,1000,2202.041791
352.312647,1000,2204.132034
350.730824,1000,2204.73911
354.805295,1000,2206.826333
353.644739,1000,2207.434162
352.258505,1000,2209.53952
344.753682,1000,2210.148655
348.027237,1000,2212.228965
346.835166,1000,2212.837383
353.256967,1000,2214.918595
350.468414,1000,2215.525488
347.294009,1000,2217.61344
354.094442,1000,2218.219136
352.27407,1000,2220.307405
343.849891,1000,2220.912928
345.604792,1000,2223.005169
347.993352,1000,2223.611652
351.779271,1000,2225.702876
349.37215,1000,2226.309516
346.861427,1000,2228.434525
348.550377,1000,2229.041466
344.435618,1000,2229.647515
342.58831,1000,2231.737889
352.781866,1000,2232.343349
350.588671,1000,2234.433174
352.281795,1000,2235.039101
345.518781,1000,2237.132548
350.846921,1000,2237.737276
350.623264,1000,2240.013186
347.847732,1000,2240.622147
344.323313,1000,2243.068098
352.977612,1000,2243.678328
350.082041,1000,2245.973329
344.188359,1000,2246.599998
344.519312,1000,2248.853801
346.33705,1000,2249.458736
352.981242,1000,2251.925424
349.0226,1000,2252.531034
348.25184,1000,2254.951123
349.608493,1000,2255.565447
347.060677,1000,2257.733395
346.0331,1000,2258.350647
350.600796,1000,2260.464226
343.998588,1000,2261.082132
349.281773,1000,2263.314725
344.846998,1000,2263.931276
343.485405,1000,2266.05191
343.393254,1000,2266.669697
344.123547,1000,2268.789911
345.422858,1000,2269.41993
348.141703,1000,2271.55434
347.936183,1000,2272.16485
350.137644,1000,2274.263328
341.553502,1000,2274.874411
340.007355,1000,2276.977323
340.586352,1000,2277.588357
348.014405,1000,2279.690584
344.879966,1000,2280.303769
350.532682,1000,2282.409276
338.432141,1000,2283.021723
348.928506,1000,2285.124648
343.786423,1000,2285.738113
347.579766,1000,2287.841716
339.898503,1000,2288.453686
343.861754,1000,2289.064359
342.408539,1000,2291.165894
339.606655,1000,2291.777007
337.765717,1000,2293.877295
336.194522,1000,2294.489609
341.593974,1000,2296.590359
340.145397,1000,2297.202751
340.365223,1000,2299.37347
346.574059,1000,2299.99149
340.019629,1000,2302.23061
342.84632,1000,2302.848169
340.979376,1000,2304.992978
336.778514,1000,2305.608724
346.231869,1000,2307.753382
343.455547,1000,2308.371876
342.870545,1000,2310.648041
345.743935,1000,2311.284829
345.040459,1000,2313.429866
341.157088,1000,2314.034924
346.188973,1000,2316.159709
344.824677,1000,2316.765864
342.036705,1000,2318.837651
339.483144,1000,2319.443129
338.452124,1000,2321.521114
346.906293,1000,2322.125388
347.221872,1000,2324.203218
342.993157,1000,2324.806715
342.195556,1000,2326.883624
338.62076,1000,2327.487922
343.446499,1000,2329.644204
349.380813,1000,2330.324609
347.174868,1000,2332.754014
347.623505,1000,2333.370738
345.132799,1000,2335.51182
343.339301,1000,2336.127408
344.678126,1000,2338.273782
339.1891,1000,2338.879063
348.256175,1000,2341.089701
344.948127,1000,2341.700284
341.876245,1000,2343.888076
348.007072,1000,2344.504811
345.524562,1000,2346.663066
344.235285,1000,2347.269167
350.92285,1000,2347.874951
342.46492,1000,2349.963041
348.616926,1000,2350.568346
344.1449,1000,2352.91656
344.593446,1000,2353.532945
342.260127,1000,2355.779399
344.457813,1000,2356.397648
344.318706,1000,2358.545385
345.965864,1000,2359.161546
345.50961,1000,2361.281502
341.290943,1000,2361.89985
344.714829,1000,2364.022378
345.558993,1000,2364.639404
346.205141,1000,2366.75896
345.711297,1000,2367.374398
346.545645,1000,2369.496643
351.294356,1000,2370.114596
340.740556,1000,2372.235445
342.926222,1000,2372.852438
340.892997,1000,2374.970547
344.207832,1000,2375.588677
343.292452,1000,2377.74523
343.012569,1000,2378.362992
339.896415,1000,2380.478785
345.508465,1000,2381.095476
339.955772,1000,2383.213354
350.089785,1000,2383.83138
341.945512,1000,2386.075239
347.435496,1000,2386.686394
346.602741,1000,2388.994775
342.550552,1000,2389.604857
342.766265,1000,2391.81787
341.036021,1000,2392.422734
340.128674,1000,2394.50608
340.033567,1000,2395.110551
341.191629,1000,2397.191731
338.973457,1000,2397.797251
343.217609,1000,2399.880826
349.914311,1000,2400.486019
341.777562,1000,2402.564146
345.712801,1000,2403.169292
343.281663,1000,2405.244614
342.297955,1000,2405.850399
345.148976,1000,2406.454891
340.760743,1000,2408.539724
344.06213,1000,2409.144421
347.542516,1000,2411.243289
341.313823,1000,2411.847437
342.053555,1000,2413.923587
340.079808,1000,2414.526849
345.978875,1000,2416.599921
346.73694,1000,2417.205194
341.922758,1000,2419.390109
340.654248,1000,2420.00076
347.867754,1000,2422.406679
341.248945,1000,2423.096971
345.050002,1000,2425.374543
349.295004,1000,2425.980485
346.580236,1000,2428.23345
347.859701,1000,2428.84977
344.772653,1000,2431.032776
350.033056,1000,2431.652092
341.880046,1000,2433.868479
340.936716,1000,2434.486141
346.225209,1000,2436.837112
341.862411,1000,2437.454892
338.690493,1000,2439.648314
348.943288,1000,2440.264328
349.112574,1000,2442.379601
348.06784,1000,2442.995352
348.215111,1000,2445.111218
349.389301,1000,2445.727453
340.78425,1000,2448.006383
345.921966,1000,2448.622854
343.400457,1000,2450.92787
342.88533,1000,2451.562322
340.968192,1000,2453.894506
344.249833,1000,2454.545416
338.718278,1000,2456.859731
347.562716,1000,2457.464176
348.399948,1000,2459.541455
344.449666,1000,2460.147667
342.82116,1000,2462.292073
348.201621,1000,2462.896098
345.130196,1000,2463.50533
342.236491,1000,2465.636233
349.738521,1000,2466.241794
347.72517,1000,2468.346718
344.964856,1000,2468.957325
348.147547,1000,2471.061326
349.471163,1000,2471.671527
347.945301,1000,2473.81145
342.781048,1000,2474.429146
345.980422,1000,2476.830189
347.443693,1000,2477.446501
346.09689,1000,2479.662947
348.339761,1000,2480.269096
346.274238,1000,2482.499045
348.61691,1000,2483.103354
346.208635,1000,2485.487351
345.715107,1000,2486.104789
340.657739,1000,2488.23061
348.449776,1000,2488.849085
342.825711,1000,2490.981
349.452046,1000,2491.598156
340.141314,1000,2493.713296
344.063001,1000,2494.329728
348.62983,1000,2496.446113
349.771738,1000,2497.062463
350.543861,1000,2499.315004
351.19149,1000,2499.931525
347.852075,1000,2502.35212
351.992018,1000,2502.957484
344.252035,1000,2505.200293
344.353445,1000,2505.816844
347.319251,1000,2508.226211
345.723769,1000,2508.832964
341.582944,1000,2511.075439
349.227532,1000,2511.692468
350.445948,1000,2513.908823
347.275997,1000,2514.515135
348.060709,1000,2516.672137
345.386151,1000,2517.284448
351.695339,1000,2519.494281
349.101291,1000,2520.141778
351.442507,1000,2522.32605
353.013556,1000,2522.941972
348.013599,1000,2523.588181
349.143511,1000,2525.707031
347.422389,1000,2526.321267
354.016628,1000,2528.596206
343.037598,1000,2529.208956
346.327052,1000,2531.408527
351.956607,1000,2532.014941
348.414986,1000,2534.157197
344.390442,1000,2534.763048
349.400317,1000,2536.997437
352.196052,1000,2537.603761
349.285159,1000,2539.790986
348.620832,1000,2540.413087
347.312527,1000,2542.508391
351.416113,1000,2543.11437
346.146508,1000,2545.207538
351.083057,1000,2545.814554
345.646717,1000,2547.912261
355.656264,1000,2548.520291
348.566623,1000,2550.607719
345.545455,1000,2551.213667
349.94224,1000,2553.302571
355.1655,1000,2553.910001
351.195956,1000,2555.997638
350.095652,1000,2556.605487
346.80131,1000,2558.691672
352.047304,1000,2559.297034
348.086905,1000,2561.425077
350.839133,1000,2562.036693
351.704905,1000,2564.152722
352.869524,1000,2564.764074
352.554455,1000,2566.858979
346.227583,1000,2567.469907
353.776761,1000,2569.575485
343.507473,1000,2570.184632
343.641072,1000,2572.353442
351.892041,1000,2572.994855
352.340741,1000,2575.361348
347.915434,1000,2575.973063
349.070088,1000,2578.158343
355.288495,1000,2578.775295
350.891853,1000,2580.899493
354.749337,1000,2581.516936
351.086814,1000,2582.135569
349.563978,1000,2584.254105
344.438123,1000,2584.871711
347.865619,1000,2586.996159
349.586252,1000,2587.614023
351.696829,1000,2589.738335
353.254315,1000,2590.355814
348.664879,1000,2592.476724
352.54518,1000,2593.094627
347.214733,1000,2595.24125
350.057733,1000,2595.857379
349.205868,1000,2598.046427
349.75394,1000,2598.70521
344.3323,1000,2601.113402
348.660525,1000,2601.759303
345.738395,1000,2604.158265
351.730132,1000,2604.776711
348.015318,1000,2607.199281
347.172348,1000,2607.804315
344.544385,1000,2610.09392
344.833031,1000,2610.744312
352.16803,1000,2612.970244
351.335608,1000,2613.581327
351.653223,1000,2615.684367
351.855873,1000,2616.295085
348.354756,1000,2618.403453
345.243559,1000,2619.014737
346.860589,1000,2621.119189
342.864805,1000,2621.730695
346.551163,1000,2623.838377
349.800528,1000,2624.450984
351.305997,1000,2626.558606
352.728908,1000,2627.169477
351.186068,1000,2629.273424
343.504884,1000,2629.884646
346.879793,1000,2631.991628
346.152822,1000,2632.602249
348.407083,1000,2634.706665
346.062641,1000,2635.319127
345.198235,1000,2637.424111
345.781429,1000,2638.034411
343.862638,1000,2640.136763
350.65327,1000,2640.750505
348.530304,1000,2641.363857
351.229716,1000,2643.462388
349.244755,1000,2644.141977
350.34569,1000,2646.448183
350.008963,1000,2647.053075
350.238788,1000,2649.268438
349.569821,1000,2649.886234
352.143033,1000,2651.995454
347.962749,1000,2652.613512
346.940753,1000,2654.789142
351.293834,1000,2655.407236
344.94225,1000,2657.520522
348.301234,1000,2658.13864
344.259128,1000,2660.260244
342.688479,1000,2660.879567
345.089104,1000,2663.071121
343.856848,1000,2663.677227
348.582447,1000,2665.827369
344.546775,1000,2666.449515
342.256443,1000,2668.592614
346.648123,1000,2669.199967
342.367312,1000,2671.334409
343.112352,1000,2671.941052
343.776411,1000,2674.168064
344.575362,1000,2674.77887
349.769561,1000,2677.023546
348.156919,1000,2677.636498
344.075678,1000,2679.791818
347.890881,1000,2680.401655
346.687058,1000,2682.668373
341.894667,1000,2683.273113
346.002174,1000,2685.353922
345.455305,1000,2685.96236
342.113919,1000,2688.042992
346.998804,1000,2688.647706
348.843269,1000,2690.730831
341.856924,1000,2691.338464
340.856855,1000,2693.420793
345.369832,1000,2694.026882
338.849105,1000,2696.121954
350.631073,1000,2696.728528
341.058245,1000,2698.816405
345.962178,1000,2699.420579
345.209259,1000,2700.025767
337.620932,1000,2702.52987
339.060755,1000,2703.14817
346.029729,1000,2705.576487
339.641296,1000,2706.203521
342.264863,1000,2708.459661
336.233365,1000,2709.067141
340.723705,1000,2711.438507
339.6795,1000,2712.056536
336.277705,1000,2714.451665
340.284471,1000,2715.055262
343.467755,1000,2717.378155
339.951089,1000,2717.982261
341.1871,1000,2720.127197
340.128754,1000,2720.735491
342.788087,1000,2722.911987
338.989969,1000,2723.516932
338.584853,1000,2725.629973
341.82604,1000,2726.248293
336.486525,1000,2728.365851
337.806739,1000,2728.982294
337.706826,1000,2731.100802
336.108438,1000,2731.718052
336.24854,1000,2733.833771
339.256764,1000,2734.444094
343.896918,1000,2736.584435
337.636035,1000,2737.214657
338.68695,1000,2739.418807
341.06249,1000,2740.036072
336.997398,1000,2742.208121
338.349024,1000,2742.825825
344.83081,1000,2745.065083
348.101963,1000,2745.676341
346.607036,1000,2747.807618
342.736491,1000,2748.417026
