#{"t_start": 1533151932.397533, "env_id": "Swimmer-v2"}
r,l,t
113.017197,1000,3216.640949
114.642972,1000,3217.770833
112.536749,1000,3222.70541
115.484871,1000,3223.821443
114.969348,1000,3228.794726
115.025496,1000,3229.962327
119.474824,1000,3231.074554
118.027457,1000,3236.351017
110.291084,1000,3237.648768
112.707512,1000,3243.14038
116.617648,1000,3244.264812
112.068454,1000,3249.608888
102.626488,1000,3250.743606
114.928037,1000,3255.404748
111.740432,1000,3256.966712
110.859402,1000,3262.763144
108.792345,1000,3264.239689
116.242167,1000,3269.796806
118.118418,1000,3271.045788
112.940292,1000,3276.113044
106.242562,1000,3277.358316
110.313486,1000,3282.36071
113.108437,1000,3283.782276
115.026271,1000,3288.44611
109.656653,1000,3289.592645
106.786678,1000,3294.279177
114.263522,1000,3295.609255
114.255071,1000,3300.733859
114.070229,1000,3302.07918
111.62166,1000,3307.637361
108.251817,1000,3308.798922
116.124638,1000,3314.31768
112.247247,1000,3315.953555
115.642837,1000,3320.867394
111.331647,1000,3322.138685
111.944139,1000,3327.734516
115.345248,1000,3329.153316
112.978689,1000,3334.501433
113.625084,1000,3335.866907
117.265442,1000,3341.028507
119.283302,1000,3342.10294
111.324177,1000,3346.789689
118.333408,1000,3348.057026
119.369514,1000,3353.197652
110.637965,1000,3354.430001
116.776547,1000,3359.441226
117.043412,1000,3360.668398
116.289259,1000,3365.676901
119.979645,1000,3366.784675
118.696159,1000,3367.979808
119.159695,1000,3372.792842
115.251816,1000,3373.880257
115.835232,1000,3379.477236
118.884907,1000,3380.616296
117.140422,1000,3386.109827
112.164338,1000,3387.204133
120.107896,1000,3392.596604
120.367652,1000,3393.774129
113.820478,1000,3399.243561
116.542265,1000,3400.336705
120.573716,1000,3405.540795
118.70077,1000,3406.695286
113.944158,1000,3412.294112
120.691988,1000,3413.375129
113.362223,1000,3418.739475
119.157376,1000,3419.917164
117.988791,1000,3424.822386
120.442673,1000,3425.962272
117.870768,1000,3431.273368
121.054782,1000,3432.38922
118.997943,1000,3437.880702
119.160191,1000,3439.056158
119.767696,1000,3443.923349
123.374962,1000,3445.19003
121.947977,1000,3450.754295
121.301057,1000,3451.875071
119.775725,1000,3457.023201
117.092092,1000,3458.220504
120.012034,1000,3463.779742
120.662445,1000,3465.062138
116.764182,1000,3470.506307
114.131469,1000,3471.613323
121.343764,1000,3476.867467
116.453857,1000,3478.031446
112.046806,1000,3483.91397
121.595203,1000,3485.009726
123.113766,1000,3490.170981
115.911075,1000,3491.457056
121.012726,1000,3496.712671
117.541224,1000,3498.057163
121.336308,1000,3503.693916
113.360247,1000,3505.363346
121.844465,1000,3506.556759
118.304723,1000,3512.151409
121.261483,1000,3513.432089
124.438307,1000,3518.683063
114.034989,1000,3520.030643
120.92927,1000,3524.857875
119.157736,1000,3525.975783
118.799321,1000,3531.146541
121.46746,1000,3532.491702
116.943499,1000,3538.245424
116.224952,1000,3539.358824
114.516592,1000,3544.514504
113.701456,1000,3545.621722
122.608859,1000,3550.824117
121.456478,1000,3551.924032
118.924167,1000,3557.052907
119.288584,1000,3558.313944
119.694318,1000,3563.213232
115.479843,1000,3564.307625
110.697512,1000,3569.384113
120.193779,1000,3570.489423
119.473104,1000,3575.871798
119.439811,1000,3577.005806
117.701043,1000,3582.840289
119.066518,1000,3584.026041
116.617009,1000,3589.067466
121.99415,1000,3590.193697
117.771563,1000,3595.458341
118.11061,1000,3596.559173
118.959106,1000,3601.747177
116.84154,1000,3603.008693
118.25812,1000,3608.972667
118.334186,1000,3610.175249
119.236724,1000,3615.858361
116.597569,1000,3617.129686
116.108342,1000,3623.061887
119.883223,1000,3624.511475
117.513452,1000,3629.407
123.046899,1000,3630.616492
117.611231,1000,3635.7227
123.172048,1000,3636.839772
112.936906,1000,3641.930953
118.97886,1000,3643.114043
120.055558,1000,3644.232443
121.693326,1000,3649.539968
121.665958,1000,3650.877465
119.317094,1000,3656.561677
123.115462,1000,3657.818435
120.135246,1000,3662.659494
120.063644,1000,3663.783331
116.91348,1000,3669.351363
118.471028,1000,3670.445625
122.125306,1000,3676.533868
120.813529,1000,3677.991881
121.141155,1000,3683.727229
121.994259,1000,3684.871615
118.573948,1000,3690.12941
115.078932,1000,3691.361006
116.386791,1000,3696.222704
121.699435,1000,3697.535457
116.762338,1000,3703.43729
114.661748,1000,3704.651546
113.460341,1000,3709.58163
111.883125,1000,3710.837652
108.191873,1000,3715.9708
110.855234,1000,3717.056732
113.471492,1000,3722.630692
111.937697,1000,3723.855262
119.173979,1000,3729.234012
117.074614,1000,3730.788213
117.160934,1000,3736.210584
106.737896,1000,3737.571138
112.328321,1000,3742.982154
118.034307,1000,3744.414221
111.387326,1000,3749.713717
113.637326,1000,3750.805807
115.357825,1000,3756.052606
117.708934,1000,3757.276067
110.957219,1000,3762.265596
112.804715,1000,3763.841469
116.374927,1000,3769.2368
108.445796,1000,3770.589869
106.929797,1000,3776.027289
114.496723,1000,3777.275581
113.685252,1000,3782.422354
114.931992,1000,3783.633023
120.214948,1000,3784.931661
113.213763,1000,3790.255978
116.806628,1000,3791.606823
117.619857,1000,3796.705189
118.562747,1000,3797.993004
115.479648,1000,3803.082263
116.480883,1000,3804.194697
123.849535,1000,3809.726923
112.820495,1000,3810.826132
122.450817,1000,3816.366906
122.008418,1000,3817.615153
123.546727,1000,3822.402719
113.541291,1000,3823.497928
118.046162,1000,3828.834951
120.494955,1000,3830.003623
118.287807,1000,3835.484636
122.389902,1000,3836.800436
119.313921,1000,3842.12442
117.931076,1000,3843.313925
110.48534,1000,3848.48131
121.554686,1000,3849.857807
118.145004,1000,3854.34981
110.972141,1000,3855.477394
119.278324,1000,3860.324966
117.276824,1000,3861.423317
116.796502,1000,3866.714263
118.315758,1000,3867.922764
112.472857,1000,3873.135315
120.571889,1000,3874.217035
118.685298,1000,3879.618878
119.22714,1000,3880.884568
121.940448,1000,3885.885294
119.212874,1000,3886.991196
118.983831,1000,3891.990536
120.503338,1000,3893.092407
118.581475,1000,3897.905681
116.336672,1000,3899.355635
119.313727,1000,3905.096419
119.744417,1000,3906.165843
119.23263,1000,3911.066907
120.792084,1000,3912.399829
121.748298,1000,3918.109194
117.532815,1000,3919.418486
122.145877,1000,3920.593057
114.863021,1000,3925.34936
116.895431,1000,3926.459706
121.396958,1000,3931.81634
114.525525,1000,3933.016557
120.942128,1000,3938.582763
119.225769,1000,3939.837045
114.828006,1000,3945.061783
116.95739,1000,3946.349376
116.047595,1000,3951.127899
116.620984,1000,3952.352169
112.496519,1000,3957.822155
112.848851,1000,3958.996176
107.785795,1000,3964.413236
110.987959,1000,3965.504647
119.312328,1000,3970.911136
114.056932,1000,3972.053833
115.598326,1000,3977.348423
116.902745,1000,3978.569283
115.046364,1000,3984.429883
106.573582,1000,3985.558985
113.354339,1000,3990.540857
116.480273,1000,3991.690891
111.010087,1000,3996.929821
118.280269,1000,3998.087867
118.175563,1000,4003.644452
112.265968,1000,4005.056891
114.509465,1000,4009.698574
114.650026,1000,4010.800611
118.722123,1000,4015.690808
115.888552,1000,4016.790539
118.779887,1000,4022.267017
116.724495,1000,4023.38009
117.411041,1000,4029.16644
116.241803,1000,4030.284243
112.155816,1000,4035.390275
116.296058,1000,4036.492033
115.768732,1000,4041.559216
115.348221,1000,4042.87212
113.074425,1000,4047.976339
114.752671,1000,4049.428982
110.816099,1000,4050.608404
112.392212,1000,4055.142875
117.068278,1000,4056.212164
118.062153,1000,4061.484059
119.612737,1000,4062.588952
115.847571,1000,4068.03124
113.66871,1000,4069.189802
112.706294,1000,4074.501847
117.953979,1000,4075.832751
118.668971,1000,4081.481496
105.574385,1000,4082.895677
117.377482,1000,4088.478741
113.294946,1000,4089.656471
118.1751,1000,4095.114245
120.615433,1000,4096.300563
116.354323,1000,4101.543094
115.679685,1000,4102.72545
119.789583,1000,4107.485293
116.245114,1000,4108.635514
117.007249,1000,4114.003634
115.457982,1000,4115.201964
115.567729,1000,4120.463717
120.596141,1000,4121.687676
123.560642,1000,4126.697515
111.936513,1000,4127.815375
117.927486,1000,4133.251614
120.065058,1000,4134.350595
115.171195,1000,4139.421073
112.384459,1000,4140.529118
118.80023,1000,4145.670625
120.436679,1000,4146.757803
121.910644,1000,4152.221151
120.915465,1000,4153.396232
122.262017,1000,4158.838936
124.391198,1000,4160.040617
111.834415,1000,4165.654395
121.103284,1000,4166.789303
119.720328,1000,4172.039775
122.359827,1000,4173.22973
123.391913,1000,4178.036895
119.986905,1000,4179.133275
118.162653,1000,4184.300364
124.366091,1000,4185.747697
124.844827,1000,4186.919674
118.808623,1000,4192.322716
117.225384,1000,4193.561064
124.296157,1000,4198.624383
124.517688,1000,4199.768461
120.541291,1000,4205.445375
125.367918,1000,4206.72821
127.048295,1000,4211.80791
123.280846,1000,4212.910613
122.548294,1000,4217.952507
118.469589,1000,4219.187003
117.991909,1000,4224.355337
122.768752,1000,4225.445152
123.462349,1000,4230.724187
121.632148,1000,4231.998232
121.932823,1000,4237.500577
117.435287,1000,4238.770762
126.538203,1000,4244.172464
119.626279,1000,4245.324897
121.068429,1000,4250.350982
120.182687,1000,4251.440064
123.365437,1000,4256.826309
121.666781,1000,4258.03689
125.579578,1000,4262.868337
117.566759,1000,4264.072157
125.55766,1000,4269.463929
123.077026,1000,4270.551792
123.825825,1000,4275.78845
124.540242,1000,4277.018254
124.211515,1000,4282.281346
121.921113,1000,4283.472717
121.157549,1000,4288.515064
121.999806,1000,4289.883949
119.006812,1000,4295.375363
121.642162,1000,4296.670802
124.526192,1000,4301.76089
124.627498,1000,4303.061275
124.166572,1000,4308.374806
123.279793,1000,4309.496732
121.95511,1000,4315.203073
117.151532,1000,4316.417104
115.658101,1000,4321.656255
118.346233,1000,4322.919887
117.786169,1000,4324.167508
120.047718,1000,4329.02531
118.178578,1000,4330.148875
113.835556,1000,4335.965627
118.337705,1000,4337.140673
116.055353,1000,4342.066479
116.244306,1000,4343.432386
114.708811,1000,4349.003281
116.98456,1000,4350.144651
118.187849,1000,4355.191818
114.524845,1000,4356.676664
117.86764,1000,4361.851221
116.355544,1000,4362.95384
119.585019,1000,4367.856114
114.931801,1000,4369.123724
121.11332,1000,4374.035445
118.174645,1000,4375.340246
116.532242,1000,4380.185343
116.025265,1000,4381.498442
117.432597,1000,4386.186906
117.609246,1000,4387.585058
122.220037,1000,4392.832496
114.342481,1000,4394.032434
119.688942,1000,4399.358571
115.103238,1000,4400.621211
112.744732,1000,4405.757663
117.191175,1000,4406.849406
116.8786,1000,4412.260478
117.276712,1000,4413.70602
112.479706,1000,4418.510938
117.142999,1000,4419.712383
119.072877,1000,4424.907819
116.758196,1000,4426.068492
115.340555,1000,4431.179623
114.150149,1000,4432.273042
107.61291,1000,4437.001066
113.159712,1000,4438.438559
115.037222,1000,4444.013507
114.412619,1000,4445.163234
114.924738,1000,4450.877708
112.706497,1000,4452.128869
119.7549,1000,4457.685112
111.940395,1000,4459.015085
109.712156,1000,4460.170332
115.623848,1000,4466.021288
114.924283,1000,4467.152545
104.153511,1000,4472.289172
113.808361,1000,4473.698347
110.511421,1000,4479.04204
110.21344,1000,4480.63513
109.882877,1000,4485.359762
112.259772,1000,4486.44898
115.141503,1000,4491.296623
111.397916,1000,4492.397624
109.430011,1000,4497.612857
116.912397,1000,4498.713187
108.175565,1000,4504.059716
106.53011,1000,4505.352068
113.424555,1000,4510.675457
108.659711,1000,4511.7805
114.399807,1000,4517.010745
108.561114,1000,4518.256965
109.250096,1000,4523.254091
109.230573,1000,4524.35677
110.356468,1000,4529.363906
107.527142,1000,4530.560028
110.790938,1000,4535.906154
113.670005,1000,4537.33984
111.632247,1000,4542.552763
117.403819,1000,4543.91544
113.059208,1000,4548.723575
111.42258,1000,4549.963786
113.141702,1000,4555.398091
116.341788,1000,4556.48653
113.592549,1000,4561.839946
112.035678,1000,4562.972631
112.228496,1000,4568.343121
114.230132,1000,4569.469728
114.335591,1000,4575.149925
114.347909,1000,4576.491914
117.058903,1000,4581.728496
111.092766,1000,4583.075549
112.897028,1000,4588.108757
116.396359,1000,4589.835787
111.810662,1000,4594.812146
111.617874,1000,4596.052487
116.401486,1000,4597.22922
115.890196,1000,4602.764024
109.847774,1000,4603.988437
116.377494,1000,4609.504593
117.343342,1000,4610.647322
115.737687,1000,4616.511354
115.647207,1000,4617.604058
113.713383,1000,4623.167098
114.869252,1000,4624.40312
115.609433,1000,4630.091326
119.50696,1000,4631.196143
110.746758,1000,4636.652738
111.658991,1000,4637.743234
115.356714,1000,4643.02093
113.639884,1000,4644.208755
113.208611,1000,4649.469805
113.739899,1000,4650.562235
109.251133,1000,4655.967652
106.210145,1000,4657.167539
113.795609,1000,4662.502087
113.154271,1000,4663.606973
107.705391,1000,4668.856942
115.241978,1000,4669.938788
110.538932,1000,4675.612244
111.886653,1000,4676.748874
112.547943,1000,4682.005924
112.416602,1000,4683.223199
113.123181,1000,4688.949767
116.003657,1000,4690.204905
110.823786,1000,4695.514276
116.696608,1000,4696.775685
111.797028,1000,4701.72862
114.917787,1000,4702.896847
117.912088,1000,4707.844875
118.143072,1000,4709.06953
113.732763,1000,4714.099208
116.512283,1000,4715.615398
118.264391,1000,4720.789405
115.358957,1000,4722.08585
118.226053,1000,4727.224538
115.578369,1000,4728.550321
115.591712,1000,4733.879646
117.914833,1000,4735.327981
116.913161,1000,4736.548482
115.509488,1000,4741.652348
111.237398,1000,4742.730415
117.830274,1000,4748.443036
116.555997,1000,4749.851642
116.850628,1000,4754.767373
119.017991,1000,4755.897978
115.431645,1000,4761.18453
121.934929,1000,4762.618387
122.029324,1000,4767.876901
119.986233,1000,4769.169168
114.770236,1000,4774.955221
121.74073,1000,4776.104546
117.933128,1000,4781.430627
120.580528,1000,4782.578711
118.837898,1000,4787.53167
121.526025,1000,4788.610679
117.744776,1000,4793.99509
116.832321,1000,4795.168422
119.380353,1000,4800.599407
112.200236,1000,4801.893632
119.143873,1000,4807.456992
114.704514,1000,4808.583102
117.596488,1000,4813.937732
110.217235,1000,4815.275632
113.353906,1000,4820.089953
111.352445,1000,4821.269895
114.930624,1000,4826.220681
118.106042,1000,4827.315598
114.336361,1000,4832.848474
115.521523,1000,4834.315251
112.472751,1000,4839.39394
115.266891,1000,4840.528901
117.123086,1000,4845.907854
112.013314,1000,4847.190974
113.209959,1000,4852.442285
114.043149,1000,4854.056034
117.527096,1000,4859.332889
113.248982,1000,4860.467436
114.85178,1000,4865.350823
112.816531,1000,4866.712563
117.369399,1000,4867.853571
117.275423,1000,4872.646629
115.448934,1000,4873.76219
116.206612,1000,4879.170195
113.963175,1000,4880.417238
108.974323,1000,4886.112803
119.200476,1000,4887.267365
118.998421,1000,4892.391361
122.050494,1000,4893.482785
117.599617,1000,4898.973783
116.710375,1000,4900.105259
121.179723,1000,4905.23239
121.581654,1000,4906.341075
119.174222,1000,4911.14242
117.970946,1000,4912.340444
123.307936,1000,4917.412374
118.356777,1000,4918.876066
122.336144,1000,4923.803633
126.023524,1000,4924.948717
122.399903,1000,4929.752353
117.096592,1000,4930.829245
125.951964,1000,4935.869478
122.300148,1000,4937.003868
118.363979,1000,4942.612804
117.508313,1000,4943.75753
117.376963,1000,4948.744817
122.273033,1000,4950.102059
121.62511,1000,4955.831566
106.481834,1000,4957.389155
118.064119,1000,4962.325236
119.552503,1000,4963.628112
121.719313,1000,4968.924229
125.75347,1000,4970.046298
123.165049,1000,4974.946003
117.387985,1000,4976.250907
122.827369,1000,4981.324594
121.926884,1000,4982.559807
116.902192,1000,4988.270073
116.50382,1000,4989.618596
120.932304,1000,4995.271178
116.112419,1000,4996.516378
121.518893,1000,5001.215932
115.205228,1000,5002.621623
119.5774,1000,5003.984082
118.918888,1000,5009.199089
121.946276,1000,5010.796099
120.466817,1000,5016.490048
115.558462,1000,5018.152236
120.472727,1000,5023.162501
121.825432,1000,5024.376495
121.423668,1000,5029.741145
118.901757,1000,5031.056087
120.84074,1000,5035.931544
115.098835,1000,5037.13329
121.857161,1000,5041.765509
117.78642,1000,5042.994621
117.741169,1000,5048.355274
118.278304,1000,5049.783446
119.058883,1000,5055.118726
120.438867,1000,5056.196804
116.914705,1000,5061.983427
116.31109,1000,5063.136294
114.512236,1000,5068.010268
113.067216,1000,5069.512364
116.213839,1000,5074.72075
115.356055,1000,5075.910241
114.67027,1000,5080.677792
114.850758,1000,5081.815912
116.003893,1000,5086.694023
115.440702,1000,5087.804667
117.095411,1000,5092.967196
114.403364,1000,5094.119053
96.087987,1000,5099.248642
118.008713,1000,5100.39082
114.083601,1000,5105.375504
113.907584,1000,5106.445835
116.785967,1000,5111.313571
112.031424,1000,5112.406995
113.667541,1000,5117.76174
112.377851,1000,5119.06198
116.406783,1000,5124.280695
114.82726,1000,5125.471047
114.492435,1000,5130.969821
112.099259,1000,5132.044582
111.104873,1000,5137.372647
113.378256,1000,5138.733421
117.415139,1000,5139.824484
113.616266,1000,5145.115754
112.991406,1000,5146.34293
115.309277,1000,5151.747572
107.669474,1000,5153.040323
116.242811,1000,5157.706579
118.07331,1000,5159.007062
119.071745,1000,5164.58279
114.858655,1000,5165.792718
116.013525,1000,5170.742811
116.666175,1000,5171.89141
112.11758,1000,5176.922042
113.375803,1000,5178.013412
109.582091,1000,5183.401803
115.085739,1000,5184.694515
118.094189,1000,5189.923292
115.771271,1000,5191.142075
117.354917,1000,5196.073713
111.047514,1000,5197.257705
117.152254,1000,5202.901637
114.902201,1000,5204.272646
109.752379,1000,5209.314886
114.310438,1000,5210.419492
118.524512,1000,5215.011862
110.064118,1000,5216.443547
112.086493,1000,5221.760899
110.559836,1000,5222.89268
116.623953,1000,5228.061338
112.165432,1000,5229.575888
114.012445,1000,5235.077848
113.546813,1000,5236.392862
115.358432,1000,5241.848817
117.957323,1000,5242.985964
117.865649,1000,5247.898786
107.550745,1000,5249.237298
117.601166,1000,5255.041895
118.856375,1000,5256.253963
115.934346,1000,5261.551075
116.74456,1000,5262.749899
121.811645,1000,5268.087206
120.15299,1000,5269.560576
117.832699,1000,5274.695243
120.511489,1000,5275.971315
123.772522,1000,5277.073305
125.520302,1000,5282.231225
122.338881,1000,5283.31697
126.631348,1000,5288.328033
120.570393,1000,5289.438047
125.246386,1000,5295.195553
122.484263,1000,5296.493796
115.682582,1000,5301.73093
121.708707,1000,5303.032019
123.127484,1000,5307.873942
117.039404,1000,5309.065813
120.647123,1000,5314.553197
122.442749,1000,5315.632306
120.010409,1000,5321.460218
115.430781,1000,5322.976436
110.385021,1000,5328.519558
119.061406,1000,5329.690182
116.252786,1000,5334.929549
120.33687,1000,5336.074034
117.495489,1000,5341.30893
116.2796,1000,5342.408145
116.871108,1000,5347.352826
123.534539,1000,5348.442523
119.14448,1000,5353.630918
118.86294,1000,5354.765375
116.972955,1000,5359.35055
117.316803,1000,5360.435242
120.069592,1000,5365.257019
120.99425,1000,5366.336278
118.81131,1000,5370.858926
115.116013,1000,5372.306889
125.370739,1000,5377.592888
112.521292,1000,5378.751023
121.125793,1000,5384.080369
119.718342,1000,5385.325498
121.707791,1000,5390.44563
119.446943,1000,5391.601329
121.32879,1000,5397.065191
113.390226,1000,5398.207676
115.370752,1000,5403.240557
125.542761,1000,5404.390865
119.233714,1000,5409.325558
124.818304,1000,5410.814489
117.833751,1000,5412.06813
119.446845,1000,5417.168144
122.997601,1000,5418.271056
120.153896,1000,5423.620297
126.03201,1000,5424.845552
117.409942,1000,5430.610048
123.73136,1000,5431.707696
113.994532,1000,5436.728366
120.512051,1000,5437.923492
118.970467,1000,5443.012475
119.817953,1000,5444.206
117.867057,1000,5449.82532
120.816446,1000,5451.04387
114.878711,1000,5456.225663
116.765776,1000,5457.326808
114.863504,1000,5462.480584
115.035087,1000,5463.615711
119.641747,1000,5469.062302
115.790322,1000,5470.284317
120.511311,1000,5475.222929
115.603043,1000,5476.326787
121.305474,1000,5482.055247
122.470228,1000,5483.163424
121.192902,1000,5488.399831
115.157431,1000,5489.604134
112.175405,1000,5494.517198
115.26015,1000,5495.624257
119.486394,1000,5500.913927
120.225044,1000,5502.011627
112.442493,1000,5507.03206
122.576185,1000,5508.125514
119.516933,1000,5512.893158
119.72359,1000,5514.012264
122.050688,1000,5519.360588
123.26501,1000,5520.471467
114.862323,1000,5525.804607
116.22852,1000,5526.997913
120.483277,1000,5531.938106
120.571283,1000,5533.383168
122.603379,1000,5538.494402
120.151882,1000,5539.836968
124.236358,1000,5544.973275
120.305634,1000,5546.184449
121.81759,1000,5547.287862
111.078904,1000,5552.670006
111.497102,1000,5553.78947
119.372424,1000,5559.164675
120.090875,1000,5560.291562
122.680868,1000,5565.36668
117.150575,1000,5566.523365
117.954767,1000,5571.490085
117.764598,1000,5572.590013
120.130177,1000,5577.698392
116.961657,1000,5578.892794
124.135884,1000,5584.105463
114.023959,1000,5585.23043
121.413856,1000,5590.426034
124.291087,1000,5591.533958
113.357883,1000,5596.697329
119.44605,1000,5597.826605
122.789561,1000,5603.261068
118.517369,1000,5604.562491
117.542103,1000,5610.067094
121.636101,1000,5611.200795
122.85617,1000,5616.498625
121.925023,1000,5617.823421
121.915407,1000,5623.411891
121.955415,1000,5624.831678
122.042913,1000,5630.042707
121.202501,1000,5631.384902
125.18201,1000,5636.199839
125.213749,1000,5637.452836
126.98754,1000,5642.116764
120.574899,1000,5643.246425
119.817843,1000,5648.060916
125.144414,1000,5649.272256
127.93506,1000,5654.107679
126.206161,1000,5655.211547
123.913047,1000,5660.419284
123.392469,1000,5661.679811
126.188133,1000,5666.777347
124.006391,1000,5667.870409
124.522628,1000,5672.306091
119.014802,1000,5673.465264
118.102201,1000,5674.743657
124.430275,1000,5679.712964
122.094635,1000,5680.836477
123.94043,1000,5686.048401
116.622307,1000,5687.242781
125.802683,1000,5692.752021
124.64146,1000,5693.973128
118.501843,1000,5698.72105
127.694553,1000,5700.050608
129.033872,1000,5705.151862
120.966166,1000,5706.255932
125.921808,1000,5710.990226
123.505044,1000,5712.096238
124.418322,1000,5716.456991
124.547863,1000,5717.570542
124.680869,1000,5722.425897
122.350631,1000,5723.620996
119.723236,1000,5728.555308
125.910085,1000,5729.709918
121.772899,1000,5735.348373
117.764,1000,5736.532983
122.215721,1000,5742.210059
119.115223,1000,5743.31874
119.344232,1000,5748.444437
118.532021,1000,5749.545301
117.418158,1000,5754.93442
124.134119,1000,5756.042219
123.261763,1000,5761.510169
113.192096,1000,5762.725213
117.923399,1000,5768.009198
121.393646,1000,5769.316274
119.053353,1000,5774.839758
121.329659,1000,5775.921033
119.045227,1000,5781.186947
115.307063,1000,5782.585728
116.089554,1000,5787.640624
120.78059,1000,5788.983881
116.676548,1000,5794.493175
113.143425,1000,5795.966701
120.267707,1000,5801.331171
113.708558,1000,5802.728851
108.612918,1000,5807.724908
102.969666,1000,5808.920306
118.318196,1000,5810.024327
112.045934,1000,5814.81834
113.927968,1000,5815.912339
106.634566,1000,5821.45169
36.567641,1000,5822.924541
111.314739,1000,5828.163749
60.356641,1000,5829.481181
120.056085,1000,5834.931033
118.286529,1000,5836.246853
121.651069,1000,5841.63224
108.119882,1000,5842.974479
115.615427,1000,5848.217574
113.995011,1000,5849.319759
120.374665,1000,5854.30196
113.160121,1000,5855.694824
36.17868,1000,5860.902598
125.733881,1000,5862.155203
126.388654,1000,5867.22763
108.277209,1000,5868.500785
117.546245,1000,5873.181991
117.140138,1000,5874.376481
122.919752,1000,5879.495748
117.146984,1000,5880.648627
109.479989,1000,5885.488436
118.237774,1000,5886.591334
117.151161,1000,5891.498369
120.29576,1000,5892.97682
117.109122,1000,5898.260004
118.317329,1000,5899.443255
114.960903,1000,5904.291895
115.077188,1000,5905.383514
121.851906,1000,5910.867982
117.669358,1000,5912.240105
115.613864,1000,5917.069448
117.767859,1000,5918.293391
115.018202,1000,5923.617522
117.765042,1000,5924.770448
120.71874,1000,5929.641525
118.719249,1000,5931.001125
120.292655,1000,5936.34384
116.452518,1000,5937.709145
126.753144,1000,5943.077967
116.620915,1000,5944.193696
119.993253,1000,5945.404432
125.588092,1000,5950.551009
119.313996,1000,5951.822567
117.355026,1000,5957.090365
126.059295,1000,5958.185101
122.689773,1000,5963.782766
120.575848,1000,5965.085675
121.148593,1000,5970.007279
122.353542,1000,5971.177467
120.651422,1000,5976.901479
118.95772,1000,5978.106266
118.845585,1000,5983.619128
122.219128,1000,5984.880802
118.801548,1000,5990.128974
122.704292,1000,5991.244454
125.345848,1000,5995.93302
124.779868,1000,5997.4459
122.728497,1000,6003.252163
124.005052,1000,6004.472774
121.053091,1000,6009.774408
123.651181,1000,6010.911048
124.548567,1000,6016.31459
123.358676,1000,6017.581904
121.970821,1000,6022.918166
126.217842,1000,6024.078818
121.567665,1000,6029.997529
119.784576,1000,6031.244562
123.515727,1000,6036.318146
125.115322,1000,6037.748386
124.314905,1000,6042.934654
123.448153,1000,6044.041877
122.777401,1000,6049.393934
124.31317,1000,6050.488011
121.621311,1000,6055.967584
123.441083,1000,6057.136891
122.951717,1000,6061.938337
125.431015,1000,6063.051847
125.808464,1000,6068.356167
120.997138,1000,6069.658465
123.171614,1000,6075.018095
124.554272,1000,6076.549434
122.551248,1000,6082.145079
129.190322,1000,6083.373096
120.711479,1000,6084.466361
120.0058,1000,6089.421141
121.983874,1000,6090.615314
122.991796,1000,6095.488499
123.784362,1000,6096.851734
121.989614,1000,6101.623214
123.768338,1000,6102.856953
120.483964,1000,6107.561439
114.039325,1000,6108.893548
117.677116,1000,6113.383913
119.887996,1000,6114.648568
121.66659,1000,6120.220889
111.333786,1000,6121.555789
122.135851,1000,6127.077577
122.10155,1000,6128.491019
121.557377,1000,6134.40057
124.583347,1000,6135.491618
121.975703,1000,6140.215641
125.86358,1000,6141.621582
126.309007,1000,6147.081751
125.850538,1000,6148.431943
126.308525,1000,6153.257404
123.732357,1000,6154.408921
122.183216,1000,6159.515528
121.085193,1000,6160.77424
124.905224,1000,6165.676738
127.565559,1000,6166.922091
126.381564,1000,6172.158404
119.896322,1000,6173.268145
121.605561,1000,6178.811484
122.687423,1000,6180.110403
117.335768,1000,6185.261963
123.472781,1000,6186.699452
122.090304,1000,6191.975653
120.447401,1000,6193.109863
122.589736,1000,6198.723697
125.02854,1000,6199.955436
125.233871,1000,6205.444417
126.213709,1000,6206.525466
124.620094,1000,6211.474164
125.212003,1000,6212.830556
125.071088,1000,6218.267632
123.371456,1000,6219.599837
124.008344,1000,6220.763817
119.966977,1000,6226.148511
121.05495,1000,6227.233827
122.041218,1000,6232.681702
120.176266,1000,6233.90243
120.191059,1000,6238.951088
119.912266,1000,6240.040728
115.361712,1000,6245.596175
120.968063,1000,6246.987107
120.93473,1000,6252.102947
120.785784,1000,6253.320395
120.132684,1000,6258.876538
122.835014,1000,6260.041173
121.155056,1000,6265.062951
118.412905,1000,6266.30579
120.764656,1000,6271.372775
121.288813,1000,6272.717067
115.001404,1000,6278.117264
119.084237,1000,6279.293194
125.986529,1000,6284.685804
122.101003,1000,6285.938953
124.257499,1000,6290.572096
119.911976,1000,6292.014938
118.242953,1000,6296.48648
116.91177,1000,6297.550511
114.524418,1000,6301.51942
120.72799,1000,6302.613223
123.855015,1000,6306.486884
120.971977,1000,6307.399082
121.597796,1000,6310.760945
124.933463,1000,6311.478732
118.010237,1000,6314.025629
119.804924,1000,6314.730288
119.549725,1000,6317.334139
121.783439,1000,6318.007393
