#{"env_id": "Swimmer-v2", "t_start": 1532083441.646944}
r,l,t
49.540512,1000,3738.375066
48.111222,1000,3740.662546
49.078695,1000,3745.663642
49.138105,1000,3748.470174
46.603812,1000,3753.915804
46.922544,1000,3756.188917
49.326551,1000,3760.459413
47.674669,1000,3762.952502
47.398525,1000,3768.17044
48.306063,1000,3770.819126
50.820308,1000,3773.04645
51.736296,1000,3778.365079
48.199345,1000,3780.820624
46.530806,1000,3786.591865
47.418628,1000,3788.976131
49.985539,1000,3793.583364
47.393631,1000,3796.030252
52.096664,1000,3800.90498
49.681145,1000,3803.0241
48.013201,1000,3808.935546
47.629945,1000,3811.428303
51.843233,1000,3816.148069
51.935539,1000,3818.291184
48.481346,1000,3823.770045
50.07779,1000,3826.642142
51.049949,1000,3831.908504
48.087339,1000,3834.349062
49.273371,1000,3839.567115
49.514082,1000,3841.587738
47.741307,1000,3846.579755
49.088879,1000,3849.018231
50.078848,1000,3853.485948
50.005792,1000,3855.612971
48.28236,1000,3860.69015
49.694597,1000,3862.75846
49.994826,1000,3867.628263
48.018636,1000,3869.940322
44.394609,1000,3874.461455
48.06852,1000,3877.483047
47.737374,1000,3882.674937
47.81842,1000,3885.001848
51.575543,1000,3890.171677
50.255867,1000,3892.898181
46.214184,1000,3897.921321
51.146585,1000,3900.334152
46.402159,1000,3905.207945
47.534769,1000,3907.740191
47.282329,1000,3913.978366
50.041615,1000,3915.688849
53.311729,1000,3920.033632
49.338858,1000,3922.702812
48.993743,1000,3927.484574
53.738514,1000,3930.067221
52.115537,1000,3932.422614
50.90242,1000,3937.421158
50.298382,1000,3939.30574
50.601536,1000,3944.290376
49.255362,1000,3946.675834
50.474441,1000,3951.744453
45.672795,1000,3953.571157
48.446799,1000,3958.197307
46.08877,1000,3960.47698
51.234481,1000,3966.40711
47.979701,1000,3968.865414
50.50011,1000,3974.370615
47.74702,1000,3977.140431
50.98106,1000,3982.056389
46.150135,1000,3984.840391
49.187042,1000,3989.982142
49.820779,1000,3992.543132
50.217497,1000,3997.049662
48.311732,1000,3999.667338
42.397928,1000,4004.666199
52.177172,1000,4007.042072
46.914946,1000,4011.481108
49.881222,1000,4013.888804
50.043906,1000,4018.405967
47.303322,1000,4020.761324
45.720937,1000,4025.876398
48.896476,1000,4028.57718
48.865835,1000,4033.332423
45.812961,1000,4035.566123
48.125701,1000,4040.443791
47.041754,1000,4042.67619
44.154257,1000,4047.623322
44.76055,1000,4050.27931
44.197975,1000,4054.798177
50.363675,1000,4057.108824
43.125809,1000,4061.693607
45.753892,1000,4064.094415
45.864639,1000,4069.602125
48.44719,1000,4072.201202
44.735015,1000,4076.376509
48.196104,1000,4078.869169
47.361108,1000,4083.905503
48.646433,1000,4086.15918
49.34243,1000,4088.899369
47.990071,1000,4093.615217
46.149481,1000,4096.369116
47.761599,1000,4101.435937
51.820989,1000,4103.63427
47.800709,1000,4108.523033
46.720012,1000,4111.055359
52.077545,1000,4116.871865
42.458435,1000,4119.324794
47.789112,1000,4124.190695
48.187701,1000,4126.744485
52.248085,1000,4131.361465
49.340281,1000,4134.05221
52.095427,1000,4138.746635
49.946226,1000,4141.143777
44.648689,1000,4146.888613
47.714046,1000,4149.13521
47.127848,1000,4153.619318
48.570696,1000,4155.74977
49.206513,1000,4160.833944
47.776787,1000,4163.495047
48.09011,1000,4168.668835
52.855689,1000,4170.806889
49.903129,1000,4176.242392
48.038339,1000,4178.215169
50.020344,1000,4182.175329
48.638591,1000,4184.148176
49.57725,1000,4189.505996
48.612198,1000,4191.791268
49.278744,1000,4196.638808
48.79717,1000,4199.109709
47.283544,1000,4204.603581
47.5429,1000,4206.800907
51.221433,1000,4211.577263
47.517986,1000,4214.333143
48.780301,1000,4219.223412
44.256208,1000,4221.776379
45.893391,1000,4226.703939
48.531942,1000,4229.203654
44.863385,1000,4234.117995
47.892208,1000,4236.354738
47.795108,1000,4241.07136
48.858338,1000,4243.358549
49.132773,1000,4246.037665
45.787946,1000,4251.847245
47.536909,1000,4254.361786
52.797982,1000,4259.762948
44.05794,1000,4261.935352
46.818048,1000,4266.577647
46.219916,1000,4268.348794
49.622925,1000,4273.496776
48.850664,1000,4275.366814
47.83105,1000,4280.16107
48.776488,1000,4282.235317
46.065565,1000,4286.990333
49.943557,1000,4289.663051
45.458876,1000,4294.54853
46.816384,1000,4297.257411
48.684518,1000,4302.162875
50.186085,1000,4304.558821
47.986261,1000,4309.785999
46.951448,1000,4312.209892
49.695198,1000,4317.499938
49.58683,1000,4319.959477
48.563651,1000,4325.327424
46.61221,1000,4327.622355
46.811691,1000,4332.755086
47.628163,1000,4335.133102
48.958164,1000,4339.617224
47.623772,1000,4342.438159
47.370969,1000,4348.015445
49.404095,1000,4350.011065
47.687938,1000,4354.760471
47.149036,1000,4357.247779
43.486208,1000,4361.835365
48.324794,1000,4364.113123
47.458061,1000,4368.67729
50.454935,1000,4370.671936
50.002155,1000,4375.591134
45.594954,1000,4377.953558
46.678384,1000,4383.30147
45.754061,1000,4385.785311
43.049288,1000,4391.747099
48.575775,1000,4394.281642
44.321293,1000,4399.731459
43.332909,1000,4401.9192
42.423268,1000,4404.274685
48.57574,1000,4409.681039
41.6332,1000,4412.606784
46.310662,1000,4417.679991
46.625336,1000,4420.257355
47.595586,1000,4426.099377
46.610135,1000,4428.693486
48.478776,1000,4433.54802
45.025928,1000,4436.166776
46.111263,1000,4441.277467
49.247231,1000,4443.23314
46.92509,1000,4448.109642
46.895262,1000,4450.456578
46.403247,1000,4455.927919
49.489937,1000,4458.253178
48.919801,1000,4463.026857
45.598162,1000,4465.401196
46.984668,1000,4470.017281
49.672414,1000,4472.26996
50.642647,1000,4477.799678
44.070874,1000,4480.714031
47.395333,1000,4486.51398
47.166153,1000,4489.212731
49.321195,1000,4493.529516
48.368787,1000,4496.338731
44.025058,1000,4500.89735
47.424926,1000,4503.038465
49.204818,1000,4507.956755
46.672395,1000,4510.757106
47.769447,1000,4515.998266
47.172718,1000,4518.535832
48.784491,1000,4522.939793
47.660251,1000,4525.853963
44.495033,1000,4530.44803
48.754103,1000,4532.505088
48.494661,1000,4537.931972
46.933387,1000,4539.818142
52.349128,1000,4545.130541
45.919594,1000,4547.501303
49.375803,1000,4552.286113
46.549663,1000,4555.412531
46.065576,1000,4560.35439
43.544348,1000,4563.048795
49.262589,1000,4565.218497
45.625864,1000,4570.063735
43.492962,1000,4573.279751
45.304623,1000,4577.865659
44.227953,1000,4580.581892
46.944582,1000,4585.306206
49.147842,1000,4587.42952
49.482752,1000,4592.995049
46.249382,1000,4595.432492
45.292585,1000,4601.438165
50.334694,1000,4604.242506
47.047371,1000,4608.973459
43.042068,1000,4611.283443
50.323182,1000,4616.446972
49.693055,1000,4618.447838
49.436582,1000,4623.705137
49.103826,1000,4625.801661
45.442385,1000,4630.254803
46.724027,1000,4632.599996
48.318186,1000,4636.971435
47.427391,1000,4639.782139
47.6273,1000,4645.538169
43.44672,1000,4648.252727
43.611031,1000,4653.71838
47.320105,1000,4656.327965
47.900809,1000,4660.903498
49.794834,1000,4663.106034
49.634532,1000,4667.653151
51.076902,1000,4669.610384
49.390172,1000,4674.669092
47.165456,1000,4676.984222
47.802377,1000,4681.487509
44.454451,1000,4683.523584
49.675674,1000,4688.50763
46.119406,1000,4691.068093
47.748249,1000,4695.196164
48.415228,1000,4698.028764
46.079742,1000,4702.598652
48.329217,1000,4705.088594
48.002535,1000,4709.975593
49.021546,1000,4711.940563
48.022457,1000,4714.63731
46.445848,1000,4718.887566
48.534261,1000,4721.322011
57.331007,1000,4725.422474
44.903991,1000,4727.803692
48.626385,1000,4732.976543
48.405395,1000,4734.863988
52.386203,1000,4739.56969
50.670822,1000,4741.739323
46.311056,1000,4746.884262
49.501293,1000,4748.854472
47.726849,1000,4753.904166
45.521478,1000,4756.017217
48.688663,1000,4760.50556
44.4287,1000,4762.789447
48.993985,1000,4767.851098
46.527545,1000,4769.831917
45.057585,1000,4775.313332
47.136187,1000,4777.345568
49.396068,1000,4782.219707
62.021252,1000,4785.042576
49.163653,1000,4790.129922
48.665604,1000,4792.608934
47.897865,1000,4797.586791
47.690327,1000,4799.870897
49.895944,1000,4805.319341
45.981304,1000,4807.648999
46.642606,1000,4813.455403
45.530346,1000,4815.438662
46.20497,1000,4820.16549
46.945994,1000,4822.189933
48.071836,1000,4827.013252
50.284035,1000,4829.413323
47.070821,1000,4834.845981
51.349572,1000,4836.843654
53.484168,1000,4841.678305
48.919692,1000,4843.815909
46.406757,1000,4848.090647
49.34202,1000,4850.595242
43.896091,1000,4855.563969
45.858882,1000,4857.332
47.830268,1000,4861.996217
47.821036,1000,4864.16421
41.567807,1000,4866.560056
44.575359,1000,4871.408336
48.950557,1000,4873.840868
48.250917,1000,4878.774489
47.268082,1000,4881.300814
49.714087,1000,4885.489853
47.953094,1000,4888.47955
42.681029,1000,4893.884066
50.939468,1000,4896.088958
49.112649,1000,4900.706524
47.448233,1000,4903.121591
47.685055,1000,4908.797398
49.614186,1000,4911.439821
49.343338,1000,4916.245847
46.894113,1000,4918.957854
51.998982,1000,4923.664901
50.691721,1000,4926.281506
46.808764,1000,4931.269267
51.245019,1000,4933.74808
45.315656,1000,4938.349073
44.253833,1000,4941.212526
50.054224,1000,4946.176276
44.626425,1000,4948.637683
47.168739,1000,4953.771375
44.663563,1000,4956.012908
46.464067,1000,4960.880757
46.822706,1000,4963.314101
51.580299,1000,4967.845539
48.640142,1000,4970.158422
47.505663,1000,4975.240684
49.447815,1000,4977.390308
43.431822,1000,4982.238886
48.546385,1000,4984.3959
50.115911,1000,4988.766132
44.91856,1000,4990.642367
48.270525,1000,4994.900622
47.804155,1000,4997.533142
50.126602,1000,5001.7137
49.64255,1000,5004.411106
46.718643,1000,5009.236982
46.303485,1000,5011.809734
48.371746,1000,5016.492532
49.369202,1000,5018.990328
47.655997,1000,5021.70221
44.872653,1000,5026.709271
48.812603,1000,5028.561462
48.422378,1000,5033.850047
45.773716,1000,5035.818706
51.636627,1000,5039.982615
51.466223,1000,5042.589426
47.596481,1000,5047.797468
47.311626,1000,5050.133775
49.849125,1000,5055.618495
50.309908,1000,5058.239461
51.259199,1000,5062.842852
48.200184,1000,5065.224889
44.358587,1000,5069.700687
49.389475,1000,5072.279703
49.390332,1000,5077.136627
53.218796,1000,5079.215491
48.764001,1000,5083.424569
44.193718,1000,5085.706893
51.780129,1000,5090.658367
50.436986,1000,5093.737439
50.407129,1000,5097.664809
48.364671,1000,5100.462989
47.96935,1000,5105.701417
49.391349,1000,5107.381054
48.583761,1000,5112.414337
47.159456,1000,5115.188421
47.233799,1000,5120.643584
50.386794,1000,5123.441719
52.293179,1000,5128.314369
50.805609,1000,5130.613907
48.200743,1000,5135.144469
51.50616,1000,5138.103353
50.590205,1000,5142.99183
51.351616,1000,5145.222067
45.034174,1000,5149.82719
47.741065,1000,5152.484905
51.700216,1000,5157.826463
47.846323,1000,5160.027283
47.714952,1000,5165.026531
51.388187,1000,5167.415525
49.242744,1000,5172.549756
48.4333,1000,5174.513403
50.42458,1000,5177.123827
51.296943,1000,5181.842782
52.309651,1000,5184.1635
48.032824,1000,5188.517907
49.059724,1000,5191.06481
48.16373,1000,5195.148497
48.073091,1000,5197.830003
50.520925,1000,5203.509491
46.90779,1000,5205.808029
49.633021,1000,5209.881024
49.873039,1000,5212.472593
50.290802,1000,5217.483254
47.47815,1000,5219.119221
48.995504,1000,5223.986463
48.135741,1000,5226.102575
51.272919,1000,5230.751289
51.619105,1000,5232.302004
48.766507,1000,5237.434038
53.047939,1000,5239.659045
50.394738,1000,5244.511171
50.055193,1000,5247.052594
49.456655,1000,5251.594748
50.027907,1000,5254.139591
49.621691,1000,5259.2311
50.267651,1000,5261.70816
48.671725,1000,5266.157331
51.124782,1000,5268.778637
51.434804,1000,5272.68522
47.32415,1000,5275.374985
49.296145,1000,5280.113464
46.619841,1000,5282.559151
48.933087,1000,5286.723013
49.577505,1000,5289.40388
50.783378,1000,5293.552197
47.09033,1000,5295.650246
49.811819,1000,5300.404539
51.163162,1000,5302.379816
47.016519,1000,5307.764856
48.287964,1000,5309.969802
50.889497,1000,5314.70066
51.539016,1000,5316.962159
51.948726,1000,5321.809918
47.060193,1000,5323.967553
50.907417,1000,5326.050271
50.906045,1000,5330.971398
53.037465,1000,5333.511266
47.901514,1000,5338.861617
47.840243,1000,5340.836199
50.752989,1000,5346.16223
48.970575,1000,5348.341101
48.700113,1000,5353.661798
54.257247,1000,5355.956429
48.324418,1000,5360.772328
50.169689,1000,5363.170157
50.638385,1000,5368.099204
52.422313,1000,5370.526669
52.239173,1000,5374.327029
45.953817,1000,5376.683305
49.338827,1000,5380.712997
50.523769,1000,5382.955564
50.364648,1000,5387.818211
52.146304,1000,5390.517613
50.390613,1000,5395.190475
49.376867,1000,5397.675425
52.084806,1000,5402.953521
48.109871,1000,5405.48789
50.5287,1000,5410.413349
51.736021,1000,5412.807682
52.341992,1000,5417.586336
50.863105,1000,5419.707297
47.676057,1000,5424.38276
52.221699,1000,5427.009885
52.274515,1000,5431.62668
50.536343,1000,5434.264758
50.482761,1000,5439.190311
48.876311,1000,5441.458852
50.179046,1000,5446.341449
51.9049,1000,5448.525031
48.836666,1000,5453.604398
49.098192,1000,5456.076868
47.444694,1000,5461.543508
48.034524,1000,5464.20389
47.70362,1000,5469.151812
50.320217,1000,5471.50611
49.788568,1000,5475.866691
46.742452,1000,5478.007057
48.445396,1000,5480.378411
50.634358,1000,5485.492178
49.326631,1000,5487.665097
47.901673,1000,5493.317963
52.141374,1000,5495.558681
52.056767,1000,5500.378319
50.699414,1000,5502.548083
48.614143,1000,5508.070892
48.547348,1000,5510.600321
49.420262,1000,5515.835525
49.211461,1000,5517.556266
46.142891,1000,5522.528383
50.407786,1000,5525.284939
51.350229,1000,5530.287516
50.53969,1000,5532.815713
50.093181,1000,5538.235229
48.833433,1000,5540.515598
47.976237,1000,5546.863868
50.098192,1000,5549.857889
50.526059,1000,5555.054885
49.256816,1000,5557.808813
51.604578,1000,5562.212352
50.134554,1000,5564.639165
49.047544,1000,5570.219163
49.422842,1000,5572.215567
50.769967,1000,5576.885358
47.857021,1000,5579.874891
49.293137,1000,5584.439713
50.628282,1000,5587.311027
51.541161,1000,5592.824069
50.105662,1000,5595.412954
50.414738,1000,5600.69889
51.959746,1000,5602.864977
51.110107,1000,5607.703865
51.203154,1000,5609.621822
50.759603,1000,5614.237192
51.189292,1000,5616.768217
50.153645,1000,5621.610621
52.073382,1000,5623.265936
49.984378,1000,5628.463314
51.672279,1000,5630.798747
50.448868,1000,5633.19436
52.474079,1000,5638.13503
49.922366,1000,5640.160651
50.938729,1000,5644.570391
50.814866,1000,5647.153328
48.497912,1000,5652.093286
50.753885,1000,5654.927086
48.183706,1000,5659.117279
49.070003,1000,5661.029178
49.211887,1000,5666.305117
45.494273,1000,5668.628996
50.418516,1000,5674.036306
51.106846,1000,5676.335829
48.821008,1000,5681.396997
46.887194,1000,5683.511775
46.061388,1000,5688.764245
51.870094,1000,5691.051892
51.962471,1000,5696.34441
53.195717,1000,5699.293019
52.258225,1000,5704.696593
48.777452,1000,5707.52264
51.019139,1000,5713.112385
49.157847,1000,5715.129437
52.577061,1000,5720.690056
49.114606,1000,5723.531626
48.462025,1000,5728.350143
49.099443,1000,5730.785811
48.560275,1000,5734.59139
47.217685,1000,5736.804229
46.877831,1000,5741.686207
46.238881,1000,5744.16833
47.37516,1000,5748.326418
49.194666,1000,5750.138361
48.35742,1000,5754.936028
46.110795,1000,5757.572551
43.528853,1000,5762.870824
46.103077,1000,5765.452117
43.873556,1000,5770.756778
45.117067,1000,5773.259063
46.189488,1000,5777.057383
43.31572,1000,5779.470535
42.565278,1000,5784.424981
47.092495,1000,5786.649107
46.390565,1000,5789.136089
41.452768,1000,5793.95151
44.435998,1000,5796.179592
47.368248,1000,5801.048921
49.373856,1000,5803.194472
42.933047,1000,5808.458376
44.885081,1000,5810.534512
46.230062,1000,5816.118758
45.549741,1000,5818.523639
41.863924,1000,5823.370911
49.617795,1000,5825.792174
47.492807,1000,5830.20207
46.595596,1000,5832.258303
41.381408,1000,5837.393973
44.48097,1000,5839.484132
51.635633,1000,5844.599895
46.525351,1000,5846.912097
45.861755,1000,5851.48365
50.398857,1000,5853.739132
44.782728,1000,5858.724109
49.64228,1000,5860.827465
44.446171,1000,5865.888114
46.860634,1000,5868.505129
50.054668,1000,5873.598652
49.341711,1000,5875.973417
46.955039,1000,5881.274134
46.992814,1000,5883.286755
47.871349,1000,5888.34097
49.738382,1000,5890.703292
47.116621,1000,5894.583714
47.468143,1000,5896.747801
50.84715,1000,5901.71085
49.840653,1000,5903.906446
48.593548,1000,5908.694554
49.285249,1000,5910.748137
46.79478,1000,5915.597948
51.01237,1000,5918.149204
47.97789,1000,5922.469033
46.432091,1000,5924.536142
48.68641,1000,5928.951553
51.36851,1000,5931.436334
50.804712,1000,5936.531269
44.412563,1000,5938.768891
45.872267,1000,5941.010594
48.201864,1000,5945.82073
51.092906,1000,5948.501471
53.638035,1000,5953.552954
52.845598,1000,5955.73709
51.14423,1000,5960.93206
49.391594,1000,5963.800482
48.559462,1000,5969.876505
49.827757,1000,5972.308173
48.283524,1000,5977.476392
51.327597,1000,5979.838366
49.398685,1000,5984.617943
48.612089,1000,5987.130297
51.730884,1000,5991.607589
51.366294,1000,5993.867809
54.321919,1000,5998.94794
52.766393,1000,6001.365591
52.333406,1000,6005.97789
53.83989,1000,6008.3178
50.845387,1000,6013.985259
51.121424,1000,6016.878609
49.401482,1000,6021.470952
49.85153,1000,6024.224226
50.513881,1000,6029.013134
47.62584,1000,6031.455469
47.9534,1000,6036.932353
47.082972,1000,6039.158979
51.253004,1000,6044.588032
52.701479,1000,6046.619462
49.049567,1000,6051.51739
50.636885,1000,6053.863245
50.409698,1000,6058.644632
47.984563,1000,6061.338882
48.841232,1000,6066.091884
49.073174,1000,6068.30757
48.619618,1000,6073.372288
51.343099,1000,6075.605548
51.157774,1000,6081.383363
44.957683,1000,6083.527099
51.898821,1000,6087.952922
50.111544,1000,6090.363594
-15.601498,1000,6095.910247
46.874869,1000,6098.663645
49.550839,1000,6100.861932
51.513004,1000,6106.225456
-2.364309,1000,6108.581915
49.945299,1000,6113.713972
48.176975,1000,6116.328285
52.63953,1000,6121.512112
50.831118,1000,6123.626643
47.759521,1000,6129.150909
53.110954,1000,6131.489954
50.408072,1000,6136.039224
52.889862,1000,6138.765238
-22.063175,1000,6143.321285
52.156127,1000,6145.65806
-14.163476,1000,6151.065159
-12.652981,1000,6153.198424
-5.447099,1000,6158.313733
48.446081,1000,6160.511959
-8.05587,1000,6165.457082
50.56058,1000,6167.755669
48.019561,1000,6172.63047
53.057856,1000,6174.553031
48.768861,1000,6179.043247
17.701028,1000,6181.964798
-16.453974,1000,6186.274177
51.404137,1000,6188.42173
6.063914,1000,6192.727567
-7.640462,1000,6194.784675
49.777224,1000,6199.063266
46.920567,1000,6201.983013
40.968322,1000,6206.882275
49.363567,1000,6209.768845
44.543553,1000,6214.586307
47.497714,1000,6217.266849
47.134574,1000,6221.630759
49.506986,1000,6223.932966
49.192207,1000,6228.770413
50.605025,1000,6230.944489
50.596761,1000,6235.901887
46.301002,1000,6238.558212
48.313333,1000,6242.595982
53.750799,1000,6245.315401
49.7788,1000,6249.136037
52.210939,1000,6251.228108
51.578435,1000,6253.48181
47.609872,1000,6258.164783
48.127585,1000,6260.842136
49.20418,1000,6264.650137
38.345516,1000,6267.183671
48.283168,1000,6271.176347
55.465497,1000,6273.506405
48.587131,1000,6278.721332
47.823552,1000,6281.330138
-12.292218,1000,6285.645889
48.365725,1000,6288.000657
-15.272968,1000,6292.90055
48.944567,1000,6295.249063
49.002886,1000,6300.540935
49.858978,1000,6303.158948
48.895093,1000,6307.33498
50.783772,1000,6309.762258
46.63641,1000,6314.336785
45.122758,1000,6316.62278
51.086981,1000,6321.009244
50.274805,1000,6323.401397
52.064222,1000,6328.417707
47.90126,1000,6331.254669
50.075348,1000,6336.075288
51.627597,1000,6338.711428
48.340598,1000,6343.816752
49.830584,1000,6346.076729
46.214417,1000,6350.780214
54.56087,1000,6352.939684
54.260027,1000,6358.319248
46.6075,1000,6360.800259
49.698482,1000,6364.868122
53.743007,1000,6366.61141
44.960414,1000,6371.096521
51.640084,1000,6373.428617
50.20007,1000,6378.042588
52.477796,1000,6380.778076
48.706103,1000,6385.124859
51.23307,1000,6387.625971
51.278625,1000,6391.828091
50.032394,1000,6393.965528
46.348465,1000,6398.526399
44.662149,1000,6400.961029
46.572988,1000,6403.141232
46.170517,1000,6408.152799
52.194775,1000,6410.139842
46.792227,1000,6415.161629
50.341602,1000,6417.962784
50.763032,1000,6422.579019
50.279454,1000,6424.927823
52.967596,1000,6428.679057
46.537791,1000,6431.16284
49.627582,1000,6436.715693
46.10749,1000,6439.221674
47.713943,1000,6443.845112
49.914527,1000,6446.575663
50.291402,1000,6451.550377
49.797426,1000,6454.171762
50.142006,1000,6458.968772
45.122203,1000,6461.702106
48.939775,1000,6467.547929
43.945165,1000,6469.86547
42.854247,1000,6474.636587
46.141259,1000,6477.691131
49.335993,1000,6482.234854
43.215524,1000,6484.856081
45.878156,1000,6489.929208
45.827903,1000,6492.842931
49.923036,1000,6497.081108
47.742701,1000,6499.632728
44.631422,1000,6504.534117
50.117683,1000,6506.783463
48.154091,1000,6511.916378
47.099146,1000,6513.888183
49.842712,1000,6519.28323
47.306875,1000,6521.392237
49.707232,1000,6526.101059
48.745424,1000,6528.4979
49.571473,1000,6533.116639
48.038029,1000,6535.868867
48.682498,1000,6541.400509
52.363533,1000,6543.471301
48.602653,1000,6548.196692
51.04857,1000,6550.176605
51.542274,1000,6552.470442
49.32476,1000,6557.315827
50.720849,1000,6559.536492
48.211764,1000,6565.184889
47.50263,1000,6567.40439
45.518123,1000,6573.403953
49.949381,1000,6575.391351
48.101083,1000,6580.78729
50.796894,1000,6583.405501
52.545675,1000,6589.18032
50.185527,1000,6591.528514
48.563083,1000,6596.007929
47.239753,1000,6598.688465
46.269472,1000,6603.670982
48.240945,1000,6606.383248
50.444923,1000,6610.614237
46.467635,1000,6612.48343
46.902247,1000,6616.832702
46.169043,1000,6619.674771
48.174875,1000,6624.667522
50.275987,1000,6626.913307
46.511019,1000,6632.309199
48.723808,1000,6635.116388
50.807282,1000,6640.446514
49.54268,1000,6642.775183
46.266591,1000,6647.982499
49.674036,1000,6650.495632
45.93307,1000,6655.935251
49.606076,1000,6658.290422
48.267804,1000,6663.217961
47.860164,1000,6665.650611
47.936035,1000,6670.503972
50.069359,1000,6672.662625
42.943295,1000,6676.995926
52.801502,1000,6679.869802
46.413456,1000,6684.687552
46.187059,1000,6687.111967
49.651932,1000,6691.533728
51.210363,1000,6693.831629
48.539045,1000,6698.460477
50.806872,1000,6701.117273
51.307854,1000,6705.978416
49.04766,1000,6708.104608
45.3671,1000,6711.040791
47.59446,1000,6715.547096
46.634143,1000,6718.214221
50.786201,1000,6724.026185
44.724271,1000,6726.355638
45.041169,1000,6730.69507
50.114187,1000,6732.618031
50.536716,1000,6738.195222
52.16008,1000,6740.895694
49.127263,1000,6746.098142
49.28682,1000,6749.198262
53.478197,1000,6754.611805
53.35294,1000,6757.295215
48.757114,1000,6761.731086
50.873333,1000,6764.155037
48.237311,1000,6768.720683
50.626291,1000,6771.221654
48.494675,1000,6776.910898
49.136087,1000,6779.279607
50.345254,1000,6783.814888
50.870037,1000,6786.434293
49.712544,1000,6791.228093
53.035055,1000,6793.937805
43.209962,1000,6799.066888
51.260777,1000,6801.969699
49.199806,1000,6807.284338
51.386671,1000,6809.534557
48.832006,1000,6814.588727
48.813387,1000,6816.779706
48.369921,1000,6821.819407
47.725087,1000,6823.950611
49.400768,1000,6827.534444
53.247085,1000,6830.033046
48.849082,1000,6834.168792
48.625503,1000,6836.156222
47.911,1000,6840.793261
51.84719,1000,6842.870921
51.273226,1000,6848.337151
47.634861,1000,6851.131973
50.337922,1000,6856.07334
49.886799,1000,6858.64172
53.712713,1000,6863.867373
49.060667,1000,6866.759491
52.451573,1000,6869.26445
53.023691,1000,6873.665978
50.496215,1000,6876.016828
51.41457,1000,6880.678222
49.232898,1000,6882.50597
49.121905,1000,6887.471833
51.486404,1000,6889.965682
49.420314,1000,6894.450846
52.117439,1000,6896.880864
50.164268,1000,6902.075067
50.312163,1000,6904.528315
52.837785,1000,6909.347515
48.862343,1000,6911.783911
48.132944,1000,6916.871278
45.235927,1000,6919.407885
50.300029,1000,6923.649526
50.697334,1000,6926.023394
46.737482,1000,6930.473642
48.657545,1000,6932.779976
45.687399,1000,6937.839313
46.801205,1000,6940.26238
46.482744,1000,6944.708947
46.251659,1000,6946.7546
49.668556,1000,6951.509971
45.699682,1000,6953.514241
46.621117,1000,6958.209209
43.407907,1000,6960.309492
44.49763,1000,6965.415448
43.923046,1000,6967.869188
48.396617,1000,6973.079504
48.552705,1000,6975.555455
47.111413,1000,6980.805376
53.184475,1000,6983.243799
48.756355,1000,6987.981824
44.954921,1000,6990.781057
44.058238,1000,6995.71989
52.417671,1000,6997.909334
52.664421,1000,7003.476908
48.773719,1000,7005.573235
49.433964,1000,7011.035806
50.80817,1000,7013.301795
48.757266,1000,7018.196452
49.897517,1000,7021.12411
52.241268,1000,7023.56076
49.09931,1000,7027.803067
50.22316,1000,7030.508491
51.426294,1000,7035.779091
51.785517,1000,7037.635105
49.705556,1000,7042.005812
47.529345,1000,7044.552374
53.080431,1000,7049.837384
49.346534,1000,7052.59151
46.045003,1000,7057.479018
54.86939,1000,7059.847899
50.650315,1000,7065.32539
52.450124,1000,7068.08678
52.938101,1000,7073.170661
44.544303,1000,7075.786327
43.812347,1000,7081.12532
46.556293,1000,7084.001789
50.348939,1000,7088.8983
49.33148,1000,7090.46949
47.579137,1000,7095.001419
50.926512,1000,7097.336262
50.860029,1000,7102.216091
46.293087,1000,7104.641364
50.829896,1000,7108.816835
51.08367,1000,7111.24015
52.210844,1000,7116.603521
52.593503,1000,7119.073861
47.371283,1000,7123.142918
50.176053,1000,7125.287184
47.813871,1000,7128.677705
45.927045,1000,7131.128132
45.271729,1000,7136.851668
49.431447,1000,7139.31726
41.293839,1000,7145.189394
45.794714,1000,7147.429307
49.806158,1000,7151.821156
49.375515,1000,7154.162203
45.911781,1000,7159.253576
51.160113,1000,7161.406421
46.586699,1000,7166.938844
51.937846,1000,7169.56301
49.107823,1000,7174.846297
43.130823,1000,7177.035834
49.076366,1000,7179.181986
42.694175,1000,7184.304769
52.108528,1000,7186.919495
46.453392,1000,7192.2223
49.350519,1000,7194.805894
50.614197,1000,7199.603745
43.627652,1000,7201.386013
52.976769,1000,7206.75636
49.449866,1000,7209.24422
48.129203,1000,7214.612628
39.320688,1000,7217.204646
44.856978,1000,7222.501208
46.344345,1000,7224.877767
52.624691,1000,7229.185511
49.706104,1000,7231.808485
52.547932,1000,7236.366928
36.110567,1000,7238.58528
50.2466,1000,7242.654166
51.656463,1000,7244.644839
48.229989,1000,7249.304763
49.51162,1000,7251.642158
48.616056,1000,7256.474371
48.713197,1000,7258.150725
48.843923,1000,7261.66845
46.010418,1000,7263.411284
52.350114,1000,7267.335699
47.182371,1000,7269.848069
48.821628,1000,7274.225352
50.503752,1000,7276.386881
49.326638,1000,7280.368426
50.919902,1000,7282.706517
50.57946,1000,7286.652333
50.715455,1000,7288.847118
50.948804,1000,7292.82908
51.158931,1000,7294.818457
