#{"t_start": 1533206828.0122514, "env_id": "Swimmer-v2"}
r,l,t
107.125879,1000,729.497865
105.585521,1000,729.960539
102.396317,1000,730.850675
102.591073,1000,731.320959
105.783698,1000,732.227286
107.098394,1000,732.688493
107.467836,1000,733.580274
107.882009,1000,734.041601
109.000282,1000,734.9495
104.524644,1000,735.411518
105.734763,1000,736.328581
107.30789,1000,736.784908
107.267101,1000,737.686371
106.079461,1000,738.147207
108.333265,1000,739.041679
107.091753,1000,739.508476
105.594428,1000,740.400574
105.290211,1000,740.866613
111.152562,1000,741.746952
107.920536,1000,742.214357
105.861948,1000,743.106539
110.022973,1000,743.574648
110.322204,1000,744.503121
110.040983,1000,744.970482
108.575289,1000,745.874196
109.201435,1000,746.346958
110.580529,1000,747.237048
108.726696,1000,747.713711
112.635391,1000,748.639477
110.542571,1000,749.10624
110.086566,1000,750.006496
112.366751,1000,750.47655
104.353025,1000,751.38903
114.714817,1000,751.872502
112.753954,1000,752.775918
111.805027,1000,753.270868
108.593367,1000,754.155142
108.821014,1000,754.663593
112.108407,1000,755.132134
109.694449,1000,756.024508
114.63627,1000,756.490463
109.745033,1000,757.374803
110.524032,1000,757.843152
106.354221,1000,758.735422
107.595287,1000,759.208345
106.667637,1000,760.094213
105.782616,1000,760.563985
105.096888,1000,761.467939
106.787359,1000,761.935358
104.656581,1000,762.869058
101.414091,1000,763.346714
114.074805,1000,764.26864
103.736204,1000,764.744311
109.119455,1000,765.66362
111.781727,1000,766.136241
109.178366,1000,767.057009
107.279808,1000,767.530824
112.676136,1000,768.450641
106.550377,1000,768.925009
108.42861,1000,769.845362
109.731133,1000,770.348219
104.142362,1000,771.282939
112.420323,1000,771.73932
114.196776,1000,772.639846
109.17568,1000,773.096859
109.638479,1000,773.975434
109.717209,1000,774.442044
116.487008,1000,775.315816
109.458773,1000,775.782178
111.546335,1000,776.674604
108.092233,1000,777.134792
117.181815,1000,778.025632
109.762071,1000,778.486963
114.228274,1000,779.363239
109.947574,1000,779.825088
110.017113,1000,780.691476
109.855134,1000,781.153292
115.308593,1000,782.018294
111.931897,1000,782.482623
111.131016,1000,783.365189
115.536055,1000,783.854596
107.316052,1000,784.351087
113.327423,1000,785.241173
108.77702,1000,785.70073
110.656846,1000,786.626389
111.532322,1000,787.092378
115.842669,1000,787.982534
109.398549,1000,788.447917
108.002666,1000,789.338301
110.182459,1000,789.80341
113.85258,1000,790.693753
113.522911,1000,791.159547
111.020047,1000,792.051097
106.992416,1000,792.516778
104.183271,1000,793.43253
110.360615,1000,793.893486
110.608213,1000,794.804959
114.120445,1000,795.265599
111.571003,1000,796.184662
115.399459,1000,796.643613
115.457746,1000,797.532764
112.446004,1000,797.992962
114.512723,1000,798.898094
116.945906,1000,799.357636
112.086528,1000,800.276042
116.182808,1000,800.747306
114.648518,1000,801.647879
113.145601,1000,802.104884
114.558598,1000,803.038554
108.953483,1000,803.493988
113.169644,1000,804.395797
109.335577,1000,804.850934
118.174552,1000,805.720977
112.792624,1000,806.178184
116.292027,1000,807.03355
115.296968,1000,807.500433
115.753737,1000,808.349649
115.255293,1000,808.804881
116.600138,1000,809.659277
112.859664,1000,810.121739
107.103601,1000,810.973287
109.531344,1000,811.440775
114.414019,1000,812.296787
114.548193,1000,812.772928
110.05296,1000,813.231497
107.389999,1000,814.083587
111.496855,1000,814.541838
107.482049,1000,815.394864
113.683684,1000,815.861447
110.234411,1000,816.713124
113.715817,1000,817.173076
110.802926,1000,818.025061
115.698618,1000,818.487106
110.126555,1000,819.366515
110.800596,1000,819.842793
111.956074,1000,820.761669
116.600742,1000,821.228431
104.834109,1000,822.164076
115.634528,1000,822.621168
114.441279,1000,823.537923
114.906689,1000,823.992346
114.686371,1000,824.923457
113.952988,1000,825.378422
115.122401,1000,826.270676
112.569036,1000,826.72578
115.14784,1000,827.671745
112.332822,1000,828.139184
114.032773,1000,829.109677
112.921794,1000,829.567889
110.109233,1000,830.498166
114.444217,1000,830.955973
113.594934,1000,831.918939
114.477234,1000,832.379241
115.326073,1000,833.335093
112.101928,1000,833.794736
114.663355,1000,834.695901
116.373891,1000,835.155684
115.066959,1000,836.050349
115.866208,1000,836.509749
115.337856,1000,837.441904
116.572322,1000,837.903503
111.865558,1000,838.828626
112.86743,1000,839.295768
110.081103,1000,840.225021
118.404999,1000,840.687201
113.560351,1000,841.609972
115.269456,1000,842.072379
114.248432,1000,842.54353
112.494161,1000,843.454517
113.112965,1000,843.915132
115.909083,1000,844.791103
113.77554,1000,845.257222
113.354671,1000,846.176218
113.596479,1000,846.637373
113.222917,1000,847.536706
114.296021,1000,847.997007
114.625749,1000,848.930541
107.384961,1000,849.391906
112.233113,1000,850.281578
114.340471,1000,850.742479
116.061269,1000,851.689095
113.071282,1000,852.155231
114.365957,1000,853.025883
110.717326,1000,853.492588
111.113075,1000,854.360491
110.82006,1000,854.82935
111.884289,1000,855.698099
113.684023,1000,856.174584
111.531318,1000,857.043273
113.921332,1000,857.520776
114.756256,1000,858.393472
107.358372,1000,858.867663
113.332972,1000,859.742639
112.664033,1000,860.226257
112.992592,1000,861.109123
108.690431,1000,861.576545
109.689126,1000,862.48073
110.711108,1000,862.946371
112.155121,1000,863.854409
108.708392,1000,864.32226
114.673149,1000,865.223086
109.65046,1000,865.68708
107.044127,1000,866.624367
111.617335,1000,867.083852
114.027217,1000,868.019082
109.346059,1000,868.484586
111.094379,1000,869.42463
108.823474,1000,869.887511
111.137285,1000,870.375246
109.768657,1000,871.290712
109.157827,1000,871.771255
111.439575,1000,872.718339
108.021189,1000,873.185824
108.052997,1000,874.116361
110.454776,1000,874.582699
111.029038,1000,875.513848
106.008474,1000,875.970923
112.898169,1000,876.906534
103.054323,1000,877.367043
106.966266,1000,878.268959
109.327437,1000,878.727297
110.062278,1000,879.64691
110.746257,1000,880.108232
109.894978,1000,881.013333
114.131498,1000,881.476261
111.321133,1000,882.334087
104.142777,1000,882.797835
109.181252,1000,883.652899
106.822859,1000,884.120157
109.566272,1000,884.972221
104.645161,1000,885.429076
103.454545,1000,886.282698
107.776703,1000,886.741299
105.028173,1000,887.623008
111.756672,1000,888.087124
109.735271,1000,888.971227
107.736891,1000,889.433506
109.49504,1000,890.313547
109.543118,1000,890.778375
110.284375,1000,891.651136
107.768739,1000,892.13463
108.989001,1000,893.0663
111.779416,1000,893.540118
108.421121,1000,894.463781
109.062093,1000,894.930277
108.531637,1000,895.846922
108.112404,1000,896.317163
110.798198,1000,897.207999
110.607045,1000,897.665365
106.295122,1000,898.555199
113.250574,1000,899.010553
110.151252,1000,899.474626
105.46221,1000,900.365345
104.68424,1000,900.849519
108.315939,1000,901.772921
110.603745,1000,902.238717
112.901482,1000,903.123096
112.166178,1000,903.580994
109.140192,1000,904.47556
109.380861,1000,904.934071
113.549143,1000,905.840798
112.012515,1000,906.299747
108.344558,1000,907.176508
114.061491,1000,907.639934
111.803974,1000,908.518668
110.044315,1000,908.984955
102.001866,1000,909.913226
110.413455,1000,910.370503
107.763769,1000,911.243998
110.917435,1000,911.705293
111.923952,1000,912.569593
110.213209,1000,913.029234
112.848811,1000,913.899086
106.804558,1000,914.35544
114.098708,1000,915.344549
111.049152,1000,915.801437
109.682261,1000,916.761158
110.464067,1000,917.223897
107.435236,1000,918.176091
110.536791,1000,918.638209
110.517227,1000,919.636587
112.057694,1000,920.102454
111.304649,1000,921.005566
101.488389,1000,921.467067
106.311309,1000,922.363969
109.464605,1000,922.825092
103.698337,1000,923.740154
107.121627,1000,924.201735
106.033748,1000,925.14669
105.496359,1000,925.608773
108.168871,1000,926.595246
109.83656,1000,927.054951
109.426881,1000,928.044664
112.024343,1000,928.503747
110.917274,1000,929.019656
105.334795,1000,929.907393
109.147752,1000,930.378854
110.27587,1000,931.267945
109.990417,1000,931.736271
112.066924,1000,932.611211
110.787312,1000,933.076116
111.826425,1000,933.986524
113.229076,1000,934.447034
110.626498,1000,935.346278
109.362711,1000,935.807581
106.930402,1000,936.703317
103.869287,1000,937.166366
106.491854,1000,938.054902
109.690319,1000,938.51542
106.272369,1000,939.388199
111.030369,1000,939.847328
110.600088,1000,940.729333
111.499383,1000,941.187957
107.814208,1000,942.057427
112.498246,1000,942.515533
112.235194,1000,943.374854
110.262959,1000,943.832409
108.201106,1000,944.702204
110.031864,1000,945.159233
109.303435,1000,946.026389
109.577086,1000,946.485078
109.703695,1000,947.386596
110.480362,1000,947.846001
111.821945,1000,948.776299
107.852237,1000,949.246203
109.824935,1000,950.124013
113.417431,1000,950.649647
105.382708,1000,951.566953
111.295357,1000,952.041501
110.814286,1000,952.959555
108.407303,1000,953.431103
108.453733,1000,954.329969
107.575224,1000,954.826985
104.003411,1000,955.69412
109.427325,1000,956.166689
109.818106,1000,957.05401
111.0413,1000,957.526704
110.27353,1000,957.993757
111.352032,1000,958.861901
110.375999,1000,959.328049
109.648488,1000,960.210799
109.829225,1000,960.670721
110.54456,1000,961.558508
113.74839,1000,962.020274
110.344292,1000,962.934422
111.691199,1000,963.4467
104.926041,1000,964.372016
109.1795,1000,964.837573
108.859066,1000,965.744434
108.485899,1000,966.204262
111.459946,1000,967.095821
112.320356,1000,967.580543
109.431551,1000,968.469534
106.197108,1000,968.930615
107.079213,1000,969.849738
108.362587,1000,970.311321
108.28787,1000,971.231342
110.327763,1000,971.699567
109.303933,1000,972.621501
105.175646,1000,973.082883
101.751156,1000,974.002153
100.115961,1000,974.463553
103.18937,1000,975.362839
109.21737,1000,975.82589
109.256146,1000,976.717185
110.25581,1000,977.182321
108.492618,1000,978.144819
104.52638,1000,978.612436
106.963662,1000,979.524432
108.400649,1000,979.992171
108.330317,1000,980.976848
111.59373,1000,981.435057
108.81819,1000,982.326059
106.658767,1000,982.821411
103.582099,1000,983.692342
113.492497,1000,984.158981
111.757826,1000,985.085185
102.056254,1000,985.549397
110.236575,1000,986.491135
103.671166,1000,987.00177
106.781772,1000,987.462953
106.214534,1000,988.427674
109.835009,1000,988.903777
107.781519,1000,989.791267
108.532388,1000,990.294614
110.434712,1000,991.149416
102.606475,1000,991.619429
104.599841,1000,992.476526
105.324045,1000,992.946908
106.181962,1000,993.81921
105.984117,1000,994.309741
102.937859,1000,995.172686
105.607099,1000,995.628407
105.642469,1000,996.481962
105.736678,1000,996.939562
107.590586,1000,997.797726
99.638411,1000,998.26271
110.370522,1000,999.125114
109.137326,1000,999.580567
105.382121,1000,1000.447931
100.556879,1000,1000.903487
105.374605,1000,1001.776746
105.462895,1000,1002.235317
102.765434,1000,1003.105409
105.323698,1000,1003.562337
98.987972,1000,1004.528711
108.397409,1000,1004.986957
99.289899,1000,1005.916317
102.592786,1000,1006.372707
103.971701,1000,1007.297231
104.273846,1000,1007.764876
102.969631,1000,1008.710343
106.83189,1000,1009.172543
106.063035,1000,1010.110519
102.983692,1000,1010.577842
101.67103,1000,1011.516522
100.859803,1000,1011.972565
108.876008,1000,1012.897178
111.119664,1000,1013.363673
105.865151,1000,1014.279206
106.792983,1000,1014.738615
108.220374,1000,1015.671547
109.725302,1000,1016.139766
104.268866,1000,1016.597476
110.21191,1000,1017.513016
109.413359,1000,1017.968888
108.954348,1000,1018.891718
104.775409,1000,1019.359512
108.655207,1000,1020.272428
109.7577,1000,1020.736289
107.51296,1000,1021.697708
113.272364,1000,1022.165873
109.413216,1000,1023.104922
107.529135,1000,1023.561095
109.11572,1000,1024.511209
107.949377,1000,1024.966951
108.635044,1000,1025.886357
105.951733,1000,1026.367061
111.96191,1000,1027.326974
111.287784,1000,1027.79277
112.85486,1000,1028.696281
104.413201,1000,1029.161442
108.736527,1000,1030.05956
102.79056,1000,1030.526645
105.716635,1000,1031.427992
108.402152,1000,1031.891404
107.159744,1000,1032.77141
106.701558,1000,1033.299133
101.683368,1000,1034.17621
109.930948,1000,1034.706708
111.420614,1000,1035.573367
109.347119,1000,1036.081071
105.772245,1000,1036.962494
107.650567,1000,1037.462406
106.064976,1000,1038.374582
110.16906,1000,1038.84168
109.745629,1000,1039.774202
110.140364,1000,1040.240924
102.031872,1000,1041.16083
107.953444,1000,1041.627899
109.93903,1000,1042.505208
110.755606,1000,1042.971472
108.430576,1000,1043.849973
107.44919,1000,1044.316033
108.368768,1000,1044.795616
109.942584,1000,1045.660918
108.809731,1000,1046.126431
108.450298,1000,1046.993752
109.770554,1000,1047.471715
103.898482,1000,1048.336995
106.732098,1000,1048.817586
105.308897,1000,1049.684138
6.086986,1000,1050.170474
109.606165,1000,1051.03577
107.726602,1000,1051.516491
101.313835,1000,1052.385098
105.588114,1000,1052.864265
99.484385,1000,1053.73142
108.132338,1000,1054.197708
93.714849,1000,1055.077076
107.000861,1000,1055.543281
107.057195,1000,1056.409009
104.775273,1000,1056.874304
107.078252,1000,1057.741374
104.571385,1000,1058.219922
104.905035,1000,1059.126117
101.58898,1000,1059.59138
104.415636,1000,1060.496234
106.263138,1000,1060.984232
104.827824,1000,1061.890984
100.260896,1000,1062.357491
103.028655,1000,1063.265001
102.230092,1000,1063.730659
102.665632,1000,1064.663532
100.447474,1000,1065.124745
93.236944,1000,1066.036501
100.662847,1000,1066.497903
106.185845,1000,1067.378997
101.710345,1000,1067.838699
105.096025,1000,1068.706317
103.522669,1000,1069.166233
106.235127,1000,1070.03588
105.106256,1000,1070.501612
109.196987,1000,1071.37303
108.835504,1000,1071.834657
110.934602,1000,1072.710249
108.870118,1000,1073.172581
107.046678,1000,1073.633622
109.192359,1000,1074.492686
108.959979,1000,1074.954146
111.761678,1000,1075.81861
110.938603,1000,1076.285592
111.73778,1000,1077.147957
109.461682,1000,1077.611797
110.270791,1000,1078.469863
108.078287,1000,1078.941221
103.609398,1000,1079.80125
108.391486,1000,1080.272962
103.599238,1000,1081.132308
105.893513,1000,1081.60631
112.382353,1000,1082.466714
102.897519,1000,1082.944444
108.496911,1000,1083.806423
103.719948,1000,1084.281207
108.489951,1000,1085.148611
107.789291,1000,1085.612865
109.863177,1000,1086.478615
106.057723,1000,1086.939027
113.951201,1000,1087.815158
104.20745,1000,1088.277413
108.474864,1000,1089.158099
107.897392,1000,1089.614971
104.789327,1000,1090.487847
108.768128,1000,1090.944635
104.720893,1000,1091.814015
104.890517,1000,1092.271534
109.724217,1000,1093.150579
106.848242,1000,1093.626324
111.109104,1000,1094.50391
111.326419,1000,1094.96141
108.781942,1000,1095.82711
105.00675,1000,1096.284753
113.931411,1000,1097.139767
111.206235,1000,1097.596611
113.906088,1000,1098.450474
106.452328,1000,1098.907046
112.219304,1000,1099.895629
117.627085,1000,1100.3834
108.087469,1000,1101.295475
108.150291,1000,1101.757936
115.141132,1000,1102.219567
112.530831,1000,1103.146621
113.872891,1000,1103.608006
113.566874,1000,1104.573736
113.552209,1000,1105.030047
107.115976,1000,1105.919658
114.135938,1000,1106.376409
111.518891,1000,1107.362647
112.726397,1000,1107.831365
112.943556,1000,1108.810976
112.116964,1000,1109.276564
112.937488,1000,1110.18147
117.87796,1000,1110.650951
112.701056,1000,1111.545163
102.898944,1000,1112.010582
110.545343,1000,1112.904695
113.782615,1000,1113.367804
113.478032,1000,1114.284796
113.142704,1000,1114.751898
116.96317,1000,1115.655939
116.594519,1000,1116.126261
113.12229,1000,1117.017298
112.855432,1000,1117.49008
107.731099,1000,1118.400013
112.382093,1000,1118.866666
114.611685,1000,1119.733967
106.382344,1000,1120.198109
113.6072,1000,1121.090239
117.160865,1000,1121.559454
103.997312,1000,1122.450604
114.911309,1000,1122.915629
113.876216,1000,1123.808563
115.658671,1000,1124.279801
115.204744,1000,1125.173624
117.117013,1000,1125.638805
112.343789,1000,1126.535393
114.131077,1000,1127.004058
105.871744,1000,1127.904114
111.656078,1000,1128.369899
112.925739,1000,1129.264159
114.946807,1000,1129.728154
114.044569,1000,1130.623465
116.323604,1000,1131.090416
111.701247,1000,1131.572194
113.123639,1000,1132.462958
113.487883,1000,1132.928699
108.735831,1000,1133.827014
118.245481,1000,1134.324406
113.291146,1000,1135.191905
112.833673,1000,1135.663569
107.154936,1000,1136.531049
113.769711,1000,1137.001969
112.938101,1000,1137.870771
108.661131,1000,1138.341222
115.908483,1000,1139.215014
115.782865,1000,1139.680093
110.760188,1000,1140.558648
110.327924,1000,1141.024029
112.197723,1000,1141.903421
111.583997,1000,1142.367628
115.750097,1000,1143.247499
110.564487,1000,1143.712377
110.252674,1000,1144.636126
107.485267,1000,1145.092971
111.782961,1000,1145.994344
110.077967,1000,1146.452184
112.400115,1000,1147.386027
98.486489,1000,1147.841819
111.562947,1000,1148.812618
113.685423,1000,1149.269848
116.599135,1000,1150.219863
114.68732,1000,1150.677471
117.187498,1000,1151.622547
116.233513,1000,1152.079755
113.091506,1000,1153.01563
109.962655,1000,1153.476914
114.078741,1000,1154.370339
114.597953,1000,1154.831639
114.400757,1000,1155.742406
114.150744,1000,1156.209337
107.900266,1000,1157.130553
116.132789,1000,1157.595145
113.887089,1000,1158.462115
113.238798,1000,1158.927373
113.588556,1000,1159.796933
116.161747,1000,1160.262577
116.442349,1000,1160.728052
114.803574,1000,1161.597925
109.577167,1000,1162.064101
113.69375,1000,1162.934725
111.2501,1000,1163.401031
116.959634,1000,1164.333206
116.503556,1000,1164.799967
115.491076,1000,1165.669853
116.256903,1000,1166.133702
113.026689,1000,1167.025576
112.803533,1000,1167.490682
115.08187,1000,1168.421477
111.143151,1000,1168.88761
114.561771,1000,1169.791575
115.79397,1000,1170.25647
117.903362,1000,1171.144066
113.873739,1000,1171.610137
112.716307,1000,1172.506525
110.264788,1000,1172.967417
110.676986,1000,1173.860714
106.262652,1000,1174.328811
111.708149,1000,1175.25037
113.690004,1000,1175.723186
106.868138,1000,1176.576058
112.80091,1000,1177.040926
114.383623,1000,1177.943747
112.831536,1000,1178.444686
114.516412,1000,1179.339527
111.990444,1000,1179.817706
111.851891,1000,1180.700074
111.576276,1000,1181.169734
112.039944,1000,1182.054053
110.597438,1000,1182.524359
112.137708,1000,1183.40756
112.721039,1000,1183.872652
109.014881,1000,1184.912461
113.218044,1000,1185.376498
114.783015,1000,1186.231488
108.717629,1000,1186.693183
110.431955,1000,1187.552826
109.516945,1000,1188.010441
108.956363,1000,1188.875695
114.78506,1000,1189.332015
110.397984,1000,1189.795819
112.868677,1000,1190.665684
112.0895,1000,1191.125218
110.891922,1000,1192.06376
113.261385,1000,1192.520961
111.067358,1000,1193.403175
112.367441,1000,1193.880863
111.374985,1000,1194.747784
113.149137,1000,1195.203763
118.800695,1000,1196.116707
112.63907,1000,1196.582832
110.30869,1000,1197.528898
114.979279,1000,1197.992954
117.257095,1000,1199.002964
117.717785,1000,1199.468486
117.164473,1000,1200.444826
115.595615,1000,1200.902251
110.929718,1000,1201.764113
115.307013,1000,1202.222058
113.970586,1000,1203.086817
117.75357,1000,1203.548836
113.23965,1000,1204.41477
115.825268,1000,1204.871556
111.445908,1000,1205.724969
111.118628,1000,1206.183142
114.39732,1000,1207.036534
114.896191,1000,1207.494889
117.084159,1000,1208.350223
116.34106,1000,1208.809985
114.589212,1000,1209.665277
114.582572,1000,1210.123885
111.996077,1000,1210.978639
117.700151,1000,1211.43556
114.310922,1000,1212.295041
112.969825,1000,1212.751385
117.798202,1000,1213.668741
116.235642,1000,1214.128378
114.433759,1000,1215.106413
109.780242,1000,1215.570886
118.320331,1000,1216.499878
115.874216,1000,1216.958982
112.593807,1000,1217.462319
114.562183,1000,1218.45451
116.341526,1000,1218.921806
115.495531,1000,1219.860551
112.473944,1000,1220.334315
120.146492,1000,1221.265381
117.669372,1000,1221.72892
116.917525,1000,1222.677533
114.423881,1000,1223.138408
114.591104,1000,1224.021415
116.211619,1000,1224.483781
114.637617,1000,1225.451047
118.814323,1000,1225.912126
114.133151,1000,1226.872951
112.013059,1000,1227.362578
116.048366,1000,1228.358805
113.358878,1000,1228.815781
117.48481,1000,1229.724769
115.407259,1000,1230.184975
115.404986,1000,1231.044009
111.49673,1000,1231.503253
114.603064,1000,1232.364531
113.376214,1000,1232.82508
117.841646,1000,1233.692881
119.224986,1000,1234.151948
114.389305,1000,1235.028022
117.766245,1000,1235.492339
117.675869,1000,1236.386238
119.40352,1000,1236.857804
116.707527,1000,1237.728012
114.097771,1000,1238.190961
112.460014,1000,1239.076649
116.359526,1000,1239.5389
115.610475,1000,1240.450711
113.036864,1000,1240.944503
116.461588,1000,1241.867591
118.076715,1000,1242.335208
115.670318,1000,1243.263959
119.353215,1000,1243.734783
118.855067,1000,1244.611427
120.452161,1000,1245.089571
117.808011,1000,1245.958323
114.515441,1000,1246.434934
116.227181,1000,1246.897745
116.129833,1000,1247.775437
117.759368,1000,1248.238225
115.939832,1000,1249.116031
115.892776,1000,1249.581123
117.013971,1000,1250.468419
110.643146,1000,1250.933857
120.759627,1000,1251.811171
118.936579,1000,1252.275055
116.628347,1000,1253.147923
116.701619,1000,1253.616353
111.979401,1000,1254.493336
118.164127,1000,1254.958577
117.332042,1000,1255.828051
117.66847,1000,1256.300023
120.15773,1000,1257.167359
113.397909,1000,1257.631727
116.88891,1000,1258.497566
117.103253,1000,1258.962363
117.777552,1000,1259.837649
116.12439,1000,1260.302828
118.429247,1000,1261.194344
117.755095,1000,1261.662017
117.491129,1000,1262.559441
117.296457,1000,1263.026235
115.945713,1000,1263.894033
118.843208,1000,1264.350779
119.57274,1000,1265.212574
120.304441,1000,1265.668583
115.924613,1000,1266.58444
110.608086,1000,1267.050208
112.078757,1000,1267.964686
115.179364,1000,1268.428123
113.850023,1000,1269.33854
115.429239,1000,1269.828326
117.757646,1000,1270.733489
117.66909,1000,1271.225353
117.901257,1000,1272.141227
118.944418,1000,1272.635065
115.139956,1000,1273.557482
116.614666,1000,1274.049383
118.482243,1000,1274.93983
119.152168,1000,1275.409496
119.221787,1000,1275.874212
117.592313,1000,1276.758866
118.464364,1000,1277.222744
117.179145,1000,1278.109319
119.532501,1000,1278.574455
120.8503,1000,1279.46406
120.396287,1000,1279.927545
120.551469,1000,1280.816607
120.386731,1000,1281.280898
118.271449,1000,1282.165746
121.67966,1000,1282.629135
121.080734,1000,1283.521719
119.303055,1000,1283.985152
118.901504,1000,1284.898341
119.212781,1000,1285.356319
116.520797,1000,1286.253312
121.155987,1000,1286.713158
119.300594,1000,1287.628489
122.577779,1000,1288.094066
119.661348,1000,1288.966229
118.252631,1000,1289.44743
118.863655,1000,1290.319087
118.316585,1000,1290.783808
118.044787,1000,1291.655451
115.358125,1000,1292.120623
118.726122,1000,1292.992728
118.624692,1000,1293.458547
117.401098,1000,1294.333164
114.034054,1000,1294.803929
115.992821,1000,1295.676479
113.209241,1000,1296.142136
110.746099,1000,1297.010576
118.369166,1000,1297.476948
111.883831,1000,1298.343637
116.778339,1000,1298.809323
119.441722,1000,1299.675158
116.704001,1000,1300.142374
113.218833,1000,1301.009136
118.554423,1000,1301.476272
115.920615,1000,1302.343181
116.92654,1000,1302.814004
118.856697,1000,1303.6818
119.806501,1000,1304.156637
120.624029,1000,1304.626191
116.463836,1000,1305.500203
110.665711,1000,1305.9673
117.819658,1000,1306.839998
119.365885,1000,1307.335197
115.245049,1000,1308.205993
114.766122,1000,1308.671421
120.157894,1000,1309.561913
118.055177,1000,1310.044644
113.005483,1000,1310.948953
113.726951,1000,1311.415636
115.019344,1000,1312.321143
112.590907,1000,1312.786211
119.256931,1000,1313.702654
101.202868,1000,1314.168761
112.721647,1000,1315.086478
116.288719,1000,1315.543151
112.399143,1000,1316.462583
115.34492,1000,1316.919882
115.873301,1000,1317.844546
116.646702,1000,1318.302386
116.167611,1000,1319.245829
113.560191,1000,1319.70295
116.265499,1000,1320.660245
117.45865,1000,1321.125584
120.111643,1000,1322.017476
113.945799,1000,1322.490543
114.694544,1000,1323.392557
113.811225,1000,1323.869826
118.48455,1000,1324.75079
114.587694,1000,1325.20648
115.344031,1000,1326.081111
110.425178,1000,1326.538343
111.532404,1000,1327.493382
112.777488,1000,1327.949085
118.892831,1000,1328.82415
116.807869,1000,1329.285537
110.189799,1000,1330.199446
115.637026,1000,1330.655255
118.322198,1000,1331.612368
114.337079,1000,1332.068123
111.27461,1000,1332.985623
108.341687,1000,1333.443413
114.337855,1000,1333.90341
113.465266,1000,1334.839522
112.090201,1000,1335.296862
114.384875,1000,1336.202626
114.889655,1000,1336.659615
114.6751,1000,1337.513779
112.327908,1000,1337.97054
111.25113,1000,1338.83759
106.781115,1000,1339.296251
111.169146,1000,1340.161536
117.1455,1000,1340.617369
115.34563,1000,1341.479691
115.315576,1000,1341.936129
119.18178,1000,1342.798271
115.485899,1000,1343.267124
115.461436,1000,1344.212099
113.808469,1000,1344.679398
112.675512,1000,1345.568657
106.942069,1000,1346.03147
107.340688,1000,1346.983616
112.088896,1000,1347.442955
114.183543,1000,1348.393698
109.125987,1000,1348.862062
113.075283,1000,1349.810557
110.86057,1000,1350.273678
111.590733,1000,1351.184683
113.877263,1000,1351.650904
110.675672,1000,1352.562234
114.394735,1000,1353.029197
108.069544,1000,1353.955014
115.753964,1000,1354.439304
108.604113,1000,1355.309761
115.748807,1000,1355.776791
115.503866,1000,1356.639732
115.843658,1000,1357.109854
