#{"t_start": 1533204692.2625477, "env_id": "Swimmer-v2"}
r,l,t
108.792692,1000,1137.443892
113.881558,1000,1138.897504
110.520556,1000,1139.655793
113.917284,1000,1141.20808
115.16083,1000,1141.960556
113.804702,1000,1142.588639
116.655149,1000,1143.958886
112.61073,1000,1144.667395
115.109629,1000,1146.081621
115.685306,1000,1146.887222
115.674437,1000,1148.288275
117.255452,1000,1149.110147
106.395879,1000,1150.624346
110.973645,1000,1151.432087
112.43853,1000,1152.900132
117.317466,1000,1153.690041
116.328301,1000,1155.257802
111.864249,1000,1156.068696
111.454174,1000,1157.536804
117.08465,1000,1158.36337
116.093262,1000,1159.844619
118.018341,1000,1160.678124
116.495078,1000,1162.012697
117.333545,1000,1162.686549
115.763417,1000,1164.16264
117.144316,1000,1164.803269
118.639869,1000,1166.363997
118.717638,1000,1167.181512
116.010553,1000,1168.702011
118.432375,1000,1169.338235
114.495551,1000,1170.857627
115.9577,1000,1171.662193
118.081396,1000,1173.147365
117.0076,1000,1173.883226
116.784028,1000,1175.453902
114.592309,1000,1176.246041
115.513883,1000,1177.836964
111.870648,1000,1178.648614
113.630557,1000,1179.943419
103.554464,1000,1180.642924
113.487646,1000,1181.975558
112.577647,1000,1182.777843
110.934145,1000,1184.293333
115.938015,1000,1185.062499
110.055603,1000,1186.583723
111.662238,1000,1187.346115
114.452983,1000,1188.793775
109.50738,1000,1189.613719
112.142475,1000,1190.433172
113.116002,1000,1191.864381
114.802778,1000,1192.595876
105.436537,1000,1194.100562
112.332574,1000,1194.911592
112.166639,1000,1196.204767
114.666928,1000,1196.752182
114.125311,1000,1198.215514
115.493212,1000,1198.903827
111.683712,1000,1200.36778
112.692494,1000,1201.036524
105.416559,1000,1202.523264
115.381145,1000,1203.338489
111.131053,1000,1204.816312
114.069429,1000,1205.592176
107.935488,1000,1207.076893
113.940877,1000,1207.838169
114.531074,1000,1209.371583
108.890321,1000,1210.084036
113.724366,1000,1211.41368
114.611894,1000,1212.077756
117.864602,1000,1213.414058
116.177829,1000,1214.013808
118.832626,1000,1215.235411
109.57069,1000,1215.839032
116.939347,1000,1217.112164
114.137901,1000,1217.629246
108.115489,1000,1218.959157
111.671724,1000,1219.653185
112.535711,1000,1221.175149
115.539293,1000,1221.794833
114.730614,1000,1223.188652
113.795242,1000,1223.893055
114.312203,1000,1225.362747
111.446332,1000,1226.019812
111.74306,1000,1227.401771
112.57647,1000,1228.227136
114.134252,1000,1229.73878
104.34988,1000,1230.563668
114.300145,1000,1231.904518
113.918672,1000,1232.581502
114.813188,1000,1234.01579
111.967735,1000,1234.845737
113.440005,1000,1235.548495
117.169696,1000,1236.756163
117.3587,1000,1237.558924
117.979574,1000,1239.059778
116.432763,1000,1239.781021
118.152955,1000,1241.206836
114.387581,1000,1241.980595
116.921248,1000,1243.557224
111.059562,1000,1244.260827
115.881252,1000,1245.256977
112.409256,1000,1245.95468
116.457275,1000,1247.447149
114.603066,1000,1248.216473
111.911751,1000,1249.704015
114.009555,1000,1250.502134
114.737207,1000,1252.013157
113.906613,1000,1252.798531
114.637955,1000,1254.158981
115.575286,1000,1254.9457
112.547891,1000,1256.522588
117.817892,1000,1257.277526
111.113122,1000,1258.724593
112.567566,1000,1259.46086
118.843239,1000,1261.032805
114.67058,1000,1261.735626
111.767288,1000,1263.244241
116.12717,1000,1263.933928
115.729071,1000,1265.307282
117.106116,1000,1266.08353
110.12918,1000,1267.522943
111.156664,1000,1268.340571
110.321429,1000,1269.823975
114.312333,1000,1270.504701
108.788507,1000,1271.881512
114.475077,1000,1272.681388
112.047846,1000,1274.046119
113.520638,1000,1274.707892
112.826524,1000,1276.115135
112.199748,1000,1276.783106
110.200136,1000,1278.332397
114.479083,1000,1279.126798
111.769849,1000,1280.685098
108.017266,1000,1281.35499
110.270409,1000,1282.17828
113.96631,1000,1283.542027
110.920254,1000,1284.09007
113.213743,1000,1285.391171
109.591019,1000,1285.984709
113.347647,1000,1287.207378
113.481896,1000,1288.032228
115.368848,1000,1289.486524
110.783223,1000,1290.30517
111.06763,1000,1291.784589
114.654393,1000,1292.563343
110.503075,1000,1294.093792
109.470914,1000,1294.915574
112.50162,1000,1296.402708
112.778203,1000,1297.22421
112.714418,1000,1298.684684
111.907577,1000,1299.416192
106.262199,1000,1301.025811
106.931928,1000,1301.842973
110.23165,1000,1303.368047
115.863263,1000,1304.175132
110.671114,1000,1305.613035
112.229253,1000,1306.433156
110.873478,1000,1308.001119
110.937482,1000,1308.620875
110.991054,1000,1309.881406
108.917293,1000,1310.577487
111.957633,1000,1312.025263
111.745294,1000,1312.800249
113.257392,1000,1314.329761
114.691862,1000,1315.088007
104.484432,1000,1316.427406
114.73551,1000,1317.263943
116.944598,1000,1318.719302
113.441196,1000,1319.520292
114.660254,1000,1320.97254
115.259862,1000,1321.70503
115.289083,1000,1323.259003
112.691181,1000,1324.043111
116.839789,1000,1325.320741
118.619786,1000,1325.888097
119.396097,1000,1327.241291
121.325112,1000,1327.930441
121.049534,1000,1328.631331
117.122672,1000,1330.207406
114.891932,1000,1330.941998
113.796269,1000,1332.196971
120.101967,1000,1332.870694
112.828235,1000,1334.459535
121.391218,1000,1335.22591
120.942926,1000,1336.69213
119.125151,1000,1337.513456
118.870296,1000,1339.002099
116.954207,1000,1339.80776
118.805998,1000,1341.24307
115.088985,1000,1342.06762
119.122842,1000,1343.571413
115.592117,1000,1344.319985
117.003945,1000,1345.901178
120.606549,1000,1346.72984
121.310768,1000,1348.242329
117.869064,1000,1349.047555
117.637621,1000,1350.564044
121.618834,1000,1351.305822
115.519304,1000,1352.787479
111.35649,1000,1353.521436
116.045774,1000,1355.077025
114.487544,1000,1355.753251
117.355481,1000,1357.000238
115.754761,1000,1357.677562
115.711095,1000,1359.117623
119.545355,1000,1359.820256
116.255342,1000,1361.145867
109.222636,1000,1361.823713
112.901355,1000,1363.250478
113.746252,1000,1363.946764
112.337391,1000,1365.390549
116.872228,1000,1366.067278
115.936469,1000,1367.625139
115.800645,1000,1368.39693
119.158719,1000,1369.476939
115.639295,1000,1370.066349
111.129532,1000,1371.643842
115.1186,1000,1372.413204
118.767352,1000,1373.133971
116.614217,1000,1374.678154
116.66303,1000,1375.485772
107.986017,1000,1377.024294
117.272792,1000,1377.609398
112.11262,1000,1378.922726
115.199465,1000,1379.648126
115.562163,1000,1381.266392
108.645213,1000,1381.929202
115.594994,1000,1383.421311
111.503149,1000,1384.247041
115.503595,1000,1385.521425
119.147445,1000,1386.290168
118.408549,1000,1387.783495
111.798031,1000,1388.494452
114.364539,1000,1390.093345
117.862311,1000,1390.892409
118.80631,1000,1392.351871
118.48686,1000,1392.99657
117.020966,1000,1394.386689
114.385541,1000,1395.054444
117.94374,1000,1396.464279
116.076704,1000,1397.070087
118.999857,1000,1398.377322
120.011455,1000,1399.170032
119.054925,1000,1400.6511
119.048204,1000,1401.458266
117.182241,1000,1402.790976
115.686894,1000,1403.36895
118.139574,1000,1404.739473
117.974395,1000,1405.532048
116.683262,1000,1407.065049
116.58095,1000,1407.616831
120.469271,1000,1408.933076
119.213919,1000,1409.740268
121.215483,1000,1411.196774
115.895595,1000,1412.006201
117.156023,1000,1413.60835
117.20975,1000,1414.389491
120.08095,1000,1415.747818
117.567787,1000,1416.545452
111.601104,1000,1417.998262
117.021645,1000,1418.792046
120.272563,1000,1419.584637
114.761593,1000,1421.082215
116.68762,1000,1421.90443
120.476234,1000,1423.399105
122.3652,1000,1424.189732
116.056137,1000,1425.586686
117.687477,1000,1426.398403
114.693266,1000,1427.912155
118.114191,1000,1428.686091
114.528716,1000,1430.176432
115.673227,1000,1430.927011
118.123241,1000,1432.408384
120.732682,1000,1433.172839
117.503302,1000,1434.614992
115.452499,1000,1435.421119
116.77906,1000,1436.985324
118.81729,1000,1437.665108
118.186528,1000,1439.155235
120.493343,1000,1439.892247
115.970852,1000,1441.368312
113.426837,1000,1442.096051
116.269887,1000,1443.594065
114.711708,1000,1444.420779
118.279922,1000,1445.96353
114.044611,1000,1446.644024
114.119461,1000,1448.185136
108.700556,1000,1448.930661
115.66237,1000,1450.415033
111.680224,1000,1451.167146
118.275317,1000,1452.482218
109.524832,1000,1453.104397
115.625316,1000,1454.522312
118.194853,1000,1455.200288
113.211119,1000,1456.609454
110.688235,1000,1457.228731
114.78923,1000,1458.563318
112.759794,1000,1459.357783
113.435674,1000,1460.955977
116.264311,1000,1461.679391
115.010289,1000,1462.935395
117.928649,1000,1463.69177
108.320538,1000,1465.190858
120.294297,1000,1465.851194
116.880079,1000,1466.661454
118.16597,1000,1468.16928
118.596935,1000,1468.861169
119.952684,1000,1470.419846
115.960299,1000,1471.103082
117.323176,1000,1472.594905
114.786383,1000,1473.409142
119.696982,1000,1474.919846
111.189158,1000,1475.528839
119.587368,1000,1476.90071
120.006421,1000,1477.576251
119.198771,1000,1478.971836
111.324699,1000,1479.654787
116.436267,1000,1481.083798
115.802261,1000,1481.788134
120.348562,1000,1483.211991
113.276489,1000,1483.929379
112.94912,1000,1485.350119
118.459781,1000,1486.051429
118.688903,1000,1487.490266
119.522788,1000,1488.276869
118.270803,1000,1489.61886
119.569831,1000,1490.406461
115.493457,1000,1491.767957
116.2058,1000,1492.498473
119.037131,1000,1493.952262
121.126155,1000,1494.782469
112.691816,1000,1496.279338
120.926068,1000,1497.030947
119.528104,1000,1498.582569
122.161708,1000,1499.294935
116.391467,1000,1500.517491
113.712106,1000,1501.186447
121.409943,1000,1502.628229
122.808771,1000,1503.359706
119.798406,1000,1504.766968
120.523929,1000,1505.572247
118.369334,1000,1507.084811
115.015761,1000,1507.892042
120.541749,1000,1509.425351
122.84724,1000,1510.102767
117.916224,1000,1511.239112
118.357575,1000,1512.016376
121.027734,1000,1512.823587
122.54616,1000,1514.259646
119.577446,1000,1515.098452
118.63669,1000,1516.631522
118.035529,1000,1517.352712
120.514073,1000,1518.79814
120.77497,1000,1519.51433
111.407811,1000,1520.9812
120.522405,1000,1521.789385
120.130258,1000,1523.260154
117.984649,1000,1523.855125
119.587305,1000,1525.253598
115.230288,1000,1526.022372
119.873608,1000,1527.525341
122.302034,1000,1528.288465
116.564227,1000,1529.800908
117.85672,1000,1530.42679
118.226993,1000,1531.83289
123.255185,1000,1532.499824
121.851243,1000,1534.005425
122.66943,1000,1534.807758
119.501382,1000,1536.291609
117.048112,1000,1536.978701
118.95573,1000,1538.436166
120.817689,1000,1539.223865
119.788077,1000,1540.769603
123.406586,1000,1541.508612
123.437004,1000,1543.004583
122.97789,1000,1543.646375
119.467604,1000,1545.06321
121.421467,1000,1545.854853
124.331254,1000,1547.277212
122.090438,1000,1548.08639
122.301942,1000,1549.518017
120.813168,1000,1550.05369
117.246316,1000,1551.341998
126.071891,1000,1552.13722
127.386512,1000,1553.64274
125.197292,1000,1554.46783
124.759787,1000,1555.951729
124.887966,1000,1556.605716
123.460017,1000,1557.940868
126.681592,1000,1558.543412
122.823384,1000,1559.338832
124.031848,1000,1560.82575
125.392837,1000,1561.61187
119.713996,1000,1563.168513
121.442865,1000,1563.910605
119.601289,1000,1565.400179
125.338583,1000,1566.223383
121.096602,1000,1567.674522
123.954675,1000,1568.497583
125.750924,1000,1570.023835
124.121352,1000,1570.745686
125.328075,1000,1572.230584
119.103336,1000,1573.052804
121.730329,1000,1574.636076
125.173115,1000,1575.350056
123.417107,1000,1576.89642
116.448105,1000,1577.680673
120.299853,1000,1578.993691
123.679072,1000,1579.714705
120.883195,1000,1581.160714
123.137284,1000,1581.842767
118.219187,1000,1583.386533
125.447385,1000,1584.215726
124.785478,1000,1585.66032
121.050384,1000,1586.481046
128.049357,1000,1587.978215
127.636981,1000,1588.80271
127.422062,1000,1590.26965
123.313901,1000,1591.107195
121.236914,1000,1592.654557
128.9833,1000,1593.487515
126.145793,1000,1595.016277
127.595034,1000,1595.813311
122.636172,1000,1597.20176
125.78834,1000,1597.891813
122.776247,1000,1599.497897
122.017244,1000,1600.312055
125.41541,1000,1601.834286
123.595382,1000,1602.590585
125.408211,1000,1603.991773
126.80408,1000,1604.806732
124.580922,1000,1606.214369
124.535947,1000,1606.830442
126.962223,1000,1607.34153
125.946597,1000,1608.675358
123.487379,1000,1609.494901
121.191997,1000,1610.961456
124.621509,1000,1611.793451
119.423608,1000,1613.290492
124.458054,1000,1614.0696
123.941215,1000,1615.55488
121.365645,1000,1616.375651
120.167215,1000,1617.885542
124.633155,1000,1618.725804
128.304579,1000,1620.174038
124.32076,1000,1620.983745
125.330147,1000,1622.483578
126.563985,1000,1623.08171
125.783922,1000,1624.365601
122.011027,1000,1625.164566
128.199873,1000,1626.672637
125.559817,1000,1627.48472
123.565193,1000,1629.06497
125.370485,1000,1629.896245
127.175954,1000,1631.380935
126.227297,1000,1632.012442
130.308736,1000,1633.353636
126.643007,1000,1634.170898
125.333574,1000,1635.551789
121.304887,1000,1636.21397
128.006199,1000,1637.659141
120.491136,1000,1638.485955
128.137794,1000,1639.940899
126.301858,1000,1640.759561
125.543818,1000,1641.964881
121.232334,1000,1642.646692
122.605506,1000,1644.140032
126.520238,1000,1644.936503
127.317296,1000,1646.504334
127.859213,1000,1647.312068
128.080412,1000,1648.725953
126.419496,1000,1649.50107
122.277592,1000,1651.034321
126.561613,1000,1651.717873
124.803158,1000,1652.307695
128.828229,1000,1653.700687
125.987974,1000,1654.521294
121.322028,1000,1656.018655
127.200713,1000,1656.833815
130.004402,1000,1658.23333
130.843444,1000,1658.922712
123.512048,1000,1660.412991
128.157326,1000,1661.184319
129.445508,1000,1662.456315
126.259896,1000,1663.153973
120.087195,1000,1664.527148
117.239888,1000,1665.220091
118.52672,1000,1666.639051
128.343803,1000,1667.375238
121.894523,1000,1668.74278
127.831134,1000,1669.524229
125.724129,1000,1670.891942
119.784548,1000,1671.70713
129.481866,1000,1673.291303
128.655243,1000,1674.004776
133.273103,1000,1675.518147
129.142974,1000,1676.322219
129.131236,1000,1677.745732
124.964735,1000,1678.536732
132.257671,1000,1680.11652
127.011975,1000,1680.920002
130.317465,1000,1682.110271
130.554212,1000,1682.881286
130.220593,1000,1684.400282
115.514942,1000,1685.207977
122.282317,1000,1686.669958
130.981805,1000,1687.453302
131.411359,1000,1688.981657
121.603089,1000,1689.784662
131.927939,1000,1691.28606
123.675784,1000,1691.976466
129.97319,1000,1693.335989
130.427369,1000,1694.034494
134.337201,1000,1695.450396
133.335139,1000,1696.183071
133.558112,1000,1697.747572
128.808362,1000,1698.558716
121.476672,1000,1699.222758
133.003324,1000,1700.750309
131.798468,1000,1701.582849
128.407362,1000,1702.978003
132.14683,1000,1703.774758
132.004617,1000,1705.254279
131.109628,1000,1705.959839
122.367977,1000,1707.328051
133.278771,1000,1708.015939
130.415679,1000,1709.403292
133.377753,1000,1710.14365
122.827443,1000,1711.362605
130.58268,1000,1712.042239
132.244486,1000,1713.518392
130.969976,1000,1714.217276
132.903372,1000,1715.322068
134.622051,1000,1715.989349
130.112244,1000,1717.556469
132.525114,1000,1718.338586
127.781138,1000,1719.836244
134.284433,1000,1720.626149
130.001259,1000,1722.047909
132.718464,1000,1722.69587
130.958939,1000,1724.030841
131.958275,1000,1724.807378
134.326998,1000,1726.320381
128.628563,1000,1727.05543
131.860916,1000,1728.554545
122.076248,1000,1729.360178
126.620689,1000,1730.838665
135.96395,1000,1731.593381
136.304067,1000,1733.087062
124.411996,1000,1733.711791
126.954754,1000,1735.173199
126.510042,1000,1735.722755
130.319149,1000,1736.967498
131.809851,1000,1737.732983
129.757883,1000,1739.278938
128.237054,1000,1740.066241
130.819956,1000,1741.590589
121.738409,1000,1742.434745
126.727666,1000,1743.851377
125.278198,1000,1744.434809
132.106885,1000,1745.044428
131.425842,1000,1746.462499
128.886724,1000,1747.259665
132.755522,1000,1748.759743
133.302756,1000,1749.503964
126.200109,1000,1750.798581
133.127493,1000,1751.324471
132.77315,1000,1752.787225
128.883771,1000,1753.534796
134.878242,1000,1754.995193
120.753328,1000,1755.67941
125.903862,1000,1757.213678
130.385196,1000,1757.932974
130.85811,1000,1759.351622
132.828332,1000,1760.013289
134.02832,1000,1761.492234
129.342225,1000,1762.280228
130.765279,1000,1763.842007
132.154411,1000,1764.608377
132.701768,1000,1766.106366
134.478627,1000,1766.855323
133.497874,1000,1768.348096
127.039651,1000,1769.052191
130.197725,1000,1770.273418
126.188107,1000,1770.974949
133.962636,1000,1772.567106
134.53722,1000,1773.293517
131.371382,1000,1774.758716
123.462544,1000,1775.454266
131.239618,1000,1776.868749
129.969454,1000,1777.640422
131.837532,1000,1779.200328
130.516019,1000,1779.862098
132.490335,1000,1781.098553
124.375367,1000,1781.788157
121.385021,1000,1783.356152
126.069392,1000,1784.104882
132.583715,1000,1785.633113
129.844613,1000,1786.455226
130.554178,1000,1788.010207
131.187326,1000,1788.813585
133.433267,1000,1790.271852
126.188355,1000,1791.09351
121.508189,1000,1791.904164
124.794621,1000,1793.35896
123.505856,1000,1794.092792
130.425491,1000,1795.569017
135.401591,1000,1796.343376
134.12198,1000,1797.858574
132.194651,1000,1798.621557
132.353398,1000,1800.084495
127.246486,1000,1800.895303
130.099393,1000,1802.168393
131.440523,1000,1802.717619
127.436412,1000,1804.087106
128.408496,1000,1804.917538
131.31644,1000,1806.224356
124.952116,1000,1806.769661
127.404045,1000,1808.129732
129.900779,1000,1808.729242
119.659614,1000,1809.991391
118.304247,1000,1810.65348
126.832754,1000,1812.171258
120.723114,1000,1812.966397
129.459017,1000,1814.34766
125.024524,1000,1814.989879
124.667619,1000,1816.300992
118.872381,1000,1817.002419
126.788857,1000,1818.505708
126.707481,1000,1819.118538
130.142308,1000,1820.433235
124.008633,1000,1821.075157
127.170392,1000,1822.296612
123.573565,1000,1822.966185
126.54843,1000,1824.51674
127.872443,1000,1825.213932
113.810125,1000,1826.453868
123.291643,1000,1827.208941
125.594024,1000,1828.513247
125.644798,1000,1829.275745
123.042367,1000,1830.816699
122.141369,1000,1831.514563
126.514459,1000,1833.062807
125.674191,1000,1833.851458
117.473109,1000,1835.335939
129.256452,1000,1836.103615
127.05103,1000,1836.892712
120.498146,1000,1838.355426
125.384844,1000,1839.172947
125.570312,1000,1840.629075
129.116239,1000,1841.417971
127.815402,1000,1842.820795
120.410695,1000,1843.638769
116.346329,1000,1844.895112
121.034853,1000,1845.527577
124.549723,1000,1847.091077
127.194423,1000,1847.854745
125.162009,1000,1849.256384
123.786542,1000,1849.875219
126.295526,1000,1851.244413
118.699924,1000,1852.038195
128.045733,1000,1853.478428
125.327229,1000,1854.010254
126.429453,1000,1855.14027
126.825625,1000,1855.918281
126.457138,1000,1857.377372
124.731429,1000,1858.06359
131.071086,1000,1859.56164
128.72287,1000,1860.301445
119.591927,1000,1861.416466
129.032335,1000,1862.127061
124.864631,1000,1863.566916
127.832855,1000,1864.25572
126.038129,1000,1865.537017
128.55428,1000,1866.081031
125.395133,1000,1867.463202
123.357588,1000,1868.215708
128.128975,1000,1869.668548
122.808664,1000,1870.448372
124.794319,1000,1872.05425
118.416451,1000,1872.775418
123.546804,1000,1874.210614
123.498061,1000,1874.863881
126.779115,1000,1876.294011
115.764952,1000,1877.128337
125.34089,1000,1878.641617
124.446848,1000,1879.457459
126.445638,1000,1881.000587
121.014975,1000,1881.830853
122.005794,1000,1882.623426
126.600761,1000,1884.139167
122.085074,1000,1884.935837
125.33137,1000,1886.470366
121.912785,1000,1887.267036
119.386174,1000,1888.822588
123.452445,1000,1889.660732
116.743499,1000,1891.221725
118.377823,1000,1892.030762
110.866526,1000,1893.527899
119.018733,1000,1894.328434
123.136465,1000,1895.62722
115.71834,1000,1896.305506
126.088838,1000,1897.665278
120.951449,1000,1898.490515
121.914235,1000,1899.964767
122.539824,1000,1900.788288
124.491464,1000,1902.226901
128.875045,1000,1902.823034
119.655155,1000,1904.064343
115.176421,1000,1904.828028
120.892155,1000,1906.292369
123.007557,1000,1906.899966
127.121147,1000,1908.247922
112.552426,1000,1909.002432
124.348842,1000,1910.34997
114.690465,1000,1910.947065
124.009521,1000,1912.373386
127.879749,1000,1913.204515
114.155297,1000,1914.629831
127.751689,1000,1915.262988
128.712398,1000,1916.450047
125.461798,1000,1917.259098
124.738454,1000,1918.715037
126.625437,1000,1919.500871
124.660555,1000,1921.041227
125.133752,1000,1921.854923
123.96473,1000,1923.327805
114.067367,1000,1924.12692
114.398337,1000,1925.578563
124.780894,1000,1926.364492
127.838202,1000,1927.193605
119.096773,1000,1928.687226
116.904515,1000,1929.514995
123.13119,1000,1930.838825
127.924252,1000,1931.555039
123.812574,1000,1932.892119
124.305691,1000,1933.600724
124.345916,1000,1935.163704
125.772547,1000,1935.872567
128.169184,1000,1937.332186
124.566211,1000,1938.033106
125.250274,1000,1939.546665
125.574942,1000,1940.308767
126.98918,1000,1941.778452
127.070062,1000,1942.567247
123.965201,1000,1943.945895
127.326387,1000,1944.775205
125.793036,1000,1946.227786
128.606368,1000,1946.892951
126.883423,1000,1948.415974
125.450354,1000,1949.109622
121.22751,1000,1950.442036
123.222772,1000,1951.1899
126.48116,1000,1952.644521
125.303899,1000,1953.28818
118.204218,1000,1954.594411
126.966656,1000,1955.310515
128.705836,1000,1956.891206
125.610566,1000,1957.700001
128.03015,1000,1959.289989
131.864153,1000,1960.054985
129.552168,1000,1961.326304
126.723642,1000,1962.036538
123.223202,1000,1963.237809
129.343911,1000,1963.904001
131.598617,1000,1965.275157
129.235323,1000,1966.089944
126.89066,1000,1967.637937
127.336675,1000,1968.42967
129.804567,1000,1969.74337
126.356973,1000,1970.561382
119.087346,1000,1971.942133
127.212657,1000,1972.71812
125.680507,1000,1973.543366
123.982835,1000,1975.027687
124.721917,1000,1975.84686
128.995223,1000,1977.423278
126.696118,1000,1978.235512
119.580764,1000,1979.715755
127.180713,1000,1980.551004
130.416911,1000,1982.066575
128.64025,1000,1982.89829
126.918317,1000,1984.423175
127.141711,1000,1985.223798
131.107709,1000,1986.448104
129.073209,1000,1987.014194
133.317525,1000,1988.44684
128.989567,1000,1989.281679
133.10461,1000,1990.820883
128.318121,1000,1991.550222
131.566902,1000,1992.915729
130.717385,1000,1993.606033
119.943051,1000,1994.992341
133.405515,1000,1995.656097
128.477441,1000,1997.088096
132.208309,1000,1997.777289
130.2403,1000,1999.204792
130.52509,1000,2000.019178
125.214744,1000,2001.477995
130.909692,1000,2002.281146
129.684776,1000,2003.71079
130.727164,1000,2004.422029
129.809496,1000,2005.878645
129.062777,1000,2006.686459
132.507549,1000,2008.078687
125.597968,1000,2008.883554
131.73108,1000,2010.414966
130.700238,1000,2011.191158
129.61689,1000,2012.476698
129.760954,1000,2013.297867
123.706045,1000,2014.815159
127.786117,1000,2015.579122
132.596389,1000,2017.131305
126.481231,1000,2017.887056
130.508644,1000,2019.397159
131.168769,1000,2020.00122
129.090421,1000,2020.58151
126.429777,1000,2021.967136
128.919628,1000,2022.584528
128.18716,1000,2024.14724
130.349932,1000,2024.880137
122.318319,1000,2026.235932
127.75084,1000,2026.786394
128.815734,1000,2028.183931
130.217536,1000,2028.99079
133.474297,1000,2030.467727
130.567963,1000,2031.279756
128.673759,1000,2032.746565
127.12189,1000,2033.302527
126.558354,1000,2034.772692
127.262123,1000,2035.530603
127.809593,1000,2036.928719
131.053695,1000,2037.763917
130.44675,1000,2039.247619
124.759934,1000,2040.051075
128.770903,1000,2041.591061
127.662423,1000,2042.27723
128.648428,1000,2043.501601
127.197875,1000,2044.104959
123.147356,1000,2045.564034
128.282487,1000,2046.353702
127.453267,1000,2047.766338
129.341027,1000,2048.393093
118.678163,1000,2049.67443
124.659209,1000,2050.283184
132.453603,1000,2051.53579
119.61314,1000,2052.173208
131.986115,1000,2053.362117
129.468543,1000,2054.091164
121.26716,1000,2055.293878
126.608761,1000,2055.984393
127.469217,1000,2057.537704
133.449019,1000,2058.137903
127.26151,1000,2059.244219
125.891045,1000,2059.848141
131.015362,1000,2060.95328
126.25312,1000,2061.473255
129.076215,1000,2062.458027
128.037763,1000,2062.967054
128.453159,1000,2063.506467
130.446565,1000,2064.608483
133.29232,1000,2065.09093
131.632746,1000,2066.132657
129.351765,1000,2066.60664
133.126844,1000,2067.616388
130.586257,1000,2068.093893
132.058643,1000,2069.092463
130.858438,1000,2069.55341
128.2136,1000,2070.513845
124.11469,1000,2070.981038
129.02195,1000,2071.945578
132.2779,1000,2072.412474
131.058818,1000,2073.389684
128.868711,1000,2073.847837
129.64989,1000,2074.765523
131.493669,1000,2075.230215
118.678377,1000,2076.179275
129.231858,1000,2076.63726
131.034222,1000,2077.599315
130.525521,1000,2078.067985
129.985656,1000,2079.000815
130.163147,1000,2079.467846
126.929319,1000,2080.432508
134.151513,1000,2080.891665
133.643338,1000,2081.818863
131.520875,1000,2082.285391
129.5387,1000,2083.256161
130.132751,1000,2083.72316
132.386793,1000,2084.656069
129.928215,1000,2085.118649
132.698572,1000,2086.038128
130.194606,1000,2086.501316
121.430494,1000,2087.418911
126.592133,1000,2087.880805
126.948636,1000,2088.804281
125.230935,1000,2089.273067
126.811119,1000,2090.230514
125.881427,1000,2090.697335
126.52628,1000,2091.633778
130.947473,1000,2092.100472
126.766083,1000,2092.989245
126.056108,1000,2093.457252
122.274048,1000,2093.927716
124.649937,1000,2094.810277
118.879313,1000,2095.279913
129.580793,1000,2096.162179
126.64808,1000,2096.619639
128.856781,1000,2097.554135
128.091496,1000,2098.01574
130.339302,1000,2098.939195
127.647292,1000,2099.401012
124.272226,1000,2100.317875
115.667734,1000,2100.785662
129.76426,1000,2101.723168
126.488742,1000,2102.191491
112.435072,1000,2103.084695
126.834966,1000,2103.555721
129.716733,1000,2104.489944
126.327653,1000,2104.953201
126.038113,1000,2105.916245
127.813694,1000,2106.378877
130.080522,1000,2107.240464
122.048346,1000,2107.726968
126.137906,1000,2108.618385
124.580886,1000,2109.101984
124.207657,1000,2109.963188
132.413122,1000,2110.426925
128.692907,1000,2111.322915
124.825736,1000,2111.788344
117.075438,1000,2112.671872
128.54746,1000,2113.138557
121.021884,1000,2114.023551
126.244217,1000,2114.490345
128.814062,1000,2115.369493
129.007768,1000,2115.83608
131.196321,1000,2116.720274
130.543171,1000,2117.187843
