#{"t_start": 1533204692.3974512, "env_id": "Swimmer-v2"}
r,l,t
120.523068,1000,1153.258569
113.44814,1000,1154.639877
114.0818,1000,1155.446626
124.927625,1000,1156.980283
121.688936,1000,1157.59094
120.628797,1000,1159.012684
125.872507,1000,1159.817336
122.956576,1000,1160.526826
121.731202,1000,1161.942513
120.690246,1000,1162.727636
121.552042,1000,1164.133692
118.974528,1000,1164.934613
117.49037,1000,1166.519654
117.498923,1000,1167.337025
118.516319,1000,1168.853561
119.60703,1000,1169.534265
122.832547,1000,1171.06371
122.018149,1000,1171.825597
122.837565,1000,1173.381814
120.830392,1000,1174.102677
118.551249,1000,1175.571346
119.550519,1000,1176.216468
116.690658,1000,1177.682628
120.662308,1000,1178.377304
124.625766,1000,1179.830024
118.743527,1000,1180.527158
119.153367,1000,1181.977876
122.310291,1000,1182.75507
120.709926,1000,1184.318756
124.246311,1000,1185.040266
124.334577,1000,1186.559197
121.792558,1000,1187.253296
122.498974,1000,1188.437574
121.019311,1000,1189.25036
119.183466,1000,1190.686882
119.866866,1000,1191.439745
119.798737,1000,1192.937061
122.110072,1000,1193.59592
121.58772,1000,1195.167556
121.137494,1000,1196.009121
118.91964,1000,1197.49176
124.108042,1000,1198.332864
113.385644,1000,1199.747039
119.99839,1000,1200.483185
120.71108,1000,1201.987732
120.929259,1000,1202.757667
119.077952,1000,1204.226483
120.667927,1000,1204.804628
122.506836,1000,1206.096592
121.16289,1000,1206.928777
121.034106,1000,1207.711127
118.841064,1000,1209.167429
116.118744,1000,1209.840209
122.00445,1000,1211.21602
119.080945,1000,1212.021596
120.576219,1000,1213.49244
121.533337,1000,1214.237844
124.309643,1000,1215.718533
114.122639,1000,1216.485424
116.985602,1000,1217.980479
120.534083,1000,1218.76536
122.830442,1000,1220.305511
120.484312,1000,1221.082567
123.498399,1000,1222.690859
121.024181,1000,1223.402148
118.005393,1000,1224.757062
121.208005,1000,1225.496395
118.828194,1000,1227.016212
118.060283,1000,1227.834713
121.525948,1000,1229.207645
121.367847,1000,1229.981297
115.147183,1000,1231.536496
124.776147,1000,1232.274334
119.642092,1000,1233.532547
120.850505,1000,1234.360668
115.066124,1000,1235.842733
123.016363,1000,1236.648116
121.517783,1000,1238.113606
120.913424,1000,1238.730394
118.233801,1000,1240.167665
122.068759,1000,1240.832868
121.71187,1000,1242.194017
121.624266,1000,1242.779578
120.337828,1000,1244.384251
118.422394,1000,1245.18846
119.966369,1000,1246.617375
119.276183,1000,1247.148812
120.355162,1000,1248.492105
114.246485,1000,1249.104561
115.851689,1000,1250.382222
116.168279,1000,1251.208004
112.298001,1000,1252.663203
120.076286,1000,1253.475546
117.358046,1000,1254.18435
119.10754,1000,1255.589975
117.12994,1000,1256.246642
122.722887,1000,1257.49652
111.647277,1000,1258.281202
113.505741,1000,1259.893925
118.786818,1000,1260.526696
118.339368,1000,1261.852223
117.002725,1000,1262.523072
122.69551,1000,1263.951027
118.090022,1000,1264.764596
119.52217,1000,1266.062922
120.80745,1000,1266.860819
119.25111,1000,1268.356633
118.906087,1000,1269.038742
117.623842,1000,1270.429597
121.207368,1000,1271.14902
121.779118,1000,1272.693717
120.436484,1000,1273.417108
122.972548,1000,1274.953095
118.972641,1000,1275.683558
114.825662,1000,1277.153036
116.983072,1000,1277.904898
121.675742,1000,1279.495511
119.477432,1000,1280.268715
120.347445,1000,1281.751786
119.386361,1000,1282.419698
121.888441,1000,1283.810141
122.706641,1000,1284.610668
120.715383,1000,1286.097633
117.158514,1000,1286.858015
114.971097,1000,1288.371317
121.148261,1000,1289.11254
122.835677,1000,1290.538035
122.225361,1000,1291.295255
120.877908,1000,1292.833927
119.947827,1000,1293.638
121.319052,1000,1295.172965
120.858931,1000,1295.931511
120.567814,1000,1297.407382
116.061694,1000,1298.077508
120.843361,1000,1299.537867
114.034576,1000,1300.205748
115.637941,1000,1300.987963
120.405954,1000,1302.529381
114.768394,1000,1303.230264
120.626804,1000,1304.655626
114.821501,1000,1305.353169
118.198652,1000,1306.755733
117.219126,1000,1307.487528
117.065545,1000,1308.877606
116.187056,1000,1309.703789
117.348367,1000,1311.149005
117.296248,1000,1311.943375
117.481958,1000,1313.490559
119.9412,1000,1314.300286
115.879073,1000,1315.81103
118.424762,1000,1316.43088
120.957518,1000,1317.824856
116.228918,1000,1318.621123
118.339553,1000,1320.163068
117.298587,1000,1320.874388
116.058971,1000,1322.160443
112.962671,1000,1322.969839
112.639247,1000,1324.407025
115.050129,1000,1325.120741
117.530537,1000,1326.610144
115.474944,1000,1327.274128
116.541234,1000,1328.604934
116.259925,1000,1329.226727
114.416705,1000,1330.485869
117.513342,1000,1331.157024
115.02483,1000,1332.697695
119.323533,1000,1333.43538
115.285871,1000,1334.831782
120.130739,1000,1335.652162
119.273781,1000,1337.061644
118.765944,1000,1337.814575
118.428786,1000,1339.410896
118.095258,1000,1340.213475
116.958288,1000,1341.6445
118.432956,1000,1342.468582
121.347533,1000,1344.033867
117.885368,1000,1344.680903
109.181567,1000,1346.209134
114.972721,1000,1346.829126
119.916403,1000,1347.492168
115.803584,1000,1349.040977
113.498319,1000,1349.7958
117.98757,1000,1351.31262
118.463595,1000,1352.035189
119.379941,1000,1353.441499
119.069826,1000,1354.107467
118.484651,1000,1355.579402
115.445967,1000,1356.389935
116.084135,1000,1357.947006
115.316074,1000,1358.650161
113.973834,1000,1360.205448
110.858352,1000,1360.996185
120.320312,1000,1362.555652
119.393888,1000,1363.312784
119.309154,1000,1364.763957
116.981246,1000,1365.368376
118.338134,1000,1366.799801
114.671642,1000,1367.573897
119.748072,1000,1369.028436
117.29675,1000,1369.82081
111.754797,1000,1371.24527
114.527934,1000,1372.020737
114.906149,1000,1373.495017
120.693411,1000,1374.28989
117.776406,1000,1375.71155
120.431425,1000,1376.36164
118.982461,1000,1377.981666
120.927276,1000,1378.708005
120.518489,1000,1379.875572
118.709219,1000,1380.506478
121.147067,1000,1382.111825
117.530219,1000,1382.920348
123.151569,1000,1384.406278
119.937688,1000,1385.184088
120.093601,1000,1386.640164
117.717749,1000,1387.433606
115.272649,1000,1388.648864
120.730071,1000,1389.324815
115.890532,1000,1390.888451
118.819982,1000,1391.609355
122.016655,1000,1392.30714
114.972062,1000,1393.779545
116.566264,1000,1394.3872
122.030025,1000,1395.885611
119.088975,1000,1396.658143
118.523368,1000,1398.161882
119.795956,1000,1398.983661
118.889006,1000,1400.532767
120.478308,1000,1401.31095
114.753959,1000,1402.874556
116.263269,1000,1403.648538
117.73776,1000,1405.078149
119.587519,1000,1405.892251
118.779748,1000,1407.425575
115.379808,1000,1408.244287
120.785574,1000,1409.539138
119.383924,1000,1410.182274
118.127401,1000,1411.679765
115.934204,1000,1412.504886
120.263602,1000,1414.02541
117.115446,1000,1414.820742
118.510894,1000,1415.917255
108.468224,1000,1416.622573
114.611745,1000,1418.206924
108.671109,1000,1418.969127
115.378453,1000,1420.485866
112.776044,1000,1421.318242
112.359464,1000,1422.772253
107.672118,1000,1423.413357
111.803732,1000,1424.874337
115.069927,1000,1425.67714
113.423748,1000,1427.17281
113.548347,1000,1427.87135
115.723115,1000,1429.417331
118.986149,1000,1430.214686
120.146542,1000,1431.707128
116.405808,1000,1432.507753
114.254739,1000,1434.015143
117.386292,1000,1434.554674
115.35327,1000,1435.97959
115.372924,1000,1436.805296
117.69252,1000,1438.256306
121.301194,1000,1438.997074
115.200467,1000,1439.822664
115.182114,1000,1441.322023
114.733207,1000,1442.158786
119.897467,1000,1443.688012
118.787386,1000,1444.507601
121.480999,1000,1446.057768
115.419591,1000,1446.796959
111.760061,1000,1448.336553
121.074904,1000,1449.10393
119.691345,1000,1450.440233
121.265522,1000,1450.997533
118.877527,1000,1452.495812
114.990915,1000,1453.034828
118.115333,1000,1454.443061
116.769654,1000,1455.278363
122.165329,1000,1456.778442
121.21519,1000,1457.609725
118.0337,1000,1459.156874
120.145358,1000,1459.98883
117.197177,1000,1461.476797
111.903807,1000,1462.304175
122.652863,1000,1463.859187
116.950156,1000,1464.678285
119.697442,1000,1466.164505
119.20289,1000,1466.965967
119.566671,1000,1468.434648
115.316853,1000,1469.079368
121.320064,1000,1470.390542
120.147981,1000,1471.193306
116.114621,1000,1472.486662
121.827651,1000,1473.147316
115.413474,1000,1474.620001
119.400712,1000,1475.259004
122.691064,1000,1476.606444
120.611569,1000,1477.292748
120.367433,1000,1478.781761
118.6292,1000,1479.529631
122.073039,1000,1480.860747
119.42969,1000,1481.668406
120.00713,1000,1483.25929
119.346735,1000,1483.993166
123.996349,1000,1485.548028
122.337545,1000,1486.24032
120.904416,1000,1487.022199
120.221004,1000,1488.522076
125.245898,1000,1489.314369
122.439035,1000,1490.682411
120.401848,1000,1491.473751
124.641829,1000,1492.971367
119.824387,1000,1493.812306
117.043365,1000,1495.31413
119.205739,1000,1496.137643
122.954862,1000,1497.503983
122.078158,1000,1498.222848
122.92523,1000,1499.76144
120.864786,1000,1500.541363
113.789317,1000,1502.073802
121.16976,1000,1502.90233
116.990489,1000,1504.438391
122.800905,1000,1505.209572
118.934782,1000,1506.463978
116.750314,1000,1507.173891
124.4362,1000,1508.441969
124.312119,1000,1509.034276
123.49443,1000,1510.492475
121.649324,1000,1511.32613
121.12726,1000,1512.696674
119.18049,1000,1513.48806
117.401871,1000,1515.084013
119.793053,1000,1515.813144
117.847928,1000,1517.023028
123.293571,1000,1517.606502
123.130156,1000,1519.055459
124.215608,1000,1519.863108
121.8675,1000,1521.354091
124.2312,1000,1522.15067
123.250756,1000,1523.653911
123.412725,1000,1524.475667
120.955039,1000,1525.82354
119.714997,1000,1526.414969
124.447645,1000,1527.956121
119.294047,1000,1528.759578
115.585032,1000,1530.200291
123.220022,1000,1530.94329
119.226412,1000,1532.548378
120.617523,1000,1533.289824
124.368254,1000,1534.025089
123.033341,1000,1535.557345
120.200185,1000,1536.341848
121.496143,1000,1537.763069
122.272942,1000,1538.404412
122.337145,1000,1539.783145
122.856621,1000,1540.610519
123.47132,1000,1542.137791
122.559926,1000,1542.791711
123.960839,1000,1544.255694
123.678796,1000,1545.031883
125.076907,1000,1546.612338
123.296303,1000,1547.319902
118.741262,1000,1548.78725
123.292383,1000,1549.624247
121.811818,1000,1551.21626
119.380027,1000,1552.037981
121.052926,1000,1553.330817
120.404557,1000,1554.143433
122.223176,1000,1555.572964
114.942275,1000,1556.302981
120.489132,1000,1557.871516
119.587545,1000,1558.710901
115.749698,1000,1560.115826
121.285195,1000,1560.758634
119.738651,1000,1562.060555
121.279477,1000,1562.756933
125.805645,1000,1564.19234
120.874665,1000,1564.933756
123.329003,1000,1566.402414
116.000377,1000,1567.137065
120.195489,1000,1568.66127
118.691175,1000,1569.46075
117.881868,1000,1571.073657
119.591078,1000,1571.864771
118.598987,1000,1573.37235
126.332285,1000,1574.135159
119.750802,1000,1575.621153
122.621511,1000,1576.369077
125.785292,1000,1577.962365
123.0473,1000,1578.730727
122.493988,1000,1580.291518
122.898485,1000,1581.050783
123.504598,1000,1581.793964
124.289742,1000,1583.165963
125.51503,1000,1583.984218
121.77301,1000,1585.435253
121.087754,1000,1586.013478
123.214171,1000,1587.475449
122.470881,1000,1588.291038
116.932869,1000,1589.782747
123.39962,1000,1590.414669
122.16692,1000,1591.841775
122.958393,1000,1592.708142
119.88746,1000,1594.266453
123.450123,1000,1595.077053
123.850742,1000,1596.467962
118.24953,1000,1597.288907
119.858053,1000,1598.615235
122.906475,1000,1599.247197
123.756713,1000,1600.70894
125.813233,1000,1601.525199
124.519909,1000,1602.960375
122.705396,1000,1603.797435
122.865353,1000,1605.298838
122.990902,1000,1606.02035
126.22077,1000,1607.086236
127.85256,1000,1607.69675
127.041917,1000,1609.214203
125.663577,1000,1609.956329
120.122737,1000,1611.457927
127.759253,1000,1612.15024
128.46395,1000,1613.611218
125.805496,1000,1614.273078
124.787903,1000,1615.734544
123.70598,1000,1616.515328
123.996822,1000,1618.036193
126.059787,1000,1618.692302
124.716232,1000,1620.053815
126.741015,1000,1620.86357
119.664491,1000,1622.26163
125.839758,1000,1623.063647
125.199994,1000,1624.508561
126.724644,1000,1625.151312
125.495071,1000,1626.395704
122.556046,1000,1627.207083
126.306586,1000,1627.776389
119.157581,1000,1629.289097
124.848283,1000,1630.004919
127.023793,1000,1631.340976
128.863283,1000,1632.007742
129.024518,1000,1633.504034
126.143908,1000,1634.284429
125.77066,1000,1635.704777
126.29947,1000,1636.361956
126.553698,1000,1637.603999
122.938656,1000,1638.259489
120.876822,1000,1639.653145
126.882654,1000,1640.472654
127.847104,1000,1641.799475
126.27734,1000,1642.48193
121.112768,1000,1643.932876
125.99228,1000,1644.612007
125.051134,1000,1645.877495
125.862749,1000,1646.552654
128.834625,1000,1647.967411
120.132341,1000,1648.606647
128.449317,1000,1649.957807
127.789873,1000,1650.729101
125.269617,1000,1652.296557
122.635217,1000,1653.083878
129.599362,1000,1654.544518
126.180411,1000,1655.204098
121.050146,1000,1656.530394
129.006549,1000,1657.327026
128.862713,1000,1658.766824
125.720301,1000,1659.453559
128.439501,1000,1660.835029
130.657517,1000,1661.635521
130.295517,1000,1663.116415
128.143235,1000,1663.916712
129.31679,1000,1665.400106
128.180885,1000,1666.189452
125.684391,1000,1667.595083
127.062491,1000,1668.274218
127.126036,1000,1669.522685
120.313624,1000,1670.345499
125.32955,1000,1671.171456
127.104425,1000,1672.493432
124.149767,1000,1673.089893
127.458469,1000,1674.548665
121.129436,1000,1675.27649
120.469592,1000,1676.806079
126.994314,1000,1677.607542
124.071214,1000,1679.026418
123.725262,1000,1679.610225
125.221953,1000,1681.11499
122.43615,1000,1681.905423
125.677796,1000,1683.1482
127.59887,1000,1683.756348
122.53128,1000,1685.038757
123.203516,1000,1685.644119
123.415199,1000,1686.996691
119.873895,1000,1687.690606
127.743588,1000,1689.10232
126.355459,1000,1689.786275
125.177741,1000,1691.030391
123.950505,1000,1691.790391
120.139086,1000,1693.296565
123.083347,1000,1694.111869
126.0687,1000,1695.619522
120.644213,1000,1696.44489
122.543427,1000,1697.930361
123.993092,1000,1698.629791
125.29194,1000,1700.033128
117.348886,1000,1700.861127
119.794234,1000,1702.287059
119.86647,1000,1702.996712
120.153395,1000,1704.553067
121.614327,1000,1705.175843
118.471722,1000,1706.731281
119.963035,1000,1707.562274
113.559529,1000,1709.146729
124.271808,1000,1709.928465
123.810878,1000,1711.250549
122.290641,1000,1711.952771
121.932612,1000,1713.258833
121.357788,1000,1713.948535
120.060925,1000,1715.493364
121.295144,1000,1716.23483
122.672566,1000,1717.060901
120.559973,1000,1718.600606
119.392782,1000,1719.422941
121.303785,1000,1720.922967
123.620016,1000,1721.704341
121.381029,1000,1723.217878
123.015256,1000,1723.97619
123.464686,1000,1725.291789
121.67126,1000,1725.992122
117.647238,1000,1727.552785
118.988027,1000,1728.303313
117.150244,1000,1729.81479
123.136619,1000,1730.57784
120.069401,1000,1732.132793
117.282428,1000,1732.921561
114.98873,1000,1734.443719
120.72672,1000,1735.149742
121.490995,1000,1736.445339
123.961027,1000,1737.168986
121.409587,1000,1738.314006
122.55899,1000,1738.988644
121.592721,1000,1740.418719
121.354224,1000,1741.246145
124.910608,1000,1742.626732
119.969768,1000,1743.36166
119.178598,1000,1744.946704
119.226954,1000,1745.773473
121.710781,1000,1747.245241
118.449988,1000,1748.031374
119.462528,1000,1749.652128
119.630104,1000,1750.513684
124.272193,1000,1752.010413
115.697697,1000,1752.570864
116.112003,1000,1753.941028
119.129287,1000,1754.565954
113.370065,1000,1755.950635
119.416965,1000,1756.731056
120.211557,1000,1758.189829
118.883672,1000,1759.031042
118.586505,1000,1760.600375
123.14533,1000,1761.434431
123.024661,1000,1762.893808
116.69053,1000,1763.682725
117.840113,1000,1764.396055
120.624147,1000,1765.734558
122.60341,1000,1766.428672
118.902416,1000,1767.868562
124.467541,1000,1768.640391
120.895507,1000,1770.152813
118.675253,1000,1770.874966
119.763324,1000,1772.12799
118.775119,1000,1772.955097
120.626629,1000,1774.537957
123.20818,1000,1775.294749
122.627509,1000,1776.705973
118.118904,1000,1777.529069
125.389661,1000,1779.076033
123.847899,1000,1779.844073
122.494146,1000,1781.434419
121.791532,1000,1782.249476
124.787394,1000,1783.699209
120.697826,1000,1784.431196
125.932576,1000,1785.99478
126.515089,1000,1786.769707
119.540469,1000,1788.250894
127.82,1000,1788.834684
126.037148,1000,1790.098188
122.492513,1000,1790.850564
123.323808,1000,1792.358454
121.32222,1000,1793.159134
128.830188,1000,1794.671575
127.534307,1000,1795.452159
126.655272,1000,1796.973545
126.472504,1000,1797.786925
128.372171,1000,1799.203163
123.479302,1000,1799.997559
123.260718,1000,1801.515287
117.780289,1000,1802.282691
124.210015,1000,1803.771344
123.323473,1000,1804.542036
121.541886,1000,1806.069947
119.844324,1000,1806.904134
127.495847,1000,1808.39656
124.621628,1000,1809.18825
121.773951,1000,1810.712392
117.735977,1000,1811.440745
124.362374,1000,1812.119207
124.625752,1000,1813.489439
120.315805,1000,1814.319705
122.982079,1000,1815.835113
120.981606,1000,1816.630041
123.776534,1000,1817.991545
122.941322,1000,1818.787036
121.108107,1000,1820.292013
124.618222,1000,1821.089976
118.860981,1000,1822.559147
124.911415,1000,1823.32082
125.299504,1000,1824.885194
125.891741,1000,1825.500651
126.235201,1000,1826.956499
124.201265,1000,1827.755699
122.306322,1000,1829.236415
122.190223,1000,1830.04272
123.57555,1000,1831.526849
121.36003,1000,1832.323861
123.879367,1000,1833.71665
124.530972,1000,1834.488929
123.000696,1000,1835.997709
121.900504,1000,1836.717573
125.319014,1000,1838.154764
125.571284,1000,1838.973153
125.885189,1000,1840.287506
119.374492,1000,1841.106297
122.37572,1000,1842.652949
121.606468,1000,1843.377058
124.651964,1000,1844.956979
126.616918,1000,1845.638481
123.111414,1000,1847.121808
124.912278,1000,1847.905929
123.97296,1000,1849.240166
119.038088,1000,1850.067131
122.631818,1000,1851.564952
126.249174,1000,1852.119783
122.839362,1000,1853.527769
126.146561,1000,1854.321088
122.737467,1000,1855.747128
123.076612,1000,1856.481723
124.156979,1000,1858.072962
126.46766,1000,1858.831478
127.537494,1000,1859.499659
122.335943,1000,1861.001384
124.612046,1000,1861.732896
121.041824,1000,1863.107593
119.77972,1000,1863.878262
120.801419,1000,1865.321919
120.028843,1000,1866.086993
119.464781,1000,1867.437867
120.071973,1000,1868.264534
115.875899,1000,1869.777917
121.34979,1000,1870.566651
121.216821,1000,1872.01912
121.22418,1000,1872.700037
119.163007,1000,1874.199121
119.399405,1000,1874.87374
117.984201,1000,1876.418091
117.740716,1000,1877.252789
122.339077,1000,1878.724079
118.572614,1000,1879.336164
122.562385,1000,1880.747382
117.237396,1000,1881.430005
123.06738,1000,1882.892293
121.683281,1000,1883.601442
120.543843,1000,1885.188463
121.126615,1000,1886.016786
122.458266,1000,1887.401214
119.885468,1000,1888.23074
121.673866,1000,1889.637002
124.10289,1000,1890.274405
125.318607,1000,1891.572295
120.022342,1000,1892.110675
121.558004,1000,1893.498713
121.71318,1000,1894.334099
113.427025,1000,1895.908239
121.974558,1000,1896.696735
121.764545,1000,1898.057933
116.712415,1000,1898.692435
119.571198,1000,1900.162166
124.562637,1000,1900.728217
121.44285,1000,1901.939827
123.737406,1000,1902.686073
123.06029,1000,1904.087843
113.956439,1000,1904.630596
118.060401,1000,1905.227743
121.331768,1000,1906.712348
126.658689,1000,1907.403027
120.082457,1000,1908.666342
123.068716,1000,1909.468581
123.817434,1000,1911.080755
124.516264,1000,1911.86978
109.869184,1000,1913.331299
112.886969,1000,1914.152665
114.067579,1000,1915.566767
118.544397,1000,1916.396695
121.450322,1000,1917.819124
124.178353,1000,1918.638982
122.713846,1000,1920.202537
124.263283,1000,1920.98231
119.153741,1000,1922.537606
116.66473,1000,1923.257963
121.729351,1000,1924.310202
121.746882,1000,1924.990658
117.555574,1000,1926.525514
115.284513,1000,1927.249542
123.411208,1000,1928.78062
117.229256,1000,1929.581457
123.215009,1000,1931.148402
119.863216,1000,1931.946117
112.398111,1000,1933.492261
124.465947,1000,1934.285502
122.480848,1000,1935.798557
120.893712,1000,1936.591409
122.700741,1000,1938.070057
119.899645,1000,1938.616614
119.460988,1000,1939.968233
122.632258,1000,1940.734526
122.905938,1000,1942.202909
123.331889,1000,1942.952976
127.128348,1000,1944.244895
121.477016,1000,1944.874636
127.491055,1000,1946.151322
115.212834,1000,1946.996582
118.787101,1000,1948.424566
116.717705,1000,1949.265161
118.027444,1000,1950.077036
119.148764,1000,1951.574417
120.184368,1000,1952.341618
115.522353,1000,1953.96666
118.096486,1000,1954.625172
117.517534,1000,1955.932112
117.089852,1000,1956.640406
120.718719,1000,1958.084544
119.327438,1000,1958.652557
111.767258,1000,1960.177858
120.437213,1000,1960.980297
119.729387,1000,1962.491266
117.329059,1000,1963.281134
119.990132,1000,1964.763889
118.568643,1000,1965.597155
122.641069,1000,1967.033491
119.537371,1000,1967.746317
115.172734,1000,1969.212527
121.511381,1000,1969.796871
122.185423,1000,1971.276006
111.500955,1000,1972.077787
124.418639,1000,1973.572417
124.055026,1000,1974.362427
122.604648,1000,1975.613219
122.542433,1000,1976.207152
121.64526,1000,1977.563269
116.806852,1000,1978.35021
119.68087,1000,1979.833394
123.17407,1000,1980.595308
123.344185,1000,1982.074547
124.303875,1000,1982.88253
121.014216,1000,1984.46386
122.857292,1000,1985.137554
119.778661,1000,1986.376248
100.514748,1000,1986.960646
118.551668,1000,1988.538924
117.935114,1000,1989.270359
118.314324,1000,1990.808291
116.049944,1000,1991.477026
113.262808,1000,1992.838487
120.741014,1000,1993.544906
121.935814,1000,1995.081358
122.64633,1000,1995.874858
112.14115,1000,1996.558371
119.245419,1000,1997.94578
111.306801,1000,1998.776762
122.910853,1000,2000.274797
115.82114,1000,2001.022887
113.917184,1000,2002.271899
120.641591,1000,2003.005158
120.986607,1000,2004.420676
121.902969,1000,2005.044677
122.550404,1000,2006.415798
117.884042,1000,2007.181966
115.460473,1000,2008.632816
110.177288,1000,2009.359641
120.497418,1000,2010.926532
118.739091,1000,2011.706406
117.935096,1000,2013.171573
121.764183,1000,2013.994173
117.435691,1000,2015.602368
120.33691,1000,2016.405446
118.773422,1000,2017.85223
102.804596,1000,2018.559415
123.749222,1000,2019.931291
115.255191,1000,2020.753121
119.647326,1000,2022.204497
114.095118,1000,2022.921993
119.362767,1000,2024.419217
126.67673,1000,2025.179696
119.669382,1000,2026.61543
122.19664,1000,2027.293097
120.320696,1000,2028.898373
121.598997,1000,2029.676265
118.084843,1000,2031.144819
111.149583,1000,2031.895556
121.840747,1000,2033.397473
111.089406,1000,2034.106978
119.682004,1000,2035.368213
124.28314,1000,2036.048608
120.00025,1000,2037.422468
122.052396,1000,2038.188131
120.295098,1000,2039.762497
113.544823,1000,2040.54598
113.705113,1000,2041.932341
121.567253,1000,2042.718292
114.036789,1000,2043.480488
113.660189,1000,2044.968463
103.672414,1000,2045.702969
112.080997,1000,2047.18409
120.728327,1000,2047.8274
122.602263,1000,2049.39918
121.222684,1000,2050.22356
121.162898,1000,2051.735433
115.842452,1000,2052.542762
122.29654,1000,2053.987255
110.139705,1000,2054.781353
107.566931,1000,2056.142487
122.852195,1000,2056.889329
117.823752,1000,2058.331486
121.817043,1000,2059.080708
121.601508,1000,2060.478258
115.090957,1000,2061.033896
115.638363,1000,2061.975574
123.410702,1000,2062.575853
125.299974,1000,2063.84897
124.828019,1000,2064.374337
125.441724,1000,2065.350844
125.375245,1000,2065.827758
116.734966,1000,2066.798183
123.788367,1000,2067.349189
125.910412,1000,2068.383828
122.905157,1000,2068.875382
126.433242,1000,2069.829356
123.497058,1000,2070.343261
124.769471,1000,2071.226876
127.035212,1000,2071.702537
123.573197,1000,2072.582883
118.804108,1000,2073.061336
128.817709,1000,2073.936613
121.970132,1000,2074.411272
114.192183,1000,2075.284744
126.323896,1000,2075.771128
119.88955,1000,2076.64489
125.778499,1000,2077.128
127.116037,1000,2078.001594
122.1302,1000,2078.484454
115.582634,1000,2079.360849
126.50025,1000,2079.843528
129.476843,1000,2080.319565
125.784457,1000,2081.202094
127.7295,1000,2081.679026
126.821396,1000,2082.554798
126.830828,1000,2083.03596
126.506719,1000,2083.918021
123.773635,1000,2084.397368
129.465079,1000,2085.271275
126.645207,1000,2085.753188
125.251696,1000,2086.6274
117.423702,1000,2087.113818
124.886508,1000,2087.986634
125.942066,1000,2088.46964
114.887671,1000,2089.345058
123.178248,1000,2089.82744
123.527642,1000,2090.704208
121.620154,1000,2091.187176
109.816283,1000,2092.064621
124.682735,1000,2092.542109
120.420176,1000,2093.419492
124.149302,1000,2093.898375
124.635013,1000,2094.784764
119.930221,1000,2095.259697
118.37965,1000,2096.168823
121.609564,1000,2096.641618
124.671738,1000,2097.558116
124.992395,1000,2098.029945
122.150686,1000,2098.942029
124.605015,1000,2099.418018
121.710325,1000,2100.341143
121.905848,1000,2100.845382
121.538238,1000,2101.807067
120.416668,1000,2102.278786
118.344403,1000,2103.155797
120.522833,1000,2103.624737
123.489436,1000,2104.501634
118.232515,1000,2104.973539
123.431693,1000,2105.850678
114.422267,1000,2106.320719
122.122805,1000,2107.197461
118.059724,1000,2107.671979
120.49653,1000,2108.596302
118.459832,1000,2109.066861
112.741139,1000,2109.537082
116.692641,1000,2110.448845
118.345572,1000,2110.918617
113.589491,1000,2111.792865
117.190131,1000,2112.25968
117.092415,1000,2113.125242
118.821877,1000,2113.591535
117.583041,1000,2114.458191
114.796655,1000,2114.9239
114.580753,1000,2115.813546
117.218744,1000,2116.279742
118.619538,1000,2117.166986
112.668057,1000,2117.639396
118.627785,1000,2118.535473
118.099265,1000,2118.985564
119.527202,1000,2119.856294
114.934519,1000,2120.305677
120.476026,1000,2121.169081
122.211587,1000,2121.616982
117.802678,1000,2122.480761
120.112628,1000,2122.937167
118.545751,1000,2123.803149
118.672327,1000,2124.252252
119.582103,1000,2125.112873
119.044718,1000,2125.562737
116.275222,1000,2126.435137
118.931911,1000,2126.88278
118.050312,1000,2127.754154
123.09475,1000,2128.203613
113.346332,1000,2129.080126
117.344433,1000,2129.529432
118.191606,1000,2130.389585
119.202787,1000,2130.837693
121.72727,1000,2131.695679
121.959664,1000,2132.152666
