#{"t_start": 1533446689.6898692, "env_id": "Swimmer-v2"}
r,l,t
100.726427,1000,2186.236509
99.380432,1000,2187.251444
103.049972,1000,2190.641986
103.665481,1000,2191.660668
102.335144,1000,2195.364926
100.117598,1000,2196.363687
98.518156,1000,2199.882797
100.379943,1000,2200.914517
97.014929,1000,2204.410826
99.96155,1000,2205.26555
102.830005,1000,2208.571051
97.724887,1000,2209.587488
102.604622,1000,2213.070316
100.762932,1000,2214.090191
96.046517,1000,2217.539302
102.201416,1000,2218.426297
96.627236,1000,2221.711675
99.067364,1000,2222.597746
102.183014,1000,2225.756352
100.029635,1000,2226.639501
101.970659,1000,2230.037565
100.355163,1000,2230.949035
101.396649,1000,2234.223382
102.635965,1000,2235.10752
104.149439,1000,2238.597937
102.492753,1000,2239.498366
102.548276,1000,2242.773297
101.342332,1000,2243.679615
98.52748,1000,2247.380736
100.463764,1000,2248.317268
101.888387,1000,2251.746044
100.930365,1000,2252.645249
103.603738,1000,2256.014069
97.779765,1000,2256.909047
103.668397,1000,2260.227657
103.285217,1000,2261.235044
100.487805,1000,2264.731578
100.785258,1000,2265.761235
101.261031,1000,2266.816809
103.132192,1000,2270.206022
101.181821,1000,2271.221617
101.791612,1000,2274.693169
105.964936,1000,2275.59162
103.563793,1000,2279.070484
98.506462,1000,2279.958915
100.585938,1000,2283.44646
101.555468,1000,2284.461638
101.921586,1000,2287.82895
103.258907,1000,2288.845777
103.555512,1000,2292.406242
104.552291,1000,2293.314778
104.505728,1000,2296.686866
101.977222,1000,2297.584238
101.818019,1000,2301.019188
104.210842,1000,2301.909571
102.917345,1000,2305.314531
98.121828,1000,2306.197766
100.207739,1000,2309.704412
105.376757,1000,2310.711868
106.433959,1000,2314.200595
101.877205,1000,2315.116034
107.933421,1000,2318.572604
103.900086,1000,2319.480978
103.913951,1000,2322.825089
109.001242,1000,2323.861355
107.143177,1000,2327.294269
104.388896,1000,2328.165133
106.018893,1000,2331.521765
107.198097,1000,2332.413004
105.171281,1000,2335.950348
104.036513,1000,2336.968142
107.441354,1000,2340.45254
107.354034,1000,2341.356433
105.255093,1000,2344.768052
108.823568,1000,2345.795413
109.897746,1000,2349.164113
106.688207,1000,2350.098337
102.567145,1000,2353.606284
108.344817,1000,2354.548471
100.605348,1000,2358.086909
105.838058,1000,2359.093727
102.258994,1000,2360.139277
105.554681,1000,2363.466825
103.394089,1000,2364.338655
100.29834,1000,2367.769819
105.724007,1000,2368.620175
104.008137,1000,2371.911842
103.993698,1000,2372.788965
104.339013,1000,2376.083689
107.566039,1000,2377.032728
104.298038,1000,2380.540694
101.411466,1000,2381.444389
106.682455,1000,2384.852931
106.654078,1000,2385.861006
102.306007,1000,2389.441973
103.57551,1000,2390.403279
101.311386,1000,2393.904999
104.313461,1000,2394.798736
97.113817,1000,2398.238602
102.976501,1000,2399.228409
105.798265,1000,2402.569522
99.202866,1000,2403.60026
101.318916,1000,2406.990044
104.070186,1000,2407.865881
103.093104,1000,2411.174802
100.262193,1000,2412.043273
104.457,1000,2415.380664
105.544081,1000,2416.421873
104.286263,1000,2419.666563
102.878801,1000,2420.532771
108.010216,1000,2423.846323
106.099772,1000,2424.719206
102.962005,1000,2428.054054
103.834476,1000,2428.904726
107.517768,1000,2432.23951
102.292102,1000,2433.268558
105.339659,1000,2436.726685
109.109364,1000,2437.585108
108.847627,1000,2440.883589
106.782471,1000,2441.743429
108.331621,1000,2445.149678
109.096557,1000,2446.155285
108.546617,1000,2449.471128
108.681016,1000,2450.346521
105.76762,1000,2451.195007
110.81579,1000,2454.662874
105.06925,1000,2455.555527
102.533844,1000,2459.118884
106.505549,1000,2460.098221
110.187317,1000,2463.52018
109.023072,1000,2464.379313
108.690923,1000,2467.693403
112.279543,1000,2468.590912
113.732156,1000,2472.08969
116.331877,1000,2473.111446
107.213238,1000,2476.678521
112.949394,1000,2477.704411
113.23942,1000,2481.10749
113.072409,1000,2481.976839
112.984399,1000,2485.369863
115.666406,1000,2486.392433
111.828595,1000,2489.927627
109.894532,1000,2490.788757
112.120535,1000,2494.165178
112.478749,1000,2495.169618
116.280846,1000,2498.717764
117.040995,1000,2499.633748
111.970069,1000,2503.002028
114.692226,1000,2503.889165
113.620276,1000,2507.291048
111.497036,1000,2508.166369
108.538081,1000,2511.497311
113.793086,1000,2512.376607
113.474164,1000,2515.763893
110.63311,1000,2516.646473
116.681441,1000,2520.084061
113.199152,1000,2520.964612
115.154742,1000,2524.411448
114.393353,1000,2525.328692
116.192191,1000,2528.802567
116.561866,1000,2529.810385
112.616178,1000,2533.187004
110.546168,1000,2534.089556
112.13897,1000,2537.451543
111.991298,1000,2538.312315
113.187698,1000,2541.757552
112.855268,1000,2542.6419
113.811615,1000,2543.543411
112.177846,1000,2547.18757
112.611984,1000,2548.212135
118.449141,1000,2551.846247
112.529956,1000,2552.876044
112.968375,1000,2556.252958
113.588975,1000,2557.144829
109.225409,1000,2560.415248
115.846912,1000,2561.393002
116.172622,1000,2564.92391
112.494279,1000,2565.964778
105.587308,1000,2569.506032
107.243409,1000,2570.451887
103.133974,1000,2573.888628
109.143634,1000,2574.758456
111.737238,1000,2578.177092
109.306931,1000,2579.164793
111.132017,1000,2582.402463
111.761397,1000,2583.278654
112.575906,1000,2586.622274
111.891756,1000,2587.494641
116.466492,1000,2590.88416
114.297223,1000,2591.784199
117.256414,1000,2595.139898
119.333539,1000,2596.019219
108.707767,1000,2599.414774
108.862851,1000,2600.299274
110.944742,1000,2603.622908
107.58893,1000,2604.515267
104.036439,1000,2607.873159
107.399494,1000,2608.71153
110.078039,1000,2612.029062
108.048295,1000,2612.902274
110.275454,1000,2616.27689
103.647025,1000,2617.095373
108.026193,1000,2620.428001
100.269656,1000,2621.429643
106.106047,1000,2624.810633
97.126991,1000,2625.629374
99.936977,1000,2629.021559
105.528458,1000,2629.858855
102.873347,1000,2633.133462
103.93507,1000,2634.043556
106.749633,1000,2635.064163
104.497633,1000,2638.285407
102.471942,1000,2639.114761
104.490584,1000,2642.584135
104.188671,1000,2643.590579
106.333306,1000,2647.127555
103.271255,1000,2647.989242
106.405733,1000,2651.289259
105.493678,1000,2652.147078
108.306987,1000,2655.547239
104.628065,1000,2656.573953
104.637155,1000,2659.812203
105.969782,1000,2660.84723
107.554178,1000,2664.19433
104.728372,1000,2665.101359
108.600623,1000,2668.442382
106.023296,1000,2669.349669
103.989273,1000,2672.770999
104.410869,1000,2673.544752
110.512052,1000,2676.964484
107.16364,1000,2678.000092
107.734623,1000,2681.350851
107.421918,1000,2682.093482
108.189774,1000,2685.491567
103.436809,1000,2686.525064
108.939101,1000,2689.896737
110.913268,1000,2690.911363
109.14326,1000,2694.374667
103.067778,1000,2695.388478
113.704681,1000,2698.854042
103.546308,1000,2699.875011
109.500808,1000,2703.274729
105.490956,1000,2704.297091
106.03773,1000,2707.723283
105.945852,1000,2708.614108
105.622114,1000,2711.980972
107.78229,1000,2713.026417
111.245325,1000,2716.550079
108.455743,1000,2717.568336
108.634643,1000,2721.225363
106.262186,1000,2722.121563
112.337325,1000,2723.044157
107.778277,1000,2726.489563
106.908568,1000,2727.398986
107.792703,1000,2730.853207
109.082758,1000,2731.801966
109.739867,1000,2735.222432
109.256021,1000,2736.136628
105.912894,1000,2739.754127
106.963031,1000,2740.663816
110.448187,1000,2744.131782
104.319637,1000,2745.083399
104.116779,1000,2748.38601
106.109064,1000,2749.306424
106.437191,1000,2752.875921
104.114769,1000,2753.769135
103.751701,1000,2757.16397
108.513149,1000,2758.081719
102.803753,1000,2761.603812
100.226804,1000,2762.503651
106.414071,1000,2765.782115
106.459756,1000,2766.687971
104.138019,1000,2770.093601
102.25699,1000,2770.974925
105.337057,1000,2774.410719
107.599068,1000,2775.301314
104.308892,1000,2778.723831
107.339055,1000,2779.725173
105.155016,1000,2783.19761
105.138218,1000,2784.129887
107.683923,1000,2787.55179
111.135556,1000,2788.593929
107.805916,1000,2792.178462
105.085635,1000,2793.130441
105.144464,1000,2796.34052
109.598076,1000,2797.222935
105.965189,1000,2800.643825
110.379232,1000,2801.680713
105.696976,1000,2805.139744
106.139857,1000,2806.069037
111.451671,1000,2809.670304
109.544618,1000,2810.616209
104.771895,1000,2813.828917
108.377672,1000,2814.677405
109.146263,1000,2815.608428
97.038813,1000,2819.176987
106.558673,1000,2820.101504
103.442693,1000,2823.761456
105.379005,1000,2824.769451
105.228251,1000,2828.287685
100.408345,1000,2829.212479
101.056877,1000,2832.585587
102.762867,1000,2833.533895
101.56856,1000,2837.113864
104.882102,1000,2838.029977
101.163383,1000,2841.416901
105.429919,1000,2842.419935
107.895257,1000,2845.758419
107.772912,1000,2846.636029
104.246748,1000,2849.93533
108.30708,1000,2850.933681
110.17497,1000,2854.534981
105.501648,1000,2855.446133
107.760676,1000,2858.735854
103.469575,1000,2859.617343
105.65359,1000,2863.088975
104.463249,1000,2864.021513
105.635282,1000,2867.464641
106.638189,1000,2868.479383
106.159625,1000,2872.125582
106.749694,1000,2873.128354
106.786856,1000,2876.495798
96.594152,1000,2877.368512
107.325481,1000,2880.893679
108.487092,1000,2881.955563
107.537463,1000,2885.517653
106.00406,1000,2886.395063
107.853053,1000,2889.788623
100.675444,1000,2890.674763
101.570153,1000,2894.093533
105.529075,1000,2894.945076
100.157591,1000,2898.463323
107.27519,1000,2899.44815
105.608581,1000,2902.989668
107.188339,1000,2903.860641
106.550822,1000,2907.250255
106.659279,1000,2908.136013
104.191381,1000,2909.048023
104.607978,1000,2912.485232
103.121351,1000,2913.356166
106.542436,1000,2916.708758
108.9511,1000,2917.585268
108.035123,1000,2921.032571
109.613808,1000,2922.029023
107.114938,1000,2925.518125
108.418974,1000,2926.514284
103.600237,1000,2930.021729
106.929957,1000,2931.035537
102.068105,1000,2934.476293
107.999168,1000,2935.348844
109.736869,1000,2938.807073
104.848485,1000,2939.82023
114.709592,1000,2943.207257
114.135254,1000,2944.097649
114.74193,1000,2947.409043
117.78193,1000,2948.356054
108.462599,1000,2951.757305
118.105321,1000,2952.673786
119.556447,1000,2956.089811
111.433973,1000,2956.961973
111.356828,1000,2960.31984
121.616952,1000,2961.19701
121.971617,1000,2964.680062
116.697056,1000,2965.695844
113.504754,1000,2969.233769
109.978321,1000,2970.108122
118.998006,1000,2973.41089
117.304954,1000,2974.299954
112.612762,1000,2977.927435
113.764868,1000,2978.838403
114.196342,1000,2982.092282
114.819785,1000,2982.958218
116.538838,1000,2986.376546
119.83828,1000,2987.385892
116.932617,1000,2990.972143
118.244291,1000,2991.879253
114.988394,1000,2995.407308
117.207659,1000,2996.44772
116.737047,1000,3000.07062
111.371161,1000,3001.0594
117.536812,1000,3001.959255
120.199548,1000,3005.379993
117.573071,1000,3006.372352
118.607067,1000,3009.900614
116.307596,1000,3010.810458
113.626437,1000,3014.310923
117.205252,1000,3015.255445
115.974315,1000,3018.775716
115.783893,1000,3019.709729
112.859288,1000,3023.314746
111.797807,1000,3024.218338
113.533994,1000,3027.616422
108.355096,1000,3028.51034
116.269668,1000,3031.996953
109.600163,1000,3032.918586
116.054233,1000,3036.336163
111.636266,1000,3037.252828
113.901101,1000,3040.80636
108.572954,1000,3041.829929
112.116171,1000,3045.37654
111.308259,1000,3046.383408
114.6598,1000,3050.004125
110.495911,1000,3050.977226
103.494403,1000,3054.415212
109.963273,1000,3055.334611
106.075152,1000,3058.846966
114.055669,1000,3059.832772
111.692334,1000,3063.408016
109.15067,1000,3064.384017
110.79808,1000,3067.894713
101.973367,1000,3068.849496
106.565065,1000,3072.408515
107.19675,1000,3073.442335
107.289745,1000,3076.889226
109.665934,1000,3077.717921
105.680462,1000,3081.025311
105.729505,1000,3081.915253
105.676633,1000,3085.468161
107.988681,1000,3086.410003
111.51409,1000,3089.949117
104.719181,1000,3090.840107
109.278476,1000,3094.254805
111.992637,1000,3095.152914
108.200046,1000,3095.983981
110.598673,1000,3099.401338
113.049164,1000,3100.323824
107.560964,1000,3103.779519
109.51024,1000,3104.688185
110.710765,1000,3108.112235
108.396961,1000,3108.99727
109.861806,1000,3112.409439
110.069803,1000,3113.303627
111.789112,1000,3116.680664
112.106671,1000,3117.572702
107.341322,1000,3121.015881
104.382331,1000,3121.989837
100.4001,1000,3125.418215
106.400833,1000,3126.298869
107.596559,1000,3129.827772
102.473525,1000,3130.852723
107.26937,1000,3134.211084
109.467181,1000,3135.099846
106.058684,1000,3138.50465
106.881679,1000,3139.531732
109.060686,1000,3143.05465
107.836302,1000,3144.062002
105.667409,1000,3147.519698
107.651156,1000,3148.532293
106.322735,1000,3152.084707
113.072344,1000,3153.038045
112.211244,1000,3156.578607
110.59872,1000,3157.440495
108.718246,1000,3160.870744
102.557749,1000,3161.736209
106.111035,1000,3165.151706
110.043631,1000,3166.067787
105.100276,1000,3169.401475
103.242607,1000,3170.432686
107.762482,1000,3173.93612
107.184115,1000,3174.952075
113.102218,1000,3178.519078
112.781471,1000,3179.564986
104.980882,1000,3182.969223
111.069558,1000,3183.980885
110.978077,1000,3187.298923
113.16588,1000,3188.169091
109.986539,1000,3189.190311
108.820995,1000,3192.699202
100.929867,1000,3193.608531
107.040879,1000,3197.034281
111.626616,1000,3197.906734
107.558065,1000,3201.491629
110.882141,1000,3202.445134
105.449328,1000,3205.827319
109.444089,1000,3206.650262
107.285608,1000,3210.170845
102.189115,1000,3211.121428
105.435269,1000,3214.540257
100.170021,1000,3215.455328
103.141679,1000,3219.069746
106.769481,1000,3220.012052
108.798605,1000,3223.432708
108.400328,1000,3224.318606
103.035834,1000,3227.831581
103.759721,1000,3228.807433
105.650502,1000,3232.192768
109.521236,1000,3233.154217
103.428623,1000,3236.644408
104.644437,1000,3237.665956
105.766035,1000,3241.194207
101.363578,1000,3242.196439
100.616622,1000,3245.721504
108.811503,1000,3246.761687
109.749125,1000,3250.31651
107.683225,1000,3251.332686
106.415717,1000,3254.774001
109.609821,1000,3255.635276
106.07184,1000,3259.064497
109.67979,1000,3260.101413
110.335115,1000,3263.55663
108.218142,1000,3264.448146
106.08333,1000,3267.8034
106.346045,1000,3268.740819
112.141712,1000,3272.000473
108.360941,1000,3272.987445
104.330205,1000,3276.441485
110.184466,1000,3277.435855
108.811135,1000,3278.325593
109.779127,1000,3281.929791
110.858964,1000,3282.962129
111.156741,1000,3286.295934
113.043807,1000,3287.177097
110.108901,1000,3290.466555
110.632224,1000,3291.359382
108.810632,1000,3294.673892
106.589716,1000,3295.52948
110.444471,1000,3298.858482
113.760346,1000,3299.725725
106.185557,1000,3303.201315
111.451633,1000,3304.069916
111.147192,1000,3307.448508
110.696129,1000,3308.345539
109.689561,1000,3311.765843
106.644232,1000,3312.643389
110.441337,1000,3316.256231
109.304503,1000,3317.286298
112.798685,1000,3320.638672
107.324568,1000,3321.531086
105.23543,1000,3324.954854
107.563387,1000,3325.830387
112.194731,1000,3329.132071
112.819125,1000,3330.011251
116.08174,1000,3333.336116
111.600681,1000,3334.214842
114.312442,1000,3337.739822
106.898252,1000,3338.753893
107.08396,1000,3342.355117
112.854356,1000,3343.3732
108.498208,1000,3346.93121
111.732937,1000,3347.884105
112.171521,1000,3351.193181
105.112048,1000,3352.106989
111.887808,1000,3355.598152
100.318772,1000,3356.49656
105.264614,1000,3359.87937
106.191373,1000,3360.797071
106.754717,1000,3364.292093
111.341885,1000,3365.146103
111.847653,1000,3368.444435
109.069879,1000,3369.459819
105.797014,1000,3370.371589
110.204953,1000,3373.887258
108.09966,1000,3374.859588
107.017514,1000,3378.125825
110.043223,1000,3379.141151
106.411901,1000,3382.627329
101.055951,1000,3383.515821
110.01212,1000,3386.936347
111.294284,1000,3387.969725
105.807227,1000,3391.320629
107.105687,1000,3392.178887
109.309958,1000,3395.664999
108.5587,1000,3396.693354
111.043413,1000,3400.183984
111.401196,1000,3401.045192
113.826759,1000,3404.534297
108.517494,1000,3405.539172
115.333388,1000,3408.937553
117.093903,1000,3409.814854
107.306365,1000,3413.389323
109.22377,1000,3414.257341
117.210536,1000,3417.731371
113.544502,1000,3418.636915
115.758484,1000,3422.063429
116.168093,1000,3422.963771
115.253709,1000,3426.331718
115.863436,1000,3427.215448
109.850128,1000,3430.764019
114.018537,1000,3431.799334
114.822962,1000,3435.280663
111.724133,1000,3436.185318
112.764535,1000,3439.50489
112.358911,1000,3440.384492
105.582887,1000,3443.734751
110.6373,1000,3444.745252
106.09446,1000,3448.170484
110.009734,1000,3449.192148
113.040019,1000,3452.787536
109.858882,1000,3453.816653
111.674525,1000,3457.305152
107.41521,1000,3458.14483
107.647407,1000,3461.55088
113.291706,1000,3462.394745
113.632379,1000,3463.399714
113.233729,1000,3466.693827
109.906284,1000,3467.558979
110.492777,1000,3470.881714
105.195101,1000,3471.76836
111.426057,1000,3475.19184
106.762512,1000,3476.216426
110.480954,1000,3479.654722
111.034436,1000,3480.527928
113.133345,1000,3483.94854
109.009174,1000,3484.832382
117.52186,1000,3488.395914
115.231992,1000,3489.39617
116.208637,1000,3492.791558
114.918832,1000,3493.697374
115.640789,1000,3497.211903
118.920695,1000,3498.214119
116.585215,1000,3501.846237
115.95659,1000,3502.738683
118.904715,1000,3506.196345
109.928735,1000,3507.064867
117.938154,1000,3510.533778
118.736804,1000,3511.378733
115.987977,1000,3514.711552
118.679626,1000,3515.698949
117.05922,1000,3519.139755
113.688224,1000,3520.020818
115.111372,1000,3523.356083
120.168192,1000,3524.216436
111.9087,1000,3527.594855
120.134997,1000,3528.482683
117.475322,1000,3531.954639
118.558376,1000,3532.799883
118.900773,1000,3536.100449
119.086778,1000,3536.999436
105.07351,1000,3540.287058
120.502784,1000,3541.193539
113.138886,1000,3544.42979
106.498878,1000,3545.283176
114.27419,1000,3548.537279
120.618767,1000,3549.432703
120.593917,1000,3552.987773
108.967256,1000,3553.862944
117.294956,1000,3554.761043
117.257936,1000,3558.254024
119.091657,1000,3559.155923
115.428408,1000,3562.65528
117.696467,1000,3563.64389
116.4642,1000,3567.077443
115.540336,1000,3568.079171
116.774635,1000,3571.436131
114.84249,1000,3572.332091
115.09376,1000,3575.638003
109.960038,1000,3576.578861
111.865553,1000,3580.093086
114.450583,1000,3581.005063
108.29632,1000,3584.277965
118.531548,1000,3585.185215
116.390415,1000,3588.773632
116.561879,1000,3589.680585
122.634583,1000,3593.036471
117.656437,1000,3593.940968
121.806828,1000,3597.531882
117.964605,1000,3598.54417
117.722707,1000,3601.915039
117.115151,1000,3602.824615
116.458435,1000,3606.299659
115.342832,1000,3607.325536
114.971023,1000,3610.889997
121.369853,1000,3611.774673
116.017287,1000,3615.170201
121.948298,1000,3616.10168
123.451317,1000,3619.658884
120.925822,1000,3620.543369
120.273086,1000,3624.116353
120.470586,1000,3625.028551
115.536285,1000,3628.329046
117.375648,1000,3629.22362
118.225854,1000,3632.906076
118.213102,1000,3633.791368
122.537531,1000,3637.102944
119.797404,1000,3637.981168
121.092421,1000,3641.387182
119.026607,1000,3642.25132
108.047193,1000,3645.538305
116.588391,1000,3646.423064
116.087855,1000,3647.334388
120.335554,1000,3650.845346
112.791579,1000,3651.871318
119.249788,1000,3655.322016
110.97708,1000,3656.23649
121.573423,1000,3659.585803
117.70605,1000,3660.494488
119.728947,1000,3664.082859
121.336071,1000,3665.111678
119.254908,1000,3668.570901
115.553658,1000,3669.478901
117.712705,1000,3672.87452
104.689848,1000,3673.751965
115.951599,1000,3677.107311
117.498673,1000,3678.010761
116.134532,1000,3681.490669
115.207176,1000,3682.498078
112.424495,1000,3686.066471
111.994236,1000,3687.110538
110.102351,1000,3690.505258
113.011512,1000,3691.379312
112.870285,1000,3694.808118
115.391693,1000,3695.830633
114.788936,1000,3699.294255
110.62187,1000,3700.280102
107.917107,1000,3703.723607
109.577342,1000,3704.627935
112.369895,1000,3708.264492
109.935624,1000,3709.189523
106.220194,1000,3712.493159
108.690836,1000,3713.385014
106.400668,1000,3716.814359
105.495177,1000,3717.661736
107.647219,1000,3720.994681
103.927651,1000,3721.887804
103.730127,1000,3725.349984
106.502895,1000,3726.249993
107.312164,1000,3729.552717
108.393512,1000,3730.453562
106.18608,1000,3733.776719
115.194051,1000,3734.696924
114.282579,1000,3738.163837
104.778127,1000,3739.196684
108.551393,1000,3740.215883
115.199738,1000,3743.682956
114.606611,1000,3744.556097
112.192652,1000,3747.980891
110.361919,1000,3749.025785
115.415303,1000,3752.583451
115.67666,1000,3753.501395
112.970007,1000,3757.007022
106.723221,1000,3757.936345
116.49028,1000,3761.53895
111.41766,1000,3762.548198
111.12468,1000,3766.081885
112.410279,1000,3766.950909
116.292367,1000,3770.403991
111.684176,1000,3771.433583
115.850682,1000,3774.935885
115.002431,1000,3775.881499
117.032773,1000,3779.396614
115.944129,1000,3780.408994
113.331829,1000,3784.113042
118.242062,1000,3784.970139
115.051719,1000,3788.335422
118.435555,1000,3789.252862
110.337527,1000,3792.86005
113.96611,1000,3793.802694
112.998494,1000,3797.106789
112.513771,1000,3798.104648
113.772962,1000,3801.544977
109.831893,1000,3802.267365
111.152279,1000,3805.481134
110.448068,1000,3806.349437
109.923107,1000,3809.809111
109.714923,1000,3810.817559
106.335278,1000,3814.537824
108.348663,1000,3815.522151
106.973046,1000,3818.859725
109.844613,1000,3819.791094
109.14464,1000,3823.205043
105.86225,1000,3824.257846
110.571931,1000,3827.88154
108.995789,1000,3828.738418
108.965191,1000,3829.574201
108.640496,1000,3832.877663
108.146098,1000,3833.744212
103.02219,1000,3837.21534
110.760901,1000,3838.235322
110.740357,1000,3841.604124
104.507445,1000,3842.492898
109.6794,1000,3845.874705
111.706548,1000,3846.826449
106.42124,1000,3850.264964
108.386418,1000,3851.148105
108.507095,1000,3854.446698
107.6125,1000,3855.322937
104.120284,1000,3858.928217
107.43898,1000,3859.973642
108.757889,1000,3863.470284
105.616695,1000,3864.338463
110.811605,1000,3867.727444
108.928933,1000,3868.437676
104.165552,1000,3871.871533
110.042431,1000,3872.90678
104.935795,1000,3876.277189
105.730669,1000,3877.122407
112.235465,1000,3880.507822
111.768944,1000,3881.344678
108.388836,1000,3884.696143
111.574611,1000,3885.58761
107.814161,1000,3888.895901
112.307959,1000,3889.726384
111.779398,1000,3892.976181
106.422796,1000,3893.99009
102.472591,1000,3897.415506
109.683971,1000,3898.308782
108.052905,1000,3901.589328
108.731049,1000,3902.40931
98.32032,1000,3905.815216
108.604204,1000,3906.731518
105.04267,1000,3910.088423
106.960581,1000,3910.979589
106.071053,1000,3914.46331
106.926579,1000,3915.47959
105.113773,1000,3919.027702
104.442389,1000,3919.905988
105.745764,1000,3920.781389
105.998083,1000,3924.542883
107.991675,1000,3925.580222
104.952165,1000,3928.97386
104.572879,1000,3929.808988
107.965812,1000,3933.163696
103.824086,1000,3933.968899
111.298927,1000,3937.401904
106.857812,1000,3938.399003
106.197332,1000,3941.956283
109.146065,1000,3942.976868
103.244407,1000,3946.563494
109.813608,1000,3947.605267
110.809505,1000,3951.167432
104.297125,1000,3952.164666
106.2374,1000,3955.639377
106.756959,1000,3956.658241
110.117033,1000,3960.051003
111.885484,1000,3960.892165
108.336693,1000,3964.259528
107.39677,1000,3965.27235
113.325484,1000,3968.704938
109.474216,1000,3969.52021
110.142932,1000,3972.85253
107.496875,1000,3973.713082
105.672652,1000,3977.088638
110.20378,1000,3977.876376
107.608164,1000,3981.163486
104.682915,1000,3982.011597
98.008482,1000,3985.248461
105.934861,1000,3986.111704
106.732431,1000,3989.39079
107.395157,1000,3990.409103
108.979757,1000,3993.816406
109.324985,1000,3994.710012
103.949029,1000,3998.094888
111.807743,1000,3998.988457
111.434314,1000,4002.57454
107.806434,1000,4003.434269
106.016283,1000,4006.791777
110.292641,1000,4007.680078
109.466473,1000,4011.23515
110.526565,1000,4012.121191
107.299388,1000,4012.973603
110.531897,1000,4016.277315
111.744112,1000,4017.134221
111.672034,1000,4020.647053
110.644941,1000,4021.694544
111.463895,1000,4025.215774
114.119895,1000,4026.197029
109.84435,1000,4029.619323
112.628387,1000,4030.50069
105.786703,1000,4033.985234
113.52672,1000,4034.836219
111.963769,1000,4038.273177
107.561888,1000,4039.286838
108.573875,1000,4042.761724
109.846729,1000,4043.61173
111.066879,1000,4047.094397
110.429764,1000,4047.988592
109.371568,1000,4051.464931
107.749998,1000,4052.552809
108.299861,1000,4055.944453
105.610876,1000,4056.807981
111.020997,1000,4060.138352
108.996976,1000,4060.998789
108.080698,1000,4064.295865
107.072066,1000,4065.151493
109.776055,1000,4068.634579
104.702168,1000,4069.569514
107.470974,1000,4072.972852
109.642374,1000,4073.977654
103.992232,1000,4077.651642
107.099141,1000,4078.664539
107.356512,1000,4082.104468
101.925329,1000,4082.98406
111.733556,1000,4086.420919
108.051811,1000,4087.434019
111.209471,1000,4090.927718
108.303791,1000,4091.820792
111.703655,1000,4095.237758
112.424093,1000,4096.12535
106.180498,1000,4099.592516
108.132501,1000,4100.419679
113.209122,1000,4103.793884
106.352718,1000,4104.707522
113.568035,1000,4105.610387
112.00724,1000,4109.02558
112.056175,1000,4109.830145
110.008221,1000,4112.98596
108.197823,1000,4113.87948
108.181028,1000,4117.272321
112.442934,1000,4118.147839
107.307985,1000,4121.613809
112.070261,1000,4122.580885
108.436488,1000,4126.138955
111.018129,1000,4127.036258
108.14315,1000,4130.468994
107.992151,1000,4131.474829
111.984384,1000,4135.036146
115.500064,1000,4136.022988
113.215696,1000,4139.455179
117.435391,1000,4140.35249
109.525986,1000,4143.939627
109.439955,1000,4144.955562
117.727668,1000,4148.435226
115.378313,1000,4149.299686
113.904864,1000,4152.691141
116.244649,1000,4153.741245
112.114294,1000,4157.208621
122.802771,1000,4158.110076
120.117326,1000,4161.535623
120.234394,1000,4162.432207
115.823444,1000,4165.79544
118.473215,1000,4166.693481
120.581562,1000,4170.087602
114.932256,1000,4171.109818
118.59622,1000,4174.583366
112.630409,1000,4175.612845
113.378647,1000,4179.142101
116.221251,1000,4180.01519
111.415671,1000,4183.416752
118.442223,1000,4184.447909
115.542161,1000,4188.016866
119.355321,1000,4188.870448
120.179262,1000,4192.172957
117.978362,1000,4193.074614
119.363257,1000,4196.637615
116.654278,1000,4197.489785
110.983128,1000,4198.327405
107.748894,1000,4201.793145
110.48853,1000,4202.646141
115.423879,1000,4206.058221
118.491475,1000,4206.989971
118.24715,1000,4210.33683
113.78535,1000,4211.209961
112.259583,1000,4214.56763
113.048769,1000,4215.450891
115.765056,1000,4218.956886
113.715423,1000,4219.987506
119.268814,1000,4223.359425
120.975625,1000,4224.2619
118.250036,1000,4227.702007
113.896362,1000,4228.588227
115.342251,1000,4232.222345
115.304484,1000,4233.115859
112.82192,1000,4236.453716
111.304679,1000,4237.33493
113.816896,1000,4240.922133
116.303127,1000,4241.934632
110.65553,1000,4245.439775
119.14356,1000,4246.469379
113.073709,1000,4249.86098
117.71585,1000,4250.715686
117.253506,1000,4253.914526
122.023771,1000,4254.791852
120.73625,1000,4258.198043
115.005353,1000,4259.214435
120.266288,1000,4262.766109
120.012182,1000,4263.83272
119.561228,1000,4267.142614
120.477424,1000,4267.934748
123.192526,1000,4271.013599
119.730989,1000,4271.765317
