#{"t_start": 1532083495.4378705, "env_id": "Swimmer-v2"}
r,l,t
111.833061,1000,4066.850459
119.027242,1000,4069.463938
115.229235,1000,4075.732791
122.641467,1000,4078.250854
125.682786,1000,4083.873819
120.986662,1000,4086.050515
119.040742,1000,4091.115761
113.993557,1000,4093.522931
120.435736,1000,4099.293264
115.772235,1000,4101.964036
108.153013,1000,4108.113263
119.43792,1000,4110.543367
115.051427,1000,4113.257072
117.189407,1000,4118.908166
119.247888,1000,4120.637788
117.076353,1000,4126.390396
116.388007,1000,4129.201542
119.444128,1000,4134.102186
115.065859,1000,4136.288174
120.808694,1000,4141.508351
120.867586,1000,4144.294858
119.794586,1000,4150.450703
120.752084,1000,4152.593209
113.18887,1000,4158.21096
117.465095,1000,4160.9228
115.130121,1000,4166.814774
116.892659,1000,4169.606138
116.534376,1000,4175.300124
116.404718,1000,4178.050452
120.740796,1000,4184.168979
115.29764,1000,4186.881238
113.191747,1000,4192.67908
120.283407,1000,4194.794441
116.571437,1000,4200.891655
118.450314,1000,4203.2683
118.244492,1000,4208.547552
118.085425,1000,4211.081395
116.89051,1000,4216.155303
110.886092,1000,4218.523462
115.804491,1000,4224.545258
115.212435,1000,4226.967494
116.800424,1000,4232.478239
117.536204,1000,4234.742309
120.802019,1000,4240.383214
113.259055,1000,4242.173377
115.233418,1000,4247.29546
120.293696,1000,4249.740231
119.036256,1000,4255.438556
114.374302,1000,4257.75926
119.358778,1000,4262.908943
115.216532,1000,4265.134032
121.192798,1000,4270.205375
122.564254,1000,4272.804126
120.539943,1000,4278.230673
121.839273,1000,4280.29916
116.843879,1000,4283.180103
122.902244,1000,4289.11748
123.121974,1000,4291.117763
126.614326,1000,4295.849633
126.427382,1000,4298.391224
126.309856,1000,4302.861149
121.889067,1000,4305.669396
120.10649,1000,4311.306784
127.066964,1000,4313.670092
117.918232,1000,4319.444888
128.399549,1000,4321.849582
125.974425,1000,4327.89422
125.083893,1000,4331.123616
124.984054,1000,4336.329365
126.47974,1000,4338.507068
122.786401,1000,4343.296343
123.565116,1000,4346.030646
124.525185,1000,4351.670516
120.377316,1000,4353.705682
121.142367,1000,4358.836003
122.988102,1000,4361.589415
124.039579,1000,4367.58301
123.032736,1000,4370.096701
122.956657,1000,4375.272518
121.660027,1000,4377.991843
119.546555,1000,4382.593887
122.47175,1000,4385.081638
121.279791,1000,4390.453038
115.131787,1000,4393.201558
122.07085,1000,4398.799844
121.437492,1000,4401.020694
119.844829,1000,4406.646269
116.623839,1000,4409.473732
123.310439,1000,4414.629509
121.217266,1000,4416.98965
118.798738,1000,4421.401048
124.485949,1000,4423.515936
121.2052,1000,4428.853985
126.075658,1000,4430.555464
121.916233,1000,4436.620239
125.920093,1000,4438.962554
127.877646,1000,4444.657804
120.940674,1000,4447.324416
124.471411,1000,4449.644049
127.760771,1000,4455.047974
127.613435,1000,4457.530998
123.797869,1000,4462.989658
124.211708,1000,4465.602417
122.277979,1000,4471.131359
120.393057,1000,4473.116416
127.392627,1000,4478.937688
121.96216,1000,4480.957959
119.885955,1000,4486.689643
112.444913,1000,4488.972394
120.35175,1000,4495.181725
117.129985,1000,4498.002336
121.798535,1000,4503.298456
121.304581,1000,4505.821444
122.473471,1000,4511.342384
116.307574,1000,4513.839651
122.113917,1000,4518.969238
117.736485,1000,4521.550799
111.973246,1000,4526.731488
118.426501,1000,4529.966006
124.269468,1000,4535.998471
120.41132,1000,4538.767107
122.699231,1000,4544.621611
121.117177,1000,4547.246134
112.603966,1000,4552.761076
127.048055,1000,4555.522546
118.317944,1000,4560.622179
118.963278,1000,4562.896027
126.417515,1000,4568.675505
125.024097,1000,4571.277308
115.385868,1000,4576.350121
123.106008,1000,4578.660568
117.270976,1000,4583.204185
121.436577,1000,4585.770516
119.093781,1000,4590.924614
116.926082,1000,4593.841292
118.666485,1000,4599.247864
120.5123,1000,4601.318326
120.227874,1000,4606.179602
125.171132,1000,4608.831276
121.130422,1000,4613.983041
125.442976,1000,4616.679165
127.310884,1000,4619.058982
120.370586,1000,4625.171494
119.210311,1000,4627.62021
112.877704,1000,4633.394885
120.771688,1000,4635.722441
123.828345,1000,4641.818596
125.675282,1000,4644.154404
124.158718,1000,4650.546045
121.540041,1000,4652.997578
118.976801,1000,4657.970043
122.538227,1000,4660.104868
119.680683,1000,4665.155663
118.313919,1000,4668.047446
118.40061,1000,4674.108222
120.610757,1000,4676.521804
118.067757,1000,4682.460377
116.649822,1000,4684.788308
116.249093,1000,4690.731399
109.641206,1000,4693.67105
115.132593,1000,4698.987167
116.532651,1000,4701.356193
115.899946,1000,4706.476903
116.116904,1000,4709.331405
114.845831,1000,4714.68334
117.061413,1000,4717.317091
118.267808,1000,4722.523291
113.251122,1000,4724.772923
116.682284,1000,4730.013975
124.392777,1000,4732.625107
124.377105,1000,4738.278069
118.486364,1000,4741.161371
122.171219,1000,4746.393407
117.27897,1000,4748.559461
122.200139,1000,4754.549186
120.656925,1000,4756.507397
120.910632,1000,4761.63764
117.816023,1000,4763.989374
116.019254,1000,4769.31135
119.719855,1000,4772.215831
119.590636,1000,4778.044601
117.132828,1000,4780.639445
118.329415,1000,4786.412762
121.033718,1000,4788.996604
115.844848,1000,4791.323995
118.70231,1000,4796.923625
120.098323,1000,4799.5514
123.209972,1000,4805.445953
123.125337,1000,4808.077157
120.411704,1000,4813.081861
119.748629,1000,4816.249074
124.061681,1000,4821.578881
122.530025,1000,4823.817684
125.38452,1000,4829.4483
119.764228,1000,4831.90939
125.012529,1000,4838.148839
125.433993,1000,4841.241318
123.611749,1000,4847.623831
126.699219,1000,4849.87941
120.230002,1000,4855.165044
124.28214,1000,4857.806559
123.19778,1000,4863.253053
114.746104,1000,4865.246101
114.187813,1000,4870.217593
122.264047,1000,4872.619883
117.569916,1000,4878.187462
120.535365,1000,4880.482847
114.814223,1000,4886.107385
124.318959,1000,4888.744088
123.964384,1000,4894.470625
126.427056,1000,4896.560471
121.380175,1000,4902.091868
125.121175,1000,4904.546661
122.423745,1000,4910.22395
122.870237,1000,4912.337107
117.144402,1000,4917.807591
123.031456,1000,4921.048002
121.210985,1000,4926.014458
122.030099,1000,4928.124907
125.101714,1000,4934.114481
121.697954,1000,4936.851404
123.55645,1000,4941.425454
124.068974,1000,4944.696037
124.329662,1000,4949.865302
117.733533,1000,4952.152363
124.3257,1000,4958.251576
119.372403,1000,4960.539274
119.402017,1000,4963.036858
117.538881,1000,4968.142931
117.588257,1000,4971.091485
124.240452,1000,4976.0379
121.68078,1000,4978.370588
121.996318,1000,4984.39512
122.566027,1000,4986.658495
124.288566,1000,4992.039119
123.707323,1000,4994.541982
105.30993,1000,5000.071986
121.402391,1000,5002.555961
119.148574,1000,5008.055473
127.168338,1000,5010.516444
121.529939,1000,5016.05453
121.455615,1000,5018.620417
123.266073,1000,5024.055971
125.731066,1000,5026.56246
118.336258,1000,5031.914974
122.685,1000,5034.459947
123.899351,1000,5039.792317
124.285075,1000,5042.843306
120.185786,1000,5047.978784
121.374236,1000,5051.028687
122.799271,1000,5056.448913
117.271333,1000,5059.146866
122.538005,1000,5064.051051
123.016144,1000,5066.869649
119.305691,1000,5071.504538
125.889419,1000,5074.344182
125.821502,1000,5080.09482
126.164696,1000,5082.568109
123.533694,1000,5088.555944
118.169493,1000,5090.923408
115.048163,1000,5096.673055
125.609526,1000,5099.190982
119.888092,1000,5104.516154
121.854294,1000,5106.529087
120.195269,1000,5111.72571
125.50345,1000,5113.659342
120.628905,1000,5119.762247
124.39429,1000,5122.279703
119.568791,1000,5124.996503
125.442725,1000,5130.900248
122.520428,1000,5133.416024
120.962032,1000,5138.738258
120.585753,1000,5141.260978
125.440222,1000,5146.496185
123.374169,1000,5149.344537
127.050217,1000,5154.585194
117.789403,1000,5157.005461
126.308879,1000,5163.416198
125.334122,1000,5166.359557
115.757457,1000,5172.732252
123.630185,1000,5175.24548
125.44133,1000,5180.609288
125.996924,1000,5183.180926
124.594715,1000,5188.995347
117.121402,1000,5191.73474
120.704127,1000,5197.946512
123.392606,1000,5200.350259
125.922809,1000,5205.998751
124.419053,1000,5208.249775
123.86519,1000,5213.619401
119.208811,1000,5216.287668
118.710052,1000,5221.444052
126.516915,1000,5223.515446
123.229368,1000,5228.535284
123.765052,1000,5230.679484
126.340437,1000,5236.66147
126.472371,1000,5239.564034
120.262811,1000,5245.069978
127.583525,1000,5247.556425
127.524039,1000,5254.036676
128.739924,1000,5256.107988
125.527809,1000,5261.525353
130.014035,1000,5264.173602
121.543318,1000,5269.096899
128.309143,1000,5272.091738
123.067805,1000,5276.626461
119.991916,1000,5279.24228
127.349334,1000,5284.455272
124.841848,1000,5287.072315
126.349426,1000,5292.144814
126.991551,1000,5294.983817
128.031748,1000,5297.479108
127.383562,1000,5303.021666
126.553536,1000,5305.037127
128.092708,1000,5309.946442
127.247001,1000,5312.166878
129.566217,1000,5318.118233
128.367024,1000,5320.087674
121.524877,1000,5326.26244
127.909343,1000,5329.196672
128.852498,1000,5334.932712
127.558761,1000,5337.449857
125.577577,1000,5342.368394
128.896057,1000,5344.398487
126.282703,1000,5349.149264
129.639758,1000,5351.894088
122.185304,1000,5356.770988
131.288297,1000,5359.020231
121.799185,1000,5364.233754
128.000173,1000,5367.118541
126.39591,1000,5372.076348
130.597493,1000,5374.178273
123.745321,1000,5379.27941
127.096764,1000,5381.53588
129.220049,1000,5387.032578
128.05931,1000,5389.901816
118.605605,1000,5395.430002
125.260211,1000,5397.87809
124.705861,1000,5403.463747
121.191328,1000,5405.876308
122.905241,1000,5411.181512
125.72002,1000,5413.449571
127.710545,1000,5419.107679
118.518017,1000,5420.924828
125.465745,1000,5426.287462
124.785492,1000,5428.900892
117.732673,1000,5434.481022
120.132432,1000,5436.976702
124.638148,1000,5442.594121
124.393298,1000,5445.270001
122.911881,1000,5449.54801
121.123639,1000,5451.910142
120.621118,1000,5457.347461
118.382987,1000,5460.067228
118.524656,1000,5462.205278
121.194823,1000,5467.517981
114.809576,1000,5470.108166
122.316262,1000,5474.928103
121.774088,1000,5477.23744
122.799617,1000,5482.771176
125.036448,1000,5485.135408
123.606912,1000,5490.197802
121.318355,1000,5492.874035
120.748619,1000,5498.100027
131.564358,1000,5500.747534
123.449252,1000,5506.923902
124.794281,1000,5509.431388
123.389427,1000,5515.369564
125.963911,1000,5517.859508
124.608345,1000,5523.215899
123.914157,1000,5525.436752
122.523622,1000,5531.324196
123.653286,1000,5533.911689
122.69407,1000,5539.816142
124.515439,1000,5542.038723
121.35889,1000,5548.079494
128.79776,1000,5551.13708
121.5759,1000,5556.310832
126.692506,1000,5558.934103
128.425587,1000,5564.632259
123.78556,1000,5567.317065
123.115232,1000,5573.400233
126.201709,1000,5575.848556
127.412381,1000,5580.904093
131.198093,1000,5583.609722
129.357228,1000,5588.665529
126.217067,1000,5590.899982
122.074583,1000,5596.95593
127.858997,1000,5598.999251
130.488797,1000,5604.891681
129.37749,1000,5607.182729
130.894425,1000,5612.751406
128.896916,1000,5614.576874
126.635771,1000,5620.356573
125.603075,1000,5622.976172
129.677664,1000,5627.76869
128.648813,1000,5630.343574
130.716022,1000,5632.353712
127.640535,1000,5638.09683
125.253426,1000,5640.933097
133.607616,1000,5646.629926
124.352847,1000,5649.081823
124.549683,1000,5654.433289
128.647042,1000,5657.004926
127.289314,1000,5662.663188
127.186748,1000,5665.417828
125.150478,1000,5670.737846
126.774162,1000,5673.015518
127.963232,1000,5677.713166
126.65364,1000,5680.238446
129.670316,1000,5685.496174
133.186535,1000,5687.981804
130.928025,1000,5693.619754
126.95166,1000,5695.846111
129.511934,1000,5701.481317
126.057834,1000,5704.150498
128.854202,1000,5709.272725
130.170937,1000,5711.475563
125.737003,1000,5716.925352
130.814866,1000,5719.373221
130.867919,1000,5725.063789
124.649652,1000,5727.931584
131.687663,1000,5733.664299
127.204746,1000,5736.2518
130.697492,1000,5742.123061
128.160583,1000,5744.464981
130.519596,1000,5749.668248
125.074136,1000,5751.569762
129.317474,1000,5757.397368
130.31667,1000,5760.024912
123.95546,1000,5766.337213
133.378288,1000,5768.539907
129.97324,1000,5773.717084
133.031142,1000,5776.214836
122.357016,1000,5781.934545
132.104179,1000,5784.395658
121.392964,1000,5789.558097
131.692018,1000,5791.941313
116.623341,1000,5797.830378
121.186518,1000,5800.727637
126.391941,1000,5802.943538
124.953261,1000,5808.901977
125.909831,1000,5811.390003
123.655027,1000,5817.294355
129.68267,1000,5819.952939
129.937721,1000,5824.316958
131.260364,1000,5826.952284
132.116631,1000,5832.671568
124.469988,1000,5834.430005
129.74334,1000,5840.113342
130.217742,1000,5842.283411
129.037671,1000,5847.305833
129.050416,1000,5850.2544
130.109409,1000,5855.358073
125.63479,1000,5857.692201
129.609524,1000,5863.015129
121.297049,1000,5865.860484
130.177726,1000,5872.130038
125.156791,1000,5874.628999
126.754907,1000,5880.060579
129.192007,1000,5882.96699
131.155637,1000,5889.118779
129.518334,1000,5891.918642
132.923109,1000,5897.543755
127.072368,1000,5899.943559
125.703355,1000,5905.5356
136.020535,1000,5907.970991
132.814535,1000,5913.584878
136.681617,1000,5916.529059
133.495047,1000,5922.218757
129.063127,1000,5925.052389
134.260971,1000,5930.469764
119.700784,1000,5932.915163
133.88398,1000,5938.622752
132.954517,1000,5941.403856
135.46317,1000,5946.71739
135.650872,1000,5948.632429
134.563427,1000,5954.080192
119.963478,1000,5956.348605
131.662838,1000,5962.48244
133.085825,1000,5964.652675
132.105503,1000,5969.776306
133.974648,1000,5971.980979
132.717609,1000,5974.282261
124.836808,1000,5979.405816
128.867617,1000,5982.267741
132.39674,1000,5988.275933
132.388233,1000,5990.696545
129.10897,1000,5996.505933
131.276175,1000,5999.143477
134.451979,1000,6005.701776
135.841953,1000,6008.029918
130.676908,1000,6013.642892
129.926279,1000,6016.32388
123.676303,1000,6021.472403
128.496444,1000,6023.615009
123.013341,1000,6029.174175
130.182375,1000,6031.425774
133.561015,1000,6036.636287
131.679873,1000,6038.891025
134.952528,1000,6044.133584
131.531514,1000,6046.17995
131.506387,1000,6051.770737
134.209172,1000,6054.406271
132.069754,1000,6059.482283
129.898556,1000,6062.055192
128.210019,1000,6067.835334
133.874678,1000,6070.366639
133.519265,1000,6076.561963
134.981295,1000,6079.467796
135.209352,1000,6085.395103
132.308854,1000,6088.554412
132.059939,1000,6094.993366
134.970361,1000,6098.043818
131.833223,1000,6103.428568
135.126149,1000,6106.040253
130.400686,1000,6111.551297
129.468812,1000,6113.811684
131.57513,1000,6119.743828
135.098867,1000,6122.41791
130.784776,1000,6127.515941
128.516739,1000,6129.678856
128.673115,1000,6134.964062
130.538653,1000,6137.012603
130.091498,1000,6139.624382
131.052786,1000,6144.427145
129.271569,1000,6146.672009
127.332849,1000,6152.622344
124.662444,1000,6155.07437
130.401781,1000,6160.146131
128.848131,1000,6162.97855
128.50268,1000,6167.878455
130.071766,1000,6170.236962
126.674165,1000,6175.622951
129.442187,1000,6178.38099
133.376235,1000,6183.908521
126.029466,1000,6186.566978
127.03894,1000,6192.440081
127.614369,1000,6195.131896
126.835953,1000,6200.921154
128.317991,1000,6203.472229
130.054603,1000,6209.517879
133.622976,1000,6211.683797
133.922038,1000,6217.12582
127.650215,1000,6219.525745
133.457415,1000,6224.591422
129.481944,1000,6226.955177
131.544952,1000,6232.041823
132.004048,1000,6235.268116
134.142269,1000,6240.686835
129.80951,1000,6243.302135
132.022444,1000,6248.637972
133.788308,1000,6251.163404
133.534199,1000,6256.658237
133.759157,1000,6259.193284
126.100484,1000,6264.297009
131.425991,1000,6266.670416
134.111376,1000,6271.933023
132.310968,1000,6274.66732
135.682688,1000,6280.72886
130.345052,1000,6283.258703
132.185513,1000,6288.663672
127.463103,1000,6291.081253
124.925758,1000,6296.955984
133.539015,1000,6300.053701
126.538881,1000,6305.503648
133.31946,1000,6307.923162
131.587059,1000,6309.851763
130.734051,1000,6314.875413
129.584611,1000,6317.220526
133.969834,1000,6322.45643
133.899929,1000,6324.879847
131.333032,1000,6329.826643
134.738802,1000,6332.464391
131.854572,1000,6337.85467
130.345402,1000,6340.354894
128.642488,1000,6345.698846
133.015388,1000,6348.265505
132.827444,1000,6354.434973
131.184066,1000,6356.807697
121.112328,1000,6362.519318
132.165015,1000,6365.021273
133.793091,1000,6370.370053
135.802972,1000,6373.241768
125.823359,1000,6379.514175
120.674059,1000,6381.869778
138.235599,1000,6388.105306
135.556129,1000,6391.285714
131.646344,1000,6396.660238
135.349709,1000,6398.991173
136.371202,1000,6404.37515
135.376186,1000,6406.117399
135.605763,1000,6411.300116
134.943908,1000,6413.527425
135.116674,1000,6419.102241
133.121838,1000,6421.354151
135.337442,1000,6426.849085
133.40255,1000,6429.257394
138.00559,1000,6434.748904
133.018167,1000,6437.443495
130.567066,1000,6443.093769
129.167342,1000,6445.967987
138.028964,1000,6451.58457
135.909886,1000,6454.531886
138.6474,1000,6460.41697
128.509171,1000,6463.776666
132.482327,1000,6469.040857
136.847673,1000,6471.340566
126.108839,1000,6476.641075
135.521498,1000,6479.738077
134.763059,1000,6482.3585
132.342724,1000,6487.709728
131.031134,1000,6490.377193
132.320265,1000,6495.752089
136.033021,1000,6498.034748
140.92511,1000,6504.11801
131.118448,1000,6506.184669
134.343841,1000,6511.532945
128.27062,1000,6513.962591
133.072683,1000,6519.033122
133.280152,1000,6521.472666
127.697561,1000,6526.192374
132.247168,1000,6528.746789
134.381197,1000,6535.282244
126.995764,1000,6537.65287
127.025725,1000,6543.120475
125.64343,1000,6545.389673
125.141635,1000,6550.656571
130.929507,1000,6552.938013
133.481011,1000,6558.798251
131.171206,1000,6560.99856
124.473278,1000,6567.213438
127.246478,1000,6569.502365
127.101197,1000,6575.517279
120.134194,1000,6577.905501
132.619122,1000,6582.852225
126.3887,1000,6585.397952
130.473783,1000,6591.371723
129.793048,1000,6594.237856
126.093506,1000,6599.828574
127.594893,1000,6601.83747
130.602497,1000,6607.414837
123.206238,1000,6610.039725
124.870702,1000,6615.839655
122.411075,1000,6619.320722
125.321691,1000,6624.672531
130.617673,1000,6627.38939
132.598487,1000,6632.226715
127.22146,1000,6634.550899
122.150676,1000,6639.562265
125.262153,1000,6642.058281
129.539576,1000,6648.099617
123.245628,1000,6650.697478
125.051034,1000,6653.085207
127.1015,1000,6658.22498
130.389213,1000,6660.782132
131.452579,1000,6665.696808
133.973833,1000,6668.358106
132.276464,1000,6673.392285
132.080491,1000,6675.544121
131.373537,1000,6680.891307
133.237469,1000,6683.158784
117.760611,1000,6688.613043
117.446287,1000,6691.076097
129.686794,1000,6696.418477
131.509379,1000,6698.709888
130.682301,1000,6704.393388
135.481785,1000,6707.369542
129.033902,1000,6712.529451
129.832526,1000,6715.260531
127.853438,1000,6720.838227
124.920789,1000,6722.985468
119.417271,1000,6728.587182
112.58664,1000,6730.958074
126.54374,1000,6735.801532
123.026226,1000,6738.225929
121.753429,1000,6744.262365
122.998439,1000,6746.853213
121.539919,1000,6751.90127
127.930277,1000,6754.586535
129.207164,1000,6760.626825
129.843006,1000,6762.888011
123.254474,1000,6769.038665
124.700297,1000,6771.549783
127.67466,1000,6776.672626
122.661891,1000,6778.807041
126.382585,1000,6783.822354
126.976859,1000,6786.884028
127.136163,1000,6792.61404
127.787511,1000,6795.521824
123.862437,1000,6800.840486
128.299653,1000,6803.303946
129.252821,1000,6808.989758
128.267092,1000,6811.217261
125.737653,1000,6816.43801
131.220902,1000,6819.11584
130.092117,1000,6821.732548
136.299649,1000,6827.207404
130.192324,1000,6829.691591
131.242049,1000,6834.757977
136.509093,1000,6837.433702
129.994245,1000,6843.370452
130.1291,1000,6845.320184
131.828442,1000,6850.514198
133.11397,1000,6852.643282
128.319638,1000,6858.484778
122.263342,1000,6861.157085
129.686261,1000,6866.446656
130.114389,1000,6868.46654
127.160972,1000,6874.560875
125.28774,1000,6877.550148
130.765189,1000,6883.114127
137.675053,1000,6885.695934
131.629012,1000,6890.536936
132.444883,1000,6892.898024
139.004729,1000,6898.422101
128.000164,1000,6900.903072
132.56126,1000,6906.547721
136.343508,1000,6908.945108
132.714777,1000,6914.873381
136.526536,1000,6917.453953
123.512824,1000,6922.767276
135.061181,1000,6925.392617
130.102069,1000,6930.978123
134.633553,1000,6933.144157
129.468219,1000,6938.017364
134.167401,1000,6940.533876
137.162887,1000,6946.300851
133.25922,1000,6948.791413
135.616969,1000,6953.848986
123.35022,1000,6956.576055
127.579495,1000,6961.992737
133.94881,1000,6964.309357
133.251406,1000,6968.959523
129.72825,1000,6971.678301
131.826531,1000,6977.98719
113.432244,1000,6980.74853
134.862963,1000,6986.250258
136.193936,1000,6988.941804
131.165176,1000,6991.480948
129.408531,1000,6997.119733
132.014421,1000,6999.729051
121.70663,1000,7004.795365
131.732428,1000,7007.072941
120.685114,1000,7012.149
130.273913,1000,7014.30408
130.251903,1000,7019.292808
131.337873,1000,7021.432259
132.616782,1000,7027.096475
126.984926,1000,7029.611411
130.822794,1000,7035.238714
130.376967,1000,7037.633525
126.507349,1000,7043.679823
131.429794,1000,7046.037766
125.456293,1000,7051.285505
127.319575,1000,7054.055493
131.435282,1000,7059.484516
131.826575,1000,7062.082212
128.449828,1000,7067.457271
125.564436,1000,7070.143496
131.038619,1000,7076.667688
126.234068,1000,7079.277385
134.709632,1000,7084.908298
129.491755,1000,7087.446568
122.923276,1000,7092.834824
125.037571,1000,7094.94063
130.826734,1000,7099.600719
127.735034,1000,7102.461848
130.569064,1000,7107.747615
126.02526,1000,7110.568381
132.774162,1000,7115.850005
126.70884,1000,7118.430241
130.508707,1000,7123.646267
125.21371,1000,7126.282419
133.72164,1000,7131.024403
125.07743,1000,7133.731001
127.809038,1000,7138.912172
130.180789,1000,7141.367503
127.413417,1000,7146.380774
131.244717,1000,7149.268431
127.540537,1000,7151.427848
131.803429,1000,7156.775231
130.472581,1000,7159.529642
129.83125,1000,7165.336507
131.08522,1000,7168.225439
131.116383,1000,7174.068149
125.57143,1000,7176.691707
132.821239,1000,7182.083923
130.176209,1000,7184.806786
125.058882,1000,7189.76318
129.567405,1000,7192.287883
137.504012,1000,7198.02848
126.831432,1000,7200.395992
126.665327,1000,7205.566877
134.303419,1000,7208.06981
126.937175,1000,7212.697029
130.366207,1000,7214.85221
125.780793,1000,7219.91516
129.32118,1000,7221.609823
121.597845,1000,7225.886336
124.90988,1000,7228.144255
124.867079,1000,7233.088264
127.600252,1000,7235.373967
125.903239,1000,7239.814728
122.194773,1000,7242.578275
124.520849,1000,7247.745363
130.227165,1000,7249.506086
128.860003,1000,7253.77179
130.07921,1000,7255.367417
128.463955,1000,7259.836125
125.973132,1000,7261.727753
121.752468,1000,7265.95189
129.88441,1000,7267.761786
131.131784,1000,7271.822934
127.706793,1000,7273.751282
129.65322,1000,7277.777179
127.267035,1000,7279.336562
127.16567,1000,7283.364912
131.594261,1000,7284.766167
132.562616,1000,7288.555882
136.132169,1000,7290.32187
126.949824,1000,7293.65407
128.29309,1000,7294.987486
132.84744,1000,7296.568511
135.168132,1000,7300.325447
136.379744,1000,7301.792582
128.62143,1000,7305.111179
134.080929,1000,7307.135296
136.591517,1000,7310.819919
140.629151,1000,7312.260398
136.14938,1000,7316.511829
137.322264,1000,7318.34557
135.129475,1000,7321.236506
133.399234,1000,7322.724176
137.842242,1000,7325.969689
136.581255,1000,7327.451437
132.973744,1000,7330.835937
135.948969,1000,7332.471856
136.126903,1000,7335.468196
141.108787,1000,7336.744018
131.469403,1000,7339.687391
135.710578,1000,7341.095083
134.657824,1000,7344.419215
134.643255,1000,7346.124113
135.227111,1000,7349.565798
137.448355,1000,7351.501665
132.104218,1000,7355.556962
134.351228,1000,7356.861727
134.283509,1000,7360.245784
138.093655,1000,7362.094475
138.194941,1000,7365.573662
139.341241,1000,7367.28169
135.389938,1000,7371.130114
140.973655,1000,7372.882077
136.064619,1000,7376.366222
135.570954,1000,7378.282587
135.715905,1000,7381.826491
134.765537,1000,7383.246119
134.295511,1000,7386.048472
135.234031,1000,7387.581879
134.603107,1000,7390.701993
134.222013,1000,7392.121598
133.736929,1000,7395.447214
131.626145,1000,7397.016398
126.179843,1000,7401.043967
134.891111,1000,7402.683419
134.835942,1000,7404.507587
128.737554,1000,7407.294573
132.914893,1000,7408.652168
127.200427,1000,7411.995608
133.575234,1000,7413.248034
129.464693,1000,7416.459653
137.236342,1000,7418.177827
132.661341,1000,7422.809448
134.423782,1000,7424.118284
124.375153,1000,7427.156288
136.478746,1000,7428.493044
134.533877,1000,7431.868132
136.024395,1000,7433.445136
131.760301,1000,7436.344763
131.140082,1000,7437.976286
129.785505,1000,7440.755567
133.044837,1000,7442.141897
131.714833,1000,7446.011388
133.132725,1000,7447.295176
131.911859,1000,7451.216018
130.029128,1000,7452.754031
130.531197,1000,7456.120122
132.250565,1000,7457.647351
98.311675,1000,7462.130171
128.84721,1000,7463.82761
121.135797,1000,7466.72987
128.456368,1000,7468.739291
127.65541,1000,7471.643642
128.963573,1000,7473.117073
126.71649,1000,7476.617859
128.47271,1000,7477.977701
123.899526,1000,7482.180092
129.956165,1000,7483.516984
126.939061,1000,7487.912818
127.261494,1000,7489.540789
131.349786,1000,7493.451568
123.88708,1000,7494.985238
127.763994,1000,7498.831678
126.19253,1000,7500.448591
126.20483,1000,7504.083377
122.609313,1000,7505.441359
125.463962,1000,7508.328541
120.138654,1000,7509.851803
128.592607,1000,7511.144799
120.415126,1000,7513.802128
122.391617,1000,7515.106562
123.55992,1000,7518.095721
127.250649,1000,7519.437084
123.130507,1000,7522.492373
124.325777,1000,7523.828038
126.373297,1000,7527.929997
123.929244,1000,7529.624495
120.241137,1000,7533.205558
127.710176,1000,7534.852084
130.839012,1000,7538.087702
130.155295,1000,7539.602222
130.672424,1000,7542.535034
129.955536,1000,7543.83583
122.976396,1000,7547.027675
130.762356,1000,7548.400827
127.960987,1000,7552.120299
126.562815,1000,7553.488586
129.396062,1000,7556.925433
121.405049,1000,7558.290398
127.70489,1000,7562.371472
126.673452,1000,7563.813097
127.415134,1000,7567.230534
129.037429,1000,7568.928787
127.705621,1000,7573.388109
124.68156,1000,7574.71308
125.066937,1000,7577.706336
126.891917,1000,7579.075482
124.102921,1000,7582.033455
124.927735,1000,7583.453435
126.766812,1000,7586.645601
129.874112,1000,7588.494507
124.555124,1000,7591.826423
125.61146,1000,7593.431142
127.633316,1000,7597.542359
124.179311,1000,7599.378449
130.779961,1000,7602.471024
129.514344,1000,7604.58047
130.232796,1000,7607.574519
129.692302,1000,7608.861662
125.618153,1000,7612.353886
127.495053,1000,7613.669801
127.614698,1000,7615.47611
127.811026,1000,7618.45329
130.702246,1000,7619.779412
129.359354,1000,7623.639904
125.407679,1000,7625.058722
130.483959,1000,7629.474722
126.901286,1000,7630.722399
123.567138,1000,7633.814867
132.447779,1000,7635.581565
129.785992,1000,7640.159929
134.628504,1000,7641.446506
122.949555,1000,7645.131798
127.843521,1000,7646.414703
136.842273,1000,7651.14045
129.476849,1000,7652.666226
130.614099,1000,7656.139955
127.787665,1000,7657.467098
130.824871,1000,7660.699153
126.621916,1000,7662.179224
127.49019,1000,7665.030199
124.347549,1000,7666.376302
131.870662,1000,7669.582333
124.824789,1000,7671.184981
128.571101,1000,7675.518682
126.178751,1000,7676.975631
132.786291,1000,7680.078059
137.207724,1000,7681.623376
131.664725,1000,7685.347803
135.822269,1000,7686.780223
131.085068,1000,7690.132598
134.908743,1000,7691.426866
132.475052,1000,7695.215603
132.710311,1000,7696.592974
134.488886,1000,7700.243682
136.509527,1000,7701.653502
