#{"t_start": 1533165479.4875298, "env_id": "Swimmer-v2"}
r,l,t
51.893164,1000,1912.101672
114.743983,1000,1912.953882
119.659856,1000,1916.191683
118.46893,1000,1917.048214
116.104864,1000,1920.415216
116.677609,1000,1921.196269
117.828269,1000,1924.040353
112.850695,1000,1924.880365
117.386356,1000,1927.564992
112.794377,1000,1928.335261
115.638506,1000,1931.514997
125.118642,1000,1932.319091
121.260423,1000,1935.256447
114.67858,1000,1935.962779
117.34978,1000,1938.782234
115.953843,1000,1939.521904
117.848424,1000,1942.686733
122.067748,1000,1943.409852
119.288666,1000,1946.273942
126.307937,1000,1947.029187
121.257555,1000,1949.885362
129.414787,1000,1950.650552
123.878237,1000,1953.637949
123.330484,1000,1954.405684
121.929429,1000,1957.238199
128.719597,1000,1957.996838
125.443681,1000,1961.10153
117.638983,1000,1961.867172
124.564346,1000,1964.890305
113.508653,1000,1965.621959
126.206753,1000,1968.592173
123.199783,1000,1969.360269
124.159517,1000,1972.143035
122.499142,1000,1972.890658
121.506996,1000,1973.696038
124.793898,1000,1976.698154
126.016143,1000,1977.458569
119.928071,1000,1980.192637
126.443185,1000,1980.939405
118.406573,1000,1983.81525
120.859263,1000,1984.597881
118.547144,1000,1987.650674
118.749827,1000,1988.344008
121.167704,1000,1991.533555
122.749054,1000,1992.346944
121.928186,1000,1995.41184
116.063045,1000,1996.248008
103.416584,1000,1999.497932
99.359455,1000,2000.276101
109.630462,1000,2003.053021
113.927187,1000,2003.877533
116.255991,1000,2006.833169
119.291295,1000,2007.637974
112.570804,1000,2010.296483
118.573233,1000,2010.976068
114.10153,1000,2013.943034
122.746162,1000,2014.786196
122.294177,1000,2017.710196
119.572267,1000,2018.550872
112.084663,1000,2021.742719
123.537164,1000,2022.560347
122.426332,1000,2025.50957
122.178501,1000,2026.366911
118.130994,1000,2029.470634
125.415326,1000,2030.229965
120.591451,1000,2032.976832
121.182339,1000,2033.724063
122.120942,1000,2036.541297
122.311468,1000,2037.287719
122.20789,1000,2040.350191
125.032529,1000,2041.134034
122.923648,1000,2043.921915
125.353277,1000,2044.713054
126.624553,1000,2047.584485
123.861648,1000,2048.379911
116.234331,1000,2051.201227
125.916491,1000,2052.004184
124.410778,1000,2052.711579
127.099264,1000,2055.466115
126.885945,1000,2056.188973
123.037603,1000,2059.357013
126.905548,1000,2060.176842
116.197672,1000,2063.274517
123.648461,1000,2064.06113
121.203239,1000,2067.211354
117.910999,1000,2067.946946
120.14387,1000,2071.089719
125.860728,1000,2071.842355
120.035778,1000,2074.999619
123.262293,1000,2075.678463
112.568203,1000,2078.355053
112.91133,1000,2079.086739
117.002717,1000,2081.958439
124.588183,1000,2082.748343
111.063165,1000,2085.751691
121.175637,1000,2086.661901
125.738082,1000,2089.655062
116.790136,1000,2090.405691
123.556269,1000,2093.280518
123.503092,1000,2094.202143
120.83766,1000,2096.966941
121.577327,1000,2097.705511
123.653518,1000,2100.464473
107.590946,1000,2101.184176
115.15126,1000,2104.14691
119.741153,1000,2104.790614
126.637034,1000,2107.80564
123.881003,1000,2108.541793
117.072842,1000,2111.279759
119.156407,1000,2111.96047
112.575727,1000,2114.651798
114.225828,1000,2115.506307
127.023722,1000,2118.623499
119.105626,1000,2119.402699
125.10326,1000,2122.44925
103.296358,1000,2123.136323
124.3107,1000,2125.95373
119.207725,1000,2126.712743
115.935363,1000,2129.901372
125.94178,1000,2130.804085
124.852321,1000,2131.630141
123.595824,1000,2134.764731
117.694178,1000,2135.525999
114.851891,1000,2138.654922
115.016918,1000,2139.450802
123.896452,1000,2142.39553
116.744492,1000,2143.195232
122.22651,1000,2146.178999
125.069307,1000,2146.967625
123.648748,1000,2149.953916
124.88856,1000,2150.668224
124.984079,1000,2153.647796
118.925281,1000,2154.460643
119.104779,1000,2157.302387
121.556045,1000,2158.069709
114.504286,1000,2161.339357
115.667702,1000,2162.108887
119.730563,1000,2164.915494
120.109506,1000,2165.689504
119.381625,1000,2168.729954
117.058459,1000,2169.47379
114.976298,1000,2172.777377
121.411032,1000,2173.535922
107.77738,1000,2176.016796
118.168034,1000,2176.787308
122.140109,1000,2179.487387
119.301716,1000,2180.326601
118.517904,1000,2183.14851
124.024795,1000,2183.981586
127.944849,1000,2186.561503
119.354385,1000,2187.324277
118.762304,1000,2190.679235
120.934936,1000,2191.504448
123.297,1000,2194.180192
127.173227,1000,2194.934232
123.339207,1000,2198.163948
121.512693,1000,2198.970877
121.093982,1000,2202.010196
111.740948,1000,2202.828474
115.347158,1000,2205.702872
126.539581,1000,2206.484144
121.519253,1000,2209.697573
125.708449,1000,2210.508592
109.358956,1000,2211.26217
120.557131,1000,2214.27352
120.471865,1000,2215.095094
123.248877,1000,2218.251348
123.191681,1000,2219.027166
124.710842,1000,2221.877621
114.719551,1000,2222.650339
123.317576,1000,2225.736527
126.719006,1000,2226.407353
118.008825,1000,2229.227498
121.598675,1000,2229.957792
114.458709,1000,2232.964136
123.298593,1000,2233.736508
124.208175,1000,2236.830755
124.31884,1000,2237.598558
123.438588,1000,2240.662979
121.126759,1000,2241.382242
115.581429,1000,2244.217084
123.851906,1000,2245.123947
123.586413,1000,2247.920354
124.207317,1000,2248.593342
124.960997,1000,2251.419902
123.664293,1000,2252.129296
119.834956,1000,2255.149035
118.436823,1000,2255.879366
122.116927,1000,2258.970912
115.621321,1000,2259.617975
122.293378,1000,2262.428385
124.743501,1000,2263.109713
123.304999,1000,2266.087355
122.619085,1000,2266.805982
123.268917,1000,2269.750413
115.543554,1000,2270.504389
124.457459,1000,2273.335125
125.979789,1000,2274.324647
126.799951,1000,2277.416991
120.149349,1000,2278.058671
123.461441,1000,2280.788116
122.598425,1000,2281.470759
112.673651,1000,2284.292043
127.198745,1000,2285.114958
127.619191,1000,2288.00033
125.923574,1000,2288.837028
118.786664,1000,2289.485736
123.815833,1000,2292.533118
121.92953,1000,2293.307196
117.652798,1000,2296.392602
120.111713,1000,2297.117156
124.775629,1000,2299.946178
125.113466,1000,2300.689691
126.108815,1000,2303.633096
119.626048,1000,2304.485572
124.516201,1000,2307.489762
114.604357,1000,2308.239795
124.290785,1000,2311.463077
125.228526,1000,2312.418643
125.105141,1000,2315.265907
119.12614,1000,2315.930743
124.991164,1000,2318.62647
116.025035,1000,2319.35215
125.046595,1000,2322.432962
116.078507,1000,2323.238029
126.557095,1000,2326.49733
123.505346,1000,2327.267652
118.064357,1000,2330.20182
119.380598,1000,2330.99804
124.887309,1000,2334.105388
123.586676,1000,2334.841482
123.411734,1000,2337.542374
125.293664,1000,2338.332397
124.533979,1000,2341.351666
123.920515,1000,2342.206126
122.757943,1000,2345.30135
121.172626,1000,2346.053281
115.449187,1000,2349.518407
120.059003,1000,2350.324503
124.194599,1000,2353.238879
121.516989,1000,2354.03765
119.426397,1000,2357.054121
111.646588,1000,2357.934814
123.733716,1000,2360.760927
122.373105,1000,2361.489553
116.711382,1000,2364.277945
122.8314,1000,2365.083031
127.833838,1000,2365.941721
119.129828,1000,2368.905914
123.517419,1000,2369.721197
122.435993,1000,2372.769181
123.638323,1000,2373.749784
127.178253,1000,2376.515041
122.3654,1000,2377.297256
115.18144,1000,2380.235179
123.618069,1000,2380.912995
126.193539,1000,2383.757689
122.251889,1000,2384.44234
116.284919,1000,2387.232658
124.068956,1000,2387.966049
122.080061,1000,2390.873989
123.650962,1000,2391.671994
123.844178,1000,2394.57927
125.790117,1000,2395.380669
125.506415,1000,2398.185236
124.357442,1000,2398.933107
120.566647,1000,2401.800777
115.557562,1000,2402.552189
117.87496,1000,2405.314258
117.703155,1000,2406.270235
124.403963,1000,2409.078672
124.077947,1000,2409.846986
114.807597,1000,2412.83234
124.835605,1000,2413.567114
114.187394,1000,2416.299294
114.95109,1000,2417.14323
119.206066,1000,2419.992366
118.628723,1000,2420.641889
122.27748,1000,2423.56268
114.094616,1000,2424.289334
114.148553,1000,2427.139834
122.203193,1000,2428.026193
114.124768,1000,2431.01104
121.871096,1000,2431.927814
118.914244,1000,2434.7005
121.903873,1000,2435.445787
114.889311,1000,2438.363996
112.877764,1000,2439.034196
121.037291,1000,2441.962791
115.06202,1000,2442.709076
120.009543,1000,2443.527446
115.733409,1000,2446.544058
115.557083,1000,2447.33614
121.25219,1000,2450.590965
119.464122,1000,2451.419907
120.867157,1000,2454.72851
120.484683,1000,2455.572236
120.170209,1000,2458.928548
119.765649,1000,2459.687903
119.688973,1000,2462.831916
119.934868,1000,2463.727455
108.106906,1000,2466.893618
121.411375,1000,2467.627692
121.702483,1000,2470.546717
121.575023,1000,2471.297464
115.336879,1000,2474.482963
123.566966,1000,2475.159445
123.037029,1000,2478.166571
123.044687,1000,2478.958658
126.209053,1000,2481.863116
113.408511,1000,2482.515147
121.919773,1000,2485.349849
116.44603,1000,2486.05063
117.326886,1000,2488.910587
112.265366,1000,2489.651762
116.739464,1000,2492.590032
123.195536,1000,2493.333144
117.657416,1000,2496.081468
127.58002,1000,2496.880989
123.522871,1000,2499.714733
123.709488,1000,2500.390694
123.118192,1000,2503.372375
125.19784,1000,2504.101639
122.146379,1000,2507.001162
122.686685,1000,2507.755542
118.597533,1000,2510.873641
119.404084,1000,2511.684125
120.473051,1000,2514.521981
123.289389,1000,2515.2939
123.015634,1000,2518.3043
125.693847,1000,2519.091361
115.949679,1000,2522.013432
119.140149,1000,2522.744975
124.738232,1000,2523.450803
119.925025,1000,2526.339326
120.956589,1000,2527.073908
121.939596,1000,2529.924353
124.147547,1000,2530.694723
125.217227,1000,2533.447706
125.527005,1000,2534.234879
124.017501,1000,2537.133356
125.535605,1000,2537.893346
117.034417,1000,2540.931221
121.653094,1000,2541.751777
125.49648,1000,2544.768209
119.041867,1000,2545.567528
125.859619,1000,2548.711177
125.695284,1000,2549.586315
120.670525,1000,2552.661269
127.497355,1000,2553.481117
120.488265,1000,2556.546149
126.283548,1000,2557.381449
121.297945,1000,2560.465991
124.647255,1000,2561.267588
119.849168,1000,2563.784204
124.501762,1000,2564.567179
125.037522,1000,2567.45423
119.369345,1000,2568.270034
124.553519,1000,2571.360752
116.736776,1000,2572.174577
119.759486,1000,2575.392043
122.146916,1000,2576.228366
126.724302,1000,2579.22703
118.77096,1000,2580.061951
123.43674,1000,2583.05166
126.084131,1000,2583.89317
123.399906,1000,2586.544045
127.151712,1000,2587.26676
117.521218,1000,2590.151265
127.080331,1000,2590.889312
130.83852,1000,2593.615867
121.194848,1000,2594.29845
120.173603,1000,2596.995685
125.862348,1000,2597.790514
124.845142,1000,2600.6609
121.033053,1000,2601.517844
128.879045,1000,2602.183282
129.818787,1000,2605.185475
126.334918,1000,2605.923845
124.83437,1000,2609.038197
119.562879,1000,2609.776461
126.432921,1000,2612.576858
128.689358,1000,2613.316682
127.675736,1000,2616.285508
128.220856,1000,2617.095001
120.753057,1000,2620.135715
118.164839,1000,2620.879473
116.667245,1000,2623.906267
119.194646,1000,2624.824971
125.879899,1000,2627.657866
118.605032,1000,2628.445786
120.867918,1000,2631.388135
123.043142,1000,2632.205927
124.450902,1000,2635.247319
123.684433,1000,2636.069626
118.825645,1000,2638.967696
120.283265,1000,2639.740677
127.231025,1000,2642.848438
124.979429,1000,2643.614156
125.724133,1000,2646.477165
125.605706,1000,2647.242109
114.972691,1000,2650.387972
127.255149,1000,2651.248411
123.551689,1000,2654.419374
126.302874,1000,2655.239909
124.124693,1000,2658.097136
121.797773,1000,2658.874236
121.299885,1000,2661.849585
123.422085,1000,2662.6613
123.585096,1000,2665.842156
115.749958,1000,2666.669764
122.747688,1000,2669.283495
124.35823,1000,2670.126138
115.239396,1000,2672.948956
119.087666,1000,2673.680848
117.98938,1000,2676.585582
110.92712,1000,2677.323555
112.345373,1000,2680.279087
108.486963,1000,2681.071848
108.519289,1000,2681.870486
110.177089,1000,2685.151506
123.510639,1000,2685.948766
117.314937,1000,2689.331925
107.821764,1000,2690.143909
125.486727,1000,2693.3375
105.681519,1000,2694.178745
115.461846,1000,2696.725814
120.81473,1000,2697.474945
118.614181,1000,2700.257637
122.674638,1000,2701.041771
111.34534,1000,2704.291224
120.020177,1000,2705.11183
113.338274,1000,2708.256812
116.217735,1000,2709.091327
120.551454,1000,2712.076255
114.891947,1000,2712.895139
116.485104,1000,2715.943418
120.289834,1000,2716.721467
116.862551,1000,2719.636174
117.948083,1000,2720.590944
122.192737,1000,2723.79405
108.419513,1000,2724.575647
114.973265,1000,2727.730987
121.452821,1000,2728.430063
118.792005,1000,2731.266839
118.380891,1000,2732.020827
118.554164,1000,2735.031579
122.33394,1000,2735.782513
122.482847,1000,2738.849213
121.525847,1000,2739.554064
120.317304,1000,2742.671438
124.49826,1000,2743.429356
120.730806,1000,2746.484506
120.549767,1000,2747.329222
122.507696,1000,2750.285398
117.618336,1000,2751.125305
126.408799,1000,2754.250795
120.790073,1000,2754.955545
122.673142,1000,2757.980652
120.374603,1000,2758.81649
121.493533,1000,2761.874969
121.12715,1000,2762.669249
120.130997,1000,2763.431389
123.013942,1000,2766.435602
124.423082,1000,2767.161596
119.90086,1000,2770.093983
117.7974,1000,2770.76947
114.234618,1000,2773.718768
122.80066,1000,2774.377257
119.3255,1000,2777.237722
121.354833,1000,2777.958157
123.011716,1000,2780.909915
122.682614,1000,2781.673728
119.846852,1000,2784.468106
113.996009,1000,2785.231066
119.038437,1000,2788.316794
115.658198,1000,2789.126092
115.813594,1000,2792.023975
118.419197,1000,2792.821832
121.799954,1000,2795.884758
117.373055,1000,2796.663584
120.209391,1000,2799.709584
123.845164,1000,2800.571333
120.814923,1000,2803.8963
122.578548,1000,2804.694692
118.832022,1000,2807.650794
122.338313,1000,2808.377298
123.081509,1000,2811.418289
122.658076,1000,2812.17945
126.495739,1000,2815.921373
124.531249,1000,2817.152162
118.575123,1000,2822.334003
121.160245,1000,2823.513737
120.717002,1000,2829.325914
122.073339,1000,2830.484516
122.196696,1000,2835.765023
124.437996,1000,2836.876577
116.329465,1000,2842.436568
124.08559,1000,2843.528724
122.832103,1000,2849.416621
125.867072,1000,2850.688641
125.093206,1000,2856.17704
118.28315,1000,2857.307007
127.426221,1000,2858.480452
129.380978,1000,2864.232316
123.356464,1000,2865.565515
126.127034,1000,2871.502505
120.297535,1000,2872.782709
116.636582,1000,2878.702749
122.189036,1000,2880.022339
116.809334,1000,2885.9264
119.093724,1000,2887.254179
125.950165,1000,2893.459671
122.602227,1000,2894.609623
124.761366,1000,2899.981279
114.755045,1000,2901.113659
122.17331,1000,2907.286751
123.412946,1000,2908.561306
124.708085,1000,2913.895381
124.271339,1000,2915.194492
123.434876,1000,2919.913587
123.779726,1000,2921.010899
123.381718,1000,2925.929639
123.629642,1000,2927.253733
123.034919,1000,2932.246651
123.27628,1000,2933.372527
120.974049,1000,2939.210005
125.094076,1000,2940.433671
125.258308,1000,2946.127317
122.063827,1000,2947.327013
124.168758,1000,2952.659432
124.594123,1000,2954.065655
122.611859,1000,2959.927612
123.103065,1000,2961.12629
121.902287,1000,2966.531402
121.388126,1000,2967.779992
124.108449,1000,2973.286589
115.150905,1000,2974.799804
118.654114,1000,2980.866575
111.210179,1000,2982.349689
122.008825,1000,2988.329848
109.832048,1000,2989.697269
118.076404,1000,2995.699856
123.343921,1000,2997.153223
122.58579,1000,3003.025423
111.929568,1000,3004.169952
117.664891,1000,3005.535327
115.681634,1000,3011.355936
115.114275,1000,3012.509206
119.620535,1000,3017.698184
120.658048,1000,3019.092505
122.852107,1000,3024.074918
115.558286,1000,3025.300781
123.904724,1000,3030.775308
122.839667,1000,3031.980892
111.447745,1000,3037.105932
113.143769,1000,3038.209092
122.972937,1000,3043.827219
122.703686,1000,3044.9456
126.271586,1000,3050.562012
121.676483,1000,3051.896103
126.33919,1000,3057.290748
113.50288,1000,3058.579007
120.050619,1000,3063.822513
117.274794,1000,3064.91092
121.593475,1000,3070.593669
120.076311,1000,3071.9751
121.702624,1000,3077.451815
119.67621,1000,3078.857906
124.001783,1000,3084.478696
115.76468,1000,3085.738345
116.541009,1000,3091.307588
110.102546,1000,3092.502906
119.374018,1000,3097.913356
116.663937,1000,3099.077396
116.046726,1000,3105.047467
115.061162,1000,3106.171308
118.181578,1000,3111.954513
123.478,1000,3113.264822
113.669441,1000,3117.942987
119.213585,1000,3119.029875
124.770204,1000,3124.615479
121.356382,1000,3126.017191
124.328911,1000,3131.821343
124.950027,1000,3133.338085
123.811368,1000,3139.458897
120.093949,1000,3140.899482
114.975249,1000,3146.693016
120.172849,1000,3147.953655
120.696195,1000,3149.051455
122.365332,1000,3154.475913
105.487067,1000,3155.680848
119.86738,1000,3161.97773
120.147224,1000,3163.216141
114.661887,1000,3168.778736
122.239992,1000,3169.888354
119.018552,1000,3175.256518
119.825085,1000,3176.697592
116.604215,1000,3182.609625
112.883801,1000,3183.98999
124.184032,1000,3189.853875
120.27362,1000,3191.016957
119.653558,1000,3196.356925
119.926899,1000,3197.539894
119.651121,1000,3203.18741
120.530134,1000,3204.314793
118.697578,1000,3209.954697
118.054806,1000,3211.070691
124.6271,1000,3216.589634
118.562156,1000,3217.778482
117.378762,1000,3222.866248
117.708729,1000,3223.996398
112.878689,1000,3229.254689
120.534198,1000,3230.569747
116.669025,1000,3235.836196
119.544234,1000,3237.186804
117.303314,1000,3242.640501
123.32818,1000,3243.875434
105.503832,1000,3249.486338
119.99167,1000,3250.902444
119.797097,1000,3256.349917
122.435479,1000,3257.564875
121.345242,1000,3262.928499
123.313003,1000,3264.185914
108.36067,1000,3269.390699
118.44711,1000,3270.517889
124.274965,1000,3276.10823
116.040585,1000,3277.49821
117.918466,1000,3282.917495
115.450506,1000,3284.319711
122.397341,1000,3289.771179
121.970916,1000,3291.065453
120.364463,1000,3292.312511
120.612462,1000,3297.446018
122.019594,1000,3298.588174
122.135121,1000,3303.874831
125.513591,1000,3305.238174
114.624295,1000,3310.661026
121.873688,1000,3311.860208
122.413879,1000,3317.506409
122.231181,1000,3318.6347
122.517504,1000,3324.000535
115.952011,1000,3325.138853
125.043216,1000,3330.453536
121.501496,1000,3331.660417
116.509704,1000,3336.990247
124.386549,1000,3338.108508
118.748682,1000,3343.356666
122.661849,1000,3344.603423
122.73835,1000,3349.976233
116.777983,1000,3351.333252
123.215431,1000,3356.452649
119.656731,1000,3357.579426
120.467222,1000,3363.049031
122.960352,1000,3364.207731
124.395683,1000,3369.907051
121.054335,1000,3371.17936
123.604826,1000,3376.509156
125.834555,1000,3377.757163
128.305853,1000,3383.543919
125.353153,1000,3384.663299
127.74635,1000,3390.187562
127.685703,1000,3391.308237
126.128802,1000,3396.690125
124.994581,1000,3397.928683
125.616417,1000,3403.327684
125.327023,1000,3404.621459
125.458394,1000,3410.103992
125.506554,1000,3411.230263
124.783216,1000,3416.910882
119.811942,1000,3418.165559
123.929649,1000,3423.909995
124.163744,1000,3425.227321
121.8728,1000,3430.867283
119.22004,1000,3432.062129
128.286259,1000,3433.255775
122.246022,1000,3438.63057
121.562873,1000,3439.799042
123.161784,1000,3444.869039
118.459624,1000,3445.970104
116.657235,1000,3451.333383
124.614077,1000,3452.673119
121.370901,1000,3458.537246
125.8145,1000,3459.663077
122.647302,1000,3464.965485
123.852206,1000,3466.197541
126.874403,1000,3471.441473
121.406761,1000,3472.734014
115.999476,1000,3478.549211
124.547687,1000,3479.773209
125.381051,1000,3485.530586
126.305494,1000,3486.961147
124.087152,1000,3492.498247
115.065837,1000,3493.70292
114.317655,1000,3499.212961
118.484097,1000,3500.418636
122.659808,1000,3505.711133
122.276003,1000,3506.912227
119.220738,1000,3512.35359
119.044946,1000,3513.50173
119.250731,1000,3518.797652
118.30501,1000,3519.985917
119.389191,1000,3525.328717
118.223617,1000,3526.561678
119.25586,1000,3531.487572
114.993545,1000,3532.759746
111.096302,1000,3538.010306
110.020482,1000,3539.095474
115.186888,1000,3544.599679
120.334214,1000,3545.819488
120.123126,1000,3551.18967
119.740035,1000,3552.805122
119.264385,1000,3558.557948
118.983453,1000,3559.954381
118.23858,1000,3565.741206
123.324637,1000,3566.960604
123.009353,1000,3572.525322
124.716006,1000,3573.79304
119.134411,1000,3575.217234
121.523376,1000,3580.163102
124.643974,1000,3581.306415
120.446182,1000,3586.216325
114.04548,1000,3587.378716
120.556364,1000,3593.048721
122.597421,1000,3594.282316
114.75636,1000,3599.20587
118.173711,1000,3600.300722
121.274905,1000,3605.869728
110.332171,1000,3606.970495
121.035983,1000,3612.373021
119.082077,1000,3613.461389
120.531923,1000,3618.447499
119.841673,1000,3619.650994
117.668097,1000,3625.423321
117.871499,1000,3626.680841
118.988408,1000,3632.093872
122.130533,1000,3633.28321
118.888826,1000,3638.767571
123.593798,1000,3640.072815
120.109577,1000,3645.37605
116.98133,1000,3646.507337
110.539489,1000,3651.306096
113.206071,1000,3652.596045
111.019596,1000,3659.050387
114.332744,1000,3660.181395
106.830964,1000,3665.430972
109.667823,1000,3666.539635
105.375616,1000,3672.241497
116.402481,1000,3673.58518
106.588167,1000,3678.642063
114.022563,1000,3679.906946
100.809047,1000,3685.556022
102.216562,1000,3686.855722
115.870191,1000,3692.03441
103.635521,1000,3693.392226
109.544087,1000,3698.674244
113.38967,1000,3700.103928
109.350483,1000,3704.995116
105.980321,1000,3706.405688
108.994612,1000,3707.529557
112.73529,1000,3712.799675
102.142066,1000,3714.018788
114.668447,1000,3719.401493
117.398397,1000,3720.49018
107.938457,1000,3725.403571
113.849601,1000,3726.613678
119.280161,1000,3732.271933
119.206175,1000,3733.466396
109.433045,1000,3739.265755
109.265697,1000,3740.596874
105.711676,1000,3744.94699
107.183111,1000,3746.522316
111.338738,1000,3752.234958
115.226224,1000,3753.527843
111.65776,1000,3758.985769
112.472461,1000,3760.754778
119.303282,1000,3766.345655
117.730501,1000,3767.661434
110.590156,1000,3772.821402
109.777438,1000,3774.17234
112.622584,1000,3779.743438
113.135172,1000,3781.190591
115.436962,1000,3786.804883
118.255999,1000,3788.40583
106.876762,1000,3793.55323
117.740607,1000,3795.019852
114.993068,1000,3799.623814
112.795738,1000,3800.766462
117.429168,1000,3806.319523
114.4243,1000,3807.54065
114.588936,1000,3813.067735
115.213641,1000,3814.298303
118.27742,1000,3819.86756
110.055162,1000,3821.189818
110.976329,1000,3826.834914
119.878273,1000,3828.2672
114.981298,1000,3833.665935
103.847997,1000,3835.189506
115.178806,1000,3840.075993
117.648366,1000,3841.429152
117.363824,1000,3846.925581
117.059098,1000,3848.459339
117.916083,1000,3849.816222
118.266962,1000,3855.114192
116.193015,1000,3856.543215
117.777443,1000,3861.548178
114.965515,1000,3862.852158
120.581986,1000,3867.941371
114.770724,1000,3869.179245
118.110762,1000,3874.772496
118.936544,1000,3875.91283
119.487426,1000,3881.131775
115.679572,1000,3882.286598
115.104144,1000,3887.384622
112.067883,1000,3888.499634
115.977906,1000,3893.830292
117.299514,1000,3894.959464
117.480558,1000,3900.238242
112.324294,1000,3901.56467
115.832795,1000,3906.701813
119.842207,1000,3907.984435
119.48693,1000,3913.544525
112.351703,1000,3915.155522
115.485516,1000,3920.782144
118.911175,1000,3921.953305
118.732599,1000,3927.504798
119.025261,1000,3928.637173
120.847489,1000,3934.227616
116.838267,1000,3935.479681
118.55545,1000,3941.095309
111.792358,1000,3942.208125
114.916375,1000,3947.29908
115.915491,1000,3948.54936
120.390386,1000,3954.805456
121.044524,1000,3956.056205
116.325768,1000,3961.320858
121.552818,1000,3962.583995
118.82842,1000,3967.851667
115.396753,1000,3969.290995
120.263263,1000,3974.769181
119.204206,1000,3975.95347
119.485087,1000,3981.650282
122.02029,1000,3982.90562
114.130135,1000,3988.328115
119.203257,1000,3989.584597
116.687009,1000,3991.082201
119.59744,1000,3996.849359
120.142761,1000,3998.023094
119.221894,1000,4002.65094
121.563929,1000,4003.757756
121.34976,1000,4008.945651
123.557965,1000,4010.10102
119.006481,1000,4015.744965
116.235056,1000,4016.906787
113.316506,1000,4022.006407
113.86741,1000,4023.418685
119.629556,1000,4028.463793
114.636977,1000,4029.98721
119.781065,1000,4035.612495
118.191475,1000,4036.741764
120.249226,1000,4041.52075
113.871343,1000,4042.625667
114.747992,1000,4047.645453
120.598384,1000,4048.787353
117.664226,1000,4054.302903
117.012222,1000,4055.71713
114.868597,1000,4061.557742
118.515897,1000,4062.864717
119.356655,1000,4068.727653
115.080807,1000,4069.817886
117.979211,1000,4074.53415
120.643457,1000,4075.724378
121.498001,1000,4081.147549
119.226941,1000,4082.38728
110.766453,1000,4087.770641
116.935386,1000,4088.970675
116.5206,1000,4094.132742
119.242892,1000,4095.904906
113.331625,1000,4100.754148
119.508419,1000,4102.092827
123.535445,1000,4106.861053
119.853353,1000,4107.996276
124.047949,1000,4112.988772
116.250628,1000,4114.341185
117.113761,1000,4119.298477
119.225277,1000,4120.732396
120.478405,1000,4126.514325
121.886952,1000,4127.716242
115.187581,1000,4128.90211
119.536649,1000,4134.020132
121.499507,1000,4135.294482
117.671906,1000,4140.880636
118.183696,1000,4142.00203
115.746826,1000,4147.405127
120.010223,1000,4148.953847
120.638297,1000,4154.044676
110.799271,1000,4155.18208
118.093592,1000,4160.53439
116.417545,1000,4161.649262
116.400906,1000,4166.975975
119.04868,1000,4168.14208
120.954542,1000,4173.069076
118.946851,1000,4174.191163
119.117932,1000,4179.805132
122.058773,1000,4181.08222
120.877257,1000,4186.555674
116.836309,1000,4187.955849
119.611406,1000,4193.698421
119.485773,1000,4194.951233
123.897441,1000,4200.660773
119.671098,1000,4201.939691
119.429594,1000,4208.063034
123.075975,1000,4209.420722
124.715843,1000,4215.005651
124.322582,1000,4216.321901
119.709561,1000,4221.714742
121.218824,1000,4222.993129
123.677389,1000,4228.511948
121.667987,1000,4229.998983
124.712923,1000,4235.005752
119.687878,1000,4236.140675
122.11068,1000,4241.898032
123.688112,1000,4242.98023
125.875419,1000,4248.42985
126.304732,1000,4249.693799
120.121678,1000,4254.955397
119.556412,1000,4256.58017
125.888521,1000,4261.837287
123.16817,1000,4263.207471
122.279119,1000,4269.065358
126.254807,1000,4270.489592
123.664497,1000,4271.585196
126.300595,1000,4277.349802
123.503548,1000,4278.596048
121.572098,1000,4283.655977
126.166108,1000,4284.809079
123.063681,1000,4290.157151
124.832841,1000,4291.536287
127.073015,1000,4297.01209
120.806607,1000,4298.180227
122.220194,1000,4303.484848
125.895348,1000,4304.619316
119.034711,1000,4310.146284
124.889647,1000,4311.270268
125.169785,1000,4316.481211
119.16764,1000,4317.830124
122.266478,1000,4323.696364
123.50913,1000,4324.920461
122.898199,1000,4330.334129
121.213999,1000,4331.464076
113.309502,1000,4336.781299
119.372473,1000,4338.111947
125.102557,1000,4343.698159
117.763196,1000,4345.073386
121.082218,1000,4350.361762
122.211268,1000,4351.517864
120.611923,1000,4356.32444
121.726813,1000,4357.410343
124.92733,1000,4362.525915
122.776572,1000,4363.88158
122.182011,1000,4369.322689
121.500347,1000,4370.729019
122.890817,1000,4375.720643
121.892139,1000,4376.846216
122.701248,1000,4382.27147
123.651094,1000,4383.634211
