#{"t_start": 1534304948.9501739, "env_id": "Swimmer-v2"}
r,l,t
97.195275,1000,2354.575378
109.322268,1000,2358.520526
100.724806,1000,2359.22165
99.821251,1000,2363.119566
105.92516,1000,2363.822692
101.508627,1000,2367.917758
101.467918,1000,2368.706483
104.388988,1000,2372.476041
103.973739,1000,2373.343854
105.192604,1000,2377.218431
103.585359,1000,2377.946607
101.341035,1000,2381.756076
115.434299,1000,2382.498066
99.264244,1000,2386.227432
107.837386,1000,2387.021838
108.664122,1000,2390.693087
106.576559,1000,2391.418509
110.684261,1000,2395.352617
97.674536,1000,2396.095616
105.415641,1000,2399.979006
111.32202,1000,2400.870038
108.842677,1000,2405.139834
109.435388,1000,2405.905751
108.803641,1000,2410.250092
111.433141,1000,2411.133584
111.86572,1000,2414.816515
102.261132,1000,2415.580003
108.956661,1000,2419.943643
112.086231,1000,2420.775829
107.358391,1000,2424.39403
110.220066,1000,2425.164551
101.669497,1000,2429.041202
108.400485,1000,2429.922045
107.679426,1000,2434.310059
96.253098,1000,2435.112266
102.377418,1000,2439.26299
102.758754,1000,2440.103191
110.049265,1000,2444.310696
107.293373,1000,2445.09217
94.47467,1000,2448.35927
106.437517,1000,2449.14356
106.415395,1000,2449.940025
106.145939,1000,2453.940049
106.035445,1000,2454.815252
101.033883,1000,2458.515551
101.527657,1000,2459.370363
106.084756,1000,2463.544946
107.602263,1000,2464.389958
109.70593,1000,2468.544869
104.51628,1000,2469.402466
111.052989,1000,2472.88525
108.618407,1000,2473.674557
109.562845,1000,2477.622457
107.398765,1000,2478.48593
107.652254,1000,2482.15371
104.107319,1000,2482.921163
103.487438,1000,2486.306295
98.623771,1000,2487.102493
100.304878,1000,2491.089723
96.983236,1000,2491.854589
102.29117,1000,2495.559079
99.660271,1000,2496.317029
92.239754,1000,2500.589211
93.450559,1000,2501.381681
92.572022,1000,2505.191018
97.197508,1000,2506.022594
96.15459,1000,2509.767286
100.834038,1000,2510.531976
106.904357,1000,2514.157781
101.750135,1000,2514.962373
94.395212,1000,2519.088963
99.017763,1000,2519.835034
97.470116,1000,2524.112074
100.517187,1000,2524.970479
87.171953,1000,2529.343314
102.189276,1000,2530.196801
101.82663,1000,2534.107172
97.299708,1000,2534.944048
91.90121,1000,2538.687838
100.837051,1000,2539.536514
107.219862,1000,2543.767563
101.294734,1000,2544.644651
94.478536,1000,2548.823131
94.747711,1000,2549.600292
104.027456,1000,2550.360976
94.932839,1000,2554.223328
96.02339,1000,2554.989969
101.590831,1000,2559.045388
95.652369,1000,2559.919594
90.969435,1000,2563.741654
102.790108,1000,2564.402109
91.619129,1000,2567.970959
94.999355,1000,2568.722038
93.580408,1000,2572.832695
98.945261,1000,2573.79924
96.819138,1000,2577.801512
85.312687,1000,2578.463879
94.200657,1000,2582.096669
80.427657,1000,2582.758983
102.840728,1000,2586.75164
101.865228,1000,2587.684035
104.386151,1000,2591.295948
84.604096,1000,2591.955128
103.9733,1000,2596.103049
107.307916,1000,2596.91604
110.425001,1000,2600.606663
98.429631,1000,2601.263414
102.175935,1000,2604.896718
107.872533,1000,2605.556657
108.393968,1000,2609.369231
102.140426,1000,2610.242099
105.727088,1000,2614.353471
109.170213,1000,2615.273215
109.646624,1000,2618.928892
102.940081,1000,2619.605316
99.781131,1000,2623.786989
109.214145,1000,2624.673339
107.00461,1000,2628.852376
99.646581,1000,2629.736953
98.856381,1000,2633.784282
97.088566,1000,2634.639248
101.380597,1000,2638.557051
101.868261,1000,2639.441457
101.583472,1000,2643.859619
101.708746,1000,2644.649954
110.472153,1000,2648.486043
99.676576,1000,2649.348381
105.931725,1000,2650.232979
100.186361,1000,2653.938753
91.708867,1000,2654.588302
107.002418,1000,2658.500199
94.328689,1000,2659.256916
104.023487,1000,2663.355081
103.438112,1000,2664.220794
106.815217,1000,2667.663511
97.056084,1000,2668.407107
96.621606,1000,2672.507651
88.348027,1000,2673.481223
98.986541,1000,2677.365499
99.940537,1000,2678.188179
104.945015,1000,2682.052173
101.933936,1000,2682.908891
107.60746,1000,2686.614793
105.764925,1000,2687.460564
110.482048,1000,2690.952214
99.380188,1000,2691.72108
108.64827,1000,2695.370697
110.573729,1000,2696.143131
102.608667,1000,2700.101101
99.818519,1000,2700.862851
108.801954,1000,2704.545033
99.348628,1000,2705.314706
108.075373,1000,2709.281442
106.649264,1000,2710.123331
108.908032,1000,2714.275067
101.07901,1000,2715.082391
103.644811,1000,2719.374187
102.843327,1000,2720.251332
108.601697,1000,2724.619373
105.924881,1000,2725.418187
106.044825,1000,2729.205745
101.152188,1000,2730.054714
99.695656,1000,2733.902949
101.022595,1000,2734.713046
100.276497,1000,2738.647708
101.662103,1000,2739.563085
100.441658,1000,2743.492823
97.403917,1000,2744.300161
103.177603,1000,2748.134342
101.903542,1000,2748.899374
101.15667,1000,2749.566523
110.998461,1000,2753.416311
103.749888,1000,2754.305636
107.016856,1000,2757.980505
97.337895,1000,2758.63262
102.177435,1000,2762.645706
102.350397,1000,2763.424054
103.229261,1000,2767.592103
93.401051,1000,2768.371621
90.685795,1000,2772.122608
98.193354,1000,2772.812107
100.214683,1000,2776.879909
102.90263,1000,2777.661962
82.300082,1000,2781.289205
103.533636,1000,2781.947218
99.390847,1000,2785.509334
97.992732,1000,2786.296075
104.415754,1000,2790.338285
105.87466,1000,2791.221332
94.765218,1000,2794.950295
101.239329,1000,2795.698473
97.911436,1000,2799.189175
93.868356,1000,2799.877492
101.612502,1000,2803.922109
101.095439,1000,2804.681815
99.270183,1000,2808.232604
100.604712,1000,2808.918406
93.973967,1000,2812.933595
103.707668,1000,2813.811902
96.395561,1000,2817.556582
97.407548,1000,2818.29473
99.573213,1000,2822.13198
106.30736,1000,2822.820035
104.73357,1000,2826.626868
108.99693,1000,2827.376233
109.545567,1000,2831.142737
109.867388,1000,2832.009831
102.999031,1000,2836.089031
103.710009,1000,2836.761144
102.020744,1000,2840.942435
100.348014,1000,2841.650493
93.461156,1000,2845.173872
104.915406,1000,2845.877694
104.14891,1000,2846.655307
101.688308,1000,2850.136765
101.603325,1000,2850.886717
97.066972,1000,2854.702905
104.354912,1000,2855.433379
106.393845,1000,2859.390661
109.738646,1000,2860.272726
100.786859,1000,2864.507612
103.583073,1000,2865.338728
104.871556,1000,2869.448125
110.637567,1000,2870.280828
106.636648,1000,2873.70482
103.556405,1000,2874.472173
112.117657,1000,2877.987498
108.940914,1000,2878.840053
100.244919,1000,2882.833055
114.075413,1000,2883.618643
109.741051,1000,2887.965577
105.461103,1000,2888.804432
110.229923,1000,2892.896468
110.751308,1000,2893.749948
106.268404,1000,2897.877222
109.869204,1000,2898.72988
102.353838,1000,2903.189283
106.459633,1000,2903.947684
109.334234,1000,2907.416023
109.558275,1000,2908.185233
104.901091,1000,2912.175322
105.20624,1000,2913.062908
108.215391,1000,2916.467707
107.228943,1000,2917.287081
107.617597,1000,2921.566494
110.145263,1000,2922.399383
110.182032,1000,2926.279872
107.085971,1000,2927.078999
111.339426,1000,2930.851434
104.677204,1000,2931.56674
107.480522,1000,2935.301384
106.001253,1000,2936.16275
110.068464,1000,2940.249229
100.879689,1000,2941.038221
101.99527,1000,2941.809955
106.451637,1000,2945.968361
98.71103,1000,2946.77023
99.685798,1000,2950.739027
103.489821,1000,2951.492004
101.5106,1000,2955.031204
99.745723,1000,2955.820305
105.910889,1000,2960.141269
107.183163,1000,2960.974459
111.510633,1000,2964.946523
105.665775,1000,2965.785176
101.38271,1000,2969.261463
105.565589,1000,2970.106401
108.955782,1000,2973.776766
105.157056,1000,2974.574439
108.495625,1000,2978.687521
107.560557,1000,2979.47878
109.409036,1000,2983.432498
108.45902,1000,2984.25831
107.610982,1000,2987.627382
110.092603,1000,2988.303637
111.617948,1000,2992.323524
110.319275,1000,2993.021062
106.431164,1000,2996.719283
113.540775,1000,2997.388147
110.267079,1000,3001.590662
110.588197,1000,3002.36402
103.010122,1000,3006.624208
104.090005,1000,3007.503999
101.147997,1000,3011.464603
107.010639,1000,3012.206324
105.102382,1000,3015.659808
111.57317,1000,3016.355368
101.659516,1000,3020.19123
108.958191,1000,3021.094724
96.733189,1000,3025.161921
109.192635,1000,3026.051002
99.843777,1000,3029.777188
102.597383,1000,3030.439129
102.881578,1000,3034.137709
105.150874,1000,3034.823078
107.28449,1000,3038.760171
107.181022,1000,3039.642328
99.40692,1000,3040.523772
104.007281,1000,3044.432694
104.639393,1000,3045.195533
104.973207,1000,3049.318822
92.394303,1000,3050.122855
107.968451,1000,3054.207143
99.813301,1000,3055.011551
102.580588,1000,3058.563192
98.779984,1000,3059.367327
103.432531,1000,3063.450266
108.533613,1000,3064.281023
102.364283,1000,3067.881331
102.714564,1000,3068.660418
101.099668,1000,3072.893248
102.148199,1000,3073.734445
104.425751,1000,3077.783998
102.168141,1000,3078.613561
104.082357,1000,3082.302525
95.511169,1000,3083.146086
104.658138,1000,3086.592206
102.248868,1000,3087.44779
109.688606,1000,3090.962536
99.269875,1000,3091.737502
111.203155,1000,3095.398719
104.458357,1000,3096.163756
110.923997,1000,3099.81464
106.534917,1000,3100.559032
106.849008,1000,3104.661104
108.035637,1000,3105.459708
112.721964,1000,3109.135553
97.947276,1000,3109.882155
113.208848,1000,3113.697475
104.486746,1000,3114.431988
105.300913,1000,3118.019909
112.249899,1000,3118.715264
110.974671,1000,3122.758945
109.080591,1000,3123.525685
104.259748,1000,3127.32554
105.93963,1000,3127.990651
105.604716,1000,3132.200143
111.049179,1000,3132.975989
105.834754,1000,3136.774419
98.386497,1000,3137.521277
106.484393,1000,3138.290697
108.945267,1000,3142.244695
109.2514,1000,3143.085159
102.505487,1000,3146.682695
95.050342,1000,3147.452641
100.656627,1000,3150.960476
93.222866,1000,3151.640762
101.917603,1000,3155.917261
109.899837,1000,3156.800501
102.428971,1000,3160.871715
107.722059,1000,3161.668389
108.693337,1000,3165.774333
105.286089,1000,3166.610114
104.462222,1000,3170.818279
108.111697,1000,3171.642204
98.790146,1000,3176.152465
109.250652,1000,3176.997565
104.547435,1000,3181.466
100.944762,1000,3182.310225
99.151483,1000,3185.741448
102.40904,1000,3186.552416
99.142292,1000,3190.796534
106.740913,1000,3191.624672
105.54968,1000,3195.25278
106.344883,1000,3196.081373
98.355644,1000,3200.164825
102.427039,1000,3200.916461
105.560654,1000,3204.901523
105.728732,1000,3205.789536
96.149517,1000,3209.852806
107.470249,1000,3210.616209
110.104776,1000,3214.288679
100.565983,1000,3215.167164
105.636757,1000,3218.997565
107.668927,1000,3219.72239
101.481366,1000,3223.642991
109.142092,1000,3224.355733
100.562447,1000,3228.419027
108.567682,1000,3229.198407
104.909743,1000,3233.374977
105.207062,1000,3234.173694
98.626853,1000,3238.150512
106.652054,1000,3238.871431
105.257287,1000,3239.548469
98.195844,1000,3243.168014
112.375984,1000,3243.885973
110.224122,1000,3247.312698
106.133884,1000,3247.97438
106.653312,1000,3251.769322
109.076944,1000,3252.690908
97.873408,1000,3256.969539
107.405875,1000,3257.783786
107.561624,1000,3261.588213
103.220339,1000,3262.415069
105.978847,1000,3265.970238
107.395077,1000,3266.73595
109.922996,1000,3270.929242
105.729092,1000,3271.994335
106.060147,1000,3276.023785
103.534311,1000,3276.687856
110.892631,1000,3280.725584
107.105839,1000,3281.734894
104.622759,1000,3285.531567
102.415509,1000,3286.193112
88.658773,1000,3290.399534
102.348838,1000,3291.118899
107.012346,1000,3295.208282
104.576656,1000,3296.096804
106.065639,1000,3300.377344
102.904708,1000,3301.245698
100.371277,1000,3305.585938
94.471851,1000,3306.448044
104.957267,1000,3310.598893
106.824521,1000,3311.422822
102.730429,1000,3315.723768
102.130853,1000,3316.556131
98.583887,1000,3319.93585
101.911398,1000,3320.792499
102.95225,1000,3324.921848
91.641174,1000,3325.788104
104.140074,1000,3329.876453
97.873183,1000,3330.69037
103.944559,1000,3334.815943
104.883415,1000,3335.633759
100.484358,1000,3339.226542
87.27772,1000,3340.106826
101.229503,1000,3340.782222
101.138822,1000,3344.662348
97.151352,1000,3345.306462
101.765494,1000,3349.15863
101.975821,1000,3350.043125
109.453434,1000,3353.981867
108.149802,1000,3354.734277
104.766504,1000,3358.685493
98.535807,1000,3359.536904
103.561152,1000,3363.475433
92.340673,1000,3364.345735
108.643972,1000,3367.995017
100.704175,1000,3368.754927
106.321227,1000,3372.803826
105.071498,1000,3373.623243
104.692663,1000,3377.797432
106.340516,1000,3378.653407
98.483809,1000,3382.774747
107.154628,1000,3383.643416
107.338472,1000,3387.321209
101.196573,1000,3388.090524
109.213464,1000,3391.615738
107.006285,1000,3392.409738
103.08668,1000,3396.448524
100.68274,1000,3397.255467
105.951937,1000,3400.758028
109.426083,1000,3401.497776
100.151579,1000,3405.448814
111.490716,1000,3406.197703
117.480688,1000,3409.684786
107.37018,1000,3410.488537
106.674187,1000,3414.118127
109.899043,1000,3414.792053
109.416245,1000,3419.03033
109.794218,1000,3419.85426
106.275401,1000,3424.244301
103.195646,1000,3425.034508
107.754013,1000,3428.330971
110.824332,1000,3429.139152
112.411781,1000,3433.190148
101.441533,1000,3434.047019
99.019072,1000,3437.470616
107.103751,1000,3438.247972
107.092389,1000,3439.073355
110.704409,1000,3443.147894
111.967098,1000,3443.925396
110.975893,1000,3447.295668
101.692897,1000,3448.170957
110.237185,1000,3452.007806
107.535786,1000,3452.772031
98.793996,1000,3456.816105
107.823171,1000,3457.5987
100.720634,1000,3461.749082
108.373554,1000,3462.410349
106.941628,1000,3466.031612
103.960723,1000,3466.737877
106.328645,1000,3470.424999
101.611687,1000,3471.164052
105.298815,1000,3475.385827
106.580002,1000,3476.166408
100.530991,1000,3479.986873
105.263402,1000,3480.680861
101.269531,1000,3484.600977
107.399101,1000,3485.312925
107.149331,1000,3489.122164
101.939641,1000,3489.886645
101.086475,1000,3493.809284
107.086047,1000,3494.61771
97.812095,1000,3498.278161
106.180944,1000,3499.165121
112.189228,1000,3503.472335
111.980594,1000,3504.34441
106.674521,1000,3507.847915
107.078196,1000,3508.491489
105.467411,1000,3512.015238
100.15429,1000,3512.751925
106.035492,1000,3516.605438
103.010814,1000,3517.450723
88.482965,1000,3521.297335
99.664761,1000,3522.178239
105.559122,1000,3526.126148
100.104966,1000,3526.899642
99.542835,1000,3531.041004
103.218055,1000,3531.890903
101.363535,1000,3532.693393
102.120218,1000,3536.843187
92.465287,1000,3537.643867
81.540791,1000,3541.774781
100.064245,1000,3542.58741
105.027479,1000,3546.283254
97.521126,1000,3547.075558
104.535888,1000,3550.634737
106.79002,1000,3551.433222
105.237419,1000,3555.649454
102.793914,1000,3556.454282
80.207698,1000,3560.170851
101.378228,1000,3560.920513
104.448072,1000,3564.707532
105.148974,1000,3565.520989
104.588589,1000,3569.298888
101.119068,1000,3570.075358
103.970297,1000,3574.119717
99.661211,1000,3574.952223
100.267752,1000,3578.390683
102.521646,1000,3579.204545
104.99777,1000,3583.418449
103.544073,1000,3584.265548
103.329989,1000,3588.730855
101.657225,1000,3589.563811
99.210351,1000,3593.366416
104.250098,1000,3594.204822
93.643527,1000,3598.474144
100.205514,1000,3599.332474
104.205913,1000,3603.351285
108.869372,1000,3604.14177
102.023064,1000,3608.090111
102.213355,1000,3608.790374
101.45467,1000,3612.806983
94.927253,1000,3613.592085
94.666106,1000,3617.477021
104.699577,1000,3618.207574
102.427102,1000,3621.704803
100.179026,1000,3622.55635
103.197289,1000,3626.565852
100.710409,1000,3627.412014
107.256383,1000,3631.294461
108.37976,1000,3632.071136
104.895802,1000,3633.060253
107.720433,1000,3637.083926
107.088883,1000,3637.780216
106.134527,1000,3641.82576
106.072681,1000,3642.574626
100.851907,1000,3646.290966
106.131432,1000,3647.109691
107.295034,1000,3651.136258
105.888094,1000,3652.018082
104.519421,1000,3656.106677
98.942204,1000,3656.885236
104.04163,1000,3660.91795
103.905583,1000,3661.654341
96.666089,1000,3665.528028
99.476333,1000,3666.244896
97.055041,1000,3669.977229
103.659573,1000,3670.64052
103.428544,1000,3674.675914
104.015346,1000,3675.760253
104.833397,1000,3679.627284
103.789908,1000,3680.368941
105.586301,1000,3684.035413
101.409888,1000,3684.720108
97.508639,1000,3688.391672
101.753395,1000,3689.053356
101.110256,1000,3692.730318
102.62143,1000,3693.392117
103.676229,1000,3697.371269
103.678182,1000,3698.139199
98.961842,1000,3702.266643
99.269294,1000,3703.157019
102.421347,1000,3707.124435
101.045467,1000,3707.937905
109.810494,1000,3711.838038
106.87525,1000,3712.622477
107.22482,1000,3716.263981
108.796194,1000,3717.056915
105.861627,1000,3720.663268
109.432283,1000,3721.430792
110.841617,1000,3725.983447
107.74603,1000,3726.798553
110.102223,1000,3730.365468
111.168663,1000,3731.186863
112.223511,1000,3731.99767
111.478634,1000,3736.332901
107.260359,1000,3737.116765
113.689176,1000,3741.14696
106.173398,1000,3741.936059
108.396926,1000,3745.385645
108.703779,1000,3746.14605
112.397459,1000,3750.153534
111.950646,1000,3750.925321
111.803084,1000,3754.568494
102.989295,1000,3755.327385
111.09399,1000,3758.783695
104.02185,1000,3759.633582
111.400024,1000,3763.299714
112.456731,1000,3764.130491
108.505729,1000,3767.322356
110.410311,1000,3768.121307
116.147168,1000,3771.713325
116.439841,1000,3772.574482
107.242037,1000,3776.97084
115.593921,1000,3777.836447
115.500776,1000,3782.055011
115.478296,1000,3782.906999
108.889733,1000,3787.278049
114.928314,1000,3788.123827
115.000183,1000,3791.569734
112.764469,1000,3792.412179
112.893685,1000,3796.814708
108.474952,1000,3797.610878
106.875283,1000,3800.995487
110.36889,1000,3801.827274
109.257792,1000,3806.060165
110.139882,1000,3806.821922
115.020564,1000,3810.888633
111.633095,1000,3811.773564
109.818998,1000,3815.843487
109.53261,1000,3816.71396
116.901997,1000,3820.578284
110.598237,1000,3821.334673
108.227421,1000,3825.45532
114.157283,1000,3826.117566
111.785368,1000,3829.33145
111.609516,1000,3830.122173
106.986513,1000,3830.802686
104.332873,1000,3834.900136
113.561144,1000,3835.665943
111.690665,1000,3839.739865
112.985608,1000,3840.628378
111.961228,1000,3844.321164
103.896582,1000,3845.081652
113.177111,1000,3849.090582
112.082217,1000,3850.085758
109.074664,1000,3853.996798
113.973545,1000,3854.903019
108.176004,1000,3858.349902
109.799867,1000,3859.170005
103.767392,1000,3862.780434
103.041094,1000,3863.522652
104.373899,1000,3866.943449
108.773455,1000,3867.697153
111.195489,1000,3871.285192
106.879474,1000,3871.981812
108.990228,1000,3875.498486
109.990844,1000,3876.227858
103.302642,1000,3880.357008
110.022141,1000,3881.03603
113.444376,1000,3885.306882
109.019552,1000,3886.096866
109.827997,1000,3890.037004
107.145181,1000,3890.795175
102.054093,1000,3894.386994
105.790902,1000,3895.143519
100.969024,1000,3899.235673
105.503781,1000,3900.079634
105.607834,1000,3904.329119
107.487075,1000,3905.208775
92.699661,1000,3909.528825
104.725261,1000,3910.351004
105.990616,1000,3914.69326
99.700184,1000,3915.493396
96.362957,1000,3919.93374
97.15888,1000,3920.811291
99.587382,1000,3924.662841
101.626768,1000,3925.396239
105.061829,1000,3929.24062
104.885803,1000,3930.048679
100.235745,1000,3930.706779
102.570628,1000,3934.388919
100.198854,1000,3935.048232
99.023594,1000,3938.887247
98.55238,1000,3939.7415
94.771357,1000,3943.72877
94.280708,1000,3944.520634
99.277872,1000,3948.45718
95.45328,1000,3949.110249
99.500104,1000,3952.847218
103.067472,1000,3953.53188
98.582316,1000,3957.532377
101.378399,1000,3958.581439
98.431964,1000,3962.386309
102.401537,1000,3963.165769
108.157349,1000,3967.318128
105.833148,1000,3968.089465
106.742096,1000,3972.249377
98.73484,1000,3973.139084
104.229134,1000,3976.79647
104.20285,1000,3977.565967
101.968962,1000,3981.243983
106.174102,1000,3982.092141
107.923827,1000,3986.234647
98.965316,1000,3987.088529
102.935191,1000,3991.264586
108.706249,1000,3992.043259
105.393324,1000,3996.172449
103.681482,1000,3997.034856
96.279195,1000,4001.099658
104.137419,1000,4001.939419
96.277152,1000,4006.393344
106.963821,1000,4007.255715
110.393525,1000,4011.699203
105.24202,1000,4012.466553
107.677278,1000,4016.197599
105.7521,1000,4017.089211
108.971988,1000,4021.146474
106.494472,1000,4021.999308
106.067359,1000,4025.945103
108.090347,1000,4026.70454
109.479545,1000,4030.51813
94.752115,1000,4031.438046
107.874676,1000,4032.346031
99.055562,1000,4036.627816
107.492581,1000,4037.616796
99.625093,1000,4041.770465
105.939474,1000,4042.645514
99.632243,1000,4046.487487
105.826349,1000,4047.330446
97.978411,1000,4051.076878
100.124674,1000,4051.91773
100.094437,1000,4055.642392
96.298276,1000,4056.512136
94.277073,1000,4060.191602
95.745711,1000,4061.061178
102.113487,1000,4064.686363
100.721076,1000,4065.334737
106.469683,1000,4069.220115
102.307037,1000,4069.881866
97.41359,1000,4073.700409
106.549955,1000,4074.366264
100.257544,1000,4078.495016
105.938679,1000,4079.419282
96.330541,1000,4083.470026
109.478387,1000,4084.23237
102.335961,1000,4088.257671
107.390453,1000,4089.01869
108.558858,1000,4092.518555
107.997737,1000,4093.380809
108.504797,1000,4097.338926
101.258893,1000,4098.042457
95.248742,1000,4102.311934
106.840387,1000,4103.205154
105.102244,1000,4107.222366
104.214837,1000,4108.021239
104.97075,1000,4111.932314
97.775799,1000,4112.717172
103.193703,1000,4116.355237
97.991179,1000,4117.245135
101.751971,1000,4121.238833
104.267088,1000,4122.038756
98.413484,1000,4125.842821
99.760188,1000,4126.607841
103.222282,1000,4127.35962
99.458155,1000,4131.684521
105.180007,1000,4132.483291
92.558013,1000,4135.996195
104.81949,1000,4136.761939
100.196368,1000,4140.866139
104.865389,1000,4141.530432
102.338875,1000,4145.246271
99.124242,1000,4146.016664
98.913641,1000,4149.823023
99.361411,1000,4150.482637
105.072394,1000,4154.103997
101.502852,1000,4154.770288
98.250482,1000,4158.507443
106.630222,1000,4159.230367
93.089453,1000,4163.10877
100.94862,1000,4163.766863
100.611467,1000,4167.61999
102.878068,1000,4168.484185
104.231405,1000,4172.601758
100.006238,1000,4173.452407
98.951042,1000,4177.077562
102.947893,1000,4177.869463
95.365064,1000,4182.107219
109.707328,1000,4182.879822
108.864536,1000,4186.581605
108.816706,1000,4187.340846
109.833108,1000,4190.779142
108.533787,1000,4191.441469
108.890115,1000,4195.479593
93.034633,1000,4196.39723
95.474754,1000,4200.004647
102.18703,1000,4200.707922
101.75428,1000,4204.778415
101.749436,1000,4205.83177
106.910579,1000,4210.123897
99.820143,1000,4210.890872
102.21833,1000,4215.27533
107.282908,1000,4216.104001
106.605363,1000,4220.183053
111.241107,1000,4221.044045
105.480481,1000,4224.423239
101.664433,1000,4225.206491
103.14374,1000,4226.063324
104.790259,1000,4230.498182
93.521956,1000,4231.293149
104.761003,1000,4235.445992
100.708736,1000,4236.320414
100.603197,1000,4240.235484
100.984483,1000,4240.893544
103.084034,1000,4244.935211
102.163169,1000,4245.601778
101.444771,1000,4249.504139
100.610654,1000,4250.389795
105.536265,1000,4254.130413
104.300973,1000,4254.778458
102.058436,1000,4258.643088
105.458391,1000,4259.615792
106.717137,1000,4263.337174
106.719472,1000,4263.997446
95.771838,1000,4267.471157
105.933559,1000,4268.237551
104.325641,1000,4271.997329
100.290287,1000,4272.691021
106.533711,1000,4276.678858
96.599883,1000,4277.498919
100.181766,1000,4281.506959
104.997813,1000,4282.279908
95.529988,1000,4285.870359
97.979812,1000,4286.65097
104.931084,1000,4290.672137
98.955775,1000,4291.547492
101.470625,1000,4295.511925
97.917356,1000,4296.224631
99.749576,1000,4299.782394
101.599081,1000,4300.432292
103.467984,1000,4303.974031
93.550611,1000,4304.806922
103.350817,1000,4309.077709
99.815224,1000,4309.862124
102.656398,1000,4313.628447
98.53562,1000,4314.505246
100.625045,1000,4318.83153
102.877175,1000,4319.657999
95.426771,1000,4323.636234
98.725583,1000,4324.494593
96.380454,1000,4325.324654
99.78852,1000,4328.238289
99.194978,1000,4329.023396
97.41871,1000,4331.994836
101.141459,1000,4332.647632
98.233192,1000,4335.659191
103.695598,1000,4336.312644
106.529013,1000,4339.292775
89.60022,1000,4340.017574
108.100742,1000,4343.365606
108.388719,1000,4344.025727
100.671356,1000,4346.998886
102.390884,1000,4347.65202
103.960695,1000,4350.604523
98.704404,1000,4351.249842
94.664076,1000,4354.240602
103.599467,1000,4354.896025
103.801449,1000,4357.845935
101.90774,1000,4358.499873
106.310804,1000,4361.446008
101.889574,1000,4362.160677
108.843969,1000,4365.408857
104.196775,1000,4366.141647
102.374805,1000,4369.15831
105.097921,1000,4369.811633
112.161372,1000,4373.264493
108.095999,1000,4373.919708
107.386649,1000,4376.908901
101.045236,1000,4377.551673
106.617458,1000,4380.818616
106.540239,1000,4381.464848
106.596003,1000,4384.702372
102.009217,1000,4385.357214
105.654178,1000,4388.545018
100.175011,1000,4389.37196
108.59615,1000,4392.539312
103.677753,1000,4393.191762
101.825087,1000,4396.134368
103.811373,1000,4396.784339
107.474362,1000,4399.720957
106.623065,1000,4400.415247
99.123915,1000,4403.429827
105.668389,1000,4404.081198
101.544398,1000,4404.800773
97.401836,1000,4407.803062
105.435863,1000,4408.453707
100.504283,1000,4411.442755
101.678683,1000,4412.091623
105.298656,1000,4415.25417
92.307388,1000,4416.032771
107.811351,1000,4419.113335
100.96719,1000,4419.767479
94.103557,1000,4422.718715
100.695317,1000,4423.372317
94.684575,1000,4426.301258
103.955019,1000,4426.96501
101.459982,1000,4429.911961
105.659813,1000,4430.565501
102.251315,1000,4433.545357
100.982377,1000,4434.259036
98.750573,1000,4437.882557
107.204434,1000,4438.695419
103.886545,1000,4441.834212
105.756262,1000,4442.488758
101.34745,1000,4445.938861
96.082323,1000,4446.589282
108.613391,1000,4449.696975
102.805044,1000,4450.323733
104.504338,1000,4453.398678
107.259713,1000,4454.046964
100.44347,1000,4456.933983
101.62064,1000,4457.556875
102.417359,1000,4460.601254
97.654407,1000,4461.235743
91.304385,1000,4464.109575
103.318074,1000,4464.761779
97.137852,1000,4467.699032
103.415116,1000,4468.350405
103.502952,1000,4471.283614
106.574263,1000,4471.933878
98.797838,1000,4474.907662
101.399747,1000,4475.535802
100.488872,1000,4478.469947
107.775951,1000,4479.131434
100.540035,1000,4482.152141
105.64813,1000,4482.897191
101.678667,1000,4483.657845
104.886779,1000,4486.62484
96.771815,1000,4487.260432
101.951481,1000,4490.199686
102.210926,1000,4490.85408
98.948796,1000,4494.389744
101.999075,1000,4495.029356
99.341577,1000,4497.943623
96.525605,1000,4498.596778
96.788166,1000,4501.553216
98.972432,1000,4502.204112
100.234875,1000,4505.480661
93.703612,1000,4506.131751
97.177466,1000,4509.075866
100.432196,1000,4509.732021
98.634808,1000,4512.5848
98.772813,1000,4513.2053
97.713561,1000,4516.092457
92.002331,1000,4516.728762
99.219094,1000,4519.669902
95.96516,1000,4520.323726
94.869941,1000,4523.282635
96.016371,1000,4523.938239
98.717472,1000,4526.806316
105.212297,1000,4527.416268
106.693983,1000,4530.221755
99.937322,1000,4530.831929
103.126172,1000,4533.590995
102.03747,1000,4534.201296
95.943608,1000,4537.002594
102.430168,1000,4537.61273
105.03227,1000,4540.301542
100.335041,1000,4540.895838
98.536104,1000,4543.530128
103.900999,1000,4544.127209
