#{"t_start": 1533442831.3571117, "env_id": "Swimmer-v2"}
r,l,t
51.826921,1000,457.933941
52.96525,1000,459.999178
58.078405,1000,460.603539
54.493915,1000,462.67366
56.605197,1000,463.279343
54.96089,1000,465.614769
55.19285,1000,466.229255
43.391791,1000,468.392362
52.822168,1000,469.012483
53.885457,1000,471.118713
45.052417,1000,471.73336
55.735531,1000,473.834584
58.355078,1000,474.453573
51.362065,1000,476.711158
54.126637,1000,477.32769
54.275575,1000,479.601765
39.870849,1000,480.221241
46.744918,1000,480.836957
56.399003,1000,483.06458
39.6928,1000,483.680087
55.916785,1000,485.873674
50.069098,1000,486.491375
53.28857,1000,488.596469
55.961921,1000,489.213302
57.496895,1000,491.391737
57.524032,1000,492.007583
57.522156,1000,494.251115
59.564834,1000,494.853781
57.61332,1000,497.075734
55.42744,1000,497.679229
58.696936,1000,499.903479
56.136886,1000,500.511731
55.019152,1000,502.801731
55.701638,1000,503.412431
53.996083,1000,505.636032
56.663857,1000,506.239387
55.896183,1000,508.360053
58.812122,1000,508.985088
56.623057,1000,511.129307
59.284429,1000,511.742417
59.096686,1000,513.934227
65.599893,1000,514.546731
58.608357,1000,517.019588
62.823089,1000,517.650713
58.668069,1000,520.177794
60.11879,1000,520.781464
57.918858,1000,523.032046
59.763842,1000,523.646018
59.902118,1000,525.754461
52.034937,1000,526.366208
59.434744,1000,528.474926
55.474651,1000,529.088637
60.044238,1000,531.197135
61.190347,1000,531.809952
61.205649,1000,533.915469
64.771625,1000,534.530267
57.662741,1000,536.688827
63.990738,1000,537.296685
61.747584,1000,539.648655
65.78692,1000,540.344661
63.532435,1000,540.959032
62.638258,1000,543.160732
65.151473,1000,543.765337
62.874518,1000,546.071732
64.518978,1000,546.676469
64.208198,1000,549.020009
63.651588,1000,549.624575
67.134277,1000,551.929884
68.487778,1000,552.541206
63.782159,1000,554.678918
68.64778,1000,555.289306
67.95477,1000,557.701462
68.51282,1000,558.304803
72.543606,1000,560.583654
71.618482,1000,561.187665
73.347589,1000,563.618625
71.135696,1000,564.235496
66.931301,1000,566.351252
60.553579,1000,566.968196
75.334904,1000,569.117571
66.736815,1000,569.728291
73.864758,1000,572.04684
73.059138,1000,572.670757
72.736244,1000,574.858979
73.737496,1000,575.473274
70.537233,1000,577.628912
64.86172,1000,578.243627
73.944161,1000,580.483076
71.023653,1000,581.094315
75.523839,1000,583.333553
77.202338,1000,584.028497
69.492362,1000,586.292141
70.800206,1000,586.941425
75.488194,1000,589.213635
75.392325,1000,589.865514
72.506052,1000,592.114964
75.920328,1000,592.724923
79.344507,1000,594.986925
72.525415,1000,595.607443
76.282883,1000,597.87798
76.650899,1000,598.481144
77.228292,1000,600.644811
80.436815,1000,601.273113
78.541231,1000,601.904749
76.55535,1000,604.092271
80.619133,1000,604.707054
82.013768,1000,606.947554
76.742541,1000,607.606795
79.812931,1000,609.710509
83.080653,1000,610.328443
80.732117,1000,612.536433
78.440252,1000,613.15026
82.699635,1000,615.417925
82.588393,1000,616.028858
84.414995,1000,618.282293
36.803072,1000,618.944194
81.177556,1000,621.041201
79.812797,1000,621.648091
80.777612,1000,623.731497
86.003455,1000,624.339541
81.434087,1000,626.425716
56.973041,1000,627.033166
84.675458,1000,629.157051
83.321575,1000,629.765903
86.88768,1000,631.9836
84.027473,1000,632.589903
87.326166,1000,634.744987
83.967211,1000,635.346324
83.611582,1000,637.421018
65.621247,1000,638.029519
82.676206,1000,640.163953
84.123258,1000,640.768284
81.154249,1000,642.83692
84.518791,1000,643.436875
80.06705,1000,645.504934
75.563027,1000,646.107486
85.534601,1000,648.330479
84.115635,1000,648.949204
77.214791,1000,651.358123
83.726102,1000,652.115745
82.067974,1000,654.59812
76.961096,1000,655.242786
80.272595,1000,657.525105
75.54533,1000,658.138376
76.229767,1000,660.456341
82.508523,1000,661.18818
81.901254,1000,661.798043
84.617781,1000,664.10427
81.12878,1000,664.709163
84.172204,1000,666.900303
85.587572,1000,667.518093
88.786894,1000,669.792294
76.863931,1000,670.4058
86.555702,1000,672.631488
83.878586,1000,673.246562
87.55059,1000,675.470989
89.6983,1000,676.078165
89.678243,1000,678.300028
72.885941,1000,678.915411
87.56152,1000,681.421886
83.239239,1000,682.037957
92.980437,1000,684.27485
86.558572,1000,684.884474
85.980057,1000,687.122071
86.042928,1000,687.729191
87.285677,1000,690.042482
92.666906,1000,690.645757
86.03188,1000,692.936705
93.643007,1000,693.540791
87.513711,1000,695.721611
89.306906,1000,696.32947
89.653753,1000,698.576546
85.212167,1000,699.180767
92.567059,1000,701.442098
93.760376,1000,702.052478
91.416334,1000,704.420864
93.208758,1000,705.03545
96.523282,1000,707.19436
91.874467,1000,707.796942
89.971904,1000,710.021095
93.272527,1000,710.646241
90.54846,1000,712.80081
91.746172,1000,713.413009
92.498008,1000,715.519212
94.586081,1000,716.136547
95.398406,1000,718.467615
94.65137,1000,719.075537
94.042057,1000,719.697876
100.761123,1000,721.847708
97.262918,1000,722.463098
98.166498,1000,724.59659
97.103495,1000,725.243428
105.248882,1000,727.372497
98.545488,1000,727.99957
94.518774,1000,730.255724
100.399316,1000,730.857873
100.59051,1000,732.939932
100.534662,1000,733.543073
98.415293,1000,736.020492
98.388696,1000,736.639323
100.215609,1000,738.78159
97.827393,1000,739.395768
91.194151,1000,741.723718
93.711562,1000,742.328363
96.932683,1000,744.546945
95.637865,1000,745.162405
95.373057,1000,747.298836
102.959467,1000,747.907699
97.511763,1000,750.145837
100.153424,1000,750.760463
101.53439,1000,752.99115
100.529949,1000,753.605151
95.709871,1000,755.939201
96.463819,1000,756.554465
96.297412,1000,758.658207
95.836803,1000,759.270769
97.773857,1000,761.369574
100.586973,1000,761.984581
94.138755,1000,764.192075
91.693757,1000,764.808071
93.19422,1000,766.914761
95.132844,1000,767.531125
87.847247,1000,769.807461
97.367368,1000,770.418167
96.999843,1000,772.724297
97.953994,1000,773.336364
97.564537,1000,775.48791
95.041624,1000,776.097873
97.24267,1000,778.258522
96.834336,1000,778.867459
98.310019,1000,779.479957
103.900043,1000,781.584594
96.588853,1000,782.186651
103.015013,1000,784.611534
104.477897,1000,785.224227
107.881634,1000,787.392715
94.456174,1000,788.005886
100.127979,1000,790.264551
104.654675,1000,790.869756
107.286309,1000,793.022564
107.684432,1000,793.677146
109.278589,1000,795.966614
105.691545,1000,796.577725
95.345777,1000,798.849251
103.115122,1000,799.46364
100.987416,1000,801.591432
107.138195,1000,802.198778
105.025541,1000,804.299028
104.446936,1000,804.907528
106.389175,1000,807.002488
101.083096,1000,807.610005
103.785659,1000,809.983813
107.074159,1000,810.596505
110.335955,1000,812.976985
101.921782,1000,813.582257
111.992524,1000,815.867679
104.044807,1000,816.471376
103.1729,1000,818.647256
100.623708,1000,819.256774
99.634424,1000,821.343378
103.719362,1000,821.950418
100.835593,1000,824.03933
96.994123,1000,824.64806
107.330024,1000,826.849665
104.526083,1000,827.460996
106.917171,1000,829.842163
110.426509,1000,830.452059
104.503889,1000,832.585962
95.59073,1000,833.199126
109.110017,1000,835.508707
107.25104,1000,836.125851
112.018041,1000,838.521557
102.216006,1000,839.140193
106.796342,1000,839.755672
110.272864,1000,842.301397
108.205591,1000,842.915493
110.473074,1000,845.09458
107.870218,1000,845.710083
110.657386,1000,848.162367
106.718845,1000,848.769305
105.220569,1000,851.117688
104.058445,1000,851.724145
111.241493,1000,853.9107
107.217256,1000,854.524061
106.217674,1000,856.742121
105.138054,1000,857.356597
99.504155,1000,859.608149
107.03535,1000,860.219164
97.065894,1000,862.413544
112.293723,1000,863.016076
111.251453,1000,865.539794
107.416387,1000,866.152301
105.983692,1000,868.588654
106.406346,1000,869.20388
111.312525,1000,871.749187
98.728254,1000,872.359498
104.836882,1000,874.780592
114.881137,1000,875.3827
111.545633,1000,877.455423
100.917595,1000,878.059358
110.637912,1000,880.130826
110.666273,1000,880.735154
108.372832,1000,882.80531
109.154604,1000,883.407253
107.94711,1000,885.579537
107.011146,1000,886.18934
109.219124,1000,888.457553
111.789007,1000,889.05846
111.056486,1000,891.162702
110.404463,1000,891.778898
110.770494,1000,893.943278
110.817402,1000,894.547503
115.78041,1000,896.71614
109.058518,1000,897.318028
104.672666,1000,899.398108
114.436929,1000,900.010219
112.567373,1000,900.649556
113.215234,1000,903.006214
114.252052,1000,903.620823
114.671051,1000,905.910847
115.705838,1000,906.510623
100.101326,1000,908.711168
117.796353,1000,909.312924
109.255483,1000,911.855937
107.562911,1000,912.499568
106.937598,1000,914.818698
98.064573,1000,915.423556
104.87986,1000,917.726172
106.653755,1000,918.344154
115.875781,1000,920.770608
113.406274,1000,921.384632
111.75164,1000,923.651408
95.559189,1000,924.266364
110.870996,1000,926.436085
110.321811,1000,927.037708
100.213188,1000,929.264218
105.237142,1000,929.881667
105.319766,1000,932.276227
105.286573,1000,932.918369
115.609478,1000,935.348475
114.277075,1000,935.961093
112.561247,1000,938.071541
110.999311,1000,938.683132
104.857982,1000,940.887579
111.086307,1000,941.489293
108.593202,1000,943.563562
107.00756,1000,944.167717
92.874136,1000,946.257597
109.917291,1000,946.863044
112.257258,1000,949.003509
106.758742,1000,949.606292
109.74265,1000,952.031381
113.628624,1000,952.634085
106.848107,1000,954.98127
114.964809,1000,955.60237
110.852838,1000,957.673029
111.847952,1000,958.278571
113.891217,1000,960.669867
113.842966,1000,961.299507
109.317523,1000,961.901576
115.386825,1000,964.354724
105.962066,1000,964.969503
113.121111,1000,967.2125
109.58436,1000,967.830475
112.031911,1000,970.140958
110.58771,1000,970.749461
114.312247,1000,973.026673
102.349436,1000,973.637177
113.538657,1000,975.801109
113.031531,1000,976.41556
114.854627,1000,978.589051
98.102189,1000,979.199898
116.542425,1000,981.581172
107.196306,1000,982.191674
117.697876,1000,984.585125
114.035272,1000,985.192673
108.085638,1000,987.644257
111.515192,1000,988.249959
85.988659,1000,990.615597
110.752828,1000,991.225268
110.61015,1000,993.376007
72.932507,1000,993.987982
116.847621,1000,996.110307
110.285189,1000,996.722594
111.759155,1000,999.136513
111.548007,1000,999.746545
107.111455,1000,1002.094623
109.539221,1000,1002.708081
113.532129,1000,1005.034236
111.655953,1000,1005.662137
112.459241,1000,1008.048727
111.302296,1000,1008.803275
106.354033,1000,1011.174503
109.572339,1000,1011.794335
107.582217,1000,1013.944127
107.866123,1000,1014.560805
109.586063,1000,1016.686668
111.443048,1000,1017.314643
113.601789,1000,1019.50942
102.571397,1000,1020.113559
110.248589,1000,1022.186346
69.886166,1000,1022.789894
85.990562,1000,1023.39265
106.489008,1000,1025.470495
113.425735,1000,1026.075784
111.320969,1000,1028.245411
109.601336,1000,1028.854359
105.172316,1000,1031.224765
110.615841,1000,1031.828197
109.405196,1000,1034.092642
111.530377,1000,1034.707602
108.742251,1000,1036.943311
111.789571,1000,1037.552877
111.193633,1000,1039.7107
107.935338,1000,1040.320828
106.389988,1000,1042.413795
111.181923,1000,1043.024226
113.277602,1000,1045.239149
109.302887,1000,1045.84168
108.198298,1000,1047.986776
110.561458,1000,1048.603585
104.822993,1000,1050.716631
110.599089,1000,1051.330252
115.142022,1000,1053.656917
108.881871,1000,1054.272276
111.344836,1000,1056.821083
99.100948,1000,1057.436766
111.887939,1000,1059.703504
112.350001,1000,1060.317697
116.796439,1000,1062.74821
111.515352,1000,1063.349936
113.403697,1000,1065.77604
111.378368,1000,1066.385492
104.041964,1000,1068.656093
112.831204,1000,1069.26878
112.414997,1000,1071.531733
104.358749,1000,1072.141187
110.401818,1000,1074.237259
114.43568,1000,1074.846644
111.807305,1000,1077.019065
110.972638,1000,1077.648326
112.743316,1000,1080.068445
113.366928,1000,1080.70786
117.311956,1000,1081.323007
109.826669,1000,1083.668596
106.526761,1000,1084.278328
114.434852,1000,1086.605497
109.462911,1000,1087.221766
114.189702,1000,1089.537178
110.266691,1000,1090.137841
114.458027,1000,1092.497045
111.814165,1000,1093.106172
109.865259,1000,1095.338805
110.704303,1000,1095.954127
108.461103,1000,1098.188007
111.780889,1000,1098.802809
115.220222,1000,1101.134449
115.913643,1000,1101.738017
105.23568,1000,1104.155393
109.28338,1000,1104.759656
117.621376,1000,1106.973001
113.957499,1000,1107.592199
107.996835,1000,1109.920109
105.616542,1000,1110.523649
110.219898,1000,1112.844345
109.807679,1000,1113.461317
113.470629,1000,1115.793141
109.152467,1000,1116.408168
113.690688,1000,1118.477769
116.77298,1000,1119.116243
112.049693,1000,1121.183495
118.745082,1000,1121.787811
112.239982,1000,1123.855171
114.332973,1000,1124.458745
110.085777,1000,1126.534672
112.105967,1000,1127.158585
109.013415,1000,1129.237303
117.307392,1000,1129.866821
112.525211,1000,1132.056999
109.37532,1000,1132.673371
116.244983,1000,1134.977131
115.013259,1000,1135.59252
109.412832,1000,1137.711578
107.142382,1000,1138.325413
104.051036,1000,1140.491892
112.931658,1000,1141.107174
110.111063,1000,1141.753642
113.38796,1000,1143.995882
112.950666,1000,1144.598608
109.690103,1000,1146.766953
112.856643,1000,1147.368263
113.548785,1000,1149.595717
112.449897,1000,1150.206338
112.209961,1000,1152.654901
102.772231,1000,1153.26694
114.692231,1000,1155.492913
105.516272,1000,1156.107977
111.19635,1000,1158.523971
113.97283,1000,1159.149923
112.062099,1000,1161.456984
113.068087,1000,1162.059266
108.274656,1000,1164.134995
112.725785,1000,1164.735943
21.736113,1000,1166.908762
111.409643,1000,1167.516794
109.664209,1000,1169.823958
111.652038,1000,1170.433912
110.834588,1000,1172.781085
112.055894,1000,1173.395365
112.10111,1000,1175.835228
111.752745,1000,1176.436568
107.111913,1000,1178.807265
112.176383,1000,1179.411787
113.167799,1000,1181.618943
106.164679,1000,1182.225695
107.349885,1000,1184.475592
110.399438,1000,1185.088768
108.300994,1000,1187.357735
112.078441,1000,1187.972287
113.625104,1000,1190.158937
108.801528,1000,1190.773139
110.922965,1000,1192.920886
108.668123,1000,1193.536116
113.430133,1000,1195.829396
109.75698,1000,1196.436101
116.189498,1000,1198.882871
97.257578,1000,1199.491509
0.117339,1000,1202.076811
109.474099,1000,1202.700695
112.849604,1000,1203.315273
104.257531,1000,1205.688571
107.200603,1000,1206.336302
100.172451,1000,1208.894296
103.756846,1000,1209.602227
110.711629,1000,1211.946825
116.016909,1000,1212.561219
83.911411,1000,1214.922007
108.661222,1000,1215.536289
115.268666,1000,1217.763217
109.662382,1000,1218.377131
102.460826,1000,1220.554885
100.547645,1000,1221.165714
99.00707,1000,1223.403072
112.013859,1000,1224.01932
92.212348,1000,1226.131975
90.514624,1000,1226.75026
108.636588,1000,1228.862354
103.125356,1000,1229.477177
112.770715,1000,1231.591142
110.373777,1000,1232.213988
108.493889,1000,1234.504048
111.961641,1000,1235.107895
101.506979,1000,1237.178437
108.624269,1000,1237.781999
112.119637,1000,1239.882104
107.160729,1000,1240.486146
109.089456,1000,1242.603863
110.591627,1000,1243.204754
110.908059,1000,1245.276314
112.872258,1000,1245.87755
115.423639,1000,1247.949762
117.691006,1000,1248.559512
115.806189,1000,1250.652704
109.173182,1000,1251.284446
113.358408,1000,1253.53488
111.931858,1000,1254.148147
107.002026,1000,1256.299249
113.045016,1000,1256.911955
113.59771,1000,1259.118708
111.545488,1000,1259.735608
111.511098,1000,1262.015966
114.66974,1000,1262.631199
111.526978,1000,1263.244766
113.477877,1000,1265.49161
112.949533,1000,1266.261502
111.347414,1000,1268.602863
107.022501,1000,1269.211147
112.862544,1000,1271.606608
106.73811,1000,1272.222688
112.95906,1000,1274.407613
111.284103,1000,1275.02482
104.001881,1000,1277.13541
102.419001,1000,1277.750806
95.451491,1000,1279.867645
109.231918,1000,1280.482905
110.800257,1000,1282.5963
109.28658,1000,1283.208835
112.872486,1000,1285.469474
103.741981,1000,1286.0858
107.215042,1000,1288.443158
113.097134,1000,1289.147665
104.281253,1000,1291.363285
104.396269,1000,1291.974033
102.793176,1000,1294.144294
109.989257,1000,1294.747705
109.890839,1000,1296.823413
110.855414,1000,1297.505328
106.138975,1000,1299.902104
105.94343,1000,1300.543394
113.135248,1000,1302.801403
113.331934,1000,1303.403666
110.58768,1000,1305.62127
109.289679,1000,1306.23906
113.556692,1000,1308.340857
113.309619,1000,1308.949881
108.927813,1000,1311.095817
111.265081,1000,1311.712556
108.221162,1000,1313.981786
109.711747,1000,1314.602496
108.020966,1000,1316.998423
92.96666,1000,1317.612558
107.84566,1000,1319.879173
106.615312,1000,1320.48272
110.946077,1000,1322.617194
105.663701,1000,1323.227303
110.414802,1000,1323.835861
103.215316,1000,1325.92378
109.723005,1000,1326.531047
97.179456,1000,1328.617776
107.604187,1000,1329.226826
108.867637,1000,1331.313005
106.378434,1000,1331.920632
105.029938,1000,1334.067158
111.201116,1000,1334.677016
111.355913,1000,1336.760157
106.061685,1000,1337.3712
111.943564,1000,1339.655298
103.275182,1000,1340.262291
106.912936,1000,1342.512558
105.236346,1000,1343.129055
101.767638,1000,1345.417682
89.736879,1000,1346.055783
104.177405,1000,1348.311971
109.853397,1000,1348.928079
104.770734,1000,1351.250951
96.648481,1000,1351.85962
98.377653,1000,1354.22051
109.076817,1000,1354.834444
104.937046,1000,1357.189279
110.298489,1000,1357.798215
102.517849,1000,1360.152375
107.197503,1000,1360.757145
106.231673,1000,1362.878128
104.7501,1000,1363.484278
112.44512,1000,1365.709339
108.301528,1000,1366.322263
106.622846,1000,1368.685269
103.447125,1000,1369.289736
109.535881,1000,1371.392187
94.51404,1000,1371.998213
56.351966,1000,1374.153205
107.215652,1000,1374.756677
105.55985,1000,1376.830411
100.737636,1000,1377.45095
101.350815,1000,1379.543543
107.579017,1000,1380.146263
110.227534,1000,1382.361896
105.80908,1000,1382.976604
105.664249,1000,1383.591441
103.270958,1000,1385.918821
110.670746,1000,1386.534054
108.650887,1000,1388.648296
112.406043,1000,1389.261472
110.837805,1000,1391.566859
109.925536,1000,1392.189983
110.093508,1000,1394.397334
109.526749,1000,1395.000744
107.189971,1000,1397.37574
103.510519,1000,1398.009403
112.802019,1000,1400.245877
110.754339,1000,1400.85567
113.386848,1000,1403.11185
114.828644,1000,1403.819172
107.771976,1000,1406.292686
108.341524,1000,1406.90059
115.037269,1000,1409.17911
106.354797,1000,1409.79385
105.549564,1000,1412.088431
109.538824,1000,1412.789974
111.295116,1000,1415.059244
104.03578,1000,1415.68429
110.143758,1000,1418.027953
110.815141,1000,1418.647912
108.414947,1000,1421.00041
110.589985,1000,1421.609407
112.754088,1000,1423.937907
105.249847,1000,1424.54683
113.43517,1000,1426.89865
110.478597,1000,1427.51457
112.899214,1000,1429.848193
114.36239,1000,1430.463189
108.383308,1000,1432.774347
109.998643,1000,1433.384354
111.233104,1000,1435.629714
116.31116,1000,1436.234485
114.233463,1000,1438.332503
116.972313,1000,1438.936356
109.1618,1000,1441.030469
111.934658,1000,1441.672629
107.119641,1000,1442.281054
120.947049,1000,1444.410819
116.32448,1000,1445.017
111.829522,1000,1447.331085
108.789189,1000,1447.953088
109.56113,1000,1450.265411
115.642712,1000,1450.877707
111.59729,1000,1453.276782
114.210835,1000,1453.894451
98.989531,1000,1456.211005
112.491198,1000,1456.826404
113.261677,1000,1459.110372
101.12279,1000,1459.727542
102.0232,1000,1461.931698
105.529324,1000,1462.535245
112.93133,1000,1464.702804
102.609544,1000,1465.311502
111.326884,1000,1467.403288
115.772222,1000,1468.014382
110.01065,1000,1470.114683
99.78388,1000,1470.725926
