#{"t_start": 1535416781.6863275, "env_id": "Swimmer-v2"}
r,l,t
45.904312,1000,1457.288045
49.578421,1000,1457.912927
50.100164,1000,1460.034621
47.959003,1000,1460.659561
47.949447,1000,1462.776613
49.55998,1000,1463.400615
44.061008,1000,1465.518984
41.201314,1000,1466.143644
44.127984,1000,1468.264779
45.173204,1000,1468.889979
46.655949,1000,1471.11775
46.227484,1000,1471.742307
44.756352,1000,1473.864913
47.112431,1000,1474.489707
40.708398,1000,1476.615401
44.14017,1000,1477.24031
45.093103,1000,1479.429853
44.525577,1000,1480.060663
47.404181,1000,1482.316949
49.035675,1000,1482.941047
40.958067,1000,1485.298087
44.220089,1000,1485.931936
44.248047,1000,1486.562878
45.309257,1000,1488.871698
47.585028,1000,1489.502789
44.37766,1000,1491.740598
43.699636,1000,1492.372714
43.666304,1000,1494.508584
45.989925,1000,1495.139718
43.859414,1000,1497.28011
45.251653,1000,1497.9131
40.797605,1000,1500.051275
43.681344,1000,1500.682716
45.206327,1000,1502.820567
48.156899,1000,1503.450561
40.237992,1000,1505.590501
42.897712,1000,1506.22122
44.852665,1000,1508.470541
43.42226,1000,1509.102741
43.542145,1000,1511.506681
44.829314,1000,1512.138578
43.350389,1000,1514.637181
50.177197,1000,1515.262702
44.559233,1000,1517.722315
43.856619,1000,1518.358472
38.649812,1000,1520.661242
47.915061,1000,1521.295205
39.811364,1000,1523.607916
44.566391,1000,1524.232987
42.221843,1000,1526.531548
38.660074,1000,1527.16256
39.152877,1000,1529.306975
44.485933,1000,1529.937613
39.211609,1000,1532.090488
41.84293,1000,1532.722222
39.988527,1000,1534.920546
39.847409,1000,1535.552142
43.861351,1000,1537.761102
39.827912,1000,1538.391466
39.545553,1000,1540.754886
42.554233,1000,1541.385223
40.401958,1000,1543.701388
40.206362,1000,1544.320088
43.849477,1000,1546.473566
42.466915,1000,1547.091733
39.819644,1000,1547.709201
40.855366,1000,1549.999309
42.613477,1000,1550.617931
41.45206,1000,1552.8149
42.356056,1000,1553.433983
37.96244,1000,1555.656255
42.117937,1000,1556.286986
38.588954,1000,1558.438806
42.38269,1000,1559.068422
42.806176,1000,1561.218997
44.768427,1000,1561.847916
39.528094,1000,1564.029673
42.597336,1000,1564.6612
40.136364,1000,1566.810128
39.207272,1000,1567.441211
40.6976,1000,1569.590124
42.085526,1000,1570.221364
44.316666,1000,1572.404056
39.634483,1000,1573.037039
43.838645,1000,1575.434983
41.868017,1000,1576.052548
40.682492,1000,1578.341315
43.205777,1000,1578.962387
44.600825,1000,1581.212462
42.710459,1000,1581.845828
40.646542,1000,1584.028642
42.414768,1000,1584.648271
43.504803,1000,1586.748081
45.424355,1000,1587.367326
37.577089,1000,1589.532966
41.884638,1000,1590.168072
42.629451,1000,1592.450761
46.054581,1000,1593.081966
38.811311,1000,1595.226086
36.759456,1000,1595.845417
39.691878,1000,1598.263486
38.467298,1000,1598.893999
36.122244,1000,1601.352111
33.856621,1000,1601.983402
44.912199,1000,1604.317595
42.708585,1000,1604.947358
43.912442,1000,1607.103968
39.24811,1000,1607.735276
43.919175,1000,1608.367948
45.203001,1000,1610.719395
45.67323,1000,1611.344481
42.888557,1000,1613.766776
37.429961,1000,1614.385932
43.003875,1000,1616.506523
35.783396,1000,1617.126811
41.288435,1000,1619.24258
42.551265,1000,1619.86225
45.007823,1000,1622.138772
43.211383,1000,1622.765474
46.206007,1000,1625.05864
44.36432,1000,1625.684869
43.345157,1000,1627.967148
39.624232,1000,1628.597688
42.865634,1000,1630.777345
45.45419,1000,1631.407579
42.720261,1000,1633.579312
43.868973,1000,1634.204354
43.994283,1000,1636.325879
41.640681,1000,1636.952419
42.822226,1000,1639.076312
42.592211,1000,1639.701836
39.277486,1000,1641.827853
42.36125,1000,1642.453222
45.761722,1000,1644.583219
43.476416,1000,1645.209131
40.963546,1000,1647.475935
39.898753,1000,1648.093586
42.672882,1000,1650.472751
44.988203,1000,1651.104604
41.89713,1000,1653.257042
43.412395,1000,1653.890253
43.532008,1000,1656.035777
45.418821,1000,1656.668108
41.311523,1000,1658.814665
41.697677,1000,1659.44762
44.391703,1000,1661.595021
41.479734,1000,1662.227592
42.672546,1000,1664.370594
43.402308,1000,1664.999953
42.471394,1000,1667.14561
40.831508,1000,1667.842622
45.753061,1000,1668.597071
41.840511,1000,1670.745106
43.722486,1000,1671.398888
42.953631,1000,1673.551948
41.299649,1000,1674.184735
45.080667,1000,1676.335779
43.948761,1000,1676.967602
41.73681,1000,1679.118984
44.238495,1000,1679.751605
42.928532,1000,1681.899307
43.457098,1000,1682.531973
44.805613,1000,1684.681824
46.241487,1000,1685.313646
46.9889,1000,1687.458897
45.507268,1000,1688.091593
44.099556,1000,1690.240664
42.758626,1000,1690.871868
45.782509,1000,1693.073245
46.575694,1000,1693.704683
44.824453,1000,1695.986393
45.135212,1000,1696.61738
43.714328,1000,1698.764402
42.814111,1000,1699.394541
45.958312,1000,1701.543129
44.210705,1000,1702.159201
45.51739,1000,1704.339878
42.931212,1000,1704.958969
42.41425,1000,1707.365257
43.480206,1000,1707.981202
40.780959,1000,1710.089875
44.282674,1000,1710.708985
43.457319,1000,1712.818075
45.161321,1000,1713.436405
43.894171,1000,1715.549272
47.120433,1000,1716.167557
47.996129,1000,1718.300975
47.743837,1000,1718.919941
38.654762,1000,1721.043509
41.13304,1000,1721.785535
41.850293,1000,1723.901721
41.200052,1000,1724.520066
42.625437,1000,1726.781613
43.818842,1000,1727.506713
46.09606,1000,1728.125505
45.082678,1000,1730.425543
47.567929,1000,1731.050802
46.90286,1000,1733.18469
45.52917,1000,1733.808635
43.263028,1000,1735.951642
45.506572,1000,1736.573483
47.670313,1000,1738.7225
46.425943,1000,1739.346975
41.55439,1000,1741.487378
42.392484,1000,1742.113402
42.817572,1000,1744.254737
45.147794,1000,1744.878255
50.046377,1000,1747.177061
40.220293,1000,1747.807353
46.794393,1000,1750.28393
46.309519,1000,1750.906309
46.734373,1000,1753.09453
44.193848,1000,1753.716494
39.493279,1000,1755.838458
49.633735,1000,1756.462883
35.44885,1000,1758.589921
39.191513,1000,1759.212933
49.063562,1000,1761.341592
45.769825,1000,1761.963897
46.423603,1000,1764.086601
46.904161,1000,1764.710258
41.776649,1000,1766.834745
45.911301,1000,1767.458142
46.427094,1000,1769.583021
41.082841,1000,1770.207464
50.849093,1000,1772.329768
41.638351,1000,1772.954472
44.857002,1000,1775.225195
44.237383,1000,1775.854287
43.404632,1000,1778.014287
44.684525,1000,1778.645714
47.117911,1000,1780.785323
47.704213,1000,1781.412503
34.654116,1000,1783.553116
45.986971,1000,1784.182517
46.251138,1000,1784.810294
47.072993,1000,1786.951603
47.163531,1000,1787.582036
46.574503,1000,1789.821963
46.361266,1000,1790.446057
44.978736,1000,1792.719167
47.02454,1000,1793.338027
47.479571,1000,1795.452897
46.228989,1000,1796.072922
44.838266,1000,1798.183593
49.002246,1000,1798.803431
46.522347,1000,1800.914891
47.986071,1000,1801.532673
38.594133,1000,1803.644278
45.703846,1000,1804.263519
45.576235,1000,1806.602732
45.993544,1000,1807.228062
46.117577,1000,1809.351644
42.920884,1000,1809.974308
44.84843,1000,1812.24915
42.953184,1000,1812.868197
43.764423,1000,1815.056788
48.260043,1000,1815.681569
42.118552,1000,1817.803896
46.119529,1000,1818.444812
48.810035,1000,1820.566651
44.033414,1000,1821.18789
48.51175,1000,1823.310622
49.917806,1000,1823.93493
47.523563,1000,1826.055552
46.321047,1000,1826.679938
39.969933,1000,1828.804942
47.559736,1000,1829.42817
42.118602,1000,1831.558483
37.737932,1000,1832.182009
45.067526,1000,1834.313365
45.946828,1000,1834.935796
47.239841,1000,1837.06479
44.651932,1000,1837.685711
44.127724,1000,1839.853877
45.34234,1000,1840.484209
48.175283,1000,1842.914872
47.547134,1000,1843.545626
45.502925,1000,1844.176998
47.058335,1000,1846.431536
45.516128,1000,1847.055221
44.137629,1000,1849.318897
39.886861,1000,1849.948996
46.631724,1000,1852.41333
45.017711,1000,1853.044442
45.605106,1000,1855.232971
44.128013,1000,1855.857971
47.049728,1000,1857.97961
48.338633,1000,1858.604187
47.29033,1000,1860.72859
46.629928,1000,1861.353529
44.255264,1000,1863.476055
40.123735,1000,1864.099147
46.687555,1000,1866.244085
46.001791,1000,1866.870029
45.976533,1000,1868.989413
47.137487,1000,1869.61172
47.16849,1000,1871.737968
46.630203,1000,1872.363063
47.056871,1000,1874.513996
44.356934,1000,1875.155945
45.803045,1000,1877.331284
44.28468,1000,1877.951314
45.278904,1000,1880.060173
47.241652,1000,1880.677479
46.742466,1000,1882.794752
44.563873,1000,1883.41391
46.379025,1000,1885.563924
44.595057,1000,1886.1838
46.76761,1000,1888.320981
42.206876,1000,1888.941026
42.287133,1000,1891.28743
49.300694,1000,1891.904842
45.227815,1000,1894.271292
43.773442,1000,1894.88796
45.939869,1000,1897.098752
47.09174,1000,1897.728054
42.295342,1000,1899.975784
46.627211,1000,1900.620666
45.031576,1000,1902.978818
42.124572,1000,1903.598356
34.651425,1000,1904.424721
45.088964,1000,1906.589936
49.277504,1000,1907.207079
43.585158,1000,1909.532434
38.536202,1000,1910.161928
38.791746,1000,1912.431673
43.546826,1000,1913.058354
44.267859,1000,1915.290486
44.44984,1000,1915.919732
46.05387,1000,1918.112538
46.214915,1000,1918.743626
43.551434,1000,1920.990155
43.773485,1000,1921.621021
45.498555,1000,1923.88889
40.73346,1000,1924.520261
43.274959,1000,1926.741212
46.317408,1000,1927.361385
48.987173,1000,1929.53367
44.444382,1000,1930.154203
44.087066,1000,1932.270259
44.51243,1000,1932.889127
44.096693,1000,1935.298263
46.240756,1000,1935.91728
46.310798,1000,1938.071734
43.302134,1000,1938.694456
44.672537,1000,1940.809524
45.787193,1000,1941.429585
45.715152,1000,1943.544188
45.368738,1000,1944.162319
45.830748,1000,1946.402458
42.752515,1000,1947.022074
48.579381,1000,1949.494225
47.007178,1000,1950.114335
46.212172,1000,1952.266445
48.35679,1000,1952.88679
46.89569,1000,1955.015926
42.022172,1000,1955.63494
46.754421,1000,1957.811266
46.238194,1000,1958.440852
48.587,1000,1960.962292
46.910047,1000,1961.583278
44.960014,1000,1963.936114
47.347023,1000,1964.566786
47.14623,1000,1965.197922
45.14631,1000,1967.524566
47.890321,1000,1968.143993
49.355996,1000,1970.389134
45.816839,1000,1971.009291
47.722087,1000,1973.217642
46.375349,1000,1973.849669
43.638087,1000,1976.00413
42.375119,1000,1976.637543
46.747624,1000,1978.8209
46.708483,1000,1979.452033
49.611653,1000,1981.990153
43.611656,1000,1982.620609
47.884266,1000,1985.104824
48.27688,1000,1985.736239
43.708202,1000,1987.991672
44.36286,1000,1988.615099
45.336495,1000,1990.893347
39.457725,1000,1991.523996
41.773786,1000,1993.808922
47.285047,1000,1994.440178
44.912015,1000,1996.851649
46.82197,1000,1997.471344
40.781972,1000,1999.913953
47.83798,1000,2000.546894
41.15278,1000,2002.972476
45.508981,1000,2003.598881
42.382321,1000,2006.189285
40.178199,1000,2006.820514
41.872027,1000,2009.052757
47.888487,1000,2009.686789
44.122667,1000,2011.928758
48.269513,1000,2012.548849
47.290562,1000,2014.779791
42.865404,1000,2015.406879
48.331275,1000,2017.56752
48.927657,1000,2018.194886
46.138104,1000,2020.514075
46.52665,1000,2021.140717
40.43488,1000,2023.269614
46.058091,1000,2023.894911
49.153294,1000,2026.018465
48.290541,1000,2026.643441
44.245017,1000,2027.269245
48.636497,1000,2029.408522
47.614615,1000,2030.028854
39.717831,1000,2032.312571
46.076933,1000,2032.938385
49.448408,1000,2035.184368
46.677811,1000,2035.825844
37.200781,1000,2037.984939
45.731336,1000,2038.61657
43.682304,1000,2041.080564
47.953296,1000,2041.711803
48.678019,1000,2043.850714
41.326067,1000,2044.480919
44.482838,1000,2046.691536
45.660788,1000,2047.341456
44.113754,1000,2049.60113
45.944539,1000,2050.23257
46.681611,1000,2052.398316
48.165938,1000,2053.030867
46.190768,1000,2055.176818
44.509055,1000,2055.798475
46.460178,1000,2057.969093
43.592554,1000,2058.602198
44.600635,1000,2060.998675
40.36962,1000,2061.62828
45.012564,1000,2063.905751
44.540399,1000,2064.538803
40.871775,1000,2066.782012
41.979491,1000,2067.415097
41.056474,1000,2069.569508
42.775879,1000,2070.195983
41.418398,1000,2072.457647
45.299716,1000,2073.08934
46.266606,1000,2075.290603
44.183809,1000,2075.917774
43.325876,1000,2078.047965
40.664204,1000,2078.673579
43.162263,1000,2080.800072
42.812592,1000,2081.425054
42.58641,1000,2083.553095
43.859298,1000,2084.179575
39.316559,1000,2086.310309
44.256732,1000,2086.935422
43.270239,1000,2087.560148
46.144647,1000,2089.818679
46.243522,1000,2090.438476
46.240783,1000,2092.637238
42.631812,1000,2093.256474
43.210335,1000,2095.627282
40.264981,1000,2096.255095
45.545137,1000,2098.454266
49.404402,1000,2099.076294
44.69904,1000,2101.248687
46.025198,1000,2101.882132
45.832142,1000,2104.312573
45.737093,1000,2104.939363
38.081091,1000,2107.240825
44.308887,1000,2107.865778
41.761312,1000,2110.159437
42.634891,1000,2110.786953
44.770457,1000,2113.101128
42.410096,1000,2113.727037
45.102861,1000,2115.999625
46.813403,1000,2116.625011
44.872086,1000,2118.952649
38.974319,1000,2119.571273
44.432705,1000,2121.685541
45.637971,1000,2122.304879
45.329604,1000,2124.416254
46.857256,1000,2125.035433
39.782496,1000,2127.147604
46.381365,1000,2127.765814
45.877405,1000,2129.970942
52.17955,1000,2130.595603
44.698924,1000,2132.900907
47.284718,1000,2133.561245
46.37184,1000,2135.84345
40.670861,1000,2136.463004
40.216265,1000,2138.576577
46.645634,1000,2139.194636
46.125532,1000,2141.303278
45.69131,1000,2141.922864
46.109758,1000,2144.034572
48.026382,1000,2144.654085
45.680767,1000,2145.273885
47.389604,1000,2147.382503
40.674704,1000,2148.001928
39.862497,1000,2150.468743
48.140112,1000,2151.125857
44.083957,1000,2153.378113
48.449743,1000,2154.009236
44.2732,1000,2156.201578
49.002256,1000,2156.832774
48.327289,1000,2158.977887
45.368341,1000,2159.609485
46.934338,1000,2161.753021
46.039473,1000,2162.385871
47.707999,1000,2164.528503
49.02664,1000,2165.162077
44.082474,1000,2167.369425
48.8672,1000,2167.990343
45.398424,1000,2170.359189
46.865637,1000,2171.073038
43.880054,1000,2173.492273
48.113713,1000,2174.117552
45.243307,1000,2176.513368
46.71824,1000,2177.138989
48.16882,1000,2179.598511
45.055146,1000,2180.234365
45.011678,1000,2182.476633
47.170037,1000,2183.102897
44.517514,1000,2185.235565
48.201314,1000,2185.86243
45.494582,1000,2187.987719
45.596288,1000,2188.613886
47.231961,1000,2190.739476
45.863655,1000,2191.365612
46.694449,1000,2193.489847
44.011611,1000,2194.115006
49.466171,1000,2196.243353
46.691052,1000,2196.868495
48.104883,1000,2198.994758
49.537742,1000,2199.640202
48.864772,1000,2201.767074
44.431461,1000,2202.392514
48.177964,1000,2204.520054
50.777411,1000,2205.144863
45.646705,1000,2205.769762
45.9988,1000,2207.897222
44.915578,1000,2208.522723
46.304565,1000,2210.801308
45.295592,1000,2211.424634
45.102041,1000,2213.910036
44.607896,1000,2214.533966
49.75103,1000,2216.796215
46.145043,1000,2217.427342
45.974153,1000,2219.570169
45.950241,1000,2220.200393
45.436553,1000,2222.341823
49.761488,1000,2222.972151
43.870368,1000,2225.108633
44.791258,1000,2225.740072
46.026341,1000,2227.984794
49.099782,1000,2228.614989
45.483077,1000,2231.037115
50.122044,1000,2231.693863
48.413687,1000,2234.233428
47.788342,1000,2234.864586
45.16915,1000,2237.20194
44.849471,1000,2237.833829
44.0762,1000,2240.104858
45.804238,1000,2240.737071
46.553058,1000,2243.111583
47.359286,1000,2243.729699
45.480689,1000,2245.912771
50.495472,1000,2246.530625
46.812481,1000,2248.670152
45.842818,1000,2249.301888
47.013813,1000,2251.767511
45.245591,1000,2252.398991
47.346161,1000,2254.832966
46.985904,1000,2255.458598
44.148124,1000,2257.587104
45.319517,1000,2258.211612
45.375228,1000,2260.334952
45.404728,1000,2260.960316
45.416464,1000,2263.091514
44.739539,1000,2263.717499
45.701387,1000,2265.845159
46.44742,1000,2266.471272
46.929316,1000,2267.096326
46.856685,1000,2269.270479
45.581902,1000,2269.895344
45.167665,1000,2272.335935
45.237329,1000,2273.032917
48.237668,1000,2275.311312
45.922788,1000,2275.931306
47.042144,1000,2278.078674
45.410458,1000,2278.699687
47.934584,1000,2280.845826
47.248926,1000,2281.464392
48.74143,1000,2283.628836
43.961623,1000,2284.249682
47.429289,1000,2286.47754
46.383494,1000,2287.094605
46.58578,1000,2289.199905
46.538243,1000,2289.842256
47.733859,1000,2291.949114
46.931001,1000,2292.568071
45.602497,1000,2294.68438
46.663744,1000,2295.302259
43.426998,1000,2297.526961
47.53723,1000,2298.146383
45.87093,1000,2300.493851
47.652591,1000,2301.111844
44.685289,1000,2303.225182
48.648805,1000,2303.844468
49.033619,1000,2305.955558
43.808071,1000,2306.573606
45.679165,1000,2308.683884
46.183168,1000,2309.302115
46.949702,1000,2311.531411
46.219659,1000,2312.163151
47.736696,1000,2314.547099
50.420957,1000,2315.167055
46.579442,1000,2317.425921
45.211337,1000,2318.046203
47.870815,1000,2320.211008
46.88922,1000,2320.837024
47.693091,1000,2322.964437
46.331099,1000,2323.589115
44.293335,1000,2325.843399
45.425959,1000,2326.474884
45.223424,1000,2327.105963
43.569625,1000,2329.292567
45.591167,1000,2329.923857
45.9698,1000,2332.240378
45.009594,1000,2332.864511
46.533649,1000,2334.992018
43.705214,1000,2335.617257
45.801035,1000,2337.744592
46.755627,1000,2338.367901
45.510944,1000,2340.492702
50.938618,1000,2341.116694
46.692507,1000,2343.239833
48.717418,1000,2343.863603
45.818744,1000,2345.987138
45.447807,1000,2346.611819
44.299193,1000,2348.804711
45.531606,1000,2349.436021
44.739992,1000,2351.732305
45.045214,1000,2352.357386
44.565677,1000,2354.484976
44.829266,1000,2355.137636
45.359259,1000,2357.270029
45.631636,1000,2357.897979
47.125688,1000,2360.031421
44.857704,1000,2360.657092
50.120946,1000,2362.78815
48.046151,1000,2363.415862
46.501123,1000,2365.550576
47.149697,1000,2366.175912
45.284128,1000,2368.305676
45.706147,1000,2368.933399
46.433542,1000,2371.064713
45.184785,1000,2371.69157
45.875188,1000,2373.821623
48.340155,1000,2374.4469
45.687909,1000,2376.620263
44.438507,1000,2377.246434
45.385718,1000,2379.402889
44.000827,1000,2380.030765
44.526436,1000,2382.214674
46.325527,1000,2382.835463
45.197297,1000,2385.090779
45.810567,1000,2385.720127
44.813917,1000,2386.350235
48.849342,1000,2388.695883
45.458567,1000,2389.327399
45.06418,1000,2391.578131
45.859196,1000,2392.202552
44.592845,1000,2394.331825
47.120209,1000,2394.958108
43.406828,1000,2397.087821
45.087554,1000,2397.711295
48.551375,1000,2399.83919
44.636265,1000,2400.463624
46.234903,1000,2402.796509
44.694518,1000,2403.415679
47.188696,1000,2405.881104
44.595828,1000,2406.504877
44.428878,1000,2408.662059
45.814026,1000,2409.286581
44.925365,1000,2411.411853
46.350691,1000,2412.037048
45.759808,1000,2414.16766
46.836896,1000,2414.793141
47.790068,1000,2416.919559
45.712854,1000,2417.543467
44.892576,1000,2419.893294
44.003143,1000,2420.512165
47.253656,1000,2422.868989
45.182432,1000,2423.486504
46.191327,1000,2425.917824
44.693341,1000,2426.557522
47.844068,1000,2429.048778
44.220289,1000,2429.746965
44.674068,1000,2431.946489
45.563451,1000,2432.572829
46.078424,1000,2434.895029
47.256481,1000,2435.525642
46.506384,1000,2438.015358
46.086735,1000,2438.664939
48.297421,1000,2441.031576
47.546512,1000,2441.657594
45.150876,1000,2443.81514
43.394245,1000,2444.438816
44.585597,1000,2446.666345
44.342567,1000,2447.292557
46.950727,1000,2447.930013
43.290796,1000,2450.049368
43.709882,1000,2450.674509
47.942499,1000,2452.85981
45.70582,1000,2453.484166
46.248825,1000,2455.775517
46.851523,1000,2456.399958
46.156846,1000,2458.784049
44.306988,1000,2459.415698
46.70712,1000,2461.708843
43.67715,1000,2462.328765
45.249948,1000,2464.434759
45.977771,1000,2465.054485
44.626413,1000,2467.159752
45.85369,1000,2467.778264
45.58351,1000,2469.878735
44.136492,1000,2470.497651
45.92518,1000,2472.601754
44.850566,1000,2473.220906
48.489769,1000,2475.323824
45.74734,1000,2475.944965
44.554351,1000,2478.0513
44.799835,1000,2478.671699
48.628446,1000,2480.790366
45.216031,1000,2481.412523
48.609841,1000,2483.650625
44.93266,1000,2484.272146
45.515503,1000,2486.379059
45.307664,1000,2487.000304
45.287074,1000,2489.104549
44.601686,1000,2489.737575
45.111198,1000,2491.841225
45.406121,1000,2492.460195
45.828368,1000,2494.563421
44.871065,1000,2495.183104
44.505089,1000,2497.287777
46.115881,1000,2497.906138
45.801267,1000,2500.06045
43.988948,1000,2500.688524
45.020833,1000,2502.950759
43.688333,1000,2503.581657
46.419168,1000,2504.214766
43.411156,1000,2506.566846
45.22506,1000,2507.187536
46.331709,1000,2509.414783
46.813642,1000,2510.046435
46.153679,1000,2512.188092
45.752986,1000,2512.821403
45.6538,1000,2514.966182
45.003076,1000,2515.598442
46.241021,1000,2517.744194
44.890087,1000,2518.375644
45.417403,1000,2520.524573
44.72888,1000,2521.158006
46.128648,1000,2523.304882
44.777212,1000,2523.93858
49.022931,1000,2526.085503
44.620744,1000,2526.718358
46.677404,1000,2528.864284
43.424561,1000,2529.496326
46.114311,1000,2531.641869
46.174212,1000,2532.27507
43.714979,1000,2534.42283
44.535932,1000,2535.100725
44.098588,1000,2537.443765
44.36154,1000,2538.159282
43.379007,1000,2540.555625
45.366403,1000,2541.187768
45.540126,1000,2543.325382
43.050054,1000,2543.95901
43.627875,1000,2546.147405
42.725142,1000,2546.783134
44.305003,1000,2548.921948
44.238799,1000,2549.553696
43.2201,1000,2551.69178
44.364046,1000,2552.325413
46.169658,1000,2554.467352
46.424985,1000,2555.100174
43.699794,1000,2557.244718
45.245823,1000,2557.875803
45.537214,1000,2560.022771
46.639317,1000,2560.653445
44.202998,1000,2562.966435
43.741797,1000,2563.597411
44.444268,1000,2564.219573
45.13489,1000,2566.654875
46.191819,1000,2567.289067
43.958535,1000,2569.465674
43.647109,1000,2570.095199
46.069624,1000,2572.243211
9.681915,1000,2572.861956
46.277788,1000,2575.140493
44.633744,1000,2575.769923
45.205512,1000,2577.906928
44.450442,1000,2578.525328
43.96232,1000,2580.642471
41.291027,1000,2581.255347
1.939607,1000,2583.361344
35.216994,1000,2583.970114
45.054241,1000,2586.100008
45.066839,1000,2586.718649
8.671483,1000,2588.832666
45.08283,1000,2589.452337
44.428342,1000,2591.569771
45.468726,1000,2592.186854
38.839749,1000,2594.460323
42.788927,1000,2595.074597
42.181752,1000,2597.466221
11.666484,1000,2598.084852
46.066623,1000,2600.49329
47.468606,1000,2601.12043
46.808538,1000,2603.634678
42.589974,1000,2604.258649
11.898098,1000,2606.448734
44.705883,1000,2607.072531
47.946184,1000,2609.205708
48.076749,1000,2609.830517
46.584019,1000,2611.958972
44.506782,1000,2612.58422
43.909089,1000,2614.713141
46.374899,1000,2615.338596
9.279026,1000,2617.456205
4.113505,1000,2618.071188
6.449057,1000,2620.224347
43.913373,1000,2620.861941
3.979295,1000,2622.997919
10.815983,1000,2623.674504
47.136154,1000,2624.347129
5.791435,1000,2626.461975
7.542719,1000,2627.071329
9.978321,1000,2629.181031
11.793165,1000,2629.820266
6.113067,1000,2631.92812
15.232653,1000,2632.535887
15.49767,1000,2634.649371
1.102859,1000,2635.266089
47.891714,1000,2637.410358
12.229718,1000,2638.019265
9.327168,1000,2640.123224
10.658701,1000,2640.7333
9.652769,1000,2642.85339
13.195493,1000,2643.463603
14.309419,1000,2645.587865
12.6583,1000,2646.197524
9.134241,1000,2648.306654
15.069757,1000,2648.917823
14.882704,1000,2651.017089
10.806669,1000,2651.627485
18.299239,1000,2653.727173
44.438672,1000,2654.34957
15.165509,1000,2656.447715
14.010947,1000,2657.059177
47.98922,1000,2659.174282
14.00922,1000,2659.785064
16.495575,1000,2661.886552
-3.37913,1000,2662.49548
18.386837,1000,2664.661695
13.671889,1000,2665.425933
17.942524,1000,2667.769138
14.789377,1000,2668.389982
15.84352,1000,2670.515478
44.758821,1000,2671.149765
11.072008,1000,2673.275087
15.884545,1000,2673.923854
15.723403,1000,2676.164298
10.754247,1000,2676.795338
14.478969,1000,2678.924239
14.985212,1000,2679.545243
44.86203,1000,2681.682443
11.54521,1000,2682.301589
12.439589,1000,2682.921977
18.945571,1000,2685.049687
46.79021,1000,2685.678875
15.568514,1000,2687.809628
15.300147,1000,2688.42712
46.369474,1000,2690.569325
14.561471,1000,2691.187547
44.362835,1000,2693.329561
16.531182,1000,2693.94705
46.018764,1000,2696.101423
16.663971,1000,2696.719357
14.634399,1000,2698.989177
15.339933,1000,2699.597073
49.017991,1000,2702.098233
46.256245,1000,2702.728365
44.507327,1000,2705.030338
46.678799,1000,2705.650871
16.387491,1000,2708.02691
45.162253,1000,2708.658273
48.736127,1000,2711.135513
11.803824,1000,2711.748775
49.833475,1000,2714.190542
45.039504,1000,2714.821274
45.694214,1000,2717.114089
43.392594,1000,2717.745714
47.573253,1000,2719.979234
12.844828,1000,2720.590431
43.746085,1000,2722.715285
44.508643,1000,2723.341109
45.645929,1000,2725.461855
11.501416,1000,2726.07321
46.807234,1000,2728.197895
47.042867,1000,2728.820243
43.808998,1000,2730.950918
46.759692,1000,2731.573321
45.393535,1000,2733.805545
45.264242,1000,2734.596466
11.912554,1000,2736.750002
46.658851,1000,2737.369937
46.116435,1000,2739.481066
51.395375,1000,2740.091326
49.234509,1000,2742.204216
46.669149,1000,2742.820087
45.218279,1000,2743.439821
47.17,1000,2745.549993
47.116489,1000,2746.164133
45.670723,1000,2748.289372
46.706056,1000,2748.907201
45.983445,1000,2751.096308
45.852231,1000,2751.711124
43.989782,1000,2753.837289
14.234467,1000,2754.464609
16.824828,1000,2756.965865
46.448949,1000,2757.583418
8.652233,1000,2759.685154
24.888141,1000,2760.290791
46.199921,1000,2762.405113
47.163585,1000,2763.023395
13.692179,1000,2765.114531
45.007774,1000,2765.748847
45.116003,1000,2767.836662
47.000355,1000,2768.432096
50.108956,1000,2770.473735
46.357147,1000,2771.072547
7.095709,1000,2773.110956
44.706825,1000,2773.706202
46.176069,1000,2775.752803
45.613126,1000,2776.350615
46.526606,1000,2778.401706
47.629117,1000,2778.997943
45.995012,1000,2781.066782
34.287254,1000,2781.642703
45.948657,1000,2783.626837
8.953898,1000,2784.192042
45.025209,1000,2786.180662
45.632971,1000,2786.762056
45.651342,1000,2788.746447
44.22323,1000,2789.317404
