#{"t_start": 1533442831.3008013, "env_id": "Swimmer-v2"}
r,l,t
106.932423,1000,1481.495513
103.839253,1000,1483.764814
98.962858,1000,1484.38361
102.240172,1000,1486.614791
99.706785,1000,1487.276297
101.642275,1000,1489.490613
99.047869,1000,1490.110553
100.440962,1000,1492.528219
102.363698,1000,1493.139284
98.391404,1000,1495.280674
103.379781,1000,1495.894927
96.173434,1000,1498.228936
95.008865,1000,1498.837193
103.063165,1000,1501.125332
99.158829,1000,1501.784682
96.265967,1000,1503.994505
99.385108,1000,1504.601922
99.201098,1000,1506.900077
98.651738,1000,1507.516445
99.80779,1000,1509.705103
99.281434,1000,1510.32439
89.563504,1000,1512.586296
100.219733,1000,1513.208049
101.690079,1000,1513.825748
101.184977,1000,1516.145519
96.999861,1000,1516.763341
98.385177,1000,1518.954034
99.148452,1000,1519.57209
102.596589,1000,1521.794311
100.302934,1000,1522.419651
99.504205,1000,1524.644126
103.364107,1000,1525.257004
98.269765,1000,1527.380473
98.331807,1000,1527.998154
101.42848,1000,1530.203385
97.862778,1000,1530.809939
96.739253,1000,1532.909441
100.733508,1000,1533.516993
97.465867,1000,1535.615375
102.661718,1000,1536.221007
98.9723,1000,1538.617625
100.390682,1000,1539.23443
97.752209,1000,1541.488283
97.870805,1000,1542.100194
98.567576,1000,1544.254942
97.780465,1000,1544.870981
99.028395,1000,1547.034589
99.490755,1000,1547.638648
97.613719,1000,1549.946307
101.814127,1000,1550.567205
100.850859,1000,1553.113267
101.640136,1000,1553.767476
92.149004,1000,1556.269527
102.26086,1000,1556.878992
97.458786,1000,1559.100509
99.696226,1000,1559.810269
98.941848,1000,1561.93283
98.606567,1000,1562.546863
103.827915,1000,1564.654062
101.975177,1000,1565.27122
95.223733,1000,1567.518789
102.092913,1000,1568.126863
102.703955,1000,1570.438694
103.032311,1000,1571.081623
99.381411,1000,1573.582475
104.056097,1000,1574.196657
102.96578,1000,1574.807481
106.983001,1000,1576.975606
103.586855,1000,1577.585846
103.517966,1000,1579.699165
97.850739,1000,1580.309339
101.276219,1000,1582.427703
104.245686,1000,1583.038643
103.334764,1000,1585.149326
100.104256,1000,1585.780395
102.357643,1000,1587.936538
96.527461,1000,1588.555153
98.89059,1000,1590.712002
99.953238,1000,1591.335954
106.008573,1000,1593.480824
105.132874,1000,1594.099339
101.648444,1000,1596.235363
101.302113,1000,1596.853707
97.89013,1000,1599.036387
100.976934,1000,1599.65608
100.161625,1000,1601.974569
102.948298,1000,1602.594177
101.366916,1000,1604.930887
105.769953,1000,1605.550651
97.349763,1000,1607.998683
103.143484,1000,1608.60904
106.83012,1000,1610.735071
101.300655,1000,1611.345202
101.531025,1000,1613.472418
107.282696,1000,1614.083461
93.300096,1000,1616.235533
105.128144,1000,1616.846865
107.22358,1000,1619.002979
106.53867,1000,1619.622154
108.247689,1000,1621.912766
106.185707,1000,1622.52152
98.110318,1000,1624.85944
106.126802,1000,1625.465823
99.336797,1000,1627.814217
108.672545,1000,1628.432369
107.077481,1000,1630.779496
100.053054,1000,1631.38517
101.482733,1000,1633.606874
104.664806,1000,1634.251485
103.610969,1000,1634.883072
104.988927,1000,1637.232392
107.034001,1000,1637.846076
106.264998,1000,1640.199609
102.978956,1000,1640.833328
105.404633,1000,1643.124415
109.019542,1000,1643.750679
104.08675,1000,1646.003844
104.819976,1000,1646.611268
107.491591,1000,1648.722754
102.79228,1000,1649.329617
99.084803,1000,1651.839
107.763183,1000,1652.803187
104.28756,1000,1656.292523
103.707437,1000,1657.327495
103.213857,1000,1660.800461
107.615204,1000,1661.683701
108.188855,1000,1664.975786
104.342397,1000,1665.828814
103.671766,1000,1669.153575
103.172022,1000,1670.059556
107.164527,1000,1673.518608
104.902097,1000,1674.435549
101.282289,1000,1677.921926
108.013565,1000,1678.814395
106.345398,1000,1682.499982
107.989515,1000,1683.464193
106.041347,1000,1686.812413
105.09351,1000,1687.85224
107.264829,1000,1691.518059
108.040722,1000,1692.511699
101.275509,1000,1695.831663
103.388684,1000,1696.714476
100.856589,1000,1700.226442
112.023651,1000,1701.031571
101.473838,1000,1704.242957
105.062775,1000,1705.127817
109.755983,1000,1708.616462
101.868073,1000,1709.665805
110.780602,1000,1713.349684
107.905432,1000,1714.224367
102.814048,1000,1717.537816
104.893329,1000,1718.414354
109.691446,1000,1719.441729
102.594745,1000,1723.141431
107.296541,1000,1724.023314
106.295945,1000,1727.382394
103.831636,1000,1728.297377
106.853472,1000,1731.932024
106.471792,1000,1732.777804
112.019578,1000,1736.093003
107.406231,1000,1736.967248
108.107171,1000,1740.358046
109.460019,1000,1741.23183
109.908869,1000,1744.836066
106.818733,1000,1745.725568
107.995733,1000,1749.043325
108.754559,1000,1750.043868
108.801595,1000,1753.81569
109.177039,1000,1754.857846
107.340692,1000,1758.234177
102.233457,1000,1759.104703
103.904679,1000,1762.669948
112.706876,1000,1763.448595
103.864656,1000,1766.677093
104.049445,1000,1767.585567
102.56663,1000,1770.887665
103.575612,1000,1771.834835
107.879065,1000,1775.517114
109.384985,1000,1776.416904
106.712343,1000,1779.730383
100.66494,1000,1780.711442
106.893462,1000,1784.438794
106.153917,1000,1785.4943
109.688351,1000,1788.856936
106.372208,1000,1789.76943
110.950123,1000,1793.296731
105.691822,1000,1794.321963
106.159576,1000,1797.938288
103.498668,1000,1798.813363
103.841182,1000,1802.095686
108.173215,1000,1802.992136
104.319564,1000,1806.408595
106.008565,1000,1807.396696
102.95411,1000,1810.666335
107.731007,1000,1811.553893
105.746031,1000,1812.463597
100.677737,1000,1815.917049
100.383713,1000,1816.92983
110.465616,1000,1820.295954
104.738894,1000,1821.317968
106.073653,1000,1824.808233
104.724387,1000,1825.849311
103.536099,1000,1829.347029
109.143439,1000,1830.294987
109.247597,1000,1833.710391
107.916784,1000,1834.635011
104.257832,1000,1838.159237
109.30629,1000,1839.216888
105.524291,1000,1842.672103
105.081291,1000,1843.677535
110.469923,1000,1847.124294
107.83793,1000,1847.915772
110.423334,1000,1851.205441
111.040257,1000,1852.089175
108.660983,1000,1855.408576
101.509721,1000,1856.312293
105.260405,1000,1860.027961
107.395139,1000,1861.069896
105.396154,1000,1864.385405
109.448087,1000,1865.401029
109.663896,1000,1868.869352
106.083714,1000,1869.904031
105.654052,1000,1873.399966
103.573886,1000,1874.359275
108.289422,1000,1877.76767
107.733,1000,1878.80602
107.445013,1000,1882.568376
105.333332,1000,1883.42201
108.369766,1000,1886.833602
110.077864,1000,1887.814292
107.582091,1000,1891.556087
108.303744,1000,1892.57751
106.315251,1000,1896.145745
107.780335,1000,1897.146541
110.839661,1000,1900.381404
104.155291,1000,1901.398007
107.945091,1000,1902.411387
110.100807,1000,1905.657881
109.759103,1000,1906.571725
107.236366,1000,1909.923599
110.98198,1000,1910.815203
106.968553,1000,1914.27546
105.914431,1000,1915.156802
108.299909,1000,1918.655876
110.965296,1000,1919.640748
106.312424,1000,1923.1263
106.987612,1000,1923.958095
107.422257,1000,1927.400328
105.361437,1000,1928.304399
109.636603,1000,1931.674928
108.723424,1000,1932.518573
108.339455,1000,1936.215214
110.647415,1000,1937.134309
109.940063,1000,1940.491425
103.822358,1000,1941.371188
108.24624,1000,1945.079201
105.809675,1000,1946.144199
107.947232,1000,1949.642608
109.625225,1000,1950.530285
110.286027,1000,1954.105247
100.672911,1000,1955.134648
100.753408,1000,1958.599104
106.889992,1000,1959.614048
104.038849,1000,1963.073315
95.237249,1000,1964.077822
107.642355,1000,1967.399856
105.731034,1000,1968.36359
110.22865,1000,1971.557572
107.77206,1000,1972.466578
108.573563,1000,1976.018218
105.403909,1000,1976.889952
101.957013,1000,1980.142549
102.390629,1000,1981.026695
100.963748,1000,1984.440204
105.313183,1000,1985.449949
107.668913,1000,1989.08311
102.228516,1000,1990.009988
108.95113,1000,1993.412767
108.171992,1000,1994.2655
106.608056,1000,1995.12732
105.244574,1000,1998.492206
102.918687,1000,1999.398096
105.784689,1000,2002.92507
104.464475,1000,2003.914247
101.468873,1000,2007.325041
106.659589,1000,2008.176716
107.357659,1000,2011.672706
104.971875,1000,2012.715484
104.50543,1000,2016.133608
97.881709,1000,2017.000484
100.727737,1000,2020.554055
32.16608,1000,2021.593719
94.335608,1000,2025.10698
83.111192,1000,2026.140851
73.513807,1000,2029.596619
94.774456,1000,2030.415513
76.385146,1000,2033.67517
96.495796,1000,2034.545574
91.160027,1000,2038.063144
88.76602,1000,2039.092159
95.709127,1000,2042.62113
105.588636,1000,2043.669356
96.932374,1000,2047.108777
102.425392,1000,2048.126727
108.03352,1000,2051.687701
99.552175,1000,2052.706142
100.601131,1000,2056.219604
102.200527,1000,2057.099157
105.440598,1000,2060.611324
103.625082,1000,2061.707391
103.111177,1000,2065.514428
101.827101,1000,2066.488425
100.306542,1000,2069.858414
99.654773,1000,2070.87524
105.049448,1000,2074.512137
105.046424,1000,2075.518056
106.572506,1000,2078.98242
107.427037,1000,2079.855332
104.01115,1000,2083.189427
99.12105,1000,2083.979885
103.263624,1000,2087.141697
104.712198,1000,2088.057596
102.966768,1000,2089.056728
103.829084,1000,2092.635621
108.620585,1000,2093.663918
101.74846,1000,2097.155942
107.634227,1000,2098.017554
105.358647,1000,2101.460032
106.111951,1000,2102.350436
98.160013,1000,2105.865685
102.670856,1000,2106.9147
106.54643,1000,2110.365124
106.275425,1000,2111.26523
107.099669,1000,2114.757702
106.402801,1000,2115.571912
102.694408,1000,2119.112911
103.518124,1000,2120.10985
106.739442,1000,2123.550691
104.995977,1000,2124.452186
103.812262,1000,2127.770499
103.299894,1000,2128.789691
106.941468,1000,2132.233429
100.972226,1000,2133.112278
109.956218,1000,2136.502165
102.760595,1000,2137.511977
110.947193,1000,2140.939413
110.928301,1000,2141.819004
111.027196,1000,2145.199638
108.644468,1000,2146.247913
107.219942,1000,2149.915959
107.806736,1000,2150.818663
108.989663,1000,2154.264429
111.03725,1000,2155.115105
106.639809,1000,2158.553991
105.843755,1000,2159.412152
106.514399,1000,2162.71928
103.727989,1000,2163.584611
104.156396,1000,2166.88987
105.686104,1000,2167.749481
108.906981,1000,2171.059664
111.389493,1000,2172.034467
101.157351,1000,2175.543389
110.904459,1000,2176.442399
104.162,1000,2180.107428
108.910459,1000,2180.941069
103.23071,1000,2181.799554
110.659778,1000,2185.105172
109.079454,1000,2186.120423
107.174094,1000,2189.779486
109.970716,1000,2190.792152
107.965216,1000,2194.244711
109.292455,1000,2195.149421
104.787244,1000,2198.568617
108.104606,1000,2199.466538
112.430385,1000,2203.069306
109.385703,1000,2203.974928
102.374764,1000,2207.34421
108.946046,1000,2208.257362
107.475705,1000,2212.022232
106.094158,1000,2212.912536
108.478658,1000,2216.25259
110.754597,1000,2217.168781
105.477061,1000,2220.61605
103.908498,1000,2221.523612
110.436318,1000,2224.917794
102.50264,1000,2225.912526
109.927557,1000,2229.442661
102.732838,1000,2230.341001
110.741146,1000,2233.870308
109.357325,1000,2234.754477
108.888687,1000,2238.148015
112.171938,1000,2239.041292
110.856013,1000,2242.724429
107.494454,1000,2243.638773
109.195984,1000,2247.019151
108.922537,1000,2247.890847
108.608209,1000,2251.178134
109.206408,1000,2252.055416
103.65183,1000,2255.377545
109.611519,1000,2256.394388
112.354917,1000,2259.865866
108.158743,1000,2260.85777
110.087315,1000,2264.461754
110.206564,1000,2265.492728
109.715479,1000,2268.807106
113.16772,1000,2269.801062
107.560918,1000,2273.360605
110.355058,1000,2274.387329
112.057976,1000,2275.42222
113.043002,1000,2279.15404
100.512637,1000,2280.158881
106.12598,1000,2283.618552
109.995098,1000,2284.503851
106.602236,1000,2287.968801
110.27292,1000,2288.857119
103.118525,1000,2292.230147
108.434619,1000,2293.248012
113.261777,1000,2296.836054
106.349446,1000,2297.885675
106.101075,1000,2301.391368
105.44524,1000,2302.271142
110.32323,1000,2305.606269
110.643506,1000,2306.6247
106.589523,1000,2310.032202
107.568325,1000,2310.906712
103.727019,1000,2314.294508
108.918511,1000,2315.220624
104.658554,1000,2318.955578
110.816608,1000,2319.972105
100.13123,1000,2323.419993
112.586594,1000,2324.314606
110.931492,1000,2327.736661
109.257503,1000,2328.634413
108.511186,1000,2332.315506
113.308589,1000,2333.252598
109.821587,1000,2336.869129
110.703034,1000,2337.88654
111.149959,1000,2341.495461
113.022014,1000,2342.388172
104.800559,1000,2345.754099
108.254942,1000,2346.646172
115.446156,1000,2350.077955
114.332333,1000,2351.052342
104.58786,1000,2354.486834
109.05011,1000,2355.374585
111.423686,1000,2358.853319
109.227671,1000,2359.903084
105.918737,1000,2363.576492
106.248992,1000,2364.455628
105.204548,1000,2367.878199
109.531315,1000,2368.743098
102.988889,1000,2369.677448
83.331992,1000,2373.386986
100.635745,1000,2374.395138
104.567444,1000,2377.876689
95.739886,1000,2378.792892
106.288595,1000,2382.347141
108.028419,1000,2383.375565
107.781635,1000,2386.876377
105.666508,1000,2387.768945
97.778369,1000,2391.10803
109.864406,1000,2392.015196
103.305943,1000,2395.36864
107.821567,1000,2396.330206
101.741763,1000,2399.895254
105.17525,1000,2400.79943
106.554136,1000,2404.058391
101.570002,1000,2404.957532
103.130329,1000,2408.345726
100.553137,1000,2409.247433
98.781627,1000,2412.711159
105.190863,1000,2413.585397
87.264744,1000,2416.867998
102.47366,1000,2417.751627
97.158299,1000,2421.19479
109.434355,1000,2422.058753
87.487327,1000,2425.474244
86.058596,1000,2426.482956
97.468982,1000,2429.871386
108.773593,1000,2430.773754
96.058248,1000,2434.198935
102.123674,1000,2435.082603
102.268356,1000,2438.416521
108.273238,1000,2439.427853
104.021571,1000,2443.029918
38.40303,1000,2444.045591
46.293214,1000,2447.59241
94.377729,1000,2448.43924
95.409453,1000,2451.722589
90.744743,1000,2452.719247
95.688714,1000,2456.213955
104.7814,1000,2457.240529
94.234011,1000,2458.259675
99.268882,1000,2461.728822
103.618571,1000,2462.649852
99.030328,1000,2466.164937
86.956509,1000,2467.082405
-4.368051,1000,2470.616545
96.9986,1000,2471.527393
93.780898,1000,2474.758291
107.488715,1000,2475.642487
105.997489,1000,2479.237566
92.484015,1000,2480.259062
87.052111,1000,2483.758006
103.65389,1000,2484.650916
97.531988,1000,2488.127556
92.43899,1000,2489.027768
103.156608,1000,2492.389726
97.513698,1000,2493.290387
104.05775,1000,2496.773023
103.218228,1000,2497.797163
100.622284,1000,2501.698111
102.477329,1000,2502.763663
101.278506,1000,2506.369063
100.260627,1000,2507.334558
92.518817,1000,2510.973243
98.652561,1000,2511.873676
100.42499,1000,2515.275014
103.887475,1000,2516.207433
103.653321,1000,2519.941156
102.885579,1000,2521.015959
100.617923,1000,2524.669109
93.368447,1000,2525.586697
101.598226,1000,2528.945353
100.661368,1000,2529.8357
105.055683,1000,2533.4942
101.622701,1000,2534.503531
103.90834,1000,2538.001823
103.116454,1000,2538.903899
93.229527,1000,2542.641181
98.636725,1000,2543.67055
105.088534,1000,2547.131263
100.477664,1000,2548.045432
102.294753,1000,2551.492547
100.490947,1000,2552.392359
106.104101,1000,2553.298946
101.372392,1000,2556.934024
104.526024,1000,2557.864687
107.202574,1000,2561.420633
103.809033,1000,2562.438307
105.998644,1000,2566.139866
97.961332,1000,2567.039389
106.582894,1000,2570.506387
100.726246,1000,2571.537306
107.753611,1000,2575.223346
105.678574,1000,2576.234226
102.645405,1000,2579.646917
104.721308,1000,2580.636001
106.031394,1000,2584.42422
102.99878,1000,2585.45238
104.014406,1000,2588.848348
105.280864,1000,2589.718758
107.01536,1000,2593.156223
107.388951,1000,2594.235965
101.639009,1000,2597.91913
103.704989,1000,2598.807114
107.772508,1000,2602.17676
106.25604,1000,2603.023955
105.841802,1000,2606.404108
99.23138,1000,2607.353303
104.585284,1000,2610.765645
105.057492,1000,2611.659043
107.170181,1000,2615.107832
104.046047,1000,2616.125788
106.969991,1000,2619.81479
105.451941,1000,2620.725499
105.141545,1000,2624.083459
105.200721,1000,2624.991588
105.985762,1000,2628.643101
102.937687,1000,2629.553544
99.75801,1000,2632.881061
104.072241,1000,2633.793842
103.000147,1000,2637.283955
103.300692,1000,2638.204631
100.934709,1000,2641.283009
100.357365,1000,2642.226481
103.957334,1000,2645.777172
102.66988,1000,2646.728926
107.178137,1000,2647.679317
104.773778,1000,2651.001986
97.326716,1000,2651.912192
98.905686,1000,2655.303798
105.375126,1000,2656.213473
105.800104,1000,2660.013101
105.563212,1000,2661.091013
