#{"t_start": 1533088559.7705514, "env_id": "Swimmer-v2"}
r,l,t
106.825419,1000,5500.68514
111.320917,1000,5509.689867
108.687806,1000,5511.892979
93.680523,1000,5520.987531
116.958019,1000,5523.388283
111.780232,1000,5531.905227
113.087962,1000,5534.10137
111.614484,1000,5543.730697
116.85359,1000,5546.008437
111.387199,1000,5555.118439
114.25669,1000,5557.449528
114.990232,1000,5567.383188
116.189617,1000,5569.832367
117.5581,1000,5578.05238
119.707625,1000,5580.276349
114.707576,1000,5588.706667
117.883053,1000,5590.981907
120.842027,1000,5593.31559
117.92511,1000,5602.291695
119.233563,1000,5604.612972
116.893138,1000,5613.198786
119.203597,1000,5615.455287
118.238544,1000,5625.010498
119.760045,1000,5627.315223
122.034668,1000,5636.577992
119.728312,1000,5638.965041
116.908106,1000,5647.41193
117.223525,1000,5649.778242
118.813355,1000,5658.61435
116.984405,1000,5661.033672
121.980514,1000,5670.414525
120.338688,1000,5672.512096
118.698789,1000,5681.207915
121.514141,1000,5683.592003
118.996653,1000,5692.894988
122.214024,1000,5695.225333
119.076291,1000,5704.605513
119.734867,1000,5706.799009
122.941298,1000,5715.527807
122.885859,1000,5717.923212
120.746569,1000,5726.48869
120.991381,1000,5728.699853
122.319375,1000,5737.812102
119.205564,1000,5740.081082
119.024884,1000,5749.385095
118.821496,1000,5751.884478
118.68361,1000,5760.189061
118.802166,1000,5762.665826
120.083075,1000,5772.117354
119.110721,1000,5774.26956
116.901541,1000,5782.872325
121.081607,1000,5785.23178
111.448662,1000,5794.212345
117.945742,1000,5796.584715
117.365881,1000,5805.71323
115.386123,1000,5808.053045
122.834032,1000,5816.786277
112.465149,1000,5819.058623
113.620098,1000,5827.065906
120.398052,1000,5829.545538
114.453221,1000,5831.966078
115.574231,1000,5840.873994
115.917652,1000,5843.28816
109.647687,1000,5852.710664
113.970305,1000,5854.987199
116.79386,1000,5864.34571
110.844845,1000,5866.53283
109.616369,1000,5875.415505
112.78512,1000,5877.705896
121.303382,1000,5886.161877
106.140503,1000,5888.651206
116.956249,1000,5897.603535
113.935966,1000,5899.979171
115.56323,1000,5909.376956
113.159493,1000,5911.25575
117.050513,1000,5921.012321
108.034036,1000,5922.877605
119.297598,1000,5931.81793
119.108936,1000,5934.119695
113.647164,1000,5942.910135
123.345796,1000,5945.276345
120.67068,1000,5953.982251
119.755462,1000,5956.174601
120.599419,1000,5965.071148
119.789998,1000,5967.088068
114.371012,1000,5976.09075
117.382856,1000,5978.335608
116.355127,1000,5987.154749
113.779905,1000,5989.621684
120.063924,1000,5998.895324
118.439427,1000,6001.074154
116.634539,1000,6010.202183
112.289562,1000,6012.835445
114.188526,1000,6022.038256
117.663473,1000,6024.443661
113.573631,1000,6033.646892
117.198635,1000,6035.791853
118.82979,1000,6044.915792
122.007956,1000,6047.303667
118.451802,1000,6055.830201
118.48845,1000,6058.215034
124.271124,1000,6066.648725
125.663368,1000,6069.28907
125.051805,1000,6071.979922
124.007693,1000,6081.56696
116.530346,1000,6084.242862
120.112619,1000,6093.018449
127.683828,1000,6095.238695
125.132781,1000,6104.233115
125.732733,1000,6106.705181
127.437794,1000,6115.988715
116.279173,1000,6118.082927
120.230279,1000,6126.630982
125.044701,1000,6128.630878
126.00138,1000,6137.351444
125.908713,1000,6139.743407
125.419131,1000,6148.918079
122.704646,1000,6151.42353
114.301961,1000,6159.932365
122.174777,1000,6162.26479
122.417341,1000,6171.185204
114.257837,1000,6173.292159
124.296526,1000,6182.291273
121.968256,1000,6184.729932
117.543,1000,6193.762583
119.605834,1000,6196.101688
120.667123,1000,6205.737752
113.078328,1000,6207.778506
120.352387,1000,6217.362936
120.898071,1000,6219.563232
123.827386,1000,6228.570332
112.448829,1000,6230.906393
120.184585,1000,6239.919381
123.910722,1000,6242.247017
125.018711,1000,6251.239094
122.852643,1000,6253.523088
125.963257,1000,6262.199108
122.244769,1000,6264.583059
118.874176,1000,6273.324913
112.490912,1000,6275.943534
123.279569,1000,6285.701767
112.455053,1000,6287.77094
118.854403,1000,6296.582596
116.81087,1000,6299.055787
117.678536,1000,6307.66087
119.905085,1000,6309.61404
120.646547,1000,6311.778015
117.397637,1000,6321.105449
125.687076,1000,6323.370372
125.046627,1000,6332.347611
115.107963,1000,6334.412465
118.427592,1000,6343.922574
111.977035,1000,6346.247177
118.2921,1000,6355.121628
108.048143,1000,6357.206767
115.37764,1000,6366.414125
115.014778,1000,6368.724335
117.386942,1000,6377.669106
120.144628,1000,6379.990472
116.179629,1000,6388.439943
112.684808,1000,6390.991858
113.283184,1000,6399.332729
113.197281,1000,6401.778755
113.520752,1000,6410.428172
113.711798,1000,6412.760671
115.701439,1000,6421.216443
104.618758,1000,6423.452021
107.975362,1000,6432.567004
107.899203,1000,6435.206055
113.401557,1000,6444.431322
104.678835,1000,6446.790285
113.035638,1000,6455.643203
111.697169,1000,6457.859286
115.903539,1000,6466.723481
103.994907,1000,6469.054122
101.956709,1000,6477.697583
109.755141,1000,6480.185519
106.458032,1000,6489.083873
113.480094,1000,6491.46645
116.813555,1000,6499.957059
116.020793,1000,6502.110963
115.32924,1000,6511.314267
110.494012,1000,6513.553162
114.64759,1000,6522.666861
114.456372,1000,6524.98583
117.059577,1000,6533.487257
116.450351,1000,6535.776109
115.035961,1000,6544.387869
111.381897,1000,6546.714172
112.670665,1000,6549.026207
108.726797,1000,6558.444933
103.712348,1000,6560.760453
103.296728,1000,6569.759628
110.537299,1000,6571.957232
106.309805,1000,6581.197301
113.412381,1000,6583.671066
113.722547,1000,6592.263201
109.423714,1000,6594.522906
114.255456,1000,6603.745816
114.247782,1000,6606.239692
114.58807,1000,6614.853418
115.045669,1000,6616.995753
113.39041,1000,6625.565493
118.162762,1000,6627.878489
116.838487,1000,6635.996477
111.604953,1000,6638.291839
112.717478,1000,6646.688998
112.138087,1000,6648.771223
115.111266,1000,6657.525858
114.022546,1000,6659.970917
114.363144,1000,6668.780312
115.110352,1000,6671.076036
116.948241,1000,6679.959637
115.037743,1000,6681.991925
116.146063,1000,6691.673214
118.652426,1000,6693.909335
117.265623,1000,6703.141644
114.929944,1000,6705.787162
115.757657,1000,6714.591278
116.011344,1000,6716.789815
114.768092,1000,6725.840304
115.562609,1000,6728.09985
110.953092,1000,6737.087384
117.435322,1000,6739.306339
117.227057,1000,6748.567388
117.248563,1000,6750.818937
119.150697,1000,6759.765075
113.691797,1000,6762.46927
120.146934,1000,6771.236952
119.385015,1000,6773.573037
114.886698,1000,6782.714087
118.8793,1000,6785.401659
118.021632,1000,6788.020954
118.519046,1000,6797.199826
115.062199,1000,6799.3665
119.597515,1000,6808.41976
120.594449,1000,6810.618694
119.081782,1000,6819.489563
120.657198,1000,6821.76836
120.784494,1000,6830.975083
121.829511,1000,6833.275976
119.103612,1000,6841.862156
126.656463,1000,6844.145552
120.5828,1000,6853.156505
121.089916,1000,6855.15396
125.448893,1000,6863.4759
124.877051,1000,6865.814724
125.391782,1000,6874.397216
125.768454,1000,6876.877198
120.296442,1000,6885.583002
121.925853,1000,6887.860108
119.221803,1000,6896.385532
123.434545,1000,6898.268969
121.86918,1000,6907.33613
120.823289,1000,6909.54956
117.35257,1000,6918.550411
121.414106,1000,6920.680961
124.437054,1000,6929.011296
124.964692,1000,6931.408214
126.293629,1000,6941.260432
121.58244,1000,6943.210299
124.570295,1000,6952.016412
119.409136,1000,6954.410651
125.515179,1000,6963.052808
121.057259,1000,6965.261742
125.305813,1000,6974.212366
126.547549,1000,6976.244227
121.962548,1000,6985.398945
122.348112,1000,6987.623924
123.297047,1000,6995.683848
123.692702,1000,6998.204397
126.891174,1000,7006.921872
123.114539,1000,7009.57371
118.248825,1000,7011.786995
122.838875,1000,7021.185192
119.025659,1000,7023.588403
126.426283,1000,7031.994396
117.226157,1000,7034.251242
121.143002,1000,7043.279918
119.627711,1000,7045.574136
127.762994,1000,7054.495208
124.413079,1000,7057.106657
122.223275,1000,7066.270471
124.615134,1000,7068.359783
122.806542,1000,7076.89745
123.96121,1000,7079.261854
126.691061,1000,7088.548771
115.466724,1000,7091.001381
122.353977,1000,7099.705987
120.97129,1000,7101.790684
116.679287,1000,7111.151521
122.095369,1000,7113.334615
117.788048,1000,7121.648975
120.229187,1000,7123.998426
121.526267,1000,7132.718742
121.400177,1000,7134.919271
122.075726,1000,7144.688193
121.15401,1000,7146.832999
126.633895,1000,7155.247244
122.469575,1000,7157.371572
122.887462,1000,7166.801821
124.175786,1000,7169.267144
120.083887,1000,7177.931777
122.236843,1000,7180.297473
123.855979,1000,7188.78248
124.653343,1000,7190.981418
127.292501,1000,7199.744819
130.558704,1000,7202.237107
128.851369,1000,7210.783044
128.196682,1000,7212.976956
122.293488,1000,7221.997436
124.602015,1000,7224.229441
116.910573,1000,7232.983217
113.57011,1000,7235.60155
118.427786,1000,7244.558922
124.192195,1000,7247.148443
122.649584,1000,7249.408568
121.938179,1000,7258.280147
125.258371,1000,7260.581419
125.970127,1000,7269.346722
122.884162,1000,7271.72651
124.714958,1000,7280.592449
115.546383,1000,7282.895081
114.894722,1000,7291.493478
124.320299,1000,7293.959806
120.986474,1000,7303.374757
122.23221,1000,7305.625412
122.334498,1000,7314.883915
123.139498,1000,7317.184364
119.904282,1000,7326.021493
117.622792,1000,7328.227307
123.20969,1000,7337.115305
125.369824,1000,7339.290539
119.221919,1000,7348.131949
121.186203,1000,7350.457101
122.029911,1000,7359.362333
112.66395,1000,7361.677222
124.469524,1000,7370.413342
121.001973,1000,7372.822792
123.65314,1000,7381.475434
123.935139,1000,7383.794937
120.628657,1000,7392.695379
121.171721,1000,7394.909614
127.695615,1000,7404.66462
126.008993,1000,7406.84534
124.610925,1000,7415.651179
116.729162,1000,7418.068545
121.412056,1000,7427.401218
122.972671,1000,7429.712997
122.747964,1000,7437.640391
119.820331,1000,7439.838823
119.182591,1000,7449.428447
125.316716,1000,7451.45538
125.902288,1000,7460.540493
126.037347,1000,7462.800262
119.227983,1000,7471.57133
115.403181,1000,7473.922042
120.315845,1000,7482.34821
118.22182,1000,7484.716164
125.009891,1000,7487.35096
121.987699,1000,7495.971264
125.083214,1000,7498.280284
117.652585,1000,7507.739357
121.232546,1000,7510.097354
118.886927,1000,7518.935987
122.451171,1000,7521.309837
124.272366,1000,7529.96567
119.694192,1000,7532.272003
123.731393,1000,7541.591029
122.396003,1000,7544.14691
120.223578,1000,7552.820929
122.074941,1000,7555.134372
118.319507,1000,7563.776074
117.616091,1000,7565.782298
115.671327,1000,7574.951236
120.700438,1000,7577.026552
119.476425,1000,7586.163987
114.192841,1000,7588.557409
116.055296,1000,7597.82069
120.744478,1000,7600.333975
116.850154,1000,7609.480988
114.360208,1000,7611.741578
115.623148,1000,7620.474525
115.929759,1000,7622.876962
113.890311,1000,7631.3119
114.015064,1000,7633.494337
115.286213,1000,7641.898094
109.105867,1000,7643.972763
115.98268,1000,7653.661359
118.133119,1000,7656.085067
111.859904,1000,7665.126969
112.237597,1000,7667.296567
121.711551,1000,7675.779314
117.126196,1000,7677.779904
118.165784,1000,7687.050257
114.269828,1000,7689.415777
119.15851,1000,7698.422763
116.484836,1000,7700.8305
116.50043,1000,7709.456334
119.654093,1000,7711.809587
118.422854,1000,7721.092357
115.263689,1000,7723.61975
116.88277,1000,7725.948551
122.238925,1000,7734.645302
122.591567,1000,7736.858287
122.329324,1000,7745.348367
119.834936,1000,7747.667991
118.943728,1000,7756.786608
117.821682,1000,7759.014769
119.556802,1000,7767.671101
120.461083,1000,7770.001228
121.589099,1000,7779.210428
115.2967,1000,7781.444884
120.070186,1000,7790.526555
111.456308,1000,7792.624808
118.336177,1000,7801.412529
115.504279,1000,7803.753944
120.408397,1000,7812.289158
120.672514,1000,7814.558416
117.868926,1000,7823.824206
121.001986,1000,7826.316448
119.953753,1000,7835.016071
120.044069,1000,7837.093346
118.581059,1000,7845.554149
119.950901,1000,7847.991695
119.042816,1000,7856.538683
123.672016,1000,7858.773684
116.203897,1000,7868.123375
121.261609,1000,7870.278781
121.231465,1000,7878.787749
112.961439,1000,7880.62503
122.52329,1000,7888.914618
120.265463,1000,7891.306929
113.082667,1000,7900.212072
119.641841,1000,7902.430984
121.434744,1000,7911.198983
118.538357,1000,7912.883736
121.534753,1000,7921.772521
118.212186,1000,7924.141148
121.562015,1000,7932.977157
122.399769,1000,7935.222513
123.843392,1000,7944.559013
117.249947,1000,7946.726157
124.77428,1000,7955.386444
121.037855,1000,7957.715021
125.015579,1000,7960.028268
117.957712,1000,7968.969318
121.501075,1000,7971.286218
123.220859,1000,7980.487298
118.328044,1000,7982.692086
123.807469,1000,7991.655797
121.981252,1000,7993.799112
119.323825,1000,8002.857451
123.337788,1000,8005.241112
121.040865,1000,8014.647633
118.661423,1000,8016.683813
120.372966,1000,8025.135242
123.394226,1000,8027.532717
123.405532,1000,8037.201874
119.70216,1000,8039.737613
122.742452,1000,8048.348764
123.541713,1000,8050.609713
119.994961,1000,8059.310255
118.744307,1000,8061.822325
120.520497,1000,8070.505323
111.898443,1000,8072.77915
109.924471,1000,8081.239877
110.571079,1000,8083.433358
116.90318,1000,8092.404644
112.37089,1000,8094.696131
115.988757,1000,8103.728919
113.160214,1000,8106.296533
113.183422,1000,8115.40889
110.305093,1000,8117.415386
117.082203,1000,8125.781883
114.695657,1000,8128.020318
112.323994,1000,8136.333341
112.842261,1000,8138.639708
113.446039,1000,8147.145477
112.425926,1000,8149.537292
115.649918,1000,8158.702509
113.310349,1000,8161.306838
112.300614,1000,8170.039668
116.49437,1000,8172.142599
108.545132,1000,8181.460458
109.73971,1000,8183.616422
113.622992,1000,8192.814662
112.339726,1000,8195.316063
115.79317,1000,8197.542106
110.504501,1000,8206.6683
114.789495,1000,8208.809844
109.946548,1000,8218.375473
115.690314,1000,8220.697536
110.574003,1000,8229.365811
120.473963,1000,8231.683664
114.022685,1000,8240.431036
115.382343,1000,8242.581796
109.27141,1000,8251.448202
116.404745,1000,8253.780093
105.375906,1000,8262.588917
112.301988,1000,8264.795891
111.077283,1000,8273.857641
112.584159,1000,8276.446395
118.696397,1000,8285.846158
114.743115,1000,8287.937873
114.106832,1000,8297.13166
112.331181,1000,8299.462362
117.267517,1000,8308.575975
117.486375,1000,8310.902916
120.475754,1000,8319.565334
113.424953,1000,8321.859777
110.488003,1000,8331.153648
115.300348,1000,8333.461988
110.389327,1000,8342.78893
106.712738,1000,8345.056116
115.508087,1000,8354.528985
114.601587,1000,8356.884441
113.717967,1000,8366.128508
113.972749,1000,8368.315433
114.039323,1000,8376.74079
116.251128,1000,8379.016384
111.603108,1000,8387.169758
117.176463,1000,8389.245021
115.723612,1000,8397.768084
116.392444,1000,8400.120832
114.968907,1000,8409.791364
116.537501,1000,8412.091529
115.712275,1000,8420.640133
116.510709,1000,8422.949161
114.480649,1000,8425.27127
113.640524,1000,8433.507102
114.829554,1000,8435.625678
112.420431,1000,8444.764987
109.484224,1000,8447.1179
113.115207,1000,8456.092166
116.689662,1000,8458.534571
112.694186,1000,8468.466755
112.772162,1000,8470.756932
112.972524,1000,8479.325402
113.023521,1000,8481.617173
114.278117,1000,8490.977304
117.25431,1000,8493.19918
116.502851,1000,8501.449301
111.038772,1000,8503.756295
107.361107,1000,8512.675225
116.065902,1000,8514.812184
114.714737,1000,8524.189189
117.457975,1000,8526.450172
117.30498,1000,8534.806887
108.760287,1000,8537.212367
115.712149,1000,8545.673647
115.84238,1000,8547.731905
119.013947,1000,8557.18607
116.618029,1000,8559.394467
115.057448,1000,8568.419222
115.745117,1000,8570.692685
115.30377,1000,8579.521225
109.842561,1000,8581.70287
116.10666,1000,8590.389075
114.189704,1000,8592.717556
115.925651,1000,8601.25982
114.494259,1000,8603.551152
113.499145,1000,8612.502045
117.252388,1000,8614.752649
116.325267,1000,8623.951955
117.440667,1000,8626.311594
115.452323,1000,8635.077574
113.714275,1000,8637.488128
116.078665,1000,8646.206655
117.173752,1000,8648.514179
118.627787,1000,8657.41167
117.464501,1000,8659.624452
114.556555,1000,8661.975067
114.71131,1000,8671.270526
114.124448,1000,8673.428902
113.009169,1000,8682.369187
118.947577,1000,8684.263608
113.531307,1000,8693.580372
107.289692,1000,8695.947505
113.309437,1000,8704.540598
116.817778,1000,8707.024123
100.811119,1000,8715.724807
116.103801,1000,8717.863829
103.538121,1000,8726.628493
111.38183,1000,8728.972598
112.548425,1000,8738.010194
112.646721,1000,8740.221064
117.218503,1000,8748.673784
114.815624,1000,8751.096748
116.296404,1000,8760.446324
118.216508,1000,8762.843043
115.911613,1000,8772.377791
118.359467,1000,8774.462929
113.021334,1000,8783.320026
113.965018,1000,8785.649951
118.913576,1000,8794.911744
115.407574,1000,8797.230208
117.712011,1000,8806.044001
115.196733,1000,8808.423389
119.977408,1000,8817.735513
120.154693,1000,8820.106972
115.825961,1000,8828.907912
116.113245,1000,8831.18233
120.20307,1000,8839.153234
118.254321,1000,8841.56517
114.182755,1000,8849.909381
119.679761,1000,8852.248434
112.636912,1000,8860.742831
116.835012,1000,8862.9867
117.980242,1000,8872.003993
116.980212,1000,8874.470649
116.784443,1000,8883.408314
122.167114,1000,8885.460906
118.188498,1000,8893.802416
112.889427,1000,8896.029205
117.166528,1000,8898.318249
113.182228,1000,8907.878406
120.067479,1000,8910.417458
122.616302,1000,8919.31001
121.332923,1000,8921.892547
117.911055,1000,8930.350093
119.812484,1000,8932.483612
117.076296,1000,8941.359304
116.204192,1000,8943.872471
120.319398,1000,8952.833981
119.260714,1000,8955.157074
120.460986,1000,8964.588214
107.845124,1000,8967.051278
114.627887,1000,8976.039264
113.06288,1000,8978.370709
121.706215,1000,8987.855071
114.904113,1000,8990.067035
116.764044,1000,8999.435124
119.140989,1000,9001.613627
115.866641,1000,9010.538487
112.188668,1000,9012.858351
111.404116,1000,9021.800863
107.583023,1000,9024.296996
117.274949,1000,9032.807072
110.829289,1000,9034.935517
109.903101,1000,9044.105884
115.343081,1000,9046.265899
118.126459,1000,9055.418262
119.176483,1000,9057.822268
116.932959,1000,9066.37412
106.180623,1000,9068.491815
113.716376,1000,9077.58484
117.160103,1000,9079.919014
112.956548,1000,9089.060946
115.680399,1000,9091.140335
116.748413,1000,9099.681913
116.221573,1000,9102.048349
111.640263,1000,9110.926642
107.074967,1000,9113.121726
118.491214,1000,9121.772773
115.858967,1000,9123.82504
114.731231,1000,9133.225454
115.070545,1000,9135.247005
110.794004,1000,9137.316592
118.208427,1000,9145.91848
115.292214,1000,9148.397975
113.810576,1000,9156.825649
116.629527,1000,9158.964948
112.920788,1000,9168.065805
117.860232,1000,9170.179385
114.682739,1000,9179.196458
119.880732,1000,9181.373876
117.708302,1000,9190.481364
118.023136,1000,9192.794453
106.834552,1000,9202.084481
120.459489,1000,9204.382561
118.514215,1000,9213.418482
120.617765,1000,9215.680842
119.003495,1000,9224.205116
117.902004,1000,9226.17568
108.843639,1000,9234.815766
116.628738,1000,9236.797266
115.733574,1000,9245.670992
117.481993,1000,9248.086023
112.756721,1000,9257.460038
117.205441,1000,9259.970684
114.90082,1000,9269.060835
119.63126,1000,9271.381193
119.755809,1000,9280.244867
119.904178,1000,9282.560742
118.280244,1000,9291.417882
116.964096,1000,9293.947838
116.260762,1000,9302.31813
120.003202,1000,9304.824356
118.830479,1000,9313.89883
114.983197,1000,9316.006856
117.995096,1000,9325.136694
119.990882,1000,9327.501888
118.434808,1000,9336.737678
118.236981,1000,9339.009817
118.780792,1000,9347.503099
115.681704,1000,9349.677273
107.503228,1000,9358.58144
123.124512,1000,9361.064832
119.645804,1000,9370.195385
115.873052,1000,9372.591812
125.872379,1000,9375.001482
120.167198,1000,9384.696679
120.856914,1000,9386.981902
114.881977,1000,9395.816342
120.859664,1000,9397.877834
113.813211,1000,9406.51105
116.830952,1000,9408.915506
117.102533,1000,9417.646724
116.735264,1000,9419.727312
117.480905,1000,9428.564681
113.086546,1000,9430.611525
118.753769,1000,9439.406749
113.963141,1000,9441.67374
116.875307,1000,9450.809493
119.698401,1000,9453.030084
118.70579,1000,9461.852019
123.899377,1000,9463.857843
117.0898,1000,9472.589481
121.803447,1000,9474.58142
122.141348,1000,9483.132297
122.401474,1000,9485.56837
123.230515,1000,9494.147972
121.173449,1000,9496.554876
122.671774,1000,9505.271659
120.239165,1000,9507.463711
115.082467,1000,9516.619599
121.228906,1000,9518.82914
120.466497,1000,9528.018009
119.873006,1000,9530.596142
117.456727,1000,9539.379997
118.575284,1000,9542.043081
115.737571,1000,9551.242055
118.394034,1000,9553.545915
113.933257,1000,9562.481833
116.415224,1000,9564.613811
119.442374,1000,9573.339834
112.775584,1000,9575.72658
112.957199,1000,9584.72996
119.662812,1000,9587.414756
122.308024,1000,9596.877736
119.280807,1000,9599.369935
121.128352,1000,9609.109438
117.604922,1000,9611.540882
118.464966,1000,9613.740478
116.884269,1000,9623.020483
122.58531,1000,9625.323192
118.131864,1000,9633.800213
114.344189,1000,9635.693083
122.055819,1000,9643.783733
119.618103,1000,9646.220089
124.149262,1000,9655.168314
122.25534,1000,9657.364537
121.556396,1000,9666.029312
120.234412,1000,9668.189043
119.011364,1000,9677.147923
119.060316,1000,9679.453499
124.940895,1000,9688.338606
122.909335,1000,9690.558504
122.360791,1000,9699.116897
118.896087,1000,9701.31755
124.271228,1000,9709.861113
116.922334,1000,9712.251228
117.878442,1000,9721.761391
115.561687,1000,9724.136442
123.410602,1000,9731.855969
118.493036,1000,9734.121355
114.843434,1000,9742.772429
118.90932,1000,9744.660635
124.621201,1000,9753.931536
120.601239,1000,9756.114839
118.818538,1000,9765.120916
119.958538,1000,9767.437686
122.535725,1000,9776.325811
114.742305,1000,9778.606302
121.804568,1000,9788.224659
117.801744,1000,9790.617367
121.995309,1000,9799.797606
118.729095,1000,9801.902746
119.461402,1000,9810.915843
119.276454,1000,9813.300821
119.060283,1000,9822.075473
120.905476,1000,9824.360899
119.342809,1000,9833.976095
120.33332,1000,9836.39839
119.086338,1000,9838.684759
121.39418,1000,9847.702236
117.734976,1000,9849.91283
119.203222,1000,9858.674174
121.303821,1000,9860.864234
118.571668,1000,9869.457559
123.743652,1000,9871.560096
121.66921,1000,9880.318379
121.172557,1000,9882.238203
123.386865,1000,9890.254635
124.69655,1000,9892.737379
120.619894,1000,9901.807431
119.682531,1000,9904.037582
120.461272,1000,9913.128435
120.819262,1000,9915.373408
124.323426,1000,9923.570786
121.539722,1000,9926.095451
124.798871,1000,9935.096317
114.881481,1000,9937.326344
125.332113,1000,9945.53307
125.588479,1000,9947.626818
122.564423,1000,9956.765657
121.083093,1000,9959.112305
124.369886,1000,9967.710654
124.473072,1000,9970.09917
124.334184,1000,9979.321015
124.230292,1000,9981.566301
123.212925,1000,9990.83633
124.092751,1000,9993.341393
123.155786,1000,10002.359133
123.143969,1000,10004.429212
122.0004,1000,10013.191619
124.559408,1000,10015.566187
120.378188,1000,10024.700918
121.737805,1000,10027.018426
119.686081,1000,10036.077324
110.467289,1000,10038.177574
122.25274,1000,10048.359343
123.093265,1000,10050.517347
122.823783,1000,10059.386431
121.07134,1000,10061.736351
122.918903,1000,10070.714247
114.544135,1000,10072.834864
113.19918,1000,10075.064352
119.18823,1000,10084.146519
113.736756,1000,10086.346204
122.638648,1000,10095.650384
117.787493,1000,10098.413823
112.889655,1000,10108.077636
118.074928,1000,10110.488467
120.844959,1000,10119.434105
119.72642,1000,10121.546734
120.832942,1000,10130.456899
122.445115,1000,10132.625315
119.935726,1000,10141.433274
124.366982,1000,10143.503553
121.645201,1000,10152.20212
124.322277,1000,10154.689663
119.371653,1000,10163.633435
119.1501,1000,10165.861387
121.103132,1000,10174.571668
117.798032,1000,10176.753176
121.810744,1000,10185.017727
121.821026,1000,10187.247441
118.201222,1000,10196.193338
125.161566,1000,10198.671582
118.28913,1000,10207.279635
124.119353,1000,10209.759636
119.26739,1000,10218.888122
126.012452,1000,10220.931623
122.549389,1000,10229.473814
125.712504,1000,10231.615444
124.491093,1000,10239.717799
124.631143,1000,10242.107591
128.18823,1000,10250.772539
125.319146,1000,10252.664677
128.178523,1000,10260.761555
128.409281,1000,10262.704872
126.493411,1000,10270.250193
121.87643,1000,10272.493809
127.701122,1000,10280.479732
128.742443,1000,10282.70097
126.752074,1000,10290.352999
126.743379,1000,10291.937338
123.281882,1000,10300.082681
124.291639,1000,10302.633159
128.047439,1000,10304.882543
121.040728,1000,10313.560743
126.191201,1000,10315.779244
124.824711,1000,10325.317884
124.861711,1000,10327.800952
125.791827,1000,10336.898724
122.356062,1000,10339.115286
124.780872,1000,10348.221246
124.186947,1000,10350.906857
124.318719,1000,10359.625186
125.181129,1000,10361.892922
123.195492,1000,10370.525282
118.856167,1000,10372.872465
120.864865,1000,10382.342301
119.429784,1000,10384.885287
122.181557,1000,10393.642184
124.575777,1000,10396.070851
114.820591,1000,10404.628163
118.716553,1000,10406.758612
118.386568,1000,10416.23972
121.105915,1000,10418.488451
118.477893,1000,10427.975583
119.324067,1000,10430.257927
121.061203,1000,10439.156576
117.591042,1000,10441.30918
118.594129,1000,10450.365428
117.143081,1000,10452.70973
116.018212,1000,10461.343412
112.31501,1000,10463.58365
119.247051,1000,10472.629277
121.800861,1000,10474.964192
118.425955,1000,10484.116345
116.861787,1000,10486.291837
117.499864,1000,10495.348277
117.610357,1000,10497.520338
111.313165,1000,10506.4043
116.125313,1000,10508.672288
119.031034,1000,10517.027049
118.211874,1000,10519.353357
116.964748,1000,10527.887255
115.555195,1000,10529.498222
116.239623,1000,10537.58477
116.755074,1000,10539.900126
117.556499,1000,10542.141742
118.598604,1000,10550.692364
118.836629,1000,10552.981088
122.015399,1000,10561.595866
121.678765,1000,10563.904021
110.790302,1000,10572.754596
117.201017,1000,10575.140458
125.614726,1000,10584.496755
117.004519,1000,10586.600518
118.162904,1000,10595.738776
123.340186,1000,10597.914556
121.029701,1000,10606.860024
122.548436,1000,10609.055555
123.989064,1000,10618.523731
110.68718,1000,10620.611501
121.910508,1000,10629.784251
96.601862,1000,10631.89853
119.691761,1000,10640.676025
119.590275,1000,10643.228492
98.593459,1000,10652.173575
124.258105,1000,10654.527772
94.132562,1000,10663.957425
115.507848,1000,10666.492731
121.819778,1000,10675.565938
121.913099,1000,10677.798729
124.698414,1000,10686.30383
123.572051,1000,10688.700324
118.017211,1000,10697.899705
125.441597,1000,10700.403815
120.170563,1000,10708.972179
120.09051,1000,10711.238655
117.212146,1000,10720.00834
120.976399,1000,10722.009716
117.4842,1000,10730.393632
118.383123,1000,10732.872182
120.840857,1000,10741.689221
123.900367,1000,10744.044531
124.563803,1000,10753.052377
119.136842,1000,10755.8452
121.402285,1000,10764.439652
122.664392,1000,10766.73317
121.026395,1000,10775.452499
117.641721,1000,10777.891106
120.776861,1000,10780.254523
121.114624,1000,10788.297764
124.817521,1000,10790.720597
122.430274,1000,10799.876163
123.953043,1000,10801.938436
123.465446,1000,10810.568656
109.36559,1000,10812.920072
125.023236,1000,10821.623492
117.605418,1000,10823.961288
117.21903,1000,10833.267005
119.977896,1000,10835.543833
121.158628,1000,10844.050404
121.563416,1000,10846.388404
126.247394,1000,10855.511204
123.6525,1000,10857.691813
119.644274,1000,10866.875147
117.574644,1000,10869.376796
123.69899,1000,10878.439079
119.836278,1000,10880.403147
124.25588,1000,10888.189278
123.919764,1000,10890.185928
121.50362,1000,10897.522629
120.963735,1000,10899.574929
121.144644,1000,10907.117211
117.022449,1000,10909.008883
123.426788,1000,10916.322319
115.033768,1000,10918.142246
119.702344,1000,10924.496084
121.778713,1000,10926.228247
119.58339,1000,10932.766217
113.724009,1000,10934.516238
120.663696,1000,10941.206685
112.066313,1000,10942.889777
119.201769,1000,10949.465121
122.802827,1000,10951.224283
