#{"t_start": 1534304948.96099, "env_id": "Swimmer-v2"}
r,l,t
46.352944,1000,2351.281797
41.944934,1000,2355.381294
45.412783,1000,2356.203624
47.289657,1000,2359.758212
42.656134,1000,2360.533397
45.124996,1000,2364.651631
44.006998,1000,2365.544869
47.081689,1000,2369.956747
45.845963,1000,2370.818594
44.413853,1000,2375.084949
45.79389,1000,2375.94684
48.000884,1000,2379.485104
48.142907,1000,2380.364002
43.961594,1000,2384.42777
43.463318,1000,2385.298011
43.377273,1000,2389.299276
43.016307,1000,2390.105763
44.887974,1000,2394.271871
46.420362,1000,2395.033448
43.471262,1000,2398.99463
46.317271,1000,2399.800239
42.577513,1000,2403.256639
46.610589,1000,2404.069783
42.902269,1000,2407.722571
48.582418,1000,2408.548215
46.665574,1000,2412.525161
46.263682,1000,2413.330978
42.263575,1000,2417.425815
45.116012,1000,2418.145708
44.279879,1000,2421.537113
45.264795,1000,2422.34208
44.519191,1000,2425.926158
44.430271,1000,2426.76317
45.971372,1000,2430.523422
45.295402,1000,2431.377419
45.997413,1000,2434.938473
43.969475,1000,2435.76286
47.226304,1000,2439.69471
43.742743,1000,2440.47597
40.197533,1000,2444.423978
42.602073,1000,2445.197265
40.063755,1000,2445.935293
43.945176,1000,2449.267978
39.890801,1000,2450.041342
43.191818,1000,2453.515341
38.503037,1000,2454.310307
44.928232,1000,2457.710203
45.09275,1000,2458.486014
45.250721,1000,2462.244951
45.798699,1000,2463.016643
45.795938,1000,2467.120016
46.652939,1000,2467.927525
41.100477,1000,2472.225045
43.090899,1000,2473.089647
44.837697,1000,2477.204476
43.835356,1000,2478.034753
44.951266,1000,2482.271575
44.236727,1000,2483.130823
46.622863,1000,2486.507288
40.202216,1000,2487.312988
44.288582,1000,2490.79612
45.655326,1000,2491.606997
46.887187,1000,2495.108822
47.017812,1000,2495.847276
45.606245,1000,2499.76038
45.731252,1000,2500.519134
45.305551,1000,2504.172564
45.48812,1000,2504.944366
44.935027,1000,2508.790134
42.691137,1000,2509.489165
43.721384,1000,2513.599272
47.706041,1000,2514.334265
45.125979,1000,2518.261843
47.280668,1000,2519.015495
46.355461,1000,2522.981846
46.936132,1000,2523.808991
45.114162,1000,2527.747953
48.427998,1000,2528.597359
47.999959,1000,2532.096907
41.535573,1000,2532.802726
45.204345,1000,2536.429278
45.42707,1000,2537.109751
41.655208,1000,2540.930161
46.460572,1000,2541.619374
47.772083,1000,2542.320514
45.001539,1000,2546.289378
42.234818,1000,2547.060029
43.336446,1000,2550.575755
43.98833,1000,2551.308692
45.722493,1000,2554.811053
42.672659,1000,2555.496455
46.211788,1000,2559.12274
46.854256,1000,2559.789303
48.529309,1000,2563.650627
47.263005,1000,2564.412642
45.924121,1000,2568.534742
43.535854,1000,2569.392913
45.283595,1000,2572.924127
42.460944,1000,2573.576602
41.925391,1000,2577.43335
45.14691,1000,2578.136516
46.42813,1000,2581.940642
44.769569,1000,2582.602961
44.103852,1000,2586.334173
43.609442,1000,2587.000556
43.942085,1000,2590.863324
45.53301,1000,2591.530874
44.721546,1000,2595.340331
46.896061,1000,2596.023959
46.240366,1000,2599.939093
47.393407,1000,2600.968879
40.960536,1000,2604.893325
44.695355,1000,2605.561715
44.562392,1000,2609.159278
39.778474,1000,2609.829824
40.493335,1000,2613.460257
45.451852,1000,2614.25386
46.267511,1000,2617.768846
46.769837,1000,2618.577239
44.729341,1000,2622.188457
47.486904,1000,2622.993071
41.97649,1000,2627.143207
48.289039,1000,2627.929897
46.060471,1000,2631.531059
45.960456,1000,2632.358788
47.850056,1000,2636.676236
45.032734,1000,2637.441619
44.734706,1000,2638.316819
46.501278,1000,2642.517677
46.04658,1000,2643.408611
41.149261,1000,2646.831559
43.00275,1000,2647.635019
45.469046,1000,2652.009305
47.229477,1000,2652.765415
43.360811,1000,2656.755178
45.984742,1000,2657.544344
45.740231,1000,2661.108618
42.887103,1000,2661.89293
44.642709,1000,2666.199599
47.224681,1000,2666.962395
46.259329,1000,2670.991181
46.278511,1000,2671.799731
39.283163,1000,2675.181615
43.994694,1000,2676.026177
46.038751,1000,2680.076952
45.769449,1000,2680.865022
45.085859,1000,2684.555254
44.210362,1000,2685.377402
46.186248,1000,2689.037351
46.029006,1000,2689.79666
45.5734,1000,2693.752147
46.38444,1000,2694.578897
43.578895,1000,2698.227707
43.826357,1000,2698.979909
41.306043,1000,2703.154214
45.963524,1000,2704.013395
44.145024,1000,2707.591638
42.55082,1000,2708.48986
43.705939,1000,2712.151907
38.22855,1000,2712.922858
46.826478,1000,2716.462289
40.807472,1000,2717.226964
46.996179,1000,2720.716017
42.942715,1000,2721.463872
45.288143,1000,2724.9969
47.349316,1000,2725.72842
43.605017,1000,2729.481569
47.070081,1000,2730.30802
44.914473,1000,2734.059374
43.285604,1000,2734.944142
45.767871,1000,2735.737244
44.172127,1000,2739.447662
44.992146,1000,2740.111372
39.3218,1000,2743.904363
44.947609,1000,2744.602974
46.596417,1000,2748.170867
42.179181,1000,2749.00508
42.960976,1000,2753.127224
46.315915,1000,2753.791623
45.390181,1000,2757.845429
43.794713,1000,2758.618199
46.89454,1000,2762.217672
47.360989,1000,2763.034569
46.568482,1000,2766.700888
39.40348,1000,2767.382442
40.825783,1000,2771.207976
45.900187,1000,2772.006623
47.919105,1000,2775.865418
47.671812,1000,2776.811321
43.768156,1000,2780.76732
46.704098,1000,2781.657151
46.098963,1000,2785.538018
43.536552,1000,2786.198769
38.707169,1000,2790.052282
46.121796,1000,2790.84783
42.044255,1000,2794.63652
48.35024,1000,2795.422082
41.006883,1000,2798.894029
43.506326,1000,2799.663264
42.248047,1000,2803.392709
39.886809,1000,2804.078915
48.195652,1000,2808.019232
46.289289,1000,2808.893569
42.369992,1000,2812.749626
49.027643,1000,2813.417644
43.022149,1000,2817.471268
45.435835,1000,2818.309385
45.907527,1000,2822.235701
45.133423,1000,2823.099485
47.243572,1000,2827.092758
40.45314,1000,2827.983918
43.190933,1000,2831.741076
42.561882,1000,2832.462746
44.23637,1000,2833.288574
44.48986,1000,2836.779286
44.319934,1000,2837.548495
39.466289,1000,2841.065854
41.345338,1000,2841.86797
41.194263,1000,2846.130687
44.348798,1000,2846.918272
39.306895,1000,2851.264958
47.0971,1000,2852.118392
46.290821,1000,2856.460569
44.797862,1000,2857.311196
46.020338,1000,2861.138873
42.752235,1000,2861.976085
46.286286,1000,2865.802924
46.872475,1000,2866.662315
45.308069,1000,2870.551612
44.68119,1000,2871.416432
42.532446,1000,2875.707506
47.414683,1000,2876.601366
46.333294,1000,2880.407224
44.132333,1000,2881.209058
47.228827,1000,2885.211626
42.482484,1000,2885.998662
46.161282,1000,2889.511523
43.446854,1000,2890.365798
45.789067,1000,2894.12742
47.801194,1000,2894.949883
43.39366,1000,2898.793357
43.158233,1000,2899.606894
46.785279,1000,2903.003653
48.056651,1000,2903.806824
43.548871,1000,2907.436623
48.175237,1000,2908.218731
45.119728,1000,2912.236645
45.540377,1000,2913.011831
45.50363,1000,2917.174433
43.897987,1000,2918.070894
43.245174,1000,2921.475777
43.868897,1000,2922.203109
44.744339,1000,2926.127664
42.201838,1000,2927.008711
44.269412,1000,2927.845914
44.904261,1000,2931.669796
44.624004,1000,2932.446164
45.049132,1000,2936.22835
46.269535,1000,2936.900508
45.721261,1000,2940.368278
47.314671,1000,2941.185163
45.532855,1000,2944.930938
43.552775,1000,2945.705485
42.941508,1000,2949.939584
44.389433,1000,2950.700782
45.719003,1000,2954.874367
42.07617,1000,2955.683613
38.408546,1000,2959.130332
40.115196,1000,2959.936849
46.808371,1000,2963.731961
46.093435,1000,2964.571193
43.016866,1000,2967.91107
42.60542,1000,2968.766452
47.069028,1000,2972.926351
47.330012,1000,2973.704191
44.672983,1000,2977.636285
43.304259,1000,2978.444763
41.748281,1000,2982.400599
43.516268,1000,2983.290437
45.695016,1000,2987.378678
42.629692,1000,2988.277719
45.937049,1000,2992.030818
44.037584,1000,2992.805379
44.724485,1000,2996.844946
43.185064,1000,2997.733297
46.603386,1000,3001.601396
48.049978,1000,3002.484364
43.711288,1000,3006.003983
44.834129,1000,3006.688051
46.114366,1000,3010.593351
39.634777,1000,3011.4316
42.883677,1000,3015.631954
48.641895,1000,3016.528818
44.835298,1000,3020.325838
44.686729,1000,3020.982127
46.46727,1000,3024.772108
48.318216,1000,3025.470498
45.252471,1000,3026.197564
47.214652,1000,3030.430416
48.650114,1000,3031.293837
46.067837,1000,3035.145716
42.328946,1000,3035.859938
49.307775,1000,3039.660138
45.245001,1000,3040.369778
45.274303,1000,3044.238548
46.836623,1000,3045.000315
43.620075,1000,3048.575468
46.818114,1000,3049.362011
42.34219,1000,3053.151064
42.741659,1000,3053.875871
45.645567,1000,3057.774418
44.648448,1000,3058.650543
48.272799,1000,3062.421515
44.32109,1000,3063.091124
40.345595,1000,3067.005351
42.88911,1000,3067.674867
41.021828,1000,3071.343871
46.584798,1000,3072.242909
42.721647,1000,3075.973394
46.296255,1000,3076.744075
44.81215,1000,3080.463406
47.049093,1000,3081.387758
46.314825,1000,3085.100962
42.152045,1000,3085.846277
44.443145,1000,3089.269147
47.361427,1000,3090.136611
43.241434,1000,3094.32352
43.358467,1000,3095.11092
42.750087,1000,3098.920996
44.806421,1000,3099.60643
47.375968,1000,3103.418257
47.686724,1000,3104.191183
46.006548,1000,3107.859374
47.894992,1000,3108.590715
45.371376,1000,3112.434973
47.846567,1000,3113.300449
45.377338,1000,3117.041185
47.381834,1000,3117.825148
46.627847,1000,3121.714163
44.189409,1000,3122.422642
45.154935,1000,3123.149745
46.238165,1000,3127.037299
42.556732,1000,3127.924383
42.848728,1000,3131.886796
45.872849,1000,3132.788375
45.759053,1000,3136.839243
42.688664,1000,3137.654371
42.813163,1000,3141.282276
45.720158,1000,3142.030981
45.517753,1000,3146.272809
47.074922,1000,3147.165189
47.506423,1000,3151.465118
47.270547,1000,3152.36762
46.728289,1000,3155.888305
46.884348,1000,3156.662483
44.525234,1000,3160.476729
46.984211,1000,3161.233166
48.467481,1000,3165.101861
48.601422,1000,3165.768831
47.227556,1000,3169.273322
46.49863,1000,3170.050877
45.493167,1000,3173.902084
48.230033,1000,3174.576533
48.425966,1000,3178.177519
46.401551,1000,3178.94556
44.969851,1000,3182.704051
46.143911,1000,3183.393916
47.237187,1000,3187.112781
38.890365,1000,3187.923244
46.805827,1000,3191.653884
47.321641,1000,3192.46716
46.731208,1000,3196.320214
47.430945,1000,3197.085916
47.206706,1000,3201.010276
43.394182,1000,3201.758598
47.988775,1000,3205.627579
46.449626,1000,3206.332058
48.088803,1000,3210.117747
47.564154,1000,3210.835738
42.872801,1000,3214.665807
39.474781,1000,3215.337251
49.201749,1000,3219.244069
45.381937,1000,3219.984758
46.71142,1000,3220.754777
43.402618,1000,3224.826428
47.90344,1000,3225.703467
49.135473,1000,3229.475602
48.600808,1000,3230.228971
47.001739,1000,3234.012006
46.664182,1000,3234.798689
45.998082,1000,3238.703736
47.238286,1000,3239.480241
46.814787,1000,3243.337938
44.267452,1000,3244.225247
44.140728,1000,3247.943183
43.288445,1000,3248.775119
44.833026,1000,3253.067065
45.993195,1000,3253.902146
47.129008,1000,3257.853199
46.788227,1000,3258.646543
47.990522,1000,3262.801302
43.65706,1000,3263.57979
43.03124,1000,3267.725427
46.865903,1000,3268.535997
46.249859,1000,3271.79723
45.345475,1000,3272.476128
45.293666,1000,3276.088267
43.42747,1000,3276.853949
46.785522,1000,3280.77098
41.908134,1000,3281.779472
46.524569,1000,3285.832358
44.559263,1000,3286.609785
42.39388,1000,3290.354964
46.898995,1000,3291.014872
46.157782,1000,3294.769774
45.009277,1000,3295.52312
47.5962,1000,3299.325601
41.078621,1000,3300.081019
42.399896,1000,3303.783819
44.543799,1000,3304.448513
46.651371,1000,3308.172149
47.215352,1000,3308.841511
38.539465,1000,3312.586409
46.507665,1000,3313.453586
43.827213,1000,3317.632323
45.609033,1000,3318.649976
47.177209,1000,3319.483618
48.60496,1000,3323.19616
46.320157,1000,3324.049208
48.158185,1000,3327.512737
45.864018,1000,3328.240459
47.610624,1000,3332.233086
42.250565,1000,3333.048136
44.597059,1000,3337.278414
45.716129,1000,3338.109309
41.771798,1000,3342.321069
47.102619,1000,3343.161193
42.258457,1000,3347.538432
43.939959,1000,3348.39506
44.401816,1000,3352.563668
43.639768,1000,3353.415856
48.504958,1000,3357.569969
42.395362,1000,3358.402726
43.102265,1000,3362.290689
46.548477,1000,3363.030404
39.48282,1000,3366.671418
48.725569,1000,3367.466239
41.674453,1000,3370.968725
45.088639,1000,3371.73222
49.30897,1000,3375.796313
41.123306,1000,3376.575487
46.973355,1000,3380.330149
41.307523,1000,3381.173755
44.51538,1000,3385.079943
46.312779,1000,3385.877947
47.135969,1000,3388.987315
45.294385,1000,3389.848253
39.250068,1000,3393.279622
44.234759,1000,3394.068845
45.544861,1000,3398.133697
44.383031,1000,3398.904209
43.930615,1000,3402.547991
44.460216,1000,3403.385858
42.72924,1000,3407.387049
42.64402,1000,3408.236719
47.925144,1000,3412.064438
46.498213,1000,3412.90007
46.717064,1000,3416.275994
45.161819,1000,3417.157815
44.010226,1000,3418.038283
44.980599,1000,3422.132665
47.099747,1000,3422.895961
47.292488,1000,3426.487461
44.542446,1000,3427.255747
42.817806,1000,3431.548623
47.896203,1000,3432.243424
44.802706,1000,3436.096239
48.758037,1000,3436.931035
46.624629,1000,3440.959655
42.581507,1000,3441.701793
42.597824,1000,3445.476994
44.916818,1000,3446.37026
44.931433,1000,3450.541256
46.885173,1000,3451.305023
45.552344,1000,3454.630319
42.763297,1000,3455.458868
42.796981,1000,3459.07416
46.257907,1000,3459.898127
47.418091,1000,3463.272425
42.75715,1000,3464.152358
46.825668,1000,3468.024529
45.688117,1000,3468.91417
43.692501,1000,3472.359509
46.899992,1000,3473.202128
45.663573,1000,3477.383522
42.773601,1000,3478.210996
46.301837,1000,3482.305326
47.726443,1000,3483.151079
41.007234,1000,3487.113889
45.922072,1000,3487.931962
45.290025,1000,3491.257078
47.69784,1000,3492.066228
48.193407,1000,3496.15714
40.118185,1000,3496.923414
42.666479,1000,3500.293517
46.368959,1000,3501.105908
43.251414,1000,3504.761462
44.524092,1000,3505.616214
42.45398,1000,3509.587059
45.271586,1000,3510.433919
45.852293,1000,3511.193961
45.117379,1000,3514.536703
44.475466,1000,3515.357011
40.027305,1000,3518.838797
46.273608,1000,3519.691644
46.598647,1000,3524.072219
45.451077,1000,3524.865706
47.509458,1000,3528.882511
42.490415,1000,3529.687915
46.509209,1000,3533.237349
42.553616,1000,3534.086887
47.175148,1000,3538.317807
47.802486,1000,3539.138726
46.628588,1000,3543.153575
46.394104,1000,3544.014935
45.290128,1000,3547.898433
44.807686,1000,3548.672822
45.59592,1000,3552.179719
42.172197,1000,3553.053369
44.754754,1000,3556.904064
47.07868,1000,3557.765045
45.36805,1000,3561.811639
41.272643,1000,3562.604834
42.8862,1000,3566.671437
47.414731,1000,3567.484704
43.992455,1000,3571.248967
45.933029,1000,3572.054108
41.739643,1000,3576.14006
41.976314,1000,3576.938215
46.349199,1000,3581.054912
49.077659,1000,3581.822753
45.914893,1000,3585.788741
38.862341,1000,3586.463047
45.323136,1000,3590.028152
47.425725,1000,3590.855339
45.563845,1000,3594.753102
44.508117,1000,3595.569376
43.36638,1000,3599.253655
46.841434,1000,3599.979334
38.263273,1000,3603.855478
42.313848,1000,3604.740138
39.362834,1000,3608.419128
45.06271,1000,3609.161641
45.631424,1000,3609.894932
43.049383,1000,3613.72541
43.911132,1000,3614.452436
41.623595,1000,3618.364321
46.076321,1000,3619.13791
46.694146,1000,3623.438318
48.197435,1000,3624.265967
47.090629,1000,3628.143356
41.966847,1000,3628.912216
46.337393,1000,3633.187829
44.099375,1000,3634.068821
41.705738,1000,3637.699528
46.259393,1000,3638.403916
45.230513,1000,3642.168075
48.677617,1000,3643.151076
47.334658,1000,3646.98411
43.90232,1000,3647.777691
45.008293,1000,3651.488279
46.674806,1000,3652.260797
48.740219,1000,3655.959973
44.747247,1000,3656.731229
47.935873,1000,3660.553923
39.331319,1000,3661.376714
44.763501,1000,3665.083636
43.984053,1000,3665.835253
46.366145,1000,3669.609038
48.214553,1000,3670.492517
47.715935,1000,3674.225585
44.198568,1000,3674.894524
48.388069,1000,3678.328574
43.113158,1000,3679.135404
43.991618,1000,3683.245736
48.677306,1000,3683.992558
47.726801,1000,3687.826328
47.788936,1000,3688.778182
47.499573,1000,3692.826528
43.445705,1000,3693.597241
45.025051,1000,3697.291845
46.581732,1000,3698.008596
45.635031,1000,3701.319762
46.591399,1000,3702.14916
44.965194,1000,3705.596377
44.706463,1000,3706.377236
45.935608,1000,3707.211756
38.698775,1000,3711.313848
49.6155,1000,3712.062651
46.84513,1000,3716.258204
46.56073,1000,3717.06394
44.171453,1000,3720.919454
43.781926,1000,3721.590165
45.611282,1000,3724.99958
47.898438,1000,3725.769743
43.914338,1000,3729.601599
44.660895,1000,3730.410486
46.06603,1000,3734.37969
46.60809,1000,3735.1754
47.792906,1000,3738.543659
43.366567,1000,3739.389132
46.275637,1000,3742.85374
47.950367,1000,3743.554278
45.900902,1000,3747.417172
43.695452,1000,3748.191917
39.421663,1000,3752.119378
43.76559,1000,3752.891237
45.25237,1000,3756.260569
47.891018,1000,3756.970142
45.427734,1000,3760.549756
48.254799,1000,3761.231529
42.023962,1000,3765.141151
47.92868,1000,3766.187029
45.895535,1000,3770.340071
43.010171,1000,3771.227028
49.188764,1000,3774.905701
47.150566,1000,3775.572194
46.2011,1000,3779.142155
46.836207,1000,3779.97468
38.862326,1000,3783.815505
42.547535,1000,3784.678759
45.146475,1000,3788.573811
48.806016,1000,3789.547976
40.051553,1000,3793.39263
44.922042,1000,3794.263676
48.916017,1000,3798.298738
42.563648,1000,3798.969697
44.389669,1000,3802.871676
48.797218,1000,3803.637256
46.920308,1000,3804.310039
45.248551,1000,3808.515017
40.536944,1000,3809.370186
47.49438,1000,3813.615055
45.535354,1000,3814.442532
45.092973,1000,3817.793468
46.627167,1000,3818.59185
46.892018,1000,3822.886145
48.708228,1000,3823.742251
46.745793,1000,3827.242128
42.421734,1000,3828.026246
40.363924,1000,3832.145235
46.341077,1000,3832.926011
44.990748,1000,3837.13941
46.711183,1000,3837.983867
46.588827,1000,3841.549419
40.254884,1000,3842.42511
47.719945,1000,3846.818372
48.816539,1000,3847.681331
46.112476,1000,3851.125421
44.329735,1000,3851.956974
44.696862,1000,3855.386309
45.484254,1000,3856.153144
43.155793,1000,3859.577776
45.421428,1000,3860.402764
45.883648,1000,3864.602674
47.316646,1000,3865.344998
44.965882,1000,3869.29961
49.083581,1000,3870.186351
42.262117,1000,3874.22204
45.107348,1000,3875.101311
43.240705,1000,3878.761261
44.602173,1000,3879.545747
45.475074,1000,3883.070961
48.778025,1000,3883.967455
44.336387,1000,3887.764512
50.04728,1000,3888.665205
49.159449,1000,3892.814073
45.285399,1000,3893.702935
46.335276,1000,3897.338505
44.506017,1000,3898.182669
42.385043,1000,3901.729884
41.679501,1000,3902.570348
46.703166,1000,3903.244309
47.50285,1000,3906.74434
46.609459,1000,3907.503186
44.152997,1000,3911.55183
43.572989,1000,3912.321105
45.300842,1000,3916.188864
49.858976,1000,3917.030273
46.512405,1000,3920.686317
45.421586,1000,3921.456028
47.575083,1000,3925.168921
46.896387,1000,3925.84257
39.387407,1000,3929.775394
38.812537,1000,3930.665261
46.324572,1000,3934.467204
44.818307,1000,3935.209221
46.845345,1000,3939.257784
45.117882,1000,3940.071015
47.018352,1000,3943.765172
47.550717,1000,3944.43751
46.783076,1000,3948.226842
45.355783,1000,3949.08692
43.170382,1000,3953.03733
43.878703,1000,3953.832577
46.528748,1000,3958.045717
47.957912,1000,3959.092473
45.383236,1000,3963.302506
39.944081,1000,3964.178537
44.919376,1000,3967.880665
38.87482,1000,3968.758473
47.708519,1000,3972.267586
48.191809,1000,3973.037789
47.558403,1000,3976.852373
46.973649,1000,3977.746397
46.970377,1000,3981.831723
38.544841,1000,3982.701357
45.393215,1000,3986.595871
46.335783,1000,3987.353636
48.99506,1000,3990.870848
44.620151,1000,3991.656604
45.192965,1000,3995.085244
40.570728,1000,3995.776744
45.715898,1000,3999.446271
46.847701,1000,4000.218715
47.092482,1000,4001.050421
45.609699,1000,4004.930647
45.977575,1000,4005.715471
46.763376,1000,4009.324796
42.23427,1000,4010.10702
45.552967,1000,4014.432141
47.413086,1000,4015.269275
46.682146,1000,4019.475096
49.305076,1000,4020.352671
39.448472,1000,4024.678336
46.363056,1000,4025.518931
47.105609,1000,4029.777507
42.990486,1000,4030.615646
43.074574,1000,4034.147182
47.440939,1000,4035.022986
47.793125,1000,4038.328329
42.935825,1000,4039.200086
41.383224,1000,4042.87401
43.710823,1000,4043.721801
44.420911,1000,4047.796875
45.412356,1000,4048.613944
48.338338,1000,4052.412121
46.730449,1000,4053.262712
46.595933,1000,4057.49551
45.52508,1000,4058.329649
42.39026,1000,4062.180321
48.789336,1000,4063.043369
38.787864,1000,4066.697933
42.690747,1000,4067.545585
48.79281,1000,4071.697489
46.154084,1000,4072.528559
43.24742,1000,4076.752466
45.404369,1000,4077.570521
42.220401,1000,4081.312011
46.580296,1000,4082.108935
39.469601,1000,4085.392621
47.086488,1000,4086.247246
46.395329,1000,4089.903542
44.052043,1000,4090.786706
43.508483,1000,4094.465674
47.867269,1000,4095.322929
46.945545,1000,4096.172422
44.400064,1000,4100.461446
49.333413,1000,4101.231152
46.012429,1000,4104.814323
46.013151,1000,4105.590428
43.142458,1000,4109.633713
45.185956,1000,4110.421329
45.196815,1000,4114.508105
48.438774,1000,4115.213686
42.69608,1000,4118.603051
45.24021,1000,4119.448523
42.267776,1000,4123.157512
45.97303,1000,4123.974082
46.583519,1000,4127.985591
38.82068,1000,4128.799227
47.286148,1000,4132.444654
47.436782,1000,4133.247405
48.162438,1000,4136.576555
41.97878,1000,4137.348539
45.73001,1000,4140.978814
46.800683,1000,4141.758828
48.157451,1000,4145.934953
45.321926,1000,4146.805613
47.233715,1000,4150.324138
48.342931,1000,4151.147343
45.643099,1000,4154.844366
45.204853,1000,4155.647275
44.067853,1000,4159.915775
45.662343,1000,4160.788744
46.434288,1000,4165.004434
45.327823,1000,4165.872226
47.681677,1000,4170.223693
42.476511,1000,4171.064451
41.118886,1000,4175.270794
44.435678,1000,4176.135586
47.540137,1000,4179.928457
46.761573,1000,4180.733891
46.459104,1000,4184.360291
47.942128,1000,4185.222744
42.783402,1000,4189.49793
47.753163,1000,4190.556098
45.239314,1000,4194.586967
46.416176,1000,4195.323138
45.555349,1000,4195.987399
42.140163,1000,4199.860187
44.932164,1000,4200.743111
42.35375,1000,4204.712565
42.969876,1000,4205.764944
46.279552,1000,4209.85081
42.20043,1000,4210.727575
43.653005,1000,4214.22173
45.935162,1000,4215.096779
45.236335,1000,4218.766514
47.333116,1000,4219.610533
48.923662,1000,4224.102987
42.227889,1000,4224.876437
38.983558,1000,4228.256873
43.797222,1000,4229.099992
43.709927,1000,4232.994179
47.687949,1000,4233.819248
42.882582,1000,4238.023205
43.697868,1000,4238.894973
43.819885,1000,4242.947225
45.937546,1000,4243.789258
47.343374,1000,4247.898061
46.63107,1000,4248.771715
45.80756,1000,4253.074253
44.677627,1000,4253.870067
42.306374,1000,4257.540562
46.6362,1000,4258.513511
48.370948,1000,4262.721539
46.418104,1000,4263.422545
45.433422,1000,4266.753145
47.69082,1000,4267.445817
46.084749,1000,4270.826449
49.286636,1000,4271.713754
43.040625,1000,4275.683863
46.754176,1000,4276.442889
46.778829,1000,4280.083628
47.935962,1000,4280.884424
39.187772,1000,4284.644196
45.801313,1000,4285.407631
42.671021,1000,4289.025157
47.149093,1000,4289.850821
41.226007,1000,4294.018508
45.056237,1000,4294.734011
42.12073,1000,4295.599419
39.196293,1000,4299.511495
46.946881,1000,4300.25857
49.545367,1000,4304.020923
41.166203,1000,4304.707165
42.040937,1000,4308.24684
46.906502,1000,4309.005982
46.578252,1000,4312.861338
42.282634,1000,4313.578802
43.477691,1000,4317.059462
42.934505,1000,4317.830653
40.168708,1000,4321.700985
46.176564,1000,4322.459818
43.937924,1000,4326.139993
46.943134,1000,4326.79697
47.569903,1000,4330.205638
45.846344,1000,4330.856973
44.198491,1000,4333.894195
40.101455,1000,4334.546243
42.736912,1000,4337.472637
47.972824,1000,4338.124021
42.051953,1000,4341.328665
47.106451,1000,4341.993937
47.094991,1000,4344.95096
48.566274,1000,4345.605651
44.814258,1000,4348.742339
46.636841,1000,4349.407679
43.664344,1000,4352.519725
47.061262,1000,4353.167403
42.918734,1000,4356.092157
44.091045,1000,4356.744499
47.380914,1000,4359.676666
48.345101,1000,4360.328246
46.942606,1000,4363.650298
44.315247,1000,4364.312962
47.274458,1000,4367.31246
44.06866,1000,4367.968615
47.040672,1000,4371.032331
44.203645,1000,4371.656975
46.2205,1000,4374.698011
45.337498,1000,4375.349332
39.02484,1000,4378.636593
47.087037,1000,4379.308629
46.559774,1000,4379.992918
40.349091,1000,4383.021087
45.891893,1000,4383.672646
44.942153,1000,4386.664466
47.44372,1000,4387.316968
42.085515,1000,4390.702982
39.132013,1000,4391.356013
44.168888,1000,4394.431461
45.605549,1000,4395.087676
43.733428,1000,4398.030581
49.711351,1000,4398.686692
39.179498,1000,4401.808531
43.428646,1000,4402.459413
43.964059,1000,4405.622337
39.331686,1000,4406.271498
47.097482,1000,4409.3062
46.107825,1000,4409.959096
50.632275,1000,4412.958338
47.486911,1000,4413.602299
45.120961,1000,4417.167842
47.398759,1000,4417.836759
47.897051,1000,4420.780986
46.353898,1000,4421.437027
46.428077,1000,4424.380771
38.969739,1000,4425.037107
44.733547,1000,4428.084301
44.939503,1000,4428.736049
41.674539,1000,4431.69545
44.108654,1000,4432.346189
45.171373,1000,4435.235796
45.07748,1000,4435.857676
39.92076,1000,4438.734554
41.960452,1000,4439.380217
43.439222,1000,4442.416635
49.319626,1000,4443.069266
46.786355,1000,4446.339838
43.638066,1000,4446.991781
45.66134,1000,4450.186944
44.94073,1000,4450.83409
46.448065,1000,4454.027302
39.683418,1000,4454.68215
44.065704,1000,4458.126482
45.965232,1000,4458.782118
49.0566,1000,4459.440812
46.854168,1000,4462.681151
43.429865,1000,4463.49626
41.991074,1000,4466.500785
44.423956,1000,4467.160261
46.113804,1000,4470.101221
42.340857,1000,4470.760995
46.406245,1000,4473.839573
45.933365,1000,4474.499079
44.874572,1000,4477.517921
46.122486,1000,4478.176536
43.444405,1000,4481.102134
45.113009,1000,4481.755512
46.103715,1000,4484.60671
44.560909,1000,4485.265538
44.854254,1000,4488.260547
44.508126,1000,4488.912817
38.804311,1000,4492.015078
45.026119,1000,4492.828445
41.332066,1000,4496.092227
46.832807,1000,4496.760312
45.463037,1000,4499.820212
48.421498,1000,4500.47416
47.699551,1000,4503.393388
43.063684,1000,4504.116977
42.734269,1000,4507.121002
47.524915,1000,4507.774526
46.251715,1000,4510.706064
38.511816,1000,4511.337239
47.610101,1000,4514.16853
44.553537,1000,4514.818683
43.614873,1000,4517.988093
43.691897,1000,4518.641124
45.737425,1000,4521.590655
39.556824,1000,4522.245151
