#{"t_start": 1533208218.2537446, "env_id": "Swimmer-v2"}
r,l,t
121.106924,1000,741.423554
120.959777,1000,741.884951
119.753159,1000,742.854448
118.653232,1000,743.321789
116.83223,1000,744.285121
121.080084,1000,744.752861
119.316167,1000,745.673141
119.069636,1000,746.131908
119.164894,1000,747.01577
114.943911,1000,747.477725
120.943417,1000,748.38678
114.643982,1000,748.848987
123.274328,1000,749.720701
113.569385,1000,750.191435
116.479276,1000,751.060516
115.98601,1000,751.543381
120.087747,1000,752.405739
122.100562,1000,752.881411
122.133228,1000,753.745874
117.338389,1000,754.236123
116.362992,1000,755.100375
120.113161,1000,755.61525
117.521983,1000,756.48294
113.792339,1000,756.962788
115.964726,1000,757.847058
120.564781,1000,758.3079
119.523333,1000,759.184777
115.463487,1000,759.644706
118.283372,1000,760.629813
119.409644,1000,761.100295
116.249,1000,762.061768
117.377839,1000,762.53074
114.251578,1000,763.49035
117.468318,1000,763.958926
113.112101,1000,765.010408
112.961675,1000,765.480726
118.779308,1000,766.411177
118.101302,1000,766.880309
115.552675,1000,767.780902
119.891233,1000,768.250973
117.608945,1000,768.729457
111.318474,1000,769.683719
115.211661,1000,770.1622
121.580918,1000,771.123473
112.246474,1000,771.599879
119.698363,1000,772.564235
115.611458,1000,773.038054
118.053871,1000,774.004491
118.447113,1000,774.471623
112.858371,1000,775.405237
115.603759,1000,775.873401
112.272495,1000,776.776679
117.155548,1000,777.247272
113.421642,1000,778.194322
114.879675,1000,778.665212
114.572079,1000,779.626659
114.227151,1000,780.097088
110.896705,1000,781.058999
110.622758,1000,781.538013
113.874164,1000,782.495543
114.155407,1000,782.964829
115.794998,1000,783.911437
110.12473,1000,784.380911
113.883384,1000,785.30721
113.715074,1000,785.77846
115.543248,1000,786.668065
115.502052,1000,787.138494
112.481489,1000,788.026282
110.195326,1000,788.494962
114.81079,1000,789.382581
115.982982,1000,789.852476
116.661383,1000,790.741053
120.597255,1000,791.210464
119.375362,1000,792.098097
115.291903,1000,792.566193
120.193154,1000,793.453106
115.763535,1000,793.923322
119.598638,1000,794.808361
118.594056,1000,795.278745
120.846165,1000,796.163794
120.213856,1000,796.634976
121.628046,1000,797.52152
121.673538,1000,797.991645
121.665013,1000,798.461223
120.295911,1000,799.357037
120.468228,1000,799.826926
122.936636,1000,800.7144
123.612662,1000,801.185323
119.491586,1000,802.129038
122.369595,1000,802.605473
121.770662,1000,803.4981
124.201442,1000,803.969061
120.469407,1000,804.857697
121.539682,1000,805.330999
118.41351,1000,806.217247
120.72012,1000,806.696615
115.846785,1000,807.578282
119.6081,1000,808.059273
118.521761,1000,808.939715
120.471819,1000,809.427506
118.674742,1000,810.30857
118.662833,1000,810.791286
117.106408,1000,811.671356
120.363721,1000,812.160869
117.886325,1000,813.057814
118.239273,1000,813.587244
112.51343,1000,814.538102
115.179031,1000,815.053995
120.362315,1000,816.02081
121.244696,1000,816.493505
117.111058,1000,817.435378
117.914592,1000,817.909263
121.002809,1000,818.872257
116.811316,1000,819.342453
117.391037,1000,820.267207
120.394334,1000,820.746814
121.546282,1000,821.611524
119.249001,1000,822.077423
115.216155,1000,822.967803
119.143329,1000,823.436816
122.702208,1000,824.351321
118.464501,1000,824.825447
115.42548,1000,825.814714
119.260382,1000,826.3049
113.497143,1000,827.301983
117.60835,1000,827.806228
118.890593,1000,828.309399
112.396965,1000,829.275938
112.166072,1000,829.738556
117.859462,1000,830.664969
117.508885,1000,831.126936
120.747851,1000,832.088245
118.413229,1000,832.549108
118.900124,1000,833.473719
116.85806,1000,833.932749
122.761271,1000,834.869286
119.747481,1000,835.330452
118.745894,1000,836.252059
116.941743,1000,836.718265
117.737711,1000,837.628069
118.635559,1000,838.091213
120.579717,1000,839.018151
117.879625,1000,839.483194
112.275456,1000,840.380639
122.443596,1000,840.89711
121.143012,1000,841.795049
119.89837,1000,842.288232
123.039657,1000,843.237712
121.69227,1000,843.732726
119.482021,1000,844.654032
116.475727,1000,845.169109
115.451604,1000,846.079929
121.765898,1000,846.586241
123.012193,1000,847.499305
120.693167,1000,848.009591
115.853529,1000,848.923879
121.083387,1000,849.432794
121.291249,1000,850.38268
120.091862,1000,850.848397
119.797625,1000,851.752142
117.724666,1000,852.218303
118.863694,1000,853.123868
112.775677,1000,853.592073
117.462658,1000,854.50488
116.788858,1000,854.993707
118.989141,1000,855.890825
118.364453,1000,856.358303
118.417244,1000,857.237064
115.799091,1000,857.703971
117.666691,1000,858.187801
113.923865,1000,859.198023
119.038302,1000,859.668463
119.135991,1000,860.566034
121.88952,1000,861.039504
121.467296,1000,861.98802
117.51883,1000,862.457105
121.022776,1000,863.392292
118.487099,1000,863.857414
120.629673,1000,864.788
117.275807,1000,865.252707
119.468189,1000,866.177118
120.121751,1000,866.641357
117.45213,1000,867.572937
123.053333,1000,868.076416
124.47308,1000,868.996435
121.471115,1000,869.46182
120.895858,1000,870.409311
119.464677,1000,870.874138
120.970038,1000,871.854493
121.019125,1000,872.320512
120.459933,1000,873.273236
125.117362,1000,873.740065
127.178231,1000,874.663335
118.454323,1000,875.129875
121.194683,1000,876.039332
124.611383,1000,876.521266
118.530039,1000,877.394435
125.739037,1000,877.858826
121.216373,1000,878.741982
-66.778605,1000,879.202162
125.19683,1000,880.19942
121.447626,1000,880.664353
124.095662,1000,881.642315
127.229849,1000,882.108128
125.782906,1000,883.062459
121.539432,1000,883.52738
118.677096,1000,884.426382
123.051943,1000,884.890712
121.853918,1000,885.795395
122.515038,1000,886.261
121.673985,1000,886.728359
123.543206,1000,887.633111
120.885766,1000,888.099089
126.496179,1000,889.002571
117.591001,1000,889.468856
124.518309,1000,890.374923
125.916935,1000,890.855161
120.464092,1000,891.802973
121.965607,1000,892.271827
123.105814,1000,893.169355
113.848746,1000,893.641748
115.725712,1000,894.570306
116.337418,1000,895.038965
126.634054,1000,895.928329
125.177269,1000,896.392356
124.263273,1000,897.280044
122.613776,1000,897.744281
125.968555,1000,898.674316
126.091765,1000,899.139058
124.604094,1000,900.1119
123.597617,1000,900.601583
125.346718,1000,901.606002
126.433161,1000,902.105534
124.58225,1000,903.088729
126.389707,1000,903.596174
126.656088,1000,904.565952
122.034161,1000,905.029671
120.575211,1000,905.962842
128.442662,1000,906.432599
126.500906,1000,907.334538
124.457463,1000,907.803649
120.804694,1000,908.761045
124.185411,1000,909.229401
121.828805,1000,910.183413
125.25577,1000,910.649191
122.830697,1000,911.610363
123.83195,1000,912.087816
126.4153,1000,913.071784
117.909648,1000,913.568202
119.972136,1000,914.531612
118.115023,1000,915.068773
116.258523,1000,916.033601
118.779627,1000,916.534591
120.860348,1000,917.005607
122.405444,1000,917.970364
113.242733,1000,918.437175
117.355779,1000,919.393081
123.374846,1000,919.865911
119.750114,1000,920.796896
119.562905,1000,921.265953
117.470966,1000,922.218301
119.702464,1000,922.686589
117.763839,1000,923.638813
119.142517,1000,924.109686
117.149815,1000,925.064727
117.822236,1000,925.539196
116.110584,1000,926.493179
122.062339,1000,926.967005
121.374128,1000,927.918422
125.226392,1000,928.391575
125.105614,1000,929.370114
126.038183,1000,929.894069
123.231466,1000,930.857833
127.865342,1000,931.365996
123.573917,1000,932.287971
117.446322,1000,932.757164
124.374479,1000,933.666839
122.937459,1000,934.140697
123.944506,1000,935.051574
124.63733,1000,935.520849
126.469021,1000,936.451829
121.804565,1000,936.924245
125.367568,1000,937.820996
126.453613,1000,938.32495
122.525111,1000,939.210293
120.210958,1000,939.681049
122.875349,1000,940.560457
124.140956,1000,941.031932
125.836165,1000,941.926481
121.512208,1000,942.401028
119.597152,1000,943.367283
123.883276,1000,943.835201
119.771845,1000,944.752108
122.765595,1000,945.265605
122.587534,1000,946.172215
119.530863,1000,946.641225
124.496249,1000,947.106905
119.848222,1000,948.063477
119.052777,1000,948.529836
124.023931,1000,949.462756
124.666621,1000,949.933509
123.350404,1000,950.832618
125.138376,1000,951.311942
121.530869,1000,952.213521
118.53644,1000,952.693853
124.04742,1000,953.578153
122.062,1000,954.062768
123.291839,1000,954.964568
123.657521,1000,955.454853
119.83081,1000,956.33909
122.092335,1000,956.813451
120.053359,1000,957.704016
118.701393,1000,958.181754
119.676275,1000,959.058176
122.020304,1000,959.528944
121.363112,1000,960.407043
117.595516,1000,960.874767
114.767597,1000,961.761816
114.839645,1000,962.227674
116.038321,1000,963.113375
124.140182,1000,963.577541
124.525836,1000,964.510621
125.488319,1000,964.97202
123.722076,1000,965.997528
124.856607,1000,966.459705
117.471011,1000,967.488828
125.373207,1000,967.950492
125.47734,1000,968.892016
123.737442,1000,969.353056
125.273788,1000,970.303679
124.927578,1000,970.77305
124.0944,1000,971.707634
122.062479,1000,972.176999
121.837191,1000,973.080524
119.445845,1000,973.548447
122.979537,1000,974.477968
116.60935,1000,974.945384
123.203087,1000,975.834131
125.651205,1000,976.303931
122.73471,1000,976.775239
123.174228,1000,977.709605
122.124177,1000,978.173277
122.820216,1000,979.157478
123.089858,1000,979.624705
122.361288,1000,980.539709
116.615498,1000,981.006523
125.017327,1000,982.028498
124.978952,1000,982.495588
126.487238,1000,983.400774
116.420406,1000,983.865096
126.292686,1000,984.770887
126.023748,1000,985.242041
120.242259,1000,986.153019
114.463631,1000,986.618857
120.195706,1000,987.576425
119.873407,1000,988.04111
121.772253,1000,988.936596
122.565671,1000,989.400862
119.145464,1000,990.346889
122.6159,1000,990.859947
120.351725,1000,991.77247
118.322595,1000,992.283311
122.143057,1000,993.204864
122.88315,1000,993.715891
121.471762,1000,994.651175
119.913177,1000,995.160414
120.477554,1000,996.115627
117.237241,1000,996.628273
120.748752,1000,997.572544
117.319281,1000,998.034985
121.288534,1000,998.984012
112.892332,1000,999.446269
121.21289,1000,1000.383004
120.921513,1000,1000.844592
121.271591,1000,1001.787161
122.130837,1000,1002.282439
114.839516,1000,1003.221774
122.77175,1000,1003.684732
125.314746,1000,1004.555915
118.617879,1000,1005.027435
122.836219,1000,1005.903285
123.268936,1000,1006.376299
122.400346,1000,1006.845539
122.542929,1000,1007.718251
125.584389,1000,1008.182116
125.399323,1000,1009.054547
121.543719,1000,1009.519943
125.731665,1000,1010.393541
125.861248,1000,1010.858237
122.12722,1000,1011.731561
124.830469,1000,1012.195791
123.50292,1000,1013.087015
126.995305,1000,1013.573155
126.886196,1000,1014.453631
124.13139,1000,1014.918278
123.895638,1000,1015.791144
124.982783,1000,1016.253841
124.151595,1000,1017.126164
120.026617,1000,1017.591052
120.372001,1000,1018.464117
122.080729,1000,1018.92868
123.925941,1000,1019.801606
125.051863,1000,1020.265736
122.452609,1000,1021.14222
124.279382,1000,1021.607244
121.409897,1000,1022.47914
121.760154,1000,1022.975888
121.284788,1000,1023.874224
119.662923,1000,1024.362936
120.825241,1000,1025.278863
117.707869,1000,1025.7546
124.785958,1000,1026.682704
125.238199,1000,1027.148216
127.225247,1000,1028.089625
125.919412,1000,1028.552226
120.927018,1000,1029.571292
123.665273,1000,1030.035559
123.771053,1000,1031.051552
122.243398,1000,1031.51526
124.433275,1000,1032.469982
123.442479,1000,1032.932916
122.457967,1000,1033.888136
114.247963,1000,1034.356208
122.908438,1000,1035.328349
121.282839,1000,1035.815621
120.943414,1000,1036.307849
125.870585,1000,1037.233989
125.086996,1000,1037.708533
119.727877,1000,1038.613034
123.156839,1000,1039.109202
123.758589,1000,1040.036382
124.162428,1000,1040.548425
125.46928,1000,1041.444218
126.341298,1000,1041.910016
126.050507,1000,1042.814367
124.470467,1000,1043.276997
119.756597,1000,1044.154149
130.282144,1000,1044.633192
127.048166,1000,1045.538011
129.333529,1000,1046.001212
124.780964,1000,1046.903062
128.149072,1000,1047.367507
125.075566,1000,1048.319141
127.643546,1000,1048.78009
131.186096,1000,1049.730843
125.119541,1000,1050.202477
129.547558,1000,1051.091952
127.697737,1000,1051.557495
125.601972,1000,1052.441721
125.763306,1000,1052.922032
130.172118,1000,1053.836967
123.464914,1000,1054.312636
121.943605,1000,1055.188994
118.921108,1000,1055.655087
129.624496,1000,1056.528052
123.702253,1000,1056.991904
129.28149,1000,1057.863696
131.866644,1000,1058.327423
122.913168,1000,1059.199809
119.779096,1000,1059.665061
122.656999,1000,1060.539313
121.11193,1000,1061.005206
123.76151,1000,1062.004842
125.665013,1000,1062.471349
118.829999,1000,1063.428957
127.748227,1000,1063.88957
124.224683,1000,1064.351354
126.575885,1000,1065.270679
124.726139,1000,1065.732221
123.277776,1000,1066.628094
121.041106,1000,1067.08828
125.188851,1000,1068.035673
115.245161,1000,1068.49427
126.196075,1000,1069.441707
128.26206,1000,1069.900733
129.176127,1000,1070.846863
128.659697,1000,1071.306373
129.549168,1000,1072.254114
125.642778,1000,1072.740989
127.517375,1000,1073.651951
126.649266,1000,1074.11603
124.801783,1000,1075.05417
123.432918,1000,1075.522617
128.079713,1000,1076.476918
132.170752,1000,1076.968314
128.761968,1000,1077.93864
125.669535,1000,1078.405276
128.493982,1000,1079.357712
127.027456,1000,1079.826989
122.605775,1000,1080.808622
127.368018,1000,1081.303408
124.999807,1000,1082.280888
125.554831,1000,1082.747714
116.695427,1000,1083.692838
123.293389,1000,1084.154117
121.875193,1000,1085.078246
124.533368,1000,1085.540915
127.979775,1000,1086.445722
129.324996,1000,1086.912483
125.713905,1000,1087.820066
122.988152,1000,1088.289487
126.011406,1000,1089.187552
127.424678,1000,1089.662295
124.47932,1000,1090.580046
126.775876,1000,1091.051493
124.265892,1000,1091.957449
127.67464,1000,1092.428555
125.385181,1000,1093.353448
123.835622,1000,1093.824206
118.685015,1000,1094.287906
124.268849,1000,1095.199091
126.260392,1000,1095.6641
123.516214,1000,1096.582279
123.7565,1000,1097.042693
124.073481,1000,1097.982232
119.262505,1000,1098.451735
128.511423,1000,1099.380233
127.934753,1000,1099.844845
125.540146,1000,1100.782012
125.863398,1000,1101.241595
125.52532,1000,1102.184418
124.981424,1000,1102.645334
124.804361,1000,1103.586549
125.670872,1000,1104.047507
117.637677,1000,1104.986941
129.392173,1000,1105.452516
127.78229,1000,1106.39467
119.775273,1000,1106.855571
126.786418,1000,1107.802748
121.447997,1000,1108.269986
117.899132,1000,1109.195743
128.161023,1000,1109.660649
122.109511,1000,1110.607481
126.101086,1000,1111.076535
116.79354,1000,1112.010243
127.678983,1000,1112.481856
128.561039,1000,1113.42762
123.991307,1000,1113.89536
126.764732,1000,1114.862332
127.072054,1000,1115.399621
125.610034,1000,1116.33849
125.400633,1000,1116.80205
122.690728,1000,1117.672203
126.778246,1000,1118.142017
114.570484,1000,1119.008885
124.690948,1000,1119.473449
123.189615,1000,1120.342553
127.838408,1000,1120.813908
127.660901,1000,1121.68523
124.176286,1000,1122.154529
125.828769,1000,1123.027261
125.231186,1000,1123.489598
126.228711,1000,1123.958559
127.570019,1000,1124.830882
120.299877,1000,1125.302141
129.070612,1000,1126.235633
125.77653,1000,1126.71711
125.90399,1000,1127.617056
122.206385,1000,1128.111513
128.30298,1000,1128.988214
128.5815,1000,1129.458965
129.002467,1000,1130.342898
119.158612,1000,1130.811471
123.586045,1000,1131.7277
125.332161,1000,1132.25338
129.572574,1000,1133.158006
122.192467,1000,1133.622048
127.065828,1000,1134.541672
125.576176,1000,1135.004902
125.005323,1000,1135.873843
125.52705,1000,1136.332672
123.998696,1000,1137.208635
123.613499,1000,1137.670255
127.818373,1000,1138.542893
122.310205,1000,1139.003447
125.388363,1000,1139.877612
128.184115,1000,1140.339532
117.604832,1000,1141.21482
125.148367,1000,1141.677957
123.021796,1000,1142.545946
125.133337,1000,1143.009938
123.412423,1000,1143.877737
124.613169,1000,1144.342376
129.482914,1000,1145.208566
130.346515,1000,1145.674947
122.737049,1000,1146.539898
126.958633,1000,1147.000592
120.667265,1000,1147.881122
129.101455,1000,1148.352242
129.85617,1000,1149.237635
126.881166,1000,1149.702402
124.151239,1000,1150.584924
122.338902,1000,1151.043881
120.816735,1000,1151.926619
123.648959,1000,1152.387649
124.314637,1000,1152.858669
123.994272,1000,1153.733668
121.833885,1000,1154.199455
125.744958,1000,1155.083071
125.351325,1000,1155.546747
124.732115,1000,1156.434819
119.110125,1000,1156.894665
127.779143,1000,1157.782824
126.223572,1000,1158.242945
126.514579,1000,1159.126184
125.580038,1000,1159.585724
124.558943,1000,1160.471654
123.139358,1000,1160.936282
125.823381,1000,1161.886094
123.2129,1000,1162.34553
126.931478,1000,1163.301607
125.020377,1000,1163.766227
125.400574,1000,1164.715908
126.947832,1000,1165.181674
124.938174,1000,1166.122855
126.062886,1000,1166.588525
123.497897,1000,1167.530888
122.382488,1000,1167.991803
125.48773,1000,1168.88558
127.164314,1000,1169.344244
127.382105,1000,1170.215573
125.258425,1000,1170.675373
123.677865,1000,1171.538152
125.813641,1000,1172.003562
124.932033,1000,1172.866909
125.101361,1000,1173.333518
123.507621,1000,1174.198584
123.278121,1000,1174.660315
120.958408,1000,1175.523393
124.722393,1000,1175.983031
125.224449,1000,1176.848163
127.217678,1000,1177.309128
123.493027,1000,1178.175634
121.009529,1000,1178.636776
124.651988,1000,1179.501599
124.491375,1000,1179.961787
121.049851,1000,1180.834736
122.53098,1000,1181.295134
123.773057,1000,1181.754945
118.672789,1000,1182.657336
120.53085,1000,1183.125692
114.688021,1000,1184.004063
121.824145,1000,1184.472892
123.510122,1000,1185.352886
119.901112,1000,1185.826819
119.175169,1000,1186.706267
120.74871,1000,1187.184386
121.412915,1000,1188.062821
124.797766,1000,1188.533721
114.254591,1000,1189.413516
120.796341,1000,1189.883904
119.620416,1000,1190.765355
117.547023,1000,1191.236309
122.314472,1000,1192.188185
119.476694,1000,1192.658281
120.381425,1000,1193.577142
123.409881,1000,1194.044596
118.006957,1000,1194.965255
123.810232,1000,1195.431698
127.506365,1000,1196.374236
125.270961,1000,1196.83668
126.831087,1000,1197.759408
124.553125,1000,1198.22797
122.746452,1000,1199.123465
114.308073,1000,1199.593091
124.210067,1000,1200.497253
125.866122,1000,1200.963149
124.303594,1000,1201.918587
126.097058,1000,1202.384773
126.998103,1000,1203.294633
123.947571,1000,1203.758312
127.318504,1000,1204.698406
123.655273,1000,1205.162503
125.693021,1000,1206.109219
126.436421,1000,1206.573833
128.738314,1000,1207.530839
121.216772,1000,1208.00357
119.415249,1000,1208.95115
128.830475,1000,1209.423573
130.202944,1000,1210.336487
122.12611,1000,1210.799425
124.971502,1000,1211.266862
126.0137,1000,1212.169544
127.642164,1000,1212.634504
132.443915,1000,1213.545788
126.741602,1000,1214.012921
127.847722,1000,1214.931692
124.587072,1000,1215.419426
130.395813,1000,1216.308393
123.986224,1000,1216.773983
130.300433,1000,1217.646038
125.425536,1000,1218.110401
126.771468,1000,1218.997655
126.472606,1000,1219.46559
127.555196,1000,1220.355501
126.297901,1000,1220.818899
128.394185,1000,1221.708766
125.67139,1000,1222.17339
127.102351,1000,1223.068904
126.54001,1000,1223.535018
128.759931,1000,1224.460872
125.419997,1000,1224.926422
122.471326,1000,1225.809748
126.502008,1000,1226.273629
125.652423,1000,1227.198435
123.52636,1000,1227.662067
127.327726,1000,1228.593577
126.07262,1000,1229.065466
124.321487,1000,1229.979267
128.624286,1000,1230.490817
130.758275,1000,1231.388456
129.44807,1000,1231.902251
127.113833,1000,1232.792101
121.814006,1000,1233.312969
125.78435,1000,1234.197973
125.878505,1000,1234.721921
125.99012,1000,1235.601818
122.080545,1000,1236.090648
125.262054,1000,1236.969657
121.930588,1000,1237.475703
123.085327,1000,1238.356776
121.007827,1000,1238.839605
114.804873,1000,1239.310302
123.144148,1000,1240.209015
120.983369,1000,1240.687164
120.645199,1000,1241.567728
121.697477,1000,1242.03796
119.415873,1000,1242.917719
117.114102,1000,1243.392044
117.638668,1000,1244.275022
118.822748,1000,1244.751152
124.587259,1000,1245.630971
120.885614,1000,1246.10411
118.971914,1000,1246.983033
120.553736,1000,1247.460261
114.290771,1000,1248.339882
115.229019,1000,1248.815325
120.199497,1000,1249.698217
122.674153,1000,1250.180795
122.092946,1000,1251.064497
115.950605,1000,1251.53375
123.598828,1000,1252.415912
118.378617,1000,1252.884096
123.146455,1000,1253.771168
118.76683,1000,1254.240204
124.153479,1000,1255.129453
116.999551,1000,1255.596933
125.064193,1000,1256.486567
122.912188,1000,1256.954921
122.917582,1000,1257.840436
124.595844,1000,1258.308774
127.06552,1000,1259.18991
123.808938,1000,1259.658054
123.190292,1000,1260.537745
121.885799,1000,1261.006527
119.820625,1000,1261.978103
122.994587,1000,1262.438625
122.009159,1000,1263.353311
128.284618,1000,1263.814788
125.722391,1000,1264.783095
119.883013,1000,1265.260322
123.009262,1000,1266.267604
123.880946,1000,1266.767404
115.62702,1000,1267.699962
123.185873,1000,1268.202801
120.855333,1000,1268.674869
124.698141,1000,1269.598243
124.624161,1000,1270.082333
125.933615,1000,1270.991804
122.314852,1000,1271.467752
127.141833,1000,1272.395413
127.530781,1000,1272.865124
125.936693,1000,1273.887149
129.7739,1000,1274.352833
124.959406,1000,1275.302882
123.532059,1000,1275.768123
123.485272,1000,1276.718624
117.270426,1000,1277.183103
119.83477,1000,1278.057811
123.645421,1000,1278.521599
121.779987,1000,1279.398921
119.068984,1000,1279.863156
120.265269,1000,1280.77026
112.325034,1000,1281.235285
112.81697,1000,1282.126052
114.51633,1000,1282.596012
117.852613,1000,1283.481556
116.957727,1000,1283.946173
116.214976,1000,1284.833527
114.551829,1000,1285.29971
117.282905,1000,1286.17229
114.279003,1000,1286.637465
113.78345,1000,1287.510617
119.992287,1000,1287.976038
115.321045,1000,1288.856927
118.829142,1000,1289.323263
117.955942,1000,1290.201411
115.737056,1000,1290.670247
119.067338,1000,1291.544526
119.352,1000,1292.013977
121.389534,1000,1292.885878
118.970488,1000,1293.348903
119.697253,1000,1294.22401
120.718147,1000,1294.690477
124.092147,1000,1295.564227
120.829863,1000,1296.029347
119.951113,1000,1296.902913
121.314346,1000,1297.369933
126.888876,1000,1297.836273
127.031484,1000,1298.707654
121.964435,1000,1299.179607
125.306082,1000,1300.052947
119.319785,1000,1300.536479
124.83272,1000,1301.419619
119.400856,1000,1301.914093
126.181306,1000,1302.85253
123.542103,1000,1303.332459
122.300563,1000,1304.237888
124.732944,1000,1304.741518
125.852905,1000,1305.620046
128.665873,1000,1306.115325
127.64355,1000,1306.992278
122.632392,1000,1307.462121
123.617462,1000,1308.33523
127.470701,1000,1308.80411
123.498487,1000,1309.678675
121.414266,1000,1310.144232
125.605938,1000,1311.021695
126.094222,1000,1311.486888
124.174296,1000,1312.438582
121.286123,1000,1312.902356
125.641362,1000,1313.855195
128.643105,1000,1314.321463
127.859019,1000,1315.243405
125.571298,1000,1315.707708
127.64379,1000,1316.669919
128.125576,1000,1317.167702
131.305328,1000,1318.196478
118.507183,1000,1318.730877
131.615099,1000,1319.728286
121.746053,1000,1320.198951
122.645436,1000,1321.167549
128.510047,1000,1321.637716
125.999514,1000,1322.62029
130.917006,1000,1323.088793
132.099343,1000,1324.107331
132.41711,1000,1324.61953
127.239014,1000,1325.579067
132.074534,1000,1326.05492
123.962363,1000,1327.0104
128.431602,1000,1327.480192
123.404368,1000,1327.940286
123.640499,1000,1328.887791
126.774786,1000,1329.350196
125.688496,1000,1330.25294
129.27274,1000,1330.716303
130.967942,1000,1331.648426
128.398183,1000,1332.109728
128.982696,1000,1333.011849
131.641551,1000,1333.481902
117.919455,1000,1334.393944
123.179487,1000,1334.856863
127.003628,1000,1335.788231
121.845782,1000,1336.256998
122.607424,1000,1337.183411
122.946492,1000,1337.64704
126.719469,1000,1338.572575
122.145885,1000,1339.033793
123.297782,1000,1339.959076
124.075729,1000,1340.422966
124.615568,1000,1341.339027
123.522804,1000,1341.804111
126.679304,1000,1342.716838
122.82716,1000,1343.188186
122.254292,1000,1344.104657
123.436853,1000,1344.57183
124.881443,1000,1345.472028
124.840796,1000,1345.937522
122.445302,1000,1346.83621
125.248492,1000,1347.302963
126.165294,1000,1348.212605
128.348305,1000,1348.67949
128.59431,1000,1349.627122
128.31707,1000,1350.088157
122.581653,1000,1351.030608
129.683453,1000,1351.490536
125.167925,1000,1352.443967
123.300727,1000,1352.906215
125.115936,1000,1353.872684
120.861229,1000,1354.347467
128.629747,1000,1355.36983
125.135953,1000,1355.835501
125.811832,1000,1356.790642
123.280869,1000,1357.26059
121.959712,1000,1357.730838
120.579725,1000,1358.691132
125.43905,1000,1359.161376
119.206552,1000,1360.140709
112.753085,1000,1360.61031
121.536001,1000,1361.585214
124.594946,1000,1362.081171
122.133709,1000,1363.11392
124.80621,1000,1363.607926
124.684701,1000,1364.563057
118.908208,1000,1365.028991
118.455614,1000,1366.013638
124.495765,1000,1366.51042
119.471045,1000,1367.474443
121.109902,1000,1367.936869
120.900604,1000,1368.862615
117.243902,1000,1369.332607
118.300578,1000,1370.212773
115.284669,1000,1370.672718
121.908092,1000,1371.546949
114.343465,1000,1372.00963
119.945324,1000,1372.883006
119.887649,1000,1373.348748
118.115711,1000,1374.23187
120.227141,1000,1374.697631
119.815473,1000,1375.598931
120.517652,1000,1376.063435
119.46515,1000,1376.963734
120.027892,1000,1377.4274
121.639879,1000,1378.325875
126.247901,1000,1378.790356
125.736447,1000,1379.693745
122.51587,1000,1380.158054
126.391924,1000,1381.035332
118.232421,1000,1381.497583
