#{"t_start": 1534304949.1357043, "env_id": "Swimmer-v2"}
r,l,t
51.398672,1000,2340.75626
37.07825,1000,2344.871649
51.498578,1000,2345.754431
43.499534,1000,2349.958441
38.623606,1000,2350.754093
51.080654,1000,2354.42501
47.450342,1000,2355.179828
51.8997,1000,2359.380613
43.046161,1000,2360.210833
45.108776,1000,2364.224871
43.305077,1000,2365.012511
47.901182,1000,2368.499096
49.177622,1000,2369.328839
43.024688,1000,2373.019264
37.820756,1000,2373.814831
47.989461,1000,2378.112238
48.751685,1000,2378.97196
41.077489,1000,2383.24502
51.273794,1000,2384.076274
49.426981,1000,2388.27448
41.454947,1000,2389.105147
47.608831,1000,2393.108887
48.709874,1000,2393.940198
51.669679,1000,2397.831964
48.040028,1000,2398.64771
53.320741,1000,2403.057583
51.615519,1000,2403.819465
49.841422,1000,2407.881286
46.968609,1000,2408.639565
51.432369,1000,2412.093693
51.301625,1000,2412.853557
52.941931,1000,2416.764389
52.868215,1000,2417.643906
51.539683,1000,2421.604292
50.303185,1000,2422.378019
51.59066,1000,2426.55138
44.189906,1000,2427.308768
50.397876,1000,2431.363865
34.786121,1000,2432.255104
50.622642,1000,2436.428611
49.304976,1000,2437.203098
44.24974,1000,2437.913948
49.683841,1000,2441.493135
50.228481,1000,2442.271806
48.696137,1000,2446.426391
46.531789,1000,2447.407033
45.781012,1000,2451.550613
47.463559,1000,2452.439857
43.017726,1000,2456.47119
49.963774,1000,2457.293305
48.897467,1000,2461.353003
38.835293,1000,2462.015258
39.502024,1000,2465.878775
49.366231,1000,2466.597585
52.412255,1000,2470.315577
48.086097,1000,2471.011789
51.380843,1000,2474.646327
50.054647,1000,2475.370775
50.210605,1000,2479.307748
50.253278,1000,2480.163635
50.507241,1000,2484.352624
40.642795,1000,2485.022064
52.473822,1000,2488.632264
46.824546,1000,2489.420483
52.049208,1000,2493.638516
49.951644,1000,2494.679625
47.024271,1000,2498.431526
48.026976,1000,2499.288281
46.524241,1000,2503.293946
42.995069,1000,2504.182209
50.047884,1000,2508.332999
45.199177,1000,2509.098431
47.121602,1000,2513.00878
49.194378,1000,2513.687128
50.103315,1000,2517.579922
49.006494,1000,2518.344664
48.30451,1000,2522.018727
48.75191,1000,2522.789416
42.684962,1000,2526.692314
51.342203,1000,2527.428197
48.008948,1000,2531.199845
49.393476,1000,2532.06681
40.395001,1000,2536.127168
52.256204,1000,2537.017282
51.333541,1000,2537.90451
44.232071,1000,2541.875985
45.482008,1000,2542.758087
50.468162,1000,2546.355656
50.230936,1000,2547.053778
51.362785,1000,2551.233828
48.797671,1000,2552.092033
47.562917,1000,2556.258225
51.787657,1000,2557.103275
49.315995,1000,2561.373084
53.406292,1000,2562.234362
50.777235,1000,2566.58429
45.672333,1000,2567.455842
45.78131,1000,2571.764886
51.283721,1000,2572.440722
42.733375,1000,2576.282654
51.670702,1000,2577.002074
48.049565,1000,2581.022503
47.804375,1000,2581.737065
50.867103,1000,2585.400585
45.913646,1000,2586.347375
51.66817,1000,2590.350374
48.046329,1000,2591.398874
47.198551,1000,2595.363378
44.352415,1000,2596.394143
49.727746,1000,2600.180679
36.16112,1000,2600.843712
40.939507,1000,2604.569436
47.164414,1000,2605.511482
38.991933,1000,2609.258396
44.37776,1000,2609.925347
46.304635,1000,2613.768558
50.834743,1000,2614.769601
49.736886,1000,2618.895165
48.744924,1000,2619.651425
47.386789,1000,2623.43059
44.274745,1000,2624.174904
47.881663,1000,2628.075816
45.063961,1000,2628.834121
47.98727,1000,2632.951759
49.318366,1000,2633.770738
50.284834,1000,2637.723522
51.201199,1000,2638.52405
50.184434,1000,2639.287471
49.290927,1000,2642.705836
51.430494,1000,2643.503721
52.287466,1000,2647.632533
52.101495,1000,2648.512785
48.213344,1000,2651.908006
50.3814,1000,2652.776557
51.506778,1000,2656.718238
49.505092,1000,2657.550793
51.098341,1000,2661.690236
49.981381,1000,2662.523354
45.450947,1000,2666.130482
49.097935,1000,2667.022092
46.288603,1000,2670.742542
49.253933,1000,2671.604264
49.533345,1000,2674.936871
42.389985,1000,2675.706954
50.701909,1000,2679.329692
47.337292,1000,2679.991596
48.396573,1000,2683.495034
49.975289,1000,2684.257247
49.029566,1000,2687.865163
45.301091,1000,2688.627688
46.385259,1000,2692.75328
39.871331,1000,2693.616319
51.202976,1000,2697.528864
52.360368,1000,2698.387239
46.148853,1000,2701.815476
43.863832,1000,2702.651595
45.656515,1000,2706.200574
46.060824,1000,2707.019279
51.640829,1000,2711.151909
50.195251,1000,2712.026409
47.122587,1000,2716.305384
48.903665,1000,2717.19748
40.406209,1000,2721.22723
43.540748,1000,2721.891831
52.307512,1000,2725.631335
47.085546,1000,2726.351677
41.388444,1000,2730.280932
50.321873,1000,2731.074494
45.513128,1000,2734.768205
44.097403,1000,2735.468918
43.825762,1000,2736.249205
41.948334,1000,2739.82277
46.453043,1000,2740.599244
48.289463,1000,2744.44516
45.406079,1000,2745.236197
50.679407,1000,2749.286952
46.454043,1000,2750.159751
43.097336,1000,2753.827073
50.749256,1000,2754.713995
51.168613,1000,2758.565789
45.422205,1000,2759.347368
49.057175,1000,2763.517812
48.710579,1000,2764.348298
37.991924,1000,2767.961074
47.547167,1000,2768.728696
48.344647,1000,2772.969048
42.956469,1000,2773.826175
44.512148,1000,2777.614245
52.452089,1000,2778.442822
48.653875,1000,2782.83816
48.727446,1000,2783.698277
48.439517,1000,2787.936898
50.42262,1000,2788.773736
46.015633,1000,2793.064847
42.333504,1000,2793.818139
41.227441,1000,2797.855303
51.185571,1000,2798.745225
42.33257,1000,2802.596025
48.55406,1000,2803.319311
49.210273,1000,2807.360809
52.29122,1000,2808.066499
49.239348,1000,2811.71129
49.427854,1000,2812.509197
50.619682,1000,2816.064891
43.043444,1000,2816.929633
50.621788,1000,2821.024555
46.466678,1000,2821.809873
50.060011,1000,2825.653263
50.60142,1000,2826.473261
52.320228,1000,2830.15146
51.84251,1000,2830.858858
48.231404,1000,2834.988094
43.982443,1000,2835.651069
46.242234,1000,2836.417665
44.817687,1000,2839.824367
48.364985,1000,2840.553407
46.043955,1000,2844.461966
50.739075,1000,2845.229807
50.812635,1000,2849.183037
45.972531,1000,2849.932547
49.296678,1000,2853.785734
45.74427,1000,2854.66442
51.798548,1000,2858.573481
51.012003,1000,2859.295576
48.728527,1000,2862.920739
48.658396,1000,2863.672219
50.879409,1000,2867.506329
50.108834,1000,2868.401649
50.762913,1000,2872.351681
46.75974,1000,2873.244408
45.269148,1000,2877.565326
45.612765,1000,2878.273233
49.780374,1000,2882.200823
51.754152,1000,2882.94839
43.37271,1000,2886.517389
49.938399,1000,2887.221901
51.628446,1000,2891.005929
46.433546,1000,2891.79725
36.786838,1000,2895.690751
48.205539,1000,2896.475904
46.473333,1000,2900.047953
52.069167,1000,2900.7147
42.838876,1000,2904.659549
48.961254,1000,2905.430758
50.691147,1000,2909.055562
46.66027,1000,2909.904372
50.255282,1000,2914.310263
50.130063,1000,2915.19599
50.169089,1000,2919.497319
46.994514,1000,2920.264829
51.143893,1000,2924.237975
51.203818,1000,2925.063002
50.836973,1000,2929.357804
44.42033,1000,2930.144819
46.427744,1000,2930.955141
44.102621,1000,2935.195402
43.958788,1000,2935.944156
44.078174,1000,2939.437982
44.449073,1000,2940.233282
46.697549,1000,2944.376165
47.518982,1000,2945.118147
42.371613,1000,2948.529993
48.776163,1000,2949.359658
48.642755,1000,2952.951821
44.144597,1000,2953.776197
43.852573,1000,2957.419733
47.717617,1000,2958.267499
51.525871,1000,2962.152959
54.71581,1000,2963.040481
49.318068,1000,2967.36992
37.528144,1000,2968.094241
50.609044,1000,2972.050671
49.980535,1000,2972.828398
47.474568,1000,2976.803506
49.565135,1000,2977.571274
48.392904,1000,2981.768677
50.323057,1000,2982.533093
46.403227,1000,2986.739163
42.460661,1000,2987.519616
48.616567,1000,2991.221917
46.111807,1000,2992.088929
43.132669,1000,2995.833879
51.65746,1000,2996.649848
44.339045,1000,3000.469722
47.029948,1000,3001.225616
52.235025,1000,3004.691688
48.049419,1000,3005.466911
50.392667,1000,3009.090832
50.232016,1000,3009.89746
45.958293,1000,3014.026744
48.706546,1000,3014.810433
50.108333,1000,3018.328931
45.371053,1000,3019.184159
43.992188,1000,3023.465036
51.638779,1000,3024.291059
45.395383,1000,3028.246867
48.994883,1000,3029.141914
50.70286,1000,3030.161721
49.66908,1000,3034.248563
48.011112,1000,3035.183993
47.158296,1000,3039.030901
50.28073,1000,3039.703548
47.326802,1000,3043.592372
44.939338,1000,3044.293565
40.990059,1000,3048.2327
47.976352,1000,3048.912486
49.969875,1000,3052.79706
50.050761,1000,3053.455155
48.379059,1000,3057.294157
47.583139,1000,3057.966516
42.071376,1000,3061.811992
49.623511,1000,3062.557284
47.916179,1000,3066.537957
50.284241,1000,3067.433407
49.346951,1000,3071.33124
51.459293,1000,3072.06289
44.130972,1000,3076.005321
51.202772,1000,3076.811271
44.689453,1000,3080.995756
43.555404,1000,3081.781139
50.686332,1000,3085.974852
48.471108,1000,3086.897075
50.620844,1000,3091.258707
48.871049,1000,3092.149557
35.835733,1000,3096.307678
42.980365,1000,3097.129981
51.351364,1000,3101.396649
50.600659,1000,3102.231331
46.936813,1000,3106.400816
47.009341,1000,3107.266648
45.745348,1000,3111.501897
48.814855,1000,3112.332593
51.944808,1000,3116.189275
41.093419,1000,3116.998535
46.152071,1000,3120.948195
49.339236,1000,3121.76856
41.333897,1000,3125.820089
46.172462,1000,3126.71956
43.995042,1000,3130.385524
48.160265,1000,3131.197611
44.799399,1000,3131.965506
38.413037,1000,3135.703856
42.294166,1000,3136.576907
41.992031,1000,3140.714649
51.363808,1000,3141.485125
41.576542,1000,3145.291722
48.619229,1000,3146.281158
43.779479,1000,3150.136137
47.302602,1000,3150.852603
48.891469,1000,3154.363293
47.240461,1000,3155.325501
49.772894,1000,3159.674289
40.158084,1000,3160.4674
37.560831,1000,3164.386972
44.02799,1000,3165.134751
49.244943,1000,3169.165928
48.703794,1000,3169.826885
45.740289,1000,3173.618291
50.866344,1000,3174.517643
48.696005,1000,3178.36228
48.967198,1000,3179.032678
47.893534,1000,3182.909471
47.674142,1000,3183.679685
44.661732,1000,3187.495909
40.337545,1000,3188.257888
49.217622,1000,3192.297604
50.105729,1000,3192.980134
49.495965,1000,3196.541369
40.330608,1000,3197.314744
42.518009,1000,3201.11369
51.311223,1000,3201.880877
50.651383,1000,3205.717853
48.880484,1000,3206.483629
48.501512,1000,3210.539821
49.214093,1000,3211.355873
51.259792,1000,3215.179245
40.892426,1000,3216.050826
45.731194,1000,3219.972593
47.63601,1000,3220.755006
51.980302,1000,3224.894291
45.10046,1000,3225.665104
27.474756,1000,3229.40543
51.368325,1000,3230.301491
44.303505,1000,3231.129215
44.129129,1000,3234.970152
46.767417,1000,3235.841454
47.631685,1000,3239.586935
46.98684,1000,3240.4054
48.550088,1000,3244.414564
37.342391,1000,3245.293216
50.231161,1000,3249.659292
49.687435,1000,3250.505948
49.274727,1000,3253.779766
41.34169,1000,3254.625636
50.877844,1000,3258.249585
51.186622,1000,3259.017138
47.083256,1000,3263.1187
47.60317,1000,3263.919295
49.810594,1000,3267.484287
40.879703,1000,3268.280737
50.678809,1000,3271.552252
48.344599,1000,3272.295444
50.282949,1000,3276.264705
48.226896,1000,3277.156757
45.470346,1000,3280.718566
50.129189,1000,3281.477819
49.451821,1000,3285.182718
52.23034,1000,3286.050057
45.215054,1000,3289.988491
49.665734,1000,3290.758413
42.593029,1000,3294.631021
49.382175,1000,3295.334901
50.588485,1000,3299.101565
47.417624,1000,3299.78069
45.582898,1000,3303.482436
38.65953,1000,3304.164794
44.900604,1000,3308.072552
48.490682,1000,3308.838515
51.598917,1000,3312.610656
43.588949,1000,3313.275064
44.834639,1000,3316.889736
49.071017,1000,3317.624327
50.886757,1000,3321.327643
43.249678,1000,3322.311345
47.127764,1000,3325.985379
46.255248,1000,3326.946761
43.200554,1000,3327.715409
42.61384,1000,3331.632763
49.458087,1000,3332.315278
42.991015,1000,3336.061527
44.6653,1000,3336.747764
51.434297,1000,3340.411958
49.447099,1000,3341.184633
41.676493,1000,3344.84187
48.449088,1000,3345.601869
45.231566,1000,3349.302656
51.894208,1000,3349.966461
50.027071,1000,3353.722528
41.194129,1000,3354.442722
48.45734,1000,3358.110899
48.699698,1000,3358.795077
46.888744,1000,3362.668499
49.75864,1000,3363.395959
42.590604,1000,3367.142216
47.240314,1000,3367.80981
47.670198,1000,3371.653628
47.46804,1000,3372.404972
46.954544,1000,3376.330716
44.470214,1000,3377.178406
50.018462,1000,3380.857678
48.228698,1000,3381.531713
46.414929,1000,3385.301209
47.559823,1000,3386.171738
44.697053,1000,3390.234668
48.92574,1000,3391.067985
50.050733,1000,3394.357135
45.83375,1000,3395.126335
41.553478,1000,3399.270973
51.090827,1000,3400.077713
46.362192,1000,3403.657787
50.661208,1000,3404.430588
49.668289,1000,3408.442809
44.990327,1000,3409.23707
48.16119,1000,3413.065013
49.566399,1000,3413.827922
45.121316,1000,3417.405121
45.261968,1000,3418.178919
46.856956,1000,3422.143169
49.839744,1000,3422.811129
47.514448,1000,3423.607566
49.631778,1000,3427.337106
47.856555,1000,3428.22462
45.411199,1000,3431.697872
46.819129,1000,3432.474191
51.546936,1000,3436.395261
45.917591,1000,3437.155987
45.84859,1000,3441.039777
48.944771,1000,3441.806972
48.500593,1000,3445.719597
40.717303,1000,3446.505018
40.851966,1000,3450.070177
51.010588,1000,3450.935988
48.635729,1000,3455.05649
50.436441,1000,3455.900799
52.957297,1000,3460.083717
47.953373,1000,3460.9225
48.568869,1000,3464.933389
49.280142,1000,3465.72304
51.447472,1000,3469.424951
48.375563,1000,3470.290241
50.586709,1000,3473.929419
42.749195,1000,3474.766363
42.574711,1000,3478.727396
50.888787,1000,3479.566838
48.630115,1000,3483.639057
47.788996,1000,3484.449508
47.137575,1000,3488.076425
39.58513,1000,3488.905126
47.852496,1000,3492.761369
44.353401,1000,3493.616951
49.792674,1000,3497.789403
52.437191,1000,3498.558295
50.358979,1000,3502.379129
48.659259,1000,3503.318903
47.873201,1000,3506.923986
46.042631,1000,3507.706434
50.470173,1000,3511.289483
46.211708,1000,3512.00428
47.053588,1000,3515.928951
49.657164,1000,3516.701577
47.150301,1000,3517.53154
48.740895,1000,3521.190907
44.226911,1000,3521.88781
45.226639,1000,3525.86287
48.68792,1000,3526.608743
51.333315,1000,3530.476235
41.790272,1000,3531.257045
47.131931,1000,3535.125888
49.454053,1000,3535.928537
46.602954,1000,3539.820093
49.082485,1000,3540.635628
50.732112,1000,3544.434056
48.107473,1000,3545.22009
46.881876,1000,3549.347388
43.839008,1000,3550.291046
42.024125,1000,3554.282086
40.263708,1000,3555.209223
48.012131,1000,3559.288637
51.670985,1000,3560.079346
50.719028,1000,3563.750436
45.142494,1000,3564.434294
49.408936,1000,3567.981021
48.062496,1000,3568.690768
50.092616,1000,3572.991947
49.775635,1000,3573.714302
51.612644,1000,3577.243931
48.672677,1000,3578.018416
44.75663,1000,3581.480971
45.438442,1000,3582.13465
50.089548,1000,3585.92167
49.33098,1000,3586.687055
51.812689,1000,3590.528396
50.880078,1000,3591.349372
44.866552,1000,3595.188395
44.575395,1000,3595.848649
49.599902,1000,3599.731474
47.133261,1000,3600.644677
49.923324,1000,3604.819626
49.87898,1000,3605.71392
48.105733,1000,3609.656175
49.598132,1000,3610.461348
50.192848,1000,3614.483684
45.67702,1000,3615.246132
44.435167,1000,3616.029964
47.420267,1000,3619.503517
50.269232,1000,3620.284058
40.008744,1000,3623.824396
50.470147,1000,3624.633517
48.218734,1000,3628.18915
48.163304,1000,3629.03673
51.544246,1000,3632.773117
51.453388,1000,3633.512701
44.427498,1000,3637.520779
44.653961,1000,3638.346149
49.780016,1000,3642.51215
48.961779,1000,3643.385666
50.164886,1000,3647.421646
48.348642,1000,3648.130923
43.99124,1000,3652.185937
49.162353,1000,3653.022291
50.226287,1000,3656.638319
45.836563,1000,3657.393347
50.371781,1000,3661.262629
49.939126,1000,3661.984731
43.856729,1000,3665.97459
49.105797,1000,3666.770322
45.788123,1000,3670.303853
46.855369,1000,3671.02696
46.722767,1000,3674.654256
52.139668,1000,3675.318139
49.603719,1000,3679.095356
44.841745,1000,3679.975904
34.475377,1000,3683.785164
51.138356,1000,3684.553319
49.484365,1000,3688.141296
48.103415,1000,3688.809215
46.390272,1000,3692.598279
49.546962,1000,3693.485499
47.59501,1000,3697.379754
47.602057,1000,3698.23036
50.950633,1000,3702.257943
49.75707,1000,3702.993479
50.73171,1000,3706.913168
44.879251,1000,3707.741972
47.537496,1000,3711.13515
49.29692,1000,3711.986956
49.211175,1000,3712.828553
50.584298,1000,3716.597603
45.29249,1000,3717.29529
48.846271,1000,3720.992591
45.213921,1000,3721.833614
47.374741,1000,3725.327851
47.925429,1000,3726.182554
47.665518,1000,3730.399444
49.105518,1000,3731.157464
48.64318,1000,3735.111814
45.50791,1000,3735.984056
44.965979,1000,3739.907752
46.278442,1000,3740.684093
50.391723,1000,3745.015375
48.536956,1000,3745.802383
48.896894,1000,3749.751312
44.747473,1000,3750.638936
47.659173,1000,3754.792082
47.775905,1000,3755.685299
44.908973,1000,3759.930454
44.078697,1000,3760.6602
49.23747,1000,3764.616828
43.486124,1000,3765.341807
48.925894,1000,3768.725433
50.598969,1000,3769.598196
42.355046,1000,3774.039512
48.183757,1000,3774.923813
44.346938,1000,3778.925583
44.625521,1000,3779.625953
44.109041,1000,3783.515782
47.14387,1000,3784.306492
50.002106,1000,3788.000032
52.798225,1000,3788.733653
49.001252,1000,3792.602745
42.435953,1000,3793.445239
48.581029,1000,3797.035805
49.595421,1000,3797.860716
51.826976,1000,3801.376402
46.425362,1000,3802.087695
49.610574,1000,3805.650128
47.575143,1000,3806.509118
43.777592,1000,3810.427854
49.456299,1000,3811.248259
46.811505,1000,3811.951716
48.027247,1000,3815.74565
47.140384,1000,3816.486302
45.915879,1000,3820.594471
44.527863,1000,3821.479291
48.436961,1000,3825.518628
50.314751,1000,3826.28639
49.954011,1000,3830.209316
45.130189,1000,3830.986751
46.21701,1000,3834.662572
47.330887,1000,3835.539196
35.997166,1000,3839.171326
45.352033,1000,3839.918766
45.119878,1000,3844.105598
46.67863,1000,3844.999191
47.432793,1000,3848.859854
47.35791,1000,3849.528625
46.229507,1000,3853.428338
45.283237,1000,3854.099341
45.994736,1000,3858.53845
46.691519,1000,3859.307127
46.722683,1000,3863.262501
47.161484,1000,3864.13648
47.73286,1000,3868.284203
50.246372,1000,3869.124391
49.283214,1000,3873.464861
45.370055,1000,3874.30059
49.061093,1000,3878.483611
48.154918,1000,3879.288815
48.390337,1000,3882.659825
48.121408,1000,3883.429168
45.035622,1000,3886.989678
46.537451,1000,3887.824488
43.150668,1000,3891.839701
45.591032,1000,3892.69625
47.207969,1000,3896.740082
47.917292,1000,3897.577573
45.018692,1000,3901.489005
46.310425,1000,3902.269859
47.364474,1000,3906.459057
48.244675,1000,3907.214199
48.029833,1000,3910.709872
48.443971,1000,3911.419
48.138599,1000,3912.09047
43.082727,1000,3915.770751
52.287468,1000,3916.476847
46.390723,1000,3920.124285
46.686443,1000,3920.796883
46.835272,1000,3924.640263
47.100147,1000,3925.535342
46.143559,1000,3929.532262
49.828096,1000,3930.265954
51.13203,1000,3934.13606
50.361127,1000,3934.900723
49.370805,1000,3938.740499
45.569099,1000,3939.487756
46.364721,1000,3943.295344
45.984855,1000,3944.055948
47.829228,1000,3947.880498
48.534279,1000,3948.656035
47.708045,1000,3952.46418
47.547408,1000,3953.131019
47.923004,1000,3956.908008
49.826078,1000,3957.644914
47.880816,1000,3961.203048
47.292461,1000,3961.97215
49.986627,1000,3965.7938
49.254268,1000,3966.502496
50.503374,1000,3970.396932
45.749898,1000,3971.12702
50.556697,1000,3975.608041
48.046404,1000,3976.4802
45.657586,1000,3980.225111
29.961399,1000,3980.980542
46.918094,1000,3984.592002
44.081664,1000,3985.371915
50.608994,1000,3989.423502
48.0393,1000,3990.191985
45.287768,1000,3993.802251
47.010414,1000,3994.61305
49.705968,1000,3998.449233
47.315264,1000,3999.202435
51.040687,1000,4003.044081
49.443569,1000,4003.865543
47.638201,1000,4007.688019
44.855138,1000,4008.45616
47.56242,1000,4009.180806
46.999447,1000,4012.800092
48.808711,1000,4013.57051
53.072612,1000,4017.357874
44.376264,1000,4018.035536
46.091113,1000,4021.677028
48.386948,1000,4022.343585
50.574956,1000,4026.086506
46.75537,1000,4026.757592
49.580943,1000,4030.707349
43.921619,1000,4031.421227
46.366337,1000,4035.430615
46.997007,1000,4036.097602
44.993896,1000,4039.625525
48.975556,1000,4040.386967
49.687874,1000,4043.786559
46.014845,1000,4044.603398
46.851356,1000,4048.763309
49.188188,1000,4049.574944
51.026031,1000,4053.751897
47.583872,1000,4054.49968
47.598469,1000,4058.253737
50.257571,1000,4059.109603
30.051923,1000,4063.177942
45.4883,1000,4063.893546
46.710408,1000,4067.95734
47.917983,1000,4068.744981
45.305735,1000,4072.874646
48.679675,1000,4073.608324
49.991556,1000,4077.263824
48.493429,1000,4078.001134
50.403047,1000,4081.53736
48.021162,1000,4082.287409
46.983399,1000,4086.408743
48.588634,1000,4087.120804
46.952609,1000,4091.46523
46.168621,1000,4092.38251
47.568331,1000,4096.043828
47.903578,1000,4096.876169
48.532653,1000,4100.415418
47.722851,1000,4101.087407
45.102476,1000,4101.865517
49.883216,1000,4105.363317
48.02053,1000,4106.236511
45.316864,1000,4110.489799
47.585458,1000,4111.278264
50.44626,1000,4115.376167
28.664664,1000,4116.169566
47.023865,1000,4119.662822
48.45155,1000,4120.478168
51.149735,1000,4123.978317
47.679122,1000,4124.796628
48.098058,1000,4128.830234
49.705063,1000,4129.717563
47.076628,1000,4133.669135
47.10736,1000,4134.434604
44.967599,1000,4138.517115
46.642642,1000,4139.273036
49.985163,1000,4142.849843
50.298254,1000,4143.647045
48.831827,1000,4147.064024
49.601559,1000,4147.91811
50.066438,1000,4152.348765
45.484535,1000,4153.177639
47.647966,1000,4157.287757
48.030818,1000,4158.103991
47.516812,1000,4162.1818
44.827603,1000,4162.992477
44.981745,1000,4166.999206
50.5101,1000,4167.66002
49.678411,1000,4171.345859
48.073233,1000,4172.088296
49.800916,1000,4175.921939
45.312331,1000,4176.58986
44.553862,1000,4180.524658
49.340425,1000,4181.411818
47.861922,1000,4185.390212
49.314456,1000,4186.06822
47.094923,1000,4189.776487
44.857729,1000,4190.441704
45.955188,1000,4194.150669
50.531903,1000,4194.891303
46.818945,1000,4198.713102
47.127512,1000,4199.767808
44.74635,1000,4200.728593
46.836081,1000,4204.421619
45.770586,1000,4205.084231
46.673623,1000,4208.540207
48.970784,1000,4209.201474
51.315978,1000,4212.991871
50.457553,1000,4213.65812
47.446898,1000,4217.455497
53.150083,1000,4218.215878
46.630524,1000,4222.000732
49.420533,1000,4222.889314
46.232205,1000,4226.494449
46.553337,1000,4227.254077
47.767653,1000,4231.185511
47.389461,1000,4231.958551
50.327552,1000,4235.866556
47.957053,1000,4236.638766
47.209944,1000,4240.519902
44.044039,1000,4241.406302
45.302673,1000,4245.326645
43.983072,1000,4246.174217
48.17599,1000,4249.763403
45.501804,1000,4250.428756
48.357973,1000,4253.958483
48.111554,1000,4254.711221
46.333167,1000,4258.317641
45.706809,1000,4258.981924
47.736694,1000,4262.622892
49.104331,1000,4263.335093
47.252495,1000,4266.711004
47.067813,1000,4267.58623
47.503437,1000,4271.195389
48.083919,1000,4271.962009
47.783364,1000,4275.854827
44.222943,1000,4276.6266
47.884098,1000,4280.261789
43.824383,1000,4281.09224
45.324585,1000,4284.832831
46.142799,1000,4285.502596
51.796908,1000,4289.424225
46.39115,1000,4290.303504
46.524008,1000,4294.213316
46.512628,1000,4295.024567
53.476097,1000,4295.796846
49.990973,1000,4299.900369
46.284375,1000,4300.795599
48.359668,1000,4304.61805
46.915964,1000,4305.402257
48.194467,1000,4308.9994
48.387597,1000,4309.7456
50.065488,1000,4313.499336
48.29226,1000,4314.266542
46.373549,1000,4318.129524
46.979576,1000,4319.039413
50.31773,1000,4322.958222
52.532962,1000,4323.766562
