#{"t_start": 1533206828.0418766, "env_id": "Swimmer-v2"}
r,l,t
59.986604,1000,733.274542
62.318592,1000,734.139641
64.220931,1000,734.60142
61.127105,1000,735.466451
61.961357,1000,735.93039
66.021856,1000,736.804829
65.58645,1000,737.268335
65.622843,1000,738.157299
63.98484,1000,738.617275
64.122634,1000,739.510288
62.90677,1000,739.969889
64.61378,1000,740.868806
61.088093,1000,741.329738
63.11311,1000,742.227316
66.758116,1000,742.688159
64.546677,1000,743.623784
65.333225,1000,744.083814
64.456688,1000,745.041361
62.269852,1000,745.506565
61.887073,1000,746.435016
64.08593,1000,746.902363
63.495049,1000,747.848551
64.376256,1000,748.311203
62.101609,1000,749.256295
62.704605,1000,749.719871
60.303247,1000,750.651109
63.502807,1000,751.11424
62.174974,1000,752.055628
64.705379,1000,752.520921
62.809383,1000,753.484171
64.25655,1000,753.950471
63.624658,1000,754.843021
64.028742,1000,755.302707
62.60506,1000,756.247151
66.838202,1000,756.716059
65.250306,1000,757.665737
62.648712,1000,758.141959
66.238423,1000,759.07376
61.706498,1000,759.543237
63.114663,1000,760.012571
63.497536,1000,760.921469
60.741508,1000,761.389724
63.633366,1000,762.26983
62.320534,1000,762.7385
63.793791,1000,763.622071
61.010985,1000,764.091657
63.035805,1000,764.988837
63.619909,1000,765.457912
61.882901,1000,766.349271
63.944188,1000,766.817264
60.496801,1000,767.709367
63.774294,1000,768.177461
62.339845,1000,769.069809
59.981028,1000,769.538171
60.750309,1000,770.419075
60.795223,1000,770.886713
63.882351,1000,771.760315
59.316583,1000,772.233444
59.7431,1000,773.108616
61.990041,1000,773.577509
62.256215,1000,774.460906
62.106022,1000,774.929262
64.420974,1000,775.809262
61.634921,1000,776.278958
65.220746,1000,777.155523
63.134357,1000,777.624142
61.696824,1000,778.498741
65.127817,1000,778.9672
65.443006,1000,779.842534
64.521538,1000,780.311471
62.321318,1000,781.184968
67.358939,1000,781.653856
63.122851,1000,782.539008
64.263779,1000,783.007144
62.9696,1000,783.881689
63.146885,1000,784.353153
61.637085,1000,785.227759
64.833664,1000,785.696074
60.82957,1000,786.569131
62.646751,1000,787.037851
63.882821,1000,787.911965
62.311111,1000,788.380486
60.263916,1000,788.849207
62.396794,1000,789.722205
65.299935,1000,790.19029
64.288061,1000,791.063812
63.927502,1000,791.53502
65.005989,1000,792.409659
61.714906,1000,792.878725
65.491855,1000,793.753923
66.491479,1000,794.231828
66.556457,1000,795.103989
66.725247,1000,795.574464
66.909475,1000,796.453368
61.801618,1000,796.921631
64.140404,1000,797.806661
65.639609,1000,798.275331
65.414358,1000,799.150982
66.717226,1000,799.619724
65.577453,1000,800.497269
65.373546,1000,800.964466
65.091007,1000,801.848822
64.543642,1000,802.316231
65.537087,1000,803.205511
65.385193,1000,803.673943
67.018447,1000,804.637672
64.986465,1000,805.10652
66.108944,1000,806.040749
66.022286,1000,806.508582
66.995926,1000,807.454226
64.931895,1000,807.921682
67.220025,1000,808.797441
64.308979,1000,809.266278
64.723981,1000,810.196742
65.535891,1000,810.665275
65.371271,1000,811.568799
64.615604,1000,812.045152
65.173464,1000,812.973281
65.421125,1000,813.441842
67.564675,1000,814.383547
67.466876,1000,814.852075
67.282023,1000,815.779671
65.927199,1000,816.247963
67.534284,1000,817.177032
66.368188,1000,817.645001
64.367908,1000,818.130814
67.941648,1000,819.065357
63.777777,1000,819.548551
65.803222,1000,820.48816
66.08557,1000,820.955346
66.647722,1000,821.90518
66.764778,1000,822.385029
66.724591,1000,823.330947
65.72892,1000,823.795695
65.266816,1000,824.710859
67.023572,1000,825.175239
67.277213,1000,826.131854
67.006083,1000,826.598588
66.681079,1000,827.508095
66.757915,1000,827.988999
66.784204,1000,828.975482
66.892282,1000,829.45029
65.642629,1000,830.348688
69.019197,1000,830.817429
65.448204,1000,831.694936
68.11258,1000,832.164502
65.78183,1000,833.044832
67.019356,1000,833.524115
66.600764,1000,834.411507
68.571281,1000,834.883531
67.984245,1000,835.770388
67.20208,1000,836.243654
66.541871,1000,837.125734
66.718887,1000,837.601297
67.982765,1000,838.481691
67.331483,1000,838.959957
64.367229,1000,839.839208
68.366712,1000,840.315981
68.524511,1000,841.209521
68.83591,1000,841.694665
69.576141,1000,842.602344
69.086231,1000,843.131241
67.954268,1000,843.999466
67.259236,1000,844.528131
69.047462,1000,845.399197
67.861792,1000,845.9481
67.840061,1000,846.815878
65.591204,1000,847.320626
66.620553,1000,847.784053
67.167486,1000,848.655373
67.928108,1000,849.137949
68.612003,1000,850.005005
68.542687,1000,850.477504
68.445576,1000,851.347651
68.917944,1000,851.811903
68.465658,1000,852.67978
66.999106,1000,853.143486
64.1336,1000,854.021116
68.164742,1000,854.489458
68.48436,1000,855.402395
67.252497,1000,855.888494
69.342669,1000,856.782834
68.935327,1000,857.252426
67.292094,1000,858.148418
70.672961,1000,858.61119
66.593134,1000,859.491817
69.491378,1000,859.955302
68.351922,1000,860.834739
68.342466,1000,861.297897
69.896087,1000,862.175589
65.939139,1000,862.64028
70.733465,1000,863.520281
67.954437,1000,863.984048
71.08878,1000,864.863563
65.952127,1000,865.328054
66.789037,1000,866.21321
63.751055,1000,866.677776
65.808123,1000,867.545635
63.770721,1000,868.009236
67.05517,1000,868.876931
66.657681,1000,869.342017
65.798048,1000,870.209632
67.928547,1000,870.673327
68.687283,1000,871.540255
71.361228,1000,872.003084
65.451335,1000,872.877598
65.048614,1000,873.346916
64.631028,1000,874.240282
66.597264,1000,874.702607
66.925506,1000,875.169043
67.757225,1000,876.045238
67.211287,1000,876.515341
68.135245,1000,877.397367
66.251637,1000,877.861104
69.408516,1000,878.73202
69.935049,1000,879.194727
68.935431,1000,880.070624
66.278008,1000,880.533999
69.929179,1000,881.409831
68.916376,1000,881.872276
69.54922,1000,882.776356
69.228765,1000,883.239076
67.744809,1000,884.201946
67.385503,1000,884.665354
66.462665,1000,885.628342
62.31102,1000,886.091949
67.483215,1000,886.99169
68.680697,1000,887.456416
66.204317,1000,888.348667
70.525699,1000,888.815403
69.219633,1000,889.720039
70.241361,1000,890.188608
66.59315,1000,891.086882
67.367771,1000,891.55839
67.869036,1000,892.50637
66.979353,1000,892.974327
67.521924,1000,893.896738
67.176913,1000,894.360353
66.649355,1000,895.364047
64.938087,1000,895.82649
68.896554,1000,896.762215
69.390604,1000,897.280908
66.552535,1000,898.231435
66.683841,1000,898.736704
67.815992,1000,899.635944
67.697491,1000,900.099951
68.68616,1000,901.029801
67.64128,1000,901.528846
69.189592,1000,902.427465
68.727566,1000,902.891238
71.052592,1000,903.794223
68.077062,1000,904.256398
63.659687,1000,904.717696
67.99656,1000,905.608444
61.340424,1000,906.084998
70.82089,1000,906.963309
62.609729,1000,907.438421
66.132645,1000,908.318745
69.654924,1000,908.781729
65.207084,1000,909.650725
68.060567,1000,910.111628
68.828627,1000,910.977459
65.138926,1000,911.43826
72.958071,1000,912.313451
64.559046,1000,912.774147
69.073331,1000,913.657095
72.357186,1000,914.118478
76.377256,1000,915.097974
69.948685,1000,915.558981
74.720036,1000,916.539098
73.873356,1000,916.993882
73.423137,1000,917.948737
78.710188,1000,918.403117
76.218289,1000,919.388588
69.257706,1000,919.853959
72.829264,1000,920.789652
75.492329,1000,921.243653
81.184998,1000,922.122961
87.762574,1000,922.57866
80.949696,1000,923.517346
84.485234,1000,923.974311
88.568411,1000,924.895495
82.991811,1000,925.350024
82.671559,1000,926.284365
74.489496,1000,926.740931
87.938313,1000,927.671082
90.578453,1000,928.169129
91.381489,1000,929.082128
86.69612,1000,929.537242
80.497441,1000,930.442472
96.243992,1000,930.900006
95.225595,1000,931.797108
88.241235,1000,932.260739
91.271646,1000,933.125171
97.227158,1000,933.606987
90.309151,1000,934.062962
92.308149,1000,935.018108
94.97129,1000,935.481261
90.620269,1000,936.43317
91.975377,1000,936.896066
93.750844,1000,937.838368
94.608288,1000,938.301255
89.564915,1000,939.24405
91.989308,1000,939.706837
95.032328,1000,940.665723
96.858139,1000,941.123466
96.84891,1000,942.038213
95.495056,1000,942.497799
89.611125,1000,943.430445
97.106098,1000,943.889336
93.529268,1000,944.818371
98.002271,1000,945.280318
98.285542,1000,946.214159
95.783129,1000,946.668206
97.416749,1000,947.667942
91.48172,1000,948.131554
96.87401,1000,949.102415
92.554118,1000,949.566177
95.671071,1000,950.50632
96.309802,1000,950.967612
94.284769,1000,951.891539
96.411011,1000,952.355698
100.657782,1000,953.366663
95.957117,1000,953.824404
99.192386,1000,954.799858
98.809367,1000,955.258326
97.333834,1000,956.129846
100.114793,1000,956.584033
99.521638,1000,957.447273
98.125353,1000,957.902183
96.611746,1000,958.75555
90.630608,1000,959.215203
97.126054,1000,960.072927
94.25036,1000,960.526855
100.824828,1000,961.382758
97.446184,1000,961.836266
92.582688,1000,962.696811
99.547161,1000,963.150725
96.964351,1000,963.609908
98.734386,1000,964.469171
99.2468,1000,964.922325
103.781373,1000,965.788626
100.598023,1000,966.2427
98.842837,1000,967.100257
100.24811,1000,967.553903
104.127657,1000,968.416541
104.054761,1000,968.87018
100.404837,1000,969.730894
93.61663,1000,970.187341
99.548346,1000,971.078675
97.901749,1000,971.54076
102.26962,1000,972.486942
99.082945,1000,972.948844
94.847727,1000,973.87556
99.495613,1000,974.336895
105.206381,1000,975.321873
106.324016,1000,975.804464
102.924411,1000,976.761058
104.491692,1000,977.228903
104.256767,1000,978.155913
104.409313,1000,978.610904
101.222619,1000,979.565803
105.648247,1000,980.024442
107.543294,1000,980.963851
103.962116,1000,981.426313
100.045506,1000,982.340901
102.964113,1000,982.795614
104.441996,1000,983.710371
104.926304,1000,984.165041
106.182283,1000,985.07915
105.164878,1000,985.557453
101.950079,1000,986.501163
106.13668,1000,986.9662
104.151854,1000,987.858184
105.366851,1000,988.32109
102.956382,1000,989.235583
104.366322,1000,989.70049
105.928161,1000,990.599496
104.228513,1000,991.060275
105.098174,1000,991.976383
104.735733,1000,992.440089
100.394603,1000,992.924086
106.469822,1000,993.838581
102.087501,1000,994.388129
108.289225,1000,995.265424
105.967053,1000,995.773096
106.009667,1000,996.653178
105.967237,1000,997.156391
109.660393,1000,998.051961
100.471504,1000,998.559624
101.020245,1000,999.517539
107.981171,1000,1000.016718
105.797021,1000,1000.93443
104.405721,1000,1001.414388
105.822928,1000,1002.309324
106.602336,1000,1002.786478
103.63155,1000,1003.689237
106.945148,1000,1004.166309
108.010997,1000,1005.040116
110.971468,1000,1005.513606
107.379348,1000,1006.395048
108.741415,1000,1006.862571
107.781398,1000,1007.74843
109.529593,1000,1008.213938
106.793861,1000,1009.102748
108.646062,1000,1009.565887
109.006308,1000,1010.452922
109.644199,1000,1010.915145
105.749415,1000,1011.797981
107.299781,1000,1012.260634
109.66361,1000,1013.151859
104.725305,1000,1013.615411
108.707428,1000,1014.509829
110.278312,1000,1014.972069
110.360395,1000,1015.919415
112.15906,1000,1016.379446
108.80146,1000,1017.251939
104.708853,1000,1017.710926
105.083848,1000,1018.597722
108.636497,1000,1019.054138
108.728532,1000,1019.983372
101.453023,1000,1020.441815
107.765435,1000,1021.412716
112.207595,1000,1021.866667
110.502436,1000,1022.322284
109.745551,1000,1023.250003
113.371588,1000,1023.712228
114.63939,1000,1024.637923
107.90035,1000,1025.105378
110.993394,1000,1026.03262
113.569325,1000,1026.486728
109.530883,1000,1027.383298
112.218436,1000,1027.836289
113.199218,1000,1028.765653
111.493253,1000,1029.235681
112.223464,1000,1030.1706
109.308355,1000,1030.624224
116.435582,1000,1031.557406
112.700783,1000,1032.011964
109.688521,1000,1032.891002
114.071136,1000,1033.345925
112.882423,1000,1034.201262
105.347841,1000,1034.656399
114.280569,1000,1035.511003
114.440807,1000,1035.964827
112.388821,1000,1036.819591
109.807406,1000,1037.276046
110.620774,1000,1038.130483
113.251959,1000,1038.582167
109.00569,1000,1039.439898
107.607746,1000,1039.895209
113.118691,1000,1040.75679
114.565836,1000,1041.210332
107.948014,1000,1042.07569
106.814334,1000,1042.52913
102.543628,1000,1043.39684
106.849945,1000,1043.851414
105.47661,1000,1044.722048
116.107887,1000,1045.173959
116.615092,1000,1046.031707
112.477815,1000,1046.484118
110.65783,1000,1047.353024
112.728969,1000,1047.806649
110.490914,1000,1048.689138
111.091194,1000,1049.142278
109.904927,1000,1049.595488
105.051957,1000,1050.474577
111.513161,1000,1050.928001
114.069334,1000,1051.817959
115.689118,1000,1052.272628
114.444512,1000,1053.156337
114.898152,1000,1053.609672
112.624448,1000,1054.495275
113.261107,1000,1054.948039
111.878369,1000,1055.804142
115.495454,1000,1056.256509
112.532758,1000,1057.11055
113.471952,1000,1057.571411
114.282552,1000,1058.436539
111.824541,1000,1058.88971
110.641688,1000,1059.74364
107.445608,1000,1060.197791
112.413759,1000,1061.051833
112.048281,1000,1061.503641
110.50833,1000,1062.355878
112.125208,1000,1062.809005
108.883907,1000,1063.661044
114.374662,1000,1064.116701
113.960865,1000,1064.993217
111.853644,1000,1065.47902
108.588269,1000,1066.376011
108.952462,1000,1066.827506
113.54916,1000,1067.792646
114.777761,1000,1068.250951
114.466658,1000,1069.186296
114.848759,1000,1069.64611
107.540581,1000,1070.547769
108.84854,1000,1071.004424
112.634046,1000,1071.867292
109.225805,1000,1072.332492
114.425248,1000,1073.252682
117.458061,1000,1073.704853
115.534749,1000,1074.659193
117.633073,1000,1075.112787
117.395965,1000,1076.092261
115.305412,1000,1076.544882
115.511416,1000,1077.491768
121.526758,1000,1077.944437
113.772532,1000,1078.397434
119.852337,1000,1079.294273
120.315503,1000,1079.767211
117.850245,1000,1080.677727
119.566802,1000,1081.139591
119.139636,1000,1082.057657
121.387441,1000,1082.512746
117.151818,1000,1083.422222
110.166056,1000,1083.876962
119.008026,1000,1084.819898
118.783163,1000,1085.274106
119.372909,1000,1086.246774
119.096666,1000,1086.700566
117.416867,1000,1087.710749
117.175686,1000,1088.171345
114.85488,1000,1089.096713
116.574857,1000,1089.559147
115.225506,1000,1090.521162
115.94112,1000,1090.980253
116.292466,1000,1091.959352
110.781018,1000,1092.418521
110.028176,1000,1093.298545
112.501879,1000,1093.757505
112.618033,1000,1094.630663
117.147625,1000,1095.095651
114.465636,1000,1095.969226
115.095839,1000,1096.426929
115.009148,1000,1097.290108
118.012566,1000,1097.748572
119.607032,1000,1098.630578
113.905445,1000,1099.111627
117.104183,1000,1100.137094
112.828907,1000,1100.598184
117.6263,1000,1101.560937
119.044226,1000,1102.024528
118.405975,1000,1102.97484
111.664391,1000,1103.438593
111.230396,1000,1104.338211
106.637617,1000,1104.801431
113.916017,1000,1105.721497
114.478912,1000,1106.198411
117.659118,1000,1107.181711
115.913911,1000,1107.639995
116.342728,1000,1108.097088
115.634596,1000,1109.094371
116.977877,1000,1109.549427
122.854525,1000,1110.480825
117.393188,1000,1110.947801
118.474416,1000,1111.879922
115.975137,1000,1112.334082
121.991671,1000,1113.250197
120.359536,1000,1113.705022
114.984081,1000,1114.639334
122.403791,1000,1115.093139
119.873036,1000,1115.986797
117.631433,1000,1116.440547
123.744344,1000,1117.325627
120.261777,1000,1117.784672
121.130922,1000,1118.673992
120.129133,1000,1119.13198
120.595263,1000,1120.052918
121.678825,1000,1120.506951
111.784416,1000,1121.370662
125.268358,1000,1121.82653
122.544626,1000,1122.684639
123.806816,1000,1123.138726
123.929177,1000,1123.994649
119.631224,1000,1124.449172
122.336858,1000,1125.315296
126.902913,1000,1125.791698
127.595599,1000,1126.655864
118.685391,1000,1127.109939
122.46238,1000,1127.964965
121.88586,1000,1128.420619
121.395578,1000,1129.275547
119.720224,1000,1129.731087
123.795686,1000,1130.58745
126.024138,1000,1131.041241
122.857142,1000,1131.900864
122.517968,1000,1132.358913
126.301971,1000,1133.220425
122.27621,1000,1133.6761
122.112136,1000,1134.535991
121.020975,1000,1134.990942
118.927729,1000,1135.854759
117.986989,1000,1136.309936
120.95525,1000,1136.766643
120.363549,1000,1137.694611
121.743897,1000,1138.151427
120.614585,1000,1139.1142
119.800155,1000,1139.572668
115.800586,1000,1140.521323
122.031881,1000,1140.984973
120.657667,1000,1141.899179
123.274916,1000,1142.363379
119.683719,1000,1143.247922
123.005993,1000,1143.709649
116.838171,1000,1144.59424
120.913308,1000,1145.058109
119.013766,1000,1145.951666
120.246066,1000,1146.414886
120.253454,1000,1147.296773
122.828948,1000,1147.759167
120.081229,1000,1148.639582
118.765984,1000,1149.102694
116.881012,1000,1150.006059
123.588593,1000,1150.468928
121.130189,1000,1151.347162
119.055658,1000,1151.811928
119.638129,1000,1152.684574
116.147103,1000,1153.148928
116.459573,1000,1154.019937
114.301596,1000,1154.48526
122.491723,1000,1155.356989
117.468507,1000,1155.822378
125.247052,1000,1156.693166
125.468882,1000,1157.158845
118.320027,1000,1158.029049
124.119324,1000,1158.492637
120.286684,1000,1159.362305
122.006101,1000,1159.825413
121.509235,1000,1160.695899
123.446584,1000,1161.16056
122.413316,1000,1162.031041
125.711681,1000,1162.498494
124.51832,1000,1163.367921
124.654132,1000,1163.835959
127.501615,1000,1164.711278
119.262276,1000,1165.178096
124.345566,1000,1165.641944
125.789265,1000,1166.513105
122.500748,1000,1166.975338
123.660139,1000,1167.847532
122.615713,1000,1168.310516
124.7425,1000,1169.179937
126.182137,1000,1169.643793
127.196839,1000,1170.514364
117.897464,1000,1170.977499
127.133747,1000,1171.848358
126.502205,1000,1172.312682
126.365646,1000,1173.18123
127.264025,1000,1173.644233
128.008755,1000,1174.519373
127.52995,1000,1174.982599
129.026248,1000,1175.859434
117.960604,1000,1176.322699
126.992783,1000,1177.199833
125.66814,1000,1177.663469
126.869274,1000,1178.55078
127.93584,1000,1179.01361
125.726381,1000,1179.902164
124.19399,1000,1180.36673
125.952092,1000,1181.24437
125.562449,1000,1181.707776
123.372559,1000,1182.643157
123.207847,1000,1183.118896
125.968527,1000,1184.046149
124.574356,1000,1184.531236
126.765752,1000,1185.450559
121.028395,1000,1185.925641
123.670466,1000,1186.835595
117.109832,1000,1187.318681
124.036746,1000,1188.277833
125.120919,1000,1188.785266
126.941496,1000,1189.707247
127.508697,1000,1190.185522
126.359988,1000,1191.080466
124.645814,1000,1191.555405
126.03185,1000,1192.502694
125.173913,1000,1192.975809
124.772056,1000,1193.870244
125.349754,1000,1194.346265
123.929268,1000,1194.811778
115.504154,1000,1195.802802
120.38409,1000,1196.267489
122.864831,1000,1197.209951
125.841345,1000,1197.665056
124.416103,1000,1198.582683
123.589167,1000,1199.06279
121.717306,1000,1199.965118
121.00749,1000,1200.44313
118.282606,1000,1201.358421
120.421444,1000,1201.820899
120.090905,1000,1202.725921
126.387425,1000,1203.190663
124.615456,1000,1204.081897
123.216356,1000,1204.549829
122.646659,1000,1205.447523
118.390874,1000,1205.909051
117.171881,1000,1206.801369
119.872464,1000,1207.263453
117.91764,1000,1208.164301
125.567097,1000,1208.628287
120.724084,1000,1209.629187
120.078317,1000,1210.095642
119.437111,1000,1210.995268
114.877958,1000,1211.460779
121.947954,1000,1212.365712
118.576477,1000,1212.83141
121.319602,1000,1213.766942
115.815576,1000,1214.232272
114.203408,1000,1215.162523
111.479614,1000,1215.619818
115.307636,1000,1216.557668
120.616759,1000,1217.022702
114.558008,1000,1217.939502
120.800878,1000,1218.403964
121.242804,1000,1219.362061
117.016554,1000,1219.818828
122.861912,1000,1220.760185
121.257417,1000,1221.216065
118.013802,1000,1222.179513
120.757771,1000,1222.644324
120.362975,1000,1223.116365
121.427886,1000,1224.111644
122.497896,1000,1224.578747
123.599229,1000,1225.554858
123.861326,1000,1226.019209
123.666532,1000,1226.958579
129.380847,1000,1227.422054
119.508847,1000,1228.325649
124.863454,1000,1228.79032
125.071361,1000,1229.704676
123.729286,1000,1230.168207
119.143308,1000,1231.112311
114.870954,1000,1231.577524
119.787813,1000,1232.522379
116.021238,1000,1232.988076
118.665975,1000,1233.921268
127.242552,1000,1234.385409
123.892018,1000,1235.282753
120.775591,1000,1235.746249
124.445379,1000,1236.630497
122.460657,1000,1237.09497
122.090106,1000,1238.019866
124.361103,1000,1238.488525
122.734491,1000,1239.386188
120.347809,1000,1239.8462
118.784478,1000,1240.750156
121.295472,1000,1241.217464
120.92007,1000,1242.149654
121.003976,1000,1242.608754
113.371569,1000,1243.569225
120.972915,1000,1244.026551
120.640421,1000,1244.930268
119.445826,1000,1245.391702
110.369591,1000,1246.273304
117.379944,1000,1246.734307
109.410185,1000,1247.618595
117.417315,1000,1248.078173
109.664484,1000,1248.955354
114.182903,1000,1249.418618
112.897945,1000,1250.320571
117.457665,1000,1250.77743
112.100204,1000,1251.720066
114.684273,1000,1252.180797
116.01608,1000,1252.64232
119.24345,1000,1253.5541
118.571294,1000,1254.013952
116.804369,1000,1254.916075
117.833671,1000,1255.375813
117.923335,1000,1256.275035
118.627114,1000,1256.736391
113.256235,1000,1257.601311
117.312679,1000,1258.061181
117.57042,1000,1258.926056
119.537647,1000,1259.385764
124.672557,1000,1260.255404
118.890131,1000,1260.713453
118.236619,1000,1261.576087
119.784885,1000,1262.034979
124.390597,1000,1262.899781
116.655619,1000,1263.384454
113.681525,1000,1264.254206
120.421951,1000,1264.71414
116.075725,1000,1265.581069
117.0118,1000,1266.041945
118.842219,1000,1266.932401
120.457879,1000,1267.395907
117.806851,1000,1268.313023
115.103627,1000,1268.773583
118.364054,1000,1269.69973
116.431691,1000,1270.159069
116.860234,1000,1271.081533
111.928505,1000,1271.540819
119.405098,1000,1272.46777
118.530252,1000,1272.92645
120.184444,1000,1273.856555
118.961799,1000,1274.317031
114.431646,1000,1275.23124
114.253008,1000,1275.691268
121.84515,1000,1276.76151
121.443065,1000,1277.222999
117.785359,1000,1278.098747
117.951081,1000,1278.558913
115.713426,1000,1279.425389
122.335574,1000,1279.886217
115.418978,1000,1280.753135
124.193498,1000,1281.213886
123.301653,1000,1281.674366
120.321639,1000,1282.541421
119.863715,1000,1283.001876
117.682743,1000,1283.868978
123.12698,1000,1284.330547
120.163467,1000,1285.249589
120.926075,1000,1285.724286
123.294373,1000,1286.62593
117.486185,1000,1287.086863
123.146573,1000,1287.984725
119.004224,1000,1288.441668
121.916645,1000,1289.327251
121.486621,1000,1289.783954
117.250031,1000,1290.670876
121.775295,1000,1291.127801
120.387894,1000,1292.014627
120.05435,1000,1292.471629
119.047708,1000,1293.355368
122.107941,1000,1293.81298
116.840599,1000,1294.699064
121.060942,1000,1295.156157
124.555335,1000,1296.044287
118.864065,1000,1296.500799
122.48425,1000,1297.388298
123.448243,1000,1297.844408
126.098086,1000,1298.729002
123.216996,1000,1299.185778
126.067142,1000,1300.075099
119.012632,1000,1300.531836
125.535136,1000,1301.44359
125.874755,1000,1301.902826
127.145503,1000,1302.829907
120.951817,1000,1303.284862
120.130696,1000,1304.223392
121.030419,1000,1304.688218
122.501109,1000,1305.607804
123.547765,1000,1306.060681
124.408747,1000,1306.94552
125.063868,1000,1307.398332
122.55972,1000,1308.305246
122.703524,1000,1308.766218
121.363043,1000,1309.667047
122.576879,1000,1310.122252
123.824256,1000,1310.589091
123.100067,1000,1311.444729
129.508951,1000,1311.907269
124.571384,1000,1312.768898
127.496973,1000,1313.233463
124.415924,1000,1314.089561
121.174604,1000,1314.550534
125.073363,1000,1315.408088
125.107423,1000,1315.866634
124.219597,1000,1316.743776
126.151716,1000,1317.202658
124.128703,1000,1318.098336
123.742166,1000,1318.562447
126.630263,1000,1319.453717
123.422998,1000,1319.909369
124.257619,1000,1320.838307
123.834697,1000,1321.294741
124.956454,1000,1322.162387
125.16234,1000,1322.618528
126.316425,1000,1323.484773
126.115439,1000,1323.939605
123.434213,1000,1324.808273
123.973137,1000,1325.267229
129.784604,1000,1326.135388
127.980038,1000,1326.59047
125.72607,1000,1327.467846
123.611714,1000,1327.922096
120.072938,1000,1328.843229
127.196396,1000,1329.298917
125.846766,1000,1330.205432
122.188655,1000,1330.662173
121.206704,1000,1331.622798
119.445579,1000,1332.093488
124.668106,1000,1333.068365
124.302173,1000,1333.527728
126.477813,1000,1334.453153
127.97521,1000,1334.91311
113.791674,1000,1335.788412
121.894225,1000,1336.247471
121.478538,1000,1337.111288
120.316752,1000,1337.578893
119.645746,1000,1338.454578
123.353253,1000,1338.914149
113.643805,1000,1339.37355
122.187979,1000,1340.24977
120.194391,1000,1340.710206
122.784648,1000,1341.58514
124.813795,1000,1342.044097
124.024688,1000,1342.926189
125.149305,1000,1343.386303
123.999611,1000,1344.337233
120.896316,1000,1344.802871
120.336573,1000,1345.788616
119.803324,1000,1346.254395
123.261211,1000,1347.247166
121.668582,1000,1347.70777
125.264695,1000,1348.664824
122.721551,1000,1349.124527
116.610458,1000,1350.063423
115.924884,1000,1350.524807
124.628089,1000,1351.462152
124.831892,1000,1351.926335
120.940963,1000,1352.85267
123.394111,1000,1353.316984
121.054051,1000,1354.303044
118.969061,1000,1354.758794
126.157869,1000,1355.686582
125.225166,1000,1356.152216
126.185136,1000,1357.097527
122.182798,1000,1357.563062
124.725716,1000,1358.478484
119.221218,1000,1358.941928
120.746476,1000,1359.872333
122.376427,1000,1360.335625
123.266574,1000,1361.268373
124.103093,1000,1361.723128
122.554418,1000,1362.608881
120.73095,1000,1363.061529
