#{"t_start": 1533158296.1927278, "env_id": "Swimmer-v2"}
r,l,t
110.650581,1000,1835.41974
107.779637,1000,1836.391496
112.169329,1000,1839.316448
106.118583,1000,1840.062094
109.728968,1000,1842.962564
107.487862,1000,1843.701382
111.603271,1000,1846.544241
109.490839,1000,1847.308416
108.144496,1000,1849.926933
108.517374,1000,1850.622912
106.983851,1000,1853.443465
106.476568,1000,1854.117544
110.276556,1000,1856.859506
107.848921,1000,1857.502994
102.648807,1000,1860.091802
108.827209,1000,1860.754039
102.986271,1000,1863.504951
108.538963,1000,1864.195117
106.326977,1000,1867.131108
107.11931,1000,1868.061267
100.327867,1000,1870.984879
107.801583,1000,1871.796104
108.156018,1000,1874.583969
106.85076,1000,1875.316773
111.748415,1000,1878.126403
109.057528,1000,1878.771258
108.735981,1000,1881.634789
107.564543,1000,1882.293745
108.709273,1000,1885.457005
102.154939,1000,1886.22067
107.038814,1000,1889.234392
97.677254,1000,1889.985499
107.898716,1000,1890.700226
100.29815,1000,1893.626668
104.716775,1000,1894.340994
93.383003,1000,1896.786723
106.066502,1000,1897.437054
107.218681,1000,1900.188103
102.759157,1000,1901.011525
105.025599,1000,1903.744004
110.730846,1000,1904.433695
103.02954,1000,1907.339096
101.015747,1000,1908.080501
102.24337,1000,1910.682284
103.194106,1000,1911.54191
102.996456,1000,1914.574842
97.6927,1000,1915.245721
104.873003,1000,1918.180268
101.477308,1000,1918.937999
98.148467,1000,1921.923087
106.113685,1000,1922.778449
95.492188,1000,1925.524241
104.928331,1000,1926.183385
105.029287,1000,1928.891515
100.860172,1000,1929.561525
106.340954,1000,1932.253083
99.633328,1000,1932.943221
105.627966,1000,1935.471307
105.93275,1000,1936.241237
103.968442,1000,1939.302012
103.680621,1000,1940.035499
109.378081,1000,1942.793756
105.484851,1000,1943.549972
107.430108,1000,1946.641539
106.26484,1000,1947.466812
102.82012,1000,1950.141154
107.918907,1000,1950.79096
100.697909,1000,1953.967537
107.779531,1000,1954.885299
108.195834,1000,1957.673753
97.535034,1000,1958.530728
106.685305,1000,1961.179029
109.299285,1000,1961.913609
106.229901,1000,1964.721562
106.344885,1000,1965.512936
107.182655,1000,1966.303464
107.516554,1000,1968.937443
104.754007,1000,1969.730983
109.865915,1000,1972.758248
104.357445,1000,1973.527689
101.747133,1000,1976.618396
39.076996,1000,1977.342442
101.405964,1000,1980.155551
112.370847,1000,1980.90956
110.563657,1000,1984.042725
100.44119,1000,1984.796872
107.443863,1000,1987.876993
108.790686,1000,1988.615109
106.30764,1000,1991.4271
108.654212,1000,1992.170574
106.03317,1000,1995.046626
106.924161,1000,1995.81381
102.023257,1000,1998.574793
109.571947,1000,1999.30142
110.324023,1000,2002.009771
113.385738,1000,2002.749354
108.424877,1000,2006.151447
104.169378,1000,2006.969123
102.966381,1000,2010.007833
107.609954,1000,2010.777277
108.298759,1000,2013.114625
-39.341332,1000,2013.870234
108.298565,1000,2016.816979
46.721967,1000,2017.572741
107.874979,1000,2020.027933
104.614144,1000,2020.769356
111.228264,1000,2023.599306
102.862033,1000,2024.371126
109.026519,1000,2027.165408
112.047565,1000,2027.928752
72.477967,1000,2030.533195
108.965663,1000,2031.188048
109.611368,1000,2034.236644
112.647413,1000,2035.218242
106.666488,1000,2038.161805
106.43552,1000,2038.850145
112.558344,1000,2041.476728
107.610461,1000,2042.156368
113.924652,1000,2043.000625
104.901843,1000,2046.169774
107.93252,1000,2047.019606
114.94487,1000,2050.237959
116.274246,1000,2050.991289
109.601026,1000,2053.821494
110.029802,1000,2054.547851
109.464239,1000,2057.292042
109.46818,1000,2058.050992
110.897779,1000,2060.867797
106.16788,1000,2061.613369
111.651798,1000,2064.463504
113.385622,1000,2065.169824
112.683165,1000,2067.866962
113.567266,1000,2068.660059
105.348475,1000,2071.521948
115.994816,1000,2072.210954
114.527238,1000,2075.261214
110.48791,1000,2076.016386
106.007393,1000,2078.633015
110.810617,1000,2079.418546
108.913094,1000,2082.580037
109.063928,1000,2083.381757
110.819388,1000,2086.235875
103.843853,1000,2087.074596
108.975126,1000,2090.048373
109.887972,1000,2090.796707
104.328859,1000,2093.944378
105.915682,1000,2094.652853
110.35423,1000,2097.400134
108.172828,1000,2098.217945
103.142162,1000,2100.804062
96.646263,1000,2101.63223
108.232107,1000,2104.325705
106.330744,1000,2104.960303
103.44733,1000,2107.743063
104.180259,1000,2108.546052
109.235142,1000,2111.39976
110.516794,1000,2112.118144
110.845696,1000,2115.266688
103.55813,1000,2116.017601
105.867056,1000,2118.356817
106.35491,1000,2119.034038
108.281926,1000,2119.793706
100.190207,1000,2122.59407
100.432375,1000,2123.387685
104.050844,1000,2126.58766
108.736077,1000,2127.40887
103.887337,1000,2130.773621
98.264621,1000,2131.538218
106.029348,1000,2134.515057
104.762257,1000,2135.249782
98.302194,1000,2138.209747
105.937212,1000,2139.160832
105.692278,1000,2141.720793
104.137463,1000,2142.578329
105.786812,1000,2145.289138
105.938094,1000,2145.964042
99.764158,1000,2148.827898
103.993,1000,2149.483596
97.025903,1000,2152.29793
98.449427,1000,2153.346708
107.559776,1000,2156.427588
105.875976,1000,2157.099024
100.546236,1000,2159.808321
106.750052,1000,2160.669885
106.51064,1000,2163.37519
105.439409,1000,2164.017473
106.084975,1000,2166.819309
110.157362,1000,2167.501424
109.810229,1000,2170.18099
105.658694,1000,2170.895197
109.386117,1000,2173.503759
107.143267,1000,2174.364167
101.010381,1000,2176.985336
102.528382,1000,2177.637037
103.341463,1000,2180.341543
102.340987,1000,2181.04568
104.681723,1000,2183.845534
103.237533,1000,2184.489194
105.23924,1000,2187.217854
108.858697,1000,2187.864835
105.348415,1000,2190.580011
106.987403,1000,2191.246053
109.387207,1000,2193.900525
103.553466,1000,2194.653454
101.64946,1000,2195.338982
104.716051,1000,2198.098642
108.77071,1000,2198.780624
103.208828,1000,2201.546075
107.175477,1000,2202.191745
106.978512,1000,2204.880947
101.111996,1000,2205.52947
104.578537,1000,2207.975311
103.662669,1000,2208.721563
105.604611,1000,2211.696342
104.144102,1000,2212.543595
107.012376,1000,2215.544185
102.943126,1000,2216.269646
86.711796,1000,2219.089531
104.036691,1000,2219.738372
105.03994,1000,2222.20135
105.724696,1000,2222.960038
105.324628,1000,2226.114873
101.634386,1000,2226.984674
102.513856,1000,2230.099982
103.390521,1000,2230.866815
105.985321,1000,2233.830534
99.942648,1000,2234.807741
102.456892,1000,2237.753603
101.85789,1000,2238.496549
107.53725,1000,2241.468804
101.725784,1000,2242.390879
103.003112,1000,2245.397768
101.592516,1000,2246.271782
105.230745,1000,2249.083385
104.396402,1000,2249.75795
96.819592,1000,2252.520529
104.094586,1000,2253.202279
97.759062,1000,2256.146137
100.642954,1000,2257.097916
106.286667,1000,2259.94028
104.298155,1000,2260.655201
105.847845,1000,2263.477316
103.171887,1000,2264.248537
105.62678,1000,2266.843992
104.672,1000,2267.494613
103.967817,1000,2268.254904
102.618331,1000,2271.19511
102.645809,1000,2271.948237
98.29099,1000,2274.995954
96.174095,1000,2275.783242
103.10627,1000,2278.926684
104.49148,1000,2279.749633
103.531055,1000,2282.535024
103.593273,1000,2283.305413
106.664299,1000,2285.947856
97.263273,1000,2286.685107
104.553523,1000,2289.302813
98.390304,1000,2290.043418
108.614843,1000,2292.937071
106.775924,1000,2293.697133
99.050271,1000,2296.445084
103.55229,1000,2297.297444
100.809733,1000,2299.967334
109.57797,1000,2300.728259
106.582985,1000,2303.34685
105.976598,1000,2304.095382
107.04186,1000,2307.200882
104.650345,1000,2308.007019
105.64893,1000,2311.014364
104.383613,1000,2311.77118
108.048909,1000,2314.472432
101.640233,1000,2315.306093
110.44684,1000,2317.842393
108.082565,1000,2318.490133
107.928852,1000,2321.076577
107.134855,1000,2321.816799
102.232087,1000,2324.593405
104.367279,1000,2325.344696
103.527476,1000,2328.067234
104.932551,1000,2328.813088
110.644536,1000,2331.575567
108.654024,1000,2332.21258
108.165334,1000,2335.075245
102.409007,1000,2335.77324
108.086459,1000,2338.564992
108.790288,1000,2339.549476
107.655996,1000,2342.540771
104.680633,1000,2343.271141
110.352266,1000,2344.039479
107.458901,1000,2346.881132
107.915141,1000,2347.628057
101.828088,1000,2350.444565
102.259213,1000,2351.167366
106.170729,1000,2353.77804
84.236064,1000,2354.648093
109.625689,1000,2357.424705
87.912004,1000,2358.21897
103.736831,1000,2360.944958
107.66167,1000,2361.732971
111.89149,1000,2364.700595
106.185916,1000,2365.390805
110.700328,1000,2368.304059
106.57373,1000,2369.141808
108.05944,1000,2372.258622
102.091377,1000,2373.08982
100.599949,1000,2376.444365
104.445322,1000,2377.250658
105.445591,1000,2380.385918
101.827965,1000,2381.114303
104.774697,1000,2384.264787
107.604386,1000,2385.290639
80.548928,1000,2388.456708
108.921592,1000,2389.104808
101.767039,1000,2391.796778
111.164872,1000,2392.498755
105.320931,1000,2394.980387
101.565316,1000,2395.843804
110.927823,1000,2398.510091
78.597051,1000,2399.345558
105.565577,1000,2402.191767
106.38865,1000,2402.922759
104.44218,1000,2405.359801
106.848717,1000,2406.21388
106.850419,1000,2409.04602
107.874295,1000,2409.957255
108.798045,1000,2412.525527
99.862448,1000,2413.268853
83.737019,1000,2416.105376
101.051716,1000,2416.915162
102.212437,1000,2419.504036
99.794733,1000,2420.302321
98.462396,1000,2421.147207
100.749009,1000,2424.116988
98.363982,1000,2424.925395
101.515316,1000,2427.511696
17.516702,1000,2428.330311
103.059582,1000,2431.486026
102.510275,1000,2432.303447
97.239009,1000,2435.171788
101.210587,1000,2435.914597
99.605049,1000,2438.328986
101.208956,1000,2439.102564
109.31551,1000,2441.479353
110.803655,1000,2442.171606
108.692182,1000,2444.8124
104.418094,1000,2445.554898
109.498582,1000,2448.119682
108.14437,1000,2448.886785
105.757238,1000,2451.813884
107.837145,1000,2452.577556
108.511354,1000,2455.779863
105.448247,1000,2456.574706
110.132514,1000,2459.766401
100.878285,1000,2460.590287
109.060823,1000,2463.291374
110.451791,1000,2464.149523
102.007028,1000,2466.924963
103.070393,1000,2467.675621
106.388449,1000,2470.587628
108.356083,1000,2471.334291
100.649307,1000,2474.304352
105.37012,1000,2475.177832
110.730758,1000,2477.799321
103.00974,1000,2478.626479
114.265595,1000,2481.318795
101.690503,1000,2482.21017
108.972924,1000,2485.181559
102.589816,1000,2486.025604
19.123941,1000,2488.94375
100.463093,1000,2489.708641
108.874405,1000,2492.884352
111.313972,1000,2493.634333
100.49983,1000,2496.711455
100.443591,1000,2497.468075
43.751448,1000,2498.261597
45.662399,1000,2501.296391
109.869998,1000,2502.006656
108.949979,1000,2504.551901
112.256027,1000,2505.386765
108.536897,1000,2508.797576
101.705121,1000,2509.660994
73.268283,1000,2512.527821
100.602429,1000,2513.262758
112.693066,1000,2516.151134
101.812603,1000,2516.871378
104.465161,1000,2519.66305
102.508019,1000,2520.311003
99.187646,1000,2523.398537
98.394106,1000,2524.25511
107.603867,1000,2527.426136
104.80148,1000,2528.263144
105.47858,1000,2531.282231
109.371562,1000,2532.125654
106.413645,1000,2534.518356
77.765219,1000,2535.369338
108.358581,1000,2538.282184
108.936761,1000,2539.129553
76.352075,1000,2542.395434
106.851745,1000,2543.223976
106.373719,1000,2546.327391
78.167888,1000,2547.128691
102.539936,1000,2550.231431
103.708351,1000,2550.88367
111.734072,1000,2553.756696
110.047588,1000,2554.57104
111.993585,1000,2557.031461
113.34195,1000,2557.800889
107.917344,1000,2560.767347
108.954444,1000,2561.624973
96.855398,1000,2564.494318
110.891157,1000,2565.248724
110.489578,1000,2568.058712
106.451389,1000,2568.909801
79.502672,1000,2572.11536
112.293932,1000,2572.914433
99.678534,1000,2575.727838
105.934328,1000,2576.520693
110.924076,1000,2577.411042
112.737203,1000,2580.525136
98.675086,1000,2581.330155
105.781975,1000,2584.054968
105.16746,1000,2584.800075
102.527948,1000,2587.891197
107.687504,1000,2588.631775
104.883117,1000,2591.115172
106.297163,1000,2591.832703
110.023196,1000,2594.125065
105.643812,1000,2594.840284
106.473593,1000,2597.848744
106.840976,1000,2598.636904
107.33962,1000,2601.137393
109.237617,1000,2601.912419
108.01025,1000,2604.798906
108.887279,1000,2605.531302
110.633927,1000,2608.306109
100.692205,1000,2609.102076
103.138326,1000,2612.027205
105.952391,1000,2612.903788
108.972149,1000,2615.962901
111.816626,1000,2616.768116
110.305443,1000,2619.721478
32.542636,1000,2620.536838
76.792175,1000,2623.742742
48.926613,1000,2624.510036
101.380809,1000,2627.190197
108.868506,1000,2627.926774
113.210595,1000,2630.80742
108.180292,1000,2631.540368
48.857402,1000,2634.348514
38.500519,1000,2635.219262
109.675294,1000,2638.38367
105.575706,1000,2639.170392
109.518803,1000,2641.817008
112.794562,1000,2642.566463
80.112401,1000,2645.478321
110.853829,1000,2646.279254
103.657027,1000,2649.288221
114.177817,1000,2650.085574
109.796784,1000,2652.935984
56.673678,1000,2653.713622
107.01227,1000,2654.376529
78.669309,1000,2656.833056
59.712493,1000,2657.555762
105.990247,1000,2660.471093
105.650809,1000,2661.22767
110.464325,1000,2664.329298
110.22329,1000,2665.071366
102.976806,1000,2668.141005
85.344667,1000,2668.926155
61.233526,1000,2671.631633
99.793012,1000,2672.337696
114.235698,1000,2675.180324
115.576538,1000,2675.90523
110.661225,1000,2678.717987
113.150424,1000,2679.484408
112.435976,1000,2682.264886
114.138895,1000,2682.914685
110.111246,1000,2685.38547
113.719458,1000,2686.17271
89.695937,1000,2689.035595
106.138467,1000,2689.805257
113.693963,1000,2692.60085
104.728386,1000,2693.446368
110.998746,1000,2696.562474
106.061066,1000,2697.34837
109.164201,1000,2700.234301
105.545608,1000,2701.074777
103.481863,1000,2703.946651
114.305071,1000,2704.860544
114.881519,1000,2707.972799
113.284665,1000,2708.868427
107.526851,1000,2711.546643
111.720895,1000,2712.27566
111.914521,1000,2715.424042
110.871306,1000,2716.250699
100.364024,1000,2719.339564
109.931524,1000,2720.169936
111.827181,1000,2723.258428
109.504017,1000,2724.038996
112.311737,1000,2727.006763
114.756224,1000,2727.783715
108.200813,1000,2728.441288
105.189731,1000,2731.20953
107.612372,1000,2732.005966
106.555489,1000,2734.562034
106.161622,1000,2735.296648
111.385002,1000,2737.919197
108.904055,1000,2738.670947
103.806915,1000,2741.412408
112.60078,1000,2742.14477
86.65423,1000,2745.160989
108.342999,1000,2745.891863
106.364727,1000,2748.335714
108.880048,1000,2749.025723
109.595106,1000,2751.845854
107.647557,1000,2752.65327
113.577655,1000,2755.237357
110.508028,1000,2756.084029
108.742094,1000,2759.108992
109.717941,1000,2759.968676
108.699343,1000,2762.627397
116.811071,1000,2763.333085
116.095668,1000,2766.190394
105.788505,1000,2767.048161
112.929723,1000,2769.829779
109.725123,1000,2770.637833
108.541478,1000,2773.242606
112.830677,1000,2774.015907
110.45271,1000,2776.620206
109.592545,1000,2777.465009
115.42053,1000,2780.334627
105.779031,1000,2781.08589
104.157586,1000,2784.276461
107.371307,1000,2785.088159
107.861282,1000,2788.350838
111.07618,1000,2789.136353
-43.323567,1000,2792.104522
110.261385,1000,2792.820233
104.822087,1000,2795.600528
109.819105,1000,2796.463427
114.434162,1000,2799.432073
105.96666,1000,2800.177494
111.774497,1000,2803.014465
101.824132,1000,2803.680592
107.715729,1000,2804.370968
107.552409,1000,2807.144808
109.079514,1000,2807.788001
95.835809,1000,2810.554607
103.277982,1000,2811.318296
103.066664,1000,2814.339729
103.094933,1000,2815.098359
108.257648,1000,2817.767879
108.827201,1000,2818.533987
106.672259,1000,2821.250818
111.405004,1000,2821.997536
112.922851,1000,2824.621952
107.395067,1000,2825.277186
106.259032,1000,2828.20745
115.225702,1000,2829.061915
110.81724,1000,2831.586251
107.7884,1000,2832.314434
109.404914,1000,2835.216728
103.844479,1000,2835.906146
105.946668,1000,2838.75337
108.998321,1000,2839.4836
108.693069,1000,2842.16261
110.696898,1000,2842.894963
103.207474,1000,2845.77814
109.824915,1000,2846.702055
110.143854,1000,2849.308307
107.821316,1000,2849.985208
113.632662,1000,2852.81135
108.880114,1000,2853.560021
105.600794,1000,2856.267268
108.557454,1000,2856.911062
107.00728,1000,2859.815316
110.046932,1000,2860.832298
104.308531,1000,2863.842484
114.508253,1000,2864.570406
112.305054,1000,2867.182207
106.607431,1000,2867.821183
113.733041,1000,2870.451073
111.924147,1000,2871.193153
115.742095,1000,2873.796685
107.555548,1000,2874.441139
113.490233,1000,2876.906778
110.757105,1000,2877.608017
109.75707,1000,2878.257754
114.79816,1000,2881.206353
115.452453,1000,2881.92735
114.860771,1000,2884.547356
112.579224,1000,2885.24554
119.582918,1000,2888.101947
115.180116,1000,2888.963183
113.791368,1000,2891.885287
112.453991,1000,2892.720116
109.706278,1000,2895.439811
108.718748,1000,2896.087048
104.016951,1000,2898.83918
115.601441,1000,2899.698649
105.270318,1000,2902.540731
114.421793,1000,2903.286217
113.71401,1000,2906.326281
116.277917,1000,2907.071393
112.440873,1000,2910.009484
110.96759,1000,2910.842047
105.707396,1000,2913.346138
114.57107,1000,2914.1115
116.028598,1000,2916.584108
115.673848,1000,2917.295083
112.991076,1000,2920.309055
115.195859,1000,2921.128145
113.53827,1000,2924.18789
109.955785,1000,2925.08477
115.904952,1000,2928.027936
108.229468,1000,2928.745146
117.644456,1000,2931.968022
112.26641,1000,2932.786807
109.912155,1000,2935.832424
116.358646,1000,2936.648131
111.353031,1000,2939.799163
114.447203,1000,2940.617104
107.594229,1000,2943.748564
115.34285,1000,2944.585733
115.987743,1000,2947.798938
113.920674,1000,2948.627645
117.547431,1000,2951.295343
118.381874,1000,2951.94241
116.957568,1000,2954.810722
116.716638,1000,2955.543325
114.310574,1000,2956.282656
-28.098378,1000,2958.95917
117.171042,1000,2959.623758
114.445874,1000,2962.285489
116.30854,1000,2963.164759
107.195862,1000,2966.269249
108.81332,1000,2967.152557
114.597304,1000,2970.080406
110.695109,1000,2970.869889
116.470459,1000,2973.436607
115.976234,1000,2974.22017
109.619679,1000,2976.94659
113.39743,1000,2977.731182
108.721454,1000,2980.793309
110.646588,1000,2981.562773
112.952249,1000,2984.319095
114.488095,1000,2985.127208
112.368625,1000,2988.310231
107.093117,1000,2989.148494
106.444536,1000,2992.352515
109.695788,1000,2993.164055
111.763787,1000,2996.010764
106.709273,1000,2996.790431
104.95389,1000,3000.012872
114.238134,1000,3000.780816
102.910524,1000,3003.786463
103.595711,1000,3004.533279
109.295804,1000,3007.500215
105.870296,1000,3008.250183
105.210473,1000,3011.027503
109.423553,1000,3011.858478
107.667904,1000,3014.465273
110.035294,1000,3015.268512
104.880103,1000,3017.944397
111.264945,1000,3018.719464
111.456401,1000,3021.639294
101.070539,1000,3022.412735
105.609259,1000,3025.381239
105.162786,1000,3026.093199
106.785982,1000,3028.38774
108.968495,1000,3029.331491
111.714424,1000,3032.219548
105.145734,1000,3032.981747
109.261546,1000,3033.741926
107.230054,1000,3036.190753
108.990823,1000,3036.898072
97.033167,1000,3039.755397
108.585008,1000,3040.481363
103.476496,1000,3042.983107
107.376579,1000,3043.630834
100.242734,1000,3046.47569
106.770338,1000,3047.191548
107.875649,1000,3049.902118
104.103792,1000,3050.693482
102.985746,1000,3053.41263
99.221534,1000,3054.054399
107.582827,1000,3056.834701
107.683214,1000,3057.588616
103.33623,1000,3060.306976
101.754868,1000,3060.966833
106.847503,1000,3063.782017
110.164503,1000,3064.760212
109.763627,1000,3067.829889
99.388801,1000,3068.60672
103.730654,1000,3071.680082
99.149091,1000,3072.513231
104.980211,1000,3074.850477
111.944215,1000,3075.639215
103.641898,1000,3078.441948
110.816543,1000,3079.267612
113.060096,1000,3082.000715
109.158333,1000,3082.779029
106.290798,1000,3085.814563
103.363673,1000,3086.644544
107.224168,1000,3089.669194
114.533902,1000,3090.479244
105.926157,1000,3093.58482
108.77311,1000,3094.428185
106.993076,1000,3097.00684
108.513971,1000,3097.827125
109.118679,1000,3100.605153
110.781934,1000,3101.354326
113.232851,1000,3103.677676
110.020434,1000,3104.394758
109.903297,1000,3107.171964
108.394469,1000,3107.918671
109.16982,1000,3108.661215
113.376452,1000,3111.60938
106.813854,1000,3112.327146
107.999708,1000,3114.99774
112.080536,1000,3115.833049
108.588452,1000,3118.805877
105.275501,1000,3119.617778
107.643141,1000,3121.991666
113.739416,1000,3122.705773
112.051116,1000,3126.067133
113.173017,1000,3126.865873
111.581468,1000,3130.137156
114.51838,1000,3130.952297
113.537832,1000,3133.821812
103.815443,1000,3134.615227
112.527283,1000,3137.891497
114.825021,1000,3138.749058
109.090411,1000,3141.432518
109.474646,1000,3142.249206
111.343648,1000,3145.26056
110.864312,1000,3146.082297
101.174943,1000,3148.749173
111.210396,1000,3149.547827
108.35427,1000,3152.301835
112.826081,1000,3153.077868
113.283519,1000,3155.820311
110.16478,1000,3156.666455
109.961225,1000,3159.811963
105.773584,1000,3160.614661
105.538374,1000,3163.750267
110.025184,1000,3164.532914
108.691079,1000,3167.515532
111.061726,1000,3168.287336
111.488488,1000,3171.241547
105.542616,1000,3171.991143
109.926748,1000,3175.116708
106.352919,1000,3175.869046
101.914378,1000,3179.080952
116.564272,1000,3179.844526
110.755414,1000,3182.770475
104.207779,1000,3183.603103
108.164558,1000,3184.357055
